"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,11722,60,50,75,"AE",1,2.71,3.125,"2",79600
16,11722,60,50,75,"AE",1,3,3.125,"2",79600
17,11722,60,50,75,"AE",1,2.86,3.125,"2",79600
18,11722,60,50,75,"AE",1,2.71,3.125,"2",79600
18,11722,60,50,75,"AE",1,2.71,3.125,"3",79601
19,11722,60,50,75,"AE",1,3,3.125,"3",79601
20,11722,60,50,75,"AE",1,3.71,3.125,"3",79601
21,11722,60,50,75,"AE",1,2.57,3.125,"3",79601
22,11722,60,50,75,"AE",1,2.86,3.125,"3",79601
23,11722,60,50,75,"AE",1,2.43,3.125,"3",79601
24,11722,60,50,75,"AE",1,3,3.125,"3",79601
25,11722,60,50,75,"AE",1,4.43,3.125,"3",79601
26,11722,60,50,75,"AE",1,2.57,3.125,"3",79601
27,11722,60,50,75,"AE",1,2.43,3.125,"3",79601
28,11722,60,50,75,"AE",1,2,3.125,"3",79601
29,11722,60,50,75,"AE",1,1.14,3.125,"3",79601
29,11722,60,50,75,"AE",1,1.14,3.125,"2",79602
30,11722,60,50,75,"AE",1,0.86,3.125,"2",79602
31,11722,60,50,75,"AE",1,1.43,3.125,"2",79602
32,11722,60,50,75,"AE",1,1.57,3.125,"2",79602
33,11722,60,50,75,"AE",1,2,3.125,"2",79602
34,11722,60,50,75,"AE",1,1.57,3.125,"2",79602
35,11722,60,50,75,"AE",1,0.71,3.125,"2",79602
36,11722,60,50,75,"AE",1,1,3.125,"2",79602
37,11722,60,50,75,"AE",1,0.86,3.125,"2",79602
38,11722,60,50,75,"AE",1,0.57,3.125,"2",79602
39,11722,60,50,75,"AE",1,1.43,3.125,"2",79602
40,11722,60,50,75,"AE",1,1.14,3.125,"2",79602
41,11722,60,50,75,"AE",1,1,3.125,"2",79602
42,11722,60,50,75,"AE",1,1.14,3.125,"2",79602
43,11722,60,50,75,"AE",1,1.14,3.125,"2",79602
44,11722,60,50,75,"AE",1,1.57,3.125,"2",79602
45,11722,60,50,75,"AE",1,2,3.125,"2",79602
46,11722,60,50,75,"AE",1,2.29,3.125,"2",79602
47,11722,60,50,75,"AE",1,3,3.125,"2",79602
48,11722,60,50,75,"AE",1,2.43,3.125,"2",79602
49,11722,60,50,75,"AE",1,2.14,3.125,"2",79602
50,11722,60,50,75,"AE",1,1.71,3.125,"2",79602
51,11722,60,50,75,"AE",1,2.43,3.125,"2",79602
52,11722,60,50,75,"AE",1,1.14,3.125,"2",79602
0,12369,60,50,75,"AE",1,0.86,3.125,"1",84229
1,12369,60,50,75,"AE",1,1.71,3.125,"1",84229
1,12369,60,50,75,"AE",1,1.71,3.125,"2",84230
2,12369,60,50,75,"AE",1,3.14,3.125,"2",84230
2,12369,60,50,75,"AE",1,3.14,3.125,"3",84231
3,12369,60,50,75,"AE",1,3.14,3.125,"3",84231
4,12369,60,50,75,"AE",1,2.86,3.125,"3",84231
5,12369,60,50,75,"AE",1,3.86,3.125,"3",84231
6,12369,60,50,75,"AE",1,2.43,3.125,"3",84231
7,12369,60,50,75,"AE",1,3,3.125,"3",84231
8,12369,60,50,75,"AE",1,2.14,3.125,"3",84231
9,12369,60,50,75,"AE",1,1.29,3.125,"3",84231
10,12369,60,50,75,"AE",1,1.71,3.125,"3",84231
11,12369,60,50,75,"AE",1,2.43,3.125,"3",84231
12,12369,60,50,75,"AE",1,2.14,3.125,"3",84231
13,12369,60,50,75,"AE",1,1.57,3.125,"3",84231
14,12369,60,50,75,"AE",1,1.57,3.125,"3",84231
14,12369,60,50,75,"AE",1,1.57,3.125,"2",84232
15,12369,60,50,75,"AE",1,1.71,3.125,"2",84232
16,12369,60,50,75,"AE",1,2.29,3.125,"2",84232
17,12369,60,50,75,"AE",1,3.43,3.125,"2",84232
18,12369,60,50,75,"AE",1,2.86,3.125,"2",84232
18,12369,60,50,75,"AE",1,2.86,3.125,"3",84233
19,12369,60,50,75,"AE",1,2.57,3.125,"3",84233
20,12369,60,50,75,"AE",1,3.43,3.125,"3",84233
21,12369,60,50,75,"AE",1,3.43,3.125,"3",84233
22,12369,60,50,75,"AE",1,2.29,3.125,"3",84233
23,12369,60,50,75,"AE",1,2.86,3.125,"3",84233
24,12369,60,50,75,"AE",1,2.43,3.125,"3",84233
25,12369,60,50,75,"AE",1,1.29,3.125,"3",84233
26,12369,60,50,75,"AE",1,0.86,3.125,"3",84233
27,12369,60,50,75,"AE",1,1.71,3.125,"3",84233
28,12369,60,50,75,"AE",1,1.86,3.125,"3",84233
28,12369,60,50,75,"AE",1,1.86,3.125,"2",84234
29,12369,60,50,75,"AE",1,3,3.125,"2",84234
30,12369,60,50,75,"AE",1,3.14,3.125,"2",84234
31,12369,60,50,75,"AE",1,5.29,3.125,"2",84234
32,12369,60,50,75,"AE",1,3.43,3.125,"2",84234
32,12369,60,50,75,"AE",1,3.43,3.125,"3",84235
33,12369,60,50,75,"AE",1,2.14,3.125,"3",84235
34,12369,60,50,75,"AE",1,3.14,3.125,"3",84235
35,12369,60,50,75,"AE",1,3.29,3.125,"3",84235
36,12369,60,50,75,"AE",1,3.43,3.125,"3",84235
36,12369,60,50,75,"AE",1,3.43,3.125,"2",84236
37,12369,60,50,75,"AE",1,2.71,3.125,"2",84236
38,12369,60,50,75,"AE",1,2.29,3.125,"2",84236
39,12369,60,50,75,"AE",1,1.86,3.125,"2",84236
40,12369,60,50,75,"AE",1,1.71,3.125,"2",84236
41,12369,60,50,75,"AE",1,1.57,3.125,"2",84236
42,12369,60,50,75,"AE",1,2.43,3.125,"2",84236
43,12369,60,50,75,"AE",1,2.71,3.125,"2",84236
44,12369,60,50,75,"AE",1,3.14,3.125,"2",84236
45,12369,60,50,75,"AE",1,2,3.125,"2",84236
46,12369,60,50,75,"AE",1,2.57,3.125,"2",84236
47,12369,60,50,75,"AE",1,1.57,3.125,"2",84236
48,12369,60,50,75,"AE",1,1.43,3.125,"2",84236
49,12369,60,50,75,"AE",1,2,3.125,"2",84236
50,12369,60,50,75,"AE",1,0.57,3.125,"2",84236
51,12369,60,50,75,"AE",1,0.57,3.125,"2",84236
52,12369,60,50,75,"AE",1,1.43,3.125,"2",84236
0,13017,60,50,75,"AE",1,0.86,3.125,"1",88864
1,13017,60,50,75,"AE",1,1.86,3.125,"1",88864
1,13017,60,50,75,"AE",1,1.86,3.125,"2",88865
2,13017,60,50,75,"AE",1,1.57,3.125,"2",88865
2,13017,60,50,75,"AE",1,1.57,3.125,"3",88866
3,13017,60,50,75,"AE",1,1.29,3.125,"3",88866
4,13017,60,50,75,"AE",1,2,3.125,"3",88866
5,13017,60,50,75,"AE",1,1.57,3.125,"3",88866
6,13017,60,50,75,"AE",1,1.57,3.125,"3",88866
7,13017,60,50,75,"AE",1,0.29,3.125,"3",88866
8,13017,60,50,75,"AE",1,1.14,3.125,"3",88866
8,13017,60,50,75,"AE",1,1.14,3.125,"2",88867
9,13017,60,50,75,"AE",1,1.57,3.125,"2",88867
9,13017,60,50,75,"AE",1,1.57,3.125,"3",88868
10,13017,60,50,75,"AE",1,0.29,3.125,"3",88868
11,13017,60,50,75,"AE",1,0.29,3.125,"3",88868
12,13017,60,50,75,"AE",1,0.71,3.125,"3",88868
13,13017,60,50,75,"AE",1,0.29,3.125,"3",88868
13,13017,60,50,75,"AE",1,0.29,3.125,"2",88869
14,13017,60,50,75,"AE",1,0.29,3.125,"2",88869
15,13017,60,50,75,"AE",1,0,3.125,"2",88869
16,13017,60,50,75,"AE",1,0,3.125,"2",88869
17,13017,60,50,75,"AE",1,0.29,3.125,"2",88869
17,13017,60,50,75,"AE",1,0.29,3.125,"1b",88870
18,13017,60,50,75,"AE",1,0.29,3.125,"1b",88870
19,13017,60,50,75,"AE",1,0.86,3.125,"1b",88870
19,13017,60,50,75,"AE",1,0.86,3.125,"2",88871
20,13017,60,50,75,"AE",1,0.57,3.125,"2",88871
21,13017,60,50,75,"AE",1,0.57,3.125,"2",88871
22,13017,60,50,75,"AE",1,0.57,3.125,"2",88871
23,13017,60,50,75,"AE",1,1,3.125,"2",88871
24,13017,60,50,75,"AE",1,1.57,3.125,"2",88871
25,13017,60,50,75,"AE",1,1.43,3.125,"2",88871
26,13017,60,50,75,"AE",1,2,3.125,"2",88871
27,13017,60,50,75,"AE",1,1.86,3.125,"2",88871
28,13017,60,50,75,"AE",1,2.29,3.125,"2",88871
29,13017,60,50,75,"AE",1,2,3.125,"2",88871
30,13017,60,50,75,"AE",1,3.57,3.125,"2",88871
31,13017,60,50,75,"AE",1,2.43,3.125,"2",88871
32,13017,60,50,75,"AE",1,2.14,3.125,"2",88871
33,13017,60,50,75,"AE",1,2.86,3.125,"2",88871
34,13017,60,50,75,"AE",1,2.14,3.125,"2",88871
35,13017,60,50,75,"AE",1,1.29,3.125,"2",88871
36,13017,60,50,75,"AE",1,1.86,3.125,"2",88871
37,13017,60,50,75,"AE",1,2.14,3.125,"2",88871
38,13017,60,50,75,"AE",1,0.86,3.125,"2",88871
39,13017,60,50,75,"AE",1,1.43,3.125,"2",88871
40,13017,60,50,75,"AE",1,2.71,3.125,"2",88871
41,13017,60,50,75,"AE",1,2.86,3.125,"2",88871
42,13017,60,50,75,"AE",1,3.43,3.125,"2",88871
43,13017,60,50,75,"AE",1,4.14,3.125,"2",88871
44,13017,60,50,75,"AE",1,5.14,3.125,"2",88871
45,13017,60,50,75,"AE",1,5.71,3.125,"2",88871
46,13017,60,50,75,"AE",1,7,3.125,"2",88871
47,13017,60,50,75,"AE",1,6.43,3.125,"2",88871
48,13017,60,50,75,"AE",1,8,3.125,"2",88871
49,13017,60,50,75,"AE",1,7.43,3.125,"2",88871
50,13017,60,50,75,"AE",1,5.86,3.125,"2",88871
51,13017,60,50,75,"AE",1,6.71,3.125,"2",88871
52,13017,60,50,75,"AE",1,6.57,3.125,"2",88871
0,13666,60,50,75,"AE",1,0.86,3.125,"1",93236
1,13666,60,50,75,"AE",1,1,3.125,"1",93236
1,13666,60,50,75,"AE",1,1,3.125,"2",93237
2,13666,60,50,75,"AE",1,1,3.125,"2",93237
2,13666,60,50,75,"AE",1,1,3.125,"3",93238
3,13666,60,50,75,"AE",1,0.43,3.125,"3",93238
4,13666,60,50,75,"AE",1,1.14,3.125,"3",93238
5,13666,60,50,75,"AE",1,0.14,3.125,"3",93238
6,13666,60,50,75,"AE",1,1,3.125,"3",93238
6,13666,60,50,75,"AE",1,1,3.125,"2",93239
7,13666,60,50,75,"AE",1,0.57,3.125,"2",93239
8,13666,60,50,75,"AE",1,0.57,3.125,"2",93239
9,13666,60,50,75,"AE",1,0.71,3.125,"2",93239
10,13666,60,50,75,"AE",1,0.57,3.125,"2",93239
11,13666,60,50,75,"AE",1,1.14,3.125,"2",93239
12,13666,60,50,75,"AE",1,0.71,3.125,"2",93239
12,13666,60,50,75,"AE",1,0.71,3.125,"3",93240
13,13666,60,50,75,"AE",1,0.29,3.125,"3",93240
14,13666,60,50,75,"AE",1,1,3.125,"3",93240
15,13666,60,50,75,"AE",1,0.29,3.125,"3",93240
16,13666,60,50,75,"AE",1,1,3.125,"3",93240
16,13666,60,50,75,"AE",1,1,3.125,"2",93241
17,13666,60,50,75,"AE",1,1.14,3.125,"2",93241
18,13666,60,50,75,"AE",1,0.86,3.125,"2",93241
19,13666,60,50,75,"AE",1,1.71,3.125,"2",93241
20,13666,60,50,75,"AE",1,1.14,3.125,"2",93241
21,13666,60,50,75,"AE",1,1.71,3.125,"2",93241
22,13666,60,50,75,"AE",1,0.71,3.125,"2",93241
23,13666,60,50,75,"AE",1,2.29,3.125,"2",93241
24,13666,60,50,75,"AE",1,2.29,3.125,"2",93241
25,13666,60,50,75,"AE",1,1.71,3.125,"2",93241
26,13666,60,50,75,"AE",1,3.29,3.125,"2",93241
27,13666,60,50,75,"AE",1,3.71,3.125,"2",93241
28,13666,60,50,75,"AE",1,3.71,3.125,"2",93241
29,13666,60,50,75,"AE",1,2.14,3.125,"2",93241
30,13666,60,50,75,"AE",1,3.14,3.125,"2",93241
31,13666,60,50,75,"AE",1,3.86,3.125,"2",93241
32,13666,60,50,75,"AE",1,5.14,3.125,"2",93241
33,13666,60,50,75,"AE",1,3.43,3.125,"2",93241
33,13666,60,50,75,"AE",1,3.43,3.125,"3",93242
34,13666,60,50,75,"AE",1,3.14,3.125,"3",93242
35,13666,60,50,75,"AE",1,3.57,3.125,"3",93242
36,13666,60,50,75,"AE",1,3.57,3.125,"3",93242
36,13666,60,50,75,"AE",1,3.57,3.125,"2",93243
37,13666,60,50,75,"AE",1,3,3.125,"2",93243
38,13666,60,50,75,"AE",1,2.29,3.125,"2",93243
39,13666,60,50,75,"AE",1,2.14,3.125,"2",93243
40,13666,60,50,75,"AE",1,3.14,3.125,"2",93243
41,13666,60,50,75,"AE",1,1.86,3.125,"2",93243
42,13666,60,50,75,"AE",1,1.86,3.125,"2",93243
43,13666,60,50,75,"AE",1,2.71,3.125,"2",93243
44,13666,60,50,75,"AE",1,1.71,3.125,"2",93243
45,13666,60,50,75,"AE",1,2.43,3.125,"2",93243
46,13666,60,50,75,"AE",1,1.43,3.125,"2",93243
47,13666,60,50,75,"AE",1,1.43,3.125,"2",93243
48,13666,60,50,75,"AE",1,1.29,3.125,"2",93243
49,13666,60,50,75,"AE",1,0.86,3.125,"2",93243
50,13666,60,50,75,"AE",1,1.29,3.125,"2",93243
51,13666,60,50,75,"AE",1,1.29,3.125,"2",93243
52,13666,60,50,75,"AE",1,1.57,3.125,"2",93243
0,14315,60,50,75,"AE",1,1.14,3.125,"1",97868
1,14315,60,50,75,"AE",1,2,3.125,"1",97868
1,14315,60,50,75,"AE",1,2,3.125,"2",97869
2,14315,60,50,75,"AE",1,1.86,3.125,"2",97869
2,14315,60,50,75,"AE",1,1.86,3.125,"3",97870
3,14315,60,50,75,"AE",1,0.57,3.125,"3",97870
4,14315,60,50,75,"AE",1,0.86,3.125,"3",97870
5,14315,60,50,75,"AE",1,1,3.125,"3",97870
5,14315,60,50,75,"AE",1,1,3.125,"2",97871
6,14315,60,50,75,"AE",1,1.86,3.125,"2",97871
6,14315,60,50,75,"AE",1,1.86,3.125,"3",97872
7,14315,60,50,75,"AE",1,0.86,3.125,"3",97872
8,14315,60,50,75,"AE",1,0.57,3.125,"3",97872
9,14315,60,50,75,"AE",1,0.29,3.125,"3",97872
9,14315,60,50,75,"AE",1,0.29,3.125,"2",97873
10,14315,60,50,75,"AE",1,0.14,3.125,"2",97873
11,14315,60,50,75,"AE",1,0.14,3.125,"2",97873
12,14315,60,50,75,"AE",1,0,3.125,"2",97873
13,14315,60,50,75,"AE",1,0.14,3.125,"2",97873
14,14315,60,50,75,"AE",1,0.29,3.125,"2",97873
14,14315,60,50,75,"AE",1,0.29,3.125,"1b",97874
15,14315,60,50,75,"AE",1,0.86,3.125,"1b",97874
15,14315,60,50,75,"AE",1,0.86,3.125,"2",97875
16,14315,60,50,75,"AE",1,0.71,3.125,"2",97875
17,14315,60,50,75,"AE",1,0.14,3.125,"2",97875
18,14315,60,50,75,"AE",1,0.43,3.125,"2",97875
19,14315,60,50,75,"AE",1,0.43,3.125,"2",97875
20,14315,60,50,75,"AE",1,0.29,3.125,"2",97875
21,14315,60,50,75,"AE",1,0,3.125,"2",97875
22,14315,60,50,75,"AE",1,0.29,3.125,"2",97875
23,14315,60,50,75,"AE",1,0.57,3.125,"2",97875
23,14315,60,50,75,"AE",1,0.57,3.125,"1b",97876
24,14315,60,50,75,"AE",1,0.29,3.125,"1b",97876
24,14315,60,50,75,"AE",1,0.29,3.125,"2",97877
25,14315,60,50,75,"AE",1,0.14,3.125,"2",97877
26,14315,60,50,75,"AE",1,0,3.125,"2",97877
27,14315,60,50,75,"AE",1,0,3.125,"2",97877
28,14315,60,50,75,"AE",1,0,3.125,"2",97877
28,14315,60,50,75,"AE",1,0,3.125,"1b",97878
29,14315,60,50,75,"AE",1,0,3.125,"1b",97878
30,14315,60,50,75,"AE",1,0.14,3.125,"1b",97878
31,14315,60,50,75,"AE",1,0.71,3.125,"1b",97878
31,14315,60,50,75,"AE",1,0.71,3.125,"1",97879
32,14315,60,50,75,"AE",1,0.14,3.125,"1",97879
32,14315,60,50,75,"AE",1,0.14,3.125,"1b",97880
33,14315,60,50,75,"AE",1,0,3.125,"1b",97880
34,14315,60,50,75,"AE",1,0.14,3.125,"1b",97880
35,14315,60,50,75,"AE",1,0.14,3.125,"1b",97880
36,14315,60,50,75,"AE",1,0.29,3.125,"1b",97880
37,14315,60,50,75,"AE",1,0.29,3.125,"1b",97880
38,14315,60,50,75,"AE",1,1,3.125,"1b",97880
39,14315,60,50,75,"AE",1,1.29,3.125,"1b",97880
39,14315,60,50,75,"AE",1,1.29,3.125,"2",97881
40,14315,60,50,75,"AE",1,2.71,3.125,"2",97881
41,14315,60,50,75,"AE",1,2.71,3.125,"2",97881
42,14315,60,50,75,"AE",1,2.71,3.125,"2",97881
43,14315,60,50,75,"AE",1,4.14,3.125,"2",97881
44,14315,60,50,75,"AE",1,3.86,3.125,"2",97881
45,14315,60,50,75,"AE",1,3.14,3.125,"2",97881
46,14315,60,50,75,"AE",1,2.71,3.125,"2",97881
47,14315,60,50,75,"AE",1,2.43,3.125,"2",97881
48,14315,60,50,75,"AE",1,3.29,3.125,"2",97881
49,14315,60,50,75,"AE",1,4.29,3.125,"2",97881
50,14315,60,50,75,"AE",1,3.71,3.125,"2",97881
51,14315,60,50,75,"AE",1,3.71,3.125,"2",97881
52,14315,60,50,75,"AE",1,5,3.125,"2",97881
0,14962,60,50,75,"AE",1,0.86,3.125,"1",102468
1,14962,60,50,75,"AE",1,2,3.125,"1",102468
1,14962,60,50,75,"AE",1,2,3.125,"2",102469
2,14962,60,50,75,"AE",1,2.71,3.125,"2",102469
2,14962,60,50,75,"AE",1,2.71,3.125,"3",102470
3,14962,60,50,75,"AE",1,2.43,3.125,"3",102470
4,14962,60,50,75,"AE",1,3,3.125,"3",102470
5,14962,60,50,75,"AE",1,4.29,3.125,"3",102470
6,14962,60,50,75,"AE",1,3.43,3.125,"3",102470
7,14962,60,50,75,"AE",1,2.57,3.125,"3",102470
8,14962,60,50,75,"AE",1,3.14,3.125,"3",102470
9,14962,60,50,75,"AE",1,1.86,3.125,"3",102470
10,14962,60,50,75,"AE",1,1.71,3.125,"3",102470
11,14962,60,50,75,"AE",1,0.71,3.125,"3",102470
12,14962,60,50,75,"AE",1,0.86,3.125,"3",102470
13,14962,60,50,75,"AE",1,0.71,3.125,"3",102470
14,14962,60,50,75,"AE",1,0.43,3.125,"3",102470
14,14962,60,50,75,"AE",1,0.43,3.125,"2",102471
15,14962,60,50,75,"AE",1,0.57,3.125,"2",102471
16,14962,60,50,75,"AE",1,0.29,3.125,"2",102471
17,14962,60,50,75,"AE",1,0,3.125,"2",102471
18,14962,60,50,75,"AE",1,0,3.125,"2",102471
19,14962,60,50,75,"AE",1,0.29,3.125,"2",102471
19,14962,60,50,75,"AE",1,0.29,3.125,"1b",102472
20,14962,60,50,75,"AE",1,0.14,3.125,"1b",102472
21,14962,60,50,75,"AE",1,0.29,3.125,"1b",102472
22,14962,60,50,75,"AE",1,0.71,3.125,"1b",102472
22,14962,60,50,75,"AE",1,0.71,3.125,"2",102473
23,14962,60,50,75,"AE",1,0.43,3.125,"2",102473
24,14962,60,50,75,"AE",1,0.71,3.125,"2",102473
25,14962,60,50,75,"AE",1,0.43,3.125,"2",102473
26,14962,60,50,75,"AE",1,0.29,3.125,"2",102473
27,14962,60,50,75,"AE",1,0.43,3.125,"2",102473
28,14962,60,50,75,"AE",1,0.14,3.125,"2",102473
29,14962,60,50,75,"AE",1,0.71,3.125,"2",102473
29,14962,60,50,75,"AE",1,0.71,3.125,"1b",102474
30,14962,60,50,75,"AE",1,0.29,3.125,"1b",102474
31,14962,60,50,75,"AE",1,1.57,3.125,"1b",102474
31,14962,60,50,75,"AE",1,1.57,3.125,"2",102475
32,14962,60,50,75,"AE",1,3,3.125,"2",102475
33,14962,60,50,75,"AE",1,2.14,3.125,"2",102475
34,14962,60,50,75,"AE",1,2.71,3.125,"2",102475
35,14962,60,50,75,"AE",1,2.14,3.125,"2",102475
36,14962,60,50,75,"AE",1,1.71,3.125,"2",102475
37,14962,60,50,75,"AE",1,2.43,3.125,"2",102475
38,14962,60,50,75,"AE",1,3.14,3.125,"2",102475
39,14962,60,50,75,"AE",1,3.57,3.125,"2",102475
40,14962,60,50,75,"AE",1,4.57,3.125,"2",102475
41,14962,60,50,75,"AE",1,5.14,3.125,"2",102475
42,14962,60,50,75,"AE",1,5.71,3.125,"2",102475
43,14962,60,50,75,"AE",1,5.43,3.125,"2",102475
44,14962,60,50,75,"AE",1,6.57,3.125,"2",102475
45,14962,60,50,75,"AE",1,5,3.125,"2",102475
46,14962,60,50,75,"AE",1,4.57,3.125,"2",102475
47,14962,60,50,75,"AE",1,5.14,3.125,"2",102475
48,14962,60,50,75,"AE",1,4,3.125,"2",102475
49,14962,60,50,75,"AE",1,5.57,3.125,"2",102475
50,14962,60,50,75,"AE",1,5.86,3.125,"2",102475
51,14962,60,50,75,"AE",1,4.86,3.125,"2",102475
52,14962,60,50,75,"AE",1,8.43,3.125,"2",102475
0,15609,60,50,75,"AE",1,0.86,3.125,"1",106527
1,15609,60,50,75,"AE",1,0.86,3.125,"1",106527
1,15609,60,50,75,"AE",1,0.86,3.125,"2",106528
2,15609,60,50,75,"AE",1,0.71,3.125,"2",106528
3,15609,60,50,75,"AE",1,0.71,3.125,"2",106528
4,15609,60,50,75,"AE",1,1.86,3.125,"2",106528
5,15609,60,50,75,"AE",1,2.57,3.125,"2",106528
5,15609,60,50,75,"AE",1,2.57,3.125,"3",106529
6,15609,60,50,75,"AE",1,1.71,3.125,"3",106529
7,15609,60,50,75,"AE",1,2,3.125,"3",106529
8,15609,60,50,75,"AE",1,2.14,3.125,"3",106529
9,15609,60,50,75,"AE",1,2.14,3.125,"3",106529
10,15609,60,50,75,"AE",1,1.43,3.125,"3",106529
11,15609,60,50,75,"AE",1,2,3.125,"3",106529
12,15609,60,50,75,"AE",1,2.71,3.125,"3",106529
13,15609,60,50,75,"AE",1,3.86,3.125,"3",106529
14,15609,60,50,75,"AE",1,3.86,3.125,"3",106529
15,15609,60,50,75,"AE",1,3.86,3.125,"3",106529
16,15609,60,50,75,"AE",1,2.71,3.125,"3",106529
17,15609,60,50,75,"AE",1,4,3.125,"3",106529
18,15609,60,50,75,"AE",1,4.43,3.125,"3",106529
19,15609,60,50,75,"AE",1,3.43,3.125,"3",106529
20,15609,60,50,75,"AE",1,2.43,3.125,"3",106529
21,15609,60,50,75,"AE",1,2.43,3.125,"3",106529
22,15609,60,50,75,"AE",1,2.86,3.125,"3",106529
23,15609,60,50,75,"AE",1,5,3.125,"3",106529
24,15609,60,50,75,"AE",1,3.71,3.125,"3",106529
25,15609,60,50,75,"AE",1,3.86,3.125,"3",106529
26,15609,60,50,75,"AE",1,2,3.125,"3",106529
27,15609,60,50,75,"AE",1,1.86,3.125,"3",106529
27,15609,60,50,75,"AE",1,1.86,3.125,"2",106530
28,15609,60,50,75,"AE",1,2.71,3.125,"2",106530
29,15609,60,50,75,"AE",1,1.57,3.125,"2",106530
30,15609,60,50,75,"AE",1,1.43,3.125,"2",106530
31,15609,60,50,75,"AE",1,1.86,3.125,"2",106530
32,15609,60,50,75,"AE",1,2.43,3.125,"2",106530
33,15609,60,50,75,"AE",1,1.14,3.125,"2",106530
34,15609,60,50,75,"AE",1,1.86,3.125,"2",106530
35,15609,60,50,75,"AE",1,1.86,3.125,"2",106530
36,15609,60,50,75,"AE",1,1.43,3.125,"2",106530
37,15609,60,50,75,"AE",1,0.57,3.125,"2",106530
38,15609,60,50,75,"AE",1,0.86,3.125,"2",106530
39,15609,60,50,75,"AE",1,0.57,3.125,"2",106530
40,15609,60,50,75,"AE",1,1.57,3.125,"2",106530
41,15609,60,50,75,"AE",1,2.43,3.125,"2",106530
42,15609,60,50,75,"AE",1,2.57,3.125,"2",106530
43,15609,60,50,75,"AE",1,3.29,3.125,"2",106530
44,15609,60,50,75,"AE",1,4.14,3.125,"2",106530
45,15609,60,50,75,"AE",1,3.71,3.125,"2",106530
46,15609,60,50,75,"AE",1,3.57,3.125,"2",106530
47,15609,60,50,75,"AE",1,4.14,3.125,"2",106530
48,15609,60,50,75,"AE",1,5.14,3.125,"2",106530
49,15609,60,50,75,"AE",1,5,3.125,"2",106530
50,15609,60,50,75,"AE",1,6,3.125,"2",106530
51,15609,60,50,75,"AE",1,6.43,3.125,"2",106530
52,15609,60,50,75,"AE",1,6.43,3.125,"2",106530
0,16258,60,50,75,"AE",1,0.86,3.125,"1",110894
1,16258,60,50,75,"AE",1,1.86,3.125,"1",110894
1,16258,60,50,75,"AE",1,1.86,3.125,"2",110895
2,16258,60,50,75,"AE",1,0.86,3.125,"2",110895
2,16258,60,50,75,"AE",1,0.86,3.125,"3",110896
3,16258,60,50,75,"AE",1,0.71,3.125,"3",110896
4,16258,60,50,75,"AE",1,0.71,3.125,"3",110896
5,16258,60,50,75,"AE",1,1,3.125,"3",110896
6,16258,60,50,75,"AE",1,0.71,3.125,"3",110896
6,16258,60,50,75,"AE",1,0.71,3.125,"2",110897
7,16258,60,50,75,"AE",1,1.14,3.125,"2",110897
8,16258,60,50,75,"AE",1,1.29,3.125,"2",110897
9,16258,60,50,75,"AE",1,1.43,3.125,"2",110897
10,16258,60,50,75,"AE",1,0.57,3.125,"2",110897
11,16258,60,50,75,"AE",1,1.29,3.125,"2",110897
11,16258,60,50,75,"AE",1,1.29,3.125,"3",110898
12,16258,60,50,75,"AE",1,1.57,3.125,"3",110898
13,16258,60,50,75,"AE",1,1.86,3.125,"3",110898
14,16258,60,50,75,"AE",1,0.71,3.125,"3",110898
14,16258,60,50,75,"AE",1,0.71,3.125,"2",110899
15,16258,60,50,75,"AE",1,0.43,3.125,"2",110899
16,16258,60,50,75,"AE",1,0.43,3.125,"2",110899
17,16258,60,50,75,"AE",1,0.57,3.125,"2",110899
18,16258,60,50,75,"AE",1,1,3.125,"2",110899
19,16258,60,50,75,"AE",1,1.86,3.125,"2",110899
20,16258,60,50,75,"AE",1,1,3.125,"2",110899
21,16258,60,50,75,"AE",1,2,3.125,"2",110899
22,16258,60,50,75,"AE",1,1.43,3.125,"2",110899
23,16258,60,50,75,"AE",1,1.86,3.125,"2",110899
24,16258,60,50,75,"AE",1,2,3.125,"2",110899
25,16258,60,50,75,"AE",1,2.14,3.125,"2",110899
26,16258,60,50,75,"AE",1,1.86,3.125,"2",110899
27,16258,60,50,75,"AE",1,1.86,3.125,"2",110899
28,16258,60,50,75,"AE",1,0.86,3.125,"2",110899
29,16258,60,50,75,"AE",1,1.29,3.125,"2",110899
30,16258,60,50,75,"AE",1,1.43,3.125,"2",110899
31,16258,60,50,75,"AE",1,0.71,3.125,"2",110899
32,16258,60,50,75,"AE",1,1.14,3.125,"2",110899
33,16258,60,50,75,"AE",1,1.57,3.125,"2",110899
34,16258,60,50,75,"AE",1,1.43,3.125,"2",110899
35,16258,60,50,75,"AE",1,1,3.125,"2",110899
36,16258,60,50,75,"AE",1,1.14,3.125,"2",110899
37,16258,60,50,75,"AE",1,0.57,3.125,"2",110899
38,16258,60,50,75,"AE",1,1.43,3.125,"2",110899
39,16258,60,50,75,"AE",1,0.86,3.125,"2",110899
40,16258,60,50,75,"AE",1,2,3.125,"2",110899
41,16258,60,50,75,"AE",1,1.71,3.125,"2",110899
42,16258,60,50,75,"AE",1,1.29,3.125,"2",110899
43,16258,60,50,75,"AE",1,2.14,3.125,"2",110899
44,16258,60,50,75,"AE",1,2.43,3.125,"2",110899
45,16258,60,50,75,"AE",1,2.43,3.125,"2",110899
