"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,17212,60,75,75,"TS",0,4.57,2.5,"1",117064
51,17212,60,75,75,"TS",0,3.14,2.5,"1",117064
52,17212,60,75,75,"TS",0,2.86,2.5,"1",117064
0,17860,60,75,75,"TS",0,0.86,2.5,"1",121275
1,17860,60,75,75,"TS",0,1,2.5,"1",121275
2,17860,60,75,75,"TS",0,2.43,2.5,"1",121275
3,17860,60,75,75,"TS",0,3.57,2.5,"1",121275
4,17860,60,75,75,"TS",0,3.14,2.5,"1",121275
5,17860,60,75,75,"TS",0,3.57,2.5,"1",121275
6,17860,60,75,75,"TS",0,4.71,2.5,"1",121275
7,17860,60,75,75,"TS",0,5.71,2.5,"1",121275
8,17860,60,75,75,"TS",0,8.14,2.5,"1",121275
9,17860,60,75,75,"TS",0,8.86,2.5,"1",121275
10,17860,60,75,75,"TS",0,8.57,2.5,"1",121275
11,17860,60,75,75,"TS",0,8.86,2.5,"1",121275
12,17860,60,75,75,"TS",0,8,2.5,"1",121275
13,17860,60,75,75,"TS",0,10.86,2.5,"1",121275
14,17860,60,75,75,"TS",0,8.86,2.5,"1",121275
15,17860,60,75,75,"TS",0,10,2.5,"1",121275
16,17860,60,75,75,"TS",0,11.86,2.5,"1",121275
17,17860,60,75,75,"TS",0,10.14,2.5,"1",121275
18,17860,60,75,75,"TS",0,10,2.5,"1",121275
19,17860,60,75,75,"TS",0,7,2.5,"1",121275
20,17860,60,75,75,"TS",0,8.71,2.5,"1",121275
21,17860,60,75,75,"TS",0,10,2.5,"1",121275
22,17860,60,75,75,"TS",0,12.43,2.5,"1",121275
23,17860,60,75,75,"TS",0,10,2.5,"1",121275
24,17860,60,75,75,"TS",0,9.29,2.5,"1",121275
25,17860,60,75,75,"TS",0,7.71,2.5,"1",121275
26,17860,60,75,75,"TS",0,7.29,2.5,"1",121275
27,17860,60,75,75,"TS",0,9,2.5,"1",121275
28,17860,60,75,75,"TS",0,9.43,2.5,"1",121275
29,17860,60,75,75,"TS",0,7.71,2.5,"1",121275
30,17860,60,75,75,"TS",0,6.71,2.5,"1",121275
31,17860,60,75,75,"TS",0,4,2.5,"1",121275
32,17860,60,75,75,"TS",0,4.86,2.5,"1",121275
33,17860,60,75,75,"TS",0,4.14,2.5,"1",121275
34,17860,60,75,75,"TS",0,4.43,2.5,"1",121275
35,17860,60,75,75,"TS",0,2.86,2.5,"1",121275
36,17860,60,75,75,"TS",0,3.57,2.5,"1",121275
37,17860,60,75,75,"TS",0,2.43,2.5,"1",121275
38,17860,60,75,75,"TS",0,3.14,2.5,"1",121275
39,17860,60,75,75,"TS",0,3.43,2.5,"1",121275
40,17860,60,75,75,"TS",0,3.71,2.5,"1",121275
41,17860,60,75,75,"TS",0,3.57,2.5,"1",121275
42,17860,60,75,75,"TS",0,4.43,2.5,"1",121275
43,17860,60,75,75,"TS",0,3.86,2.5,"1",121275
44,17860,60,75,75,"TS",0,2.86,2.5,"1",121275
45,17860,60,75,75,"TS",0,1.71,2.5,"1",121275
46,17860,60,75,75,"TS",0,2.14,2.5,"1",121275
47,17860,60,75,75,"TS",0,2.57,2.5,"1",121275
48,17860,60,75,75,"TS",0,3.29,2.5,"1",121275
49,17860,60,75,75,"TS",0,2.43,2.5,"1",121275
50,17860,60,75,75,"TS",0,2.71,2.5,"1",121275
51,17860,60,75,75,"TS",0,2.14,2.5,"1",121275
52,17860,60,75,75,"TS",0,2.29,2.5,"1",121275
0,18508,60,75,75,"TS",0,0.86,2.5,"1",125575
1,18508,60,75,75,"TS",0,0.71,2.5,"1",125575
2,18508,60,75,75,"TS",0,1.29,2.5,"1",125575
3,18508,60,75,75,"TS",0,1.71,2.5,"1",125575
4,18508,60,75,75,"TS",0,1.86,2.5,"1",125575
5,18508,60,75,75,"TS",0,2,2.5,"1",125575
6,18508,60,75,75,"TS",0,1.71,2.5,"1",125575
7,18508,60,75,75,"TS",0,3.14,2.5,"1",125575
8,18508,60,75,75,"TS",0,4.29,2.5,"1",125575
9,18508,60,75,75,"TS",0,2.86,2.5,"1",125575
10,18508,60,75,75,"TS",0,4,2.5,"1",125575
11,18508,60,75,75,"TS",0,4.71,2.5,"1",125575
12,18508,60,75,75,"TS",0,5.86,2.5,"1",125575
13,18508,60,75,75,"TS",0,6.43,2.5,"1",125575
14,18508,60,75,75,"TS",0,7.14,2.5,"1",125575
15,18508,60,75,75,"TS",0,8.43,2.5,"1",125575
16,18508,60,75,75,"TS",0,7,2.5,"1",125575
17,18508,60,75,75,"TS",0,8.86,2.5,"1",125575
18,18508,60,75,75,"TS",0,10.14,2.5,"1",125575
19,18508,60,75,75,"TS",0,7.71,2.5,"1",125575
20,18508,60,75,75,"TS",0,7.29,2.5,"1",125575
21,18508,60,75,75,"TS",0,7.14,2.5,"1",125575
22,18508,60,75,75,"TS",0,5.43,2.5,"1",125575
23,18508,60,75,75,"TS",0,7.14,2.5,"1",125575
24,18508,60,75,75,"TS",0,6.57,2.5,"1",125575
25,18508,60,75,75,"TS",0,9,2.5,"1",125575
26,18508,60,75,75,"TS",0,8,2.5,"1",125575
27,18508,60,75,75,"TS",0,8.29,2.5,"1",125575
28,18508,60,75,75,"TS",0,11.86,2.5,"1",125575
29,18508,60,75,75,"TS",0,11,2.5,"1",125575
30,18508,60,75,75,"TS",0,8.57,2.5,"1",125575
31,18508,60,75,75,"TS",0,9,2.5,"1",125575
32,18508,60,75,75,"TS",0,11.86,2.5,"1",125575
33,18508,60,75,75,"TS",0,11,2.5,"1",125575
34,18508,60,75,75,"TS",0,10.43,2.5,"1",125575
35,18508,60,75,75,"TS",0,11.14,2.5,"1",125575
36,18508,60,75,75,"TS",0,7.57,2.5,"1",125575
37,18508,60,75,75,"TS",0,7,2.5,"1",125575
38,18508,60,75,75,"TS",0,4.86,2.5,"1",125575
39,18508,60,75,75,"TS",0,4.57,2.5,"1",125575
40,18508,60,75,75,"TS",0,4.57,2.5,"1",125575
41,18508,60,75,75,"TS",0,5.14,2.5,"1",125575
42,18508,60,75,75,"TS",0,3.14,2.5,"1",125575
43,18508,60,75,75,"TS",0,4.86,2.5,"1",125575
44,18508,60,75,75,"TS",0,4.29,2.5,"1",125575
45,18508,60,75,75,"TS",0,2.14,2.5,"1",125575
46,18508,60,75,75,"TS",0,2.86,2.5,"1",125575
47,18508,60,75,75,"TS",0,3.14,2.5,"1",125575
48,18508,60,75,75,"TS",0,2.71,2.5,"1",125575
49,18508,60,75,75,"TS",0,2.71,2.5,"1",125575
50,18508,60,75,75,"TS",0,2.29,2.5,"1",125575
51,18508,60,75,75,"TS",0,2.14,2.5,"1",125575
52,18508,60,75,75,"TS",0,1.43,2.5,"1",125575
0,19156,60,75,75,"TS",0,0.86,2.5,"1",130295
1,19156,60,75,75,"TS",0,0.86,2.5,"1",130295
2,19156,60,75,75,"TS",0,1.14,2.5,"1",130295
3,19156,60,75,75,"TS",0,2.43,2.5,"1",130295
4,19156,60,75,75,"TS",0,2.14,2.5,"1",130295
5,19156,60,75,75,"TS",0,2,2.5,"1",130295
6,19156,60,75,75,"TS",0,2,2.5,"1",130295
7,19156,60,75,75,"TS",0,3.57,2.5,"1",130295
8,19156,60,75,75,"TS",0,4.86,2.5,"1",130295
9,19156,60,75,75,"TS",0,6.29,2.5,"1",130295
10,19156,60,75,75,"TS",0,6.86,2.5,"1",130295
11,19156,60,75,75,"TS",0,9.29,2.5,"1",130295
12,19156,60,75,75,"TS",0,9.71,2.5,"1",130295
13,19156,60,75,75,"TS",0,11.57,2.5,"1",130295
14,19156,60,75,75,"TS",0,13.14,2.5,"1",130295
15,19156,60,75,75,"TS",0,13.29,2.5,"1",130295
16,19156,60,75,75,"TS",0,17.71,2.5,"1",130295
17,19156,60,75,75,"TS",0,22.29,2.5,"1",130295
17,19156,60,75,75,"TS",0,22.29,2.5,"1b",130296
18,19156,60,75,75,"TS",0,14.86,2.5,"1b",130296
19,19156,60,75,75,"TS",0,18.29,2.5,"1b",130296
20,19156,60,75,75,"TS",0,16.57,2.5,"1b",130296
21,19156,60,75,75,"TS",0,14.86,2.5,"1b",130296
22,19156,60,75,75,"TS",0,12.57,2.5,"1b",130296
23,19156,60,75,75,"TS",0,10.86,2.5,"1b",130296
24,19156,60,75,75,"TS",0,8.57,2.5,"1b",130296
25,19156,60,75,75,"TS",0,7.14,2.5,"1b",130296
26,19156,60,75,75,"TS",0,6.86,2.5,"1b",130296
26,19156,60,75,75,"TS",0,6.86,2.5,"1",130297
27,19156,60,75,75,"TS",0,6.57,2.5,"1",130297
28,19156,60,75,75,"TS",0,6.57,2.5,"1",130297
29,19156,60,75,75,"TS",0,6.43,2.5,"1",130297
30,19156,60,75,75,"TS",0,8.71,2.5,"1",130297
31,19156,60,75,75,"TS",0,9.29,2.5,"1",130297
32,19156,60,75,75,"TS",0,8.43,2.5,"1",130297
33,19156,60,75,75,"TS",0,9.57,2.5,"1",130297
34,19156,60,75,75,"TS",0,7.86,2.5,"1",130297
35,19156,60,75,75,"TS",0,7.29,2.5,"1",130297
36,19156,60,75,75,"TS",0,9.57,2.5,"1",130297
37,19156,60,75,75,"TS",0,8,2.5,"1",130297
38,19156,60,75,75,"TS",0,7.71,2.5,"1",130297
39,19156,60,75,75,"TS",0,6,2.5,"1",130297
40,19156,60,75,75,"TS",0,6.57,2.5,"1",130297
41,19156,60,75,75,"TS",0,5,2.5,"1",130297
42,19156,60,75,75,"TS",0,3.29,2.5,"1",130297
43,19156,60,75,75,"TS",0,2.86,2.5,"1",130297
44,19156,60,75,75,"TS",0,2.43,2.5,"1",130297
45,19156,60,75,75,"TS",0,2.29,2.5,"1",130297
46,19156,60,75,75,"TS",0,2.14,2.5,"1",130297
47,19156,60,75,75,"TS",0,3.14,2.5,"1",130297
48,19156,60,75,75,"TS",0,4.14,2.5,"1",130297
49,19156,60,75,75,"TS",0,4.29,2.5,"1",130297
50,19156,60,75,75,"TS",0,3,2.5,"1",130297
51,19156,60,75,75,"TS",0,4.86,2.5,"1",130297
52,19156,60,75,75,"TS",0,4.29,2.5,"1",130297
0,19804,60,75,75,"TS",0,0.86,2.5,"1",134407
1,19804,60,75,75,"TS",0,0.71,2.5,"1",134407
2,19804,60,75,75,"TS",0,0.71,2.5,"1",134407
3,19804,60,75,75,"TS",0,0.86,2.5,"1",134407
4,19804,60,75,75,"TS",0,0.86,2.5,"1",134407
5,19804,60,75,75,"TS",0,1.29,2.5,"1",134407
6,19804,60,75,75,"TS",0,0.86,2.5,"1",134407
7,19804,60,75,75,"TS",0,1.14,2.5,"1",134407
8,19804,60,75,75,"TS",0,1.29,2.5,"1",134407
9,19804,60,75,75,"TS",0,1.14,2.5,"1",134407
10,19804,60,75,75,"TS",0,1.14,2.5,"1",134407
11,19804,60,75,75,"TS",0,1.71,2.5,"1",134407
12,19804,60,75,75,"TS",0,1.57,2.5,"1",134407
13,19804,60,75,75,"TS",0,2.29,2.5,"1",134407
14,19804,60,75,75,"TS",0,1,2.5,"1",134407
15,19804,60,75,75,"TS",0,1.86,2.5,"1",134407
16,19804,60,75,75,"TS",0,1.43,2.5,"1",134407
17,19804,60,75,75,"TS",0,2.86,2.5,"1",134407
18,19804,60,75,75,"TS",0,3.43,2.5,"1",134407
19,19804,60,75,75,"TS",0,5,2.5,"1",134407
20,19804,60,75,75,"TS",0,4.29,2.5,"1",134407
21,19804,60,75,75,"TS",0,4.57,2.5,"1",134407
22,19804,60,75,75,"TS",0,4.14,2.5,"1",134407
23,19804,60,75,75,"TS",0,5.86,2.5,"1",134407
24,19804,60,75,75,"TS",0,8,2.5,"1",134407
25,19804,60,75,75,"TS",0,8.71,2.5,"1",134407
26,19804,60,75,75,"TS",0,12.14,2.5,"1",134407
27,19804,60,75,75,"TS",0,11.43,2.5,"1",134407
28,19804,60,75,75,"TS",0,10.14,2.5,"1",134407
29,19804,60,75,75,"TS",0,8.14,2.5,"1",134407
30,19804,60,75,75,"TS",0,6.29,2.5,"1",134407
31,19804,60,75,75,"TS",0,5.86,2.5,"1",134407
32,19804,60,75,75,"TS",0,5,2.5,"1",134407
33,19804,60,75,75,"TS",0,3.29,2.5,"1",134407
34,19804,60,75,75,"TS",0,3.43,2.5,"1",134407
35,19804,60,75,75,"TS",0,2.71,2.5,"1",134407
36,19804,60,75,75,"TS",0,3.57,2.5,"1",134407
37,19804,60,75,75,"TS",0,4.57,2.5,"1",134407
38,19804,60,75,75,"TS",0,3.43,2.5,"1",134407
39,19804,60,75,75,"TS",0,3.71,2.5,"1",134407
40,19804,60,75,75,"TS",0,5,2.5,"1",134407
41,19804,60,75,75,"TS",0,3.86,2.5,"1",134407
42,19804,60,75,75,"TS",0,3.71,2.5,"1",134407
43,19804,60,75,75,"TS",0,2.29,2.5,"1",134407
44,19804,60,75,75,"TS",0,2.14,2.5,"1",134407
45,19804,60,75,75,"TS",0,2.57,2.5,"1",134407
46,19804,60,75,75,"TS",0,2.29,2.5,"1",134407
47,19804,60,75,75,"TS",0,1.14,2.5,"1",134407
48,19804,60,75,75,"TS",0,1,2.5,"1",134407
49,19804,60,75,75,"TS",0,1.86,2.5,"1",134407
50,19804,60,75,75,"TS",0,2.43,2.5,"1",134407
51,19804,60,75,75,"TS",0,1.57,2.5,"1",134407
52,19804,60,75,75,"TS",0,1,2.5,"1",134407
0,20452,60,75,75,"TS",0,1,2.5,"1",138475
1,20452,60,75,75,"TS",0,1.57,2.5,"1",138475
2,20452,60,75,75,"TS",0,1.71,2.5,"1",138475
3,20452,60,75,75,"TS",0,1.57,2.5,"1",138475
4,20452,60,75,75,"TS",0,3,2.5,"1",138475
5,20452,60,75,75,"TS",0,3.14,2.5,"1",138475
6,20452,60,75,75,"TS",0,3,2.5,"1",138475
7,20452,60,75,75,"TS",0,2.57,2.5,"1",138475
8,20452,60,75,75,"TS",0,4,2.5,"1",138475
9,20452,60,75,75,"TS",0,3.71,2.5,"1",138475
10,20452,60,75,75,"TS",0,3.29,2.5,"1",138475
11,20452,60,75,75,"TS",0,3.43,2.5,"1",138475
12,20452,60,75,75,"TS",0,4.14,2.5,"1",138475
13,20452,60,75,75,"TS",0,6.71,2.5,"1",138475
14,20452,60,75,75,"TS",0,6.57,2.5,"1",138475
15,20452,60,75,75,"TS",0,6.71,2.5,"1",138475
16,20452,60,75,75,"TS",0,8,2.5,"1",138475
17,20452,60,75,75,"TS",0,8.43,2.5,"1",138475
18,20452,60,75,75,"TS",0,8.14,2.5,"1",138475
19,20452,60,75,75,"TS",0,9.29,2.5,"1",138475
20,20452,60,75,75,"TS",0,8.43,2.5,"1",138475
21,20452,60,75,75,"TS",0,9.14,2.5,"1",138475
22,20452,60,75,75,"TS",0,8.86,2.5,"1",138475
23,20452,60,75,75,"TS",0,8.29,2.5,"1",138475
24,20452,60,75,75,"TS",0,9.43,2.5,"1",138475
25,20452,60,75,75,"TS",0,9.29,2.5,"1",138475
26,20452,60,75,75,"TS",0,9.57,2.5,"1",138475
27,20452,60,75,75,"TS",0,8.57,2.5,"1",138475
28,20452,60,75,75,"TS",0,7.29,2.5,"1",138475
29,20452,60,75,75,"TS",0,6.14,2.5,"1",138475
30,20452,60,75,75,"TS",0,4.43,2.5,"1",138475
31,20452,60,75,75,"TS",0,4.86,2.5,"1",138475
32,20452,60,75,75,"TS",0,3.29,2.5,"1",138475
33,20452,60,75,75,"TS",0,3.29,2.5,"1",138475
34,20452,60,75,75,"TS",0,3.29,2.5,"1",138475
35,20452,60,75,75,"TS",0,2.43,2.5,"1",138475
36,20452,60,75,75,"TS",0,2.14,2.5,"1",138475
37,20452,60,75,75,"TS",0,2.29,2.5,"1",138475
38,20452,60,75,75,"TS",0,1.86,2.5,"1",138475
39,20452,60,75,75,"TS",0,2,2.5,"1",138475
40,20452,60,75,75,"TS",0,2.14,2.5,"1",138475
41,20452,60,75,75,"TS",0,1.86,2.5,"1",138475
42,20452,60,75,75,"TS",0,3,2.5,"1",138475
43,20452,60,75,75,"TS",0,2.29,2.5,"1",138475
44,20452,60,75,75,"TS",0,2.57,2.5,"1",138475
45,20452,60,75,75,"TS",0,3.29,2.5,"1",138475
46,20452,60,75,75,"TS",0,3.86,2.5,"1",138475
47,20452,60,75,75,"TS",0,3.14,2.5,"1",138475
48,20452,60,75,75,"TS",0,3.71,2.5,"1",138475
49,20452,60,75,75,"TS",0,5.71,2.5,"1",138475
50,20452,60,75,75,"TS",0,4.29,2.5,"1",138475
51,20452,60,75,75,"TS",0,3.57,2.5,"1",138475
52,20452,60,75,75,"TS",0,4.29,2.5,"1",138475
0,21099,60,75,75,"TS",0,0.86,2.5,"1",142598
1,21099,60,75,75,"TS",0,1.57,2.5,"1",142598
2,21099,60,75,75,"TS",0,1.43,2.5,"1",142598
3,21099,60,75,75,"TS",0,2.14,2.5,"1",142598
4,21099,60,75,75,"TS",0,3.43,2.5,"1",142598
5,21099,60,75,75,"TS",0,1.86,2.5,"1",142598
6,21099,60,75,75,"TS",0,1.71,2.5,"1",142598
7,21099,60,75,75,"TS",0,2.14,2.5,"1",142598
8,21099,60,75,75,"TS",0,3.14,2.5,"1",142598
9,21099,60,75,75,"TS",0,2.43,2.5,"1",142598
10,21099,60,75,75,"TS",0,3,2.5,"1",142598
11,21099,60,75,75,"TS",0,4.43,2.5,"1",142598
12,21099,60,75,75,"TS",0,4.86,2.5,"1",142598
13,21099,60,75,75,"TS",0,6.57,2.5,"1",142598
14,21099,60,75,75,"TS",0,6.14,2.5,"1",142598
15,21099,60,75,75,"TS",0,7.29,2.5,"1",142598
16,21099,60,75,75,"TS",0,6.57,2.5,"1",142598
17,21099,60,75,75,"TS",0,7.86,2.5,"1",142598
18,21099,60,75,75,"TS",0,8.14,2.5,"1",142598
19,21099,60,75,75,"TS",0,11.71,2.5,"1",142598
20,21099,60,75,75,"TS",0,11.43,2.5,"1",142598
21,21099,60,75,75,"TS",0,11.86,2.5,"1",142598
22,21099,60,75,75,"TS",0,18.14,2.5,"1",142598
23,21099,60,75,75,"TS",0,17.14,2.5,"1",142598
23,21099,60,75,75,"TS",0,17.14,2.5,"1b",142599
24,21099,60,75,75,"TS",0,21.14,2.5,"1b",142599
25,21099,60,75,75,"TS",0,21.14,2.5,"1b",142599
26,21099,60,75,75,"TS",0,19.43,2.5,"1b",142599
27,21099,60,75,75,"TS",0,10.29,2.5,"1b",142599
28,21099,60,75,75,"TS",0,14.86,2.5,"1b",142599
29,21099,60,75,75,"TS",0,12.57,2.5,"1b",142599
30,21099,60,75,75,"TS",0,7.71,2.5,"1b",142599
31,21099,60,75,75,"TS",0,6,2.5,"1b",142599
32,21099,60,75,75,"TS",0,6.43,2.5,"1b",142599
32,21099,60,75,75,"TS",0,6.43,2.5,"1",142600
33,21099,60,75,75,"TS",0,4.29,2.5,"1",142600
34,21099,60,75,75,"TS",0,4.29,2.5,"1",142600
35,21099,60,75,75,"TS",0,3.43,2.5,"1",142600
36,21099,60,75,75,"TS",0,2.29,2.5,"1",142600
37,21099,60,75,75,"TS",0,2,2.5,"1",142600
38,21099,60,75,75,"TS",0,1.29,2.5,"1",142600
39,21099,60,75,75,"TS",0,1.43,2.5,"1",142600
40,21099,60,75,75,"TS",0,1.57,2.5,"1",142600
41,21099,60,75,75,"TS",0,1.43,2.5,"1",142600
42,21099,60,75,75,"TS",0,2,2.5,"1",142600
43,21099,60,75,75,"TS",0,2.71,2.5,"1",142600
44,21099,60,75,75,"TS",0,2.57,2.5,"1",142600
45,21099,60,75,75,"TS",0,2.29,2.5,"1",142600
46,21099,60,75,75,"TS",0,2.14,2.5,"1",142600
47,21099,60,75,75,"TS",0,3.29,2.5,"1",142600
48,21099,60,75,75,"TS",0,3.14,2.5,"1",142600
49,21099,60,75,75,"TS",0,3.29,2.5,"1",142600
50,21099,60,75,75,"TS",0,2.71,2.5,"1",142600
51,21099,60,75,75,"TS",0,2.71,2.5,"1",142600
52,21099,60,75,75,"TS",0,1.71,2.5,"1",142600
0,21747,60,75,75,"TS",0,0.86,2.5,"1",147138
1,21747,60,75,75,"TS",0,1.14,2.5,"1",147138
2,21747,60,75,75,"TS",0,1.43,2.5,"1",147138
3,21747,60,75,75,"TS",0,2.57,2.5,"1",147138
4,21747,60,75,75,"TS",0,3.71,2.5,"1",147138
5,21747,60,75,75,"TS",0,3.29,2.5,"1",147138
6,21747,60,75,75,"TS",0,5.71,2.5,"1",147138
7,21747,60,75,75,"TS",0,4.43,2.5,"1",147138
8,21747,60,75,75,"TS",0,6,2.5,"1",147138
9,21747,60,75,75,"TS",0,7.14,2.5,"1",147138
10,21747,60,75,75,"TS",0,10.57,2.5,"1",147138
11,21747,60,75,75,"TS",0,9.86,2.5,"1",147138
12,21747,60,75,75,"TS",0,11.86,2.5,"1",147138
13,21747,60,75,75,"TS",0,12.14,2.5,"1",147138
14,21747,60,75,75,"TS",0,11.29,2.5,"1",147138
15,21747,60,75,75,"TS",0,11.14,2.5,"1",147138
16,21747,60,75,75,"TS",0,11.29,2.5,"1",147138
17,21747,60,75,75,"TS",0,11.57,2.5,"1",147138
18,21747,60,75,75,"TS",0,10.86,2.5,"1",147138
19,21747,60,75,75,"TS",0,8.57,2.5,"1",147138
20,21747,60,75,75,"TS",0,8,2.5,"1",147138
21,21747,60,75,75,"TS",0,7.57,2.5,"1",147138
22,21747,60,75,75,"TS",0,6.57,2.5,"1",147138
23,21747,60,75,75,"TS",0,4.71,2.5,"1",147138
24,21747,60,75,75,"TS",0,4.29,2.5,"1",147138
25,21747,60,75,75,"TS",0,7.86,2.5,"1",147138
26,21747,60,75,75,"TS",0,7,2.5,"1",147138
27,21747,60,75,75,"TS",0,5.71,2.5,"1",147138
28,21747,60,75,75,"TS",0,4.14,2.5,"1",147138
29,21747,60,75,75,"TS",0,5.14,2.5,"1",147138
30,21747,60,75,75,"TS",0,5.14,2.5,"1",147138
31,21747,60,75,75,"TS",0,4.43,2.5,"1",147138
32,21747,60,75,75,"TS",0,4.86,2.5,"1",147138
33,21747,60,75,75,"TS",0,3.86,2.5,"1",147138
34,21747,60,75,75,"TS",0,3.43,2.5,"1",147138
35,21747,60,75,75,"TS",0,4.86,2.5,"1",147138
36,21747,60,75,75,"TS",0,3.14,2.5,"1",147138
37,21747,60,75,75,"TS",0,3.57,2.5,"1",147138
38,21747,60,75,75,"TS",0,2.57,2.5,"1",147138
39,21747,60,75,75,"TS",0,2.29,2.5,"1",147138
40,21747,60,75,75,"TS",0,1.43,2.5,"1",147138
41,21747,60,75,75,"TS",0,1.43,2.5,"1",147138
42,21747,60,75,75,"TS",0,2.29,2.5,"1",147138
43,21747,60,75,75,"TS",0,2.29,2.5,"1",147138
44,21747,60,75,75,"TS",0,1.71,2.5,"1",147138
45,21747,60,75,75,"TS",0,2.29,2.5,"1",147138
46,21747,60,75,75,"TS",0,2.43,2.5,"1",147138
47,21747,60,75,75,"TS",0,2.29,2.5,"1",147138
48,21747,60,75,75,"TS",0,2.43,2.5,"1",147138
49,21747,60,75,75,"TS",0,3,2.5,"1",147138
50,21747,60,75,75,"TS",0,2.86,2.5,"1",147138
51,21747,60,75,75,"TS",0,1.71,2.5,"1",147138
52,21747,60,75,75,"TS",0,2.43,2.5,"1",147138
0,22396,60,75,75,"TS",0,0.86,2.5,"1",151261
1,22396,60,75,75,"TS",0,0.57,2.5,"1",151261
2,22396,60,75,75,"TS",0,1.29,2.5,"1",151261
3,22396,60,75,75,"TS",0,1,2.5,"1",151261
4,22396,60,75,75,"TS",0,2.43,2.5,"1",151261
5,22396,60,75,75,"TS",0,2.29,2.5,"1",151261
6,22396,60,75,75,"TS",0,2.14,2.5,"1",151261
7,22396,60,75,75,"TS",0,2.29,2.5,"1",151261
8,22396,60,75,75,"TS",0,3,2.5,"1",151261
9,22396,60,75,75,"TS",0,4.71,2.5,"1",151261
10,22396,60,75,75,"TS",0,4.14,2.5,"1",151261
11,22396,60,75,75,"TS",0,7.43,2.5,"1",151261
12,22396,60,75,75,"TS",0,7.43,2.5,"1",151261
13,22396,60,75,75,"TS",0,7.29,2.5,"1",151261
14,22396,60,75,75,"TS",0,7.86,2.5,"1",151261
15,22396,60,75,75,"TS",0,8.57,2.5,"1",151261
16,22396,60,75,75,"TS",0,10.14,2.5,"1",151261
17,22396,60,75,75,"TS",0,9,2.5,"1",151261
18,22396,60,75,75,"TS",0,9.14,2.5,"1",151261
19,22396,60,75,75,"TS",0,10.43,2.5,"1",151261
20,22396,60,75,75,"TS",0,10,2.5,"1",151261
21,22396,60,75,75,"TS",0,7.71,2.5,"1",151261
22,22396,60,75,75,"TS",0,8.43,2.5,"1",151261
23,22396,60,75,75,"TS",0,10.71,2.5,"1",151261
24,22396,60,75,75,"TS",0,7.14,2.5,"1",151261
25,22396,60,75,75,"TS",0,8.57,2.5,"1",151261
26,22396,60,75,75,"TS",0,6.71,2.5,"1",151261
27,22396,60,75,75,"TS",0,6.86,2.5,"1",151261
28,22396,60,75,75,"TS",0,7.57,2.5,"1",151261
29,22396,60,75,75,"TS",0,7,2.5,"1",151261
30,22396,60,75,75,"TS",0,5.57,2.5,"1",151261
31,22396,60,75,75,"TS",0,5.86,2.5,"1",151261
32,22396,60,75,75,"TS",0,5.14,2.5,"1",151261
33,22396,60,75,75,"TS",0,7.14,2.5,"1",151261
34,22396,60,75,75,"TS",0,6,2.5,"1",151261
35,22396,60,75,75,"TS",0,6.14,2.5,"1",151261
36,22396,60,75,75,"TS",0,5.14,2.5,"1",151261
37,22396,60,75,75,"TS",0,4.43,2.5,"1",151261
38,22396,60,75,75,"TS",0,6,2.5,"1",151261
39,22396,60,75,75,"TS",0,4,2.5,"1",151261
40,22396,60,75,75,"TS",0,5,2.5,"1",151261
41,22396,60,75,75,"TS",0,3.86,2.5,"1",151261
42,22396,60,75,75,"TS",0,4.43,2.5,"1",151261
43,22396,60,75,75,"TS",0,4,2.5,"1",151261
44,22396,60,75,75,"TS",0,3.71,2.5,"1",151261
45,22396,60,75,75,"TS",0,4,2.5,"1",151261
46,22396,60,75,75,"TS",0,3.86,2.5,"1",151261
47,22396,60,75,75,"TS",0,3,2.5,"1",151261
48,22396,60,75,75,"TS",0,3.29,2.5,"1",151261
49,22396,60,75,75,"TS",0,2.86,2.5,"1",151261
50,22396,60,75,75,"TS",0,4.29,2.5,"1",151261
51,22396,60,75,75,"TS",0,3.29,2.5,"1",151261
52,22396,60,75,75,"TS",0,5.29,2.5,"1",151261
0,23044,60,75,75,"TS",0,0.86,2.5,"1",155391
1,23044,60,75,75,"TS",0,1.71,2.5,"1",155391
2,23044,60,75,75,"TS",0,2.71,2.5,"1",155391
3,23044,60,75,75,"TS",0,2.43,2.5,"1",155391
4,23044,60,75,75,"TS",0,3.29,2.5,"1",155391
5,23044,60,75,75,"TS",0,5,2.5,"1",155391
6,23044,60,75,75,"TS",0,4,2.5,"1",155391
7,23044,60,75,75,"TS",0,6.14,2.5,"1",155391
8,23044,60,75,75,"TS",0,5,2.5,"1",155391
9,23044,60,75,75,"TS",0,6,2.5,"1",155391
10,23044,60,75,75,"TS",0,5.14,2.5,"1",155391
11,23044,60,75,75,"TS",0,4.43,2.5,"1",155391
12,23044,60,75,75,"TS",0,4.57,2.5,"1",155391
13,23044,60,75,75,"TS",0,6.43,2.5,"1",155391
14,23044,60,75,75,"TS",0,7.71,2.5,"1",155391
15,23044,60,75,75,"TS",0,6.43,2.5,"1",155391
16,23044,60,75,75,"TS",0,5.14,2.5,"1",155391
17,23044,60,75,75,"TS",0,4.43,2.5,"1",155391
18,23044,60,75,75,"TS",0,5.29,2.5,"1",155391
19,23044,60,75,75,"TS",0,5.29,2.5,"1",155391
20,23044,60,75,75,"TS",0,7.43,2.5,"1",155391
21,23044,60,75,75,"TS",0,3.86,2.5,"1",155391
