"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,29589,90,90,75,"TS",0,5,3.125,"1",198719
31,29589,90,90,75,"TS",0,4.86,3.125,"1",198719
32,29589,90,90,75,"TS",0,4.86,3.125,"1",198719
33,29589,90,90,75,"TS",0,4.71,3.125,"1",198719
34,29589,90,90,75,"TS",0,2.43,3.125,"1",198719
35,29589,90,90,75,"TS",0,2.43,3.125,"1",198719
36,29589,90,90,75,"TS",0,3.14,3.125,"1",198719
37,29589,90,90,75,"TS",0,2.86,3.125,"1",198719
38,29589,90,90,75,"TS",0,1.71,3.125,"1",198719
39,29589,90,90,75,"TS",0,0.86,3.125,"1",198719
40,29589,90,90,75,"TS",0,1.86,3.125,"1",198719
41,29589,90,90,75,"TS",0,2,3.125,"1",198719
42,29589,90,90,75,"TS",0,2.14,3.125,"1",198719
43,29589,90,90,75,"TS",0,2.14,3.125,"1",198719
44,29589,90,90,75,"TS",0,2.57,3.125,"1",198719
45,29589,90,90,75,"TS",0,2.43,3.125,"1",198719
46,29589,90,90,75,"TS",0,2.71,3.125,"1",198719
47,29589,90,90,75,"TS",0,3.14,3.125,"1",198719
48,29589,90,90,75,"TS",0,2,3.125,"1",198719
49,29589,90,90,75,"TS",0,1.43,3.125,"1",198719
50,29589,90,90,75,"TS",0,1.57,3.125,"1",198719
51,29589,90,90,75,"TS",0,2.86,3.125,"1",198719
52,29589,90,90,75,"TS",0,1,3.125,"1",198719
0,30237,90,90,75,"TS",0,0.86,3.125,"1",203041
1,30237,90,90,75,"TS",0,3.29,3.125,"1",203041
2,30237,90,90,75,"TS",0,4.86,3.125,"1",203041
3,30237,90,90,75,"TS",0,6,3.125,"1",203041
4,30237,90,90,75,"TS",0,8.29,3.125,"1",203041
5,30237,90,90,75,"TS",0,13.71,3.125,"1",203041
6,30237,90,90,75,"TS",0,19.57,3.125,"1",203041
7,30237,90,90,75,"TS",0,18.86,3.125,"1",203041
7,30237,90,90,75,"TS",0,18.86,3.125,"1b",203042
8,30237,90,90,75,"TS",0,29.14,3.125,"1b",203042
9,30237,90,90,75,"TS",0,32.57,3.125,"1b",203042
10,30237,90,90,75,"TS",0,22.86,3.125,"1b",203042
11,30237,90,90,75,"TS",0,32,3.125,"1b",203042
12,30237,90,90,75,"TS",0,42.29,3.125,"1b",203042
13,30237,90,90,75,"TS",0,39.43,3.125,"1b",203042
14,30237,90,90,75,"TS",0,34.86,3.125,"1b",203042
15,30237,90,90,75,"TS",0,54.86,3.125,"1b",203042
16,30237,90,90,75,"TS",0,50.29,3.125,"1b",203042
17,30237,90,90,75,"TS",0,53.71,3.125,"1b",203042
18,30237,90,90,75,"TS",0,70.86,3.125,"1b",203042
18,30237,90,90,75,"TS",0,70.86,3.125,"3",203043
19,30237,90,90,75,"TS",0,38.86,3.125,"3",203043
20,30237,90,90,75,"TS",0,30.29,3.125,"3",203043
21,30237,90,90,75,"TS",0,21.14,3.125,"3",203043
22,30237,90,90,75,"TS",0,26.86,3.125,"3",203043
22,30237,90,90,75,"TS",0,26.86,3.125,"2",203044
23,30237,90,90,75,"TS",0,22.86,3.125,"2",203044
24,30237,90,90,75,"TS",0,28,3.125,"2",203044
25,30237,90,90,75,"TS",0,27.43,3.125,"2",203044
26,30237,90,90,75,"TS",0,20,3.125,"2",203044
27,30237,90,90,75,"TS",0,25.71,3.125,"2",203044
28,30237,90,90,75,"TS",0,21.14,3.125,"2",203044
29,30237,90,90,75,"TS",0,19.43,3.125,"2",203044
30,30237,90,90,75,"TS",0,21.71,3.125,"2",203044
30,30237,90,90,75,"TS",0,21.71,3.125,"1b",203045
31,30237,90,90,75,"TS",0,12,3.125,"1b",203045
32,30237,90,90,75,"TS",0,9.71,3.125,"1b",203045
33,30237,90,90,75,"TS",0,3.86,3.125,"1b",203045
33,30237,90,90,75,"TS",0,3.86,3.125,"1",203046
34,30237,90,90,75,"TS",0,4.57,3.125,"1",203046
35,30237,90,90,75,"TS",0,3.86,3.125,"1",203046
36,30237,90,90,75,"TS",0,3.86,3.125,"1",203046
37,30237,90,90,75,"TS",0,3,3.125,"1",203046
38,30237,90,90,75,"TS",0,1.29,3.125,"1",203046
39,30237,90,90,75,"TS",0,0.86,3.125,"1",203046
40,30237,90,90,75,"TS",0,1.57,3.125,"1",203046
41,30237,90,90,75,"TS",0,2.71,3.125,"1",203046
42,30237,90,90,75,"TS",0,2.14,3.125,"1",203046
43,30237,90,90,75,"TS",0,3.29,3.125,"1",203046
44,30237,90,90,75,"TS",0,3.71,3.125,"1",203046
45,30237,90,90,75,"TS",0,3.43,3.125,"1",203046
46,30237,90,90,75,"TS",0,3.29,3.125,"1",203046
47,30237,90,90,75,"TS",0,2.71,3.125,"1",203046
48,30237,90,90,75,"TS",0,2.86,3.125,"1",203046
49,30237,90,90,75,"TS",0,2.14,3.125,"1",203046
50,30237,90,90,75,"TS",0,3.86,3.125,"1",203046
51,30237,90,90,75,"TS",0,3.86,3.125,"1",203046
52,30237,90,90,75,"TS",0,1.71,3.125,"1",203046
0,30884,90,90,75,"TS",0,0.86,3.125,"1",206740
1,30884,90,90,75,"TS",0,0.86,3.125,"1",206740
2,30884,90,90,75,"TS",0,1.29,3.125,"1",206740
3,30884,90,90,75,"TS",0,0.43,3.125,"1",206740
4,30884,90,90,75,"TS",0,0.86,3.125,"1",206740
5,30884,90,90,75,"TS",0,1.14,3.125,"1",206740
6,30884,90,90,75,"TS",0,0.57,3.125,"1",206740
7,30884,90,90,75,"TS",0,0.57,3.125,"1",206740
8,30884,90,90,75,"TS",0,0.57,3.125,"1",206740
9,30884,90,90,75,"TS",0,0.29,3.125,"1",206740
10,30884,90,90,75,"TS",0,0,3.125,"1",206740
11,30884,90,90,75,"TS",0,0,3.125,"1",206740
12,30884,90,90,75,"TS",0,0,3.125,"1",206740
13,30884,90,90,75,"TS",0,0,3.125,"1",206740
14,30884,90,90,75,"TS",0,0,3.125,"1",206740
15,30884,90,90,75,"TS",0,0,3.125,"1",206740
16,30884,90,90,75,"TS",0,0,3.125,"1",206740
17,30884,90,90,75,"TS",0,0,3.125,"1",206740
18,30884,90,90,75,"TS",0,0,3.125,"1",206740
19,30884,90,90,75,"TS",0,0,3.125,"1",206740
20,30884,90,90,75,"TS",0,0,3.125,"1",206740
21,30884,90,90,75,"TS",0,0,3.125,"1",206740
22,30884,90,90,75,"TS",0,0,3.125,"1",206740
23,30884,90,90,75,"TS",0,0,3.125,"1",206740
24,30884,90,90,75,"TS",0,0,3.125,"1",206740
25,30884,90,90,75,"TS",0,0,3.125,"1",206740
26,30884,90,90,75,"TS",0,0,3.125,"1",206740
27,30884,90,90,75,"TS",0,0,3.125,"1",206740
28,30884,90,90,75,"TS",0,0,3.125,"1",206740
29,30884,90,90,75,"TS",0,0,3.125,"1",206740
30,30884,90,90,75,"TS",0,0,3.125,"1",206740
31,30884,90,90,75,"TS",0,0,3.125,"1",206740
32,30884,90,90,75,"TS",0,0,3.125,"1",206740
33,30884,90,90,75,"TS",0,0,3.125,"1",206740
34,30884,90,90,75,"TS",0,0,3.125,"1",206740
35,30884,90,90,75,"TS",0,0,3.125,"1",206740
36,30884,90,90,75,"TS",0,0,3.125,"1",206740
37,30884,90,90,75,"TS",0,0,3.125,"1",206740
38,30884,90,90,75,"TS",0,0,3.125,"1",206740
39,30884,90,90,75,"TS",0,0,3.125,"1",206740
40,30884,90,90,75,"TS",0,0,3.125,"1",206740
41,30884,90,90,75,"TS",0,0,3.125,"1",206740
42,30884,90,90,75,"TS",0,0,3.125,"1",206740
43,30884,90,90,75,"TS",0,0,3.125,"1",206740
44,30884,90,90,75,"TS",0,0,3.125,"1",206740
45,30884,90,90,75,"TS",0,0,3.125,"1",206740
46,30884,90,90,75,"TS",0,0,3.125,"1",206740
47,30884,90,90,75,"TS",0,0,3.125,"1",206740
48,30884,90,90,75,"TS",0,0,3.125,"1",206740
49,30884,90,90,75,"TS",0,0,3.125,"1",206740
50,30884,90,90,75,"TS",0,0,3.125,"1",206740
51,30884,90,90,75,"TS",0,0,3.125,"1",206740
52,30884,90,90,75,"TS",0,0,3.125,"1",206740
0,31533,90,90,75,"TS",0,0.86,3.125,"1",210807
1,31533,90,90,75,"TS",0,2,3.125,"1",210807
2,31533,90,90,75,"TS",0,4.14,3.125,"1",210807
3,31533,90,90,75,"TS",0,5.57,3.125,"1",210807
4,31533,90,90,75,"TS",0,8.71,3.125,"1",210807
5,31533,90,90,75,"TS",0,13.71,3.125,"1",210807
6,31533,90,90,75,"TS",0,21.14,3.125,"1",210807
7,31533,90,90,75,"TS",0,29.14,3.125,"1",210807
7,31533,90,90,75,"TS",0,29.14,3.125,"1b",210808
8,31533,90,90,75,"TS",0,45.14,3.125,"1b",210808
9,31533,90,90,75,"TS",0,52.57,3.125,"1b",210808
10,31533,90,90,75,"TS",0,96,3.125,"1b",210808
11,31533,90,90,75,"TS",0,89.14,3.125,"1b",210808
11,31533,90,90,75,"TS",0,89.14,3.125,"3",210809
12,31533,90,90,75,"TS",0,73.14,3.125,"3",210809
13,31533,90,90,75,"TS",0,41.14,3.125,"3",210809
14,31533,90,90,75,"TS",0,70.86,3.125,"3",210809
15,31533,90,90,75,"TS",0,50.29,3.125,"3",210809
16,31533,90,90,75,"TS",0,77.71,3.125,"3",210809
17,31533,90,90,75,"TS",0,59.43,3.125,"3",210809
18,31533,90,90,75,"TS",0,64,3.125,"3",210809
19,31533,90,90,75,"TS",0,64,3.125,"3",210809
20,31533,90,90,75,"TS",0,43.43,3.125,"3",210809
21,31533,90,90,75,"TS",0,16,3.125,"3",210809
22,31533,90,90,75,"TS",0,18.86,3.125,"3",210809
23,31533,90,90,75,"TS",0,21.14,3.125,"3",210809
23,31533,90,90,75,"TS",0,21.14,3.125,"2",210810
24,31533,90,90,75,"TS",0,14.86,3.125,"2",210810
25,31533,90,90,75,"TS",0,9.71,3.125,"2",210810
26,31533,90,90,75,"TS",0,4.57,3.125,"2",210810
26,31533,90,90,75,"TS",0,4.57,3.125,"1b",210811
27,31533,90,90,75,"TS",0,4.86,3.125,"1b",210811
28,31533,90,90,75,"TS",0,4,3.125,"1b",210811
29,31533,90,90,75,"TS",0,3.57,3.125,"1b",210811
29,31533,90,90,75,"TS",0,3.57,3.125,"1",210812
30,31533,90,90,75,"TS",0,2.86,3.125,"1",210812
31,31533,90,90,75,"TS",0,4.29,3.125,"1",210812
32,31533,90,90,75,"TS",0,4.14,3.125,"1",210812
33,31533,90,90,75,"TS",0,3.29,3.125,"1",210812
34,31533,90,90,75,"TS",0,2.29,3.125,"1",210812
35,31533,90,90,75,"TS",0,3,3.125,"1",210812
36,31533,90,90,75,"TS",0,3.43,3.125,"1",210812
37,31533,90,90,75,"TS",0,3.29,3.125,"1",210812
38,31533,90,90,75,"TS",0,3.57,3.125,"1",210812
39,31533,90,90,75,"TS",0,2.86,3.125,"1",210812
40,31533,90,90,75,"TS",0,2.14,3.125,"1",210812
41,31533,90,90,75,"TS",0,1.71,3.125,"1",210812
42,31533,90,90,75,"TS",0,1.57,3.125,"1",210812
43,31533,90,90,75,"TS",0,1,3.125,"1",210812
44,31533,90,90,75,"TS",0,1.29,3.125,"1",210812
45,31533,90,90,75,"TS",0,1,3.125,"1",210812
46,31533,90,90,75,"TS",0,1.57,3.125,"1",210812
47,31533,90,90,75,"TS",0,0.71,3.125,"1",210812
48,31533,90,90,75,"TS",0,1.57,3.125,"1",210812
49,31533,90,90,75,"TS",0,2,3.125,"1",210812
50,31533,90,90,75,"TS",0,1.43,3.125,"1",210812
51,31533,90,90,75,"TS",0,1,3.125,"1",210812
52,31533,90,90,75,"TS",0,1.71,3.125,"1",210812
0,32181,90,90,75,"TS",0,0.86,3.125,"1",215409
1,32181,90,90,75,"TS",0,1,3.125,"1",215409
2,32181,90,90,75,"TS",0,2.57,3.125,"1",215409
3,32181,90,90,75,"TS",0,1.29,3.125,"1",215409
4,32181,90,90,75,"TS",0,1.71,3.125,"1",215409
5,32181,90,90,75,"TS",0,1.71,3.125,"1",215409
6,32181,90,90,75,"TS",0,2.57,3.125,"1",215409
7,32181,90,90,75,"TS",0,2.43,3.125,"1",215409
8,32181,90,90,75,"TS",0,4,3.125,"1",215409
9,32181,90,90,75,"TS",0,5,3.125,"1",215409
10,32181,90,90,75,"TS",0,7.86,3.125,"1",215409
11,32181,90,90,75,"TS",0,10.29,3.125,"1",215409
12,32181,90,90,75,"TS",0,12.29,3.125,"1",215409
13,32181,90,90,75,"TS",0,11.86,3.125,"1",215409
14,32181,90,90,75,"TS",0,18.71,3.125,"1",215409
15,32181,90,90,75,"TS",0,26.86,3.125,"1",215409
15,32181,90,90,75,"TS",0,26.86,3.125,"1b",215410
16,32181,90,90,75,"TS",0,32.57,3.125,"1b",215410
17,32181,90,90,75,"TS",0,37.14,3.125,"1b",215410
18,32181,90,90,75,"TS",0,40,3.125,"1b",215410
19,32181,90,90,75,"TS",0,45.71,3.125,"1b",215410
20,32181,90,90,75,"TS",0,55.43,3.125,"1b",215410
21,32181,90,90,75,"TS",0,50.29,3.125,"1b",215410
22,32181,90,90,75,"TS",0,45.71,3.125,"1b",215410
23,32181,90,90,75,"TS",0,44,3.125,"1b",215410
24,32181,90,90,75,"TS",0,42.29,3.125,"1b",215410
25,32181,90,90,75,"TS",0,37.14,3.125,"1b",215410
26,32181,90,90,75,"TS",0,43.43,3.125,"1b",215410
27,32181,90,90,75,"TS",0,36.57,3.125,"1b",215410
28,32181,90,90,75,"TS",0,26.86,3.125,"1b",215410
29,32181,90,90,75,"TS",0,27.43,3.125,"1b",215410
30,32181,90,90,75,"TS",0,30.86,3.125,"1b",215410
31,32181,90,90,75,"TS",0,27.43,3.125,"1b",215410
32,32181,90,90,75,"TS",0,25.71,3.125,"1b",215410
33,32181,90,90,75,"TS",0,14.29,3.125,"1b",215410
34,32181,90,90,75,"TS",0,10.29,3.125,"1b",215410
35,32181,90,90,75,"TS",0,3.57,3.125,"1b",215410
35,32181,90,90,75,"TS",0,3.57,3.125,"1",215411
36,32181,90,90,75,"TS",0,4.43,3.125,"1",215411
37,32181,90,90,75,"TS",0,4.43,3.125,"1",215411
38,32181,90,90,75,"TS",0,3.43,3.125,"1",215411
39,32181,90,90,75,"TS",0,2.14,3.125,"1",215411
40,32181,90,90,75,"TS",0,1.71,3.125,"1",215411
41,32181,90,90,75,"TS",0,2.29,3.125,"1",215411
42,32181,90,90,75,"TS",0,1.29,3.125,"1",215411
43,32181,90,90,75,"TS",0,1.43,3.125,"1",215411
44,32181,90,90,75,"TS",0,1.57,3.125,"1",215411
45,32181,90,90,75,"TS",0,1.14,3.125,"1",215411
46,32181,90,90,75,"TS",0,1.14,3.125,"1",215411
47,32181,90,90,75,"TS",0,0.71,3.125,"1",215411
48,32181,90,90,75,"TS",0,1.29,3.125,"1",215411
49,32181,90,90,75,"TS",0,1.57,3.125,"1",215411
50,32181,90,90,75,"TS",0,0.43,3.125,"1",215411
51,32181,90,90,75,"TS",0,0.86,3.125,"1",215411
52,32181,90,90,75,"TS",0,1.29,3.125,"1",215411
0,32829,90,90,75,"TS",0,0.86,3.125,"1",219806
1,32829,90,90,75,"TS",0,2.14,3.125,"1",219806
2,32829,90,90,75,"TS",0,2.86,3.125,"1",219806
3,32829,90,90,75,"TS",0,2.29,3.125,"1",219806
4,32829,90,90,75,"TS",0,4,3.125,"1",219806
5,32829,90,90,75,"TS",0,5.86,3.125,"1",219806
6,32829,90,90,75,"TS",0,9.29,3.125,"1",219806
7,32829,90,90,75,"TS",0,10.14,3.125,"1",219806
8,32829,90,90,75,"TS",0,18.14,3.125,"1",219806
9,32829,90,90,75,"TS",0,28,3.125,"1",219806
9,32829,90,90,75,"TS",0,28,3.125,"1b",219807
10,32829,90,90,75,"TS",0,38.86,3.125,"1b",219807
11,32829,90,90,75,"TS",0,48,3.125,"1b",219807
12,32829,90,90,75,"TS",0,49.71,3.125,"1b",219807
13,32829,90,90,75,"TS",0,57.14,3.125,"1b",219807
14,32829,90,90,75,"TS",0,73.14,3.125,"1b",219807
14,32829,90,90,75,"TS",0,73.14,3.125,"3",219808
15,32829,90,90,75,"TS",0,70.86,3.125,"3",219808
16,32829,90,90,75,"TS",0,54.86,3.125,"3",219808
17,32829,90,90,75,"TS",0,54.86,3.125,"3",219808
18,32829,90,90,75,"TS",0,42.29,3.125,"3",219808
19,32829,90,90,75,"TS",0,19.43,3.125,"3",219808
20,32829,90,90,75,"TS",0,17.14,3.125,"3",219808
21,32829,90,90,75,"TS",0,25.14,3.125,"3",219808
21,32829,90,90,75,"TS",0,25.14,3.125,"2",219809
22,32829,90,90,75,"TS",0,24,3.125,"2",219809
23,32829,90,90,75,"TS",0,18.86,3.125,"2",219809
24,32829,90,90,75,"TS",0,17.71,3.125,"2",219809
25,32829,90,90,75,"TS",0,16.57,3.125,"2",219809
25,32829,90,90,75,"TS",0,16.57,3.125,"1b",219810
26,32829,90,90,75,"TS",0,19.43,3.125,"1b",219810
27,32829,90,90,75,"TS",0,26.86,3.125,"1b",219810
28,32829,90,90,75,"TS",0,29.14,3.125,"1b",219810
29,32829,90,90,75,"TS",0,22.86,3.125,"1b",219810
30,32829,90,90,75,"TS",0,19.43,3.125,"1b",219810
31,32829,90,90,75,"TS",0,16.57,3.125,"1b",219810
32,32829,90,90,75,"TS",0,17.71,3.125,"1b",219810
33,32829,90,90,75,"TS",0,16.57,3.125,"1b",219810
34,32829,90,90,75,"TS",0,14.29,3.125,"1b",219810
35,32829,90,90,75,"TS",0,5.57,3.125,"1b",219810
36,32829,90,90,75,"TS",0,6.43,3.125,"1b",219810
36,32829,90,90,75,"TS",0,6.43,3.125,"1",219811
37,32829,90,90,75,"TS",0,5,3.125,"1",219811
38,32829,90,90,75,"TS",0,4,3.125,"1",219811
39,32829,90,90,75,"TS",0,4.14,3.125,"1",219811
40,32829,90,90,75,"TS",0,3.43,3.125,"1",219811
41,32829,90,90,75,"TS",0,2.71,3.125,"1",219811
42,32829,90,90,75,"TS",0,1,3.125,"1",219811
43,32829,90,90,75,"TS",0,2,3.125,"1",219811
44,32829,90,90,75,"TS",0,1.14,3.125,"1",219811
45,32829,90,90,75,"TS",0,1,3.125,"1",219811
46,32829,90,90,75,"TS",0,1,3.125,"1",219811
47,32829,90,90,75,"TS",0,1.29,3.125,"1",219811
48,32829,90,90,75,"TS",0,1.43,3.125,"1",219811
49,32829,90,90,75,"TS",0,0.43,3.125,"1",219811
50,32829,90,90,75,"TS",0,0.71,3.125,"1",219811
51,32829,90,90,75,"TS",0,0.43,3.125,"1",219811
52,32829,90,90,75,"TS",0,0.57,3.125,"1",219811
0,33477,90,90,75,"TS",0,0.86,3.125,"1",224329
1,33477,90,90,75,"TS",0,1.57,3.125,"1",224329
2,33477,90,90,75,"TS",0,2.14,3.125,"1",224329
3,33477,90,90,75,"TS",0,2.29,3.125,"1",224329
4,33477,90,90,75,"TS",0,3.43,3.125,"1",224329
5,33477,90,90,75,"TS",0,4.71,3.125,"1",224329
6,33477,90,90,75,"TS",0,7.14,3.125,"1",224329
7,33477,90,90,75,"TS",0,11.29,3.125,"1",224329
8,33477,90,90,75,"TS",0,14,3.125,"1",224329
9,33477,90,90,75,"TS",0,16.43,3.125,"1",224329
10,33477,90,90,75,"TS",0,18.86,3.125,"1",224329
11,33477,90,90,75,"TS",0,21.14,3.125,"1",224329
11,33477,90,90,75,"TS",0,21.14,3.125,"1b",224330
12,33477,90,90,75,"TS",0,22.29,3.125,"1b",224330
13,33477,90,90,75,"TS",0,29.14,3.125,"1b",224330
14,33477,90,90,75,"TS",0,41.14,3.125,"1b",224330
15,33477,90,90,75,"TS",0,43.43,3.125,"1b",224330
16,33477,90,90,75,"TS",0,42.86,3.125,"1b",224330
17,33477,90,90,75,"TS",0,51.43,3.125,"1b",224330
18,33477,90,90,75,"TS",0,58.86,3.125,"1b",224330
19,33477,90,90,75,"TS",0,77.71,3.125,"1b",224330
20,33477,90,90,75,"TS",0,84.57,3.125,"1b",224330
20,33477,90,90,75,"TS",0,84.57,3.125,"3",224331
21,33477,90,90,75,"TS",0,75.43,3.125,"3",224331
22,33477,90,90,75,"TS",0,82.29,3.125,"3",224331
23,33477,90,90,75,"TS",0,64,3.125,"3",224331
24,33477,90,90,75,"TS",0,20,3.125,"3",224331
25,33477,90,90,75,"TS",0,10.29,3.125,"3",224331
26,33477,90,90,75,"TS",0,10.29,3.125,"3",224331
27,33477,90,90,75,"TS",0,3.71,3.125,"3",224331
27,33477,90,90,75,"TS",0,3.71,3.125,"2",224332
28,33477,90,90,75,"TS",0,5,3.125,"2",224332
29,33477,90,90,75,"TS",0,4.86,3.125,"2",224332
30,33477,90,90,75,"TS",0,4.29,3.125,"2",224332
30,33477,90,90,75,"TS",0,4.29,3.125,"1b",224333
31,33477,90,90,75,"TS",0,5.14,3.125,"1b",224333
32,33477,90,90,75,"TS",0,4.29,3.125,"1b",224333
32,33477,90,90,75,"TS",0,4.29,3.125,"1",224334
33,33477,90,90,75,"TS",0,2.86,3.125,"1",224334
34,33477,90,90,75,"TS",0,2.71,3.125,"1",224334
35,33477,90,90,75,"TS",0,1.71,3.125,"1",224334
36,33477,90,90,75,"TS",0,1.43,3.125,"1",224334
37,33477,90,90,75,"TS",0,2.14,3.125,"1",224334
38,33477,90,90,75,"TS",0,1.86,3.125,"1",224334
39,33477,90,90,75,"TS",0,1.86,3.125,"1",224334
40,33477,90,90,75,"TS",0,2.14,3.125,"1",224334
41,33477,90,90,75,"TS",0,3.29,3.125,"1",224334
42,33477,90,90,75,"TS",0,4.71,3.125,"1",224334
43,33477,90,90,75,"TS",0,3.71,3.125,"1",224334
44,33477,90,90,75,"TS",0,4,3.125,"1",224334
45,33477,90,90,75,"TS",0,2.14,3.125,"1",224334
46,33477,90,90,75,"TS",0,1.86,3.125,"1",224334
47,33477,90,90,75,"TS",0,2.71,3.125,"1",224334
48,33477,90,90,75,"TS",0,3.86,3.125,"1",224334
49,33477,90,90,75,"TS",0,2.86,3.125,"1",224334
50,33477,90,90,75,"TS",0,3.43,3.125,"1",224334
51,33477,90,90,75,"TS",0,3.14,3.125,"1",224334
52,33477,90,90,75,"TS",0,3.57,3.125,"1",224334
0,34125,90,90,75,"TS",0,0.86,3.125,"1",229112
1,34125,90,90,75,"TS",0,2,3.125,"1",229112
2,34125,90,90,75,"TS",0,5.43,3.125,"1",229112
3,34125,90,90,75,"TS",0,4.14,3.125,"1",229112
4,34125,90,90,75,"TS",0,8,3.125,"1",229112
5,34125,90,90,75,"TS",0,10.14,3.125,"1",229112
6,34125,90,90,75,"TS",0,9.29,3.125,"1",229112
7,34125,90,90,75,"TS",0,12.29,3.125,"1",229112
8,34125,90,90,75,"TS",0,20.57,3.125,"1",229112
9,34125,90,90,75,"TS",0,33.14,3.125,"1",229112
9,34125,90,90,75,"TS",0,33.14,3.125,"1b",229113
10,34125,90,90,75,"TS",0,42.29,3.125,"1b",229113
11,34125,90,90,75,"TS",0,46.86,3.125,"1b",229113
12,34125,90,90,75,"TS",0,48.57,3.125,"1b",229113
13,34125,90,90,75,"TS",0,60,3.125,"1b",229113
14,34125,90,90,75,"TS",0,34.29,3.125,"1b",229113
15,34125,90,90,75,"TS",0,30.86,3.125,"1b",229113
16,34125,90,90,75,"TS",0,36.57,3.125,"1b",229113
17,34125,90,90,75,"TS",0,42.86,3.125,"1b",229113
18,34125,90,90,75,"TS",0,37.71,3.125,"1b",229113
19,34125,90,90,75,"TS",0,32.57,3.125,"1b",229113
20,34125,90,90,75,"TS",0,24.57,3.125,"1b",229113
21,34125,90,90,75,"TS",0,21.71,3.125,"1b",229113
22,34125,90,90,75,"TS",0,24.57,3.125,"1b",229113
23,34125,90,90,75,"TS",0,17.71,3.125,"1b",229113
24,34125,90,90,75,"TS",0,21.14,3.125,"1b",229113
25,34125,90,90,75,"TS",0,14.86,3.125,"1b",229113
26,34125,90,90,75,"TS",0,14.29,3.125,"1b",229113
27,34125,90,90,75,"TS",0,16,3.125,"1b",229113
28,34125,90,90,75,"TS",0,10,3.125,"1b",229113
29,34125,90,90,75,"TS",0,7,3.125,"1b",229113
30,34125,90,90,75,"TS",0,7.71,3.125,"1b",229113
31,34125,90,90,75,"TS",0,6.57,3.125,"1b",229113
32,34125,90,90,75,"TS",0,4.71,3.125,"1b",229113
32,34125,90,90,75,"TS",0,4.71,3.125,"1",229114
33,34125,90,90,75,"TS",0,3.86,3.125,"1",229114
34,34125,90,90,75,"TS",0,3.43,3.125,"1",229114
35,34125,90,90,75,"TS",0,2.14,3.125,"1",229114
36,34125,90,90,75,"TS",0,2.43,3.125,"1",229114
37,34125,90,90,75,"TS",0,2,3.125,"1",229114
38,34125,90,90,75,"TS",0,3,3.125,"1",229114
39,34125,90,90,75,"TS",0,3.57,3.125,"1",229114
40,34125,90,90,75,"TS",0,2.57,3.125,"1",229114
41,34125,90,90,75,"TS",0,3,3.125,"1",229114
42,34125,90,90,75,"TS",0,1.86,3.125,"1",229114
43,34125,90,90,75,"TS",0,2.43,3.125,"1",229114
44,34125,90,90,75,"TS",0,1.71,3.125,"1",229114
45,34125,90,90,75,"TS",0,1.43,3.125,"1",229114
46,34125,90,90,75,"TS",0,2.29,3.125,"1",229114
47,34125,90,90,75,"TS",0,1.71,3.125,"1",229114
48,34125,90,90,75,"TS",0,1.29,3.125,"1",229114
49,34125,90,90,75,"TS",0,1.86,3.125,"1",229114
50,34125,90,90,75,"TS",0,1.43,3.125,"1",229114
51,34125,90,90,75,"TS",0,1.14,3.125,"1",229114
52,34125,90,90,75,"TS",0,0.86,3.125,"1",229114
0,34773,90,90,75,"TS",0,0.86,3.125,"1",233661
1,34773,90,90,75,"TS",0,1.29,3.125,"1",233661
2,34773,90,90,75,"TS",0,2.57,3.125,"1",233661
3,34773,90,90,75,"TS",0,4.14,3.125,"1",233661
4,34773,90,90,75,"TS",0,5.29,3.125,"1",233661
5,34773,90,90,75,"TS",0,5.29,3.125,"1",233661
6,34773,90,90,75,"TS",0,7.71,3.125,"1",233661
7,34773,90,90,75,"TS",0,11.57,3.125,"1",233661
8,34773,90,90,75,"TS",0,12.29,3.125,"1",233661
9,34773,90,90,75,"TS",0,15,3.125,"1",233661
10,34773,90,90,75,"TS",0,21.14,3.125,"1",233661
10,34773,90,90,75,"TS",0,21.14,3.125,"1b",233662
11,34773,90,90,75,"TS",0,14.29,3.125,"1b",233662
12,34773,90,90,75,"TS",0,20.57,3.125,"1b",233662
13,34773,90,90,75,"TS",0,17.14,3.125,"1b",233662
14,34773,90,90,75,"TS",0,23.43,3.125,"1b",233662
15,34773,90,90,75,"TS",0,25.14,3.125,"1b",233662
16,34773,90,90,75,"TS",0,26.86,3.125,"1b",233662
17,34773,90,90,75,"TS",0,33.71,3.125,"1b",233662
18,34773,90,90,75,"TS",0,27.43,3.125,"1b",233662
19,34773,90,90,75,"TS",0,30.86,3.125,"1b",233662
20,34773,90,90,75,"TS",0,19.43,3.125,"1b",233662
21,34773,90,90,75,"TS",0,29.14,3.125,"1b",233662
22,34773,90,90,75,"TS",0,29.14,3.125,"1b",233662
23,34773,90,90,75,"TS",0,31.43,3.125,"1b",233662
24,34773,90,90,75,"TS",0,26.29,3.125,"1b",233662
25,34773,90,90,75,"TS",0,29.71,3.125,"1b",233662
26,34773,90,90,75,"TS",0,26.86,3.125,"1b",233662
27,34773,90,90,75,"TS",0,30.29,3.125,"1b",233662
28,34773,90,90,75,"TS",0,25.71,3.125,"1b",233662
29,34773,90,90,75,"TS",0,24,3.125,"1b",233662
30,34773,90,90,75,"TS",0,13.14,3.125,"1b",233662
31,34773,90,90,75,"TS",0,20,3.125,"1b",233662
32,34773,90,90,75,"TS",0,17.71,3.125,"1b",233662
