"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,33061,60,75,75,"AE",1,0.14,2.5,"2",221167
29,33061,60,75,75,"AE",1,0.43,2.5,"2",221167
29,33061,60,75,75,"AE",1,0.43,2.5,"1b",221168
30,33061,60,75,75,"AE",1,0.86,2.5,"1b",221168
31,33061,60,75,75,"AE",1,0.57,2.5,"1b",221168
32,33061,60,75,75,"AE",1,0.71,2.5,"1b",221168
32,33061,60,75,75,"AE",1,0.71,2.5,"2",221169
33,33061,60,75,75,"AE",1,1,2.5,"2",221169
34,33061,60,75,75,"AE",1,0.57,2.5,"2",221169
35,33061,60,75,75,"AE",1,0.29,2.5,"2",221169
36,33061,60,75,75,"AE",1,0.57,2.5,"2",221169
37,33061,60,75,75,"AE",1,1,2.5,"2",221169
38,33061,60,75,75,"AE",1,0.86,2.5,"2",221169
39,33061,60,75,75,"AE",1,1.29,2.5,"2",221169
40,33061,60,75,75,"AE",1,1.71,2.5,"2",221169
41,33061,60,75,75,"AE",1,3.29,2.5,"2",221169
42,33061,60,75,75,"AE",1,3.43,2.5,"2",221169
43,33061,60,75,75,"AE",1,3.14,2.5,"2",221169
44,33061,60,75,75,"AE",1,2.71,2.5,"2",221169
45,33061,60,75,75,"AE",1,2.43,2.5,"2",221169
46,33061,60,75,75,"AE",1,2.43,2.5,"2",221169
47,33061,60,75,75,"AE",1,1.43,2.5,"2",221169
48,33061,60,75,75,"AE",1,1.86,2.5,"2",221169
49,33061,60,75,75,"AE",1,1.43,2.5,"2",221169
50,33061,60,75,75,"AE",1,1.43,2.5,"2",221169
51,33061,60,75,75,"AE",1,1.71,2.5,"2",221169
52,33061,60,75,75,"AE",1,3.14,2.5,"2",221169
0,33708,60,75,75,"AE",1,0.86,2.5,"1",225853
1,33708,60,75,75,"AE",1,1,2.5,"1",225853
1,33708,60,75,75,"AE",1,1,2.5,"2",225854
2,33708,60,75,75,"AE",1,1.43,2.5,"2",225854
2,33708,60,75,75,"AE",1,1.43,2.5,"3",225855
3,33708,60,75,75,"AE",1,1.29,2.5,"3",225855
4,33708,60,75,75,"AE",1,1.29,2.5,"3",225855
5,33708,60,75,75,"AE",1,1.86,2.5,"3",225855
6,33708,60,75,75,"AE",1,0.43,2.5,"3",225855
7,33708,60,75,75,"AE",1,0.71,2.5,"3",225855
7,33708,60,75,75,"AE",1,0.71,2.5,"2",225856
8,33708,60,75,75,"AE",1,0.29,2.5,"2",225856
9,33708,60,75,75,"AE",1,1.14,2.5,"2",225856
10,33708,60,75,75,"AE",1,0.57,2.5,"2",225856
11,33708,60,75,75,"AE",1,1,2.5,"2",225856
11,33708,60,75,75,"AE",1,1,2.5,"3",225857
12,33708,60,75,75,"AE",1,0.43,2.5,"3",225857
13,33708,60,75,75,"AE",1,0,2.5,"3",225857
14,33708,60,75,75,"AE",1,0,2.5,"3",225857
15,33708,60,75,75,"AE",1,0,2.5,"3",225857
15,33708,60,75,75,"AE",1,0,2.5,"2",225858
16,33708,60,75,75,"AE",1,0,2.5,"2",225858
17,33708,60,75,75,"AE",1,0,2.5,"2",225858
18,33708,60,75,75,"AE",1,0,2.5,"2",225858
18,33708,60,75,75,"AE",1,0,2.5,"1b",225859
19,33708,60,75,75,"AE",1,0.14,2.5,"1b",225859
20,33708,60,75,75,"AE",1,0.29,2.5,"1b",225859
21,33708,60,75,75,"AE",1,0.14,2.5,"1b",225859
21,33708,60,75,75,"AE",1,0.14,2.5,"2",225860
22,33708,60,75,75,"AE",1,0.14,2.5,"2",225860
23,33708,60,75,75,"AE",1,0,2.5,"2",225860
24,33708,60,75,75,"AE",1,0,2.5,"2",225860
25,33708,60,75,75,"AE",1,0,2.5,"2",225860
25,33708,60,75,75,"AE",1,0,2.5,"1b",225861
26,33708,60,75,75,"AE",1,0,2.5,"1b",225861
27,33708,60,75,75,"AE",1,0.14,2.5,"1b",225861
28,33708,60,75,75,"AE",1,0,2.5,"1b",225861
28,33708,60,75,75,"AE",1,0,2.5,"1",225862
29,33708,60,75,75,"AE",1,0.43,2.5,"1",225862
30,33708,60,75,75,"AE",1,0.14,2.5,"1",225862
31,33708,60,75,75,"AE",1,0.71,2.5,"1",225862
32,33708,60,75,75,"AE",1,1.71,2.5,"1",225862
32,33708,60,75,75,"AE",1,1.71,2.5,"2",225863
33,33708,60,75,75,"AE",1,1,2.5,"2",225863
34,33708,60,75,75,"AE",1,0.86,2.5,"2",225863
35,33708,60,75,75,"AE",1,0.43,2.5,"2",225863
36,33708,60,75,75,"AE",1,0.14,2.5,"2",225863
37,33708,60,75,75,"AE",1,0.29,2.5,"2",225863
37,33708,60,75,75,"AE",1,0.29,2.5,"1b",225864
38,33708,60,75,75,"AE",1,0.14,2.5,"1b",225864
39,33708,60,75,75,"AE",1,0.29,2.5,"1b",225864
40,33708,60,75,75,"AE",1,0.86,2.5,"1b",225864
41,33708,60,75,75,"AE",1,1.14,2.5,"1b",225864
42,33708,60,75,75,"AE",1,1.29,2.5,"1b",225864
43,33708,60,75,75,"AE",1,0.57,2.5,"1b",225864
43,33708,60,75,75,"AE",1,0.57,2.5,"2",225865
44,33708,60,75,75,"AE",1,1.57,2.5,"2",225865
45,33708,60,75,75,"AE",1,0.57,2.5,"2",225865
46,33708,60,75,75,"AE",1,0.86,2.5,"2",225865
47,33708,60,75,75,"AE",1,0.57,2.5,"2",225865
48,33708,60,75,75,"AE",1,1,2.5,"2",225865
49,33708,60,75,75,"AE",1,1.29,2.5,"2",225865
50,33708,60,75,75,"AE",1,0.71,2.5,"2",225865
51,33708,60,75,75,"AE",1,0.43,2.5,"2",225865
52,33708,60,75,75,"AE",1,0.14,2.5,"2",225865
0,34357,60,75,75,"AE",1,0.86,2.5,"1",230432
1,34357,60,75,75,"AE",1,0.86,2.5,"1",230432
1,34357,60,75,75,"AE",1,0.86,2.5,"2",230433
2,34357,60,75,75,"AE",1,0.86,2.5,"2",230433
2,34357,60,75,75,"AE",1,0.86,2.5,"3",230434
3,34357,60,75,75,"AE",1,0.57,2.5,"3",230434
4,34357,60,75,75,"AE",1,0.86,2.5,"3",230434
5,34357,60,75,75,"AE",1,0.29,2.5,"3",230434
6,34357,60,75,75,"AE",1,0.29,2.5,"3",230434
6,34357,60,75,75,"AE",1,0.29,2.5,"2",230435
7,34357,60,75,75,"AE",1,0.29,2.5,"2",230435
8,34357,60,75,75,"AE",1,0.29,2.5,"2",230435
9,34357,60,75,75,"AE",1,0.43,2.5,"2",230435
10,34357,60,75,75,"AE",1,0.29,2.5,"2",230435
11,34357,60,75,75,"AE",1,0.14,2.5,"2",230435
12,34357,60,75,75,"AE",1,0,2.5,"2",230435
13,34357,60,75,75,"AE",1,0.29,2.5,"2",230435
14,34357,60,75,75,"AE",1,0.14,2.5,"2",230435
14,34357,60,75,75,"AE",1,0.14,2.5,"1b",230436
15,34357,60,75,75,"AE",1,0.29,2.5,"1b",230436
16,34357,60,75,75,"AE",1,0.86,2.5,"1b",230436
17,34357,60,75,75,"AE",1,0.86,2.5,"1b",230436
17,34357,60,75,75,"AE",1,0.86,2.5,"2",230437
18,34357,60,75,75,"AE",1,1,2.5,"2",230437
19,34357,60,75,75,"AE",1,0.43,2.5,"2",230437
20,34357,60,75,75,"AE",1,0.43,2.5,"2",230437
21,34357,60,75,75,"AE",1,0.86,2.5,"2",230437
22,34357,60,75,75,"AE",1,0.43,2.5,"2",230437
23,34357,60,75,75,"AE",1,0.86,2.5,"2",230437
24,34357,60,75,75,"AE",1,0.43,2.5,"2",230437
25,34357,60,75,75,"AE",1,1.29,2.5,"2",230437
26,34357,60,75,75,"AE",1,1,2.5,"2",230437
27,34357,60,75,75,"AE",1,0.71,2.5,"2",230437
28,34357,60,75,75,"AE",1,0.57,2.5,"2",230437
29,34357,60,75,75,"AE",1,0.29,2.5,"2",230437
30,34357,60,75,75,"AE",1,0.86,2.5,"2",230437
31,34357,60,75,75,"AE",1,1,2.5,"2",230437
32,34357,60,75,75,"AE",1,1.29,2.5,"2",230437
33,34357,60,75,75,"AE",1,0.57,2.5,"2",230437
34,34357,60,75,75,"AE",1,0.29,2.5,"2",230437
35,34357,60,75,75,"AE",1,1,2.5,"2",230437
36,34357,60,75,75,"AE",1,0.43,2.5,"2",230437
37,34357,60,75,75,"AE",1,1.14,2.5,"2",230437
38,34357,60,75,75,"AE",1,1.43,2.5,"2",230437
39,34357,60,75,75,"AE",1,1,2.5,"2",230437
40,34357,60,75,75,"AE",1,1,2.5,"2",230437
41,34357,60,75,75,"AE",1,0.86,2.5,"2",230437
42,34357,60,75,75,"AE",1,1.14,2.5,"2",230437
43,34357,60,75,75,"AE",1,1.86,2.5,"2",230437
44,34357,60,75,75,"AE",1,1.71,2.5,"2",230437
45,34357,60,75,75,"AE",1,2.29,2.5,"2",230437
46,34357,60,75,75,"AE",1,1,2.5,"2",230437
47,34357,60,75,75,"AE",1,1.57,2.5,"2",230437
48,34357,60,75,75,"AE",1,1.29,2.5,"2",230437
49,34357,60,75,75,"AE",1,1,2.5,"2",230437
50,34357,60,75,75,"AE",1,1.57,2.5,"2",230437
51,34357,60,75,75,"AE",1,1,2.5,"2",230437
52,34357,60,75,75,"AE",1,1.71,2.5,"2",230437
0,35005,60,75,75,"AE",1,1,2.5,"1",234968
1,35005,60,75,75,"AE",1,1.14,2.5,"1",234968
1,35005,60,75,75,"AE",1,1.14,2.5,"2",234969
2,35005,60,75,75,"AE",1,2.29,2.5,"2",234969
2,35005,60,75,75,"AE",1,2.29,2.5,"3",234970
3,35005,60,75,75,"AE",1,1.71,2.5,"3",234970
4,35005,60,75,75,"AE",1,1.14,2.5,"3",234970
5,35005,60,75,75,"AE",1,1.43,2.5,"3",234970
6,35005,60,75,75,"AE",1,0.57,2.5,"3",234970
7,35005,60,75,75,"AE",1,0.43,2.5,"3",234970
8,35005,60,75,75,"AE",1,0.71,2.5,"3",234970
9,35005,60,75,75,"AE",1,0.43,2.5,"3",234970
9,35005,60,75,75,"AE",1,0.43,2.5,"2",234971
10,35005,60,75,75,"AE",1,0.43,2.5,"2",234971
11,35005,60,75,75,"AE",1,0.57,2.5,"2",234971
12,35005,60,75,75,"AE",1,0.86,2.5,"2",234971
13,35005,60,75,75,"AE",1,1.29,2.5,"2",234971
14,35005,60,75,75,"AE",1,1.14,2.5,"2",234971
15,35005,60,75,75,"AE",1,1.29,2.5,"2",234971
16,35005,60,75,75,"AE",1,1.57,2.5,"2",234971
17,35005,60,75,75,"AE",1,1.43,2.5,"2",234971
18,35005,60,75,75,"AE",1,1.43,2.5,"2",234971
19,35005,60,75,75,"AE",1,1.57,2.5,"2",234971
20,35005,60,75,75,"AE",1,1.86,2.5,"2",234971
21,35005,60,75,75,"AE",1,1.57,2.5,"2",234971
22,35005,60,75,75,"AE",1,1.14,2.5,"2",234971
23,35005,60,75,75,"AE",1,0.57,2.5,"2",234971
24,35005,60,75,75,"AE",1,0.14,2.5,"2",234971
25,35005,60,75,75,"AE",1,0.14,2.5,"2",234971
26,35005,60,75,75,"AE",1,0.29,2.5,"2",234971
27,35005,60,75,75,"AE",1,1.29,2.5,"2",234971
27,35005,60,75,75,"AE",1,1.29,2.5,"1b",234972
28,35005,60,75,75,"AE",1,0.86,2.5,"1b",234972
28,35005,60,75,75,"AE",1,0.86,2.5,"2",234973
29,35005,60,75,75,"AE",1,0.86,2.5,"2",234973
30,35005,60,75,75,"AE",1,1.14,2.5,"2",234973
31,35005,60,75,75,"AE",1,4,2.5,"2",234973
32,35005,60,75,75,"AE",1,2.43,2.5,"2",234973
33,35005,60,75,75,"AE",1,2.14,2.5,"2",234973
34,35005,60,75,75,"AE",1,1.29,2.5,"2",234973
35,35005,60,75,75,"AE",1,1.14,2.5,"2",234973
36,35005,60,75,75,"AE",1,0.86,2.5,"2",234973
37,35005,60,75,75,"AE",1,1.14,2.5,"2",234973
38,35005,60,75,75,"AE",1,0.57,2.5,"2",234973
39,35005,60,75,75,"AE",1,0.43,2.5,"2",234973
40,35005,60,75,75,"AE",1,0.86,2.5,"2",234973
41,35005,60,75,75,"AE",1,0.29,2.5,"2",234973
42,35005,60,75,75,"AE",1,0.57,2.5,"2",234973
43,35005,60,75,75,"AE",1,0.71,2.5,"2",234973
44,35005,60,75,75,"AE",1,1,2.5,"2",234973
45,35005,60,75,75,"AE",1,0.86,2.5,"2",234973
46,35005,60,75,75,"AE",1,0.71,2.5,"2",234973
47,35005,60,75,75,"AE",1,0.57,2.5,"2",234973
48,35005,60,75,75,"AE",1,0.71,2.5,"2",234973
49,35005,60,75,75,"AE",1,1.43,2.5,"2",234973
50,35005,60,75,75,"AE",1,2.43,2.5,"2",234973
51,35005,60,75,75,"AE",1,2.57,2.5,"2",234973
52,35005,60,75,75,"AE",1,1.57,2.5,"2",234973
0,35653,60,75,75,"AE",1,1,2.5,"1",239427
1,35653,60,75,75,"AE",1,1.14,2.5,"1",239427
1,35653,60,75,75,"AE",1,1.14,2.5,"2",239428
2,35653,60,75,75,"AE",1,1.86,2.5,"2",239428
2,35653,60,75,75,"AE",1,1.86,2.5,"3",239429
3,35653,60,75,75,"AE",1,1.14,2.5,"3",239429
4,35653,60,75,75,"AE",1,1.29,2.5,"3",239429
5,35653,60,75,75,"AE",1,1.86,2.5,"3",239429
6,35653,60,75,75,"AE",1,1.43,2.5,"3",239429
7,35653,60,75,75,"AE",1,2.29,2.5,"3",239429
8,35653,60,75,75,"AE",1,1.57,2.5,"3",239429
9,35653,60,75,75,"AE",1,0.71,2.5,"3",239429
10,35653,60,75,75,"AE",1,0.57,2.5,"3",239429
11,35653,60,75,75,"AE",1,0.71,2.5,"3",239429
11,35653,60,75,75,"AE",1,0.71,2.5,"2",239430
12,35653,60,75,75,"AE",1,0.71,2.5,"2",239430
13,35653,60,75,75,"AE",1,0.43,2.5,"2",239430
14,35653,60,75,75,"AE",1,0.29,2.5,"2",239430
15,35653,60,75,75,"AE",1,0.86,2.5,"2",239430
16,35653,60,75,75,"AE",1,1.57,2.5,"2",239430
17,35653,60,75,75,"AE",1,1.14,2.5,"2",239430
18,35653,60,75,75,"AE",1,0.86,2.5,"2",239430
19,35653,60,75,75,"AE",1,1,2.5,"2",239430
20,35653,60,75,75,"AE",1,0.43,2.5,"2",239430
21,35653,60,75,75,"AE",1,0.14,2.5,"2",239430
22,35653,60,75,75,"AE",1,0.29,2.5,"2",239430
23,35653,60,75,75,"AE",1,0,2.5,"2",239430
24,35653,60,75,75,"AE",1,0,2.5,"2",239430
25,35653,60,75,75,"AE",1,0.29,2.5,"2",239430
25,35653,60,75,75,"AE",1,0.29,2.5,"1b",239431
26,35653,60,75,75,"AE",1,0.71,2.5,"1b",239431
27,35653,60,75,75,"AE",1,0.14,2.5,"1b",239431
28,35653,60,75,75,"AE",1,0.71,2.5,"1b",239431
28,35653,60,75,75,"AE",1,0.71,2.5,"2",239432
29,35653,60,75,75,"AE",1,0.43,2.5,"2",239432
30,35653,60,75,75,"AE",1,0.43,2.5,"2",239432
31,35653,60,75,75,"AE",1,0.43,2.5,"2",239432
32,35653,60,75,75,"AE",1,0.29,2.5,"2",239432
32,35653,60,75,75,"AE",1,0.29,2.5,"1b",239433
33,35653,60,75,75,"AE",1,0.14,2.5,"1b",239433
34,35653,60,75,75,"AE",1,0.71,2.5,"1b",239433
35,35653,60,75,75,"AE",1,1.14,2.5,"1b",239433
35,35653,60,75,75,"AE",1,1.14,2.5,"2",239434
36,35653,60,75,75,"AE",1,1.43,2.5,"2",239434
37,35653,60,75,75,"AE",1,1,2.5,"2",239434
38,35653,60,75,75,"AE",1,0.71,2.5,"2",239434
39,35653,60,75,75,"AE",1,0.57,2.5,"2",239434
40,35653,60,75,75,"AE",1,1.14,2.5,"2",239434
41,35653,60,75,75,"AE",1,2.14,2.5,"2",239434
42,35653,60,75,75,"AE",1,2.71,2.5,"2",239434
43,35653,60,75,75,"AE",1,3.57,2.5,"2",239434
44,35653,60,75,75,"AE",1,3.29,2.5,"2",239434
45,35653,60,75,75,"AE",1,3.14,2.5,"2",239434
46,35653,60,75,75,"AE",1,2.86,2.5,"2",239434
47,35653,60,75,75,"AE",1,1.71,2.5,"2",239434
48,35653,60,75,75,"AE",1,2,2.5,"2",239434
49,35653,60,75,75,"AE",1,1.43,2.5,"2",239434
50,35653,60,75,75,"AE",1,1.14,2.5,"2",239434
51,35653,60,75,75,"AE",1,0.71,2.5,"2",239434
52,35653,60,75,75,"AE",1,0.71,2.5,"2",239434
0,36301,60,75,75,"AE",1,0.86,2.5,"1",243814
1,36301,60,75,75,"AE",1,1.71,2.5,"1",243814
1,36301,60,75,75,"AE",1,1.71,2.5,"2",243815
2,36301,60,75,75,"AE",1,1.29,2.5,"2",243815
2,36301,60,75,75,"AE",1,1.29,2.5,"3",243816
3,36301,60,75,75,"AE",1,1.29,2.5,"3",243816
4,36301,60,75,75,"AE",1,1,2.5,"3",243816
5,36301,60,75,75,"AE",1,0.57,2.5,"3",243816
6,36301,60,75,75,"AE",1,0.86,2.5,"3",243816
6,36301,60,75,75,"AE",1,0.86,2.5,"2",243817
7,36301,60,75,75,"AE",1,1.29,2.5,"2",243817
8,36301,60,75,75,"AE",1,1.14,2.5,"2",243817
8,36301,60,75,75,"AE",1,1.14,2.5,"3",243818
9,36301,60,75,75,"AE",1,0.57,2.5,"3",243818
10,36301,60,75,75,"AE",1,1.29,2.5,"3",243818
11,36301,60,75,75,"AE",1,0.86,2.5,"3",243818
12,36301,60,75,75,"AE",1,0.57,2.5,"3",243818
12,36301,60,75,75,"AE",1,0.57,2.5,"2",243819
13,36301,60,75,75,"AE",1,0.43,2.5,"2",243819
14,36301,60,75,75,"AE",1,0.71,2.5,"2",243819
15,36301,60,75,75,"AE",1,0.71,2.5,"2",243819
16,36301,60,75,75,"AE",1,0.29,2.5,"2",243819
17,36301,60,75,75,"AE",1,0.29,2.5,"2",243819
18,36301,60,75,75,"AE",1,0.43,2.5,"2",243819
19,36301,60,75,75,"AE",1,0,2.5,"2",243819
20,36301,60,75,75,"AE",1,1,2.5,"2",243819
21,36301,60,75,75,"AE",1,0.57,2.5,"2",243819
22,36301,60,75,75,"AE",1,0.71,2.5,"2",243819
23,36301,60,75,75,"AE",1,0.71,2.5,"2",243819
24,36301,60,75,75,"AE",1,1,2.5,"2",243819
25,36301,60,75,75,"AE",1,0.43,2.5,"2",243819
26,36301,60,75,75,"AE",1,0.29,2.5,"2",243819
27,36301,60,75,75,"AE",1,0.14,2.5,"2",243819
28,36301,60,75,75,"AE",1,0.57,2.5,"2",243819
29,36301,60,75,75,"AE",1,1,2.5,"2",243819
30,36301,60,75,75,"AE",1,1.43,2.5,"2",243819
31,36301,60,75,75,"AE",1,0.71,2.5,"2",243819
32,36301,60,75,75,"AE",1,0.14,2.5,"2",243819
33,36301,60,75,75,"AE",1,1.14,2.5,"2",243819
34,36301,60,75,75,"AE",1,1.71,2.5,"2",243819
35,36301,60,75,75,"AE",1,1,2.5,"2",243819
36,36301,60,75,75,"AE",1,1.29,2.5,"2",243819
37,36301,60,75,75,"AE",1,1.71,2.5,"2",243819
38,36301,60,75,75,"AE",1,0.86,2.5,"2",243819
39,36301,60,75,75,"AE",1,1.14,2.5,"2",243819
40,36301,60,75,75,"AE",1,1.57,2.5,"2",243819
41,36301,60,75,75,"AE",1,3.57,2.5,"2",243819
42,36301,60,75,75,"AE",1,4.43,2.5,"2",243819
43,36301,60,75,75,"AE",1,4.14,2.5,"2",243819
44,36301,60,75,75,"AE",1,4.57,2.5,"2",243819
45,36301,60,75,75,"AE",1,4.14,2.5,"2",243819
46,36301,60,75,75,"AE",1,3.57,2.5,"2",243819
47,36301,60,75,75,"AE",1,5.43,2.5,"2",243819
48,36301,60,75,75,"AE",1,4.14,2.5,"2",243819
49,36301,60,75,75,"AE",1,5.14,2.5,"2",243819
50,36301,60,75,75,"AE",1,4,2.5,"2",243819
51,36301,60,75,75,"AE",1,3.86,2.5,"2",243819
52,36301,60,75,75,"AE",1,3.71,2.5,"2",243819
0,36949,60,75,75,"AE",1,0.86,2.5,"1",248328
1,36949,60,75,75,"AE",1,1.29,2.5,"1",248328
1,36949,60,75,75,"AE",1,1.29,2.5,"2",248329
2,36949,60,75,75,"AE",1,1,2.5,"2",248329
2,36949,60,75,75,"AE",1,1,2.5,"3",248330
3,36949,60,75,75,"AE",1,0.14,2.5,"3",248330
4,36949,60,75,75,"AE",1,0.29,2.5,"3",248330
5,36949,60,75,75,"AE",1,0.57,2.5,"3",248330
5,36949,60,75,75,"AE",1,0.57,2.5,"2",248331
6,36949,60,75,75,"AE",1,0.43,2.5,"2",248331
7,36949,60,75,75,"AE",1,0.86,2.5,"2",248331
8,36949,60,75,75,"AE",1,1.14,2.5,"2",248331
9,36949,60,75,75,"AE",1,0.71,2.5,"2",248331
10,36949,60,75,75,"AE",1,1.57,2.5,"2",248331
11,36949,60,75,75,"AE",1,1.43,2.5,"2",248331
12,36949,60,75,75,"AE",1,1.43,2.5,"2",248331
12,36949,60,75,75,"AE",1,1.43,2.5,"3",248332
13,36949,60,75,75,"AE",1,1.86,2.5,"3",248332
14,36949,60,75,75,"AE",1,1.71,2.5,"3",248332
15,36949,60,75,75,"AE",1,0.71,2.5,"3",248332
16,36949,60,75,75,"AE",1,1.57,2.5,"3",248332
16,36949,60,75,75,"AE",1,1.57,2.5,"2",248333
17,36949,60,75,75,"AE",1,2.71,2.5,"2",248333
18,36949,60,75,75,"AE",1,2.86,2.5,"2",248333
18,36949,60,75,75,"AE",1,2.86,2.5,"3",248334
19,36949,60,75,75,"AE",1,1.86,2.5,"3",248334
20,36949,60,75,75,"AE",1,1,2.5,"3",248334
21,36949,60,75,75,"AE",1,1.86,2.5,"3",248334
22,36949,60,75,75,"AE",1,1,2.5,"3",248334
22,36949,60,75,75,"AE",1,1,2.5,"2",248335
23,36949,60,75,75,"AE",1,1.43,2.5,"2",248335
24,36949,60,75,75,"AE",1,1.29,2.5,"2",248335
25,36949,60,75,75,"AE",1,1.43,2.5,"2",248335
26,36949,60,75,75,"AE",1,1.14,2.5,"2",248335
27,36949,60,75,75,"AE",1,1.29,2.5,"2",248335
28,36949,60,75,75,"AE",1,1.14,2.5,"2",248335
29,36949,60,75,75,"AE",1,1.29,2.5,"2",248335
30,36949,60,75,75,"AE",1,1.14,2.5,"2",248335
31,36949,60,75,75,"AE",1,1,2.5,"2",248335
32,36949,60,75,75,"AE",1,1.14,2.5,"2",248335
33,36949,60,75,75,"AE",1,1.14,2.5,"2",248335
34,36949,60,75,75,"AE",1,0.71,2.5,"2",248335
35,36949,60,75,75,"AE",1,0.71,2.5,"2",248335
36,36949,60,75,75,"AE",1,0.71,2.5,"2",248335
37,36949,60,75,75,"AE",1,0.43,2.5,"2",248335
38,36949,60,75,75,"AE",1,0.71,2.5,"2",248335
39,36949,60,75,75,"AE",1,0.57,2.5,"2",248335
40,36949,60,75,75,"AE",1,0.43,2.5,"2",248335
41,36949,60,75,75,"AE",1,0.57,2.5,"2",248335
42,36949,60,75,75,"AE",1,0.86,2.5,"2",248335
43,36949,60,75,75,"AE",1,1.71,2.5,"2",248335
44,36949,60,75,75,"AE",1,1.29,2.5,"2",248335
45,36949,60,75,75,"AE",1,2.57,2.5,"2",248335
46,36949,60,75,75,"AE",1,2.29,2.5,"2",248335
47,36949,60,75,75,"AE",1,2.29,2.5,"2",248335
48,36949,60,75,75,"AE",1,4.43,2.5,"2",248335
49,36949,60,75,75,"AE",1,3.57,2.5,"2",248335
50,36949,60,75,75,"AE",1,2.14,2.5,"2",248335
51,36949,60,75,75,"AE",1,1.57,2.5,"2",248335
52,36949,60,75,75,"AE",1,0.71,2.5,"2",248335
0,37597,60,75,75,"AE",1,0.86,2.5,"1",252899
1,37597,60,75,75,"AE",1,1.29,2.5,"1",252899
1,37597,60,75,75,"AE",1,1.29,2.5,"2",252900
2,37597,60,75,75,"AE",1,0.57,2.5,"2",252900
2,37597,60,75,75,"AE",1,0.57,2.5,"3",252901
3,37597,60,75,75,"AE",1,0.57,2.5,"3",252901
4,37597,60,75,75,"AE",1,1.29,2.5,"3",252901
5,37597,60,75,75,"AE",1,0.57,2.5,"3",252901
6,37597,60,75,75,"AE",1,0.57,2.5,"3",252901
6,37597,60,75,75,"AE",1,0.57,2.5,"2",252902
7,37597,60,75,75,"AE",1,0.14,2.5,"2",252902
8,37597,60,75,75,"AE",1,0,2.5,"2",252902
9,37597,60,75,75,"AE",1,0,2.5,"2",252902
10,37597,60,75,75,"AE",1,0,2.5,"2",252902
10,37597,60,75,75,"AE",1,0,2.5,"1b",252903
11,37597,60,75,75,"AE",1,0,2.5,"1b",252903
12,37597,60,75,75,"AE",1,0,2.5,"1b",252903
13,37597,60,75,75,"AE",1,0,2.5,"1b",252903
13,37597,60,75,75,"AE",1,0,2.5,"1",252904
14,37597,60,75,75,"AE",1,0,2.5,"1",252904
15,37597,60,75,75,"AE",1,0,2.5,"1",252904
16,37597,60,75,75,"AE",1,0,2.5,"1",252904
17,37597,60,75,75,"AE",1,0,2.5,"1",252904
18,37597,60,75,75,"AE",1,0,2.5,"1",252904
19,37597,60,75,75,"AE",1,0,2.5,"1",252904
20,37597,60,75,75,"AE",1,0,2.5,"1",252904
21,37597,60,75,75,"AE",1,0,2.5,"1",252904
22,37597,60,75,75,"AE",1,0,2.5,"1",252904
23,37597,60,75,75,"AE",1,0.14,2.5,"1",252904
24,37597,60,75,75,"AE",1,0.57,2.5,"1",252904
24,37597,60,75,75,"AE",1,0.57,2.5,"2",252905
25,37597,60,75,75,"AE",1,0.29,2.5,"2",252905
26,37597,60,75,75,"AE",1,0.43,2.5,"2",252905
27,37597,60,75,75,"AE",1,0.14,2.5,"2",252905
28,37597,60,75,75,"AE",1,0,2.5,"2",252905
29,37597,60,75,75,"AE",1,0,2.5,"2",252905
29,37597,60,75,75,"AE",1,0,2.5,"1b",252906
30,37597,60,75,75,"AE",1,0,2.5,"1b",252906
31,37597,60,75,75,"AE",1,0,2.5,"1b",252906
32,37597,60,75,75,"AE",1,0,2.5,"1b",252906
33,37597,60,75,75,"AE",1,0,2.5,"1b",252906
34,37597,60,75,75,"AE",1,0.14,2.5,"1b",252906
34,37597,60,75,75,"AE",1,0.14,2.5,"1",252907
35,37597,60,75,75,"AE",1,0,2.5,"1",252907
36,37597,60,75,75,"AE",1,0.14,2.5,"1",252907
37,37597,60,75,75,"AE",1,0,2.5,"1",252907
38,37597,60,75,75,"AE",1,0,2.5,"1",252907
39,37597,60,75,75,"AE",1,0.14,2.5,"1",252907
40,37597,60,75,75,"AE",1,0.43,2.5,"1",252907
41,37597,60,75,75,"AE",1,0.43,2.5,"1",252907
42,37597,60,75,75,"AE",1,0.29,2.5,"1",252907
43,37597,60,75,75,"AE",1,0.43,2.5,"1",252907
44,37597,60,75,75,"AE",1,1.29,2.5,"1",252907
45,37597,60,75,75,"AE",1,0.43,2.5,"1",252907
45,37597,60,75,75,"AE",1,0.43,2.5,"1b",252908
46,37597,60,75,75,"AE",1,1.14,2.5,"1b",252908
47,37597,60,75,75,"AE",1,0.71,2.5,"1b",252908
48,37597,60,75,75,"AE",1,0.57,2.5,"1b",252908
49,37597,60,75,75,"AE",1,0.71,2.5,"1b",252908
50,37597,60,75,75,"AE",1,1,2.5,"1b",252908
51,37597,60,75,75,"AE",1,0.43,2.5,"1b",252908
52,37597,60,75,75,"AE",1,0.71,2.5,"1b",252908
0,38245,60,75,75,"AE",1,0.86,2.5,"1",257367
1,38245,60,75,75,"AE",1,1,2.5,"1",257367
1,38245,60,75,75,"AE",1,1,2.5,"2",257368
2,38245,60,75,75,"AE",1,1.71,2.5,"2",257368
2,38245,60,75,75,"AE",1,1.71,2.5,"3",257369
3,38245,60,75,75,"AE",1,0.71,2.5,"3",257369
