"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,14640,90,50,75,"TS",1,68.57,3.125,"1",100546
47,14640,90,50,75,"TS",1,50.29,3.125,"1",100546
48,14640,90,50,75,"TS",1,27.43,3.125,"1",100546
49,14640,90,50,75,"TS",1,24,3.125,"1",100546
50,14640,90,50,75,"TS",1,17.71,3.125,"1",100546
51,14640,90,50,75,"TS",1,13.71,3.125,"1",100546
52,14640,90,50,75,"TS",1,11.29,3.125,"1",100546
0,15288,90,50,75,"TS",1,0.86,3.125,"1",104441
1,15288,90,50,75,"TS",1,2.29,3.125,"1",104441
2,15288,90,50,75,"TS",1,2.29,3.125,"1",104441
3,15288,90,50,75,"TS",1,3.29,3.125,"1",104441
4,15288,90,50,75,"TS",1,4.57,3.125,"1",104441
5,15288,90,50,75,"TS",1,7.14,3.125,"1",104441
6,15288,90,50,75,"TS",1,8.43,3.125,"1",104441
7,15288,90,50,75,"TS",1,11.43,3.125,"1",104441
8,15288,90,50,75,"TS",1,15.71,3.125,"1",104441
9,15288,90,50,75,"TS",1,24,3.125,"1",104441
9,15288,90,50,75,"TS",1,24,3.125,"1b",104442
10,15288,90,50,75,"TS",1,30.29,3.125,"1b",104442
11,15288,90,50,75,"TS",1,29.71,3.125,"1b",104442
12,15288,90,50,75,"TS",1,36,3.125,"1b",104442
13,15288,90,50,75,"TS",1,48,3.125,"1b",104442
14,15288,90,50,75,"TS",1,48.57,3.125,"1b",104442
15,15288,90,50,75,"TS",1,78.29,3.125,"1b",104442
16,15288,90,50,75,"TS",1,84.57,3.125,"1b",104442
17,15288,90,50,75,"TS",1,123.43,3.125,"1b",104442
18,15288,90,50,75,"TS",1,96,3.125,"1b",104442
18,15288,90,50,75,"TS",1,96,3.125,"3",104443
19,15288,90,50,75,"TS",1,102.86,3.125,"3",104443
20,15288,90,50,75,"TS",1,70.86,3.125,"3",104443
21,15288,90,50,75,"TS",1,52.57,3.125,"3",104443
22,15288,90,50,75,"TS",1,43.43,3.125,"3",104443
23,15288,90,50,75,"TS",1,40,3.125,"3",104443
24,15288,90,50,75,"TS",1,20.57,3.125,"3",104443
24,15288,90,50,75,"TS",1,20.57,3.125,"2",104444
25,15288,90,50,75,"TS",1,26.29,3.125,"2",104444
26,15288,90,50,75,"TS",1,34.29,3.125,"2",104444
26,15288,90,50,75,"TS",1,34.29,3.125,"1b",104445
27,15288,90,50,75,"TS",1,24,3.125,"1b",104445
28,15288,90,50,75,"TS",1,26.86,3.125,"1b",104445
29,15288,90,50,75,"TS",1,30.86,3.125,"1b",104445
29,15288,90,50,75,"TS",1,30.86,3.125,"1",104446
30,15288,90,50,75,"TS",1,28,3.125,"1",104446
31,15288,90,50,75,"TS",1,40,3.125,"1",104446
32,15288,90,50,75,"TS",1,44,3.125,"1",104446
33,15288,90,50,75,"TS",1,46.29,3.125,"1",104446
34,15288,90,50,75,"TS",1,42.86,3.125,"1",104446
35,15288,90,50,75,"TS",1,48,3.125,"1",104446
36,15288,90,50,75,"TS",1,44,3.125,"1",104446
37,15288,90,50,75,"TS",1,41.71,3.125,"1",104446
38,15288,90,50,75,"TS",1,22.29,3.125,"1",104446
39,15288,90,50,75,"TS",1,25.71,3.125,"1",104446
40,15288,90,50,75,"TS",1,20,3.125,"1",104446
41,15288,90,50,75,"TS",1,16.57,3.125,"1",104446
42,15288,90,50,75,"TS",1,21.14,3.125,"1",104446
43,15288,90,50,75,"TS",1,25.14,3.125,"1",104446
44,15288,90,50,75,"TS",1,23.43,3.125,"1",104446
45,15288,90,50,75,"TS",1,29.71,3.125,"1",104446
46,15288,90,50,75,"TS",1,30.86,3.125,"1",104446
47,15288,90,50,75,"TS",1,28.57,3.125,"1",104446
48,15288,90,50,75,"TS",1,16,3.125,"1",104446
49,15288,90,50,75,"TS",1,12.57,3.125,"1",104446
50,15288,90,50,75,"TS",1,8.29,3.125,"1",104446
51,15288,90,50,75,"TS",1,4.71,3.125,"1",104446
52,15288,90,50,75,"TS",1,3.43,3.125,"1",104446
0,15936,90,50,75,"TS",1,0.86,3.125,"1",108810
1,15936,90,50,75,"TS",1,1.14,3.125,"1",108810
2,15936,90,50,75,"TS",1,1.29,3.125,"1",108810
3,15936,90,50,75,"TS",1,2.14,3.125,"1",108810
4,15936,90,50,75,"TS",1,2,3.125,"1",108810
5,15936,90,50,75,"TS",1,3.71,3.125,"1",108810
6,15936,90,50,75,"TS",1,4.43,3.125,"1",108810
7,15936,90,50,75,"TS",1,4.57,3.125,"1",108810
8,15936,90,50,75,"TS",1,7.14,3.125,"1",108810
9,15936,90,50,75,"TS",1,8.29,3.125,"1",108810
10,15936,90,50,75,"TS",1,11.86,3.125,"1",108810
11,15936,90,50,75,"TS",1,14.14,3.125,"1",108810
12,15936,90,50,75,"TS",1,20.29,3.125,"1",108810
13,15936,90,50,75,"TS",1,33.14,3.125,"1",108810
13,15936,90,50,75,"TS",1,33.14,3.125,"1b",108811
14,15936,90,50,75,"TS",1,41.71,3.125,"1b",108811
15,15936,90,50,75,"TS",1,44,3.125,"1b",108811
16,15936,90,50,75,"TS",1,53.71,3.125,"1b",108811
17,15936,90,50,75,"TS",1,95.43,3.125,"1b",108811
18,15936,90,50,75,"TS",1,141.71,3.125,"1b",108811
18,15936,90,50,75,"TS",1,141.71,3.125,"3",108812
19,15936,90,50,75,"TS",1,107.43,3.125,"3",108812
20,15936,90,50,75,"TS",1,128,3.125,"3",108812
21,15936,90,50,75,"TS",1,89.14,3.125,"3",108812
22,15936,90,50,75,"TS",1,57.14,3.125,"3",108812
23,15936,90,50,75,"TS",1,66.29,3.125,"3",108812
24,15936,90,50,75,"TS",1,57.14,3.125,"3",108812
25,15936,90,50,75,"TS",1,61.71,3.125,"3",108812
26,15936,90,50,75,"TS",1,61.71,3.125,"3",108812
27,15936,90,50,75,"TS",1,68.57,3.125,"3",108812
27,15936,90,50,75,"TS",1,68.57,3.125,"2",108813
28,15936,90,50,75,"TS",1,66.29,3.125,"2",108813
29,15936,90,50,75,"TS",1,50.29,3.125,"2",108813
30,15936,90,50,75,"TS",1,37.14,3.125,"2",108813
31,15936,90,50,75,"TS",1,27.43,3.125,"2",108813
31,15936,90,50,75,"TS",1,27.43,3.125,"1b",108814
32,15936,90,50,75,"TS",1,20,3.125,"1b",108814
33,15936,90,50,75,"TS",1,29.71,3.125,"1b",108814
34,15936,90,50,75,"TS",1,24.57,3.125,"1b",108814
34,15936,90,50,75,"TS",1,24.57,3.125,"1",108815
35,15936,90,50,75,"TS",1,27.43,3.125,"1",108815
36,15936,90,50,75,"TS",1,35.43,3.125,"1",108815
37,15936,90,50,75,"TS",1,34.29,3.125,"1",108815
38,15936,90,50,75,"TS",1,42.86,3.125,"1",108815
39,15936,90,50,75,"TS",1,44.57,3.125,"1",108815
40,15936,90,50,75,"TS",1,49.14,3.125,"1",108815
41,15936,90,50,75,"TS",1,37.14,3.125,"1",108815
42,15936,90,50,75,"TS",1,30.29,3.125,"1",108815
43,15936,90,50,75,"TS",1,44,3.125,"1",108815
44,15936,90,50,75,"TS",1,34.86,3.125,"1",108815
45,15936,90,50,75,"TS",1,28.57,3.125,"1",108815
46,15936,90,50,75,"TS",1,26.29,3.125,"1",108815
47,15936,90,50,75,"TS",1,22.29,3.125,"1",108815
48,15936,90,50,75,"TS",1,20,3.125,"1",108815
49,15936,90,50,75,"TS",1,16.57,3.125,"1",108815
50,15936,90,50,75,"TS",1,12.71,3.125,"1",108815
51,15936,90,50,75,"TS",1,7.71,3.125,"1",108815
52,15936,90,50,75,"TS",1,8.14,3.125,"1",108815
0,16584,90,50,75,"TS",1,0.86,3.125,"1",113146
1,16584,90,50,75,"TS",1,1.71,3.125,"1",113146
2,16584,90,50,75,"TS",1,1.14,3.125,"1",113146
3,16584,90,50,75,"TS",1,1.57,3.125,"1",113146
4,16584,90,50,75,"TS",1,2.57,3.125,"1",113146
5,16584,90,50,75,"TS",1,3,3.125,"1",113146
6,16584,90,50,75,"TS",1,3.43,3.125,"1",113146
7,16584,90,50,75,"TS",1,6,3.125,"1",113146
8,16584,90,50,75,"TS",1,8.57,3.125,"1",113146
9,16584,90,50,75,"TS",1,13.29,3.125,"1",113146
10,16584,90,50,75,"TS",1,13.71,3.125,"1",113146
11,16584,90,50,75,"TS",1,20,3.125,"1",113146
12,16584,90,50,75,"TS",1,26.86,3.125,"1",113146
12,16584,90,50,75,"TS",1,26.86,3.125,"1b",113147
13,16584,90,50,75,"TS",1,31.43,3.125,"1b",113147
14,16584,90,50,75,"TS",1,32,3.125,"1b",113147
15,16584,90,50,75,"TS",1,33.71,3.125,"1b",113147
16,16584,90,50,75,"TS",1,38.29,3.125,"1b",113147
17,16584,90,50,75,"TS",1,47.43,3.125,"1b",113147
18,16584,90,50,75,"TS",1,49.71,3.125,"1b",113147
19,16584,90,50,75,"TS",1,50.29,3.125,"1b",113147
20,16584,90,50,75,"TS",1,46.86,3.125,"1b",113147
21,16584,90,50,75,"TS",1,36,3.125,"1b",113147
22,16584,90,50,75,"TS",1,40.57,3.125,"1b",113147
23,16584,90,50,75,"TS",1,57.71,3.125,"1b",113147
24,16584,90,50,75,"TS",1,61.14,3.125,"1b",113147
25,16584,90,50,75,"TS",1,128,3.125,"1b",113147
26,16584,90,50,75,"TS",1,130.29,3.125,"1b",113147
27,16584,90,50,75,"TS",1,217.14,3.125,"1b",113147
28,16584,90,50,75,"TS",1,240,3.125,"1b",113147
29,16584,90,50,75,"TS",1,338.29,3.125,"1b",113147
30,16584,90,50,75,"TS",1,292.57,3.125,"1b",113147
30,16584,90,50,75,"TS",1,292.57,3.125,"3",113148
31,16584,90,50,75,"TS",1,420.57,3.125,"3",113148
32,16584,90,50,75,"TS",1,265.14,3.125,"3",113148
33,16584,90,50,75,"TS",1,256,3.125,"3",113148
34,16584,90,50,75,"TS",1,237.71,3.125,"3",113148
35,16584,90,50,75,"TS",1,210.29,3.125,"3",113148
36,16584,90,50,75,"TS",1,29.71,3.125,"3",113148
37,16584,90,50,75,"TS",1,50.29,3.125,"3",113148
38,16584,90,50,75,"TS",1,27.43,3.125,"3",113148
38,16584,90,50,75,"TS",1,27.43,3.125,"2",113149
39,16584,90,50,75,"TS",1,15.43,3.125,"2",113149
40,16584,90,50,75,"TS",1,10.86,3.125,"2",113149
41,16584,90,50,75,"TS",1,3.29,3.125,"2",113149
41,16584,90,50,75,"TS",1,3.29,3.125,"1b",113150
42,16584,90,50,75,"TS",1,4.29,3.125,"1b",113150
43,16584,90,50,75,"TS",1,2.57,3.125,"1b",113150
44,16584,90,50,75,"TS",1,3.86,3.125,"1b",113150
44,16584,90,50,75,"TS",1,3.86,3.125,"1",113151
45,16584,90,50,75,"TS",1,1.71,3.125,"1",113151
46,16584,90,50,75,"TS",1,2.57,3.125,"1",113151
47,16584,90,50,75,"TS",1,1.29,3.125,"1",113151
48,16584,90,50,75,"TS",1,2,3.125,"1",113151
49,16584,90,50,75,"TS",1,2,3.125,"1",113151
50,16584,90,50,75,"TS",1,1.29,3.125,"1",113151
51,16584,90,50,75,"TS",1,1.14,3.125,"1",113151
52,16584,90,50,75,"TS",1,1.57,3.125,"1",113151
0,17232,90,50,75,"TS",1,0.86,3.125,"1",117101
1,17232,90,50,75,"TS",1,1.14,3.125,"1",117101
2,17232,90,50,75,"TS",1,1.29,3.125,"1",117101
3,17232,90,50,75,"TS",1,1.71,3.125,"1",117101
4,17232,90,50,75,"TS",1,2.14,3.125,"1",117101
5,17232,90,50,75,"TS",1,1.86,3.125,"1",117101
6,17232,90,50,75,"TS",1,1.86,3.125,"1",117101
7,17232,90,50,75,"TS",1,2,3.125,"1",117101
8,17232,90,50,75,"TS",1,2.86,3.125,"1",117101
9,17232,90,50,75,"TS",1,3,3.125,"1",117101
10,17232,90,50,75,"TS",1,2.43,3.125,"1",117101
11,17232,90,50,75,"TS",1,4.29,3.125,"1",117101
12,17232,90,50,75,"TS",1,4.43,3.125,"1",117101
13,17232,90,50,75,"TS",1,5.86,3.125,"1",117101
14,17232,90,50,75,"TS",1,6.14,3.125,"1",117101
15,17232,90,50,75,"TS",1,9.86,3.125,"1",117101
16,17232,90,50,75,"TS",1,9.43,3.125,"1",117101
17,17232,90,50,75,"TS",1,9.57,3.125,"1",117101
18,17232,90,50,75,"TS",1,16.57,3.125,"1",117101
19,17232,90,50,75,"TS",1,23.71,3.125,"1",117101
20,17232,90,50,75,"TS",1,38.29,3.125,"1",117101
21,17232,90,50,75,"TS",1,61.14,3.125,"1",117101
21,17232,90,50,75,"TS",1,61.14,3.125,"1b",117102
22,17232,90,50,75,"TS",1,65.71,3.125,"1b",117102
23,17232,90,50,75,"TS",1,77.71,3.125,"1b",117102
24,17232,90,50,75,"TS",1,66.29,3.125,"1b",117102
25,17232,90,50,75,"TS",1,86.86,3.125,"1b",117102
26,17232,90,50,75,"TS",1,84.57,3.125,"1b",117102
27,17232,90,50,75,"TS",1,109.71,3.125,"1b",117102
28,17232,90,50,75,"TS",1,128,3.125,"1b",117102
29,17232,90,50,75,"TS",1,150.86,3.125,"1b",117102
30,17232,90,50,75,"TS",1,164.57,3.125,"1b",117102
31,17232,90,50,75,"TS",1,146.29,3.125,"1b",117102
32,17232,90,50,75,"TS",1,189.71,3.125,"1b",117102
33,17232,90,50,75,"TS",1,176,3.125,"1b",117102
34,17232,90,50,75,"TS",1,150.86,3.125,"1b",117102
35,17232,90,50,75,"TS",1,162.29,3.125,"1b",117102
36,17232,90,50,75,"TS",1,194.29,3.125,"1b",117102
37,17232,90,50,75,"TS",1,134.86,3.125,"1b",117102
38,17232,90,50,75,"TS",1,118.86,3.125,"1b",117102
39,17232,90,50,75,"TS",1,114.29,3.125,"1b",117102
40,17232,90,50,75,"TS",1,91.43,3.125,"1b",117102
40,17232,90,50,75,"TS",1,91.43,3.125,"1",117103
41,17232,90,50,75,"TS",1,93.71,3.125,"1",117103
42,17232,90,50,75,"TS",1,116.57,3.125,"1",117103
43,17232,90,50,75,"TS",1,96,3.125,"1",117103
44,17232,90,50,75,"TS",1,112,3.125,"1",117103
45,17232,90,50,75,"TS",1,100.57,3.125,"1",117103
46,17232,90,50,75,"TS",1,112,3.125,"1",117103
47,17232,90,50,75,"TS",1,93.71,3.125,"1",117103
48,17232,90,50,75,"TS",1,100.57,3.125,"1",117103
49,17232,90,50,75,"TS",1,70.86,3.125,"1",117103
50,17232,90,50,75,"TS",1,59.43,3.125,"1",117103
51,17232,90,50,75,"TS",1,29.71,3.125,"1",117103
52,17232,90,50,75,"TS",1,17.71,3.125,"1",117103
0,17880,90,50,75,"TS",1,0.86,3.125,"1",121330
1,17880,90,50,75,"TS",1,1.29,3.125,"1",121330
2,17880,90,50,75,"TS",1,1,3.125,"1",121330
3,17880,90,50,75,"TS",1,1.14,3.125,"1",121330
4,17880,90,50,75,"TS",1,2,3.125,"1",121330
5,17880,90,50,75,"TS",1,3.86,3.125,"1",121330
6,17880,90,50,75,"TS",1,5.57,3.125,"1",121330
7,17880,90,50,75,"TS",1,8.86,3.125,"1",121330
8,17880,90,50,75,"TS",1,10.71,3.125,"1",121330
9,17880,90,50,75,"TS",1,12.57,3.125,"1",121330
10,17880,90,50,75,"TS",1,19.86,3.125,"1",121330
11,17880,90,50,75,"TS",1,32.57,3.125,"1",121330
11,17880,90,50,75,"TS",1,32.57,3.125,"1b",121331
12,17880,90,50,75,"TS",1,34.86,3.125,"1b",121331
13,17880,90,50,75,"TS",1,31.43,3.125,"1b",121331
14,17880,90,50,75,"TS",1,49.71,3.125,"1b",121331
15,17880,90,50,75,"TS",1,57.14,3.125,"1b",121331
16,17880,90,50,75,"TS",1,61.14,3.125,"1b",121331
17,17880,90,50,75,"TS",1,61.71,3.125,"1b",121331
18,17880,90,50,75,"TS",1,118.86,3.125,"1b",121331
19,17880,90,50,75,"TS",1,93.71,3.125,"1b",121331
20,17880,90,50,75,"TS",1,144,3.125,"1b",121331
21,17880,90,50,75,"TS",1,121.14,3.125,"1b",121331
21,17880,90,50,75,"TS",1,121.14,3.125,"3",121332
22,17880,90,50,75,"TS",1,107.43,3.125,"3",121332
23,17880,90,50,75,"TS",1,75.43,3.125,"3",121332
24,17880,90,50,75,"TS",1,68.57,3.125,"3",121332
25,17880,90,50,75,"TS",1,50.29,3.125,"3",121332
26,17880,90,50,75,"TS",1,84.57,3.125,"3",121332
27,17880,90,50,75,"TS",1,45.71,3.125,"3",121332
27,17880,90,50,75,"TS",1,45.71,3.125,"2",121333
28,17880,90,50,75,"TS",1,24,3.125,"2",121333
29,17880,90,50,75,"TS",1,25.71,3.125,"2",121333
30,17880,90,50,75,"TS",1,34.29,3.125,"2",121333
30,17880,90,50,75,"TS",1,34.29,3.125,"1b",121334
31,17880,90,50,75,"TS",1,33.14,3.125,"1b",121334
32,17880,90,50,75,"TS",1,32.57,3.125,"1b",121334
33,17880,90,50,75,"TS",1,27.43,3.125,"1b",121334
33,17880,90,50,75,"TS",1,27.43,3.125,"1",121335
34,17880,90,50,75,"TS",1,33.14,3.125,"1",121335
35,17880,90,50,75,"TS",1,30.29,3.125,"1",121335
36,17880,90,50,75,"TS",1,29.14,3.125,"1",121335
37,17880,90,50,75,"TS",1,37.14,3.125,"1",121335
38,17880,90,50,75,"TS",1,37.14,3.125,"1",121335
39,17880,90,50,75,"TS",1,48.57,3.125,"1",121335
40,17880,90,50,75,"TS",1,33.71,3.125,"1",121335
41,17880,90,50,75,"TS",1,34.86,3.125,"1",121335
42,17880,90,50,75,"TS",1,33.14,3.125,"1",121335
43,17880,90,50,75,"TS",1,18.29,3.125,"1",121335
44,17880,90,50,75,"TS",1,17.14,3.125,"1",121335
45,17880,90,50,75,"TS",1,21.71,3.125,"1",121335
46,17880,90,50,75,"TS",1,17.14,3.125,"1",121335
47,17880,90,50,75,"TS",1,8.14,3.125,"1",121335
48,17880,90,50,75,"TS",1,4,3.125,"1",121335
49,17880,90,50,75,"TS",1,3.71,3.125,"1",121335
50,17880,90,50,75,"TS",1,3.43,3.125,"1",121335
51,17880,90,50,75,"TS",1,3.86,3.125,"1",121335
52,17880,90,50,75,"TS",1,1.57,3.125,"1",121335
0,18527,90,50,75,"TS",1,0.86,3.125,"1",125615
1,18527,90,50,75,"TS",1,2.29,3.125,"1",125615
2,18527,90,50,75,"TS",1,7.14,3.125,"1",125615
3,18527,90,50,75,"TS",1,8.86,3.125,"1",125615
4,18527,90,50,75,"TS",1,12.29,3.125,"1",125615
5,18527,90,50,75,"TS",1,16.71,3.125,"1",125615
6,18527,90,50,75,"TS",1,37.14,3.125,"1",125615
6,18527,90,50,75,"TS",1,37.14,3.125,"1b",125616
7,18527,90,50,75,"TS",1,43.43,3.125,"1b",125616
8,18527,90,50,75,"TS",1,59.43,3.125,"1b",125616
9,18527,90,50,75,"TS",1,77.71,3.125,"1b",125616
9,18527,90,50,75,"TS",1,77.71,3.125,"3",125617
10,18527,90,50,75,"TS",1,109.71,3.125,"3",125617
11,18527,90,50,75,"TS",1,91.43,3.125,"3",125617
12,18527,90,50,75,"TS",1,109.71,3.125,"3",125617
13,18527,90,50,75,"TS",1,130.29,3.125,"3",125617
14,18527,90,50,75,"TS",1,112,3.125,"3",125617
15,18527,90,50,75,"TS",1,91.43,3.125,"3",125617
16,18527,90,50,75,"TS",1,64,3.125,"3",125617
17,18527,90,50,75,"TS",1,73.14,3.125,"3",125617
18,18527,90,50,75,"TS",1,84.57,3.125,"3",125617
19,18527,90,50,75,"TS",1,75.43,3.125,"3",125617
20,18527,90,50,75,"TS",1,70.86,3.125,"3",125617
21,18527,90,50,75,"TS",1,70.86,3.125,"3",125617
22,18527,90,50,75,"TS",1,41.14,3.125,"3",125617
23,18527,90,50,75,"TS",1,52.57,3.125,"3",125617
24,18527,90,50,75,"TS",1,40.57,3.125,"3",125617
25,18527,90,50,75,"TS",1,18.29,3.125,"3",125617
26,18527,90,50,75,"TS",1,23.43,3.125,"3",125617
26,18527,90,50,75,"TS",1,23.43,3.125,"2",125618
27,18527,90,50,75,"TS",1,22.29,3.125,"2",125618
28,18527,90,50,75,"TS",1,15.43,3.125,"2",125618
28,18527,90,50,75,"TS",1,15.43,3.125,"1b",125619
29,18527,90,50,75,"TS",1,24.57,3.125,"1b",125619
30,18527,90,50,75,"TS",1,25.71,3.125,"1b",125619
31,18527,90,50,75,"TS",1,32,3.125,"1b",125619
31,18527,90,50,75,"TS",1,32,3.125,"1",125620
32,18527,90,50,75,"TS",1,24,3.125,"1",125620
33,18527,90,50,75,"TS",1,25.14,3.125,"1",125620
34,18527,90,50,75,"TS",1,28.57,3.125,"1",125620
35,18527,90,50,75,"TS",1,25.14,3.125,"1",125620
36,18527,90,50,75,"TS",1,30.86,3.125,"1",125620
37,18527,90,50,75,"TS",1,24.57,3.125,"1",125620
38,18527,90,50,75,"TS",1,23.43,3.125,"1",125620
39,18527,90,50,75,"TS",1,25.14,3.125,"1",125620
40,18527,90,50,75,"TS",1,25.14,3.125,"1",125620
41,18527,90,50,75,"TS",1,28,3.125,"1",125620
42,18527,90,50,75,"TS",1,20,3.125,"1",125620
43,18527,90,50,75,"TS",1,12.57,3.125,"1",125620
44,18527,90,50,75,"TS",1,8.29,3.125,"1",125620
45,18527,90,50,75,"TS",1,5.29,3.125,"1",125620
46,18527,90,50,75,"TS",1,5.43,3.125,"1",125620
47,18527,90,50,75,"TS",1,4.29,3.125,"1",125620
48,18527,90,50,75,"TS",1,5.29,3.125,"1",125620
49,18527,90,50,75,"TS",1,6.71,3.125,"1",125620
50,18527,90,50,75,"TS",1,6.29,3.125,"1",125620
51,18527,90,50,75,"TS",1,5.14,3.125,"1",125620
52,18527,90,50,75,"TS",1,4.57,3.125,"1",125620
0,19176,90,50,75,"TS",1,0.86,3.125,"1",130309
1,19176,90,50,75,"TS",1,1,3.125,"1",130309
2,19176,90,50,75,"TS",1,1,3.125,"1",130309
3,19176,90,50,75,"TS",1,0.57,3.125,"1",130309
4,19176,90,50,75,"TS",1,0.29,3.125,"1",130309
5,19176,90,50,75,"TS",1,0,3.125,"1",130309
6,19176,90,50,75,"TS",1,0,3.125,"1",130309
7,19176,90,50,75,"TS",1,0,3.125,"1",130309
8,19176,90,50,75,"TS",1,0,3.125,"1",130309
9,19176,90,50,75,"TS",1,0,3.125,"1",130309
10,19176,90,50,75,"TS",1,0,3.125,"1",130309
11,19176,90,50,75,"TS",1,0,3.125,"1",130309
12,19176,90,50,75,"TS",1,0,3.125,"1",130309
13,19176,90,50,75,"TS",1,0,3.125,"1",130309
14,19176,90,50,75,"TS",1,0,3.125,"1",130309
15,19176,90,50,75,"TS",1,0,3.125,"1",130309
16,19176,90,50,75,"TS",1,0,3.125,"1",130309
17,19176,90,50,75,"TS",1,0,3.125,"1",130309
18,19176,90,50,75,"TS",1,0,3.125,"1",130309
19,19176,90,50,75,"TS",1,0,3.125,"1",130309
20,19176,90,50,75,"TS",1,0.14,3.125,"1",130309
21,19176,90,50,75,"TS",1,0.29,3.125,"1",130309
22,19176,90,50,75,"TS",1,0.14,3.125,"1",130309
23,19176,90,50,75,"TS",1,0.14,3.125,"1",130309
24,19176,90,50,75,"TS",1,0,3.125,"1",130309
25,19176,90,50,75,"TS",1,0,3.125,"1",130309
26,19176,90,50,75,"TS",1,0,3.125,"1",130309
27,19176,90,50,75,"TS",1,0,3.125,"1",130309
28,19176,90,50,75,"TS",1,0,3.125,"1",130309
29,19176,90,50,75,"TS",1,0,3.125,"1",130309
30,19176,90,50,75,"TS",1,0.57,3.125,"1",130309
31,19176,90,50,75,"TS",1,0.86,3.125,"1",130309
32,19176,90,50,75,"TS",1,0.86,3.125,"1",130309
33,19176,90,50,75,"TS",1,1.57,3.125,"1",130309
34,19176,90,50,75,"TS",1,2.57,3.125,"1",130309
35,19176,90,50,75,"TS",1,3.57,3.125,"1",130309
36,19176,90,50,75,"TS",1,4,3.125,"1",130309
37,19176,90,50,75,"TS",1,4.71,3.125,"1",130309
38,19176,90,50,75,"TS",1,4.57,3.125,"1",130309
39,19176,90,50,75,"TS",1,8,3.125,"1",130309
40,19176,90,50,75,"TS",1,7.71,3.125,"1",130309
41,19176,90,50,75,"TS",1,9.29,3.125,"1",130309
42,19176,90,50,75,"TS",1,11.86,3.125,"1",130309
43,19176,90,50,75,"TS",1,9.43,3.125,"1",130309
44,19176,90,50,75,"TS",1,7.14,3.125,"1",130309
45,19176,90,50,75,"TS",1,6.29,3.125,"1",130309
46,19176,90,50,75,"TS",1,3.86,3.125,"1",130309
47,19176,90,50,75,"TS",1,5.57,3.125,"1",130309
48,19176,90,50,75,"TS",1,4.71,3.125,"1",130309
49,19176,90,50,75,"TS",1,3.29,3.125,"1",130309
50,19176,90,50,75,"TS",1,4.43,3.125,"1",130309
51,19176,90,50,75,"TS",1,3.86,3.125,"1",130309
52,19176,90,50,75,"TS",1,4.14,3.125,"1",130309
0,19824,90,50,75,"TS",1,0.86,3.125,"1",134449
1,19824,90,50,75,"TS",1,0.71,3.125,"1",134449
2,19824,90,50,75,"TS",1,1,3.125,"1",134449
3,19824,90,50,75,"TS",1,1.86,3.125,"1",134449
4,19824,90,50,75,"TS",1,1.43,3.125,"1",134449
5,19824,90,50,75,"TS",1,2.57,3.125,"1",134449
6,19824,90,50,75,"TS",1,2.57,3.125,"1",134449
7,19824,90,50,75,"TS",1,4.71,3.125,"1",134449
8,19824,90,50,75,"TS",1,7.14,3.125,"1",134449
9,19824,90,50,75,"TS",1,9.71,3.125,"1",134449
10,19824,90,50,75,"TS",1,10.14,3.125,"1",134449
11,19824,90,50,75,"TS",1,9.14,3.125,"1",134449
12,19824,90,50,75,"TS",1,15.71,3.125,"1",134449
13,19824,90,50,75,"TS",1,23.43,3.125,"1",134449
13,19824,90,50,75,"TS",1,23.43,3.125,"1b",134450
14,19824,90,50,75,"TS",1,30.29,3.125,"1b",134450
15,19824,90,50,75,"TS",1,42.29,3.125,"1b",134450
16,19824,90,50,75,"TS",1,42.86,3.125,"1b",134450
17,19824,90,50,75,"TS",1,83.43,3.125,"1b",134450
18,19824,90,50,75,"TS",1,109.71,3.125,"1b",134450
19,19824,90,50,75,"TS",1,169.14,3.125,"1b",134450
20,19824,90,50,75,"TS",1,224,3.125,"1b",134450
20,19824,90,50,75,"TS",1,224,3.125,"3",134451
21,19824,90,50,75,"TS",1,150.86,3.125,"3",134451
22,19824,90,50,75,"TS",1,96,3.125,"3",134451
23,19824,90,50,75,"TS",1,64,3.125,"3",134451
24,19824,90,50,75,"TS",1,75.43,3.125,"3",134451
25,19824,90,50,75,"TS",1,43.43,3.125,"3",134451
26,19824,90,50,75,"TS",1,41.14,3.125,"3",134451
27,19824,90,50,75,"TS",1,19.43,3.125,"3",134451
27,19824,90,50,75,"TS",1,19.43,3.125,"2",134452
28,19824,90,50,75,"TS",1,26.86,3.125,"2",134452
29,19824,90,50,75,"TS",1,21.71,3.125,"2",134452
30,19824,90,50,75,"TS",1,22.86,3.125,"2",134452
30,19824,90,50,75,"TS",1,22.86,3.125,"1b",134453
31,19824,90,50,75,"TS",1,20.57,3.125,"1b",134453
32,19824,90,50,75,"TS",1,17.71,3.125,"1b",134453
33,19824,90,50,75,"TS",1,22.86,3.125,"1b",134453
33,19824,90,50,75,"TS",1,22.86,3.125,"1",134454
34,19824,90,50,75,"TS",1,21.71,3.125,"1",134454
35,19824,90,50,75,"TS",1,20,3.125,"1",134454
36,19824,90,50,75,"TS",1,32,3.125,"1",134454
37,19824,90,50,75,"TS",1,32.57,3.125,"1",134454
38,19824,90,50,75,"TS",1,31.43,3.125,"1",134454
39,19824,90,50,75,"TS",1,32.57,3.125,"1",134454
40,19824,90,50,75,"TS",1,31.43,3.125,"1",134454
41,19824,90,50,75,"TS",1,31.43,3.125,"1",134454
