"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,33102,75,90,90,"AE",0,2,2.5,"2",221579
42,33102,75,90,90,"AE",0,2,2.5,"3",221580
43,33102,75,90,90,"AE",0,1.86,2.5,"3",221580
44,33102,75,90,90,"AE",0,2.29,2.5,"3",221580
45,33102,75,90,90,"AE",0,1.43,2.5,"3",221580
46,33102,75,90,90,"AE",0,0.71,2.5,"3",221580
47,33102,75,90,90,"AE",0,0.86,2.5,"3",221580
47,33102,75,90,90,"AE",0,0.86,2.5,"2",221581
48,33102,75,90,90,"AE",0,1.57,2.5,"2",221581
49,33102,75,90,90,"AE",0,1.14,2.5,"2",221581
50,33102,75,90,90,"AE",0,2,2.5,"2",221581
50,33102,75,90,90,"AE",0,2,2.5,"3",221582
51,33102,75,90,90,"AE",0,1.71,2.5,"3",221582
52,33102,75,90,90,"AE",0,2,2.5,"3",221582
0,33749,75,90,90,"AE",0,0.86,2.5,"1",226339
1,33749,75,90,90,"AE",0,1,2.5,"1",226339
1,33749,75,90,90,"AE",0,1,2.5,"2",226340
2,33749,75,90,90,"AE",0,1.43,2.5,"2",226340
2,33749,75,90,90,"AE",0,1.43,2.5,"3",226341
3,33749,75,90,90,"AE",0,1.29,2.5,"3",226341
4,33749,75,90,90,"AE",0,1.29,2.5,"3",226341
5,33749,75,90,90,"AE",0,1.86,2.5,"3",226341
6,33749,75,90,90,"AE",0,0.43,2.5,"3",226341
7,33749,75,90,90,"AE",0,0.71,2.5,"3",226341
7,33749,75,90,90,"AE",0,0.71,2.5,"2",226342
8,33749,75,90,90,"AE",0,0.29,2.5,"2",226342
9,33749,75,90,90,"AE",0,1.14,2.5,"2",226342
10,33749,75,90,90,"AE",0,0.57,2.5,"2",226342
11,33749,75,90,90,"AE",0,0.86,2.5,"2",226342
12,33749,75,90,90,"AE",0,1.29,2.5,"2",226342
13,33749,75,90,90,"AE",0,1,2.5,"2",226342
14,33749,75,90,90,"AE",0,0.86,2.5,"2",226342
15,33749,75,90,90,"AE",0,1.71,2.5,"2",226342
15,33749,75,90,90,"AE",0,1.71,2.5,"3",226343
16,33749,75,90,90,"AE",0,0.71,2.5,"3",226343
17,33749,75,90,90,"AE",0,0.43,2.5,"3",226343
18,33749,75,90,90,"AE",0,0.29,2.5,"3",226343
19,33749,75,90,90,"AE",0,0.29,2.5,"3",226343
19,33749,75,90,90,"AE",0,0.29,2.5,"2",226344
20,33749,75,90,90,"AE",0,0.43,2.5,"2",226344
21,33749,75,90,90,"AE",0,0.43,2.5,"2",226344
22,33749,75,90,90,"AE",0,0,2.5,"2",226344
23,33749,75,90,90,"AE",0,0,2.5,"2",226344
24,33749,75,90,90,"AE",0,0.14,2.5,"2",226344
24,33749,75,90,90,"AE",0,0.14,2.5,"1b",226345
25,33749,75,90,90,"AE",0,0,2.5,"1b",226345
26,33749,75,90,90,"AE",0,0,2.5,"1b",226345
27,33749,75,90,90,"AE",0,0.14,2.5,"1b",226345
28,33749,75,90,90,"AE",0,0.43,2.5,"1b",226345
28,33749,75,90,90,"AE",0,0.43,2.5,"2",226346
29,33749,75,90,90,"AE",0,0,2.5,"2",226346
30,33749,75,90,90,"AE",0,0.14,2.5,"2",226346
31,33749,75,90,90,"AE",0,0.29,2.5,"2",226346
32,33749,75,90,90,"AE",0,0.57,2.5,"2",226346
33,33749,75,90,90,"AE",0,0.29,2.5,"2",226346
34,33749,75,90,90,"AE",0,0.57,2.5,"2",226346
35,33749,75,90,90,"AE",0,0.86,2.5,"2",226346
36,33749,75,90,90,"AE",0,0.86,2.5,"2",226346
37,33749,75,90,90,"AE",0,0.71,2.5,"2",226346
38,33749,75,90,90,"AE",0,0,2.5,"2",226346
39,33749,75,90,90,"AE",0,0.29,2.5,"2",226346
40,33749,75,90,90,"AE",0,0.57,2.5,"2",226346
41,33749,75,90,90,"AE",0,0.86,2.5,"2",226346
42,33749,75,90,90,"AE",0,0.57,2.5,"2",226346
43,33749,75,90,90,"AE",0,0.14,2.5,"2",226346
44,33749,75,90,90,"AE",0,0.29,2.5,"2",226346
45,33749,75,90,90,"AE",0,0.29,2.5,"2",226346
46,33749,75,90,90,"AE",0,0.71,2.5,"2",226346
47,33749,75,90,90,"AE",0,0.71,2.5,"2",226346
48,33749,75,90,90,"AE",0,1,2.5,"2",226346
49,33749,75,90,90,"AE",0,0.86,2.5,"2",226346
50,33749,75,90,90,"AE",0,0.86,2.5,"2",226346
51,33749,75,90,90,"AE",0,0.43,2.5,"2",226346
52,33749,75,90,90,"AE",0,0,2.5,"2",226346
0,34396,75,90,90,"AE",0,0.86,2.5,"1",230834
1,34396,75,90,90,"AE",0,0.86,2.5,"1",230834
1,34396,75,90,90,"AE",0,0.86,2.5,"2",230835
2,34396,75,90,90,"AE",0,0.86,2.5,"2",230835
2,34396,75,90,90,"AE",0,0.86,2.5,"3",230836
3,34396,75,90,90,"AE",0,0.57,2.5,"3",230836
4,34396,75,90,90,"AE",0,0.86,2.5,"3",230836
5,34396,75,90,90,"AE",0,0.29,2.5,"3",230836
6,34396,75,90,90,"AE",0,0.29,2.5,"3",230836
6,34396,75,90,90,"AE",0,0.29,2.5,"2",230837
7,34396,75,90,90,"AE",0,0.29,2.5,"2",230837
8,34396,75,90,90,"AE",0,0.29,2.5,"2",230837
9,34396,75,90,90,"AE",0,0.43,2.5,"2",230837
10,34396,75,90,90,"AE",0,0.29,2.5,"2",230837
11,34396,75,90,90,"AE",0,0.14,2.5,"2",230837
12,34396,75,90,90,"AE",0,0,2.5,"2",230837
13,34396,75,90,90,"AE",0,0.29,2.5,"2",230837
14,34396,75,90,90,"AE",0,0.14,2.5,"2",230837
15,34396,75,90,90,"AE",0,0.14,2.5,"2",230837
16,34396,75,90,90,"AE",0,0.29,2.5,"2",230837
17,34396,75,90,90,"AE",0,0,2.5,"2",230837
18,34396,75,90,90,"AE",0,0,2.5,"2",230837
19,34396,75,90,90,"AE",0,0,2.5,"2",230837
19,34396,75,90,90,"AE",0,0,2.5,"1b",230838
20,34396,75,90,90,"AE",0,0,2.5,"1b",230838
21,34396,75,90,90,"AE",0,0.14,2.5,"1b",230838
22,34396,75,90,90,"AE",0,0,2.5,"1b",230838
23,34396,75,90,90,"AE",0,0,2.5,"1b",230838
24,34396,75,90,90,"AE",0,0,2.5,"1b",230838
25,34396,75,90,90,"AE",0,0,2.5,"1b",230838
26,34396,75,90,90,"AE",0,0,2.5,"1b",230838
26,34396,75,90,90,"AE",0,0,2.5,"1",230839
27,34396,75,90,90,"AE",0,0.14,2.5,"1",230839
28,34396,75,90,90,"AE",0,0,2.5,"1",230839
29,34396,75,90,90,"AE",0,0.43,2.5,"1",230839
29,34396,75,90,90,"AE",0,0.43,2.5,"1b",230840
30,34396,75,90,90,"AE",0,0.29,2.5,"1b",230840
30,34396,75,90,90,"AE",0,0.29,2.5,"2",230841
31,34396,75,90,90,"AE",0,0.71,2.5,"2",230841
32,34396,75,90,90,"AE",0,0.71,2.5,"2",230841
33,34396,75,90,90,"AE",0,0.14,2.5,"2",230841
34,34396,75,90,90,"AE",0,0.29,2.5,"2",230841
35,34396,75,90,90,"AE",0,0,2.5,"2",230841
36,34396,75,90,90,"AE",0,0.14,2.5,"2",230841
37,34396,75,90,90,"AE",0,0.43,2.5,"2",230841
38,34396,75,90,90,"AE",0,0.43,2.5,"2",230841
39,34396,75,90,90,"AE",0,0,2.5,"2",230841
40,34396,75,90,90,"AE",0,0.57,2.5,"2",230841
41,34396,75,90,90,"AE",0,0.71,2.5,"2",230841
42,34396,75,90,90,"AE",0,0.29,2.5,"2",230841
43,34396,75,90,90,"AE",0,1.29,2.5,"2",230841
44,34396,75,90,90,"AE",0,1,2.5,"2",230841
45,34396,75,90,90,"AE",0,0.86,2.5,"2",230841
46,34396,75,90,90,"AE",0,0.29,2.5,"2",230841
47,34396,75,90,90,"AE",0,0.86,2.5,"2",230841
48,34396,75,90,90,"AE",0,1.14,2.5,"2",230841
49,34396,75,90,90,"AE",0,0.71,2.5,"2",230841
50,34396,75,90,90,"AE",0,1.43,2.5,"2",230841
51,34396,75,90,90,"AE",0,0.71,2.5,"2",230841
51,34396,75,90,90,"AE",0,0.71,2.5,"3",230842
52,34396,75,90,90,"AE",0,0.71,2.5,"3",230842
0,35045,75,90,90,"AE",0,1,2.5,"1",235352
1,35045,75,90,90,"AE",0,1.14,2.5,"1",235352
1,35045,75,90,90,"AE",0,1.14,2.5,"2",235353
2,35045,75,90,90,"AE",0,2.29,2.5,"2",235353
2,35045,75,90,90,"AE",0,2.29,2.5,"3",235354
3,35045,75,90,90,"AE",0,1.71,2.5,"3",235354
4,35045,75,90,90,"AE",0,1.14,2.5,"3",235354
5,35045,75,90,90,"AE",0,1.14,2.5,"3",235354
6,35045,75,90,90,"AE",0,1,2.5,"3",235354
7,35045,75,90,90,"AE",0,1.71,2.5,"3",235354
8,35045,75,90,90,"AE",0,0.57,2.5,"3",235354
9,35045,75,90,90,"AE",0,0.71,2.5,"3",235354
10,35045,75,90,90,"AE",0,0.29,2.5,"3",235354
10,35045,75,90,90,"AE",0,0.29,2.5,"2",235355
11,35045,75,90,90,"AE",0,0.14,2.5,"2",235355
12,35045,75,90,90,"AE",0,0.14,2.5,"2",235355
13,35045,75,90,90,"AE",0,0.14,2.5,"2",235355
14,35045,75,90,90,"AE",0,0.29,2.5,"2",235355
15,35045,75,90,90,"AE",0,0,2.5,"2",235355
16,35045,75,90,90,"AE",0,0,2.5,"2",235355
17,35045,75,90,90,"AE",0,0,2.5,"2",235355
17,35045,75,90,90,"AE",0,0,2.5,"1b",235356
18,35045,75,90,90,"AE",0,0,2.5,"1b",235356
19,35045,75,90,90,"AE",0,0,2.5,"1b",235356
20,35045,75,90,90,"AE",0,0,2.5,"1b",235356
20,35045,75,90,90,"AE",0,0,2.5,"1",235357
21,35045,75,90,90,"AE",0,0,2.5,"1",235357
22,35045,75,90,90,"AE",0,0,2.5,"1",235357
23,35045,75,90,90,"AE",0,0,2.5,"1",235357
24,35045,75,90,90,"AE",0,0,2.5,"1",235357
25,35045,75,90,90,"AE",0,0,2.5,"1",235357
26,35045,75,90,90,"AE",0,0.14,2.5,"1",235357
27,35045,75,90,90,"AE",0,0.14,2.5,"1",235357
27,35045,75,90,90,"AE",0,0.14,2.5,"1b",235358
28,35045,75,90,90,"AE",0,0.14,2.5,"1b",235358
28,35045,75,90,90,"AE",0,0.14,2.5,"2",235359
29,35045,75,90,90,"AE",0,0.29,2.5,"2",235359
30,35045,75,90,90,"AE",0,0.43,2.5,"2",235359
31,35045,75,90,90,"AE",0,0.86,2.5,"2",235359
32,35045,75,90,90,"AE",0,1.14,2.5,"2",235359
33,35045,75,90,90,"AE",0,0.86,2.5,"2",235359
33,35045,75,90,90,"AE",0,0.86,2.5,"3",235360
34,35045,75,90,90,"AE",0,0.43,2.5,"3",235360
35,35045,75,90,90,"AE",0,0,2.5,"3",235360
36,35045,75,90,90,"AE",0,0.14,2.5,"3",235360
36,35045,75,90,90,"AE",0,0.14,2.5,"2",235361
37,35045,75,90,90,"AE",0,0.14,2.5,"2",235361
38,35045,75,90,90,"AE",0,0.29,2.5,"2",235361
39,35045,75,90,90,"AE",0,0.14,2.5,"2",235361
40,35045,75,90,90,"AE",0,0.43,2.5,"2",235361
41,35045,75,90,90,"AE",0,0.14,2.5,"2",235361
42,35045,75,90,90,"AE",0,0,2.5,"2",235361
43,35045,75,90,90,"AE",0,0.43,2.5,"2",235361
44,35045,75,90,90,"AE",0,0.29,2.5,"2",235361
44,35045,75,90,90,"AE",0,0.29,2.5,"1b",235362
45,35045,75,90,90,"AE",0,0.57,2.5,"1b",235362
45,35045,75,90,90,"AE",0,0.57,2.5,"2",235363
46,35045,75,90,90,"AE",0,1,2.5,"2",235363
47,35045,75,90,90,"AE",0,0.43,2.5,"2",235363
48,35045,75,90,90,"AE",0,0.57,2.5,"2",235363
49,35045,75,90,90,"AE",0,1.29,2.5,"2",235363
50,35045,75,90,90,"AE",0,1.57,2.5,"2",235363
51,35045,75,90,90,"AE",0,0.86,2.5,"2",235363
52,35045,75,90,90,"AE",0,0.29,2.5,"2",235363
0,35693,75,90,90,"AE",0,1,2.5,"1",239843
1,35693,75,90,90,"AE",0,1.14,2.5,"1",239843
1,35693,75,90,90,"AE",0,1.14,2.5,"2",239844
2,35693,75,90,90,"AE",0,1.86,2.5,"2",239844
2,35693,75,90,90,"AE",0,1.86,2.5,"3",239845
3,35693,75,90,90,"AE",0,1.14,2.5,"3",239845
4,35693,75,90,90,"AE",0,1.43,2.5,"3",239845
5,35693,75,90,90,"AE",0,1,2.5,"3",239845
6,35693,75,90,90,"AE",0,0.14,2.5,"3",239845
7,35693,75,90,90,"AE",0,0.29,2.5,"3",239845
7,35693,75,90,90,"AE",0,0.29,2.5,"2",239846
8,35693,75,90,90,"AE",0,0.29,2.5,"2",239846
9,35693,75,90,90,"AE",0,0.29,2.5,"2",239846
10,35693,75,90,90,"AE",0,0.14,2.5,"2",239846
11,35693,75,90,90,"AE",0,0,2.5,"2",239846
12,35693,75,90,90,"AE",0,0,2.5,"2",239846
12,35693,75,90,90,"AE",0,0,2.5,"1b",239847
13,35693,75,90,90,"AE",0,0,2.5,"1b",239847
14,35693,75,90,90,"AE",0,0,2.5,"1b",239847
15,35693,75,90,90,"AE",0,0.14,2.5,"1b",239847
15,35693,75,90,90,"AE",0,0.14,2.5,"1",239848
16,35693,75,90,90,"AE",0,0.43,2.5,"1",239848
16,35693,75,90,90,"AE",0,0.43,2.5,"2",239849
17,35693,75,90,90,"AE",0,0.43,2.5,"2",239849
18,35693,75,90,90,"AE",0,0.29,2.5,"2",239849
19,35693,75,90,90,"AE",0,0,2.5,"2",239849
20,35693,75,90,90,"AE",0,0.14,2.5,"2",239849
21,35693,75,90,90,"AE",0,0.14,2.5,"2",239849
22,35693,75,90,90,"AE",0,0,2.5,"2",239849
23,35693,75,90,90,"AE",0,0,2.5,"2",239849
23,35693,75,90,90,"AE",0,0,2.5,"1b",239850
24,35693,75,90,90,"AE",0,0,2.5,"1b",239850
25,35693,75,90,90,"AE",0,0.14,2.5,"1b",239850
26,35693,75,90,90,"AE",0,0,2.5,"1b",239850
27,35693,75,90,90,"AE",0,0,2.5,"1b",239850
28,35693,75,90,90,"AE",0,0.43,2.5,"1b",239850
29,35693,75,90,90,"AE",0,0.43,2.5,"1b",239850
29,35693,75,90,90,"AE",0,0.43,2.5,"2",239851
30,35693,75,90,90,"AE",0,0.29,2.5,"2",239851
31,35693,75,90,90,"AE",0,0.29,2.5,"2",239851
32,35693,75,90,90,"AE",0,0.29,2.5,"2",239851
33,35693,75,90,90,"AE",0,0.57,2.5,"2",239851
34,35693,75,90,90,"AE",0,0.71,2.5,"2",239851
35,35693,75,90,90,"AE",0,1,2.5,"2",239851
36,35693,75,90,90,"AE",0,0.14,2.5,"2",239851
37,35693,75,90,90,"AE",0,0.57,2.5,"2",239851
38,35693,75,90,90,"AE",0,0.43,2.5,"2",239851
39,35693,75,90,90,"AE",0,0.43,2.5,"2",239851
40,35693,75,90,90,"AE",0,0.57,2.5,"2",239851
41,35693,75,90,90,"AE",0,0.71,2.5,"2",239851
42,35693,75,90,90,"AE",0,1.29,2.5,"2",239851
43,35693,75,90,90,"AE",0,0.43,2.5,"2",239851
44,35693,75,90,90,"AE",0,1.29,2.5,"2",239851
45,35693,75,90,90,"AE",0,1.29,2.5,"2",239851
46,35693,75,90,90,"AE",0,1.86,2.5,"2",239851
46,35693,75,90,90,"AE",0,1.86,2.5,"3",239852
47,35693,75,90,90,"AE",0,0.43,2.5,"3",239852
48,35693,75,90,90,"AE",0,0.71,2.5,"3",239852
49,35693,75,90,90,"AE",0,1.14,2.5,"3",239852
49,35693,75,90,90,"AE",0,1.14,2.5,"2",239853
50,35693,75,90,90,"AE",0,0.71,2.5,"2",239853
51,35693,75,90,90,"AE",0,0.71,2.5,"2",239853
52,35693,75,90,90,"AE",0,0.71,2.5,"2",239853
0,36341,75,90,90,"AE",0,0.86,2.5,"1",244187
1,36341,75,90,90,"AE",0,1.71,2.5,"1",244187
1,36341,75,90,90,"AE",0,1.71,2.5,"2",244188
2,36341,75,90,90,"AE",0,1.29,2.5,"2",244188
2,36341,75,90,90,"AE",0,1.29,2.5,"3",244189
3,36341,75,90,90,"AE",0,1.29,2.5,"3",244189
4,36341,75,90,90,"AE",0,1,2.5,"3",244189
5,36341,75,90,90,"AE",0,0.57,2.5,"3",244189
6,36341,75,90,90,"AE",0,0.57,2.5,"3",244189
6,36341,75,90,90,"AE",0,0.57,2.5,"2",244190
7,36341,75,90,90,"AE",0,0,2.5,"2",244190
8,36341,75,90,90,"AE",0,0.14,2.5,"2",244190
9,36341,75,90,90,"AE",0,0.14,2.5,"2",244190
9,36341,75,90,90,"AE",0,0.14,2.5,"1b",244191
10,36341,75,90,90,"AE",0,0.14,2.5,"1b",244191
11,36341,75,90,90,"AE",0,1,2.5,"1b",244191
11,36341,75,90,90,"AE",0,1,2.5,"2",244192
12,36341,75,90,90,"AE",0,0.57,2.5,"2",244192
13,36341,75,90,90,"AE",0,0.71,2.5,"2",244192
14,36341,75,90,90,"AE",0,0.43,2.5,"2",244192
15,36341,75,90,90,"AE",0,0,2.5,"2",244192
16,36341,75,90,90,"AE",0,0,2.5,"2",244192
17,36341,75,90,90,"AE",0,0.14,2.5,"2",244192
17,36341,75,90,90,"AE",0,0.14,2.5,"1b",244193
18,36341,75,90,90,"AE",0,0.14,2.5,"1b",244193
18,36341,75,90,90,"AE",0,0.14,2.5,"2",244194
19,36341,75,90,90,"AE",0,0,2.5,"2",244194
20,36341,75,90,90,"AE",0,0.14,2.5,"2",244194
21,36341,75,90,90,"AE",0,0,2.5,"2",244194
22,36341,75,90,90,"AE",0,0.14,2.5,"2",244194
23,36341,75,90,90,"AE",0,0,2.5,"2",244194
23,36341,75,90,90,"AE",0,0,2.5,"1b",244195
24,36341,75,90,90,"AE",0,0,2.5,"1b",244195
25,36341,75,90,90,"AE",0,0,2.5,"1b",244195
26,36341,75,90,90,"AE",0,0,2.5,"1b",244195
27,36341,75,90,90,"AE",0,0,2.5,"1b",244195
28,36341,75,90,90,"AE",0,0,2.5,"1b",244195
28,36341,75,90,90,"AE",0,0,2.5,"1",244196
29,36341,75,90,90,"AE",0,0.43,2.5,"1",244196
29,36341,75,90,90,"AE",0,0.43,2.5,"1b",244197
30,36341,75,90,90,"AE",0,0.29,2.5,"1b",244197
30,36341,75,90,90,"AE",0,0.29,2.5,"2",244198
31,36341,75,90,90,"AE",0,0.29,2.5,"2",244198
32,36341,75,90,90,"AE",0,0.29,2.5,"2",244198
33,36341,75,90,90,"AE",0,1.14,2.5,"2",244198
34,36341,75,90,90,"AE",0,1.14,2.5,"2",244198
35,36341,75,90,90,"AE",0,1.14,2.5,"2",244198
36,36341,75,90,90,"AE",0,1.14,2.5,"2",244198
37,36341,75,90,90,"AE",0,1.57,2.5,"2",244198
38,36341,75,90,90,"AE",0,0.43,2.5,"2",244198
39,36341,75,90,90,"AE",0,1,2.5,"2",244198
40,36341,75,90,90,"AE",0,1.57,2.5,"2",244198
41,36341,75,90,90,"AE",0,1.57,2.5,"2",244198
41,36341,75,90,90,"AE",0,1.57,2.5,"3",244199
42,36341,75,90,90,"AE",0,2,2.5,"3",244199
43,36341,75,90,90,"AE",0,1.57,2.5,"3",244199
44,36341,75,90,90,"AE",0,2.43,2.5,"3",244199
45,36341,75,90,90,"AE",0,1.86,2.5,"3",244199
46,36341,75,90,90,"AE",0,1.71,2.5,"3",244199
47,36341,75,90,90,"AE",0,2.43,2.5,"3",244199
48,36341,75,90,90,"AE",0,1.57,2.5,"3",244199
49,36341,75,90,90,"AE",0,2,2.5,"3",244199
50,36341,75,90,90,"AE",0,1.71,2.5,"3",244199
51,36341,75,90,90,"AE",0,2.14,2.5,"3",244199
52,36341,75,90,90,"AE",0,1,2.5,"3",244199
0,36989,75,90,90,"AE",0,0.86,2.5,"1",248788
1,36989,75,90,90,"AE",0,1.29,2.5,"1",248788
1,36989,75,90,90,"AE",0,1.29,2.5,"2",248789
2,36989,75,90,90,"AE",0,1,2.5,"2",248789
2,36989,75,90,90,"AE",0,1,2.5,"3",248790
3,36989,75,90,90,"AE",0,0.14,2.5,"3",248790
4,36989,75,90,90,"AE",0,0.29,2.5,"3",248790
5,36989,75,90,90,"AE",0,0.57,2.5,"3",248790
5,36989,75,90,90,"AE",0,0.57,2.5,"2",248791
6,36989,75,90,90,"AE",0,0.43,2.5,"2",248791
7,36989,75,90,90,"AE",0,0.86,2.5,"2",248791
8,36989,75,90,90,"AE",0,0.86,2.5,"2",248791
9,36989,75,90,90,"AE",0,0.29,2.5,"2",248791
10,36989,75,90,90,"AE",0,0.29,2.5,"2",248791
11,36989,75,90,90,"AE",0,0.86,2.5,"2",248791
12,36989,75,90,90,"AE",0,1.29,2.5,"2",248791
13,36989,75,90,90,"AE",0,1.71,2.5,"2",248791
14,36989,75,90,90,"AE",0,2.14,2.5,"2",248791
14,36989,75,90,90,"AE",0,2.14,2.5,"3",248792
15,36989,75,90,90,"AE",0,1.86,2.5,"3",248792
16,36989,75,90,90,"AE",0,1.14,2.5,"3",248792
17,36989,75,90,90,"AE",0,1,2.5,"3",248792
18,36989,75,90,90,"AE",0,1.43,2.5,"3",248792
19,36989,75,90,90,"AE",0,0.71,2.5,"3",248792
19,36989,75,90,90,"AE",0,0.71,2.5,"2",248793
20,36989,75,90,90,"AE",0,0.14,2.5,"2",248793
21,36989,75,90,90,"AE",0,0.86,2.5,"2",248793
22,36989,75,90,90,"AE",0,0.29,2.5,"2",248793
23,36989,75,90,90,"AE",0,0,2.5,"2",248793
24,36989,75,90,90,"AE",0,0.14,2.5,"2",248793
25,36989,75,90,90,"AE",0,0,2.5,"2",248793
26,36989,75,90,90,"AE",0,0,2.5,"2",248793
26,36989,75,90,90,"AE",0,0,2.5,"1b",248794
27,36989,75,90,90,"AE",0,0.14,2.5,"1b",248794
28,36989,75,90,90,"AE",0,0.43,2.5,"1b",248794
29,36989,75,90,90,"AE",0,1,2.5,"1b",248794
29,36989,75,90,90,"AE",0,1,2.5,"2",248795
30,36989,75,90,90,"AE",0,1.14,2.5,"2",248795
31,36989,75,90,90,"AE",0,0.71,2.5,"2",248795
32,36989,75,90,90,"AE",0,0.43,2.5,"2",248795
33,36989,75,90,90,"AE",0,0.57,2.5,"2",248795
34,36989,75,90,90,"AE",0,0.43,2.5,"2",248795
35,36989,75,90,90,"AE",0,0.43,2.5,"2",248795
36,36989,75,90,90,"AE",0,0.29,2.5,"2",248795
37,36989,75,90,90,"AE",0,0,2.5,"2",248795
38,36989,75,90,90,"AE",0,0,2.5,"2",248795
39,36989,75,90,90,"AE",0,0.14,2.5,"2",248795
40,36989,75,90,90,"AE",0,0.29,2.5,"2",248795
40,36989,75,90,90,"AE",0,0.29,2.5,"1b",248796
41,36989,75,90,90,"AE",0,0.29,2.5,"1b",248796
41,36989,75,90,90,"AE",0,0.29,2.5,"2",248797
42,36989,75,90,90,"AE",0,0.57,2.5,"2",248797
43,36989,75,90,90,"AE",0,1.43,2.5,"2",248797
44,36989,75,90,90,"AE",0,1.57,2.5,"2",248797
44,36989,75,90,90,"AE",0,1.57,2.5,"3",248798
45,36989,75,90,90,"AE",0,2.14,2.5,"3",248798
46,36989,75,90,90,"AE",0,1.43,2.5,"3",248798
47,36989,75,90,90,"AE",0,0.86,2.5,"3",248798
48,36989,75,90,90,"AE",0,1,2.5,"3",248798
48,36989,75,90,90,"AE",0,1,2.5,"2",248799
49,36989,75,90,90,"AE",0,0.57,2.5,"2",248799
50,36989,75,90,90,"AE",0,0.57,2.5,"2",248799
51,36989,75,90,90,"AE",0,0.86,2.5,"2",248799
52,36989,75,90,90,"AE",0,0.43,2.5,"2",248799
0,37636,75,90,90,"AE",0,0.86,2.5,"1",253339
1,37636,75,90,90,"AE",0,1.29,2.5,"1",253339
1,37636,75,90,90,"AE",0,1.29,2.5,"2",253340
2,37636,75,90,90,"AE",0,0.57,2.5,"2",253340
2,37636,75,90,90,"AE",0,0.57,2.5,"3",253341
3,37636,75,90,90,"AE",0,0.57,2.5,"3",253341
4,37636,75,90,90,"AE",0,1.29,2.5,"3",253341
5,37636,75,90,90,"AE",0,0.57,2.5,"3",253341
6,37636,75,90,90,"AE",0,0.57,2.5,"3",253341
6,37636,75,90,90,"AE",0,0.57,2.5,"2",253342
7,37636,75,90,90,"AE",0,0,2.5,"2",253342
8,37636,75,90,90,"AE",0,0,2.5,"2",253342
9,37636,75,90,90,"AE",0,0,2.5,"2",253342
9,37636,75,90,90,"AE",0,0,2.5,"1b",253343
10,37636,75,90,90,"AE",0,0,2.5,"1b",253343
11,37636,75,90,90,"AE",0,0,2.5,"1b",253343
12,37636,75,90,90,"AE",0,0,2.5,"1b",253343
12,37636,75,90,90,"AE",0,0,2.5,"1",253344
13,37636,75,90,90,"AE",0,0,2.5,"1",253344
14,37636,75,90,90,"AE",0,0,2.5,"1",253344
15,37636,75,90,90,"AE",0,0,2.5,"1",253344
16,37636,75,90,90,"AE",0,0,2.5,"1",253344
17,37636,75,90,90,"AE",0,0,2.5,"1",253344
18,37636,75,90,90,"AE",0,0,2.5,"1",253344
19,37636,75,90,90,"AE",0,0,2.5,"1",253344
20,37636,75,90,90,"AE",0,0,2.5,"1",253344
21,37636,75,90,90,"AE",0,0,2.5,"1",253344
22,37636,75,90,90,"AE",0,0,2.5,"1",253344
23,37636,75,90,90,"AE",0,0.14,2.5,"1",253344
24,37636,75,90,90,"AE",0,0,2.5,"1",253344
24,37636,75,90,90,"AE",0,0,2.5,"1b",253345
25,37636,75,90,90,"AE",0,0.14,2.5,"1b",253345
25,37636,75,90,90,"AE",0,0.14,2.5,"2",253346
26,37636,75,90,90,"AE",0,0,2.5,"2",253346
27,37636,75,90,90,"AE",0,0,2.5,"2",253346
28,37636,75,90,90,"AE",0,0,2.5,"2",253346
29,37636,75,90,90,"AE",0,0,2.5,"2",253346
29,37636,75,90,90,"AE",0,0,2.5,"1b",253347
30,37636,75,90,90,"AE",0,0,2.5,"1b",253347
31,37636,75,90,90,"AE",0,0,2.5,"1b",253347
32,37636,75,90,90,"AE",0,0,2.5,"1b",253347
32,37636,75,90,90,"AE",0,0,2.5,"1",253348
33,37636,75,90,90,"AE",0,0,2.5,"1",253348
34,37636,75,90,90,"AE",0,0.14,2.5,"1",253348
35,37636,75,90,90,"AE",0,0.43,2.5,"1",253348
36,37636,75,90,90,"AE",0,0.86,2.5,"1",253348
36,37636,75,90,90,"AE",0,0.86,2.5,"2",253349
37,37636,75,90,90,"AE",0,0.29,2.5,"2",253349
38,37636,75,90,90,"AE",0,0.29,2.5,"2",253349
39,37636,75,90,90,"AE",0,0.43,2.5,"2",253349
40,37636,75,90,90,"AE",0,0.71,2.5,"2",253349
41,37636,75,90,90,"AE",0,0.29,2.5,"2",253349
42,37636,75,90,90,"AE",0,0.29,2.5,"2",253349
43,37636,75,90,90,"AE",0,0.71,2.5,"2",253349
44,37636,75,90,90,"AE",0,0.71,2.5,"2",253349
45,37636,75,90,90,"AE",0,1,2.5,"2",253349
46,37636,75,90,90,"AE",0,1.71,2.5,"2",253349
46,37636,75,90,90,"AE",0,1.71,2.5,"3",253350
47,37636,75,90,90,"AE",0,0.57,2.5,"3",253350
48,37636,75,90,90,"AE",0,0.86,2.5,"3",253350
49,37636,75,90,90,"AE",0,0.43,2.5,"3",253350
50,37636,75,90,90,"AE",0,0.57,2.5,"3",253350
50,37636,75,90,90,"AE",0,0.57,2.5,"2",253351
51,37636,75,90,90,"AE",0,0.43,2.5,"2",253351
52,37636,75,90,90,"AE",0,0.43,2.5,"2",253351
