"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,15903,90,90,90,"TS",1,0,2.5,"1",108777
17,15903,90,90,90,"TS",1,0,2.5,"1",108777
18,15903,90,90,90,"TS",1,0,2.5,"1",108777
19,15903,90,90,90,"TS",1,0,2.5,"1",108777
20,15903,90,90,90,"TS",1,0.14,2.5,"1",108777
21,15903,90,90,90,"TS",1,0.14,2.5,"1",108777
22,15903,90,90,90,"TS",1,0.29,2.5,"1",108777
23,15903,90,90,90,"TS",1,0.29,2.5,"1",108777
24,15903,90,90,90,"TS",1,0.57,2.5,"1",108777
25,15903,90,90,90,"TS",1,0.14,2.5,"1",108777
26,15903,90,90,90,"TS",1,0,2.5,"1",108777
27,15903,90,90,90,"TS",1,0,2.5,"1",108777
28,15903,90,90,90,"TS",1,0,2.5,"1",108777
29,15903,90,90,90,"TS",1,0.14,2.5,"1",108777
30,15903,90,90,90,"TS",1,0.71,2.5,"1",108777
31,15903,90,90,90,"TS",1,0.29,2.5,"1",108777
32,15903,90,90,90,"TS",1,0.14,2.5,"1",108777
33,15903,90,90,90,"TS",1,0,2.5,"1",108777
34,15903,90,90,90,"TS",1,0.43,2.5,"1",108777
35,15903,90,90,90,"TS",1,0.29,2.5,"1",108777
36,15903,90,90,90,"TS",1,0.29,2.5,"1",108777
37,15903,90,90,90,"TS",1,0.14,2.5,"1",108777
38,15903,90,90,90,"TS",1,0,2.5,"1",108777
39,15903,90,90,90,"TS",1,0.14,2.5,"1",108777
40,15903,90,90,90,"TS",1,0.71,2.5,"1",108777
41,15903,90,90,90,"TS",1,1,2.5,"1",108777
42,15903,90,90,90,"TS",1,1.29,2.5,"1",108777
43,15903,90,90,90,"TS",1,1.14,2.5,"1",108777
44,15903,90,90,90,"TS",1,1.29,2.5,"1",108777
45,15903,90,90,90,"TS",1,1.71,2.5,"1",108777
46,15903,90,90,90,"TS",1,1.71,2.5,"1",108777
47,15903,90,90,90,"TS",1,1.43,2.5,"1",108777
48,15903,90,90,90,"TS",1,1,2.5,"1",108777
49,15903,90,90,90,"TS",1,0.57,2.5,"1",108777
50,15903,90,90,90,"TS",1,0.57,2.5,"1",108777
51,15903,90,90,90,"TS",1,0.43,2.5,"1",108777
52,15903,90,90,90,"TS",1,0.86,2.5,"1",108777
0,16551,90,90,90,"TS",1,0.86,2.5,"1",113114
1,16551,90,90,90,"TS",1,1.14,2.5,"1",113114
2,16551,90,90,90,"TS",1,2.57,2.5,"1",113114
3,16551,90,90,90,"TS",1,1.14,2.5,"1",113114
4,16551,90,90,90,"TS",1,0.86,2.5,"1",113114
5,16551,90,90,90,"TS",1,1.57,2.5,"1",113114
6,16551,90,90,90,"TS",1,1.71,2.5,"1",113114
7,16551,90,90,90,"TS",1,1.57,2.5,"1",113114
8,16551,90,90,90,"TS",1,1.71,2.5,"1",113114
9,16551,90,90,90,"TS",1,1.86,2.5,"1",113114
10,16551,90,90,90,"TS",1,2.14,2.5,"1",113114
11,16551,90,90,90,"TS",1,2.14,2.5,"1",113114
12,16551,90,90,90,"TS",1,1.86,2.5,"1",113114
13,16551,90,90,90,"TS",1,2.43,2.5,"1",113114
14,16551,90,90,90,"TS",1,3,2.5,"1",113114
15,16551,90,90,90,"TS",1,1.43,2.5,"1",113114
16,16551,90,90,90,"TS",1,1.71,2.5,"1",113114
17,16551,90,90,90,"TS",1,1,2.5,"1",113114
18,16551,90,90,90,"TS",1,0.86,2.5,"1",113114
19,16551,90,90,90,"TS",1,0.86,2.5,"1",113114
20,16551,90,90,90,"TS",1,0.86,2.5,"1",113114
21,16551,90,90,90,"TS",1,0.57,2.5,"1",113114
22,16551,90,90,90,"TS",1,0.71,2.5,"1",113114
23,16551,90,90,90,"TS",1,0.43,2.5,"1",113114
24,16551,90,90,90,"TS",1,0.43,2.5,"1",113114
25,16551,90,90,90,"TS",1,0.43,2.5,"1",113114
26,16551,90,90,90,"TS",1,0.14,2.5,"1",113114
27,16551,90,90,90,"TS",1,0,2.5,"1",113114
28,16551,90,90,90,"TS",1,0.57,2.5,"1",113114
29,16551,90,90,90,"TS",1,0.43,2.5,"1",113114
30,16551,90,90,90,"TS",1,0.29,2.5,"1",113114
31,16551,90,90,90,"TS",1,0.29,2.5,"1",113114
32,16551,90,90,90,"TS",1,0.86,2.5,"1",113114
33,16551,90,90,90,"TS",1,0.71,2.5,"1",113114
34,16551,90,90,90,"TS",1,0.43,2.5,"1",113114
35,16551,90,90,90,"TS",1,0.57,2.5,"1",113114
36,16551,90,90,90,"TS",1,0.43,2.5,"1",113114
37,16551,90,90,90,"TS",1,0.43,2.5,"1",113114
38,16551,90,90,90,"TS",1,0,2.5,"1",113114
39,16551,90,90,90,"TS",1,0.14,2.5,"1",113114
40,16551,90,90,90,"TS",1,0.43,2.5,"1",113114
41,16551,90,90,90,"TS",1,0.57,2.5,"1",113114
42,16551,90,90,90,"TS",1,0.43,2.5,"1",113114
43,16551,90,90,90,"TS",1,0.86,2.5,"1",113114
44,16551,90,90,90,"TS",1,1.86,2.5,"1",113114
45,16551,90,90,90,"TS",1,0.71,2.5,"1",113114
46,16551,90,90,90,"TS",1,0.71,2.5,"1",113114
47,16551,90,90,90,"TS",1,0.57,2.5,"1",113114
48,16551,90,90,90,"TS",1,1.43,2.5,"1",113114
49,16551,90,90,90,"TS",1,0.29,2.5,"1",113114
50,16551,90,90,90,"TS",1,0.14,2.5,"1",113114
51,16551,90,90,90,"TS",1,0.14,2.5,"1",113114
52,16551,90,90,90,"TS",1,0.43,2.5,"1",113114
0,17198,90,90,90,"TS",1,0.86,2.5,"1",117062
1,17198,90,90,90,"TS",1,1.14,2.5,"1",117062
2,17198,90,90,90,"TS",1,1.71,2.5,"1",117062
3,17198,90,90,90,"TS",1,3.43,2.5,"1",117062
4,17198,90,90,90,"TS",1,2,2.5,"1",117062
5,17198,90,90,90,"TS",1,2.43,2.5,"1",117062
6,17198,90,90,90,"TS",1,3.71,2.5,"1",117062
7,17198,90,90,90,"TS",1,3.14,2.5,"1",117062
8,17198,90,90,90,"TS",1,1.86,2.5,"1",117062
9,17198,90,90,90,"TS",1,3.14,2.5,"1",117062
10,17198,90,90,90,"TS",1,2.71,2.5,"1",117062
11,17198,90,90,90,"TS",1,2.57,2.5,"1",117062
12,17198,90,90,90,"TS",1,3,2.5,"1",117062
13,17198,90,90,90,"TS",1,3.71,2.5,"1",117062
14,17198,90,90,90,"TS",1,4.14,2.5,"1",117062
15,17198,90,90,90,"TS",1,4.57,2.5,"1",117062
16,17198,90,90,90,"TS",1,5.14,2.5,"1",117062
17,17198,90,90,90,"TS",1,6.29,2.5,"1",117062
18,17198,90,90,90,"TS",1,6.86,2.5,"1",117062
19,17198,90,90,90,"TS",1,3.43,2.5,"1",117062
20,17198,90,90,90,"TS",1,3.71,2.5,"1",117062
21,17198,90,90,90,"TS",1,2.86,2.5,"1",117062
22,17198,90,90,90,"TS",1,2.86,2.5,"1",117062
23,17198,90,90,90,"TS",1,2.57,2.5,"1",117062
24,17198,90,90,90,"TS",1,2.43,2.5,"1",117062
25,17198,90,90,90,"TS",1,1.71,2.5,"1",117062
26,17198,90,90,90,"TS",1,1.71,2.5,"1",117062
27,17198,90,90,90,"TS",1,1.14,2.5,"1",117062
28,17198,90,90,90,"TS",1,1,2.5,"1",117062
29,17198,90,90,90,"TS",1,1.14,2.5,"1",117062
30,17198,90,90,90,"TS",1,0.86,2.5,"1",117062
31,17198,90,90,90,"TS",1,0.71,2.5,"1",117062
32,17198,90,90,90,"TS",1,0.86,2.5,"1",117062
33,17198,90,90,90,"TS",1,0.71,2.5,"1",117062
34,17198,90,90,90,"TS",1,0.43,2.5,"1",117062
35,17198,90,90,90,"TS",1,1.29,2.5,"1",117062
36,17198,90,90,90,"TS",1,2,2.5,"1",117062
37,17198,90,90,90,"TS",1,1.71,2.5,"1",117062
38,17198,90,90,90,"TS",1,1.29,2.5,"1",117062
39,17198,90,90,90,"TS",1,2.57,2.5,"1",117062
40,17198,90,90,90,"TS",1,2.71,2.5,"1",117062
41,17198,90,90,90,"TS",1,3.14,2.5,"1",117062
42,17198,90,90,90,"TS",1,1.86,2.5,"1",117062
43,17198,90,90,90,"TS",1,2.71,2.5,"1",117062
44,17198,90,90,90,"TS",1,2.43,2.5,"1",117062
45,17198,90,90,90,"TS",1,1.86,2.5,"1",117062
46,17198,90,90,90,"TS",1,2.57,2.5,"1",117062
47,17198,90,90,90,"TS",1,1.86,2.5,"1",117062
48,17198,90,90,90,"TS",1,1,2.5,"1",117062
49,17198,90,90,90,"TS",1,1.14,2.5,"1",117062
50,17198,90,90,90,"TS",1,1.71,2.5,"1",117062
51,17198,90,90,90,"TS",1,0.43,2.5,"1",117062
52,17198,90,90,90,"TS",1,0.86,2.5,"1",117062
0,17847,90,90,90,"TS",1,0.86,2.5,"1",121249
1,17847,90,90,90,"TS",1,1,2.5,"1",121249
2,17847,90,90,90,"TS",1,2.43,2.5,"1",121249
3,17847,90,90,90,"TS",1,3.57,2.5,"1",121249
4,17847,90,90,90,"TS",1,3.14,2.5,"1",121249
5,17847,90,90,90,"TS",1,3.57,2.5,"1",121249
6,17847,90,90,90,"TS",1,5.43,2.5,"1",121249
7,17847,90,90,90,"TS",1,6.29,2.5,"1",121249
8,17847,90,90,90,"TS",1,3.71,2.5,"1",121249
9,17847,90,90,90,"TS",1,5.86,2.5,"1",121249
10,17847,90,90,90,"TS",1,4.71,2.5,"1",121249
11,17847,90,90,90,"TS",1,5.14,2.5,"1",121249
12,17847,90,90,90,"TS",1,5.14,2.5,"1",121249
13,17847,90,90,90,"TS",1,3.57,2.5,"1",121249
14,17847,90,90,90,"TS",1,3.71,2.5,"1",121249
15,17847,90,90,90,"TS",1,5.14,2.5,"1",121249
16,17847,90,90,90,"TS",1,2.57,2.5,"1",121249
17,17847,90,90,90,"TS",1,2.29,2.5,"1",121249
18,17847,90,90,90,"TS",1,2,2.5,"1",121249
19,17847,90,90,90,"TS",1,1.86,2.5,"1",121249
20,17847,90,90,90,"TS",1,1.57,2.5,"1",121249
21,17847,90,90,90,"TS",1,1.86,2.5,"1",121249
22,17847,90,90,90,"TS",1,1,2.5,"1",121249
23,17847,90,90,90,"TS",1,0.86,2.5,"1",121249
24,17847,90,90,90,"TS",1,1.29,2.5,"1",121249
25,17847,90,90,90,"TS",1,1.43,2.5,"1",121249
26,17847,90,90,90,"TS",1,1.29,2.5,"1",121249
27,17847,90,90,90,"TS",1,0.43,2.5,"1",121249
28,17847,90,90,90,"TS",1,0.57,2.5,"1",121249
29,17847,90,90,90,"TS",1,0.57,2.5,"1",121249
30,17847,90,90,90,"TS",1,0.29,2.5,"1",121249
31,17847,90,90,90,"TS",1,0.57,2.5,"1",121249
32,17847,90,90,90,"TS",1,0.43,2.5,"1",121249
33,17847,90,90,90,"TS",1,0.43,2.5,"1",121249
34,17847,90,90,90,"TS",1,0.29,2.5,"1",121249
35,17847,90,90,90,"TS",1,0.43,2.5,"1",121249
36,17847,90,90,90,"TS",1,0.43,2.5,"1",121249
37,17847,90,90,90,"TS",1,0.29,2.5,"1",121249
38,17847,90,90,90,"TS",1,0.43,2.5,"1",121249
39,17847,90,90,90,"TS",1,0.57,2.5,"1",121249
40,17847,90,90,90,"TS",1,1.71,2.5,"1",121249
41,17847,90,90,90,"TS",1,1.57,2.5,"1",121249
42,17847,90,90,90,"TS",1,1.57,2.5,"1",121249
43,17847,90,90,90,"TS",1,0.43,2.5,"1",121249
44,17847,90,90,90,"TS",1,0.86,2.5,"1",121249
45,17847,90,90,90,"TS",1,0.86,2.5,"1",121249
46,17847,90,90,90,"TS",1,0.71,2.5,"1",121249
47,17847,90,90,90,"TS",1,0.29,2.5,"1",121249
48,17847,90,90,90,"TS",1,0.14,2.5,"1",121249
49,17847,90,90,90,"TS",1,0.71,2.5,"1",121249
50,17847,90,90,90,"TS",1,0.71,2.5,"1",121249
51,17847,90,90,90,"TS",1,0.71,2.5,"1",121249
52,17847,90,90,90,"TS",1,1.14,2.5,"1",121249
0,18495,90,90,90,"TS",1,0.86,2.5,"1",125561
1,18495,90,90,90,"TS",1,0.71,2.5,"1",125561
2,18495,90,90,90,"TS",1,1.29,2.5,"1",125561
3,18495,90,90,90,"TS",1,1.71,2.5,"1",125561
4,18495,90,90,90,"TS",1,1.86,2.5,"1",125561
5,18495,90,90,90,"TS",1,2,2.5,"1",125561
6,18495,90,90,90,"TS",1,1.71,2.5,"1",125561
7,18495,90,90,90,"TS",1,3.14,2.5,"1",125561
8,18495,90,90,90,"TS",1,3,2.5,"1",125561
9,18495,90,90,90,"TS",1,4.14,2.5,"1",125561
10,18495,90,90,90,"TS",1,5,2.5,"1",125561
11,18495,90,90,90,"TS",1,5.86,2.5,"1",125561
12,18495,90,90,90,"TS",1,6.29,2.5,"1",125561
13,18495,90,90,90,"TS",1,3.71,2.5,"1",125561
14,18495,90,90,90,"TS",1,3.86,2.5,"1",125561
15,18495,90,90,90,"TS",1,4.14,2.5,"1",125561
16,18495,90,90,90,"TS",1,2.71,2.5,"1",125561
17,18495,90,90,90,"TS",1,3.86,2.5,"1",125561
18,18495,90,90,90,"TS",1,2.43,2.5,"1",125561
19,18495,90,90,90,"TS",1,2,2.5,"1",125561
20,18495,90,90,90,"TS",1,3.57,2.5,"1",125561
21,18495,90,90,90,"TS",1,2.57,2.5,"1",125561
22,18495,90,90,90,"TS",1,1.86,2.5,"1",125561
23,18495,90,90,90,"TS",1,1.14,2.5,"1",125561
24,18495,90,90,90,"TS",1,1.71,2.5,"1",125561
25,18495,90,90,90,"TS",1,1.71,2.5,"1",125561
26,18495,90,90,90,"TS",1,1,2.5,"1",125561
27,18495,90,90,90,"TS",1,1.14,2.5,"1",125561
28,18495,90,90,90,"TS",1,1.29,2.5,"1",125561
29,18495,90,90,90,"TS",1,1.29,2.5,"1",125561
30,18495,90,90,90,"TS",1,1,2.5,"1",125561
31,18495,90,90,90,"TS",1,0.86,2.5,"1",125561
32,18495,90,90,90,"TS",1,1,2.5,"1",125561
33,18495,90,90,90,"TS",1,0.86,2.5,"1",125561
34,18495,90,90,90,"TS",1,0.57,2.5,"1",125561
35,18495,90,90,90,"TS",1,1.57,2.5,"1",125561
36,18495,90,90,90,"TS",1,1,2.5,"1",125561
37,18495,90,90,90,"TS",1,0.71,2.5,"1",125561
38,18495,90,90,90,"TS",1,1.14,2.5,"1",125561
39,18495,90,90,90,"TS",1,0.43,2.5,"1",125561
40,18495,90,90,90,"TS",1,1.43,2.5,"1",125561
41,18495,90,90,90,"TS",1,1.71,2.5,"1",125561
42,18495,90,90,90,"TS",1,0.71,2.5,"1",125561
43,18495,90,90,90,"TS",1,1.86,2.5,"1",125561
44,18495,90,90,90,"TS",1,1.86,2.5,"1",125561
45,18495,90,90,90,"TS",1,1.57,2.5,"1",125561
46,18495,90,90,90,"TS",1,1.86,2.5,"1",125561
47,18495,90,90,90,"TS",1,1.86,2.5,"1",125561
48,18495,90,90,90,"TS",1,1.14,2.5,"1",125561
49,18495,90,90,90,"TS",1,1.71,2.5,"1",125561
50,18495,90,90,90,"TS",1,1,2.5,"1",125561
51,18495,90,90,90,"TS",1,1,2.5,"1",125561
52,18495,90,90,90,"TS",1,0.86,2.5,"1",125561
0,19143,90,90,90,"TS",1,0.86,2.5,"1",130279
1,19143,90,90,90,"TS",1,0.86,2.5,"1",130279
2,19143,90,90,90,"TS",1,1.14,2.5,"1",130279
3,19143,90,90,90,"TS",1,2.43,2.5,"1",130279
4,19143,90,90,90,"TS",1,2.14,2.5,"1",130279
5,19143,90,90,90,"TS",1,2,2.5,"1",130279
6,19143,90,90,90,"TS",1,1.14,2.5,"1",130279
7,19143,90,90,90,"TS",1,1.29,2.5,"1",130279
8,19143,90,90,90,"TS",1,1.29,2.5,"1",130279
9,19143,90,90,90,"TS",1,2.14,2.5,"1",130279
10,19143,90,90,90,"TS",1,3.14,2.5,"1",130279
11,19143,90,90,90,"TS",1,2.71,2.5,"1",130279
12,19143,90,90,90,"TS",1,3.14,2.5,"1",130279
13,19143,90,90,90,"TS",1,4.14,2.5,"1",130279
14,19143,90,90,90,"TS",1,3.43,2.5,"1",130279
15,19143,90,90,90,"TS",1,3,2.5,"1",130279
16,19143,90,90,90,"TS",1,2.86,2.5,"1",130279
17,19143,90,90,90,"TS",1,1.71,2.5,"1",130279
18,19143,90,90,90,"TS",1,1.43,2.5,"1",130279
19,19143,90,90,90,"TS",1,1.43,2.5,"1",130279
20,19143,90,90,90,"TS",1,2,2.5,"1",130279
21,19143,90,90,90,"TS",1,1.43,2.5,"1",130279
22,19143,90,90,90,"TS",1,0.57,2.5,"1",130279
23,19143,90,90,90,"TS",1,1.29,2.5,"1",130279
24,19143,90,90,90,"TS",1,0.14,2.5,"1",130279
25,19143,90,90,90,"TS",1,0.14,2.5,"1",130279
26,19143,90,90,90,"TS",1,0.14,2.5,"1",130279
27,19143,90,90,90,"TS",1,0,2.5,"1",130279
28,19143,90,90,90,"TS",1,0,2.5,"1",130279
29,19143,90,90,90,"TS",1,0,2.5,"1",130279
30,19143,90,90,90,"TS",1,0.29,2.5,"1",130279
31,19143,90,90,90,"TS",1,0,2.5,"1",130279
32,19143,90,90,90,"TS",1,0.14,2.5,"1",130279
33,19143,90,90,90,"TS",1,0,2.5,"1",130279
34,19143,90,90,90,"TS",1,0.29,2.5,"1",130279
35,19143,90,90,90,"TS",1,0.71,2.5,"1",130279
36,19143,90,90,90,"TS",1,1,2.5,"1",130279
37,19143,90,90,90,"TS",1,1.43,2.5,"1",130279
38,19143,90,90,90,"TS",1,0.57,2.5,"1",130279
39,19143,90,90,90,"TS",1,1.14,2.5,"1",130279
40,19143,90,90,90,"TS",1,1.57,2.5,"1",130279
41,19143,90,90,90,"TS",1,1.86,2.5,"1",130279
42,19143,90,90,90,"TS",1,1.14,2.5,"1",130279
43,19143,90,90,90,"TS",1,0.43,2.5,"1",130279
44,19143,90,90,90,"TS",1,0.57,2.5,"1",130279
45,19143,90,90,90,"TS",1,0.71,2.5,"1",130279
46,19143,90,90,90,"TS",1,0.57,2.5,"1",130279
47,19143,90,90,90,"TS",1,0.71,2.5,"1",130279
48,19143,90,90,90,"TS",1,0.71,2.5,"1",130279
49,19143,90,90,90,"TS",1,1.14,2.5,"1",130279
50,19143,90,90,90,"TS",1,0.71,2.5,"1",130279
51,19143,90,90,90,"TS",1,0.57,2.5,"1",130279
52,19143,90,90,90,"TS",1,0.86,2.5,"1",130279
0,19791,90,90,90,"TS",1,0.86,2.5,"1",134403
1,19791,90,90,90,"TS",1,0.71,2.5,"1",134403
2,19791,90,90,90,"TS",1,0.71,2.5,"1",134403
3,19791,90,90,90,"TS",1,0.86,2.5,"1",134403
4,19791,90,90,90,"TS",1,0.86,2.5,"1",134403
5,19791,90,90,90,"TS",1,1.29,2.5,"1",134403
6,19791,90,90,90,"TS",1,0.86,2.5,"1",134403
7,19791,90,90,90,"TS",1,1,2.5,"1",134403
8,19791,90,90,90,"TS",1,1.57,2.5,"1",134403
9,19791,90,90,90,"TS",1,1.57,2.5,"1",134403
10,19791,90,90,90,"TS",1,1.86,2.5,"1",134403
11,19791,90,90,90,"TS",1,0.71,2.5,"1",134403
12,19791,90,90,90,"TS",1,1.71,2.5,"1",134403
13,19791,90,90,90,"TS",1,2.57,2.5,"1",134403
14,19791,90,90,90,"TS",1,2.57,2.5,"1",134403
15,19791,90,90,90,"TS",1,2.14,2.5,"1",134403
16,19791,90,90,90,"TS",1,1,2.5,"1",134403
17,19791,90,90,90,"TS",1,1,2.5,"1",134403
18,19791,90,90,90,"TS",1,1,2.5,"1",134403
19,19791,90,90,90,"TS",1,0.57,2.5,"1",134403
20,19791,90,90,90,"TS",1,0.86,2.5,"1",134403
21,19791,90,90,90,"TS",1,0.14,2.5,"1",134403
22,19791,90,90,90,"TS",1,0.57,2.5,"1",134403
23,19791,90,90,90,"TS",1,0.86,2.5,"1",134403
24,19791,90,90,90,"TS",1,0.29,2.5,"1",134403
25,19791,90,90,90,"TS",1,0,2.5,"1",134403
26,19791,90,90,90,"TS",1,0.43,2.5,"1",134403
27,19791,90,90,90,"TS",1,0,2.5,"1",134403
28,19791,90,90,90,"TS",1,0.43,2.5,"1",134403
29,19791,90,90,90,"TS",1,0.29,2.5,"1",134403
30,19791,90,90,90,"TS",1,0,2.5,"1",134403
31,19791,90,90,90,"TS",1,0.29,2.5,"1",134403
32,19791,90,90,90,"TS",1,0.14,2.5,"1",134403
33,19791,90,90,90,"TS",1,0.14,2.5,"1",134403
34,19791,90,90,90,"TS",1,0,2.5,"1",134403
35,19791,90,90,90,"TS",1,0,2.5,"1",134403
36,19791,90,90,90,"TS",1,0.14,2.5,"1",134403
37,19791,90,90,90,"TS",1,0,2.5,"1",134403
38,19791,90,90,90,"TS",1,0.14,2.5,"1",134403
39,19791,90,90,90,"TS",1,0.43,2.5,"1",134403
40,19791,90,90,90,"TS",1,0.14,2.5,"1",134403
41,19791,90,90,90,"TS",1,0.14,2.5,"1",134403
42,19791,90,90,90,"TS",1,0.43,2.5,"1",134403
43,19791,90,90,90,"TS",1,0.86,2.5,"1",134403
44,19791,90,90,90,"TS",1,0.43,2.5,"1",134403
45,19791,90,90,90,"TS",1,0.43,2.5,"1",134403
46,19791,90,90,90,"TS",1,0.43,2.5,"1",134403
47,19791,90,90,90,"TS",1,0,2.5,"1",134403
48,19791,90,90,90,"TS",1,0.71,2.5,"1",134403
49,19791,90,90,90,"TS",1,0.29,2.5,"1",134403
50,19791,90,90,90,"TS",1,0.29,2.5,"1",134403
51,19791,90,90,90,"TS",1,0,2.5,"1",134403
52,19791,90,90,90,"TS",1,0.14,2.5,"1",134403
0,20439,90,90,90,"TS",1,1,2.5,"1",138469
1,20439,90,90,90,"TS",1,1.57,2.5,"1",138469
2,20439,90,90,90,"TS",1,1.71,2.5,"1",138469
3,20439,90,90,90,"TS",1,1.57,2.5,"1",138469
4,20439,90,90,90,"TS",1,3,2.5,"1",138469
5,20439,90,90,90,"TS",1,3.14,2.5,"1",138469
6,20439,90,90,90,"TS",1,3.86,2.5,"1",138469
7,20439,90,90,90,"TS",1,3.86,2.5,"1",138469
8,20439,90,90,90,"TS",1,4,2.5,"1",138469
9,20439,90,90,90,"TS",1,3.43,2.5,"1",138469
10,20439,90,90,90,"TS",1,2.86,2.5,"1",138469
11,20439,90,90,90,"TS",1,2.86,2.5,"1",138469
12,20439,90,90,90,"TS",1,3.71,2.5,"1",138469
13,20439,90,90,90,"TS",1,3.43,2.5,"1",138469
14,20439,90,90,90,"TS",1,4.43,2.5,"1",138469
15,20439,90,90,90,"TS",1,4,2.5,"1",138469
16,20439,90,90,90,"TS",1,2.71,2.5,"1",138469
17,20439,90,90,90,"TS",1,3.14,2.5,"1",138469
18,20439,90,90,90,"TS",1,0.71,2.5,"1",138469
19,20439,90,90,90,"TS",1,0.43,2.5,"1",138469
20,20439,90,90,90,"TS",1,0.29,2.5,"1",138469
21,20439,90,90,90,"TS",1,0.29,2.5,"1",138469
22,20439,90,90,90,"TS",1,0.14,2.5,"1",138469
23,20439,90,90,90,"TS",1,0.14,2.5,"1",138469
24,20439,90,90,90,"TS",1,0.29,2.5,"1",138469
25,20439,90,90,90,"TS",1,0.43,2.5,"1",138469
26,20439,90,90,90,"TS",1,0,2.5,"1",138469
27,20439,90,90,90,"TS",1,0.29,2.5,"1",138469
28,20439,90,90,90,"TS",1,0,2.5,"1",138469
29,20439,90,90,90,"TS",1,0,2.5,"1",138469
30,20439,90,90,90,"TS",1,0.29,2.5,"1",138469
31,20439,90,90,90,"TS",1,0.29,2.5,"1",138469
32,20439,90,90,90,"TS",1,0,2.5,"1",138469
33,20439,90,90,90,"TS",1,0.14,2.5,"1",138469
34,20439,90,90,90,"TS",1,0.29,2.5,"1",138469
35,20439,90,90,90,"TS",1,0.71,2.5,"1",138469
36,20439,90,90,90,"TS",1,0.71,2.5,"1",138469
37,20439,90,90,90,"TS",1,0.71,2.5,"1",138469
38,20439,90,90,90,"TS",1,0.29,2.5,"1",138469
39,20439,90,90,90,"TS",1,0.29,2.5,"1",138469
40,20439,90,90,90,"TS",1,0.86,2.5,"1",138469
41,20439,90,90,90,"TS",1,1,2.5,"1",138469
42,20439,90,90,90,"TS",1,1.29,2.5,"1",138469
43,20439,90,90,90,"TS",1,1.14,2.5,"1",138469
44,20439,90,90,90,"TS",1,0.71,2.5,"1",138469
45,20439,90,90,90,"TS",1,1.43,2.5,"1",138469
46,20439,90,90,90,"TS",1,1,2.5,"1",138469
47,20439,90,90,90,"TS",1,0.43,2.5,"1",138469
48,20439,90,90,90,"TS",1,1,2.5,"1",138469
49,20439,90,90,90,"TS",1,0.86,2.5,"1",138469
50,20439,90,90,90,"TS",1,0.29,2.5,"1",138469
51,20439,90,90,90,"TS",1,0.14,2.5,"1",138469
52,20439,90,90,90,"TS",1,0.43,2.5,"1",138469
0,21086,90,90,90,"TS",1,0.86,2.5,"1",142598
1,21086,90,90,90,"TS",1,1.57,2.5,"1",142598
2,21086,90,90,90,"TS",1,1.43,2.5,"1",142598
3,21086,90,90,90,"TS",1,2.14,2.5,"1",142598
4,21086,90,90,90,"TS",1,3.43,2.5,"1",142598
5,21086,90,90,90,"TS",1,1.86,2.5,"1",142598
6,21086,90,90,90,"TS",1,1.43,2.5,"1",142598
7,21086,90,90,90,"TS",1,1.29,2.5,"1",142598
8,21086,90,90,90,"TS",1,3,2.5,"1",142598
9,21086,90,90,90,"TS",1,2.29,2.5,"1",142598
10,21086,90,90,90,"TS",1,1.43,2.5,"1",142598
11,21086,90,90,90,"TS",1,0.86,2.5,"1",142598
12,21086,90,90,90,"TS",1,1.14,2.5,"1",142598
13,21086,90,90,90,"TS",1,1.43,2.5,"1",142598
14,21086,90,90,90,"TS",1,1.14,2.5,"1",142598
15,21086,90,90,90,"TS",1,0.57,2.5,"1",142598
16,21086,90,90,90,"TS",1,1.57,2.5,"1",142598
17,21086,90,90,90,"TS",1,1,2.5,"1",142598
18,21086,90,90,90,"TS",1,1.43,2.5,"1",142598
19,21086,90,90,90,"TS",1,0.71,2.5,"1",142598
20,21086,90,90,90,"TS",1,1.29,2.5,"1",142598
21,21086,90,90,90,"TS",1,0.71,2.5,"1",142598
22,21086,90,90,90,"TS",1,0.14,2.5,"1",142598
23,21086,90,90,90,"TS",1,0.29,2.5,"1",142598
24,21086,90,90,90,"TS",1,0.43,2.5,"1",142598
25,21086,90,90,90,"TS",1,0.57,2.5,"1",142598
26,21086,90,90,90,"TS",1,0.43,2.5,"1",142598
27,21086,90,90,90,"TS",1,0.43,2.5,"1",142598
28,21086,90,90,90,"TS",1,0.29,2.5,"1",142598
29,21086,90,90,90,"TS",1,0.86,2.5,"1",142598
30,21086,90,90,90,"TS",1,0.43,2.5,"1",142598
31,21086,90,90,90,"TS",1,0,2.5,"1",142598
32,21086,90,90,90,"TS",1,0.14,2.5,"1",142598
33,21086,90,90,90,"TS",1,0,2.5,"1",142598
34,21086,90,90,90,"TS",1,0.14,2.5,"1",142598
35,21086,90,90,90,"TS",1,0.29,2.5,"1",142598
36,21086,90,90,90,"TS",1,0.29,2.5,"1",142598
37,21086,90,90,90,"TS",1,0.14,2.5,"1",142598
38,21086,90,90,90,"TS",1,0.14,2.5,"1",142598
39,21086,90,90,90,"TS",1,0,2.5,"1",142598
40,21086,90,90,90,"TS",1,0.43,2.5,"1",142598
41,21086,90,90,90,"TS",1,0.57,2.5,"1",142598
42,21086,90,90,90,"TS",1,1.14,2.5,"1",142598
43,21086,90,90,90,"TS",1,0.86,2.5,"1",142598
44,21086,90,90,90,"TS",1,1,2.5,"1",142598
45,21086,90,90,90,"TS",1,1,2.5,"1",142598
46,21086,90,90,90,"TS",1,0.43,2.5,"1",142598
