"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,16108,60,75,90,"LS",1,9.86,3.125,"1",109658
12,16108,60,75,90,"LS",1,14.29,3.125,"1",109658
13,16108,60,75,90,"LS",1,22.86,3.125,"1",109658
14,16108,60,75,90,"LS",1,32.57,3.125,"1",109658
15,16108,60,75,90,"LS",1,40,3.125,"1",109658
16,16108,60,75,90,"LS",1,42.86,3.125,"1",109658
17,16108,60,75,90,"LS",1,62.29,3.125,"1",109658
18,16108,60,75,90,"LS",1,112,3.125,"1",109658
19,16108,60,75,90,"LS",1,132.57,3.125,"1",109658
20,16108,60,75,90,"LS",1,144,3.125,"1",109658
21,16108,60,75,90,"LS",1,219.43,3.125,"1",109658
21,16108,60,75,90,"LS",1,219.43,3.125,"1b",109659
22,16108,60,75,90,"LS",1,249.14,3.125,"1b",109659
23,16108,60,75,90,"LS",1,356.57,3.125,"1b",109659
24,16108,60,75,90,"LS",1,402.29,3.125,"1b",109659
25,16108,60,75,90,"LS",1,484.57,3.125,"1b",109659
26,16108,60,75,90,"LS",1,905.14,3.125,"1b",109659
27,16108,60,75,90,"LS",1,1234.29,3.125,"1b",109659
28,16108,60,75,90,"LS",1,1828.57,3.125,"1b",109659
28,16108,60,75,90,"LS",1,1828.57,3.125,"3",109660
29,16108,60,75,90,"LS",1,2011.43,3.125,"3",109660
30,16108,60,75,90,"LS",1,1718.86,3.125,"3",109660
31,16108,60,75,90,"LS",1,1901.71,3.125,"3",109660
32,16108,60,75,90,"LS",1,1792,3.125,"3",109660
33,16108,60,75,90,"LS",1,1133.71,3.125,"3",109660
34,16108,60,75,90,"LS",1,1060.57,3.125,"3",109660
35,16108,60,75,90,"LS",1,950.86,3.125,"3",109660
36,16108,60,75,90,"LS",1,539.43,3.125,"3",109660
37,16108,60,75,90,"LS",1,265.14,3.125,"3",109660
38,16108,60,75,90,"LS",1,219.43,3.125,"3",109660
38,16108,60,75,90,"LS",1,219.43,3.125,"2",109661
39,16108,60,75,90,"LS",1,185.14,3.125,"2",109661
40,16108,60,75,90,"LS",1,96,3.125,"2",109661
41,16108,60,75,90,"LS",1,102.86,3.125,"2",109661
41,16108,60,75,90,"LS",1,102.86,3.125,"1b",109662
42,16108,60,75,90,"LS",1,121.14,3.125,"1b",109662
43,16108,60,75,90,"LS",1,100.57,3.125,"1b",109662
44,16108,60,75,90,"LS",1,105.14,3.125,"1b",109662
44,16108,60,75,90,"LS",1,105.14,3.125,"1",109663
45,16108,60,75,90,"LS",1,73.14,3.125,"1",109663
46,16108,60,75,90,"LS",1,52.57,3.125,"1",109663
47,16108,60,75,90,"LS",1,31.43,3.125,"1",109663
48,16108,60,75,90,"LS",1,9.71,3.125,"1",109663
49,16108,60,75,90,"LS",1,15.43,3.125,"1",109663
50,16108,60,75,90,"LS",1,5.29,3.125,"1",109663
51,16108,60,75,90,"LS",1,5,3.125,"1",109663
52,16108,60,75,90,"LS",1,5.57,3.125,"1",109663
0,16755,60,75,90,"LS",1,0.86,3.125,"1",113833
1,16755,60,75,90,"LS",1,1.71,3.125,"1",113833
2,16755,60,75,90,"LS",1,1.14,3.125,"1",113833
3,16755,60,75,90,"LS",1,1.57,3.125,"1",113833
4,16755,60,75,90,"LS",1,2.57,3.125,"1",113833
5,16755,60,75,90,"LS",1,2.43,3.125,"1",113833
6,16755,60,75,90,"LS",1,2.71,3.125,"1",113833
7,16755,60,75,90,"LS",1,5.86,3.125,"1",113833
8,16755,60,75,90,"LS",1,6.29,3.125,"1",113833
9,16755,60,75,90,"LS",1,9.71,3.125,"1",113833
10,16755,60,75,90,"LS",1,16.71,3.125,"1",113833
11,16755,60,75,90,"LS",1,23.14,3.125,"1",113833
12,16755,60,75,90,"LS",1,33.71,3.125,"1",113833
13,16755,60,75,90,"LS",1,57.14,3.125,"1",113833
14,16755,60,75,90,"LS",1,108,3.125,"1",113833
15,16755,60,75,90,"LS",1,187.43,3.125,"1",113833
16,16755,60,75,90,"LS",1,224,3.125,"1",113833
17,16755,60,75,90,"LS",1,310.86,3.125,"1",113833
17,16755,60,75,90,"LS",1,310.86,3.125,"1b",113834
18,16755,60,75,90,"LS",1,329.14,3.125,"1b",113834
19,16755,60,75,90,"LS",1,420.57,3.125,"1b",113834
20,16755,60,75,90,"LS",1,493.71,3.125,"1b",113834
21,16755,60,75,90,"LS",1,438.86,3.125,"1b",113834
22,16755,60,75,90,"LS",1,722.29,3.125,"1b",113834
23,16755,60,75,90,"LS",1,896,3.125,"1b",113834
23,16755,60,75,90,"LS",1,896,3.125,"3",113835
24,16755,60,75,90,"LS",1,649.14,3.125,"3",113835
25,16755,60,75,90,"LS",1,594.29,3.125,"3",113835
26,16755,60,75,90,"LS",1,484.57,3.125,"3",113835
27,16755,60,75,90,"LS",1,557.71,3.125,"3",113835
28,16755,60,75,90,"LS",1,548.57,3.125,"3",113835
28,16755,60,75,90,"LS",1,548.57,3.125,"2",113836
29,16755,60,75,90,"LS",1,475.43,3.125,"2",113836
30,16755,60,75,90,"LS",1,585.14,3.125,"2",113836
31,16755,60,75,90,"LS",1,512,3.125,"2",113836
32,16755,60,75,90,"LS",1,576,3.125,"2",113836
33,16755,60,75,90,"LS",1,704,3.125,"2",113836
34,16755,60,75,90,"LS",1,466.29,3.125,"2",113836
35,16755,60,75,90,"LS",1,329.14,3.125,"2",113836
36,16755,60,75,90,"LS",1,420.57,3.125,"2",113836
36,16755,60,75,90,"LS",1,420.57,3.125,"1b",113837
37,16755,60,75,90,"LS",1,384,3.125,"1b",113837
38,16755,60,75,90,"LS",1,402.29,3.125,"1b",113837
39,16755,60,75,90,"LS",1,640,3.125,"1b",113837
40,16755,60,75,90,"LS",1,530.29,3.125,"1b",113837
40,16755,60,75,90,"LS",1,530.29,3.125,"1",113838
41,16755,60,75,90,"LS",1,630.86,3.125,"1",113838
42,16755,60,75,90,"LS",1,603.43,3.125,"1",113838
43,16755,60,75,90,"LS",1,621.71,3.125,"1",113838
44,16755,60,75,90,"LS",1,576,3.125,"1",113838
45,16755,60,75,90,"LS",1,722.29,3.125,"1",113838
46,16755,60,75,90,"LS",1,704,3.125,"1",113838
47,16755,60,75,90,"LS",1,521.14,3.125,"1",113838
47,16755,60,75,90,"LS",1,521.14,3.125,"1b",113839
48,16755,60,75,90,"LS",1,429.71,3.125,"1b",113839
49,16755,60,75,90,"LS",1,374.86,3.125,"1b",113839
50,16755,60,75,90,"LS",1,429.71,3.125,"1b",113839
50,16755,60,75,90,"LS",1,429.71,3.125,"1",113840
51,16755,60,75,90,"LS",1,347.43,3.125,"1",113840
52,16755,60,75,90,"LS",1,256,3.125,"1",113840
0,17404,60,75,90,"LS",1,0.86,3.125,"1",117819
1,17404,60,75,90,"LS",1,1.14,3.125,"1",117819
2,17404,60,75,90,"LS",1,1.29,3.125,"1",117819
3,17404,60,75,90,"LS",1,1.71,3.125,"1",117819
4,17404,60,75,90,"LS",1,2.14,3.125,"1",117819
5,17404,60,75,90,"LS",1,1.86,3.125,"1",117819
6,17404,60,75,90,"LS",1,2.86,3.125,"1",117819
7,17404,60,75,90,"LS",1,4.43,3.125,"1",117819
8,17404,60,75,90,"LS",1,5.29,3.125,"1",117819
9,17404,60,75,90,"LS",1,9,3.125,"1",117819
10,17404,60,75,90,"LS",1,10.71,3.125,"1",117819
11,17404,60,75,90,"LS",1,10,3.125,"1",117819
12,17404,60,75,90,"LS",1,12.14,3.125,"1",117819
13,17404,60,75,90,"LS",1,17.86,3.125,"1",117819
14,17404,60,75,90,"LS",1,28.57,3.125,"1",117819
15,17404,60,75,90,"LS",1,45.14,3.125,"1",117819
16,17404,60,75,90,"LS",1,77.71,3.125,"1",117819
17,17404,60,75,90,"LS",1,123.43,3.125,"1",117819
18,17404,60,75,90,"LS",1,182.86,3.125,"1",117819
19,17404,60,75,90,"LS",1,290.29,3.125,"1",117819
20,17404,60,75,90,"LS",1,338.29,3.125,"1",117819
20,17404,60,75,90,"LS",1,338.29,3.125,"1b",117820
21,17404,60,75,90,"LS",1,393.14,3.125,"1b",117820
22,17404,60,75,90,"LS",1,667.43,3.125,"1b",117820
23,17404,60,75,90,"LS",1,795.43,3.125,"1b",117820
24,17404,60,75,90,"LS",1,640,3.125,"1b",117820
24,17404,60,75,90,"LS",1,640,3.125,"3",117821
25,17404,60,75,90,"LS",1,630.86,3.125,"3",117821
26,17404,60,75,90,"LS",1,667.43,3.125,"3",117821
27,17404,60,75,90,"LS",1,466.29,3.125,"3",117821
28,17404,60,75,90,"LS",1,301.71,3.125,"3",117821
29,17404,60,75,90,"LS",1,347.43,3.125,"3",117821
29,17404,60,75,90,"LS",1,347.43,3.125,"2",117822
30,17404,60,75,90,"LS",1,283.43,3.125,"2",117822
31,17404,60,75,90,"LS",1,283.43,3.125,"2",117822
32,17404,60,75,90,"LS",1,265.14,3.125,"2",117822
32,17404,60,75,90,"LS",1,265.14,3.125,"1b",117823
33,17404,60,75,90,"LS",1,265.14,3.125,"1b",117823
34,17404,60,75,90,"LS",1,141.71,3.125,"1b",117823
35,17404,60,75,90,"LS",1,155.43,3.125,"1b",117823
35,17404,60,75,90,"LS",1,155.43,3.125,"1",117824
36,17404,60,75,90,"LS",1,176,3.125,"1",117824
37,17404,60,75,90,"LS",1,214.86,3.125,"1",117824
38,17404,60,75,90,"LS",1,166.86,3.125,"1",117824
39,17404,60,75,90,"LS",1,162.29,3.125,"1",117824
40,17404,60,75,90,"LS",1,162.29,3.125,"1",117824
41,17404,60,75,90,"LS",1,164.57,3.125,"1",117824
42,17404,60,75,90,"LS",1,107.43,3.125,"1",117824
43,17404,60,75,90,"LS",1,84.57,3.125,"1",117824
44,17404,60,75,90,"LS",1,64,3.125,"1",117824
45,17404,60,75,90,"LS",1,68.57,3.125,"1",117824
46,17404,60,75,90,"LS",1,66.29,3.125,"1",117824
47,17404,60,75,90,"LS",1,61.71,3.125,"1",117824
48,17404,60,75,90,"LS",1,37.71,3.125,"1",117824
49,17404,60,75,90,"LS",1,20.57,3.125,"1",117824
50,17404,60,75,90,"LS",1,20,3.125,"1",117824
51,17404,60,75,90,"LS",1,21.71,3.125,"1",117824
52,17404,60,75,90,"LS",1,18.29,3.125,"1",117824
0,18052,60,75,90,"LS",1,0.86,3.125,"1",122214
1,18052,60,75,90,"LS",1,1.29,3.125,"1",122214
2,18052,60,75,90,"LS",1,1,3.125,"1",122214
3,18052,60,75,90,"LS",1,1.14,3.125,"1",122214
4,18052,60,75,90,"LS",1,2,3.125,"1",122214
5,18052,60,75,90,"LS",1,3.86,3.125,"1",122214
6,18052,60,75,90,"LS",1,5.14,3.125,"1",122214
7,18052,60,75,90,"LS",1,8.29,3.125,"1",122214
8,18052,60,75,90,"LS",1,12.43,3.125,"1",122214
9,18052,60,75,90,"LS",1,22.71,3.125,"1",122214
10,18052,60,75,90,"LS",1,33.71,3.125,"1",122214
11,18052,60,75,90,"LS",1,32.57,3.125,"1",122214
12,18052,60,75,90,"LS",1,50.86,3.125,"1",122214
13,18052,60,75,90,"LS",1,63.43,3.125,"1",122214
14,18052,60,75,90,"LS",1,109.71,3.125,"1",122214
15,18052,60,75,90,"LS",1,125.71,3.125,"1",122214
16,18052,60,75,90,"LS",1,235.43,3.125,"1",122214
17,18052,60,75,90,"LS",1,317.71,3.125,"1",122214
17,18052,60,75,90,"LS",1,317.71,3.125,"1b",122215
18,18052,60,75,90,"LS",1,274.29,3.125,"1b",122215
19,18052,60,75,90,"LS",1,530.29,3.125,"1b",122215
20,18052,60,75,90,"LS",1,576,3.125,"1b",122215
21,18052,60,75,90,"LS",1,877.71,3.125,"1b",122215
21,18052,60,75,90,"LS",1,877.71,3.125,"3",122216
22,18052,60,75,90,"LS",1,704,3.125,"3",122216
23,18052,60,75,90,"LS",1,649.14,3.125,"3",122216
24,18052,60,75,90,"LS",1,448,3.125,"3",122216
25,18052,60,75,90,"LS",1,630.86,3.125,"3",122216
26,18052,60,75,90,"LS",1,365.71,3.125,"3",122216
27,18052,60,75,90,"LS",1,365.71,3.125,"3",122216
28,18052,60,75,90,"LS",1,365.71,3.125,"3",122216
28,18052,60,75,90,"LS",1,365.71,3.125,"2",122217
29,18052,60,75,90,"LS",1,438.86,3.125,"2",122217
30,18052,60,75,90,"LS",1,320,3.125,"2",122217
31,18052,60,75,90,"LS",1,292.57,3.125,"2",122217
32,18052,60,75,90,"LS",1,338.29,3.125,"2",122217
32,18052,60,75,90,"LS",1,338.29,3.125,"1b",122218
33,18052,60,75,90,"LS",1,475.43,3.125,"1b",122218
34,18052,60,75,90,"LS",1,585.14,3.125,"1b",122218
35,18052,60,75,90,"LS",1,704,3.125,"1b",122218
36,18052,60,75,90,"LS",1,768,3.125,"1b",122218
37,18052,60,75,90,"LS",1,777.14,3.125,"1b",122218
38,18052,60,75,90,"LS",1,667.43,3.125,"1b",122218
39,18052,60,75,90,"LS",1,694.86,3.125,"1b",122218
40,18052,60,75,90,"LS",1,786.29,3.125,"1b",122218
41,18052,60,75,90,"LS",1,566.86,3.125,"1b",122218
42,18052,60,75,90,"LS",1,512,3.125,"1b",122218
43,18052,60,75,90,"LS",1,548.57,3.125,"1b",122218
44,18052,60,75,90,"LS",1,502.86,3.125,"1b",122218
44,18052,60,75,90,"LS",1,502.86,3.125,"1",122219
45,18052,60,75,90,"LS",1,411.43,3.125,"1",122219
46,18052,60,75,90,"LS",1,466.29,3.125,"1",122219
47,18052,60,75,90,"LS",1,402.29,3.125,"1",122219
48,18052,60,75,90,"LS",1,393.14,3.125,"1",122219
49,18052,60,75,90,"LS",1,411.43,3.125,"1",122219
50,18052,60,75,90,"LS",1,484.57,3.125,"1",122219
51,18052,60,75,90,"LS",1,475.43,3.125,"1",122219
52,18052,60,75,90,"LS",1,429.71,3.125,"1",122219
0,18700,60,75,90,"LS",1,0.86,3.125,"1",126598
1,18700,60,75,90,"LS",1,2.29,3.125,"1",126598
2,18700,60,75,90,"LS",1,7.14,3.125,"1",126598
3,18700,60,75,90,"LS",1,8.86,3.125,"1",126598
4,18700,60,75,90,"LS",1,12.14,3.125,"1",126598
5,18700,60,75,90,"LS",1,17.43,3.125,"1",126598
6,18700,60,75,90,"LS",1,25.71,3.125,"1",126598
7,18700,60,75,90,"LS",1,30.86,3.125,"1",126598
8,18700,60,75,90,"LS",1,57.71,3.125,"1",126598
9,18700,60,75,90,"LS",1,93.71,3.125,"1",126598
10,18700,60,75,90,"LS",1,150.86,3.125,"1",126598
10,18700,60,75,90,"LS",1,150.86,3.125,"1b",126599
11,18700,60,75,90,"LS",1,237.71,3.125,"1b",126599
12,18700,60,75,90,"LS",1,297.14,3.125,"1b",126599
13,18700,60,75,90,"LS",1,420.57,3.125,"1b",126599
13,18700,60,75,90,"LS",1,420.57,3.125,"3",126600
14,18700,60,75,90,"LS",1,502.86,3.125,"3",126600
15,18700,60,75,90,"LS",1,502.86,3.125,"3",126600
16,18700,60,75,90,"LS",1,557.71,3.125,"3",126600
17,18700,60,75,90,"LS",1,438.86,3.125,"3",126600
18,18700,60,75,90,"LS",1,438.86,3.125,"3",126600
19,18700,60,75,90,"LS",1,411.43,3.125,"3",126600
20,18700,60,75,90,"LS",1,256,3.125,"3",126600
21,18700,60,75,90,"LS",1,146.29,3.125,"3",126600
22,18700,60,75,90,"LS",1,141.71,3.125,"3",126600
23,18700,60,75,90,"LS",1,66.29,3.125,"3",126600
23,18700,60,75,90,"LS",1,66.29,3.125,"2",126601
24,18700,60,75,90,"LS",1,64,3.125,"2",126601
25,18700,60,75,90,"LS",1,75.43,3.125,"2",126601
26,18700,60,75,90,"LS",1,86.86,3.125,"2",126601
26,18700,60,75,90,"LS",1,86.86,3.125,"1b",126602
27,18700,60,75,90,"LS",1,84.57,3.125,"1b",126602
28,18700,60,75,90,"LS",1,84.57,3.125,"1b",126602
29,18700,60,75,90,"LS",1,96,3.125,"1b",126602
29,18700,60,75,90,"LS",1,96,3.125,"1",126603
30,18700,60,75,90,"LS",1,118.86,3.125,"1",126603
31,18700,60,75,90,"LS",1,121.14,3.125,"1",126603
32,18700,60,75,90,"LS",1,132.57,3.125,"1",126603
33,18700,60,75,90,"LS",1,180.57,3.125,"1",126603
34,18700,60,75,90,"LS",1,194.29,3.125,"1",126603
35,18700,60,75,90,"LS",1,244.57,3.125,"1",126603
36,18700,60,75,90,"LS",1,336,3.125,"1",126603
37,18700,60,75,90,"LS",1,320,3.125,"1",126603
37,18700,60,75,90,"LS",1,320,3.125,"1b",126604
38,18700,60,75,90,"LS",1,201.14,3.125,"1b",126604
39,18700,60,75,90,"LS",1,356.57,3.125,"1b",126604
40,18700,60,75,90,"LS",1,347.43,3.125,"1b",126604
41,18700,60,75,90,"LS",1,411.43,3.125,"1b",126604
41,18700,60,75,90,"LS",1,411.43,3.125,"1",126605
42,18700,60,75,90,"LS",1,502.86,3.125,"1",126605
43,18700,60,75,90,"LS",1,420.57,3.125,"1",126605
44,18700,60,75,90,"LS",1,612.57,3.125,"1",126605
45,18700,60,75,90,"LS",1,466.29,3.125,"1",126605
46,18700,60,75,90,"LS",1,594.29,3.125,"1",126605
47,18700,60,75,90,"LS",1,475.43,3.125,"1",126605
48,18700,60,75,90,"LS",1,521.14,3.125,"1",126605
49,18700,60,75,90,"LS",1,512,3.125,"1",126605
50,18700,60,75,90,"LS",1,621.71,3.125,"1",126605
51,18700,60,75,90,"LS",1,448,3.125,"1",126605
52,18700,60,75,90,"LS",1,393.14,3.125,"1",126605
0,19348,60,75,90,"LS",1,0.86,3.125,"1",130838
1,19348,60,75,90,"LS",1,1,3.125,"1",130838
2,19348,60,75,90,"LS",1,1,3.125,"1",130838
3,19348,60,75,90,"LS",1,0.57,3.125,"1",130838
4,19348,60,75,90,"LS",1,0.29,3.125,"1",130838
5,19348,60,75,90,"LS",1,0,3.125,"1",130838
6,19348,60,75,90,"LS",1,0,3.125,"1",130838
7,19348,60,75,90,"LS",1,0,3.125,"1",130838
8,19348,60,75,90,"LS",1,0,3.125,"1",130838
9,19348,60,75,90,"LS",1,0,3.125,"1",130838
10,19348,60,75,90,"LS",1,0,3.125,"1",130838
11,19348,60,75,90,"LS",1,0,3.125,"1",130838
12,19348,60,75,90,"LS",1,0,3.125,"1",130838
13,19348,60,75,90,"LS",1,0,3.125,"1",130838
14,19348,60,75,90,"LS",1,0,3.125,"1",130838
15,19348,60,75,90,"LS",1,0,3.125,"1",130838
16,19348,60,75,90,"LS",1,0,3.125,"1",130838
17,19348,60,75,90,"LS",1,0,3.125,"1",130838
18,19348,60,75,90,"LS",1,0,3.125,"1",130838
19,19348,60,75,90,"LS",1,0,3.125,"1",130838
20,19348,60,75,90,"LS",1,0.14,3.125,"1",130838
21,19348,60,75,90,"LS",1,0.43,3.125,"1",130838
22,19348,60,75,90,"LS",1,0.71,3.125,"1",130838
23,19348,60,75,90,"LS",1,0.57,3.125,"1",130838
24,19348,60,75,90,"LS",1,0.29,3.125,"1",130838
25,19348,60,75,90,"LS",1,0.57,3.125,"1",130838
26,19348,60,75,90,"LS",1,0.43,3.125,"1",130838
27,19348,60,75,90,"LS",1,0.71,3.125,"1",130838
28,19348,60,75,90,"LS",1,0.43,3.125,"1",130838
29,19348,60,75,90,"LS",1,0.14,3.125,"1",130838
30,19348,60,75,90,"LS",1,0.29,3.125,"1",130838
31,19348,60,75,90,"LS",1,0.29,3.125,"1",130838
32,19348,60,75,90,"LS",1,0.14,3.125,"1",130838
33,19348,60,75,90,"LS",1,0.14,3.125,"1",130838
34,19348,60,75,90,"LS",1,0.43,3.125,"1",130838
35,19348,60,75,90,"LS",1,0.57,3.125,"1",130838
36,19348,60,75,90,"LS",1,1.43,3.125,"1",130838
37,19348,60,75,90,"LS",1,1.14,3.125,"1",130838
38,19348,60,75,90,"LS",1,1.43,3.125,"1",130838
39,19348,60,75,90,"LS",1,2,3.125,"1",130838
40,19348,60,75,90,"LS",1,3.71,3.125,"1",130838
41,19348,60,75,90,"LS",1,2.71,3.125,"1",130838
42,19348,60,75,90,"LS",1,4.14,3.125,"1",130838
43,19348,60,75,90,"LS",1,4.86,3.125,"1",130838
44,19348,60,75,90,"LS",1,4.57,3.125,"1",130838
45,19348,60,75,90,"LS",1,4,3.125,"1",130838
46,19348,60,75,90,"LS",1,4.14,3.125,"1",130838
47,19348,60,75,90,"LS",1,5.43,3.125,"1",130838
48,19348,60,75,90,"LS",1,5.86,3.125,"1",130838
49,19348,60,75,90,"LS",1,4.14,3.125,"1",130838
50,19348,60,75,90,"LS",1,4.71,3.125,"1",130838
51,19348,60,75,90,"LS",1,6.43,3.125,"1",130838
52,19348,60,75,90,"LS",1,7.43,3.125,"1",130838
0,19996,60,75,90,"LS",1,0.86,3.125,"1",135239
1,19996,60,75,90,"LS",1,0.71,3.125,"1",135239
2,19996,60,75,90,"LS",1,1,3.125,"1",135239
3,19996,60,75,90,"LS",1,1.86,3.125,"1",135239
4,19996,60,75,90,"LS",1,1.43,3.125,"1",135239
5,19996,60,75,90,"LS",1,2.43,3.125,"1",135239
6,19996,60,75,90,"LS",1,3.29,3.125,"1",135239
7,19996,60,75,90,"LS",1,6.43,3.125,"1",135239
8,19996,60,75,90,"LS",1,6,3.125,"1",135239
9,19996,60,75,90,"LS",1,9.29,3.125,"1",135239
10,19996,60,75,90,"LS",1,11.43,3.125,"1",135239
11,19996,60,75,90,"LS",1,16.29,3.125,"1",135239
12,19996,60,75,90,"LS",1,17.14,3.125,"1",135239
13,19996,60,75,90,"LS",1,17.14,3.125,"1",135239
14,19996,60,75,90,"LS",1,24.57,3.125,"1",135239
15,19996,60,75,90,"LS",1,32,3.125,"1",135239
16,19996,60,75,90,"LS",1,38.86,3.125,"1",135239
17,19996,60,75,90,"LS",1,52,3.125,"1",135239
18,19996,60,75,90,"LS",1,64,3.125,"1",135239
19,19996,60,75,90,"LS",1,82.29,3.125,"1",135239
20,19996,60,75,90,"LS",1,107.43,3.125,"1",135239
21,19996,60,75,90,"LS",1,153.14,3.125,"1",135239
22,19996,60,75,90,"LS",1,185.14,3.125,"1",135239
23,19996,60,75,90,"LS",1,224,3.125,"1",135239
23,19996,60,75,90,"LS",1,224,3.125,"1b",135240
24,19996,60,75,90,"LS",1,294.86,3.125,"1b",135240
25,19996,60,75,90,"LS",1,374.86,3.125,"1b",135240
26,19996,60,75,90,"LS",1,402.29,3.125,"1b",135240
27,19996,60,75,90,"LS",1,777.14,3.125,"1b",135240
28,19996,60,75,90,"LS",1,603.43,3.125,"1b",135240
29,19996,60,75,90,"LS",1,685.71,3.125,"1b",135240
30,19996,60,75,90,"LS",1,978.29,3.125,"1b",135240
31,19996,60,75,90,"LS",1,859.43,3.125,"1b",135240
32,19996,60,75,90,"LS",1,1170.29,3.125,"1b",135240
33,19996,60,75,90,"LS",1,1097.14,3.125,"1b",135240
34,19996,60,75,90,"LS",1,1462.86,3.125,"1b",135240
35,19996,60,75,90,"LS",1,1645.71,3.125,"1b",135240
35,19996,60,75,90,"LS",1,1645.71,3.125,"3",135241
36,19996,60,75,90,"LS",1,1389.71,3.125,"3",135241
37,19996,60,75,90,"LS",1,731.43,3.125,"3",135241
38,19996,60,75,90,"LS",1,731.43,3.125,"3",135241
39,19996,60,75,90,"LS",1,292.57,3.125,"3",135241
40,19996,60,75,90,"LS",1,301.71,3.125,"3",135241
40,19996,60,75,90,"LS",1,301.71,3.125,"2",135242
41,19996,60,75,90,"LS",1,228.57,3.125,"2",135242
42,19996,60,75,90,"LS",1,219.43,3.125,"2",135242
43,19996,60,75,90,"LS",1,89.14,3.125,"2",135242
43,19996,60,75,90,"LS",1,89.14,3.125,"1b",135243
44,19996,60,75,90,"LS",1,52.57,3.125,"1b",135243
45,19996,60,75,90,"LS",1,48,3.125,"1b",135243
46,19996,60,75,90,"LS",1,43.43,3.125,"1b",135243
46,19996,60,75,90,"LS",1,43.43,3.125,"1",135244
47,19996,60,75,90,"LS",1,29.71,3.125,"1",135244
48,19996,60,75,90,"LS",1,33.14,3.125,"1",135244
49,19996,60,75,90,"LS",1,24,3.125,"1",135244
50,19996,60,75,90,"LS",1,23.43,3.125,"1",135244
51,19996,60,75,90,"LS",1,24,3.125,"1",135244
52,19996,60,75,90,"LS",1,18.29,3.125,"1",135244
0,20644,60,75,90,"LS",1,1,3.125,"1",139464
1,20644,60,75,90,"LS",1,2.86,3.125,"1",139464
2,20644,60,75,90,"LS",1,3.57,3.125,"1",139464
3,20644,60,75,90,"LS",1,4.29,3.125,"1",139464
4,20644,60,75,90,"LS",1,7.86,3.125,"1",139464
5,20644,60,75,90,"LS",1,13,3.125,"1",139464
6,20644,60,75,90,"LS",1,14.71,3.125,"1",139464
7,20644,60,75,90,"LS",1,27.14,3.125,"1",139464
8,20644,60,75,90,"LS",1,42.86,3.125,"1",139464
9,20644,60,75,90,"LS",1,71.43,3.125,"1",139464
10,20644,60,75,90,"LS",1,155.43,3.125,"1",139464
11,20644,60,75,90,"LS",1,214.86,3.125,"1",139464
11,20644,60,75,90,"LS",1,214.86,3.125,"1b",139465
12,20644,60,75,90,"LS",1,230.86,3.125,"1b",139465
13,20644,60,75,90,"LS",1,347.43,3.125,"1b",139465
14,20644,60,75,90,"LS",1,475.43,3.125,"1b",139465
15,20644,60,75,90,"LS",1,557.71,3.125,"1b",139465
16,20644,60,75,90,"LS",1,886.86,3.125,"1b",139465
17,20644,60,75,90,"LS",1,850.29,3.125,"1b",139465
17,20644,60,75,90,"LS",1,850.29,3.125,"3",139466
18,20644,60,75,90,"LS",1,950.86,3.125,"3",139466
19,20644,60,75,90,"LS",1,950.86,3.125,"3",139466
20,20644,60,75,90,"LS",1,950.86,3.125,"3",139466
21,20644,60,75,90,"LS",1,950.86,3.125,"3",139466
22,20644,60,75,90,"LS",1,914.29,3.125,"3",139466
23,20644,60,75,90,"LS",1,804.57,3.125,"3",139466
24,20644,60,75,90,"LS",1,393.14,3.125,"3",139466
25,20644,60,75,90,"LS",1,502.86,3.125,"3",139466
26,20644,60,75,90,"LS",1,384,3.125,"3",139466
27,20644,60,75,90,"LS",1,283.43,3.125,"3",139466
28,20644,60,75,90,"LS",1,365.71,3.125,"3",139466
29,20644,60,75,90,"LS",1,320,3.125,"3",139466
29,20644,60,75,90,"LS",1,320,3.125,"2",139467
30,20644,60,75,90,"LS",1,292.57,3.125,"2",139467
31,20644,60,75,90,"LS",1,301.71,3.125,"2",139467
32,20644,60,75,90,"LS",1,347.43,3.125,"2",139467
32,20644,60,75,90,"LS",1,347.43,3.125,"1b",139468
33,20644,60,75,90,"LS",1,457.14,3.125,"1b",139468
34,20644,60,75,90,"LS",1,530.29,3.125,"1b",139468
35,20644,60,75,90,"LS",1,658.29,3.125,"1b",139468
36,20644,60,75,90,"LS",1,685.71,3.125,"1b",139468
37,20644,60,75,90,"LS",1,502.86,3.125,"1b",139468
38,20644,60,75,90,"LS",1,493.71,3.125,"1b",139468
39,20644,60,75,90,"LS",1,594.29,3.125,"1b",139468
40,20644,60,75,90,"LS",1,621.71,3.125,"1b",139468
40,20644,60,75,90,"LS",1,621.71,3.125,"1",139469
41,20644,60,75,90,"LS",1,676.57,3.125,"1",139469
41,20644,60,75,90,"LS",1,676.57,3.125,"1b",139470
42,20644,60,75,90,"LS",1,530.29,3.125,"1b",139470
43,20644,60,75,90,"LS",1,548.57,3.125,"1b",139470
44,20644,60,75,90,"LS",1,649.14,3.125,"1b",139470
45,20644,60,75,90,"LS",1,576,3.125,"1b",139470
45,20644,60,75,90,"LS",1,576,3.125,"1",139471
46,20644,60,75,90,"LS",1,594.29,3.125,"1",139471
47,20644,60,75,90,"LS",1,731.43,3.125,"1",139471
48,20644,60,75,90,"LS",1,685.71,3.125,"1",139471
49,20644,60,75,90,"LS",1,676.57,3.125,"1",139471
