"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,13572,90,75,90,"LS",1,6.57,3.75,"1",92374
43,13572,90,75,90,"LS",1,6,3.75,"1",92374
44,13572,90,75,90,"LS",1,4.71,3.75,"1",92374
45,13572,90,75,90,"LS",1,4.57,3.75,"1",92374
46,13572,90,75,90,"LS",1,3.86,3.75,"1",92374
47,13572,90,75,90,"LS",1,3.57,3.75,"1",92374
48,13572,90,75,90,"LS",1,3.14,3.75,"1",92374
49,13572,90,75,90,"LS",1,2.29,3.75,"1",92374
50,13572,90,75,90,"LS",1,3.14,3.75,"1",92374
51,13572,90,75,90,"LS",1,3.57,3.75,"1",92374
52,13572,90,75,90,"LS",1,2.57,3.75,"1",92374
0,14220,90,75,90,"LS",1,0.86,3.75,"1",96899
1,14220,90,75,90,"LS",1,1,3.75,"1",96899
2,14220,90,75,90,"LS",1,3,3.75,"1",96899
3,14220,90,75,90,"LS",1,4,3.75,"1",96899
4,14220,90,75,90,"LS",1,4.29,3.75,"1",96899
5,14220,90,75,90,"LS",1,10.43,3.75,"1",96899
6,14220,90,75,90,"LS",1,13.57,3.75,"1",96899
7,14220,90,75,90,"LS",1,18.43,3.75,"1",96899
8,14220,90,75,90,"LS",1,33.14,3.75,"1",96899
9,14220,90,75,90,"LS",1,49.14,3.75,"1",96899
10,14220,90,75,90,"LS",1,100,3.75,"1",96899
11,14220,90,75,90,"LS",1,214.86,3.75,"1",96899
11,14220,90,75,90,"LS",1,214.86,3.75,"1b",96900
12,14220,90,75,90,"LS",1,299.43,3.75,"1b",96900
13,14220,90,75,90,"LS",1,393.14,3.75,"1b",96900
14,14220,90,75,90,"LS",1,630.86,3.75,"1b",96900
15,14220,90,75,90,"LS",1,813.71,3.75,"1b",96900
16,14220,90,75,90,"LS",1,1499.43,3.75,"1b",96900
16,14220,90,75,90,"LS",1,1499.43,3.75,"3",96901
17,14220,90,75,90,"LS",1,1609.14,3.75,"3",96901
17,14220,90,75,90,"LS",1,1609.14,3.75,"4",96902
18,14220,90,75,90,"LS",1,914.29,3.75,"4",96902
19,14220,90,75,90,"LS",1,1133.71,3.75,"4",96902
20,14220,90,75,90,"LS",1,548.57,3.75,"4",96902
21,14220,90,75,90,"LS",1,292.57,3.75,"4",96902
22,14220,90,75,90,"LS",1,146.29,3.75,"4",96902
23,14220,90,75,90,"LS",1,112,3.75,"4",96902
23,14220,90,75,90,"LS",1,112,3.75,"3",96903
24,14220,90,75,90,"LS",1,84.57,3.75,"3",96903
25,14220,90,75,90,"LS",1,70.86,3.75,"3",96903
26,14220,90,75,90,"LS",1,45.71,3.75,"3",96903
26,14220,90,75,90,"LS",1,45.71,3.75,"2",96904
27,14220,90,75,90,"LS",1,26.29,3.75,"2",96904
28,14220,90,75,90,"LS",1,23.43,3.75,"2",96904
29,14220,90,75,90,"LS",1,14.86,3.75,"2",96904
29,14220,90,75,90,"LS",1,14.86,3.75,"1b",96905
30,14220,90,75,90,"LS",1,24.57,3.75,"1b",96905
31,14220,90,75,90,"LS",1,23.43,3.75,"1b",96905
32,14220,90,75,90,"LS",1,20,3.75,"1b",96905
32,14220,90,75,90,"LS",1,20,3.75,"1",96906
33,14220,90,75,90,"LS",1,16,3.75,"1",96906
34,14220,90,75,90,"LS",1,17.71,3.75,"1",96906
35,14220,90,75,90,"LS",1,13.14,3.75,"1",96906
36,14220,90,75,90,"LS",1,6.29,3.75,"1",96906
37,14220,90,75,90,"LS",1,6.29,3.75,"1",96906
38,14220,90,75,90,"LS",1,6.43,3.75,"1",96906
39,14220,90,75,90,"LS",1,5,3.75,"1",96906
40,14220,90,75,90,"LS",1,3.14,3.75,"1",96906
41,14220,90,75,90,"LS",1,4.71,3.75,"1",96906
42,14220,90,75,90,"LS",1,3.57,3.75,"1",96906
43,14220,90,75,90,"LS",1,4.14,3.75,"1",96906
44,14220,90,75,90,"LS",1,2.43,3.75,"1",96906
45,14220,90,75,90,"LS",1,2.29,3.75,"1",96906
46,14220,90,75,90,"LS",1,2,3.75,"1",96906
47,14220,90,75,90,"LS",1,1.71,3.75,"1",96906
48,14220,90,75,90,"LS",1,0.71,3.75,"1",96906
49,14220,90,75,90,"LS",1,1.14,3.75,"1",96906
50,14220,90,75,90,"LS",1,0.57,3.75,"1",96906
51,14220,90,75,90,"LS",1,1,3.75,"1",96906
52,14220,90,75,90,"LS",1,1.29,3.75,"1",96906
0,14868,90,75,90,"LS",1,1.14,3.75,"1",101713
1,14868,90,75,90,"LS",1,2.86,3.75,"1",101713
2,14868,90,75,90,"LS",1,2.57,3.75,"1",101713
3,14868,90,75,90,"LS",1,3.57,3.75,"1",101713
4,14868,90,75,90,"LS",1,7.86,3.75,"1",101713
5,14868,90,75,90,"LS",1,11.43,3.75,"1",101713
6,14868,90,75,90,"LS",1,18.86,3.75,"1",101713
7,14868,90,75,90,"LS",1,38.86,3.75,"1",101713
8,14868,90,75,90,"LS",1,72.57,3.75,"1",101713
9,14868,90,75,90,"LS",1,178.86,3.75,"1",101713
9,14868,90,75,90,"LS",1,178.86,3.75,"1b",101714
10,14868,90,75,90,"LS",1,274.29,3.75,"1b",101714
11,14868,90,75,90,"LS",1,473.14,3.75,"1b",101714
12,14868,90,75,90,"LS",1,420.57,3.75,"1b",101714
12,14868,90,75,90,"LS",1,420.57,3.75,"3",101715
13,14868,90,75,90,"LS",1,512,3.75,"3",101715
14,14868,90,75,90,"LS",1,512,3.75,"3",101715
15,14868,90,75,90,"LS",1,475.43,3.75,"3",101715
16,14868,90,75,90,"LS",1,548.57,3.75,"3",101715
17,14868,90,75,90,"LS",1,448,3.75,"3",101715
18,14868,90,75,90,"LS",1,374.86,3.75,"3",101715
19,14868,90,75,90,"LS",1,402.29,3.75,"3",101715
20,14868,90,75,90,"LS",1,320,3.75,"3",101715
21,14868,90,75,90,"LS",1,219.43,3.75,"3",101715
22,14868,90,75,90,"LS",1,164.57,3.75,"3",101715
23,14868,90,75,90,"LS",1,146.29,3.75,"3",101715
23,14868,90,75,90,"LS",1,146.29,3.75,"2",101716
24,14868,90,75,90,"LS",1,118.86,3.75,"2",101716
25,14868,90,75,90,"LS",1,109.71,3.75,"2",101716
26,14868,90,75,90,"LS",1,93.71,3.75,"2",101716
26,14868,90,75,90,"LS",1,93.71,3.75,"1b",101717
27,14868,90,75,90,"LS",1,125.71,3.75,"1b",101717
28,14868,90,75,90,"LS",1,109.71,3.75,"1b",101717
29,14868,90,75,90,"LS",1,125.71,3.75,"1b",101717
29,14868,90,75,90,"LS",1,125.71,3.75,"1",101718
30,14868,90,75,90,"LS",1,155.43,3.75,"1",101718
31,14868,90,75,90,"LS",1,157.71,3.75,"1",101718
32,14868,90,75,90,"LS",1,155.43,3.75,"1",101718
33,14868,90,75,90,"LS",1,139.43,3.75,"1",101718
34,14868,90,75,90,"LS",1,178.29,3.75,"1",101718
35,14868,90,75,90,"LS",1,173.71,3.75,"1",101718
36,14868,90,75,90,"LS",1,162.29,3.75,"1",101718
37,14868,90,75,90,"LS",1,171.43,3.75,"1",101718
38,14868,90,75,90,"LS",1,185.14,3.75,"1",101718
39,14868,90,75,90,"LS",1,169.14,3.75,"1",101718
40,14868,90,75,90,"LS",1,132.57,3.75,"1",101718
41,14868,90,75,90,"LS",1,98.29,3.75,"1",101718
42,14868,90,75,90,"LS",1,86.86,3.75,"1",101718
43,14868,90,75,90,"LS",1,41.71,3.75,"1",101718
44,14868,90,75,90,"LS",1,16.57,3.75,"1",101718
45,14868,90,75,90,"LS",1,12,3.75,"1",101718
46,14868,90,75,90,"LS",1,7.86,3.75,"1",101718
47,14868,90,75,90,"LS",1,3,3.75,"1",101718
48,14868,90,75,90,"LS",1,2,3.75,"1",101718
49,14868,90,75,90,"LS",1,1.14,3.75,"1",101718
50,14868,90,75,90,"LS",1,0.57,3.75,"1",101718
51,14868,90,75,90,"LS",1,1.71,3.75,"1",101718
52,14868,90,75,90,"LS",1,1.57,3.75,"1",101718
0,15518,90,75,90,"LS",1,0.86,3.75,"1",105676
1,15518,90,75,90,"LS",1,2.71,3.75,"1",105676
2,15518,90,75,90,"LS",1,2.14,3.75,"1",105676
3,15518,90,75,90,"LS",1,4.29,3.75,"1",105676
4,15518,90,75,90,"LS",1,6.14,3.75,"1",105676
5,15518,90,75,90,"LS",1,9.43,3.75,"1",105676
6,15518,90,75,90,"LS",1,16.29,3.75,"1",105676
7,15518,90,75,90,"LS",1,31,3.75,"1",105676
8,15518,90,75,90,"LS",1,60.57,3.75,"1",105676
9,15518,90,75,90,"LS",1,94.29,3.75,"1",105676
10,15518,90,75,90,"LS",1,123.43,3.75,"1",105676
10,15518,90,75,90,"LS",1,123.43,3.75,"1b",105677
11,15518,90,75,90,"LS",1,169.14,3.75,"1b",105677
12,15518,90,75,90,"LS",1,246.86,3.75,"1b",105677
13,15518,90,75,90,"LS",1,448,3.75,"1b",105677
14,15518,90,75,90,"LS",1,539.43,3.75,"1b",105677
15,15518,90,75,90,"LS",1,859.43,3.75,"1b",105677
16,15518,90,75,90,"LS",1,1773.71,3.75,"1b",105677
17,15518,90,75,90,"LS",1,2377.14,3.75,"1b",105677
17,15518,90,75,90,"LS",1,2377.14,3.75,"3",105678
18,15518,90,75,90,"LS",1,2084.57,3.75,"3",105678
18,15518,90,75,90,"LS",1,2084.57,3.75,"4",105679
19,15518,90,75,90,"LS",1,1060.57,3.75,"4",105679
20,15518,90,75,90,"LS",1,877.71,3.75,"4",105679
21,15518,90,75,90,"LS",1,402.29,3.75,"4",105679
22,15518,90,75,90,"LS",1,219.43,3.75,"4",105679
23,15518,90,75,90,"LS",1,91.43,3.75,"4",105679
24,15518,90,75,90,"LS",1,57.14,3.75,"4",105679
24,15518,90,75,90,"LS",1,57.14,3.75,"3",105680
25,15518,90,75,90,"LS",1,32,3.75,"3",105680
26,15518,90,75,90,"LS",1,41.14,3.75,"3",105680
27,15518,90,75,90,"LS",1,19.43,3.75,"3",105680
27,15518,90,75,90,"LS",1,19.43,3.75,"2",105681
28,15518,90,75,90,"LS",1,14.86,3.75,"2",105681
29,15518,90,75,90,"LS",1,16,3.75,"2",105681
30,15518,90,75,90,"LS",1,13.14,3.75,"2",105681
30,15518,90,75,90,"LS",1,13.14,3.75,"1b",105682
31,15518,90,75,90,"LS",1,10,3.75,"1b",105682
32,15518,90,75,90,"LS",1,8.86,3.75,"1b",105682
33,15518,90,75,90,"LS",1,8.43,3.75,"1b",105682
33,15518,90,75,90,"LS",1,8.43,3.75,"1",105683
34,15518,90,75,90,"LS",1,7.29,3.75,"1",105683
35,15518,90,75,90,"LS",1,4.43,3.75,"1",105683
36,15518,90,75,90,"LS",1,5.43,3.75,"1",105683
37,15518,90,75,90,"LS",1,5.43,3.75,"1",105683
38,15518,90,75,90,"LS",1,5.57,3.75,"1",105683
39,15518,90,75,90,"LS",1,6,3.75,"1",105683
40,15518,90,75,90,"LS",1,5.86,3.75,"1",105683
41,15518,90,75,90,"LS",1,4.14,3.75,"1",105683
42,15518,90,75,90,"LS",1,4.71,3.75,"1",105683
43,15518,90,75,90,"LS",1,3,3.75,"1",105683
44,15518,90,75,90,"LS",1,4.29,3.75,"1",105683
45,15518,90,75,90,"LS",1,4.14,3.75,"1",105683
46,15518,90,75,90,"LS",1,4,3.75,"1",105683
47,15518,90,75,90,"LS",1,2.57,3.75,"1",105683
48,15518,90,75,90,"LS",1,1.71,3.75,"1",105683
49,15518,90,75,90,"LS",1,2.43,3.75,"1",105683
50,15518,90,75,90,"LS",1,2.71,3.75,"1",105683
51,15518,90,75,90,"LS",1,2.86,3.75,"1",105683
52,15518,90,75,90,"LS",1,2.14,3.75,"1",105683
0,16164,90,75,90,"LS",1,0.86,3.75,"1",109998
1,16164,90,75,90,"LS",1,1.14,3.75,"1",109998
2,16164,90,75,90,"LS",1,1.71,3.75,"1",109998
3,16164,90,75,90,"LS",1,3.29,3.75,"1",109998
4,16164,90,75,90,"LS",1,7,3.75,"1",109998
5,16164,90,75,90,"LS",1,10.86,3.75,"1",109998
6,16164,90,75,90,"LS",1,18.86,3.75,"1",109998
7,16164,90,75,90,"LS",1,46.29,3.75,"1",109998
8,16164,90,75,90,"LS",1,69.14,3.75,"1",109998
9,16164,90,75,90,"LS",1,195.43,3.75,"1",109998
10,16164,90,75,90,"LS",1,258.29,3.75,"1",109998
10,16164,90,75,90,"LS",1,258.29,3.75,"1b",109999
11,16164,90,75,90,"LS",1,452.57,3.75,"1b",109999
12,16164,90,75,90,"LS",1,667.43,3.75,"1b",109999
12,16164,90,75,90,"LS",1,667.43,3.75,"3",110000
13,16164,90,75,90,"LS",1,740.57,3.75,"3",110000
14,16164,90,75,90,"LS",1,923.43,3.75,"3",110000
15,16164,90,75,90,"LS",1,1234.29,3.75,"3",110000
16,16164,90,75,90,"LS",1,1938.29,3.75,"3",110000
17,16164,90,75,90,"LS",1,2157.71,3.75,"3",110000
17,16164,90,75,90,"LS",1,2157.71,3.75,"4",110001
18,16164,90,75,90,"LS",1,1755.43,3.75,"4",110001
19,16164,90,75,90,"LS",1,1170.29,3.75,"4",110001
20,16164,90,75,90,"LS",1,877.71,3.75,"4",110001
21,16164,90,75,90,"LS",1,365.71,3.75,"4",110001
22,16164,90,75,90,"LS",1,201.14,3.75,"4",110001
23,16164,90,75,90,"LS",1,128,3.75,"4",110001
24,16164,90,75,90,"LS",1,82.29,3.75,"4",110001
24,16164,90,75,90,"LS",1,82.29,3.75,"3",110002
25,16164,90,75,90,"LS",1,75.43,3.75,"3",110002
26,16164,90,75,90,"LS",1,54.86,3.75,"3",110002
27,16164,90,75,90,"LS",1,59.43,3.75,"3",110002
27,16164,90,75,90,"LS",1,59.43,3.75,"2",110003
28,16164,90,75,90,"LS",1,37.14,3.75,"2",110003
29,16164,90,75,90,"LS",1,23.43,3.75,"2",110003
30,16164,90,75,90,"LS",1,17.71,3.75,"2",110003
30,16164,90,75,90,"LS",1,17.71,3.75,"1b",110004
31,16164,90,75,90,"LS",1,21.14,3.75,"1b",110004
32,16164,90,75,90,"LS",1,25.71,3.75,"1b",110004
32,16164,90,75,90,"LS",1,25.71,3.75,"1",110005
33,16164,90,75,90,"LS",1,30.86,3.75,"1",110005
34,16164,90,75,90,"LS",1,22.29,3.75,"1",110005
35,16164,90,75,90,"LS",1,26.29,3.75,"1",110005
36,16164,90,75,90,"LS",1,13.14,3.75,"1",110005
37,16164,90,75,90,"LS",1,15.43,3.75,"1",110005
38,16164,90,75,90,"LS",1,17.71,3.75,"1",110005
39,16164,90,75,90,"LS",1,13,3.75,"1",110005
40,16164,90,75,90,"LS",1,5.14,3.75,"1",110005
41,16164,90,75,90,"LS",1,5.43,3.75,"1",110005
42,16164,90,75,90,"LS",1,4.14,3.75,"1",110005
43,16164,90,75,90,"LS",1,3.43,3.75,"1",110005
44,16164,90,75,90,"LS",1,2.71,3.75,"1",110005
45,16164,90,75,90,"LS",1,3.43,3.75,"1",110005
46,16164,90,75,90,"LS",1,1.86,3.75,"1",110005
47,16164,90,75,90,"LS",1,1.14,3.75,"1",110005
48,16164,90,75,90,"LS",1,1.14,3.75,"1",110005
49,16164,90,75,90,"LS",1,1.43,3.75,"1",110005
50,16164,90,75,90,"LS",1,1.57,3.75,"1",110005
51,16164,90,75,90,"LS",1,1.43,3.75,"1",110005
52,16164,90,75,90,"LS",1,1.43,3.75,"1",110005
0,16812,90,75,90,"LS",1,0.86,3.75,"1",114116
1,16812,90,75,90,"LS",1,2.14,3.75,"1",114116
2,16812,90,75,90,"LS",1,1.71,3.75,"1",114116
3,16812,90,75,90,"LS",1,2.86,3.75,"1",114116
4,16812,90,75,90,"LS",1,3,3.75,"1",114116
5,16812,90,75,90,"LS",1,4.86,3.75,"1",114116
6,16812,90,75,90,"LS",1,5.86,3.75,"1",114116
7,16812,90,75,90,"LS",1,11,3.75,"1",114116
8,16812,90,75,90,"LS",1,17.86,3.75,"1",114116
9,16812,90,75,90,"LS",1,29.14,3.75,"1",114116
10,16812,90,75,90,"LS",1,48.57,3.75,"1",114116
11,16812,90,75,90,"LS",1,64.57,3.75,"1",114116
12,16812,90,75,90,"LS",1,164.57,3.75,"1",114116
13,16812,90,75,90,"LS",1,219.43,3.75,"1",114116
13,16812,90,75,90,"LS",1,219.43,3.75,"1b",114117
14,16812,90,75,90,"LS",1,413.71,3.75,"1b",114117
15,16812,90,75,90,"LS",1,585.14,3.75,"1b",114117
16,16812,90,75,90,"LS",1,941.71,3.75,"1b",114117
17,16812,90,75,90,"LS",1,832,3.75,"1b",114117
17,16812,90,75,90,"LS",1,832,3.75,"3",114118
18,16812,90,75,90,"LS",1,1024,3.75,"3",114118
19,16812,90,75,90,"LS",1,950.86,3.75,"3",114118
20,16812,90,75,90,"LS",1,841.14,3.75,"3",114118
21,16812,90,75,90,"LS",1,658.29,3.75,"3",114118
22,16812,90,75,90,"LS",1,310.86,3.75,"3",114118
23,16812,90,75,90,"LS",1,347.43,3.75,"3",114118
24,16812,90,75,90,"LS",1,356.57,3.75,"3",114118
24,16812,90,75,90,"LS",1,356.57,3.75,"2",114119
25,16812,90,75,90,"LS",1,521.14,3.75,"2",114119
26,16812,90,75,90,"LS",1,448,3.75,"2",114119
27,16812,90,75,90,"LS",1,466.29,3.75,"2",114119
28,16812,90,75,90,"LS",1,512,3.75,"2",114119
29,16812,90,75,90,"LS",1,493.71,3.75,"2",114119
30,16812,90,75,90,"LS",1,457.14,3.75,"2",114119
30,16812,90,75,90,"LS",1,457.14,3.75,"1b",114120
31,16812,90,75,90,"LS",1,493.71,3.75,"1b",114120
32,16812,90,75,90,"LS",1,621.71,3.75,"1b",114120
33,16812,90,75,90,"LS",1,658.29,3.75,"1b",114120
34,16812,90,75,90,"LS",1,521.14,3.75,"1b",114120
35,16812,90,75,90,"LS",1,466.29,3.75,"1b",114120
36,16812,90,75,90,"LS",1,484.57,3.75,"1b",114120
37,16812,90,75,90,"LS",1,429.71,3.75,"1b",114120
38,16812,90,75,90,"LS",1,411.43,3.75,"1b",114120
39,16812,90,75,90,"LS",1,365.71,3.75,"1b",114120
40,16812,90,75,90,"LS",1,219.43,3.75,"1b",114120
40,16812,90,75,90,"LS",1,219.43,3.75,"1",114121
41,16812,90,75,90,"LS",1,185.14,3.75,"1",114121
42,16812,90,75,90,"LS",1,93.71,3.75,"1",114121
43,16812,90,75,90,"LS",1,105.14,3.75,"1",114121
44,16812,90,75,90,"LS",1,121.14,3.75,"1",114121
45,16812,90,75,90,"LS",1,93.71,3.75,"1",114121
46,16812,90,75,90,"LS",1,52.57,3.75,"1",114121
47,16812,90,75,90,"LS",1,25.71,3.75,"1",114121
48,16812,90,75,90,"LS",1,12,3.75,"1",114121
49,16812,90,75,90,"LS",1,9.86,3.75,"1",114121
50,16812,90,75,90,"LS",1,3.14,3.75,"1",114121
51,16812,90,75,90,"LS",1,1.86,3.75,"1",114121
52,16812,90,75,90,"LS",1,2,3.75,"1",114121
0,17459,90,75,90,"LS",1,0.86,3.75,"1",118131
1,17459,90,75,90,"LS",1,1.29,3.75,"1",118131
2,17459,90,75,90,"LS",1,1.43,3.75,"1",118131
3,17459,90,75,90,"LS",1,1.43,3.75,"1",118131
4,17459,90,75,90,"LS",1,1.86,3.75,"1",118131
5,17459,90,75,90,"LS",1,2.71,3.75,"1",118131
6,17459,90,75,90,"LS",1,5.57,3.75,"1",118131
7,17459,90,75,90,"LS",1,10.57,3.75,"1",118131
8,17459,90,75,90,"LS",1,16.43,3.75,"1",118131
9,17459,90,75,90,"LS",1,24.29,3.75,"1",118131
10,17459,90,75,90,"LS",1,30.29,3.75,"1",118131
11,17459,90,75,90,"LS",1,43.43,3.75,"1",118131
12,17459,90,75,90,"LS",1,74.29,3.75,"1",118131
13,17459,90,75,90,"LS",1,141.71,3.75,"1",118131
13,17459,90,75,90,"LS",1,141.71,3.75,"1b",118132
14,17459,90,75,90,"LS",1,237.71,3.75,"1b",118132
15,17459,90,75,90,"LS",1,395.43,3.75,"1b",118132
16,17459,90,75,90,"LS",1,438.86,3.75,"1b",118132
17,17459,90,75,90,"LS",1,694.86,3.75,"1b",118132
18,17459,90,75,90,"LS",1,987.43,3.75,"1b",118132
19,17459,90,75,90,"LS",1,1792,3.75,"1b",118132
20,17459,90,75,90,"LS",1,1682.29,3.75,"1b",118132
20,17459,90,75,90,"LS",1,1682.29,3.75,"4",118133
21,17459,90,75,90,"LS",1,1243.43,3.75,"4",118133
22,17459,90,75,90,"LS",1,987.43,3.75,"4",118133
23,17459,90,75,90,"LS",1,548.57,3.75,"4",118133
24,17459,90,75,90,"LS",1,237.71,3.75,"4",118133
25,17459,90,75,90,"LS",1,192,3.75,"4",118133
26,17459,90,75,90,"LS",1,210.29,3.75,"4",118133
26,17459,90,75,90,"LS",1,210.29,3.75,"3",118134
27,17459,90,75,90,"LS",1,86.86,3.75,"3",118134
28,17459,90,75,90,"LS",1,66.29,3.75,"3",118134
29,17459,90,75,90,"LS",1,70.86,3.75,"3",118134
29,17459,90,75,90,"LS",1,70.86,3.75,"2",118135
30,17459,90,75,90,"LS",1,50.29,3.75,"2",118135
31,17459,90,75,90,"LS",1,30.29,3.75,"2",118135
32,17459,90,75,90,"LS",1,30.86,3.75,"2",118135
32,17459,90,75,90,"LS",1,30.86,3.75,"1b",118136
33,17459,90,75,90,"LS",1,30.29,3.75,"1b",118136
34,17459,90,75,90,"LS",1,24.57,3.75,"1b",118136
34,17459,90,75,90,"LS",1,24.57,3.75,"1",118137
35,17459,90,75,90,"LS",1,20.57,3.75,"1",118137
36,17459,90,75,90,"LS",1,29.14,3.75,"1",118137
37,17459,90,75,90,"LS",1,22.86,3.75,"1",118137
38,17459,90,75,90,"LS",1,21.14,3.75,"1",118137
39,17459,90,75,90,"LS",1,16.57,3.75,"1",118137
40,17459,90,75,90,"LS",1,12.57,3.75,"1",118137
41,17459,90,75,90,"LS",1,13.43,3.75,"1",118137
42,17459,90,75,90,"LS",1,6.86,3.75,"1",118137
43,17459,90,75,90,"LS",1,7.86,3.75,"1",118137
44,17459,90,75,90,"LS",1,5.29,3.75,"1",118137
45,17459,90,75,90,"LS",1,5.57,3.75,"1",118137
46,17459,90,75,90,"LS",1,3,3.75,"1",118137
47,17459,90,75,90,"LS",1,2.43,3.75,"1",118137
48,17459,90,75,90,"LS",1,2.71,3.75,"1",118137
49,17459,90,75,90,"LS",1,1.71,3.75,"1",118137
50,17459,90,75,90,"LS",1,2.86,3.75,"1",118137
51,17459,90,75,90,"LS",1,1.43,3.75,"1",118137
52,17459,90,75,90,"LS",1,1.86,3.75,"1",118137
0,18108,90,75,90,"LS",1,0.86,3.75,"1",122564
1,18108,90,75,90,"LS",1,2.86,3.75,"1",122564
2,18108,90,75,90,"LS",1,4.71,3.75,"1",122564
3,18108,90,75,90,"LS",1,6,3.75,"1",122564
4,18108,90,75,90,"LS",1,11.43,3.75,"1",122564
5,18108,90,75,90,"LS",1,21,3.75,"1",122564
6,18108,90,75,90,"LS",1,39.43,3.75,"1",122564
7,18108,90,75,90,"LS",1,66.86,3.75,"1",122564
8,18108,90,75,90,"LS",1,105.14,3.75,"1",122564
9,18108,90,75,90,"LS",1,148.57,3.75,"1",122564
10,18108,90,75,90,"LS",1,301.71,3.75,"1",122564
10,18108,90,75,90,"LS",1,301.71,3.75,"1b",122565
11,18108,90,75,90,"LS",1,585.14,3.75,"1b",122565
12,18108,90,75,90,"LS",1,758.86,3.75,"1b",122565
12,18108,90,75,90,"LS",1,758.86,3.75,"3",122566
13,18108,90,75,90,"LS",1,365.71,3.75,"3",122566
13,18108,90,75,90,"LS",1,365.71,3.75,"4",122567
14,18108,90,75,90,"LS",1,329.14,3.75,"4",122567
15,18108,90,75,90,"LS",1,219.43,3.75,"4",122567
16,18108,90,75,90,"LS",1,109.71,3.75,"4",122567
17,18108,90,75,90,"LS",1,59.43,3.75,"4",122567
17,18108,90,75,90,"LS",1,59.43,3.75,"3",122568
18,18108,90,75,90,"LS",1,54.86,3.75,"3",122568
19,18108,90,75,90,"LS",1,45.71,3.75,"3",122568
20,18108,90,75,90,"LS",1,23.43,3.75,"3",122568
20,18108,90,75,90,"LS",1,23.43,3.75,"2",122569
21,18108,90,75,90,"LS",1,37.71,3.75,"2",122569
22,18108,90,75,90,"LS",1,40.57,3.75,"2",122569
23,18108,90,75,90,"LS",1,50.29,3.75,"2",122569
23,18108,90,75,90,"LS",1,50.29,3.75,"1b",122570
24,18108,90,75,90,"LS",1,50.86,3.75,"1b",122570
25,18108,90,75,90,"LS",1,67.43,3.75,"1b",122570
26,18108,90,75,90,"LS",1,64,3.75,"1b",122570
26,18108,90,75,90,"LS",1,64,3.75,"1",122571
27,18108,90,75,90,"LS",1,105.14,3.75,"1",122571
28,18108,90,75,90,"LS",1,125.71,3.75,"1",122571
29,18108,90,75,90,"LS",1,221.71,3.75,"1",122571
30,18108,90,75,90,"LS",1,224,3.75,"1",122571
31,18108,90,75,90,"LS",1,198.86,3.75,"1",122571
32,18108,90,75,90,"LS",1,221.71,3.75,"1",122571
33,18108,90,75,90,"LS",1,251.43,3.75,"1",122571
34,18108,90,75,90,"LS",1,178.29,3.75,"1",122571
35,18108,90,75,90,"LS",1,210.29,3.75,"1",122571
36,18108,90,75,90,"LS",1,240,3.75,"1",122571
37,18108,90,75,90,"LS",1,189.71,3.75,"1",122571
38,18108,90,75,90,"LS",1,128,3.75,"1",122571
39,18108,90,75,90,"LS",1,169.14,3.75,"1",122571
40,18108,90,75,90,"LS",1,178.29,3.75,"1",122571
41,18108,90,75,90,"LS",1,123.43,3.75,"1",122571
42,18108,90,75,90,"LS",1,139.43,3.75,"1",122571
43,18108,90,75,90,"LS",1,139.43,3.75,"1",122571
44,18108,90,75,90,"LS",1,121.14,3.75,"1",122571
45,18108,90,75,90,"LS",1,121.14,3.75,"1",122571
46,18108,90,75,90,"LS",1,82.29,3.75,"1",122571
47,18108,90,75,90,"LS",1,80,3.75,"1",122571
48,18108,90,75,90,"LS",1,21.14,3.75,"1",122571
49,18108,90,75,90,"LS",1,12.57,3.75,"1",122571
50,18108,90,75,90,"LS",1,5.29,3.75,"1",122571
51,18108,90,75,90,"LS",1,3.14,3.75,"1",122571
52,18108,90,75,90,"LS",1,2.29,3.75,"1",122571
0,18756,90,75,90,"LS",1,0.86,3.75,"1",126998
1,18756,90,75,90,"LS",1,2.57,3.75,"1",126998
2,18756,90,75,90,"LS",1,6.29,3.75,"1",126998
3,18756,90,75,90,"LS",1,8.29,3.75,"1",126998
4,18756,90,75,90,"LS",1,14.57,3.75,"1",126998
5,18756,90,75,90,"LS",1,27.71,3.75,"1",126998
6,18756,90,75,90,"LS",1,38.86,3.75,"1",126998
7,18756,90,75,90,"LS",1,62.86,3.75,"1",126998
8,18756,90,75,90,"LS",1,125.14,3.75,"1",126998
9,18756,90,75,90,"LS",1,267.43,3.75,"1",126998
9,18756,90,75,90,"LS",1,267.43,3.75,"1b",126999
10,18756,90,75,90,"LS",1,361.14,3.75,"1b",126999
11,18756,90,75,90,"LS",1,731.43,3.75,"1b",126999
12,18756,90,75,90,"LS",1,950.86,3.75,"1b",126999
12,18756,90,75,90,"LS",1,950.86,3.75,"3",127000
13,18756,90,75,90,"LS",1,1234.29,3.75,"3",127000
13,18756,90,75,90,"LS",1,1234.29,3.75,"4",127001
14,18756,90,75,90,"LS",1,1097.14,3.75,"4",127001
15,18756,90,75,90,"LS",1,694.86,3.75,"4",127001
16,18756,90,75,90,"LS",1,841.14,3.75,"4",127001
17,18756,90,75,90,"LS",1,228.57,3.75,"4",127001
18,18756,90,75,90,"LS",1,228.57,3.75,"4",127001
19,18756,90,75,90,"LS",1,146.29,3.75,"4",127001
19,18756,90,75,90,"LS",1,146.29,3.75,"3",127002
