"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,30244,60,50,75,"TS",1,65.71,3.75,"1",203098
28,30244,60,50,75,"TS",1,117.71,3.75,"1",203098
28,30244,60,50,75,"TS",1,117.71,3.75,"1b",203099
29,30244,60,50,75,"TS",1,123.43,3.75,"1b",203099
30,30244,60,50,75,"TS",1,162.29,3.75,"1b",203099
31,30244,60,50,75,"TS",1,242.29,3.75,"1b",203099
32,30244,60,50,75,"TS",1,301.71,3.75,"1b",203099
33,30244,60,50,75,"TS",1,338.29,3.75,"1b",203099
33,30244,60,50,75,"TS",1,338.29,3.75,"3",203100
34,30244,60,50,75,"TS",1,466.29,3.75,"3",203100
35,30244,60,50,75,"TS",1,338.29,3.75,"3",203100
36,30244,60,50,75,"TS",1,292.57,3.75,"3",203100
37,30244,60,50,75,"TS",1,246.86,3.75,"3",203100
38,30244,60,50,75,"TS",1,374.86,3.75,"3",203100
39,30244,60,50,75,"TS",1,219.43,3.75,"3",203100
40,30244,60,50,75,"TS",1,283.43,3.75,"3",203100
41,30244,60,50,75,"TS",1,274.29,3.75,"3",203100
42,30244,60,50,75,"TS",1,192,3.75,"3",203100
43,30244,60,50,75,"TS",1,116.57,3.75,"3",203100
44,30244,60,50,75,"TS",1,61.71,3.75,"3",203100
45,30244,60,50,75,"TS",1,68.57,3.75,"3",203100
45,30244,60,50,75,"TS",1,68.57,3.75,"2",203101
46,30244,60,50,75,"TS",1,43.43,3.75,"2",203101
47,30244,60,50,75,"TS",1,65.71,3.75,"2",203101
48,30244,60,50,75,"TS",1,29.14,3.75,"2",203101
48,30244,60,50,75,"TS",1,29.14,3.75,"1b",203102
49,30244,60,50,75,"TS",1,41.71,3.75,"1b",203102
50,30244,60,50,75,"TS",1,52.57,3.75,"1b",203102
51,30244,60,50,75,"TS",1,59.43,3.75,"1b",203102
51,30244,60,50,75,"TS",1,59.43,3.75,"1",203103
52,30244,60,50,75,"TS",1,63.43,3.75,"1",203103
0,30892,60,50,75,"TS",1,0.86,3.75,"1",206782
1,30892,60,50,75,"TS",1,0.86,3.75,"1",206782
2,30892,60,50,75,"TS",1,1,3.75,"1",206782
3,30892,60,50,75,"TS",1,2.71,3.75,"1",206782
4,30892,60,50,75,"TS",1,3.71,3.75,"1",206782
5,30892,60,50,75,"TS",1,8,3.75,"1",206782
6,30892,60,50,75,"TS",1,13.43,3.75,"1",206782
7,30892,60,50,75,"TS",1,20.57,3.75,"1",206782
8,30892,60,50,75,"TS",1,33.71,3.75,"1",206782
8,30892,60,50,75,"TS",1,33.71,3.75,"1b",206783
9,30892,60,50,75,"TS",1,49.71,3.75,"1b",206783
10,30892,60,50,75,"TS",1,68,3.75,"1b",206783
11,30892,60,50,75,"TS",1,171.43,3.75,"1b",206783
11,30892,60,50,75,"TS",1,171.43,3.75,"3",206784
12,30892,60,50,75,"TS",1,150.86,3.75,"3",206784
12,30892,60,50,75,"TS",1,150.86,3.75,"4",206785
13,30892,60,50,75,"TS",1,93.71,3.75,"4",206785
14,30892,60,50,75,"TS",1,70.86,3.75,"4",206785
15,30892,60,50,75,"TS",1,45.71,3.75,"4",206785
16,30892,60,50,75,"TS",1,27.43,3.75,"4",206785
17,30892,60,50,75,"TS",1,27.43,3.75,"4",206785
17,30892,60,50,75,"TS",1,27.43,3.75,"3",206786
18,30892,60,50,75,"TS",1,21.14,3.75,"3",206786
19,30892,60,50,75,"TS",1,22.86,3.75,"3",206786
20,30892,60,50,75,"TS",1,29.14,3.75,"3",206786
20,30892,60,50,75,"TS",1,29.14,3.75,"2",206787
21,30892,60,50,75,"TS",1,49.71,3.75,"2",206787
22,30892,60,50,75,"TS",1,57.14,3.75,"2",206787
23,30892,60,50,75,"TS",1,87.43,3.75,"2",206787
24,30892,60,50,75,"TS",1,121.14,3.75,"2",206787
25,30892,60,50,75,"TS",1,128,3.75,"2",206787
26,30892,60,50,75,"TS",1,198.86,3.75,"2",206787
26,30892,60,50,75,"TS",1,198.86,3.75,"3",206788
27,30892,60,50,75,"TS",1,180.57,3.75,"3",206788
28,30892,60,50,75,"TS",1,169.14,3.75,"3",206788
29,30892,60,50,75,"TS",1,150.86,3.75,"3",206788
30,30892,60,50,75,"TS",1,150.86,3.75,"3",206788
31,30892,60,50,75,"TS",1,162.29,3.75,"3",206788
32,30892,60,50,75,"TS",1,150.86,3.75,"3",206788
33,30892,60,50,75,"TS",1,98.29,3.75,"3",206788
34,30892,60,50,75,"TS",1,91.43,3.75,"3",206788
35,30892,60,50,75,"TS",1,54.86,3.75,"3",206788
36,30892,60,50,75,"TS",1,36.57,3.75,"3",206788
37,30892,60,50,75,"TS",1,70.86,3.75,"3",206788
37,30892,60,50,75,"TS",1,70.86,3.75,"2",206789
38,30892,60,50,75,"TS",1,70.86,3.75,"2",206789
39,30892,60,50,75,"TS",1,77.71,3.75,"2",206789
40,30892,60,50,75,"TS",1,77.71,3.75,"2",206789
40,30892,60,50,75,"TS",1,77.71,3.75,"1b",206790
41,30892,60,50,75,"TS",1,105.14,3.75,"1b",206790
42,30892,60,50,75,"TS",1,109.71,3.75,"1b",206790
43,30892,60,50,75,"TS",1,180.57,3.75,"1b",206790
43,30892,60,50,75,"TS",1,180.57,3.75,"1",206791
44,30892,60,50,75,"TS",1,221.71,3.75,"1",206791
44,30892,60,50,75,"TS",1,221.71,3.75,"1b",206792
45,30892,60,50,75,"TS",1,192,3.75,"1b",206792
46,30892,60,50,75,"TS",1,205.71,3.75,"1b",206792
47,30892,60,50,75,"TS",1,253.71,3.75,"1b",206792
48,30892,60,50,75,"TS",1,393.14,3.75,"1b",206792
49,30892,60,50,75,"TS",1,484.57,3.75,"1b",206792
50,30892,60,50,75,"TS",1,640,3.75,"1b",206792
51,30892,60,50,75,"TS",1,768,3.75,"1b",206792
52,30892,60,50,75,"TS",1,804.57,3.75,"1b",206792
52,30892,60,50,75,"TS",1,804.57,3.75,"3",206793
0,31538,60,50,75,"TS",1,0.86,3.75,"1",210839
1,31538,60,50,75,"TS",1,2,3.75,"1",210839
2,31538,60,50,75,"TS",1,3.86,3.75,"1",210839
3,31538,60,50,75,"TS",1,6.43,3.75,"1",210839
4,31538,60,50,75,"TS",1,11.57,3.75,"1",210839
5,31538,60,50,75,"TS",1,17.43,3.75,"1",210839
6,31538,60,50,75,"TS",1,29.71,3.75,"1",210839
6,31538,60,50,75,"TS",1,29.71,3.75,"1b",210840
7,31538,60,50,75,"TS",1,40,3.75,"1b",210840
8,31538,60,50,75,"TS",1,48,3.75,"1b",210840
9,31538,60,50,75,"TS",1,78.86,3.75,"1b",210840
10,31538,60,50,75,"TS",1,137.14,3.75,"1b",210840
10,31538,60,50,75,"TS",1,137.14,3.75,"3",210841
11,31538,60,50,75,"TS",1,114.29,3.75,"3",210841
12,31538,60,50,75,"TS",1,77.71,3.75,"3",210841
13,31538,60,50,75,"TS",1,82.29,3.75,"3",210841
14,31538,60,50,75,"TS",1,118.86,3.75,"3",210841
15,31538,60,50,75,"TS",1,100.57,3.75,"3",210841
16,31538,60,50,75,"TS",1,128,3.75,"3",210841
17,31538,60,50,75,"TS",1,105.14,3.75,"3",210841
18,31538,60,50,75,"TS",1,130.29,3.75,"3",210841
19,31538,60,50,75,"TS",1,114.29,3.75,"3",210841
20,31538,60,50,75,"TS",1,128,3.75,"3",210841
21,31538,60,50,75,"TS",1,139.43,3.75,"3",210841
22,31538,60,50,75,"TS",1,137.14,3.75,"3",210841
23,31538,60,50,75,"TS",1,107.43,3.75,"3",210841
24,31538,60,50,75,"TS",1,100.57,3.75,"3",210841
25,31538,60,50,75,"TS",1,102.86,3.75,"3",210841
26,31538,60,50,75,"TS",1,107.43,3.75,"3",210841
27,31538,60,50,75,"TS",1,125.71,3.75,"3",210841
28,31538,60,50,75,"TS",1,86.86,3.75,"3",210841
29,31538,60,50,75,"TS",1,59.43,3.75,"3",210841
30,31538,60,50,75,"TS",1,84.57,3.75,"3",210841
31,31538,60,50,75,"TS",1,105.14,3.75,"3",210841
31,31538,60,50,75,"TS",1,105.14,3.75,"2",210842
32,31538,60,50,75,"TS",1,144,3.75,"2",210842
33,31538,60,50,75,"TS",1,160,3.75,"2",210842
34,31538,60,50,75,"TS",1,180.57,3.75,"2",210842
35,31538,60,50,75,"TS",1,217.14,3.75,"2",210842
36,31538,60,50,75,"TS",1,201.14,3.75,"2",210842
37,31538,60,50,75,"TS",1,173.71,3.75,"2",210842
38,31538,60,50,75,"TS",1,166.86,3.75,"2",210842
39,31538,60,50,75,"TS",1,185.14,3.75,"2",210842
40,31538,60,50,75,"TS",1,160,3.75,"2",210842
41,31538,60,50,75,"TS",1,192,3.75,"2",210842
42,31538,60,50,75,"TS",1,196.57,3.75,"2",210842
43,31538,60,50,75,"TS",1,144,3.75,"2",210842
44,31538,60,50,75,"TS",1,162.29,3.75,"2",210842
45,31538,60,50,75,"TS",1,235.43,3.75,"2",210842
45,31538,60,50,75,"TS",1,235.43,3.75,"1b",210843
46,31538,60,50,75,"TS",1,219.43,3.75,"1b",210843
47,31538,60,50,75,"TS",1,148.57,3.75,"1b",210843
48,31538,60,50,75,"TS",1,214.86,3.75,"1b",210843
49,31538,60,50,75,"TS",1,228.57,3.75,"1b",210843
50,31538,60,50,75,"TS",1,196.57,3.75,"1b",210843
51,31538,60,50,75,"TS",1,178.29,3.75,"1b",210843
52,31538,60,50,75,"TS",1,153.14,3.75,"1b",210843
0,32188,60,50,75,"TS",1,0.86,3.75,"1",215443
1,32188,60,50,75,"TS",1,1.86,3.75,"1",215443
2,32188,60,50,75,"TS",1,3.71,3.75,"1",215443
3,32188,60,50,75,"TS",1,2.14,3.75,"1",215443
4,32188,60,50,75,"TS",1,4.29,3.75,"1",215443
5,32188,60,50,75,"TS",1,7.43,3.75,"1",215443
6,32188,60,50,75,"TS",1,10.43,3.75,"1",215443
7,32188,60,50,75,"TS",1,15.14,3.75,"1",215443
8,32188,60,50,75,"TS",1,23,3.75,"1",215443
8,32188,60,50,75,"TS",1,23,3.75,"1b",215444
9,32188,60,50,75,"TS",1,28,3.75,"1b",215444
10,32188,60,50,75,"TS",1,38.29,3.75,"1b",215444
11,32188,60,50,75,"TS",1,57.71,3.75,"1b",215444
12,32188,60,50,75,"TS",1,84,3.75,"1b",215444
13,32188,60,50,75,"TS",1,107.43,3.75,"1b",215444
13,32188,60,50,75,"TS",1,107.43,3.75,"3",215445
14,32188,60,50,75,"TS",1,105.14,3.75,"3",215445
15,32188,60,50,75,"TS",1,80,3.75,"3",215445
16,32188,60,50,75,"TS",1,109.71,3.75,"3",215445
17,32188,60,50,75,"TS",1,105.14,3.75,"3",215445
18,32188,60,50,75,"TS",1,146.29,3.75,"3",215445
19,32188,60,50,75,"TS",1,148.57,3.75,"3",215445
20,32188,60,50,75,"TS",1,178.29,3.75,"3",215445
21,32188,60,50,75,"TS",1,155.43,3.75,"3",215445
22,32188,60,50,75,"TS",1,160,3.75,"3",215445
23,32188,60,50,75,"TS",1,123.43,3.75,"3",215445
24,32188,60,50,75,"TS",1,96,3.75,"3",215445
25,32188,60,50,75,"TS",1,86.86,3.75,"3",215445
26,32188,60,50,75,"TS",1,75.43,3.75,"3",215445
27,32188,60,50,75,"TS",1,96,3.75,"3",215445
28,32188,60,50,75,"TS",1,86.86,3.75,"3",215445
29,32188,60,50,75,"TS",1,98.29,3.75,"3",215445
30,32188,60,50,75,"TS",1,98.29,3.75,"3",215445
31,32188,60,50,75,"TS",1,89.14,3.75,"3",215445
32,32188,60,50,75,"TS",1,98.29,3.75,"3",215445
33,32188,60,50,75,"TS",1,73.14,3.75,"3",215445
34,32188,60,50,75,"TS",1,80,3.75,"3",215445
35,32188,60,50,75,"TS",1,61.71,3.75,"3",215445
36,32188,60,50,75,"TS",1,68.57,3.75,"3",215445
36,32188,60,50,75,"TS",1,68.57,3.75,"2",215446
37,32188,60,50,75,"TS",1,52.57,3.75,"2",215446
38,32188,60,50,75,"TS",1,26.86,3.75,"2",215446
39,32188,60,50,75,"TS",1,26.86,3.75,"2",215446
39,32188,60,50,75,"TS",1,26.86,3.75,"1b",215447
40,32188,60,50,75,"TS",1,37.14,3.75,"1b",215447
41,32188,60,50,75,"TS",1,54.86,3.75,"1b",215447
42,32188,60,50,75,"TS",1,75.43,3.75,"1b",215447
42,32188,60,50,75,"TS",1,75.43,3.75,"1",215448
43,32188,60,50,75,"TS",1,139.43,3.75,"1",215448
44,32188,60,50,75,"TS",1,176,3.75,"1",215448
45,32188,60,50,75,"TS",1,180.57,3.75,"1",215448
45,32188,60,50,75,"TS",1,180.57,3.75,"1b",215449
46,32188,60,50,75,"TS",1,278.86,3.75,"1b",215449
47,32188,60,50,75,"TS",1,288,3.75,"1b",215449
48,32188,60,50,75,"TS",1,548.57,3.75,"1b",215449
49,32188,60,50,75,"TS",1,859.43,3.75,"1b",215449
49,32188,60,50,75,"TS",1,859.43,3.75,"3",215450
50,32188,60,50,75,"TS",1,649.14,3.75,"3",215450
51,32188,60,50,75,"TS",1,594.29,3.75,"3",215450
52,32188,60,50,75,"TS",1,530.29,3.75,"3",215450
0,32836,60,50,75,"TS",1,0.86,3.75,"1",219855
1,32836,60,50,75,"TS",1,2.29,3.75,"1",219855
2,32836,60,50,75,"TS",1,3.86,3.75,"1",219855
3,32836,60,50,75,"TS",1,4.86,3.75,"1",219855
4,32836,60,50,75,"TS",1,10.86,3.75,"1",219855
5,32836,60,50,75,"TS",1,15.86,3.75,"1",219855
6,32836,60,50,75,"TS",1,26.57,3.75,"1",219855
6,32836,60,50,75,"TS",1,26.57,3.75,"1b",219856
7,32836,60,50,75,"TS",1,31.43,3.75,"1b",219856
8,32836,60,50,75,"TS",1,51.43,3.75,"1b",219856
9,32836,60,50,75,"TS",1,65.71,3.75,"1b",219856
10,32836,60,50,75,"TS",1,93.71,3.75,"1b",219856
11,32836,60,50,75,"TS",1,107.43,3.75,"1b",219856
11,32836,60,50,75,"TS",1,107.43,3.75,"3",219857
12,32836,60,50,75,"TS",1,102.86,3.75,"3",219857
13,32836,60,50,75,"TS",1,116.57,3.75,"3",219857
14,32836,60,50,75,"TS",1,139.43,3.75,"3",219857
15,32836,60,50,75,"TS",1,121.14,3.75,"3",219857
16,32836,60,50,75,"TS",1,171.43,3.75,"3",219857
17,32836,60,50,75,"TS",1,176,3.75,"3",219857
18,32836,60,50,75,"TS",1,160,3.75,"3",219857
19,32836,60,50,75,"TS",1,148.57,3.75,"3",219857
20,32836,60,50,75,"TS",1,116.57,3.75,"3",219857
21,32836,60,50,75,"TS",1,146.29,3.75,"3",219857
22,32836,60,50,75,"TS",1,121.14,3.75,"3",219857
23,32836,60,50,75,"TS",1,125.71,3.75,"3",219857
24,32836,60,50,75,"TS",1,112,3.75,"3",219857
25,32836,60,50,75,"TS",1,80,3.75,"3",219857
26,32836,60,50,75,"TS",1,89.14,3.75,"3",219857
27,32836,60,50,75,"TS",1,66.29,3.75,"3",219857
28,32836,60,50,75,"TS",1,82.29,3.75,"3",219857
29,32836,60,50,75,"TS",1,59.43,3.75,"3",219857
29,32836,60,50,75,"TS",1,59.43,3.75,"2",219858
30,32836,60,50,75,"TS",1,89.14,3.75,"2",219858
31,32836,60,50,75,"TS",1,146.29,3.75,"2",219858
32,32836,60,50,75,"TS",1,180.57,3.75,"2",219858
32,32836,60,50,75,"TS",1,180.57,3.75,"1b",219859
33,32836,60,50,75,"TS",1,187.43,3.75,"1b",219859
34,32836,60,50,75,"TS",1,217.14,3.75,"1b",219859
35,32836,60,50,75,"TS",1,288,3.75,"1b",219859
36,32836,60,50,75,"TS",1,539.43,3.75,"1b",219859
36,32836,60,50,75,"TS",1,539.43,3.75,"3",219860
37,32836,60,50,75,"TS",1,384,3.75,"3",219860
37,32836,60,50,75,"TS",1,384,3.75,"4",219861
38,32836,60,50,75,"TS",1,173.71,3.75,"4",219861
39,32836,60,50,75,"TS",1,155.43,3.75,"4",219861
40,32836,60,50,75,"TS",1,48,3.75,"4",219861
41,32836,60,50,75,"TS",1,32,3.75,"4",219861
42,32836,60,50,75,"TS",1,29.14,3.75,"4",219861
42,32836,60,50,75,"TS",1,29.14,3.75,"3",219862
43,32836,60,50,75,"TS",1,17.71,3.75,"3",219862
44,32836,60,50,75,"TS",1,27.43,3.75,"3",219862
44,32836,60,50,75,"TS",1,27.43,3.75,"2",219863
45,32836,60,50,75,"TS",1,26.29,3.75,"2",219863
46,32836,60,50,75,"TS",1,28.57,3.75,"2",219863
47,32836,60,50,75,"TS",1,24.57,3.75,"2",219863
47,32836,60,50,75,"TS",1,24.57,3.75,"1b",219864
48,32836,60,50,75,"TS",1,30.86,3.75,"1b",219864
49,32836,60,50,75,"TS",1,34.86,3.75,"1b",219864
50,32836,60,50,75,"TS",1,37.71,3.75,"1b",219864
50,32836,60,50,75,"TS",1,37.71,3.75,"1",219865
51,32836,60,50,75,"TS",1,59.43,3.75,"1",219865
52,32836,60,50,75,"TS",1,80,3.75,"1",219865
0,33484,60,50,75,"TS",1,0.86,3.75,"1",224380
1,33484,60,50,75,"TS",1,2.57,3.75,"1",224380
2,33484,60,50,75,"TS",1,3,3.75,"1",224380
3,33484,60,50,75,"TS",1,5.43,3.75,"1",224380
4,33484,60,50,75,"TS",1,8,3.75,"1",224380
5,33484,60,50,75,"TS",1,11.43,3.75,"1",224380
6,33484,60,50,75,"TS",1,18.14,3.75,"1",224380
7,33484,60,50,75,"TS",1,35.43,3.75,"1",224380
7,33484,60,50,75,"TS",1,35.43,3.75,"1b",224381
8,33484,60,50,75,"TS",1,29.71,3.75,"1b",224381
9,33484,60,50,75,"TS",1,44,3.75,"1b",224381
10,33484,60,50,75,"TS",1,72,3.75,"1b",224381
11,33484,60,50,75,"TS",1,82.29,3.75,"1b",224381
12,33484,60,50,75,"TS",1,141.71,3.75,"1b",224381
12,33484,60,50,75,"TS",1,141.71,3.75,"3",224382
13,33484,60,50,75,"TS",1,123.43,3.75,"3",224382
13,33484,60,50,75,"TS",1,123.43,3.75,"4",224383
14,33484,60,50,75,"TS",1,89.14,3.75,"4",224383
15,33484,60,50,75,"TS",1,68.57,3.75,"4",224383
16,33484,60,50,75,"TS",1,43.43,3.75,"4",224383
17,33484,60,50,75,"TS",1,45.71,3.75,"4",224383
18,33484,60,50,75,"TS",1,21.14,3.75,"4",224383
18,33484,60,50,75,"TS",1,21.14,3.75,"3",224384
19,33484,60,50,75,"TS",1,28,3.75,"3",224384
20,33484,60,50,75,"TS",1,29.71,3.75,"3",224384
21,33484,60,50,75,"TS",1,26.29,3.75,"3",224384
21,33484,60,50,75,"TS",1,26.29,3.75,"2",224385
22,33484,60,50,75,"TS",1,38.86,3.75,"2",224385
23,33484,60,50,75,"TS",1,28.57,3.75,"2",224385
23,33484,60,50,75,"TS",1,28.57,3.75,"1b",224386
24,33484,60,50,75,"TS",1,44.57,3.75,"1b",224386
25,33484,60,50,75,"TS",1,44,3.75,"1b",224386
26,33484,60,50,75,"TS",1,58.86,3.75,"1b",224386
27,33484,60,50,75,"TS",1,144,3.75,"1b",224386
27,33484,60,50,75,"TS",1,144,3.75,"1",224387
28,33484,60,50,75,"TS",1,196.57,3.75,"1",224387
28,33484,60,50,75,"TS",1,196.57,3.75,"1b",224388
29,33484,60,50,75,"TS",1,205.71,3.75,"1b",224388
30,33484,60,50,75,"TS",1,393.14,3.75,"1b",224388
31,33484,60,50,75,"TS",1,658.29,3.75,"1b",224388
31,33484,60,50,75,"TS",1,658.29,3.75,"3",224389
32,33484,60,50,75,"TS",1,804.57,3.75,"3",224389
32,33484,60,50,75,"TS",1,804.57,3.75,"4",224390
33,33484,60,50,75,"TS",1,640,3.75,"4",224390
34,33484,60,50,75,"TS",1,219.43,3.75,"4",224390
35,33484,60,50,75,"TS",1,219.43,3.75,"4",224390
36,33484,60,50,75,"TS",1,100.57,3.75,"4",224390
37,33484,60,50,75,"TS",1,50.29,3.75,"4",224390
38,33484,60,50,75,"TS",1,54.86,3.75,"4",224390
39,33484,60,50,75,"TS",1,50.29,3.75,"4",224390
39,33484,60,50,75,"TS",1,50.29,3.75,"3",224391
40,33484,60,50,75,"TS",1,23.43,3.75,"3",224391
41,33484,60,50,75,"TS",1,17.71,3.75,"3",224391
42,33484,60,50,75,"TS",1,25.14,3.75,"3",224391
42,33484,60,50,75,"TS",1,25.14,3.75,"2",224392
43,33484,60,50,75,"TS",1,29.71,3.75,"2",224392
44,33484,60,50,75,"TS",1,32,3.75,"2",224392
45,33484,60,50,75,"TS",1,26.86,3.75,"2",224392
45,33484,60,50,75,"TS",1,26.86,3.75,"1b",224393
46,33484,60,50,75,"TS",1,32.57,3.75,"1b",224393
47,33484,60,50,75,"TS",1,48.57,3.75,"1b",224393
47,33484,60,50,75,"TS",1,48.57,3.75,"1",224394
48,33484,60,50,75,"TS",1,41.14,3.75,"1",224394
49,33484,60,50,75,"TS",1,54.29,3.75,"1",224394
50,33484,60,50,75,"TS",1,56,3.75,"1",224394
51,33484,60,50,75,"TS",1,57.14,3.75,"1",224394
52,33484,60,50,75,"TS",1,36,3.75,"1",224394
0,34132,60,50,75,"TS",1,0.86,3.75,"1",229155
1,34132,60,50,75,"TS",1,1.14,3.75,"1",229155
2,34132,60,50,75,"TS",1,1.86,3.75,"1",229155
3,34132,60,50,75,"TS",1,3,3.75,"1",229155
4,34132,60,50,75,"TS",1,3.86,3.75,"1",229155
5,34132,60,50,75,"TS",1,7,3.75,"1",229155
6,34132,60,50,75,"TS",1,10.86,3.75,"1",229155
7,34132,60,50,75,"TS",1,20.71,3.75,"1",229155
8,34132,60,50,75,"TS",1,27.43,3.75,"1",229155
8,34132,60,50,75,"TS",1,27.43,3.75,"1b",229156
9,34132,60,50,75,"TS",1,39.43,3.75,"1b",229156
10,34132,60,50,75,"TS",1,46.29,3.75,"1b",229156
11,34132,60,50,75,"TS",1,75.43,3.75,"1b",229156
12,34132,60,50,75,"TS",1,118.86,3.75,"1b",229156
12,34132,60,50,75,"TS",1,118.86,3.75,"3",229157
13,34132,60,50,75,"TS",1,125.71,3.75,"3",229157
13,34132,60,50,75,"TS",1,125.71,3.75,"4",229158
14,34132,60,50,75,"TS",1,82.29,3.75,"4",229158
15,34132,60,50,75,"TS",1,66.29,3.75,"4",229158
16,34132,60,50,75,"TS",1,43.43,3.75,"4",229158
17,34132,60,50,75,"TS",1,25.14,3.75,"4",229158
18,34132,60,50,75,"TS",1,18.29,3.75,"4",229158
19,34132,60,50,75,"TS",1,17.14,3.75,"4",229158
19,34132,60,50,75,"TS",1,17.14,3.75,"3",229159
20,34132,60,50,75,"TS",1,8.57,3.75,"3",229159
21,34132,60,50,75,"TS",1,10.29,3.75,"3",229159
22,34132,60,50,75,"TS",1,5.14,3.75,"3",229159
22,34132,60,50,75,"TS",1,5.14,3.75,"2",229160
23,34132,60,50,75,"TS",1,6,3.75,"2",229160
24,34132,60,50,75,"TS",1,4.43,3.75,"2",229160
25,34132,60,50,75,"TS",1,5.86,3.75,"2",229160
25,34132,60,50,75,"TS",1,5.86,3.75,"1b",229161
26,34132,60,50,75,"TS",1,4.57,3.75,"1b",229161
27,34132,60,50,75,"TS",1,5.29,3.75,"1b",229161
28,34132,60,50,75,"TS",1,4.86,3.75,"1b",229161
28,34132,60,50,75,"TS",1,4.86,3.75,"1",229162
29,34132,60,50,75,"TS",1,6.14,3.75,"1",229162
30,34132,60,50,75,"TS",1,7.71,3.75,"1",229162
31,34132,60,50,75,"TS",1,7.86,3.75,"1",229162
32,34132,60,50,75,"TS",1,16,3.75,"1",229162
33,34132,60,50,75,"TS",1,20.71,3.75,"1",229162
34,34132,60,50,75,"TS",1,34.29,3.75,"1",229162
35,34132,60,50,75,"TS",1,44.57,3.75,"1",229162
36,34132,60,50,75,"TS",1,43.43,3.75,"1",229162
37,34132,60,50,75,"TS",1,45.71,3.75,"1",229162
38,34132,60,50,75,"TS",1,80,3.75,"1",229162
39,34132,60,50,75,"TS",1,123.43,3.75,"1",229162
39,34132,60,50,75,"TS",1,123.43,3.75,"1b",229163
40,34132,60,50,75,"TS",1,73.14,3.75,"1b",229163
41,34132,60,50,75,"TS",1,109.71,3.75,"1b",229163
42,34132,60,50,75,"TS",1,100.57,3.75,"1b",229163
43,34132,60,50,75,"TS",1,164.57,3.75,"1b",229163
43,34132,60,50,75,"TS",1,164.57,3.75,"1",229164
44,34132,60,50,75,"TS",1,249.14,3.75,"1",229164
44,34132,60,50,75,"TS",1,249.14,3.75,"1b",229165
45,34132,60,50,75,"TS",1,347.43,3.75,"1b",229165
46,34132,60,50,75,"TS",1,493.71,3.75,"1b",229165
47,34132,60,50,75,"TS",1,557.71,3.75,"1b",229165
48,34132,60,50,75,"TS",1,630.86,3.75,"1b",229165
49,34132,60,50,75,"TS",1,731.43,3.75,"1b",229165
49,34132,60,50,75,"TS",1,731.43,3.75,"3",229166
50,34132,60,50,75,"TS",1,594.29,3.75,"3",229166
51,34132,60,50,75,"TS",1,402.29,3.75,"3",229166
52,34132,60,50,75,"TS",1,283.43,3.75,"3",229166
0,34780,60,50,75,"TS",1,0.86,3.75,"1",233705
1,34780,60,50,75,"TS",1,1.29,3.75,"1",233705
2,34780,60,50,75,"TS",1,2.86,3.75,"1",233705
3,34780,60,50,75,"TS",1,4.71,3.75,"1",233705
4,34780,60,50,75,"TS",1,4.43,3.75,"1",233705
5,34780,60,50,75,"TS",1,9.71,3.75,"1",233705
6,34780,60,50,75,"TS",1,18.29,3.75,"1",233705
7,34780,60,50,75,"TS",1,28.14,3.75,"1",233705
7,34780,60,50,75,"TS",1,28.14,3.75,"1b",233706
8,34780,60,50,75,"TS",1,38.29,3.75,"1b",233706
9,34780,60,50,75,"TS",1,68,3.75,"1b",233706
10,34780,60,50,75,"TS",1,88,3.75,"1b",233706
10,34780,60,50,75,"TS",1,88,3.75,"3",233707
11,34780,60,50,75,"TS",1,96,3.75,"3",233707
12,34780,60,50,75,"TS",1,86.86,3.75,"3",233707
13,34780,60,50,75,"TS",1,86.86,3.75,"3",233707
14,34780,60,50,75,"TS",1,121.14,3.75,"3",233707
15,34780,60,50,75,"TS",1,134.86,3.75,"3",233707
16,34780,60,50,75,"TS",1,64,3.75,"3",233707
17,34780,60,50,75,"TS",1,84.57,3.75,"3",233707
18,34780,60,50,75,"TS",1,54.86,3.75,"3",233707
19,34780,60,50,75,"TS",1,64,3.75,"3",233707
20,34780,60,50,75,"TS",1,75.43,3.75,"3",233707
21,34780,60,50,75,"TS",1,73.14,3.75,"3",233707
22,34780,60,50,75,"TS",1,50.29,3.75,"3",233707
23,34780,60,50,75,"TS",1,75.43,3.75,"3",233707
24,34780,60,50,75,"TS",1,48,3.75,"3",233707
25,34780,60,50,75,"TS",1,64,3.75,"3",233707
26,34780,60,50,75,"TS",1,54.86,3.75,"3",233707
27,34780,60,50,75,"TS",1,22.86,3.75,"3",233707
28,34780,60,50,75,"TS",1,14.29,3.75,"3",233707
28,34780,60,50,75,"TS",1,14.29,3.75,"2",233708
29,34780,60,50,75,"TS",1,22.29,3.75,"2",233708
30,34780,60,50,75,"TS",1,18.29,3.75,"2",233708
31,34780,60,50,75,"TS",1,30.29,3.75,"2",233708
31,34780,60,50,75,"TS",1,30.29,3.75,"1b",233709
32,34780,60,50,75,"TS",1,36.57,3.75,"1b",233709
33,34780,60,50,75,"TS",1,42.29,3.75,"1b",233709
34,34780,60,50,75,"TS",1,44.57,3.75,"1b",233709
34,34780,60,50,75,"TS",1,44.57,3.75,"1",233710
35,34780,60,50,75,"TS",1,69.14,3.75,"1",233710
36,34780,60,50,75,"TS",1,185.14,3.75,"1",233710
36,34780,60,50,75,"TS",1,185.14,3.75,"1b",233711
37,34780,60,50,75,"TS",1,162.29,3.75,"1b",233711
