"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,34377,90,50,75,"AE",0,0.43,2.5,"1",230630
17,34377,90,50,75,"AE",0,0.43,2.5,"2",230631
18,34377,90,50,75,"AE",0,1,2.5,"2",230631
19,34377,90,50,75,"AE",0,0.14,2.5,"2",230631
20,34377,90,50,75,"AE",0,0.29,2.5,"2",230631
21,34377,90,50,75,"AE",0,0.14,2.5,"2",230631
22,34377,90,50,75,"AE",0,0.14,2.5,"2",230631
23,34377,90,50,75,"AE",0,0.29,2.5,"2",230631
24,34377,90,50,75,"AE",0,0.14,2.5,"2",230631
25,34377,90,50,75,"AE",0,0,2.5,"2",230631
26,34377,90,50,75,"AE",0,0,2.5,"2",230631
27,34377,90,50,75,"AE",0,0.14,2.5,"2",230631
28,34377,90,50,75,"AE",0,0.14,2.5,"2",230631
29,34377,90,50,75,"AE",0,0.29,2.5,"2",230631
30,34377,90,50,75,"AE",0,0.43,2.5,"2",230631
30,34377,90,50,75,"AE",0,0.43,2.5,"1b",230632
31,34377,90,50,75,"AE",0,0.71,2.5,"1b",230632
31,34377,90,50,75,"AE",0,0.71,2.5,"2",230633
32,34377,90,50,75,"AE",0,0.29,2.5,"2",230633
33,34377,90,50,75,"AE",0,1.14,2.5,"2",230633
34,34377,90,50,75,"AE",0,0.71,2.5,"2",230633
35,34377,90,50,75,"AE",0,0.43,2.5,"2",230633
36,34377,90,50,75,"AE",0,0.43,2.5,"2",230633
37,34377,90,50,75,"AE",0,0.71,2.5,"2",230633
38,34377,90,50,75,"AE",0,0.57,2.5,"2",230633
39,34377,90,50,75,"AE",0,0.71,2.5,"2",230633
40,34377,90,50,75,"AE",0,1,2.5,"2",230633
41,34377,90,50,75,"AE",0,1.29,2.5,"2",230633
42,34377,90,50,75,"AE",0,0.43,2.5,"2",230633
43,34377,90,50,75,"AE",0,0.71,2.5,"2",230633
44,34377,90,50,75,"AE",0,1.43,2.5,"2",230633
45,34377,90,50,75,"AE",0,1.43,2.5,"2",230633
45,34377,90,50,75,"AE",0,1.43,2.5,"3",230634
46,34377,90,50,75,"AE",0,1,2.5,"3",230634
47,34377,90,50,75,"AE",0,1.14,2.5,"3",230634
48,34377,90,50,75,"AE",0,1.86,2.5,"3",230634
49,34377,90,50,75,"AE",0,0.43,2.5,"3",230634
50,34377,90,50,75,"AE",0,0.71,2.5,"3",230634
50,34377,90,50,75,"AE",0,0.71,2.5,"2",230635
51,34377,90,50,75,"AE",0,0.14,2.5,"2",230635
52,34377,90,50,75,"AE",0,0.43,2.5,"2",230635
0,35024,90,50,75,"AE",0,1,2.5,"1",235148
1,35024,90,50,75,"AE",0,1.14,2.5,"1",235148
1,35024,90,50,75,"AE",0,1.14,2.5,"2",235149
2,35024,90,50,75,"AE",0,2.29,2.5,"2",235149
2,35024,90,50,75,"AE",0,2.29,2.5,"3",235150
3,35024,90,50,75,"AE",0,1.71,2.5,"3",235150
4,35024,90,50,75,"AE",0,1.14,2.5,"3",235150
5,35024,90,50,75,"AE",0,1.29,2.5,"3",235150
6,35024,90,50,75,"AE",0,0.29,2.5,"3",235150
7,35024,90,50,75,"AE",0,0.57,2.5,"3",235150
8,35024,90,50,75,"AE",0,0.43,2.5,"3",235150
9,35024,90,50,75,"AE",0,0.29,2.5,"3",235150
9,35024,90,50,75,"AE",0,0.29,2.5,"2",235151
10,35024,90,50,75,"AE",0,0,2.5,"2",235151
11,35024,90,50,75,"AE",0,0.14,2.5,"2",235151
12,35024,90,50,75,"AE",0,0,2.5,"2",235151
12,35024,90,50,75,"AE",0,0,2.5,"1b",235152
13,35024,90,50,75,"AE",0,0,2.5,"1b",235152
14,35024,90,50,75,"AE",0,0,2.5,"1b",235152
15,35024,90,50,75,"AE",0,0,2.5,"1b",235152
16,35024,90,50,75,"AE",0,0,2.5,"1b",235152
17,35024,90,50,75,"AE",0,0,2.5,"1b",235152
17,35024,90,50,75,"AE",0,0,2.5,"1",235153
18,35024,90,50,75,"AE",0,0,2.5,"1",235153
19,35024,90,50,75,"AE",0,0,2.5,"1",235153
20,35024,90,50,75,"AE",0,0,2.5,"1",235153
21,35024,90,50,75,"AE",0,0,2.5,"1",235153
22,35024,90,50,75,"AE",0,0,2.5,"1",235153
23,35024,90,50,75,"AE",0,0,2.5,"1",235153
24,35024,90,50,75,"AE",0,0,2.5,"1",235153
25,35024,90,50,75,"AE",0,0,2.5,"1",235153
26,35024,90,50,75,"AE",0,0.14,2.5,"1",235153
27,35024,90,50,75,"AE",0,0.43,2.5,"1",235153
27,35024,90,50,75,"AE",0,0.43,2.5,"2",235154
28,35024,90,50,75,"AE",0,0,2.5,"2",235154
29,35024,90,50,75,"AE",0,0.14,2.5,"2",235154
30,35024,90,50,75,"AE",0,0,2.5,"2",235154
31,35024,90,50,75,"AE",0,0.29,2.5,"2",235154
31,35024,90,50,75,"AE",0,0.29,2.5,"1b",235155
32,35024,90,50,75,"AE",0,0,2.5,"1b",235155
32,35024,90,50,75,"AE",0,0,2.5,"2",235156
33,35024,90,50,75,"AE",0,0.71,2.5,"2",235156
34,35024,90,50,75,"AE",0,0.43,2.5,"2",235156
35,35024,90,50,75,"AE",0,0.14,2.5,"2",235156
36,35024,90,50,75,"AE",0,0.43,2.5,"2",235156
37,35024,90,50,75,"AE",0,0.57,2.5,"2",235156
38,35024,90,50,75,"AE",0,0.57,2.5,"2",235156
39,35024,90,50,75,"AE",0,0.14,2.5,"2",235156
40,35024,90,50,75,"AE",0,0.57,2.5,"2",235156
41,35024,90,50,75,"AE",0,0.57,2.5,"2",235156
42,35024,90,50,75,"AE",0,0.29,2.5,"2",235156
43,35024,90,50,75,"AE",0,0.71,2.5,"2",235156
44,35024,90,50,75,"AE",0,1.43,2.5,"2",235156
45,35024,90,50,75,"AE",0,1.43,2.5,"2",235156
45,35024,90,50,75,"AE",0,1.43,2.5,"3",235157
46,35024,90,50,75,"AE",0,0.57,2.5,"3",235157
47,35024,90,50,75,"AE",0,0.71,2.5,"3",235157
48,35024,90,50,75,"AE",0,0.43,2.5,"3",235157
49,35024,90,50,75,"AE",0,0.71,2.5,"3",235157
49,35024,90,50,75,"AE",0,0.71,2.5,"2",235158
50,35024,90,50,75,"AE",0,1,2.5,"2",235158
51,35024,90,50,75,"AE",0,0.86,2.5,"2",235158
52,35024,90,50,75,"AE",0,1.14,2.5,"2",235158
0,35672,90,50,75,"AE",0,1,2.5,"1",239619
1,35672,90,50,75,"AE",0,1.14,2.5,"1",239619
1,35672,90,50,75,"AE",0,1.14,2.5,"2",239620
2,35672,90,50,75,"AE",0,1.86,2.5,"2",239620
2,35672,90,50,75,"AE",0,1.86,2.5,"3",239621
3,35672,90,50,75,"AE",0,1.14,2.5,"3",239621
4,35672,90,50,75,"AE",0,1.86,2.5,"3",239621
5,35672,90,50,75,"AE",0,1.57,2.5,"3",239621
6,35672,90,50,75,"AE",0,0.71,2.5,"3",239621
7,35672,90,50,75,"AE",0,0.29,2.5,"3",239621
7,35672,90,50,75,"AE",0,0.29,2.5,"2",239622
8,35672,90,50,75,"AE",0,0.57,2.5,"2",239622
9,35672,90,50,75,"AE",0,0.43,2.5,"2",239622
10,35672,90,50,75,"AE",0,1,2.5,"2",239622
11,35672,90,50,75,"AE",0,0.86,2.5,"2",239622
12,35672,90,50,75,"AE",0,1,2.5,"2",239622
13,35672,90,50,75,"AE",0,0.71,2.5,"2",239622
14,35672,90,50,75,"AE",0,1,2.5,"2",239622
15,35672,90,50,75,"AE",0,1.14,2.5,"2",239622
16,35672,90,50,75,"AE",0,0.71,2.5,"2",239622
16,35672,90,50,75,"AE",0,0.71,2.5,"3",239623
17,35672,90,50,75,"AE",0,0.29,2.5,"3",239623
18,35672,90,50,75,"AE",0,0.43,2.5,"3",239623
19,35672,90,50,75,"AE",0,0.29,2.5,"3",239623
19,35672,90,50,75,"AE",0,0.29,2.5,"2",239624
20,35672,90,50,75,"AE",0,0.29,2.5,"2",239624
21,35672,90,50,75,"AE",0,0.43,2.5,"2",239624
22,35672,90,50,75,"AE",0,0,2.5,"2",239624
23,35672,90,50,75,"AE",0,0,2.5,"2",239624
24,35672,90,50,75,"AE",0,0,2.5,"2",239624
24,35672,90,50,75,"AE",0,0,2.5,"1b",239625
25,35672,90,50,75,"AE",0,0.14,2.5,"1b",239625
26,35672,90,50,75,"AE",0,0.14,2.5,"1b",239625
27,35672,90,50,75,"AE",0,0,2.5,"1b",239625
27,35672,90,50,75,"AE",0,0,2.5,"2",239626
28,35672,90,50,75,"AE",0,0.57,2.5,"2",239626
29,35672,90,50,75,"AE",0,0.43,2.5,"2",239626
30,35672,90,50,75,"AE",0,0.71,2.5,"2",239626
31,35672,90,50,75,"AE",0,0.86,2.5,"2",239626
32,35672,90,50,75,"AE",0,0.71,2.5,"2",239626
33,35672,90,50,75,"AE",0,0.43,2.5,"2",239626
34,35672,90,50,75,"AE",0,0.57,2.5,"2",239626
35,35672,90,50,75,"AE",0,0.86,2.5,"2",239626
36,35672,90,50,75,"AE",0,0.71,2.5,"2",239626
37,35672,90,50,75,"AE",0,0.86,2.5,"2",239626
38,35672,90,50,75,"AE",0,1.14,2.5,"2",239626
39,35672,90,50,75,"AE",0,1.14,2.5,"2",239626
40,35672,90,50,75,"AE",0,1.29,2.5,"2",239626
41,35672,90,50,75,"AE",0,1.57,2.5,"2",239626
41,35672,90,50,75,"AE",0,1.57,2.5,"3",239627
42,35672,90,50,75,"AE",0,1.29,2.5,"3",239627
43,35672,90,50,75,"AE",0,1.29,2.5,"3",239627
44,35672,90,50,75,"AE",0,1.14,2.5,"3",239627
45,35672,90,50,75,"AE",0,0.43,2.5,"3",239627
46,35672,90,50,75,"AE",0,1.57,2.5,"3",239627
46,35672,90,50,75,"AE",0,1.57,2.5,"2",239628
47,35672,90,50,75,"AE",0,0.71,2.5,"2",239628
47,35672,90,50,75,"AE",0,0.71,2.5,"3",239629
48,35672,90,50,75,"AE",0,1.29,2.5,"3",239629
49,35672,90,50,75,"AE",0,1.43,2.5,"3",239629
50,35672,90,50,75,"AE",0,0.86,2.5,"3",239629
51,35672,90,50,75,"AE",0,0.43,2.5,"3",239629
51,35672,90,50,75,"AE",0,0.43,2.5,"2",239630
52,35672,90,50,75,"AE",0,1.29,2.5,"2",239630
0,36322,90,50,75,"AE",0,0.86,2.5,"1",243988
1,36322,90,50,75,"AE",0,1.71,2.5,"1",243988
1,36322,90,50,75,"AE",0,1.71,2.5,"2",243989
2,36322,90,50,75,"AE",0,1.29,2.5,"2",243989
2,36322,90,50,75,"AE",0,1.29,2.5,"3",243990
3,36322,90,50,75,"AE",0,1.29,2.5,"3",243990
4,36322,90,50,75,"AE",0,1,2.5,"3",243990
5,36322,90,50,75,"AE",0,0.57,2.5,"3",243990
6,36322,90,50,75,"AE",0,0.57,2.5,"3",243990
6,36322,90,50,75,"AE",0,0.57,2.5,"2",243991
7,36322,90,50,75,"AE",0,0.57,2.5,"2",243991
8,36322,90,50,75,"AE",0,1.29,2.5,"2",243991
8,36322,90,50,75,"AE",0,1.29,2.5,"3",243992
9,36322,90,50,75,"AE",0,0.43,2.5,"3",243992
10,36322,90,50,75,"AE",0,0.71,2.5,"3",243992
11,36322,90,50,75,"AE",0,0.71,2.5,"3",243992
12,36322,90,50,75,"AE",0,1.71,2.5,"3",243992
13,36322,90,50,75,"AE",0,1,2.5,"3",243992
14,36322,90,50,75,"AE",0,1.29,2.5,"3",243992
15,36322,90,50,75,"AE",0,1.57,2.5,"3",243992
16,36322,90,50,75,"AE",0,1.43,2.5,"3",243992
17,36322,90,50,75,"AE",0,1.57,2.5,"3",243992
18,36322,90,50,75,"AE",0,1.71,2.5,"3",243992
19,36322,90,50,75,"AE",0,1.71,2.5,"3",243992
20,36322,90,50,75,"AE",0,1.57,2.5,"3",243992
21,36322,90,50,75,"AE",0,1,2.5,"3",243992
22,36322,90,50,75,"AE",0,1,2.5,"3",243992
23,36322,90,50,75,"AE",0,0.57,2.5,"3",243992
23,36322,90,50,75,"AE",0,0.57,2.5,"2",243993
24,36322,90,50,75,"AE",0,0.57,2.5,"2",243993
25,36322,90,50,75,"AE",0,0.57,2.5,"2",243993
26,36322,90,50,75,"AE",0,0,2.5,"2",243993
27,36322,90,50,75,"AE",0,0,2.5,"2",243993
28,36322,90,50,75,"AE",0,0,2.5,"2",243993
28,36322,90,50,75,"AE",0,0,2.5,"1b",243994
29,36322,90,50,75,"AE",0,0.29,2.5,"1b",243994
30,36322,90,50,75,"AE",0,0.29,2.5,"1b",243994
30,36322,90,50,75,"AE",0,0.29,2.5,"2",243995
31,36322,90,50,75,"AE",0,0.29,2.5,"2",243995
32,36322,90,50,75,"AE",0,0.57,2.5,"2",243995
33,36322,90,50,75,"AE",0,1,2.5,"2",243995
34,36322,90,50,75,"AE",0,0.86,2.5,"2",243995
35,36322,90,50,75,"AE",0,0.43,2.5,"2",243995
36,36322,90,50,75,"AE",0,0.71,2.5,"2",243995
37,36322,90,50,75,"AE",0,0.57,2.5,"2",243995
38,36322,90,50,75,"AE",0,0.57,2.5,"2",243995
39,36322,90,50,75,"AE",0,0.29,2.5,"2",243995
40,36322,90,50,75,"AE",0,1.14,2.5,"2",243995
41,36322,90,50,75,"AE",0,1.86,2.5,"2",243995
41,36322,90,50,75,"AE",0,1.86,2.5,"3",243996
42,36322,90,50,75,"AE",0,2.57,2.5,"3",243996
43,36322,90,50,75,"AE",0,2.57,2.5,"3",243996
44,36322,90,50,75,"AE",0,2.57,2.5,"3",243996
45,36322,90,50,75,"AE",0,2.14,2.5,"3",243996
46,36322,90,50,75,"AE",0,2.29,2.5,"3",243996
47,36322,90,50,75,"AE",0,2.86,2.5,"3",243996
48,36322,90,50,75,"AE",0,2,2.5,"3",243996
49,36322,90,50,75,"AE",0,2.43,2.5,"3",243996
50,36322,90,50,75,"AE",0,2,2.5,"3",243996
51,36322,90,50,75,"AE",0,1.86,2.5,"3",243996
52,36322,90,50,75,"AE",0,1.29,2.5,"3",243996
0,36969,90,50,75,"AE",0,0.86,2.5,"1",248543
1,36969,90,50,75,"AE",0,1.29,2.5,"1",248543
1,36969,90,50,75,"AE",0,1.29,2.5,"2",248544
2,36969,90,50,75,"AE",0,1,2.5,"2",248544
2,36969,90,50,75,"AE",0,1,2.5,"3",248545
3,36969,90,50,75,"AE",0,0.14,2.5,"3",248545
4,36969,90,50,75,"AE",0,0.29,2.5,"3",248545
5,36969,90,50,75,"AE",0,0.71,2.5,"3",248545
5,36969,90,50,75,"AE",0,0.71,2.5,"2",248546
6,36969,90,50,75,"AE",0,0.57,2.5,"2",248546
7,36969,90,50,75,"AE",0,1.14,2.5,"2",248546
8,36969,90,50,75,"AE",0,1,2.5,"2",248546
9,36969,90,50,75,"AE",0,1.86,2.5,"2",248546
10,36969,90,50,75,"AE",0,1.14,2.5,"2",248546
10,36969,90,50,75,"AE",0,1.14,2.5,"3",248547
11,36969,90,50,75,"AE",0,0.86,2.5,"3",248547
12,36969,90,50,75,"AE",0,0.86,2.5,"3",248547
13,36969,90,50,75,"AE",0,1.29,2.5,"3",248547
14,36969,90,50,75,"AE",0,0.57,2.5,"3",248547
15,36969,90,50,75,"AE",0,1,2.5,"3",248547
16,36969,90,50,75,"AE",0,0.43,2.5,"3",248547
17,36969,90,50,75,"AE",0,0,2.5,"3",248547
17,36969,90,50,75,"AE",0,0,2.5,"2",248548
18,36969,90,50,75,"AE",0,0,2.5,"2",248548
19,36969,90,50,75,"AE",0,0,2.5,"2",248548
20,36969,90,50,75,"AE",0,0,2.5,"2",248548
20,36969,90,50,75,"AE",0,0,2.5,"1b",248549
21,36969,90,50,75,"AE",0,0,2.5,"1b",248549
22,36969,90,50,75,"AE",0,0,2.5,"1b",248549
23,36969,90,50,75,"AE",0,0,2.5,"1b",248549
23,36969,90,50,75,"AE",0,0,2.5,"1",248550
24,36969,90,50,75,"AE",0,0,2.5,"1",248550
25,36969,90,50,75,"AE",0,0,2.5,"1",248550
26,36969,90,50,75,"AE",0,0,2.5,"1",248550
27,36969,90,50,75,"AE",0,0.14,2.5,"1",248550
28,36969,90,50,75,"AE",0,0.43,2.5,"1",248550
29,36969,90,50,75,"AE",0,1.29,2.5,"1",248550
29,36969,90,50,75,"AE",0,1.29,2.5,"2",248551
30,36969,90,50,75,"AE",0,1.57,2.5,"2",248551
31,36969,90,50,75,"AE",0,0.57,2.5,"2",248551
31,36969,90,50,75,"AE",0,0.57,2.5,"3",248552
32,36969,90,50,75,"AE",0,1.14,2.5,"3",248552
33,36969,90,50,75,"AE",0,0.71,2.5,"3",248552
34,36969,90,50,75,"AE",0,0.43,2.5,"3",248552
34,36969,90,50,75,"AE",0,0.43,2.5,"2",248553
35,36969,90,50,75,"AE",0,0.29,2.5,"2",248553
36,36969,90,50,75,"AE",0,0.57,2.5,"2",248553
37,36969,90,50,75,"AE",0,0.29,2.5,"2",248553
38,36969,90,50,75,"AE",0,0.14,2.5,"2",248553
39,36969,90,50,75,"AE",0,0.43,2.5,"2",248553
40,36969,90,50,75,"AE",0,0.71,2.5,"2",248553
41,36969,90,50,75,"AE",0,0.86,2.5,"2",248553
42,36969,90,50,75,"AE",0,1,2.5,"2",248553
43,36969,90,50,75,"AE",0,1.43,2.5,"2",248553
43,36969,90,50,75,"AE",0,1.43,2.5,"3",248554
44,36969,90,50,75,"AE",0,1.86,2.5,"3",248554
45,36969,90,50,75,"AE",0,1.57,2.5,"3",248554
46,36969,90,50,75,"AE",0,1.29,2.5,"3",248554
47,36969,90,50,75,"AE",0,1.71,2.5,"3",248554
48,36969,90,50,75,"AE",0,2,2.5,"3",248554
49,36969,90,50,75,"AE",0,1.29,2.5,"3",248554
50,36969,90,50,75,"AE",0,0.71,2.5,"3",248554
51,36969,90,50,75,"AE",0,1.14,2.5,"3",248554
52,36969,90,50,75,"AE",0,0.57,2.5,"3",248554
52,36969,90,50,75,"AE",0,0.57,2.5,"2",248555
0,37617,90,50,75,"AE",0,0.86,2.5,"1",253112
1,37617,90,50,75,"AE",0,1.29,2.5,"1",253112
1,37617,90,50,75,"AE",0,1.29,2.5,"2",253113
2,37617,90,50,75,"AE",0,0.57,2.5,"2",253113
2,37617,90,50,75,"AE",0,0.57,2.5,"3",253114
3,37617,90,50,75,"AE",0,0.57,2.5,"3",253114
4,37617,90,50,75,"AE",0,1.29,2.5,"3",253114
5,37617,90,50,75,"AE",0,0.57,2.5,"3",253114
6,37617,90,50,75,"AE",0,0.43,2.5,"3",253114
6,37617,90,50,75,"AE",0,0.43,2.5,"2",253115
7,37617,90,50,75,"AE",0,1,2.5,"2",253115
8,37617,90,50,75,"AE",0,0.29,2.5,"2",253115
9,37617,90,50,75,"AE",0,0.14,2.5,"2",253115
10,37617,90,50,75,"AE",0,0.14,2.5,"2",253115
11,37617,90,50,75,"AE",0,0.43,2.5,"2",253115
12,37617,90,50,75,"AE",0,0.43,2.5,"2",253115
13,37617,90,50,75,"AE",0,0.29,2.5,"2",253115
14,37617,90,50,75,"AE",0,0.14,2.5,"2",253115
15,37617,90,50,75,"AE",0,0,2.5,"2",253115
16,37617,90,50,75,"AE",0,0,2.5,"2",253115
17,37617,90,50,75,"AE",0,0,2.5,"2",253115
17,37617,90,50,75,"AE",0,0,2.5,"1b",253116
18,37617,90,50,75,"AE",0,0,2.5,"1b",253116
19,37617,90,50,75,"AE",0,0,2.5,"1b",253116
20,37617,90,50,75,"AE",0,0,2.5,"1b",253116
20,37617,90,50,75,"AE",0,0,2.5,"1",253117
21,37617,90,50,75,"AE",0,0,2.5,"1",253117
22,37617,90,50,75,"AE",0,0,2.5,"1",253117
23,37617,90,50,75,"AE",0,0.14,2.5,"1",253117
23,37617,90,50,75,"AE",0,0.14,2.5,"1b",253118
24,37617,90,50,75,"AE",0,0,2.5,"1b",253118
25,37617,90,50,75,"AE",0,0.43,2.5,"1b",253118
25,37617,90,50,75,"AE",0,0.43,2.5,"2",253119
26,37617,90,50,75,"AE",0,0.29,2.5,"2",253119
27,37617,90,50,75,"AE",0,0.14,2.5,"2",253119
28,37617,90,50,75,"AE",0,0.14,2.5,"2",253119
29,37617,90,50,75,"AE",0,0.29,2.5,"2",253119
30,37617,90,50,75,"AE",0,0.14,2.5,"2",253119
30,37617,90,50,75,"AE",0,0.14,2.5,"1b",253120
31,37617,90,50,75,"AE",0,0,2.5,"1b",253120
31,37617,90,50,75,"AE",0,0,2.5,"2",253121
32,37617,90,50,75,"AE",0,0.14,2.5,"2",253121
33,37617,90,50,75,"AE",0,0,2.5,"2",253121
34,37617,90,50,75,"AE",0,0.14,2.5,"2",253121
35,37617,90,50,75,"AE",0,0,2.5,"2",253121
35,37617,90,50,75,"AE",0,0,2.5,"1b",253122
36,37617,90,50,75,"AE",0,0,2.5,"1b",253122
37,37617,90,50,75,"AE",0,0,2.5,"1b",253122
38,37617,90,50,75,"AE",0,0,2.5,"1b",253122
39,37617,90,50,75,"AE",0,0.14,2.5,"1b",253122
40,37617,90,50,75,"AE",0,0.57,2.5,"1b",253122
40,37617,90,50,75,"AE",0,0.57,2.5,"2",253123
41,37617,90,50,75,"AE",0,1.29,2.5,"2",253123
42,37617,90,50,75,"AE",0,1.43,2.5,"2",253123
43,37617,90,50,75,"AE",0,1.43,2.5,"2",253123
44,37617,90,50,75,"AE",0,1.71,2.5,"2",253123
44,37617,90,50,75,"AE",0,1.71,2.5,"3",253124
45,37617,90,50,75,"AE",0,0.29,2.5,"3",253124
46,37617,90,50,75,"AE",0,1.14,2.5,"3",253124
47,37617,90,50,75,"AE",0,1,2.5,"3",253124
48,37617,90,50,75,"AE",0,1.14,2.5,"3",253124
48,37617,90,50,75,"AE",0,1.14,2.5,"2",253125
49,37617,90,50,75,"AE",0,0.71,2.5,"2",253125
50,37617,90,50,75,"AE",0,0.43,2.5,"2",253125
51,37617,90,50,75,"AE",0,0.29,2.5,"2",253125
52,37617,90,50,75,"AE",0,0.29,2.5,"2",253125
0,38264,90,50,75,"AE",0,0.86,2.5,"1",257579
1,38264,90,50,75,"AE",0,1,2.5,"1",257579
1,38264,90,50,75,"AE",0,1,2.5,"2",257580
2,38264,90,50,75,"AE",0,1.71,2.5,"2",257580
2,38264,90,50,75,"AE",0,1.71,2.5,"3",257581
3,38264,90,50,75,"AE",0,0.71,2.5,"3",257581
4,38264,90,50,75,"AE",0,0.57,2.5,"3",257581
5,38264,90,50,75,"AE",0,0.29,2.5,"3",257581
5,38264,90,50,75,"AE",0,0.29,2.5,"2",257582
6,38264,90,50,75,"AE",0,0.29,2.5,"2",257582
7,38264,90,50,75,"AE",0,0.43,2.5,"2",257582
8,38264,90,50,75,"AE",0,0,2.5,"2",257582
9,38264,90,50,75,"AE",0,0,2.5,"2",257582
10,38264,90,50,75,"AE",0,0,2.5,"2",257582
10,38264,90,50,75,"AE",0,0,2.5,"1b",257583
11,38264,90,50,75,"AE",0,0,2.5,"1b",257583
12,38264,90,50,75,"AE",0,0,2.5,"1b",257583
13,38264,90,50,75,"AE",0,0,2.5,"1b",257583
13,38264,90,50,75,"AE",0,0,2.5,"1",257584
14,38264,90,50,75,"AE",0,0,2.5,"1",257584
15,38264,90,50,75,"AE",0,0.43,2.5,"1",257584
15,38264,90,50,75,"AE",0,0.43,2.5,"1b",257585
16,38264,90,50,75,"AE",0,0.14,2.5,"1b",257585
16,38264,90,50,75,"AE",0,0.14,2.5,"2",257586
17,38264,90,50,75,"AE",0,0.14,2.5,"2",257586
18,38264,90,50,75,"AE",0,0.43,2.5,"2",257586
19,38264,90,50,75,"AE",0,0.86,2.5,"2",257586
20,38264,90,50,75,"AE",0,1,2.5,"2",257586
21,38264,90,50,75,"AE",0,0.86,2.5,"2",257586
22,38264,90,50,75,"AE",0,1.14,2.5,"2",257586
23,38264,90,50,75,"AE",0,0.57,2.5,"2",257586
24,38264,90,50,75,"AE",0,0.29,2.5,"2",257586
25,38264,90,50,75,"AE",0,0.86,2.5,"2",257586
26,38264,90,50,75,"AE",0,0.71,2.5,"2",257586
27,38264,90,50,75,"AE",0,1,2.5,"2",257586
28,38264,90,50,75,"AE",0,1.29,2.5,"2",257586
28,38264,90,50,75,"AE",0,1.29,2.5,"3",257587
29,38264,90,50,75,"AE",0,0.86,2.5,"3",257587
30,38264,90,50,75,"AE",0,0.57,2.5,"3",257587
31,38264,90,50,75,"AE",0,0.71,2.5,"3",257587
32,38264,90,50,75,"AE",0,0.86,2.5,"3",257587
32,38264,90,50,75,"AE",0,0.86,2.5,"2",257588
33,38264,90,50,75,"AE",0,0.14,2.5,"2",257588
34,38264,90,50,75,"AE",0,0.29,2.5,"2",257588
35,38264,90,50,75,"AE",0,0.71,2.5,"2",257588
36,38264,90,50,75,"AE",0,0.29,2.5,"2",257588
37,38264,90,50,75,"AE",0,0.71,2.5,"2",257588
38,38264,90,50,75,"AE",0,0.43,2.5,"2",257588
39,38264,90,50,75,"AE",0,0.14,2.5,"2",257588
40,38264,90,50,75,"AE",0,0.43,2.5,"2",257588
41,38264,90,50,75,"AE",0,1.43,2.5,"2",257588
42,38264,90,50,75,"AE",0,1.71,2.5,"2",257588
42,38264,90,50,75,"AE",0,1.71,2.5,"3",257589
43,38264,90,50,75,"AE",0,2.14,2.5,"3",257589
44,38264,90,50,75,"AE",0,2.86,2.5,"3",257589
45,38264,90,50,75,"AE",0,2.71,2.5,"3",257589
46,38264,90,50,75,"AE",0,1.14,2.5,"3",257589
47,38264,90,50,75,"AE",0,1.43,2.5,"3",257589
48,38264,90,50,75,"AE",0,1.29,2.5,"3",257589
49,38264,90,50,75,"AE",0,1.71,2.5,"3",257589
50,38264,90,50,75,"AE",0,2,2.5,"3",257589
51,38264,90,50,75,"AE",0,2.57,2.5,"3",257589
52,38264,90,50,75,"AE",0,2.29,2.5,"3",257589
0,38320,90,50,75,"AE",0,0.86,2.5,"1",258102
1,38320,90,50,75,"AE",0,0.57,2.5,"1",258102
1,38320,90,50,75,"AE",0,0.57,2.5,"2",258103
2,38320,90,50,75,"AE",0,0.14,2.5,"2",258103
3,38320,90,50,75,"AE",0,0.43,2.5,"2",258103
4,38320,90,50,75,"AE",0,0.14,2.5,"2",258103
5,38320,90,50,75,"AE",0,0.71,2.5,"2",258103
6,38320,90,50,75,"AE",0,0.71,2.5,"2",258103
7,38320,90,50,75,"AE",0,0.29,2.5,"2",258103
8,38320,90,50,75,"AE",0,0.14,2.5,"2",258103
9,38320,90,50,75,"AE",0,0.14,2.5,"2",258103
10,38320,90,50,75,"AE",0,0.29,2.5,"2",258103
11,38320,90,50,75,"AE",0,0.57,2.5,"2",258103
12,38320,90,50,75,"AE",0,0.86,2.5,"2",258103
13,38320,90,50,75,"AE",0,0.14,2.5,"2",258103
14,38320,90,50,75,"AE",0,0,2.5,"2",258103
15,38320,90,50,75,"AE",0,0.43,2.5,"2",258103
16,38320,90,50,75,"AE",0,0.43,2.5,"2",258103
17,38320,90,50,75,"AE",0,0.86,2.5,"2",258103
18,38320,90,50,75,"AE",0,0.43,2.5,"2",258103
19,38320,90,50,75,"AE",0,0.14,2.5,"2",258103
20,38320,90,50,75,"AE",0,0.71,2.5,"2",258103
21,38320,90,50,75,"AE",0,0.71,2.5,"2",258103
22,38320,90,50,75,"AE",0,0.29,2.5,"2",258103
23,38320,90,50,75,"AE",0,0,2.5,"2",258103
24,38320,90,50,75,"AE",0,0.43,2.5,"2",258103
25,38320,90,50,75,"AE",0,0.14,2.5,"2",258103
26,38320,90,50,75,"AE",0,0,2.5,"2",258103
27,38320,90,50,75,"AE",0,0.29,2.5,"2",258103
28,38320,90,50,75,"AE",0,0.43,2.5,"2",258103
29,38320,90,50,75,"AE",0,0,2.5,"2",258103
30,38320,90,50,75,"AE",0,0.29,2.5,"2",258103
31,38320,90,50,75,"AE",0,0.29,2.5,"2",258103
