"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,14071,60,50,50,"TS",0,132.57,3.75,"4",96257
14,14071,60,50,50,"TS",0,130.29,3.75,"4",96257
15,14071,60,50,50,"TS",0,89.14,3.75,"4",96257
16,14071,60,50,50,"TS",0,80,3.75,"4",96257
17,14071,60,50,50,"TS",0,61.71,3.75,"4",96257
18,14071,60,50,50,"TS",0,36.57,3.75,"4",96257
19,14071,60,50,50,"TS",0,34.29,3.75,"4",96257
20,14071,60,50,50,"TS",0,17.14,3.75,"4",96257
21,14071,60,50,50,"TS",0,13.71,3.75,"4",96257
22,14071,60,50,50,"TS",0,4.57,3.75,"4",96257
23,14071,60,50,50,"TS",0,3.57,3.75,"4",96257
23,14071,60,50,50,"TS",0,3.57,3.75,"3",96258
24,14071,60,50,50,"TS",0,4,3.75,"3",96258
25,14071,60,50,50,"TS",0,4.29,3.75,"3",96258
25,14071,60,50,50,"TS",0,4.29,3.75,"2",96259
26,14071,60,50,50,"TS",0,4.57,3.75,"2",96259
27,14071,60,50,50,"TS",0,4.43,3.75,"2",96259
28,14071,60,50,50,"TS",0,5.57,3.75,"2",96259
28,14071,60,50,50,"TS",0,5.57,3.75,"1b",96260
29,14071,60,50,50,"TS",0,6.57,3.75,"1b",96260
30,14071,60,50,50,"TS",0,6.29,3.75,"1b",96260
31,14071,60,50,50,"TS",0,10.57,3.75,"1b",96260
31,14071,60,50,50,"TS",0,10.57,3.75,"1",96261
32,14071,60,50,50,"TS",0,17.86,3.75,"1",96261
33,14071,60,50,50,"TS",0,35.71,3.75,"1",96261
34,14071,60,50,50,"TS",0,61.71,3.75,"1",96261
34,14071,60,50,50,"TS",0,61.71,3.75,"1b",96262
35,14071,60,50,50,"TS",0,91.43,3.75,"1b",96262
36,14071,60,50,50,"TS",0,148.57,3.75,"1b",96262
36,14071,60,50,50,"TS",0,148.57,3.75,"3",96263
37,14071,60,50,50,"TS",0,125.71,3.75,"3",96263
37,14071,60,50,50,"TS",0,125.71,3.75,"4",96264
38,14071,60,50,50,"TS",0,91.43,3.75,"4",96264
39,14071,60,50,50,"TS",0,52.57,3.75,"4",96264
40,14071,60,50,50,"TS",0,29.71,3.75,"4",96264
41,14071,60,50,50,"TS",0,12.57,3.75,"4",96264
42,14071,60,50,50,"TS",0,9.14,3.75,"4",96264
43,14071,60,50,50,"TS",0,8.14,3.75,"4",96264
43,14071,60,50,50,"TS",0,8.14,3.75,"3",96265
44,14071,60,50,50,"TS",0,6.57,3.75,"3",96265
45,14071,60,50,50,"TS",0,9.14,3.75,"3",96265
46,14071,60,50,50,"TS",0,8.14,3.75,"3",96265
46,14071,60,50,50,"TS",0,8.14,3.75,"2",96266
47,14071,60,50,50,"TS",0,8.71,3.75,"2",96266
48,14071,60,50,50,"TS",0,10.29,3.75,"2",96266
49,14071,60,50,50,"TS",0,12,3.75,"2",96266
49,14071,60,50,50,"TS",0,12,3.75,"1b",96267
50,14071,60,50,50,"TS",0,13.57,3.75,"1b",96267
51,14071,60,50,50,"TS",0,21.71,3.75,"1b",96267
52,14071,60,50,50,"TS",0,20.57,3.75,"1b",96267
0,14716,60,50,50,"TS",0,1.14,3.75,"1",101040
1,14716,60,50,50,"TS",0,2.86,3.75,"1",101040
2,14716,60,50,50,"TS",0,2.57,3.75,"1",101040
3,14716,60,50,50,"TS",0,3.57,3.75,"1",101040
4,14716,60,50,50,"TS",0,7.86,3.75,"1",101040
5,14716,60,50,50,"TS",0,11.57,3.75,"1",101040
6,14716,60,50,50,"TS",0,15.57,3.75,"1",101040
7,14716,60,50,50,"TS",0,22.86,3.75,"1",101040
8,14716,60,50,50,"TS",0,29.14,3.75,"1",101040
8,14716,60,50,50,"TS",0,29.14,3.75,"1b",101041
9,14716,60,50,50,"TS",0,26.29,3.75,"1b",101041
10,14716,60,50,50,"TS",0,46.86,3.75,"1b",101041
11,14716,60,50,50,"TS",0,63.43,3.75,"1b",101041
12,14716,60,50,50,"TS",0,89.71,3.75,"1b",101041
12,14716,60,50,50,"TS",0,89.71,3.75,"3",101042
13,14716,60,50,50,"TS",0,96,3.75,"3",101042
13,14716,60,50,50,"TS",0,96,3.75,"4",101043
14,14716,60,50,50,"TS",0,50.29,3.75,"4",101043
15,14716,60,50,50,"TS",0,29.71,3.75,"4",101043
16,14716,60,50,50,"TS",0,14.86,3.75,"4",101043
17,14716,60,50,50,"TS",0,9.71,3.75,"4",101043
18,14716,60,50,50,"TS",0,12,3.75,"4",101043
18,14716,60,50,50,"TS",0,12,3.75,"3",101044
19,14716,60,50,50,"TS",0,10.57,3.75,"3",101044
20,14716,60,50,50,"TS",0,8.86,3.75,"3",101044
21,14716,60,50,50,"TS",0,10.57,3.75,"3",101044
21,14716,60,50,50,"TS",0,10.57,3.75,"2",101045
22,14716,60,50,50,"TS",0,12,3.75,"2",101045
23,14716,60,50,50,"TS",0,12.57,3.75,"2",101045
24,14716,60,50,50,"TS",0,14.43,3.75,"2",101045
24,14716,60,50,50,"TS",0,14.43,3.75,"1b",101046
25,14716,60,50,50,"TS",0,14,3.75,"1b",101046
26,14716,60,50,50,"TS",0,36.57,3.75,"1b",101046
27,14716,60,50,50,"TS",0,40,3.75,"1b",101046
28,14716,60,50,50,"TS",0,44,3.75,"1b",101046
29,14716,60,50,50,"TS",0,76.57,3.75,"1b",101046
30,14716,60,50,50,"TS",0,105.14,3.75,"1b",101046
30,14716,60,50,50,"TS",0,105.14,3.75,"3",101047
31,14716,60,50,50,"TS",0,82.29,3.75,"3",101047
32,14716,60,50,50,"TS",0,68.57,3.75,"3",101047
33,14716,60,50,50,"TS",0,93.71,3.75,"3",101047
34,14716,60,50,50,"TS",0,77.71,3.75,"3",101047
35,14716,60,50,50,"TS",0,64,3.75,"3",101047
36,14716,60,50,50,"TS",0,77.71,3.75,"3",101047
37,14716,60,50,50,"TS",0,54.86,3.75,"3",101047
38,14716,60,50,50,"TS",0,48,3.75,"3",101047
39,14716,60,50,50,"TS",0,29.71,3.75,"3",101047
40,14716,60,50,50,"TS",0,14.86,3.75,"3",101047
41,14716,60,50,50,"TS",0,21.71,3.75,"3",101047
41,14716,60,50,50,"TS",0,21.71,3.75,"2",101048
42,14716,60,50,50,"TS",0,21.71,3.75,"2",101048
43,14716,60,50,50,"TS",0,23.43,3.75,"2",101048
44,14716,60,50,50,"TS",0,21.14,3.75,"2",101048
45,14716,60,50,50,"TS",0,20.57,3.75,"2",101048
46,14716,60,50,50,"TS",0,27.43,3.75,"2",101048
47,14716,60,50,50,"TS",0,31.43,3.75,"2",101048
48,14716,60,50,50,"TS",0,26.86,3.75,"2",101048
49,14716,60,50,50,"TS",0,36.57,3.75,"2",101048
50,14716,60,50,50,"TS",0,36.57,3.75,"2",101048
51,14716,60,50,50,"TS",0,38.86,3.75,"2",101048
52,14716,60,50,50,"TS",0,48.57,3.75,"2",101048
0,15364,60,50,50,"TS",0,0.86,3.75,"1",104931
1,15364,60,50,50,"TS",0,2.71,3.75,"1",104931
2,15364,60,50,50,"TS",0,2.14,3.75,"1",104931
3,15364,60,50,50,"TS",0,4.29,3.75,"1",104931
4,15364,60,50,50,"TS",0,6.14,3.75,"1",104931
5,15364,60,50,50,"TS",0,10.14,3.75,"1",104931
6,15364,60,50,50,"TS",0,14.43,3.75,"1",104931
7,15364,60,50,50,"TS",0,26.86,3.75,"1",104931
8,15364,60,50,50,"TS",0,29.14,3.75,"1",104931
8,15364,60,50,50,"TS",0,29.14,3.75,"1b",104932
9,15364,60,50,50,"TS",0,48,3.75,"1b",104932
10,15364,60,50,50,"TS",0,73.14,3.75,"1b",104932
11,15364,60,50,50,"TS",0,116.57,3.75,"1b",104932
11,15364,60,50,50,"TS",0,116.57,3.75,"3",104933
12,15364,60,50,50,"TS",0,130.29,3.75,"3",104933
13,15364,60,50,50,"TS",0,91.43,3.75,"3",104933
13,15364,60,50,50,"TS",0,91.43,3.75,"4",104934
14,15364,60,50,50,"TS",0,77.71,3.75,"4",104934
15,15364,60,50,50,"TS",0,54.86,3.75,"4",104934
16,15364,60,50,50,"TS",0,36.57,3.75,"4",104934
17,15364,60,50,50,"TS",0,16.57,3.75,"4",104934
18,15364,60,50,50,"TS",0,19.43,3.75,"4",104934
19,15364,60,50,50,"TS",0,20.57,3.75,"4",104934
19,15364,60,50,50,"TS",0,20.57,3.75,"3",104935
20,15364,60,50,50,"TS",0,10.29,3.75,"3",104935
21,15364,60,50,50,"TS",0,13.14,3.75,"3",104935
22,15364,60,50,50,"TS",0,8,3.75,"3",104935
22,15364,60,50,50,"TS",0,8,3.75,"2",104936
23,15364,60,50,50,"TS",0,6.57,3.75,"2",104936
24,15364,60,50,50,"TS",0,8.57,3.75,"2",104936
25,15364,60,50,50,"TS",0,10.43,3.75,"2",104936
25,15364,60,50,50,"TS",0,10.43,3.75,"1b",104937
26,15364,60,50,50,"TS",0,13.57,3.75,"1b",104937
27,15364,60,50,50,"TS",0,26.57,3.75,"1b",104937
28,15364,60,50,50,"TS",0,30.86,3.75,"1b",104937
29,15364,60,50,50,"TS",0,32,3.75,"1b",104937
30,15364,60,50,50,"TS",0,44.57,3.75,"1b",104937
31,15364,60,50,50,"TS",0,60.57,3.75,"1b",104937
32,15364,60,50,50,"TS",0,98.86,3.75,"1b",104937
33,15364,60,50,50,"TS",0,114.29,3.75,"1b",104937
33,15364,60,50,50,"TS",0,114.29,3.75,"3",104938
34,15364,60,50,50,"TS",0,96,3.75,"3",104938
35,15364,60,50,50,"TS",0,107.43,3.75,"3",104938
36,15364,60,50,50,"TS",0,109.71,3.75,"3",104938
37,15364,60,50,50,"TS",0,125.71,3.75,"3",104938
38,15364,60,50,50,"TS",0,77.71,3.75,"3",104938
38,15364,60,50,50,"TS",0,77.71,3.75,"4",104939
39,15364,60,50,50,"TS",0,41.14,3.75,"4",104939
40,15364,60,50,50,"TS",0,18.86,3.75,"4",104939
41,15364,60,50,50,"TS",0,9.71,3.75,"4",104939
42,15364,60,50,50,"TS",0,12,3.75,"4",104939
42,15364,60,50,50,"TS",0,12,3.75,"3",104940
43,15364,60,50,50,"TS",0,4,3.75,"3",104940
44,15364,60,50,50,"TS",0,5.57,3.75,"3",104940
45,15364,60,50,50,"TS",0,6.29,3.75,"3",104940
45,15364,60,50,50,"TS",0,6.29,3.75,"2",104941
46,15364,60,50,50,"TS",0,8,3.75,"2",104941
47,15364,60,50,50,"TS",0,9.86,3.75,"2",104941
48,15364,60,50,50,"TS",0,11.71,3.75,"2",104941
48,15364,60,50,50,"TS",0,11.71,3.75,"1b",104942
49,15364,60,50,50,"TS",0,18.14,3.75,"1b",104942
50,15364,60,50,50,"TS",0,25.71,3.75,"1b",104942
51,15364,60,50,50,"TS",0,22.86,3.75,"1b",104942
52,15364,60,50,50,"TS",0,35.43,3.75,"1b",104942
0,16014,60,50,50,"TS",0,0.86,3.75,"1",109339
1,16014,60,50,50,"TS",0,1.14,3.75,"1",109339
2,16014,60,50,50,"TS",0,1.71,3.75,"1",109339
3,16014,60,50,50,"TS",0,3.29,3.75,"1",109339
4,16014,60,50,50,"TS",0,7,3.75,"1",109339
5,16014,60,50,50,"TS",0,10.71,3.75,"1",109339
6,16014,60,50,50,"TS",0,21.14,3.75,"1",109339
7,16014,60,50,50,"TS",0,41.71,3.75,"1",109339
7,16014,60,50,50,"TS",0,41.71,3.75,"1b",109340
8,16014,60,50,50,"TS",0,50.86,3.75,"1b",109340
9,16014,60,50,50,"TS",0,88,3.75,"1b",109340
10,16014,60,50,50,"TS",0,137.14,3.75,"1b",109340
10,16014,60,50,50,"TS",0,137.14,3.75,"3",109341
11,16014,60,50,50,"TS",0,132.57,3.75,"3",109341
12,16014,60,50,50,"TS",0,141.71,3.75,"3",109341
13,16014,60,50,50,"TS",0,96,3.75,"3",109341
13,16014,60,50,50,"TS",0,96,3.75,"4",109342
14,16014,60,50,50,"TS",0,73.14,3.75,"4",109342
15,16014,60,50,50,"TS",0,73.14,3.75,"4",109342
16,16014,60,50,50,"TS",0,38.86,3.75,"4",109342
17,16014,60,50,50,"TS",0,36.57,3.75,"4",109342
18,16014,60,50,50,"TS",0,10.86,3.75,"4",109342
19,16014,60,50,50,"TS",0,17.71,3.75,"4",109342
20,16014,60,50,50,"TS",0,16.57,3.75,"4",109342
20,16014,60,50,50,"TS",0,16.57,3.75,"3",109343
21,16014,60,50,50,"TS",0,22.86,3.75,"3",109343
22,16014,60,50,50,"TS",0,14.86,3.75,"3",109343
23,16014,60,50,50,"TS",0,26.29,3.75,"3",109343
23,16014,60,50,50,"TS",0,26.29,3.75,"2",109344
24,16014,60,50,50,"TS",0,24,3.75,"2",109344
25,16014,60,50,50,"TS",0,29.14,3.75,"2",109344
26,16014,60,50,50,"TS",0,38.86,3.75,"2",109344
27,16014,60,50,50,"TS",0,69.14,3.75,"2",109344
28,16014,60,50,50,"TS",0,117.71,3.75,"2",109344
28,16014,60,50,50,"TS",0,117.71,3.75,"3",109345
29,16014,60,50,50,"TS",0,70.86,3.75,"3",109345
30,16014,60,50,50,"TS",0,61.71,3.75,"3",109345
31,16014,60,50,50,"TS",0,93.71,3.75,"3",109345
32,16014,60,50,50,"TS",0,102.86,3.75,"3",109345
33,16014,60,50,50,"TS",0,96,3.75,"3",109345
34,16014,60,50,50,"TS",0,96,3.75,"3",109345
35,16014,60,50,50,"TS",0,107.43,3.75,"3",109345
36,16014,60,50,50,"TS",0,107.43,3.75,"3",109345
37,16014,60,50,50,"TS",0,123.43,3.75,"3",109345
38,16014,60,50,50,"TS",0,98.29,3.75,"3",109345
39,16014,60,50,50,"TS",0,102.86,3.75,"3",109345
40,16014,60,50,50,"TS",0,105.14,3.75,"3",109345
41,16014,60,50,50,"TS",0,109.71,3.75,"3",109345
42,16014,60,50,50,"TS",0,77.71,3.75,"3",109345
42,16014,60,50,50,"TS",0,77.71,3.75,"4",109346
43,16014,60,50,50,"TS",0,59.43,3.75,"4",109346
44,16014,60,50,50,"TS",0,48,3.75,"4",109346
45,16014,60,50,50,"TS",0,50.29,3.75,"4",109346
46,16014,60,50,50,"TS",0,15.43,3.75,"4",109346
47,16014,60,50,50,"TS",0,16.57,3.75,"4",109346
48,16014,60,50,50,"TS",0,26.86,3.75,"4",109346
48,16014,60,50,50,"TS",0,26.86,3.75,"3",109347
49,16014,60,50,50,"TS",0,21.71,3.75,"3",109347
50,16014,60,50,50,"TS",0,19.43,3.75,"3",109347
51,16014,60,50,50,"TS",0,20,3.75,"3",109347
52,16014,60,50,50,"TS",0,22.29,3.75,"3",109347
52,16014,60,50,50,"TS",0,22.29,3.75,"2",109348
0,16660,60,50,50,"TS",0,0.86,3.75,"1",113540
1,16660,60,50,50,"TS",0,2.14,3.75,"1",113540
2,16660,60,50,50,"TS",0,1.71,3.75,"1",113540
3,16660,60,50,50,"TS",0,2.86,3.75,"1",113540
4,16660,60,50,50,"TS",0,3,3.75,"1",113540
5,16660,60,50,50,"TS",0,4.86,3.75,"1",113540
6,16660,60,50,50,"TS",0,7.14,3.75,"1",113540
7,16660,60,50,50,"TS",0,9.86,3.75,"1",113540
8,16660,60,50,50,"TS",0,14.57,3.75,"1",113540
9,16660,60,50,50,"TS",0,19.14,3.75,"1",113540
9,16660,60,50,50,"TS",0,19.14,3.75,"1b",113541
10,16660,60,50,50,"TS",0,31.43,3.75,"1b",113541
11,16660,60,50,50,"TS",0,22.86,3.75,"1b",113541
12,16660,60,50,50,"TS",0,54.29,3.75,"1b",113541
13,16660,60,50,50,"TS",0,53.14,3.75,"1b",113541
14,16660,60,50,50,"TS",0,85.14,3.75,"1b",113541
15,16660,60,50,50,"TS",0,162.29,3.75,"1b",113541
16,16660,60,50,50,"TS",0,176,3.75,"1b",113541
16,16660,60,50,50,"TS",0,176,3.75,"4",113542
17,16660,60,50,50,"TS",0,144,3.75,"4",113542
18,16660,60,50,50,"TS",0,82.29,3.75,"4",113542
19,16660,60,50,50,"TS",0,59.43,3.75,"4",113542
20,16660,60,50,50,"TS",0,32,3.75,"4",113542
21,16660,60,50,50,"TS",0,28.57,3.75,"4",113542
22,16660,60,50,50,"TS",0,8.57,3.75,"4",113542
23,16660,60,50,50,"TS",0,8,3.75,"4",113542
24,16660,60,50,50,"TS",0,4.71,3.75,"4",113542
24,16660,60,50,50,"TS",0,4.71,3.75,"3",113543
25,16660,60,50,50,"TS",0,4.29,3.75,"3",113543
26,16660,60,50,50,"TS",0,4.29,3.75,"3",113543
26,16660,60,50,50,"TS",0,4.29,3.75,"2",113544
27,16660,60,50,50,"TS",0,4.14,3.75,"2",113544
28,16660,60,50,50,"TS",0,4.57,3.75,"2",113544
29,16660,60,50,50,"TS",0,5.57,3.75,"2",113544
29,16660,60,50,50,"TS",0,5.57,3.75,"1b",113545
30,16660,60,50,50,"TS",0,7.43,3.75,"1b",113545
31,16660,60,50,50,"TS",0,8,3.75,"1b",113545
32,16660,60,50,50,"TS",0,14.14,3.75,"1b",113545
32,16660,60,50,50,"TS",0,14.14,3.75,"1",113546
33,16660,60,50,50,"TS",0,28.71,3.75,"1",113546
34,16660,60,50,50,"TS",0,34.29,3.75,"1",113546
34,16660,60,50,50,"TS",0,34.29,3.75,"1b",113547
35,16660,60,50,50,"TS",0,45.14,3.75,"1b",113547
36,16660,60,50,50,"TS",0,60,3.75,"1b",113547
37,16660,60,50,50,"TS",0,113.71,3.75,"1b",113547
38,16660,60,50,50,"TS",0,134.86,3.75,"1b",113547
38,16660,60,50,50,"TS",0,134.86,3.75,"3",113548
39,16660,60,50,50,"TS",0,118.86,3.75,"3",113548
39,16660,60,50,50,"TS",0,118.86,3.75,"4",113549
40,16660,60,50,50,"TS",0,77.71,3.75,"4",113549
41,16660,60,50,50,"TS",0,64,3.75,"4",113549
42,16660,60,50,50,"TS",0,52.57,3.75,"4",113549
43,16660,60,50,50,"TS",0,33.71,3.75,"4",113549
44,16660,60,50,50,"TS",0,22.86,3.75,"4",113549
45,16660,60,50,50,"TS",0,12,3.75,"4",113549
46,16660,60,50,50,"TS",0,9.14,3.75,"4",113549
47,16660,60,50,50,"TS",0,8.57,3.75,"4",113549
47,16660,60,50,50,"TS",0,8.57,3.75,"3",113550
48,16660,60,50,50,"TS",0,7.57,3.75,"3",113550
49,16660,60,50,50,"TS",0,8.14,3.75,"3",113550
49,16660,60,50,50,"TS",0,8.14,3.75,"2",113551
50,16660,60,50,50,"TS",0,9.57,3.75,"2",113551
51,16660,60,50,50,"TS",0,6.86,3.75,"2",113551
52,16660,60,50,50,"TS",0,7.29,3.75,"2",113551
52,16660,60,50,50,"TS",0,7.29,3.75,"1b",113552
0,17308,60,50,50,"TS",0,0.86,3.75,"1",117526
1,17308,60,50,50,"TS",0,1.29,3.75,"1",117526
2,17308,60,50,50,"TS",0,1.43,3.75,"1",117526
3,17308,60,50,50,"TS",0,1.43,3.75,"1",117526
4,17308,60,50,50,"TS",0,1.86,3.75,"1",117526
5,17308,60,50,50,"TS",0,2.86,3.75,"1",117526
6,17308,60,50,50,"TS",0,7.29,3.75,"1",117526
7,17308,60,50,50,"TS",0,9.71,3.75,"1",117526
8,17308,60,50,50,"TS",0,12.86,3.75,"1",117526
9,17308,60,50,50,"TS",0,15.29,3.75,"1",117526
10,17308,60,50,50,"TS",0,21.14,3.75,"1",117526
11,17308,60,50,50,"TS",0,35.43,3.75,"1",117526
11,17308,60,50,50,"TS",0,35.43,3.75,"1b",117527
12,17308,60,50,50,"TS",0,46.29,3.75,"1b",117527
13,17308,60,50,50,"TS",0,66.29,3.75,"1b",117527
14,17308,60,50,50,"TS",0,155.43,3.75,"1b",117527
14,17308,60,50,50,"TS",0,155.43,3.75,"3",117528
15,17308,60,50,50,"TS",0,144,3.75,"3",117528
15,17308,60,50,50,"TS",0,144,3.75,"4",117529
16,17308,60,50,50,"TS",0,102.86,3.75,"4",117529
17,17308,60,50,50,"TS",0,57.14,3.75,"4",117529
18,17308,60,50,50,"TS",0,57.14,3.75,"4",117529
19,17308,60,50,50,"TS",0,27.43,3.75,"4",117529
20,17308,60,50,50,"TS",0,10.86,3.75,"4",117529
21,17308,60,50,50,"TS",0,13.71,3.75,"4",117529
21,17308,60,50,50,"TS",0,13.71,3.75,"3",117530
22,17308,60,50,50,"TS",0,10.29,3.75,"3",117530
23,17308,60,50,50,"TS",0,5,3.75,"3",117530
24,17308,60,50,50,"TS",0,10.57,3.75,"3",117530
24,17308,60,50,50,"TS",0,10.57,3.75,"2",117531
25,17308,60,50,50,"TS",0,11.43,3.75,"2",117531
26,17308,60,50,50,"TS",0,12.86,3.75,"2",117531
27,17308,60,50,50,"TS",0,17.86,3.75,"2",117531
27,17308,60,50,50,"TS",0,17.86,3.75,"1b",117532
28,17308,60,50,50,"TS",0,17.14,3.75,"1b",117532
29,17308,60,50,50,"TS",0,20,3.75,"1b",117532
30,17308,60,50,50,"TS",0,26.86,3.75,"1b",117532
31,17308,60,50,50,"TS",0,33.71,3.75,"1b",117532
32,17308,60,50,50,"TS",0,48,3.75,"1b",117532
33,17308,60,50,50,"TS",0,57.71,3.75,"1b",117532
34,17308,60,50,50,"TS",0,79.43,3.75,"1b",117532
35,17308,60,50,50,"TS",0,116.57,3.75,"1b",117532
35,17308,60,50,50,"TS",0,116.57,3.75,"3",117533
36,17308,60,50,50,"TS",0,130.29,3.75,"3",117533
36,17308,60,50,50,"TS",0,130.29,3.75,"4",117534
37,17308,60,50,50,"TS",0,68.57,3.75,"4",117534
38,17308,60,50,50,"TS",0,32,3.75,"4",117534
39,17308,60,50,50,"TS",0,12,3.75,"4",117534
40,17308,60,50,50,"TS",0,9.14,3.75,"4",117534
41,17308,60,50,50,"TS",0,5.57,3.75,"4",117534
41,17308,60,50,50,"TS",0,5.57,3.75,"3",117535
42,17308,60,50,50,"TS",0,4.86,3.75,"3",117535
43,17308,60,50,50,"TS",0,5.29,3.75,"3",117535
43,17308,60,50,50,"TS",0,5.29,3.75,"2",117536
44,17308,60,50,50,"TS",0,6.57,3.75,"2",117536
45,17308,60,50,50,"TS",0,8.57,3.75,"2",117536
46,17308,60,50,50,"TS",0,10.57,3.75,"2",117536
46,17308,60,50,50,"TS",0,10.57,3.75,"1b",117537
47,17308,60,50,50,"TS",0,12.14,3.75,"1b",117537
48,17308,60,50,50,"TS",0,13.86,3.75,"1b",117537
49,17308,60,50,50,"TS",0,23.57,3.75,"1b",117537
49,17308,60,50,50,"TS",0,23.57,3.75,"1",117538
50,17308,60,50,50,"TS",0,26.86,3.75,"1",117538
50,17308,60,50,50,"TS",0,26.86,3.75,"1b",117539
51,17308,60,50,50,"TS",0,32.57,3.75,"1b",117539
52,17308,60,50,50,"TS",0,55.43,3.75,"1b",117539
0,17956,60,50,50,"TS",0,0.86,3.75,"1",121832
1,17956,60,50,50,"TS",0,2.86,3.75,"1",121832
2,17956,60,50,50,"TS",0,4.71,3.75,"1",121832
3,17956,60,50,50,"TS",0,6,3.75,"1",121832
4,17956,60,50,50,"TS",0,11.43,3.75,"1",121832
5,17956,60,50,50,"TS",0,19.86,3.75,"1",121832
6,17956,60,50,50,"TS",0,33.14,3.75,"1",121832
6,17956,60,50,50,"TS",0,33.14,3.75,"1b",121833
7,17956,60,50,50,"TS",0,33.71,3.75,"1b",121833
8,17956,60,50,50,"TS",0,50.29,3.75,"1b",121833
9,17956,60,50,50,"TS",0,66.86,3.75,"1b",121833
10,17956,60,50,50,"TS",0,93.71,3.75,"1b",121833
11,17956,60,50,50,"TS",0,114.29,3.75,"1b",121833
11,17956,60,50,50,"TS",0,114.29,3.75,"3",121834
12,17956,60,50,50,"TS",0,116.57,3.75,"3",121834
13,17956,60,50,50,"TS",0,96,3.75,"3",121834
14,17956,60,50,50,"TS",0,96,3.75,"3",121834
15,17956,60,50,50,"TS",0,70.86,3.75,"3",121834
16,17956,60,50,50,"TS",0,86.86,3.75,"3",121834
17,17956,60,50,50,"TS",0,73.14,3.75,"3",121834
18,17956,60,50,50,"TS",0,41.14,3.75,"3",121834
19,17956,60,50,50,"TS",0,38.86,3.75,"3",121834
20,17956,60,50,50,"TS",0,23.43,3.75,"3",121834
21,17956,60,50,50,"TS",0,26.29,3.75,"3",121834
22,17956,60,50,50,"TS",0,29.71,3.75,"3",121834
23,17956,60,50,50,"TS",0,24,3.75,"3",121834
24,17956,60,50,50,"TS",0,28.57,3.75,"3",121834
25,17956,60,50,50,"TS",0,20,3.75,"3",121834
26,17956,60,50,50,"TS",0,17.71,3.75,"3",121834
27,17956,60,50,50,"TS",0,13.71,3.75,"3",121834
27,17956,60,50,50,"TS",0,13.71,3.75,"2",121835
28,17956,60,50,50,"TS",0,20,3.75,"2",121835
29,17956,60,50,50,"TS",0,19.43,3.75,"2",121835
30,17956,60,50,50,"TS",0,21.14,3.75,"2",121835
31,17956,60,50,50,"TS",0,24,3.75,"2",121835
31,17956,60,50,50,"TS",0,24,3.75,"1b",121836
32,17956,60,50,50,"TS",0,33.71,3.75,"1b",121836
33,17956,60,50,50,"TS",0,34.29,3.75,"1b",121836
34,17956,60,50,50,"TS",0,43.43,3.75,"1b",121836
35,17956,60,50,50,"TS",0,51.43,3.75,"1b",121836
36,17956,60,50,50,"TS",0,53.14,3.75,"1b",121836
37,17956,60,50,50,"TS",0,77.71,3.75,"1b",121836
38,17956,60,50,50,"TS",0,116.57,3.75,"1b",121836
38,17956,60,50,50,"TS",0,116.57,3.75,"3",121837
39,17956,60,50,50,"TS",0,50.29,3.75,"3",121837
40,17956,60,50,50,"TS",0,91.43,3.75,"3",121837
41,17956,60,50,50,"TS",0,114.29,3.75,"3",121837
42,17956,60,50,50,"TS",0,130.29,3.75,"3",121837
43,17956,60,50,50,"TS",0,128,3.75,"3",121837
44,17956,60,50,50,"TS",0,77.71,3.75,"3",121837
44,17956,60,50,50,"TS",0,77.71,3.75,"4",121838
45,17956,60,50,50,"TS",0,70.86,3.75,"4",121838
46,17956,60,50,50,"TS",0,57.14,3.75,"4",121838
47,17956,60,50,50,"TS",0,34.29,3.75,"4",121838
48,17956,60,50,50,"TS",0,12.57,3.75,"4",121838
49,17956,60,50,50,"TS",0,6.29,3.75,"4",121838
50,17956,60,50,50,"TS",0,4.86,3.75,"4",121838
50,17956,60,50,50,"TS",0,4.86,3.75,"3",121839
51,17956,60,50,50,"TS",0,5.43,3.75,"3",121839
52,17956,60,50,50,"TS",0,4.14,3.75,"3",121839
0,18604,60,50,50,"TS",0,0.86,3.75,"1",126220
1,18604,60,50,50,"TS",0,2.57,3.75,"1",126220
2,18604,60,50,50,"TS",0,6.29,3.75,"1",126220
3,18604,60,50,50,"TS",0,8.29,3.75,"1",126220
4,18604,60,50,50,"TS",0,14.57,3.75,"1",126220
5,18604,60,50,50,"TS",0,30,3.75,"1",126220
6,18604,60,50,50,"TS",0,44,3.75,"1",126220
6,18604,60,50,50,"TS",0,44,3.75,"1b",126221
7,18604,60,50,50,"TS",0,81.71,3.75,"1b",126221
8,18604,60,50,50,"TS",0,125.71,3.75,"1b",126221
8,18604,60,50,50,"TS",0,125.71,3.75,"3",126222
9,18604,60,50,50,"TS",0,98.29,3.75,"3",126222
10,18604,60,50,50,"TS",0,121.14,3.75,"3",126222
11,18604,60,50,50,"TS",0,125.71,3.75,"3",126222
11,18604,60,50,50,"TS",0,125.71,3.75,"4",126223
12,18604,60,50,50,"TS",0,102.86,3.75,"4",126223
13,18604,60,50,50,"TS",0,43.43,3.75,"4",126223
14,18604,60,50,50,"TS",0,45.71,3.75,"4",126223
15,18604,60,50,50,"TS",0,12.57,3.75,"4",126223
16,18604,60,50,50,"TS",0,11.43,3.75,"4",126223
17,18604,60,50,50,"TS",0,13.14,3.75,"4",126223
17,18604,60,50,50,"TS",0,13.14,3.75,"3",126224
18,18604,60,50,50,"TS",0,9.57,3.75,"3",126224
