"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,17772,75,50,75,"ME",1,3.43,3.75,"1b",120782
52,17772,75,50,75,"ME",1,3.71,3.75,"1b",120782
0,18419,75,50,75,"ME",1,0.86,3.75,"1",125064
1,18419,75,50,75,"ME",1,1.86,3.75,"1",125064
1,18419,75,50,75,"ME",1,1.86,3.75,"1b",125065
2,18419,75,50,75,"ME",1,5.71,3.75,"1b",125065
2,18419,75,50,75,"ME",1,5.71,3.75,"2",125066
3,18419,75,50,75,"ME",1,8.29,3.75,"2",125066
3,18419,75,50,75,"ME",1,8.29,3.75,"3",125067
4,18419,75,50,75,"ME",1,7.29,3.75,"3",125067
5,18419,75,50,75,"ME",1,6,3.75,"3",125067
6,18419,75,50,75,"ME",1,7,3.75,"3",125067
7,18419,75,50,75,"ME",1,6.86,3.75,"3",125067
8,18419,75,50,75,"ME",1,6.29,3.75,"3",125067
9,18419,75,50,75,"ME",1,8,3.75,"3",125067
10,18419,75,50,75,"ME",1,6.14,3.75,"3",125067
11,18419,75,50,75,"ME",1,9,3.75,"3",125067
12,18419,75,50,75,"ME",1,9.71,3.75,"3",125067
13,18419,75,50,75,"ME",1,7.57,3.75,"3",125067
14,18419,75,50,75,"ME",1,8,3.75,"3",125067
15,18419,75,50,75,"ME",1,9.71,3.75,"3",125067
15,18419,75,50,75,"ME",1,9.71,3.75,"2",125068
16,18419,75,50,75,"ME",1,7.71,3.75,"2",125068
17,18419,75,50,75,"ME",1,10,3.75,"2",125068
18,18419,75,50,75,"ME",1,14.14,3.75,"2",125068
19,18419,75,50,75,"ME",1,11.71,3.75,"2",125068
19,18419,75,50,75,"ME",1,11.71,3.75,"3",125069
20,18419,75,50,75,"ME",1,21.29,3.75,"3",125069
21,18419,75,50,75,"ME",1,14.86,3.75,"3",125069
22,18419,75,50,75,"ME",1,10.86,3.75,"3",125069
23,18419,75,50,75,"ME",1,9.71,3.75,"3",125069
24,18419,75,50,75,"ME",1,6.57,3.75,"3",125069
24,18419,75,50,75,"ME",1,6.57,3.75,"2",125070
25,18419,75,50,75,"ME",1,8,3.75,"2",125070
26,18419,75,50,75,"ME",1,7.86,3.75,"2",125070
27,18419,75,50,75,"ME",1,8.14,3.75,"2",125070
28,18419,75,50,75,"ME",1,8.71,3.75,"2",125070
29,18419,75,50,75,"ME",1,6.43,3.75,"2",125070
30,18419,75,50,75,"ME",1,6.86,3.75,"2",125070
31,18419,75,50,75,"ME",1,9.29,3.75,"2",125070
32,18419,75,50,75,"ME",1,9.86,3.75,"2",125070
33,18419,75,50,75,"ME",1,9.71,3.75,"2",125070
34,18419,75,50,75,"ME",1,9.71,3.75,"2",125070
35,18419,75,50,75,"ME",1,12.43,3.75,"2",125070
36,18419,75,50,75,"ME",1,11.14,3.75,"2",125070
37,18419,75,50,75,"ME",1,8,3.75,"2",125070
38,18419,75,50,75,"ME",1,7.43,3.75,"2",125070
39,18419,75,50,75,"ME",1,5.86,3.75,"2",125070
40,18419,75,50,75,"ME",1,9.57,3.75,"2",125070
40,18419,75,50,75,"ME",1,9.57,3.75,"1b",125071
41,18419,75,50,75,"ME",1,7.71,3.75,"1b",125071
42,18419,75,50,75,"ME",1,8.43,3.75,"1b",125071
42,18419,75,50,75,"ME",1,8.43,3.75,"2",125072
43,18419,75,50,75,"ME",1,7.14,3.75,"2",125072
44,18419,75,50,75,"ME",1,8,3.75,"2",125072
45,18419,75,50,75,"ME",1,6.86,3.75,"2",125072
46,18419,75,50,75,"ME",1,6.71,3.75,"2",125072
46,18419,75,50,75,"ME",1,6.71,3.75,"1b",125073
47,18419,75,50,75,"ME",1,7.71,3.75,"1b",125073
48,18419,75,50,75,"ME",1,8.71,3.75,"1b",125073
48,18419,75,50,75,"ME",1,8.71,3.75,"2",125074
49,18419,75,50,75,"ME",1,6.43,3.75,"2",125074
50,18419,75,50,75,"ME",1,6.29,3.75,"2",125074
51,18419,75,50,75,"ME",1,6.86,3.75,"2",125074
52,18419,75,50,75,"ME",1,6,3.75,"2",125074
52,18419,75,50,75,"ME",1,6,3.75,"1b",125075
0,19067,75,50,75,"ME",1,0.86,3.75,"1",129784
1,19067,75,50,75,"ME",1,1.29,3.75,"1",129784
1,19067,75,50,75,"ME",1,1.29,3.75,"1b",129785
2,19067,75,50,75,"ME",1,1.29,3.75,"1b",129785
2,19067,75,50,75,"ME",1,1.29,3.75,"2",129786
3,19067,75,50,75,"ME",1,3.71,3.75,"2",129786
4,19067,75,50,75,"ME",1,2.86,3.75,"2",129786
5,19067,75,50,75,"ME",1,3.14,3.75,"2",129786
6,19067,75,50,75,"ME",1,2.86,3.75,"2",129786
7,19067,75,50,75,"ME",1,5.57,3.75,"2",129786
8,19067,75,50,75,"ME",1,6.57,3.75,"2",129786
9,19067,75,50,75,"ME",1,6,3.75,"2",129786
9,19067,75,50,75,"ME",1,6,3.75,"3",129787
10,19067,75,50,75,"ME",1,6.43,3.75,"3",129787
11,19067,75,50,75,"ME",1,8.71,3.75,"3",129787
12,19067,75,50,75,"ME",1,7.57,3.75,"3",129787
13,19067,75,50,75,"ME",1,7.86,3.75,"3",129787
14,19067,75,50,75,"ME",1,8.71,3.75,"3",129787
14,19067,75,50,75,"ME",1,8.71,3.75,"2",129788
15,19067,75,50,75,"ME",1,8.71,3.75,"2",129788
16,19067,75,50,75,"ME",1,11.14,3.75,"2",129788
17,19067,75,50,75,"ME",1,11.29,3.75,"2",129788
18,19067,75,50,75,"ME",1,11.86,3.75,"2",129788
19,19067,75,50,75,"ME",1,16.43,3.75,"2",129788
19,19067,75,50,75,"ME",1,16.43,3.75,"3",129789
20,19067,75,50,75,"ME",1,12.57,3.75,"3",129789
21,19067,75,50,75,"ME",1,12.57,3.75,"3",129789
22,19067,75,50,75,"ME",1,16,3.75,"3",129789
23,19067,75,50,75,"ME",1,13.71,3.75,"3",129789
24,19067,75,50,75,"ME",1,12,3.75,"3",129789
25,19067,75,50,75,"ME",1,9.71,3.75,"3",129789
25,19067,75,50,75,"ME",1,9.71,3.75,"2",129790
26,19067,75,50,75,"ME",1,6.43,3.75,"2",129790
26,19067,75,50,75,"ME",1,6.43,3.75,"3",129791
27,19067,75,50,75,"ME",1,8.43,3.75,"3",129791
28,19067,75,50,75,"ME",1,6.86,3.75,"3",129791
29,19067,75,50,75,"ME",1,8,3.75,"3",129791
29,19067,75,50,75,"ME",1,8,3.75,"2",129792
30,19067,75,50,75,"ME",1,9.29,3.75,"2",129792
31,19067,75,50,75,"ME",1,5.43,3.75,"2",129792
32,19067,75,50,75,"ME",1,7.14,3.75,"2",129792
33,19067,75,50,75,"ME",1,7.43,3.75,"2",129792
34,19067,75,50,75,"ME",1,5.29,3.75,"2",129792
35,19067,75,50,75,"ME",1,4.14,3.75,"2",129792
36,19067,75,50,75,"ME",1,5.86,3.75,"2",129792
37,19067,75,50,75,"ME",1,5.86,3.75,"2",129792
38,19067,75,50,75,"ME",1,4.43,3.75,"2",129792
39,19067,75,50,75,"ME",1,4,3.75,"2",129792
40,19067,75,50,75,"ME",1,6.14,3.75,"2",129792
40,19067,75,50,75,"ME",1,6.14,3.75,"1b",129793
41,19067,75,50,75,"ME",1,8.71,3.75,"1b",129793
42,19067,75,50,75,"ME",1,7.71,3.75,"1b",129793
42,19067,75,50,75,"ME",1,7.71,3.75,"2",129794
43,19067,75,50,75,"ME",1,6.71,3.75,"2",129794
44,19067,75,50,75,"ME",1,6.57,3.75,"2",129794
45,19067,75,50,75,"ME",1,6,3.75,"2",129794
46,19067,75,50,75,"ME",1,5.86,3.75,"2",129794
46,19067,75,50,75,"ME",1,5.86,3.75,"1b",129795
47,19067,75,50,75,"ME",1,7.71,3.75,"1b",129795
48,19067,75,50,75,"ME",1,7.57,3.75,"1b",129795
49,19067,75,50,75,"ME",1,8.43,3.75,"1b",129795
50,19067,75,50,75,"ME",1,7.86,3.75,"1b",129795
50,19067,75,50,75,"ME",1,7.86,3.75,"2",129796
51,19067,75,50,75,"ME",1,6.14,3.75,"2",129796
52,19067,75,50,75,"ME",1,5.43,3.75,"2",129796
0,19715,75,50,75,"ME",1,0.86,3.75,"1",133896
1,19715,75,50,75,"ME",1,1.71,3.75,"1",133896
1,19715,75,50,75,"ME",1,1.71,3.75,"1b",133897
2,19715,75,50,75,"ME",1,4,3.75,"1b",133897
2,19715,75,50,75,"ME",1,4,3.75,"2",133898
3,19715,75,50,75,"ME",1,4,3.75,"2",133898
4,19715,75,50,75,"ME",1,6.43,3.75,"2",133898
5,19715,75,50,75,"ME",1,9.29,3.75,"2",133898
5,19715,75,50,75,"ME",1,9.29,3.75,"3",133899
6,19715,75,50,75,"ME",1,5.14,3.75,"3",133899
7,19715,75,50,75,"ME",1,4,3.75,"3",133899
8,19715,75,50,75,"ME",1,3.86,3.75,"3",133899
9,19715,75,50,75,"ME",1,3.14,3.75,"3",133899
9,19715,75,50,75,"ME",1,3.14,3.75,"2",133900
10,19715,75,50,75,"ME",1,3.43,3.75,"2",133900
11,19715,75,50,75,"ME",1,3.43,3.75,"2",133900
12,19715,75,50,75,"ME",1,4.14,3.75,"2",133900
13,19715,75,50,75,"ME",1,5.29,3.75,"2",133900
14,19715,75,50,75,"ME",1,5,3.75,"2",133900
15,19715,75,50,75,"ME",1,5.57,3.75,"2",133900
16,19715,75,50,75,"ME",1,8.71,3.75,"2",133900
17,19715,75,50,75,"ME",1,9.71,3.75,"2",133900
18,19715,75,50,75,"ME",1,10.14,3.75,"2",133900
19,19715,75,50,75,"ME",1,7.86,3.75,"2",133900
20,19715,75,50,75,"ME",1,12.14,3.75,"2",133900
21,19715,75,50,75,"ME",1,12.57,3.75,"2",133900
22,19715,75,50,75,"ME",1,12.43,3.75,"2",133900
22,19715,75,50,75,"ME",1,12.43,3.75,"3",133901
23,19715,75,50,75,"ME",1,11.14,3.75,"3",133901
24,19715,75,50,75,"ME",1,8.43,3.75,"3",133901
25,19715,75,50,75,"ME",1,6.43,3.75,"3",133901
26,19715,75,50,75,"ME",1,4.71,3.75,"3",133901
26,19715,75,50,75,"ME",1,4.71,3.75,"2",133902
27,19715,75,50,75,"ME",1,6,3.75,"2",133902
28,19715,75,50,75,"ME",1,6,3.75,"2",133902
29,19715,75,50,75,"ME",1,4.57,3.75,"2",133902
30,19715,75,50,75,"ME",1,5.43,3.75,"2",133902
31,19715,75,50,75,"ME",1,5.29,3.75,"2",133902
32,19715,75,50,75,"ME",1,4.43,3.75,"2",133902
33,19715,75,50,75,"ME",1,6.29,3.75,"2",133902
34,19715,75,50,75,"ME",1,6.57,3.75,"2",133902
35,19715,75,50,75,"ME",1,4.43,3.75,"2",133902
36,19715,75,50,75,"ME",1,5.43,3.75,"2",133902
37,19715,75,50,75,"ME",1,6.43,3.75,"2",133902
38,19715,75,50,75,"ME",1,5,3.75,"2",133902
39,19715,75,50,75,"ME",1,4.86,3.75,"2",133902
40,19715,75,50,75,"ME",1,5.86,3.75,"2",133902
40,19715,75,50,75,"ME",1,5.86,3.75,"1b",133903
41,19715,75,50,75,"ME",1,6.71,3.75,"1b",133903
42,19715,75,50,75,"ME",1,5,3.75,"1b",133903
43,19715,75,50,75,"ME",1,8.29,3.75,"1b",133903
44,19715,75,50,75,"ME",1,7.71,3.75,"1b",133903
44,19715,75,50,75,"ME",1,7.71,3.75,"2",133904
45,19715,75,50,75,"ME",1,6.71,3.75,"2",133904
46,19715,75,50,75,"ME",1,3.57,3.75,"2",133904
47,19715,75,50,75,"ME",1,5.14,3.75,"2",133904
48,19715,75,50,75,"ME",1,6.14,3.75,"2",133904
48,19715,75,50,75,"ME",1,6.14,3.75,"1b",133905
49,19715,75,50,75,"ME",1,4.86,3.75,"1b",133905
50,19715,75,50,75,"ME",1,3.86,3.75,"1b",133905
51,19715,75,50,75,"ME",1,3,3.75,"1b",133905
52,19715,75,50,75,"ME",1,3.29,3.75,"1b",133905
0,20364,75,50,75,"ME",1,1,3.75,"1",138026
1,20364,75,50,75,"ME",1,3,3.75,"1",138026
1,20364,75,50,75,"ME",1,3,3.75,"1b",138027
2,20364,75,50,75,"ME",1,3.29,3.75,"1b",138027
2,20364,75,50,75,"ME",1,3.29,3.75,"2",138028
3,20364,75,50,75,"ME",1,4.86,3.75,"2",138028
4,20364,75,50,75,"ME",1,4.71,3.75,"2",138028
5,20364,75,50,75,"ME",1,6,3.75,"2",138028
6,20364,75,50,75,"ME",1,7.57,3.75,"2",138028
7,20364,75,50,75,"ME",1,8.57,3.75,"2",138028
7,20364,75,50,75,"ME",1,8.57,3.75,"3",138029
8,20364,75,50,75,"ME",1,7,3.75,"3",138029
9,20364,75,50,75,"ME",1,6.14,3.75,"3",138029
10,20364,75,50,75,"ME",1,9.29,3.75,"3",138029
11,20364,75,50,75,"ME",1,6,3.75,"3",138029
12,20364,75,50,75,"ME",1,5,3.75,"3",138029
13,20364,75,50,75,"ME",1,4.57,3.75,"3",138029
14,20364,75,50,75,"ME",1,4.29,3.75,"3",138029
15,20364,75,50,75,"ME",1,5.71,3.75,"3",138029
16,20364,75,50,75,"ME",1,4.86,3.75,"3",138029
17,20364,75,50,75,"ME",1,6.29,3.75,"3",138029
17,20364,75,50,75,"ME",1,6.29,3.75,"2",138030
18,20364,75,50,75,"ME",1,7.43,3.75,"2",138030
19,20364,75,50,75,"ME",1,9.14,3.75,"2",138030
20,20364,75,50,75,"ME",1,10.71,3.75,"2",138030
21,20364,75,50,75,"ME",1,12.14,3.75,"2",138030
22,20364,75,50,75,"ME",1,10.29,3.75,"2",138030
23,20364,75,50,75,"ME",1,14,3.75,"2",138030
24,20364,75,50,75,"ME",1,20.43,3.75,"2",138030
24,20364,75,50,75,"ME",1,20.43,3.75,"3",138031
25,20364,75,50,75,"ME",1,13.14,3.75,"3",138031
26,20364,75,50,75,"ME",1,12,3.75,"3",138031
27,20364,75,50,75,"ME",1,14.29,3.75,"3",138031
28,20364,75,50,75,"ME",1,4.86,3.75,"3",138031
28,20364,75,50,75,"ME",1,4.86,3.75,"2",138032
29,20364,75,50,75,"ME",1,5.29,3.75,"2",138032
30,20364,75,50,75,"ME",1,7.29,3.75,"2",138032
31,20364,75,50,75,"ME",1,7,3.75,"2",138032
32,20364,75,50,75,"ME",1,8.43,3.75,"2",138032
33,20364,75,50,75,"ME",1,7.14,3.75,"2",138032
34,20364,75,50,75,"ME",1,7.43,3.75,"2",138032
35,20364,75,50,75,"ME",1,6.29,3.75,"2",138032
36,20364,75,50,75,"ME",1,5.14,3.75,"2",138032
37,20364,75,50,75,"ME",1,3.71,3.75,"2",138032
38,20364,75,50,75,"ME",1,3.43,3.75,"2",138032
38,20364,75,50,75,"ME",1,3.43,3.75,"1b",138033
39,20364,75,50,75,"ME",1,3.86,3.75,"1b",138033
40,20364,75,50,75,"ME",1,5.86,3.75,"1b",138033
41,20364,75,50,75,"ME",1,7,3.75,"1b",138033
42,20364,75,50,75,"ME",1,6.57,3.75,"1b",138033
43,20364,75,50,75,"ME",1,8.14,3.75,"1b",138033
43,20364,75,50,75,"ME",1,8.14,3.75,"2",138034
44,20364,75,50,75,"ME",1,6.86,3.75,"2",138034
45,20364,75,50,75,"ME",1,5.71,3.75,"2",138034
46,20364,75,50,75,"ME",1,6.29,3.75,"2",138034
47,20364,75,50,75,"ME",1,6.43,3.75,"2",138034
47,20364,75,50,75,"ME",1,6.43,3.75,"1b",138035
48,20364,75,50,75,"ME",1,3.43,3.75,"1b",138035
49,20364,75,50,75,"ME",1,6.43,3.75,"1b",138035
50,20364,75,50,75,"ME",1,6.57,3.75,"1b",138035
51,20364,75,50,75,"ME",1,5.86,3.75,"1b",138035
52,20364,75,50,75,"ME",1,5.43,3.75,"1b",138035
0,21011,75,50,75,"ME",1,0.86,3.75,"1",142274
1,21011,75,50,75,"ME",1,3.14,3.75,"1",142274
1,21011,75,50,75,"ME",1,3.14,3.75,"2",142275
2,21011,75,50,75,"ME",1,1.86,3.75,"2",142275
3,21011,75,50,75,"ME",1,1.71,3.75,"2",142275
4,21011,75,50,75,"ME",1,0.57,3.75,"2",142275
5,21011,75,50,75,"ME",1,1.71,3.75,"2",142275
6,21011,75,50,75,"ME",1,1.57,3.75,"2",142275
7,21011,75,50,75,"ME",1,0.71,3.75,"2",142275
8,21011,75,50,75,"ME",1,1.71,3.75,"2",142275
9,21011,75,50,75,"ME",1,1.29,3.75,"2",142275
10,21011,75,50,75,"ME",1,1.14,3.75,"2",142275
11,21011,75,50,75,"ME",1,2.29,3.75,"2",142275
12,21011,75,50,75,"ME",1,2.14,3.75,"2",142275
13,21011,75,50,75,"ME",1,1.57,3.75,"2",142275
14,21011,75,50,75,"ME",1,3,3.75,"2",142275
15,21011,75,50,75,"ME",1,3.14,3.75,"2",142275
16,21011,75,50,75,"ME",1,2.14,3.75,"2",142275
17,21011,75,50,75,"ME",1,3,3.75,"2",142275
18,21011,75,50,75,"ME",1,3,3.75,"2",142275
19,21011,75,50,75,"ME",1,4.57,3.75,"2",142275
20,21011,75,50,75,"ME",1,5.29,3.75,"2",142275
21,21011,75,50,75,"ME",1,4,3.75,"2",142275
22,21011,75,50,75,"ME",1,4.43,3.75,"2",142275
23,21011,75,50,75,"ME",1,4.29,3.75,"2",142275
24,21011,75,50,75,"ME",1,4.29,3.75,"2",142275
25,21011,75,50,75,"ME",1,4,3.75,"2",142275
26,21011,75,50,75,"ME",1,4.57,3.75,"2",142275
27,21011,75,50,75,"ME",1,6.71,3.75,"2",142275
28,21011,75,50,75,"ME",1,5,3.75,"2",142275
29,21011,75,50,75,"ME",1,6.86,3.75,"2",142275
30,21011,75,50,75,"ME",1,6.71,3.75,"2",142275
31,21011,75,50,75,"ME",1,5,3.75,"2",142275
32,21011,75,50,75,"ME",1,5.57,3.75,"2",142275
33,21011,75,50,75,"ME",1,3.14,3.75,"2",142275
34,21011,75,50,75,"ME",1,3.14,3.75,"2",142275
34,21011,75,50,75,"ME",1,3.14,3.75,"1b",142276
35,21011,75,50,75,"ME",1,2.43,3.75,"1b",142276
35,21011,75,50,75,"ME",1,2.43,3.75,"2",142277
36,21011,75,50,75,"ME",1,3.29,3.75,"2",142277
37,21011,75,50,75,"ME",1,4.57,3.75,"2",142277
38,21011,75,50,75,"ME",1,2.71,3.75,"2",142277
39,21011,75,50,75,"ME",1,1.43,3.75,"2",142277
39,21011,75,50,75,"ME",1,1.43,3.75,"1b",142278
40,21011,75,50,75,"ME",1,2.14,3.75,"1b",142278
41,21011,75,50,75,"ME",1,2.71,3.75,"1b",142278
42,21011,75,50,75,"ME",1,3.14,3.75,"1b",142278
43,21011,75,50,75,"ME",1,2.57,3.75,"1b",142278
44,21011,75,50,75,"ME",1,4.43,3.75,"1b",142278
45,21011,75,50,75,"ME",1,3.43,3.75,"1b",142278
46,21011,75,50,75,"ME",1,2.86,3.75,"1b",142278
47,21011,75,50,75,"ME",1,2.86,3.75,"1b",142278
48,21011,75,50,75,"ME",1,5.29,3.75,"1b",142278
49,21011,75,50,75,"ME",1,5.57,3.75,"1b",142278
50,21011,75,50,75,"ME",1,6.43,3.75,"1b",142278
51,21011,75,50,75,"ME",1,6,3.75,"1b",142278
52,21011,75,50,75,"ME",1,6.29,3.75,"1b",142278
0,21661,75,50,75,"ME",1,0.86,3.75,"1",146650
1,21661,75,50,75,"ME",1,1.86,3.75,"1",146650
1,21661,75,50,75,"ME",1,1.86,3.75,"1b",146651
2,21661,75,50,75,"ME",1,4.86,3.75,"1b",146651
2,21661,75,50,75,"ME",1,4.86,3.75,"2",146652
3,21661,75,50,75,"ME",1,4.29,3.75,"2",146652
4,21661,75,50,75,"ME",1,4.57,3.75,"2",146652
5,21661,75,50,75,"ME",1,6,3.75,"2",146652
6,21661,75,50,75,"ME",1,5.71,3.75,"2",146652
6,21661,75,50,75,"ME",1,5.71,3.75,"3",146653
7,21661,75,50,75,"ME",1,5.29,3.75,"3",146653
8,21661,75,50,75,"ME",1,5.43,3.75,"3",146653
9,21661,75,50,75,"ME",1,2.71,3.75,"3",146653
10,21661,75,50,75,"ME",1,3.43,3.75,"3",146653
10,21661,75,50,75,"ME",1,3.43,3.75,"2",146654
11,21661,75,50,75,"ME",1,4.29,3.75,"2",146654
12,21661,75,50,75,"ME",1,5.86,3.75,"2",146654
13,21661,75,50,75,"ME",1,6,3.75,"2",146654
13,21661,75,50,75,"ME",1,6,3.75,"3",146655
14,21661,75,50,75,"ME",1,6.43,3.75,"3",146655
15,21661,75,50,75,"ME",1,7.86,3.75,"3",146655
16,21661,75,50,75,"ME",1,5.43,3.75,"3",146655
17,21661,75,50,75,"ME",1,7,3.75,"3",146655
17,21661,75,50,75,"ME",1,7,3.75,"2",146656
18,21661,75,50,75,"ME",1,7,3.75,"2",146656
19,21661,75,50,75,"ME",1,9.29,3.75,"2",146656
20,21661,75,50,75,"ME",1,9.86,3.75,"2",146656
21,21661,75,50,75,"ME",1,12.43,3.75,"2",146656
22,21661,75,50,75,"ME",1,13.86,3.75,"2",146656
23,21661,75,50,75,"ME",1,27.14,3.75,"2",146656
23,21661,75,50,75,"ME",1,27.14,3.75,"3",146657
24,21661,75,50,75,"ME",1,14.86,3.75,"3",146657
25,21661,75,50,75,"ME",1,20.57,3.75,"3",146657
26,21661,75,50,75,"ME",1,20.57,3.75,"3",146657
27,21661,75,50,75,"ME",1,24.57,3.75,"3",146657
28,21661,75,50,75,"ME",1,25.14,3.75,"3",146657
29,21661,75,50,75,"ME",1,20.57,3.75,"3",146657
30,21661,75,50,75,"ME",1,19.43,3.75,"3",146657
31,21661,75,50,75,"ME",1,14.29,3.75,"3",146657
31,21661,75,50,75,"ME",1,14.29,3.75,"2",146658
32,21661,75,50,75,"ME",1,17.14,3.75,"2",146658
33,21661,75,50,75,"ME",1,18.29,3.75,"2",146658
34,21661,75,50,75,"ME",1,18.86,3.75,"2",146658
35,21661,75,50,75,"ME",1,29.71,3.75,"2",146658
36,21661,75,50,75,"ME",1,25.71,3.75,"2",146658
36,21661,75,50,75,"ME",1,25.71,3.75,"3",146659
37,21661,75,50,75,"ME",1,19.43,3.75,"3",146659
38,21661,75,50,75,"ME",1,20,3.75,"3",146659
39,21661,75,50,75,"ME",1,24,3.75,"3",146659
39,21661,75,50,75,"ME",1,24,3.75,"2",146660
40,21661,75,50,75,"ME",1,16.57,3.75,"2",146660
41,21661,75,50,75,"ME",1,28.57,3.75,"2",146660
42,21661,75,50,75,"ME",1,24,3.75,"2",146660
43,21661,75,50,75,"ME",1,32.57,3.75,"2",146660
44,21661,75,50,75,"ME",1,31.43,3.75,"2",146660
45,21661,75,50,75,"ME",1,25.71,3.75,"2",146660
46,21661,75,50,75,"ME",1,20.57,3.75,"2",146660
47,21661,75,50,75,"ME",1,20.57,3.75,"2",146660
48,21661,75,50,75,"ME",1,25.71,3.75,"2",146660
49,21661,75,50,75,"ME",1,22.29,3.75,"2",146660
50,21661,75,50,75,"ME",1,15.43,3.75,"2",146660
51,21661,75,50,75,"ME",1,13.71,3.75,"2",146660
52,21661,75,50,75,"ME",1,14.29,3.75,"2",146660
0,22308,75,50,75,"ME",1,0.86,3.75,"1",150862
1,22308,75,50,75,"ME",1,3.29,3.75,"1",150862
1,22308,75,50,75,"ME",1,3.29,3.75,"2",150863
2,22308,75,50,75,"ME",1,2,3.75,"2",150863
3,22308,75,50,75,"ME",1,2.29,3.75,"2",150863
4,22308,75,50,75,"ME",1,3.29,3.75,"2",150863
5,22308,75,50,75,"ME",1,5.29,3.75,"2",150863
6,22308,75,50,75,"ME",1,8,3.75,"2",150863
7,22308,75,50,75,"ME",1,9.71,3.75,"2",150863
7,22308,75,50,75,"ME",1,9.71,3.75,"3",150864
8,22308,75,50,75,"ME",1,10.71,3.75,"3",150864
9,22308,75,50,75,"ME",1,9.29,3.75,"3",150864
10,22308,75,50,75,"ME",1,9.71,3.75,"3",150864
11,22308,75,50,75,"ME",1,8.71,3.75,"3",150864
12,22308,75,50,75,"ME",1,10.14,3.75,"3",150864
13,22308,75,50,75,"ME",1,8.14,3.75,"3",150864
14,22308,75,50,75,"ME",1,10.86,3.75,"3",150864
14,22308,75,50,75,"ME",1,10.86,3.75,"2",150865
15,22308,75,50,75,"ME",1,9.71,3.75,"2",150865
16,22308,75,50,75,"ME",1,8.29,3.75,"2",150865
17,22308,75,50,75,"ME",1,9.71,3.75,"2",150865
18,22308,75,50,75,"ME",1,9.71,3.75,"2",150865
19,22308,75,50,75,"ME",1,7.43,3.75,"2",150865
20,22308,75,50,75,"ME",1,11,3.75,"2",150865
21,22308,75,50,75,"ME",1,11.43,3.75,"2",150865
22,22308,75,50,75,"ME",1,11,3.75,"2",150865
23,22308,75,50,75,"ME",1,11.57,3.75,"2",150865
24,22308,75,50,75,"ME",1,10.57,3.75,"2",150865
24,22308,75,50,75,"ME",1,10.57,3.75,"3",150866
25,22308,75,50,75,"ME",1,7.43,3.75,"3",150866
26,22308,75,50,75,"ME",1,6.86,3.75,"3",150866
27,22308,75,50,75,"ME",1,9,3.75,"3",150866
28,22308,75,50,75,"ME",1,8.71,3.75,"3",150866
28,22308,75,50,75,"ME",1,8.71,3.75,"2",150867
29,22308,75,50,75,"ME",1,8.86,3.75,"2",150867
30,22308,75,50,75,"ME",1,9.86,3.75,"2",150867
31,22308,75,50,75,"ME",1,13.14,3.75,"2",150867
32,22308,75,50,75,"ME",1,14.43,3.75,"2",150867
33,22308,75,50,75,"ME",1,11.57,3.75,"2",150867
34,22308,75,50,75,"ME",1,8,3.75,"2",150867
35,22308,75,50,75,"ME",1,7,3.75,"2",150867
36,22308,75,50,75,"ME",1,11.57,3.75,"2",150867
37,22308,75,50,75,"ME",1,6.86,3.75,"2",150867
38,22308,75,50,75,"ME",1,8,3.75,"2",150867
39,22308,75,50,75,"ME",1,8.29,3.75,"2",150867
40,22308,75,50,75,"ME",1,7.57,3.75,"2",150867
41,22308,75,50,75,"ME",1,7.43,3.75,"2",150867
42,22308,75,50,75,"ME",1,7.71,3.75,"2",150867
43,22308,75,50,75,"ME",1,7.43,3.75,"2",150867
44,22308,75,50,75,"ME",1,5.43,3.75,"2",150867
45,22308,75,50,75,"ME",1,5.43,3.75,"2",150867
45,22308,75,50,75,"ME",1,5.43,3.75,"1b",150868
46,22308,75,50,75,"ME",1,6.86,3.75,"1b",150868
47,22308,75,50,75,"ME",1,8.86,3.75,"1b",150868
48,22308,75,50,75,"ME",1,7.86,3.75,"1b",150868
49,22308,75,50,75,"ME",1,8.86,3.75,"1b",150868
49,22308,75,50,75,"ME",1,8.86,3.75,"2",150869
50,22308,75,50,75,"ME",1,4.14,3.75,"2",150869
51,22308,75,50,75,"ME",1,4.71,3.75,"2",150869
52,22308,75,50,75,"ME",1,5.29,3.75,"2",150869
0,22955,75,50,75,"ME",1,0.86,3.75,"1",154991
1,22955,75,50,75,"ME",1,2,3.75,"1",154991
1,22955,75,50,75,"ME",1,2,3.75,"2",154992
2,22955,75,50,75,"ME",1,1.29,3.75,"2",154992
3,22955,75,50,75,"ME",1,2.43,3.75,"2",154992
4,22955,75,50,75,"ME",1,3.14,3.75,"2",154992
5,22955,75,50,75,"ME",1,5.14,3.75,"2",154992
6,22955,75,50,75,"ME",1,6.29,3.75,"2",154992
7,22955,75,50,75,"ME",1,7.14,3.75,"2",154992
7,22955,75,50,75,"ME",1,7.14,3.75,"3",154993
8,22955,75,50,75,"ME",1,7.29,3.75,"3",154993
9,22955,75,50,75,"ME",1,6.43,3.75,"3",154993
10,22955,75,50,75,"ME",1,6.57,3.75,"3",154993
11,22955,75,50,75,"ME",1,8.14,3.75,"3",154993
12,22955,75,50,75,"ME",1,8.57,3.75,"3",154993
13,22955,75,50,75,"ME",1,5.43,3.75,"3",154993
14,22955,75,50,75,"ME",1,6.14,3.75,"3",154993
