"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,36061,60,75,90,"TS",0,8.86,3.125,"3",242266
23,36061,60,75,90,"TS",0,2.86,3.125,"3",242266
24,36061,60,75,90,"TS",0,4.14,3.125,"3",242266
25,36061,60,75,90,"TS",0,2.43,3.125,"3",242266
25,36061,60,75,90,"TS",0,2.43,3.125,"2",242267
26,36061,60,75,90,"TS",0,2.29,3.125,"2",242267
27,36061,60,75,90,"TS",0,2.14,3.125,"2",242267
28,36061,60,75,90,"TS",0,2.43,3.125,"2",242267
28,36061,60,75,90,"TS",0,2.43,3.125,"1b",242268
29,36061,60,75,90,"TS",0,3.86,3.125,"1b",242268
30,36061,60,75,90,"TS",0,5.29,3.125,"1b",242268
31,36061,60,75,90,"TS",0,6.86,3.125,"1b",242268
31,36061,60,75,90,"TS",0,6.86,3.125,"1",242269
32,36061,60,75,90,"TS",0,7.86,3.125,"1",242269
33,36061,60,75,90,"TS",0,8.86,3.125,"1",242269
34,36061,60,75,90,"TS",0,7.43,3.125,"1",242269
35,36061,60,75,90,"TS",0,8.43,3.125,"1",242269
36,36061,60,75,90,"TS",0,9.43,3.125,"1",242269
37,36061,60,75,90,"TS",0,10.29,3.125,"1",242269
38,36061,60,75,90,"TS",0,10.43,3.125,"1",242269
39,36061,60,75,90,"TS",0,13.57,3.125,"1",242269
40,36061,60,75,90,"TS",0,13.86,3.125,"1",242269
41,36061,60,75,90,"TS",0,15,3.125,"1",242269
42,36061,60,75,90,"TS",0,18.43,3.125,"1",242269
42,36061,60,75,90,"TS",0,18.43,3.125,"1b",242270
43,36061,60,75,90,"TS",0,15.43,3.125,"1b",242270
44,36061,60,75,90,"TS",0,18.86,3.125,"1b",242270
45,36061,60,75,90,"TS",0,14.86,3.125,"1b",242270
46,36061,60,75,90,"TS",0,16,3.125,"1b",242270
47,36061,60,75,90,"TS",0,8.71,3.125,"1b",242270
48,36061,60,75,90,"TS",0,5.14,3.125,"1b",242270
49,36061,60,75,90,"TS",0,3.86,3.125,"1b",242270
50,36061,60,75,90,"TS",0,3.86,3.125,"1b",242270
50,36061,60,75,90,"TS",0,3.86,3.125,"1",242271
51,36061,60,75,90,"TS",0,4.43,3.125,"1",242271
52,36061,60,75,90,"TS",0,4.86,3.125,"1",242271
0,36708,60,75,90,"TS",0,0.86,3.125,"1",246766
1,36708,60,75,90,"TS",0,1.14,3.125,"1",246766
2,36708,60,75,90,"TS",0,3,3.125,"1",246766
3,36708,60,75,90,"TS",0,3.71,3.125,"1",246766
4,36708,60,75,90,"TS",0,3,3.125,"1",246766
5,36708,60,75,90,"TS",0,5.14,3.125,"1",246766
6,36708,60,75,90,"TS",0,7,3.125,"1",246766
7,36708,60,75,90,"TS",0,10,3.125,"1",246766
8,36708,60,75,90,"TS",0,12.14,3.125,"1",246766
9,36708,60,75,90,"TS",0,22.14,3.125,"1",246766
10,36708,60,75,90,"TS",0,25.14,3.125,"1",246766
10,36708,60,75,90,"TS",0,25.14,3.125,"1b",246767
11,36708,60,75,90,"TS",0,30.86,3.125,"1b",246767
12,36708,60,75,90,"TS",0,42.29,3.125,"1b",246767
13,36708,60,75,90,"TS",0,55.43,3.125,"1b",246767
14,36708,60,75,90,"TS",0,76,3.125,"1b",246767
14,36708,60,75,90,"TS",0,76,3.125,"3",246768
15,36708,60,75,90,"TS",0,93.71,3.125,"3",246768
16,36708,60,75,90,"TS",0,59.43,3.125,"3",246768
17,36708,60,75,90,"TS",0,75.43,3.125,"3",246768
18,36708,60,75,90,"TS",0,52.57,3.125,"3",246768
19,36708,60,75,90,"TS",0,52.57,3.125,"3",246768
20,36708,60,75,90,"TS",0,59.43,3.125,"3",246768
21,36708,60,75,90,"TS",0,41.71,3.125,"3",246768
22,36708,60,75,90,"TS",0,23.43,3.125,"3",246768
23,36708,60,75,90,"TS",0,31.43,3.125,"3",246768
24,36708,60,75,90,"TS",0,24.57,3.125,"3",246768
25,36708,60,75,90,"TS",0,16.57,3.125,"3",246768
26,36708,60,75,90,"TS",0,29.14,3.125,"3",246768
26,36708,60,75,90,"TS",0,29.14,3.125,"2",246769
27,36708,60,75,90,"TS",0,20.57,3.125,"2",246769
28,36708,60,75,90,"TS",0,21.71,3.125,"2",246769
29,36708,60,75,90,"TS",0,30.29,3.125,"2",246769
30,36708,60,75,90,"TS",0,26.29,3.125,"2",246769
31,36708,60,75,90,"TS",0,18.29,3.125,"2",246769
32,36708,60,75,90,"TS",0,32.57,3.125,"2",246769
33,36708,60,75,90,"TS",0,22.86,3.125,"2",246769
33,36708,60,75,90,"TS",0,22.86,3.125,"1b",246770
34,36708,60,75,90,"TS",0,28,3.125,"1b",246770
35,36708,60,75,90,"TS",0,25.14,3.125,"1b",246770
36,36708,60,75,90,"TS",0,44,3.125,"1b",246770
37,36708,60,75,90,"TS",0,40.57,3.125,"1b",246770
38,36708,60,75,90,"TS",0,30.29,3.125,"1b",246770
39,36708,60,75,90,"TS",0,24.57,3.125,"1b",246770
40,36708,60,75,90,"TS",0,30.86,3.125,"1b",246770
41,36708,60,75,90,"TS",0,26.86,3.125,"1b",246770
42,36708,60,75,90,"TS",0,28,3.125,"1b",246770
43,36708,60,75,90,"TS",0,23.43,3.125,"1b",246770
44,36708,60,75,90,"TS",0,23.43,3.125,"1b",246770
45,36708,60,75,90,"TS",0,26.29,3.125,"1b",246770
46,36708,60,75,90,"TS",0,20.57,3.125,"1b",246770
47,36708,60,75,90,"TS",0,14.86,3.125,"1b",246770
48,36708,60,75,90,"TS",0,16.57,3.125,"1b",246770
49,36708,60,75,90,"TS",0,6.43,3.125,"1b",246770
50,36708,60,75,90,"TS",0,6.57,3.125,"1b",246770
51,36708,60,75,90,"TS",0,5.57,3.125,"1b",246770
52,36708,60,75,90,"TS",0,3.57,3.125,"1b",246770
52,36708,60,75,90,"TS",0,3.57,3.125,"1",246771
0,37357,60,75,90,"TS",0,0.86,3.125,"1",251459
1,37357,60,75,90,"TS",0,1.14,3.125,"1",251459
2,37357,60,75,90,"TS",0,3,3.125,"1",251459
3,37357,60,75,90,"TS",0,3,3.125,"1",251459
4,37357,60,75,90,"TS",0,3.71,3.125,"1",251459
5,37357,60,75,90,"TS",0,6.29,3.125,"1",251459
6,37357,60,75,90,"TS",0,9.43,3.125,"1",251459
7,37357,60,75,90,"TS",0,12.71,3.125,"1",251459
8,37357,60,75,90,"TS",0,19,3.125,"1",251459
9,37357,60,75,90,"TS",0,26.29,3.125,"1",251459
9,37357,60,75,90,"TS",0,26.29,3.125,"1b",251460
10,37357,60,75,90,"TS",0,38.29,3.125,"1b",251460
11,37357,60,75,90,"TS",0,46.86,3.125,"1b",251460
12,37357,60,75,90,"TS",0,68,3.125,"1b",251460
13,37357,60,75,90,"TS",0,107.43,3.125,"1b",251460
13,37357,60,75,90,"TS",0,107.43,3.125,"3",251461
14,37357,60,75,90,"TS",0,96,3.125,"3",251461
15,37357,60,75,90,"TS",0,59.43,3.125,"3",251461
16,37357,60,75,90,"TS",0,75.43,3.125,"3",251461
17,37357,60,75,90,"TS",0,80,3.125,"3",251461
18,37357,60,75,90,"TS",0,45.71,3.125,"3",251461
19,37357,60,75,90,"TS",0,50.29,3.125,"3",251461
20,37357,60,75,90,"TS",0,52.57,3.125,"3",251461
21,37357,60,75,90,"TS",0,18.86,3.125,"3",251461
22,37357,60,75,90,"TS",0,24,3.125,"3",251461
23,37357,60,75,90,"TS",0,23.43,3.125,"3",251461
23,37357,60,75,90,"TS",0,23.43,3.125,"2",251462
24,37357,60,75,90,"TS",0,36,3.125,"2",251462
25,37357,60,75,90,"TS",0,24.57,3.125,"2",251462
26,37357,60,75,90,"TS",0,26.86,3.125,"2",251462
27,37357,60,75,90,"TS",0,29.71,3.125,"2",251462
28,37357,60,75,90,"TS",0,29.14,3.125,"2",251462
29,37357,60,75,90,"TS",0,22.86,3.125,"2",251462
30,37357,60,75,90,"TS",0,26.29,3.125,"2",251462
31,37357,60,75,90,"TS",0,19.43,3.125,"2",251462
32,37357,60,75,90,"TS",0,14.86,3.125,"2",251462
33,37357,60,75,90,"TS",0,10.29,3.125,"2",251462
34,37357,60,75,90,"TS",0,2.86,3.125,"2",251462
34,37357,60,75,90,"TS",0,2.86,3.125,"1b",251463
35,37357,60,75,90,"TS",0,3.71,3.125,"1b",251463
36,37357,60,75,90,"TS",0,3.71,3.125,"1b",251463
37,37357,60,75,90,"TS",0,4.57,3.125,"1b",251463
37,37357,60,75,90,"TS",0,4.57,3.125,"1",251464
38,37357,60,75,90,"TS",0,3.57,3.125,"1",251464
39,37357,60,75,90,"TS",0,3.14,3.125,"1",251464
40,37357,60,75,90,"TS",0,2.43,3.125,"1",251464
41,37357,60,75,90,"TS",0,2.14,3.125,"1",251464
42,37357,60,75,90,"TS",0,3.57,3.125,"1",251464
43,37357,60,75,90,"TS",0,3.71,3.125,"1",251464
44,37357,60,75,90,"TS",0,2.71,3.125,"1",251464
45,37357,60,75,90,"TS",0,2.57,3.125,"1",251464
46,37357,60,75,90,"TS",0,2.57,3.125,"1",251464
47,37357,60,75,90,"TS",0,3.43,3.125,"1",251464
48,37357,60,75,90,"TS",0,3.57,3.125,"1",251464
49,37357,60,75,90,"TS",0,3.14,3.125,"1",251464
50,37357,60,75,90,"TS",0,2.57,3.125,"1",251464
51,37357,60,75,90,"TS",0,2.57,3.125,"1",251464
52,37357,60,75,90,"TS",0,2,3.125,"1",251464
0,38005,60,75,90,"TS",0,0.86,3.125,"1",255668
1,38005,60,75,90,"TS",0,3.43,3.125,"1",255668
2,38005,60,75,90,"TS",0,2.29,3.125,"1",255668
3,38005,60,75,90,"TS",0,3.57,3.125,"1",255668
4,38005,60,75,90,"TS",0,5.86,3.125,"1",255668
5,38005,60,75,90,"TS",0,6.14,3.125,"1",255668
6,38005,60,75,90,"TS",0,9,3.125,"1",255668
7,38005,60,75,90,"TS",0,11.29,3.125,"1",255668
8,38005,60,75,90,"TS",0,13.43,3.125,"1",255668
9,38005,60,75,90,"TS",0,21.29,3.125,"1",255668
10,38005,60,75,90,"TS",0,24.57,3.125,"1",255668
10,38005,60,75,90,"TS",0,24.57,3.125,"1b",255669
11,38005,60,75,90,"TS",0,24.57,3.125,"1b",255669
12,38005,60,75,90,"TS",0,37.71,3.125,"1b",255669
13,38005,60,75,90,"TS",0,34.86,3.125,"1b",255669
14,38005,60,75,90,"TS",0,45.14,3.125,"1b",255669
15,38005,60,75,90,"TS",0,61.71,3.125,"1b",255669
16,38005,60,75,90,"TS",0,100.57,3.125,"1b",255669
17,38005,60,75,90,"TS",0,70.86,3.125,"1b",255669
17,38005,60,75,90,"TS",0,70.86,3.125,"3",255670
18,38005,60,75,90,"TS",0,100.57,3.125,"3",255670
19,38005,60,75,90,"TS",0,75.43,3.125,"3",255670
20,38005,60,75,90,"TS",0,100.57,3.125,"3",255670
21,38005,60,75,90,"TS",0,57.14,3.125,"3",255670
22,38005,60,75,90,"TS",0,45.71,3.125,"3",255670
23,38005,60,75,90,"TS",0,26.29,3.125,"3",255670
24,38005,60,75,90,"TS",0,15.43,3.125,"3",255670
25,38005,60,75,90,"TS",0,23.43,3.125,"3",255670
25,38005,60,75,90,"TS",0,23.43,3.125,"2",255671
26,38005,60,75,90,"TS",0,18.86,3.125,"2",255671
27,38005,60,75,90,"TS",0,20,3.125,"2",255671
28,38005,60,75,90,"TS",0,17.14,3.125,"2",255671
29,38005,60,75,90,"TS",0,9.14,3.125,"2",255671
30,38005,60,75,90,"TS",0,8.71,3.125,"2",255671
30,38005,60,75,90,"TS",0,8.71,3.125,"1b",255672
31,38005,60,75,90,"TS",0,4.57,3.125,"1b",255672
32,38005,60,75,90,"TS",0,7.86,3.125,"1b",255672
33,38005,60,75,90,"TS",0,10.43,3.125,"1b",255672
33,38005,60,75,90,"TS",0,10.43,3.125,"1",255673
34,38005,60,75,90,"TS",0,8,3.125,"1",255673
35,38005,60,75,90,"TS",0,9.57,3.125,"1",255673
36,38005,60,75,90,"TS",0,11,3.125,"1",255673
37,38005,60,75,90,"TS",0,9.57,3.125,"1",255673
38,38005,60,75,90,"TS",0,9,3.125,"1",255673
39,38005,60,75,90,"TS",0,10.29,3.125,"1",255673
40,38005,60,75,90,"TS",0,8.86,3.125,"1",255673
41,38005,60,75,90,"TS",0,10.86,3.125,"1",255673
42,38005,60,75,90,"TS",0,8.57,3.125,"1",255673
43,38005,60,75,90,"TS",0,7.86,3.125,"1",255673
44,38005,60,75,90,"TS",0,6.14,3.125,"1",255673
45,38005,60,75,90,"TS",0,6.57,3.125,"1",255673
46,38005,60,75,90,"TS",0,7.29,3.125,"1",255673
47,38005,60,75,90,"TS",0,5.43,3.125,"1",255673
48,38005,60,75,90,"TS",0,5,3.125,"1",255673
49,38005,60,75,90,"TS",0,5.43,3.125,"1",255673
50,38005,60,75,90,"TS",0,5.57,3.125,"1",255673
51,38005,60,75,90,"TS",0,4.86,3.125,"1",255673
52,38005,60,75,90,"TS",0,4.29,3.125,"1",255673
0,38708,60,75,90,"TS",0,0.86,3.125,"1",260692
1,38708,60,75,90,"TS",0,0.57,3.125,"1",260692
2,38708,60,75,90,"TS",0,0.43,3.125,"1",260692
3,38708,60,75,90,"TS",0,1,3.125,"1",260692
4,38708,60,75,90,"TS",0,0.86,3.125,"1",260692
5,38708,60,75,90,"TS",0,0.29,3.125,"1",260692
6,38708,60,75,90,"TS",0,1,3.125,"1",260692
7,38708,60,75,90,"TS",0,0.71,3.125,"1",260692
8,38708,60,75,90,"TS",0,0.86,3.125,"1",260692
9,38708,60,75,90,"TS",0,0.86,3.125,"1",260692
10,38708,60,75,90,"TS",0,0.71,3.125,"1",260692
11,38708,60,75,90,"TS",0,1.29,3.125,"1",260692
12,38708,60,75,90,"TS",0,1.71,3.125,"1",260692
13,38708,60,75,90,"TS",0,1.43,3.125,"1",260692
14,38708,60,75,90,"TS",0,3.43,3.125,"1",260692
15,38708,60,75,90,"TS",0,3.14,3.125,"1",260692
16,38708,60,75,90,"TS",0,4,3.125,"1",260692
17,38708,60,75,90,"TS",0,3.86,3.125,"1",260692
18,38708,60,75,90,"TS",0,3.57,3.125,"1",260692
19,38708,60,75,90,"TS",0,4.57,3.125,"1",260692
20,38708,60,75,90,"TS",0,6,3.125,"1",260692
21,38708,60,75,90,"TS",0,4.86,3.125,"1",260692
22,38708,60,75,90,"TS",0,7.71,3.125,"1",260692
23,38708,60,75,90,"TS",0,9.57,3.125,"1",260692
24,38708,60,75,90,"TS",0,13.86,3.125,"1",260692
25,38708,60,75,90,"TS",0,14.29,3.125,"1",260692
26,38708,60,75,90,"TS",0,18.57,3.125,"1",260692
26,38708,60,75,90,"TS",0,18.57,3.125,"1b",260693
27,38708,60,75,90,"TS",0,18.29,3.125,"1b",260693
28,38708,60,75,90,"TS",0,17.71,3.125,"1b",260693
29,38708,60,75,90,"TS",0,17.14,3.125,"1b",260693
30,38708,60,75,90,"TS",0,18.29,3.125,"1b",260693
31,38708,60,75,90,"TS",0,14.86,3.125,"1b",260693
32,38708,60,75,90,"TS",0,16,3.125,"1b",260693
33,38708,60,75,90,"TS",0,12.57,3.125,"1b",260693
34,38708,60,75,90,"TS",0,6,3.125,"1b",260693
35,38708,60,75,90,"TS",0,6.57,3.125,"1b",260693
36,38708,60,75,90,"TS",0,7.29,3.125,"1b",260693
37,38708,60,75,90,"TS",0,8.14,3.125,"1b",260693
37,38708,60,75,90,"TS",0,8.14,3.125,"1",260694
38,38708,60,75,90,"TS",0,5.14,3.125,"1",260694
39,38708,60,75,90,"TS",0,6.57,3.125,"1",260694
40,38708,60,75,90,"TS",0,6.14,3.125,"1",260694
41,38708,60,75,90,"TS",0,9,3.125,"1",260694
42,38708,60,75,90,"TS",0,8.29,3.125,"1",260694
43,38708,60,75,90,"TS",0,7.86,3.125,"1",260694
44,38708,60,75,90,"TS",0,6.71,3.125,"1",260694
45,38708,60,75,90,"TS",0,5.86,3.125,"1",260694
46,38708,60,75,90,"TS",0,5.57,3.125,"1",260694
47,38708,60,75,90,"TS",0,4.43,3.125,"1",260694
48,38708,60,75,90,"TS",0,4.86,3.125,"1",260694
49,38708,60,75,90,"TS",0,4.86,3.125,"1",260694
50,38708,60,75,90,"TS",0,5.57,3.125,"1",260694
51,38708,60,75,90,"TS",0,4.57,3.125,"1",260694
52,38708,60,75,90,"TS",0,5.57,3.125,"1",260694
0,39357,60,75,90,"TS",0,0.86,3.125,"1",264605
1,39357,60,75,90,"TS",0,1.29,3.125,"1",264605
2,39357,60,75,90,"TS",0,3.43,3.125,"1",264605
3,39357,60,75,90,"TS",0,6,3.125,"1",264605
4,39357,60,75,90,"TS",0,8.14,3.125,"1",264605
5,39357,60,75,90,"TS",0,11.57,3.125,"1",264605
6,39357,60,75,90,"TS",0,15.86,3.125,"1",264605
7,39357,60,75,90,"TS",0,26.29,3.125,"1",264605
7,39357,60,75,90,"TS",0,26.29,3.125,"1b",264606
8,39357,60,75,90,"TS",0,43.43,3.125,"1b",264606
9,39357,60,75,90,"TS",0,48.57,3.125,"1b",264606
10,39357,60,75,90,"TS",0,53.71,3.125,"1b",264606
11,39357,60,75,90,"TS",0,86.86,3.125,"1b",264606
12,39357,60,75,90,"TS",0,68.57,3.125,"1b",264606
12,39357,60,75,90,"TS",0,68.57,3.125,"3",264607
13,39357,60,75,90,"TS",0,59.43,3.125,"3",264607
14,39357,60,75,90,"TS",0,48,3.125,"3",264607
15,39357,60,75,90,"TS",0,64,3.125,"3",264607
16,39357,60,75,90,"TS",0,50.29,3.125,"3",264607
17,39357,60,75,90,"TS",0,52.57,3.125,"3",264607
18,39357,60,75,90,"TS",0,45.71,3.125,"3",264607
19,39357,60,75,90,"TS",0,18.29,3.125,"3",264607
20,39357,60,75,90,"TS",0,30.86,3.125,"3",264607
21,39357,60,75,90,"TS",0,21.14,3.125,"3",264607
22,39357,60,75,90,"TS",0,20,3.125,"3",264607
23,39357,60,75,90,"TS",0,15.43,3.125,"3",264607
24,39357,60,75,90,"TS",0,13.71,3.125,"3",264607
24,39357,60,75,90,"TS",0,13.71,3.125,"2",264608
25,39357,60,75,90,"TS",0,17.14,3.125,"2",264608
26,39357,60,75,90,"TS",0,17.14,3.125,"2",264608
27,39357,60,75,90,"TS",0,20,3.125,"2",264608
28,39357,60,75,90,"TS",0,13.14,3.125,"2",264608
29,39357,60,75,90,"TS",0,10.29,3.125,"2",264608
29,39357,60,75,90,"TS",0,10.29,3.125,"1b",264609
30,39357,60,75,90,"TS",0,15.14,3.125,"1b",264609
31,39357,60,75,90,"TS",0,6,3.125,"1b",264609
32,39357,60,75,90,"TS",0,10,3.125,"1b",264609
32,39357,60,75,90,"TS",0,10,3.125,"1",264610
33,39357,60,75,90,"TS",0,9.71,3.125,"1",264610
34,39357,60,75,90,"TS",0,12.29,3.125,"1",264610
35,39357,60,75,90,"TS",0,12.14,3.125,"1",264610
36,39357,60,75,90,"TS",0,17.57,3.125,"1",264610
37,39357,60,75,90,"TS",0,18.29,3.125,"1",264610
37,39357,60,75,90,"TS",0,18.29,3.125,"1b",264611
38,39357,60,75,90,"TS",0,15.43,3.125,"1b",264611
39,39357,60,75,90,"TS",0,13.14,3.125,"1b",264611
40,39357,60,75,90,"TS",0,16.57,3.125,"1b",264611
41,39357,60,75,90,"TS",0,22.86,3.125,"1b",264611
42,39357,60,75,90,"TS",0,12.57,3.125,"1b",264611
43,39357,60,75,90,"TS",0,14.86,3.125,"1b",264611
44,39357,60,75,90,"TS",0,5.43,3.125,"1b",264611
45,39357,60,75,90,"TS",0,3.86,3.125,"1b",264611
45,39357,60,75,90,"TS",0,3.86,3.125,"1",264612
46,39357,60,75,90,"TS",0,6,3.125,"1",264612
47,39357,60,75,90,"TS",0,5.14,3.125,"1",264612
48,39357,60,75,90,"TS",0,4.29,3.125,"1",264612
49,39357,60,75,90,"TS",0,5,3.125,"1",264612
50,39357,60,75,90,"TS",0,4.57,3.125,"1",264612
51,39357,60,75,90,"TS",0,3.71,3.125,"1",264612
52,39357,60,75,90,"TS",0,3,3.125,"1",264612
0,40004,60,75,90,"TS",0,0.86,3.125,"1",269040
1,40004,60,75,90,"TS",0,1.14,3.125,"1",269040
2,40004,60,75,90,"TS",0,1.57,3.125,"1",269040
3,40004,60,75,90,"TS",0,1.71,3.125,"1",269040
4,40004,60,75,90,"TS",0,2.43,3.125,"1",269040
5,40004,60,75,90,"TS",0,4.57,3.125,"1",269040
6,40004,60,75,90,"TS",0,5,3.125,"1",269040
7,40004,60,75,90,"TS",0,8.14,3.125,"1",269040
8,40004,60,75,90,"TS",0,8.14,3.125,"1",269040
9,40004,60,75,90,"TS",0,13.71,3.125,"1",269040
10,40004,60,75,90,"TS",0,28.43,3.125,"1",269040
11,40004,60,75,90,"TS",0,20.57,3.125,"1",269040
11,40004,60,75,90,"TS",0,20.57,3.125,"1b",269041
12,40004,60,75,90,"TS",0,22.86,3.125,"1b",269041
13,40004,60,75,90,"TS",0,34.29,3.125,"1b",269041
14,40004,60,75,90,"TS",0,44.57,3.125,"1b",269041
15,40004,60,75,90,"TS",0,55.43,3.125,"1b",269041
16,40004,60,75,90,"TS",0,77.71,3.125,"1b",269041
17,40004,60,75,90,"TS",0,100.57,3.125,"1b",269041
17,40004,60,75,90,"TS",0,100.57,3.125,"3",269042
18,40004,60,75,90,"TS",0,73.14,3.125,"3",269042
19,40004,60,75,90,"TS",0,54.86,3.125,"3",269042
20,40004,60,75,90,"TS",0,77.71,3.125,"3",269042
21,40004,60,75,90,"TS",0,41.14,3.125,"3",269042
22,40004,60,75,90,"TS",0,20,3.125,"3",269042
23,40004,60,75,90,"TS",0,6.29,3.125,"3",269042
24,40004,60,75,90,"TS",0,20,3.125,"3",269042
24,40004,60,75,90,"TS",0,20,3.125,"2",269043
25,40004,60,75,90,"TS",0,13.71,3.125,"2",269043
26,40004,60,75,90,"TS",0,15.43,3.125,"2",269043
27,40004,60,75,90,"TS",0,12,3.125,"2",269043
27,40004,60,75,90,"TS",0,12,3.125,"1b",269044
28,40004,60,75,90,"TS",0,5.43,3.125,"1b",269044
29,40004,60,75,90,"TS",0,9.43,3.125,"1b",269044
30,40004,60,75,90,"TS",0,10.71,3.125,"1b",269044
30,40004,60,75,90,"TS",0,10.71,3.125,"1",269045
31,40004,60,75,90,"TS",0,9.57,3.125,"1",269045
32,40004,60,75,90,"TS",0,12.86,3.125,"1",269045
33,40004,60,75,90,"TS",0,10.29,3.125,"1",269045
34,40004,60,75,90,"TS",0,13.57,3.125,"1",269045
35,40004,60,75,90,"TS",0,12.86,3.125,"1",269045
36,40004,60,75,90,"TS",0,10.57,3.125,"1",269045
37,40004,60,75,90,"TS",0,3.86,3.125,"1",269045
37,40004,60,75,90,"TS",0,3.86,3.125,"1b",269046
38,40004,60,75,90,"TS",0,3.43,3.125,"1b",269046
39,40004,60,75,90,"TS",0,5.14,3.125,"1b",269046
40,40004,60,75,90,"TS",0,5.29,3.125,"1b",269046
40,40004,60,75,90,"TS",0,5.29,3.125,"1",269047
41,40004,60,75,90,"TS",0,6.29,3.125,"1",269047
42,40004,60,75,90,"TS",0,7.86,3.125,"1",269047
43,40004,60,75,90,"TS",0,7.14,3.125,"1",269047
44,40004,60,75,90,"TS",0,6.86,3.125,"1",269047
45,40004,60,75,90,"TS",0,7.57,3.125,"1",269047
46,40004,60,75,90,"TS",0,8.43,3.125,"1",269047
47,40004,60,75,90,"TS",0,10.86,3.125,"1",269047
48,40004,60,75,90,"TS",0,7.86,3.125,"1",269047
49,40004,60,75,90,"TS",0,7.57,3.125,"1",269047
50,40004,60,75,90,"TS",0,9.14,3.125,"1",269047
51,40004,60,75,90,"TS",0,8.14,3.125,"1",269047
52,40004,60,75,90,"TS",0,7.86,3.125,"1",269047
0,40652,60,75,90,"TS",0,0.86,3.125,"1",273533
1,40652,60,75,90,"TS",0,1.43,3.125,"1",273533
2,40652,60,75,90,"TS",0,2,3.125,"1",273533
3,40652,60,75,90,"TS",0,4,3.125,"1",273533
4,40652,60,75,90,"TS",0,4,3.125,"1",273533
5,40652,60,75,90,"TS",0,5.43,3.125,"1",273533
6,40652,60,75,90,"TS",0,7.29,3.125,"1",273533
7,40652,60,75,90,"TS",0,7.71,3.125,"1",273533
8,40652,60,75,90,"TS",0,12,3.125,"1",273533
9,40652,60,75,90,"TS",0,12.57,3.125,"1",273533
10,40652,60,75,90,"TS",0,24.86,3.125,"1",273533
11,40652,60,75,90,"TS",0,35.43,3.125,"1",273533
11,40652,60,75,90,"TS",0,35.43,3.125,"1b",273534
12,40652,60,75,90,"TS",0,42.86,3.125,"1b",273534
13,40652,60,75,90,"TS",0,53.14,3.125,"1b",273534
14,40652,60,75,90,"TS",0,57.71,3.125,"1b",273534
15,40652,60,75,90,"TS",0,73.14,3.125,"1b",273534
16,40652,60,75,90,"TS",0,70.86,3.125,"1b",273534
16,40652,60,75,90,"TS",0,70.86,3.125,"3",273535
17,40652,60,75,90,"TS",0,61.71,3.125,"3",273535
18,40652,60,75,90,"TS",0,50.29,3.125,"3",273535
19,40652,60,75,90,"TS",0,36.57,3.125,"3",273535
20,40652,60,75,90,"TS",0,39.43,3.125,"3",273535
21,40652,60,75,90,"TS",0,24,3.125,"3",273535
22,40652,60,75,90,"TS",0,26.29,3.125,"3",273535
23,40652,60,75,90,"TS",0,14.86,3.125,"3",273535
24,40652,60,75,90,"TS",0,17.71,3.125,"3",273535
25,40652,60,75,90,"TS",0,17.14,3.125,"3",273535
25,40652,60,75,90,"TS",0,17.14,3.125,"2",273536
26,40652,60,75,90,"TS",0,18.86,3.125,"2",273536
27,40652,60,75,90,"TS",0,13.71,3.125,"2",273536
28,40652,60,75,90,"TS",0,17.14,3.125,"2",273536
29,40652,60,75,90,"TS",0,20.57,3.125,"2",273536
29,40652,60,75,90,"TS",0,20.57,3.125,"1b",273537
30,40652,60,75,90,"TS",0,16,3.125,"1b",273537
31,40652,60,75,90,"TS",0,29.14,3.125,"1b",273537
32,40652,60,75,90,"TS",0,24,3.125,"1b",273537
33,40652,60,75,90,"TS",0,22.86,3.125,"1b",273537
34,40652,60,75,90,"TS",0,28,3.125,"1b",273537
35,40652,60,75,90,"TS",0,41.71,3.125,"1b",273537
36,40652,60,75,90,"TS",0,36.57,3.125,"1b",273537
37,40652,60,75,90,"TS",0,42.86,3.125,"1b",273537
38,40652,60,75,90,"TS",0,56,3.125,"1b",273537
39,40652,60,75,90,"TS",0,50.86,3.125,"1b",273537
40,40652,60,75,90,"TS",0,48,3.125,"1b",273537
41,40652,60,75,90,"TS",0,46.29,3.125,"1b",273537
42,40652,60,75,90,"TS",0,49.71,3.125,"1b",273537
43,40652,60,75,90,"TS",0,41.14,3.125,"1b",273537
44,40652,60,75,90,"TS",0,33.14,3.125,"1b",273537
45,40652,60,75,90,"TS",0,30.86,3.125,"1b",273537
46,40652,60,75,90,"TS",0,22.29,3.125,"1b",273537
47,40652,60,75,90,"TS",0,20,3.125,"1b",273537
48,40652,60,75,90,"TS",0,27.43,3.125,"1b",273537
49,40652,60,75,90,"TS",0,34.86,3.125,"1b",273537
50,40652,60,75,90,"TS",0,30.86,3.125,"1b",273537
51,40652,60,75,90,"TS",0,17.71,3.125,"1b",273537
52,40652,60,75,90,"TS",0,17.71,3.125,"1b",273537
0,41300,60,75,90,"TS",0,0.86,3.125,"1",278124
1,41300,60,75,90,"TS",0,1.57,3.125,"1",278124
2,41300,60,75,90,"TS",0,1.71,3.125,"1",278124
3,41300,60,75,90,"TS",0,2.57,3.125,"1",278124
4,41300,60,75,90,"TS",0,3,3.125,"1",278124
5,41300,60,75,90,"TS",0,3.57,3.125,"1",278124
6,41300,60,75,90,"TS",0,7.29,3.125,"1",278124
7,41300,60,75,90,"TS",0,5.86,3.125,"1",278124
