"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,16561,75,75,50,"TS",0,1.43,2.5,"1",113114
30,16561,75,75,50,"TS",0,1.29,2.5,"1",113114
31,16561,75,75,50,"TS",0,1.43,2.5,"1",113114
32,16561,75,75,50,"TS",0,1.29,2.5,"1",113114
33,16561,75,75,50,"TS",0,1.29,2.5,"1",113114
34,16561,75,75,50,"TS",0,2.29,2.5,"1",113114
35,16561,75,75,50,"TS",0,2.14,2.5,"1",113114
36,16561,75,75,50,"TS",0,2.14,2.5,"1",113114
37,16561,75,75,50,"TS",0,2.29,2.5,"1",113114
38,16561,75,75,50,"TS",0,1.86,2.5,"1",113114
39,16561,75,75,50,"TS",0,1.57,2.5,"1",113114
40,16561,75,75,50,"TS",0,1.57,2.5,"1",113114
41,16561,75,75,50,"TS",0,2.71,2.5,"1",113114
42,16561,75,75,50,"TS",0,1.71,2.5,"1",113114
43,16561,75,75,50,"TS",0,1.57,2.5,"1",113114
44,16561,75,75,50,"TS",0,2.43,2.5,"1",113114
45,16561,75,75,50,"TS",0,1.86,2.5,"1",113114
46,16561,75,75,50,"TS",0,2,2.5,"1",113114
47,16561,75,75,50,"TS",0,1.29,2.5,"1",113114
48,16561,75,75,50,"TS",0,1.57,2.5,"1",113114
49,16561,75,75,50,"TS",0,2.29,2.5,"1",113114
50,16561,75,75,50,"TS",0,3.14,2.5,"1",113114
51,16561,75,75,50,"TS",0,2.71,2.5,"1",113114
52,16561,75,75,50,"TS",0,1.43,2.5,"1",113114
0,17210,75,75,50,"TS",0,0.86,2.5,"1",117064
1,17210,75,75,50,"TS",0,1.14,2.5,"1",117064
2,17210,75,75,50,"TS",0,1.71,2.5,"1",117064
3,17210,75,75,50,"TS",0,3.43,2.5,"1",117064
4,17210,75,75,50,"TS",0,2.29,2.5,"1",117064
5,17210,75,75,50,"TS",0,3.14,2.5,"1",117064
6,17210,75,75,50,"TS",0,4.43,2.5,"1",117064
7,17210,75,75,50,"TS",0,5.29,2.5,"1",117064
8,17210,75,75,50,"TS",0,5.14,2.5,"1",117064
9,17210,75,75,50,"TS",0,6,2.5,"1",117064
10,17210,75,75,50,"TS",0,5.86,2.5,"1",117064
11,17210,75,75,50,"TS",0,9.71,2.5,"1",117064
12,17210,75,75,50,"TS",0,8.86,2.5,"1",117064
13,17210,75,75,50,"TS",0,7.29,2.5,"1",117064
14,17210,75,75,50,"TS",0,5.14,2.5,"1",117064
15,17210,75,75,50,"TS",0,6,2.5,"1",117064
16,17210,75,75,50,"TS",0,8,2.5,"1",117064
17,17210,75,75,50,"TS",0,7.57,2.5,"1",117064
18,17210,75,75,50,"TS",0,6.71,2.5,"1",117064
19,17210,75,75,50,"TS",0,5.57,2.5,"1",117064
20,17210,75,75,50,"TS",0,5.57,2.5,"1",117064
21,17210,75,75,50,"TS",0,4.71,2.5,"1",117064
22,17210,75,75,50,"TS",0,3.43,2.5,"1",117064
23,17210,75,75,50,"TS",0,4.29,2.5,"1",117064
24,17210,75,75,50,"TS",0,3.71,2.5,"1",117064
25,17210,75,75,50,"TS",0,3.43,2.5,"1",117064
26,17210,75,75,50,"TS",0,3.86,2.5,"1",117064
27,17210,75,75,50,"TS",0,3.14,2.5,"1",117064
28,17210,75,75,50,"TS",0,4.71,2.5,"1",117064
29,17210,75,75,50,"TS",0,4,2.5,"1",117064
30,17210,75,75,50,"TS",0,3.71,2.5,"1",117064
31,17210,75,75,50,"TS",0,3.57,2.5,"1",117064
32,17210,75,75,50,"TS",0,3.57,2.5,"1",117064
33,17210,75,75,50,"TS",0,3.71,2.5,"1",117064
34,17210,75,75,50,"TS",0,2,2.5,"1",117064
35,17210,75,75,50,"TS",0,3.14,2.5,"1",117064
36,17210,75,75,50,"TS",0,3.71,2.5,"1",117064
37,17210,75,75,50,"TS",0,2.86,2.5,"1",117064
38,17210,75,75,50,"TS",0,3.43,2.5,"1",117064
39,17210,75,75,50,"TS",0,4.14,2.5,"1",117064
40,17210,75,75,50,"TS",0,3.57,2.5,"1",117064
41,17210,75,75,50,"TS",0,4.86,2.5,"1",117064
42,17210,75,75,50,"TS",0,3.71,2.5,"1",117064
43,17210,75,75,50,"TS",0,6.57,2.5,"1",117064
44,17210,75,75,50,"TS",0,8.43,2.5,"1",117064
45,17210,75,75,50,"TS",0,6.86,2.5,"1",117064
46,17210,75,75,50,"TS",0,9.14,2.5,"1",117064
47,17210,75,75,50,"TS",0,8.43,2.5,"1",117064
48,17210,75,75,50,"TS",0,7.29,2.5,"1",117064
49,17210,75,75,50,"TS",0,7.71,2.5,"1",117064
50,17210,75,75,50,"TS",0,8.14,2.5,"1",117064
51,17210,75,75,50,"TS",0,8.71,2.5,"1",117064
52,17210,75,75,50,"TS",0,6.14,2.5,"1",117064
0,17859,75,75,50,"TS",0,0.86,2.5,"1",121273
1,17859,75,75,50,"TS",0,1,2.5,"1",121273
2,17859,75,75,50,"TS",0,2.43,2.5,"1",121273
3,17859,75,75,50,"TS",0,3.57,2.5,"1",121273
4,17859,75,75,50,"TS",0,3.14,2.5,"1",121273
5,17859,75,75,50,"TS",0,3.57,2.5,"1",121273
6,17859,75,75,50,"TS",0,4.71,2.5,"1",121273
7,17859,75,75,50,"TS",0,5.71,2.5,"1",121273
8,17859,75,75,50,"TS",0,8.14,2.5,"1",121273
9,17859,75,75,50,"TS",0,8.86,2.5,"1",121273
10,17859,75,75,50,"TS",0,8.86,2.5,"1",121273
11,17859,75,75,50,"TS",0,15,2.5,"1",121273
12,17859,75,75,50,"TS",0,15.29,2.5,"1",121273
13,17859,75,75,50,"TS",0,19.43,2.5,"1",121273
13,17859,75,75,50,"TS",0,19.43,2.5,"1b",121274
14,17859,75,75,50,"TS",0,10.86,2.5,"1b",121274
15,17859,75,75,50,"TS",0,12.57,2.5,"1b",121274
16,17859,75,75,50,"TS",0,8.14,2.5,"1b",121274
17,17859,75,75,50,"TS",0,5.57,2.5,"1b",121274
17,17859,75,75,50,"TS",0,5.57,2.5,"1",121275
18,17859,75,75,50,"TS",0,5.71,2.5,"1",121275
19,17859,75,75,50,"TS",0,8.14,2.5,"1",121275
20,17859,75,75,50,"TS",0,6.43,2.5,"1",121275
21,17859,75,75,50,"TS",0,6,2.5,"1",121275
22,17859,75,75,50,"TS",0,7.14,2.5,"1",121275
23,17859,75,75,50,"TS",0,5.14,2.5,"1",121275
24,17859,75,75,50,"TS",0,5.29,2.5,"1",121275
25,17859,75,75,50,"TS",0,5,2.5,"1",121275
26,17859,75,75,50,"TS",0,4.14,2.5,"1",121275
27,17859,75,75,50,"TS",0,3.86,2.5,"1",121275
28,17859,75,75,50,"TS",0,5.57,2.5,"1",121275
29,17859,75,75,50,"TS",0,4.43,2.5,"1",121275
30,17859,75,75,50,"TS",0,4.57,2.5,"1",121275
31,17859,75,75,50,"TS",0,4.14,2.5,"1",121275
32,17859,75,75,50,"TS",0,3.57,2.5,"1",121275
33,17859,75,75,50,"TS",0,5.43,2.5,"1",121275
34,17859,75,75,50,"TS",0,2.86,2.5,"1",121275
35,17859,75,75,50,"TS",0,4.43,2.5,"1",121275
36,17859,75,75,50,"TS",0,3.71,2.5,"1",121275
37,17859,75,75,50,"TS",0,2.57,2.5,"1",121275
38,17859,75,75,50,"TS",0,2.57,2.5,"1",121275
39,17859,75,75,50,"TS",0,2.71,2.5,"1",121275
40,17859,75,75,50,"TS",0,4.57,2.5,"1",121275
41,17859,75,75,50,"TS",0,6.43,2.5,"1",121275
42,17859,75,75,50,"TS",0,5,2.5,"1",121275
43,17859,75,75,50,"TS",0,4.57,2.5,"1",121275
44,17859,75,75,50,"TS",0,3.86,2.5,"1",121275
45,17859,75,75,50,"TS",0,4,2.5,"1",121275
46,17859,75,75,50,"TS",0,3.86,2.5,"1",121275
47,17859,75,75,50,"TS",0,2.86,2.5,"1",121275
48,17859,75,75,50,"TS",0,2.43,2.5,"1",121275
49,17859,75,75,50,"TS",0,1.57,2.5,"1",121275
50,17859,75,75,50,"TS",0,2.57,2.5,"1",121275
51,17859,75,75,50,"TS",0,2.71,2.5,"1",121275
52,17859,75,75,50,"TS",0,2.86,2.5,"1",121275
0,18506,75,75,50,"TS",0,0.86,2.5,"1",125575
1,18506,75,75,50,"TS",0,0.71,2.5,"1",125575
2,18506,75,75,50,"TS",0,1.29,2.5,"1",125575
3,18506,75,75,50,"TS",0,1.71,2.5,"1",125575
4,18506,75,75,50,"TS",0,1.86,2.5,"1",125575
5,18506,75,75,50,"TS",0,2,2.5,"1",125575
6,18506,75,75,50,"TS",0,1.71,2.5,"1",125575
7,18506,75,75,50,"TS",0,3.14,2.5,"1",125575
8,18506,75,75,50,"TS",0,4.29,2.5,"1",125575
9,18506,75,75,50,"TS",0,4.86,2.5,"1",125575
10,18506,75,75,50,"TS",0,4,2.5,"1",125575
11,18506,75,75,50,"TS",0,4,2.5,"1",125575
12,18506,75,75,50,"TS",0,5,2.5,"1",125575
13,18506,75,75,50,"TS",0,5,2.5,"1",125575
14,18506,75,75,50,"TS",0,6.43,2.5,"1",125575
15,18506,75,75,50,"TS",0,7.57,2.5,"1",125575
16,18506,75,75,50,"TS",0,8.43,2.5,"1",125575
17,18506,75,75,50,"TS",0,8.43,2.5,"1",125575
18,18506,75,75,50,"TS",0,8,2.5,"1",125575
19,18506,75,75,50,"TS",0,9.57,2.5,"1",125575
20,18506,75,75,50,"TS",0,10.57,2.5,"1",125575
21,18506,75,75,50,"TS",0,8.86,2.5,"1",125575
22,18506,75,75,50,"TS",0,8.57,2.5,"1",125575
23,18506,75,75,50,"TS",0,7.14,2.5,"1",125575
24,18506,75,75,50,"TS",0,5.14,2.5,"1",125575
25,18506,75,75,50,"TS",0,3.86,2.5,"1",125575
26,18506,75,75,50,"TS",0,3.86,2.5,"1",125575
27,18506,75,75,50,"TS",0,4.14,2.5,"1",125575
28,18506,75,75,50,"TS",0,3.29,2.5,"1",125575
29,18506,75,75,50,"TS",0,3.43,2.5,"1",125575
30,18506,75,75,50,"TS",0,2.14,2.5,"1",125575
31,18506,75,75,50,"TS",0,3.29,2.5,"1",125575
32,18506,75,75,50,"TS",0,2.14,2.5,"1",125575
33,18506,75,75,50,"TS",0,2.43,2.5,"1",125575
34,18506,75,75,50,"TS",0,1.86,2.5,"1",125575
35,18506,75,75,50,"TS",0,2.14,2.5,"1",125575
36,18506,75,75,50,"TS",0,3.14,2.5,"1",125575
37,18506,75,75,50,"TS",0,1.86,2.5,"1",125575
38,18506,75,75,50,"TS",0,2.14,2.5,"1",125575
39,18506,75,75,50,"TS",0,2.14,2.5,"1",125575
40,18506,75,75,50,"TS",0,2,2.5,"1",125575
41,18506,75,75,50,"TS",0,2.86,2.5,"1",125575
42,18506,75,75,50,"TS",0,5,2.5,"1",125575
43,18506,75,75,50,"TS",0,5,2.5,"1",125575
44,18506,75,75,50,"TS",0,3.71,2.5,"1",125575
45,18506,75,75,50,"TS",0,3,2.5,"1",125575
46,18506,75,75,50,"TS",0,3.57,2.5,"1",125575
47,18506,75,75,50,"TS",0,4.29,2.5,"1",125575
48,18506,75,75,50,"TS",0,2.71,2.5,"1",125575
49,18506,75,75,50,"TS",0,5.86,2.5,"1",125575
50,18506,75,75,50,"TS",0,3,2.5,"1",125575
51,18506,75,75,50,"TS",0,4.86,2.5,"1",125575
52,18506,75,75,50,"TS",0,3.86,2.5,"1",125575
0,19154,75,75,50,"TS",0,0.86,2.5,"1",130295
1,19154,75,75,50,"TS",0,0.86,2.5,"1",130295
2,19154,75,75,50,"TS",0,1.14,2.5,"1",130295
3,19154,75,75,50,"TS",0,2.43,2.5,"1",130295
4,19154,75,75,50,"TS",0,2.14,2.5,"1",130295
5,19154,75,75,50,"TS",0,2,2.5,"1",130295
6,19154,75,75,50,"TS",0,2,2.5,"1",130295
7,19154,75,75,50,"TS",0,3.57,2.5,"1",130295
8,19154,75,75,50,"TS",0,4.43,2.5,"1",130295
9,19154,75,75,50,"TS",0,5.14,2.5,"1",130295
10,19154,75,75,50,"TS",0,5.57,2.5,"1",130295
11,19154,75,75,50,"TS",0,6.86,2.5,"1",130295
12,19154,75,75,50,"TS",0,7.71,2.5,"1",130295
13,19154,75,75,50,"TS",0,8.14,2.5,"1",130295
14,19154,75,75,50,"TS",0,6.71,2.5,"1",130295
15,19154,75,75,50,"TS",0,6.57,2.5,"1",130295
16,19154,75,75,50,"TS",0,5.86,2.5,"1",130295
17,19154,75,75,50,"TS",0,6.71,2.5,"1",130295
18,19154,75,75,50,"TS",0,6.71,2.5,"1",130295
19,19154,75,75,50,"TS",0,6.14,2.5,"1",130295
20,19154,75,75,50,"TS",0,6.29,2.5,"1",130295
21,19154,75,75,50,"TS",0,6.86,2.5,"1",130295
22,19154,75,75,50,"TS",0,6.14,2.5,"1",130295
23,19154,75,75,50,"TS",0,4.57,2.5,"1",130295
24,19154,75,75,50,"TS",0,7.43,2.5,"1",130295
25,19154,75,75,50,"TS",0,5.86,2.5,"1",130295
26,19154,75,75,50,"TS",0,5.57,2.5,"1",130295
27,19154,75,75,50,"TS",0,8,2.5,"1",130295
28,19154,75,75,50,"TS",0,9.14,2.5,"1",130295
29,19154,75,75,50,"TS",0,7.71,2.5,"1",130295
30,19154,75,75,50,"TS",0,7.71,2.5,"1",130295
31,19154,75,75,50,"TS",0,4.71,2.5,"1",130295
32,19154,75,75,50,"TS",0,5.29,2.5,"1",130295
33,19154,75,75,50,"TS",0,3.29,2.5,"1",130295
34,19154,75,75,50,"TS",0,2.86,2.5,"1",130295
35,19154,75,75,50,"TS",0,2.29,2.5,"1",130295
36,19154,75,75,50,"TS",0,1.86,2.5,"1",130295
37,19154,75,75,50,"TS",0,1.86,2.5,"1",130295
38,19154,75,75,50,"TS",0,1.71,2.5,"1",130295
39,19154,75,75,50,"TS",0,1.71,2.5,"1",130295
40,19154,75,75,50,"TS",0,1.86,2.5,"1",130295
41,19154,75,75,50,"TS",0,4.14,2.5,"1",130295
42,19154,75,75,50,"TS",0,5,2.5,"1",130295
43,19154,75,75,50,"TS",0,4.14,2.5,"1",130295
44,19154,75,75,50,"TS",0,3.86,2.5,"1",130295
45,19154,75,75,50,"TS",0,2.71,2.5,"1",130295
46,19154,75,75,50,"TS",0,2.57,2.5,"1",130295
47,19154,75,75,50,"TS",0,3.43,2.5,"1",130295
48,19154,75,75,50,"TS",0,3.57,2.5,"1",130295
49,19154,75,75,50,"TS",0,2.57,2.5,"1",130295
50,19154,75,75,50,"TS",0,4.14,2.5,"1",130295
51,19154,75,75,50,"TS",0,3.29,2.5,"1",130295
52,19154,75,75,50,"TS",0,4,2.5,"1",130295
0,19802,75,75,50,"TS",0,0.86,2.5,"1",134407
1,19802,75,75,50,"TS",0,0.71,2.5,"1",134407
2,19802,75,75,50,"TS",0,0.71,2.5,"1",134407
3,19802,75,75,50,"TS",0,0.86,2.5,"1",134407
4,19802,75,75,50,"TS",0,0.86,2.5,"1",134407
5,19802,75,75,50,"TS",0,1.29,2.5,"1",134407
6,19802,75,75,50,"TS",0,0.86,2.5,"1",134407
7,19802,75,75,50,"TS",0,1.14,2.5,"1",134407
8,19802,75,75,50,"TS",0,1.29,2.5,"1",134407
9,19802,75,75,50,"TS",0,1.14,2.5,"1",134407
10,19802,75,75,50,"TS",0,1.14,2.5,"1",134407
11,19802,75,75,50,"TS",0,1.71,2.5,"1",134407
12,19802,75,75,50,"TS",0,2.43,2.5,"1",134407
13,19802,75,75,50,"TS",0,3,2.5,"1",134407
14,19802,75,75,50,"TS",0,3.86,2.5,"1",134407
15,19802,75,75,50,"TS",0,4.57,2.5,"1",134407
16,19802,75,75,50,"TS",0,3.86,2.5,"1",134407
17,19802,75,75,50,"TS",0,3.71,2.5,"1",134407
18,19802,75,75,50,"TS",0,4.57,2.5,"1",134407
19,19802,75,75,50,"TS",0,4.29,2.5,"1",134407
20,19802,75,75,50,"TS",0,3.43,2.5,"1",134407
21,19802,75,75,50,"TS",0,2.86,2.5,"1",134407
22,19802,75,75,50,"TS",0,2.71,2.5,"1",134407
23,19802,75,75,50,"TS",0,2.86,2.5,"1",134407
24,19802,75,75,50,"TS",0,1.86,2.5,"1",134407
25,19802,75,75,50,"TS",0,2.14,2.5,"1",134407
26,19802,75,75,50,"TS",0,3,2.5,"1",134407
27,19802,75,75,50,"TS",0,3.57,2.5,"1",134407
28,19802,75,75,50,"TS",0,4.14,2.5,"1",134407
29,19802,75,75,50,"TS",0,4.57,2.5,"1",134407
30,19802,75,75,50,"TS",0,4.29,2.5,"1",134407
31,19802,75,75,50,"TS",0,3.71,2.5,"1",134407
32,19802,75,75,50,"TS",0,3,2.5,"1",134407
33,19802,75,75,50,"TS",0,3.43,2.5,"1",134407
34,19802,75,75,50,"TS",0,3,2.5,"1",134407
35,19802,75,75,50,"TS",0,2.71,2.5,"1",134407
36,19802,75,75,50,"TS",0,3,2.5,"1",134407
37,19802,75,75,50,"TS",0,3,2.5,"1",134407
38,19802,75,75,50,"TS",0,3.29,2.5,"1",134407
39,19802,75,75,50,"TS",0,3.14,2.5,"1",134407
40,19802,75,75,50,"TS",0,2.71,2.5,"1",134407
41,19802,75,75,50,"TS",0,1.71,2.5,"1",134407
42,19802,75,75,50,"TS",0,1.29,2.5,"1",134407
43,19802,75,75,50,"TS",0,1.43,2.5,"1",134407
44,19802,75,75,50,"TS",0,0.71,2.5,"1",134407
45,19802,75,75,50,"TS",0,1.57,2.5,"1",134407
46,19802,75,75,50,"TS",0,1.71,2.5,"1",134407
47,19802,75,75,50,"TS",0,1.29,2.5,"1",134407
48,19802,75,75,50,"TS",0,1.57,2.5,"1",134407
49,19802,75,75,50,"TS",0,1,2.5,"1",134407
50,19802,75,75,50,"TS",0,2.29,2.5,"1",134407
51,19802,75,75,50,"TS",0,0.86,2.5,"1",134407
52,19802,75,75,50,"TS",0,0.86,2.5,"1",134407
0,20450,75,75,50,"TS",0,1,2.5,"1",138475
1,20450,75,75,50,"TS",0,1.57,2.5,"1",138475
2,20450,75,75,50,"TS",0,1.71,2.5,"1",138475
3,20450,75,75,50,"TS",0,1.57,2.5,"1",138475
4,20450,75,75,50,"TS",0,3,2.5,"1",138475
5,20450,75,75,50,"TS",0,3.14,2.5,"1",138475
6,20450,75,75,50,"TS",0,2.86,2.5,"1",138475
7,20450,75,75,50,"TS",0,4.43,2.5,"1",138475
8,20450,75,75,50,"TS",0,2.57,2.5,"1",138475
9,20450,75,75,50,"TS",0,2.43,2.5,"1",138475
10,20450,75,75,50,"TS",0,4.86,2.5,"1",138475
11,20450,75,75,50,"TS",0,5,2.5,"1",138475
12,20450,75,75,50,"TS",0,5.86,2.5,"1",138475
13,20450,75,75,50,"TS",0,7,2.5,"1",138475
14,20450,75,75,50,"TS",0,9.43,2.5,"1",138475
15,20450,75,75,50,"TS",0,7.29,2.5,"1",138475
16,20450,75,75,50,"TS",0,9.14,2.5,"1",138475
17,20450,75,75,50,"TS",0,8.29,2.5,"1",138475
18,20450,75,75,50,"TS",0,6.14,2.5,"1",138475
19,20450,75,75,50,"TS",0,7,2.5,"1",138475
20,20450,75,75,50,"TS",0,5.14,2.5,"1",138475
21,20450,75,75,50,"TS",0,5.86,2.5,"1",138475
22,20450,75,75,50,"TS",0,3.43,2.5,"1",138475
23,20450,75,75,50,"TS",0,3.71,2.5,"1",138475
24,20450,75,75,50,"TS",0,3.86,2.5,"1",138475
25,20450,75,75,50,"TS",0,5.14,2.5,"1",138475
26,20450,75,75,50,"TS",0,3.29,2.5,"1",138475
27,20450,75,75,50,"TS",0,4.14,2.5,"1",138475
28,20450,75,75,50,"TS",0,6.29,2.5,"1",138475
29,20450,75,75,50,"TS",0,2.86,2.5,"1",138475
30,20450,75,75,50,"TS",0,5.14,2.5,"1",138475
31,20450,75,75,50,"TS",0,5.43,2.5,"1",138475
32,20450,75,75,50,"TS",0,5,2.5,"1",138475
33,20450,75,75,50,"TS",0,4.57,2.5,"1",138475
34,20450,75,75,50,"TS",0,3.71,2.5,"1",138475
35,20450,75,75,50,"TS",0,3.57,2.5,"1",138475
36,20450,75,75,50,"TS",0,3.29,2.5,"1",138475
37,20450,75,75,50,"TS",0,6.43,2.5,"1",138475
38,20450,75,75,50,"TS",0,5.57,2.5,"1",138475
39,20450,75,75,50,"TS",0,4.43,2.5,"1",138475
40,20450,75,75,50,"TS",0,5,2.5,"1",138475
41,20450,75,75,50,"TS",0,3.57,2.5,"1",138475
42,20450,75,75,50,"TS",0,3.57,2.5,"1",138475
43,20450,75,75,50,"TS",0,4,2.5,"1",138475
44,20450,75,75,50,"TS",0,4.86,2.5,"1",138475
45,20450,75,75,50,"TS",0,5.29,2.5,"1",138475
46,20450,75,75,50,"TS",0,5.29,2.5,"1",138475
47,20450,75,75,50,"TS",0,5.71,2.5,"1",138475
48,20450,75,75,50,"TS",0,4.57,2.5,"1",138475
49,20450,75,75,50,"TS",0,4.71,2.5,"1",138475
50,20450,75,75,50,"TS",0,2.86,2.5,"1",138475
51,20450,75,75,50,"TS",0,3.29,2.5,"1",138475
52,20450,75,75,50,"TS",0,2.57,2.5,"1",138475
0,21098,75,75,50,"TS",0,0.86,2.5,"1",142598
1,21098,75,75,50,"TS",0,1.57,2.5,"1",142598
2,21098,75,75,50,"TS",0,1.43,2.5,"1",142598
3,21098,75,75,50,"TS",0,2.14,2.5,"1",142598
4,21098,75,75,50,"TS",0,3.43,2.5,"1",142598
5,21098,75,75,50,"TS",0,1.86,2.5,"1",142598
6,21098,75,75,50,"TS",0,1.71,2.5,"1",142598
7,21098,75,75,50,"TS",0,2.14,2.5,"1",142598
8,21098,75,75,50,"TS",0,2.86,2.5,"1",142598
9,21098,75,75,50,"TS",0,1.86,2.5,"1",142598
10,21098,75,75,50,"TS",0,3.86,2.5,"1",142598
11,21098,75,75,50,"TS",0,3.71,2.5,"1",142598
12,21098,75,75,50,"TS",0,4.14,2.5,"1",142598
13,21098,75,75,50,"TS",0,5,2.5,"1",142598
14,21098,75,75,50,"TS",0,4.57,2.5,"1",142598
15,21098,75,75,50,"TS",0,5.57,2.5,"1",142598
16,21098,75,75,50,"TS",0,9.14,2.5,"1",142598
17,21098,75,75,50,"TS",0,9.43,2.5,"1",142598
18,21098,75,75,50,"TS",0,10.29,2.5,"1",142598
19,21098,75,75,50,"TS",0,9.57,2.5,"1",142598
20,21098,75,75,50,"TS",0,8.57,2.5,"1",142598
21,21098,75,75,50,"TS",0,7.71,2.5,"1",142598
22,21098,75,75,50,"TS",0,8.29,2.5,"1",142598
23,21098,75,75,50,"TS",0,7,2.5,"1",142598
24,21098,75,75,50,"TS",0,7.71,2.5,"1",142598
25,21098,75,75,50,"TS",0,5.57,2.5,"1",142598
26,21098,75,75,50,"TS",0,5.29,2.5,"1",142598
27,21098,75,75,50,"TS",0,4.71,2.5,"1",142598
28,21098,75,75,50,"TS",0,8,2.5,"1",142598
29,21098,75,75,50,"TS",0,4.29,2.5,"1",142598
30,21098,75,75,50,"TS",0,4.29,2.5,"1",142598
31,21098,75,75,50,"TS",0,4.29,2.5,"1",142598
32,21098,75,75,50,"TS",0,3.43,2.5,"1",142598
33,21098,75,75,50,"TS",0,3.86,2.5,"1",142598
34,21098,75,75,50,"TS",0,3.57,2.5,"1",142598
35,21098,75,75,50,"TS",0,2.57,2.5,"1",142598
36,21098,75,75,50,"TS",0,2,2.5,"1",142598
37,21098,75,75,50,"TS",0,1.71,2.5,"1",142598
38,21098,75,75,50,"TS",0,0.86,2.5,"1",142598
39,21098,75,75,50,"TS",0,0.43,2.5,"1",142598
40,21098,75,75,50,"TS",0,1.14,2.5,"1",142598
41,21098,75,75,50,"TS",0,1.86,2.5,"1",142598
42,21098,75,75,50,"TS",0,2.29,2.5,"1",142598
43,21098,75,75,50,"TS",0,4.43,2.5,"1",142598
44,21098,75,75,50,"TS",0,4.43,2.5,"1",142598
45,21098,75,75,50,"TS",0,4.29,2.5,"1",142598
46,21098,75,75,50,"TS",0,3.29,2.5,"1",142598
47,21098,75,75,50,"TS",0,4.14,2.5,"1",142598
48,21098,75,75,50,"TS",0,6.14,2.5,"1",142598
49,21098,75,75,50,"TS",0,4.71,2.5,"1",142598
50,21098,75,75,50,"TS",0,5.43,2.5,"1",142598
51,21098,75,75,50,"TS",0,6.14,2.5,"1",142598
52,21098,75,75,50,"TS",0,4.86,2.5,"1",142598
0,21746,75,75,50,"TS",0,0.86,2.5,"1",147138
1,21746,75,75,50,"TS",0,1.14,2.5,"1",147138
2,21746,75,75,50,"TS",0,1.43,2.5,"1",147138
3,21746,75,75,50,"TS",0,2.57,2.5,"1",147138
4,21746,75,75,50,"TS",0,3.71,2.5,"1",147138
5,21746,75,75,50,"TS",0,3.29,2.5,"1",147138
6,21746,75,75,50,"TS",0,5.71,2.5,"1",147138
7,21746,75,75,50,"TS",0,5.86,2.5,"1",147138
8,21746,75,75,50,"TS",0,8.29,2.5,"1",147138
9,21746,75,75,50,"TS",0,10.57,2.5,"1",147138
10,21746,75,75,50,"TS",0,11.71,2.5,"1",147138
11,21746,75,75,50,"TS",0,11.29,2.5,"1",147138
12,21746,75,75,50,"TS",0,10.43,2.5,"1",147138
13,21746,75,75,50,"TS",0,11.86,2.5,"1",147138
14,21746,75,75,50,"TS",0,12.43,2.5,"1",147138
15,21746,75,75,50,"TS",0,10.86,2.5,"1",147138
16,21746,75,75,50,"TS",0,8,2.5,"1",147138
17,21746,75,75,50,"TS",0,7.71,2.5,"1",147138
18,21746,75,75,50,"TS",0,9.14,2.5,"1",147138
19,21746,75,75,50,"TS",0,7.71,2.5,"1",147138
20,21746,75,75,50,"TS",0,7.14,2.5,"1",147138
21,21746,75,75,50,"TS",0,5.29,2.5,"1",147138
22,21746,75,75,50,"TS",0,4.71,2.5,"1",147138
23,21746,75,75,50,"TS",0,4.14,2.5,"1",147138
24,21746,75,75,50,"TS",0,4.71,2.5,"1",147138
25,21746,75,75,50,"TS",0,4.86,2.5,"1",147138
26,21746,75,75,50,"TS",0,5.86,2.5,"1",147138
27,21746,75,75,50,"TS",0,4.86,2.5,"1",147138
28,21746,75,75,50,"TS",0,4.57,2.5,"1",147138
29,21746,75,75,50,"TS",0,4.71,2.5,"1",147138
30,21746,75,75,50,"TS",0,5.86,2.5,"1",147138
31,21746,75,75,50,"TS",0,5.29,2.5,"1",147138
32,21746,75,75,50,"TS",0,4.29,2.5,"1",147138
33,21746,75,75,50,"TS",0,3.14,2.5,"1",147138
34,21746,75,75,50,"TS",0,3.29,2.5,"1",147138
35,21746,75,75,50,"TS",0,4.29,2.5,"1",147138
36,21746,75,75,50,"TS",0,3.29,2.5,"1",147138
37,21746,75,75,50,"TS",0,3.57,2.5,"1",147138
38,21746,75,75,50,"TS",0,2.71,2.5,"1",147138
39,21746,75,75,50,"TS",0,1.71,2.5,"1",147138
40,21746,75,75,50,"TS",0,0.86,2.5,"1",147138
41,21746,75,75,50,"TS",0,0.71,2.5,"1",147138
42,21746,75,75,50,"TS",0,1.43,2.5,"1",147138
43,21746,75,75,50,"TS",0,2.14,2.5,"1",147138
44,21746,75,75,50,"TS",0,1.86,2.5,"1",147138
45,21746,75,75,50,"TS",0,2,2.5,"1",147138
46,21746,75,75,50,"TS",0,2.43,2.5,"1",147138
47,21746,75,75,50,"TS",0,4.71,2.5,"1",147138
48,21746,75,75,50,"TS",0,3.43,2.5,"1",147138
49,21746,75,75,50,"TS",0,3,2.5,"1",147138
50,21746,75,75,50,"TS",0,3.43,2.5,"1",147138
51,21746,75,75,50,"TS",0,3.71,2.5,"1",147138
52,21746,75,75,50,"TS",0,3.29,2.5,"1",147138
0,22394,75,75,50,"TS",0,0.86,2.5,"1",151261
1,22394,75,75,50,"TS",0,0.57,2.5,"1",151261
2,22394,75,75,50,"TS",0,1.29,2.5,"1",151261
