"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,12608,75,90,90,"ME",1,3.14,3.75,"2",86199
2,12608,75,90,90,"ME",1,4.57,3.75,"2",86199
3,12608,75,90,90,"ME",1,5.57,3.75,"2",86199
4,12608,75,90,90,"ME",1,7,3.75,"2",86199
4,12608,75,90,90,"ME",1,7,3.75,"3",86200
5,12608,75,90,90,"ME",1,6.43,3.75,"3",86200
6,12608,75,90,90,"ME",1,7.43,3.75,"3",86200
7,12608,75,90,90,"ME",1,5.86,3.75,"3",86200
8,12608,75,90,90,"ME",1,3.57,3.75,"3",86200
9,12608,75,90,90,"ME",1,5.71,3.75,"3",86200
9,12608,75,90,90,"ME",1,5.71,3.75,"2",86201
10,12608,75,90,90,"ME",1,6.71,3.75,"2",86201
10,12608,75,90,90,"ME",1,6.71,3.75,"3",86202
11,12608,75,90,90,"ME",1,8.14,3.75,"3",86202
12,12608,75,90,90,"ME",1,6.57,3.75,"3",86202
13,12608,75,90,90,"ME",1,6.29,3.75,"3",86202
14,12608,75,90,90,"ME",1,7.29,3.75,"3",86202
14,12608,75,90,90,"ME",1,7.29,3.75,"2",86203
15,12608,75,90,90,"ME",1,7.86,3.75,"2",86203
16,12608,75,90,90,"ME",1,8.43,3.75,"2",86203
17,12608,75,90,90,"ME",1,10.43,3.75,"2",86203
18,12608,75,90,90,"ME",1,10.14,3.75,"2",86203
19,12608,75,90,90,"ME",1,10.86,3.75,"2",86203
20,12608,75,90,90,"ME",1,10.43,3.75,"2",86203
21,12608,75,90,90,"ME",1,8.29,3.75,"2",86203
22,12608,75,90,90,"ME",1,9,3.75,"2",86203
23,12608,75,90,90,"ME",1,8,3.75,"2",86203
24,12608,75,90,90,"ME",1,6.57,3.75,"2",86203
25,12608,75,90,90,"ME",1,5.86,3.75,"2",86203
26,12608,75,90,90,"ME",1,5.14,3.75,"2",86203
27,12608,75,90,90,"ME",1,2.57,3.75,"2",86203
28,12608,75,90,90,"ME",1,3.29,3.75,"2",86203
28,12608,75,90,90,"ME",1,3.29,3.75,"1b",86204
29,12608,75,90,90,"ME",1,3.86,3.75,"1b",86204
30,12608,75,90,90,"ME",1,4,3.75,"1b",86204
30,12608,75,90,90,"ME",1,4,3.75,"2",86205
31,12608,75,90,90,"ME",1,3.71,3.75,"2",86205
32,12608,75,90,90,"ME",1,4.14,3.75,"2",86205
33,12608,75,90,90,"ME",1,3.71,3.75,"2",86205
34,12608,75,90,90,"ME",1,3.86,3.75,"2",86205
35,12608,75,90,90,"ME",1,3.14,3.75,"2",86205
36,12608,75,90,90,"ME",1,2.86,3.75,"2",86205
37,12608,75,90,90,"ME",1,2.86,3.75,"2",86205
37,12608,75,90,90,"ME",1,2.86,3.75,"1b",86206
38,12608,75,90,90,"ME",1,2.71,3.75,"1b",86206
39,12608,75,90,90,"ME",1,3.43,3.75,"1b",86206
40,12608,75,90,90,"ME",1,3.71,3.75,"1b",86206
41,12608,75,90,90,"ME",1,4.29,3.75,"1b",86206
42,12608,75,90,90,"ME",1,2.86,3.75,"1b",86206
43,12608,75,90,90,"ME",1,2.14,3.75,"1b",86206
44,12608,75,90,90,"ME",1,0.71,3.75,"1b",86206
45,12608,75,90,90,"ME",1,1,3.75,"1b",86206
46,12608,75,90,90,"ME",1,1.14,3.75,"1b",86206
47,12608,75,90,90,"ME",1,0.43,3.75,"1b",86206
48,12608,75,90,90,"ME",1,0.43,3.75,"1b",86206
49,12608,75,90,90,"ME",1,0.71,3.75,"1b",86206
50,12608,75,90,90,"ME",1,0.14,3.75,"1b",86206
51,12608,75,90,90,"ME",1,0.57,3.75,"1b",86206
52,12608,75,90,90,"ME",1,0.86,3.75,"1b",86206
0,13256,75,90,90,"ME",1,0.86,3.75,"1",90858
1,13256,75,90,90,"ME",1,1.71,3.75,"1",90858
1,13256,75,90,90,"ME",1,1.71,3.75,"1b",90859
2,13256,75,90,90,"ME",1,2.43,3.75,"1b",90859
2,13256,75,90,90,"ME",1,2.43,3.75,"2",90860
3,13256,75,90,90,"ME",1,1.71,3.75,"2",90860
4,13256,75,90,90,"ME",1,3.29,3.75,"2",90860
5,13256,75,90,90,"ME",1,4.57,3.75,"2",90860
6,13256,75,90,90,"ME",1,5.14,3.75,"2",90860
7,13256,75,90,90,"ME",1,5.14,3.75,"2",90860
8,13256,75,90,90,"ME",1,8.29,3.75,"2",90860
8,13256,75,90,90,"ME",1,8.29,3.75,"3",90861
9,13256,75,90,90,"ME",1,9.14,3.75,"3",90861
10,13256,75,90,90,"ME",1,7.43,3.75,"3",90861
11,13256,75,90,90,"ME",1,6.86,3.75,"3",90861
12,13256,75,90,90,"ME",1,5.71,3.75,"3",90861
13,13256,75,90,90,"ME",1,5.86,3.75,"3",90861
14,13256,75,90,90,"ME",1,6.43,3.75,"3",90861
15,13256,75,90,90,"ME",1,5.57,3.75,"3",90861
16,13256,75,90,90,"ME",1,4.43,3.75,"3",90861
16,13256,75,90,90,"ME",1,4.43,3.75,"2",90862
17,13256,75,90,90,"ME",1,5.57,3.75,"2",90862
18,13256,75,90,90,"ME",1,4.71,3.75,"2",90862
19,13256,75,90,90,"ME",1,4.57,3.75,"2",90862
20,13256,75,90,90,"ME",1,5.43,3.75,"2",90862
21,13256,75,90,90,"ME",1,7,3.75,"2",90862
22,13256,75,90,90,"ME",1,8.14,3.75,"2",90862
23,13256,75,90,90,"ME",1,10,3.75,"2",90862
24,13256,75,90,90,"ME",1,8,3.75,"2",90862
25,13256,75,90,90,"ME",1,6.14,3.75,"2",90862
26,13256,75,90,90,"ME",1,7.14,3.75,"2",90862
27,13256,75,90,90,"ME",1,7.86,3.75,"2",90862
28,13256,75,90,90,"ME",1,6.86,3.75,"2",90862
29,13256,75,90,90,"ME",1,4.29,3.75,"2",90862
30,13256,75,90,90,"ME",1,5,3.75,"2",90862
31,13256,75,90,90,"ME",1,5,3.75,"2",90862
32,13256,75,90,90,"ME",1,4.57,3.75,"2",90862
33,13256,75,90,90,"ME",1,4.43,3.75,"2",90862
34,13256,75,90,90,"ME",1,3.29,3.75,"2",90862
34,13256,75,90,90,"ME",1,3.29,3.75,"1b",90863
35,13256,75,90,90,"ME",1,3.71,3.75,"1b",90863
36,13256,75,90,90,"ME",1,3.29,3.75,"1b",90863
37,13256,75,90,90,"ME",1,4,3.75,"1b",90863
37,13256,75,90,90,"ME",1,4,3.75,"2",90864
38,13256,75,90,90,"ME",1,1.86,3.75,"2",90864
39,13256,75,90,90,"ME",1,1.14,3.75,"2",90864
40,13256,75,90,90,"ME",1,2.14,3.75,"2",90864
41,13256,75,90,90,"ME",1,2.14,3.75,"2",90864
41,13256,75,90,90,"ME",1,2.14,3.75,"1b",90865
42,13256,75,90,90,"ME",1,2.57,3.75,"1b",90865
43,13256,75,90,90,"ME",1,3.57,3.75,"1b",90865
44,13256,75,90,90,"ME",1,4.43,3.75,"1b",90865
45,13256,75,90,90,"ME",1,4.86,3.75,"1b",90865
46,13256,75,90,90,"ME",1,4.71,3.75,"1b",90865
47,13256,75,90,90,"ME",1,3.43,3.75,"1b",90865
48,13256,75,90,90,"ME",1,2.43,3.75,"1b",90865
49,13256,75,90,90,"ME",1,3.14,3.75,"1b",90865
50,13256,75,90,90,"ME",1,3.71,3.75,"1b",90865
51,13256,75,90,90,"ME",1,3.86,3.75,"1b",90865
52,13256,75,90,90,"ME",1,4.57,3.75,"1b",90865
0,13903,75,90,90,"ME",1,0.86,3.75,"1",95344
1,13903,75,90,90,"ME",1,1.14,3.75,"1",95344
1,13903,75,90,90,"ME",1,1.14,3.75,"1b",95345
2,13903,75,90,90,"ME",1,2.57,3.75,"1b",95345
2,13903,75,90,90,"ME",1,2.57,3.75,"2",95346
3,13903,75,90,90,"ME",1,3.14,3.75,"2",95346
4,13903,75,90,90,"ME",1,3.86,3.75,"2",95346
5,13903,75,90,90,"ME",1,5.86,3.75,"2",95346
6,13903,75,90,90,"ME",1,5.86,3.75,"2",95346
7,13903,75,90,90,"ME",1,5.29,3.75,"2",95346
7,13903,75,90,90,"ME",1,5.29,3.75,"3",95347
8,13903,75,90,90,"ME",1,4.71,3.75,"3",95347
9,13903,75,90,90,"ME",1,3.29,3.75,"3",95347
10,13903,75,90,90,"ME",1,3.43,3.75,"3",95347
11,13903,75,90,90,"ME",1,1.57,3.75,"3",95347
11,13903,75,90,90,"ME",1,1.57,3.75,"2",95348
12,13903,75,90,90,"ME",1,1.14,3.75,"2",95348
13,13903,75,90,90,"ME",1,1.14,3.75,"2",95348
14,13903,75,90,90,"ME",1,1.57,3.75,"2",95348
15,13903,75,90,90,"ME",1,1,3.75,"2",95348
16,13903,75,90,90,"ME",1,2.71,3.75,"2",95348
17,13903,75,90,90,"ME",1,3.14,3.75,"2",95348
18,13903,75,90,90,"ME",1,4.43,3.75,"2",95348
19,13903,75,90,90,"ME",1,4.14,3.75,"2",95348
20,13903,75,90,90,"ME",1,4.43,3.75,"2",95348
21,13903,75,90,90,"ME",1,4.14,3.75,"2",95348
22,13903,75,90,90,"ME",1,6.29,3.75,"2",95348
23,13903,75,90,90,"ME",1,6.71,3.75,"2",95348
24,13903,75,90,90,"ME",1,7.14,3.75,"2",95348
25,13903,75,90,90,"ME",1,5.86,3.75,"2",95348
26,13903,75,90,90,"ME",1,5.57,3.75,"2",95348
27,13903,75,90,90,"ME",1,5.71,3.75,"2",95348
28,13903,75,90,90,"ME",1,5,3.75,"2",95348
29,13903,75,90,90,"ME",1,3,3.75,"2",95348
30,13903,75,90,90,"ME",1,3.57,3.75,"2",95348
31,13903,75,90,90,"ME",1,3.29,3.75,"2",95348
31,13903,75,90,90,"ME",1,3.29,3.75,"1b",95349
32,13903,75,90,90,"ME",1,2.57,3.75,"1b",95349
33,13903,75,90,90,"ME",1,3.43,3.75,"1b",95349
34,13903,75,90,90,"ME",1,3.43,3.75,"1b",95349
35,13903,75,90,90,"ME",1,2.71,3.75,"1b",95349
36,13903,75,90,90,"ME",1,2.43,3.75,"1b",95349
37,13903,75,90,90,"ME",1,2.14,3.75,"1b",95349
38,13903,75,90,90,"ME",1,3.43,3.75,"1b",95349
39,13903,75,90,90,"ME",1,2.57,3.75,"1b",95349
40,13903,75,90,90,"ME",1,2.43,3.75,"1b",95349
41,13903,75,90,90,"ME",1,3.14,3.75,"1b",95349
42,13903,75,90,90,"ME",1,1.43,3.75,"1b",95349
43,13903,75,90,90,"ME",1,1.71,3.75,"1b",95349
44,13903,75,90,90,"ME",1,0.86,3.75,"1b",95349
45,13903,75,90,90,"ME",1,1.86,3.75,"1b",95349
46,13903,75,90,90,"ME",1,2,3.75,"1b",95349
47,13903,75,90,90,"ME",1,1.14,3.75,"1b",95349
48,13903,75,90,90,"ME",1,2.29,3.75,"1b",95349
49,13903,75,90,90,"ME",1,1,3.75,"1b",95349
50,13903,75,90,90,"ME",1,0.86,3.75,"1b",95349
51,13903,75,90,90,"ME",1,1.14,3.75,"1b",95349
52,13903,75,90,90,"ME",1,0.86,3.75,"1b",95349
0,14552,75,90,90,"ME",1,1.14,3.75,"1",100251
1,14552,75,90,90,"ME",1,2.71,3.75,"1",100251
1,14552,75,90,90,"ME",1,2.71,3.75,"2",100252
2,14552,75,90,90,"ME",1,2.57,3.75,"2",100252
3,14552,75,90,90,"ME",1,3,3.75,"2",100252
4,14552,75,90,90,"ME",1,3,3.75,"2",100252
5,14552,75,90,90,"ME",1,2.29,3.75,"2",100252
6,14552,75,90,90,"ME",1,4.57,3.75,"2",100252
7,14552,75,90,90,"ME",1,6.86,3.75,"2",100252
8,14552,75,90,90,"ME",1,7,3.75,"2",100252
8,14552,75,90,90,"ME",1,7,3.75,"3",100253
9,14552,75,90,90,"ME",1,4.71,3.75,"3",100253
10,14552,75,90,90,"ME",1,7.29,3.75,"3",100253
11,14552,75,90,90,"ME",1,6.14,3.75,"3",100253
12,14552,75,90,90,"ME",1,3.14,3.75,"3",100253
13,14552,75,90,90,"ME",1,3,3.75,"3",100253
13,14552,75,90,90,"ME",1,3,3.75,"2",100254
14,14552,75,90,90,"ME",1,2.57,3.75,"2",100254
15,14552,75,90,90,"ME",1,3.57,3.75,"2",100254
16,14552,75,90,90,"ME",1,4.14,3.75,"2",100254
17,14552,75,90,90,"ME",1,4.29,3.75,"2",100254
18,14552,75,90,90,"ME",1,3.71,3.75,"2",100254
19,14552,75,90,90,"ME",1,2,3.75,"2",100254
20,14552,75,90,90,"ME",1,2.57,3.75,"2",100254
21,14552,75,90,90,"ME",1,1.29,3.75,"2",100254
22,14552,75,90,90,"ME",1,1.57,3.75,"2",100254
23,14552,75,90,90,"ME",1,1.43,3.75,"2",100254
24,14552,75,90,90,"ME",1,1.43,3.75,"2",100254
24,14552,75,90,90,"ME",1,1.43,3.75,"1b",100255
25,14552,75,90,90,"ME",1,1.14,3.75,"1b",100255
26,14552,75,90,90,"ME",1,2.29,3.75,"1b",100255
27,14552,75,90,90,"ME",1,1.14,3.75,"1b",100255
28,14552,75,90,90,"ME",1,0.57,3.75,"1b",100255
29,14552,75,90,90,"ME",1,0.71,3.75,"1b",100255
30,14552,75,90,90,"ME",1,0.57,3.75,"1b",100255
31,14552,75,90,90,"ME",1,0.43,3.75,"1b",100255
32,14552,75,90,90,"ME",1,0.57,3.75,"1b",100255
33,14552,75,90,90,"ME",1,0.29,3.75,"1b",100255
34,14552,75,90,90,"ME",1,0,3.75,"1b",100255
35,14552,75,90,90,"ME",1,0,3.75,"1b",100255
36,14552,75,90,90,"ME",1,0.29,3.75,"1b",100255
36,14552,75,90,90,"ME",1,0.29,3.75,"1",100256
37,14552,75,90,90,"ME",1,0,3.75,"1",100256
38,14552,75,90,90,"ME",1,0.14,3.75,"1",100256
39,14552,75,90,90,"ME",1,0.29,3.75,"1",100256
40,14552,75,90,90,"ME",1,0.71,3.75,"1",100256
41,14552,75,90,90,"ME",1,1.29,3.75,"1",100256
42,14552,75,90,90,"ME",1,1.71,3.75,"1",100256
43,14552,75,90,90,"ME",1,1.57,3.75,"1",100256
44,14552,75,90,90,"ME",1,1.71,3.75,"1",100256
45,14552,75,90,90,"ME",1,1.57,3.75,"1",100256
46,14552,75,90,90,"ME",1,1.14,3.75,"1",100256
47,14552,75,90,90,"ME",1,0.71,3.75,"1",100256
48,14552,75,90,90,"ME",1,0.86,3.75,"1",100256
49,14552,75,90,90,"ME",1,1,3.75,"1",100256
50,14552,75,90,90,"ME",1,1.71,3.75,"1",100256
51,14552,75,90,90,"ME",1,2.29,3.75,"1",100256
52,14552,75,90,90,"ME",1,2.29,3.75,"1",100256
0,15200,75,90,90,"ME",1,0.86,3.75,"1",104141
1,15200,75,90,90,"ME",1,2.29,3.75,"1",104141
1,15200,75,90,90,"ME",1,2.29,3.75,"2",104142
2,15200,75,90,90,"ME",1,2.71,3.75,"2",104142
3,15200,75,90,90,"ME",1,3.57,3.75,"2",104142
4,15200,75,90,90,"ME",1,4.71,3.75,"2",104142
5,15200,75,90,90,"ME",1,5,3.75,"2",104142
6,15200,75,90,90,"ME",1,6.71,3.75,"2",104142
7,15200,75,90,90,"ME",1,8.86,3.75,"2",104142
7,15200,75,90,90,"ME",1,8.86,3.75,"3",104143
8,15200,75,90,90,"ME",1,6.43,3.75,"3",104143
9,15200,75,90,90,"ME",1,4.43,3.75,"3",104143
10,15200,75,90,90,"ME",1,5.57,3.75,"3",104143
11,15200,75,90,90,"ME",1,4.43,3.75,"3",104143
12,15200,75,90,90,"ME",1,2.57,3.75,"3",104143
13,15200,75,90,90,"ME",1,3.57,3.75,"3",104143
14,15200,75,90,90,"ME",1,2.14,3.75,"3",104143
14,15200,75,90,90,"ME",1,2.14,3.75,"2",104144
15,15200,75,90,90,"ME",1,3.14,3.75,"2",104144
16,15200,75,90,90,"ME",1,3.43,3.75,"2",104144
17,15200,75,90,90,"ME",1,3.14,3.75,"2",104144
18,15200,75,90,90,"ME",1,4.57,3.75,"2",104144
19,15200,75,90,90,"ME",1,4.86,3.75,"2",104144
20,15200,75,90,90,"ME",1,4.86,3.75,"2",104144
21,15200,75,90,90,"ME",1,7.14,3.75,"2",104144
22,15200,75,90,90,"ME",1,4.57,3.75,"2",104144
23,15200,75,90,90,"ME",1,4.71,3.75,"2",104144
24,15200,75,90,90,"ME",1,5.14,3.75,"2",104144
25,15200,75,90,90,"ME",1,5.71,3.75,"2",104144
26,15200,75,90,90,"ME",1,3.71,3.75,"2",104144
27,15200,75,90,90,"ME",1,4.14,3.75,"2",104144
28,15200,75,90,90,"ME",1,5.57,3.75,"2",104144
29,15200,75,90,90,"ME",1,4.57,3.75,"2",104144
30,15200,75,90,90,"ME",1,6.71,3.75,"2",104144
31,15200,75,90,90,"ME",1,6.43,3.75,"2",104144
32,15200,75,90,90,"ME",1,5.14,3.75,"2",104144
33,15200,75,90,90,"ME",1,3.57,3.75,"2",104144
34,15200,75,90,90,"ME",1,4.29,3.75,"2",104144
35,15200,75,90,90,"ME",1,3.43,3.75,"2",104144
36,15200,75,90,90,"ME",1,3.86,3.75,"2",104144
37,15200,75,90,90,"ME",1,3.57,3.75,"2",104144
38,15200,75,90,90,"ME",1,2.43,3.75,"2",104144
38,15200,75,90,90,"ME",1,2.43,3.75,"1b",104145
39,15200,75,90,90,"ME",1,2.57,3.75,"1b",104145
40,15200,75,90,90,"ME",1,1.86,3.75,"1b",104145
41,15200,75,90,90,"ME",1,3.71,3.75,"1b",104145
42,15200,75,90,90,"ME",1,3.14,3.75,"1b",104145
43,15200,75,90,90,"ME",1,2.29,3.75,"1b",104145
44,15200,75,90,90,"ME",1,3,3.75,"1b",104145
45,15200,75,90,90,"ME",1,2.43,3.75,"1b",104145
46,15200,75,90,90,"ME",1,3.29,3.75,"1b",104145
47,15200,75,90,90,"ME",1,3,3.75,"1b",104145
48,15200,75,90,90,"ME",1,1,3.75,"1b",104145
49,15200,75,90,90,"ME",1,2.43,3.75,"1b",104145
50,15200,75,90,90,"ME",1,2.43,3.75,"1b",104145
51,15200,75,90,90,"ME",1,2.71,3.75,"1b",104145
52,15200,75,90,90,"ME",1,2.43,3.75,"1b",104145
0,15848,75,90,90,"ME",1,0.86,3.75,"1",108477
1,15848,75,90,90,"ME",1,1.14,3.75,"1",108477
1,15848,75,90,90,"ME",1,1.14,3.75,"1b",108478
2,15848,75,90,90,"ME",1,1.57,3.75,"1b",108478
2,15848,75,90,90,"ME",1,1.57,3.75,"2",108479
3,15848,75,90,90,"ME",1,1,3.75,"2",108479
4,15848,75,90,90,"ME",1,2.14,3.75,"2",108479
5,15848,75,90,90,"ME",1,2.57,3.75,"2",108479
6,15848,75,90,90,"ME",1,2.29,3.75,"2",108479
7,15848,75,90,90,"ME",1,3.14,3.75,"2",108479
8,15848,75,90,90,"ME",1,2.71,3.75,"2",108479
9,15848,75,90,90,"ME",1,2.86,3.75,"2",108479
10,15848,75,90,90,"ME",1,4.29,3.75,"2",108479
11,15848,75,90,90,"ME",1,7.14,3.75,"2",108479
12,15848,75,90,90,"ME",1,6.29,3.75,"2",108479
12,15848,75,90,90,"ME",1,6.29,3.75,"3",108480
13,15848,75,90,90,"ME",1,6.29,3.75,"3",108480
14,15848,75,90,90,"ME",1,6.86,3.75,"3",108480
15,15848,75,90,90,"ME",1,6.29,3.75,"3",108480
15,15848,75,90,90,"ME",1,6.29,3.75,"2",108481
16,15848,75,90,90,"ME",1,5.29,3.75,"2",108481
17,15848,75,90,90,"ME",1,7.86,3.75,"2",108481
18,15848,75,90,90,"ME",1,5.86,3.75,"2",108481
19,15848,75,90,90,"ME",1,7.86,3.75,"2",108481
20,15848,75,90,90,"ME",1,8.71,3.75,"2",108481
21,15848,75,90,90,"ME",1,6.71,3.75,"2",108481
22,15848,75,90,90,"ME",1,6.86,3.75,"2",108481
23,15848,75,90,90,"ME",1,9.29,3.75,"2",108481
24,15848,75,90,90,"ME",1,7.86,3.75,"2",108481
25,15848,75,90,90,"ME",1,8.43,3.75,"2",108481
26,15848,75,90,90,"ME",1,5.57,3.75,"2",108481
27,15848,75,90,90,"ME",1,7,3.75,"2",108481
28,15848,75,90,90,"ME",1,5.57,3.75,"2",108481
29,15848,75,90,90,"ME",1,4.57,3.75,"2",108481
30,15848,75,90,90,"ME",1,2.86,3.75,"2",108481
30,15848,75,90,90,"ME",1,2.86,3.75,"1b",108482
31,15848,75,90,90,"ME",1,2.86,3.75,"1b",108482
31,15848,75,90,90,"ME",1,2.86,3.75,"2",108483
32,15848,75,90,90,"ME",1,2.14,3.75,"2",108483
33,15848,75,90,90,"ME",1,1.29,3.75,"2",108483
34,15848,75,90,90,"ME",1,1.29,3.75,"2",108483
35,15848,75,90,90,"ME",1,1.29,3.75,"2",108483
35,15848,75,90,90,"ME",1,1.29,3.75,"1b",108484
36,15848,75,90,90,"ME",1,0.86,3.75,"1b",108484
37,15848,75,90,90,"ME",1,0.71,3.75,"1b",108484
38,15848,75,90,90,"ME",1,0.43,3.75,"1b",108484
39,15848,75,90,90,"ME",1,0.71,3.75,"1b",108484
40,15848,75,90,90,"ME",1,1.57,3.75,"1b",108484
41,15848,75,90,90,"ME",1,1.71,3.75,"1b",108484
42,15848,75,90,90,"ME",1,2.29,3.75,"1b",108484
43,15848,75,90,90,"ME",1,3.71,3.75,"1b",108484
44,15848,75,90,90,"ME",1,3.29,3.75,"1b",108484
45,15848,75,90,90,"ME",1,3.86,3.75,"1b",108484
46,15848,75,90,90,"ME",1,3.14,3.75,"1b",108484
47,15848,75,90,90,"ME",1,1.86,3.75,"1b",108484
48,15848,75,90,90,"ME",1,2.43,3.75,"1b",108484
49,15848,75,90,90,"ME",1,1.86,3.75,"1b",108484
50,15848,75,90,90,"ME",1,2,3.75,"1b",108484
51,15848,75,90,90,"ME",1,1.86,3.75,"1b",108484
52,15848,75,90,90,"ME",1,1.57,3.75,"1b",108484
0,16496,75,90,90,"ME",1,0.86,3.75,"1",112894
1,16496,75,90,90,"ME",1,2,3.75,"1",112894
1,16496,75,90,90,"ME",1,2,3.75,"2",112895
2,16496,75,90,90,"ME",1,1.43,3.75,"2",112895
3,16496,75,90,90,"ME",1,1.43,3.75,"2",112895
4,16496,75,90,90,"ME",1,1.86,3.75,"2",112895
5,16496,75,90,90,"ME",1,2,3.75,"2",112895
6,16496,75,90,90,"ME",1,1.86,3.75,"2",112895
7,16496,75,90,90,"ME",1,2.57,3.75,"2",112895
8,16496,75,90,90,"ME",1,3.29,3.75,"2",112895
9,16496,75,90,90,"ME",1,6.57,3.75,"2",112895
10,16496,75,90,90,"ME",1,6.29,3.75,"2",112895
11,16496,75,90,90,"ME",1,6.14,3.75,"2",112895
11,16496,75,90,90,"ME",1,6.14,3.75,"3",112896
12,16496,75,90,90,"ME",1,5.86,3.75,"3",112896
13,16496,75,90,90,"ME",1,6.43,3.75,"3",112896
14,16496,75,90,90,"ME",1,5.57,3.75,"3",112896
15,16496,75,90,90,"ME",1,5.71,3.75,"3",112896
15,16496,75,90,90,"ME",1,5.71,3.75,"2",112897
16,16496,75,90,90,"ME",1,5.71,3.75,"2",112897
17,16496,75,90,90,"ME",1,5.71,3.75,"2",112897
18,16496,75,90,90,"ME",1,6.29,3.75,"2",112897
19,16496,75,90,90,"ME",1,6.43,3.75,"2",112897
20,16496,75,90,90,"ME",1,4.71,3.75,"2",112897
21,16496,75,90,90,"ME",1,6.86,3.75,"2",112897
22,16496,75,90,90,"ME",1,4.57,3.75,"2",112897
23,16496,75,90,90,"ME",1,4.57,3.75,"2",112897
24,16496,75,90,90,"ME",1,6.29,3.75,"2",112897
25,16496,75,90,90,"ME",1,4.57,3.75,"2",112897
26,16496,75,90,90,"ME",1,5.14,3.75,"2",112897
27,16496,75,90,90,"ME",1,3.57,3.75,"2",112897
28,16496,75,90,90,"ME",1,5,3.75,"2",112897
29,16496,75,90,90,"ME",1,4.14,3.75,"2",112897
30,16496,75,90,90,"ME",1,3.86,3.75,"2",112897
31,16496,75,90,90,"ME",1,2.86,3.75,"2",112897
32,16496,75,90,90,"ME",1,3.29,3.75,"2",112897
33,16496,75,90,90,"ME",1,2.57,3.75,"2",112897
33,16496,75,90,90,"ME",1,2.57,3.75,"1b",112898
34,16496,75,90,90,"ME",1,4.43,3.75,"1b",112898
35,16496,75,90,90,"ME",1,3,3.75,"1b",112898
36,16496,75,90,90,"ME",1,3.86,3.75,"1b",112898
36,16496,75,90,90,"ME",1,3.86,3.75,"2",112899
37,16496,75,90,90,"ME",1,3.14,3.75,"2",112899
38,16496,75,90,90,"ME",1,1.71,3.75,"2",112899
39,16496,75,90,90,"ME",1,1.57,3.75,"2",112899
40,16496,75,90,90,"ME",1,0.57,3.75,"2",112899
40,16496,75,90,90,"ME",1,0.57,3.75,"1b",112900
41,16496,75,90,90,"ME",1,0.43,3.75,"1b",112900
42,16496,75,90,90,"ME",1,0.71,3.75,"1b",112900
43,16496,75,90,90,"ME",1,0.29,3.75,"1b",112900
44,16496,75,90,90,"ME",1,1.43,3.75,"1b",112900
45,16496,75,90,90,"ME",1,1.57,3.75,"1b",112900
46,16496,75,90,90,"ME",1,0.86,3.75,"1b",112900
47,16496,75,90,90,"ME",1,1.43,3.75,"1b",112900
48,16496,75,90,90,"ME",1,1.86,3.75,"1b",112900
49,16496,75,90,90,"ME",1,1,3.75,"1b",112900
50,16496,75,90,90,"ME",1,1,3.75,"1b",112900
51,16496,75,90,90,"ME",1,0.43,3.75,"1b",112900
52,16496,75,90,90,"ME",1,0.43,3.75,"1b",112900
0,17144,75,90,90,"ME",1,0.86,3.75,"1",116801
1,17144,75,90,90,"ME",1,1.43,3.75,"1",116801
1,17144,75,90,90,"ME",1,1.43,3.75,"1b",116802
2,17144,75,90,90,"ME",1,0.71,3.75,"1b",116802
2,17144,75,90,90,"ME",1,0.71,3.75,"2",116803
3,17144,75,90,90,"ME",1,1,3.75,"2",116803
4,17144,75,90,90,"ME",1,2.29,3.75,"2",116803
5,17144,75,90,90,"ME",1,1.86,3.75,"2",116803
6,17144,75,90,90,"ME",1,3.29,3.75,"2",116803
7,17144,75,90,90,"ME",1,2.14,3.75,"2",116803
8,17144,75,90,90,"ME",1,4.29,3.75,"2",116803
9,17144,75,90,90,"ME",1,4,3.75,"2",116803
10,17144,75,90,90,"ME",1,4.86,3.75,"2",116803
11,17144,75,90,90,"ME",1,8.57,3.75,"2",116803
12,17144,75,90,90,"ME",1,6.14,3.75,"2",116803
12,17144,75,90,90,"ME",1,6.14,3.75,"3",116804
13,17144,75,90,90,"ME",1,5.29,3.75,"3",116804
14,17144,75,90,90,"ME",1,8.43,3.75,"3",116804
15,17144,75,90,90,"ME",1,9,3.75,"3",116804
16,17144,75,90,90,"ME",1,7.29,3.75,"3",116804
16,17144,75,90,90,"ME",1,7.29,3.75,"2",116805
17,17144,75,90,90,"ME",1,7.57,3.75,"2",116805
18,17144,75,90,90,"ME",1,7.71,3.75,"2",116805
19,17144,75,90,90,"ME",1,6.71,3.75,"2",116805
20,17144,75,90,90,"ME",1,8.86,3.75,"2",116805
21,17144,75,90,90,"ME",1,6.71,3.75,"2",116805
22,17144,75,90,90,"ME",1,7.43,3.75,"2",116805
23,17144,75,90,90,"ME",1,6.43,3.75,"2",116805
24,17144,75,90,90,"ME",1,7.14,3.75,"2",116805
25,17144,75,90,90,"ME",1,6.29,3.75,"2",116805
26,17144,75,90,90,"ME",1,5.57,3.75,"2",116805
27,17144,75,90,90,"ME",1,5,3.75,"2",116805
28,17144,75,90,90,"ME",1,4.71,3.75,"2",116805
29,17144,75,90,90,"ME",1,3.57,3.75,"2",116805
30,17144,75,90,90,"ME",1,2,3.75,"2",116805
31,17144,75,90,90,"ME",1,1.43,3.75,"2",116805
31,17144,75,90,90,"ME",1,1.43,3.75,"1b",116806
32,17144,75,90,90,"ME",1,2.43,3.75,"1b",116806
