"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,16294,75,75,75,"AE",0,0.57,3.125,"3",111253
39,16294,75,75,75,"AE",0,0.57,3.125,"3",111253
40,16294,75,75,75,"AE",0,0.71,3.125,"3",111253
40,16294,75,75,75,"AE",0,0.71,3.125,"2",111254
41,16294,75,75,75,"AE",0,1.43,3.125,"2",111254
42,16294,75,75,75,"AE",0,1.57,3.125,"2",111254
43,16294,75,75,75,"AE",0,1.43,3.125,"2",111254
43,16294,75,75,75,"AE",0,1.43,3.125,"3",111255
44,16294,75,75,75,"AE",0,1.71,3.125,"3",111255
45,16294,75,75,75,"AE",0,1.43,3.125,"3",111255
46,16294,75,75,75,"AE",0,0.86,3.125,"3",111255
47,16294,75,75,75,"AE",0,0.86,3.125,"3",111255
48,16294,75,75,75,"AE",0,1.29,3.125,"3",111255
48,16294,75,75,75,"AE",0,1.29,3.125,"2",111256
49,16294,75,75,75,"AE",0,1.71,3.125,"2",111256
50,16294,75,75,75,"AE",0,0.71,3.125,"2",111256
50,16294,75,75,75,"AE",0,0.71,3.125,"3",111257
51,16294,75,75,75,"AE",0,0.29,3.125,"3",111257
52,16294,75,75,75,"AE",0,0.86,3.125,"3",111257
0,16943,75,75,75,"AE",0,0.86,3.125,"1",115154
1,16943,75,75,75,"AE",0,1.29,3.125,"1",115154
1,16943,75,75,75,"AE",0,1.29,3.125,"2",115155
2,16943,75,75,75,"AE",0,0.86,3.125,"2",115155
3,16943,75,75,75,"AE",0,1.57,3.125,"2",115155
3,16943,75,75,75,"AE",0,1.57,3.125,"3",115156
4,16943,75,75,75,"AE",0,0.86,3.125,"3",115156
5,16943,75,75,75,"AE",0,0.43,3.125,"3",115156
6,16943,75,75,75,"AE",0,0,3.125,"3",115156
7,16943,75,75,75,"AE",0,0.14,3.125,"3",115156
7,16943,75,75,75,"AE",0,0.14,3.125,"2",115157
8,16943,75,75,75,"AE",0,0,3.125,"2",115157
9,16943,75,75,75,"AE",0,0,3.125,"2",115157
10,16943,75,75,75,"AE",0,0,3.125,"2",115157
10,16943,75,75,75,"AE",0,0,3.125,"1b",115158
11,16943,75,75,75,"AE",0,0,3.125,"1b",115158
12,16943,75,75,75,"AE",0,0,3.125,"1b",115158
13,16943,75,75,75,"AE",0,0.14,3.125,"1b",115158
13,16943,75,75,75,"AE",0,0.14,3.125,"1",115159
14,16943,75,75,75,"AE",0,0,3.125,"1",115159
15,16943,75,75,75,"AE",0,0,3.125,"1",115159
16,16943,75,75,75,"AE",0,0,3.125,"1",115159
17,16943,75,75,75,"AE",0,0.14,3.125,"1",115159
18,16943,75,75,75,"AE",0,0.29,3.125,"1",115159
18,16943,75,75,75,"AE",0,0.29,3.125,"1b",115160
19,16943,75,75,75,"AE",0,0.71,3.125,"1b",115160
19,16943,75,75,75,"AE",0,0.71,3.125,"2",115161
20,16943,75,75,75,"AE",0,0.43,3.125,"2",115161
21,16943,75,75,75,"AE",0,1.14,3.125,"2",115161
22,16943,75,75,75,"AE",0,0.71,3.125,"2",115161
23,16943,75,75,75,"AE",0,1.14,3.125,"2",115161
24,16943,75,75,75,"AE",0,1,3.125,"2",115161
25,16943,75,75,75,"AE",0,0.29,3.125,"2",115161
26,16943,75,75,75,"AE",0,0.57,3.125,"2",115161
27,16943,75,75,75,"AE",0,0.71,3.125,"2",115161
28,16943,75,75,75,"AE",0,0.71,3.125,"2",115161
29,16943,75,75,75,"AE",0,1.43,3.125,"2",115161
30,16943,75,75,75,"AE",0,1,3.125,"2",115161
31,16943,75,75,75,"AE",0,1,3.125,"2",115161
32,16943,75,75,75,"AE",0,1,3.125,"2",115161
33,16943,75,75,75,"AE",0,1.43,3.125,"2",115161
34,16943,75,75,75,"AE",0,1.86,3.125,"2",115161
34,16943,75,75,75,"AE",0,1.86,3.125,"3",115162
35,16943,75,75,75,"AE",0,0.86,3.125,"3",115162
36,16943,75,75,75,"AE",0,1,3.125,"3",115162
37,16943,75,75,75,"AE",0,1.57,3.125,"3",115162
38,16943,75,75,75,"AE",0,0.43,3.125,"3",115162
39,16943,75,75,75,"AE",0,0.86,3.125,"3",115162
39,16943,75,75,75,"AE",0,0.86,3.125,"2",115163
40,16943,75,75,75,"AE",0,1.43,3.125,"2",115163
41,16943,75,75,75,"AE",0,2,3.125,"2",115163
42,16943,75,75,75,"AE",0,2.86,3.125,"2",115163
42,16943,75,75,75,"AE",0,2.86,3.125,"3",115164
43,16943,75,75,75,"AE",0,1.57,3.125,"3",115164
44,16943,75,75,75,"AE",0,3.86,3.125,"3",115164
45,16943,75,75,75,"AE",0,5,3.125,"3",115164
46,16943,75,75,75,"AE",0,3.71,3.125,"3",115164
47,16943,75,75,75,"AE",0,4,3.125,"3",115164
48,16943,75,75,75,"AE",0,2.71,3.125,"3",115164
49,16943,75,75,75,"AE",0,2.71,3.125,"3",115164
50,16943,75,75,75,"AE",0,2.86,3.125,"3",115164
51,16943,75,75,75,"AE",0,2.57,3.125,"3",115164
52,16943,75,75,75,"AE",0,3,3.125,"3",115164
0,17591,75,75,75,"AE",0,0.86,3.125,"1",119281
1,17591,75,75,75,"AE",0,1.57,3.125,"1",119281
1,17591,75,75,75,"AE",0,1.57,3.125,"2",119282
2,17591,75,75,75,"AE",0,1.71,3.125,"2",119282
2,17591,75,75,75,"AE",0,1.71,3.125,"3",119283
3,17591,75,75,75,"AE",0,1.14,3.125,"3",119283
4,17591,75,75,75,"AE",0,1.43,3.125,"3",119283
5,17591,75,75,75,"AE",0,1.86,3.125,"3",119283
6,17591,75,75,75,"AE",0,1.86,3.125,"3",119283
7,17591,75,75,75,"AE",0,1.43,3.125,"3",119283
8,17591,75,75,75,"AE",0,2,3.125,"3",119283
9,17591,75,75,75,"AE",0,2,3.125,"3",119283
10,17591,75,75,75,"AE",0,1.71,3.125,"3",119283
11,17591,75,75,75,"AE",0,0.57,3.125,"3",119283
12,17591,75,75,75,"AE",0,0.86,3.125,"3",119283
13,17591,75,75,75,"AE",0,1,3.125,"3",119283
13,17591,75,75,75,"AE",0,1,3.125,"2",119284
14,17591,75,75,75,"AE",0,1.71,3.125,"2",119284
15,17591,75,75,75,"AE",0,2,3.125,"2",119284
15,17591,75,75,75,"AE",0,2,3.125,"3",119285
16,17591,75,75,75,"AE",0,0.86,3.125,"3",119285
17,17591,75,75,75,"AE",0,0.86,3.125,"3",119285
18,17591,75,75,75,"AE",0,0.29,3.125,"3",119285
19,17591,75,75,75,"AE",0,0.86,3.125,"3",119285
19,17591,75,75,75,"AE",0,0.86,3.125,"2",119286
20,17591,75,75,75,"AE",0,0.29,3.125,"2",119286
21,17591,75,75,75,"AE",0,0.57,3.125,"2",119286
22,17591,75,75,75,"AE",0,1,3.125,"2",119286
23,17591,75,75,75,"AE",0,1.43,3.125,"2",119286
23,17591,75,75,75,"AE",0,1.43,3.125,"3",119287
24,17591,75,75,75,"AE",0,1,3.125,"3",119287
25,17591,75,75,75,"AE",0,1,3.125,"3",119287
26,17591,75,75,75,"AE",0,0.86,3.125,"3",119287
26,17591,75,75,75,"AE",0,0.86,3.125,"2",119288
27,17591,75,75,75,"AE",0,1,3.125,"2",119288
28,17591,75,75,75,"AE",0,0.43,3.125,"2",119288
29,17591,75,75,75,"AE",0,0.43,3.125,"2",119288
30,17591,75,75,75,"AE",0,0.57,3.125,"2",119288
31,17591,75,75,75,"AE",0,0.57,3.125,"2",119288
32,17591,75,75,75,"AE",0,0.29,3.125,"2",119288
33,17591,75,75,75,"AE",0,0.29,3.125,"2",119288
34,17591,75,75,75,"AE",0,0.29,3.125,"2",119288
35,17591,75,75,75,"AE",0,0.14,3.125,"2",119288
36,17591,75,75,75,"AE",0,0.14,3.125,"2",119288
37,17591,75,75,75,"AE",0,0.57,3.125,"2",119288
38,17591,75,75,75,"AE",0,0.57,3.125,"2",119288
39,17591,75,75,75,"AE",0,1.14,3.125,"2",119288
40,17591,75,75,75,"AE",0,1.57,3.125,"2",119288
41,17591,75,75,75,"AE",0,2.43,3.125,"2",119288
41,17591,75,75,75,"AE",0,2.43,3.125,"3",119289
42,17591,75,75,75,"AE",0,1.57,3.125,"3",119289
43,17591,75,75,75,"AE",0,0.57,3.125,"3",119289
44,17591,75,75,75,"AE",0,0.71,3.125,"3",119289
45,17591,75,75,75,"AE",0,1.29,3.125,"3",119289
45,17591,75,75,75,"AE",0,1.29,3.125,"2",119290
46,17591,75,75,75,"AE",0,1.71,3.125,"2",119290
47,17591,75,75,75,"AE",0,1.29,3.125,"2",119290
47,17591,75,75,75,"AE",0,1.29,3.125,"3",119291
48,17591,75,75,75,"AE",0,0.86,3.125,"3",119291
49,17591,75,75,75,"AE",0,1.29,3.125,"3",119291
50,17591,75,75,75,"AE",0,1,3.125,"3",119291
51,17591,75,75,75,"AE",0,1,3.125,"3",119291
51,17591,75,75,75,"AE",0,1,3.125,"2",119292
52,17591,75,75,75,"AE",0,1.43,3.125,"2",119292
0,18239,75,75,75,"AE",0,0.86,3.125,"1",123616
1,18239,75,75,75,"AE",0,1.57,3.125,"1",123616
1,18239,75,75,75,"AE",0,1.57,3.125,"2",123617
2,18239,75,75,75,"AE",0,2.57,3.125,"2",123617
2,18239,75,75,75,"AE",0,2.57,3.125,"3",123618
3,18239,75,75,75,"AE",0,1.43,3.125,"3",123618
4,18239,75,75,75,"AE",0,2.14,3.125,"3",123618
5,18239,75,75,75,"AE",0,2.29,3.125,"3",123618
6,18239,75,75,75,"AE",0,1.71,3.125,"3",123618
7,18239,75,75,75,"AE",0,2.71,3.125,"3",123618
8,18239,75,75,75,"AE",0,2.86,3.125,"3",123618
9,18239,75,75,75,"AE",0,2.86,3.125,"3",123618
10,18239,75,75,75,"AE",0,1.86,3.125,"3",123618
11,18239,75,75,75,"AE",0,1.43,3.125,"3",123618
12,18239,75,75,75,"AE",0,1.43,3.125,"3",123618
13,18239,75,75,75,"AE",0,1.71,3.125,"3",123618
14,18239,75,75,75,"AE",0,1.29,3.125,"3",123618
15,18239,75,75,75,"AE",0,0.71,3.125,"3",123618
16,18239,75,75,75,"AE",0,2,3.125,"3",123618
17,18239,75,75,75,"AE",0,1,3.125,"3",123618
18,18239,75,75,75,"AE",0,2.14,3.125,"3",123618
19,18239,75,75,75,"AE",0,1.71,3.125,"3",123618
20,18239,75,75,75,"AE",0,1.71,3.125,"3",123618
21,18239,75,75,75,"AE",0,0.86,3.125,"3",123618
22,18239,75,75,75,"AE",0,1.29,3.125,"3",123618
23,18239,75,75,75,"AE",0,0.86,3.125,"3",123618
24,18239,75,75,75,"AE",0,0.86,3.125,"3",123618
25,18239,75,75,75,"AE",0,0.43,3.125,"3",123618
26,18239,75,75,75,"AE",0,1.43,3.125,"3",123618
26,18239,75,75,75,"AE",0,1.43,3.125,"2",123619
27,18239,75,75,75,"AE",0,1.71,3.125,"2",123619
27,18239,75,75,75,"AE",0,1.71,3.125,"3",123620
28,18239,75,75,75,"AE",0,1.57,3.125,"3",123620
29,18239,75,75,75,"AE",0,2,3.125,"3",123620
30,18239,75,75,75,"AE",0,2.57,3.125,"3",123620
31,18239,75,75,75,"AE",0,2.86,3.125,"3",123620
32,18239,75,75,75,"AE",0,2.71,3.125,"3",123620
33,18239,75,75,75,"AE",0,1.57,3.125,"3",123620
34,18239,75,75,75,"AE",0,1.43,3.125,"3",123620
35,18239,75,75,75,"AE",0,1.29,3.125,"3",123620
36,18239,75,75,75,"AE",0,1.29,3.125,"3",123620
37,18239,75,75,75,"AE",0,0.57,3.125,"3",123620
38,18239,75,75,75,"AE",0,0.57,3.125,"3",123620
39,18239,75,75,75,"AE",0,1.43,3.125,"3",123620
39,18239,75,75,75,"AE",0,1.43,3.125,"2",123621
40,18239,75,75,75,"AE",0,1.57,3.125,"2",123621
41,18239,75,75,75,"AE",0,2.86,3.125,"2",123621
41,18239,75,75,75,"AE",0,2.86,3.125,"3",123622
42,18239,75,75,75,"AE",0,2.43,3.125,"3",123622
43,18239,75,75,75,"AE",0,4,3.125,"3",123622
44,18239,75,75,75,"AE",0,3.86,3.125,"3",123622
45,18239,75,75,75,"AE",0,3.14,3.125,"3",123622
46,18239,75,75,75,"AE",0,2.29,3.125,"3",123622
47,18239,75,75,75,"AE",0,2.29,3.125,"3",123622
48,18239,75,75,75,"AE",0,1.29,3.125,"3",123622
49,18239,75,75,75,"AE",0,2,3.125,"3",123622
50,18239,75,75,75,"AE",0,2.57,3.125,"3",123622
51,18239,75,75,75,"AE",0,2.71,3.125,"3",123622
52,18239,75,75,75,"AE",0,1.29,3.125,"3",123622
0,18887,75,75,75,"AE",0,0.86,3.125,"1",128260
1,18887,75,75,75,"AE",0,0.86,3.125,"1",128260
1,18887,75,75,75,"AE",0,0.86,3.125,"2",128261
2,18887,75,75,75,"AE",0,1.43,3.125,"2",128261
2,18887,75,75,75,"AE",0,1.43,3.125,"3",128262
3,18887,75,75,75,"AE",0,1.57,3.125,"3",128262
4,18887,75,75,75,"AE",0,0.57,3.125,"3",128262
5,18887,75,75,75,"AE",0,1.14,3.125,"3",128262
6,18887,75,75,75,"AE",0,1.57,3.125,"3",128262
7,18887,75,75,75,"AE",0,0.57,3.125,"3",128262
8,18887,75,75,75,"AE",0,0.71,3.125,"3",128262
9,18887,75,75,75,"AE",0,0.43,3.125,"3",128262
10,18887,75,75,75,"AE",0,1.29,3.125,"3",128262
10,18887,75,75,75,"AE",0,1.29,3.125,"2",128263
11,18887,75,75,75,"AE",0,0.43,3.125,"2",128263
11,18887,75,75,75,"AE",0,0.43,3.125,"3",128264
12,18887,75,75,75,"AE",0,0.29,3.125,"3",128264
13,18887,75,75,75,"AE",0,0.29,3.125,"3",128264
14,18887,75,75,75,"AE",0,0.29,3.125,"3",128264
15,18887,75,75,75,"AE",0,0.29,3.125,"3",128264
15,18887,75,75,75,"AE",0,0.29,3.125,"2",128265
16,18887,75,75,75,"AE",0,0.29,3.125,"2",128265
17,18887,75,75,75,"AE",0,0.14,3.125,"2",128265
18,18887,75,75,75,"AE",0,0.43,3.125,"2",128265
19,18887,75,75,75,"AE",0,0.57,3.125,"2",128265
20,18887,75,75,75,"AE",0,1,3.125,"2",128265
21,18887,75,75,75,"AE",0,2.71,3.125,"2",128265
21,18887,75,75,75,"AE",0,2.71,3.125,"3",128266
22,18887,75,75,75,"AE",0,1.71,3.125,"3",128266
23,18887,75,75,75,"AE",0,1.14,3.125,"3",128266
24,18887,75,75,75,"AE",0,2.14,3.125,"3",128266
25,18887,75,75,75,"AE",0,0.71,3.125,"3",128266
26,18887,75,75,75,"AE",0,0.57,3.125,"3",128266
26,18887,75,75,75,"AE",0,0.57,3.125,"2",128267
27,18887,75,75,75,"AE",0,0.57,3.125,"2",128267
28,18887,75,75,75,"AE",0,0,3.125,"2",128267
29,18887,75,75,75,"AE",0,0,3.125,"2",128267
30,18887,75,75,75,"AE",0,0.29,3.125,"2",128267
30,18887,75,75,75,"AE",0,0.29,3.125,"1b",128268
31,18887,75,75,75,"AE",0,0.57,3.125,"1b",128268
31,18887,75,75,75,"AE",0,0.57,3.125,"2",128269
32,18887,75,75,75,"AE",0,0.57,3.125,"2",128269
33,18887,75,75,75,"AE",0,0.29,3.125,"2",128269
34,18887,75,75,75,"AE",0,0.71,3.125,"2",128269
35,18887,75,75,75,"AE",0,1.14,3.125,"2",128269
36,18887,75,75,75,"AE",0,1.43,3.125,"2",128269
37,18887,75,75,75,"AE",0,1,3.125,"2",128269
37,18887,75,75,75,"AE",0,1,3.125,"3",128270
38,18887,75,75,75,"AE",0,1.43,3.125,"3",128270
39,18887,75,75,75,"AE",0,0.57,3.125,"3",128270
40,18887,75,75,75,"AE",0,1.57,3.125,"3",128270
41,18887,75,75,75,"AE",0,1.29,3.125,"3",128270
42,18887,75,75,75,"AE",0,1.43,3.125,"3",128270
43,18887,75,75,75,"AE",0,0.43,3.125,"3",128270
44,18887,75,75,75,"AE",0,0.43,3.125,"3",128270
45,18887,75,75,75,"AE",0,0.43,3.125,"3",128270
45,18887,75,75,75,"AE",0,0.43,3.125,"2",128271
46,18887,75,75,75,"AE",0,1.14,3.125,"2",128271
47,18887,75,75,75,"AE",0,1.29,3.125,"2",128271
48,18887,75,75,75,"AE",0,1.43,3.125,"2",128271
49,18887,75,75,75,"AE",0,1.86,3.125,"2",128271
49,18887,75,75,75,"AE",0,1.86,3.125,"3",128272
50,18887,75,75,75,"AE",0,1.57,3.125,"3",128272
51,18887,75,75,75,"AE",0,1.57,3.125,"3",128272
52,18887,75,75,75,"AE",0,1.29,3.125,"3",128272
0,19534,75,75,75,"AE",0,0.86,3.125,"1",132311
1,19534,75,75,75,"AE",0,1,3.125,"1",132311
1,19534,75,75,75,"AE",0,1,3.125,"2",132312
2,19534,75,75,75,"AE",0,0.71,3.125,"2",132312
2,19534,75,75,75,"AE",0,0.71,3.125,"3",132313
3,19534,75,75,75,"AE",0,1,3.125,"3",132313
4,19534,75,75,75,"AE",0,0.71,3.125,"3",132313
5,19534,75,75,75,"AE",0,0.29,3.125,"3",132313
6,19534,75,75,75,"AE",0,1.14,3.125,"3",132313
6,19534,75,75,75,"AE",0,1.14,3.125,"2",132314
7,19534,75,75,75,"AE",0,1.71,3.125,"2",132314
8,19534,75,75,75,"AE",0,1.57,3.125,"2",132314
8,19534,75,75,75,"AE",0,1.57,3.125,"3",132315
9,19534,75,75,75,"AE",0,1.86,3.125,"3",132315
10,19534,75,75,75,"AE",0,1,3.125,"3",132315
11,19534,75,75,75,"AE",0,0.43,3.125,"3",132315
12,19534,75,75,75,"AE",0,0.57,3.125,"3",132315
12,19534,75,75,75,"AE",0,0.57,3.125,"2",132316
13,19534,75,75,75,"AE",0,0.43,3.125,"2",132316
14,19534,75,75,75,"AE",0,0.14,3.125,"2",132316
15,19534,75,75,75,"AE",0,0,3.125,"2",132316
16,19534,75,75,75,"AE",0,0,3.125,"2",132316
16,19534,75,75,75,"AE",0,0,3.125,"1b",132317
17,19534,75,75,75,"AE",0,0,3.125,"1b",132317
18,19534,75,75,75,"AE",0,0,3.125,"1b",132317
19,19534,75,75,75,"AE",0,0.14,3.125,"1b",132317
19,19534,75,75,75,"AE",0,0.14,3.125,"1",132318
20,19534,75,75,75,"AE",0,0.57,3.125,"1",132318
20,19534,75,75,75,"AE",0,0.57,3.125,"1b",132319
21,19534,75,75,75,"AE",0,0.43,3.125,"1b",132319
21,19534,75,75,75,"AE",0,0.43,3.125,"2",132320
22,19534,75,75,75,"AE",0,0.29,3.125,"2",132320
23,19534,75,75,75,"AE",0,0.29,3.125,"2",132320
24,19534,75,75,75,"AE",0,0.14,3.125,"2",132320
25,19534,75,75,75,"AE",0,0.29,3.125,"2",132320
26,19534,75,75,75,"AE",0,0,3.125,"2",132320
27,19534,75,75,75,"AE",0,0.14,3.125,"2",132320
28,19534,75,75,75,"AE",0,0.29,3.125,"2",132320
29,19534,75,75,75,"AE",0,0.29,3.125,"2",132320
30,19534,75,75,75,"AE",0,0,3.125,"2",132320
31,19534,75,75,75,"AE",0,0.29,3.125,"2",132320
32,19534,75,75,75,"AE",0,0.14,3.125,"2",132320
33,19534,75,75,75,"AE",0,0.43,3.125,"2",132320
34,19534,75,75,75,"AE",0,0,3.125,"2",132320
35,19534,75,75,75,"AE",0,0.86,3.125,"2",132320
36,19534,75,75,75,"AE",0,0.29,3.125,"2",132320
37,19534,75,75,75,"AE",0,0.29,3.125,"2",132320
38,19534,75,75,75,"AE",0,0.14,3.125,"2",132320
39,19534,75,75,75,"AE",0,0.43,3.125,"2",132320
40,19534,75,75,75,"AE",0,0.29,3.125,"2",132320
41,19534,75,75,75,"AE",0,0.57,3.125,"2",132320
42,19534,75,75,75,"AE",0,1.43,3.125,"2",132320
43,19534,75,75,75,"AE",0,2.14,3.125,"2",132320
44,19534,75,75,75,"AE",0,2.29,3.125,"2",132320
44,19534,75,75,75,"AE",0,2.29,3.125,"3",132321
45,19534,75,75,75,"AE",0,1.71,3.125,"3",132321
46,19534,75,75,75,"AE",0,1,3.125,"3",132321
47,19534,75,75,75,"AE",0,0.57,3.125,"3",132321
48,19534,75,75,75,"AE",0,1.57,3.125,"3",132321
48,19534,75,75,75,"AE",0,1.57,3.125,"2",132322
49,19534,75,75,75,"AE",0,1.57,3.125,"2",132322
49,19534,75,75,75,"AE",0,1.57,3.125,"3",132323
50,19534,75,75,75,"AE",0,0.86,3.125,"3",132323
51,19534,75,75,75,"AE",0,1,3.125,"3",132323
52,19534,75,75,75,"AE",0,0.14,3.125,"3",132323
0,20183,75,75,75,"AE",0,1,3.125,"1",136721
1,20183,75,75,75,"AE",0,2,3.125,"1",136721
1,20183,75,75,75,"AE",0,2,3.125,"2",136722
2,20183,75,75,75,"AE",0,1,3.125,"2",136722
2,20183,75,75,75,"AE",0,1,3.125,"3",136723
3,20183,75,75,75,"AE",0,2.14,3.125,"3",136723
4,20183,75,75,75,"AE",0,2.14,3.125,"3",136723
5,20183,75,75,75,"AE",0,1.43,3.125,"3",136723
6,20183,75,75,75,"AE",0,1.14,3.125,"3",136723
7,20183,75,75,75,"AE",0,0.86,3.125,"3",136723
7,20183,75,75,75,"AE",0,0.86,3.125,"2",136724
8,20183,75,75,75,"AE",0,1.57,3.125,"2",136724
9,20183,75,75,75,"AE",0,2.86,3.125,"2",136724
9,20183,75,75,75,"AE",0,2.86,3.125,"3",136725
10,20183,75,75,75,"AE",0,0.29,3.125,"3",136725
11,20183,75,75,75,"AE",0,0.57,3.125,"3",136725
12,20183,75,75,75,"AE",0,0.43,3.125,"3",136725
13,20183,75,75,75,"AE",0,0.29,3.125,"3",136725
13,20183,75,75,75,"AE",0,0.29,3.125,"2",136726
14,20183,75,75,75,"AE",0,1.29,3.125,"2",136726
15,20183,75,75,75,"AE",0,1.29,3.125,"2",136726
16,20183,75,75,75,"AE",0,0.86,3.125,"2",136726
17,20183,75,75,75,"AE",0,1,3.125,"2",136726
18,20183,75,75,75,"AE",0,0.71,3.125,"2",136726
19,20183,75,75,75,"AE",0,0.29,3.125,"2",136726
20,20183,75,75,75,"AE",0,0.71,3.125,"2",136726
21,20183,75,75,75,"AE",0,0.43,3.125,"2",136726
22,20183,75,75,75,"AE",0,0.57,3.125,"2",136726
23,20183,75,75,75,"AE",0,0.43,3.125,"2",136726
24,20183,75,75,75,"AE",0,1,3.125,"2",136726
25,20183,75,75,75,"AE",0,1,3.125,"2",136726
26,20183,75,75,75,"AE",0,0.86,3.125,"2",136726
27,20183,75,75,75,"AE",0,1.43,3.125,"2",136726
28,20183,75,75,75,"AE",0,1.29,3.125,"2",136726
29,20183,75,75,75,"AE",0,1.43,3.125,"2",136726
29,20183,75,75,75,"AE",0,1.43,3.125,"3",136727
30,20183,75,75,75,"AE",0,0.71,3.125,"3",136727
31,20183,75,75,75,"AE",0,0.14,3.125,"3",136727
32,20183,75,75,75,"AE",0,0.29,3.125,"3",136727
33,20183,75,75,75,"AE",0,0.14,3.125,"3",136727
33,20183,75,75,75,"AE",0,0.14,3.125,"2",136728
34,20183,75,75,75,"AE",0,0.43,3.125,"2",136728
35,20183,75,75,75,"AE",0,0.71,3.125,"2",136728
36,20183,75,75,75,"AE",0,1,3.125,"2",136728
37,20183,75,75,75,"AE",0,0.57,3.125,"2",136728
38,20183,75,75,75,"AE",0,0.57,3.125,"2",136728
39,20183,75,75,75,"AE",0,0.14,3.125,"2",136728
40,20183,75,75,75,"AE",0,0.71,3.125,"2",136728
41,20183,75,75,75,"AE",0,1.14,3.125,"2",136728
42,20183,75,75,75,"AE",0,1.71,3.125,"2",136728
43,20183,75,75,75,"AE",0,1.29,3.125,"2",136728
43,20183,75,75,75,"AE",0,1.29,3.125,"3",136729
44,20183,75,75,75,"AE",0,1.43,3.125,"3",136729
45,20183,75,75,75,"AE",0,1.14,3.125,"3",136729
46,20183,75,75,75,"AE",0,2.29,3.125,"3",136729
47,20183,75,75,75,"AE",0,1.57,3.125,"3",136729
48,20183,75,75,75,"AE",0,1.71,3.125,"3",136729
49,20183,75,75,75,"AE",0,1.71,3.125,"3",136729
50,20183,75,75,75,"AE",0,1,3.125,"3",136729
51,20183,75,75,75,"AE",0,1.14,3.125,"3",136729
52,20183,75,75,75,"AE",0,1,3.125,"3",136729
52,20183,75,75,75,"AE",0,1,3.125,"2",136730
0,20830,75,75,75,"AE",0,0.86,3.125,"1",140950
1,20830,75,75,75,"AE",0,3.14,3.125,"1",140950
1,20830,75,75,75,"AE",0,3.14,3.125,"3",140951
2,20830,75,75,75,"AE",0,3,3.125,"3",140951
3,20830,75,75,75,"AE",0,1.86,3.125,"3",140951
4,20830,75,75,75,"AE",0,3.29,3.125,"3",140951
5,20830,75,75,75,"AE",0,2,3.125,"3",140951
6,20830,75,75,75,"AE",0,2.71,3.125,"3",140951
7,20830,75,75,75,"AE",0,2.14,3.125,"3",140951
8,20830,75,75,75,"AE",0,1.86,3.125,"3",140951
9,20830,75,75,75,"AE",0,3.29,3.125,"3",140951
10,20830,75,75,75,"AE",0,2.86,3.125,"3",140951
11,20830,75,75,75,"AE",0,2.14,3.125,"3",140951
12,20830,75,75,75,"AE",0,2.71,3.125,"3",140951
13,20830,75,75,75,"AE",0,1.57,3.125,"3",140951
14,20830,75,75,75,"AE",0,1.57,3.125,"3",140951
15,20830,75,75,75,"AE",0,1.86,3.125,"3",140951
16,20830,75,75,75,"AE",0,2.57,3.125,"3",140951
17,20830,75,75,75,"AE",0,3.29,3.125,"3",140951
18,20830,75,75,75,"AE",0,2,3.125,"3",140951
19,20830,75,75,75,"AE",0,2.14,3.125,"3",140951
20,20830,75,75,75,"AE",0,1.86,3.125,"3",140951
21,20830,75,75,75,"AE",0,1.57,3.125,"3",140951
22,20830,75,75,75,"AE",0,2.86,3.125,"3",140951
23,20830,75,75,75,"AE",0,2.14,3.125,"3",140951
24,20830,75,75,75,"AE",0,2.14,3.125,"3",140951
25,20830,75,75,75,"AE",0,1.14,3.125,"3",140951
26,20830,75,75,75,"AE",0,0.86,3.125,"3",140951
27,20830,75,75,75,"AE",0,0.71,3.125,"3",140951
27,20830,75,75,75,"AE",0,0.71,3.125,"2",140952
28,20830,75,75,75,"AE",0,0.43,3.125,"2",140952
29,20830,75,75,75,"AE",0,0.86,3.125,"2",140952
30,20830,75,75,75,"AE",0,0.57,3.125,"2",140952
31,20830,75,75,75,"AE",0,0.43,3.125,"2",140952
32,20830,75,75,75,"AE",0,0.43,3.125,"2",140952
33,20830,75,75,75,"AE",0,0.14,3.125,"2",140952
34,20830,75,75,75,"AE",0,0.86,3.125,"2",140952
35,20830,75,75,75,"AE",0,1.29,3.125,"2",140952
36,20830,75,75,75,"AE",0,0.86,3.125,"2",140952
37,20830,75,75,75,"AE",0,1.14,3.125,"2",140952
37,20830,75,75,75,"AE",0,1.14,3.125,"3",140953
38,20830,75,75,75,"AE",0,0.29,3.125,"3",140953
39,20830,75,75,75,"AE",0,0.43,3.125,"3",140953
40,20830,75,75,75,"AE",0,0.57,3.125,"3",140953
41,20830,75,75,75,"AE",0,1,3.125,"3",140953
41,20830,75,75,75,"AE",0,1,3.125,"2",140954
42,20830,75,75,75,"AE",0,0.43,3.125,"2",140954
43,20830,75,75,75,"AE",0,0.57,3.125,"2",140954
44,20830,75,75,75,"AE",0,1,3.125,"2",140954
45,20830,75,75,75,"AE",0,0.86,3.125,"2",140954
46,20830,75,75,75,"AE",0,0.86,3.125,"2",140954
47,20830,75,75,75,"AE",0,1.29,3.125,"2",140954
48,20830,75,75,75,"AE",0,1.43,3.125,"2",140954
49,20830,75,75,75,"AE",0,2.71,3.125,"2",140954
49,20830,75,75,75,"AE",0,2.71,3.125,"3",140955
50,20830,75,75,75,"AE",0,1.29,3.125,"3",140955
51,20830,75,75,75,"AE",0,0.71,3.125,"3",140955
