"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,11472,75,90,75,"TS",1,5.14,3.75,"1",78017
5,11472,75,90,75,"TS",1,7.14,3.75,"1",78017
6,11472,75,90,75,"TS",1,13.14,3.75,"1",78017
7,11472,75,90,75,"TS",1,22.29,3.75,"1",78017
8,11472,75,90,75,"TS",1,30.29,3.75,"1",78017
8,11472,75,90,75,"TS",1,30.29,3.75,"1b",78018
9,11472,75,90,75,"TS",1,47.43,3.75,"1b",78018
10,11472,75,90,75,"TS",1,54.86,3.75,"1b",78018
11,11472,75,90,75,"TS",1,100,3.75,"1b",78018
12,11472,75,90,75,"TS",1,86.86,3.75,"1b",78018
12,11472,75,90,75,"TS",1,86.86,3.75,"3",78019
13,11472,75,90,75,"TS",1,89.14,3.75,"3",78019
14,11472,75,90,75,"TS",1,118.86,3.75,"3",78019
15,11472,75,90,75,"TS",1,98.29,3.75,"3",78019
16,11472,75,90,75,"TS",1,105.14,3.75,"3",78019
17,11472,75,90,75,"TS",1,137.14,3.75,"3",78019
18,11472,75,90,75,"TS",1,109.71,3.75,"3",78019
19,11472,75,90,75,"TS",1,114.29,3.75,"3",78019
20,11472,75,90,75,"TS",1,100.57,3.75,"3",78019
21,11472,75,90,75,"TS",1,70.86,3.75,"3",78019
22,11472,75,90,75,"TS",1,59.43,3.75,"3",78019
23,11472,75,90,75,"TS",1,68.57,3.75,"3",78019
24,11472,75,90,75,"TS",1,66.29,3.75,"3",78019
25,11472,75,90,75,"TS",1,59.43,3.75,"3",78019
26,11472,75,90,75,"TS",1,59.43,3.75,"3",78019
27,11472,75,90,75,"TS",1,57.14,3.75,"3",78019
28,11472,75,90,75,"TS",1,57.14,3.75,"3",78019
28,11472,75,90,75,"TS",1,57.14,3.75,"2",78020
29,11472,75,90,75,"TS",1,31.43,3.75,"2",78020
30,11472,75,90,75,"TS",1,32,3.75,"2",78020
31,11472,75,90,75,"TS",1,42.86,3.75,"2",78020
31,11472,75,90,75,"TS",1,42.86,3.75,"1b",78021
32,11472,75,90,75,"TS",1,40,3.75,"1b",78021
33,11472,75,90,75,"TS",1,41.71,3.75,"1b",78021
33,11472,75,90,75,"TS",1,41.71,3.75,"1",78022
34,11472,75,90,75,"TS",1,42.86,3.75,"1",78022
35,11472,75,90,75,"TS",1,60.57,3.75,"1",78022
36,11472,75,90,75,"TS",1,68.57,3.75,"1",78022
36,11472,75,90,75,"TS",1,68.57,3.75,"1b",78023
37,11472,75,90,75,"TS",1,91.43,3.75,"1b",78023
38,11472,75,90,75,"TS",1,93.71,3.75,"1b",78023
39,11472,75,90,75,"TS",1,123.43,3.75,"1b",78023
40,11472,75,90,75,"TS",1,128,3.75,"1b",78023
40,11472,75,90,75,"TS",1,128,3.75,"1",78024
41,11472,75,90,75,"TS",1,93.71,3.75,"1",78024
41,11472,75,90,75,"TS",1,93.71,3.75,"1b",78025
42,11472,75,90,75,"TS",1,91.43,3.75,"1b",78025
43,11472,75,90,75,"TS",1,100.57,3.75,"1b",78025
44,11472,75,90,75,"TS",1,160,3.75,"1b",78025
45,11472,75,90,75,"TS",1,164.57,3.75,"1b",78025
46,11472,75,90,75,"TS",1,173.71,3.75,"1b",78025
47,11472,75,90,75,"TS",1,166.86,3.75,"1b",78025
48,11472,75,90,75,"TS",1,157.71,3.75,"1b",78025
49,11472,75,90,75,"TS",1,139.43,3.75,"1b",78025
50,11472,75,90,75,"TS",1,123.43,3.75,"1b",78025
51,11472,75,90,75,"TS",1,112,3.75,"1b",78025
51,11472,75,90,75,"TS",1,112,3.75,"1",78026
52,11472,75,90,75,"TS",1,91.43,3.75,"1",78026
0,12119,75,90,75,"TS",1,0.86,3.75,"1",82530
1,12119,75,90,75,"TS",1,2.57,3.75,"1",82530
2,12119,75,90,75,"TS",1,5.29,3.75,"1",82530
3,12119,75,90,75,"TS",1,7,3.75,"1",82530
4,12119,75,90,75,"TS",1,14.86,3.75,"1",82530
5,12119,75,90,75,"TS",1,23.43,3.75,"1",82530
6,12119,75,90,75,"TS",1,25.71,3.75,"1",82530
6,12119,75,90,75,"TS",1,25.71,3.75,"1b",82531
7,12119,75,90,75,"TS",1,36,3.75,"1b",82531
8,12119,75,90,75,"TS",1,50.86,3.75,"1b",82531
9,12119,75,90,75,"TS",1,93.14,3.75,"1b",82531
10,12119,75,90,75,"TS",1,100.57,3.75,"1b",82531
10,12119,75,90,75,"TS",1,100.57,3.75,"3",82532
11,12119,75,90,75,"TS",1,80,3.75,"3",82532
12,12119,75,90,75,"TS",1,84.57,3.75,"3",82532
13,12119,75,90,75,"TS",1,86.86,3.75,"3",82532
14,12119,75,90,75,"TS",1,105.14,3.75,"3",82532
15,12119,75,90,75,"TS",1,75.43,3.75,"3",82532
16,12119,75,90,75,"TS",1,84.57,3.75,"3",82532
17,12119,75,90,75,"TS",1,80,3.75,"3",82532
18,12119,75,90,75,"TS",1,73.14,3.75,"3",82532
19,12119,75,90,75,"TS",1,64,3.75,"3",82532
20,12119,75,90,75,"TS",1,52.57,3.75,"3",82532
21,12119,75,90,75,"TS",1,38.86,3.75,"3",82532
22,12119,75,90,75,"TS",1,44,3.75,"3",82532
23,12119,75,90,75,"TS",1,28.57,3.75,"3",82532
24,12119,75,90,75,"TS",1,40,3.75,"3",82532
25,12119,75,90,75,"TS",1,33.71,3.75,"3",82532
25,12119,75,90,75,"TS",1,33.71,3.75,"2",82533
26,12119,75,90,75,"TS",1,42.29,3.75,"2",82533
27,12119,75,90,75,"TS",1,45.71,3.75,"2",82533
27,12119,75,90,75,"TS",1,45.71,3.75,"1b",82534
28,12119,75,90,75,"TS",1,52.57,3.75,"1b",82534
29,12119,75,90,75,"TS",1,78.86,3.75,"1b",82534
30,12119,75,90,75,"TS",1,118.86,3.75,"1b",82534
31,12119,75,90,75,"TS",1,128,3.75,"1b",82534
32,12119,75,90,75,"TS",1,189.71,3.75,"1b",82534
33,12119,75,90,75,"TS",1,157.71,3.75,"1b",82534
34,12119,75,90,75,"TS",1,221.71,3.75,"1b",82534
35,12119,75,90,75,"TS",1,249.14,3.75,"1b",82534
36,12119,75,90,75,"TS",1,361.14,3.75,"1b",82534
37,12119,75,90,75,"TS",1,374.86,3.75,"1b",82534
37,12119,75,90,75,"TS",1,374.86,3.75,"3",82535
38,12119,75,90,75,"TS",1,429.71,3.75,"3",82535
39,12119,75,90,75,"TS",1,475.43,3.75,"3",82535
40,12119,75,90,75,"TS",1,484.57,3.75,"3",82535
41,12119,75,90,75,"TS",1,292.57,3.75,"3",82535
42,12119,75,90,75,"TS",1,420.57,3.75,"3",82535
43,12119,75,90,75,"TS",1,292.57,3.75,"3",82535
44,12119,75,90,75,"TS",1,155.43,3.75,"3",82535
45,12119,75,90,75,"TS",1,70.86,3.75,"3",82535
46,12119,75,90,75,"TS",1,18.29,3.75,"3",82535
47,12119,75,90,75,"TS",1,5.14,3.75,"3",82535
47,12119,75,90,75,"TS",1,5.14,3.75,"2",82536
48,12119,75,90,75,"TS",1,5.14,3.75,"2",82536
49,12119,75,90,75,"TS",1,3.14,3.75,"2",82536
50,12119,75,90,75,"TS",1,2.43,3.75,"2",82536
50,12119,75,90,75,"TS",1,2.43,3.75,"1b",82537
51,12119,75,90,75,"TS",1,2,3.75,"1b",82537
52,12119,75,90,75,"TS",1,1.43,3.75,"1b",82537
52,12119,75,90,75,"TS",1,1.43,3.75,"1",82538
0,12767,75,90,75,"TS",1,0.86,3.75,"1",87127
1,12767,75,90,75,"TS",1,2.57,3.75,"1",87127
2,12767,75,90,75,"TS",1,5,3.75,"1",87127
3,12767,75,90,75,"TS",1,5.29,3.75,"1",87127
4,12767,75,90,75,"TS",1,10.43,3.75,"1",87127
5,12767,75,90,75,"TS",1,17.43,3.75,"1",87127
6,12767,75,90,75,"TS",1,43,3.75,"1",87127
6,12767,75,90,75,"TS",1,43,3.75,"1b",87128
7,12767,75,90,75,"TS",1,77.71,3.75,"1b",87128
8,12767,75,90,75,"TS",1,130.29,3.75,"1b",87128
8,12767,75,90,75,"TS",1,130.29,3.75,"3",87129
9,12767,75,90,75,"TS",1,157.71,3.75,"3",87129
10,12767,75,90,75,"TS",1,185.14,3.75,"3",87129
10,12767,75,90,75,"TS",1,185.14,3.75,"4",87130
11,12767,75,90,75,"TS",1,105.14,3.75,"4",87130
12,12767,75,90,75,"TS",1,77.71,3.75,"4",87130
13,12767,75,90,75,"TS",1,50.29,3.75,"4",87130
14,12767,75,90,75,"TS",1,54.86,3.75,"4",87130
15,12767,75,90,75,"TS",1,22.29,3.75,"4",87130
16,12767,75,90,75,"TS",1,12.57,3.75,"4",87130
17,12767,75,90,75,"TS",1,15.43,3.75,"4",87130
17,12767,75,90,75,"TS",1,15.43,3.75,"3",87131
18,12767,75,90,75,"TS",1,16,3.75,"3",87131
19,12767,75,90,75,"TS",1,18.29,3.75,"3",87131
20,12767,75,90,75,"TS",1,24,3.75,"3",87131
20,12767,75,90,75,"TS",1,24,3.75,"2",87132
21,12767,75,90,75,"TS",1,29.71,3.75,"2",87132
22,12767,75,90,75,"TS",1,37.71,3.75,"2",87132
23,12767,75,90,75,"TS",1,29.14,3.75,"2",87132
23,12767,75,90,75,"TS",1,29.14,3.75,"1b",87133
24,12767,75,90,75,"TS",1,46.86,3.75,"1b",87133
25,12767,75,90,75,"TS",1,45.71,3.75,"1b",87133
26,12767,75,90,75,"TS",1,49.71,3.75,"1b",87133
27,12767,75,90,75,"TS",1,43.43,3.75,"1b",87133
27,12767,75,90,75,"TS",1,43.43,3.75,"1",87134
28,12767,75,90,75,"TS",1,58.86,3.75,"1",87134
29,12767,75,90,75,"TS",1,60.57,3.75,"1",87134
30,12767,75,90,75,"TS",1,32.57,3.75,"1",87134
30,12767,75,90,75,"TS",1,32.57,3.75,"1b",87135
31,12767,75,90,75,"TS",1,46.86,3.75,"1b",87135
32,12767,75,90,75,"TS",1,29.71,3.75,"1b",87135
33,12767,75,90,75,"TS",1,37.71,3.75,"1b",87135
34,12767,75,90,75,"TS",1,38.86,3.75,"1b",87135
34,12767,75,90,75,"TS",1,38.86,3.75,"1",87136
35,12767,75,90,75,"TS",1,34.29,3.75,"1",87136
36,12767,75,90,75,"TS",1,38.86,3.75,"1",87136
37,12767,75,90,75,"TS",1,44,3.75,"1",87136
38,12767,75,90,75,"TS",1,46.86,3.75,"1",87136
39,12767,75,90,75,"TS",1,50.29,3.75,"1",87136
40,12767,75,90,75,"TS",1,54.86,3.75,"1",87136
41,12767,75,90,75,"TS",1,49.71,3.75,"1",87136
42,12767,75,90,75,"TS",1,54.29,3.75,"1",87136
43,12767,75,90,75,"TS",1,50.29,3.75,"1",87136
44,12767,75,90,75,"TS",1,50.86,3.75,"1",87136
45,12767,75,90,75,"TS",1,37.71,3.75,"1",87136
46,12767,75,90,75,"TS",1,32.57,3.75,"1",87136
47,12767,75,90,75,"TS",1,28.57,3.75,"1",87136
48,12767,75,90,75,"TS",1,28,3.75,"1",87136
49,12767,75,90,75,"TS",1,22.86,3.75,"1",87136
50,12767,75,90,75,"TS",1,24,3.75,"1",87136
51,12767,75,90,75,"TS",1,25.71,3.75,"1",87136
52,12767,75,90,75,"TS",1,15.43,3.75,"1",87136
0,13413,75,90,75,"TS",1,0.86,3.75,"1",91628
1,13413,75,90,75,"TS",1,1.86,3.75,"1",91628
2,13413,75,90,75,"TS",1,4.14,3.75,"1",91628
3,13413,75,90,75,"TS",1,5.43,3.75,"1",91628
4,13413,75,90,75,"TS",1,9.43,3.75,"1",91628
5,13413,75,90,75,"TS",1,12.86,3.75,"1",91628
6,13413,75,90,75,"TS",1,25,3.75,"1",91628
7,13413,75,90,75,"TS",1,48.57,3.75,"1",91628
7,13413,75,90,75,"TS",1,48.57,3.75,"1b",91629
8,13413,75,90,75,"TS",1,69.14,3.75,"1b",91629
9,13413,75,90,75,"TS",1,102.86,3.75,"1b",91629
10,13413,75,90,75,"TS",1,96,3.75,"1b",91629
10,13413,75,90,75,"TS",1,96,3.75,"3",91630
11,13413,75,90,75,"TS",1,125.71,3.75,"3",91630
12,13413,75,90,75,"TS",1,59.43,3.75,"3",91630
12,13413,75,90,75,"TS",1,59.43,3.75,"4",91631
13,13413,75,90,75,"TS",1,61.71,3.75,"4",91631
14,13413,75,90,75,"TS",1,20.57,3.75,"4",91631
15,13413,75,90,75,"TS",1,16,3.75,"4",91631
16,13413,75,90,75,"TS",1,18.29,3.75,"4",91631
16,13413,75,90,75,"TS",1,18.29,3.75,"3",91632
17,13413,75,90,75,"TS",1,20,3.75,"3",91632
18,13413,75,90,75,"TS",1,22.29,3.75,"3",91632
19,13413,75,90,75,"TS",1,21.71,3.75,"3",91632
19,13413,75,90,75,"TS",1,21.71,3.75,"2",91633
20,13413,75,90,75,"TS",1,24,3.75,"2",91633
21,13413,75,90,75,"TS",1,22.29,3.75,"2",91633
22,13413,75,90,75,"TS",1,31.43,3.75,"2",91633
22,13413,75,90,75,"TS",1,31.43,3.75,"1b",91634
23,13413,75,90,75,"TS",1,33.14,3.75,"1b",91634
24,13413,75,90,75,"TS",1,37.71,3.75,"1b",91634
25,13413,75,90,75,"TS",1,52.57,3.75,"1b",91634
26,13413,75,90,75,"TS",1,61.71,3.75,"1b",91634
27,13413,75,90,75,"TS",1,103.43,3.75,"1b",91634
28,13413,75,90,75,"TS",1,166.86,3.75,"1b",91634
29,13413,75,90,75,"TS",1,208,3.75,"1b",91634
30,13413,75,90,75,"TS",1,253.71,3.75,"1b",91634
31,13413,75,90,75,"TS",1,374.86,3.75,"1b",91634
31,13413,75,90,75,"TS",1,374.86,3.75,"3",91635
32,13413,75,90,75,"TS",1,475.43,3.75,"3",91635
33,13413,75,90,75,"TS",1,420.57,3.75,"3",91635
34,13413,75,90,75,"TS",1,365.71,3.75,"3",91635
35,13413,75,90,75,"TS",1,237.71,3.75,"3",91635
36,13413,75,90,75,"TS",1,164.57,3.75,"3",91635
37,13413,75,90,75,"TS",1,38.86,3.75,"3",91635
38,13413,75,90,75,"TS",1,25.14,3.75,"3",91635
39,13413,75,90,75,"TS",1,12.57,3.75,"3",91635
39,13413,75,90,75,"TS",1,12.57,3.75,"2",91636
40,13413,75,90,75,"TS",1,13.14,3.75,"2",91636
41,13413,75,90,75,"TS",1,5.86,3.75,"2",91636
42,13413,75,90,75,"TS",1,5.43,3.75,"2",91636
42,13413,75,90,75,"TS",1,5.43,3.75,"1b",91637
43,13413,75,90,75,"TS",1,7.43,3.75,"1b",91637
44,13413,75,90,75,"TS",1,7.86,3.75,"1b",91637
44,13413,75,90,75,"TS",1,7.86,3.75,"1",91638
45,13413,75,90,75,"TS",1,8,3.75,"1",91638
46,13413,75,90,75,"TS",1,6.29,3.75,"1",91638
47,13413,75,90,75,"TS",1,5.57,3.75,"1",91638
48,13413,75,90,75,"TS",1,7.14,3.75,"1",91638
49,13413,75,90,75,"TS",1,7.43,3.75,"1",91638
50,13413,75,90,75,"TS",1,8.86,3.75,"1",91638
51,13413,75,90,75,"TS",1,9.71,3.75,"1",91638
52,13413,75,90,75,"TS",1,7.43,3.75,"1",91638
0,14062,75,90,75,"TS",1,0.86,3.75,"1",96185
1,14062,75,90,75,"TS",1,1,3.75,"1",96185
2,14062,75,90,75,"TS",1,3,3.75,"1",96185
3,14062,75,90,75,"TS",1,4,3.75,"1",96185
4,14062,75,90,75,"TS",1,4.29,3.75,"1",96185
5,14062,75,90,75,"TS",1,10.43,3.75,"1",96185
6,14062,75,90,75,"TS",1,11.29,3.75,"1",96185
7,14062,75,90,75,"TS",1,17.71,3.75,"1",96185
8,14062,75,90,75,"TS",1,31.43,3.75,"1",96185
9,14062,75,90,75,"TS",1,58.29,3.75,"1",96185
9,14062,75,90,75,"TS",1,58.29,3.75,"1b",96186
10,14062,75,90,75,"TS",1,70.29,3.75,"1b",96186
11,14062,75,90,75,"TS",1,121.14,3.75,"1b",96186
11,14062,75,90,75,"TS",1,121.14,3.75,"3",96187
12,14062,75,90,75,"TS",1,77.71,3.75,"3",96187
13,14062,75,90,75,"TS",1,109.71,3.75,"3",96187
14,14062,75,90,75,"TS",1,153.14,3.75,"3",96187
15,14062,75,90,75,"TS",1,217.14,3.75,"3",96187
16,14062,75,90,75,"TS",1,256,3.75,"3",96187
17,14062,75,90,75,"TS",1,283.43,3.75,"3",96187
17,14062,75,90,75,"TS",1,283.43,3.75,"4",96188
18,14062,75,90,75,"TS",1,155.43,3.75,"4",96188
19,14062,75,90,75,"TS",1,77.71,3.75,"4",96188
20,14062,75,90,75,"TS",1,43.43,3.75,"4",96188
21,14062,75,90,75,"TS",1,54.86,3.75,"4",96188
22,14062,75,90,75,"TS",1,31.43,3.75,"4",96188
22,14062,75,90,75,"TS",1,31.43,3.75,"3",96189
23,14062,75,90,75,"TS",1,20,3.75,"3",96189
24,14062,75,90,75,"TS",1,25.14,3.75,"3",96189
25,14062,75,90,75,"TS",1,20,3.75,"3",96189
25,14062,75,90,75,"TS",1,20,3.75,"2",96190
26,14062,75,90,75,"TS",1,21.71,3.75,"2",96190
27,14062,75,90,75,"TS",1,15.43,3.75,"2",96190
28,14062,75,90,75,"TS",1,21.14,3.75,"2",96190
28,14062,75,90,75,"TS",1,21.14,3.75,"1b",96191
29,14062,75,90,75,"TS",1,13.71,3.75,"1b",96191
30,14062,75,90,75,"TS",1,13.71,3.75,"1b",96191
30,14062,75,90,75,"TS",1,13.71,3.75,"1",96192
31,14062,75,90,75,"TS",1,25.71,3.75,"1",96192
32,14062,75,90,75,"TS",1,32.57,3.75,"1",96192
33,14062,75,90,75,"TS",1,30.86,3.75,"1",96192
34,14062,75,90,75,"TS",1,33.14,3.75,"1",96192
35,14062,75,90,75,"TS",1,36,3.75,"1",96192
36,14062,75,90,75,"TS",1,35.43,3.75,"1",96192
37,14062,75,90,75,"TS",1,46.29,3.75,"1",96192
38,14062,75,90,75,"TS",1,48,3.75,"1",96192
39,14062,75,90,75,"TS",1,51.43,3.75,"1",96192
40,14062,75,90,75,"TS",1,67.43,3.75,"1",96192
41,14062,75,90,75,"TS",1,54.29,3.75,"1",96192
42,14062,75,90,75,"TS",1,46.29,3.75,"1",96192
43,14062,75,90,75,"TS",1,43.43,3.75,"1",96192
44,14062,75,90,75,"TS",1,46.29,3.75,"1",96192
45,14062,75,90,75,"TS",1,44.57,3.75,"1",96192
46,14062,75,90,75,"TS",1,35.43,3.75,"1",96192
47,14062,75,90,75,"TS",1,37.14,3.75,"1",96192
48,14062,75,90,75,"TS",1,29.71,3.75,"1",96192
49,14062,75,90,75,"TS",1,18.29,3.75,"1",96192
50,14062,75,90,75,"TS",1,19.43,3.75,"1",96192
51,14062,75,90,75,"TS",1,14.86,3.75,"1",96192
52,14062,75,90,75,"TS",1,18.29,3.75,"1",96192
0,14711,75,90,75,"TS",1,1.14,3.75,"1",101001
1,14711,75,90,75,"TS",1,2.86,3.75,"1",101001
2,14711,75,90,75,"TS",1,2.57,3.75,"1",101001
3,14711,75,90,75,"TS",1,3.57,3.75,"1",101001
4,14711,75,90,75,"TS",1,7.86,3.75,"1",101001
5,14711,75,90,75,"TS",1,12.29,3.75,"1",101001
6,14711,75,90,75,"TS",1,18.86,3.75,"1",101001
7,14711,75,90,75,"TS",1,21.14,3.75,"1",101001
7,14711,75,90,75,"TS",1,21.14,3.75,"1b",101002
8,14711,75,90,75,"TS",1,30.29,3.75,"1b",101002
9,14711,75,90,75,"TS",1,37.71,3.75,"1b",101002
10,14711,75,90,75,"TS",1,41.71,3.75,"1b",101002
11,14711,75,90,75,"TS",1,67.43,3.75,"1b",101002
12,14711,75,90,75,"TS",1,93.71,3.75,"1b",101002
13,14711,75,90,75,"TS",1,146.29,3.75,"1b",101002
13,14711,75,90,75,"TS",1,146.29,3.75,"4",101003
14,14711,75,90,75,"TS",1,80,3.75,"4",101003
15,14711,75,90,75,"TS",1,45.71,3.75,"4",101003
16,14711,75,90,75,"TS",1,27.43,3.75,"4",101003
17,14711,75,90,75,"TS",1,13.71,3.75,"4",101003
18,14711,75,90,75,"TS",1,11.43,3.75,"4",101003
18,14711,75,90,75,"TS",1,11.43,3.75,"3",101004
19,14711,75,90,75,"TS",1,9.29,3.75,"3",101004
20,14711,75,90,75,"TS",1,3.43,3.75,"3",101004
21,14711,75,90,75,"TS",1,5.57,3.75,"3",101004
21,14711,75,90,75,"TS",1,5.57,3.75,"2",101005
22,14711,75,90,75,"TS",1,5.29,3.75,"2",101005
23,14711,75,90,75,"TS",1,6,3.75,"2",101005
24,14711,75,90,75,"TS",1,6,3.75,"2",101005
24,14711,75,90,75,"TS",1,6,3.75,"1b",101006
25,14711,75,90,75,"TS",1,10.29,3.75,"1b",101006
26,14711,75,90,75,"TS",1,11.57,3.75,"1b",101006
27,14711,75,90,75,"TS",1,15.57,3.75,"1b",101006
27,14711,75,90,75,"TS",1,15.57,3.75,"1",101007
28,14711,75,90,75,"TS",1,19.57,3.75,"1",101007
29,14711,75,90,75,"TS",1,24,3.75,"1",101007
30,14711,75,90,75,"TS",1,26.29,3.75,"1",101007
31,14711,75,90,75,"TS",1,28.57,3.75,"1",101007
32,14711,75,90,75,"TS",1,24.57,3.75,"1",101007
33,14711,75,90,75,"TS",1,38.86,3.75,"1",101007
34,14711,75,90,75,"TS",1,38.29,3.75,"1",101007
35,14711,75,90,75,"TS",1,49.71,3.75,"1",101007
36,14711,75,90,75,"TS",1,44,3.75,"1",101007
37,14711,75,90,75,"TS",1,57.71,3.75,"1",101007
38,14711,75,90,75,"TS",1,70.29,3.75,"1",101007
39,14711,75,90,75,"TS",1,93.71,3.75,"1",101007
39,14711,75,90,75,"TS",1,93.71,3.75,"1b",101008
40,14711,75,90,75,"TS",1,84.57,3.75,"1b",101008
41,14711,75,90,75,"TS",1,93.71,3.75,"1b",101008
42,14711,75,90,75,"TS",1,114.29,3.75,"1b",101008
42,14711,75,90,75,"TS",1,114.29,3.75,"1",101009
43,14711,75,90,75,"TS",1,123.43,3.75,"1",101009
44,14711,75,90,75,"TS",1,121.14,3.75,"1",101009
44,14711,75,90,75,"TS",1,121.14,3.75,"1b",101010
45,14711,75,90,75,"TS",1,105.14,3.75,"1b",101010
46,14711,75,90,75,"TS",1,107.43,3.75,"1b",101010
47,14711,75,90,75,"TS",1,98.29,3.75,"1b",101010
48,14711,75,90,75,"TS",1,86.86,3.75,"1b",101010
48,14711,75,90,75,"TS",1,86.86,3.75,"1",101011
49,14711,75,90,75,"TS",1,116.57,3.75,"1",101011
50,14711,75,90,75,"TS",1,112,3.75,"1",101011
51,14711,75,90,75,"TS",1,123.43,3.75,"1",101011
52,14711,75,90,75,"TS",1,114.29,3.75,"1",101011
52,14711,75,90,75,"TS",1,114.29,3.75,"1b",101012
0,15358,75,90,75,"TS",1,0.86,3.75,"1",104890
1,15358,75,90,75,"TS",1,2.71,3.75,"1",104890
2,15358,75,90,75,"TS",1,2.14,3.75,"1",104890
3,15358,75,90,75,"TS",1,4.29,3.75,"1",104890
4,15358,75,90,75,"TS",1,6.14,3.75,"1",104890
5,15358,75,90,75,"TS",1,10,3.75,"1",104890
6,15358,75,90,75,"TS",1,12.57,3.75,"1",104890
7,15358,75,90,75,"TS",1,17.86,3.75,"1",104890
8,15358,75,90,75,"TS",1,26.86,3.75,"1",104890
9,15358,75,90,75,"TS",1,36.57,3.75,"1",104890
9,15358,75,90,75,"TS",1,36.57,3.75,"1b",104891
10,15358,75,90,75,"TS",1,44.57,3.75,"1b",104891
11,15358,75,90,75,"TS",1,65.71,3.75,"1b",104891
12,15358,75,90,75,"TS",1,90.29,3.75,"1b",104891
12,15358,75,90,75,"TS",1,90.29,3.75,"3",104892
13,15358,75,90,75,"TS",1,107.43,3.75,"3",104892
14,15358,75,90,75,"TS",1,82.29,3.75,"3",104892
15,15358,75,90,75,"TS",1,100.57,3.75,"3",104892
16,15358,75,90,75,"TS",1,121.14,3.75,"3",104892
17,15358,75,90,75,"TS",1,68.57,3.75,"3",104892
18,15358,75,90,75,"TS",1,91.43,3.75,"3",104892
19,15358,75,90,75,"TS",1,86.86,3.75,"3",104892
20,15358,75,90,75,"TS",1,86.86,3.75,"3",104892
21,15358,75,90,75,"TS",1,54.86,3.75,"3",104892
22,15358,75,90,75,"TS",1,59.43,3.75,"3",104892
23,15358,75,90,75,"TS",1,33.14,3.75,"3",104892
24,15358,75,90,75,"TS",1,21.14,3.75,"3",104892
24,15358,75,90,75,"TS",1,21.14,3.75,"2",104893
25,15358,75,90,75,"TS",1,22.29,3.75,"2",104893
26,15358,75,90,75,"TS",1,21.14,3.75,"2",104893
27,15358,75,90,75,"TS",1,26.86,3.75,"2",104893
27,15358,75,90,75,"TS",1,26.86,3.75,"1b",104894
28,15358,75,90,75,"TS",1,22.29,3.75,"1b",104894
29,15358,75,90,75,"TS",1,16,3.75,"1b",104894
30,15358,75,90,75,"TS",1,24,3.75,"1b",104894
30,15358,75,90,75,"TS",1,24,3.75,"1",104895
31,15358,75,90,75,"TS",1,33.14,3.75,"1",104895
32,15358,75,90,75,"TS",1,54.86,3.75,"1",104895
33,15358,75,90,75,"TS",1,58.86,3.75,"1",104895
34,15358,75,90,75,"TS",1,58.29,3.75,"1",104895
35,15358,75,90,75,"TS",1,86.86,3.75,"1",104895
36,15358,75,90,75,"TS",1,107.43,3.75,"1",104895
36,15358,75,90,75,"TS",1,107.43,3.75,"1b",104896
37,15358,75,90,75,"TS",1,112,3.75,"1b",104896
38,15358,75,90,75,"TS",1,102.86,3.75,"1b",104896
39,15358,75,90,75,"TS",1,144,3.75,"1b",104896
40,15358,75,90,75,"TS",1,141.71,3.75,"1b",104896
40,15358,75,90,75,"TS",1,141.71,3.75,"1",104897
41,15358,75,90,75,"TS",1,128,3.75,"1",104897
41,15358,75,90,75,"TS",1,128,3.75,"1b",104898
42,15358,75,90,75,"TS",1,139.43,3.75,"1b",104898
43,15358,75,90,75,"TS",1,118.86,3.75,"1b",104898
44,15358,75,90,75,"TS",1,166.86,3.75,"1b",104898
45,15358,75,90,75,"TS",1,130.29,3.75,"1b",104898
46,15358,75,90,75,"TS",1,114.29,3.75,"1b",104898
47,15358,75,90,75,"TS",1,118.86,3.75,"1b",104898
48,15358,75,90,75,"TS",1,86.86,3.75,"1b",104898
49,15358,75,90,75,"TS",1,66.29,3.75,"1b",104898
49,15358,75,90,75,"TS",1,66.29,3.75,"1",104899
50,15358,75,90,75,"TS",1,64,3.75,"1",104899
51,15358,75,90,75,"TS",1,57.14,3.75,"1",104899
52,15358,75,90,75,"TS",1,44.57,3.75,"1",104899
0,16007,75,90,75,"TS",1,0.86,3.75,"1",109275
1,16007,75,90,75,"TS",1,1.14,3.75,"1",109275
2,16007,75,90,75,"TS",1,1.71,3.75,"1",109275
3,16007,75,90,75,"TS",1,3.29,3.75,"1",109275
4,16007,75,90,75,"TS",1,7,3.75,"1",109275
5,16007,75,90,75,"TS",1,10.14,3.75,"1",109275
6,16007,75,90,75,"TS",1,18.57,3.75,"1",109275
7,16007,75,90,75,"TS",1,33.71,3.75,"1",109275
7,16007,75,90,75,"TS",1,33.71,3.75,"1b",109276
8,16007,75,90,75,"TS",1,45.14,3.75,"1b",109276
9,16007,75,90,75,"TS",1,65.14,3.75,"1b",109276
10,16007,75,90,75,"TS",1,117.71,3.75,"1b",109276
10,16007,75,90,75,"TS",1,117.71,3.75,"3",109277
11,16007,75,90,75,"TS",1,121.14,3.75,"3",109277
11,16007,75,90,75,"TS",1,121.14,3.75,"4",109278
12,16007,75,90,75,"TS",1,64,3.75,"4",109278
13,16007,75,90,75,"TS",1,57.14,3.75,"4",109278
14,16007,75,90,75,"TS",1,45.71,3.75,"4",109278
15,16007,75,90,75,"TS",1,16.57,3.75,"4",109278
16,16007,75,90,75,"TS",1,20,3.75,"4",109278
