"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,33016,60,90,75,"LS",1,141.71,3.75,"1b",220787
49,33016,60,90,75,"LS",1,185.14,3.75,"1b",220787
50,33016,60,90,75,"LS",1,208,3.75,"1b",220787
50,33016,60,90,75,"LS",1,208,3.75,"1",220788
51,33016,60,90,75,"LS",1,203.43,3.75,"1",220788
52,33016,60,90,75,"LS",1,224,3.75,"1",220788
0,33664,60,90,75,"LS",1,0.86,3.75,"1",225449
1,33664,60,90,75,"LS",1,2.57,3.75,"1",225449
2,33664,60,90,75,"LS",1,3,3.75,"1",225449
3,33664,60,90,75,"LS",1,5.43,3.75,"1",225449
4,33664,60,90,75,"LS",1,10.43,3.75,"1",225449
5,33664,60,90,75,"LS",1,14.14,3.75,"1",225449
6,33664,60,90,75,"LS",1,19.71,3.75,"1",225449
7,33664,60,90,75,"LS",1,39.43,3.75,"1",225449
8,33664,60,90,75,"LS",1,67.43,3.75,"1",225449
9,33664,60,90,75,"LS",1,94.86,3.75,"1",225449
10,33664,60,90,75,"LS",1,137.14,3.75,"1",225449
11,33664,60,90,75,"LS",1,249.14,3.75,"1",225449
11,33664,60,90,75,"LS",1,249.14,3.75,"1b",225450
12,33664,60,90,75,"LS",1,386.29,3.75,"1b",225450
13,33664,60,90,75,"LS",1,512,3.75,"1b",225450
13,33664,60,90,75,"LS",1,512,3.75,"3",225451
14,33664,60,90,75,"LS",1,585.14,3.75,"3",225451
15,33664,60,90,75,"LS",1,667.43,3.75,"3",225451
16,33664,60,90,75,"LS",1,658.29,3.75,"3",225451
17,33664,60,90,75,"LS",1,685.71,3.75,"3",225451
18,33664,60,90,75,"LS",1,667.43,3.75,"3",225451
19,33664,60,90,75,"LS",1,795.43,3.75,"3",225451
20,33664,60,90,75,"LS",1,594.29,3.75,"3",225451
21,33664,60,90,75,"LS",1,667.43,3.75,"3",225451
22,33664,60,90,75,"LS",1,548.57,3.75,"3",225451
23,33664,60,90,75,"LS",1,448,3.75,"3",225451
24,33664,60,90,75,"LS",1,411.43,3.75,"3",225451
25,33664,60,90,75,"LS",1,274.29,3.75,"3",225451
26,33664,60,90,75,"LS",1,192,3.75,"3",225451
27,33664,60,90,75,"LS",1,246.86,3.75,"3",225451
27,33664,60,90,75,"LS",1,246.86,3.75,"2",225452
28,33664,60,90,75,"LS",1,384,3.75,"2",225452
29,33664,60,90,75,"LS",1,457.14,3.75,"2",225452
30,33664,60,90,75,"LS",1,603.43,3.75,"2",225452
30,33664,60,90,75,"LS",1,603.43,3.75,"1b",225453
31,33664,60,90,75,"LS",1,758.86,3.75,"1b",225453
32,33664,60,90,75,"LS",1,950.86,3.75,"1b",225453
33,33664,60,90,75,"LS",1,1206.86,3.75,"1b",225453
34,33664,60,90,75,"LS",1,2011.43,3.75,"1b",225453
35,33664,60,90,75,"LS",1,1755.43,3.75,"1b",225453
35,33664,60,90,75,"LS",1,1755.43,3.75,"3",225454
36,33664,60,90,75,"LS",1,1572.57,3.75,"3",225454
37,33664,60,90,75,"LS",1,1060.57,3.75,"3",225454
38,33664,60,90,75,"LS",1,621.71,3.75,"3",225454
39,33664,60,90,75,"LS",1,576,3.75,"3",225454
40,33664,60,90,75,"LS",1,374.86,3.75,"3",225454
41,33664,60,90,75,"LS",1,310.86,3.75,"3",225454
41,33664,60,90,75,"LS",1,310.86,3.75,"2",225455
42,33664,60,90,75,"LS",1,429.71,3.75,"2",225455
43,33664,60,90,75,"LS",1,402.29,3.75,"2",225455
44,33664,60,90,75,"LS",1,420.57,3.75,"2",225455
44,33664,60,90,75,"LS",1,420.57,3.75,"1b",225456
45,33664,60,90,75,"LS",1,402.29,3.75,"1b",225456
46,33664,60,90,75,"LS",1,521.14,3.75,"1b",225456
47,33664,60,90,75,"LS",1,749.71,3.75,"1b",225456
47,33664,60,90,75,"LS",1,749.71,3.75,"1",225457
48,33664,60,90,75,"LS",1,832,3.75,"1",225457
49,33664,60,90,75,"LS",1,749.71,3.75,"1",225457
49,33664,60,90,75,"LS",1,749.71,3.75,"1b",225458
50,33664,60,90,75,"LS",1,740.57,3.75,"1b",225458
51,33664,60,90,75,"LS",1,731.43,3.75,"1b",225458
52,33664,60,90,75,"LS",1,694.86,3.75,"1b",225458
0,34312,60,90,75,"LS",1,0.86,3.75,"1",230091
1,34312,60,90,75,"LS",1,1.14,3.75,"1",230091
2,34312,60,90,75,"LS",1,1.86,3.75,"1",230091
3,34312,60,90,75,"LS",1,3,3.75,"1",230091
4,34312,60,90,75,"LS",1,3.86,3.75,"1",230091
5,34312,60,90,75,"LS",1,7,3.75,"1",230091
6,34312,60,90,75,"LS",1,10.71,3.75,"1",230091
7,34312,60,90,75,"LS",1,16.86,3.75,"1",230091
8,34312,60,90,75,"LS",1,41,3.75,"1",230091
9,34312,60,90,75,"LS",1,73.71,3.75,"1",230091
10,34312,60,90,75,"LS",1,100,3.75,"1",230091
11,34312,60,90,75,"LS",1,155.43,3.75,"1",230091
11,34312,60,90,75,"LS",1,155.43,3.75,"1b",230092
12,34312,60,90,75,"LS",1,176,3.75,"1b",230092
13,34312,60,90,75,"LS",1,253.71,3.75,"1b",230092
14,34312,60,90,75,"LS",1,566.86,3.75,"1b",230092
15,34312,60,90,75,"LS",1,576,3.75,"1b",230092
16,34312,60,90,75,"LS",1,1005.71,3.75,"1b",230092
16,34312,60,90,75,"LS",1,1005.71,3.75,"3",230093
17,34312,60,90,75,"LS",1,1362.29,3.75,"3",230093
18,34312,60,90,75,"LS",1,1609.14,3.75,"3",230093
18,34312,60,90,75,"LS",1,1609.14,3.75,"4",230094
19,34312,60,90,75,"LS",1,877.71,3.75,"4",230094
20,34312,60,90,75,"LS",1,329.14,3.75,"4",230094
21,34312,60,90,75,"LS",1,137.14,3.75,"4",230094
22,34312,60,90,75,"LS",1,118.86,3.75,"4",230094
23,34312,60,90,75,"LS",1,41.14,3.75,"4",230094
23,34312,60,90,75,"LS",1,41.14,3.75,"3",230095
24,34312,60,90,75,"LS",1,57.14,3.75,"3",230095
25,34312,60,90,75,"LS",1,42.86,3.75,"3",230095
26,34312,60,90,75,"LS",1,24,3.75,"3",230095
26,34312,60,90,75,"LS",1,24,3.75,"2",230096
27,34312,60,90,75,"LS",1,27.43,3.75,"2",230096
28,34312,60,90,75,"LS",1,20.57,3.75,"2",230096
29,34312,60,90,75,"LS",1,22.29,3.75,"2",230096
29,34312,60,90,75,"LS",1,22.29,3.75,"1b",230097
30,34312,60,90,75,"LS",1,23.43,3.75,"1b",230097
31,34312,60,90,75,"LS",1,20.57,3.75,"1b",230097
32,34312,60,90,75,"LS",1,25.14,3.75,"1b",230097
32,34312,60,90,75,"LS",1,25.14,3.75,"1",230098
33,34312,60,90,75,"LS",1,29.71,3.75,"1",230098
34,34312,60,90,75,"LS",1,44.57,3.75,"1",230098
35,34312,60,90,75,"LS",1,44.57,3.75,"1",230098
36,34312,60,90,75,"LS",1,55.43,3.75,"1",230098
37,34312,60,90,75,"LS",1,63.43,3.75,"1",230098
38,34312,60,90,75,"LS",1,86.86,3.75,"1",230098
39,34312,60,90,75,"LS",1,93.71,3.75,"1",230098
40,34312,60,90,75,"LS",1,98.29,3.75,"1",230098
41,34312,60,90,75,"LS",1,134.86,3.75,"1",230098
42,34312,60,90,75,"LS",1,178.29,3.75,"1",230098
43,34312,60,90,75,"LS",1,196.57,3.75,"1",230098
44,34312,60,90,75,"LS",1,262.86,3.75,"1",230098
45,34312,60,90,75,"LS",1,292.57,3.75,"1",230098
46,34312,60,90,75,"LS",1,557.71,3.75,"1",230098
47,34312,60,90,75,"LS",1,713.14,3.75,"1",230098
48,34312,60,90,75,"LS",1,1033.14,3.75,"1",230098
49,34312,60,90,75,"LS",1,1005.71,3.75,"1",230098
49,34312,60,90,75,"LS",1,1005.71,3.75,"1b",230099
50,34312,60,90,75,"LS",1,1353.14,3.75,"1b",230099
51,34312,60,90,75,"LS",1,1499.43,3.75,"1b",230099
52,34312,60,90,75,"LS",1,1865.14,3.75,"1b",230099
0,34960,60,90,75,"LS",1,0.86,3.75,"1",234595
1,34960,60,90,75,"LS",1,1.29,3.75,"1",234595
2,34960,60,90,75,"LS",1,2.86,3.75,"1",234595
3,34960,60,90,75,"LS",1,4.71,3.75,"1",234595
4,34960,60,90,75,"LS",1,4.43,3.75,"1",234595
5,34960,60,90,75,"LS",1,7.86,3.75,"1",234595
6,34960,60,90,75,"LS",1,12.14,3.75,"1",234595
7,34960,60,90,75,"LS",1,14,3.75,"1",234595
8,34960,60,90,75,"LS",1,21.29,3.75,"1",234595
9,34960,60,90,75,"LS",1,42.29,3.75,"1",234595
10,34960,60,90,75,"LS",1,86.86,3.75,"1",234595
11,34960,60,90,75,"LS",1,121.14,3.75,"1",234595
12,34960,60,90,75,"LS",1,176,3.75,"1",234595
12,34960,60,90,75,"LS",1,176,3.75,"1b",234596
13,34960,60,90,75,"LS",1,256,3.75,"1b",234596
14,34960,60,90,75,"LS",1,443.43,3.75,"1b",234596
15,34960,60,90,75,"LS",1,493.71,3.75,"1b",234596
16,34960,60,90,75,"LS",1,722.29,3.75,"1b",234596
17,34960,60,90,75,"LS",1,1106.29,3.75,"1b",234596
17,34960,60,90,75,"LS",1,1106.29,3.75,"3",234597
18,34960,60,90,75,"LS",1,1243.43,3.75,"3",234597
19,34960,60,90,75,"LS",1,1572.57,3.75,"3",234597
19,34960,60,90,75,"LS",1,1572.57,3.75,"4",234598
20,34960,60,90,75,"LS",1,1097.14,3.75,"4",234598
21,34960,60,90,75,"LS",1,658.29,3.75,"4",234598
22,34960,60,90,75,"LS",1,347.43,3.75,"4",234598
23,34960,60,90,75,"LS",1,146.29,3.75,"4",234598
24,34960,60,90,75,"LS",1,146.29,3.75,"4",234598
25,34960,60,90,75,"LS",1,41.14,3.75,"4",234598
25,34960,60,90,75,"LS",1,41.14,3.75,"3",234599
26,34960,60,90,75,"LS",1,34.29,3.75,"3",234599
27,34960,60,90,75,"LS",1,36,3.75,"3",234599
28,34960,60,90,75,"LS",1,22.86,3.75,"3",234599
28,34960,60,90,75,"LS",1,22.86,3.75,"2",234600
29,34960,60,90,75,"LS",1,23.43,3.75,"2",234600
30,34960,60,90,75,"LS",1,29.14,3.75,"2",234600
31,34960,60,90,75,"LS",1,22.86,3.75,"2",234600
31,34960,60,90,75,"LS",1,22.86,3.75,"1b",234601
32,34960,60,90,75,"LS",1,28.57,3.75,"1b",234601
33,34960,60,90,75,"LS",1,26.86,3.75,"1b",234601
34,34960,60,90,75,"LS",1,37.71,3.75,"1b",234601
34,34960,60,90,75,"LS",1,37.71,3.75,"1",234602
35,34960,60,90,75,"LS",1,49.71,3.75,"1",234602
36,34960,60,90,75,"LS",1,49.71,3.75,"1",234602
37,34960,60,90,75,"LS",1,58.29,3.75,"1",234602
38,34960,60,90,75,"LS",1,120.57,3.75,"1",234602
39,34960,60,90,75,"LS",1,162.29,3.75,"1",234602
40,34960,60,90,75,"LS",1,164.57,3.75,"1",234602
41,34960,60,90,75,"LS",1,221.71,3.75,"1",234602
42,34960,60,90,75,"LS",1,251.43,3.75,"1",234602
43,34960,60,90,75,"LS",1,452.57,3.75,"1",234602
44,34960,60,90,75,"LS",1,557.71,3.75,"1",234602
45,34960,60,90,75,"LS",1,749.71,3.75,"1",234602
46,34960,60,90,75,"LS",1,932.57,3.75,"1",234602
47,34960,60,90,75,"LS",1,1261.71,3.75,"1",234602
47,34960,60,90,75,"LS",1,1261.71,3.75,"1b",234603
48,34960,60,90,75,"LS",1,1536,3.75,"1b",234603
49,34960,60,90,75,"LS",1,2230.86,3.75,"1b",234603
50,34960,60,90,75,"LS",1,2450.29,3.75,"1b",234603
51,34960,60,90,75,"LS",1,1718.86,3.75,"1b",234603
52,34960,60,90,75,"LS",1,2779.43,3.75,"1b",234603
0,35608,60,90,75,"LS",1,1,3.75,"1",239057
1,35608,60,90,75,"LS",1,2,3.75,"1",239057
2,35608,60,90,75,"LS",1,3.29,3.75,"1",239057
3,35608,60,90,75,"LS",1,2.57,3.75,"1",239057
4,35608,60,90,75,"LS",1,3.14,3.75,"1",239057
5,35608,60,90,75,"LS",1,4.86,3.75,"1",239057
6,35608,60,90,75,"LS",1,10,3.75,"1",239057
7,35608,60,90,75,"LS",1,14,3.75,"1",239057
8,35608,60,90,75,"LS",1,23.86,3.75,"1",239057
9,35608,60,90,75,"LS",1,40,3.75,"1",239057
10,35608,60,90,75,"LS",1,73.14,3.75,"1",239057
11,35608,60,90,75,"LS",1,144.57,3.75,"1",239057
12,35608,60,90,75,"LS",1,324.57,3.75,"1",239057
12,35608,60,90,75,"LS",1,324.57,3.75,"1b",239058
13,35608,60,90,75,"LS",1,518.86,3.75,"1b",239058
14,35608,60,90,75,"LS",1,658.29,3.75,"1b",239058
15,35608,60,90,75,"LS",1,1024,3.75,"1b",239058
16,35608,60,90,75,"LS",1,2020.57,3.75,"1b",239058
16,35608,60,90,75,"LS",1,2020.57,3.75,"3",239059
17,35608,60,90,75,"LS",1,2377.14,3.75,"3",239059
17,35608,60,90,75,"LS",1,2377.14,3.75,"4",239060
18,35608,60,90,75,"LS",1,841.14,3.75,"4",239060
19,35608,60,90,75,"LS",1,475.43,3.75,"4",239060
20,35608,60,90,75,"LS",1,402.29,3.75,"4",239060
21,35608,60,90,75,"LS",1,210.29,3.75,"4",239060
22,35608,60,90,75,"LS",1,155.43,3.75,"4",239060
23,35608,60,90,75,"LS",1,77.71,3.75,"4",239060
23,35608,60,90,75,"LS",1,77.71,3.75,"3",239061
24,35608,60,90,75,"LS",1,109.71,3.75,"3",239061
25,35608,60,90,75,"LS",1,109.71,3.75,"3",239061
26,35608,60,90,75,"LS",1,100.57,3.75,"3",239061
26,35608,60,90,75,"LS",1,100.57,3.75,"2",239062
27,35608,60,90,75,"LS",1,114.29,3.75,"2",239062
28,35608,60,90,75,"LS",1,160,3.75,"2",239062
29,35608,60,90,75,"LS",1,180.57,3.75,"2",239062
29,35608,60,90,75,"LS",1,180.57,3.75,"1b",239063
30,35608,60,90,75,"LS",1,224,3.75,"1b",239063
31,35608,60,90,75,"LS",1,226.29,3.75,"1b",239063
32,35608,60,90,75,"LS",1,448,3.75,"1b",239063
32,35608,60,90,75,"LS",1,448,3.75,"1",239064
33,35608,60,90,75,"LS",1,640,3.75,"1",239064
33,35608,60,90,75,"LS",1,640,3.75,"1b",239065
34,35608,60,90,75,"LS",1,704,3.75,"1b",239065
35,35608,60,90,75,"LS",1,841.14,3.75,"1b",239065
36,35608,60,90,75,"LS",1,859.43,3.75,"1b",239065
37,35608,60,90,75,"LS",1,1508.57,3.75,"1b",239065
38,35608,60,90,75,"LS",1,2742.86,3.75,"1b",239065
38,35608,60,90,75,"LS",1,2742.86,3.75,"3",239066
39,35608,60,90,75,"LS",1,2304,3.75,"3",239066
40,35608,60,90,75,"LS",1,2157.71,3.75,"3",239066
41,35608,60,90,75,"LS",1,2377.14,3.75,"3",239066
42,35608,60,90,75,"LS",1,1389.71,3.75,"3",239066
43,35608,60,90,75,"LS",1,1133.71,3.75,"3",239066
44,35608,60,90,75,"LS",1,914.29,3.75,"3",239066
45,35608,60,90,75,"LS",1,841.14,3.75,"3",239066
46,35608,60,90,75,"LS",1,557.71,3.75,"3",239066
47,35608,60,90,75,"LS",1,329.14,3.75,"3",239066
48,35608,60,90,75,"LS",1,265.14,3.75,"3",239066
48,35608,60,90,75,"LS",1,265.14,3.75,"2",239067
49,35608,60,90,75,"LS",1,246.86,3.75,"2",239067
50,35608,60,90,75,"LS",1,283.43,3.75,"2",239067
51,35608,60,90,75,"LS",1,256,3.75,"2",239067
51,35608,60,90,75,"LS",1,256,3.75,"1b",239068
52,35608,60,90,75,"LS",1,292.57,3.75,"1b",239068
0,36256,60,90,75,"LS",1,1,3.75,"1",243409
1,36256,60,90,75,"LS",1,2.86,3.75,"1",243409
2,36256,60,90,75,"LS",1,3.57,3.75,"1",243409
3,36256,60,90,75,"LS",1,6.57,3.75,"1",243409
4,36256,60,90,75,"LS",1,11.14,3.75,"1",243409
5,36256,60,90,75,"LS",1,19.57,3.75,"1",243409
6,36256,60,90,75,"LS",1,39.43,3.75,"1",243409
7,36256,60,90,75,"LS",1,74.86,3.75,"1",243409
8,36256,60,90,75,"LS",1,156.57,3.75,"1",243409
9,36256,60,90,75,"LS",1,269.71,3.75,"1",243409
9,36256,60,90,75,"LS",1,269.71,3.75,"1b",243410
10,36256,60,90,75,"LS",1,502.86,3.75,"1b",243410
11,36256,60,90,75,"LS",1,950.86,3.75,"1b",243410
11,36256,60,90,75,"LS",1,950.86,3.75,"3",243411
12,36256,60,90,75,"LS",1,713.14,3.75,"3",243411
12,36256,60,90,75,"LS",1,713.14,3.75,"4",243412
13,36256,60,90,75,"LS",1,548.57,3.75,"4",243412
14,36256,60,90,75,"LS",1,411.43,3.75,"4",243412
15,36256,60,90,75,"LS",1,210.29,3.75,"4",243412
16,36256,60,90,75,"LS",1,118.86,3.75,"4",243412
17,36256,60,90,75,"LS",1,66.29,3.75,"4",243412
17,36256,60,90,75,"LS",1,66.29,3.75,"3",243413
18,36256,60,90,75,"LS",1,59.43,3.75,"3",243413
19,36256,60,90,75,"LS",1,77.71,3.75,"3",243413
20,36256,60,90,75,"LS",1,93.71,3.75,"3",243413
20,36256,60,90,75,"LS",1,93.71,3.75,"2",243414
21,36256,60,90,75,"LS",1,107.43,3.75,"2",243414
22,36256,60,90,75,"LS",1,134.86,3.75,"2",243414
23,36256,60,90,75,"LS",1,112,3.75,"2",243414
23,36256,60,90,75,"LS",1,112,3.75,"1b",243415
24,36256,60,90,75,"LS",1,169.14,3.75,"1b",243415
25,36256,60,90,75,"LS",1,169.14,3.75,"1b",243415
26,36256,60,90,75,"LS",1,281.14,3.75,"1b",243415
27,36256,60,90,75,"LS",1,365.71,3.75,"1b",243415
28,36256,60,90,75,"LS",1,512,3.75,"1b",243415
29,36256,60,90,75,"LS",1,512,3.75,"1b",243415
30,36256,60,90,75,"LS",1,932.57,3.75,"1b",243415
31,36256,60,90,75,"LS",1,1280,3.75,"1b",243415
32,36256,60,90,75,"LS",1,1609.14,3.75,"1b",243415
33,36256,60,90,75,"LS",1,2121.14,3.75,"1b",243415
33,36256,60,90,75,"LS",1,2121.14,3.75,"3",243416
34,36256,60,90,75,"LS",1,1645.71,3.75,"3",243416
35,36256,60,90,75,"LS",1,1133.71,3.75,"3",243416
36,36256,60,90,75,"LS",1,1499.43,3.75,"3",243416
37,36256,60,90,75,"LS",1,1133.71,3.75,"3",243416
38,36256,60,90,75,"LS",1,1206.86,3.75,"3",243416
39,36256,60,90,75,"LS",1,1097.14,3.75,"3",243416
40,36256,60,90,75,"LS",1,1097.14,3.75,"3",243416
41,36256,60,90,75,"LS",1,1243.43,3.75,"3",243416
42,36256,60,90,75,"LS",1,1024,3.75,"3",243416
43,36256,60,90,75,"LS",1,658.29,3.75,"3",243416
44,36256,60,90,75,"LS",1,557.71,3.75,"3",243416
45,36256,60,90,75,"LS",1,393.14,3.75,"3",243416
45,36256,60,90,75,"LS",1,393.14,3.75,"2",243417
46,36256,60,90,75,"LS",1,493.71,3.75,"2",243417
47,36256,60,90,75,"LS",1,521.14,3.75,"2",243417
47,36256,60,90,75,"LS",1,521.14,3.75,"1b",243418
48,36256,60,90,75,"LS",1,429.71,3.75,"1b",243418
49,36256,60,90,75,"LS",1,512,3.75,"1b",243418
50,36256,60,90,75,"LS",1,585.14,3.75,"1b",243418
50,36256,60,90,75,"LS",1,585.14,3.75,"1",243419
51,36256,60,90,75,"LS",1,512,3.75,"1",243419
52,36256,60,90,75,"LS",1,475.43,3.75,"1",243419
0,36903,60,90,75,"LS",1,0.86,3.75,"1",247885
1,36903,60,90,75,"LS",1,2.57,3.75,"1",247885
2,36903,60,90,75,"LS",1,2.57,3.75,"1",247885
3,36903,60,90,75,"LS",1,6.71,3.75,"1",247885
4,36903,60,90,75,"LS",1,11.29,3.75,"1",247885
5,36903,60,90,75,"LS",1,15.71,3.75,"1",247885
6,36903,60,90,75,"LS",1,33.14,3.75,"1",247885
7,36903,60,90,75,"LS",1,54.86,3.75,"1",247885
8,36903,60,90,75,"LS",1,101.14,3.75,"1",247885
9,36903,60,90,75,"LS",1,153.14,3.75,"1",247885
9,36903,60,90,75,"LS",1,153.14,3.75,"1b",247886
10,36903,60,90,75,"LS",1,198.86,3.75,"1b",247886
11,36903,60,90,75,"LS",1,450.29,3.75,"1b",247886
12,36903,60,90,75,"LS",1,612.57,3.75,"1b",247886
12,36903,60,90,75,"LS",1,612.57,3.75,"3",247887
13,36903,60,90,75,"LS",1,621.71,3.75,"3",247887
14,36903,60,90,75,"LS",1,768,3.75,"3",247887
15,36903,60,90,75,"LS",1,594.29,3.75,"3",247887
16,36903,60,90,75,"LS",1,566.86,3.75,"3",247887
17,36903,60,90,75,"LS",1,640,3.75,"3",247887
18,36903,60,90,75,"LS",1,658.29,3.75,"3",247887
19,36903,60,90,75,"LS",1,1142.86,3.75,"3",247887
20,36903,60,90,75,"LS",1,1718.86,3.75,"3",247887
21,36903,60,90,75,"LS",1,1938.29,3.75,"3",247887
21,36903,60,90,75,"LS",1,1938.29,3.75,"4",247888
22,36903,60,90,75,"LS",1,1280,3.75,"4",247888
23,36903,60,90,75,"LS",1,731.43,3.75,"4",247888
24,36903,60,90,75,"LS",1,512,3.75,"4",247888
25,36903,60,90,75,"LS",1,146.29,3.75,"4",247888
26,36903,60,90,75,"LS",1,137.14,3.75,"4",247888
27,36903,60,90,75,"LS",1,100.57,3.75,"4",247888
27,36903,60,90,75,"LS",1,100.57,3.75,"3",247889
28,36903,60,90,75,"LS",1,107.43,3.75,"3",247889
29,36903,60,90,75,"LS",1,128,3.75,"3",247889
30,36903,60,90,75,"LS",1,146.29,3.75,"3",247889
30,36903,60,90,75,"LS",1,146.29,3.75,"2",247890
31,36903,60,90,75,"LS",1,150.86,3.75,"2",247890
32,36903,60,90,75,"LS",1,148.57,3.75,"2",247890
33,36903,60,90,75,"LS",1,194.29,3.75,"2",247890
33,36903,60,90,75,"LS",1,194.29,3.75,"1b",247891
34,36903,60,90,75,"LS",1,240,3.75,"1b",247891
35,36903,60,90,75,"LS",1,322.29,3.75,"1b",247891
36,36903,60,90,75,"LS",1,420.57,3.75,"1b",247891
36,36903,60,90,75,"LS",1,420.57,3.75,"1",247892
37,36903,60,90,75,"LS",1,585.14,3.75,"1",247892
37,36903,60,90,75,"LS",1,585.14,3.75,"1b",247893
38,36903,60,90,75,"LS",1,649.14,3.75,"1b",247893
39,36903,60,90,75,"LS",1,640,3.75,"1b",247893
40,36903,60,90,75,"LS",1,630.86,3.75,"1b",247893
41,36903,60,90,75,"LS",1,1051.43,3.75,"1b",247893
41,36903,60,90,75,"LS",1,1051.43,3.75,"1",247894
42,36903,60,90,75,"LS",1,1581.71,3.75,"1",247894
42,36903,60,90,75,"LS",1,1581.71,3.75,"1b",247895
43,36903,60,90,75,"LS",1,1938.29,3.75,"1b",247895
44,36903,60,90,75,"LS",1,2267.43,3.75,"1b",247895
45,36903,60,90,75,"LS",1,2706.29,3.75,"1b",247895
46,36903,60,90,75,"LS",1,3401.14,3.75,"1b",247895
47,36903,60,90,75,"LS",1,3766.86,3.75,"1b",247895
47,36903,60,90,75,"LS",1,3766.86,3.75,"3",247896
48,36903,60,90,75,"LS",1,2998.86,3.75,"3",247896
49,36903,60,90,75,"LS",1,2230.86,3.75,"3",247896
50,36903,60,90,75,"LS",1,1572.57,3.75,"3",247896
51,36903,60,90,75,"LS",1,1718.86,3.75,"3",247896
52,36903,60,90,75,"LS",1,1499.43,3.75,"3",247896
0,37552,60,90,75,"LS",1,0.86,3.75,"1",252486
1,37552,60,90,75,"LS",1,1.29,3.75,"1",252486
2,37552,60,90,75,"LS",1,1.43,3.75,"1",252486
3,37552,60,90,75,"LS",1,4.14,3.75,"1",252486
4,37552,60,90,75,"LS",1,3.57,3.75,"1",252486
5,37552,60,90,75,"LS",1,7.57,3.75,"1",252486
6,37552,60,90,75,"LS",1,11.29,3.75,"1",252486
7,37552,60,90,75,"LS",1,18,3.75,"1",252486
8,37552,60,90,75,"LS",1,33.14,3.75,"1",252486
9,37552,60,90,75,"LS",1,57.14,3.75,"1",252486
10,37552,60,90,75,"LS",1,84,3.75,"1",252486
11,37552,60,90,75,"LS",1,228.57,3.75,"1",252486
11,37552,60,90,75,"LS",1,228.57,3.75,"1b",252487
12,37552,60,90,75,"LS",1,288,3.75,"1b",252487
13,37552,60,90,75,"LS",1,585.14,3.75,"1b",252487
14,37552,60,90,75,"LS",1,923.43,3.75,"1b",252487
15,37552,60,90,75,"LS",1,1673.14,3.75,"1b",252487
15,37552,60,90,75,"LS",1,1673.14,3.75,"3",252488
16,37552,60,90,75,"LS",1,1170.29,3.75,"3",252488
16,37552,60,90,75,"LS",1,1170.29,3.75,"4",252489
17,37552,60,90,75,"LS",1,731.43,3.75,"4",252489
18,37552,60,90,75,"LS",1,228.57,3.75,"4",252489
19,37552,60,90,75,"LS",1,173.71,3.75,"4",252489
20,37552,60,90,75,"LS",1,109.71,3.75,"4",252489
21,37552,60,90,75,"LS",1,75.43,3.75,"4",252489
21,37552,60,90,75,"LS",1,75.43,3.75,"3",252490
22,37552,60,90,75,"LS",1,75.43,3.75,"3",252490
23,37552,60,90,75,"LS",1,61.71,3.75,"3",252490
23,37552,60,90,75,"LS",1,61.71,3.75,"2",252491
24,37552,60,90,75,"LS",1,109.71,3.75,"2",252491
25,37552,60,90,75,"LS",1,109.71,3.75,"2",252491
26,37552,60,90,75,"LS",1,125.71,3.75,"2",252491
26,37552,60,90,75,"LS",1,125.71,3.75,"1b",252492
27,37552,60,90,75,"LS",1,125.71,3.75,"1b",252492
28,37552,60,90,75,"LS",1,198.86,3.75,"1b",252492
29,37552,60,90,75,"LS",1,251.43,3.75,"1b",252492
29,37552,60,90,75,"LS",1,251.43,3.75,"1",252493
30,37552,60,90,75,"LS",1,548.57,3.75,"1",252493
31,37552,60,90,75,"LS",1,722.29,3.75,"1",252493
31,37552,60,90,75,"LS",1,722.29,3.75,"1b",252494
32,37552,60,90,75,"LS",1,859.43,3.75,"1b",252494
33,37552,60,90,75,"LS",1,1124.57,3.75,"1b",252494
34,37552,60,90,75,"LS",1,1938.29,3.75,"1b",252494
35,37552,60,90,75,"LS",1,2998.86,3.75,"1b",252494
35,37552,60,90,75,"LS",1,2998.86,3.75,"3",252495
36,37552,60,90,75,"LS",1,2523.43,3.75,"3",252495
36,37552,60,90,75,"LS",1,2523.43,3.75,"4",252496
37,37552,60,90,75,"LS",1,1133.71,3.75,"4",252496
38,37552,60,90,75,"LS",1,548.57,3.75,"4",252496
39,37552,60,90,75,"LS",1,246.86,3.75,"4",252496
40,37552,60,90,75,"LS",1,182.86,3.75,"4",252496
40,37552,60,90,75,"LS",1,182.86,3.75,"3",252497
41,37552,60,90,75,"LS",1,98.29,3.75,"3",252497
42,37552,60,90,75,"LS",1,77.71,3.75,"3",252497
43,37552,60,90,75,"LS",1,75.43,3.75,"3",252497
43,37552,60,90,75,"LS",1,75.43,3.75,"2",252498
44,37552,60,90,75,"LS",1,80,3.75,"2",252498
45,37552,60,90,75,"LS",1,38.86,3.75,"2",252498
46,37552,60,90,75,"LS",1,22.29,3.75,"2",252498
46,37552,60,90,75,"LS",1,22.29,3.75,"1b",252499
47,37552,60,90,75,"LS",1,24.57,3.75,"1b",252499
48,37552,60,90,75,"LS",1,34.29,3.75,"1b",252499
49,37552,60,90,75,"LS",1,32.57,3.75,"1b",252499
49,37552,60,90,75,"LS",1,32.57,3.75,"1",252500
50,37552,60,90,75,"LS",1,31.43,3.75,"1",252500
51,37552,60,90,75,"LS",1,30.86,3.75,"1",252500
