"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,33720,90,90,75,"AE",1,1.29,2.5,"2",225989
13,33720,90,90,75,"AE",1,1,2.5,"2",225989
14,33720,90,90,75,"AE",1,0.29,2.5,"2",225989
15,33720,90,90,75,"AE",1,1.29,2.5,"2",225989
16,33720,90,90,75,"AE",1,0.71,2.5,"2",225989
17,33720,90,90,75,"AE",1,0.29,2.5,"2",225989
18,33720,90,90,75,"AE",1,0.14,2.5,"2",225989
19,33720,90,90,75,"AE",1,0.14,2.5,"2",225989
20,33720,90,90,75,"AE",1,0,2.5,"2",225989
20,33720,90,90,75,"AE",1,0,2.5,"1b",225990
21,33720,90,90,75,"AE",1,0.14,2.5,"1b",225990
22,33720,90,90,75,"AE",1,0,2.5,"1b",225990
23,33720,90,90,75,"AE",1,0,2.5,"1b",225990
24,33720,90,90,75,"AE",1,0,2.5,"1b",225990
25,33720,90,90,75,"AE",1,0,2.5,"1b",225990
26,33720,90,90,75,"AE",1,0,2.5,"1b",225990
26,33720,90,90,75,"AE",1,0,2.5,"1",225991
27,33720,90,90,75,"AE",1,0.14,2.5,"1",225991
28,33720,90,90,75,"AE",1,0.14,2.5,"1",225991
29,33720,90,90,75,"AE",1,0,2.5,"1",225991
30,33720,90,90,75,"AE",1,0.14,2.5,"1",225991
31,33720,90,90,75,"AE",1,0.57,2.5,"1",225991
32,33720,90,90,75,"AE",1,1.14,2.5,"1",225991
32,33720,90,90,75,"AE",1,1.14,2.5,"1b",225992
33,33720,90,90,75,"AE",1,0.71,2.5,"1b",225992
33,33720,90,90,75,"AE",1,0.71,2.5,"2",225993
34,33720,90,90,75,"AE",1,0.14,2.5,"2",225993
35,33720,90,90,75,"AE",1,0,2.5,"2",225993
36,33720,90,90,75,"AE",1,0,2.5,"2",225993
36,33720,90,90,75,"AE",1,0,2.5,"1b",225994
37,33720,90,90,75,"AE",1,0,2.5,"1b",225994
38,33720,90,90,75,"AE",1,0,2.5,"1b",225994
39,33720,90,90,75,"AE",1,0,2.5,"1b",225994
39,33720,90,90,75,"AE",1,0,2.5,"1",225995
40,33720,90,90,75,"AE",1,0.29,2.5,"1",225995
41,33720,90,90,75,"AE",1,0.86,2.5,"1",225995
42,33720,90,90,75,"AE",1,0.43,2.5,"1",225995
43,33720,90,90,75,"AE",1,0.29,2.5,"1",225995
44,33720,90,90,75,"AE",1,0.71,2.5,"1",225995
45,33720,90,90,75,"AE",1,0.86,2.5,"1",225995
46,33720,90,90,75,"AE",1,0.71,2.5,"1",225995
47,33720,90,90,75,"AE",1,0.29,2.5,"1",225995
48,33720,90,90,75,"AE",1,0.57,2.5,"1",225995
49,33720,90,90,75,"AE",1,0.57,2.5,"1",225995
50,33720,90,90,75,"AE",1,0.29,2.5,"1",225995
51,33720,90,90,75,"AE",1,0.14,2.5,"1",225995
52,33720,90,90,75,"AE",1,0.14,2.5,"1",225995
0,34368,90,90,75,"AE",1,0.86,2.5,"1",230537
1,34368,90,90,75,"AE",1,0.86,2.5,"1",230537
1,34368,90,90,75,"AE",1,0.86,2.5,"2",230538
2,34368,90,90,75,"AE",1,0.86,2.5,"2",230538
2,34368,90,90,75,"AE",1,0.86,2.5,"3",230539
3,34368,90,90,75,"AE",1,0.57,2.5,"3",230539
4,34368,90,90,75,"AE",1,0.86,2.5,"3",230539
5,34368,90,90,75,"AE",1,0.29,2.5,"3",230539
6,34368,90,90,75,"AE",1,0.29,2.5,"3",230539
6,34368,90,90,75,"AE",1,0.29,2.5,"2",230540
7,34368,90,90,75,"AE",1,0.29,2.5,"2",230540
8,34368,90,90,75,"AE",1,0.29,2.5,"2",230540
9,34368,90,90,75,"AE",1,0.43,2.5,"2",230540
10,34368,90,90,75,"AE",1,0,2.5,"2",230540
11,34368,90,90,75,"AE",1,0,2.5,"2",230540
12,34368,90,90,75,"AE",1,0,2.5,"2",230540
13,34368,90,90,75,"AE",1,0,2.5,"2",230540
13,34368,90,90,75,"AE",1,0,2.5,"1b",230541
14,34368,90,90,75,"AE",1,0,2.5,"1b",230541
15,34368,90,90,75,"AE",1,0.14,2.5,"1b",230541
16,34368,90,90,75,"AE",1,0,2.5,"1b",230541
16,34368,90,90,75,"AE",1,0,2.5,"1",230542
17,34368,90,90,75,"AE",1,0,2.5,"1",230542
18,34368,90,90,75,"AE",1,0,2.5,"1",230542
19,34368,90,90,75,"AE",1,0,2.5,"1",230542
20,34368,90,90,75,"AE",1,0,2.5,"1",230542
21,34368,90,90,75,"AE",1,0.14,2.5,"1",230542
22,34368,90,90,75,"AE",1,0,2.5,"1",230542
23,34368,90,90,75,"AE",1,0,2.5,"1",230542
24,34368,90,90,75,"AE",1,0,2.5,"1",230542
25,34368,90,90,75,"AE",1,0,2.5,"1",230542
26,34368,90,90,75,"AE",1,0,2.5,"1",230542
27,34368,90,90,75,"AE",1,0.14,2.5,"1",230542
28,34368,90,90,75,"AE",1,0.14,2.5,"1",230542
29,34368,90,90,75,"AE",1,0.57,2.5,"1",230542
30,34368,90,90,75,"AE",1,0.14,2.5,"1",230542
30,34368,90,90,75,"AE",1,0.14,2.5,"1b",230543
31,34368,90,90,75,"AE",1,0.57,2.5,"1b",230543
32,34368,90,90,75,"AE",1,0.57,2.5,"1b",230543
33,34368,90,90,75,"AE",1,0.43,2.5,"1b",230543
33,34368,90,90,75,"AE",1,0.43,2.5,"2",230544
34,34368,90,90,75,"AE",1,0.57,2.5,"2",230544
35,34368,90,90,75,"AE",1,0.57,2.5,"2",230544
36,34368,90,90,75,"AE",1,0,2.5,"2",230544
37,34368,90,90,75,"AE",1,0.43,2.5,"2",230544
37,34368,90,90,75,"AE",1,0.43,2.5,"1b",230545
38,34368,90,90,75,"AE",1,0.43,2.5,"1b",230545
39,34368,90,90,75,"AE",1,0.14,2.5,"1b",230545
40,34368,90,90,75,"AE",1,0.71,2.5,"1b",230545
41,34368,90,90,75,"AE",1,1.29,2.5,"1b",230545
42,34368,90,90,75,"AE",1,0.43,2.5,"1b",230545
42,34368,90,90,75,"AE",1,0.43,2.5,"2",230546
43,34368,90,90,75,"AE",1,0.71,2.5,"2",230546
44,34368,90,90,75,"AE",1,1.29,2.5,"2",230546
45,34368,90,90,75,"AE",1,1,2.5,"2",230546
46,34368,90,90,75,"AE",1,0.71,2.5,"2",230546
47,34368,90,90,75,"AE",1,1,2.5,"2",230546
48,34368,90,90,75,"AE",1,1,2.5,"2",230546
49,34368,90,90,75,"AE",1,0.71,2.5,"2",230546
50,34368,90,90,75,"AE",1,1.29,2.5,"2",230546
51,34368,90,90,75,"AE",1,0,2.5,"2",230546
52,34368,90,90,75,"AE",1,0.43,2.5,"2",230546
0,35016,90,90,75,"AE",1,1,2.5,"1",235071
1,35016,90,90,75,"AE",1,1.14,2.5,"1",235071
1,35016,90,90,75,"AE",1,1.14,2.5,"2",235072
2,35016,90,90,75,"AE",1,2.29,2.5,"2",235072
2,35016,90,90,75,"AE",1,2.29,2.5,"3",235073
3,35016,90,90,75,"AE",1,1.71,2.5,"3",235073
4,35016,90,90,75,"AE",1,1.43,2.5,"3",235073
5,35016,90,90,75,"AE",1,1.43,2.5,"3",235073
6,35016,90,90,75,"AE",1,1.29,2.5,"3",235073
7,35016,90,90,75,"AE",1,0.71,2.5,"3",235073
8,35016,90,90,75,"AE",1,1,2.5,"3",235073
9,35016,90,90,75,"AE",1,0.57,2.5,"3",235073
9,35016,90,90,75,"AE",1,0.57,2.5,"2",235074
10,35016,90,90,75,"AE",1,0.57,2.5,"2",235074
11,35016,90,90,75,"AE",1,1,2.5,"2",235074
12,35016,90,90,75,"AE",1,0.86,2.5,"2",235074
13,35016,90,90,75,"AE",1,1.43,2.5,"2",235074
14,35016,90,90,75,"AE",1,0.86,2.5,"2",235074
15,35016,90,90,75,"AE",1,0.71,2.5,"2",235074
16,35016,90,90,75,"AE",1,0.86,2.5,"2",235074
17,35016,90,90,75,"AE",1,0.29,2.5,"2",235074
18,35016,90,90,75,"AE",1,0.29,2.5,"2",235074
19,35016,90,90,75,"AE",1,0.29,2.5,"2",235074
20,35016,90,90,75,"AE",1,0,2.5,"2",235074
21,35016,90,90,75,"AE",1,0,2.5,"2",235074
21,35016,90,90,75,"AE",1,0,2.5,"1b",235075
22,35016,90,90,75,"AE",1,0,2.5,"1b",235075
23,35016,90,90,75,"AE",1,0,2.5,"1b",235075
24,35016,90,90,75,"AE",1,0,2.5,"1b",235075
24,35016,90,90,75,"AE",1,0,2.5,"1",235076
25,35016,90,90,75,"AE",1,0,2.5,"1",235076
26,35016,90,90,75,"AE",1,0.14,2.5,"1",235076
27,35016,90,90,75,"AE",1,0,2.5,"1",235076
28,35016,90,90,75,"AE",1,0,2.5,"1",235076
29,35016,90,90,75,"AE",1,0.29,2.5,"1",235076
30,35016,90,90,75,"AE",1,0.14,2.5,"1",235076
31,35016,90,90,75,"AE",1,0.29,2.5,"1",235076
32,35016,90,90,75,"AE",1,0.14,2.5,"1",235076
33,35016,90,90,75,"AE",1,0.29,2.5,"1",235076
34,35016,90,90,75,"AE",1,0,2.5,"1",235076
35,35016,90,90,75,"AE",1,0,2.5,"1",235076
36,35016,90,90,75,"AE",1,0.14,2.5,"1",235076
37,35016,90,90,75,"AE",1,0.29,2.5,"1",235076
38,35016,90,90,75,"AE",1,0.57,2.5,"1",235076
38,35016,90,90,75,"AE",1,0.57,2.5,"1b",235077
39,35016,90,90,75,"AE",1,0.29,2.5,"1b",235077
39,35016,90,90,75,"AE",1,0.29,2.5,"2",235078
40,35016,90,90,75,"AE",1,0.57,2.5,"2",235078
41,35016,90,90,75,"AE",1,0.14,2.5,"2",235078
42,35016,90,90,75,"AE",1,0.43,2.5,"2",235078
43,35016,90,90,75,"AE",1,0.57,2.5,"2",235078
44,35016,90,90,75,"AE",1,0.57,2.5,"2",235078
45,35016,90,90,75,"AE",1,0.57,2.5,"2",235078
46,35016,90,90,75,"AE",1,0.71,2.5,"2",235078
47,35016,90,90,75,"AE",1,0.43,2.5,"2",235078
48,35016,90,90,75,"AE",1,0.29,2.5,"2",235078
49,35016,90,90,75,"AE",1,0.86,2.5,"2",235078
50,35016,90,90,75,"AE",1,0.71,2.5,"2",235078
51,35016,90,90,75,"AE",1,0.57,2.5,"2",235078
52,35016,90,90,75,"AE",1,0.29,2.5,"2",235078
0,35664,90,90,75,"AE",1,1,2.5,"1",239527
1,35664,90,90,75,"AE",1,1.14,2.5,"1",239527
1,35664,90,90,75,"AE",1,1.14,2.5,"2",239528
2,35664,90,90,75,"AE",1,1.86,2.5,"2",239528
2,35664,90,90,75,"AE",1,1.86,2.5,"3",239529
3,35664,90,90,75,"AE",1,1.14,2.5,"3",239529
4,35664,90,90,75,"AE",1,1.43,2.5,"3",239529
5,35664,90,90,75,"AE",1,1,2.5,"3",239529
6,35664,90,90,75,"AE",1,0.14,2.5,"3",239529
7,35664,90,90,75,"AE",1,0.29,2.5,"3",239529
7,35664,90,90,75,"AE",1,0.29,2.5,"2",239530
8,35664,90,90,75,"AE",1,0.29,2.5,"2",239530
9,35664,90,90,75,"AE",1,0.29,2.5,"2",239530
10,35664,90,90,75,"AE",1,0.14,2.5,"2",239530
11,35664,90,90,75,"AE",1,0,2.5,"2",239530
12,35664,90,90,75,"AE",1,0,2.5,"2",239530
12,35664,90,90,75,"AE",1,0,2.5,"1b",239531
13,35664,90,90,75,"AE",1,0,2.5,"1b",239531
14,35664,90,90,75,"AE",1,0,2.5,"1b",239531
15,35664,90,90,75,"AE",1,0.14,2.5,"1b",239531
15,35664,90,90,75,"AE",1,0.14,2.5,"1",239532
16,35664,90,90,75,"AE",1,0.29,2.5,"1",239532
16,35664,90,90,75,"AE",1,0.29,2.5,"1b",239533
17,35664,90,90,75,"AE",1,0.14,2.5,"1b",239533
17,35664,90,90,75,"AE",1,0.14,2.5,"2",239534
18,35664,90,90,75,"AE",1,0,2.5,"2",239534
19,35664,90,90,75,"AE",1,0,2.5,"2",239534
20,35664,90,90,75,"AE",1,0,2.5,"2",239534
21,35664,90,90,75,"AE",1,0,2.5,"2",239534
21,35664,90,90,75,"AE",1,0,2.5,"1b",239535
22,35664,90,90,75,"AE",1,0,2.5,"1b",239535
23,35664,90,90,75,"AE",1,0,2.5,"1b",239535
24,35664,90,90,75,"AE",1,0,2.5,"1b",239535
24,35664,90,90,75,"AE",1,0,2.5,"1",239536
25,35664,90,90,75,"AE",1,0.14,2.5,"1",239536
26,35664,90,90,75,"AE",1,0.71,2.5,"1",239536
26,35664,90,90,75,"AE",1,0.71,2.5,"2",239537
27,35664,90,90,75,"AE",1,0,2.5,"2",239537
28,35664,90,90,75,"AE",1,0.43,2.5,"2",239537
29,35664,90,90,75,"AE",1,0.57,2.5,"2",239537
30,35664,90,90,75,"AE",1,0.14,2.5,"2",239537
31,35664,90,90,75,"AE",1,0.43,2.5,"2",239537
32,35664,90,90,75,"AE",1,0.29,2.5,"2",239537
33,35664,90,90,75,"AE",1,0.14,2.5,"2",239537
34,35664,90,90,75,"AE",1,0.14,2.5,"2",239537
34,35664,90,90,75,"AE",1,0.14,2.5,"1b",239538
35,35664,90,90,75,"AE",1,0.43,2.5,"1b",239538
36,35664,90,90,75,"AE",1,0.71,2.5,"1b",239538
37,35664,90,90,75,"AE",1,1.29,2.5,"1b",239538
37,35664,90,90,75,"AE",1,1.29,2.5,"2",239539
38,35664,90,90,75,"AE",1,0.71,2.5,"2",239539
39,35664,90,90,75,"AE",1,0.29,2.5,"2",239539
40,35664,90,90,75,"AE",1,0.43,2.5,"2",239539
41,35664,90,90,75,"AE",1,1.57,2.5,"2",239539
42,35664,90,90,75,"AE",1,1.86,2.5,"2",239539
43,35664,90,90,75,"AE",1,1.86,2.5,"2",239539
44,35664,90,90,75,"AE",1,2.29,2.5,"2",239539
45,35664,90,90,75,"AE",1,0.86,2.5,"2",239539
46,35664,90,90,75,"AE",1,1.71,2.5,"2",239539
47,35664,90,90,75,"AE",1,0.57,2.5,"2",239539
48,35664,90,90,75,"AE",1,0.86,2.5,"2",239539
49,35664,90,90,75,"AE",1,1.43,2.5,"2",239539
50,35664,90,90,75,"AE",1,1.86,2.5,"2",239539
51,35664,90,90,75,"AE",1,1,2.5,"2",239539
52,35664,90,90,75,"AE",1,0.71,2.5,"2",239539
0,36312,90,90,75,"AE",1,0.86,2.5,"1",243896
1,36312,90,90,75,"AE",1,1.71,2.5,"1",243896
1,36312,90,90,75,"AE",1,1.71,2.5,"2",243897
2,36312,90,90,75,"AE",1,1.29,2.5,"2",243897
2,36312,90,90,75,"AE",1,1.29,2.5,"3",243898
3,36312,90,90,75,"AE",1,1.29,2.5,"3",243898
4,36312,90,90,75,"AE",1,1,2.5,"3",243898
5,36312,90,90,75,"AE",1,0.57,2.5,"3",243898
6,36312,90,90,75,"AE",1,0.57,2.5,"3",243898
6,36312,90,90,75,"AE",1,0.57,2.5,"2",243899
7,36312,90,90,75,"AE",1,0,2.5,"2",243899
8,36312,90,90,75,"AE",1,0.14,2.5,"2",243899
9,36312,90,90,75,"AE",1,0.14,2.5,"2",243899
9,36312,90,90,75,"AE",1,0.14,2.5,"1b",243900
10,36312,90,90,75,"AE",1,0.14,2.5,"1b",243900
11,36312,90,90,75,"AE",1,1,2.5,"1b",243900
11,36312,90,90,75,"AE",1,1,2.5,"2",243901
12,36312,90,90,75,"AE",1,0.57,2.5,"2",243901
13,36312,90,90,75,"AE",1,0.57,2.5,"2",243901
14,36312,90,90,75,"AE",1,0.43,2.5,"2",243901
15,36312,90,90,75,"AE",1,0.43,2.5,"2",243901
16,36312,90,90,75,"AE",1,0.29,2.5,"2",243901
17,36312,90,90,75,"AE",1,0.71,2.5,"2",243901
18,36312,90,90,75,"AE",1,1,2.5,"2",243901
19,36312,90,90,75,"AE",1,0.71,2.5,"2",243901
20,36312,90,90,75,"AE",1,1.29,2.5,"2",243901
21,36312,90,90,75,"AE",1,1.29,2.5,"2",243901
22,36312,90,90,75,"AE",1,1,2.5,"2",243901
23,36312,90,90,75,"AE",1,1,2.5,"2",243901
24,36312,90,90,75,"AE",1,0.71,2.5,"2",243901
25,36312,90,90,75,"AE",1,0.86,2.5,"2",243901
26,36312,90,90,75,"AE",1,0.43,2.5,"2",243901
27,36312,90,90,75,"AE",1,0.43,2.5,"2",243901
28,36312,90,90,75,"AE",1,0.29,2.5,"2",243901
29,36312,90,90,75,"AE",1,0.57,2.5,"2",243901
30,36312,90,90,75,"AE",1,1,2.5,"2",243901
31,36312,90,90,75,"AE",1,0.71,2.5,"2",243901
32,36312,90,90,75,"AE",1,0.86,2.5,"2",243901
33,36312,90,90,75,"AE",1,1.14,2.5,"2",243901
34,36312,90,90,75,"AE",1,0.86,2.5,"2",243901
35,36312,90,90,75,"AE",1,0.57,2.5,"2",243901
36,36312,90,90,75,"AE",1,0.43,2.5,"2",243901
37,36312,90,90,75,"AE",1,0.57,2.5,"2",243901
38,36312,90,90,75,"AE",1,0.29,2.5,"2",243901
39,36312,90,90,75,"AE",1,0.14,2.5,"2",243901
40,36312,90,90,75,"AE",1,1.29,2.5,"2",243901
41,36312,90,90,75,"AE",1,1.71,2.5,"2",243901
42,36312,90,90,75,"AE",1,2.57,2.5,"2",243901
43,36312,90,90,75,"AE",1,1.57,2.5,"2",243901
44,36312,90,90,75,"AE",1,2.14,2.5,"2",243901
45,36312,90,90,75,"AE",1,2.14,2.5,"2",243901
46,36312,90,90,75,"AE",1,2.43,2.5,"2",243901
47,36312,90,90,75,"AE",1,2.86,2.5,"2",243901
48,36312,90,90,75,"AE",1,2.86,2.5,"2",243901
49,36312,90,90,75,"AE",1,2.43,2.5,"2",243901
50,36312,90,90,75,"AE",1,2.43,2.5,"2",243901
51,36312,90,90,75,"AE",1,2.86,2.5,"2",243901
52,36312,90,90,75,"AE",1,1.29,2.5,"2",243901
0,36960,90,90,75,"AE",1,0.86,2.5,"1",248447
1,36960,90,90,75,"AE",1,1.29,2.5,"1",248447
1,36960,90,90,75,"AE",1,1.29,2.5,"2",248448
2,36960,90,90,75,"AE",1,1,2.5,"2",248448
2,36960,90,90,75,"AE",1,1,2.5,"3",248449
3,36960,90,90,75,"AE",1,0.14,2.5,"3",248449
4,36960,90,90,75,"AE",1,0.29,2.5,"3",248449
5,36960,90,90,75,"AE",1,0.57,2.5,"3",248449
5,36960,90,90,75,"AE",1,0.57,2.5,"2",248450
6,36960,90,90,75,"AE",1,0.43,2.5,"2",248450
7,36960,90,90,75,"AE",1,0.86,2.5,"2",248450
8,36960,90,90,75,"AE",1,0.86,2.5,"2",248450
9,36960,90,90,75,"AE",1,0.29,2.5,"2",248450
10,36960,90,90,75,"AE",1,0.29,2.5,"2",248450
11,36960,90,90,75,"AE",1,0.86,2.5,"2",248450
12,36960,90,90,75,"AE",1,1.14,2.5,"2",248450
13,36960,90,90,75,"AE",1,1.43,2.5,"2",248450
14,36960,90,90,75,"AE",1,0.86,2.5,"2",248450
15,36960,90,90,75,"AE",1,0.57,2.5,"2",248450
16,36960,90,90,75,"AE",1,0.86,2.5,"2",248450
17,36960,90,90,75,"AE",1,0.43,2.5,"2",248450
18,36960,90,90,75,"AE",1,0.86,2.5,"2",248450
19,36960,90,90,75,"AE",1,1.14,2.5,"2",248450
20,36960,90,90,75,"AE",1,0.43,2.5,"2",248450
21,36960,90,90,75,"AE",1,0.43,2.5,"2",248450
22,36960,90,90,75,"AE",1,0.29,2.5,"2",248450
23,36960,90,90,75,"AE",1,1,2.5,"2",248450
24,36960,90,90,75,"AE",1,0.86,2.5,"2",248450
25,36960,90,90,75,"AE",1,0.57,2.5,"2",248450
26,36960,90,90,75,"AE",1,0,2.5,"2",248450
27,36960,90,90,75,"AE",1,0.57,2.5,"2",248450
28,36960,90,90,75,"AE",1,0.29,2.5,"2",248450
28,36960,90,90,75,"AE",1,0.29,2.5,"1b",248451
29,36960,90,90,75,"AE",1,0.29,2.5,"1b",248451
30,36960,90,90,75,"AE",1,0.86,2.5,"1b",248451
31,36960,90,90,75,"AE",1,0.57,2.5,"1b",248451
31,36960,90,90,75,"AE",1,0.57,2.5,"2",248452
32,36960,90,90,75,"AE",1,1.14,2.5,"2",248452
33,36960,90,90,75,"AE",1,1.43,2.5,"2",248452
34,36960,90,90,75,"AE",1,1.43,2.5,"2",248452
35,36960,90,90,75,"AE",1,1.43,2.5,"2",248452
36,36960,90,90,75,"AE",1,1.86,2.5,"2",248452
37,36960,90,90,75,"AE",1,1.43,2.5,"2",248452
38,36960,90,90,75,"AE",1,0.14,2.5,"2",248452
39,36960,90,90,75,"AE",1,0.29,2.5,"2",248452
40,36960,90,90,75,"AE",1,0.29,2.5,"2",248452
40,36960,90,90,75,"AE",1,0.29,2.5,"1b",248453
41,36960,90,90,75,"AE",1,0.29,2.5,"1b",248453
42,36960,90,90,75,"AE",1,0.71,2.5,"1b",248453
43,36960,90,90,75,"AE",1,1.43,2.5,"1b",248453
44,36960,90,90,75,"AE",1,1,2.5,"1b",248453
45,36960,90,90,75,"AE",1,1.71,2.5,"1b",248453
46,36960,90,90,75,"AE",1,0.71,2.5,"1b",248453
46,36960,90,90,75,"AE",1,0.71,2.5,"2",248454
47,36960,90,90,75,"AE",1,0.86,2.5,"2",248454
48,36960,90,90,75,"AE",1,1.71,2.5,"2",248454
49,36960,90,90,75,"AE",1,1.43,2.5,"2",248454
50,36960,90,90,75,"AE",1,1.14,2.5,"2",248454
51,36960,90,90,75,"AE",1,0.71,2.5,"2",248454
52,36960,90,90,75,"AE",1,1,2.5,"2",248454
0,37609,90,90,75,"AE",1,0.86,2.5,"1",253018
1,37609,90,90,75,"AE",1,1.29,2.5,"1",253018
1,37609,90,90,75,"AE",1,1.29,2.5,"2",253019
2,37609,90,90,75,"AE",1,0.57,2.5,"2",253019
2,37609,90,90,75,"AE",1,0.57,2.5,"3",253020
3,37609,90,90,75,"AE",1,0.57,2.5,"3",253020
4,37609,90,90,75,"AE",1,1.29,2.5,"3",253020
5,37609,90,90,75,"AE",1,0.57,2.5,"3",253020
6,37609,90,90,75,"AE",1,0.57,2.5,"3",253020
6,37609,90,90,75,"AE",1,0.57,2.5,"2",253021
7,37609,90,90,75,"AE",1,0,2.5,"2",253021
8,37609,90,90,75,"AE",1,0,2.5,"2",253021
9,37609,90,90,75,"AE",1,0,2.5,"2",253021
9,37609,90,90,75,"AE",1,0,2.5,"1b",253022
10,37609,90,90,75,"AE",1,0,2.5,"1b",253022
11,37609,90,90,75,"AE",1,0,2.5,"1b",253022
12,37609,90,90,75,"AE",1,0,2.5,"1b",253022
12,37609,90,90,75,"AE",1,0,2.5,"1",253023
13,37609,90,90,75,"AE",1,0,2.5,"1",253023
14,37609,90,90,75,"AE",1,0,2.5,"1",253023
15,37609,90,90,75,"AE",1,0,2.5,"1",253023
16,37609,90,90,75,"AE",1,0,2.5,"1",253023
17,37609,90,90,75,"AE",1,0,2.5,"1",253023
18,37609,90,90,75,"AE",1,0,2.5,"1",253023
19,37609,90,90,75,"AE",1,0,2.5,"1",253023
20,37609,90,90,75,"AE",1,0,2.5,"1",253023
21,37609,90,90,75,"AE",1,0,2.5,"1",253023
22,37609,90,90,75,"AE",1,0,2.5,"1",253023
23,37609,90,90,75,"AE",1,0.29,2.5,"1",253023
24,37609,90,90,75,"AE",1,0.14,2.5,"1",253023
24,37609,90,90,75,"AE",1,0.14,2.5,"1b",253024
25,37609,90,90,75,"AE",1,0.14,2.5,"1b",253024
26,37609,90,90,75,"AE",1,0,2.5,"1b",253024
27,37609,90,90,75,"AE",1,0,2.5,"1b",253024
28,37609,90,90,75,"AE",1,0,2.5,"1b",253024
29,37609,90,90,75,"AE",1,0,2.5,"1b",253024
30,37609,90,90,75,"AE",1,0,2.5,"1b",253024
31,37609,90,90,75,"AE",1,0,2.5,"1b",253024
31,37609,90,90,75,"AE",1,0,2.5,"1",253025
32,37609,90,90,75,"AE",1,0,2.5,"1",253025
33,37609,90,90,75,"AE",1,0,2.5,"1",253025
34,37609,90,90,75,"AE",1,0.14,2.5,"1",253025
35,37609,90,90,75,"AE",1,0.14,2.5,"1",253025
36,37609,90,90,75,"AE",1,0,2.5,"1",253025
37,37609,90,90,75,"AE",1,0.43,2.5,"1",253025
38,37609,90,90,75,"AE",1,0.29,2.5,"1",253025
39,37609,90,90,75,"AE",1,0.57,2.5,"1",253025
40,37609,90,90,75,"AE",1,1,2.5,"1",253025
40,37609,90,90,75,"AE",1,1,2.5,"1b",253026
41,37609,90,90,75,"AE",1,1.43,2.5,"1b",253026
42,37609,90,90,75,"AE",1,0.43,2.5,"1b",253026
42,37609,90,90,75,"AE",1,0.43,2.5,"2",253027
43,37609,90,90,75,"AE",1,1.71,2.5,"2",253027
44,37609,90,90,75,"AE",1,1.14,2.5,"2",253027
45,37609,90,90,75,"AE",1,1.43,2.5,"2",253027
46,37609,90,90,75,"AE",1,1,2.5,"2",253027
47,37609,90,90,75,"AE",1,0.86,2.5,"2",253027
48,37609,90,90,75,"AE",1,0.71,2.5,"2",253027
49,37609,90,90,75,"AE",1,0.57,2.5,"2",253027
50,37609,90,90,75,"AE",1,0.14,2.5,"2",253027
51,37609,90,90,75,"AE",1,0,2.5,"2",253027
52,37609,90,90,75,"AE",1,0.43,2.5,"2",253027
0,38256,90,90,75,"AE",1,0.86,2.5,"1",257483
1,38256,90,90,75,"AE",1,1,2.5,"1",257483
1,38256,90,90,75,"AE",1,1,2.5,"2",257484
2,38256,90,90,75,"AE",1,1.71,2.5,"2",257484
2,38256,90,90,75,"AE",1,1.71,2.5,"3",257485
3,38256,90,90,75,"AE",1,0.71,2.5,"3",257485
4,38256,90,90,75,"AE",1,0.57,2.5,"3",257485
5,38256,90,90,75,"AE",1,0.29,2.5,"3",257485
5,38256,90,90,75,"AE",1,0.29,2.5,"2",257486
6,38256,90,90,75,"AE",1,0.29,2.5,"2",257486
7,38256,90,90,75,"AE",1,0.14,2.5,"2",257486
8,38256,90,90,75,"AE",1,0,2.5,"2",257486
9,38256,90,90,75,"AE",1,0,2.5,"2",257486
9,38256,90,90,75,"AE",1,0,2.5,"1b",257487
10,38256,90,90,75,"AE",1,0,2.5,"1b",257487
11,38256,90,90,75,"AE",1,0,2.5,"1b",257487
12,38256,90,90,75,"AE",1,0,2.5,"1b",257487
12,38256,90,90,75,"AE",1,0,2.5,"1",257488
13,38256,90,90,75,"AE",1,0,2.5,"1",257488
14,38256,90,90,75,"AE",1,0,2.5,"1",257488
15,38256,90,90,75,"AE",1,0.29,2.5,"1",257488
16,38256,90,90,75,"AE",1,0.29,2.5,"1",257488
16,38256,90,90,75,"AE",1,0.29,2.5,"1b",257489
17,38256,90,90,75,"AE",1,0.43,2.5,"1b",257489
17,38256,90,90,75,"AE",1,0.43,2.5,"2",257490
18,38256,90,90,75,"AE",1,0.14,2.5,"2",257490
19,38256,90,90,75,"AE",1,0.57,2.5,"2",257490
20,38256,90,90,75,"AE",1,0.57,2.5,"2",257490
21,38256,90,90,75,"AE",1,0.43,2.5,"2",257490
22,38256,90,90,75,"AE",1,0.43,2.5,"2",257490
23,38256,90,90,75,"AE",1,0,2.5,"2",257490
24,38256,90,90,75,"AE",1,0.14,2.5,"2",257490
25,38256,90,90,75,"AE",1,0.14,2.5,"2",257490
26,38256,90,90,75,"AE",1,0.29,2.5,"2",257490
27,38256,90,90,75,"AE",1,0.14,2.5,"2",257490
27,38256,90,90,75,"AE",1,0.14,2.5,"1b",257491
28,38256,90,90,75,"AE",1,0.43,2.5,"1b",257491
29,38256,90,90,75,"AE",1,0.43,2.5,"1b",257491
30,38256,90,90,75,"AE",1,1.14,2.5,"1b",257491
30,38256,90,90,75,"AE",1,1.14,2.5,"2",257492
31,38256,90,90,75,"AE",1,0.43,2.5,"2",257492
32,38256,90,90,75,"AE",1,0.29,2.5,"2",257492
