"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,30716,75,75,90,"ME",0,0.14,3.125,"1b",206019
25,30716,75,75,90,"ME",0,0.14,3.125,"1b",206019
26,30716,75,75,90,"ME",0,0,3.125,"1b",206019
27,30716,75,75,90,"ME",0,0,3.125,"1b",206019
27,30716,75,75,90,"ME",0,0,3.125,"1",206020
28,30716,75,75,90,"ME",0,0,3.125,"1",206020
29,30716,75,75,90,"ME",0,0,3.125,"1",206020
30,30716,75,75,90,"ME",0,0,3.125,"1",206020
31,30716,75,75,90,"ME",0,0,3.125,"1",206020
32,30716,75,75,90,"ME",0,0,3.125,"1",206020
33,30716,75,75,90,"ME",0,0,3.125,"1",206020
34,30716,75,75,90,"ME",0,0,3.125,"1",206020
35,30716,75,75,90,"ME",0,0,3.125,"1",206020
36,30716,75,75,90,"ME",0,0,3.125,"1",206020
37,30716,75,75,90,"ME",0,0,3.125,"1",206020
38,30716,75,75,90,"ME",0,0,3.125,"1",206020
39,30716,75,75,90,"ME",0,0,3.125,"1",206020
40,30716,75,75,90,"ME",0,0,3.125,"1",206020
41,30716,75,75,90,"ME",0,0,3.125,"1",206020
42,30716,75,75,90,"ME",0,0,3.125,"1",206020
43,30716,75,75,90,"ME",0,0,3.125,"1",206020
44,30716,75,75,90,"ME",0,0,3.125,"1",206020
45,30716,75,75,90,"ME",0,0,3.125,"1",206020
46,30716,75,75,90,"ME",0,0,3.125,"1",206020
47,30716,75,75,90,"ME",0,0,3.125,"1",206020
48,30716,75,75,90,"ME",0,0,3.125,"1",206020
49,30716,75,75,90,"ME",0,0,3.125,"1",206020
50,30716,75,75,90,"ME",0,0,3.125,"1",206020
51,30716,75,75,90,"ME",0,0,3.125,"1",206020
52,30716,75,75,90,"ME",0,0,3.125,"1",206020
0,31363,75,75,90,"ME",0,0.86,3.125,"1",209845
1,31363,75,75,90,"ME",0,1.71,3.125,"1",209845
1,31363,75,75,90,"ME",0,1.71,3.125,"1b",209846
2,31363,75,75,90,"ME",0,1.71,3.125,"1b",209846
2,31363,75,75,90,"ME",0,1.71,3.125,"2",209847
3,31363,75,75,90,"ME",0,2.29,3.125,"2",209847
4,31363,75,75,90,"ME",0,2.29,3.125,"2",209847
5,31363,75,75,90,"ME",0,1.43,3.125,"2",209847
6,31363,75,75,90,"ME",0,1,3.125,"2",209847
7,31363,75,75,90,"ME",0,1.14,3.125,"2",209847
8,31363,75,75,90,"ME",0,1.57,3.125,"2",209847
9,31363,75,75,90,"ME",0,1.57,3.125,"2",209847
10,31363,75,75,90,"ME",0,1.14,3.125,"2",209847
11,31363,75,75,90,"ME",0,0.29,3.125,"2",209847
12,31363,75,75,90,"ME",0,0.57,3.125,"2",209847
13,31363,75,75,90,"ME",0,0.86,3.125,"2",209847
14,31363,75,75,90,"ME",0,0.57,3.125,"2",209847
15,31363,75,75,90,"ME",0,0.57,3.125,"2",209847
15,31363,75,75,90,"ME",0,0.57,3.125,"1b",209848
16,31363,75,75,90,"ME",0,1.43,3.125,"1b",209848
16,31363,75,75,90,"ME",0,1.43,3.125,"2",209849
17,31363,75,75,90,"ME",0,0.29,3.125,"2",209849
18,31363,75,75,90,"ME",0,0.29,3.125,"2",209849
19,31363,75,75,90,"ME",0,0.14,3.125,"2",209849
20,31363,75,75,90,"ME",0,0.57,3.125,"2",209849
20,31363,75,75,90,"ME",0,0.57,3.125,"1b",209850
21,31363,75,75,90,"ME",0,0.14,3.125,"1b",209850
22,31363,75,75,90,"ME",0,0.29,3.125,"1b",209850
23,31363,75,75,90,"ME",0,0.71,3.125,"1b",209850
24,31363,75,75,90,"ME",0,0.29,3.125,"1b",209850
25,31363,75,75,90,"ME",0,0.57,3.125,"1b",209850
26,31363,75,75,90,"ME",0,0.86,3.125,"1b",209850
27,31363,75,75,90,"ME",0,0.86,3.125,"1b",209850
28,31363,75,75,90,"ME",0,0.57,3.125,"1b",209850
28,31363,75,75,90,"ME",0,0.57,3.125,"2",209851
29,31363,75,75,90,"ME",0,0.29,3.125,"2",209851
30,31363,75,75,90,"ME",0,0.71,3.125,"2",209851
31,31363,75,75,90,"ME",0,0.43,3.125,"2",209851
31,31363,75,75,90,"ME",0,0.43,3.125,"1b",209852
32,31363,75,75,90,"ME",0,0.43,3.125,"1b",209852
33,31363,75,75,90,"ME",0,0.29,3.125,"1b",209852
34,31363,75,75,90,"ME",0,0.14,3.125,"1b",209852
35,31363,75,75,90,"ME",0,0,3.125,"1b",209852
35,31363,75,75,90,"ME",0,0,3.125,"1",209853
36,31363,75,75,90,"ME",0,0.29,3.125,"1",209853
37,31363,75,75,90,"ME",0,0.29,3.125,"1",209853
37,31363,75,75,90,"ME",0,0.29,3.125,"1b",209854
38,31363,75,75,90,"ME",0,0.14,3.125,"1b",209854
39,31363,75,75,90,"ME",0,0.71,3.125,"1b",209854
40,31363,75,75,90,"ME",0,1.29,3.125,"1b",209854
41,31363,75,75,90,"ME",0,1.43,3.125,"1b",209854
41,31363,75,75,90,"ME",0,1.43,3.125,"2",209855
42,31363,75,75,90,"ME",0,2.14,3.125,"2",209855
43,31363,75,75,90,"ME",0,1.86,3.125,"2",209855
44,31363,75,75,90,"ME",0,1.71,3.125,"2",209855
45,31363,75,75,90,"ME",0,1.14,3.125,"2",209855
46,31363,75,75,90,"ME",0,1.14,3.125,"2",209855
47,31363,75,75,90,"ME",0,1.43,3.125,"2",209855
48,31363,75,75,90,"ME",0,1.71,3.125,"2",209855
49,31363,75,75,90,"ME",0,2.71,3.125,"2",209855
50,31363,75,75,90,"ME",0,2.29,3.125,"2",209855
51,31363,75,75,90,"ME",0,1.86,3.125,"2",209855
52,31363,75,75,90,"ME",0,0.57,3.125,"2",209855
0,32012,75,75,90,"ME",0,0.86,3.125,"1",214527
1,32012,75,75,90,"ME",0,0.86,3.125,"1",214527
1,32012,75,75,90,"ME",0,0.86,3.125,"1b",214528
2,32012,75,75,90,"ME",0,1.71,3.125,"1b",214528
2,32012,75,75,90,"ME",0,1.71,3.125,"2",214529
3,32012,75,75,90,"ME",0,1.57,3.125,"2",214529
4,32012,75,75,90,"ME",0,2,3.125,"2",214529
5,32012,75,75,90,"ME",0,1.71,3.125,"2",214529
6,32012,75,75,90,"ME",0,3.29,3.125,"2",214529
7,32012,75,75,90,"ME",0,2.29,3.125,"2",214529
8,32012,75,75,90,"ME",0,1.86,3.125,"2",214529
9,32012,75,75,90,"ME",0,1.29,3.125,"2",214529
10,32012,75,75,90,"ME",0,1.14,3.125,"2",214529
11,32012,75,75,90,"ME",0,2.14,3.125,"2",214529
12,32012,75,75,90,"ME",0,2.14,3.125,"2",214529
13,32012,75,75,90,"ME",0,1.86,3.125,"2",214529
14,32012,75,75,90,"ME",0,0.86,3.125,"2",214529
15,32012,75,75,90,"ME",0,0.71,3.125,"2",214529
16,32012,75,75,90,"ME",0,1.71,3.125,"2",214529
17,32012,75,75,90,"ME",0,0.29,3.125,"2",214529
18,32012,75,75,90,"ME",0,1,3.125,"2",214529
19,32012,75,75,90,"ME",0,1,3.125,"2",214529
20,32012,75,75,90,"ME",0,1.43,3.125,"2",214529
21,32012,75,75,90,"ME",0,1.71,3.125,"2",214529
22,32012,75,75,90,"ME",0,2.43,3.125,"2",214529
23,32012,75,75,90,"ME",0,1.29,3.125,"2",214529
24,32012,75,75,90,"ME",0,1.29,3.125,"2",214529
25,32012,75,75,90,"ME",0,1,3.125,"2",214529
26,32012,75,75,90,"ME",0,0.43,3.125,"2",214529
26,32012,75,75,90,"ME",0,0.43,3.125,"1b",214530
27,32012,75,75,90,"ME",0,0.43,3.125,"1b",214530
28,32012,75,75,90,"ME",0,0.43,3.125,"1b",214530
29,32012,75,75,90,"ME",0,0.14,3.125,"1b",214530
30,32012,75,75,90,"ME",0,0,3.125,"1b",214530
31,32012,75,75,90,"ME",0,0,3.125,"1b",214530
32,32012,75,75,90,"ME",0,0.14,3.125,"1b",214530
32,32012,75,75,90,"ME",0,0.14,3.125,"1",214531
33,32012,75,75,90,"ME",0,0,3.125,"1",214531
34,32012,75,75,90,"ME",0,0.14,3.125,"1",214531
35,32012,75,75,90,"ME",0,0,3.125,"1",214531
36,32012,75,75,90,"ME",0,0,3.125,"1",214531
37,32012,75,75,90,"ME",0,0,3.125,"1",214531
38,32012,75,75,90,"ME",0,0.14,3.125,"1",214531
39,32012,75,75,90,"ME",0,0.29,3.125,"1",214531
40,32012,75,75,90,"ME",0,0.71,3.125,"1",214531
40,32012,75,75,90,"ME",0,0.71,3.125,"1b",214532
41,32012,75,75,90,"ME",0,0.71,3.125,"1b",214532
42,32012,75,75,90,"ME",0,0.43,3.125,"1b",214532
43,32012,75,75,90,"ME",0,0.29,3.125,"1b",214532
44,32012,75,75,90,"ME",0,0.14,3.125,"1b",214532
45,32012,75,75,90,"ME",0,0.43,3.125,"1b",214532
46,32012,75,75,90,"ME",0,0.57,3.125,"1b",214532
47,32012,75,75,90,"ME",0,1,3.125,"1b",214532
47,32012,75,75,90,"ME",0,1,3.125,"2",214533
48,32012,75,75,90,"ME",0,1,3.125,"2",214533
49,32012,75,75,90,"ME",0,0.43,3.125,"2",214533
50,32012,75,75,90,"ME",0,0.43,3.125,"2",214533
51,32012,75,75,90,"ME",0,1.14,3.125,"2",214533
51,32012,75,75,90,"ME",0,1.14,3.125,"1b",214534
52,32012,75,75,90,"ME",0,0.86,3.125,"1b",214534
0,32660,75,75,90,"ME",0,0.86,3.125,"1",218858
1,32660,75,75,90,"ME",0,2,3.125,"1",218858
1,32660,75,75,90,"ME",0,2,3.125,"2",218859
2,32660,75,75,90,"ME",0,3.14,3.125,"2",218859
3,32660,75,75,90,"ME",0,1.86,3.125,"2",218859
4,32660,75,75,90,"ME",0,4.29,3.125,"2",218859
5,32660,75,75,90,"ME",0,4.14,3.125,"2",218859
6,32660,75,75,90,"ME",0,7.29,3.125,"2",218859
7,32660,75,75,90,"ME",0,6.86,3.125,"2",218859
7,32660,75,75,90,"ME",0,6.86,3.125,"3",218860
8,32660,75,75,90,"ME",0,7.29,3.125,"3",218860
9,32660,75,75,90,"ME",0,5.14,3.125,"3",218860
10,32660,75,75,90,"ME",0,5.29,3.125,"3",218860
11,32660,75,75,90,"ME",0,4.43,3.125,"3",218860
11,32660,75,75,90,"ME",0,4.43,3.125,"2",218861
12,32660,75,75,90,"ME",0,5.14,3.125,"2",218861
13,32660,75,75,90,"ME",0,4.86,3.125,"2",218861
13,32660,75,75,90,"ME",0,4.86,3.125,"3",218862
14,32660,75,75,90,"ME",0,4.57,3.125,"3",218862
15,32660,75,75,90,"ME",0,2,3.125,"3",218862
16,32660,75,75,90,"ME",0,3.43,3.125,"3",218862
17,32660,75,75,90,"ME",0,2.71,3.125,"3",218862
17,32660,75,75,90,"ME",0,2.71,3.125,"2",218863
18,32660,75,75,90,"ME",0,3,3.125,"2",218863
19,32660,75,75,90,"ME",0,2,3.125,"2",218863
20,32660,75,75,90,"ME",0,3,3.125,"2",218863
21,32660,75,75,90,"ME",0,2,3.125,"2",218863
22,32660,75,75,90,"ME",0,2.71,3.125,"2",218863
23,32660,75,75,90,"ME",0,1.86,3.125,"2",218863
24,32660,75,75,90,"ME",0,3.57,3.125,"2",218863
25,32660,75,75,90,"ME",0,1,3.125,"2",218863
26,32660,75,75,90,"ME",0,2.43,3.125,"2",218863
27,32660,75,75,90,"ME",0,1.43,3.125,"2",218863
28,32660,75,75,90,"ME",0,2,3.125,"2",218863
29,32660,75,75,90,"ME",0,2.71,3.125,"2",218863
30,32660,75,75,90,"ME",0,2.86,3.125,"2",218863
31,32660,75,75,90,"ME",0,2,3.125,"2",218863
32,32660,75,75,90,"ME",0,1.57,3.125,"2",218863
33,32660,75,75,90,"ME",0,1,3.125,"2",218863
34,32660,75,75,90,"ME",0,0.71,3.125,"2",218863
35,32660,75,75,90,"ME",0,0.43,3.125,"2",218863
35,32660,75,75,90,"ME",0,0.43,3.125,"1b",218864
36,32660,75,75,90,"ME",0,0.14,3.125,"1b",218864
37,32660,75,75,90,"ME",0,0.29,3.125,"1b",218864
38,32660,75,75,90,"ME",0,0.43,3.125,"1b",218864
39,32660,75,75,90,"ME",0,0.14,3.125,"1b",218864
40,32660,75,75,90,"ME",0,0,3.125,"1b",218864
41,32660,75,75,90,"ME",0,0.14,3.125,"1b",218864
42,32660,75,75,90,"ME",0,0.57,3.125,"1b",218864
43,32660,75,75,90,"ME",0,0.29,3.125,"1b",218864
44,32660,75,75,90,"ME",0,0.29,3.125,"1b",218864
45,32660,75,75,90,"ME",0,0.14,3.125,"1b",218864
46,32660,75,75,90,"ME",0,0.57,3.125,"1b",218864
47,32660,75,75,90,"ME",0,0.57,3.125,"1b",218864
48,32660,75,75,90,"ME",0,0.86,3.125,"1b",218864
49,32660,75,75,90,"ME",0,0.86,3.125,"1b",218864
50,32660,75,75,90,"ME",0,0.57,3.125,"1b",218864
50,32660,75,75,90,"ME",0,0.57,3.125,"2",218865
51,32660,75,75,90,"ME",0,0.43,3.125,"2",218865
52,32660,75,75,90,"ME",0,0.43,3.125,"2",218865
0,33308,75,75,90,"ME",0,0.86,3.125,"1",223421
1,33308,75,75,90,"ME",0,1.57,3.125,"1",223421
1,33308,75,75,90,"ME",0,1.57,3.125,"1b",223422
2,33308,75,75,90,"ME",0,2.14,3.125,"1b",223422
2,33308,75,75,90,"ME",0,2.14,3.125,"2",223423
3,33308,75,75,90,"ME",0,1.57,3.125,"2",223423
4,33308,75,75,90,"ME",0,1.14,3.125,"2",223423
5,33308,75,75,90,"ME",0,1.29,3.125,"2",223423
6,33308,75,75,90,"ME",0,1,3.125,"2",223423
7,33308,75,75,90,"ME",0,1.86,3.125,"2",223423
7,33308,75,75,90,"ME",0,1.86,3.125,"1b",223424
8,33308,75,75,90,"ME",0,1.71,3.125,"1b",223424
8,33308,75,75,90,"ME",0,1.71,3.125,"2",223425
9,33308,75,75,90,"ME",0,1.43,3.125,"2",223425
10,33308,75,75,90,"ME",0,1.29,3.125,"2",223425
11,33308,75,75,90,"ME",0,1.43,3.125,"2",223425
12,33308,75,75,90,"ME",0,1,3.125,"2",223425
13,33308,75,75,90,"ME",0,0.71,3.125,"2",223425
14,33308,75,75,90,"ME",0,1,3.125,"2",223425
15,33308,75,75,90,"ME",0,2.14,3.125,"2",223425
16,33308,75,75,90,"ME",0,2.43,3.125,"2",223425
17,33308,75,75,90,"ME",0,1.71,3.125,"2",223425
18,33308,75,75,90,"ME",0,1.57,3.125,"2",223425
19,33308,75,75,90,"ME",0,1.86,3.125,"2",223425
20,33308,75,75,90,"ME",0,3.29,3.125,"2",223425
21,33308,75,75,90,"ME",0,2.14,3.125,"2",223425
22,33308,75,75,90,"ME",0,3.71,3.125,"2",223425
23,33308,75,75,90,"ME",0,3.57,3.125,"2",223425
24,33308,75,75,90,"ME",0,3.57,3.125,"2",223425
25,33308,75,75,90,"ME",0,3.29,3.125,"2",223425
26,33308,75,75,90,"ME",0,3.43,3.125,"2",223425
27,33308,75,75,90,"ME",0,3,3.125,"2",223425
28,33308,75,75,90,"ME",0,2.71,3.125,"2",223425
29,33308,75,75,90,"ME",0,2.71,3.125,"2",223425
30,33308,75,75,90,"ME",0,2.14,3.125,"2",223425
31,33308,75,75,90,"ME",0,1,3.125,"2",223425
32,33308,75,75,90,"ME",0,2.14,3.125,"2",223425
33,33308,75,75,90,"ME",0,1.86,3.125,"2",223425
34,33308,75,75,90,"ME",0,1,3.125,"2",223425
35,33308,75,75,90,"ME",0,1,3.125,"2",223425
36,33308,75,75,90,"ME",0,1,3.125,"2",223425
37,33308,75,75,90,"ME",0,1.29,3.125,"2",223425
38,33308,75,75,90,"ME",0,1.57,3.125,"2",223425
39,33308,75,75,90,"ME",0,2.14,3.125,"2",223425
40,33308,75,75,90,"ME",0,2.14,3.125,"2",223425
41,33308,75,75,90,"ME",0,3.29,3.125,"2",223425
42,33308,75,75,90,"ME",0,3.43,3.125,"2",223425
43,33308,75,75,90,"ME",0,2,3.125,"2",223425
44,33308,75,75,90,"ME",0,1.86,3.125,"2",223425
45,33308,75,75,90,"ME",0,2.71,3.125,"2",223425
46,33308,75,75,90,"ME",0,2.29,3.125,"2",223425
47,33308,75,75,90,"ME",0,2.71,3.125,"2",223425
48,33308,75,75,90,"ME",0,1.86,3.125,"2",223425
49,33308,75,75,90,"ME",0,1.14,3.125,"2",223425
50,33308,75,75,90,"ME",0,1.14,3.125,"2",223425
51,33308,75,75,90,"ME",0,1.29,3.125,"2",223425
52,33308,75,75,90,"ME",0,2.29,3.125,"2",223425
0,33956,75,75,90,"ME",0,0.86,3.125,"1",228219
1,33956,75,75,90,"ME",0,1.86,3.125,"1",228219
1,33956,75,75,90,"ME",0,1.86,3.125,"2",228220
2,33956,75,75,90,"ME",0,3.86,3.125,"2",228220
3,33956,75,75,90,"ME",0,4.86,3.125,"2",228220
4,33956,75,75,90,"ME",0,5,3.125,"2",228220
5,33956,75,75,90,"ME",0,5.86,3.125,"2",228220
6,33956,75,75,90,"ME",0,5.43,3.125,"2",228220
6,33956,75,75,90,"ME",0,5.43,3.125,"3",228221
7,33956,75,75,90,"ME",0,5,3.125,"3",228221
8,33956,75,75,90,"ME",0,3.71,3.125,"3",228221
9,33956,75,75,90,"ME",0,2.86,3.125,"3",228221
10,33956,75,75,90,"ME",0,4,3.125,"3",228221
10,33956,75,75,90,"ME",0,4,3.125,"2",228222
11,33956,75,75,90,"ME",0,4.14,3.125,"2",228222
12,33956,75,75,90,"ME",0,2.86,3.125,"2",228222
13,33956,75,75,90,"ME",0,2.57,3.125,"2",228222
14,33956,75,75,90,"ME",0,2.71,3.125,"2",228222
15,33956,75,75,90,"ME",0,2.57,3.125,"2",228222
16,33956,75,75,90,"ME",0,2.57,3.125,"2",228222
17,33956,75,75,90,"ME",0,2.29,3.125,"2",228222
18,33956,75,75,90,"ME",0,2.57,3.125,"2",228222
19,33956,75,75,90,"ME",0,1.14,3.125,"2",228222
20,33956,75,75,90,"ME",0,1.14,3.125,"2",228222
21,33956,75,75,90,"ME",0,1.43,3.125,"2",228222
22,33956,75,75,90,"ME",0,1.71,3.125,"2",228222
23,33956,75,75,90,"ME",0,2.14,3.125,"2",228222
24,33956,75,75,90,"ME",0,2.29,3.125,"2",228222
25,33956,75,75,90,"ME",0,1.57,3.125,"2",228222
26,33956,75,75,90,"ME",0,1.14,3.125,"2",228222
27,33956,75,75,90,"ME",0,2.14,3.125,"2",228222
28,33956,75,75,90,"ME",0,1.71,3.125,"2",228222
29,33956,75,75,90,"ME",0,1.14,3.125,"2",228222
30,33956,75,75,90,"ME",0,2,3.125,"2",228222
31,33956,75,75,90,"ME",0,1.71,3.125,"2",228222
32,33956,75,75,90,"ME",0,3,3.125,"2",228222
33,33956,75,75,90,"ME",0,2.14,3.125,"2",228222
34,33956,75,75,90,"ME",0,2.71,3.125,"2",228222
35,33956,75,75,90,"ME",0,2.43,3.125,"2",228222
36,33956,75,75,90,"ME",0,1.71,3.125,"2",228222
37,33956,75,75,90,"ME",0,1.57,3.125,"2",228222
38,33956,75,75,90,"ME",0,1.43,3.125,"2",228222
39,33956,75,75,90,"ME",0,1.29,3.125,"2",228222
40,33956,75,75,90,"ME",0,0.86,3.125,"2",228222
41,33956,75,75,90,"ME",0,0.86,3.125,"2",228222
42,33956,75,75,90,"ME",0,0.43,3.125,"2",228222
43,33956,75,75,90,"ME",0,0.57,3.125,"2",228222
44,33956,75,75,90,"ME",0,0.43,3.125,"2",228222
44,33956,75,75,90,"ME",0,0.43,3.125,"1b",228223
45,33956,75,75,90,"ME",0,0.57,3.125,"1b",228223
46,33956,75,75,90,"ME",0,1,3.125,"1b",228223
47,33956,75,75,90,"ME",0,1,3.125,"1b",228223
48,33956,75,75,90,"ME",0,1.14,3.125,"1b",228223
48,33956,75,75,90,"ME",0,1.14,3.125,"2",228224
49,33956,75,75,90,"ME",0,0.86,3.125,"2",228224
50,33956,75,75,90,"ME",0,0.86,3.125,"2",228224
51,33956,75,75,90,"ME",0,1.43,3.125,"2",228224
52,33956,75,75,90,"ME",0,0.57,3.125,"2",228224
0,34603,75,75,90,"ME",0,0.86,3.125,"1",232733
1,34603,75,75,90,"ME",0,1.86,3.125,"1",232733
1,34603,75,75,90,"ME",0,1.86,3.125,"1b",232734
2,34603,75,75,90,"ME",0,1.71,3.125,"1b",232734
2,34603,75,75,90,"ME",0,1.71,3.125,"2",232735
3,34603,75,75,90,"ME",0,1.57,3.125,"2",232735
4,34603,75,75,90,"ME",0,1,3.125,"2",232735
5,34603,75,75,90,"ME",0,1,3.125,"2",232735
6,34603,75,75,90,"ME",0,0.43,3.125,"2",232735
6,34603,75,75,90,"ME",0,0.43,3.125,"1b",232736
7,34603,75,75,90,"ME",0,0.43,3.125,"1b",232736
8,34603,75,75,90,"ME",0,0.86,3.125,"1b",232736
9,34603,75,75,90,"ME",0,0.43,3.125,"1b",232736
10,34603,75,75,90,"ME",0,0.71,3.125,"1b",232736
11,34603,75,75,90,"ME",0,0.86,3.125,"1b",232736
11,34603,75,75,90,"ME",0,0.86,3.125,"2",232737
12,34603,75,75,90,"ME",0,0.86,3.125,"2",232737
13,34603,75,75,90,"ME",0,0.57,3.125,"2",232737
14,34603,75,75,90,"ME",0,0.86,3.125,"2",232737
15,34603,75,75,90,"ME",0,0.57,3.125,"2",232737
15,34603,75,75,90,"ME",0,0.57,3.125,"1b",232738
16,34603,75,75,90,"ME",0,0.71,3.125,"1b",232738
17,34603,75,75,90,"ME",0,1.29,3.125,"1b",232738
18,34603,75,75,90,"ME",0,1.57,3.125,"1b",232738
18,34603,75,75,90,"ME",0,1.57,3.125,"2",232739
19,34603,75,75,90,"ME",0,1.43,3.125,"2",232739
20,34603,75,75,90,"ME",0,2,3.125,"2",232739
21,34603,75,75,90,"ME",0,1,3.125,"2",232739
22,34603,75,75,90,"ME",0,1,3.125,"2",232739
23,34603,75,75,90,"ME",0,0.57,3.125,"2",232739
24,34603,75,75,90,"ME",0,1.57,3.125,"2",232739
25,34603,75,75,90,"ME",0,0.71,3.125,"2",232739
26,34603,75,75,90,"ME",0,1,3.125,"2",232739
27,34603,75,75,90,"ME",0,1.14,3.125,"2",232739
27,34603,75,75,90,"ME",0,1.14,3.125,"1b",232740
28,34603,75,75,90,"ME",0,0.86,3.125,"1b",232740
28,34603,75,75,90,"ME",0,0.86,3.125,"2",232741
29,34603,75,75,90,"ME",0,1.86,3.125,"2",232741
30,34603,75,75,90,"ME",0,0.14,3.125,"2",232741
31,34603,75,75,90,"ME",0,1.14,3.125,"2",232741
31,34603,75,75,90,"ME",0,1.14,3.125,"1b",232742
32,34603,75,75,90,"ME",0,0.86,3.125,"1b",232742
32,34603,75,75,90,"ME",0,0.86,3.125,"2",232743
33,34603,75,75,90,"ME",0,0.14,3.125,"2",232743
34,34603,75,75,90,"ME",0,0.43,3.125,"2",232743
35,34603,75,75,90,"ME",0,0.29,3.125,"2",232743
36,34603,75,75,90,"ME",0,0.14,3.125,"2",232743
36,34603,75,75,90,"ME",0,0.14,3.125,"1b",232744
37,34603,75,75,90,"ME",0,0.43,3.125,"1b",232744
38,34603,75,75,90,"ME",0,0.57,3.125,"1b",232744
39,34603,75,75,90,"ME",0,0,3.125,"1b",232744
40,34603,75,75,90,"ME",0,0.14,3.125,"1b",232744
41,34603,75,75,90,"ME",0,0.57,3.125,"1b",232744
41,34603,75,75,90,"ME",0,0.57,3.125,"1",232745
42,34603,75,75,90,"ME",0,0.57,3.125,"1",232745
42,34603,75,75,90,"ME",0,0.57,3.125,"1b",232746
43,34603,75,75,90,"ME",0,1.43,3.125,"1b",232746
44,34603,75,75,90,"ME",0,1.57,3.125,"1b",232746
44,34603,75,75,90,"ME",0,1.57,3.125,"2",232747
45,34603,75,75,90,"ME",0,1.57,3.125,"2",232747
46,34603,75,75,90,"ME",0,0.57,3.125,"2",232747
47,34603,75,75,90,"ME",0,1,3.125,"2",232747
48,34603,75,75,90,"ME",0,2,3.125,"2",232747
49,34603,75,75,90,"ME",0,1.43,3.125,"2",232747
50,34603,75,75,90,"ME",0,0.86,3.125,"2",232747
51,34603,75,75,90,"ME",0,0.71,3.125,"2",232747
52,34603,75,75,90,"ME",0,1.14,3.125,"2",232747
52,34603,75,75,90,"ME",0,1.14,3.125,"1b",232748
0,35252,75,75,90,"ME",0,1,3.125,"1",237017
1,35252,75,75,90,"ME",0,1.71,3.125,"1",237017
1,35252,75,75,90,"ME",0,1.71,3.125,"1b",237018
2,35252,75,75,90,"ME",0,2.86,3.125,"1b",237018
2,35252,75,75,90,"ME",0,2.86,3.125,"2",237019
3,35252,75,75,90,"ME",0,2.86,3.125,"2",237019
4,35252,75,75,90,"ME",0,2.57,3.125,"2",237019
5,35252,75,75,90,"ME",0,3.86,3.125,"2",237019
6,35252,75,75,90,"ME",0,3.14,3.125,"2",237019
7,35252,75,75,90,"ME",0,4.86,3.125,"2",237019
8,35252,75,75,90,"ME",0,8.43,3.125,"2",237019
8,35252,75,75,90,"ME",0,8.43,3.125,"3",237020
9,35252,75,75,90,"ME",0,4.86,3.125,"3",237020
10,35252,75,75,90,"ME",0,4.43,3.125,"3",237020
11,35252,75,75,90,"ME",0,5,3.125,"3",237020
12,35252,75,75,90,"ME",0,5.43,3.125,"3",237020
12,35252,75,75,90,"ME",0,5.43,3.125,"2",237021
13,35252,75,75,90,"ME",0,5.71,3.125,"2",237021
14,35252,75,75,90,"ME",0,7.29,3.125,"2",237021
14,35252,75,75,90,"ME",0,7.29,3.125,"3",237022
15,35252,75,75,90,"ME",0,5.57,3.125,"3",237022
16,35252,75,75,90,"ME",0,4.57,3.125,"3",237022
17,35252,75,75,90,"ME",0,3.29,3.125,"3",237022
18,35252,75,75,90,"ME",0,3.86,3.125,"3",237022
18,35252,75,75,90,"ME",0,3.86,3.125,"2",237023
19,35252,75,75,90,"ME",0,4.57,3.125,"2",237023
20,35252,75,75,90,"ME",0,5,3.125,"2",237023
21,35252,75,75,90,"ME",0,3.71,3.125,"2",237023
22,35252,75,75,90,"ME",0,1.29,3.125,"2",237023
23,35252,75,75,90,"ME",0,2.57,3.125,"2",237023
24,35252,75,75,90,"ME",0,2,3.125,"2",237023
25,35252,75,75,90,"ME",0,1.71,3.125,"2",237023
26,35252,75,75,90,"ME",0,1.71,3.125,"2",237023
27,35252,75,75,90,"ME",0,1.57,3.125,"2",237023
28,35252,75,75,90,"ME",0,1,3.125,"2",237023
29,35252,75,75,90,"ME",0,1,3.125,"2",237023
30,35252,75,75,90,"ME",0,0.86,3.125,"2",237023
31,35252,75,75,90,"ME",0,1.29,3.125,"2",237023
32,35252,75,75,90,"ME",0,0.57,3.125,"2",237023
33,35252,75,75,90,"ME",0,0.71,3.125,"2",237023
33,35252,75,75,90,"ME",0,0.71,3.125,"1b",237024
34,35252,75,75,90,"ME",0,0,3.125,"1b",237024
35,35252,75,75,90,"ME",0,0,3.125,"1b",237024
36,35252,75,75,90,"ME",0,0.14,3.125,"1b",237024
36,35252,75,75,90,"ME",0,0.14,3.125,"1",237025
37,35252,75,75,90,"ME",0,0.14,3.125,"1",237025
38,35252,75,75,90,"ME",0,0.29,3.125,"1",237025
39,35252,75,75,90,"ME",0,0.14,3.125,"1",237025
39,35252,75,75,90,"ME",0,0.14,3.125,"1b",237026
40,35252,75,75,90,"ME",0,0.71,3.125,"1b",237026
41,35252,75,75,90,"ME",0,0.14,3.125,"1b",237026
42,35252,75,75,90,"ME",0,1.14,3.125,"1b",237026
43,35252,75,75,90,"ME",0,1,3.125,"1b",237026
44,35252,75,75,90,"ME",0,0.29,3.125,"1b",237026
45,35252,75,75,90,"ME",0,0.57,3.125,"1b",237026
46,35252,75,75,90,"ME",0,0.86,3.125,"1b",237026
