"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,36268,60,50,90,"LS",0,512,3.75,"3",243540
33,36268,60,50,90,"LS",0,749.71,3.75,"3",243540
34,36268,60,50,90,"LS",0,484.57,3.75,"3",243540
35,36268,60,50,90,"LS",0,438.86,3.75,"3",243540
36,36268,60,50,90,"LS",0,457.14,3.75,"3",243540
37,36268,60,50,90,"LS",0,347.43,3.75,"3",243540
38,36268,60,50,90,"LS",0,347.43,3.75,"3",243540
39,36268,60,50,90,"LS",0,411.43,3.75,"3",243540
40,36268,60,50,90,"LS",0,338.29,3.75,"3",243540
41,36268,60,50,90,"LS",0,320,3.75,"3",243540
42,36268,60,50,90,"LS",0,237.71,3.75,"3",243540
43,36268,60,50,90,"LS",0,210.29,3.75,"3",243540
44,36268,60,50,90,"LS",0,130.29,3.75,"3",243540
45,36268,60,50,90,"LS",0,70.86,3.75,"3",243540
46,36268,60,50,90,"LS",0,77.71,3.75,"3",243540
46,36268,60,50,90,"LS",0,77.71,3.75,"2",243541
47,36268,60,50,90,"LS",0,82.29,3.75,"2",243541
48,36268,60,50,90,"LS",0,105.14,3.75,"2",243541
49,36268,60,50,90,"LS",0,93.71,3.75,"2",243541
50,36268,60,50,90,"LS",0,93.71,3.75,"2",243541
51,36268,60,50,90,"LS",0,82.29,3.75,"2",243541
51,36268,60,50,90,"LS",0,82.29,3.75,"1b",243542
52,36268,60,50,90,"LS",0,80,3.75,"1b",243542
0,36916,60,50,90,"LS",0,0.86,3.75,"1",248004
1,36916,60,50,90,"LS",0,2.57,3.75,"1",248004
2,36916,60,50,90,"LS",0,2.57,3.75,"1",248004
3,36916,60,50,90,"LS",0,6.71,3.75,"1",248004
4,36916,60,50,90,"LS",0,10,3.75,"1",248004
5,36916,60,50,90,"LS",0,18,3.75,"1",248004
6,36916,60,50,90,"LS",0,38.86,3.75,"1",248004
7,36916,60,50,90,"LS",0,82.29,3.75,"1",248004
8,36916,60,50,90,"LS",0,164.57,3.75,"1",248004
9,36916,60,50,90,"LS",0,212.57,3.75,"1",248004
9,36916,60,50,90,"LS",0,212.57,3.75,"1b",248005
10,36916,60,50,90,"LS",0,358.86,3.75,"1b",248005
11,36916,60,50,90,"LS",0,621.71,3.75,"1b",248005
11,36916,60,50,90,"LS",0,621.71,3.75,"3",248006
12,36916,60,50,90,"LS",0,740.57,3.75,"3",248006
13,36916,60,50,90,"LS",0,722.29,3.75,"3",248006
14,36916,60,50,90,"LS",0,1389.71,3.75,"3",248006
14,36916,60,50,90,"LS",0,1389.71,3.75,"4",248007
15,36916,60,50,90,"LS",0,1280,3.75,"4",248007
16,36916,60,50,90,"LS",0,621.71,3.75,"4",248007
17,36916,60,50,90,"LS",0,548.57,3.75,"4",248007
18,36916,60,50,90,"LS",0,246.86,3.75,"4",248007
19,36916,60,50,90,"LS",0,164.57,3.75,"4",248007
20,36916,60,50,90,"LS",0,265.14,3.75,"4",248007
21,36916,60,50,90,"LS",0,201.14,3.75,"4",248007
22,36916,60,50,90,"LS",0,146.29,3.75,"4",248007
23,36916,60,50,90,"LS",0,64,3.75,"4",248007
24,36916,60,50,90,"LS",0,59.43,3.75,"4",248007
25,36916,60,50,90,"LS",0,50.29,3.75,"4",248007
25,36916,60,50,90,"LS",0,50.29,3.75,"3",248008
26,36916,60,50,90,"LS",0,52.57,3.75,"3",248008
27,36916,60,50,90,"LS",0,66.29,3.75,"3",248008
28,36916,60,50,90,"LS",0,36.57,3.75,"3",248008
28,36916,60,50,90,"LS",0,36.57,3.75,"2",248009
29,36916,60,50,90,"LS",0,28.57,3.75,"2",248009
30,36916,60,50,90,"LS",0,35.43,3.75,"2",248009
31,36916,60,50,90,"LS",0,29.14,3.75,"2",248009
31,36916,60,50,90,"LS",0,29.14,3.75,"1b",248010
32,36916,60,50,90,"LS",0,31.43,3.75,"1b",248010
33,36916,60,50,90,"LS",0,38.86,3.75,"1b",248010
34,36916,60,50,90,"LS",0,33.14,3.75,"1b",248010
34,36916,60,50,90,"LS",0,33.14,3.75,"1",248011
35,36916,60,50,90,"LS",0,50.86,3.75,"1",248011
36,36916,60,50,90,"LS",0,50.86,3.75,"1",248011
37,36916,60,50,90,"LS",0,91.43,3.75,"1",248011
38,36916,60,50,90,"LS",0,89.14,3.75,"1",248011
39,36916,60,50,90,"LS",0,116.57,3.75,"1",248011
39,36916,60,50,90,"LS",0,116.57,3.75,"1b",248012
40,36916,60,50,90,"LS",0,139.43,3.75,"1b",248012
41,36916,60,50,90,"LS",0,150.86,3.75,"1b",248012
42,36916,60,50,90,"LS",0,180.57,3.75,"1b",248012
43,36916,60,50,90,"LS",0,221.71,3.75,"1b",248012
44,36916,60,50,90,"LS",0,272,3.75,"1b",248012
45,36916,60,50,90,"LS",0,219.43,3.75,"1b",248012
46,36916,60,50,90,"LS",0,310.86,3.75,"1b",248012
47,36916,60,50,90,"LS",0,365.71,3.75,"1b",248012
48,36916,60,50,90,"LS",0,429.71,3.75,"1b",248012
48,36916,60,50,90,"LS",0,429.71,3.75,"3",248013
49,36916,60,50,90,"LS",0,365.71,3.75,"3",248013
50,36916,60,50,90,"LS",0,402.29,3.75,"3",248013
51,36916,60,50,90,"LS",0,393.14,3.75,"3",248013
52,36916,60,50,90,"LS",0,219.43,3.75,"3",248013
0,37564,60,50,90,"LS",0,0.86,3.75,"1",252601
1,37564,60,50,90,"LS",0,1.29,3.75,"1",252601
2,37564,60,50,90,"LS",0,1.43,3.75,"1",252601
3,37564,60,50,90,"LS",0,4.14,3.75,"1",252601
4,37564,60,50,90,"LS",0,4.57,3.75,"1",252601
5,37564,60,50,90,"LS",0,6.29,3.75,"1",252601
6,37564,60,50,90,"LS",0,9.43,3.75,"1",252601
7,37564,60,50,90,"LS",0,13.57,3.75,"1",252601
8,37564,60,50,90,"LS",0,16.71,3.75,"1",252601
9,37564,60,50,90,"LS",0,42.86,3.75,"1",252601
10,37564,60,50,90,"LS",0,78.29,3.75,"1",252601
11,37564,60,50,90,"LS",0,114.86,3.75,"1",252601
12,37564,60,50,90,"LS",0,242.29,3.75,"1",252601
12,37564,60,50,90,"LS",0,242.29,3.75,"1b",252602
13,37564,60,50,90,"LS",0,416,3.75,"1b",252602
14,37564,60,50,90,"LS",0,832,3.75,"1b",252602
14,37564,60,50,90,"LS",0,832,3.75,"3",252603
15,37564,60,50,90,"LS",0,850.29,3.75,"3",252603
15,37564,60,50,90,"LS",0,850.29,3.75,"4",252604
16,37564,60,50,90,"LS",0,749.71,3.75,"4",252604
17,37564,60,50,90,"LS",0,475.43,3.75,"4",252604
18,37564,60,50,90,"LS",0,402.29,3.75,"4",252604
19,37564,60,50,90,"LS",0,283.43,3.75,"4",252604
20,37564,60,50,90,"LS",0,283.43,3.75,"4",252604
21,37564,60,50,90,"LS",0,173.71,3.75,"4",252604
22,37564,60,50,90,"LS",0,201.14,3.75,"4",252604
23,37564,60,50,90,"LS",0,91.43,3.75,"4",252604
24,37564,60,50,90,"LS",0,70.86,3.75,"4",252604
25,37564,60,50,90,"LS",0,73.14,3.75,"4",252604
25,37564,60,50,90,"LS",0,73.14,3.75,"3",252605
26,37564,60,50,90,"LS",0,84.57,3.75,"3",252605
27,37564,60,50,90,"LS",0,98.29,3.75,"3",252605
28,37564,60,50,90,"LS",0,66.29,3.75,"3",252605
29,37564,60,50,90,"LS",0,64,3.75,"3",252605
29,37564,60,50,90,"LS",0,64,3.75,"2",252606
30,37564,60,50,90,"LS",0,89.14,3.75,"2",252606
31,37564,60,50,90,"LS",0,98.29,3.75,"2",252606
32,37564,60,50,90,"LS",0,96,3.75,"2",252606
32,37564,60,50,90,"LS",0,96,3.75,"1b",252607
33,37564,60,50,90,"LS",0,89.14,3.75,"1b",252607
34,37564,60,50,90,"LS",0,144,3.75,"1b",252607
35,37564,60,50,90,"LS",0,169.14,3.75,"1b",252607
36,37564,60,50,90,"LS",0,228.57,3.75,"1b",252607
37,37564,60,50,90,"LS",0,256,3.75,"1b",252607
38,37564,60,50,90,"LS",0,256,3.75,"1b",252607
39,37564,60,50,90,"LS",0,402.29,3.75,"1b",252607
40,37564,60,50,90,"LS",0,603.43,3.75,"1b",252607
40,37564,60,50,90,"LS",0,603.43,3.75,"3",252608
41,37564,60,50,90,"LS",0,585.14,3.75,"3",252608
42,37564,60,50,90,"LS",0,420.57,3.75,"3",252608
43,37564,60,50,90,"LS",0,356.57,3.75,"3",252608
44,37564,60,50,90,"LS",0,429.71,3.75,"3",252608
45,37564,60,50,90,"LS",0,365.71,3.75,"3",252608
46,37564,60,50,90,"LS",0,246.86,3.75,"3",252608
47,37564,60,50,90,"LS",0,301.71,3.75,"3",252608
48,37564,60,50,90,"LS",0,228.57,3.75,"3",252608
49,37564,60,50,90,"LS",0,246.86,3.75,"3",252608
50,37564,60,50,90,"LS",0,185.14,3.75,"3",252608
51,37564,60,50,90,"LS",0,43.43,3.75,"3",252608
52,37564,60,50,90,"LS",0,66.29,3.75,"3",252608
0,38211,60,50,90,"LS",0,0.86,3.75,"1",257021
1,38211,60,50,90,"LS",0,3.71,3.75,"1",257021
2,38211,60,50,90,"LS",0,5.14,3.75,"1",257021
3,38211,60,50,90,"LS",0,11.14,3.75,"1",257021
4,38211,60,50,90,"LS",0,17.14,3.75,"1",257021
5,38211,60,50,90,"LS",0,31,3.75,"1",257021
6,38211,60,50,90,"LS",0,49.14,3.75,"1",257021
7,38211,60,50,90,"LS",0,68,3.75,"1",257021
8,38211,60,50,90,"LS",0,162.29,3.75,"1",257021
9,38211,60,50,90,"LS",0,242.29,3.75,"1",257021
9,38211,60,50,90,"LS",0,242.29,3.75,"1b",257022
10,38211,60,50,90,"LS",0,448,3.75,"1b",257022
11,38211,60,50,90,"LS",0,822.86,3.75,"1b",257022
11,38211,60,50,90,"LS",0,822.86,3.75,"3",257023
12,38211,60,50,90,"LS",0,1051.43,3.75,"3",257023
12,38211,60,50,90,"LS",0,1051.43,3.75,"4",257024
13,38211,60,50,90,"LS",0,1024,3.75,"4",257024
14,38211,60,50,90,"LS",0,585.14,3.75,"4",257024
15,38211,60,50,90,"LS",0,475.43,3.75,"4",257024
16,38211,60,50,90,"LS",0,283.43,3.75,"4",257024
17,38211,60,50,90,"LS",0,329.14,3.75,"4",257024
18,38211,60,50,90,"LS",0,128,3.75,"4",257024
19,38211,60,50,90,"LS",0,173.71,3.75,"4",257024
20,38211,60,50,90,"LS",0,91.43,3.75,"4",257024
21,38211,60,50,90,"LS",0,52.57,3.75,"4",257024
22,38211,60,50,90,"LS",0,75.43,3.75,"4",257024
22,38211,60,50,90,"LS",0,75.43,3.75,"3",257025
23,38211,60,50,90,"LS",0,45.71,3.75,"3",257025
24,38211,60,50,90,"LS",0,66.29,3.75,"3",257025
25,38211,60,50,90,"LS",0,73.14,3.75,"3",257025
25,38211,60,50,90,"LS",0,73.14,3.75,"2",257026
26,38211,60,50,90,"LS",0,112,3.75,"2",257026
27,38211,60,50,90,"LS",0,116.57,3.75,"2",257026
28,38211,60,50,90,"LS",0,194.29,3.75,"2",257026
28,38211,60,50,90,"LS",0,194.29,3.75,"1b",257027
29,38211,60,50,90,"LS",0,212.57,3.75,"1b",257027
30,38211,60,50,90,"LS",0,347.43,3.75,"1b",257027
31,38211,60,50,90,"LS",0,265.14,3.75,"1b",257027
32,38211,60,50,90,"LS",0,374.86,3.75,"1b",257027
33,38211,60,50,90,"LS",0,585.14,3.75,"1b",257027
33,38211,60,50,90,"LS",0,585.14,3.75,"3",257028
34,38211,60,50,90,"LS",0,640,3.75,"3",257028
35,38211,60,50,90,"LS",0,493.71,3.75,"3",257028
36,38211,60,50,90,"LS",0,640,3.75,"3",257028
37,38211,60,50,90,"LS",0,502.86,3.75,"3",257028
37,38211,60,50,90,"LS",0,502.86,3.75,"4",257029
38,38211,60,50,90,"LS",0,301.71,3.75,"4",257029
39,38211,60,50,90,"LS",0,146.29,3.75,"4",257029
40,38211,60,50,90,"LS",0,61.71,3.75,"4",257029
41,38211,60,50,90,"LS",0,18.29,3.75,"4",257029
42,38211,60,50,90,"LS",0,11.43,3.75,"4",257029
42,38211,60,50,90,"LS",0,11.43,3.75,"3",257030
43,38211,60,50,90,"LS",0,9.71,3.75,"3",257030
44,38211,60,50,90,"LS",0,4.29,3.75,"3",257030
45,38211,60,50,90,"LS",0,5.86,3.75,"3",257030
45,38211,60,50,90,"LS",0,5.86,3.75,"2",257031
46,38211,60,50,90,"LS",0,5.43,3.75,"2",257031
47,38211,60,50,90,"LS",0,4.29,3.75,"2",257031
48,38211,60,50,90,"LS",0,6.29,3.75,"2",257031
48,38211,60,50,90,"LS",0,6.29,3.75,"1b",257032
49,38211,60,50,90,"LS",0,5.71,3.75,"1b",257032
50,38211,60,50,90,"LS",0,5.71,3.75,"1b",257032
51,38211,60,50,90,"LS",0,6.29,3.75,"1b",257032
51,38211,60,50,90,"LS",0,6.29,3.75,"1",257033
52,38211,60,50,90,"LS",0,6.71,3.75,"1",257033
0,38915,60,50,90,"LS",0,0.86,3.75,"1",260960
1,38915,60,50,90,"LS",0,0.57,3.75,"1",260960
2,38915,60,50,90,"LS",0,0.43,3.75,"1",260960
3,38915,60,50,90,"LS",0,1,3.75,"1",260960
4,38915,60,50,90,"LS",0,0.86,3.75,"1",260960
5,38915,60,50,90,"LS",0,1.43,3.75,"1",260960
6,38915,60,50,90,"LS",0,0.43,3.75,"1",260960
7,38915,60,50,90,"LS",0,1.14,3.75,"1",260960
8,38915,60,50,90,"LS",0,0.29,3.75,"1",260960
9,38915,60,50,90,"LS",0,0.29,3.75,"1",260960
10,38915,60,50,90,"LS",0,0.86,3.75,"1",260960
11,38915,60,50,90,"LS",0,0.14,3.75,"1",260960
12,38915,60,50,90,"LS",0,0.14,3.75,"1",260960
13,38915,60,50,90,"LS",0,0,3.75,"1",260960
14,38915,60,50,90,"LS",0,0,3.75,"1",260960
15,38915,60,50,90,"LS",0,0,3.75,"1",260960
16,38915,60,50,90,"LS",0,0,3.75,"1",260960
17,38915,60,50,90,"LS",0,0.14,3.75,"1",260960
18,38915,60,50,90,"LS",0,0,3.75,"1",260960
19,38915,60,50,90,"LS",0,0,3.75,"1",260960
20,38915,60,50,90,"LS",0,0.29,3.75,"1",260960
21,38915,60,50,90,"LS",0,0.43,3.75,"1",260960
22,38915,60,50,90,"LS",0,1.14,3.75,"1",260960
23,38915,60,50,90,"LS",0,1.57,3.75,"1",260960
24,38915,60,50,90,"LS",0,1.86,3.75,"1",260960
25,38915,60,50,90,"LS",0,1.71,3.75,"1",260960
26,38915,60,50,90,"LS",0,2.71,3.75,"1",260960
27,38915,60,50,90,"LS",0,4.71,3.75,"1",260960
28,38915,60,50,90,"LS",0,6.14,3.75,"1",260960
29,38915,60,50,90,"LS",0,6.43,3.75,"1",260960
30,38915,60,50,90,"LS",0,9.29,3.75,"1",260960
31,38915,60,50,90,"LS",0,11.86,3.75,"1",260960
32,38915,60,50,90,"LS",0,20.14,3.75,"1",260960
33,38915,60,50,90,"LS",0,28,3.75,"1",260960
34,38915,60,50,90,"LS",0,42.86,3.75,"1",260960
35,38915,60,50,90,"LS",0,42.29,3.75,"1",260960
36,38915,60,50,90,"LS",0,62.86,3.75,"1",260960
37,38915,60,50,90,"LS",0,128,3.75,"1",260960
38,38915,60,50,90,"LS",0,153.14,3.75,"1",260960
38,38915,60,50,90,"LS",0,153.14,3.75,"1b",260961
39,38915,60,50,90,"LS",0,166.86,3.75,"1b",260961
40,38915,60,50,90,"LS",0,267.43,3.75,"1b",260961
41,38915,60,50,90,"LS",0,368,3.75,"1b",260961
42,38915,60,50,90,"LS",0,329.14,3.75,"1b",260961
43,38915,60,50,90,"LS",0,338.29,3.75,"1b",260961
43,38915,60,50,90,"LS",0,338.29,3.75,"3",260962
44,38915,60,50,90,"LS",0,292.57,3.75,"3",260962
45,38915,60,50,90,"LS",0,155.43,3.75,"3",260962
46,38915,60,50,90,"LS",0,164.57,3.75,"3",260962
47,38915,60,50,90,"LS",0,80,3.75,"3",260962
48,38915,60,50,90,"LS",0,36.57,3.75,"3",260962
48,38915,60,50,90,"LS",0,36.57,3.75,"2",260963
49,38915,60,50,90,"LS",0,40.57,3.75,"2",260963
50,38915,60,50,90,"LS",0,21.71,3.75,"2",260963
51,38915,60,50,90,"LS",0,29.14,3.75,"2",260963
51,38915,60,50,90,"LS",0,29.14,3.75,"1b",260964
52,38915,60,50,90,"LS",0,35.43,3.75,"1b",260964
0,39563,60,50,90,"LS",0,0.86,3.75,"1",265686
1,39563,60,50,90,"LS",0,1.43,3.75,"1",265686
2,39563,60,50,90,"LS",0,2.57,3.75,"1",265686
3,39563,60,50,90,"LS",0,5.57,3.75,"1",265686
4,39563,60,50,90,"LS",0,9.29,3.75,"1",265686
5,39563,60,50,90,"LS",0,18,3.75,"1",265686
6,39563,60,50,90,"LS",0,33.71,3.75,"1",265686
7,39563,60,50,90,"LS",0,61.14,3.75,"1",265686
8,39563,60,50,90,"LS",0,79.43,3.75,"1",265686
9,39563,60,50,90,"LS",0,109.71,3.75,"1",265686
10,39563,60,50,90,"LS",0,185.14,3.75,"1",265686
10,39563,60,50,90,"LS",0,185.14,3.75,"1b",265687
11,39563,60,50,90,"LS",0,253.71,3.75,"1b",265687
12,39563,60,50,90,"LS",0,432,3.75,"1b",265687
13,39563,60,50,90,"LS",0,640,3.75,"1b",265687
13,39563,60,50,90,"LS",0,640,3.75,"3",265688
14,39563,60,50,90,"LS",0,813.71,3.75,"3",265688
15,39563,60,50,90,"LS",0,566.86,3.75,"3",265688
15,39563,60,50,90,"LS",0,566.86,3.75,"4",265689
16,39563,60,50,90,"LS",0,484.57,3.75,"4",265689
17,39563,60,50,90,"LS",0,237.71,3.75,"4",265689
18,39563,60,50,90,"LS",0,146.29,3.75,"4",265689
19,39563,60,50,90,"LS",0,105.14,3.75,"4",265689
20,39563,60,50,90,"LS",0,32,3.75,"4",265689
21,39563,60,50,90,"LS",0,66.29,3.75,"4",265689
21,39563,60,50,90,"LS",0,66.29,3.75,"3",265690
22,39563,60,50,90,"LS",0,34.29,3.75,"3",265690
23,39563,60,50,90,"LS",0,20,3.75,"3",265690
24,39563,60,50,90,"LS",0,25.71,3.75,"3",265690
24,39563,60,50,90,"LS",0,25.71,3.75,"2",265691
25,39563,60,50,90,"LS",0,28.57,3.75,"2",265691
26,39563,60,50,90,"LS",0,37.14,3.75,"2",265691
27,39563,60,50,90,"LS",0,40,3.75,"2",265691
27,39563,60,50,90,"LS",0,40,3.75,"1b",265692
28,39563,60,50,90,"LS",0,37.71,3.75,"1b",265692
29,39563,60,50,90,"LS",0,57.71,3.75,"1b",265692
30,39563,60,50,90,"LS",0,88.57,3.75,"1b",265692
30,39563,60,50,90,"LS",0,88.57,3.75,"1",265693
31,39563,60,50,90,"LS",0,128,3.75,"1",265693
31,39563,60,50,90,"LS",0,128,3.75,"1b",265694
32,39563,60,50,90,"LS",0,132.57,3.75,"1b",265694
33,39563,60,50,90,"LS",0,160,3.75,"1b",265694
34,39563,60,50,90,"LS",0,192,3.75,"1b",265694
35,39563,60,50,90,"LS",0,217.14,3.75,"1b",265694
36,39563,60,50,90,"LS",0,354.29,3.75,"1b",265694
37,39563,60,50,90,"LS",0,329.14,3.75,"1b",265694
38,39563,60,50,90,"LS",0,585.14,3.75,"1b",265694
38,39563,60,50,90,"LS",0,585.14,3.75,"3",265695
39,39563,60,50,90,"LS",0,402.29,3.75,"3",265695
40,39563,60,50,90,"LS",0,429.71,3.75,"3",265695
41,39563,60,50,90,"LS",0,365.71,3.75,"3",265695
42,39563,60,50,90,"LS",0,329.14,3.75,"3",265695
43,39563,60,50,90,"LS",0,173.71,3.75,"3",265695
44,39563,60,50,90,"LS",0,192,3.75,"3",265695
45,39563,60,50,90,"LS",0,57.14,3.75,"3",265695
46,39563,60,50,90,"LS",0,52.57,3.75,"3",265695
47,39563,60,50,90,"LS",0,52.57,3.75,"3",265695
47,39563,60,50,90,"LS",0,52.57,3.75,"2",265696
48,39563,60,50,90,"LS",0,22.29,3.75,"2",265696
49,39563,60,50,90,"LS",0,15.43,3.75,"2",265696
50,39563,60,50,90,"LS",0,22.29,3.75,"2",265696
50,39563,60,50,90,"LS",0,22.29,3.75,"1b",265697
51,39563,60,50,90,"LS",0,22.29,3.75,"1b",265697
52,39563,60,50,90,"LS",0,21.71,3.75,"1b",265697
0,40211,60,50,90,"LS",0,0.86,3.75,"1",270035
1,40211,60,50,90,"LS",0,1.14,3.75,"1",270035
2,40211,60,50,90,"LS",0,2.29,3.75,"1",270035
3,40211,60,50,90,"LS",0,2.43,3.75,"1",270035
4,40211,60,50,90,"LS",0,4.29,3.75,"1",270035
5,40211,60,50,90,"LS",0,3.29,3.75,"1",270035
6,40211,60,50,90,"LS",0,3.71,3.75,"1",270035
7,40211,60,50,90,"LS",0,7.43,3.75,"1",270035
8,40211,60,50,90,"LS",0,10.57,3.75,"1",270035
9,40211,60,50,90,"LS",0,17.14,3.75,"1",270035
10,40211,60,50,90,"LS",0,26.86,3.75,"1",270035
11,40211,60,50,90,"LS",0,48,3.75,"1",270035
12,40211,60,50,90,"LS",0,58.29,3.75,"1",270035
13,40211,60,50,90,"LS",0,133.14,3.75,"1",270035
14,40211,60,50,90,"LS",0,253.71,3.75,"1",270035
14,40211,60,50,90,"LS",0,253.71,3.75,"1b",270036
15,40211,60,50,90,"LS",0,425.14,3.75,"1b",270036
16,40211,60,50,90,"LS",0,594.29,3.75,"1b",270036
16,40211,60,50,90,"LS",0,594.29,3.75,"3",270037
17,40211,60,50,90,"LS",0,713.14,3.75,"3",270037
18,40211,60,50,90,"LS",0,585.14,3.75,"3",270037
18,40211,60,50,90,"LS",0,585.14,3.75,"4",270038
19,40211,60,50,90,"LS",0,338.29,3.75,"4",270038
20,40211,60,50,90,"LS",0,173.71,3.75,"4",270038
21,40211,60,50,90,"LS",0,52.57,3.75,"4",270038
22,40211,60,50,90,"LS",0,38.86,3.75,"4",270038
23,40211,60,50,90,"LS",0,50.29,3.75,"4",270038
23,40211,60,50,90,"LS",0,50.29,3.75,"3",270039
24,40211,60,50,90,"LS",0,18.29,3.75,"3",270039
25,40211,60,50,90,"LS",0,14.86,3.75,"3",270039
26,40211,60,50,90,"LS",0,16,3.75,"3",270039
26,40211,60,50,90,"LS",0,16,3.75,"2",270040
27,40211,60,50,90,"LS",0,20,3.75,"2",270040
28,40211,60,50,90,"LS",0,16.57,3.75,"2",270040
29,40211,60,50,90,"LS",0,31.43,3.75,"2",270040
29,40211,60,50,90,"LS",0,31.43,3.75,"1b",270041
30,40211,60,50,90,"LS",0,40.57,3.75,"1b",270041
31,40211,60,50,90,"LS",0,48,3.75,"1b",270041
32,40211,60,50,90,"LS",0,57.71,3.75,"1b",270041
32,40211,60,50,90,"LS",0,57.71,3.75,"1",270042
33,40211,60,50,90,"LS",0,66.86,3.75,"1",270042
34,40211,60,50,90,"LS",0,114.29,3.75,"1",270042
35,40211,60,50,90,"LS",0,150.86,3.75,"1",270042
35,40211,60,50,90,"LS",0,150.86,3.75,"1b",270043
36,40211,60,50,90,"LS",0,139.43,3.75,"1b",270043
37,40211,60,50,90,"LS",0,224,3.75,"1b",270043
38,40211,60,50,90,"LS",0,246.86,3.75,"1b",270043
39,40211,60,50,90,"LS",0,409.14,3.75,"1b",270043
39,40211,60,50,90,"LS",0,409.14,3.75,"3",270044
40,40211,60,50,90,"LS",0,301.71,3.75,"3",270044
41,40211,60,50,90,"LS",0,192,3.75,"3",270044
42,40211,60,50,90,"LS",0,192,3.75,"3",270044
43,40211,60,50,90,"LS",0,128,3.75,"3",270044
44,40211,60,50,90,"LS",0,116.57,3.75,"3",270044
45,40211,60,50,90,"LS",0,89.14,3.75,"3",270044
46,40211,60,50,90,"LS",0,52.57,3.75,"3",270044
47,40211,60,50,90,"LS",0,32,3.75,"3",270044
47,40211,60,50,90,"LS",0,32,3.75,"2",270045
48,40211,60,50,90,"LS",0,9.14,3.75,"2",270045
49,40211,60,50,90,"LS",0,9.14,3.75,"2",270045
50,40211,60,50,90,"LS",0,9.29,3.75,"2",270045
50,40211,60,50,90,"LS",0,9.29,3.75,"1b",270046
51,40211,60,50,90,"LS",0,5.14,3.75,"1b",270046
52,40211,60,50,90,"LS",0,6.14,3.75,"1b",270046
0,40859,60,50,90,"LS",0,0.86,3.75,"1",274789
1,40859,60,50,90,"LS",0,1.57,3.75,"1",274789
2,40859,60,50,90,"LS",0,1.43,3.75,"1",274789
3,40859,60,50,90,"LS",0,3.29,3.75,"1",274789
4,40859,60,50,90,"LS",0,6.57,3.75,"1",274789
5,40859,60,50,90,"LS",0,6.14,3.75,"1",274789
6,40859,60,50,90,"LS",0,11.14,3.75,"1",274789
7,40859,60,50,90,"LS",0,19.14,3.75,"1",274789
8,40859,60,50,90,"LS",0,32.57,3.75,"1",274789
9,40859,60,50,90,"LS",0,50.29,3.75,"1",274789
10,40859,60,50,90,"LS",0,80.57,3.75,"1",274789
11,40859,60,50,90,"LS",0,192,3.75,"1",274789
11,40859,60,50,90,"LS",0,192,3.75,"1b",274790
12,40859,60,50,90,"LS",0,292.57,3.75,"1b",274790
13,40859,60,50,90,"LS",0,740.57,3.75,"1b",274790
14,40859,60,50,90,"LS",0,1270.86,3.75,"1b",274790
14,40859,60,50,90,"LS",0,1270.86,3.75,"4",274791
15,40859,60,50,90,"LS",0,1536,3.75,"4",274791
16,40859,60,50,90,"LS",0,804.57,3.75,"4",274791
17,40859,60,50,90,"LS",0,256,3.75,"4",274791
18,40859,60,50,90,"LS",0,256,3.75,"4",274791
19,40859,60,50,90,"LS",0,109.71,3.75,"4",274791
20,40859,60,50,90,"LS",0,100.57,3.75,"4",274791
21,40859,60,50,90,"LS",0,22.86,3.75,"4",274791
22,40859,60,50,90,"LS",0,25.14,3.75,"4",274791
22,40859,60,50,90,"LS",0,25.14,3.75,"3",274792
23,40859,60,50,90,"LS",0,9.14,3.75,"3",274792
24,40859,60,50,90,"LS",0,14.86,3.75,"3",274792
25,40859,60,50,90,"LS",0,16.57,3.75,"3",274792
25,40859,60,50,90,"LS",0,16.57,3.75,"2",274793
26,40859,60,50,90,"LS",0,13.71,3.75,"2",274793
27,40859,60,50,90,"LS",0,11.43,3.75,"2",274793
28,40859,60,50,90,"LS",0,18.86,3.75,"2",274793
28,40859,60,50,90,"LS",0,18.86,3.75,"1b",274794
29,40859,60,50,90,"LS",0,18.86,3.75,"1b",274794
30,40859,60,50,90,"LS",0,18.29,3.75,"1b",274794
31,40859,60,50,90,"LS",0,23.43,3.75,"1b",274794
31,40859,60,50,90,"LS",0,23.43,3.75,"1",274795
32,40859,60,50,90,"LS",0,31.43,3.75,"1",274795
33,40859,60,50,90,"LS",0,45.71,3.75,"1",274795
34,40859,60,50,90,"LS",0,50.29,3.75,"1",274795
35,40859,60,50,90,"LS",0,57.71,3.75,"1",274795
36,40859,60,50,90,"LS",0,80.57,3.75,"1",274795
37,40859,60,50,90,"LS",0,123.43,3.75,"1",274795
37,40859,60,50,90,"LS",0,123.43,3.75,"1b",274796
38,40859,60,50,90,"LS",0,185.14,3.75,"1b",274796
39,40859,60,50,90,"LS",0,189.71,3.75,"1b",274796
40,40859,60,50,90,"LS",0,192,3.75,"1b",274796
41,40859,60,50,90,"LS",0,201.14,3.75,"1b",274796
42,40859,60,50,90,"LS",0,292.57,3.75,"1b",274796
43,40859,60,50,90,"LS",0,420.57,3.75,"1b",274796
44,40859,60,50,90,"LS",0,475.43,3.75,"1b",274796
44,40859,60,50,90,"LS",0,475.43,3.75,"3",274797
45,40859,60,50,90,"LS",0,256,3.75,"3",274797
46,40859,60,50,90,"LS",0,237.71,3.75,"3",274797
47,40859,60,50,90,"LS",0,91.43,3.75,"3",274797
