"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,33771,75,90,50,"AE",1,0.86,3.125,"1",226530
1,33771,75,90,50,"AE",1,1.86,3.125,"1",226530
1,33771,75,90,50,"AE",1,1.86,3.125,"2",226531
2,33771,75,90,50,"AE",1,2.14,3.125,"2",226531
2,33771,75,90,50,"AE",1,2.14,3.125,"3",226532
3,33771,75,90,50,"AE",1,1.57,3.125,"3",226532
4,33771,75,90,50,"AE",1,1.86,3.125,"3",226532
5,33771,75,90,50,"AE",1,0.71,3.125,"3",226532
6,33771,75,90,50,"AE",1,0.57,3.125,"3",226532
6,33771,75,90,50,"AE",1,0.57,3.125,"2",226533
7,33771,75,90,50,"AE",1,0.71,3.125,"2",226533
8,33771,75,90,50,"AE",1,1,3.125,"2",226533
9,33771,75,90,50,"AE",1,0,3.125,"2",226533
10,33771,75,90,50,"AE",1,0.43,3.125,"2",226533
11,33771,75,90,50,"AE",1,0.71,3.125,"2",226533
12,33771,75,90,50,"AE",1,0.86,3.125,"2",226533
13,33771,75,90,50,"AE",1,0.86,3.125,"2",226533
14,33771,75,90,50,"AE",1,1,3.125,"2",226533
15,33771,75,90,50,"AE",1,2.14,3.125,"2",226533
16,33771,75,90,50,"AE",1,1.86,3.125,"2",226533
17,33771,75,90,50,"AE",1,1.86,3.125,"2",226533
18,33771,75,90,50,"AE",1,1.57,3.125,"2",226533
19,33771,75,90,50,"AE",1,1.43,3.125,"2",226533
20,33771,75,90,50,"AE",1,1.71,3.125,"2",226533
21,33771,75,90,50,"AE",1,2,3.125,"2",226533
22,33771,75,90,50,"AE",1,2.14,3.125,"2",226533
23,33771,75,90,50,"AE",1,2,3.125,"2",226533
24,33771,75,90,50,"AE",1,2.57,3.125,"2",226533
25,33771,75,90,50,"AE",1,1.43,3.125,"2",226533
25,33771,75,90,50,"AE",1,1.43,3.125,"3",226534
26,33771,75,90,50,"AE",1,0.57,3.125,"3",226534
27,33771,75,90,50,"AE",1,0.71,3.125,"3",226534
28,33771,75,90,50,"AE",1,0.29,3.125,"3",226534
28,33771,75,90,50,"AE",1,0.29,3.125,"2",226535
29,33771,75,90,50,"AE",1,0.71,3.125,"2",226535
30,33771,75,90,50,"AE",1,0.71,3.125,"2",226535
31,33771,75,90,50,"AE",1,1.43,3.125,"2",226535
32,33771,75,90,50,"AE",1,2.14,3.125,"2",226535
33,33771,75,90,50,"AE",1,1.71,3.125,"2",226535
34,33771,75,90,50,"AE",1,2.43,3.125,"2",226535
35,33771,75,90,50,"AE",1,0.71,3.125,"2",226535
36,33771,75,90,50,"AE",1,0.29,3.125,"2",226535
37,33771,75,90,50,"AE",1,0.29,3.125,"2",226535
38,33771,75,90,50,"AE",1,0.57,3.125,"2",226535
39,33771,75,90,50,"AE",1,0.71,3.125,"2",226535
40,33771,75,90,50,"AE",1,0.43,3.125,"2",226535
41,33771,75,90,50,"AE",1,1.29,3.125,"2",226535
42,33771,75,90,50,"AE",1,0.71,3.125,"2",226535
43,33771,75,90,50,"AE",1,0.86,3.125,"2",226535
44,33771,75,90,50,"AE",1,0.43,3.125,"2",226535
45,33771,75,90,50,"AE",1,0.14,3.125,"2",226535
46,33771,75,90,50,"AE",1,0.71,3.125,"2",226535
47,33771,75,90,50,"AE",1,0.57,3.125,"2",226535
47,33771,75,90,50,"AE",1,0.57,3.125,"1b",226536
48,33771,75,90,50,"AE",1,1.14,3.125,"1b",226536
49,33771,75,90,50,"AE",1,1.86,3.125,"1b",226536
50,33771,75,90,50,"AE",1,0.71,3.125,"1b",226536
50,33771,75,90,50,"AE",1,0.71,3.125,"2",226537
51,33771,75,90,50,"AE",1,1.14,3.125,"2",226537
52,33771,75,90,50,"AE",1,1.86,3.125,"2",226537
0,34418,75,90,50,"AE",1,0.86,3.125,"1",231004
1,34418,75,90,50,"AE",1,1.29,3.125,"1",231004
1,34418,75,90,50,"AE",1,1.29,3.125,"2",231005
2,34418,75,90,50,"AE",1,1.86,3.125,"2",231005
2,34418,75,90,50,"AE",1,1.86,3.125,"3",231006
3,34418,75,90,50,"AE",1,1.57,3.125,"3",231006
4,34418,75,90,50,"AE",1,1.71,3.125,"3",231006
5,34418,75,90,50,"AE",1,0.29,3.125,"3",231006
6,34418,75,90,50,"AE",1,0.71,3.125,"3",231006
6,34418,75,90,50,"AE",1,0.71,3.125,"2",231007
7,34418,75,90,50,"AE",1,0.86,3.125,"2",231007
8,34418,75,90,50,"AE",1,0.43,3.125,"2",231007
9,34418,75,90,50,"AE",1,0.86,3.125,"2",231007
10,34418,75,90,50,"AE",1,0.29,3.125,"2",231007
11,34418,75,90,50,"AE",1,0.14,3.125,"2",231007
12,34418,75,90,50,"AE",1,0.29,3.125,"2",231007
13,34418,75,90,50,"AE",1,0,3.125,"2",231007
14,34418,75,90,50,"AE",1,0.14,3.125,"2",231007
14,34418,75,90,50,"AE",1,0.14,3.125,"1b",231008
15,34418,75,90,50,"AE",1,0.29,3.125,"1b",231008
16,34418,75,90,50,"AE",1,0.57,3.125,"1b",231008
16,34418,75,90,50,"AE",1,0.57,3.125,"2",231009
17,34418,75,90,50,"AE",1,0,3.125,"2",231009
18,34418,75,90,50,"AE",1,0.29,3.125,"2",231009
19,34418,75,90,50,"AE",1,0,3.125,"2",231009
20,34418,75,90,50,"AE",1,0,3.125,"2",231009
21,34418,75,90,50,"AE",1,0.29,3.125,"2",231009
21,34418,75,90,50,"AE",1,0.29,3.125,"1b",231010
22,34418,75,90,50,"AE",1,0.71,3.125,"1b",231010
22,34418,75,90,50,"AE",1,0.71,3.125,"2",231011
23,34418,75,90,50,"AE",1,0,3.125,"2",231011
24,34418,75,90,50,"AE",1,0,3.125,"2",231011
25,34418,75,90,50,"AE",1,0.29,3.125,"2",231011
26,34418,75,90,50,"AE",1,0.43,3.125,"2",231011
27,34418,75,90,50,"AE",1,0.14,3.125,"2",231011
28,34418,75,90,50,"AE",1,0,3.125,"2",231011
29,34418,75,90,50,"AE",1,0.29,3.125,"2",231011
29,34418,75,90,50,"AE",1,0.29,3.125,"1b",231012
30,34418,75,90,50,"AE",1,0.57,3.125,"1b",231012
31,34418,75,90,50,"AE",1,0.29,3.125,"1b",231012
32,34418,75,90,50,"AE",1,0.43,3.125,"1b",231012
32,34418,75,90,50,"AE",1,0.43,3.125,"2",231013
33,34418,75,90,50,"AE",1,0.57,3.125,"2",231013
34,34418,75,90,50,"AE",1,1.29,3.125,"2",231013
35,34418,75,90,50,"AE",1,0.43,3.125,"2",231013
36,34418,75,90,50,"AE",1,0.29,3.125,"2",231013
37,34418,75,90,50,"AE",1,1.43,3.125,"2",231013
38,34418,75,90,50,"AE",1,0.43,3.125,"2",231013
39,34418,75,90,50,"AE",1,0,3.125,"2",231013
40,34418,75,90,50,"AE",1,0.43,3.125,"2",231013
41,34418,75,90,50,"AE",1,0.86,3.125,"2",231013
41,34418,75,90,50,"AE",1,0.86,3.125,"1b",231014
42,34418,75,90,50,"AE",1,0.71,3.125,"1b",231014
43,34418,75,90,50,"AE",1,1.86,3.125,"1b",231014
43,34418,75,90,50,"AE",1,1.86,3.125,"2",231015
44,34418,75,90,50,"AE",1,1.57,3.125,"2",231015
45,34418,75,90,50,"AE",1,1.71,3.125,"2",231015
46,34418,75,90,50,"AE",1,2.14,3.125,"2",231015
47,34418,75,90,50,"AE",1,3,3.125,"2",231015
48,34418,75,90,50,"AE",1,2.57,3.125,"2",231015
49,34418,75,90,50,"AE",1,1.43,3.125,"2",231015
50,34418,75,90,50,"AE",1,0.86,3.125,"2",231015
51,34418,75,90,50,"AE",1,1.14,3.125,"2",231015
52,34418,75,90,50,"AE",1,1,3.125,"2",231015
0,35066,75,90,50,"AE",1,1,3.125,"1",235489
1,35066,75,90,50,"AE",1,1.71,3.125,"1",235489
1,35066,75,90,50,"AE",1,1.71,3.125,"2",235490
2,35066,75,90,50,"AE",1,1.86,3.125,"2",235490
2,35066,75,90,50,"AE",1,1.86,3.125,"3",235491
3,35066,75,90,50,"AE",1,2.71,3.125,"3",235491
4,35066,75,90,50,"AE",1,1.43,3.125,"3",235491
5,35066,75,90,50,"AE",1,1.57,3.125,"3",235491
6,35066,75,90,50,"AE",1,2.14,3.125,"3",235491
7,35066,75,90,50,"AE",1,1.71,3.125,"3",235491
8,35066,75,90,50,"AE",1,0.86,3.125,"3",235491
9,35066,75,90,50,"AE",1,0.86,3.125,"3",235491
10,35066,75,90,50,"AE",1,1.86,3.125,"3",235491
10,35066,75,90,50,"AE",1,1.86,3.125,"2",235492
11,35066,75,90,50,"AE",1,1.71,3.125,"2",235492
11,35066,75,90,50,"AE",1,1.71,3.125,"3",235493
12,35066,75,90,50,"AE",1,1.14,3.125,"3",235493
13,35066,75,90,50,"AE",1,0.43,3.125,"3",235493
14,35066,75,90,50,"AE",1,0.29,3.125,"3",235493
15,35066,75,90,50,"AE",1,0.14,3.125,"3",235493
15,35066,75,90,50,"AE",1,0.14,3.125,"2",235494
16,35066,75,90,50,"AE",1,0,3.125,"2",235494
17,35066,75,90,50,"AE",1,0,3.125,"2",235494
18,35066,75,90,50,"AE",1,0,3.125,"2",235494
18,35066,75,90,50,"AE",1,0,3.125,"1b",235495
19,35066,75,90,50,"AE",1,0,3.125,"1b",235495
20,35066,75,90,50,"AE",1,0,3.125,"1b",235495
20,35066,75,90,50,"AE",1,0,3.125,"1",235496
21,35066,75,90,50,"AE",1,0,3.125,"1",235496
22,35066,75,90,50,"AE",1,0,3.125,"1",235496
23,35066,75,90,50,"AE",1,0,3.125,"1",235496
24,35066,75,90,50,"AE",1,0,3.125,"1",235496
25,35066,75,90,50,"AE",1,0,3.125,"1",235496
26,35066,75,90,50,"AE",1,0.14,3.125,"1",235496
27,35066,75,90,50,"AE",1,0,3.125,"1",235496
28,35066,75,90,50,"AE",1,0,3.125,"1",235496
29,35066,75,90,50,"AE",1,0.14,3.125,"1",235496
30,35066,75,90,50,"AE",1,0.86,3.125,"1",235496
31,35066,75,90,50,"AE",1,0.71,3.125,"1",235496
31,35066,75,90,50,"AE",1,0.71,3.125,"2",235497
32,35066,75,90,50,"AE",1,0.43,3.125,"2",235497
33,35066,75,90,50,"AE",1,0.86,3.125,"2",235497
34,35066,75,90,50,"AE",1,0.57,3.125,"2",235497
35,35066,75,90,50,"AE",1,0.29,3.125,"2",235497
36,35066,75,90,50,"AE",1,0.71,3.125,"2",235497
37,35066,75,90,50,"AE",1,0.71,3.125,"2",235497
38,35066,75,90,50,"AE",1,0.43,3.125,"2",235497
39,35066,75,90,50,"AE",1,0.29,3.125,"2",235497
40,35066,75,90,50,"AE",1,0.71,3.125,"2",235497
41,35066,75,90,50,"AE",1,0.14,3.125,"2",235497
42,35066,75,90,50,"AE",1,0.43,3.125,"2",235497
43,35066,75,90,50,"AE",1,0.86,3.125,"2",235497
43,35066,75,90,50,"AE",1,0.86,3.125,"1b",235498
44,35066,75,90,50,"AE",1,1.43,3.125,"1b",235498
45,35066,75,90,50,"AE",1,2.71,3.125,"1b",235498
45,35066,75,90,50,"AE",1,2.71,3.125,"2",235499
46,35066,75,90,50,"AE",1,1.57,3.125,"2",235499
47,35066,75,90,50,"AE",1,1,3.125,"2",235499
48,35066,75,90,50,"AE",1,1.14,3.125,"2",235499
49,35066,75,90,50,"AE",1,1.57,3.125,"2",235499
50,35066,75,90,50,"AE",1,2.14,3.125,"2",235499
51,35066,75,90,50,"AE",1,2,3.125,"2",235499
52,35066,75,90,50,"AE",1,2,3.125,"2",235499
0,35713,75,90,50,"AE",1,1,3.125,"1",239982
1,35713,75,90,50,"AE",1,2,3.125,"1",239982
1,35713,75,90,50,"AE",1,2,3.125,"2",239983
2,35713,75,90,50,"AE",1,3.86,3.125,"2",239983
2,35713,75,90,50,"AE",1,3.86,3.125,"3",239984
3,35713,75,90,50,"AE",1,2.71,3.125,"3",239984
4,35713,75,90,50,"AE",1,2.57,3.125,"3",239984
5,35713,75,90,50,"AE",1,2,3.125,"3",239984
6,35713,75,90,50,"AE",1,1.57,3.125,"3",239984
7,35713,75,90,50,"AE",1,2.14,3.125,"3",239984
8,35713,75,90,50,"AE",1,2.14,3.125,"3",239984
9,35713,75,90,50,"AE",1,2.14,3.125,"3",239984
10,35713,75,90,50,"AE",1,1.86,3.125,"3",239984
11,35713,75,90,50,"AE",1,1.43,3.125,"3",239984
12,35713,75,90,50,"AE",1,1,3.125,"3",239984
13,35713,75,90,50,"AE",1,1.14,3.125,"3",239984
14,35713,75,90,50,"AE",1,1.43,3.125,"3",239984
15,35713,75,90,50,"AE",1,3,3.125,"3",239984
16,35713,75,90,50,"AE",1,2.14,3.125,"3",239984
17,35713,75,90,50,"AE",1,2,3.125,"3",239984
18,35713,75,90,50,"AE",1,0.57,3.125,"3",239984
19,35713,75,90,50,"AE",1,1,3.125,"3",239984
19,35713,75,90,50,"AE",1,1,3.125,"2",239985
20,35713,75,90,50,"AE",1,0.43,3.125,"2",239985
21,35713,75,90,50,"AE",1,0.43,3.125,"2",239985
22,35713,75,90,50,"AE",1,0.43,3.125,"2",239985
23,35713,75,90,50,"AE",1,0.43,3.125,"2",239985
24,35713,75,90,50,"AE",1,0.71,3.125,"2",239985
25,35713,75,90,50,"AE",1,0.71,3.125,"2",239985
26,35713,75,90,50,"AE",1,0.57,3.125,"2",239985
27,35713,75,90,50,"AE",1,0.43,3.125,"2",239985
28,35713,75,90,50,"AE",1,1,3.125,"2",239985
29,35713,75,90,50,"AE",1,1.57,3.125,"2",239985
30,35713,75,90,50,"AE",1,1.43,3.125,"2",239985
31,35713,75,90,50,"AE",1,1.57,3.125,"2",239985
32,35713,75,90,50,"AE",1,1.43,3.125,"2",239985
33,35713,75,90,50,"AE",1,2.71,3.125,"2",239985
34,35713,75,90,50,"AE",1,1.14,3.125,"2",239985
35,35713,75,90,50,"AE",1,1.86,3.125,"2",239985
36,35713,75,90,50,"AE",1,2.29,3.125,"2",239985
37,35713,75,90,50,"AE",1,3.57,3.125,"2",239985
38,35713,75,90,50,"AE",1,3.86,3.125,"2",239985
39,35713,75,90,50,"AE",1,3.57,3.125,"2",239985
40,35713,75,90,50,"AE",1,3.43,3.125,"2",239985
41,35713,75,90,50,"AE",1,6,3.125,"2",239985
42,35713,75,90,50,"AE",1,6.71,3.125,"2",239985
43,35713,75,90,50,"AE",1,6.86,3.125,"2",239985
44,35713,75,90,50,"AE",1,6.71,3.125,"2",239985
45,35713,75,90,50,"AE",1,5.71,3.125,"2",239985
46,35713,75,90,50,"AE",1,5,3.125,"2",239985
47,35713,75,90,50,"AE",1,5.29,3.125,"2",239985
48,35713,75,90,50,"AE",1,5.14,3.125,"2",239985
49,35713,75,90,50,"AE",1,7.57,3.125,"2",239985
50,35713,75,90,50,"AE",1,7.86,3.125,"2",239985
51,35713,75,90,50,"AE",1,6.14,3.125,"2",239985
52,35713,75,90,50,"AE",1,4.86,3.125,"2",239985
0,36362,75,90,50,"AE",1,0.86,3.125,"1",244392
1,36362,75,90,50,"AE",1,1.29,3.125,"1",244392
1,36362,75,90,50,"AE",1,1.29,3.125,"2",244393
2,36362,75,90,50,"AE",1,1.29,3.125,"2",244393
2,36362,75,90,50,"AE",1,1.29,3.125,"3",244394
3,36362,75,90,50,"AE",1,0.43,3.125,"3",244394
4,36362,75,90,50,"AE",1,0.14,3.125,"3",244394
5,36362,75,90,50,"AE",1,0.14,3.125,"3",244394
6,36362,75,90,50,"AE",1,0,3.125,"3",244394
6,36362,75,90,50,"AE",1,0,3.125,"2",244395
7,36362,75,90,50,"AE",1,0.14,3.125,"2",244395
8,36362,75,90,50,"AE",1,0,3.125,"2",244395
8,36362,75,90,50,"AE",1,0,3.125,"1b",244396
9,36362,75,90,50,"AE",1,0,3.125,"1b",244396
10,36362,75,90,50,"AE",1,0,3.125,"1b",244396
11,36362,75,90,50,"AE",1,0.14,3.125,"1b",244396
12,36362,75,90,50,"AE",1,0.29,3.125,"1b",244396
13,36362,75,90,50,"AE",1,0.14,3.125,"1b",244396
13,36362,75,90,50,"AE",1,0.14,3.125,"2",244397
14,36362,75,90,50,"AE",1,0,3.125,"2",244397
15,36362,75,90,50,"AE",1,0,3.125,"2",244397
16,36362,75,90,50,"AE",1,0,3.125,"2",244397
16,36362,75,90,50,"AE",1,0,3.125,"1b",244398
17,36362,75,90,50,"AE",1,0.29,3.125,"1b",244398
18,36362,75,90,50,"AE",1,0.14,3.125,"1b",244398
19,36362,75,90,50,"AE",1,0.29,3.125,"1b",244398
20,36362,75,90,50,"AE",1,1.14,3.125,"1b",244398
20,36362,75,90,50,"AE",1,1.14,3.125,"2",244399
21,36362,75,90,50,"AE",1,0.57,3.125,"2",244399
22,36362,75,90,50,"AE",1,0.86,3.125,"2",244399
23,36362,75,90,50,"AE",1,0.86,3.125,"2",244399
24,36362,75,90,50,"AE",1,0.29,3.125,"2",244399
25,36362,75,90,50,"AE",1,0.29,3.125,"2",244399
26,36362,75,90,50,"AE",1,0.71,3.125,"2",244399
27,36362,75,90,50,"AE",1,1.57,3.125,"2",244399
28,36362,75,90,50,"AE",1,0.71,3.125,"2",244399
29,36362,75,90,50,"AE",1,1.29,3.125,"2",244399
30,36362,75,90,50,"AE",1,1.29,3.125,"2",244399
31,36362,75,90,50,"AE",1,1.43,3.125,"2",244399
32,36362,75,90,50,"AE",1,0.71,3.125,"2",244399
33,36362,75,90,50,"AE",1,1.29,3.125,"2",244399
34,36362,75,90,50,"AE",1,0.86,3.125,"2",244399
35,36362,75,90,50,"AE",1,1.29,3.125,"2",244399
36,36362,75,90,50,"AE",1,0.57,3.125,"2",244399
37,36362,75,90,50,"AE",1,0.57,3.125,"2",244399
38,36362,75,90,50,"AE",1,0.29,3.125,"2",244399
39,36362,75,90,50,"AE",1,0.71,3.125,"2",244399
40,36362,75,90,50,"AE",1,2.14,3.125,"2",244399
41,36362,75,90,50,"AE",1,3.14,3.125,"2",244399
42,36362,75,90,50,"AE",1,2.57,3.125,"2",244399
43,36362,75,90,50,"AE",1,4.14,3.125,"2",244399
44,36362,75,90,50,"AE",1,5.29,3.125,"2",244399
45,36362,75,90,50,"AE",1,4.14,3.125,"2",244399
46,36362,75,90,50,"AE",1,5.29,3.125,"2",244399
47,36362,75,90,50,"AE",1,6.71,3.125,"2",244399
48,36362,75,90,50,"AE",1,6,3.125,"2",244399
49,36362,75,90,50,"AE",1,5.43,3.125,"2",244399
50,36362,75,90,50,"AE",1,4.86,3.125,"2",244399
51,36362,75,90,50,"AE",1,4,3.125,"2",244399
52,36362,75,90,50,"AE",1,4,3.125,"2",244399
0,37010,75,90,50,"AE",1,0.86,3.125,"1",248980
1,37010,75,90,50,"AE",1,1.43,3.125,"1",248980
1,37010,75,90,50,"AE",1,1.43,3.125,"2",248981
2,37010,75,90,50,"AE",1,2.29,3.125,"2",248981
2,37010,75,90,50,"AE",1,2.29,3.125,"3",248982
3,37010,75,90,50,"AE",1,2.29,3.125,"3",248982
4,37010,75,90,50,"AE",1,1.14,3.125,"3",248982
5,37010,75,90,50,"AE",1,1.86,3.125,"3",248982
6,37010,75,90,50,"AE",1,1.29,3.125,"3",248982
7,37010,75,90,50,"AE",1,1.29,3.125,"3",248982
8,37010,75,90,50,"AE",1,1.29,3.125,"3",248982
9,37010,75,90,50,"AE",1,1.29,3.125,"3",248982
10,37010,75,90,50,"AE",1,1,3.125,"3",248982
11,37010,75,90,50,"AE",1,1.14,3.125,"3",248982
12,37010,75,90,50,"AE",1,1,3.125,"3",248982
13,37010,75,90,50,"AE",1,0.29,3.125,"3",248982
13,37010,75,90,50,"AE",1,0.29,3.125,"2",248983
14,37010,75,90,50,"AE",1,0.14,3.125,"2",248983
15,37010,75,90,50,"AE",1,0,3.125,"2",248983
16,37010,75,90,50,"AE",1,0.14,3.125,"2",248983
16,37010,75,90,50,"AE",1,0.14,3.125,"1b",248984
17,37010,75,90,50,"AE",1,0.29,3.125,"1b",248984
18,37010,75,90,50,"AE",1,0.71,3.125,"1b",248984
18,37010,75,90,50,"AE",1,0.71,3.125,"2",248985
19,37010,75,90,50,"AE",1,0.14,3.125,"2",248985
20,37010,75,90,50,"AE",1,0,3.125,"2",248985
21,37010,75,90,50,"AE",1,0,3.125,"2",248985
22,37010,75,90,50,"AE",1,0,3.125,"2",248985
22,37010,75,90,50,"AE",1,0,3.125,"1b",248986
23,37010,75,90,50,"AE",1,0,3.125,"1b",248986
24,37010,75,90,50,"AE",1,0,3.125,"1b",248986
25,37010,75,90,50,"AE",1,0,3.125,"1b",248986
25,37010,75,90,50,"AE",1,0,3.125,"1",248987
26,37010,75,90,50,"AE",1,0,3.125,"1",248987
27,37010,75,90,50,"AE",1,0.14,3.125,"1",248987
28,37010,75,90,50,"AE",1,0.43,3.125,"1",248987
29,37010,75,90,50,"AE",1,0.29,3.125,"1",248987
29,37010,75,90,50,"AE",1,0.29,3.125,"1b",248988
30,37010,75,90,50,"AE",1,0.14,3.125,"1b",248988
31,37010,75,90,50,"AE",1,0.29,3.125,"1b",248988
32,37010,75,90,50,"AE",1,0.14,3.125,"1b",248988
33,37010,75,90,50,"AE",1,0.14,3.125,"1b",248988
34,37010,75,90,50,"AE",1,1,3.125,"1b",248988
35,37010,75,90,50,"AE",1,0.57,3.125,"1b",248988
35,37010,75,90,50,"AE",1,0.57,3.125,"2",248989
36,37010,75,90,50,"AE",1,1.29,3.125,"2",248989
37,37010,75,90,50,"AE",1,0.57,3.125,"2",248989
38,37010,75,90,50,"AE",1,1.14,3.125,"2",248989
39,37010,75,90,50,"AE",1,0.57,3.125,"2",248989
40,37010,75,90,50,"AE",1,0.43,3.125,"2",248989
41,37010,75,90,50,"AE",1,1,3.125,"2",248989
42,37010,75,90,50,"AE",1,2.43,3.125,"2",248989
43,37010,75,90,50,"AE",1,2.57,3.125,"2",248989
44,37010,75,90,50,"AE",1,3.14,3.125,"2",248989
45,37010,75,90,50,"AE",1,2.57,3.125,"2",248989
46,37010,75,90,50,"AE",1,3.29,3.125,"2",248989
47,37010,75,90,50,"AE",1,2.43,3.125,"2",248989
48,37010,75,90,50,"AE",1,4.71,3.125,"2",248989
49,37010,75,90,50,"AE",1,3,3.125,"2",248989
50,37010,75,90,50,"AE",1,1.43,3.125,"2",248989
51,37010,75,90,50,"AE",1,1.57,3.125,"2",248989
52,37010,75,90,50,"AE",1,2.29,3.125,"2",248989
0,37658,75,90,50,"AE",1,0.86,3.125,"1",253493
1,37658,75,90,50,"AE",1,2.86,3.125,"1",253493
1,37658,75,90,50,"AE",1,2.86,3.125,"3",253494
2,37658,75,90,50,"AE",1,2.14,3.125,"3",253494
3,37658,75,90,50,"AE",1,1.71,3.125,"3",253494
4,37658,75,90,50,"AE",1,2.14,3.125,"3",253494
5,37658,75,90,50,"AE",1,3,3.125,"3",253494
6,37658,75,90,50,"AE",1,0.71,3.125,"3",253494
7,37658,75,90,50,"AE",1,1.71,3.125,"3",253494
7,37658,75,90,50,"AE",1,1.71,3.125,"2",253495
8,37658,75,90,50,"AE",1,1.29,3.125,"2",253495
8,37658,75,90,50,"AE",1,1.29,3.125,"3",253496
9,37658,75,90,50,"AE",1,1.43,3.125,"3",253496
10,37658,75,90,50,"AE",1,0.29,3.125,"3",253496
11,37658,75,90,50,"AE",1,0.57,3.125,"3",253496
12,37658,75,90,50,"AE",1,0.14,3.125,"3",253496
12,37658,75,90,50,"AE",1,0.14,3.125,"2",253497
13,37658,75,90,50,"AE",1,0.14,3.125,"2",253497
14,37658,75,90,50,"AE",1,0.43,3.125,"2",253497
15,37658,75,90,50,"AE",1,0.29,3.125,"2",253497
16,37658,75,90,50,"AE",1,0.14,3.125,"2",253497
17,37658,75,90,50,"AE",1,0,3.125,"2",253497
18,37658,75,90,50,"AE",1,0,3.125,"2",253497
18,37658,75,90,50,"AE",1,0,3.125,"1b",253498
19,37658,75,90,50,"AE",1,0,3.125,"1b",253498
20,37658,75,90,50,"AE",1,0,3.125,"1b",253498
21,37658,75,90,50,"AE",1,0,3.125,"1b",253498
21,37658,75,90,50,"AE",1,0,3.125,"1",253499
22,37658,75,90,50,"AE",1,0,3.125,"1",253499
23,37658,75,90,50,"AE",1,0.29,3.125,"1",253499
24,37658,75,90,50,"AE",1,0.71,3.125,"1",253499
24,37658,75,90,50,"AE",1,0.71,3.125,"2",253500
25,37658,75,90,50,"AE",1,1.14,3.125,"2",253500
26,37658,75,90,50,"AE",1,1.43,3.125,"2",253500
27,37658,75,90,50,"AE",1,1.71,3.125,"2",253500
28,37658,75,90,50,"AE",1,2.14,3.125,"2",253500
29,37658,75,90,50,"AE",1,2.57,3.125,"2",253500
30,37658,75,90,50,"AE",1,3.14,3.125,"2",253500
31,37658,75,90,50,"AE",1,3.43,3.125,"2",253500
32,37658,75,90,50,"AE",1,2.57,3.125,"2",253500
33,37658,75,90,50,"AE",1,2.29,3.125,"2",253500
34,37658,75,90,50,"AE",1,4.14,3.125,"2",253500
35,37658,75,90,50,"AE",1,4.86,3.125,"2",253500
36,37658,75,90,50,"AE",1,2.86,3.125,"2",253500
37,37658,75,90,50,"AE",1,2.86,3.125,"2",253500
38,37658,75,90,50,"AE",1,2.71,3.125,"2",253500
39,37658,75,90,50,"AE",1,2,3.125,"2",253500
40,37658,75,90,50,"AE",1,1.29,3.125,"2",253500
41,37658,75,90,50,"AE",1,2.43,3.125,"2",253500
42,37658,75,90,50,"AE",1,0.71,3.125,"2",253500
43,37658,75,90,50,"AE",1,1.14,3.125,"2",253500
44,37658,75,90,50,"AE",1,1,3.125,"2",253500
45,37658,75,90,50,"AE",1,1.86,3.125,"2",253500
46,37658,75,90,50,"AE",1,2,3.125,"2",253500
47,37658,75,90,50,"AE",1,2.57,3.125,"2",253500
48,37658,75,90,50,"AE",1,3.71,3.125,"2",253500
49,37658,75,90,50,"AE",1,3.71,3.125,"2",253500
50,37658,75,90,50,"AE",1,1.86,3.125,"2",253500
51,37658,75,90,50,"AE",1,1.71,3.125,"2",253500
52,37658,75,90,50,"AE",1,1.43,3.125,"2",253500
0,38361,75,90,50,"AE",1,0.86,3.125,"1",258407
1,38361,75,90,50,"AE",1,0.57,3.125,"1",258407
1,38361,75,90,50,"AE",1,0.57,3.125,"2",258408
2,38361,75,90,50,"AE",1,1,3.125,"2",258408
3,38361,75,90,50,"AE",1,1.86,3.125,"2",258408
4,38361,75,90,50,"AE",1,1.86,3.125,"2",258408
4,38361,75,90,50,"AE",1,1.86,3.125,"3",258409
5,38361,75,90,50,"AE",1,1.43,3.125,"3",258409
6,38361,75,90,50,"AE",1,0.57,3.125,"3",258409
7,38361,75,90,50,"AE",1,0.57,3.125,"3",258409
7,38361,75,90,50,"AE",1,0.57,3.125,"2",258410
8,38361,75,90,50,"AE",1,0.71,3.125,"2",258410
9,38361,75,90,50,"AE",1,0.14,3.125,"2",258410
10,38361,75,90,50,"AE",1,0,3.125,"2",258410
11,38361,75,90,50,"AE",1,0,3.125,"2",258410
12,38361,75,90,50,"AE",1,0,3.125,"2",258410
12,38361,75,90,50,"AE",1,0,3.125,"1b",258411
13,38361,75,90,50,"AE",1,0,3.125,"1b",258411
14,38361,75,90,50,"AE",1,0,3.125,"1b",258411
15,38361,75,90,50,"AE",1,0,3.125,"1b",258411
15,38361,75,90,50,"AE",1,0,3.125,"1",258412
16,38361,75,90,50,"AE",1,0,3.125,"1",258412
17,38361,75,90,50,"AE",1,0.14,3.125,"1",258412
18,38361,75,90,50,"AE",1,0,3.125,"1",258412
19,38361,75,90,50,"AE",1,0.29,3.125,"1",258412
19,38361,75,90,50,"AE",1,0.29,3.125,"1b",258413
20,38361,75,90,50,"AE",1,0.29,3.125,"1b",258413
21,38361,75,90,50,"AE",1,0.43,3.125,"1b",258413
21,38361,75,90,50,"AE",1,0.43,3.125,"2",258414
