"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,12887,75,50,90,"LS",0,548.57,3.125,"1b",87707
15,12887,75,50,90,"LS",0,475.43,3.125,"1b",87707
15,12887,75,50,90,"LS",0,475.43,3.125,"3",87708
16,12887,75,50,90,"LS",0,448,3.125,"3",87708
17,12887,75,50,90,"LS",0,676.57,3.125,"3",87708
18,12887,75,50,90,"LS",0,420.57,3.125,"3",87708
19,12887,75,50,90,"LS",0,411.43,3.125,"3",87708
20,12887,75,50,90,"LS",0,338.29,3.125,"3",87708
21,12887,75,50,90,"LS",0,283.43,3.125,"3",87708
22,12887,75,50,90,"LS",0,265.14,3.125,"3",87708
23,12887,75,50,90,"LS",0,274.29,3.125,"3",87708
24,12887,75,50,90,"LS",0,256,3.125,"3",87708
25,12887,75,50,90,"LS",0,182.86,3.125,"3",87708
26,12887,75,50,90,"LS",0,237.71,3.125,"3",87708
27,12887,75,50,90,"LS",0,70.86,3.125,"3",87708
28,12887,75,50,90,"LS",0,48,3.125,"3",87708
29,12887,75,50,90,"LS",0,43.43,3.125,"3",87708
29,12887,75,50,90,"LS",0,43.43,3.125,"2",87709
30,12887,75,50,90,"LS",0,46.29,3.125,"2",87709
31,12887,75,50,90,"LS",0,29.14,3.125,"2",87709
32,12887,75,50,90,"LS",0,32.57,3.125,"2",87709
32,12887,75,50,90,"LS",0,32.57,3.125,"1b",87710
33,12887,75,50,90,"LS",0,36,3.125,"1b",87710
34,12887,75,50,90,"LS",0,35.43,3.125,"1b",87710
35,12887,75,50,90,"LS",0,56,3.125,"1b",87710
35,12887,75,50,90,"LS",0,56,3.125,"1",87711
36,12887,75,50,90,"LS",0,42.29,3.125,"1",87711
37,12887,75,50,90,"LS",0,46.86,3.125,"1",87711
38,12887,75,50,90,"LS",0,54.29,3.125,"1",87711
39,12887,75,50,90,"LS",0,50.86,3.125,"1",87711
40,12887,75,50,90,"LS",0,40.57,3.125,"1",87711
41,12887,75,50,90,"LS",0,38.86,3.125,"1",87711
42,12887,75,50,90,"LS",0,28.57,3.125,"1",87711
43,12887,75,50,90,"LS",0,24,3.125,"1",87711
44,12887,75,50,90,"LS",0,23.43,3.125,"1",87711
45,12887,75,50,90,"LS",0,21.71,3.125,"1",87711
46,12887,75,50,90,"LS",0,20,3.125,"1",87711
47,12887,75,50,90,"LS",0,14.86,3.125,"1",87711
48,12887,75,50,90,"LS",0,13.14,3.125,"1",87711
49,12887,75,50,90,"LS",0,4.86,3.125,"1",87711
50,12887,75,50,90,"LS",0,3.86,3.125,"1",87711
51,12887,75,50,90,"LS",0,3.86,3.125,"1",87711
52,12887,75,50,90,"LS",0,2.57,3.125,"1",87711
0,13535,75,50,90,"LS",0,0.86,3.125,"1",92100
1,13535,75,50,90,"LS",0,1.57,3.125,"1",92100
2,13535,75,50,90,"LS",0,2,3.125,"1",92100
3,13535,75,50,90,"LS",0,1.14,3.125,"1",92100
4,13535,75,50,90,"LS",0,1.14,3.125,"1",92100
5,13535,75,50,90,"LS",0,2.29,3.125,"1",92100
6,13535,75,50,90,"LS",0,2.71,3.125,"1",92100
7,13535,75,50,90,"LS",0,3,3.125,"1",92100
8,13535,75,50,90,"LS",0,3.57,3.125,"1",92100
9,13535,75,50,90,"LS",0,5.29,3.125,"1",92100
10,13535,75,50,90,"LS",0,6,3.125,"1",92100
11,13535,75,50,90,"LS",0,10,3.125,"1",92100
12,13535,75,50,90,"LS",0,13.71,3.125,"1",92100
13,13535,75,50,90,"LS",0,22.14,3.125,"1",92100
14,13535,75,50,90,"LS",0,26.29,3.125,"1",92100
15,13535,75,50,90,"LS",0,38.86,3.125,"1",92100
16,13535,75,50,90,"LS",0,55.43,3.125,"1",92100
17,13535,75,50,90,"LS",0,81.14,3.125,"1",92100
18,13535,75,50,90,"LS",0,118.86,3.125,"1",92100
19,13535,75,50,90,"LS",0,171.43,3.125,"1",92100
19,13535,75,50,90,"LS",0,171.43,3.125,"1b",92101
20,13535,75,50,90,"LS",0,221.71,3.125,"1b",92101
21,13535,75,50,90,"LS",0,205.71,3.125,"1b",92101
22,13535,75,50,90,"LS",0,283.43,3.125,"1b",92101
23,13535,75,50,90,"LS",0,256,3.125,"1b",92101
24,13535,75,50,90,"LS",0,374.86,3.125,"1b",92101
25,13535,75,50,90,"LS",0,356.57,3.125,"1b",92101
25,13535,75,50,90,"LS",0,356.57,3.125,"3",92102
26,13535,75,50,90,"LS",0,210.29,3.125,"3",92102
27,13535,75,50,90,"LS",0,164.57,3.125,"3",92102
28,13535,75,50,90,"LS",0,82.29,3.125,"3",92102
29,13535,75,50,90,"LS",0,29.71,3.125,"3",92102
30,13535,75,50,90,"LS",0,29.71,3.125,"3",92102
30,13535,75,50,90,"LS",0,29.71,3.125,"2",92103
31,13535,75,50,90,"LS",0,17.71,3.125,"2",92103
32,13535,75,50,90,"LS",0,13.71,3.125,"2",92103
33,13535,75,50,90,"LS",0,14.29,3.125,"2",92103
33,13535,75,50,90,"LS",0,14.29,3.125,"1b",92104
34,13535,75,50,90,"LS",0,6.14,3.125,"1b",92104
35,13535,75,50,90,"LS",0,5,3.125,"1b",92104
36,13535,75,50,90,"LS",0,7.57,3.125,"1b",92104
36,13535,75,50,90,"LS",0,7.57,3.125,"1",92105
37,13535,75,50,90,"LS",0,6.71,3.125,"1",92105
38,13535,75,50,90,"LS",0,5.57,3.125,"1",92105
39,13535,75,50,90,"LS",0,7.29,3.125,"1",92105
40,13535,75,50,90,"LS",0,9.43,3.125,"1",92105
41,13535,75,50,90,"LS",0,10.43,3.125,"1",92105
42,13535,75,50,90,"LS",0,10.57,3.125,"1",92105
43,13535,75,50,90,"LS",0,8.57,3.125,"1",92105
44,13535,75,50,90,"LS",0,7.14,3.125,"1",92105
45,13535,75,50,90,"LS",0,7.57,3.125,"1",92105
46,13535,75,50,90,"LS",0,7.71,3.125,"1",92105
47,13535,75,50,90,"LS",0,7,3.125,"1",92105
48,13535,75,50,90,"LS",0,4.29,3.125,"1",92105
49,13535,75,50,90,"LS",0,4.57,3.125,"1",92105
50,13535,75,50,90,"LS",0,3,3.125,"1",92105
51,13535,75,50,90,"LS",0,2.57,3.125,"1",92105
52,13535,75,50,90,"LS",0,2.71,3.125,"1",92105
0,14184,75,50,90,"LS",0,0.86,3.125,"1",96664
1,14184,75,50,90,"LS",0,1.14,3.125,"1",96664
2,14184,75,50,90,"LS",0,1.43,3.125,"1",96664
3,14184,75,50,90,"LS",0,2,3.125,"1",96664
4,14184,75,50,90,"LS",0,4.86,3.125,"1",96664
5,14184,75,50,90,"LS",0,6.71,3.125,"1",96664
6,14184,75,50,90,"LS",0,9.86,3.125,"1",96664
7,14184,75,50,90,"LS",0,10.57,3.125,"1",96664
8,14184,75,50,90,"LS",0,13,3.125,"1",96664
9,14184,75,50,90,"LS",0,22.29,3.125,"1",96664
10,14184,75,50,90,"LS",0,30.29,3.125,"1",96664
11,14184,75,50,90,"LS",0,49.71,3.125,"1",96664
12,14184,75,50,90,"LS",0,65.14,3.125,"1",96664
13,14184,75,50,90,"LS",0,100.57,3.125,"1",96664
14,14184,75,50,90,"LS",0,169.14,3.125,"1",96664
14,14184,75,50,90,"LS",0,169.14,3.125,"1b",96665
15,14184,75,50,90,"LS",0,217.14,3.125,"1b",96665
16,14184,75,50,90,"LS",0,288,3.125,"1b",96665
17,14184,75,50,90,"LS",0,493.71,3.125,"1b",96665
17,14184,75,50,90,"LS",0,493.71,3.125,"3",96666
18,14184,75,50,90,"LS",0,411.43,3.125,"3",96666
19,14184,75,50,90,"LS",0,530.29,3.125,"3",96666
20,14184,75,50,90,"LS",0,530.29,3.125,"3",96666
21,14184,75,50,90,"LS",0,576,3.125,"3",96666
22,14184,75,50,90,"LS",0,603.43,3.125,"3",96666
23,14184,75,50,90,"LS",0,320,3.125,"3",96666
24,14184,75,50,90,"LS",0,301.71,3.125,"3",96666
25,14184,75,50,90,"LS",0,310.86,3.125,"3",96666
26,14184,75,50,90,"LS",0,210.29,3.125,"3",96666
27,14184,75,50,90,"LS",0,237.71,3.125,"3",96666
28,14184,75,50,90,"LS",0,112,3.125,"3",96666
29,14184,75,50,90,"LS",0,77.71,3.125,"3",96666
30,14184,75,50,90,"LS",0,54.86,3.125,"3",96666
30,14184,75,50,90,"LS",0,54.86,3.125,"2",96667
31,14184,75,50,90,"LS",0,70.86,3.125,"2",96667
32,14184,75,50,90,"LS",0,86.86,3.125,"2",96667
33,14184,75,50,90,"LS",0,89.14,3.125,"2",96667
33,14184,75,50,90,"LS",0,89.14,3.125,"1b",96668
34,14184,75,50,90,"LS",0,80,3.125,"1b",96668
35,14184,75,50,90,"LS",0,80,3.125,"1b",96668
36,14184,75,50,90,"LS",0,77.71,3.125,"1b",96668
36,14184,75,50,90,"LS",0,77.71,3.125,"1",96669
37,14184,75,50,90,"LS",0,125.71,3.125,"1",96669
37,14184,75,50,90,"LS",0,125.71,3.125,"1b",96670
38,14184,75,50,90,"LS",0,100.57,3.125,"1b",96670
39,14184,75,50,90,"LS",0,102.86,3.125,"1b",96670
40,14184,75,50,90,"LS",0,86.86,3.125,"1b",96670
41,14184,75,50,90,"LS",0,89.14,3.125,"1b",96670
42,14184,75,50,90,"LS",0,73.14,3.125,"1b",96670
43,14184,75,50,90,"LS",0,57.14,3.125,"1b",96670
44,14184,75,50,90,"LS",0,29.71,3.125,"1b",96670
45,14184,75,50,90,"LS",0,18.29,3.125,"1b",96670
46,14184,75,50,90,"LS",0,20,3.125,"1b",96670
46,14184,75,50,90,"LS",0,20,3.125,"1",96671
47,14184,75,50,90,"LS",0,13.14,3.125,"1",96671
48,14184,75,50,90,"LS",0,6,3.125,"1",96671
49,14184,75,50,90,"LS",0,4.14,3.125,"1",96671
50,14184,75,50,90,"LS",0,2.29,3.125,"1",96671
51,14184,75,50,90,"LS",0,1.71,3.125,"1",96671
52,14184,75,50,90,"LS",0,0.86,3.125,"1",96671
0,14831,75,50,90,"LS",0,1.14,3.125,"1",101459
1,14831,75,50,90,"LS",0,1.86,3.125,"1",101459
2,14831,75,50,90,"LS",0,2.57,3.125,"1",101459
3,14831,75,50,90,"LS",0,2.43,3.125,"1",101459
4,14831,75,50,90,"LS",0,5.43,3.125,"1",101459
5,14831,75,50,90,"LS",0,5.71,3.125,"1",101459
6,14831,75,50,90,"LS",0,6.71,3.125,"1",101459
7,14831,75,50,90,"LS",0,9,3.125,"1",101459
8,14831,75,50,90,"LS",0,11.86,3.125,"1",101459
9,14831,75,50,90,"LS",0,21.86,3.125,"1",101459
10,14831,75,50,90,"LS",0,32,3.125,"1",101459
11,14831,75,50,90,"LS",0,52.57,3.125,"1",101459
12,14831,75,50,90,"LS",0,62.29,3.125,"1",101459
13,14831,75,50,90,"LS",0,107.43,3.125,"1",101459
14,14831,75,50,90,"LS",0,123.43,3.125,"1",101459
14,14831,75,50,90,"LS",0,123.43,3.125,"1b",101460
15,14831,75,50,90,"LS",0,139.43,3.125,"1b",101460
16,14831,75,50,90,"LS",0,262.86,3.125,"1b",101460
17,14831,75,50,90,"LS",0,322.29,3.125,"1b",101460
18,14831,75,50,90,"LS",0,393.14,3.125,"1b",101460
19,14831,75,50,90,"LS",0,475.43,3.125,"1b",101460
19,14831,75,50,90,"LS",0,475.43,3.125,"3",101461
20,14831,75,50,90,"LS",0,402.29,3.125,"3",101461
21,14831,75,50,90,"LS",0,292.57,3.125,"3",101461
22,14831,75,50,90,"LS",0,237.71,3.125,"3",101461
23,14831,75,50,90,"LS",0,210.29,3.125,"3",101461
24,14831,75,50,90,"LS",0,219.43,3.125,"3",101461
25,14831,75,50,90,"LS",0,112,3.125,"3",101461
26,14831,75,50,90,"LS",0,80,3.125,"3",101461
27,14831,75,50,90,"LS",0,68.57,3.125,"3",101461
28,14831,75,50,90,"LS",0,52.57,3.125,"3",101461
28,14831,75,50,90,"LS",0,52.57,3.125,"2",101462
29,14831,75,50,90,"LS",0,59.43,3.125,"2",101462
30,14831,75,50,90,"LS",0,66.29,3.125,"2",101462
30,14831,75,50,90,"LS",0,66.29,3.125,"1b",101463
31,14831,75,50,90,"LS",0,50.29,3.125,"1b",101463
32,14831,75,50,90,"LS",0,93.71,3.125,"1b",101463
33,14831,75,50,90,"LS",0,109.71,3.125,"1b",101463
34,14831,75,50,90,"LS",0,114.29,3.125,"1b",101463
35,14831,75,50,90,"LS",0,130.29,3.125,"1b",101463
36,14831,75,50,90,"LS",0,96,3.125,"1b",101463
37,14831,75,50,90,"LS",0,75.43,3.125,"1b",101463
38,14831,75,50,90,"LS",0,70.86,3.125,"1b",101463
39,14831,75,50,90,"LS",0,66.29,3.125,"1b",101463
40,14831,75,50,90,"LS",0,64,3.125,"1b",101463
41,14831,75,50,90,"LS",0,49.71,3.125,"1b",101463
42,14831,75,50,90,"LS",0,21.14,3.125,"1b",101463
42,14831,75,50,90,"LS",0,21.14,3.125,"1",101464
43,14831,75,50,90,"LS",0,24.57,3.125,"1",101464
44,14831,75,50,90,"LS",0,21.71,3.125,"1",101464
45,14831,75,50,90,"LS",0,20.57,3.125,"1",101464
46,14831,75,50,90,"LS",0,27.43,3.125,"1",101464
47,14831,75,50,90,"LS",0,19.43,3.125,"1",101464
48,14831,75,50,90,"LS",0,17.71,3.125,"1",101464
49,14831,75,50,90,"LS",0,12,3.125,"1",101464
50,14831,75,50,90,"LS",0,2.43,3.125,"1",101464
51,14831,75,50,90,"LS",0,5,3.125,"1",101464
52,14831,75,50,90,"LS",0,3.43,3.125,"1",101464
0,15480,75,50,90,"LS",0,0.86,3.125,"1",105380
1,15480,75,50,90,"LS",0,2.29,3.125,"1",105380
2,15480,75,50,90,"LS",0,2.29,3.125,"1",105380
3,15480,75,50,90,"LS",0,3.29,3.125,"1",105380
4,15480,75,50,90,"LS",0,4.57,3.125,"1",105380
5,15480,75,50,90,"LS",0,7.14,3.125,"1",105380
6,15480,75,50,90,"LS",0,8.43,3.125,"1",105380
7,15480,75,50,90,"LS",0,11.43,3.125,"1",105380
8,15480,75,50,90,"LS",0,15.71,3.125,"1",105380
9,15480,75,50,90,"LS",0,22.29,3.125,"1",105380
10,15480,75,50,90,"LS",0,18.86,3.125,"1",105380
11,15480,75,50,90,"LS",0,34.29,3.125,"1",105380
12,15480,75,50,90,"LS",0,41.14,3.125,"1",105380
13,15480,75,50,90,"LS",0,53.14,3.125,"1",105380
14,15480,75,50,90,"LS",0,100.57,3.125,"1",105380
15,15480,75,50,90,"LS",0,137.14,3.125,"1",105380
15,15480,75,50,90,"LS",0,137.14,3.125,"1b",105381
16,15480,75,50,90,"LS",0,198.86,3.125,"1b",105381
17,15480,75,50,90,"LS",0,224,3.125,"1b",105381
18,15480,75,50,90,"LS",0,333.71,3.125,"1b",105381
19,15480,75,50,90,"LS",0,429.71,3.125,"1b",105381
19,15480,75,50,90,"LS",0,429.71,3.125,"3",105382
20,15480,75,50,90,"LS",0,512,3.125,"3",105382
21,15480,75,50,90,"LS",0,448,3.125,"3",105382
22,15480,75,50,90,"LS",0,274.29,3.125,"3",105382
23,15480,75,50,90,"LS",0,329.14,3.125,"3",105382
24,15480,75,50,90,"LS",0,256,3.125,"3",105382
25,15480,75,50,90,"LS",0,128,3.125,"3",105382
26,15480,75,50,90,"LS",0,109.71,3.125,"3",105382
27,15480,75,50,90,"LS",0,54.86,3.125,"3",105382
28,15480,75,50,90,"LS",0,70.86,3.125,"3",105382
28,15480,75,50,90,"LS",0,70.86,3.125,"2",105383
29,15480,75,50,90,"LS",0,68.57,3.125,"2",105383
30,15480,75,50,90,"LS",0,89.14,3.125,"2",105383
31,15480,75,50,90,"LS",0,100.57,3.125,"2",105383
31,15480,75,50,90,"LS",0,100.57,3.125,"1b",105384
32,15480,75,50,90,"LS",0,82.29,3.125,"1b",105384
33,15480,75,50,90,"LS",0,105.14,3.125,"1b",105384
34,15480,75,50,90,"LS",0,155.43,3.125,"1b",105384
35,15480,75,50,90,"LS",0,141.71,3.125,"1b",105384
36,15480,75,50,90,"LS",0,109.71,3.125,"1b",105384
37,15480,75,50,90,"LS",0,93.71,3.125,"1b",105384
38,15480,75,50,90,"LS",0,84.57,3.125,"1b",105384
39,15480,75,50,90,"LS",0,75.43,3.125,"1b",105384
40,15480,75,50,90,"LS",0,107.43,3.125,"1b",105384
41,15480,75,50,90,"LS",0,93.71,3.125,"1b",105384
42,15480,75,50,90,"LS",0,77.71,3.125,"1b",105384
43,15480,75,50,90,"LS",0,84.57,3.125,"1b",105384
44,15480,75,50,90,"LS",0,73.14,3.125,"1b",105384
45,15480,75,50,90,"LS",0,66.29,3.125,"1b",105384
46,15480,75,50,90,"LS",0,52.57,3.125,"1b",105384
47,15480,75,50,90,"LS",0,21.71,3.125,"1b",105384
47,15480,75,50,90,"LS",0,21.71,3.125,"1",105385
48,15480,75,50,90,"LS",0,22.29,3.125,"1",105385
49,15480,75,50,90,"LS",0,20.57,3.125,"1",105385
50,15480,75,50,90,"LS",0,9.86,3.125,"1",105385
51,15480,75,50,90,"LS",0,5.71,3.125,"1",105385
52,15480,75,50,90,"LS",0,4,3.125,"1",105385
0,16127,75,50,90,"LS",0,0.86,3.125,"1",109751
1,16127,75,50,90,"LS",0,1.14,3.125,"1",109751
2,16127,75,50,90,"LS",0,1.29,3.125,"1",109751
3,16127,75,50,90,"LS",0,2.14,3.125,"1",109751
4,16127,75,50,90,"LS",0,2,3.125,"1",109751
5,16127,75,50,90,"LS",0,3.71,3.125,"1",109751
6,16127,75,50,90,"LS",0,4.43,3.125,"1",109751
7,16127,75,50,90,"LS",0,4.57,3.125,"1",109751
8,16127,75,50,90,"LS",0,7.14,3.125,"1",109751
9,16127,75,50,90,"LS",0,9.14,3.125,"1",109751
10,16127,75,50,90,"LS",0,10.29,3.125,"1",109751
11,16127,75,50,90,"LS",0,12.14,3.125,"1",109751
12,16127,75,50,90,"LS",0,18,3.125,"1",109751
13,16127,75,50,90,"LS",0,28.57,3.125,"1",109751
14,16127,75,50,90,"LS",0,33.71,3.125,"1",109751
15,16127,75,50,90,"LS",0,53.71,3.125,"1",109751
16,16127,75,50,90,"LS",0,72.57,3.125,"1",109751
17,16127,75,50,90,"LS",0,80,3.125,"1",109751
18,16127,75,50,90,"LS",0,102.86,3.125,"1",109751
19,16127,75,50,90,"LS",0,144,3.125,"1",109751
19,16127,75,50,90,"LS",0,144,3.125,"1b",109752
20,16127,75,50,90,"LS",0,185.14,3.125,"1b",109752
21,16127,75,50,90,"LS",0,228.57,3.125,"1b",109752
22,16127,75,50,90,"LS",0,194.29,3.125,"1b",109752
23,16127,75,50,90,"LS",0,283.43,3.125,"1b",109752
24,16127,75,50,90,"LS",0,329.14,3.125,"1b",109752
25,16127,75,50,90,"LS",0,420.57,3.125,"1b",109752
25,16127,75,50,90,"LS",0,420.57,3.125,"3",109753
26,16127,75,50,90,"LS",0,411.43,3.125,"3",109753
27,16127,75,50,90,"LS",0,420.57,3.125,"3",109753
28,16127,75,50,90,"LS",0,429.71,3.125,"3",109753
29,16127,75,50,90,"LS",0,246.86,3.125,"3",109753
30,16127,75,50,90,"LS",0,292.57,3.125,"3",109753
31,16127,75,50,90,"LS",0,256,3.125,"3",109753
32,16127,75,50,90,"LS",0,228.57,3.125,"3",109753
33,16127,75,50,90,"LS",0,146.29,3.125,"3",109753
34,16127,75,50,90,"LS",0,43.43,3.125,"3",109753
35,16127,75,50,90,"LS",0,61.71,3.125,"3",109753
36,16127,75,50,90,"LS",0,59.43,3.125,"3",109753
36,16127,75,50,90,"LS",0,59.43,3.125,"2",109754
37,16127,75,50,90,"LS",0,45.14,3.125,"2",109754
38,16127,75,50,90,"LS",0,23.43,3.125,"2",109754
39,16127,75,50,90,"LS",0,18.29,3.125,"2",109754
39,16127,75,50,90,"LS",0,18.29,3.125,"1b",109755
40,16127,75,50,90,"LS",0,21.14,3.125,"1b",109755
41,16127,75,50,90,"LS",0,13.71,3.125,"1b",109755
42,16127,75,50,90,"LS",0,17.14,3.125,"1b",109755
42,16127,75,50,90,"LS",0,17.14,3.125,"1",109756
43,16127,75,50,90,"LS",0,10.14,3.125,"1",109756
44,16127,75,50,90,"LS",0,4.43,3.125,"1",109756
45,16127,75,50,90,"LS",0,7.86,3.125,"1",109756
46,16127,75,50,90,"LS",0,5,3.125,"1",109756
47,16127,75,50,90,"LS",0,6,3.125,"1",109756
48,16127,75,50,90,"LS",0,5,3.125,"1",109756
49,16127,75,50,90,"LS",0,4.71,3.125,"1",109756
50,16127,75,50,90,"LS",0,3.57,3.125,"1",109756
51,16127,75,50,90,"LS",0,3.29,3.125,"1",109756
52,16127,75,50,90,"LS",0,3.43,3.125,"1",109756
0,16775,75,50,90,"LS",0,0.86,3.125,"1",113894
1,16775,75,50,90,"LS",0,1.71,3.125,"1",113894
2,16775,75,50,90,"LS",0,1.14,3.125,"1",113894
3,16775,75,50,90,"LS",0,1.57,3.125,"1",113894
4,16775,75,50,90,"LS",0,2.57,3.125,"1",113894
5,16775,75,50,90,"LS",0,3,3.125,"1",113894
6,16775,75,50,90,"LS",0,3.43,3.125,"1",113894
7,16775,75,50,90,"LS",0,6,3.125,"1",113894
8,16775,75,50,90,"LS",0,8.57,3.125,"1",113894
9,16775,75,50,90,"LS",0,13.29,3.125,"1",113894
10,16775,75,50,90,"LS",0,13.71,3.125,"1",113894
11,16775,75,50,90,"LS",0,18.86,3.125,"1",113894
12,16775,75,50,90,"LS",0,26.29,3.125,"1",113894
13,16775,75,50,90,"LS",0,31.43,3.125,"1",113894
14,16775,75,50,90,"LS",0,65.14,3.125,"1",113894
15,16775,75,50,90,"LS",0,82.86,3.125,"1",113894
16,16775,75,50,90,"LS",0,118.86,3.125,"1",113894
17,16775,75,50,90,"LS",0,178.29,3.125,"1",113894
17,16775,75,50,90,"LS",0,178.29,3.125,"1b",113895
18,16775,75,50,90,"LS",0,212.57,3.125,"1b",113895
19,16775,75,50,90,"LS",0,285.71,3.125,"1b",113895
20,16775,75,50,90,"LS",0,374.86,3.125,"1b",113895
21,16775,75,50,90,"LS",0,457.14,3.125,"1b",113895
22,16775,75,50,90,"LS",0,466.29,3.125,"1b",113895
22,16775,75,50,90,"LS",0,466.29,3.125,"3",113896
23,16775,75,50,90,"LS",0,502.86,3.125,"3",113896
24,16775,75,50,90,"LS",0,548.57,3.125,"3",113896
25,16775,75,50,90,"LS",0,448,3.125,"3",113896
26,16775,75,50,90,"LS",0,402.29,3.125,"3",113896
27,16775,75,50,90,"LS",0,283.43,3.125,"3",113896
28,16775,75,50,90,"LS",0,201.14,3.125,"3",113896
29,16775,75,50,90,"LS",0,301.71,3.125,"3",113896
30,16775,75,50,90,"LS",0,210.29,3.125,"3",113896
31,16775,75,50,90,"LS",0,237.71,3.125,"3",113896
32,16775,75,50,90,"LS",0,109.71,3.125,"3",113896
33,16775,75,50,90,"LS",0,54.86,3.125,"3",113896
34,16775,75,50,90,"LS",0,73.14,3.125,"3",113896
34,16775,75,50,90,"LS",0,73.14,3.125,"2",113897
35,16775,75,50,90,"LS",0,89.14,3.125,"2",113897
36,16775,75,50,90,"LS",0,70.86,3.125,"2",113897
37,16775,75,50,90,"LS",0,77.71,3.125,"2",113897
37,16775,75,50,90,"LS",0,77.71,3.125,"1b",113898
38,16775,75,50,90,"LS",0,70.86,3.125,"1b",113898
39,16775,75,50,90,"LS",0,45.71,3.125,"1b",113898
40,16775,75,50,90,"LS",0,29.71,3.125,"1b",113898
40,16775,75,50,90,"LS",0,29.71,3.125,"1",113899
41,16775,75,50,90,"LS",0,17.14,3.125,"1",113899
42,16775,75,50,90,"LS",0,17.14,3.125,"1",113899
43,16775,75,50,90,"LS",0,12,3.125,"1",113899
44,16775,75,50,90,"LS",0,6,3.125,"1",113899
45,16775,75,50,90,"LS",0,5.14,3.125,"1",113899
46,16775,75,50,90,"LS",0,5.57,3.125,"1",113899
47,16775,75,50,90,"LS",0,3.29,3.125,"1",113899
48,16775,75,50,90,"LS",0,4.43,3.125,"1",113899
49,16775,75,50,90,"LS",0,3.43,3.125,"1",113899
50,16775,75,50,90,"LS",0,3.43,3.125,"1",113899
51,16775,75,50,90,"LS",0,3,3.125,"1",113899
52,16775,75,50,90,"LS",0,2.29,3.125,"1",113899
0,17423,75,50,90,"LS",0,0.86,3.125,"1",117904
1,17423,75,50,90,"LS",0,1.14,3.125,"1",117904
2,17423,75,50,90,"LS",0,1.29,3.125,"1",117904
3,17423,75,50,90,"LS",0,1.71,3.125,"1",117904
4,17423,75,50,90,"LS",0,2.14,3.125,"1",117904
5,17423,75,50,90,"LS",0,1.86,3.125,"1",117904
6,17423,75,50,90,"LS",0,4.71,3.125,"1",117904
7,17423,75,50,90,"LS",0,6.57,3.125,"1",117904
8,17423,75,50,90,"LS",0,7.57,3.125,"1",117904
9,17423,75,50,90,"LS",0,8.14,3.125,"1",117904
10,17423,75,50,90,"LS",0,10.71,3.125,"1",117904
11,17423,75,50,90,"LS",0,11.43,3.125,"1",117904
12,17423,75,50,90,"LS",0,12.57,3.125,"1",117904
13,17423,75,50,90,"LS",0,17.71,3.125,"1",117904
14,17423,75,50,90,"LS",0,26.29,3.125,"1",117904
15,17423,75,50,90,"LS",0,29.14,3.125,"1",117904
16,17423,75,50,90,"LS",0,47.43,3.125,"1",117904
17,17423,75,50,90,"LS",0,58.86,3.125,"1",117904
18,17423,75,50,90,"LS",0,122.29,3.125,"1",117904
19,17423,75,50,90,"LS",0,130.29,3.125,"1",117904
19,17423,75,50,90,"LS",0,130.29,3.125,"1b",117905
20,17423,75,50,90,"LS",0,160,3.125,"1b",117905
21,17423,75,50,90,"LS",0,194.29,3.125,"1b",117905
22,17423,75,50,90,"LS",0,240,3.125,"1b",117905
23,17423,75,50,90,"LS",0,384,3.125,"1b",117905
24,17423,75,50,90,"LS",0,530.29,3.125,"1b",117905
24,17423,75,50,90,"LS",0,530.29,3.125,"3",117906
25,17423,75,50,90,"LS",0,356.57,3.125,"3",117906
26,17423,75,50,90,"LS",0,393.14,3.125,"3",117906
27,17423,75,50,90,"LS",0,329.14,3.125,"3",117906
28,17423,75,50,90,"LS",0,237.71,3.125,"3",117906
29,17423,75,50,90,"LS",0,274.29,3.125,"3",117906
30,17423,75,50,90,"LS",0,155.43,3.125,"3",117906
31,17423,75,50,90,"LS",0,75.43,3.125,"3",117906
32,17423,75,50,90,"LS",0,77.71,3.125,"3",117906
33,17423,75,50,90,"LS",0,54.86,3.125,"3",117906
34,17423,75,50,90,"LS",0,28,3.125,"3",117906
34,17423,75,50,90,"LS",0,28,3.125,"2",117907
35,17423,75,50,90,"LS",0,18.29,3.125,"2",117907
36,17423,75,50,90,"LS",0,23.43,3.125,"2",117907
37,17423,75,50,90,"LS",0,23.43,3.125,"2",117907
37,17423,75,50,90,"LS",0,23.43,3.125,"1b",117908
38,17423,75,50,90,"LS",0,18.86,3.125,"1b",117908
39,17423,75,50,90,"LS",0,16,3.125,"1b",117908
39,17423,75,50,90,"LS",0,16,3.125,"1",117909
40,17423,75,50,90,"LS",0,16.57,3.125,"1",117909
41,17423,75,50,90,"LS",0,10.29,3.125,"1",117909
42,17423,75,50,90,"LS",0,4.14,3.125,"1",117909
43,17423,75,50,90,"LS",0,4.71,3.125,"1",117909
44,17423,75,50,90,"LS",0,5.29,3.125,"1",117909
45,17423,75,50,90,"LS",0,5.29,3.125,"1",117909
46,17423,75,50,90,"LS",0,6.86,3.125,"1",117909
47,17423,75,50,90,"LS",0,6.57,3.125,"1",117909
48,17423,75,50,90,"LS",0,5.14,3.125,"1",117909
49,17423,75,50,90,"LS",0,5.57,3.125,"1",117909
50,17423,75,50,90,"LS",0,5.43,3.125,"1",117909
51,17423,75,50,90,"LS",0,4.86,3.125,"1",117909
52,17423,75,50,90,"LS",0,4.14,3.125,"1",117909
