"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,17020,90,75,50,"ME",1,0.86,2.5,"1",115781
1,17020,90,75,50,"ME",1,1.14,2.5,"1",115781
1,17020,90,75,50,"ME",1,1.14,2.5,"1b",115782
2,17020,90,75,50,"ME",1,0.86,2.5,"1b",115782
2,17020,90,75,50,"ME",1,0.86,2.5,"2",115783
3,17020,90,75,50,"ME",1,0.71,2.5,"2",115783
4,17020,90,75,50,"ME",1,0.57,2.5,"2",115783
5,17020,90,75,50,"ME",1,0.43,2.5,"2",115783
5,17020,90,75,50,"ME",1,0.43,2.5,"1b",115784
6,17020,90,75,50,"ME",1,0.71,2.5,"1b",115784
7,17020,90,75,50,"ME",1,0,2.5,"1b",115784
8,17020,90,75,50,"ME",1,0.43,2.5,"1b",115784
9,17020,90,75,50,"ME",1,0.14,2.5,"1b",115784
10,17020,90,75,50,"ME",1,0.29,2.5,"1b",115784
11,17020,90,75,50,"ME",1,0.14,2.5,"1b",115784
12,17020,90,75,50,"ME",1,0.14,2.5,"1b",115784
13,17020,90,75,50,"ME",1,0.29,2.5,"1b",115784
14,17020,90,75,50,"ME",1,0.43,2.5,"1b",115784
15,17020,90,75,50,"ME",1,0.14,2.5,"1b",115784
16,17020,90,75,50,"ME",1,0,2.5,"1b",115784
17,17020,90,75,50,"ME",1,0.14,2.5,"1b",115784
17,17020,90,75,50,"ME",1,0.14,2.5,"1",115785
18,17020,90,75,50,"ME",1,0.43,2.5,"1",115785
19,17020,90,75,50,"ME",1,0.43,2.5,"1",115785
19,17020,90,75,50,"ME",1,0.43,2.5,"1b",115786
20,17020,90,75,50,"ME",1,0.71,2.5,"1b",115786
21,17020,90,75,50,"ME",1,1.71,2.5,"1b",115786
22,17020,90,75,50,"ME",1,1.29,2.5,"1b",115786
23,17020,90,75,50,"ME",1,1,2.5,"1b",115786
24,17020,90,75,50,"ME",1,1,2.5,"1b",115786
25,17020,90,75,50,"ME",1,1.29,2.5,"1b",115786
26,17020,90,75,50,"ME",1,1,2.5,"1b",115786
27,17020,90,75,50,"ME",1,1,2.5,"1b",115786
28,17020,90,75,50,"ME",1,0.43,2.5,"1b",115786
29,17020,90,75,50,"ME",1,0.86,2.5,"1b",115786
30,17020,90,75,50,"ME",1,1,2.5,"1b",115786
31,17020,90,75,50,"ME",1,0.57,2.5,"1b",115786
32,17020,90,75,50,"ME",1,1.14,2.5,"1b",115786
33,17020,90,75,50,"ME",1,1.43,2.5,"1b",115786
34,17020,90,75,50,"ME",1,1.71,2.5,"1b",115786
35,17020,90,75,50,"ME",1,2,2.5,"1b",115786
36,17020,90,75,50,"ME",1,1.57,2.5,"1b",115786
37,17020,90,75,50,"ME",1,3.57,2.5,"1b",115786
38,17020,90,75,50,"ME",1,2,2.5,"1b",115786
39,17020,90,75,50,"ME",1,2.43,2.5,"1b",115786
40,17020,90,75,50,"ME",1,3.14,2.5,"1b",115786
41,17020,90,75,50,"ME",1,3.29,2.5,"1b",115786
42,17020,90,75,50,"ME",1,3,2.5,"1b",115786
43,17020,90,75,50,"ME",1,2.29,2.5,"1b",115786
44,17020,90,75,50,"ME",1,4.43,2.5,"1b",115786
45,17020,90,75,50,"ME",1,5.43,2.5,"1b",115786
46,17020,90,75,50,"ME",1,6.43,2.5,"1b",115786
47,17020,90,75,50,"ME",1,6.43,2.5,"1b",115786
48,17020,90,75,50,"ME",1,4.57,2.5,"1b",115786
49,17020,90,75,50,"ME",1,5.29,2.5,"1b",115786
50,17020,90,75,50,"ME",1,4.86,2.5,"1b",115786
51,17020,90,75,50,"ME",1,3.43,2.5,"1b",115786
52,17020,90,75,50,"ME",1,4.86,2.5,"1b",115786
0,17670,90,75,50,"ME",1,0.86,2.5,"1",119970
1,17670,90,75,50,"ME",1,1,2.5,"1",119970
1,17670,90,75,50,"ME",1,1,2.5,"1b",119971
2,17670,90,75,50,"ME",1,0.86,2.5,"1b",119971
2,17670,90,75,50,"ME",1,0.86,2.5,"2",119972
3,17670,90,75,50,"ME",1,1.14,2.5,"2",119972
4,17670,90,75,50,"ME",1,0.29,2.5,"2",119972
5,17670,90,75,50,"ME",1,0.43,2.5,"2",119972
5,17670,90,75,50,"ME",1,0.43,2.5,"1b",119973
6,17670,90,75,50,"ME",1,0.14,2.5,"1b",119973
7,17670,90,75,50,"ME",1,0.29,2.5,"1b",119973
8,17670,90,75,50,"ME",1,0,2.5,"1b",119973
9,17670,90,75,50,"ME",1,0,2.5,"1b",119973
9,17670,90,75,50,"ME",1,0,2.5,"1",119974
10,17670,90,75,50,"ME",1,0,2.5,"1",119974
11,17670,90,75,50,"ME",1,0.14,2.5,"1",119974
12,17670,90,75,50,"ME",1,0,2.5,"1",119974
13,17670,90,75,50,"ME",1,0,2.5,"1",119974
14,17670,90,75,50,"ME",1,0.14,2.5,"1",119974
15,17670,90,75,50,"ME",1,0.29,2.5,"1",119974
16,17670,90,75,50,"ME",1,0.29,2.5,"1",119974
17,17670,90,75,50,"ME",1,0.43,2.5,"1",119974
17,17670,90,75,50,"ME",1,0.43,2.5,"1b",119975
18,17670,90,75,50,"ME",1,0,2.5,"1b",119975
19,17670,90,75,50,"ME",1,0.14,2.5,"1b",119975
20,17670,90,75,50,"ME",1,0,2.5,"1b",119975
21,17670,90,75,50,"ME",1,0,2.5,"1b",119975
21,17670,90,75,50,"ME",1,0,2.5,"1",119976
22,17670,90,75,50,"ME",1,0,2.5,"1",119976
23,17670,90,75,50,"ME",1,0,2.5,"1",119976
24,17670,90,75,50,"ME",1,0,2.5,"1",119976
25,17670,90,75,50,"ME",1,0.14,2.5,"1",119976
26,17670,90,75,50,"ME",1,0.29,2.5,"1",119976
27,17670,90,75,50,"ME",1,0.29,2.5,"1",119976
28,17670,90,75,50,"ME",1,0.43,2.5,"1",119976
29,17670,90,75,50,"ME",1,0.29,2.5,"1",119976
30,17670,90,75,50,"ME",1,0.57,2.5,"1",119976
31,17670,90,75,50,"ME",1,0.14,2.5,"1",119976
32,17670,90,75,50,"ME",1,0.43,2.5,"1",119976
33,17670,90,75,50,"ME",1,0.14,2.5,"1",119976
34,17670,90,75,50,"ME",1,0.14,2.5,"1",119976
35,17670,90,75,50,"ME",1,0.57,2.5,"1",119976
36,17670,90,75,50,"ME",1,0.57,2.5,"1",119976
37,17670,90,75,50,"ME",1,0.57,2.5,"1",119976
37,17670,90,75,50,"ME",1,0.57,2.5,"1b",119977
38,17670,90,75,50,"ME",1,1.29,2.5,"1b",119977
39,17670,90,75,50,"ME",1,0.86,2.5,"1b",119977
40,17670,90,75,50,"ME",1,2.86,2.5,"1b",119977
41,17670,90,75,50,"ME",1,3,2.5,"1b",119977
42,17670,90,75,50,"ME",1,2.71,2.5,"1b",119977
43,17670,90,75,50,"ME",1,2.14,2.5,"1b",119977
44,17670,90,75,50,"ME",1,2.57,2.5,"1b",119977
45,17670,90,75,50,"ME",1,1.57,2.5,"1b",119977
46,17670,90,75,50,"ME",1,1.57,2.5,"1b",119977
47,17670,90,75,50,"ME",1,1.57,2.5,"1b",119977
48,17670,90,75,50,"ME",1,0.86,2.5,"1b",119977
49,17670,90,75,50,"ME",1,1.29,2.5,"1b",119977
50,17670,90,75,50,"ME",1,1.57,2.5,"1b",119977
51,17670,90,75,50,"ME",1,2,2.5,"1b",119977
52,17670,90,75,50,"ME",1,1.57,2.5,"1b",119977
0,18317,90,75,50,"ME",1,0.86,2.5,"1",124151
1,18317,90,75,50,"ME",1,0.71,2.5,"1",124151
1,18317,90,75,50,"ME",1,0.71,2.5,"1b",124152
2,18317,90,75,50,"ME",1,0.57,2.5,"1b",124152
2,18317,90,75,50,"ME",1,0.57,2.5,"2",124153
3,18317,90,75,50,"ME",1,1.86,2.5,"2",124153
4,18317,90,75,50,"ME",1,1.29,2.5,"2",124153
5,18317,90,75,50,"ME",1,1.29,2.5,"2",124153
6,18317,90,75,50,"ME",1,1.71,2.5,"2",124153
7,18317,90,75,50,"ME",1,1.14,2.5,"2",124153
8,18317,90,75,50,"ME",1,1.14,2.5,"2",124153
9,18317,90,75,50,"ME",1,0.29,2.5,"2",124153
10,18317,90,75,50,"ME",1,0,2.5,"2",124153
10,18317,90,75,50,"ME",1,0,2.5,"1b",124154
11,18317,90,75,50,"ME",1,0,2.5,"1b",124154
12,18317,90,75,50,"ME",1,0,2.5,"1b",124154
13,18317,90,75,50,"ME",1,0,2.5,"1b",124154
13,18317,90,75,50,"ME",1,0,2.5,"1",124155
14,18317,90,75,50,"ME",1,0,2.5,"1",124155
15,18317,90,75,50,"ME",1,0,2.5,"1",124155
16,18317,90,75,50,"ME",1,0.29,2.5,"1",124155
17,18317,90,75,50,"ME",1,0,2.5,"1",124155
18,18317,90,75,50,"ME",1,0.29,2.5,"1",124155
19,18317,90,75,50,"ME",1,0.14,2.5,"1",124155
20,18317,90,75,50,"ME",1,0.57,2.5,"1",124155
20,18317,90,75,50,"ME",1,0.57,2.5,"1b",124156
21,18317,90,75,50,"ME",1,0.43,2.5,"1b",124156
22,18317,90,75,50,"ME",1,0,2.5,"1b",124156
23,18317,90,75,50,"ME",1,0,2.5,"1b",124156
24,18317,90,75,50,"ME",1,0,2.5,"1b",124156
24,18317,90,75,50,"ME",1,0,2.5,"1",124157
25,18317,90,75,50,"ME",1,0,2.5,"1",124157
26,18317,90,75,50,"ME",1,0.57,2.5,"1",124157
27,18317,90,75,50,"ME",1,0.57,2.5,"1",124157
28,18317,90,75,50,"ME",1,1.57,2.5,"1",124157
28,18317,90,75,50,"ME",1,1.57,2.5,"1b",124158
29,18317,90,75,50,"ME",1,0.57,2.5,"1b",124158
30,18317,90,75,50,"ME",1,1.14,2.5,"1b",124158
31,18317,90,75,50,"ME",1,0,2.5,"1b",124158
32,18317,90,75,50,"ME",1,1,2.5,"1b",124158
33,18317,90,75,50,"ME",1,1.57,2.5,"1b",124158
33,18317,90,75,50,"ME",1,1.57,2.5,"1",124159
34,18317,90,75,50,"ME",1,0.43,2.5,"1",124159
34,18317,90,75,50,"ME",1,0.43,2.5,"1b",124160
35,18317,90,75,50,"ME",1,0.86,2.5,"1b",124160
36,18317,90,75,50,"ME",1,0.57,2.5,"1b",124160
37,18317,90,75,50,"ME",1,1.14,2.5,"1b",124160
38,18317,90,75,50,"ME",1,1.71,2.5,"1b",124160
39,18317,90,75,50,"ME",1,1.29,2.5,"1b",124160
40,18317,90,75,50,"ME",1,1.86,2.5,"1b",124160
41,18317,90,75,50,"ME",1,3.57,2.5,"1b",124160
42,18317,90,75,50,"ME",1,4.29,2.5,"1b",124160
43,18317,90,75,50,"ME",1,5.29,2.5,"1b",124160
44,18317,90,75,50,"ME",1,4.71,2.5,"1b",124160
45,18317,90,75,50,"ME",1,3,2.5,"1b",124160
46,18317,90,75,50,"ME",1,5,2.5,"1b",124160
47,18317,90,75,50,"ME",1,4.14,2.5,"1b",124160
48,18317,90,75,50,"ME",1,3.71,2.5,"1b",124160
49,18317,90,75,50,"ME",1,4.29,2.5,"1b",124160
50,18317,90,75,50,"ME",1,3.71,2.5,"1b",124160
51,18317,90,75,50,"ME",1,3.71,2.5,"1b",124160
52,18317,90,75,50,"ME",1,4.43,2.5,"1b",124160
0,18965,90,75,50,"ME",1,0.86,2.5,"1",128897
1,18965,90,75,50,"ME",1,0.71,2.5,"1",128897
1,18965,90,75,50,"ME",1,0.71,2.5,"1b",128898
2,18965,90,75,50,"ME",1,0.43,2.5,"1b",128898
2,18965,90,75,50,"ME",1,0.43,2.5,"2",128899
3,18965,90,75,50,"ME",1,1.14,2.5,"2",128899
4,18965,90,75,50,"ME",1,0.29,2.5,"2",128899
5,18965,90,75,50,"ME",1,0.86,2.5,"2",128899
5,18965,90,75,50,"ME",1,0.86,2.5,"1b",128900
6,18965,90,75,50,"ME",1,0.71,2.5,"1b",128900
7,18965,90,75,50,"ME",1,1.14,2.5,"1b",128900
7,18965,90,75,50,"ME",1,1.14,2.5,"2",128901
8,18965,90,75,50,"ME",1,1,2.5,"2",128901
9,18965,90,75,50,"ME",1,0.71,2.5,"2",128901
10,18965,90,75,50,"ME",1,0.71,2.5,"2",128901
11,18965,90,75,50,"ME",1,0.43,2.5,"2",128901
12,18965,90,75,50,"ME",1,0.86,2.5,"2",128901
13,18965,90,75,50,"ME",1,0.29,2.5,"2",128901
14,18965,90,75,50,"ME",1,0.29,2.5,"2",128901
15,18965,90,75,50,"ME",1,0.86,2.5,"2",128901
15,18965,90,75,50,"ME",1,0.86,2.5,"1b",128902
16,18965,90,75,50,"ME",1,0.86,2.5,"1b",128902
17,18965,90,75,50,"ME",1,1.43,2.5,"1b",128902
18,18965,90,75,50,"ME",1,0.86,2.5,"1b",128902
19,18965,90,75,50,"ME",1,0.57,2.5,"1b",128902
20,18965,90,75,50,"ME",1,0.43,2.5,"1b",128902
21,18965,90,75,50,"ME",1,1,2.5,"1b",128902
22,18965,90,75,50,"ME",1,1,2.5,"1b",128902
23,18965,90,75,50,"ME",1,0.57,2.5,"1b",128902
24,18965,90,75,50,"ME",1,0.86,2.5,"1b",128902
25,18965,90,75,50,"ME",1,0.71,2.5,"1b",128902
26,18965,90,75,50,"ME",1,0.43,2.5,"1b",128902
27,18965,90,75,50,"ME",1,0.71,2.5,"1b",128902
28,18965,90,75,50,"ME",1,0.43,2.5,"1b",128902
29,18965,90,75,50,"ME",1,0.57,2.5,"1b",128902
30,18965,90,75,50,"ME",1,0.57,2.5,"1b",128902
31,18965,90,75,50,"ME",1,0.29,2.5,"1b",128902
31,18965,90,75,50,"ME",1,0.29,2.5,"1",128903
32,18965,90,75,50,"ME",1,0.29,2.5,"1",128903
33,18965,90,75,50,"ME",1,0,2.5,"1",128903
34,18965,90,75,50,"ME",1,0.29,2.5,"1",128903
35,18965,90,75,50,"ME",1,1.29,2.5,"1",128903
36,18965,90,75,50,"ME",1,1.43,2.5,"1",128903
37,18965,90,75,50,"ME",1,2.29,2.5,"1",128903
37,18965,90,75,50,"ME",1,2.29,2.5,"1b",128904
38,18965,90,75,50,"ME",1,2,2.5,"1b",128904
39,18965,90,75,50,"ME",1,1.57,2.5,"1b",128904
40,18965,90,75,50,"ME",1,1.43,2.5,"1b",128904
41,18965,90,75,50,"ME",1,2.43,2.5,"1b",128904
42,18965,90,75,50,"ME",1,2,2.5,"1b",128904
43,18965,90,75,50,"ME",1,1.57,2.5,"1b",128904
44,18965,90,75,50,"ME",1,1.86,2.5,"1b",128904
45,18965,90,75,50,"ME",1,1.71,2.5,"1b",128904
46,18965,90,75,50,"ME",1,2.71,2.5,"1b",128904
47,18965,90,75,50,"ME",1,2,2.5,"1b",128904
48,18965,90,75,50,"ME",1,1.86,2.5,"1b",128904
49,18965,90,75,50,"ME",1,1.29,2.5,"1b",128904
50,18965,90,75,50,"ME",1,1.57,2.5,"1b",128904
51,18965,90,75,50,"ME",1,2,2.5,"1b",128904
52,18965,90,75,50,"ME",1,1.43,2.5,"1b",128904
0,19614,90,75,50,"ME",1,0.86,2.5,"1",133025
1,19614,90,75,50,"ME",1,0.71,2.5,"1",133025
1,19614,90,75,50,"ME",1,0.71,2.5,"1b",133026
2,19614,90,75,50,"ME",1,1.14,2.5,"1b",133026
2,19614,90,75,50,"ME",1,1.14,2.5,"2",133027
3,19614,90,75,50,"ME",1,1.86,2.5,"2",133027
4,19614,90,75,50,"ME",1,1.43,2.5,"2",133027
5,19614,90,75,50,"ME",1,1.71,2.5,"2",133027
6,19614,90,75,50,"ME",1,1,2.5,"2",133027
7,19614,90,75,50,"ME",1,1.86,2.5,"2",133027
8,19614,90,75,50,"ME",1,1.43,2.5,"2",133027
9,19614,90,75,50,"ME",1,1.86,2.5,"2",133027
10,19614,90,75,50,"ME",1,0.71,2.5,"2",133027
11,19614,90,75,50,"ME",1,0.86,2.5,"2",133027
12,19614,90,75,50,"ME",1,1.14,2.5,"2",133027
12,19614,90,75,50,"ME",1,1.14,2.5,"1b",133028
13,19614,90,75,50,"ME",1,0.86,2.5,"1b",133028
13,19614,90,75,50,"ME",1,0.86,2.5,"2",133029
14,19614,90,75,50,"ME",1,0.57,2.5,"2",133029
15,19614,90,75,50,"ME",1,0.86,2.5,"2",133029
16,19614,90,75,50,"ME",1,1.14,2.5,"2",133029
17,19614,90,75,50,"ME",1,1.71,2.5,"2",133029
17,19614,90,75,50,"ME",1,1.71,2.5,"1b",133030
18,19614,90,75,50,"ME",1,1.71,2.5,"1b",133030
19,19614,90,75,50,"ME",1,2.57,2.5,"1b",133030
20,19614,90,75,50,"ME",1,2.43,2.5,"1b",133030
20,19614,90,75,50,"ME",1,2.43,2.5,"2",133031
21,19614,90,75,50,"ME",1,1.71,2.5,"2",133031
22,19614,90,75,50,"ME",1,1,2.5,"2",133031
23,19614,90,75,50,"ME",1,1.71,2.5,"2",133031
24,19614,90,75,50,"ME",1,1.14,2.5,"2",133031
24,19614,90,75,50,"ME",1,1.14,2.5,"1b",133032
25,19614,90,75,50,"ME",1,1.29,2.5,"1b",133032
26,19614,90,75,50,"ME",1,1,2.5,"1b",133032
27,19614,90,75,50,"ME",1,0.57,2.5,"1b",133032
28,19614,90,75,50,"ME",1,0.57,2.5,"1b",133032
29,19614,90,75,50,"ME",1,0.57,2.5,"1b",133032
30,19614,90,75,50,"ME",1,0.29,2.5,"1b",133032
31,19614,90,75,50,"ME",1,0.29,2.5,"1b",133032
32,19614,90,75,50,"ME",1,0,2.5,"1b",133032
33,19614,90,75,50,"ME",1,0.14,2.5,"1b",133032
34,19614,90,75,50,"ME",1,0,2.5,"1b",133032
34,19614,90,75,50,"ME",1,0,2.5,"1",133033
35,19614,90,75,50,"ME",1,0.14,2.5,"1",133033
36,19614,90,75,50,"ME",1,0.14,2.5,"1",133033
37,19614,90,75,50,"ME",1,0.29,2.5,"1",133033
38,19614,90,75,50,"ME",1,0.57,2.5,"1",133033
39,19614,90,75,50,"ME",1,0.57,2.5,"1",133033
40,19614,90,75,50,"ME",1,0.71,2.5,"1",133033
41,19614,90,75,50,"ME",1,0.57,2.5,"1",133033
42,19614,90,75,50,"ME",1,1,2.5,"1",133033
43,19614,90,75,50,"ME",1,1.71,2.5,"1",133033
44,19614,90,75,50,"ME",1,1.29,2.5,"1",133033
45,19614,90,75,50,"ME",1,0.57,2.5,"1",133033
46,19614,90,75,50,"ME",1,0.29,2.5,"1",133033
47,19614,90,75,50,"ME",1,0.57,2.5,"1",133033
48,19614,90,75,50,"ME",1,1,2.5,"1",133033
49,19614,90,75,50,"ME",1,1.86,2.5,"1",133033
50,19614,90,75,50,"ME",1,1.57,2.5,"1",133033
50,19614,90,75,50,"ME",1,1.57,2.5,"1b",133034
51,19614,90,75,50,"ME",1,0.43,2.5,"1b",133034
52,19614,90,75,50,"ME",1,0.43,2.5,"1b",133034
0,20262,90,75,50,"ME",1,1,2.5,"1",137386
1,20262,90,75,50,"ME",1,2,2.5,"1",137386
1,20262,90,75,50,"ME",1,2,2.5,"2",137387
2,20262,90,75,50,"ME",1,2.43,2.5,"2",137387
3,20262,90,75,50,"ME",1,1.71,2.5,"2",137387
4,20262,90,75,50,"ME",1,4.57,2.5,"2",137387
5,20262,90,75,50,"ME",1,3.57,2.5,"2",137387
6,20262,90,75,50,"ME",1,3,2.5,"2",137387
7,20262,90,75,50,"ME",1,2.29,2.5,"2",137387
8,20262,90,75,50,"ME",1,2.14,2.5,"2",137387
9,20262,90,75,50,"ME",1,2,2.5,"2",137387
10,20262,90,75,50,"ME",1,1.14,2.5,"2",137387
11,20262,90,75,50,"ME",1,2.43,2.5,"2",137387
12,20262,90,75,50,"ME",1,1,2.5,"2",137387
13,20262,90,75,50,"ME",1,1,2.5,"2",137387
14,20262,90,75,50,"ME",1,1.29,2.5,"2",137387
15,20262,90,75,50,"ME",1,1.14,2.5,"2",137387
15,20262,90,75,50,"ME",1,1.14,2.5,"1b",137388
16,20262,90,75,50,"ME",1,0.86,2.5,"1b",137388
17,20262,90,75,50,"ME",1,0.43,2.5,"1b",137388
18,20262,90,75,50,"ME",1,0.43,2.5,"1b",137388
19,20262,90,75,50,"ME",1,0.57,2.5,"1b",137388
20,20262,90,75,50,"ME",1,0.71,2.5,"1b",137388
21,20262,90,75,50,"ME",1,0.57,2.5,"1b",137388
22,20262,90,75,50,"ME",1,0.43,2.5,"1b",137388
23,20262,90,75,50,"ME",1,0.29,2.5,"1b",137388
24,20262,90,75,50,"ME",1,0.14,2.5,"1b",137388
25,20262,90,75,50,"ME",1,0.29,2.5,"1b",137388
26,20262,90,75,50,"ME",1,0.14,2.5,"1b",137388
27,20262,90,75,50,"ME",1,0.71,2.5,"1b",137388
28,20262,90,75,50,"ME",1,0.71,2.5,"1b",137388
29,20262,90,75,50,"ME",1,0.71,2.5,"1b",137388
30,20262,90,75,50,"ME",1,0.71,2.5,"1b",137388
31,20262,90,75,50,"ME",1,0.29,2.5,"1b",137388
32,20262,90,75,50,"ME",1,0.14,2.5,"1b",137388
33,20262,90,75,50,"ME",1,0.29,2.5,"1b",137388
34,20262,90,75,50,"ME",1,0.57,2.5,"1b",137388
34,20262,90,75,50,"ME",1,0.57,2.5,"1",137389
35,20262,90,75,50,"ME",1,0.43,2.5,"1",137389
36,20262,90,75,50,"ME",1,0.43,2.5,"1",137389
37,20262,90,75,50,"ME",1,0.29,2.5,"1",137389
38,20262,90,75,50,"ME",1,0.43,2.5,"1",137389
39,20262,90,75,50,"ME",1,0.57,2.5,"1",137389
40,20262,90,75,50,"ME",1,1,2.5,"1",137389
41,20262,90,75,50,"ME",1,1.29,2.5,"1",137389
42,20262,90,75,50,"ME",1,2.14,2.5,"1",137389
43,20262,90,75,50,"ME",1,3.71,2.5,"1",137389
43,20262,90,75,50,"ME",1,3.71,2.5,"1b",137390
44,20262,90,75,50,"ME",1,2,2.5,"1b",137390
45,20262,90,75,50,"ME",1,1.86,2.5,"1b",137390
46,20262,90,75,50,"ME",1,1.86,2.5,"1b",137390
47,20262,90,75,50,"ME",1,3.57,2.5,"1b",137390
48,20262,90,75,50,"ME",1,2.14,2.5,"1b",137390
49,20262,90,75,50,"ME",1,1.86,2.5,"1b",137390
50,20262,90,75,50,"ME",1,2.29,2.5,"1b",137390
51,20262,90,75,50,"ME",1,1.86,2.5,"1b",137390
52,20262,90,75,50,"ME",1,2,2.5,"1b",137390
0,20910,90,75,50,"ME",1,0.86,2.5,"1",141483
1,20910,90,75,50,"ME",1,1.43,2.5,"1",141483
1,20910,90,75,50,"ME",1,1.43,2.5,"1b",141484
2,20910,90,75,50,"ME",1,1.71,2.5,"1b",141484
2,20910,90,75,50,"ME",1,1.71,2.5,"2",141485
3,20910,90,75,50,"ME",1,3,2.5,"2",141485
4,20910,90,75,50,"ME",1,2,2.5,"2",141485
5,20910,90,75,50,"ME",1,1,2.5,"2",141485
6,20910,90,75,50,"ME",1,1.29,2.5,"2",141485
7,20910,90,75,50,"ME",1,1,2.5,"2",141485
8,20910,90,75,50,"ME",1,1.57,2.5,"2",141485
9,20910,90,75,50,"ME",1,0.86,2.5,"2",141485
10,20910,90,75,50,"ME",1,0.29,2.5,"2",141485
11,20910,90,75,50,"ME",1,1.14,2.5,"2",141485
12,20910,90,75,50,"ME",1,1.43,2.5,"2",141485
13,20910,90,75,50,"ME",1,0.57,2.5,"2",141485
14,20910,90,75,50,"ME",1,0.43,2.5,"2",141485
15,20910,90,75,50,"ME",1,0.43,2.5,"2",141485
15,20910,90,75,50,"ME",1,0.43,2.5,"1b",141486
16,20910,90,75,50,"ME",1,0.71,2.5,"1b",141486
17,20910,90,75,50,"ME",1,0.71,2.5,"1b",141486
18,20910,90,75,50,"ME",1,0.29,2.5,"1b",141486
19,20910,90,75,50,"ME",1,1.29,2.5,"1b",141486
20,20910,90,75,50,"ME",1,1.86,2.5,"1b",141486
21,20910,90,75,50,"ME",1,1.29,2.5,"1b",141486
21,20910,90,75,50,"ME",1,1.29,2.5,"2",141487
22,20910,90,75,50,"ME",1,1.29,2.5,"2",141487
23,20910,90,75,50,"ME",1,1.14,2.5,"2",141487
24,20910,90,75,50,"ME",1,0.86,2.5,"2",141487
25,20910,90,75,50,"ME",1,1.14,2.5,"2",141487
25,20910,90,75,50,"ME",1,1.14,2.5,"1b",141488
26,20910,90,75,50,"ME",1,1.14,2.5,"1b",141488
27,20910,90,75,50,"ME",1,1.86,2.5,"1b",141488
28,20910,90,75,50,"ME",1,1.71,2.5,"1b",141488
29,20910,90,75,50,"ME",1,1.57,2.5,"1b",141488
30,20910,90,75,50,"ME",1,1.86,2.5,"1b",141488
31,20910,90,75,50,"ME",1,1.71,2.5,"1b",141488
32,20910,90,75,50,"ME",1,1.86,2.5,"1b",141488
33,20910,90,75,50,"ME",1,1.29,2.5,"1b",141488
34,20910,90,75,50,"ME",1,0.86,2.5,"1b",141488
35,20910,90,75,50,"ME",1,1.29,2.5,"1b",141488
36,20910,90,75,50,"ME",1,1.14,2.5,"1b",141488
37,20910,90,75,50,"ME",1,0.86,2.5,"1b",141488
38,20910,90,75,50,"ME",1,0.43,2.5,"1b",141488
39,20910,90,75,50,"ME",1,0.14,2.5,"1b",141488
40,20910,90,75,50,"ME",1,1,2.5,"1b",141488
41,20910,90,75,50,"ME",1,1,2.5,"1b",141488
42,20910,90,75,50,"ME",1,1.14,2.5,"1b",141488
43,20910,90,75,50,"ME",1,0.86,2.5,"1b",141488
44,20910,90,75,50,"ME",1,1.86,2.5,"1b",141488
45,20910,90,75,50,"ME",1,1.29,2.5,"1b",141488
46,20910,90,75,50,"ME",1,0.71,2.5,"1b",141488
47,20910,90,75,50,"ME",1,1.57,2.5,"1b",141488
48,20910,90,75,50,"ME",1,1.71,2.5,"1b",141488
49,20910,90,75,50,"ME",1,2.57,2.5,"1b",141488
50,20910,90,75,50,"ME",1,2.14,2.5,"1b",141488
51,20910,90,75,50,"ME",1,2.29,2.5,"1b",141488
52,20910,90,75,50,"ME",1,2.43,2.5,"1b",141488
0,21556,90,75,50,"ME",1,0.86,2.5,"1",145766
1,21556,90,75,50,"ME",1,1.29,2.5,"1",145766
1,21556,90,75,50,"ME",1,1.29,2.5,"2",145767
2,21556,90,75,50,"ME",1,1,2.5,"2",145767
3,21556,90,75,50,"ME",1,0.71,2.5,"2",145767
4,21556,90,75,50,"ME",1,1,2.5,"2",145767
5,21556,90,75,50,"ME",1,1.86,2.5,"2",145767
6,21556,90,75,50,"ME",1,1.57,2.5,"2",145767
7,21556,90,75,50,"ME",1,1.29,2.5,"2",145767
8,21556,90,75,50,"ME",1,1.43,2.5,"2",145767
9,21556,90,75,50,"ME",1,2.14,2.5,"2",145767
10,21556,90,75,50,"ME",1,1.86,2.5,"2",145767
11,21556,90,75,50,"ME",1,0.86,2.5,"2",145767
12,21556,90,75,50,"ME",1,1.29,2.5,"2",145767
13,21556,90,75,50,"ME",1,1,2.5,"2",145767
14,21556,90,75,50,"ME",1,0.86,2.5,"2",145767
14,21556,90,75,50,"ME",1,0.86,2.5,"1b",145768
15,21556,90,75,50,"ME",1,1,2.5,"1b",145768
16,21556,90,75,50,"ME",1,1.57,2.5,"1b",145768
17,21556,90,75,50,"ME",1,2.43,2.5,"1b",145768
17,21556,90,75,50,"ME",1,2.43,2.5,"2",145769
18,21556,90,75,50,"ME",1,0.86,2.5,"2",145769
19,21556,90,75,50,"ME",1,1,2.5,"2",145769
20,21556,90,75,50,"ME",1,1,2.5,"2",145769
21,21556,90,75,50,"ME",1,0.86,2.5,"2",145769
21,21556,90,75,50,"ME",1,0.86,2.5,"1b",145770
22,21556,90,75,50,"ME",1,0.71,2.5,"1b",145770
23,21556,90,75,50,"ME",1,0.29,2.5,"1b",145770
24,21556,90,75,50,"ME",1,0.29,2.5,"1b",145770
25,21556,90,75,50,"ME",1,0,2.5,"1b",145770
