"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,34858,75,50,50,"LS",0,1.57,2.5,"1",234103
39,34858,75,50,50,"LS",0,2.14,2.5,"1",234103
40,34858,75,50,50,"LS",0,1.86,2.5,"1",234103
41,34858,75,50,50,"LS",0,1.43,2.5,"1",234103
42,34858,75,50,50,"LS",0,1,2.5,"1",234103
43,34858,75,50,50,"LS",0,2,2.5,"1",234103
44,34858,75,50,50,"LS",0,2.57,2.5,"1",234103
45,34858,75,50,50,"LS",0,3.43,2.5,"1",234103
46,34858,75,50,50,"LS",0,3.29,2.5,"1",234103
47,34858,75,50,50,"LS",0,3.43,2.5,"1",234103
48,34858,75,50,50,"LS",0,3.43,2.5,"1",234103
49,34858,75,50,50,"LS",0,4,2.5,"1",234103
50,34858,75,50,50,"LS",0,3.71,2.5,"1",234103
51,34858,75,50,50,"LS",0,4.43,2.5,"1",234103
52,34858,75,50,50,"LS",0,4.57,2.5,"1",234103
0,35508,75,50,50,"LS",0,1,2.5,"1",238451
1,35508,75,50,50,"LS",0,0.71,2.5,"1",238451
2,35508,75,50,50,"LS",0,0.86,2.5,"1",238451
3,35508,75,50,50,"LS",0,2,2.5,"1",238451
4,35508,75,50,50,"LS",0,1.71,2.5,"1",238451
5,35508,75,50,50,"LS",0,1.57,2.5,"1",238451
6,35508,75,50,50,"LS",0,3.29,2.5,"1",238451
7,35508,75,50,50,"LS",0,2.43,2.5,"1",238451
8,35508,75,50,50,"LS",0,4.29,2.5,"1",238451
9,35508,75,50,50,"LS",0,5.57,2.5,"1",238451
10,35508,75,50,50,"LS",0,5.29,2.5,"1",238451
11,35508,75,50,50,"LS",0,6.43,2.5,"1",238451
12,35508,75,50,50,"LS",0,8.14,2.5,"1",238451
13,35508,75,50,50,"LS",0,6.43,2.5,"1",238451
14,35508,75,50,50,"LS",0,7.57,2.5,"1",238451
15,35508,75,50,50,"LS",0,6.86,2.5,"1",238451
16,35508,75,50,50,"LS",0,10,2.5,"1",238451
17,35508,75,50,50,"LS",0,11.86,2.5,"1",238451
18,35508,75,50,50,"LS",0,10,2.5,"1",238451
19,35508,75,50,50,"LS",0,11.86,2.5,"1",238451
20,35508,75,50,50,"LS",0,11.71,2.5,"1",238451
21,35508,75,50,50,"LS",0,13.14,2.5,"1",238451
22,35508,75,50,50,"LS",0,7.43,2.5,"1",238451
23,35508,75,50,50,"LS",0,11.57,2.5,"1",238451
24,35508,75,50,50,"LS",0,12.86,2.5,"1",238451
25,35508,75,50,50,"LS",0,12.29,2.5,"1",238451
26,35508,75,50,50,"LS",0,12.57,2.5,"1",238451
27,35508,75,50,50,"LS",0,7.43,2.5,"1",238451
28,35508,75,50,50,"LS",0,8.86,2.5,"1",238451
29,35508,75,50,50,"LS",0,8.86,2.5,"1",238451
30,35508,75,50,50,"LS",0,9.71,2.5,"1",238451
31,35508,75,50,50,"LS",0,10.57,2.5,"1",238451
32,35508,75,50,50,"LS",0,10.57,2.5,"1",238451
33,35508,75,50,50,"LS",0,9.57,2.5,"1",238451
34,35508,75,50,50,"LS",0,9.43,2.5,"1",238451
35,35508,75,50,50,"LS",0,9.29,2.5,"1",238451
36,35508,75,50,50,"LS",0,8.71,2.5,"1",238451
37,35508,75,50,50,"LS",0,8.86,2.5,"1",238451
38,35508,75,50,50,"LS",0,9.86,2.5,"1",238451
39,35508,75,50,50,"LS",0,7.86,2.5,"1",238451
40,35508,75,50,50,"LS",0,7,2.5,"1",238451
41,35508,75,50,50,"LS",0,7.14,2.5,"1",238451
42,35508,75,50,50,"LS",0,6.43,2.5,"1",238451
43,35508,75,50,50,"LS",0,5.43,2.5,"1",238451
44,35508,75,50,50,"LS",0,4.29,2.5,"1",238451
45,35508,75,50,50,"LS",0,3.86,2.5,"1",238451
46,35508,75,50,50,"LS",0,3.29,2.5,"1",238451
47,35508,75,50,50,"LS",0,3.29,2.5,"1",238451
48,35508,75,50,50,"LS",0,3.86,2.5,"1",238451
49,35508,75,50,50,"LS",0,5.29,2.5,"1",238451
50,35508,75,50,50,"LS",0,4.57,2.5,"1",238451
51,35508,75,50,50,"LS",0,4.71,2.5,"1",238451
52,35508,75,50,50,"LS",0,3.86,2.5,"1",238451
0,36155,75,50,50,"LS",0,1,2.5,"1",242823
1,36155,75,50,50,"LS",0,1.14,2.5,"1",242823
2,36155,75,50,50,"LS",0,1.57,2.5,"1",242823
3,36155,75,50,50,"LS",0,1.14,2.5,"1",242823
4,36155,75,50,50,"LS",0,2.71,2.5,"1",242823
5,36155,75,50,50,"LS",0,2.43,2.5,"1",242823
6,36155,75,50,50,"LS",0,3.57,2.5,"1",242823
7,36155,75,50,50,"LS",0,4.57,2.5,"1",242823
8,36155,75,50,50,"LS",0,6.43,2.5,"1",242823
9,36155,75,50,50,"LS",0,6.14,2.5,"1",242823
10,36155,75,50,50,"LS",0,7.57,2.5,"1",242823
11,36155,75,50,50,"LS",0,8.43,2.5,"1",242823
12,36155,75,50,50,"LS",0,12,2.5,"1",242823
13,36155,75,50,50,"LS",0,12.86,2.5,"1",242823
14,36155,75,50,50,"LS",0,16.29,2.5,"1",242823
15,36155,75,50,50,"LS",0,27.43,2.5,"1",242823
16,36155,75,50,50,"LS",0,32.57,2.5,"1",242823
17,36155,75,50,50,"LS",0,41.14,2.5,"1",242823
18,36155,75,50,50,"LS",0,35.43,2.5,"1",242823
19,36155,75,50,50,"LS",0,41.14,2.5,"1",242823
20,36155,75,50,50,"LS",0,50.29,2.5,"1",242823
21,36155,75,50,50,"LS",0,62.29,2.5,"1",242823
22,36155,75,50,50,"LS",0,93.71,2.5,"1",242823
23,36155,75,50,50,"LS",0,82.29,2.5,"1",242823
23,36155,75,50,50,"LS",0,82.29,2.5,"1b",242824
24,36155,75,50,50,"LS",0,107.43,2.5,"1b",242824
25,36155,75,50,50,"LS",0,116.57,2.5,"1b",242824
26,36155,75,50,50,"LS",0,112,2.5,"1b",242824
27,36155,75,50,50,"LS",0,128,2.5,"1b",242824
28,36155,75,50,50,"LS",0,148.57,2.5,"1b",242824
29,36155,75,50,50,"LS",0,130.29,2.5,"1b",242824
30,36155,75,50,50,"LS",0,160,2.5,"1b",242824
31,36155,75,50,50,"LS",0,169.14,2.5,"1b",242824
32,36155,75,50,50,"LS",0,176,2.5,"1b",242824
33,36155,75,50,50,"LS",0,178.29,2.5,"1b",242824
34,36155,75,50,50,"LS",0,214.86,2.5,"1b",242824
35,36155,75,50,50,"LS",0,182.86,2.5,"1b",242824
36,36155,75,50,50,"LS",0,146.29,2.5,"1b",242824
37,36155,75,50,50,"LS",0,116.57,2.5,"1b",242824
38,36155,75,50,50,"LS",0,118.86,2.5,"1b",242824
39,36155,75,50,50,"LS",0,121.14,2.5,"1b",242824
40,36155,75,50,50,"LS",0,141.71,2.5,"1b",242824
41,36155,75,50,50,"LS",0,128,2.5,"1b",242824
42,36155,75,50,50,"LS",0,128,2.5,"1b",242824
43,36155,75,50,50,"LS",0,116.57,2.5,"1b",242824
44,36155,75,50,50,"LS",0,86.86,2.5,"1b",242824
45,36155,75,50,50,"LS",0,93.71,2.5,"1b",242824
46,36155,75,50,50,"LS",0,80,2.5,"1b",242824
47,36155,75,50,50,"LS",0,52.57,2.5,"1b",242824
48,36155,75,50,50,"LS",0,75.43,2.5,"1b",242824
49,36155,75,50,50,"LS",0,48,2.5,"1b",242824
50,36155,75,50,50,"LS",0,66.29,2.5,"1b",242824
50,36155,75,50,50,"LS",0,66.29,2.5,"1",242825
51,36155,75,50,50,"LS",0,40,2.5,"1",242825
52,36155,75,50,50,"LS",0,29.14,2.5,"1",242825
0,36803,75,50,50,"LS",0,0.86,2.5,"1",247365
1,36803,75,50,50,"LS",0,1.71,2.5,"1",247365
2,36803,75,50,50,"LS",0,1,2.5,"1",247365
3,36803,75,50,50,"LS",0,0.71,2.5,"1",247365
4,36803,75,50,50,"LS",0,1.57,2.5,"1",247365
5,36803,75,50,50,"LS",0,2.29,2.5,"1",247365
6,36803,75,50,50,"LS",0,3.43,2.5,"1",247365
7,36803,75,50,50,"LS",0,5.14,2.5,"1",247365
8,36803,75,50,50,"LS",0,4.43,2.5,"1",247365
9,36803,75,50,50,"LS",0,5.14,2.5,"1",247365
10,36803,75,50,50,"LS",0,7,2.5,"1",247365
11,36803,75,50,50,"LS",0,7.71,2.5,"1",247365
12,36803,75,50,50,"LS",0,8.29,2.5,"1",247365
13,36803,75,50,50,"LS",0,9,2.5,"1",247365
14,36803,75,50,50,"LS",0,11.43,2.5,"1",247365
15,36803,75,50,50,"LS",0,10.29,2.5,"1",247365
16,36803,75,50,50,"LS",0,12,2.5,"1",247365
17,36803,75,50,50,"LS",0,11.29,2.5,"1",247365
18,36803,75,50,50,"LS",0,12.57,2.5,"1",247365
19,36803,75,50,50,"LS",0,19.43,2.5,"1",247365
20,36803,75,50,50,"LS",0,22.29,2.5,"1",247365
21,36803,75,50,50,"LS",0,20,2.5,"1",247365
22,36803,75,50,50,"LS",0,24.57,2.5,"1",247365
23,36803,75,50,50,"LS",0,33.71,2.5,"1",247365
24,36803,75,50,50,"LS",0,38.86,2.5,"1",247365
25,36803,75,50,50,"LS",0,33.71,2.5,"1",247365
26,36803,75,50,50,"LS",0,28,2.5,"1",247365
27,36803,75,50,50,"LS",0,33.71,2.5,"1",247365
28,36803,75,50,50,"LS",0,34.29,2.5,"1",247365
29,36803,75,50,50,"LS",0,31.43,2.5,"1",247365
30,36803,75,50,50,"LS",0,32.57,2.5,"1",247365
31,36803,75,50,50,"LS",0,34.86,2.5,"1",247365
32,36803,75,50,50,"LS",0,36,2.5,"1",247365
33,36803,75,50,50,"LS",0,29.71,2.5,"1",247365
34,36803,75,50,50,"LS",0,37.71,2.5,"1",247365
35,36803,75,50,50,"LS",0,25.71,2.5,"1",247365
36,36803,75,50,50,"LS",0,17.14,2.5,"1",247365
37,36803,75,50,50,"LS",0,18.86,2.5,"1",247365
38,36803,75,50,50,"LS",0,17.14,2.5,"1",247365
39,36803,75,50,50,"LS",0,17.71,2.5,"1",247365
40,36803,75,50,50,"LS",0,21.71,2.5,"1",247365
41,36803,75,50,50,"LS",0,17.71,2.5,"1",247365
42,36803,75,50,50,"LS",0,16,2.5,"1",247365
43,36803,75,50,50,"LS",0,20.57,2.5,"1",247365
44,36803,75,50,50,"LS",0,29.14,2.5,"1",247365
45,36803,75,50,50,"LS",0,22.86,2.5,"1",247365
46,36803,75,50,50,"LS",0,30.86,2.5,"1",247365
47,36803,75,50,50,"LS",0,31.43,2.5,"1",247365
48,36803,75,50,50,"LS",0,34.29,2.5,"1",247365
49,36803,75,50,50,"LS",0,26.29,2.5,"1",247365
50,36803,75,50,50,"LS",0,30.29,2.5,"1",247365
51,36803,75,50,50,"LS",0,32.57,2.5,"1",247365
52,36803,75,50,50,"LS",0,30.29,2.5,"1",247365
0,37452,75,50,50,"LS",0,0.86,2.5,"1",251930
1,37452,75,50,50,"LS",0,1.43,2.5,"1",251930
2,37452,75,50,50,"LS",0,3.14,2.5,"1",251930
3,37452,75,50,50,"LS",0,4,2.5,"1",251930
4,37452,75,50,50,"LS",0,5.14,2.5,"1",251930
5,37452,75,50,50,"LS",0,5.14,2.5,"1",251930
6,37452,75,50,50,"LS",0,8,2.5,"1",251930
7,37452,75,50,50,"LS",0,7.86,2.5,"1",251930
8,37452,75,50,50,"LS",0,9.29,2.5,"1",251930
9,37452,75,50,50,"LS",0,8.43,2.5,"1",251930
10,37452,75,50,50,"LS",0,8.29,2.5,"1",251930
11,37452,75,50,50,"LS",0,10.43,2.5,"1",251930
12,37452,75,50,50,"LS",0,11.14,2.5,"1",251930
13,37452,75,50,50,"LS",0,12,2.5,"1",251930
14,37452,75,50,50,"LS",0,12,2.5,"1",251930
15,37452,75,50,50,"LS",0,20.57,2.5,"1",251930
16,37452,75,50,50,"LS",0,20.57,2.5,"1",251930
17,37452,75,50,50,"LS",0,19.43,2.5,"1",251930
18,37452,75,50,50,"LS",0,20.57,2.5,"1",251930
19,37452,75,50,50,"LS",0,24.57,2.5,"1",251930
20,37452,75,50,50,"LS",0,28.57,2.5,"1",251930
21,37452,75,50,50,"LS",0,22.29,2.5,"1",251930
22,37452,75,50,50,"LS",0,20.57,2.5,"1",251930
23,37452,75,50,50,"LS",0,21.14,2.5,"1",251930
24,37452,75,50,50,"LS",0,20,2.5,"1",251930
25,37452,75,50,50,"LS",0,23.43,2.5,"1",251930
26,37452,75,50,50,"LS",0,20.57,2.5,"1",251930
27,37452,75,50,50,"LS",0,26.86,2.5,"1",251930
28,37452,75,50,50,"LS",0,24.57,2.5,"1",251930
29,37452,75,50,50,"LS",0,17.71,2.5,"1",251930
30,37452,75,50,50,"LS",0,17.14,2.5,"1",251930
31,37452,75,50,50,"LS",0,21.71,2.5,"1",251930
32,37452,75,50,50,"LS",0,20.57,2.5,"1",251930
33,37452,75,50,50,"LS",0,18.29,2.5,"1",251930
34,37452,75,50,50,"LS",0,28,2.5,"1",251930
35,37452,75,50,50,"LS",0,22.29,2.5,"1",251930
36,37452,75,50,50,"LS",0,23.43,2.5,"1",251930
37,37452,75,50,50,"LS",0,19.43,2.5,"1",251930
38,37452,75,50,50,"LS",0,15.43,2.5,"1",251930
39,37452,75,50,50,"LS",0,9.14,2.5,"1",251930
40,37452,75,50,50,"LS",0,5.86,2.5,"1",251930
41,37452,75,50,50,"LS",0,4.86,2.5,"1",251930
42,37452,75,50,50,"LS",0,8.43,2.5,"1",251930
43,37452,75,50,50,"LS",0,9.57,2.5,"1",251930
44,37452,75,50,50,"LS",0,7.57,2.5,"1",251930
45,37452,75,50,50,"LS",0,9,2.5,"1",251930
46,37452,75,50,50,"LS",0,11.43,2.5,"1",251930
47,37452,75,50,50,"LS",0,11.57,2.5,"1",251930
48,37452,75,50,50,"LS",0,10.86,2.5,"1",251930
49,37452,75,50,50,"LS",0,10.29,2.5,"1",251930
50,37452,75,50,50,"LS",0,7.86,2.5,"1",251930
51,37452,75,50,50,"LS",0,6.29,2.5,"1",251930
52,37452,75,50,50,"LS",0,5.86,2.5,"1",251930
0,38099,75,50,50,"LS",0,0.86,2.5,"1",256284
1,38099,75,50,50,"LS",0,1.57,2.5,"1",256284
2,38099,75,50,50,"LS",0,1.14,2.5,"1",256284
3,38099,75,50,50,"LS",0,1.86,2.5,"1",256284
4,38099,75,50,50,"LS",0,1.29,2.5,"1",256284
5,38099,75,50,50,"LS",0,2,2.5,"1",256284
6,38099,75,50,50,"LS",0,1.57,2.5,"1",256284
7,38099,75,50,50,"LS",0,1.71,2.5,"1",256284
8,38099,75,50,50,"LS",0,0.86,2.5,"1",256284
9,38099,75,50,50,"LS",0,1.29,2.5,"1",256284
10,38099,75,50,50,"LS",0,2.29,2.5,"1",256284
11,38099,75,50,50,"LS",0,1.14,2.5,"1",256284
12,38099,75,50,50,"LS",0,0.86,2.5,"1",256284
13,38099,75,50,50,"LS",0,0.86,2.5,"1",256284
14,38099,75,50,50,"LS",0,1.29,2.5,"1",256284
15,38099,75,50,50,"LS",0,1.86,2.5,"1",256284
16,38099,75,50,50,"LS",0,2.43,2.5,"1",256284
17,38099,75,50,50,"LS",0,2.57,2.5,"1",256284
18,38099,75,50,50,"LS",0,3,2.5,"1",256284
19,38099,75,50,50,"LS",0,1.86,2.5,"1",256284
20,38099,75,50,50,"LS",0,2.14,2.5,"1",256284
21,38099,75,50,50,"LS",0,2.71,2.5,"1",256284
22,38099,75,50,50,"LS",0,2.71,2.5,"1",256284
23,38099,75,50,50,"LS",0,1.86,2.5,"1",256284
24,38099,75,50,50,"LS",0,3.43,2.5,"1",256284
25,38099,75,50,50,"LS",0,2.14,2.5,"1",256284
26,38099,75,50,50,"LS",0,1.14,2.5,"1",256284
27,38099,75,50,50,"LS",0,0.57,2.5,"1",256284
28,38099,75,50,50,"LS",0,0.71,2.5,"1",256284
29,38099,75,50,50,"LS",0,0.43,2.5,"1",256284
30,38099,75,50,50,"LS",0,0.14,2.5,"1",256284
31,38099,75,50,50,"LS",0,0.29,2.5,"1",256284
32,38099,75,50,50,"LS",0,0.71,2.5,"1",256284
33,38099,75,50,50,"LS",0,0.57,2.5,"1",256284
34,38099,75,50,50,"LS",0,0.86,2.5,"1",256284
35,38099,75,50,50,"LS",0,0.71,2.5,"1",256284
36,38099,75,50,50,"LS",0,0.57,2.5,"1",256284
37,38099,75,50,50,"LS",0,1.14,2.5,"1",256284
38,38099,75,50,50,"LS",0,1,2.5,"1",256284
39,38099,75,50,50,"LS",0,1.86,2.5,"1",256284
40,38099,75,50,50,"LS",0,1.86,2.5,"1",256284
41,38099,75,50,50,"LS",0,1.86,2.5,"1",256284
42,38099,75,50,50,"LS",0,2,2.5,"1",256284
43,38099,75,50,50,"LS",0,2,2.5,"1",256284
44,38099,75,50,50,"LS",0,1.71,2.5,"1",256284
45,38099,75,50,50,"LS",0,2.14,2.5,"1",256284
46,38099,75,50,50,"LS",0,2.86,2.5,"1",256284
47,38099,75,50,50,"LS",0,3.14,2.5,"1",256284
48,38099,75,50,50,"LS",0,3.57,2.5,"1",256284
49,38099,75,50,50,"LS",0,2.43,2.5,"1",256284
50,38099,75,50,50,"LS",0,2.86,2.5,"1",256284
51,38099,75,50,50,"LS",0,2.29,2.5,"1",256284
52,38099,75,50,50,"LS",0,1.57,2.5,"1",256284
0,38802,75,50,50,"LS",0,0.86,2.5,"1",260820
1,38802,75,50,50,"LS",0,0.57,2.5,"1",260820
2,38802,75,50,50,"LS",0,0.14,2.5,"1",260820
3,38802,75,50,50,"LS",0,0.71,2.5,"1",260820
4,38802,75,50,50,"LS",0,0.43,2.5,"1",260820
5,38802,75,50,50,"LS",0,0.57,2.5,"1",260820
6,38802,75,50,50,"LS",0,0.57,2.5,"1",260820
7,38802,75,50,50,"LS",0,1.29,2.5,"1",260820
8,38802,75,50,50,"LS",0,1.86,2.5,"1",260820
9,38802,75,50,50,"LS",0,2.86,2.5,"1",260820
10,38802,75,50,50,"LS",0,3.14,2.5,"1",260820
11,38802,75,50,50,"LS",0,5,2.5,"1",260820
12,38802,75,50,50,"LS",0,5.14,2.5,"1",260820
13,38802,75,50,50,"LS",0,5.29,2.5,"1",260820
14,38802,75,50,50,"LS",0,7.14,2.5,"1",260820
15,38802,75,50,50,"LS",0,5,2.5,"1",260820
16,38802,75,50,50,"LS",0,5.86,2.5,"1",260820
17,38802,75,50,50,"LS",0,5.86,2.5,"1",260820
18,38802,75,50,50,"LS",0,4.29,2.5,"1",260820
19,38802,75,50,50,"LS",0,2.43,2.5,"1",260820
20,38802,75,50,50,"LS",0,4.86,2.5,"1",260820
21,38802,75,50,50,"LS",0,4.43,2.5,"1",260820
22,38802,75,50,50,"LS",0,3.86,2.5,"1",260820
23,38802,75,50,50,"LS",0,4.14,2.5,"1",260820
24,38802,75,50,50,"LS",0,3.71,2.5,"1",260820
25,38802,75,50,50,"LS",0,3.86,2.5,"1",260820
26,38802,75,50,50,"LS",0,4.14,2.5,"1",260820
27,38802,75,50,50,"LS",0,7,2.5,"1",260820
28,38802,75,50,50,"LS",0,4.57,2.5,"1",260820
29,38802,75,50,50,"LS",0,7.86,2.5,"1",260820
30,38802,75,50,50,"LS",0,8.29,2.5,"1",260820
31,38802,75,50,50,"LS",0,7.57,2.5,"1",260820
32,38802,75,50,50,"LS",0,6.71,2.5,"1",260820
33,38802,75,50,50,"LS",0,9.29,2.5,"1",260820
34,38802,75,50,50,"LS",0,8.57,2.5,"1",260820
35,38802,75,50,50,"LS",0,8.86,2.5,"1",260820
36,38802,75,50,50,"LS",0,9.86,2.5,"1",260820
37,38802,75,50,50,"LS",0,9.86,2.5,"1",260820
38,38802,75,50,50,"LS",0,9.43,2.5,"1",260820
39,38802,75,50,50,"LS",0,8.57,2.5,"1",260820
40,38802,75,50,50,"LS",0,12.86,2.5,"1",260820
41,38802,75,50,50,"LS",0,11.14,2.5,"1",260820
42,38802,75,50,50,"LS",0,12,2.5,"1",260820
43,38802,75,50,50,"LS",0,9.43,2.5,"1",260820
44,38802,75,50,50,"LS",0,12.14,2.5,"1",260820
45,38802,75,50,50,"LS",0,12.29,2.5,"1",260820
46,38802,75,50,50,"LS",0,11.86,2.5,"1",260820
47,38802,75,50,50,"LS",0,8.86,2.5,"1",260820
48,38802,75,50,50,"LS",0,7.29,2.5,"1",260820
49,38802,75,50,50,"LS",0,6.86,2.5,"1",260820
50,38802,75,50,50,"LS",0,6,2.5,"1",260820
51,38802,75,50,50,"LS",0,9,2.5,"1",260820
52,38802,75,50,50,"LS",0,9.14,2.5,"1",260820
0,39450,75,50,50,"LS",0,0.86,2.5,"1",265074
1,39450,75,50,50,"LS",0,0.71,2.5,"1",265074
2,39450,75,50,50,"LS",0,2,2.5,"1",265074
3,39450,75,50,50,"LS",0,1.86,2.5,"1",265074
4,39450,75,50,50,"LS",0,2.29,2.5,"1",265074
5,39450,75,50,50,"LS",0,1.86,2.5,"1",265074
6,39450,75,50,50,"LS",0,2.43,2.5,"1",265074
7,39450,75,50,50,"LS",0,2.29,2.5,"1",265074
8,39450,75,50,50,"LS",0,4.14,2.5,"1",265074
9,39450,75,50,50,"LS",0,3.14,2.5,"1",265074
10,39450,75,50,50,"LS",0,4.86,2.5,"1",265074
11,39450,75,50,50,"LS",0,4.14,2.5,"1",265074
12,39450,75,50,50,"LS",0,6,2.5,"1",265074
13,39450,75,50,50,"LS",0,5.14,2.5,"1",265074
14,39450,75,50,50,"LS",0,6,2.5,"1",265074
15,39450,75,50,50,"LS",0,6.86,2.5,"1",265074
16,39450,75,50,50,"LS",0,8.43,2.5,"1",265074
17,39450,75,50,50,"LS",0,7.29,2.5,"1",265074
18,39450,75,50,50,"LS",0,11.29,2.5,"1",265074
19,39450,75,50,50,"LS",0,11.86,2.5,"1",265074
20,39450,75,50,50,"LS",0,10.86,2.5,"1",265074
21,39450,75,50,50,"LS",0,9.86,2.5,"1",265074
22,39450,75,50,50,"LS",0,10.14,2.5,"1",265074
23,39450,75,50,50,"LS",0,8.71,2.5,"1",265074
24,39450,75,50,50,"LS",0,9.57,2.5,"1",265074
25,39450,75,50,50,"LS",0,9.57,2.5,"1",265074
26,39450,75,50,50,"LS",0,9,2.5,"1",265074
27,39450,75,50,50,"LS",0,7.86,2.5,"1",265074
28,39450,75,50,50,"LS",0,9,2.5,"1",265074
29,39450,75,50,50,"LS",0,8.29,2.5,"1",265074
30,39450,75,50,50,"LS",0,7.14,2.5,"1",265074
31,39450,75,50,50,"LS",0,6,2.5,"1",265074
32,39450,75,50,50,"LS",0,6.14,2.5,"1",265074
33,39450,75,50,50,"LS",0,7.57,2.5,"1",265074
34,39450,75,50,50,"LS",0,7.14,2.5,"1",265074
35,39450,75,50,50,"LS",0,8.29,2.5,"1",265074
36,39450,75,50,50,"LS",0,8.14,2.5,"1",265074
37,39450,75,50,50,"LS",0,7.29,2.5,"1",265074
38,39450,75,50,50,"LS",0,9.29,2.5,"1",265074
39,39450,75,50,50,"LS",0,9.29,2.5,"1",265074
40,39450,75,50,50,"LS",0,10.71,2.5,"1",265074
41,39450,75,50,50,"LS",0,12,2.5,"1",265074
42,39450,75,50,50,"LS",0,6.86,2.5,"1",265074
43,39450,75,50,50,"LS",0,9.86,2.5,"1",265074
44,39450,75,50,50,"LS",0,8.14,2.5,"1",265074
45,39450,75,50,50,"LS",0,6.14,2.5,"1",265074
46,39450,75,50,50,"LS",0,7.71,2.5,"1",265074
47,39450,75,50,50,"LS",0,7,2.5,"1",265074
48,39450,75,50,50,"LS",0,7.43,2.5,"1",265074
49,39450,75,50,50,"LS",0,4.71,2.5,"1",265074
50,39450,75,50,50,"LS",0,4.43,2.5,"1",265074
51,39450,75,50,50,"LS",0,3.43,2.5,"1",265074
52,39450,75,50,50,"LS",0,3.57,2.5,"1",265074
0,40098,75,50,50,"LS",0,0.86,2.5,"1",269517
1,40098,75,50,50,"LS",0,0.86,2.5,"1",269517
2,40098,75,50,50,"LS",0,2.14,2.5,"1",269517
3,40098,75,50,50,"LS",0,2,2.5,"1",269517
4,40098,75,50,50,"LS",0,3.43,2.5,"1",269517
5,40098,75,50,50,"LS",0,3.14,2.5,"1",269517
6,40098,75,50,50,"LS",0,3.43,2.5,"1",269517
7,40098,75,50,50,"LS",0,3.57,2.5,"1",269517
8,40098,75,50,50,"LS",0,3.86,2.5,"1",269517
9,40098,75,50,50,"LS",0,5.86,2.5,"1",269517
10,40098,75,50,50,"LS",0,4.86,2.5,"1",269517
11,40098,75,50,50,"LS",0,4.71,2.5,"1",269517
12,40098,75,50,50,"LS",0,3.43,2.5,"1",269517
13,40098,75,50,50,"LS",0,3.14,2.5,"1",269517
14,40098,75,50,50,"LS",0,4.43,2.5,"1",269517
15,40098,75,50,50,"LS",0,4.71,2.5,"1",269517
16,40098,75,50,50,"LS",0,6.29,2.5,"1",269517
17,40098,75,50,50,"LS",0,6.71,2.5,"1",269517
18,40098,75,50,50,"LS",0,6,2.5,"1",269517
19,40098,75,50,50,"LS",0,7.43,2.5,"1",269517
20,40098,75,50,50,"LS",0,5.43,2.5,"1",269517
21,40098,75,50,50,"LS",0,4.29,2.5,"1",269517
22,40098,75,50,50,"LS",0,6.14,2.5,"1",269517
23,40098,75,50,50,"LS",0,5.71,2.5,"1",269517
24,40098,75,50,50,"LS",0,4.43,2.5,"1",269517
25,40098,75,50,50,"LS",0,4.43,2.5,"1",269517
26,40098,75,50,50,"LS",0,5.71,2.5,"1",269517
27,40098,75,50,50,"LS",0,4,2.5,"1",269517
28,40098,75,50,50,"LS",0,2.86,2.5,"1",269517
29,40098,75,50,50,"LS",0,2.14,2.5,"1",269517
30,40098,75,50,50,"LS",0,2.43,2.5,"1",269517
31,40098,75,50,50,"LS",0,2,2.5,"1",269517
32,40098,75,50,50,"LS",0,1.86,2.5,"1",269517
33,40098,75,50,50,"LS",0,3,2.5,"1",269517
34,40098,75,50,50,"LS",0,3.57,2.5,"1",269517
35,40098,75,50,50,"LS",0,3.57,2.5,"1",269517
36,40098,75,50,50,"LS",0,5.29,2.5,"1",269517
37,40098,75,50,50,"LS",0,3.57,2.5,"1",269517
38,40098,75,50,50,"LS",0,4.57,2.5,"1",269517
39,40098,75,50,50,"LS",0,5.43,2.5,"1",269517
40,40098,75,50,50,"LS",0,5.71,2.5,"1",269517
41,40098,75,50,50,"LS",0,4.86,2.5,"1",269517
42,40098,75,50,50,"LS",0,5.86,2.5,"1",269517
43,40098,75,50,50,"LS",0,5.71,2.5,"1",269517
44,40098,75,50,50,"LS",0,6.43,2.5,"1",269517
45,40098,75,50,50,"LS",0,8.14,2.5,"1",269517
46,40098,75,50,50,"LS",0,8.43,2.5,"1",269517
47,40098,75,50,50,"LS",0,10.14,2.5,"1",269517
48,40098,75,50,50,"LS",0,7.57,2.5,"1",269517
49,40098,75,50,50,"LS",0,8.29,2.5,"1",269517
50,40098,75,50,50,"LS",0,7.14,2.5,"1",269517
51,40098,75,50,50,"LS",0,6.86,2.5,"1",269517
52,40098,75,50,50,"LS",0,5.43,2.5,"1",269517
0,40746,75,50,50,"LS",0,0.86,2.5,"1",274126
1,40746,75,50,50,"LS",0,1.43,2.5,"1",274126
2,40746,75,50,50,"LS",0,2,2.5,"1",274126
3,40746,75,50,50,"LS",0,2.14,2.5,"1",274126
4,40746,75,50,50,"LS",0,2.57,2.5,"1",274126
5,40746,75,50,50,"LS",0,2.57,2.5,"1",274126
6,40746,75,50,50,"LS",0,1.43,2.5,"1",274126
7,40746,75,50,50,"LS",0,1.57,2.5,"1",274126
8,40746,75,50,50,"LS",0,3.14,2.5,"1",274126
9,40746,75,50,50,"LS",0,2.29,2.5,"1",274126
10,40746,75,50,50,"LS",0,2.14,2.5,"1",274126
11,40746,75,50,50,"LS",0,1.86,2.5,"1",274126
