"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,11876,75,90,75,"ME",0,0,2.5,"1b",80944
31,11876,75,90,75,"ME",0,0,2.5,"1b",80944
31,11876,75,90,75,"ME",0,0,2.5,"1",80945
32,11876,75,90,75,"ME",0,0,2.5,"1",80945
33,11876,75,90,75,"ME",0,0,2.5,"1",80945
34,11876,75,90,75,"ME",0,0,2.5,"1",80945
35,11876,75,90,75,"ME",0,0,2.5,"1",80945
36,11876,75,90,75,"ME",0,0,2.5,"1",80945
37,11876,75,90,75,"ME",0,0,2.5,"1",80945
38,11876,75,90,75,"ME",0,0,2.5,"1",80945
39,11876,75,90,75,"ME",0,0,2.5,"1",80945
40,11876,75,90,75,"ME",0,0.14,2.5,"1",80945
41,11876,75,90,75,"ME",0,0,2.5,"1",80945
42,11876,75,90,75,"ME",0,0,2.5,"1",80945
43,11876,75,90,75,"ME",0,0,2.5,"1",80945
44,11876,75,90,75,"ME",0,0.29,2.5,"1",80945
45,11876,75,90,75,"ME",0,0.14,2.5,"1",80945
46,11876,75,90,75,"ME",0,0.29,2.5,"1",80945
46,11876,75,90,75,"ME",0,0.29,2.5,"1b",80946
47,11876,75,90,75,"ME",0,0.29,2.5,"1b",80946
48,11876,75,90,75,"ME",0,0.29,2.5,"1b",80946
49,11876,75,90,75,"ME",0,0.43,2.5,"1b",80946
50,11876,75,90,75,"ME",0,0.14,2.5,"1b",80946
51,11876,75,90,75,"ME",0,0.14,2.5,"1b",80946
52,11876,75,90,75,"ME",0,0,2.5,"1b",80946
0,12524,75,90,75,"ME",0,0.86,2.5,"1",85421
1,12524,75,90,75,"ME",0,1.14,2.5,"1",85421
1,12524,75,90,75,"ME",0,1.14,2.5,"1b",85422
2,12524,75,90,75,"ME",0,1.71,2.5,"1b",85422
2,12524,75,90,75,"ME",0,1.71,2.5,"2",85423
3,12524,75,90,75,"ME",0,1.71,2.5,"2",85423
4,12524,75,90,75,"ME",0,2.86,2.5,"2",85423
5,12524,75,90,75,"ME",0,1.29,2.5,"2",85423
6,12524,75,90,75,"ME",0,1.14,2.5,"2",85423
7,12524,75,90,75,"ME",0,0.71,2.5,"2",85423
8,12524,75,90,75,"ME",0,0.86,2.5,"2",85423
9,12524,75,90,75,"ME",0,0.86,2.5,"2",85423
10,12524,75,90,75,"ME",0,1.43,2.5,"2",85423
11,12524,75,90,75,"ME",0,1,2.5,"2",85423
12,12524,75,90,75,"ME",0,1.14,2.5,"2",85423
13,12524,75,90,75,"ME",0,1.43,2.5,"2",85423
14,12524,75,90,75,"ME",0,0.86,2.5,"2",85423
15,12524,75,90,75,"ME",0,1,2.5,"2",85423
16,12524,75,90,75,"ME",0,0.71,2.5,"2",85423
17,12524,75,90,75,"ME",0,0.29,2.5,"2",85423
18,12524,75,90,75,"ME",0,0.71,2.5,"2",85423
19,12524,75,90,75,"ME",0,0.71,2.5,"2",85423
19,12524,75,90,75,"ME",0,0.71,2.5,"1b",85424
20,12524,75,90,75,"ME",0,0.43,2.5,"1b",85424
21,12524,75,90,75,"ME",0,0.71,2.5,"1b",85424
22,12524,75,90,75,"ME",0,0.43,2.5,"1b",85424
23,12524,75,90,75,"ME",0,1,2.5,"1b",85424
24,12524,75,90,75,"ME",0,0.57,2.5,"1b",85424
24,12524,75,90,75,"ME",0,0.57,2.5,"2",85425
25,12524,75,90,75,"ME",0,0.57,2.5,"2",85425
26,12524,75,90,75,"ME",0,0.29,2.5,"2",85425
27,12524,75,90,75,"ME",0,0,2.5,"2",85425
28,12524,75,90,75,"ME",0,0.14,2.5,"2",85425
28,12524,75,90,75,"ME",0,0.14,2.5,"1b",85426
29,12524,75,90,75,"ME",0,0.43,2.5,"1b",85426
30,12524,75,90,75,"ME",0,0.43,2.5,"1b",85426
31,12524,75,90,75,"ME",0,0.71,2.5,"1b",85426
32,12524,75,90,75,"ME",0,0.29,2.5,"1b",85426
33,12524,75,90,75,"ME",0,0.29,2.5,"1b",85426
34,12524,75,90,75,"ME",0,0,2.5,"1b",85426
35,12524,75,90,75,"ME",0,0,2.5,"1b",85426
35,12524,75,90,75,"ME",0,0,2.5,"1",85427
36,12524,75,90,75,"ME",0,0.29,2.5,"1",85427
37,12524,75,90,75,"ME",0,0.14,2.5,"1",85427
37,12524,75,90,75,"ME",0,0.14,2.5,"1b",85428
38,12524,75,90,75,"ME",0,0.14,2.5,"1b",85428
39,12524,75,90,75,"ME",0,0.43,2.5,"1b",85428
40,12524,75,90,75,"ME",0,1,2.5,"1b",85428
41,12524,75,90,75,"ME",0,0.86,2.5,"1b",85428
42,12524,75,90,75,"ME",0,0.29,2.5,"1b",85428
43,12524,75,90,75,"ME",0,0.57,2.5,"1b",85428
44,12524,75,90,75,"ME",0,1.43,2.5,"1b",85428
44,12524,75,90,75,"ME",0,1.43,2.5,"2",85429
45,12524,75,90,75,"ME",0,0.71,2.5,"2",85429
46,12524,75,90,75,"ME",0,0.14,2.5,"2",85429
47,12524,75,90,75,"ME",0,0.14,2.5,"2",85429
48,12524,75,90,75,"ME",0,0.43,2.5,"2",85429
48,12524,75,90,75,"ME",0,0.43,2.5,"1b",85430
49,12524,75,90,75,"ME",0,0.86,2.5,"1b",85430
49,12524,75,90,75,"ME",0,0.86,2.5,"2",85431
50,12524,75,90,75,"ME",0,0.29,2.5,"2",85431
51,12524,75,90,75,"ME",0,0.29,2.5,"2",85431
52,12524,75,90,75,"ME",0,0.71,2.5,"2",85431
0,13173,75,90,75,"ME",0,0.86,2.5,"1",90155
1,13173,75,90,75,"ME",0,1.71,2.5,"1",90155
1,13173,75,90,75,"ME",0,1.71,2.5,"1b",90156
2,13173,75,90,75,"ME",0,1.14,2.5,"1b",90156
2,13173,75,90,75,"ME",0,1.14,2.5,"2",90157
3,13173,75,90,75,"ME",0,1.71,2.5,"2",90157
4,13173,75,90,75,"ME",0,1.71,2.5,"2",90157
5,13173,75,90,75,"ME",0,2.57,2.5,"2",90157
6,13173,75,90,75,"ME",0,1.86,2.5,"2",90157
7,13173,75,90,75,"ME",0,0.57,2.5,"2",90157
8,13173,75,90,75,"ME",0,0.86,2.5,"2",90157
8,13173,75,90,75,"ME",0,0.86,2.5,"1b",90158
9,13173,75,90,75,"ME",0,0.86,2.5,"1b",90158
10,13173,75,90,75,"ME",0,0.57,2.5,"1b",90158
10,13173,75,90,75,"ME",0,0.57,2.5,"2",90159
11,13173,75,90,75,"ME",0,0.71,2.5,"2",90159
12,13173,75,90,75,"ME",0,0.14,2.5,"2",90159
13,13173,75,90,75,"ME",0,0.29,2.5,"2",90159
14,13173,75,90,75,"ME",0,0.29,2.5,"2",90159
14,13173,75,90,75,"ME",0,0.29,2.5,"1b",90160
15,13173,75,90,75,"ME",0,0,2.5,"1b",90160
16,13173,75,90,75,"ME",0,0.14,2.5,"1b",90160
17,13173,75,90,75,"ME",0,0.29,2.5,"1b",90160
17,13173,75,90,75,"ME",0,0.29,2.5,"1",90161
18,13173,75,90,75,"ME",0,0.29,2.5,"1",90161
18,13173,75,90,75,"ME",0,0.29,2.5,"1b",90162
19,13173,75,90,75,"ME",0,0.14,2.5,"1b",90162
20,13173,75,90,75,"ME",0,0,2.5,"1b",90162
21,13173,75,90,75,"ME",0,0.29,2.5,"1b",90162
22,13173,75,90,75,"ME",0,0.57,2.5,"1b",90162
23,13173,75,90,75,"ME",0,1.14,2.5,"1b",90162
23,13173,75,90,75,"ME",0,1.14,2.5,"2",90163
24,13173,75,90,75,"ME",0,0.57,2.5,"2",90163
25,13173,75,90,75,"ME",0,0.71,2.5,"2",90163
26,13173,75,90,75,"ME",0,0.29,2.5,"2",90163
27,13173,75,90,75,"ME",0,0.29,2.5,"2",90163
27,13173,75,90,75,"ME",0,0.29,2.5,"1b",90164
28,13173,75,90,75,"ME",0,0,2.5,"1b",90164
29,13173,75,90,75,"ME",0,0.29,2.5,"1b",90164
30,13173,75,90,75,"ME",0,0.57,2.5,"1b",90164
31,13173,75,90,75,"ME",0,0.57,2.5,"1b",90164
32,13173,75,90,75,"ME",0,0.29,2.5,"1b",90164
33,13173,75,90,75,"ME",0,0.29,2.5,"1b",90164
34,13173,75,90,75,"ME",0,0.57,2.5,"1b",90164
35,13173,75,90,75,"ME",0,0.57,2.5,"1b",90164
36,13173,75,90,75,"ME",0,0.71,2.5,"1b",90164
37,13173,75,90,75,"ME",0,0.71,2.5,"1b",90164
38,13173,75,90,75,"ME",0,0.57,2.5,"1b",90164
38,13173,75,90,75,"ME",0,0.57,2.5,"2",90165
39,13173,75,90,75,"ME",0,0.57,2.5,"2",90165
40,13173,75,90,75,"ME",0,1.71,2.5,"2",90165
41,13173,75,90,75,"ME",0,1.43,2.5,"2",90165
42,13173,75,90,75,"ME",0,2.14,2.5,"2",90165
43,13173,75,90,75,"ME",0,1.71,2.5,"2",90165
44,13173,75,90,75,"ME",0,1.71,2.5,"2",90165
45,13173,75,90,75,"ME",0,1.57,2.5,"2",90165
46,13173,75,90,75,"ME",0,2.29,2.5,"2",90165
47,13173,75,90,75,"ME",0,2,2.5,"2",90165
48,13173,75,90,75,"ME",0,1.71,2.5,"2",90165
49,13173,75,90,75,"ME",0,2.14,2.5,"2",90165
50,13173,75,90,75,"ME",0,1.57,2.5,"2",90165
51,13173,75,90,75,"ME",0,2.57,2.5,"2",90165
52,13173,75,90,75,"ME",0,1.86,2.5,"2",90165
0,13820,75,90,75,"ME",0,0.86,2.5,"1",94549
1,13820,75,90,75,"ME",0,0.57,2.5,"1",94549
1,13820,75,90,75,"ME",0,0.57,2.5,"1b",94550
2,13820,75,90,75,"ME",0,1.43,2.5,"1b",94550
2,13820,75,90,75,"ME",0,1.43,2.5,"2",94551
3,13820,75,90,75,"ME",0,1.86,2.5,"2",94551
4,13820,75,90,75,"ME",0,1.57,2.5,"2",94551
5,13820,75,90,75,"ME",0,1.29,2.5,"2",94551
6,13820,75,90,75,"ME",0,1.43,2.5,"2",94551
7,13820,75,90,75,"ME",0,1,2.5,"2",94551
8,13820,75,90,75,"ME",0,1.14,2.5,"2",94551
9,13820,75,90,75,"ME",0,0.71,2.5,"2",94551
10,13820,75,90,75,"ME",0,0.71,2.5,"2",94551
11,13820,75,90,75,"ME",0,1,2.5,"2",94551
11,13820,75,90,75,"ME",0,1,2.5,"1b",94552
12,13820,75,90,75,"ME",0,0.86,2.5,"1b",94552
12,13820,75,90,75,"ME",0,0.86,2.5,"2",94553
13,13820,75,90,75,"ME",0,1,2.5,"2",94553
14,13820,75,90,75,"ME",0,0.43,2.5,"2",94553
15,13820,75,90,75,"ME",0,0.71,2.5,"2",94553
16,13820,75,90,75,"ME",0,0.86,2.5,"2",94553
16,13820,75,90,75,"ME",0,0.86,2.5,"1b",94554
17,13820,75,90,75,"ME",0,0.43,2.5,"1b",94554
18,13820,75,90,75,"ME",0,1.14,2.5,"1b",94554
19,13820,75,90,75,"ME",0,0.57,2.5,"1b",94554
19,13820,75,90,75,"ME",0,0.57,2.5,"2",94555
20,13820,75,90,75,"ME",0,0.14,2.5,"2",94555
21,13820,75,90,75,"ME",0,0.29,2.5,"2",94555
22,13820,75,90,75,"ME",0,0.29,2.5,"2",94555
23,13820,75,90,75,"ME",0,0.14,2.5,"2",94555
23,13820,75,90,75,"ME",0,0.14,2.5,"1b",94556
24,13820,75,90,75,"ME",0,0.14,2.5,"1b",94556
25,13820,75,90,75,"ME",0,0,2.5,"1b",94556
26,13820,75,90,75,"ME",0,0.14,2.5,"1b",94556
26,13820,75,90,75,"ME",0,0.14,2.5,"1",94557
27,13820,75,90,75,"ME",0,0,2.5,"1",94557
28,13820,75,90,75,"ME",0,0.14,2.5,"1",94557
29,13820,75,90,75,"ME",0,0.29,2.5,"1",94557
30,13820,75,90,75,"ME",0,0.14,2.5,"1",94557
30,13820,75,90,75,"ME",0,0.14,2.5,"1b",94558
31,13820,75,90,75,"ME",0,1.43,2.5,"1b",94558
32,13820,75,90,75,"ME",0,0.57,2.5,"1b",94558
32,13820,75,90,75,"ME",0,0.57,2.5,"2",94559
33,13820,75,90,75,"ME",0,1.14,2.5,"2",94559
34,13820,75,90,75,"ME",0,0.43,2.5,"2",94559
35,13820,75,90,75,"ME",0,0.14,2.5,"2",94559
36,13820,75,90,75,"ME",0,0.43,2.5,"2",94559
36,13820,75,90,75,"ME",0,0.43,2.5,"1b",94560
37,13820,75,90,75,"ME",0,0.14,2.5,"1b",94560
38,13820,75,90,75,"ME",0,0,2.5,"1b",94560
39,13820,75,90,75,"ME",0,0.43,2.5,"1b",94560
39,13820,75,90,75,"ME",0,0.43,2.5,"1",94561
40,13820,75,90,75,"ME",0,0.43,2.5,"1",94561
40,13820,75,90,75,"ME",0,0.43,2.5,"1b",94562
41,13820,75,90,75,"ME",0,1.14,2.5,"1b",94562
42,13820,75,90,75,"ME",0,1.29,2.5,"1b",94562
42,13820,75,90,75,"ME",0,1.29,2.5,"2",94563
43,13820,75,90,75,"ME",0,1.14,2.5,"2",94563
44,13820,75,90,75,"ME",0,0.71,2.5,"2",94563
45,13820,75,90,75,"ME",0,1.43,2.5,"2",94563
46,13820,75,90,75,"ME",0,1,2.5,"2",94563
47,13820,75,90,75,"ME",0,0.29,2.5,"2",94563
48,13820,75,90,75,"ME",0,0.57,2.5,"2",94563
49,13820,75,90,75,"ME",0,0.71,2.5,"2",94563
50,13820,75,90,75,"ME",0,0.14,2.5,"2",94563
50,13820,75,90,75,"ME",0,0.14,2.5,"1b",94564
51,13820,75,90,75,"ME",0,0.86,2.5,"1b",94564
52,13820,75,90,75,"ME",0,1,2.5,"1b",94564
0,14468,75,90,75,"ME",0,1,2.5,"1",99624
1,14468,75,90,75,"ME",0,1,2.5,"1",99624
1,14468,75,90,75,"ME",0,1,2.5,"1b",99625
2,14468,75,90,75,"ME",0,1.43,2.5,"1b",99625
2,14468,75,90,75,"ME",0,1.43,2.5,"2",99626
3,14468,75,90,75,"ME",0,1.14,2.5,"2",99626
4,14468,75,90,75,"ME",0,0.29,2.5,"2",99626
5,14468,75,90,75,"ME",0,0.29,2.5,"2",99626
5,14468,75,90,75,"ME",0,0.29,2.5,"1b",99627
6,14468,75,90,75,"ME",0,0.86,2.5,"1b",99627
7,14468,75,90,75,"ME",0,0.43,2.5,"1b",99627
8,14468,75,90,75,"ME",0,1.29,2.5,"1b",99627
8,14468,75,90,75,"ME",0,1.29,2.5,"2",99628
9,14468,75,90,75,"ME",0,0.71,2.5,"2",99628
10,14468,75,90,75,"ME",0,1.14,2.5,"2",99628
11,14468,75,90,75,"ME",0,1.14,2.5,"2",99628
12,14468,75,90,75,"ME",0,0.86,2.5,"2",99628
13,14468,75,90,75,"ME",0,0.29,2.5,"2",99628
13,14468,75,90,75,"ME",0,0.29,2.5,"1b",99629
14,14468,75,90,75,"ME",0,0.29,2.5,"1b",99629
15,14468,75,90,75,"ME",0,0.43,2.5,"1b",99629
16,14468,75,90,75,"ME",0,0,2.5,"1b",99629
17,14468,75,90,75,"ME",0,0.29,2.5,"1b",99629
18,14468,75,90,75,"ME",0,0.57,2.5,"1b",99629
19,14468,75,90,75,"ME",0,0.43,2.5,"1b",99629
20,14468,75,90,75,"ME",0,0.14,2.5,"1b",99629
21,14468,75,90,75,"ME",0,0.14,2.5,"1b",99629
22,14468,75,90,75,"ME",0,0,2.5,"1b",99629
23,14468,75,90,75,"ME",0,0.14,2.5,"1b",99629
23,14468,75,90,75,"ME",0,0.14,2.5,"1",99630
24,14468,75,90,75,"ME",0,0,2.5,"1",99630
25,14468,75,90,75,"ME",0,0,2.5,"1",99630
26,14468,75,90,75,"ME",0,0,2.5,"1",99630
27,14468,75,90,75,"ME",0,0,2.5,"1",99630
28,14468,75,90,75,"ME",0,0,2.5,"1",99630
29,14468,75,90,75,"ME",0,0,2.5,"1",99630
30,14468,75,90,75,"ME",0,0.14,2.5,"1",99630
31,14468,75,90,75,"ME",0,0,2.5,"1",99630
32,14468,75,90,75,"ME",0,0,2.5,"1",99630
33,14468,75,90,75,"ME",0,0,2.5,"1",99630
34,14468,75,90,75,"ME",0,0,2.5,"1",99630
35,14468,75,90,75,"ME",0,0,2.5,"1",99630
36,14468,75,90,75,"ME",0,0.29,2.5,"1",99630
37,14468,75,90,75,"ME",0,0.14,2.5,"1",99630
38,14468,75,90,75,"ME",0,0.29,2.5,"1",99630
38,14468,75,90,75,"ME",0,0.29,2.5,"1b",99631
39,14468,75,90,75,"ME",0,0.43,2.5,"1b",99631
40,14468,75,90,75,"ME",0,0.14,2.5,"1b",99631
41,14468,75,90,75,"ME",0,0.86,2.5,"1b",99631
42,14468,75,90,75,"ME",0,1.43,2.5,"1b",99631
42,14468,75,90,75,"ME",0,1.43,2.5,"2",99632
43,14468,75,90,75,"ME",0,1.43,2.5,"2",99632
44,14468,75,90,75,"ME",0,1.29,2.5,"2",99632
45,14468,75,90,75,"ME",0,0.71,2.5,"2",99632
46,14468,75,90,75,"ME",0,0,2.5,"2",99632
47,14468,75,90,75,"ME",0,0.14,2.5,"2",99632
47,14468,75,90,75,"ME",0,0.14,2.5,"1b",99633
48,14468,75,90,75,"ME",0,0.29,2.5,"1b",99633
49,14468,75,90,75,"ME",0,0.86,2.5,"1b",99633
50,14468,75,90,75,"ME",0,0.57,2.5,"1b",99633
51,14468,75,90,75,"ME",0,0.57,2.5,"1b",99633
52,14468,75,90,75,"ME",0,1,2.5,"1b",99633
0,15116,75,90,75,"ME",0,0.86,2.5,"1",103611
1,15116,75,90,75,"ME",0,2.14,2.5,"1",103611
1,15116,75,90,75,"ME",0,2.14,2.5,"2",103612
2,15116,75,90,75,"ME",0,2.29,2.5,"2",103612
3,15116,75,90,75,"ME",0,1.29,2.5,"2",103612
4,15116,75,90,75,"ME",0,2.14,2.5,"2",103612
5,15116,75,90,75,"ME",0,2.29,2.5,"2",103612
6,15116,75,90,75,"ME",0,3.14,2.5,"2",103612
7,15116,75,90,75,"ME",0,3,2.5,"2",103612
8,15116,75,90,75,"ME",0,2.57,2.5,"2",103612
9,15116,75,90,75,"ME",0,2.71,2.5,"2",103612
10,15116,75,90,75,"ME",0,2.29,2.5,"2",103612
11,15116,75,90,75,"ME",0,2.14,2.5,"2",103612
12,15116,75,90,75,"ME",0,2.86,2.5,"2",103612
13,15116,75,90,75,"ME",0,2.29,2.5,"2",103612
14,15116,75,90,75,"ME",0,1.71,2.5,"2",103612
15,15116,75,90,75,"ME",0,0.86,2.5,"2",103612
16,15116,75,90,75,"ME",0,0.86,2.5,"2",103612
17,15116,75,90,75,"ME",0,0.86,2.5,"2",103612
18,15116,75,90,75,"ME",0,0.29,2.5,"2",103612
19,15116,75,90,75,"ME",0,0.86,2.5,"2",103612
20,15116,75,90,75,"ME",0,0.29,2.5,"2",103612
20,15116,75,90,75,"ME",0,0.29,2.5,"1b",103613
21,15116,75,90,75,"ME",0,0.43,2.5,"1b",103613
22,15116,75,90,75,"ME",0,0.86,2.5,"1b",103613
23,15116,75,90,75,"ME",0,0.29,2.5,"1b",103613
23,15116,75,90,75,"ME",0,0.29,2.5,"2",103614
24,15116,75,90,75,"ME",0,0.43,2.5,"2",103614
25,15116,75,90,75,"ME",0,0.43,2.5,"2",103614
26,15116,75,90,75,"ME",0,0.14,2.5,"2",103614
26,15116,75,90,75,"ME",0,0.14,2.5,"1b",103615
27,15116,75,90,75,"ME",0,0.57,2.5,"1b",103615
28,15116,75,90,75,"ME",0,0.43,2.5,"1b",103615
29,15116,75,90,75,"ME",0,0.57,2.5,"1b",103615
30,15116,75,90,75,"ME",0,0.57,2.5,"1b",103615
31,15116,75,90,75,"ME",0,2.29,2.5,"1b",103615
32,15116,75,90,75,"ME",0,1.29,2.5,"1b",103615
32,15116,75,90,75,"ME",0,1.29,2.5,"2",103616
33,15116,75,90,75,"ME",0,1.71,2.5,"2",103616
34,15116,75,90,75,"ME",0,0.57,2.5,"2",103616
35,15116,75,90,75,"ME",0,0.43,2.5,"2",103616
36,15116,75,90,75,"ME",0,0.57,2.5,"2",103616
36,15116,75,90,75,"ME",0,0.57,2.5,"1b",103617
37,15116,75,90,75,"ME",0,1.29,2.5,"1b",103617
37,15116,75,90,75,"ME",0,1.29,2.5,"2",103618
38,15116,75,90,75,"ME",0,1.14,2.5,"2",103618
39,15116,75,90,75,"ME",0,1.57,2.5,"2",103618
40,15116,75,90,75,"ME",0,2,2.5,"2",103618
41,15116,75,90,75,"ME",0,1.86,2.5,"2",103618
42,15116,75,90,75,"ME",0,3,2.5,"2",103618
43,15116,75,90,75,"ME",0,2.29,2.5,"2",103618
44,15116,75,90,75,"ME",0,1.43,2.5,"2",103618
45,15116,75,90,75,"ME",0,2,2.5,"2",103618
46,15116,75,90,75,"ME",0,2.57,2.5,"2",103618
47,15116,75,90,75,"ME",0,3.57,2.5,"2",103618
48,15116,75,90,75,"ME",0,1.57,2.5,"2",103618
49,15116,75,90,75,"ME",0,2,2.5,"2",103618
50,15116,75,90,75,"ME",0,2.71,2.5,"2",103618
51,15116,75,90,75,"ME",0,2.14,2.5,"2",103618
52,15116,75,90,75,"ME",0,2,2.5,"2",103618
0,15764,75,90,75,"ME",0,0.86,2.5,"1",107815
1,15764,75,90,75,"ME",0,0.29,2.5,"1",107815
1,15764,75,90,75,"ME",0,0.29,2.5,"1b",107816
2,15764,75,90,75,"ME",0,0.86,2.5,"1b",107816
3,15764,75,90,75,"ME",0,0.29,2.5,"1b",107816
3,15764,75,90,75,"ME",0,0.29,2.5,"2",107817
4,15764,75,90,75,"ME",0,0,2.5,"2",107817
5,15764,75,90,75,"ME",0,0.57,2.5,"2",107817
6,15764,75,90,75,"ME",0,0.71,2.5,"2",107817
6,15764,75,90,75,"ME",0,0.71,2.5,"1b",107818
7,15764,75,90,75,"ME",0,0.57,2.5,"1b",107818
7,15764,75,90,75,"ME",0,0.57,2.5,"2",107819
8,15764,75,90,75,"ME",0,0,2.5,"2",107819
9,15764,75,90,75,"ME",0,0,2.5,"2",107819
10,15764,75,90,75,"ME",0,0,2.5,"2",107819
11,15764,75,90,75,"ME",0,0,2.5,"2",107819
11,15764,75,90,75,"ME",0,0,2.5,"1b",107820
12,15764,75,90,75,"ME",0,0,2.5,"1b",107820
13,15764,75,90,75,"ME",0,0,2.5,"1b",107820
14,15764,75,90,75,"ME",0,0,2.5,"1b",107820
14,15764,75,90,75,"ME",0,0,2.5,"1",107821
15,15764,75,90,75,"ME",0,0,2.5,"1",107821
16,15764,75,90,75,"ME",0,0,2.5,"1",107821
17,15764,75,90,75,"ME",0,0,2.5,"1",107821
18,15764,75,90,75,"ME",0,0,2.5,"1",107821
19,15764,75,90,75,"ME",0,0,2.5,"1",107821
20,15764,75,90,75,"ME",0,0.14,2.5,"1",107821
21,15764,75,90,75,"ME",0,0,2.5,"1",107821
22,15764,75,90,75,"ME",0,0.29,2.5,"1",107821
23,15764,75,90,75,"ME",0,0.57,2.5,"1",107821
24,15764,75,90,75,"ME",0,1.29,2.5,"1",107821
24,15764,75,90,75,"ME",0,1.29,2.5,"2",107822
25,15764,75,90,75,"ME",0,0.43,2.5,"2",107822
26,15764,75,90,75,"ME",0,1.29,2.5,"2",107822
27,15764,75,90,75,"ME",0,0.57,2.5,"2",107822
28,15764,75,90,75,"ME",0,0.29,2.5,"2",107822
29,15764,75,90,75,"ME",0,0.29,2.5,"2",107822
29,15764,75,90,75,"ME",0,0.29,2.5,"1b",107823
30,15764,75,90,75,"ME",0,0.71,2.5,"1b",107823
31,15764,75,90,75,"ME",0,0.29,2.5,"1b",107823
32,15764,75,90,75,"ME",0,0,2.5,"1b",107823
33,15764,75,90,75,"ME",0,0.14,2.5,"1b",107823
34,15764,75,90,75,"ME",0,1.14,2.5,"1b",107823
35,15764,75,90,75,"ME",0,0.14,2.5,"1b",107823
36,15764,75,90,75,"ME",0,0.71,2.5,"1b",107823
37,15764,75,90,75,"ME",0,0,2.5,"1b",107823
38,15764,75,90,75,"ME",0,0,2.5,"1b",107823
39,15764,75,90,75,"ME",0,0.14,2.5,"1b",107823
39,15764,75,90,75,"ME",0,0.14,2.5,"1",107824
40,15764,75,90,75,"ME",0,0.71,2.5,"1",107824
40,15764,75,90,75,"ME",0,0.71,2.5,"1b",107825
41,15764,75,90,75,"ME",0,1.14,2.5,"1b",107825
42,15764,75,90,75,"ME",0,1.29,2.5,"1b",107825
43,15764,75,90,75,"ME",0,1.29,2.5,"1b",107825
43,15764,75,90,75,"ME",0,1.29,2.5,"2",107826
44,15764,75,90,75,"ME",0,1.43,2.5,"2",107826
45,15764,75,90,75,"ME",0,2.14,2.5,"2",107826
46,15764,75,90,75,"ME",0,1.57,2.5,"2",107826
47,15764,75,90,75,"ME",0,2.14,2.5,"2",107826
48,15764,75,90,75,"ME",0,1,2.5,"2",107826
49,15764,75,90,75,"ME",0,1.43,2.5,"2",107826
50,15764,75,90,75,"ME",0,1.71,2.5,"2",107826
51,15764,75,90,75,"ME",0,1.14,2.5,"2",107826
52,15764,75,90,75,"ME",0,1,2.5,"2",107826
0,16412,75,90,75,"ME",0,0.86,2.5,"1",112257
1,16412,75,90,75,"ME",0,1.29,2.5,"1",112257
1,16412,75,90,75,"ME",0,1.29,2.5,"1b",112258
2,16412,75,90,75,"ME",0,0.86,2.5,"1b",112258
2,16412,75,90,75,"ME",0,0.86,2.5,"2",112259
3,16412,75,90,75,"ME",0,0.71,2.5,"2",112259
4,16412,75,90,75,"ME",0,0.57,2.5,"2",112259
5,16412,75,90,75,"ME",0,1.71,2.5,"2",112259
6,16412,75,90,75,"ME",0,1.29,2.5,"2",112259
7,16412,75,90,75,"ME",0,0.57,2.5,"2",112259
8,16412,75,90,75,"ME",0,0.57,2.5,"2",112259
9,16412,75,90,75,"ME",0,0.29,2.5,"2",112259
9,16412,75,90,75,"ME",0,0.29,2.5,"1b",112260
10,16412,75,90,75,"ME",0,0.29,2.5,"1b",112260
11,16412,75,90,75,"ME",0,0.29,2.5,"1b",112260
12,16412,75,90,75,"ME",0,0.14,2.5,"1b",112260
13,16412,75,90,75,"ME",0,0.14,2.5,"1b",112260
14,16412,75,90,75,"ME",0,0.29,2.5,"1b",112260
14,16412,75,90,75,"ME",0,0.29,2.5,"1",112261
15,16412,75,90,75,"ME",0,0.29,2.5,"1",112261
15,16412,75,90,75,"ME",0,0.29,2.5,"1b",112262
16,16412,75,90,75,"ME",0,0,2.5,"1b",112262
17,16412,75,90,75,"ME",0,0,2.5,"1b",112262
18,16412,75,90,75,"ME",0,0,2.5,"1b",112262
18,16412,75,90,75,"ME",0,0,2.5,"1",112263
19,16412,75,90,75,"ME",0,0,2.5,"1",112263
20,16412,75,90,75,"ME",0,0,2.5,"1",112263
21,16412,75,90,75,"ME",0,0,2.5,"1",112263
22,16412,75,90,75,"ME",0,0,2.5,"1",112263
23,16412,75,90,75,"ME",0,0,2.5,"1",112263
24,16412,75,90,75,"ME",0,0,2.5,"1",112263
25,16412,75,90,75,"ME",0,0.14,2.5,"1",112263
26,16412,75,90,75,"ME",0,0.57,2.5,"1",112263
26,16412,75,90,75,"ME",0,0.57,2.5,"1b",112264
27,16412,75,90,75,"ME",0,0.14,2.5,"1b",112264
28,16412,75,90,75,"ME",0,0,2.5,"1b",112264
29,16412,75,90,75,"ME",0,0.14,2.5,"1b",112264
30,16412,75,90,75,"ME",0,0.14,2.5,"1b",112264
30,16412,75,90,75,"ME",0,0.14,2.5,"1",112265
31,16412,75,90,75,"ME",0,0,2.5,"1",112265
32,16412,75,90,75,"ME",0,0,2.5,"1",112265
33,16412,75,90,75,"ME",0,0,2.5,"1",112265
34,16412,75,90,75,"ME",0,0.29,2.5,"1",112265
35,16412,75,90,75,"ME",0,0.29,2.5,"1",112265
35,16412,75,90,75,"ME",0,0.29,2.5,"1b",112266
36,16412,75,90,75,"ME",0,0.57,2.5,"1b",112266
