"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,30830,75,90,75,"TS",0,1.86,2.5,"1",206586
5,30830,75,90,75,"TS",0,1.57,2.5,"1",206586
6,30830,75,90,75,"TS",0,1.71,2.5,"1",206586
7,30830,75,90,75,"TS",0,2.29,2.5,"1",206586
8,30830,75,90,75,"TS",0,0.86,2.5,"1",206586
9,30830,75,90,75,"TS",0,1.43,2.5,"1",206586
10,30830,75,90,75,"TS",0,1.29,2.5,"1",206586
11,30830,75,90,75,"TS",0,1.29,2.5,"1",206586
12,30830,75,90,75,"TS",0,2.57,2.5,"1",206586
13,30830,75,90,75,"TS",0,2.29,2.5,"1",206586
14,30830,75,90,75,"TS",0,2.57,2.5,"1",206586
15,30830,75,90,75,"TS",0,3.43,2.5,"1",206586
16,30830,75,90,75,"TS",0,3.14,2.5,"1",206586
17,30830,75,90,75,"TS",0,3,2.5,"1",206586
18,30830,75,90,75,"TS",0,2.71,2.5,"1",206586
19,30830,75,90,75,"TS",0,3,2.5,"1",206586
20,30830,75,90,75,"TS",0,1.57,2.5,"1",206586
21,30830,75,90,75,"TS",0,1.71,2.5,"1",206586
22,30830,75,90,75,"TS",0,1.29,2.5,"1",206586
23,30830,75,90,75,"TS",0,1,2.5,"1",206586
24,30830,75,90,75,"TS",0,0.14,2.5,"1",206586
25,30830,75,90,75,"TS",0,0.43,2.5,"1",206586
26,30830,75,90,75,"TS",0,0.14,2.5,"1",206586
27,30830,75,90,75,"TS",0,0.29,2.5,"1",206586
28,30830,75,90,75,"TS",0,0.14,2.5,"1",206586
29,30830,75,90,75,"TS",0,0.29,2.5,"1",206586
30,30830,75,90,75,"TS",0,0.29,2.5,"1",206586
31,30830,75,90,75,"TS",0,0.57,2.5,"1",206586
32,30830,75,90,75,"TS",0,0,2.5,"1",206586
33,30830,75,90,75,"TS",0,0.29,2.5,"1",206586
34,30830,75,90,75,"TS",0,0,2.5,"1",206586
35,30830,75,90,75,"TS",0,0.14,2.5,"1",206586
36,30830,75,90,75,"TS",0,0,2.5,"1",206586
37,30830,75,90,75,"TS",0,0,2.5,"1",206586
38,30830,75,90,75,"TS",0,0,2.5,"1",206586
39,30830,75,90,75,"TS",0,0,2.5,"1",206586
40,30830,75,90,75,"TS",0,0,2.5,"1",206586
41,30830,75,90,75,"TS",0,0,2.5,"1",206586
42,30830,75,90,75,"TS",0,0,2.5,"1",206586
43,30830,75,90,75,"TS",0,0,2.5,"1",206586
44,30830,75,90,75,"TS",0,0,2.5,"1",206586
45,30830,75,90,75,"TS",0,0,2.5,"1",206586
46,30830,75,90,75,"TS",0,0,2.5,"1",206586
47,30830,75,90,75,"TS",0,0,2.5,"1",206586
48,30830,75,90,75,"TS",0,0,2.5,"1",206586
49,30830,75,90,75,"TS",0,0,2.5,"1",206586
50,30830,75,90,75,"TS",0,0,2.5,"1",206586
51,30830,75,90,75,"TS",0,0,2.5,"1",206586
52,30830,75,90,75,"TS",0,0,2.5,"1",206586
0,31478,75,90,75,"TS",0,0.86,2.5,"1",210473
1,31478,75,90,75,"TS",0,1.14,2.5,"1",210473
2,31478,75,90,75,"TS",0,1.71,2.5,"1",210473
3,31478,75,90,75,"TS",0,0.71,2.5,"1",210473
4,31478,75,90,75,"TS",0,0.71,2.5,"1",210473
5,31478,75,90,75,"TS",0,0.14,2.5,"1",210473
6,31478,75,90,75,"TS",0,0.86,2.5,"1",210473
7,31478,75,90,75,"TS",0,0.43,2.5,"1",210473
8,31478,75,90,75,"TS",0,0.14,2.5,"1",210473
9,31478,75,90,75,"TS",0,0,2.5,"1",210473
10,31478,75,90,75,"TS",0,0.14,2.5,"1",210473
11,31478,75,90,75,"TS",0,0,2.5,"1",210473
12,31478,75,90,75,"TS",0,0,2.5,"1",210473
13,31478,75,90,75,"TS",0,0,2.5,"1",210473
14,31478,75,90,75,"TS",0,0,2.5,"1",210473
15,31478,75,90,75,"TS",0,0.14,2.5,"1",210473
16,31478,75,90,75,"TS",0,0.14,2.5,"1",210473
17,31478,75,90,75,"TS",0,0.14,2.5,"1",210473
18,31478,75,90,75,"TS",0,0.14,2.5,"1",210473
19,31478,75,90,75,"TS",0,0,2.5,"1",210473
20,31478,75,90,75,"TS",0,0.57,2.5,"1",210473
21,31478,75,90,75,"TS",0,0,2.5,"1",210473
22,31478,75,90,75,"TS",0,0.57,2.5,"1",210473
23,31478,75,90,75,"TS",0,0.14,2.5,"1",210473
24,31478,75,90,75,"TS",0,0.57,2.5,"1",210473
25,31478,75,90,75,"TS",0,0,2.5,"1",210473
26,31478,75,90,75,"TS",0,0.29,2.5,"1",210473
27,31478,75,90,75,"TS",0,1,2.5,"1",210473
28,31478,75,90,75,"TS",0,1.14,2.5,"1",210473
29,31478,75,90,75,"TS",0,1,2.5,"1",210473
30,31478,75,90,75,"TS",0,1,2.5,"1",210473
31,31478,75,90,75,"TS",0,1.29,2.5,"1",210473
32,31478,75,90,75,"TS",0,0.86,2.5,"1",210473
33,31478,75,90,75,"TS",0,1.86,2.5,"1",210473
34,31478,75,90,75,"TS",0,1.71,2.5,"1",210473
35,31478,75,90,75,"TS",0,0.71,2.5,"1",210473
36,31478,75,90,75,"TS",0,1.14,2.5,"1",210473
37,31478,75,90,75,"TS",0,1.71,2.5,"1",210473
38,31478,75,90,75,"TS",0,1.43,2.5,"1",210473
39,31478,75,90,75,"TS",0,1.71,2.5,"1",210473
40,31478,75,90,75,"TS",0,1,2.5,"1",210473
41,31478,75,90,75,"TS",0,1.57,2.5,"1",210473
42,31478,75,90,75,"TS",0,2.71,2.5,"1",210473
43,31478,75,90,75,"TS",0,2.29,2.5,"1",210473
44,31478,75,90,75,"TS",0,2.57,2.5,"1",210473
45,31478,75,90,75,"TS",0,2.14,2.5,"1",210473
46,31478,75,90,75,"TS",0,2.71,2.5,"1",210473
47,31478,75,90,75,"TS",0,1.71,2.5,"1",210473
48,31478,75,90,75,"TS",0,1.86,2.5,"1",210473
49,31478,75,90,75,"TS",0,1.57,2.5,"1",210473
50,31478,75,90,75,"TS",0,1.29,2.5,"1",210473
51,31478,75,90,75,"TS",0,1.43,2.5,"1",210473
52,31478,75,90,75,"TS",0,0.57,2.5,"1",210473
0,32127,75,90,75,"TS",0,0.86,2.5,"1",215175
1,32127,75,90,75,"TS",0,1.14,2.5,"1",215175
2,32127,75,90,75,"TS",0,2.14,2.5,"1",215175
3,32127,75,90,75,"TS",0,1.29,2.5,"1",215175
4,32127,75,90,75,"TS",0,2.57,2.5,"1",215175
5,32127,75,90,75,"TS",0,2.86,2.5,"1",215175
6,32127,75,90,75,"TS",0,3.71,2.5,"1",215175
7,32127,75,90,75,"TS",0,3.14,2.5,"1",215175
8,32127,75,90,75,"TS",0,2.57,2.5,"1",215175
9,32127,75,90,75,"TS",0,5.43,2.5,"1",215175
10,32127,75,90,75,"TS",0,4.14,2.5,"1",215175
11,32127,75,90,75,"TS",0,4.14,2.5,"1",215175
12,32127,75,90,75,"TS",0,4.43,2.5,"1",215175
13,32127,75,90,75,"TS",0,3.14,2.5,"1",215175
14,32127,75,90,75,"TS",0,2,2.5,"1",215175
15,32127,75,90,75,"TS",0,2.14,2.5,"1",215175
16,32127,75,90,75,"TS",0,1.29,2.5,"1",215175
17,32127,75,90,75,"TS",0,0.86,2.5,"1",215175
18,32127,75,90,75,"TS",0,0.57,2.5,"1",215175
19,32127,75,90,75,"TS",0,0.29,2.5,"1",215175
20,32127,75,90,75,"TS",0,0.14,2.5,"1",215175
21,32127,75,90,75,"TS",0,0,2.5,"1",215175
22,32127,75,90,75,"TS",0,0,2.5,"1",215175
23,32127,75,90,75,"TS",0,0,2.5,"1",215175
24,32127,75,90,75,"TS",0,0,2.5,"1",215175
25,32127,75,90,75,"TS",0,0,2.5,"1",215175
26,32127,75,90,75,"TS",0,0,2.5,"1",215175
27,32127,75,90,75,"TS",0,0,2.5,"1",215175
28,32127,75,90,75,"TS",0,0.14,2.5,"1",215175
29,32127,75,90,75,"TS",0,0.29,2.5,"1",215175
30,32127,75,90,75,"TS",0,0.14,2.5,"1",215175
31,32127,75,90,75,"TS",0,0,2.5,"1",215175
32,32127,75,90,75,"TS",0,0.43,2.5,"1",215175
33,32127,75,90,75,"TS",0,0.14,2.5,"1",215175
34,32127,75,90,75,"TS",0,0.14,2.5,"1",215175
35,32127,75,90,75,"TS",0,0.29,2.5,"1",215175
36,32127,75,90,75,"TS",0,0.71,2.5,"1",215175
37,32127,75,90,75,"TS",0,0,2.5,"1",215175
38,32127,75,90,75,"TS",0,0.14,2.5,"1",215175
39,32127,75,90,75,"TS",0,0.14,2.5,"1",215175
40,32127,75,90,75,"TS",0,1,2.5,"1",215175
41,32127,75,90,75,"TS",0,0.71,2.5,"1",215175
42,32127,75,90,75,"TS",0,0.57,2.5,"1",215175
43,32127,75,90,75,"TS",0,0.43,2.5,"1",215175
44,32127,75,90,75,"TS",0,0.14,2.5,"1",215175
45,32127,75,90,75,"TS",0,0.29,2.5,"1",215175
46,32127,75,90,75,"TS",0,0.86,2.5,"1",215175
47,32127,75,90,75,"TS",0,0.57,2.5,"1",215175
48,32127,75,90,75,"TS",0,0.57,2.5,"1",215175
49,32127,75,90,75,"TS",0,1,2.5,"1",215175
50,32127,75,90,75,"TS",0,0.43,2.5,"1",215175
51,32127,75,90,75,"TS",0,2.43,2.5,"1",215175
52,32127,75,90,75,"TS",0,1.86,2.5,"1",215175
0,32774,75,90,75,"TS",0,0.86,2.5,"1",219492
1,32774,75,90,75,"TS",0,1.43,2.5,"1",219492
2,32774,75,90,75,"TS",0,2.14,2.5,"1",219492
3,32774,75,90,75,"TS",0,3,2.5,"1",219492
4,32774,75,90,75,"TS",0,2.86,2.5,"1",219492
5,32774,75,90,75,"TS",0,3.29,2.5,"1",219492
6,32774,75,90,75,"TS",0,2.86,2.5,"1",219492
7,32774,75,90,75,"TS",0,3.43,2.5,"1",219492
8,32774,75,90,75,"TS",0,3.57,2.5,"1",219492
9,32774,75,90,75,"TS",0,3.71,2.5,"1",219492
10,32774,75,90,75,"TS",0,3,2.5,"1",219492
11,32774,75,90,75,"TS",0,3.43,2.5,"1",219492
12,32774,75,90,75,"TS",0,2.86,2.5,"1",219492
13,32774,75,90,75,"TS",0,3.57,2.5,"1",219492
14,32774,75,90,75,"TS",0,3.14,2.5,"1",219492
15,32774,75,90,75,"TS",0,2.29,2.5,"1",219492
16,32774,75,90,75,"TS",0,3.43,2.5,"1",219492
17,32774,75,90,75,"TS",0,3.29,2.5,"1",219492
18,32774,75,90,75,"TS",0,4.86,2.5,"1",219492
19,32774,75,90,75,"TS",0,5.29,2.5,"1",219492
20,32774,75,90,75,"TS",0,4,2.5,"1",219492
21,32774,75,90,75,"TS",0,5.57,2.5,"1",219492
22,32774,75,90,75,"TS",0,4.29,2.5,"1",219492
23,32774,75,90,75,"TS",0,6.86,2.5,"1",219492
24,32774,75,90,75,"TS",0,4.14,2.5,"1",219492
25,32774,75,90,75,"TS",0,4,2.5,"1",219492
26,32774,75,90,75,"TS",0,3.57,2.5,"1",219492
27,32774,75,90,75,"TS",0,3.86,2.5,"1",219492
28,32774,75,90,75,"TS",0,4.14,2.5,"1",219492
29,32774,75,90,75,"TS",0,2.57,2.5,"1",219492
30,32774,75,90,75,"TS",0,2.86,2.5,"1",219492
31,32774,75,90,75,"TS",0,1.71,2.5,"1",219492
32,32774,75,90,75,"TS",0,1.71,2.5,"1",219492
33,32774,75,90,75,"TS",0,1.71,2.5,"1",219492
34,32774,75,90,75,"TS",0,1.14,2.5,"1",219492
35,32774,75,90,75,"TS",0,1,2.5,"1",219492
36,32774,75,90,75,"TS",0,1,2.5,"1",219492
37,32774,75,90,75,"TS",0,0.71,2.5,"1",219492
38,32774,75,90,75,"TS",0,0.71,2.5,"1",219492
39,32774,75,90,75,"TS",0,0.86,2.5,"1",219492
40,32774,75,90,75,"TS",0,1.43,2.5,"1",219492
41,32774,75,90,75,"TS",0,1.29,2.5,"1",219492
42,32774,75,90,75,"TS",0,1,2.5,"1",219492
43,32774,75,90,75,"TS",0,0.57,2.5,"1",219492
44,32774,75,90,75,"TS",0,1,2.5,"1",219492
45,32774,75,90,75,"TS",0,0.57,2.5,"1",219492
46,32774,75,90,75,"TS",0,0.71,2.5,"1",219492
47,32774,75,90,75,"TS",0,0.86,2.5,"1",219492
48,32774,75,90,75,"TS",0,1.14,2.5,"1",219492
49,32774,75,90,75,"TS",0,1.29,2.5,"1",219492
50,32774,75,90,75,"TS",0,1,2.5,"1",219492
51,32774,75,90,75,"TS",0,1,2.5,"1",219492
52,32774,75,90,75,"TS",0,0.86,2.5,"1",219492
0,33420,75,90,75,"TS",0,0.86,2.5,"1",224012
1,33420,75,90,75,"TS",0,0.71,2.5,"1",224012
2,33420,75,90,75,"TS",0,1.43,2.5,"1",224012
3,33420,75,90,75,"TS",0,0.57,2.5,"1",224012
4,33420,75,90,75,"TS",0,0.29,2.5,"1",224012
5,33420,75,90,75,"TS",0,0.43,2.5,"1",224012
6,33420,75,90,75,"TS",0,0.71,2.5,"1",224012
7,33420,75,90,75,"TS",0,0,2.5,"1",224012
8,33420,75,90,75,"TS",0,0,2.5,"1",224012
9,33420,75,90,75,"TS",0,0.14,2.5,"1",224012
10,33420,75,90,75,"TS",0,0.14,2.5,"1",224012
11,33420,75,90,75,"TS",0,0.14,2.5,"1",224012
12,33420,75,90,75,"TS",0,0.29,2.5,"1",224012
13,33420,75,90,75,"TS",0,0.43,2.5,"1",224012
14,33420,75,90,75,"TS",0,0.29,2.5,"1",224012
15,33420,75,90,75,"TS",0,0.14,2.5,"1",224012
16,33420,75,90,75,"TS",0,0,2.5,"1",224012
17,33420,75,90,75,"TS",0,0.43,2.5,"1",224012
18,33420,75,90,75,"TS",0,0.14,2.5,"1",224012
19,33420,75,90,75,"TS",0,0.86,2.5,"1",224012
20,33420,75,90,75,"TS",0,1.14,2.5,"1",224012
21,33420,75,90,75,"TS",0,1.43,2.5,"1",224012
22,33420,75,90,75,"TS",0,2.43,2.5,"1",224012
23,33420,75,90,75,"TS",0,2.14,2.5,"1",224012
24,33420,75,90,75,"TS",0,1.86,2.5,"1",224012
25,33420,75,90,75,"TS",0,2.29,2.5,"1",224012
26,33420,75,90,75,"TS",0,1,2.5,"1",224012
27,33420,75,90,75,"TS",0,1.29,2.5,"1",224012
28,33420,75,90,75,"TS",0,0.71,2.5,"1",224012
29,33420,75,90,75,"TS",0,1,2.5,"1",224012
30,33420,75,90,75,"TS",0,0.86,2.5,"1",224012
31,33420,75,90,75,"TS",0,0.71,2.5,"1",224012
32,33420,75,90,75,"TS",0,0.71,2.5,"1",224012
33,33420,75,90,75,"TS",0,0.86,2.5,"1",224012
34,33420,75,90,75,"TS",0,0.86,2.5,"1",224012
35,33420,75,90,75,"TS",0,0.71,2.5,"1",224012
36,33420,75,90,75,"TS",0,1.29,2.5,"1",224012
37,33420,75,90,75,"TS",0,1.29,2.5,"1",224012
38,33420,75,90,75,"TS",0,1,2.5,"1",224012
39,33420,75,90,75,"TS",0,1.57,2.5,"1",224012
40,33420,75,90,75,"TS",0,1.86,2.5,"1",224012
41,33420,75,90,75,"TS",0,3,2.5,"1",224012
42,33420,75,90,75,"TS",0,2.86,2.5,"1",224012
43,33420,75,90,75,"TS",0,3.86,2.5,"1",224012
44,33420,75,90,75,"TS",0,3.86,2.5,"1",224012
45,33420,75,90,75,"TS",0,4,2.5,"1",224012
46,33420,75,90,75,"TS",0,2.57,2.5,"1",224012
47,33420,75,90,75,"TS",0,3.43,2.5,"1",224012
48,33420,75,90,75,"TS",0,3,2.5,"1",224012
49,33420,75,90,75,"TS",0,2.43,2.5,"1",224012
50,33420,75,90,75,"TS",0,1.86,2.5,"1",224012
51,33420,75,90,75,"TS",0,2.57,2.5,"1",224012
52,33420,75,90,75,"TS",0,4.14,2.5,"1",224012
0,34072,75,90,75,"TS",0,0.86,2.5,"1",228845
1,34072,75,90,75,"TS",0,1,2.5,"1",228845
2,34072,75,90,75,"TS",0,1.43,2.5,"1",228845
3,34072,75,90,75,"TS",0,2,2.5,"1",228845
4,34072,75,90,75,"TS",0,2,2.5,"1",228845
5,34072,75,90,75,"TS",0,1.43,2.5,"1",228845
6,34072,75,90,75,"TS",0,2.57,2.5,"1",228845
7,34072,75,90,75,"TS",0,2.57,2.5,"1",228845
8,34072,75,90,75,"TS",0,3.14,2.5,"1",228845
9,34072,75,90,75,"TS",0,3,2.5,"1",228845
10,34072,75,90,75,"TS",0,1.71,2.5,"1",228845
11,34072,75,90,75,"TS",0,3,2.5,"1",228845
12,34072,75,90,75,"TS",0,2.14,2.5,"1",228845
13,34072,75,90,75,"TS",0,2.14,2.5,"1",228845
14,34072,75,90,75,"TS",0,2.86,2.5,"1",228845
15,34072,75,90,75,"TS",0,1.57,2.5,"1",228845
16,34072,75,90,75,"TS",0,1.57,2.5,"1",228845
17,34072,75,90,75,"TS",0,2.57,2.5,"1",228845
18,34072,75,90,75,"TS",0,1.57,2.5,"1",228845
19,34072,75,90,75,"TS",0,2.57,2.5,"1",228845
20,34072,75,90,75,"TS",0,2.14,2.5,"1",228845
21,34072,75,90,75,"TS",0,2.14,2.5,"1",228845
22,34072,75,90,75,"TS",0,1.57,2.5,"1",228845
23,34072,75,90,75,"TS",0,1,2.5,"1",228845
24,34072,75,90,75,"TS",0,0.43,2.5,"1",228845
25,34072,75,90,75,"TS",0,1.29,2.5,"1",228845
26,34072,75,90,75,"TS",0,1.43,2.5,"1",228845
27,34072,75,90,75,"TS",0,0.71,2.5,"1",228845
28,34072,75,90,75,"TS",0,0.14,2.5,"1",228845
29,34072,75,90,75,"TS",0,0,2.5,"1",228845
30,34072,75,90,75,"TS",0,0.29,2.5,"1",228845
31,34072,75,90,75,"TS",0,0.71,2.5,"1",228845
32,34072,75,90,75,"TS",0,0.71,2.5,"1",228845
33,34072,75,90,75,"TS",0,0.71,2.5,"1",228845
34,34072,75,90,75,"TS",0,0.43,2.5,"1",228845
35,34072,75,90,75,"TS",0,0.14,2.5,"1",228845
36,34072,75,90,75,"TS",0,0.14,2.5,"1",228845
37,34072,75,90,75,"TS",0,0,2.5,"1",228845
38,34072,75,90,75,"TS",0,0.14,2.5,"1",228845
39,34072,75,90,75,"TS",0,0.14,2.5,"1",228845
40,34072,75,90,75,"TS",0,0.43,2.5,"1",228845
41,34072,75,90,75,"TS",0,0.86,2.5,"1",228845
42,34072,75,90,75,"TS",0,0.29,2.5,"1",228845
43,34072,75,90,75,"TS",0,0.43,2.5,"1",228845
44,34072,75,90,75,"TS",0,1,2.5,"1",228845
45,34072,75,90,75,"TS",0,0.86,2.5,"1",228845
46,34072,75,90,75,"TS",0,0.86,2.5,"1",228845
47,34072,75,90,75,"TS",0,0.14,2.5,"1",228845
48,34072,75,90,75,"TS",0,0.86,2.5,"1",228845
49,34072,75,90,75,"TS",0,0.86,2.5,"1",228845
50,34072,75,90,75,"TS",0,1,2.5,"1",228845
51,34072,75,90,75,"TS",0,0,2.5,"1",228845
52,34072,75,90,75,"TS",0,0,2.5,"1",228845
0,34718,75,90,75,"TS",0,0.86,2.5,"1",233392
1,34718,75,90,75,"TS",0,1.43,2.5,"1",233392
2,34718,75,90,75,"TS",0,1.43,2.5,"1",233392
3,34718,75,90,75,"TS",0,1.29,2.5,"1",233392
4,34718,75,90,75,"TS",0,3.14,2.5,"1",233392
5,34718,75,90,75,"TS",0,2.43,2.5,"1",233392
6,34718,75,90,75,"TS",0,2.86,2.5,"1",233392
7,34718,75,90,75,"TS",0,3.57,2.5,"1",233392
8,34718,75,90,75,"TS",0,3.43,2.5,"1",233392
9,34718,75,90,75,"TS",0,3.29,2.5,"1",233392
10,34718,75,90,75,"TS",0,5.29,2.5,"1",233392
11,34718,75,90,75,"TS",0,4,2.5,"1",233392
12,34718,75,90,75,"TS",0,6,2.5,"1",233392
13,34718,75,90,75,"TS",0,4.57,2.5,"1",233392
14,34718,75,90,75,"TS",0,4.57,2.5,"1",233392
15,34718,75,90,75,"TS",0,7,2.5,"1",233392
16,34718,75,90,75,"TS",0,7.14,2.5,"1",233392
17,34718,75,90,75,"TS",0,6.57,2.5,"1",233392
18,34718,75,90,75,"TS",0,6.86,2.5,"1",233392
19,34718,75,90,75,"TS",0,6.14,2.5,"1",233392
20,34718,75,90,75,"TS",0,5.14,2.5,"1",233392
21,34718,75,90,75,"TS",0,5,2.5,"1",233392
22,34718,75,90,75,"TS",0,4.71,2.5,"1",233392
23,34718,75,90,75,"TS",0,4.86,2.5,"1",233392
24,34718,75,90,75,"TS",0,4.86,2.5,"1",233392
25,34718,75,90,75,"TS",0,4.29,2.5,"1",233392
26,34718,75,90,75,"TS",0,4,2.5,"1",233392
27,34718,75,90,75,"TS",0,3.86,2.5,"1",233392
28,34718,75,90,75,"TS",0,3.29,2.5,"1",233392
29,34718,75,90,75,"TS",0,3,2.5,"1",233392
30,34718,75,90,75,"TS",0,2.29,2.5,"1",233392
31,34718,75,90,75,"TS",0,2.43,2.5,"1",233392
32,34718,75,90,75,"TS",0,1.43,2.5,"1",233392
33,34718,75,90,75,"TS",0,2.43,2.5,"1",233392
34,34718,75,90,75,"TS",0,2.86,2.5,"1",233392
35,34718,75,90,75,"TS",0,2,2.5,"1",233392
36,34718,75,90,75,"TS",0,1.57,2.5,"1",233392
37,34718,75,90,75,"TS",0,1.57,2.5,"1",233392
38,34718,75,90,75,"TS",0,2.14,2.5,"1",233392
39,34718,75,90,75,"TS",0,1,2.5,"1",233392
40,34718,75,90,75,"TS",0,1.43,2.5,"1",233392
41,34718,75,90,75,"TS",0,0.86,2.5,"1",233392
42,34718,75,90,75,"TS",0,1,2.5,"1",233392
43,34718,75,90,75,"TS",0,1.14,2.5,"1",233392
44,34718,75,90,75,"TS",0,1.29,2.5,"1",233392
45,34718,75,90,75,"TS",0,1.14,2.5,"1",233392
46,34718,75,90,75,"TS",0,1.14,2.5,"1",233392
47,34718,75,90,75,"TS",0,1.71,2.5,"1",233392
48,34718,75,90,75,"TS",0,2.86,2.5,"1",233392
49,34718,75,90,75,"TS",0,2.43,2.5,"1",233392
50,34718,75,90,75,"TS",0,1.14,2.5,"1",233392
51,34718,75,90,75,"TS",0,1.57,2.5,"1",233392
52,34718,75,90,75,"TS",0,1.43,2.5,"1",233392
0,35366,75,90,75,"TS",0,1,2.5,"1",237649
1,35366,75,90,75,"TS",0,0.71,2.5,"1",237649
2,35366,75,90,75,"TS",0,0.86,2.5,"1",237649
3,35366,75,90,75,"TS",0,2,2.5,"1",237649
4,35366,75,90,75,"TS",0,1.71,2.5,"1",237649
5,35366,75,90,75,"TS",0,2.29,2.5,"1",237649
6,35366,75,90,75,"TS",0,3.57,2.5,"1",237649
7,35366,75,90,75,"TS",0,2.86,2.5,"1",237649
8,35366,75,90,75,"TS",0,2.43,2.5,"1",237649
9,35366,75,90,75,"TS",0,4,2.5,"1",237649
10,35366,75,90,75,"TS",0,6.14,2.5,"1",237649
11,35366,75,90,75,"TS",0,5.57,2.5,"1",237649
12,35366,75,90,75,"TS",0,4.86,2.5,"1",237649
13,35366,75,90,75,"TS",0,5.29,2.5,"1",237649
14,35366,75,90,75,"TS",0,5.14,2.5,"1",237649
15,35366,75,90,75,"TS",0,4.86,2.5,"1",237649
16,35366,75,90,75,"TS",0,6.57,2.5,"1",237649
17,35366,75,90,75,"TS",0,5.57,2.5,"1",237649
18,35366,75,90,75,"TS",0,4.14,2.5,"1",237649
19,35366,75,90,75,"TS",0,4.57,2.5,"1",237649
20,35366,75,90,75,"TS",0,4.43,2.5,"1",237649
21,35366,75,90,75,"TS",0,4.86,2.5,"1",237649
22,35366,75,90,75,"TS",0,4.14,2.5,"1",237649
23,35366,75,90,75,"TS",0,4,2.5,"1",237649
24,35366,75,90,75,"TS",0,3.71,2.5,"1",237649
25,35366,75,90,75,"TS",0,4.14,2.5,"1",237649
26,35366,75,90,75,"TS",0,3.29,2.5,"1",237649
27,35366,75,90,75,"TS",0,3.14,2.5,"1",237649
28,35366,75,90,75,"TS",0,2.43,2.5,"1",237649
29,35366,75,90,75,"TS",0,2.71,2.5,"1",237649
30,35366,75,90,75,"TS",0,2.57,2.5,"1",237649
31,35366,75,90,75,"TS",0,2.29,2.5,"1",237649
32,35366,75,90,75,"TS",0,1.57,2.5,"1",237649
33,35366,75,90,75,"TS",0,0.71,2.5,"1",237649
34,35366,75,90,75,"TS",0,0.71,2.5,"1",237649
35,35366,75,90,75,"TS",0,0.71,2.5,"1",237649
36,35366,75,90,75,"TS",0,0.43,2.5,"1",237649
37,35366,75,90,75,"TS",0,0.43,2.5,"1",237649
38,35366,75,90,75,"TS",0,0.86,2.5,"1",237649
39,35366,75,90,75,"TS",0,0.71,2.5,"1",237649
40,35366,75,90,75,"TS",0,0.86,2.5,"1",237649
41,35366,75,90,75,"TS",0,1,2.5,"1",237649
42,35366,75,90,75,"TS",0,0.43,2.5,"1",237649
43,35366,75,90,75,"TS",0,0.57,2.5,"1",237649
44,35366,75,90,75,"TS",0,0.57,2.5,"1",237649
45,35366,75,90,75,"TS",0,0.86,2.5,"1",237649
46,35366,75,90,75,"TS",0,1.14,2.5,"1",237649
47,35366,75,90,75,"TS",0,0.86,2.5,"1",237649
48,35366,75,90,75,"TS",0,1.14,2.5,"1",237649
49,35366,75,90,75,"TS",0,1.43,2.5,"1",237649
50,35366,75,90,75,"TS",0,1.14,2.5,"1",237649
51,35366,75,90,75,"TS",0,1.29,2.5,"1",237649
52,35366,75,90,75,"TS",0,1.14,2.5,"1",237649
0,36015,75,90,75,"TS",0,1,2.5,"1",241954
1,36015,75,90,75,"TS",0,1.14,2.5,"1",241954
2,36015,75,90,75,"TS",0,1.57,2.5,"1",241954
3,36015,75,90,75,"TS",0,1.14,2.5,"1",241954
4,36015,75,90,75,"TS",0,3.29,2.5,"1",241954
5,36015,75,90,75,"TS",0,3.43,2.5,"1",241954
6,36015,75,90,75,"TS",0,5.43,2.5,"1",241954
7,36015,75,90,75,"TS",0,4.14,2.5,"1",241954
8,36015,75,90,75,"TS",0,4.86,2.5,"1",241954
9,36015,75,90,75,"TS",0,3.57,2.5,"1",241954
10,36015,75,90,75,"TS",0,4.71,2.5,"1",241954
11,36015,75,90,75,"TS",0,5.14,2.5,"1",241954
12,36015,75,90,75,"TS",0,4.43,2.5,"1",241954
13,36015,75,90,75,"TS",0,4.57,2.5,"1",241954
14,36015,75,90,75,"TS",0,5.86,2.5,"1",241954
15,36015,75,90,75,"TS",0,6.43,2.5,"1",241954
16,36015,75,90,75,"TS",0,5.71,2.5,"1",241954
17,36015,75,90,75,"TS",0,6.86,2.5,"1",241954
18,36015,75,90,75,"TS",0,7,2.5,"1",241954
19,36015,75,90,75,"TS",0,5.29,2.5,"1",241954
20,36015,75,90,75,"TS",0,7.43,2.5,"1",241954
21,36015,75,90,75,"TS",0,6.57,2.5,"1",241954
22,36015,75,90,75,"TS",0,5.71,2.5,"1",241954
23,36015,75,90,75,"TS",0,5.14,2.5,"1",241954
24,36015,75,90,75,"TS",0,6.57,2.5,"1",241954
25,36015,75,90,75,"TS",0,6.71,2.5,"1",241954
26,36015,75,90,75,"TS",0,5.86,2.5,"1",241954
27,36015,75,90,75,"TS",0,4.29,2.5,"1",241954
28,36015,75,90,75,"TS",0,3.86,2.5,"1",241954
29,36015,75,90,75,"TS",0,3.29,2.5,"1",241954
30,36015,75,90,75,"TS",0,3.14,2.5,"1",241954
31,36015,75,90,75,"TS",0,3.14,2.5,"1",241954
32,36015,75,90,75,"TS",0,3.14,2.5,"1",241954
33,36015,75,90,75,"TS",0,2.86,2.5,"1",241954
34,36015,75,90,75,"TS",0,2.86,2.5,"1",241954
35,36015,75,90,75,"TS",0,3,2.5,"1",241954
