"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,32971,60,50,75,"LS",0,603.43,3.125,"1b",220445
22,32971,60,50,75,"LS",0,603.43,3.125,"3",220446
23,32971,60,50,75,"LS",0,548.57,3.125,"3",220446
24,32971,60,50,75,"LS",0,530.29,3.125,"3",220446
25,32971,60,50,75,"LS",0,548.57,3.125,"3",220446
26,32971,60,50,75,"LS",0,502.86,3.125,"3",220446
27,32971,60,50,75,"LS",0,374.86,3.125,"3",220446
28,32971,60,50,75,"LS",0,365.71,3.125,"3",220446
29,32971,60,50,75,"LS",0,356.57,3.125,"3",220446
30,32971,60,50,75,"LS",0,246.86,3.125,"3",220446
31,32971,60,50,75,"LS",0,237.71,3.125,"3",220446
32,32971,60,50,75,"LS",0,210.29,3.125,"3",220446
33,32971,60,50,75,"LS",0,246.86,3.125,"3",220446
34,32971,60,50,75,"LS",0,155.43,3.125,"3",220446
35,32971,60,50,75,"LS",0,70.86,3.125,"3",220446
36,32971,60,50,75,"LS",0,80,3.125,"3",220446
37,32971,60,50,75,"LS",0,73.14,3.125,"3",220446
37,32971,60,50,75,"LS",0,73.14,3.125,"2",220447
38,32971,60,50,75,"LS",0,57.14,3.125,"2",220447
39,32971,60,50,75,"LS",0,70.86,3.125,"2",220447
40,32971,60,50,75,"LS",0,86.86,3.125,"2",220447
40,32971,60,50,75,"LS",0,86.86,3.125,"1b",220448
41,32971,60,50,75,"LS",0,84.57,3.125,"1b",220448
42,32971,60,50,75,"LS",0,132.57,3.125,"1b",220448
43,32971,60,50,75,"LS",0,121.14,3.125,"1b",220448
44,32971,60,50,75,"LS",0,123.43,3.125,"1b",220448
45,32971,60,50,75,"LS",0,116.57,3.125,"1b",220448
46,32971,60,50,75,"LS",0,107.43,3.125,"1b",220448
47,32971,60,50,75,"LS",0,73.14,3.125,"1b",220448
48,32971,60,50,75,"LS",0,89.14,3.125,"1b",220448
49,32971,60,50,75,"LS",0,114.29,3.125,"1b",220448
50,32971,60,50,75,"LS",0,121.14,3.125,"1b",220448
51,32971,60,50,75,"LS",0,77.71,3.125,"1b",220448
52,32971,60,50,75,"LS",0,112,3.125,"1b",220448
0,33619,60,50,75,"LS",0,0.86,3.125,"1",225095
1,33619,60,50,75,"LS",0,1.57,3.125,"1",225095
2,33619,60,50,75,"LS",0,2.14,3.125,"1",225095
3,33619,60,50,75,"LS",0,2.29,3.125,"1",225095
4,33619,60,50,75,"LS",0,3.43,3.125,"1",225095
5,33619,60,50,75,"LS",0,5,3.125,"1",225095
6,33619,60,50,75,"LS",0,8.57,3.125,"1",225095
7,33619,60,50,75,"LS",0,9.29,3.125,"1",225095
8,33619,60,50,75,"LS",0,12.86,3.125,"1",225095
9,33619,60,50,75,"LS",0,18,3.125,"1",225095
10,33619,60,50,75,"LS",0,19.43,3.125,"1",225095
11,33619,60,50,75,"LS",0,24.57,3.125,"1",225095
12,33619,60,50,75,"LS",0,44,3.125,"1",225095
13,33619,60,50,75,"LS",0,64.57,3.125,"1",225095
14,33619,60,50,75,"LS",0,74.29,3.125,"1",225095
15,33619,60,50,75,"LS",0,153.14,3.125,"1",225095
16,33619,60,50,75,"LS",0,230.86,3.125,"1",225095
16,33619,60,50,75,"LS",0,230.86,3.125,"1b",225096
17,33619,60,50,75,"LS",0,274.29,3.125,"1b",225096
18,33619,60,50,75,"LS",0,502.86,3.125,"1b",225096
19,33619,60,50,75,"LS",0,758.86,3.125,"1b",225096
19,33619,60,50,75,"LS",0,758.86,3.125,"3",225097
20,33619,60,50,75,"LS",0,722.29,3.125,"3",225097
21,33619,60,50,75,"LS",0,768,3.125,"3",225097
21,33619,60,50,75,"LS",0,768,3.125,"4",225098
22,33619,60,50,75,"LS",0,475.43,3.125,"4",225098
23,33619,60,50,75,"LS",0,420.57,3.125,"4",225098
24,33619,60,50,75,"LS",0,164.57,3.125,"4",225098
25,33619,60,50,75,"LS",0,182.86,3.125,"4",225098
26,33619,60,50,75,"LS",0,148.57,3.125,"4",225098
27,33619,60,50,75,"LS",0,20.57,3.125,"4",225098
28,33619,60,50,75,"LS",0,32,3.125,"4",225098
28,33619,60,50,75,"LS",0,32,3.125,"3",225099
29,33619,60,50,75,"LS",0,14.29,3.125,"3",225099
30,33619,60,50,75,"LS",0,12.57,3.125,"3",225099
31,33619,60,50,75,"LS",0,6.14,3.125,"3",225099
31,33619,60,50,75,"LS",0,6.14,3.125,"2",225100
32,33619,60,50,75,"LS",0,4.57,3.125,"2",225100
33,33619,60,50,75,"LS",0,4.57,3.125,"2",225100
34,33619,60,50,75,"LS",0,2.43,3.125,"2",225100
34,33619,60,50,75,"LS",0,2.43,3.125,"1b",225101
35,33619,60,50,75,"LS",0,2.57,3.125,"1b",225101
36,33619,60,50,75,"LS",0,2.14,3.125,"1b",225101
37,33619,60,50,75,"LS",0,2.29,3.125,"1b",225101
37,33619,60,50,75,"LS",0,2.29,3.125,"1",225102
38,33619,60,50,75,"LS",0,2.86,3.125,"1",225102
39,33619,60,50,75,"LS",0,3,3.125,"1",225102
40,33619,60,50,75,"LS",0,5.43,3.125,"1",225102
41,33619,60,50,75,"LS",0,7.71,3.125,"1",225102
42,33619,60,50,75,"LS",0,8,3.125,"1",225102
43,33619,60,50,75,"LS",0,10,3.125,"1",225102
44,33619,60,50,75,"LS",0,11.29,3.125,"1",225102
45,33619,60,50,75,"LS",0,11.86,3.125,"1",225102
46,33619,60,50,75,"LS",0,10.71,3.125,"1",225102
47,33619,60,50,75,"LS",0,8.86,3.125,"1",225102
48,33619,60,50,75,"LS",0,9.43,3.125,"1",225102
49,33619,60,50,75,"LS",0,6.71,3.125,"1",225102
50,33619,60,50,75,"LS",0,10.57,3.125,"1",225102
51,33619,60,50,75,"LS",0,9.14,3.125,"1",225102
52,33619,60,50,75,"LS",0,12,3.125,"1",225102
0,34267,60,50,75,"LS",0,0.86,3.125,"1",229754
1,34267,60,50,75,"LS",0,2,3.125,"1",229754
2,34267,60,50,75,"LS",0,5.43,3.125,"1",229754
3,34267,60,50,75,"LS",0,4.14,3.125,"1",229754
4,34267,60,50,75,"LS",0,9,3.125,"1",229754
5,34267,60,50,75,"LS",0,12.43,3.125,"1",229754
6,34267,60,50,75,"LS",0,16.71,3.125,"1",229754
7,34267,60,50,75,"LS",0,17.14,3.125,"1",229754
8,34267,60,50,75,"LS",0,25.14,3.125,"1",229754
9,34267,60,50,75,"LS",0,29.14,3.125,"1",229754
10,34267,60,50,75,"LS",0,41.71,3.125,"1",229754
11,34267,60,50,75,"LS",0,58.86,3.125,"1",229754
12,34267,60,50,75,"LS",0,96.57,3.125,"1",229754
13,34267,60,50,75,"LS",0,96,3.125,"1",229754
13,34267,60,50,75,"LS",0,96,3.125,"1b",229755
14,34267,60,50,75,"LS",0,82.29,3.125,"1b",229755
15,34267,60,50,75,"LS",0,98.29,3.125,"1b",229755
16,34267,60,50,75,"LS",0,148.57,3.125,"1b",229755
17,34267,60,50,75,"LS",0,198.86,3.125,"1b",229755
18,34267,60,50,75,"LS",0,242.29,3.125,"1b",229755
19,34267,60,50,75,"LS",0,338.29,3.125,"1b",229755
20,34267,60,50,75,"LS",0,411.43,3.125,"1b",229755
20,34267,60,50,75,"LS",0,411.43,3.125,"3",229756
21,34267,60,50,75,"LS",0,210.29,3.125,"3",229756
22,34267,60,50,75,"LS",0,237.71,3.125,"3",229756
23,34267,60,50,75,"LS",0,219.43,3.125,"3",229756
24,34267,60,50,75,"LS",0,182.86,3.125,"3",229756
25,34267,60,50,75,"LS",0,171.43,3.125,"3",229756
26,34267,60,50,75,"LS",0,75.43,3.125,"3",229756
27,34267,60,50,75,"LS",0,59.43,3.125,"3",229756
28,34267,60,50,75,"LS",0,75.43,3.125,"3",229756
28,34267,60,50,75,"LS",0,75.43,3.125,"2",229757
29,34267,60,50,75,"LS",0,73.14,3.125,"2",229757
30,34267,60,50,75,"LS",0,64,3.125,"2",229757
31,34267,60,50,75,"LS",0,59.43,3.125,"2",229757
31,34267,60,50,75,"LS",0,59.43,3.125,"1b",229758
32,34267,60,50,75,"LS",0,77.71,3.125,"1b",229758
33,34267,60,50,75,"LS",0,70.86,3.125,"1b",229758
34,34267,60,50,75,"LS",0,82.29,3.125,"1b",229758
34,34267,60,50,75,"LS",0,82.29,3.125,"1",229759
35,34267,60,50,75,"LS",0,125.71,3.125,"1",229759
35,34267,60,50,75,"LS",0,125.71,3.125,"1b",229760
36,34267,60,50,75,"LS",0,148.57,3.125,"1b",229760
37,34267,60,50,75,"LS",0,166.86,3.125,"1b",229760
38,34267,60,50,75,"LS",0,173.71,3.125,"1b",229760
39,34267,60,50,75,"LS",0,176,3.125,"1b",229760
40,34267,60,50,75,"LS",0,212.57,3.125,"1b",229760
41,34267,60,50,75,"LS",0,208,3.125,"1b",229760
42,34267,60,50,75,"LS",0,210.29,3.125,"1b",229760
43,34267,60,50,75,"LS",0,402.29,3.125,"1b",229760
43,34267,60,50,75,"LS",0,402.29,3.125,"3",229761
44,34267,60,50,75,"LS",0,246.86,3.125,"3",229761
45,34267,60,50,75,"LS",0,146.29,3.125,"3",229761
46,34267,60,50,75,"LS",0,73.14,3.125,"3",229761
47,34267,60,50,75,"LS",0,61.71,3.125,"3",229761
48,34267,60,50,75,"LS",0,73.14,3.125,"3",229761
48,34267,60,50,75,"LS",0,73.14,3.125,"2",229762
49,34267,60,50,75,"LS",0,61.71,3.125,"2",229762
50,34267,60,50,75,"LS",0,41.14,3.125,"2",229762
51,34267,60,50,75,"LS",0,14.86,3.125,"2",229762
51,34267,60,50,75,"LS",0,14.86,3.125,"1b",229763
52,34267,60,50,75,"LS",0,16,3.125,"1b",229763
0,34915,60,50,75,"LS",0,0.86,3.125,"1",234278
1,34915,60,50,75,"LS",0,1.29,3.125,"1",234278
2,34915,60,50,75,"LS",0,2.57,3.125,"1",234278
3,34915,60,50,75,"LS",0,4.14,3.125,"1",234278
4,34915,60,50,75,"LS",0,5.29,3.125,"1",234278
5,34915,60,50,75,"LS",0,6.14,3.125,"1",234278
6,34915,60,50,75,"LS",0,8.29,3.125,"1",234278
7,34915,60,50,75,"LS",0,10.14,3.125,"1",234278
8,34915,60,50,75,"LS",0,14.86,3.125,"1",234278
9,34915,60,50,75,"LS",0,19,3.125,"1",234278
10,34915,60,50,75,"LS",0,20.57,3.125,"1",234278
11,34915,60,50,75,"LS",0,36.57,3.125,"1",234278
12,34915,60,50,75,"LS",0,46.86,3.125,"1",234278
13,34915,60,50,75,"LS",0,59.43,3.125,"1",234278
14,34915,60,50,75,"LS",0,102.86,3.125,"1",234278
14,34915,60,50,75,"LS",0,102.86,3.125,"1b",234279
15,34915,60,50,75,"LS",0,59.43,3.125,"1b",234279
16,34915,60,50,75,"LS",0,66.29,3.125,"1b",234279
17,34915,60,50,75,"LS",0,52.57,3.125,"1b",234279
18,34915,60,50,75,"LS",0,66.29,3.125,"1b",234279
18,34915,60,50,75,"LS",0,66.29,3.125,"1",234280
19,34915,60,50,75,"LS",0,141.71,3.125,"1",234280
20,34915,60,50,75,"LS",0,160,3.125,"1",234280
20,34915,60,50,75,"LS",0,160,3.125,"1b",234281
21,34915,60,50,75,"LS",0,180.57,3.125,"1b",234281
22,34915,60,50,75,"LS",0,189.71,3.125,"1b",234281
23,34915,60,50,75,"LS",0,217.14,3.125,"1b",234281
24,34915,60,50,75,"LS",0,283.43,3.125,"1b",234281
25,34915,60,50,75,"LS",0,201.14,3.125,"1b",234281
26,34915,60,50,75,"LS",0,347.43,3.125,"1b",234281
27,34915,60,50,75,"LS",0,192,3.125,"1b",234281
27,34915,60,50,75,"LS",0,192,3.125,"3",234282
28,34915,60,50,75,"LS",0,210.29,3.125,"3",234282
29,34915,60,50,75,"LS",0,292.57,3.125,"3",234282
30,34915,60,50,75,"LS",0,228.57,3.125,"3",234282
31,34915,60,50,75,"LS",0,107.43,3.125,"3",234282
32,34915,60,50,75,"LS",0,59.43,3.125,"3",234282
33,34915,60,50,75,"LS",0,54.86,3.125,"3",234282
34,34915,60,50,75,"LS",0,59.43,3.125,"3",234282
34,34915,60,50,75,"LS",0,59.43,3.125,"2",234283
35,34915,60,50,75,"LS",0,50.29,3.125,"2",234283
36,34915,60,50,75,"LS",0,70.86,3.125,"2",234283
37,34915,60,50,75,"LS",0,52.57,3.125,"2",234283
37,34915,60,50,75,"LS",0,52.57,3.125,"1b",234284
38,34915,60,50,75,"LS",0,22.86,3.125,"1b",234284
39,34915,60,50,75,"LS",0,37.71,3.125,"1b",234284
39,34915,60,50,75,"LS",0,37.71,3.125,"1",234285
40,34915,60,50,75,"LS",0,42.29,3.125,"1",234285
41,34915,60,50,75,"LS",0,54.29,3.125,"1",234285
42,34915,60,50,75,"LS",0,74.29,3.125,"1",234285
43,34915,60,50,75,"LS",0,107.43,3.125,"1",234285
43,34915,60,50,75,"LS",0,107.43,3.125,"1b",234286
44,34915,60,50,75,"LS",0,130.29,3.125,"1b",234286
45,34915,60,50,75,"LS",0,112,3.125,"1b",234286
46,34915,60,50,75,"LS",0,160,3.125,"1b",234286
47,34915,60,50,75,"LS",0,166.86,3.125,"1b",234286
48,34915,60,50,75,"LS",0,116.57,3.125,"1b",234286
49,34915,60,50,75,"LS",0,128,3.125,"1b",234286
50,34915,60,50,75,"LS",0,155.43,3.125,"1b",234286
51,34915,60,50,75,"LS",0,132.57,3.125,"1b",234286
52,34915,60,50,75,"LS",0,137.14,3.125,"1b",234286
0,35563,60,50,75,"LS",0,1,3.125,"1",238680
1,35563,60,50,75,"LS",0,1.71,3.125,"1",238680
2,35563,60,50,75,"LS",0,4.43,3.125,"1",238680
3,35563,60,50,75,"LS",0,5.29,3.125,"1",238680
4,35563,60,50,75,"LS",0,8.71,3.125,"1",238680
5,35563,60,50,75,"LS",0,13.86,3.125,"1",238680
6,35563,60,50,75,"LS",0,22.43,3.125,"1",238680
7,35563,60,50,75,"LS",0,31.43,3.125,"1",238680
8,35563,60,50,75,"LS",0,44,3.125,"1",238680
9,35563,60,50,75,"LS",0,53.14,3.125,"1",238680
10,35563,60,50,75,"LS",0,88,3.125,"1",238680
11,35563,60,50,75,"LS",0,201.14,3.125,"1",238680
11,35563,60,50,75,"LS",0,201.14,3.125,"1b",238681
12,35563,60,50,75,"LS",0,262.86,3.125,"1b",238681
13,35563,60,50,75,"LS",0,438.86,3.125,"1b",238681
13,35563,60,50,75,"LS",0,438.86,3.125,"3",238682
14,35563,60,50,75,"LS",0,475.43,3.125,"3",238682
15,35563,60,50,75,"LS",0,411.43,3.125,"3",238682
16,35563,60,50,75,"LS",0,374.86,3.125,"3",238682
17,35563,60,50,75,"LS",0,557.71,3.125,"3",238682
18,35563,60,50,75,"LS",0,530.29,3.125,"3",238682
19,35563,60,50,75,"LS",0,557.71,3.125,"3",238682
20,35563,60,50,75,"LS",0,484.57,3.125,"3",238682
21,35563,60,50,75,"LS",0,466.29,3.125,"3",238682
22,35563,60,50,75,"LS",0,539.43,3.125,"3",238682
23,35563,60,50,75,"LS",0,502.86,3.125,"3",238682
24,35563,60,50,75,"LS",0,493.71,3.125,"3",238682
25,35563,60,50,75,"LS",0,429.71,3.125,"3",238682
26,35563,60,50,75,"LS",0,557.71,3.125,"3",238682
27,35563,60,50,75,"LS",0,530.29,3.125,"3",238682
28,35563,60,50,75,"LS",0,484.57,3.125,"3",238682
29,35563,60,50,75,"LS",0,402.29,3.125,"3",238682
30,35563,60,50,75,"LS",0,356.57,3.125,"3",238682
31,35563,60,50,75,"LS",0,201.14,3.125,"3",238682
32,35563,60,50,75,"LS",0,155.43,3.125,"3",238682
33,35563,60,50,75,"LS",0,189.71,3.125,"3",238682
34,35563,60,50,75,"LS",0,91.43,3.125,"3",238682
35,35563,60,50,75,"LS",0,100.57,3.125,"3",238682
36,35563,60,50,75,"LS",0,125.71,3.125,"3",238682
36,35563,60,50,75,"LS",0,125.71,3.125,"2",238683
37,35563,60,50,75,"LS",0,93.71,3.125,"2",238683
38,35563,60,50,75,"LS",0,84.57,3.125,"2",238683
39,35563,60,50,75,"LS",0,98.29,3.125,"2",238683
39,35563,60,50,75,"LS",0,98.29,3.125,"1b",238684
40,35563,60,50,75,"LS",0,109.71,3.125,"1b",238684
41,35563,60,50,75,"LS",0,112,3.125,"1b",238684
42,35563,60,50,75,"LS",0,141.71,3.125,"1b",238684
43,35563,60,50,75,"LS",0,169.14,3.125,"1b",238684
44,35563,60,50,75,"LS",0,146.29,3.125,"1b",238684
45,35563,60,50,75,"LS",0,148.57,3.125,"1b",238684
46,35563,60,50,75,"LS",0,114.29,3.125,"1b",238684
47,35563,60,50,75,"LS",0,109.71,3.125,"1b",238684
48,35563,60,50,75,"LS",0,96,3.125,"1b",238684
49,35563,60,50,75,"LS",0,73.14,3.125,"1b",238684
50,35563,60,50,75,"LS",0,64,3.125,"1b",238684
51,35563,60,50,75,"LS",0,68.57,3.125,"1b",238684
52,35563,60,50,75,"LS",0,59.43,3.125,"1b",238684
52,35563,60,50,75,"LS",0,59.43,3.125,"1",238685
0,36211,60,50,75,"LS",0,1,3.125,"1",243043
1,36211,60,50,75,"LS",0,2,3.125,"1",243043
2,36211,60,50,75,"LS",0,4,3.125,"1",243043
3,36211,60,50,75,"LS",0,4.43,3.125,"1",243043
4,36211,60,50,75,"LS",0,6.29,3.125,"1",243043
5,36211,60,50,75,"LS",0,8.14,3.125,"1",243043
6,36211,60,50,75,"LS",0,12.14,3.125,"1",243043
7,36211,60,50,75,"LS",0,14.57,3.125,"1",243043
8,36211,60,50,75,"LS",0,37.14,3.125,"1",243043
9,36211,60,50,75,"LS",0,44.57,3.125,"1",243043
10,36211,60,50,75,"LS",0,44.57,3.125,"1",243043
11,36211,60,50,75,"LS",0,73.14,3.125,"1",243043
12,36211,60,50,75,"LS",0,160,3.125,"1",243043
13,36211,60,50,75,"LS",0,299.43,3.125,"1",243043
13,36211,60,50,75,"LS",0,299.43,3.125,"1b",243044
14,36211,60,50,75,"LS",0,370.29,3.125,"1b",243044
15,36211,60,50,75,"LS",0,749.71,3.125,"1b",243044
15,36211,60,50,75,"LS",0,749.71,3.125,"3",243045
16,36211,60,50,75,"LS",0,832,3.125,"3",243045
17,36211,60,50,75,"LS",0,576,3.125,"3",243045
17,36211,60,50,75,"LS",0,576,3.125,"4",243046
18,36211,60,50,75,"LS",0,548.57,3.125,"4",243046
19,36211,60,50,75,"LS",0,347.43,3.125,"4",243046
20,36211,60,50,75,"LS",0,265.14,3.125,"4",243046
21,36211,60,50,75,"LS",0,128,3.125,"4",243046
22,36211,60,50,75,"LS",0,38.86,3.125,"4",243046
23,36211,60,50,75,"LS",0,43.43,3.125,"4",243046
23,36211,60,50,75,"LS",0,43.43,3.125,"3",243047
24,36211,60,50,75,"LS",0,20,3.125,"3",243047
25,36211,60,50,75,"LS",0,13.71,3.125,"3",243047
26,36211,60,50,75,"LS",0,22.86,3.125,"3",243047
26,36211,60,50,75,"LS",0,22.86,3.125,"2",243048
27,36211,60,50,75,"LS",0,26.29,3.125,"2",243048
28,36211,60,50,75,"LS",0,29.71,3.125,"2",243048
29,36211,60,50,75,"LS",0,33.14,3.125,"2",243048
29,36211,60,50,75,"LS",0,33.14,3.125,"1b",243049
30,36211,60,50,75,"LS",0,34.86,3.125,"1b",243049
31,36211,60,50,75,"LS",0,39.43,3.125,"1b",243049
32,36211,60,50,75,"LS",0,45.71,3.125,"1b",243049
32,36211,60,50,75,"LS",0,45.71,3.125,"1",243050
33,36211,60,50,75,"LS",0,48,3.125,"1",243050
34,36211,60,50,75,"LS",0,52.57,3.125,"1",243050
35,36211,60,50,75,"LS",0,42.86,3.125,"1",243050
36,36211,60,50,75,"LS",0,44,3.125,"1",243050
37,36211,60,50,75,"LS",0,57.14,3.125,"1",243050
38,36211,60,50,75,"LS",0,62.86,3.125,"1",243050
39,36211,60,50,75,"LS",0,98.29,3.125,"1",243050
40,36211,60,50,75,"LS",0,134.86,3.125,"1",243050
40,36211,60,50,75,"LS",0,134.86,3.125,"1b",243051
41,36211,60,50,75,"LS",0,146.29,3.125,"1b",243051
42,36211,60,50,75,"LS",0,178.29,3.125,"1b",243051
43,36211,60,50,75,"LS",0,192,3.125,"1b",243051
44,36211,60,50,75,"LS",0,189.71,3.125,"1b",243051
45,36211,60,50,75,"LS",0,214.86,3.125,"1b",243051
46,36211,60,50,75,"LS",0,192,3.125,"1b",243051
47,36211,60,50,75,"LS",0,212.57,3.125,"1b",243051
48,36211,60,50,75,"LS",0,139.43,3.125,"1b",243051
49,36211,60,50,75,"LS",0,146.29,3.125,"1b",243051
50,36211,60,50,75,"LS",0,155.43,3.125,"1b",243051
51,36211,60,50,75,"LS",0,171.43,3.125,"1b",243051
52,36211,60,50,75,"LS",0,178.29,3.125,"1b",243051
0,36859,60,50,75,"LS",0,0.86,3.125,"1",247561
1,36859,60,50,75,"LS",0,1.14,3.125,"1",247561
2,36859,60,50,75,"LS",0,3,3.125,"1",247561
3,36859,60,50,75,"LS",0,3.71,3.125,"1",247561
4,36859,60,50,75,"LS",0,3,3.125,"1",247561
5,36859,60,50,75,"LS",0,5.43,3.125,"1",247561
6,36859,60,50,75,"LS",0,7.43,3.125,"1",247561
7,36859,60,50,75,"LS",0,11,3.125,"1",247561
8,36859,60,50,75,"LS",0,14.71,3.125,"1",247561
9,36859,60,50,75,"LS",0,15.86,3.125,"1",247561
10,36859,60,50,75,"LS",0,16.57,3.125,"1",247561
11,36859,60,50,75,"LS",0,29.14,3.125,"1",247561
12,36859,60,50,75,"LS",0,34.29,3.125,"1",247561
13,36859,60,50,75,"LS",0,56,3.125,"1",247561
14,36859,60,50,75,"LS",0,78.29,3.125,"1",247561
15,36859,60,50,75,"LS",0,146.29,3.125,"1",247561
16,36859,60,50,75,"LS",0,256,3.125,"1",247561
16,36859,60,50,75,"LS",0,256,3.125,"1b",247562
17,36859,60,50,75,"LS",0,372.57,3.125,"1b",247562
18,36859,60,50,75,"LS",0,731.43,3.125,"1b",247562
18,36859,60,50,75,"LS",0,731.43,3.125,"3",247563
19,36859,60,50,75,"LS",0,768,3.125,"3",247563
20,36859,60,50,75,"LS",0,630.86,3.125,"3",247563
20,36859,60,50,75,"LS",0,630.86,3.125,"4",247564
21,36859,60,50,75,"LS",0,457.14,3.125,"4",247564
22,36859,60,50,75,"LS",0,228.57,3.125,"4",247564
23,36859,60,50,75,"LS",0,237.71,3.125,"4",247564
24,36859,60,50,75,"LS",0,98.29,3.125,"4",247564
25,36859,60,50,75,"LS",0,50.29,3.125,"4",247564
26,36859,60,50,75,"LS",0,38.86,3.125,"4",247564
26,36859,60,50,75,"LS",0,38.86,3.125,"3",247565
27,36859,60,50,75,"LS",0,22.86,3.125,"3",247565
28,36859,60,50,75,"LS",0,24.57,3.125,"3",247565
28,36859,60,50,75,"LS",0,24.57,3.125,"2",247566
29,36859,60,50,75,"LS",0,32,3.125,"2",247566
30,36859,60,50,75,"LS",0,41.14,3.125,"2",247566
31,36859,60,50,75,"LS",0,34.86,3.125,"2",247566
31,36859,60,50,75,"LS",0,34.86,3.125,"1b",247567
32,36859,60,50,75,"LS",0,40,3.125,"1b",247567
33,36859,60,50,75,"LS",0,51.43,3.125,"1b",247567
34,36859,60,50,75,"LS",0,62.29,3.125,"1b",247567
34,36859,60,50,75,"LS",0,62.29,3.125,"1",247568
35,36859,60,50,75,"LS",0,89.14,3.125,"1",247568
36,36859,60,50,75,"LS",0,82.29,3.125,"1",247568
36,36859,60,50,75,"LS",0,82.29,3.125,"1b",247569
37,36859,60,50,75,"LS",0,102.86,3.125,"1b",247569
38,36859,60,50,75,"LS",0,125.71,3.125,"1b",247569
39,36859,60,50,75,"LS",0,121.14,3.125,"1b",247569
40,36859,60,50,75,"LS",0,144,3.125,"1b",247569
41,36859,60,50,75,"LS",0,189.71,3.125,"1b",247569
42,36859,60,50,75,"LS",0,192,3.125,"1b",247569
43,36859,60,50,75,"LS",0,201.14,3.125,"1b",247569
44,36859,60,50,75,"LS",0,224,3.125,"1b",247569
45,36859,60,50,75,"LS",0,347.43,3.125,"1b",247569
46,36859,60,50,75,"LS",0,365.71,3.125,"1b",247569
47,36859,60,50,75,"LS",0,347.43,3.125,"1b",247569
47,36859,60,50,75,"LS",0,347.43,3.125,"3",247570
48,36859,60,50,75,"LS",0,320,3.125,"3",247570
49,36859,60,50,75,"LS",0,301.71,3.125,"3",247570
50,36859,60,50,75,"LS",0,228.57,3.125,"3",247570
51,36859,60,50,75,"LS",0,265.14,3.125,"3",247570
52,36859,60,50,75,"LS",0,134.86,3.125,"3",247570
0,37507,60,50,75,"LS",0,0.86,3.125,"1",252133
1,37507,60,50,75,"LS",0,1.14,3.125,"1",252133
2,37507,60,50,75,"LS",0,3,3.125,"1",252133
3,37507,60,50,75,"LS",0,3,3.125,"1",252133
4,37507,60,50,75,"LS",0,3.71,3.125,"1",252133
5,37507,60,50,75,"LS",0,5.71,3.125,"1",252133
6,37507,60,50,75,"LS",0,9.14,3.125,"1",252133
7,37507,60,50,75,"LS",0,10.14,3.125,"1",252133
8,37507,60,50,75,"LS",0,13.57,3.125,"1",252133
9,37507,60,50,75,"LS",0,22.29,3.125,"1",252133
10,37507,60,50,75,"LS",0,27.43,3.125,"1",252133
11,37507,60,50,75,"LS",0,39.43,3.125,"1",252133
12,37507,60,50,75,"LS",0,69.71,3.125,"1",252133
13,37507,60,50,75,"LS",0,110.86,3.125,"1",252133
14,37507,60,50,75,"LS",0,169.14,3.125,"1",252133
14,37507,60,50,75,"LS",0,169.14,3.125,"1b",252134
15,37507,60,50,75,"LS",0,160,3.125,"1b",252134
16,37507,60,50,75,"LS",0,352,3.125,"1b",252134
17,37507,60,50,75,"LS",0,539.43,3.125,"1b",252134
18,37507,60,50,75,"LS",0,548.57,3.125,"1b",252134
18,37507,60,50,75,"LS",0,548.57,3.125,"3",252135
19,37507,60,50,75,"LS",0,356.57,3.125,"3",252135
20,37507,60,50,75,"LS",0,530.29,3.125,"3",252135
21,37507,60,50,75,"LS",0,502.86,3.125,"3",252135
22,37507,60,50,75,"LS",0,484.57,3.125,"3",252135
23,37507,60,50,75,"LS",0,420.57,3.125,"3",252135
24,37507,60,50,75,"LS",0,365.71,3.125,"3",252135
25,37507,60,50,75,"LS",0,301.71,3.125,"3",252135
26,37507,60,50,75,"LS",0,393.14,3.125,"3",252135
27,37507,60,50,75,"LS",0,301.71,3.125,"3",252135
28,37507,60,50,75,"LS",0,384,3.125,"3",252135
29,37507,60,50,75,"LS",0,475.43,3.125,"3",252135
30,37507,60,50,75,"LS",0,256,3.125,"3",252135
31,37507,60,50,75,"LS",0,246.86,3.125,"3",252135
32,37507,60,50,75,"LS",0,164.57,3.125,"3",252135
33,37507,60,50,75,"LS",0,84.57,3.125,"3",252135
34,37507,60,50,75,"LS",0,64,3.125,"3",252135
35,37507,60,50,75,"LS",0,59.43,3.125,"3",252135
35,37507,60,50,75,"LS",0,59.43,3.125,"2",252136
36,37507,60,50,75,"LS",0,57.14,3.125,"2",252136
37,37507,60,50,75,"LS",0,77.71,3.125,"2",252136
38,37507,60,50,75,"LS",0,82.29,3.125,"2",252136
38,37507,60,50,75,"LS",0,82.29,3.125,"1b",252137
39,37507,60,50,75,"LS",0,64,3.125,"1b",252137
40,37507,60,50,75,"LS",0,59.43,3.125,"1b",252137
41,37507,60,50,75,"LS",0,48,3.125,"1b",252137
41,37507,60,50,75,"LS",0,48,3.125,"1",252138
42,37507,60,50,75,"LS",0,21.14,3.125,"1",252138
43,37507,60,50,75,"LS",0,33.71,3.125,"1",252138
44,37507,60,50,75,"LS",0,37.14,3.125,"1",252138
45,37507,60,50,75,"LS",0,42.86,3.125,"1",252138
46,37507,60,50,75,"LS",0,38.29,3.125,"1",252138
