"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,11910,90,50,50,"ME",0,4,3.125,"2",81202
12,11910,90,50,50,"ME",0,3.14,3.125,"2",81202
13,11910,90,50,50,"ME",0,2.29,3.125,"2",81202
14,11910,90,50,50,"ME",0,2.86,3.125,"2",81202
15,11910,90,50,50,"ME",0,4.57,3.125,"2",81202
16,11910,90,50,50,"ME",0,2.71,3.125,"2",81202
17,11910,90,50,50,"ME",0,4.43,3.125,"2",81202
18,11910,90,50,50,"ME",0,3.29,3.125,"2",81202
19,11910,90,50,50,"ME",0,3.14,3.125,"2",81202
20,11910,90,50,50,"ME",0,4.57,3.125,"2",81202
21,11910,90,50,50,"ME",0,3.71,3.125,"2",81202
22,11910,90,50,50,"ME",0,4.14,3.125,"2",81202
23,11910,90,50,50,"ME",0,5,3.125,"2",81202
24,11910,90,50,50,"ME",0,5.14,3.125,"2",81202
25,11910,90,50,50,"ME",0,4.14,3.125,"2",81202
26,11910,90,50,50,"ME",0,3,3.125,"2",81202
27,11910,90,50,50,"ME",0,4.29,3.125,"2",81202
28,11910,90,50,50,"ME",0,3,3.125,"2",81202
29,11910,90,50,50,"ME",0,2.71,3.125,"2",81202
30,11910,90,50,50,"ME",0,2.86,3.125,"2",81202
31,11910,90,50,50,"ME",0,4.43,3.125,"2",81202
32,11910,90,50,50,"ME",0,2.57,3.125,"2",81202
33,11910,90,50,50,"ME",0,2.43,3.125,"2",81202
34,11910,90,50,50,"ME",0,3,3.125,"2",81202
35,11910,90,50,50,"ME",0,4,3.125,"2",81202
36,11910,90,50,50,"ME",0,3.43,3.125,"2",81202
37,11910,90,50,50,"ME",0,4.14,3.125,"2",81202
38,11910,90,50,50,"ME",0,3.43,3.125,"2",81202
39,11910,90,50,50,"ME",0,1.57,3.125,"2",81202
40,11910,90,50,50,"ME",0,1.71,3.125,"2",81202
41,11910,90,50,50,"ME",0,2.43,3.125,"2",81202
42,11910,90,50,50,"ME",0,2.29,3.125,"2",81202
43,11910,90,50,50,"ME",0,1.14,3.125,"2",81202
44,11910,90,50,50,"ME",0,0.71,3.125,"2",81202
45,11910,90,50,50,"ME",0,0.43,3.125,"2",81202
45,11910,90,50,50,"ME",0,0.43,3.125,"1b",81203
46,11910,90,50,50,"ME",0,1.43,3.125,"1b",81203
46,11910,90,50,50,"ME",0,1.43,3.125,"2",81204
47,11910,90,50,50,"ME",0,0.86,3.125,"2",81204
48,11910,90,50,50,"ME",0,0.71,3.125,"2",81204
49,11910,90,50,50,"ME",0,0.14,3.125,"2",81204
50,11910,90,50,50,"ME",0,0.14,3.125,"2",81204
50,11910,90,50,50,"ME",0,0.14,3.125,"1b",81205
51,11910,90,50,50,"ME",0,0.29,3.125,"1b",81205
52,11910,90,50,50,"ME",0,0.71,3.125,"1b",81205
0,12558,90,50,50,"ME",0,0.86,3.125,"1",85715
1,12558,90,50,50,"ME",0,2.29,3.125,"1",85715
1,12558,90,50,50,"ME",0,2.29,3.125,"2",85716
2,12558,90,50,50,"ME",0,3.14,3.125,"2",85716
3,12558,90,50,50,"ME",0,3.71,3.125,"2",85716
4,12558,90,50,50,"ME",0,5.71,3.125,"2",85716
5,12558,90,50,50,"ME",0,6.14,3.125,"2",85716
5,12558,90,50,50,"ME",0,6.14,3.125,"3",85717
6,12558,90,50,50,"ME",0,5.14,3.125,"3",85717
7,12558,90,50,50,"ME",0,5.43,3.125,"3",85717
8,12558,90,50,50,"ME",0,3.71,3.125,"3",85717
9,12558,90,50,50,"ME",0,5.14,3.125,"3",85717
9,12558,90,50,50,"ME",0,5.14,3.125,"2",85718
10,12558,90,50,50,"ME",0,6.43,3.125,"2",85718
11,12558,90,50,50,"ME",0,7.71,3.125,"2",85718
11,12558,90,50,50,"ME",0,7.71,3.125,"3",85719
12,12558,90,50,50,"ME",0,5.71,3.125,"3",85719
13,12558,90,50,50,"ME",0,2.29,3.125,"3",85719
14,12558,90,50,50,"ME",0,4,3.125,"3",85719
15,12558,90,50,50,"ME",0,4.57,3.125,"3",85719
15,12558,90,50,50,"ME",0,4.57,3.125,"2",85720
16,12558,90,50,50,"ME",0,4,3.125,"2",85720
17,12558,90,50,50,"ME",0,3.14,3.125,"2",85720
18,12558,90,50,50,"ME",0,3.43,3.125,"2",85720
19,12558,90,50,50,"ME",0,5.43,3.125,"2",85720
20,12558,90,50,50,"ME",0,4.57,3.125,"2",85720
21,12558,90,50,50,"ME",0,4.43,3.125,"2",85720
22,12558,90,50,50,"ME",0,3.86,3.125,"2",85720
23,12558,90,50,50,"ME",0,3.29,3.125,"2",85720
24,12558,90,50,50,"ME",0,7.57,3.125,"2",85720
25,12558,90,50,50,"ME",0,7.14,3.125,"2",85720
25,12558,90,50,50,"ME",0,7.14,3.125,"3",85721
26,12558,90,50,50,"ME",0,4.43,3.125,"3",85721
27,12558,90,50,50,"ME",0,4.29,3.125,"3",85721
28,12558,90,50,50,"ME",0,3.14,3.125,"3",85721
29,12558,90,50,50,"ME",0,3,3.125,"3",85721
29,12558,90,50,50,"ME",0,3,3.125,"2",85722
30,12558,90,50,50,"ME",0,2.86,3.125,"2",85722
31,12558,90,50,50,"ME",0,3,3.125,"2",85722
32,12558,90,50,50,"ME",0,2.86,3.125,"2",85722
33,12558,90,50,50,"ME",0,3.29,3.125,"2",85722
34,12558,90,50,50,"ME",0,3.57,3.125,"2",85722
35,12558,90,50,50,"ME",0,5.71,3.125,"2",85722
36,12558,90,50,50,"ME",0,4.14,3.125,"2",85722
36,12558,90,50,50,"ME",0,4.14,3.125,"3",85723
37,12558,90,50,50,"ME",0,2.71,3.125,"3",85723
38,12558,90,50,50,"ME",0,2.57,3.125,"3",85723
39,12558,90,50,50,"ME",0,1.43,3.125,"3",85723
39,12558,90,50,50,"ME",0,1.43,3.125,"2",85724
40,12558,90,50,50,"ME",0,1.71,3.125,"2",85724
41,12558,90,50,50,"ME",0,2.29,3.125,"2",85724
42,12558,90,50,50,"ME",0,2.86,3.125,"2",85724
43,12558,90,50,50,"ME",0,2.43,3.125,"2",85724
44,12558,90,50,50,"ME",0,2.29,3.125,"2",85724
45,12558,90,50,50,"ME",0,1.71,3.125,"2",85724
46,12558,90,50,50,"ME",0,1.86,3.125,"2",85724
47,12558,90,50,50,"ME",0,1.29,3.125,"2",85724
48,12558,90,50,50,"ME",0,1.43,3.125,"2",85724
49,12558,90,50,50,"ME",0,1,3.125,"2",85724
50,12558,90,50,50,"ME",0,0.57,3.125,"2",85724
51,12558,90,50,50,"ME",0,0.71,3.125,"2",85724
52,12558,90,50,50,"ME",0,1.14,3.125,"2",85724
52,12558,90,50,50,"ME",0,1.14,3.125,"1b",85725
0,13205,90,50,50,"ME",0,0.86,3.125,"1",90431
1,13205,90,50,50,"ME",0,1.57,3.125,"1",90431
1,13205,90,50,50,"ME",0,1.57,3.125,"1b",90432
2,13205,90,50,50,"ME",0,1.43,3.125,"1b",90432
2,13205,90,50,50,"ME",0,1.43,3.125,"2",90433
3,13205,90,50,50,"ME",0,1.86,3.125,"2",90433
4,13205,90,50,50,"ME",0,2,3.125,"2",90433
5,13205,90,50,50,"ME",0,2.43,3.125,"2",90433
6,13205,90,50,50,"ME",0,0.71,3.125,"2",90433
7,13205,90,50,50,"ME",0,1.29,3.125,"2",90433
8,13205,90,50,50,"ME",0,2.57,3.125,"2",90433
9,13205,90,50,50,"ME",0,2.43,3.125,"2",90433
10,13205,90,50,50,"ME",0,2.29,3.125,"2",90433
11,13205,90,50,50,"ME",0,1.57,3.125,"2",90433
12,13205,90,50,50,"ME",0,1.57,3.125,"2",90433
13,13205,90,50,50,"ME",0,1.86,3.125,"2",90433
14,13205,90,50,50,"ME",0,1.57,3.125,"2",90433
15,13205,90,50,50,"ME",0,2.71,3.125,"2",90433
16,13205,90,50,50,"ME",0,1.86,3.125,"2",90433
17,13205,90,50,50,"ME",0,2,3.125,"2",90433
18,13205,90,50,50,"ME",0,2.57,3.125,"2",90433
19,13205,90,50,50,"ME",0,2.86,3.125,"2",90433
20,13205,90,50,50,"ME",0,3,3.125,"2",90433
21,13205,90,50,50,"ME",0,3.43,3.125,"2",90433
22,13205,90,50,50,"ME",0,2.43,3.125,"2",90433
23,13205,90,50,50,"ME",0,2.43,3.125,"2",90433
24,13205,90,50,50,"ME",0,3,3.125,"2",90433
25,13205,90,50,50,"ME",0,1.71,3.125,"2",90433
26,13205,90,50,50,"ME",0,1.29,3.125,"2",90433
27,13205,90,50,50,"ME",0,1.14,3.125,"2",90433
28,13205,90,50,50,"ME",0,0.71,3.125,"2",90433
29,13205,90,50,50,"ME",0,0.71,3.125,"2",90433
30,13205,90,50,50,"ME",0,1.71,3.125,"2",90433
31,13205,90,50,50,"ME",0,0.86,3.125,"2",90433
32,13205,90,50,50,"ME",0,1.14,3.125,"2",90433
33,13205,90,50,50,"ME",0,0.71,3.125,"2",90433
34,13205,90,50,50,"ME",0,0.71,3.125,"2",90433
35,13205,90,50,50,"ME",0,0.71,3.125,"2",90433
36,13205,90,50,50,"ME",0,1.14,3.125,"2",90433
37,13205,90,50,50,"ME",0,0.71,3.125,"2",90433
38,13205,90,50,50,"ME",0,0.57,3.125,"2",90433
38,13205,90,50,50,"ME",0,0.57,3.125,"1b",90434
39,13205,90,50,50,"ME",0,0.43,3.125,"1b",90434
40,13205,90,50,50,"ME",0,1.71,3.125,"1b",90434
40,13205,90,50,50,"ME",0,1.71,3.125,"2",90435
41,13205,90,50,50,"ME",0,2.71,3.125,"2",90435
42,13205,90,50,50,"ME",0,3.14,3.125,"2",90435
43,13205,90,50,50,"ME",0,3.29,3.125,"2",90435
44,13205,90,50,50,"ME",0,2.86,3.125,"2",90435
45,13205,90,50,50,"ME",0,3.71,3.125,"2",90435
46,13205,90,50,50,"ME",0,4.14,3.125,"2",90435
47,13205,90,50,50,"ME",0,4.29,3.125,"2",90435
48,13205,90,50,50,"ME",0,5.86,3.125,"2",90435
49,13205,90,50,50,"ME",0,5.43,3.125,"2",90435
49,13205,90,50,50,"ME",0,5.43,3.125,"3",90436
50,13205,90,50,50,"ME",0,3.71,3.125,"3",90436
51,13205,90,50,50,"ME",0,4.14,3.125,"3",90436
52,13205,90,50,50,"ME",0,4.43,3.125,"3",90436
52,13205,90,50,50,"ME",0,4.43,3.125,"2",90437
0,13854,90,50,50,"ME",0,0.86,3.125,"1",94845
1,13854,90,50,50,"ME",0,0.57,3.125,"1",94845
1,13854,90,50,50,"ME",0,0.57,3.125,"1b",94846
2,13854,90,50,50,"ME",0,1.43,3.125,"1b",94846
2,13854,90,50,50,"ME",0,1.43,3.125,"2",94847
3,13854,90,50,50,"ME",0,0.86,3.125,"2",94847
4,13854,90,50,50,"ME",0,0.71,3.125,"2",94847
5,13854,90,50,50,"ME",0,0.71,3.125,"2",94847
6,13854,90,50,50,"ME",0,1.29,3.125,"2",94847
7,13854,90,50,50,"ME",0,0.29,3.125,"2",94847
8,13854,90,50,50,"ME",0,0.71,3.125,"2",94847
9,13854,90,50,50,"ME",0,1.14,3.125,"2",94847
9,13854,90,50,50,"ME",0,1.14,3.125,"1b",94848
10,13854,90,50,50,"ME",0,0.43,3.125,"1b",94848
10,13854,90,50,50,"ME",0,0.43,3.125,"2",94849
11,13854,90,50,50,"ME",0,0.43,3.125,"2",94849
12,13854,90,50,50,"ME",0,0.14,3.125,"2",94849
13,13854,90,50,50,"ME",0,0.14,3.125,"2",94849
13,13854,90,50,50,"ME",0,0.14,3.125,"1b",94850
14,13854,90,50,50,"ME",0,0.14,3.125,"1b",94850
15,13854,90,50,50,"ME",0,0.57,3.125,"1b",94850
16,13854,90,50,50,"ME",0,0.86,3.125,"1b",94850
17,13854,90,50,50,"ME",0,0.14,3.125,"1b",94850
17,13854,90,50,50,"ME",0,0.14,3.125,"2",94851
18,13854,90,50,50,"ME",0,0.14,3.125,"2",94851
19,13854,90,50,50,"ME",0,0.43,3.125,"2",94851
20,13854,90,50,50,"ME",0,0.57,3.125,"2",94851
21,13854,90,50,50,"ME",0,0,3.125,"2",94851
21,13854,90,50,50,"ME",0,0,3.125,"1b",94852
22,13854,90,50,50,"ME",0,0.43,3.125,"1b",94852
23,13854,90,50,50,"ME",0,0.43,3.125,"1b",94852
24,13854,90,50,50,"ME",0,0.14,3.125,"1b",94852
25,13854,90,50,50,"ME",0,0.29,3.125,"1b",94852
26,13854,90,50,50,"ME",0,0.14,3.125,"1b",94852
27,13854,90,50,50,"ME",0,0.43,3.125,"1b",94852
28,13854,90,50,50,"ME",0,0.71,3.125,"1b",94852
29,13854,90,50,50,"ME",0,1.14,3.125,"1b",94852
30,13854,90,50,50,"ME",0,1.29,3.125,"1b",94852
30,13854,90,50,50,"ME",0,1.29,3.125,"2",94853
31,13854,90,50,50,"ME",0,1.57,3.125,"2",94853
32,13854,90,50,50,"ME",0,0.71,3.125,"2",94853
33,13854,90,50,50,"ME",0,0.57,3.125,"2",94853
34,13854,90,50,50,"ME",0,0.71,3.125,"2",94853
34,13854,90,50,50,"ME",0,0.71,3.125,"1b",94854
35,13854,90,50,50,"ME",0,1,3.125,"1b",94854
35,13854,90,50,50,"ME",0,1,3.125,"2",94855
36,13854,90,50,50,"ME",0,1.43,3.125,"2",94855
37,13854,90,50,50,"ME",0,1.86,3.125,"2",94855
38,13854,90,50,50,"ME",0,1.29,3.125,"2",94855
39,13854,90,50,50,"ME",0,1.57,3.125,"2",94855
40,13854,90,50,50,"ME",0,2.29,3.125,"2",94855
41,13854,90,50,50,"ME",0,3.29,3.125,"2",94855
42,13854,90,50,50,"ME",0,3.86,3.125,"2",94855
43,13854,90,50,50,"ME",0,4.14,3.125,"2",94855
44,13854,90,50,50,"ME",0,3,3.125,"2",94855
45,13854,90,50,50,"ME",0,4.29,3.125,"2",94855
46,13854,90,50,50,"ME",0,2.14,3.125,"2",94855
47,13854,90,50,50,"ME",0,2.57,3.125,"2",94855
48,13854,90,50,50,"ME",0,2.43,3.125,"2",94855
49,13854,90,50,50,"ME",0,4,3.125,"2",94855
50,13854,90,50,50,"ME",0,3.14,3.125,"2",94855
51,13854,90,50,50,"ME",0,4.43,3.125,"2",94855
52,13854,90,50,50,"ME",0,4.43,3.125,"2",94855
0,14504,90,50,50,"ME",0,1.14,3.125,"1",99883
1,14504,90,50,50,"ME",0,2.29,3.125,"1",99883
1,14504,90,50,50,"ME",0,2.29,3.125,"2",99884
2,14504,90,50,50,"ME",0,1.71,3.125,"2",99884
3,14504,90,50,50,"ME",0,1.29,3.125,"2",99884
4,14504,90,50,50,"ME",0,2,3.125,"2",99884
5,14504,90,50,50,"ME",0,2.71,3.125,"2",99884
6,14504,90,50,50,"ME",0,2.57,3.125,"2",99884
7,14504,90,50,50,"ME",0,2.71,3.125,"2",99884
8,14504,90,50,50,"ME",0,2.57,3.125,"2",99884
9,14504,90,50,50,"ME",0,2.14,3.125,"2",99884
10,14504,90,50,50,"ME",0,2,3.125,"2",99884
11,14504,90,50,50,"ME",0,2.14,3.125,"2",99884
12,14504,90,50,50,"ME",0,3.29,3.125,"2",99884
13,14504,90,50,50,"ME",0,3,3.125,"2",99884
14,14504,90,50,50,"ME",0,2.57,3.125,"2",99884
15,14504,90,50,50,"ME",0,1.71,3.125,"2",99884
16,14504,90,50,50,"ME",0,2.57,3.125,"2",99884
17,14504,90,50,50,"ME",0,0.71,3.125,"2",99884
18,14504,90,50,50,"ME",0,0.71,3.125,"2",99884
19,14504,90,50,50,"ME",0,0.71,3.125,"2",99884
20,14504,90,50,50,"ME",0,0.57,3.125,"2",99884
21,14504,90,50,50,"ME",0,0.86,3.125,"2",99884
22,14504,90,50,50,"ME",0,0.86,3.125,"2",99884
22,14504,90,50,50,"ME",0,0.86,3.125,"1b",99885
23,14504,90,50,50,"ME",0,1.29,3.125,"1b",99885
24,14504,90,50,50,"ME",0,1.86,3.125,"1b",99885
24,14504,90,50,50,"ME",0,1.86,3.125,"2",99886
25,14504,90,50,50,"ME",0,1.14,3.125,"2",99886
26,14504,90,50,50,"ME",0,1,3.125,"2",99886
27,14504,90,50,50,"ME",0,0.43,3.125,"2",99886
28,14504,90,50,50,"ME",0,0.14,3.125,"2",99886
28,14504,90,50,50,"ME",0,0.14,3.125,"1b",99887
29,14504,90,50,50,"ME",0,0,3.125,"1b",99887
30,14504,90,50,50,"ME",0,0.14,3.125,"1b",99887
31,14504,90,50,50,"ME",0,0.43,3.125,"1b",99887
31,14504,90,50,50,"ME",0,0.43,3.125,"1",99888
32,14504,90,50,50,"ME",0,0.43,3.125,"1",99888
32,14504,90,50,50,"ME",0,0.43,3.125,"1b",99889
33,14504,90,50,50,"ME",0,0.14,3.125,"1b",99889
34,14504,90,50,50,"ME",0,0.43,3.125,"1b",99889
35,14504,90,50,50,"ME",0,0.43,3.125,"1b",99889
36,14504,90,50,50,"ME",0,1,3.125,"1b",99889
37,14504,90,50,50,"ME",0,0.86,3.125,"1b",99889
37,14504,90,50,50,"ME",0,0.86,3.125,"2",99890
38,14504,90,50,50,"ME",0,1.57,3.125,"2",99890
39,14504,90,50,50,"ME",0,0.71,3.125,"2",99890
40,14504,90,50,50,"ME",0,0.57,3.125,"2",99890
41,14504,90,50,50,"ME",0,1.14,3.125,"2",99890
41,14504,90,50,50,"ME",0,1.14,3.125,"1b",99891
42,14504,90,50,50,"ME",0,0.57,3.125,"1b",99891
43,14504,90,50,50,"ME",0,1.29,3.125,"1b",99891
43,14504,90,50,50,"ME",0,1.29,3.125,"2",99892
44,14504,90,50,50,"ME",0,1.14,3.125,"2",99892
45,14504,90,50,50,"ME",0,1.57,3.125,"2",99892
46,14504,90,50,50,"ME",0,0.71,3.125,"2",99892
47,14504,90,50,50,"ME",0,1,3.125,"2",99892
48,14504,90,50,50,"ME",0,1.57,3.125,"2",99892
49,14504,90,50,50,"ME",0,1.86,3.125,"2",99892
50,14504,90,50,50,"ME",0,1.14,3.125,"2",99892
51,14504,90,50,50,"ME",0,1.86,3.125,"2",99892
52,14504,90,50,50,"ME",0,2.14,3.125,"2",99892
0,15150,90,50,50,"ME",0,0.86,3.125,"1",103821
1,15150,90,50,50,"ME",0,2.29,3.125,"1",103821
1,15150,90,50,50,"ME",0,2.29,3.125,"2",103822
2,15150,90,50,50,"ME",0,2,3.125,"2",103822
3,15150,90,50,50,"ME",0,2.71,3.125,"2",103822
4,15150,90,50,50,"ME",0,3.14,3.125,"2",103822
5,15150,90,50,50,"ME",0,3.57,3.125,"2",103822
6,15150,90,50,50,"ME",0,2.43,3.125,"2",103822
7,15150,90,50,50,"ME",0,3.14,3.125,"2",103822
8,15150,90,50,50,"ME",0,3.71,3.125,"2",103822
9,15150,90,50,50,"ME",0,3.57,3.125,"2",103822
10,15150,90,50,50,"ME",0,4.43,3.125,"2",103822
11,15150,90,50,50,"ME",0,3.57,3.125,"2",103822
12,15150,90,50,50,"ME",0,3,3.125,"2",103822
13,15150,90,50,50,"ME",0,3.29,3.125,"2",103822
14,15150,90,50,50,"ME",0,3.57,3.125,"2",103822
15,15150,90,50,50,"ME",0,2.14,3.125,"2",103822
16,15150,90,50,50,"ME",0,2.86,3.125,"2",103822
17,15150,90,50,50,"ME",0,3.14,3.125,"2",103822
18,15150,90,50,50,"ME",0,5.57,3.125,"2",103822
19,15150,90,50,50,"ME",0,4.86,3.125,"2",103822
20,15150,90,50,50,"ME",0,8.14,3.125,"2",103822
20,15150,90,50,50,"ME",0,8.14,3.125,"3",103823
21,15150,90,50,50,"ME",0,6.43,3.125,"3",103823
22,15150,90,50,50,"ME",0,3.86,3.125,"3",103823
23,15150,90,50,50,"ME",0,4.71,3.125,"3",103823
24,15150,90,50,50,"ME",0,4.29,3.125,"3",103823
24,15150,90,50,50,"ME",0,4.29,3.125,"2",103824
25,15150,90,50,50,"ME",0,3,3.125,"2",103824
26,15150,90,50,50,"ME",0,4.71,3.125,"2",103824
27,15150,90,50,50,"ME",0,4.29,3.125,"2",103824
28,15150,90,50,50,"ME",0,3.29,3.125,"2",103824
29,15150,90,50,50,"ME",0,3,3.125,"2",103824
30,15150,90,50,50,"ME",0,3.14,3.125,"2",103824
31,15150,90,50,50,"ME",0,5.71,3.125,"2",103824
32,15150,90,50,50,"ME",0,5.29,3.125,"2",103824
33,15150,90,50,50,"ME",0,5.29,3.125,"2",103824
34,15150,90,50,50,"ME",0,4,3.125,"2",103824
34,15150,90,50,50,"ME",0,4,3.125,"3",103825
35,15150,90,50,50,"ME",0,4.29,3.125,"3",103825
36,15150,90,50,50,"ME",0,2.43,3.125,"3",103825
37,15150,90,50,50,"ME",0,2.71,3.125,"3",103825
37,15150,90,50,50,"ME",0,2.71,3.125,"2",103826
38,15150,90,50,50,"ME",0,2,3.125,"2",103826
39,15150,90,50,50,"ME",0,2.57,3.125,"2",103826
40,15150,90,50,50,"ME",0,2.86,3.125,"2",103826
41,15150,90,50,50,"ME",0,3.71,3.125,"2",103826
42,15150,90,50,50,"ME",0,4.43,3.125,"2",103826
43,15150,90,50,50,"ME",0,6.29,3.125,"2",103826
44,15150,90,50,50,"ME",0,7.14,3.125,"2",103826
44,15150,90,50,50,"ME",0,7.14,3.125,"3",103827
45,15150,90,50,50,"ME",0,5.71,3.125,"3",103827
46,15150,90,50,50,"ME",0,6.14,3.125,"3",103827
47,15150,90,50,50,"ME",0,5,3.125,"3",103827
48,15150,90,50,50,"ME",0,4,3.125,"3",103827
48,15150,90,50,50,"ME",0,4,3.125,"2",103828
49,15150,90,50,50,"ME",0,4.86,3.125,"2",103828
50,15150,90,50,50,"ME",0,5.71,3.125,"2",103828
51,15150,90,50,50,"ME",0,6,3.125,"2",103828
52,15150,90,50,50,"ME",0,6.57,3.125,"2",103828
52,15150,90,50,50,"ME",0,6.57,3.125,"3",103829
0,15798,90,50,50,"ME",0,0.86,3.125,"1",108102
1,15798,90,50,50,"ME",0,0.86,3.125,"1",108102
1,15798,90,50,50,"ME",0,0.86,3.125,"1b",108103
2,15798,90,50,50,"ME",0,0.86,3.125,"1b",108103
2,15798,90,50,50,"ME",0,0.86,3.125,"2",108104
3,15798,90,50,50,"ME",0,1.43,3.125,"2",108104
4,15798,90,50,50,"ME",0,2.14,3.125,"2",108104
5,15798,90,50,50,"ME",0,2.43,3.125,"2",108104
6,15798,90,50,50,"ME",0,2.14,3.125,"2",108104
7,15798,90,50,50,"ME",0,0.86,3.125,"2",108104
8,15798,90,50,50,"ME",0,1.57,3.125,"2",108104
9,15798,90,50,50,"ME",0,1.57,3.125,"2",108104
10,15798,90,50,50,"ME",0,2.86,3.125,"2",108104
11,15798,90,50,50,"ME",0,1.86,3.125,"2",108104
12,15798,90,50,50,"ME",0,2.14,3.125,"2",108104
13,15798,90,50,50,"ME",0,3,3.125,"2",108104
14,15798,90,50,50,"ME",0,2.71,3.125,"2",108104
15,15798,90,50,50,"ME",0,1.29,3.125,"2",108104
16,15798,90,50,50,"ME",0,1,3.125,"2",108104
17,15798,90,50,50,"ME",0,2.29,3.125,"2",108104
18,15798,90,50,50,"ME",0,3,3.125,"2",108104
19,15798,90,50,50,"ME",0,5,3.125,"2",108104
20,15798,90,50,50,"ME",0,6.43,3.125,"2",108104
21,15798,90,50,50,"ME",0,4.43,3.125,"2",108104
21,15798,90,50,50,"ME",0,4.43,3.125,"3",108105
22,15798,90,50,50,"ME",0,4.71,3.125,"3",108105
23,15798,90,50,50,"ME",0,3.43,3.125,"3",108105
24,15798,90,50,50,"ME",0,5.57,3.125,"3",108105
25,15798,90,50,50,"ME",0,6.43,3.125,"3",108105
26,15798,90,50,50,"ME",0,4,3.125,"3",108105
27,15798,90,50,50,"ME",0,4.14,3.125,"3",108105
28,15798,90,50,50,"ME",0,3.71,3.125,"3",108105
29,15798,90,50,50,"ME",0,2.57,3.125,"3",108105
29,15798,90,50,50,"ME",0,2.57,3.125,"2",108106
30,15798,90,50,50,"ME",0,4.29,3.125,"2",108106
31,15798,90,50,50,"ME",0,4.71,3.125,"2",108106
32,15798,90,50,50,"ME",0,3.43,3.125,"2",108106
33,15798,90,50,50,"ME",0,3.14,3.125,"2",108106
34,15798,90,50,50,"ME",0,2.14,3.125,"2",108106
35,15798,90,50,50,"ME",0,1.86,3.125,"2",108106
36,15798,90,50,50,"ME",0,2.43,3.125,"2",108106
37,15798,90,50,50,"ME",0,2.14,3.125,"2",108106
38,15798,90,50,50,"ME",0,2.71,3.125,"2",108106
39,15798,90,50,50,"ME",0,2.14,3.125,"2",108106
40,15798,90,50,50,"ME",0,2.43,3.125,"2",108106
41,15798,90,50,50,"ME",0,4.29,3.125,"2",108106
42,15798,90,50,50,"ME",0,3.57,3.125,"2",108106
43,15798,90,50,50,"ME",0,4.57,3.125,"2",108106
44,15798,90,50,50,"ME",0,4.43,3.125,"2",108106
45,15798,90,50,50,"ME",0,4.43,3.125,"2",108106
46,15798,90,50,50,"ME",0,4.43,3.125,"2",108106
47,15798,90,50,50,"ME",0,4.71,3.125,"2",108106
48,15798,90,50,50,"ME",0,3.86,3.125,"2",108106
49,15798,90,50,50,"ME",0,4.29,3.125,"2",108106
50,15798,90,50,50,"ME",0,4.57,3.125,"2",108106
51,15798,90,50,50,"ME",0,4.29,3.125,"2",108106
52,15798,90,50,50,"ME",0,4.71,3.125,"2",108106
0,16446,90,50,50,"ME",0,0.86,3.125,"1",112510
1,16446,90,50,50,"ME",0,1.71,3.125,"1",112510
1,16446,90,50,50,"ME",0,1.71,3.125,"2",112511
2,16446,90,50,50,"ME",0,1,3.125,"2",112511
3,16446,90,50,50,"ME",0,1.43,3.125,"2",112511
4,16446,90,50,50,"ME",0,1.14,3.125,"2",112511
5,16446,90,50,50,"ME",0,1.57,3.125,"2",112511
6,16446,90,50,50,"ME",0,1,3.125,"2",112511
7,16446,90,50,50,"ME",0,1.86,3.125,"2",112511
8,16446,90,50,50,"ME",0,2,3.125,"2",112511
9,16446,90,50,50,"ME",0,2.71,3.125,"2",112511
10,16446,90,50,50,"ME",0,3.43,3.125,"2",112511
11,16446,90,50,50,"ME",0,4.71,3.125,"2",112511
12,16446,90,50,50,"ME",0,4,3.125,"2",112511
13,16446,90,50,50,"ME",0,3.57,3.125,"2",112511
14,16446,90,50,50,"ME",0,3.86,3.125,"2",112511
15,16446,90,50,50,"ME",0,5.29,3.125,"2",112511
16,16446,90,50,50,"ME",0,4.43,3.125,"2",112511
17,16446,90,50,50,"ME",0,7.57,3.125,"2",112511
18,16446,90,50,50,"ME",0,5.86,3.125,"2",112511
18,16446,90,50,50,"ME",0,5.86,3.125,"3",112512
19,16446,90,50,50,"ME",0,5,3.125,"3",112512
20,16446,90,50,50,"ME",0,3.14,3.125,"3",112512
21,16446,90,50,50,"ME",0,2.86,3.125,"3",112512
22,16446,90,50,50,"ME",0,2.71,3.125,"3",112512
22,16446,90,50,50,"ME",0,2.71,3.125,"2",112513
23,16446,90,50,50,"ME",0,3,3.125,"2",112513
24,16446,90,50,50,"ME",0,4.29,3.125,"2",112513
25,16446,90,50,50,"ME",0,3.29,3.125,"2",112513
26,16446,90,50,50,"ME",0,2.86,3.125,"2",112513
27,16446,90,50,50,"ME",0,4,3.125,"2",112513
28,16446,90,50,50,"ME",0,4,3.125,"2",112513
29,16446,90,50,50,"ME",0,4.14,3.125,"2",112513
30,16446,90,50,50,"ME",0,4.29,3.125,"2",112513
31,16446,90,50,50,"ME",0,4.57,3.125,"2",112513
32,16446,90,50,50,"ME",0,4.14,3.125,"2",112513
33,16446,90,50,50,"ME",0,3,3.125,"2",112513
34,16446,90,50,50,"ME",0,3.29,3.125,"2",112513
35,16446,90,50,50,"ME",0,3.86,3.125,"2",112513
36,16446,90,50,50,"ME",0,3.71,3.125,"2",112513
37,16446,90,50,50,"ME",0,4.14,3.125,"2",112513
38,16446,90,50,50,"ME",0,3.29,3.125,"2",112513
