"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,35085,90,75,50,"AE",0,2.71,3.125,"3",235672
4,35085,90,75,50,"AE",0,1.43,3.125,"3",235672
5,35085,90,75,50,"AE",0,1.57,3.125,"3",235672
6,35085,90,75,50,"AE",0,2,3.125,"3",235672
7,35085,90,75,50,"AE",0,1.86,3.125,"3",235672
8,35085,90,75,50,"AE",0,1,3.125,"3",235672
9,35085,90,75,50,"AE",0,0.86,3.125,"3",235672
10,35085,90,75,50,"AE",0,0.71,3.125,"3",235672
10,35085,90,75,50,"AE",0,0.71,3.125,"2",235673
11,35085,90,75,50,"AE",0,0.29,3.125,"2",235673
12,35085,90,75,50,"AE",0,1,3.125,"2",235673
13,35085,90,75,50,"AE",0,0.71,3.125,"2",235673
14,35085,90,75,50,"AE",0,1.57,3.125,"2",235673
15,35085,90,75,50,"AE",0,0.71,3.125,"2",235673
16,35085,90,75,50,"AE",0,1.29,3.125,"2",235673
17,35085,90,75,50,"AE",0,2,3.125,"2",235673
17,35085,90,75,50,"AE",0,2,3.125,"3",235674
18,35085,90,75,50,"AE",0,1.14,3.125,"3",235674
19,35085,90,75,50,"AE",0,0.29,3.125,"3",235674
20,35085,90,75,50,"AE",0,0.29,3.125,"3",235674
20,35085,90,75,50,"AE",0,0.29,3.125,"2",235675
21,35085,90,75,50,"AE",0,0.71,3.125,"2",235675
22,35085,90,75,50,"AE",0,0.29,3.125,"2",235675
23,35085,90,75,50,"AE",0,0.57,3.125,"2",235675
24,35085,90,75,50,"AE",0,1.14,3.125,"2",235675
25,35085,90,75,50,"AE",0,0.43,3.125,"2",235675
26,35085,90,75,50,"AE",0,0.43,3.125,"2",235675
27,35085,90,75,50,"AE",0,0.29,3.125,"2",235675
28,35085,90,75,50,"AE",0,0.57,3.125,"2",235675
29,35085,90,75,50,"AE",0,0.43,3.125,"2",235675
30,35085,90,75,50,"AE",0,0.43,3.125,"2",235675
31,35085,90,75,50,"AE",0,0.43,3.125,"2",235675
32,35085,90,75,50,"AE",0,0.14,3.125,"2",235675
33,35085,90,75,50,"AE",0,0.43,3.125,"2",235675
34,35085,90,75,50,"AE",0,1,3.125,"2",235675
35,35085,90,75,50,"AE",0,0.43,3.125,"2",235675
36,35085,90,75,50,"AE",0,0.57,3.125,"2",235675
37,35085,90,75,50,"AE",0,0.43,3.125,"2",235675
38,35085,90,75,50,"AE",0,1,3.125,"2",235675
39,35085,90,75,50,"AE",0,0.43,3.125,"2",235675
40,35085,90,75,50,"AE",0,1,3.125,"2",235675
41,35085,90,75,50,"AE",0,0.86,3.125,"2",235675
42,35085,90,75,50,"AE",0,0.57,3.125,"2",235675
43,35085,90,75,50,"AE",0,1,3.125,"2",235675
44,35085,90,75,50,"AE",0,0.71,3.125,"2",235675
45,35085,90,75,50,"AE",0,0.71,3.125,"2",235675
46,35085,90,75,50,"AE",0,0.86,3.125,"2",235675
47,35085,90,75,50,"AE",0,1,3.125,"2",235675
48,35085,90,75,50,"AE",0,1.14,3.125,"2",235675
49,35085,90,75,50,"AE",0,1.57,3.125,"2",235675
50,35085,90,75,50,"AE",0,1.29,3.125,"2",235675
50,35085,90,75,50,"AE",0,1.29,3.125,"3",235676
51,35085,90,75,50,"AE",0,1.43,3.125,"3",235676
52,35085,90,75,50,"AE",0,1.71,3.125,"3",235676
0,35733,90,75,50,"AE",0,1,3.125,"1",240120
1,35733,90,75,50,"AE",0,2,3.125,"1",240120
1,35733,90,75,50,"AE",0,2,3.125,"2",240121
2,35733,90,75,50,"AE",0,3.86,3.125,"2",240121
2,35733,90,75,50,"AE",0,3.86,3.125,"3",240122
3,35733,90,75,50,"AE",0,2.71,3.125,"3",240122
4,35733,90,75,50,"AE",0,3,3.125,"3",240122
5,35733,90,75,50,"AE",0,5,3.125,"3",240122
6,35733,90,75,50,"AE",0,4.71,3.125,"3",240122
7,35733,90,75,50,"AE",0,2.71,3.125,"3",240122
8,35733,90,75,50,"AE",0,4.14,3.125,"3",240122
9,35733,90,75,50,"AE",0,4.71,3.125,"3",240122
10,35733,90,75,50,"AE",0,5.14,3.125,"3",240122
11,35733,90,75,50,"AE",0,3.43,3.125,"3",240122
12,35733,90,75,50,"AE",0,6,3.125,"3",240122
13,35733,90,75,50,"AE",0,6.14,3.125,"3",240122
14,35733,90,75,50,"AE",0,6.86,3.125,"3",240122
15,35733,90,75,50,"AE",0,6.14,3.125,"3",240122
16,35733,90,75,50,"AE",0,5.14,3.125,"3",240122
16,35733,90,75,50,"AE",0,5.14,3.125,"4",240123
17,35733,90,75,50,"AE",0,2.57,3.125,"4",240123
18,35733,90,75,50,"AE",0,0.86,3.125,"4",240123
19,35733,90,75,50,"AE",0,0.86,3.125,"4",240123
20,35733,90,75,50,"AE",0,0.57,3.125,"4",240123
21,35733,90,75,50,"AE",0,0.71,3.125,"4",240123
22,35733,90,75,50,"AE",0,0.71,3.125,"4",240123
23,35733,90,75,50,"AE",0,0.29,3.125,"4",240123
24,35733,90,75,50,"AE",0,0,3.125,"4",240123
25,35733,90,75,50,"AE",0,0.29,3.125,"4",240123
26,35733,90,75,50,"AE",0,0.43,3.125,"4",240123
27,35733,90,75,50,"AE",0,0.57,3.125,"4",240123
28,35733,90,75,50,"AE",0,0.86,3.125,"4",240123
29,35733,90,75,50,"AE",0,0.86,3.125,"4",240123
30,35733,90,75,50,"AE",0,0.57,3.125,"4",240123
31,35733,90,75,50,"AE",0,0.29,3.125,"4",240123
32,35733,90,75,50,"AE",0,0.29,3.125,"4",240123
33,35733,90,75,50,"AE",0,0.57,3.125,"4",240123
34,35733,90,75,50,"AE",0,0,3.125,"4",240123
35,35733,90,75,50,"AE",0,0.43,3.125,"4",240123
36,35733,90,75,50,"AE",0,0.86,3.125,"4",240123
37,35733,90,75,50,"AE",0,0.57,3.125,"4",240123
38,35733,90,75,50,"AE",0,1.29,3.125,"4",240123
39,35733,90,75,50,"AE",0,0.14,3.125,"4",240123
40,35733,90,75,50,"AE",0,0.86,3.125,"4",240123
41,35733,90,75,50,"AE",0,0.86,3.125,"4",240123
42,35733,90,75,50,"AE",0,2,3.125,"4",240123
43,35733,90,75,50,"AE",0,2,3.125,"4",240123
44,35733,90,75,50,"AE",0,2.14,3.125,"4",240123
45,35733,90,75,50,"AE",0,1.29,3.125,"4",240123
46,35733,90,75,50,"AE",0,1.57,3.125,"4",240123
47,35733,90,75,50,"AE",0,0.86,3.125,"4",240123
48,35733,90,75,50,"AE",0,1.14,3.125,"4",240123
49,35733,90,75,50,"AE",0,1.57,3.125,"4",240123
50,35733,90,75,50,"AE",0,1.71,3.125,"4",240123
51,35733,90,75,50,"AE",0,1.29,3.125,"4",240123
52,35733,90,75,50,"AE",0,0.86,3.125,"4",240123
0,36380,90,75,50,"AE",0,0.86,3.125,"1",244567
1,36380,90,75,50,"AE",0,1.29,3.125,"1",244567
1,36380,90,75,50,"AE",0,1.29,3.125,"2",244568
2,36380,90,75,50,"AE",0,1.29,3.125,"2",244568
2,36380,90,75,50,"AE",0,1.29,3.125,"3",244569
3,36380,90,75,50,"AE",0,0.43,3.125,"3",244569
4,36380,90,75,50,"AE",0,0.14,3.125,"3",244569
5,36380,90,75,50,"AE",0,0.14,3.125,"3",244569
6,36380,90,75,50,"AE",0,0,3.125,"3",244569
6,36380,90,75,50,"AE",0,0,3.125,"2",244570
7,36380,90,75,50,"AE",0,0.14,3.125,"2",244570
8,36380,90,75,50,"AE",0,0,3.125,"2",244570
8,36380,90,75,50,"AE",0,0,3.125,"1b",244571
9,36380,90,75,50,"AE",0,0,3.125,"1b",244571
10,36380,90,75,50,"AE",0,0,3.125,"1b",244571
11,36380,90,75,50,"AE",0,0.14,3.125,"1b",244571
12,36380,90,75,50,"AE",0,0.29,3.125,"1b",244571
13,36380,90,75,50,"AE",0,0.14,3.125,"1b",244571
13,36380,90,75,50,"AE",0,0.14,3.125,"2",244572
14,36380,90,75,50,"AE",0,0,3.125,"2",244572
15,36380,90,75,50,"AE",0,0,3.125,"2",244572
16,36380,90,75,50,"AE",0,0,3.125,"2",244572
16,36380,90,75,50,"AE",0,0,3.125,"1b",244573
17,36380,90,75,50,"AE",0,0.29,3.125,"1b",244573
18,36380,90,75,50,"AE",0,0.29,3.125,"1b",244573
18,36380,90,75,50,"AE",0,0.29,3.125,"2",244574
19,36380,90,75,50,"AE",0,0.14,3.125,"2",244574
20,36380,90,75,50,"AE",0,0.14,3.125,"2",244574
21,36380,90,75,50,"AE",0,0.43,3.125,"2",244574
22,36380,90,75,50,"AE",0,0.71,3.125,"2",244574
23,36380,90,75,50,"AE",0,0.71,3.125,"2",244574
24,36380,90,75,50,"AE",0,0.71,3.125,"2",244574
25,36380,90,75,50,"AE",0,0.57,3.125,"2",244574
26,36380,90,75,50,"AE",0,0.57,3.125,"2",244574
27,36380,90,75,50,"AE",0,0.43,3.125,"2",244574
28,36380,90,75,50,"AE",0,0.43,3.125,"2",244574
29,36380,90,75,50,"AE",0,1.43,3.125,"2",244574
30,36380,90,75,50,"AE",0,1.86,3.125,"2",244574
30,36380,90,75,50,"AE",0,1.86,3.125,"3",244575
31,36380,90,75,50,"AE",0,1.71,3.125,"3",244575
32,36380,90,75,50,"AE",0,1.86,3.125,"3",244575
33,36380,90,75,50,"AE",0,1.71,3.125,"3",244575
34,36380,90,75,50,"AE",0,2.14,3.125,"3",244575
35,36380,90,75,50,"AE",0,1.57,3.125,"3",244575
36,36380,90,75,50,"AE",0,1.86,3.125,"3",244575
37,36380,90,75,50,"AE",0,2.14,3.125,"3",244575
38,36380,90,75,50,"AE",0,2.29,3.125,"3",244575
39,36380,90,75,50,"AE",0,2.43,3.125,"3",244575
40,36380,90,75,50,"AE",0,2.43,3.125,"3",244575
41,36380,90,75,50,"AE",0,4,3.125,"3",244575
42,36380,90,75,50,"AE",0,3.43,3.125,"3",244575
43,36380,90,75,50,"AE",0,5.29,3.125,"3",244575
44,36380,90,75,50,"AE",0,4.29,3.125,"3",244575
45,36380,90,75,50,"AE",0,6.43,3.125,"3",244575
46,36380,90,75,50,"AE",0,4,3.125,"3",244575
47,36380,90,75,50,"AE",0,5.43,3.125,"3",244575
48,36380,90,75,50,"AE",0,3.43,3.125,"3",244575
49,36380,90,75,50,"AE",0,4.71,3.125,"3",244575
50,36380,90,75,50,"AE",0,5,3.125,"3",244575
51,36380,90,75,50,"AE",0,4,3.125,"3",244575
52,36380,90,75,50,"AE",0,4.14,3.125,"3",244575
0,37029,90,75,50,"AE",0,0.86,3.125,"1",249174
1,37029,90,75,50,"AE",0,1.43,3.125,"1",249174
1,37029,90,75,50,"AE",0,1.43,3.125,"2",249175
2,37029,90,75,50,"AE",0,2.29,3.125,"2",249175
2,37029,90,75,50,"AE",0,2.29,3.125,"3",249176
3,37029,90,75,50,"AE",0,2.29,3.125,"3",249176
4,37029,90,75,50,"AE",0,1.14,3.125,"3",249176
5,37029,90,75,50,"AE",0,1.43,3.125,"3",249176
6,37029,90,75,50,"AE",0,1,3.125,"3",249176
7,37029,90,75,50,"AE",0,0.71,3.125,"3",249176
8,37029,90,75,50,"AE",0,2,3.125,"3",249176
8,37029,90,75,50,"AE",0,2,3.125,"2",249177
9,37029,90,75,50,"AE",0,2.43,3.125,"2",249177
9,37029,90,75,50,"AE",0,2.43,3.125,"3",249178
10,37029,90,75,50,"AE",0,1.57,3.125,"3",249178
11,37029,90,75,50,"AE",0,2,3.125,"3",249178
12,37029,90,75,50,"AE",0,1.86,3.125,"3",249178
13,37029,90,75,50,"AE",0,1,3.125,"3",249178
14,37029,90,75,50,"AE",0,1.43,3.125,"3",249178
15,37029,90,75,50,"AE",0,1.43,3.125,"3",249178
16,37029,90,75,50,"AE",0,1.14,3.125,"3",249178
17,37029,90,75,50,"AE",0,2.14,3.125,"3",249178
18,37029,90,75,50,"AE",0,1.29,3.125,"3",249178
19,37029,90,75,50,"AE",0,0.57,3.125,"3",249178
20,37029,90,75,50,"AE",0,0.43,3.125,"3",249178
21,37029,90,75,50,"AE",0,0.29,3.125,"3",249178
21,37029,90,75,50,"AE",0,0.29,3.125,"2",249179
22,37029,90,75,50,"AE",0,0.43,3.125,"2",249179
23,37029,90,75,50,"AE",0,0.14,3.125,"2",249179
24,37029,90,75,50,"AE",0,0.14,3.125,"2",249179
25,37029,90,75,50,"AE",0,0.14,3.125,"2",249179
26,37029,90,75,50,"AE",0,0.14,3.125,"2",249179
27,37029,90,75,50,"AE",0,0.14,3.125,"2",249179
28,37029,90,75,50,"AE",0,1.29,3.125,"2",249179
29,37029,90,75,50,"AE",0,2.43,3.125,"2",249179
29,37029,90,75,50,"AE",0,2.43,3.125,"3",249180
30,37029,90,75,50,"AE",0,2.14,3.125,"3",249180
31,37029,90,75,50,"AE",0,1.57,3.125,"3",249180
32,37029,90,75,50,"AE",0,2.29,3.125,"3",249180
33,37029,90,75,50,"AE",0,1.43,3.125,"3",249180
34,37029,90,75,50,"AE",0,0.57,3.125,"3",249180
35,37029,90,75,50,"AE",0,1.14,3.125,"3",249180
36,37029,90,75,50,"AE",0,0.71,3.125,"3",249180
36,37029,90,75,50,"AE",0,0.71,3.125,"2",249181
37,37029,90,75,50,"AE",0,1.43,3.125,"2",249181
38,37029,90,75,50,"AE",0,1.29,3.125,"2",249181
38,37029,90,75,50,"AE",0,1.29,3.125,"3",249182
39,37029,90,75,50,"AE",0,0.86,3.125,"3",249182
40,37029,90,75,50,"AE",0,0.57,3.125,"3",249182
41,37029,90,75,50,"AE",0,0.57,3.125,"3",249182
41,37029,90,75,50,"AE",0,0.57,3.125,"2",249183
42,37029,90,75,50,"AE",0,1.57,3.125,"2",249183
43,37029,90,75,50,"AE",0,2.29,3.125,"2",249183
43,37029,90,75,50,"AE",0,2.29,3.125,"3",249184
44,37029,90,75,50,"AE",0,1.86,3.125,"3",249184
45,37029,90,75,50,"AE",0,0.86,3.125,"3",249184
46,37029,90,75,50,"AE",0,1.71,3.125,"3",249184
47,37029,90,75,50,"AE",0,1.57,3.125,"3",249184
48,37029,90,75,50,"AE",0,2,3.125,"3",249184
49,37029,90,75,50,"AE",0,1.86,3.125,"3",249184
50,37029,90,75,50,"AE",0,2.57,3.125,"3",249184
51,37029,90,75,50,"AE",0,1.86,3.125,"3",249184
52,37029,90,75,50,"AE",0,1.86,3.125,"3",249184
0,37677,90,75,50,"AE",0,0.86,3.125,"1",253676
1,37677,90,75,50,"AE",0,2.86,3.125,"1",253676
1,37677,90,75,50,"AE",0,2.86,3.125,"3",253677
2,37677,90,75,50,"AE",0,2.14,3.125,"3",253677
3,37677,90,75,50,"AE",0,1.71,3.125,"3",253677
4,37677,90,75,50,"AE",0,2.14,3.125,"3",253677
5,37677,90,75,50,"AE",0,3.14,3.125,"3",253677
6,37677,90,75,50,"AE",0,2.29,3.125,"3",253677
7,37677,90,75,50,"AE",0,2.71,3.125,"3",253677
8,37677,90,75,50,"AE",0,2.86,3.125,"3",253677
9,37677,90,75,50,"AE",0,1.71,3.125,"3",253677
10,37677,90,75,50,"AE",0,2.86,3.125,"3",253677
11,37677,90,75,50,"AE",0,3.14,3.125,"3",253677
12,37677,90,75,50,"AE",0,3,3.125,"3",253677
13,37677,90,75,50,"AE",0,4.14,3.125,"3",253677
14,37677,90,75,50,"AE",0,2.43,3.125,"3",253677
15,37677,90,75,50,"AE",0,1.86,3.125,"3",253677
16,37677,90,75,50,"AE",0,0.71,3.125,"3",253677
17,37677,90,75,50,"AE",0,2.29,3.125,"3",253677
18,37677,90,75,50,"AE",0,1.14,3.125,"3",253677
19,37677,90,75,50,"AE",0,1.29,3.125,"3",253677
20,37677,90,75,50,"AE",0,1.57,3.125,"3",253677
21,37677,90,75,50,"AE",0,0.86,3.125,"3",253677
22,37677,90,75,50,"AE",0,1.29,3.125,"3",253677
22,37677,90,75,50,"AE",0,1.29,3.125,"2",253678
23,37677,90,75,50,"AE",0,1.57,3.125,"2",253678
23,37677,90,75,50,"AE",0,1.57,3.125,"3",253679
24,37677,90,75,50,"AE",0,1.29,3.125,"3",253679
25,37677,90,75,50,"AE",0,0.57,3.125,"3",253679
26,37677,90,75,50,"AE",0,1.14,3.125,"3",253679
27,37677,90,75,50,"AE",0,0.14,3.125,"3",253679
27,37677,90,75,50,"AE",0,0.14,3.125,"2",253680
28,37677,90,75,50,"AE",0,0.29,3.125,"2",253680
29,37677,90,75,50,"AE",0,0,3.125,"2",253680
30,37677,90,75,50,"AE",0,0.14,3.125,"2",253680
31,37677,90,75,50,"AE",0,0,3.125,"2",253680
32,37677,90,75,50,"AE",0,0,3.125,"2",253680
32,37677,90,75,50,"AE",0,0,3.125,"1b",253681
33,37677,90,75,50,"AE",0,0,3.125,"1b",253681
34,37677,90,75,50,"AE",0,0.14,3.125,"1b",253681
35,37677,90,75,50,"AE",0,0.29,3.125,"1b",253681
35,37677,90,75,50,"AE",0,0.29,3.125,"2",253682
36,37677,90,75,50,"AE",0,0.14,3.125,"2",253682
37,37677,90,75,50,"AE",0,0.43,3.125,"2",253682
38,37677,90,75,50,"AE",0,0.43,3.125,"2",253682
39,37677,90,75,50,"AE",0,0.43,3.125,"2",253682
40,37677,90,75,50,"AE",0,1.29,3.125,"2",253682
41,37677,90,75,50,"AE",0,1.14,3.125,"2",253682
41,37677,90,75,50,"AE",0,1.14,3.125,"3",253683
42,37677,90,75,50,"AE",0,0.57,3.125,"3",253683
43,37677,90,75,50,"AE",0,0.57,3.125,"3",253683
44,37677,90,75,50,"AE",0,1.86,3.125,"3",253683
45,37677,90,75,50,"AE",0,1.71,3.125,"3",253683
46,37677,90,75,50,"AE",0,1.29,3.125,"3",253683
47,37677,90,75,50,"AE",0,1,3.125,"3",253683
48,37677,90,75,50,"AE",0,1.43,3.125,"3",253683
48,37677,90,75,50,"AE",0,1.43,3.125,"2",253684
49,37677,90,75,50,"AE",0,2,3.125,"2",253684
49,37677,90,75,50,"AE",0,2,3.125,"3",253685
50,37677,90,75,50,"AE",0,1.29,3.125,"3",253685
51,37677,90,75,50,"AE",0,1.57,3.125,"3",253685
52,37677,90,75,50,"AE",0,0.71,3.125,"3",253685
0,38380,90,75,50,"AE",0,0.86,3.125,"1",258594
1,38380,90,75,50,"AE",0,0.57,3.125,"1",258594
1,38380,90,75,50,"AE",0,0.57,3.125,"2",258595
2,38380,90,75,50,"AE",0,1,3.125,"2",258595
3,38380,90,75,50,"AE",0,1.86,3.125,"2",258595
4,38380,90,75,50,"AE",0,1.86,3.125,"2",258595
4,38380,90,75,50,"AE",0,1.86,3.125,"3",258596
5,38380,90,75,50,"AE",0,1.57,3.125,"3",258596
6,38380,90,75,50,"AE",0,1.71,3.125,"3",258596
7,38380,90,75,50,"AE",0,1.71,3.125,"3",258596
8,38380,90,75,50,"AE",0,2.43,3.125,"3",258596
9,38380,90,75,50,"AE",0,2,3.125,"3",258596
10,38380,90,75,50,"AE",0,1.14,3.125,"3",258596
11,38380,90,75,50,"AE",0,0.86,3.125,"3",258596
12,38380,90,75,50,"AE",0,1.86,3.125,"3",258596
13,38380,90,75,50,"AE",0,1.71,3.125,"3",258596
14,38380,90,75,50,"AE",0,0.57,3.125,"3",258596
15,38380,90,75,50,"AE",0,0.57,3.125,"3",258596
16,38380,90,75,50,"AE",0,0.43,3.125,"3",258596
16,38380,90,75,50,"AE",0,0.43,3.125,"2",258597
17,38380,90,75,50,"AE",0,0.43,3.125,"2",258597
18,38380,90,75,50,"AE",0,0.57,3.125,"2",258597
19,38380,90,75,50,"AE",0,0.43,3.125,"2",258597
20,38380,90,75,50,"AE",0,1.14,3.125,"2",258597
21,38380,90,75,50,"AE",0,0.71,3.125,"2",258597
22,38380,90,75,50,"AE",0,1.43,3.125,"2",258597
23,38380,90,75,50,"AE",0,1,3.125,"2",258597
23,38380,90,75,50,"AE",0,1,3.125,"3",258598
24,38380,90,75,50,"AE",0,0.43,3.125,"3",258598
25,38380,90,75,50,"AE",0,0.14,3.125,"3",258598
26,38380,90,75,50,"AE",0,0.14,3.125,"3",258598
27,38380,90,75,50,"AE",0,0.43,3.125,"3",258598
27,38380,90,75,50,"AE",0,0.43,3.125,"2",258599
28,38380,90,75,50,"AE",0,0.86,3.125,"2",258599
29,38380,90,75,50,"AE",0,0.57,3.125,"2",258599
30,38380,90,75,50,"AE",0,0.43,3.125,"2",258599
31,38380,90,75,50,"AE",0,0.86,3.125,"2",258599
32,38380,90,75,50,"AE",0,0.86,3.125,"2",258599
32,38380,90,75,50,"AE",0,0.86,3.125,"3",258600
33,38380,90,75,50,"AE",0,1.14,3.125,"3",258600
34,38380,90,75,50,"AE",0,0.57,3.125,"3",258600
35,38380,90,75,50,"AE",0,0.29,3.125,"3",258600
36,38380,90,75,50,"AE",0,1.29,3.125,"3",258600
36,38380,90,75,50,"AE",0,1.29,3.125,"2",258601
37,38380,90,75,50,"AE",0,1.14,3.125,"2",258601
38,38380,90,75,50,"AE",0,0.71,3.125,"2",258601
38,38380,90,75,50,"AE",0,0.71,3.125,"3",258602
39,38380,90,75,50,"AE",0,1,3.125,"3",258602
40,38380,90,75,50,"AE",0,2.14,3.125,"3",258602
41,38380,90,75,50,"AE",0,1.71,3.125,"3",258602
42,38380,90,75,50,"AE",0,2.57,3.125,"3",258602
43,38380,90,75,50,"AE",0,3.14,3.125,"3",258602
44,38380,90,75,50,"AE",0,2.14,3.125,"3",258602
45,38380,90,75,50,"AE",0,2.86,3.125,"3",258602
46,38380,90,75,50,"AE",0,2,3.125,"3",258602
47,38380,90,75,50,"AE",0,2.29,3.125,"3",258602
48,38380,90,75,50,"AE",0,2.86,3.125,"3",258602
49,38380,90,75,50,"AE",0,2.71,3.125,"3",258602
50,38380,90,75,50,"AE",0,3.14,3.125,"3",258602
51,38380,90,75,50,"AE",0,6.14,3.125,"3",258602
52,38380,90,75,50,"AE",0,6.14,3.125,"3",258602
0,39028,90,75,50,"AE",0,0.86,3.125,"1",261944
1,39028,90,75,50,"AE",0,1,3.125,"1",261944
1,39028,90,75,50,"AE",0,1,3.125,"2",261945
2,39028,90,75,50,"AE",0,0.86,3.125,"2",261945
2,39028,90,75,50,"AE",0,0.86,3.125,"3",261946
3,39028,90,75,50,"AE",0,2.29,3.125,"3",261946
4,39028,90,75,50,"AE",0,1.29,3.125,"3",261946
5,39028,90,75,50,"AE",0,0.71,3.125,"3",261946
6,39028,90,75,50,"AE",0,0.43,3.125,"3",261946
6,39028,90,75,50,"AE",0,0.43,3.125,"2",261947
7,39028,90,75,50,"AE",0,0.57,3.125,"2",261947
8,39028,90,75,50,"AE",0,0.71,3.125,"2",261947
9,39028,90,75,50,"AE",0,1.57,3.125,"2",261947
9,39028,90,75,50,"AE",0,1.57,3.125,"3",261948
10,39028,90,75,50,"AE",0,1,3.125,"3",261948
11,39028,90,75,50,"AE",0,1.14,3.125,"3",261948
12,39028,90,75,50,"AE",0,0.57,3.125,"3",261948
13,39028,90,75,50,"AE",0,0.57,3.125,"3",261948
13,39028,90,75,50,"AE",0,0.57,3.125,"2",261949
14,39028,90,75,50,"AE",0,0.14,3.125,"2",261949
15,39028,90,75,50,"AE",0,0.71,3.125,"2",261949
16,39028,90,75,50,"AE",0,1.71,3.125,"2",261949
17,39028,90,75,50,"AE",0,1.71,3.125,"2",261949
17,39028,90,75,50,"AE",0,1.71,3.125,"3",261950
18,39028,90,75,50,"AE",0,1.57,3.125,"3",261950
19,39028,90,75,50,"AE",0,0.86,3.125,"3",261950
20,39028,90,75,50,"AE",0,0.71,3.125,"3",261950
21,39028,90,75,50,"AE",0,0.43,3.125,"3",261950
21,39028,90,75,50,"AE",0,0.43,3.125,"2",261951
22,39028,90,75,50,"AE",0,0.29,3.125,"2",261951
23,39028,90,75,50,"AE",0,0,3.125,"2",261951
24,39028,90,75,50,"AE",0,0,3.125,"2",261951
25,39028,90,75,50,"AE",0,0,3.125,"2",261951
25,39028,90,75,50,"AE",0,0,3.125,"1b",261952
26,39028,90,75,50,"AE",0,0,3.125,"1b",261952
27,39028,90,75,50,"AE",0,0.14,3.125,"1b",261952
28,39028,90,75,50,"AE",0,0.29,3.125,"1b",261952
28,39028,90,75,50,"AE",0,0.29,3.125,"1",261953
29,39028,90,75,50,"AE",0,0.29,3.125,"1",261953
29,39028,90,75,50,"AE",0,0.29,3.125,"2",261954
30,39028,90,75,50,"AE",0,0.86,3.125,"2",261954
31,39028,90,75,50,"AE",0,0.29,3.125,"2",261954
32,39028,90,75,50,"AE",0,0.43,3.125,"2",261954
33,39028,90,75,50,"AE",0,0.57,3.125,"2",261954
34,39028,90,75,50,"AE",0,1.29,3.125,"2",261954
35,39028,90,75,50,"AE",0,1.14,3.125,"2",261954
36,39028,90,75,50,"AE",0,1,3.125,"2",261954
36,39028,90,75,50,"AE",0,1,3.125,"3",261955
37,39028,90,75,50,"AE",0,0.57,3.125,"3",261955
38,39028,90,75,50,"AE",0,1,3.125,"3",261955
39,39028,90,75,50,"AE",0,1,3.125,"3",261955
40,39028,90,75,50,"AE",0,1.29,3.125,"3",261955
40,39028,90,75,50,"AE",0,1.29,3.125,"2",261956
41,39028,90,75,50,"AE",0,2,3.125,"2",261956
42,39028,90,75,50,"AE",0,2.86,3.125,"2",261956
42,39028,90,75,50,"AE",0,2.86,3.125,"3",261957
43,39028,90,75,50,"AE",0,2.14,3.125,"3",261957
44,39028,90,75,50,"AE",0,1.29,3.125,"3",261957
45,39028,90,75,50,"AE",0,0.86,3.125,"3",261957
46,39028,90,75,50,"AE",0,1.57,3.125,"3",261957
46,39028,90,75,50,"AE",0,1.57,3.125,"2",261958
47,39028,90,75,50,"AE",0,1.71,3.125,"2",261958
48,39028,90,75,50,"AE",0,1.57,3.125,"2",261958
48,39028,90,75,50,"AE",0,1.57,3.125,"3",261959
49,39028,90,75,50,"AE",0,1,3.125,"3",261959
50,39028,90,75,50,"AE",0,1.14,3.125,"3",261959
51,39028,90,75,50,"AE",0,1.57,3.125,"3",261959
51,39028,90,75,50,"AE",0,1.57,3.125,"2",261960
52,39028,90,75,50,"AE",0,1.71,3.125,"2",261960
0,39676,90,75,50,"AE",0,0.86,3.125,"1",266663
1,39676,90,75,50,"AE",0,1.57,3.125,"1",266663
1,39676,90,75,50,"AE",0,1.57,3.125,"2",266664
2,39676,90,75,50,"AE",0,1.71,3.125,"2",266664
2,39676,90,75,50,"AE",0,1.71,3.125,"3",266665
3,39676,90,75,50,"AE",0,1.57,3.125,"3",266665
4,39676,90,75,50,"AE",0,2,3.125,"3",266665
5,39676,90,75,50,"AE",0,1.57,3.125,"3",266665
6,39676,90,75,50,"AE",0,1.57,3.125,"3",266665
7,39676,90,75,50,"AE",0,0.86,3.125,"3",266665
8,39676,90,75,50,"AE",0,0.86,3.125,"3",266665
8,39676,90,75,50,"AE",0,0.86,3.125,"2",266666
9,39676,90,75,50,"AE",0,0.86,3.125,"2",266666
10,39676,90,75,50,"AE",0,1,3.125,"2",266666
11,39676,90,75,50,"AE",0,0.71,3.125,"2",266666
12,39676,90,75,50,"AE",0,1,3.125,"2",266666
13,39676,90,75,50,"AE",0,2.14,3.125,"2",266666
13,39676,90,75,50,"AE",0,2.14,3.125,"3",266667
14,39676,90,75,50,"AE",0,1.29,3.125,"3",266667
15,39676,90,75,50,"AE",0,0.43,3.125,"3",266667
16,39676,90,75,50,"AE",0,0,3.125,"3",266667
17,39676,90,75,50,"AE",0,0,3.125,"3",266667
17,39676,90,75,50,"AE",0,0,3.125,"2",266668
18,39676,90,75,50,"AE",0,0,3.125,"2",266668
19,39676,90,75,50,"AE",0,0,3.125,"2",266668
20,39676,90,75,50,"AE",0,0,3.125,"2",266668
20,39676,90,75,50,"AE",0,0,3.125,"1b",266669
21,39676,90,75,50,"AE",0,0,3.125,"1b",266669
22,39676,90,75,50,"AE",0,0,3.125,"1b",266669
