"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,32729,75,50,75,"TS",1,34.86,2.5,"1b",219469
22,32729,75,50,75,"TS",1,31.43,2.5,"1b",219469
23,32729,75,50,75,"TS",1,29.71,2.5,"1b",219469
24,32729,75,50,75,"TS",1,37.14,2.5,"1b",219469
25,32729,75,50,75,"TS",1,26.29,2.5,"1b",219469
26,32729,75,50,75,"TS",1,26.29,2.5,"1b",219469
27,32729,75,50,75,"TS",1,22.86,2.5,"1b",219469
28,32729,75,50,75,"TS",1,27.43,2.5,"1b",219469
28,32729,75,50,75,"TS",1,27.43,2.5,"1",219470
29,32729,75,50,75,"TS",1,25.14,2.5,"1",219470
30,32729,75,50,75,"TS",1,24.57,2.5,"1",219470
31,32729,75,50,75,"TS",1,26.29,2.5,"1",219470
32,32729,75,50,75,"TS",1,25.14,2.5,"1",219470
33,32729,75,50,75,"TS",1,26.86,2.5,"1",219470
34,32729,75,50,75,"TS",1,29.71,2.5,"1",219470
35,32729,75,50,75,"TS",1,23.43,2.5,"1",219470
36,32729,75,50,75,"TS",1,16,2.5,"1",219470
37,32729,75,50,75,"TS",1,18.86,2.5,"1",219470
38,32729,75,50,75,"TS",1,19.43,2.5,"1",219470
39,32729,75,50,75,"TS",1,18.29,2.5,"1",219470
40,32729,75,50,75,"TS",1,10.86,2.5,"1",219470
41,32729,75,50,75,"TS",1,8.43,2.5,"1",219470
42,32729,75,50,75,"TS",1,7.86,2.5,"1",219470
43,32729,75,50,75,"TS",1,10.29,2.5,"1",219470
44,32729,75,50,75,"TS",1,7.86,2.5,"1",219470
45,32729,75,50,75,"TS",1,7.57,2.5,"1",219470
46,32729,75,50,75,"TS",1,6,2.5,"1",219470
47,32729,75,50,75,"TS",1,6.43,2.5,"1",219470
48,32729,75,50,75,"TS",1,3.71,2.5,"1",219470
49,32729,75,50,75,"TS",1,3.86,2.5,"1",219470
50,32729,75,50,75,"TS",1,5.29,2.5,"1",219470
51,32729,75,50,75,"TS",1,2.86,2.5,"1",219470
52,32729,75,50,75,"TS",1,2.29,2.5,"1",219470
0,33377,75,50,75,"TS",1,0.86,2.5,"1",224012
1,33377,75,50,75,"TS",1,0.71,2.5,"1",224012
2,33377,75,50,75,"TS",1,1.43,2.5,"1",224012
3,33377,75,50,75,"TS",1,0.57,2.5,"1",224012
4,33377,75,50,75,"TS",1,0.14,2.5,"1",224012
5,33377,75,50,75,"TS",1,1.29,2.5,"1",224012
6,33377,75,50,75,"TS",1,2.29,2.5,"1",224012
7,33377,75,50,75,"TS",1,2.57,2.5,"1",224012
8,33377,75,50,75,"TS",1,3.86,2.5,"1",224012
9,33377,75,50,75,"TS",1,4.43,2.5,"1",224012
10,33377,75,50,75,"TS",1,4.43,2.5,"1",224012
11,33377,75,50,75,"TS",1,4.29,2.5,"1",224012
12,33377,75,50,75,"TS",1,5.57,2.5,"1",224012
13,33377,75,50,75,"TS",1,4.57,2.5,"1",224012
14,33377,75,50,75,"TS",1,3.57,2.5,"1",224012
15,33377,75,50,75,"TS",1,6.43,2.5,"1",224012
16,33377,75,50,75,"TS",1,5.43,2.5,"1",224012
17,33377,75,50,75,"TS",1,7.14,2.5,"1",224012
18,33377,75,50,75,"TS",1,5.86,2.5,"1",224012
19,33377,75,50,75,"TS",1,6.71,2.5,"1",224012
20,33377,75,50,75,"TS",1,7.57,2.5,"1",224012
21,33377,75,50,75,"TS",1,8,2.5,"1",224012
22,33377,75,50,75,"TS",1,7,2.5,"1",224012
23,33377,75,50,75,"TS",1,8.71,2.5,"1",224012
24,33377,75,50,75,"TS",1,6,2.5,"1",224012
25,33377,75,50,75,"TS",1,8.14,2.5,"1",224012
26,33377,75,50,75,"TS",1,5.29,2.5,"1",224012
27,33377,75,50,75,"TS",1,4,2.5,"1",224012
28,33377,75,50,75,"TS",1,4.43,2.5,"1",224012
29,33377,75,50,75,"TS",1,3.29,2.5,"1",224012
30,33377,75,50,75,"TS",1,3.14,2.5,"1",224012
31,33377,75,50,75,"TS",1,2.57,2.5,"1",224012
32,33377,75,50,75,"TS",1,1.86,2.5,"1",224012
33,33377,75,50,75,"TS",1,3,2.5,"1",224012
34,33377,75,50,75,"TS",1,3.71,2.5,"1",224012
35,33377,75,50,75,"TS",1,3,2.5,"1",224012
36,33377,75,50,75,"TS",1,3,2.5,"1",224012
37,33377,75,50,75,"TS",1,2.57,2.5,"1",224012
38,33377,75,50,75,"TS",1,1,2.5,"1",224012
39,33377,75,50,75,"TS",1,1.71,2.5,"1",224012
40,33377,75,50,75,"TS",1,2.86,2.5,"1",224012
41,33377,75,50,75,"TS",1,3.14,2.5,"1",224012
42,33377,75,50,75,"TS",1,4.86,2.5,"1",224012
43,33377,75,50,75,"TS",1,4.57,2.5,"1",224012
44,33377,75,50,75,"TS",1,4.86,2.5,"1",224012
45,33377,75,50,75,"TS",1,4,2.5,"1",224012
46,33377,75,50,75,"TS",1,3.43,2.5,"1",224012
47,33377,75,50,75,"TS",1,2.43,2.5,"1",224012
48,33377,75,50,75,"TS",1,3.14,2.5,"1",224012
49,33377,75,50,75,"TS",1,3.29,2.5,"1",224012
50,33377,75,50,75,"TS",1,3.43,2.5,"1",224012
51,33377,75,50,75,"TS",1,2.71,2.5,"1",224012
52,33377,75,50,75,"TS",1,4.14,2.5,"1",224012
0,34025,75,50,75,"TS",1,0.86,2.5,"1",228845
1,34025,75,50,75,"TS",1,1,2.5,"1",228845
2,34025,75,50,75,"TS",1,1.43,2.5,"1",228845
3,34025,75,50,75,"TS",1,2,2.5,"1",228845
4,34025,75,50,75,"TS",1,2,2.5,"1",228845
5,34025,75,50,75,"TS",1,1.43,2.5,"1",228845
6,34025,75,50,75,"TS",1,2.57,2.5,"1",228845
7,34025,75,50,75,"TS",1,1.71,2.5,"1",228845
8,34025,75,50,75,"TS",1,1.43,2.5,"1",228845
9,34025,75,50,75,"TS",1,2,2.5,"1",228845
10,34025,75,50,75,"TS",1,1.86,2.5,"1",228845
11,34025,75,50,75,"TS",1,1.57,2.5,"1",228845
12,34025,75,50,75,"TS",1,2.43,2.5,"1",228845
13,34025,75,50,75,"TS",1,2.14,2.5,"1",228845
14,34025,75,50,75,"TS",1,2.86,2.5,"1",228845
15,34025,75,50,75,"TS",1,2.86,2.5,"1",228845
16,34025,75,50,75,"TS",1,2.57,2.5,"1",228845
17,34025,75,50,75,"TS",1,2.57,2.5,"1",228845
18,34025,75,50,75,"TS",1,4,2.5,"1",228845
19,34025,75,50,75,"TS",1,3.43,2.5,"1",228845
20,34025,75,50,75,"TS",1,3.14,2.5,"1",228845
21,34025,75,50,75,"TS",1,4.29,2.5,"1",228845
22,34025,75,50,75,"TS",1,4.14,2.5,"1",228845
23,34025,75,50,75,"TS",1,3.57,2.5,"1",228845
24,34025,75,50,75,"TS",1,3.71,2.5,"1",228845
25,34025,75,50,75,"TS",1,3.43,2.5,"1",228845
26,34025,75,50,75,"TS",1,4.71,2.5,"1",228845
27,34025,75,50,75,"TS",1,3.57,2.5,"1",228845
28,34025,75,50,75,"TS",1,3.29,2.5,"1",228845
29,34025,75,50,75,"TS",1,4.14,2.5,"1",228845
30,34025,75,50,75,"TS",1,6.14,2.5,"1",228845
31,34025,75,50,75,"TS",1,5.71,2.5,"1",228845
32,34025,75,50,75,"TS",1,4.71,2.5,"1",228845
33,34025,75,50,75,"TS",1,4.86,2.5,"1",228845
34,34025,75,50,75,"TS",1,3.43,2.5,"1",228845
35,34025,75,50,75,"TS",1,4.43,2.5,"1",228845
36,34025,75,50,75,"TS",1,2.57,2.5,"1",228845
37,34025,75,50,75,"TS",1,2.71,2.5,"1",228845
38,34025,75,50,75,"TS",1,3.71,2.5,"1",228845
39,34025,75,50,75,"TS",1,2,2.5,"1",228845
40,34025,75,50,75,"TS",1,1,2.5,"1",228845
41,34025,75,50,75,"TS",1,0.86,2.5,"1",228845
42,34025,75,50,75,"TS",1,1.14,2.5,"1",228845
43,34025,75,50,75,"TS",1,0.86,2.5,"1",228845
44,34025,75,50,75,"TS",1,2,2.5,"1",228845
45,34025,75,50,75,"TS",1,1.57,2.5,"1",228845
46,34025,75,50,75,"TS",1,2.86,2.5,"1",228845
47,34025,75,50,75,"TS",1,2.14,2.5,"1",228845
48,34025,75,50,75,"TS",1,2.86,2.5,"1",228845
49,34025,75,50,75,"TS",1,2.86,2.5,"1",228845
50,34025,75,50,75,"TS",1,3.29,2.5,"1",228845
51,34025,75,50,75,"TS",1,1.29,2.5,"1",228845
52,34025,75,50,75,"TS",1,1.29,2.5,"1",228845
0,34673,75,50,75,"TS",1,0.86,2.5,"1",233392
1,34673,75,50,75,"TS",1,1.43,2.5,"1",233392
2,34673,75,50,75,"TS",1,1.43,2.5,"1",233392
3,34673,75,50,75,"TS",1,1.29,2.5,"1",233392
4,34673,75,50,75,"TS",1,3.14,2.5,"1",233392
5,34673,75,50,75,"TS",1,2.43,2.5,"1",233392
6,34673,75,50,75,"TS",1,2.86,2.5,"1",233392
7,34673,75,50,75,"TS",1,3.71,2.5,"1",233392
8,34673,75,50,75,"TS",1,5,2.5,"1",233392
9,34673,75,50,75,"TS",1,5.71,2.5,"1",233392
10,34673,75,50,75,"TS",1,5.29,2.5,"1",233392
11,34673,75,50,75,"TS",1,6,2.5,"1",233392
12,34673,75,50,75,"TS",1,6,2.5,"1",233392
13,34673,75,50,75,"TS",1,6.57,2.5,"1",233392
14,34673,75,50,75,"TS",1,5.71,2.5,"1",233392
15,34673,75,50,75,"TS",1,6.29,2.5,"1",233392
16,34673,75,50,75,"TS",1,6.57,2.5,"1",233392
17,34673,75,50,75,"TS",1,5.71,2.5,"1",233392
18,34673,75,50,75,"TS",1,5.14,2.5,"1",233392
19,34673,75,50,75,"TS",1,6.29,2.5,"1",233392
20,34673,75,50,75,"TS",1,7.29,2.5,"1",233392
21,34673,75,50,75,"TS",1,7.29,2.5,"1",233392
22,34673,75,50,75,"TS",1,7,2.5,"1",233392
23,34673,75,50,75,"TS",1,8.43,2.5,"1",233392
24,34673,75,50,75,"TS",1,7.86,2.5,"1",233392
25,34673,75,50,75,"TS",1,6.71,2.5,"1",233392
26,34673,75,50,75,"TS",1,4.86,2.5,"1",233392
27,34673,75,50,75,"TS",1,5.86,2.5,"1",233392
28,34673,75,50,75,"TS",1,5.14,2.5,"1",233392
29,34673,75,50,75,"TS",1,5,2.5,"1",233392
30,34673,75,50,75,"TS",1,2.71,2.5,"1",233392
31,34673,75,50,75,"TS",1,3.14,2.5,"1",233392
32,34673,75,50,75,"TS",1,3.86,2.5,"1",233392
33,34673,75,50,75,"TS",1,3.29,2.5,"1",233392
34,34673,75,50,75,"TS",1,2.57,2.5,"1",233392
35,34673,75,50,75,"TS",1,1.86,2.5,"1",233392
36,34673,75,50,75,"TS",1,2.71,2.5,"1",233392
37,34673,75,50,75,"TS",1,3.43,2.5,"1",233392
38,34673,75,50,75,"TS",1,4,2.5,"1",233392
39,34673,75,50,75,"TS",1,3.43,2.5,"1",233392
40,34673,75,50,75,"TS",1,1.86,2.5,"1",233392
41,34673,75,50,75,"TS",1,2.29,2.5,"1",233392
42,34673,75,50,75,"TS",1,2,2.5,"1",233392
43,34673,75,50,75,"TS",1,1.86,2.5,"1",233392
44,34673,75,50,75,"TS",1,2,2.5,"1",233392
45,34673,75,50,75,"TS",1,2.71,2.5,"1",233392
46,34673,75,50,75,"TS",1,1.57,2.5,"1",233392
47,34673,75,50,75,"TS",1,2,2.5,"1",233392
48,34673,75,50,75,"TS",1,2.86,2.5,"1",233392
49,34673,75,50,75,"TS",1,1.57,2.5,"1",233392
50,34673,75,50,75,"TS",1,1.71,2.5,"1",233392
51,34673,75,50,75,"TS",1,1.14,2.5,"1",233392
52,34673,75,50,75,"TS",1,0.71,2.5,"1",233392
0,35321,75,50,75,"TS",1,1,2.5,"1",237627
1,35321,75,50,75,"TS",1,0.71,2.5,"1",237627
2,35321,75,50,75,"TS",1,0.86,2.5,"1",237627
3,35321,75,50,75,"TS",1,2,2.5,"1",237627
4,35321,75,50,75,"TS",1,1.71,2.5,"1",237627
5,35321,75,50,75,"TS",1,1.57,2.5,"1",237627
6,35321,75,50,75,"TS",1,3.29,2.5,"1",237627
7,35321,75,50,75,"TS",1,2.43,2.5,"1",237627
8,35321,75,50,75,"TS",1,4.29,2.5,"1",237627
9,35321,75,50,75,"TS",1,5.57,2.5,"1",237627
10,35321,75,50,75,"TS",1,5.29,2.5,"1",237627
11,35321,75,50,75,"TS",1,6.43,2.5,"1",237627
12,35321,75,50,75,"TS",1,8.14,2.5,"1",237627
13,35321,75,50,75,"TS",1,6.43,2.5,"1",237627
14,35321,75,50,75,"TS",1,7.57,2.5,"1",237627
15,35321,75,50,75,"TS",1,6.86,2.5,"1",237627
16,35321,75,50,75,"TS",1,10,2.5,"1",237627
17,35321,75,50,75,"TS",1,12,2.5,"1",237627
18,35321,75,50,75,"TS",1,11.86,2.5,"1",237627
19,35321,75,50,75,"TS",1,15,2.5,"1",237627
20,35321,75,50,75,"TS",1,16,2.5,"1",237627
21,35321,75,50,75,"TS",1,19.43,2.5,"1",237627
22,35321,75,50,75,"TS",1,23.43,2.5,"1",237627
23,35321,75,50,75,"TS",1,22.29,2.5,"1",237627
24,35321,75,50,75,"TS",1,22.86,2.5,"1",237627
25,35321,75,50,75,"TS",1,23.43,2.5,"1",237627
26,35321,75,50,75,"TS",1,29.71,2.5,"1",237627
27,35321,75,50,75,"TS",1,38.29,2.5,"1",237627
28,35321,75,50,75,"TS",1,41.71,2.5,"1",237627
29,35321,75,50,75,"TS",1,32.57,2.5,"1",237627
30,35321,75,50,75,"TS",1,36,2.5,"1",237627
31,35321,75,50,75,"TS",1,25.71,2.5,"1",237627
32,35321,75,50,75,"TS",1,29.14,2.5,"1",237627
33,35321,75,50,75,"TS",1,22.29,2.5,"1",237627
34,35321,75,50,75,"TS",1,17.14,2.5,"1",237627
35,35321,75,50,75,"TS",1,22.86,2.5,"1",237627
36,35321,75,50,75,"TS",1,17.71,2.5,"1",237627
37,35321,75,50,75,"TS",1,16,2.5,"1",237627
38,35321,75,50,75,"TS",1,14.86,2.5,"1",237627
39,35321,75,50,75,"TS",1,9.43,2.5,"1",237627
40,35321,75,50,75,"TS",1,8,2.5,"1",237627
41,35321,75,50,75,"TS",1,6.86,2.5,"1",237627
42,35321,75,50,75,"TS",1,6.14,2.5,"1",237627
43,35321,75,50,75,"TS",1,5.29,2.5,"1",237627
44,35321,75,50,75,"TS",1,4.57,2.5,"1",237627
45,35321,75,50,75,"TS",1,3.57,2.5,"1",237627
46,35321,75,50,75,"TS",1,6.43,2.5,"1",237627
47,35321,75,50,75,"TS",1,3,2.5,"1",237627
48,35321,75,50,75,"TS",1,3.29,2.5,"1",237627
49,35321,75,50,75,"TS",1,3.86,2.5,"1",237627
50,35321,75,50,75,"TS",1,3.71,2.5,"1",237627
51,35321,75,50,75,"TS",1,4,2.5,"1",237627
52,35321,75,50,75,"TS",1,2.29,2.5,"1",237627
0,35970,75,50,75,"TS",1,1,2.5,"1",241914
1,35970,75,50,75,"TS",1,1.14,2.5,"1",241914
2,35970,75,50,75,"TS",1,1.57,2.5,"1",241914
3,35970,75,50,75,"TS",1,1.14,2.5,"1",241914
4,35970,75,50,75,"TS",1,2.71,2.5,"1",241914
5,35970,75,50,75,"TS",1,2.43,2.5,"1",241914
6,35970,75,50,75,"TS",1,3.57,2.5,"1",241914
7,35970,75,50,75,"TS",1,4.57,2.5,"1",241914
8,35970,75,50,75,"TS",1,6.43,2.5,"1",241914
9,35970,75,50,75,"TS",1,6.14,2.5,"1",241914
10,35970,75,50,75,"TS",1,7.57,2.5,"1",241914
11,35970,75,50,75,"TS",1,8.43,2.5,"1",241914
12,35970,75,50,75,"TS",1,12,2.5,"1",241914
13,35970,75,50,75,"TS",1,12.86,2.5,"1",241914
14,35970,75,50,75,"TS",1,16.29,2.5,"1",241914
15,35970,75,50,75,"TS",1,27.43,2.5,"1",241914
16,35970,75,50,75,"TS",1,32.57,2.5,"1",241914
17,35970,75,50,75,"TS",1,35.43,2.5,"1",241914
17,35970,75,50,75,"TS",1,35.43,2.5,"1b",241915
18,35970,75,50,75,"TS",1,34.86,2.5,"1b",241915
19,35970,75,50,75,"TS",1,32.57,2.5,"1b",241915
20,35970,75,50,75,"TS",1,36.57,2.5,"1b",241915
21,35970,75,50,75,"TS",1,24,2.5,"1b",241915
22,35970,75,50,75,"TS",1,30.86,2.5,"1b",241915
23,35970,75,50,75,"TS",1,30.29,2.5,"1b",241915
24,35970,75,50,75,"TS",1,38.86,2.5,"1b",241915
25,35970,75,50,75,"TS",1,40,2.5,"1b",241915
26,35970,75,50,75,"TS",1,34.29,2.5,"1b",241915
27,35970,75,50,75,"TS",1,30.86,2.5,"1b",241915
28,35970,75,50,75,"TS",1,40.57,2.5,"1b",241915
28,35970,75,50,75,"TS",1,40.57,2.5,"1",241916
29,35970,75,50,75,"TS",1,39.43,2.5,"1",241916
30,35970,75,50,75,"TS",1,37.71,2.5,"1",241916
31,35970,75,50,75,"TS",1,36,2.5,"1",241916
32,35970,75,50,75,"TS",1,33.71,2.5,"1",241916
33,35970,75,50,75,"TS",1,40.57,2.5,"1",241916
34,35970,75,50,75,"TS",1,45.71,2.5,"1",241916
35,35970,75,50,75,"TS",1,31.43,2.5,"1",241916
36,35970,75,50,75,"TS",1,28.57,2.5,"1",241916
37,35970,75,50,75,"TS",1,23.43,2.5,"1",241916
38,35970,75,50,75,"TS",1,26.29,2.5,"1",241916
39,35970,75,50,75,"TS",1,23.43,2.5,"1",241916
40,35970,75,50,75,"TS",1,18.29,2.5,"1",241916
41,35970,75,50,75,"TS",1,21.71,2.5,"1",241916
42,35970,75,50,75,"TS",1,18.86,2.5,"1",241916
43,35970,75,50,75,"TS",1,16.57,2.5,"1",241916
44,35970,75,50,75,"TS",1,12.57,2.5,"1",241916
45,35970,75,50,75,"TS",1,9,2.5,"1",241916
46,35970,75,50,75,"TS",1,4.43,2.5,"1",241916
47,35970,75,50,75,"TS",1,2.86,2.5,"1",241916
48,35970,75,50,75,"TS",1,5.14,2.5,"1",241916
49,35970,75,50,75,"TS",1,3.43,2.5,"1",241916
50,35970,75,50,75,"TS",1,4.86,2.5,"1",241916
51,35970,75,50,75,"TS",1,3.29,2.5,"1",241916
52,35970,75,50,75,"TS",1,2.14,2.5,"1",241916
0,36617,75,50,75,"TS",1,0.86,2.5,"1",246458
1,36617,75,50,75,"TS",1,1.71,2.5,"1",246458
2,36617,75,50,75,"TS",1,1,2.5,"1",246458
3,36617,75,50,75,"TS",1,0.71,2.5,"1",246458
4,36617,75,50,75,"TS",1,1.57,2.5,"1",246458
5,36617,75,50,75,"TS",1,2.29,2.5,"1",246458
6,36617,75,50,75,"TS",1,3.43,2.5,"1",246458
7,36617,75,50,75,"TS",1,5.14,2.5,"1",246458
8,36617,75,50,75,"TS",1,4.43,2.5,"1",246458
9,36617,75,50,75,"TS",1,5.14,2.5,"1",246458
10,36617,75,50,75,"TS",1,7,2.5,"1",246458
11,36617,75,50,75,"TS",1,7.71,2.5,"1",246458
12,36617,75,50,75,"TS",1,8.29,2.5,"1",246458
13,36617,75,50,75,"TS",1,9,2.5,"1",246458
14,36617,75,50,75,"TS",1,11.43,2.5,"1",246458
15,36617,75,50,75,"TS",1,10.29,2.5,"1",246458
16,36617,75,50,75,"TS",1,12,2.5,"1",246458
17,36617,75,50,75,"TS",1,11.29,2.5,"1",246458
18,36617,75,50,75,"TS",1,12,2.5,"1",246458
19,36617,75,50,75,"TS",1,21.43,2.5,"1",246458
20,36617,75,50,75,"TS",1,25.14,2.5,"1",246458
21,36617,75,50,75,"TS",1,29.14,2.5,"1",246458
22,36617,75,50,75,"TS",1,30.86,2.5,"1",246458
23,36617,75,50,75,"TS",1,34.29,2.5,"1",246458
23,36617,75,50,75,"TS",1,34.29,2.5,"1b",246459
24,36617,75,50,75,"TS",1,36.57,2.5,"1b",246459
25,36617,75,50,75,"TS",1,32.57,2.5,"1b",246459
26,36617,75,50,75,"TS",1,34.86,2.5,"1b",246459
27,36617,75,50,75,"TS",1,32,2.5,"1b",246459
27,36617,75,50,75,"TS",1,32,2.5,"1",246460
28,36617,75,50,75,"TS",1,37.71,2.5,"1",246460
29,36617,75,50,75,"TS",1,39.43,2.5,"1",246460
30,36617,75,50,75,"TS",1,33.71,2.5,"1",246460
31,36617,75,50,75,"TS",1,30.86,2.5,"1",246460
32,36617,75,50,75,"TS",1,32.57,2.5,"1",246460
33,36617,75,50,75,"TS",1,30.86,2.5,"1",246460
34,36617,75,50,75,"TS",1,32.57,2.5,"1",246460
35,36617,75,50,75,"TS",1,33.14,2.5,"1",246460
36,36617,75,50,75,"TS",1,36,2.5,"1",246460
37,36617,75,50,75,"TS",1,38.86,2.5,"1",246460
38,36617,75,50,75,"TS",1,32.57,2.5,"1",246460
39,36617,75,50,75,"TS",1,32,2.5,"1",246460
40,36617,75,50,75,"TS",1,25.71,2.5,"1",246460
41,36617,75,50,75,"TS",1,14.29,2.5,"1",246460
42,36617,75,50,75,"TS",1,28,2.5,"1",246460
43,36617,75,50,75,"TS",1,24.57,2.5,"1",246460
44,36617,75,50,75,"TS",1,12.57,2.5,"1",246460
45,36617,75,50,75,"TS",1,14.86,2.5,"1",246460
46,36617,75,50,75,"TS",1,9.86,2.5,"1",246460
47,36617,75,50,75,"TS",1,6.14,2.5,"1",246460
48,36617,75,50,75,"TS",1,6.14,2.5,"1",246460
49,36617,75,50,75,"TS",1,6.14,2.5,"1",246460
50,36617,75,50,75,"TS",1,4.57,2.5,"1",246460
51,36617,75,50,75,"TS",1,5.86,2.5,"1",246460
52,36617,75,50,75,"TS",1,2.71,2.5,"1",246460
0,37265,75,50,75,"TS",1,0.86,2.5,"1",251126
1,37265,75,50,75,"TS",1,1.43,2.5,"1",251126
2,37265,75,50,75,"TS",1,3.14,2.5,"1",251126
3,37265,75,50,75,"TS",1,4,2.5,"1",251126
4,37265,75,50,75,"TS",1,5.14,2.5,"1",251126
5,37265,75,50,75,"TS",1,5.14,2.5,"1",251126
6,37265,75,50,75,"TS",1,8,2.5,"1",251126
7,37265,75,50,75,"TS",1,7.86,2.5,"1",251126
8,37265,75,50,75,"TS",1,9.29,2.5,"1",251126
9,37265,75,50,75,"TS",1,8.43,2.5,"1",251126
10,37265,75,50,75,"TS",1,8.29,2.5,"1",251126
11,37265,75,50,75,"TS",1,10.43,2.5,"1",251126
12,37265,75,50,75,"TS",1,11.14,2.5,"1",251126
13,37265,75,50,75,"TS",1,12,2.5,"1",251126
14,37265,75,50,75,"TS",1,12,2.5,"1",251126
15,37265,75,50,75,"TS",1,20.57,2.5,"1",251126
16,37265,75,50,75,"TS",1,20.57,2.5,"1",251126
17,37265,75,50,75,"TS",1,24.57,2.5,"1",251126
18,37265,75,50,75,"TS",1,20,2.5,"1",251126
19,37265,75,50,75,"TS",1,20,2.5,"1",251126
20,37265,75,50,75,"TS",1,16,2.5,"1",251126
21,37265,75,50,75,"TS",1,16.57,2.5,"1",251126
22,37265,75,50,75,"TS",1,18.86,2.5,"1",251126
23,37265,75,50,75,"TS",1,22.86,2.5,"1",251126
24,37265,75,50,75,"TS",1,26.86,2.5,"1",251126
25,37265,75,50,75,"TS",1,32,2.5,"1",251126
26,37265,75,50,75,"TS",1,46.86,2.5,"1",251126
26,37265,75,50,75,"TS",1,46.86,2.5,"1b",251127
27,37265,75,50,75,"TS",1,32,2.5,"1b",251127
28,37265,75,50,75,"TS",1,34.86,2.5,"1b",251127
29,37265,75,50,75,"TS",1,33.14,2.5,"1b",251127
30,37265,75,50,75,"TS",1,32.57,2.5,"1b",251127
30,37265,75,50,75,"TS",1,32.57,2.5,"1",251128
31,37265,75,50,75,"TS",1,36,2.5,"1",251128
32,37265,75,50,75,"TS",1,33.14,2.5,"1",251128
33,37265,75,50,75,"TS",1,24.57,2.5,"1",251128
34,37265,75,50,75,"TS",1,27.43,2.5,"1",251128
35,37265,75,50,75,"TS",1,21.14,2.5,"1",251128
36,37265,75,50,75,"TS",1,22.29,2.5,"1",251128
37,37265,75,50,75,"TS",1,22.29,2.5,"1",251128
38,37265,75,50,75,"TS",1,14.86,2.5,"1",251128
39,37265,75,50,75,"TS",1,15.43,2.5,"1",251128
40,37265,75,50,75,"TS",1,21.71,2.5,"1",251128
41,37265,75,50,75,"TS",1,18.86,2.5,"1",251128
42,37265,75,50,75,"TS",1,17.71,2.5,"1",251128
43,37265,75,50,75,"TS",1,17.14,2.5,"1",251128
44,37265,75,50,75,"TS",1,9.14,2.5,"1",251128
45,37265,75,50,75,"TS",1,7.57,2.5,"1",251128
46,37265,75,50,75,"TS",1,4.29,2.5,"1",251128
47,37265,75,50,75,"TS",1,4.71,2.5,"1",251128
48,37265,75,50,75,"TS",1,3.71,2.5,"1",251128
49,37265,75,50,75,"TS",1,3.71,2.5,"1",251128
50,37265,75,50,75,"TS",1,3.71,2.5,"1",251128
51,37265,75,50,75,"TS",1,4.57,2.5,"1",251128
52,37265,75,50,75,"TS",1,3,2.5,"1",251128
0,37913,75,50,75,"TS",1,0.86,2.5,"1",255388
1,37913,75,50,75,"TS",1,1.57,2.5,"1",255388
2,37913,75,50,75,"TS",1,1.14,2.5,"1",255388
3,37913,75,50,75,"TS",1,1.86,2.5,"1",255388
4,37913,75,50,75,"TS",1,1.29,2.5,"1",255388
5,37913,75,50,75,"TS",1,2,2.5,"1",255388
6,37913,75,50,75,"TS",1,1.57,2.5,"1",255388
7,37913,75,50,75,"TS",1,1.71,2.5,"1",255388
8,37913,75,50,75,"TS",1,0.86,2.5,"1",255388
9,37913,75,50,75,"TS",1,1.29,2.5,"1",255388
10,37913,75,50,75,"TS",1,2.29,2.5,"1",255388
11,37913,75,50,75,"TS",1,1.14,2.5,"1",255388
12,37913,75,50,75,"TS",1,0.86,2.5,"1",255388
13,37913,75,50,75,"TS",1,0.86,2.5,"1",255388
14,37913,75,50,75,"TS",1,1.29,2.5,"1",255388
15,37913,75,50,75,"TS",1,1.86,2.5,"1",255388
16,37913,75,50,75,"TS",1,2.43,2.5,"1",255388
17,37913,75,50,75,"TS",1,2.86,2.5,"1",255388
18,37913,75,50,75,"TS",1,3.43,2.5,"1",255388
19,37913,75,50,75,"TS",1,3,2.5,"1",255388
20,37913,75,50,75,"TS",1,5,2.5,"1",255388
21,37913,75,50,75,"TS",1,5,2.5,"1",255388
22,37913,75,50,75,"TS",1,4.71,2.5,"1",255388
23,37913,75,50,75,"TS",1,6.29,2.5,"1",255388
24,37913,75,50,75,"TS",1,5.86,2.5,"1",255388
25,37913,75,50,75,"TS",1,5.57,2.5,"1",255388
26,37913,75,50,75,"TS",1,5.14,2.5,"1",255388
27,37913,75,50,75,"TS",1,3.86,2.5,"1",255388
28,37913,75,50,75,"TS",1,3,2.5,"1",255388
29,37913,75,50,75,"TS",1,3,2.5,"1",255388
30,37913,75,50,75,"TS",1,2.29,2.5,"1",255388
31,37913,75,50,75,"TS",1,2.86,2.5,"1",255388
32,37913,75,50,75,"TS",1,3.14,2.5,"1",255388
33,37913,75,50,75,"TS",1,1.71,2.5,"1",255388
34,37913,75,50,75,"TS",1,1,2.5,"1",255388
35,37913,75,50,75,"TS",1,0.43,2.5,"1",255388
36,37913,75,50,75,"TS",1,0.57,2.5,"1",255388
37,37913,75,50,75,"TS",1,0.29,2.5,"1",255388
38,37913,75,50,75,"TS",1,0,2.5,"1",255388
39,37913,75,50,75,"TS",1,0.14,2.5,"1",255388
40,37913,75,50,75,"TS",1,0.71,2.5,"1",255388
41,37913,75,50,75,"TS",1,1,2.5,"1",255388
42,37913,75,50,75,"TS",1,0.57,2.5,"1",255388
43,37913,75,50,75,"TS",1,0.86,2.5,"1",255388
