"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,15962,90,50,75,"TS",0,15.43,3.125,"2",108958
33,15962,90,50,75,"TS",0,16,3.125,"2",108958
33,15962,90,50,75,"TS",0,16,3.125,"1b",108959
34,15962,90,50,75,"TS",0,17.14,3.125,"1b",108959
35,15962,90,50,75,"TS",0,19.43,3.125,"1b",108959
36,15962,90,50,75,"TS",0,22.29,3.125,"1b",108959
37,15962,90,50,75,"TS",0,17.71,3.125,"1b",108959
38,15962,90,50,75,"TS",0,24,3.125,"1b",108959
39,15962,90,50,75,"TS",0,26.86,3.125,"1b",108959
40,15962,90,50,75,"TS",0,21.71,3.125,"1b",108959
41,15962,90,50,75,"TS",0,19.43,3.125,"1b",108959
42,15962,90,50,75,"TS",0,16,3.125,"1b",108959
43,15962,90,50,75,"TS",0,10.29,3.125,"1b",108959
44,15962,90,50,75,"TS",0,5.43,3.125,"1b",108959
44,15962,90,50,75,"TS",0,5.43,3.125,"1",108960
45,15962,90,50,75,"TS",0,4,3.125,"1",108960
46,15962,90,50,75,"TS",0,3.57,3.125,"1",108960
47,15962,90,50,75,"TS",0,4.43,3.125,"1",108960
48,15962,90,50,75,"TS",0,3.71,3.125,"1",108960
49,15962,90,50,75,"TS",0,3.71,3.125,"1",108960
50,15962,90,50,75,"TS",0,5,3.125,"1",108960
51,15962,90,50,75,"TS",0,3.43,3.125,"1",108960
52,15962,90,50,75,"TS",0,4,3.125,"1",108960
0,16611,90,50,75,"TS",0,0.86,3.125,"1",113254
1,16611,90,50,75,"TS",0,1.71,3.125,"1",113254
2,16611,90,50,75,"TS",0,1.14,3.125,"1",113254
3,16611,90,50,75,"TS",0,1.57,3.125,"1",113254
4,16611,90,50,75,"TS",0,2.57,3.125,"1",113254
5,16611,90,50,75,"TS",0,3,3.125,"1",113254
6,16611,90,50,75,"TS",0,3.43,3.125,"1",113254
7,16611,90,50,75,"TS",0,6,3.125,"1",113254
8,16611,90,50,75,"TS",0,8.57,3.125,"1",113254
9,16611,90,50,75,"TS",0,13.29,3.125,"1",113254
10,16611,90,50,75,"TS",0,13.71,3.125,"1",113254
11,16611,90,50,75,"TS",0,20,3.125,"1",113254
12,16611,90,50,75,"TS",0,26.86,3.125,"1",113254
12,16611,90,50,75,"TS",0,26.86,3.125,"1b",113255
13,16611,90,50,75,"TS",0,31.43,3.125,"1b",113255
14,16611,90,50,75,"TS",0,32,3.125,"1b",113255
15,16611,90,50,75,"TS",0,34.86,3.125,"1b",113255
16,16611,90,50,75,"TS",0,45.71,3.125,"1b",113255
17,16611,90,50,75,"TS",0,44,3.125,"1b",113255
18,16611,90,50,75,"TS",0,59.43,3.125,"1b",113255
19,16611,90,50,75,"TS",0,91.43,3.125,"1b",113255
19,16611,90,50,75,"TS",0,91.43,3.125,"3",113256
20,16611,90,50,75,"TS",0,61.71,3.125,"3",113256
21,16611,90,50,75,"TS",0,50.29,3.125,"3",113256
22,16611,90,50,75,"TS",0,66.29,3.125,"3",113256
23,16611,90,50,75,"TS",0,73.14,3.125,"3",113256
24,16611,90,50,75,"TS",0,36.57,3.125,"3",113256
25,16611,90,50,75,"TS",0,28,3.125,"3",113256
26,16611,90,50,75,"TS",0,15.43,3.125,"3",113256
27,16611,90,50,75,"TS",0,22.86,3.125,"3",113256
28,16611,90,50,75,"TS",0,12,3.125,"3",113256
28,16611,90,50,75,"TS",0,12,3.125,"2",113257
29,16611,90,50,75,"TS",0,10.86,3.125,"2",113257
30,16611,90,50,75,"TS",0,7.43,3.125,"2",113257
30,16611,90,50,75,"TS",0,7.43,3.125,"1b",113258
31,16611,90,50,75,"TS",0,5.29,3.125,"1b",113258
32,16611,90,50,75,"TS",0,7,3.125,"1b",113258
33,16611,90,50,75,"TS",0,6.71,3.125,"1b",113258
33,16611,90,50,75,"TS",0,6.71,3.125,"1",113259
34,16611,90,50,75,"TS",0,7.14,3.125,"1",113259
35,16611,90,50,75,"TS",0,7.43,3.125,"1",113259
36,16611,90,50,75,"TS",0,5.57,3.125,"1",113259
37,16611,90,50,75,"TS",0,5.43,3.125,"1",113259
38,16611,90,50,75,"TS",0,4,3.125,"1",113259
39,16611,90,50,75,"TS",0,3.43,3.125,"1",113259
40,16611,90,50,75,"TS",0,2.86,3.125,"1",113259
41,16611,90,50,75,"TS",0,2.57,3.125,"1",113259
42,16611,90,50,75,"TS",0,2.43,3.125,"1",113259
43,16611,90,50,75,"TS",0,2.57,3.125,"1",113259
44,16611,90,50,75,"TS",0,2.86,3.125,"1",113259
45,16611,90,50,75,"TS",0,1.71,3.125,"1",113259
46,16611,90,50,75,"TS",0,2.71,3.125,"1",113259
47,16611,90,50,75,"TS",0,2.29,3.125,"1",113259
48,16611,90,50,75,"TS",0,2.29,3.125,"1",113259
49,16611,90,50,75,"TS",0,1.14,3.125,"1",113259
50,16611,90,50,75,"TS",0,2,3.125,"1",113259
51,16611,90,50,75,"TS",0,1.43,3.125,"1",113259
52,16611,90,50,75,"TS",0,1.43,3.125,"1",113259
0,17259,90,50,75,"TS",0,0.86,3.125,"1",117238
1,17259,90,50,75,"TS",0,1.14,3.125,"1",117238
2,17259,90,50,75,"TS",0,1.29,3.125,"1",117238
3,17259,90,50,75,"TS",0,1.71,3.125,"1",117238
4,17259,90,50,75,"TS",0,2.14,3.125,"1",117238
5,17259,90,50,75,"TS",0,1.86,3.125,"1",117238
6,17259,90,50,75,"TS",0,1.86,3.125,"1",117238
7,17259,90,50,75,"TS",0,2,3.125,"1",117238
8,17259,90,50,75,"TS",0,2.86,3.125,"1",117238
9,17259,90,50,75,"TS",0,3,3.125,"1",117238
10,17259,90,50,75,"TS",0,2.43,3.125,"1",117238
11,17259,90,50,75,"TS",0,4.29,3.125,"1",117238
12,17259,90,50,75,"TS",0,4.43,3.125,"1",117238
13,17259,90,50,75,"TS",0,5.86,3.125,"1",117238
14,17259,90,50,75,"TS",0,6.14,3.125,"1",117238
15,17259,90,50,75,"TS",0,9.86,3.125,"1",117238
16,17259,90,50,75,"TS",0,9.43,3.125,"1",117238
17,17259,90,50,75,"TS",0,9.57,3.125,"1",117238
18,17259,90,50,75,"TS",0,16.57,3.125,"1",117238
19,17259,90,50,75,"TS",0,23.71,3.125,"1",117238
19,17259,90,50,75,"TS",0,23.71,3.125,"1b",117239
20,17259,90,50,75,"TS",0,29.14,3.125,"1b",117239
21,17259,90,50,75,"TS",0,47.43,3.125,"1b",117239
22,17259,90,50,75,"TS",0,46.86,3.125,"1b",117239
23,17259,90,50,75,"TS",0,50.86,3.125,"1b",117239
24,17259,90,50,75,"TS",0,41.14,3.125,"1b",117239
25,17259,90,50,75,"TS",0,52,3.125,"1b",117239
26,17259,90,50,75,"TS",0,56.57,3.125,"1b",117239
27,17259,90,50,75,"TS",0,64,3.125,"1b",117239
27,17259,90,50,75,"TS",0,64,3.125,"3",117240
28,17259,90,50,75,"TS",0,82.29,3.125,"3",117240
29,17259,90,50,75,"TS",0,38.86,3.125,"3",117240
30,17259,90,50,75,"TS",0,43.43,3.125,"3",117240
31,17259,90,50,75,"TS",0,41.14,3.125,"3",117240
32,17259,90,50,75,"TS",0,12.57,3.125,"3",117240
33,17259,90,50,75,"TS",0,15.43,3.125,"3",117240
33,17259,90,50,75,"TS",0,15.43,3.125,"2",117241
34,17259,90,50,75,"TS",0,7.86,3.125,"2",117241
35,17259,90,50,75,"TS",0,4.29,3.125,"2",117241
36,17259,90,50,75,"TS",0,5.86,3.125,"2",117241
36,17259,90,50,75,"TS",0,5.86,3.125,"1b",117242
37,17259,90,50,75,"TS",0,5,3.125,"1b",117242
38,17259,90,50,75,"TS",0,4.71,3.125,"1b",117242
39,17259,90,50,75,"TS",0,5,3.125,"1b",117242
39,17259,90,50,75,"TS",0,5,3.125,"1",117243
40,17259,90,50,75,"TS",0,8.43,3.125,"1",117243
41,17259,90,50,75,"TS",0,8.29,3.125,"1",117243
42,17259,90,50,75,"TS",0,7.29,3.125,"1",117243
43,17259,90,50,75,"TS",0,9.14,3.125,"1",117243
44,17259,90,50,75,"TS",0,8.14,3.125,"1",117243
45,17259,90,50,75,"TS",0,7,3.125,"1",117243
46,17259,90,50,75,"TS",0,6,3.125,"1",117243
47,17259,90,50,75,"TS",0,6.29,3.125,"1",117243
48,17259,90,50,75,"TS",0,5,3.125,"1",117243
49,17259,90,50,75,"TS",0,4,3.125,"1",117243
50,17259,90,50,75,"TS",0,5.29,3.125,"1",117243
51,17259,90,50,75,"TS",0,4.14,3.125,"1",117243
52,17259,90,50,75,"TS",0,3.29,3.125,"1",117243
0,17908,90,50,75,"TS",0,0.86,3.125,"1",121489
1,17908,90,50,75,"TS",0,1.29,3.125,"1",121489
2,17908,90,50,75,"TS",0,1,3.125,"1",121489
3,17908,90,50,75,"TS",0,1.14,3.125,"1",121489
4,17908,90,50,75,"TS",0,2,3.125,"1",121489
5,17908,90,50,75,"TS",0,3.86,3.125,"1",121489
6,17908,90,50,75,"TS",0,5.57,3.125,"1",121489
7,17908,90,50,75,"TS",0,8.86,3.125,"1",121489
8,17908,90,50,75,"TS",0,10.71,3.125,"1",121489
9,17908,90,50,75,"TS",0,12.57,3.125,"1",121489
10,17908,90,50,75,"TS",0,19.86,3.125,"1",121489
11,17908,90,50,75,"TS",0,32.57,3.125,"1",121489
11,17908,90,50,75,"TS",0,32.57,3.125,"1b",121490
12,17908,90,50,75,"TS",0,34.86,3.125,"1b",121490
13,17908,90,50,75,"TS",0,31.43,3.125,"1b",121490
14,17908,90,50,75,"TS",0,41.14,3.125,"1b",121490
15,17908,90,50,75,"TS",0,62.29,3.125,"1b",121490
16,17908,90,50,75,"TS",0,74.29,3.125,"1b",121490
17,17908,90,50,75,"TS",0,66.29,3.125,"1b",121490
17,17908,90,50,75,"TS",0,66.29,3.125,"3",121491
18,17908,90,50,75,"TS",0,34.29,3.125,"3",121491
19,17908,90,50,75,"TS",0,23.43,3.125,"3",121491
20,17908,90,50,75,"TS",0,26.29,3.125,"3",121491
21,17908,90,50,75,"TS",0,20.57,3.125,"3",121491
22,17908,90,50,75,"TS",0,17.71,3.125,"3",121491
23,17908,90,50,75,"TS",0,10.29,3.125,"3",121491
24,17908,90,50,75,"TS",0,5.43,3.125,"3",121491
24,17908,90,50,75,"TS",0,5.43,3.125,"2",121492
25,17908,90,50,75,"TS",0,5.71,3.125,"2",121492
26,17908,90,50,75,"TS",0,7.57,3.125,"2",121492
27,17908,90,50,75,"TS",0,6.57,3.125,"2",121492
27,17908,90,50,75,"TS",0,6.57,3.125,"1b",121493
28,17908,90,50,75,"TS",0,8,3.125,"1b",121493
29,17908,90,50,75,"TS",0,7.86,3.125,"1b",121493
30,17908,90,50,75,"TS",0,8.57,3.125,"1b",121493
30,17908,90,50,75,"TS",0,8.57,3.125,"1",121494
31,17908,90,50,75,"TS",0,7.86,3.125,"1",121494
32,17908,90,50,75,"TS",0,8.86,3.125,"1",121494
33,17908,90,50,75,"TS",0,8.14,3.125,"1",121494
34,17908,90,50,75,"TS",0,10,3.125,"1",121494
35,17908,90,50,75,"TS",0,9.57,3.125,"1",121494
36,17908,90,50,75,"TS",0,8.14,3.125,"1",121494
37,17908,90,50,75,"TS",0,9.86,3.125,"1",121494
38,17908,90,50,75,"TS",0,7.86,3.125,"1",121494
39,17908,90,50,75,"TS",0,6.57,3.125,"1",121494
40,17908,90,50,75,"TS",0,7,3.125,"1",121494
41,17908,90,50,75,"TS",0,8.14,3.125,"1",121494
42,17908,90,50,75,"TS",0,8,3.125,"1",121494
43,17908,90,50,75,"TS",0,5.86,3.125,"1",121494
44,17908,90,50,75,"TS",0,5,3.125,"1",121494
45,17908,90,50,75,"TS",0,3.57,3.125,"1",121494
46,17908,90,50,75,"TS",0,4.57,3.125,"1",121494
47,17908,90,50,75,"TS",0,3.43,3.125,"1",121494
48,17908,90,50,75,"TS",0,2.71,3.125,"1",121494
49,17908,90,50,75,"TS",0,3.71,3.125,"1",121494
50,17908,90,50,75,"TS",0,1.86,3.125,"1",121494
51,17908,90,50,75,"TS",0,2,3.125,"1",121494
52,17908,90,50,75,"TS",0,2.57,3.125,"1",121494
0,18556,90,50,75,"TS",0,0.86,3.125,"1",125822
1,18556,90,50,75,"TS",0,2.29,3.125,"1",125822
2,18556,90,50,75,"TS",0,7.14,3.125,"1",125822
3,18556,90,50,75,"TS",0,8.86,3.125,"1",125822
4,18556,90,50,75,"TS",0,12.29,3.125,"1",125822
5,18556,90,50,75,"TS",0,16.71,3.125,"1",125822
6,18556,90,50,75,"TS",0,37.14,3.125,"1",125822
6,18556,90,50,75,"TS",0,37.14,3.125,"1b",125823
7,18556,90,50,75,"TS",0,43.43,3.125,"1b",125823
8,18556,90,50,75,"TS",0,59.43,3.125,"1b",125823
9,18556,90,50,75,"TS",0,77.71,3.125,"1b",125823
9,18556,90,50,75,"TS",0,77.71,3.125,"3",125824
10,18556,90,50,75,"TS",0,109.71,3.125,"3",125824
11,18556,90,50,75,"TS",0,91.43,3.125,"3",125824
12,18556,90,50,75,"TS",0,109.71,3.125,"3",125824
13,18556,90,50,75,"TS",0,130.29,3.125,"3",125824
14,18556,90,50,75,"TS",0,112,3.125,"3",125824
15,18556,90,50,75,"TS",0,91.43,3.125,"3",125824
16,18556,90,50,75,"TS",0,64,3.125,"3",125824
17,18556,90,50,75,"TS",0,73.14,3.125,"3",125824
18,18556,90,50,75,"TS",0,84.57,3.125,"3",125824
19,18556,90,50,75,"TS",0,75.43,3.125,"3",125824
20,18556,90,50,75,"TS",0,70.86,3.125,"3",125824
21,18556,90,50,75,"TS",0,70.86,3.125,"3",125824
22,18556,90,50,75,"TS",0,41.14,3.125,"3",125824
23,18556,90,50,75,"TS",0,52.57,3.125,"3",125824
24,18556,90,50,75,"TS",0,40.57,3.125,"3",125824
25,18556,90,50,75,"TS",0,14.29,3.125,"3",125824
26,18556,90,50,75,"TS",0,20,3.125,"3",125824
27,18556,90,50,75,"TS",0,17.14,3.125,"3",125824
27,18556,90,50,75,"TS",0,17.14,3.125,"2",125825
28,18556,90,50,75,"TS",0,17.14,3.125,"2",125825
29,18556,90,50,75,"TS",0,26.29,3.125,"2",125825
30,18556,90,50,75,"TS",0,19.43,3.125,"2",125825
30,18556,90,50,75,"TS",0,19.43,3.125,"1b",125826
31,18556,90,50,75,"TS",0,22.29,3.125,"1b",125826
32,18556,90,50,75,"TS",0,29.71,3.125,"1b",125826
33,18556,90,50,75,"TS",0,25.14,3.125,"1b",125826
34,18556,90,50,75,"TS",0,28,3.125,"1b",125826
35,18556,90,50,75,"TS",0,29.71,3.125,"1b",125826
36,18556,90,50,75,"TS",0,40,3.125,"1b",125826
37,18556,90,50,75,"TS",0,34.29,3.125,"1b",125826
38,18556,90,50,75,"TS",0,17.14,3.125,"1b",125826
39,18556,90,50,75,"TS",0,19.43,3.125,"1b",125826
40,18556,90,50,75,"TS",0,17.71,3.125,"1b",125826
41,18556,90,50,75,"TS",0,21.14,3.125,"1b",125826
42,18556,90,50,75,"TS",0,14.86,3.125,"1b",125826
43,18556,90,50,75,"TS",0,9.14,3.125,"1b",125826
44,18556,90,50,75,"TS",0,9.29,3.125,"1b",125826
44,18556,90,50,75,"TS",0,9.29,3.125,"1",125827
45,18556,90,50,75,"TS",0,8.14,3.125,"1",125827
46,18556,90,50,75,"TS",0,6.71,3.125,"1",125827
47,18556,90,50,75,"TS",0,6.14,3.125,"1",125827
48,18556,90,50,75,"TS",0,4.71,3.125,"1",125827
49,18556,90,50,75,"TS",0,6,3.125,"1",125827
50,18556,90,50,75,"TS",0,4.71,3.125,"1",125827
51,18556,90,50,75,"TS",0,3.43,3.125,"1",125827
52,18556,90,50,75,"TS",0,3.14,3.125,"1",125827
0,19203,90,50,75,"TS",0,0.86,3.125,"1",130323
1,19203,90,50,75,"TS",0,1,3.125,"1",130323
2,19203,90,50,75,"TS",0,1,3.125,"1",130323
3,19203,90,50,75,"TS",0,0.57,3.125,"1",130323
4,19203,90,50,75,"TS",0,0.29,3.125,"1",130323
5,19203,90,50,75,"TS",0,0,3.125,"1",130323
6,19203,90,50,75,"TS",0,0,3.125,"1",130323
7,19203,90,50,75,"TS",0,0,3.125,"1",130323
8,19203,90,50,75,"TS",0,0,3.125,"1",130323
9,19203,90,50,75,"TS",0,0,3.125,"1",130323
10,19203,90,50,75,"TS",0,0,3.125,"1",130323
11,19203,90,50,75,"TS",0,0,3.125,"1",130323
12,19203,90,50,75,"TS",0,0,3.125,"1",130323
13,19203,90,50,75,"TS",0,0,3.125,"1",130323
14,19203,90,50,75,"TS",0,0,3.125,"1",130323
15,19203,90,50,75,"TS",0,0,3.125,"1",130323
16,19203,90,50,75,"TS",0,0,3.125,"1",130323
17,19203,90,50,75,"TS",0,0,3.125,"1",130323
18,19203,90,50,75,"TS",0,0,3.125,"1",130323
19,19203,90,50,75,"TS",0,0,3.125,"1",130323
20,19203,90,50,75,"TS",0,0.14,3.125,"1",130323
21,19203,90,50,75,"TS",0,0.29,3.125,"1",130323
22,19203,90,50,75,"TS",0,0.14,3.125,"1",130323
23,19203,90,50,75,"TS",0,0.14,3.125,"1",130323
24,19203,90,50,75,"TS",0,0,3.125,"1",130323
25,19203,90,50,75,"TS",0,0,3.125,"1",130323
26,19203,90,50,75,"TS",0,0,3.125,"1",130323
27,19203,90,50,75,"TS",0,0,3.125,"1",130323
28,19203,90,50,75,"TS",0,0,3.125,"1",130323
29,19203,90,50,75,"TS",0,0,3.125,"1",130323
30,19203,90,50,75,"TS",0,0.57,3.125,"1",130323
31,19203,90,50,75,"TS",0,0.86,3.125,"1",130323
32,19203,90,50,75,"TS",0,0.86,3.125,"1",130323
33,19203,90,50,75,"TS",0,1.57,3.125,"1",130323
34,19203,90,50,75,"TS",0,2.57,3.125,"1",130323
35,19203,90,50,75,"TS",0,3.57,3.125,"1",130323
36,19203,90,50,75,"TS",0,4,3.125,"1",130323
37,19203,90,50,75,"TS",0,4.71,3.125,"1",130323
38,19203,90,50,75,"TS",0,4.57,3.125,"1",130323
39,19203,90,50,75,"TS",0,8,3.125,"1",130323
40,19203,90,50,75,"TS",0,7.71,3.125,"1",130323
41,19203,90,50,75,"TS",0,9.29,3.125,"1",130323
42,19203,90,50,75,"TS",0,11.86,3.125,"1",130323
43,19203,90,50,75,"TS",0,9.43,3.125,"1",130323
44,19203,90,50,75,"TS",0,7.14,3.125,"1",130323
45,19203,90,50,75,"TS",0,6.29,3.125,"1",130323
46,19203,90,50,75,"TS",0,3.86,3.125,"1",130323
47,19203,90,50,75,"TS",0,5.57,3.125,"1",130323
48,19203,90,50,75,"TS",0,4.71,3.125,"1",130323
49,19203,90,50,75,"TS",0,3.29,3.125,"1",130323
50,19203,90,50,75,"TS",0,4.43,3.125,"1",130323
51,19203,90,50,75,"TS",0,3.86,3.125,"1",130323
52,19203,90,50,75,"TS",0,4.14,3.125,"1",130323
0,19851,90,50,75,"TS",0,0.86,3.125,"1",134578
1,19851,90,50,75,"TS",0,0.71,3.125,"1",134578
2,19851,90,50,75,"TS",0,1,3.125,"1",134578
3,19851,90,50,75,"TS",0,1.86,3.125,"1",134578
4,19851,90,50,75,"TS",0,1.43,3.125,"1",134578
5,19851,90,50,75,"TS",0,2.57,3.125,"1",134578
6,19851,90,50,75,"TS",0,2.57,3.125,"1",134578
7,19851,90,50,75,"TS",0,4.71,3.125,"1",134578
8,19851,90,50,75,"TS",0,7.14,3.125,"1",134578
9,19851,90,50,75,"TS",0,9.71,3.125,"1",134578
10,19851,90,50,75,"TS",0,10.14,3.125,"1",134578
11,19851,90,50,75,"TS",0,9.14,3.125,"1",134578
12,19851,90,50,75,"TS",0,15.71,3.125,"1",134578
13,19851,90,50,75,"TS",0,23.43,3.125,"1",134578
13,19851,90,50,75,"TS",0,23.43,3.125,"1b",134579
14,19851,90,50,75,"TS",0,30.29,3.125,"1b",134579
15,19851,90,50,75,"TS",0,42.29,3.125,"1b",134579
16,19851,90,50,75,"TS",0,42.86,3.125,"1b",134579
17,19851,90,50,75,"TS",0,65.14,3.125,"1b",134579
18,19851,90,50,75,"TS",0,102.86,3.125,"1b",134579
18,19851,90,50,75,"TS",0,102.86,3.125,"3",134580
19,19851,90,50,75,"TS",0,128,3.125,"3",134580
20,19851,90,50,75,"TS",0,107.43,3.125,"3",134580
21,19851,90,50,75,"TS",0,82.29,3.125,"3",134580
22,19851,90,50,75,"TS",0,59.43,3.125,"3",134580
23,19851,90,50,75,"TS",0,29.71,3.125,"3",134580
24,19851,90,50,75,"TS",0,32.57,3.125,"3",134580
25,19851,90,50,75,"TS",0,13.14,3.125,"3",134580
26,19851,90,50,75,"TS",0,21.14,3.125,"3",134580
26,19851,90,50,75,"TS",0,21.14,3.125,"2",134581
27,19851,90,50,75,"TS",0,16.57,3.125,"2",134581
28,19851,90,50,75,"TS",0,18.29,3.125,"2",134581
29,19851,90,50,75,"TS",0,13.71,3.125,"2",134581
30,19851,90,50,75,"TS",0,14.86,3.125,"2",134581
30,19851,90,50,75,"TS",0,14.86,3.125,"1b",134582
31,19851,90,50,75,"TS",0,14.86,3.125,"1b",134582
32,19851,90,50,75,"TS",0,21.14,3.125,"1b",134582
33,19851,90,50,75,"TS",0,13.14,3.125,"1b",134582
34,19851,90,50,75,"TS",0,14.29,3.125,"1b",134582
35,19851,90,50,75,"TS",0,11.43,3.125,"1b",134582
36,19851,90,50,75,"TS",0,6,3.125,"1b",134582
36,19851,90,50,75,"TS",0,6,3.125,"1",134583
37,19851,90,50,75,"TS",0,5.71,3.125,"1",134583
38,19851,90,50,75,"TS",0,7.71,3.125,"1",134583
39,19851,90,50,75,"TS",0,7,3.125,"1",134583
40,19851,90,50,75,"TS",0,7,3.125,"1",134583
41,19851,90,50,75,"TS",0,9,3.125,"1",134583
42,19851,90,50,75,"TS",0,6.29,3.125,"1",134583
43,19851,90,50,75,"TS",0,5.57,3.125,"1",134583
44,19851,90,50,75,"TS",0,4.43,3.125,"1",134583
45,19851,90,50,75,"TS",0,3.29,3.125,"1",134583
46,19851,90,50,75,"TS",0,2,3.125,"1",134583
47,19851,90,50,75,"TS",0,1.43,3.125,"1",134583
48,19851,90,50,75,"TS",0,1.86,3.125,"1",134583
49,19851,90,50,75,"TS",0,2.71,3.125,"1",134583
50,19851,90,50,75,"TS",0,1,3.125,"1",134583
51,19851,90,50,75,"TS",0,1.57,3.125,"1",134583
52,19851,90,50,75,"TS",0,1.71,3.125,"1",134583
0,20498,90,50,75,"TS",0,1,3.125,"1",138701
1,20498,90,50,75,"TS",0,2.86,3.125,"1",138701
2,20498,90,50,75,"TS",0,3.57,3.125,"1",138701
3,20498,90,50,75,"TS",0,4.29,3.125,"1",138701
4,20498,90,50,75,"TS",0,8.71,3.125,"1",138701
5,20498,90,50,75,"TS",0,13.43,3.125,"1",138701
6,20498,90,50,75,"TS",0,13.86,3.125,"1",138701
7,20498,90,50,75,"TS",0,22.29,3.125,"1",138701
7,20498,90,50,75,"TS",0,22.29,3.125,"1b",138702
8,20498,90,50,75,"TS",0,23.43,3.125,"1b",138702
9,20498,90,50,75,"TS",0,27.43,3.125,"1b",138702
10,20498,90,50,75,"TS",0,42.29,3.125,"1b",138702
11,20498,90,50,75,"TS",0,47.43,3.125,"1b",138702
12,20498,90,50,75,"TS",0,75.43,3.125,"1b",138702
13,20498,90,50,75,"TS",0,66.29,3.125,"1b",138702
13,20498,90,50,75,"TS",0,66.29,3.125,"3",138703
14,20498,90,50,75,"TS",0,52.57,3.125,"3",138703
15,20498,90,50,75,"TS",0,48,3.125,"3",138703
16,20498,90,50,75,"TS",0,50.29,3.125,"3",138703
17,20498,90,50,75,"TS",0,36.57,3.125,"3",138703
18,20498,90,50,75,"TS",0,17.71,3.125,"3",138703
19,20498,90,50,75,"TS",0,15.43,3.125,"3",138703
20,20498,90,50,75,"TS",0,19.43,3.125,"3",138703
20,20498,90,50,75,"TS",0,19.43,3.125,"2",138704
21,20498,90,50,75,"TS",0,17.71,3.125,"2",138704
22,20498,90,50,75,"TS",0,16.57,3.125,"2",138704
23,20498,90,50,75,"TS",0,20,3.125,"2",138704
23,20498,90,50,75,"TS",0,20,3.125,"1b",138705
24,20498,90,50,75,"TS",0,24.57,3.125,"1b",138705
25,20498,90,50,75,"TS",0,36,3.125,"1b",138705
26,20498,90,50,75,"TS",0,36.57,3.125,"1b",138705
27,20498,90,50,75,"TS",0,34.86,3.125,"1b",138705
28,20498,90,50,75,"TS",0,33.14,3.125,"1b",138705
29,20498,90,50,75,"TS",0,26.86,3.125,"1b",138705
30,20498,90,50,75,"TS",0,24,3.125,"1b",138705
31,20498,90,50,75,"TS",0,25.71,3.125,"1b",138705
32,20498,90,50,75,"TS",0,24,3.125,"1b",138705
33,20498,90,50,75,"TS",0,29.71,3.125,"1b",138705
34,20498,90,50,75,"TS",0,25.71,3.125,"1b",138705
35,20498,90,50,75,"TS",0,25.71,3.125,"1b",138705
36,20498,90,50,75,"TS",0,20,3.125,"1b",138705
37,20498,90,50,75,"TS",0,18.86,3.125,"1b",138705
38,20498,90,50,75,"TS",0,17.14,3.125,"1b",138705
39,20498,90,50,75,"TS",0,18.29,3.125,"1b",138705
40,20498,90,50,75,"TS",0,20.57,3.125,"1b",138705
41,20498,90,50,75,"TS",0,9.14,3.125,"1b",138705
42,20498,90,50,75,"TS",0,6.57,3.125,"1b",138705
43,20498,90,50,75,"TS",0,5.86,3.125,"1b",138705
43,20498,90,50,75,"TS",0,5.86,3.125,"1",138706
44,20498,90,50,75,"TS",0,6.29,3.125,"1",138706
45,20498,90,50,75,"TS",0,6.71,3.125,"1",138706
46,20498,90,50,75,"TS",0,6.43,3.125,"1",138706
47,20498,90,50,75,"TS",0,3.86,3.125,"1",138706
48,20498,90,50,75,"TS",0,3.71,3.125,"1",138706
49,20498,90,50,75,"TS",0,5,3.125,"1",138706
50,20498,90,50,75,"TS",0,3.71,3.125,"1",138706
51,20498,90,50,75,"TS",0,4.71,3.125,"1",138706
52,20498,90,50,75,"TS",0,5.57,3.125,"1",138706
0,21147,90,50,75,"TS",0,0.86,3.125,"1",142794
1,21147,90,50,75,"TS",0,3,3.125,"1",142794
2,21147,90,50,75,"TS",0,4,3.125,"1",142794
3,21147,90,50,75,"TS",0,4.86,3.125,"1",142794
4,21147,90,50,75,"TS",0,6.57,3.125,"1",142794
5,21147,90,50,75,"TS",0,8.86,3.125,"1",142794
6,21147,90,50,75,"TS",0,12.43,3.125,"1",142794
7,21147,90,50,75,"TS",0,12.86,3.125,"1",142794
8,21147,90,50,75,"TS",0,18.86,3.125,"1",142794
9,21147,90,50,75,"TS",0,36.57,3.125,"1",142794
9,21147,90,50,75,"TS",0,36.57,3.125,"1b",142795
10,21147,90,50,75,"TS",0,37.14,3.125,"1b",142795
11,21147,90,50,75,"TS",0,47.43,3.125,"1b",142795
12,21147,90,50,75,"TS",0,57.14,3.125,"1b",142795
13,21147,90,50,75,"TS",0,75.43,3.125,"1b",142795
13,21147,90,50,75,"TS",0,75.43,3.125,"3",142796
14,21147,90,50,75,"TS",0,73.14,3.125,"3",142796
15,21147,90,50,75,"TS",0,70.86,3.125,"3",142796
16,21147,90,50,75,"TS",0,66.29,3.125,"3",142796
17,21147,90,50,75,"TS",0,82.29,3.125,"3",142796
18,21147,90,50,75,"TS",0,54.86,3.125,"3",142796
19,21147,90,50,75,"TS",0,45.71,3.125,"3",142796
20,21147,90,50,75,"TS",0,48.57,3.125,"3",142796
21,21147,90,50,75,"TS",0,25.14,3.125,"3",142796
22,21147,90,50,75,"TS",0,42.86,3.125,"3",142796
23,21147,90,50,75,"TS",0,44,3.125,"3",142796
23,21147,90,50,75,"TS",0,44,3.125,"2",142797
24,21147,90,50,75,"TS",0,45.71,3.125,"2",142797
