"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,14511,90,75,50,"ME",0,0.43,3.125,"2",99935
27,14511,90,75,50,"ME",0,0.14,3.125,"2",99935
27,14511,90,75,50,"ME",0,0.14,3.125,"1b",99936
28,14511,90,75,50,"ME",0,0.14,3.125,"1b",99936
29,14511,90,75,50,"ME",0,0,3.125,"1b",99936
30,14511,90,75,50,"ME",0,0.29,3.125,"1b",99936
31,14511,90,75,50,"ME",0,0.14,3.125,"1b",99936
32,14511,90,75,50,"ME",0,0.14,3.125,"1b",99936
33,14511,90,75,50,"ME",0,0,3.125,"1b",99936
34,14511,90,75,50,"ME",0,0.14,3.125,"1b",99936
35,14511,90,75,50,"ME",0,0,3.125,"1b",99936
36,14511,90,75,50,"ME",0,0.57,3.125,"1b",99936
36,14511,90,75,50,"ME",0,0.57,3.125,"1",99937
37,14511,90,75,50,"ME",0,0,3.125,"1",99937
37,14511,90,75,50,"ME",0,0,3.125,"1b",99938
38,14511,90,75,50,"ME",0,0.14,3.125,"1b",99938
39,14511,90,75,50,"ME",0,0.29,3.125,"1b",99938
40,14511,90,75,50,"ME",0,0.29,3.125,"1b",99938
41,14511,90,75,50,"ME",0,0.86,3.125,"1b",99938
42,14511,90,75,50,"ME",0,2.14,3.125,"1b",99938
42,14511,90,75,50,"ME",0,2.14,3.125,"2",99939
43,14511,90,75,50,"ME",0,1.29,3.125,"2",99939
44,14511,90,75,50,"ME",0,2.43,3.125,"2",99939
45,14511,90,75,50,"ME",0,2.14,3.125,"2",99939
46,14511,90,75,50,"ME",0,1.71,3.125,"2",99939
47,14511,90,75,50,"ME",0,1.86,3.125,"2",99939
48,14511,90,75,50,"ME",0,1.29,3.125,"2",99939
49,14511,90,75,50,"ME",0,2.57,3.125,"2",99939
50,14511,90,75,50,"ME",0,1.29,3.125,"2",99939
51,14511,90,75,50,"ME",0,1.86,3.125,"2",99939
52,14511,90,75,50,"ME",0,2.71,3.125,"2",99939
0,15159,90,75,50,"ME",0,0.86,3.125,"1",103879
1,15159,90,75,50,"ME",0,2.29,3.125,"1",103879
1,15159,90,75,50,"ME",0,2.29,3.125,"2",103880
2,15159,90,75,50,"ME",0,2,3.125,"2",103880
3,15159,90,75,50,"ME",0,2.71,3.125,"2",103880
4,15159,90,75,50,"ME",0,3.14,3.125,"2",103880
5,15159,90,75,50,"ME",0,2.14,3.125,"2",103880
6,15159,90,75,50,"ME",0,2.71,3.125,"2",103880
7,15159,90,75,50,"ME",0,4.14,3.125,"2",103880
8,15159,90,75,50,"ME",0,2.57,3.125,"2",103880
9,15159,90,75,50,"ME",0,1.71,3.125,"2",103880
10,15159,90,75,50,"ME",0,2.86,3.125,"2",103880
11,15159,90,75,50,"ME",0,2.14,3.125,"2",103880
12,15159,90,75,50,"ME",0,2.43,3.125,"2",103880
13,15159,90,75,50,"ME",0,2.71,3.125,"2",103880
14,15159,90,75,50,"ME",0,2.29,3.125,"2",103880
15,15159,90,75,50,"ME",0,4.14,3.125,"2",103880
16,15159,90,75,50,"ME",0,2.43,3.125,"2",103880
17,15159,90,75,50,"ME",0,3.14,3.125,"2",103880
18,15159,90,75,50,"ME",0,3.14,3.125,"2",103880
19,15159,90,75,50,"ME",0,4,3.125,"2",103880
20,15159,90,75,50,"ME",0,4.14,3.125,"2",103880
21,15159,90,75,50,"ME",0,4,3.125,"2",103880
22,15159,90,75,50,"ME",0,2.29,3.125,"2",103880
23,15159,90,75,50,"ME",0,2.29,3.125,"2",103880
24,15159,90,75,50,"ME",0,1.14,3.125,"2",103880
25,15159,90,75,50,"ME",0,1.14,3.125,"2",103880
26,15159,90,75,50,"ME",0,2.43,3.125,"2",103880
27,15159,90,75,50,"ME",0,2,3.125,"2",103880
28,15159,90,75,50,"ME",0,2.29,3.125,"2",103880
29,15159,90,75,50,"ME",0,2.57,3.125,"2",103880
30,15159,90,75,50,"ME",0,2.86,3.125,"2",103880
31,15159,90,75,50,"ME",0,4,3.125,"2",103880
32,15159,90,75,50,"ME",0,2,3.125,"2",103880
33,15159,90,75,50,"ME",0,2.29,3.125,"2",103880
34,15159,90,75,50,"ME",0,2.86,3.125,"2",103880
35,15159,90,75,50,"ME",0,1.71,3.125,"2",103880
36,15159,90,75,50,"ME",0,1.86,3.125,"2",103880
37,15159,90,75,50,"ME",0,3,3.125,"2",103880
38,15159,90,75,50,"ME",0,2.43,3.125,"2",103880
39,15159,90,75,50,"ME",0,3,3.125,"2",103880
40,15159,90,75,50,"ME",0,2.43,3.125,"2",103880
41,15159,90,75,50,"ME",0,3.43,3.125,"2",103880
42,15159,90,75,50,"ME",0,2.86,3.125,"2",103880
43,15159,90,75,50,"ME",0,2.57,3.125,"2",103880
44,15159,90,75,50,"ME",0,4.29,3.125,"2",103880
45,15159,90,75,50,"ME",0,4.14,3.125,"2",103880
46,15159,90,75,50,"ME",0,5,3.125,"2",103880
47,15159,90,75,50,"ME",0,4.14,3.125,"2",103880
48,15159,90,75,50,"ME",0,3.71,3.125,"2",103880
49,15159,90,75,50,"ME",0,4.43,3.125,"2",103880
50,15159,90,75,50,"ME",0,5.43,3.125,"2",103880
51,15159,90,75,50,"ME",0,6.57,3.125,"2",103880
51,15159,90,75,50,"ME",0,6.57,3.125,"3",103881
52,15159,90,75,50,"ME",0,5.14,3.125,"3",103881
0,15806,90,75,50,"ME",0,0.86,3.125,"1",108153
1,15806,90,75,50,"ME",0,0.86,3.125,"1",108153
1,15806,90,75,50,"ME",0,0.86,3.125,"1b",108154
2,15806,90,75,50,"ME",0,0.86,3.125,"1b",108154
2,15806,90,75,50,"ME",0,0.86,3.125,"2",108155
3,15806,90,75,50,"ME",0,1.43,3.125,"2",108155
4,15806,90,75,50,"ME",0,2.14,3.125,"2",108155
5,15806,90,75,50,"ME",0,2.43,3.125,"2",108155
6,15806,90,75,50,"ME",0,2.71,3.125,"2",108155
7,15806,90,75,50,"ME",0,1.71,3.125,"2",108155
8,15806,90,75,50,"ME",0,1.86,3.125,"2",108155
9,15806,90,75,50,"ME",0,2.43,3.125,"2",108155
10,15806,90,75,50,"ME",0,2.29,3.125,"2",108155
11,15806,90,75,50,"ME",0,3.14,3.125,"2",108155
12,15806,90,75,50,"ME",0,4.29,3.125,"2",108155
13,15806,90,75,50,"ME",0,4,3.125,"2",108155
14,15806,90,75,50,"ME",0,5.43,3.125,"2",108155
15,15806,90,75,50,"ME",0,5.14,3.125,"2",108155
16,15806,90,75,50,"ME",0,6,3.125,"2",108155
17,15806,90,75,50,"ME",0,4.57,3.125,"2",108155
18,15806,90,75,50,"ME",0,6.29,3.125,"2",108155
19,15806,90,75,50,"ME",0,4.14,3.125,"2",108155
19,15806,90,75,50,"ME",0,4.14,3.125,"3",108156
20,15806,90,75,50,"ME",0,5.43,3.125,"3",108156
21,15806,90,75,50,"ME",0,4,3.125,"3",108156
22,15806,90,75,50,"ME",0,5.57,3.125,"3",108156
23,15806,90,75,50,"ME",0,3.57,3.125,"3",108156
23,15806,90,75,50,"ME",0,3.57,3.125,"2",108157
24,15806,90,75,50,"ME",0,3.86,3.125,"2",108157
25,15806,90,75,50,"ME",0,3.86,3.125,"2",108157
26,15806,90,75,50,"ME",0,2.29,3.125,"2",108157
27,15806,90,75,50,"ME",0,3.14,3.125,"2",108157
28,15806,90,75,50,"ME",0,2.86,3.125,"2",108157
29,15806,90,75,50,"ME",0,1.71,3.125,"2",108157
30,15806,90,75,50,"ME",0,2.71,3.125,"2",108157
31,15806,90,75,50,"ME",0,4.29,3.125,"2",108157
32,15806,90,75,50,"ME",0,2.71,3.125,"2",108157
33,15806,90,75,50,"ME",0,2.14,3.125,"2",108157
34,15806,90,75,50,"ME",0,3.14,3.125,"2",108157
35,15806,90,75,50,"ME",0,2.71,3.125,"2",108157
36,15806,90,75,50,"ME",0,2.14,3.125,"2",108157
37,15806,90,75,50,"ME",0,1.86,3.125,"2",108157
38,15806,90,75,50,"ME",0,0.57,3.125,"2",108157
39,15806,90,75,50,"ME",0,0.43,3.125,"2",108157
40,15806,90,75,50,"ME",0,1.43,3.125,"2",108157
40,15806,90,75,50,"ME",0,1.43,3.125,"1b",108158
41,15806,90,75,50,"ME",0,1.71,3.125,"1b",108158
41,15806,90,75,50,"ME",0,1.71,3.125,"2",108159
42,15806,90,75,50,"ME",0,2.57,3.125,"2",108159
43,15806,90,75,50,"ME",0,4.57,3.125,"2",108159
44,15806,90,75,50,"ME",0,2.29,3.125,"2",108159
45,15806,90,75,50,"ME",0,2.14,3.125,"2",108159
46,15806,90,75,50,"ME",0,2.71,3.125,"2",108159
47,15806,90,75,50,"ME",0,3.29,3.125,"2",108159
48,15806,90,75,50,"ME",0,2.43,3.125,"2",108159
49,15806,90,75,50,"ME",0,4.71,3.125,"2",108159
50,15806,90,75,50,"ME",0,4.14,3.125,"2",108159
51,15806,90,75,50,"ME",0,2.43,3.125,"2",108159
52,15806,90,75,50,"ME",0,2.43,3.125,"2",108159
0,16455,90,75,50,"ME",0,0.86,3.125,"1",112586
1,16455,90,75,50,"ME",0,1.71,3.125,"1",112586
1,16455,90,75,50,"ME",0,1.71,3.125,"2",112587
2,16455,90,75,50,"ME",0,1,3.125,"2",112587
3,16455,90,75,50,"ME",0,1.43,3.125,"2",112587
4,16455,90,75,50,"ME",0,1.14,3.125,"2",112587
5,16455,90,75,50,"ME",0,1.57,3.125,"2",112587
6,16455,90,75,50,"ME",0,1,3.125,"2",112587
7,16455,90,75,50,"ME",0,1.43,3.125,"2",112587
8,16455,90,75,50,"ME",0,2.14,3.125,"2",112587
9,16455,90,75,50,"ME",0,1.71,3.125,"2",112587
10,16455,90,75,50,"ME",0,1.43,3.125,"2",112587
11,16455,90,75,50,"ME",0,2,3.125,"2",112587
12,16455,90,75,50,"ME",0,1.86,3.125,"2",112587
13,16455,90,75,50,"ME",0,3.86,3.125,"2",112587
14,16455,90,75,50,"ME",0,2.86,3.125,"2",112587
15,16455,90,75,50,"ME",0,4,3.125,"2",112587
16,16455,90,75,50,"ME",0,2.43,3.125,"2",112587
17,16455,90,75,50,"ME",0,2.43,3.125,"2",112587
18,16455,90,75,50,"ME",0,3.57,3.125,"2",112587
19,16455,90,75,50,"ME",0,3,3.125,"2",112587
20,16455,90,75,50,"ME",0,3,3.125,"2",112587
21,16455,90,75,50,"ME",0,3.71,3.125,"2",112587
22,16455,90,75,50,"ME",0,3.71,3.125,"2",112587
23,16455,90,75,50,"ME",0,3.29,3.125,"2",112587
24,16455,90,75,50,"ME",0,2,3.125,"2",112587
25,16455,90,75,50,"ME",0,2.43,3.125,"2",112587
26,16455,90,75,50,"ME",0,2,3.125,"2",112587
27,16455,90,75,50,"ME",0,2.14,3.125,"2",112587
28,16455,90,75,50,"ME",0,4,3.125,"2",112587
29,16455,90,75,50,"ME",0,5.71,3.125,"2",112587
30,16455,90,75,50,"ME",0,4.14,3.125,"2",112587
31,16455,90,75,50,"ME",0,2.86,3.125,"2",112587
32,16455,90,75,50,"ME",0,2.57,3.125,"2",112587
33,16455,90,75,50,"ME",0,2.29,3.125,"2",112587
34,16455,90,75,50,"ME",0,1.71,3.125,"2",112587
35,16455,90,75,50,"ME",0,1.43,3.125,"2",112587
36,16455,90,75,50,"ME",0,1.14,3.125,"2",112587
37,16455,90,75,50,"ME",0,1,3.125,"2",112587
38,16455,90,75,50,"ME",0,0.57,3.125,"2",112587
38,16455,90,75,50,"ME",0,0.57,3.125,"1b",112588
39,16455,90,75,50,"ME",0,0.43,3.125,"1b",112588
40,16455,90,75,50,"ME",0,0.86,3.125,"1b",112588
41,16455,90,75,50,"ME",0,0.57,3.125,"1b",112588
42,16455,90,75,50,"ME",0,0.71,3.125,"1b",112588
43,16455,90,75,50,"ME",0,0.71,3.125,"1b",112588
44,16455,90,75,50,"ME",0,1.14,3.125,"1b",112588
45,16455,90,75,50,"ME",0,0.71,3.125,"1b",112588
46,16455,90,75,50,"ME",0,0.71,3.125,"1b",112588
46,16455,90,75,50,"ME",0,0.71,3.125,"2",112589
47,16455,90,75,50,"ME",0,0.57,3.125,"2",112589
48,16455,90,75,50,"ME",0,1.29,3.125,"2",112589
49,16455,90,75,50,"ME",0,1,3.125,"2",112589
50,16455,90,75,50,"ME",0,1.14,3.125,"2",112589
51,16455,90,75,50,"ME",0,1.29,3.125,"2",112589
52,16455,90,75,50,"ME",0,1.57,3.125,"2",112589
0,17103,90,75,50,"ME",0,0.86,3.125,"1",116482
1,17103,90,75,50,"ME",0,1.14,3.125,"1",116482
1,17103,90,75,50,"ME",0,1.14,3.125,"1b",116483
2,17103,90,75,50,"ME",0,0.86,3.125,"1b",116483
2,17103,90,75,50,"ME",0,0.86,3.125,"2",116484
3,17103,90,75,50,"ME",0,0.29,3.125,"2",116484
4,17103,90,75,50,"ME",0,1,3.125,"2",116484
5,17103,90,75,50,"ME",0,0.86,3.125,"2",116484
6,17103,90,75,50,"ME",0,0.29,3.125,"2",116484
7,17103,90,75,50,"ME",0,0,3.125,"2",116484
8,17103,90,75,50,"ME",0,0,3.125,"2",116484
9,17103,90,75,50,"ME",0,0,3.125,"2",116484
9,17103,90,75,50,"ME",0,0,3.125,"1b",116485
10,17103,90,75,50,"ME",0,0,3.125,"1b",116485
11,17103,90,75,50,"ME",0,0,3.125,"1b",116485
12,17103,90,75,50,"ME",0,0,3.125,"1b",116485
12,17103,90,75,50,"ME",0,0,3.125,"1",116486
13,17103,90,75,50,"ME",0,0.14,3.125,"1",116486
14,17103,90,75,50,"ME",0,0.43,3.125,"1",116486
14,17103,90,75,50,"ME",0,0.43,3.125,"1b",116487
15,17103,90,75,50,"ME",0,0.43,3.125,"1b",116487
16,17103,90,75,50,"ME",0,0.14,3.125,"1b",116487
17,17103,90,75,50,"ME",0,0.14,3.125,"1b",116487
18,17103,90,75,50,"ME",0,0.71,3.125,"1b",116487
19,17103,90,75,50,"ME",0,0.43,3.125,"1b",116487
20,17103,90,75,50,"ME",0,0.43,3.125,"1b",116487
21,17103,90,75,50,"ME",0,0.57,3.125,"1b",116487
22,17103,90,75,50,"ME",0,0.71,3.125,"1b",116487
23,17103,90,75,50,"ME",0,0.29,3.125,"1b",116487
24,17103,90,75,50,"ME",0,0,3.125,"1b",116487
25,17103,90,75,50,"ME",0,0.14,3.125,"1b",116487
25,17103,90,75,50,"ME",0,0.14,3.125,"1",116488
26,17103,90,75,50,"ME",0,0.14,3.125,"1",116488
26,17103,90,75,50,"ME",0,0.14,3.125,"1b",116489
27,17103,90,75,50,"ME",0,0.43,3.125,"1b",116489
28,17103,90,75,50,"ME",0,0.29,3.125,"1b",116489
29,17103,90,75,50,"ME",0,0.43,3.125,"1b",116489
30,17103,90,75,50,"ME",0,0.43,3.125,"1b",116489
31,17103,90,75,50,"ME",0,0.57,3.125,"1b",116489
32,17103,90,75,50,"ME",0,0.57,3.125,"1b",116489
33,17103,90,75,50,"ME",0,1.43,3.125,"1b",116489
34,17103,90,75,50,"ME",0,1.14,3.125,"1b",116489
34,17103,90,75,50,"ME",0,1.14,3.125,"2",116490
35,17103,90,75,50,"ME",0,1.43,3.125,"2",116490
36,17103,90,75,50,"ME",0,2.14,3.125,"2",116490
37,17103,90,75,50,"ME",0,1.71,3.125,"2",116490
38,17103,90,75,50,"ME",0,2,3.125,"2",116490
39,17103,90,75,50,"ME",0,1.43,3.125,"2",116490
40,17103,90,75,50,"ME",0,2.43,3.125,"2",116490
41,17103,90,75,50,"ME",0,1.14,3.125,"2",116490
42,17103,90,75,50,"ME",0,2.71,3.125,"2",116490
43,17103,90,75,50,"ME",0,2.86,3.125,"2",116490
44,17103,90,75,50,"ME",0,5.86,3.125,"2",116490
45,17103,90,75,50,"ME",0,7.14,3.125,"2",116490
46,17103,90,75,50,"ME",0,7.14,3.125,"2",116490
46,17103,90,75,50,"ME",0,7.14,3.125,"3",116491
47,17103,90,75,50,"ME",0,6,3.125,"3",116491
48,17103,90,75,50,"ME",0,5,3.125,"3",116491
49,17103,90,75,50,"ME",0,2.57,3.125,"3",116491
50,17103,90,75,50,"ME",0,4.43,3.125,"3",116491
50,17103,90,75,50,"ME",0,4.43,3.125,"2",116492
51,17103,90,75,50,"ME",0,5,3.125,"2",116492
52,17103,90,75,50,"ME",0,4.43,3.125,"2",116492
0,17750,90,75,50,"ME",0,0.86,3.125,"1",120614
1,17750,90,75,50,"ME",0,1.43,3.125,"1",120614
1,17750,90,75,50,"ME",0,1.43,3.125,"1b",120615
2,17750,90,75,50,"ME",0,1.29,3.125,"1b",120615
2,17750,90,75,50,"ME",0,1.29,3.125,"2",120616
3,17750,90,75,50,"ME",0,1.57,3.125,"2",120616
4,17750,90,75,50,"ME",0,2,3.125,"2",120616
5,17750,90,75,50,"ME",0,1.29,3.125,"2",120616
6,17750,90,75,50,"ME",0,1.57,3.125,"2",120616
7,17750,90,75,50,"ME",0,3,3.125,"2",120616
8,17750,90,75,50,"ME",0,4,3.125,"2",120616
9,17750,90,75,50,"ME",0,2.29,3.125,"2",120616
10,17750,90,75,50,"ME",0,3.57,3.125,"2",120616
11,17750,90,75,50,"ME",0,5.86,3.125,"2",120616
12,17750,90,75,50,"ME",0,3.86,3.125,"2",120616
13,17750,90,75,50,"ME",0,5.14,3.125,"2",120616
14,17750,90,75,50,"ME",0,4.86,3.125,"2",120616
15,17750,90,75,50,"ME",0,3.86,3.125,"2",120616
16,17750,90,75,50,"ME",0,2.57,3.125,"2",120616
17,17750,90,75,50,"ME",0,2.29,3.125,"2",120616
18,17750,90,75,50,"ME",0,2.43,3.125,"2",120616
19,17750,90,75,50,"ME",0,2,3.125,"2",120616
20,17750,90,75,50,"ME",0,1.29,3.125,"2",120616
21,17750,90,75,50,"ME",0,2.14,3.125,"2",120616
22,17750,90,75,50,"ME",0,1.57,3.125,"2",120616
23,17750,90,75,50,"ME",0,2.29,3.125,"2",120616
24,17750,90,75,50,"ME",0,3.14,3.125,"2",120616
25,17750,90,75,50,"ME",0,3.14,3.125,"2",120616
26,17750,90,75,50,"ME",0,3,3.125,"2",120616
27,17750,90,75,50,"ME",0,1.57,3.125,"2",120616
28,17750,90,75,50,"ME",0,3,3.125,"2",120616
29,17750,90,75,50,"ME",0,3.71,3.125,"2",120616
30,17750,90,75,50,"ME",0,2.86,3.125,"2",120616
31,17750,90,75,50,"ME",0,2,3.125,"2",120616
32,17750,90,75,50,"ME",0,2.29,3.125,"2",120616
33,17750,90,75,50,"ME",0,1.71,3.125,"2",120616
34,17750,90,75,50,"ME",0,2.71,3.125,"2",120616
35,17750,90,75,50,"ME",0,2.43,3.125,"2",120616
36,17750,90,75,50,"ME",0,4.29,3.125,"2",120616
37,17750,90,75,50,"ME",0,3,3.125,"2",120616
38,17750,90,75,50,"ME",0,2.43,3.125,"2",120616
39,17750,90,75,50,"ME",0,2.57,3.125,"2",120616
40,17750,90,75,50,"ME",0,3.71,3.125,"2",120616
41,17750,90,75,50,"ME",0,5.71,3.125,"2",120616
42,17750,90,75,50,"ME",0,5,3.125,"2",120616
43,17750,90,75,50,"ME",0,4.14,3.125,"2",120616
44,17750,90,75,50,"ME",0,3.71,3.125,"2",120616
45,17750,90,75,50,"ME",0,4.71,3.125,"2",120616
46,17750,90,75,50,"ME",0,4.29,3.125,"2",120616
47,17750,90,75,50,"ME",0,1.57,3.125,"2",120616
48,17750,90,75,50,"ME",0,1,3.125,"2",120616
49,17750,90,75,50,"ME",0,1.86,3.125,"2",120616
50,17750,90,75,50,"ME",0,1.29,3.125,"2",120616
51,17750,90,75,50,"ME",0,1.43,3.125,"2",120616
52,17750,90,75,50,"ME",0,2.57,3.125,"2",120616
0,18400,90,75,50,"ME",0,0.86,3.125,"1",124907
1,18400,90,75,50,"ME",0,1.86,3.125,"1",124907
1,18400,90,75,50,"ME",0,1.86,3.125,"1b",124908
2,18400,90,75,50,"ME",0,2.71,3.125,"1b",124908
2,18400,90,75,50,"ME",0,2.71,3.125,"2",124909
3,18400,90,75,50,"ME",0,3.71,3.125,"2",124909
4,18400,90,75,50,"ME",0,3.86,3.125,"2",124909
5,18400,90,75,50,"ME",0,4.71,3.125,"2",124909
6,18400,90,75,50,"ME",0,6.86,3.125,"2",124909
7,18400,90,75,50,"ME",0,5,3.125,"2",124909
7,18400,90,75,50,"ME",0,5,3.125,"3",124910
8,18400,90,75,50,"ME",0,4.71,3.125,"3",124910
9,18400,90,75,50,"ME",0,4,3.125,"3",124910
10,18400,90,75,50,"ME",0,2.57,3.125,"3",124910
10,18400,90,75,50,"ME",0,2.57,3.125,"2",124911
11,18400,90,75,50,"ME",0,3.71,3.125,"2",124911
12,18400,90,75,50,"ME",0,2.29,3.125,"2",124911
13,18400,90,75,50,"ME",0,1.43,3.125,"2",124911
14,18400,90,75,50,"ME",0,1.71,3.125,"2",124911
15,18400,90,75,50,"ME",0,1.86,3.125,"2",124911
16,18400,90,75,50,"ME",0,2.29,3.125,"2",124911
17,18400,90,75,50,"ME",0,3.29,3.125,"2",124911
18,18400,90,75,50,"ME",0,3.29,3.125,"2",124911
19,18400,90,75,50,"ME",0,4,3.125,"2",124911
20,18400,90,75,50,"ME",0,2.57,3.125,"2",124911
21,18400,90,75,50,"ME",0,2.14,3.125,"2",124911
22,18400,90,75,50,"ME",0,3.43,3.125,"2",124911
23,18400,90,75,50,"ME",0,3,3.125,"2",124911
24,18400,90,75,50,"ME",0,3.29,3.125,"2",124911
25,18400,90,75,50,"ME",0,2.71,3.125,"2",124911
26,18400,90,75,50,"ME",0,3,3.125,"2",124911
27,18400,90,75,50,"ME",0,2.43,3.125,"2",124911
28,18400,90,75,50,"ME",0,3.86,3.125,"2",124911
29,18400,90,75,50,"ME",0,4,3.125,"2",124911
30,18400,90,75,50,"ME",0,3.14,3.125,"2",124911
31,18400,90,75,50,"ME",0,4.29,3.125,"2",124911
32,18400,90,75,50,"ME",0,3.71,3.125,"2",124911
33,18400,90,75,50,"ME",0,4.14,3.125,"2",124911
34,18400,90,75,50,"ME",0,5.71,3.125,"2",124911
35,18400,90,75,50,"ME",0,4.57,3.125,"2",124911
36,18400,90,75,50,"ME",0,3.57,3.125,"2",124911
37,18400,90,75,50,"ME",0,2.29,3.125,"2",124911
38,18400,90,75,50,"ME",0,2.71,3.125,"2",124911
39,18400,90,75,50,"ME",0,3.29,3.125,"2",124911
40,18400,90,75,50,"ME",0,4.29,3.125,"2",124911
41,18400,90,75,50,"ME",0,6.57,3.125,"2",124911
42,18400,90,75,50,"ME",0,7.57,3.125,"2",124911
42,18400,90,75,50,"ME",0,7.57,3.125,"3",124912
43,18400,90,75,50,"ME",0,6.14,3.125,"3",124912
44,18400,90,75,50,"ME",0,5.86,3.125,"3",124912
45,18400,90,75,50,"ME",0,5.43,3.125,"3",124912
46,18400,90,75,50,"ME",0,4.86,3.125,"3",124912
47,18400,90,75,50,"ME",0,4.29,3.125,"3",124912
48,18400,90,75,50,"ME",0,3,3.125,"3",124912
49,18400,90,75,50,"ME",0,2.57,3.125,"3",124912
50,18400,90,75,50,"ME",0,2.43,3.125,"3",124912
50,18400,90,75,50,"ME",0,2.43,3.125,"2",124913
51,18400,90,75,50,"ME",0,1.86,3.125,"2",124913
52,18400,90,75,50,"ME",0,2.57,3.125,"2",124913
0,19047,90,75,50,"ME",0,0.86,3.125,"1",129639
1,19047,90,75,50,"ME",0,1,3.125,"1",129639
1,19047,90,75,50,"ME",0,1,3.125,"1b",129640
2,19047,90,75,50,"ME",0,1.86,3.125,"1b",129640
2,19047,90,75,50,"ME",0,1.86,3.125,"2",129641
3,19047,90,75,50,"ME",0,2,3.125,"2",129641
4,19047,90,75,50,"ME",0,2.57,3.125,"2",129641
5,19047,90,75,50,"ME",0,1.86,3.125,"2",129641
6,19047,90,75,50,"ME",0,2.14,3.125,"2",129641
7,19047,90,75,50,"ME",0,2.86,3.125,"2",129641
8,19047,90,75,50,"ME",0,2.29,3.125,"2",129641
9,19047,90,75,50,"ME",0,3.43,3.125,"2",129641
10,19047,90,75,50,"ME",0,3.57,3.125,"2",129641
11,19047,90,75,50,"ME",0,2.14,3.125,"2",129641
12,19047,90,75,50,"ME",0,2.57,3.125,"2",129641
13,19047,90,75,50,"ME",0,3.14,3.125,"2",129641
14,19047,90,75,50,"ME",0,2.86,3.125,"2",129641
15,19047,90,75,50,"ME",0,2.43,3.125,"2",129641
16,19047,90,75,50,"ME",0,2.71,3.125,"2",129641
17,19047,90,75,50,"ME",0,1.43,3.125,"2",129641
18,19047,90,75,50,"ME",0,2.43,3.125,"2",129641
19,19047,90,75,50,"ME",0,1.86,3.125,"2",129641
20,19047,90,75,50,"ME",0,1.29,3.125,"2",129641
21,19047,90,75,50,"ME",0,1.71,3.125,"2",129641
22,19047,90,75,50,"ME",0,1.71,3.125,"2",129641
23,19047,90,75,50,"ME",0,1.43,3.125,"2",129641
24,19047,90,75,50,"ME",0,0.86,3.125,"2",129641
25,19047,90,75,50,"ME",0,0.29,3.125,"2",129641
25,19047,90,75,50,"ME",0,0.29,3.125,"1b",129642
26,19047,90,75,50,"ME",0,0.43,3.125,"1b",129642
27,19047,90,75,50,"ME",0,0.57,3.125,"1b",129642
28,19047,90,75,50,"ME",0,0.29,3.125,"1b",129642
29,19047,90,75,50,"ME",0,0.57,3.125,"1b",129642
30,19047,90,75,50,"ME",0,1.86,3.125,"1b",129642
31,19047,90,75,50,"ME",0,1.86,3.125,"1b",129642
31,19047,90,75,50,"ME",0,1.86,3.125,"2",129643
32,19047,90,75,50,"ME",0,1.86,3.125,"2",129643
33,19047,90,75,50,"ME",0,2.14,3.125,"2",129643
34,19047,90,75,50,"ME",0,1.86,3.125,"2",129643
35,19047,90,75,50,"ME",0,2.86,3.125,"2",129643
36,19047,90,75,50,"ME",0,2.29,3.125,"2",129643
37,19047,90,75,50,"ME",0,2.43,3.125,"2",129643
38,19047,90,75,50,"ME",0,1.29,3.125,"2",129643
39,19047,90,75,50,"ME",0,0.86,3.125,"2",129643
40,19047,90,75,50,"ME",0,1.71,3.125,"2",129643
41,19047,90,75,50,"ME",0,2.29,3.125,"2",129643
42,19047,90,75,50,"ME",0,2.29,3.125,"2",129643
43,19047,90,75,50,"ME",0,3,3.125,"2",129643
44,19047,90,75,50,"ME",0,3.71,3.125,"2",129643
45,19047,90,75,50,"ME",0,3.29,3.125,"2",129643
46,19047,90,75,50,"ME",0,3.57,3.125,"2",129643
47,19047,90,75,50,"ME",0,3.71,3.125,"2",129643
48,19047,90,75,50,"ME",0,4.43,3.125,"2",129643
49,19047,90,75,50,"ME",0,4.43,3.125,"2",129643
50,19047,90,75,50,"ME",0,5.57,3.125,"2",129643
51,19047,90,75,50,"ME",0,4.57,3.125,"2",129643
51,19047,90,75,50,"ME",0,4.57,3.125,"3",129644
52,19047,90,75,50,"ME",0,4.43,3.125,"3",129644
0,19695,90,75,50,"ME",0,0.86,3.125,"1",133681
1,19695,90,75,50,"ME",0,0.71,3.125,"1",133681
1,19695,90,75,50,"ME",0,0.71,3.125,"1b",133682
2,19695,90,75,50,"ME",0,1.43,3.125,"1b",133682
2,19695,90,75,50,"ME",0,1.43,3.125,"2",133683
3,19695,90,75,50,"ME",0,1.57,3.125,"2",133683
4,19695,90,75,50,"ME",0,0.57,3.125,"2",133683
5,19695,90,75,50,"ME",0,1.71,3.125,"2",133683
6,19695,90,75,50,"ME",0,1.29,3.125,"2",133683
7,19695,90,75,50,"ME",0,0.71,3.125,"2",133683
8,19695,90,75,50,"ME",0,0.86,3.125,"2",133683
9,19695,90,75,50,"ME",0,0.86,3.125,"2",133683
10,19695,90,75,50,"ME",0,2,3.125,"2",133683
11,19695,90,75,50,"ME",0,1.43,3.125,"2",133683
12,19695,90,75,50,"ME",0,0.29,3.125,"2",133683
13,19695,90,75,50,"ME",0,0.86,3.125,"2",133683
