"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,31554,90,75,90,"TS",1,0.86,3.75,"1",210988
1,31554,90,75,90,"TS",1,2,3.75,"1",210988
2,31554,90,75,90,"TS",1,3.86,3.75,"1",210988
3,31554,90,75,90,"TS",1,6.43,3.75,"1",210988
4,31554,90,75,90,"TS",1,11.57,3.75,"1",210988
5,31554,90,75,90,"TS",1,21.57,3.75,"1",210988
6,31554,90,75,90,"TS",1,37.14,3.75,"1",210988
6,31554,90,75,90,"TS",1,37.14,3.75,"1b",210989
7,31554,90,75,90,"TS",1,49.71,3.75,"1b",210989
8,31554,90,75,90,"TS",1,62.29,3.75,"1b",210989
9,31554,90,75,90,"TS",1,125.71,3.75,"1b",210989
9,31554,90,75,90,"TS",1,125.71,3.75,"3",210990
10,31554,90,75,90,"TS",1,139.43,3.75,"3",210990
11,31554,90,75,90,"TS",1,114.29,3.75,"3",210990
11,31554,90,75,90,"TS",1,114.29,3.75,"4",210991
12,31554,90,75,90,"TS",1,54.86,3.75,"4",210991
13,31554,90,75,90,"TS",1,50.29,3.75,"4",210991
14,31554,90,75,90,"TS",1,54.86,3.75,"4",210991
15,31554,90,75,90,"TS",1,12.57,3.75,"4",210991
16,31554,90,75,90,"TS",1,14.86,3.75,"4",210991
16,31554,90,75,90,"TS",1,14.86,3.75,"3",210992
17,31554,90,75,90,"TS",1,17.14,3.75,"3",210992
18,31554,90,75,90,"TS",1,19.43,3.75,"3",210992
19,31554,90,75,90,"TS",1,28.57,3.75,"3",210992
19,31554,90,75,90,"TS",1,28.57,3.75,"2",210993
20,31554,90,75,90,"TS",1,24.57,3.75,"2",210993
21,31554,90,75,90,"TS",1,27.43,3.75,"2",210993
22,31554,90,75,90,"TS",1,35.43,3.75,"2",210993
22,31554,90,75,90,"TS",1,35.43,3.75,"1b",210994
23,31554,90,75,90,"TS",1,26.29,3.75,"1b",210994
24,31554,90,75,90,"TS",1,37.14,3.75,"1b",210994
25,31554,90,75,90,"TS",1,45.14,3.75,"1b",210994
26,31554,90,75,90,"TS",1,44.57,3.75,"1b",210994
27,31554,90,75,90,"TS",1,46.29,3.75,"1b",210994
28,31554,90,75,90,"TS",1,47.43,3.75,"1b",210994
29,31554,90,75,90,"TS",1,50.29,3.75,"1b",210994
29,31554,90,75,90,"TS",1,50.29,3.75,"1",210995
30,31554,90,75,90,"TS",1,48,3.75,"1",210995
31,31554,90,75,90,"TS",1,40.57,3.75,"1",210995
32,31554,90,75,90,"TS",1,52,3.75,"1",210995
33,31554,90,75,90,"TS",1,45.71,3.75,"1",210995
34,31554,90,75,90,"TS",1,50.86,3.75,"1",210995
35,31554,90,75,90,"TS",1,44.57,3.75,"1",210995
36,31554,90,75,90,"TS",1,37.71,3.75,"1",210995
37,31554,90,75,90,"TS",1,25.14,3.75,"1",210995
38,31554,90,75,90,"TS",1,23.43,3.75,"1",210995
39,31554,90,75,90,"TS",1,22.29,3.75,"1",210995
40,31554,90,75,90,"TS",1,28.57,3.75,"1",210995
41,31554,90,75,90,"TS",1,17.14,3.75,"1",210995
42,31554,90,75,90,"TS",1,9.71,3.75,"1",210995
43,31554,90,75,90,"TS",1,4.29,3.75,"1",210995
44,31554,90,75,90,"TS",1,4.43,3.75,"1",210995
45,31554,90,75,90,"TS",1,3.71,3.75,"1",210995
46,31554,90,75,90,"TS",1,3.86,3.75,"1",210995
47,31554,90,75,90,"TS",1,3.29,3.75,"1",210995
48,31554,90,75,90,"TS",1,3.14,3.75,"1",210995
49,31554,90,75,90,"TS",1,2.14,3.75,"1",210995
50,31554,90,75,90,"TS",1,1.86,3.75,"1",210995
51,31554,90,75,90,"TS",1,2.14,3.75,"1",210995
52,31554,90,75,90,"TS",1,1.14,3.75,"1",210995
0,32205,90,75,90,"TS",1,0.86,3.75,"1",215575
1,32205,90,75,90,"TS",1,1.86,3.75,"1",215575
2,32205,90,75,90,"TS",1,3.71,3.75,"1",215575
3,32205,90,75,90,"TS",1,2.14,3.75,"1",215575
4,32205,90,75,90,"TS",1,3.29,3.75,"1",215575
5,32205,90,75,90,"TS",1,4.57,3.75,"1",215575
6,32205,90,75,90,"TS",1,6.29,3.75,"1",215575
7,32205,90,75,90,"TS",1,6.14,3.75,"1",215575
8,32205,90,75,90,"TS",1,11.43,3.75,"1",215575
9,32205,90,75,90,"TS",1,17.86,3.75,"1",215575
10,32205,90,75,90,"TS",1,26.29,3.75,"1",215575
10,32205,90,75,90,"TS",1,26.29,3.75,"1b",215576
11,32205,90,75,90,"TS",1,41.71,3.75,"1b",215576
12,32205,90,75,90,"TS",1,52.57,3.75,"1b",215576
13,32205,90,75,90,"TS",1,56,3.75,"1b",215576
14,32205,90,75,90,"TS",1,148.57,3.75,"1b",215576
15,32205,90,75,90,"TS",1,160,3.75,"1b",215576
16,32205,90,75,90,"TS",1,230.86,3.75,"1b",215576
16,32205,90,75,90,"TS",1,230.86,3.75,"3",215577
17,32205,90,75,90,"TS",1,228.57,3.75,"3",215577
18,32205,90,75,90,"TS",1,292.57,3.75,"3",215577
19,32205,90,75,90,"TS",1,192,3.75,"3",215577
19,32205,90,75,90,"TS",1,192,3.75,"4",215578
20,32205,90,75,90,"TS",1,173.71,3.75,"4",215578
21,32205,90,75,90,"TS",1,48,3.75,"4",215578
22,32205,90,75,90,"TS",1,36.57,3.75,"4",215578
23,32205,90,75,90,"TS",1,25.14,3.75,"4",215578
23,32205,90,75,90,"TS",1,25.14,3.75,"3",215579
24,32205,90,75,90,"TS",1,17.71,3.75,"3",215579
25,32205,90,75,90,"TS",1,10.86,3.75,"3",215579
26,32205,90,75,90,"TS",1,11.43,3.75,"3",215579
26,32205,90,75,90,"TS",1,11.43,3.75,"2",215580
27,32205,90,75,90,"TS",1,4.57,3.75,"2",215580
28,32205,90,75,90,"TS",1,6.57,3.75,"2",215580
29,32205,90,75,90,"TS",1,6.29,3.75,"2",215580
29,32205,90,75,90,"TS",1,6.29,3.75,"1b",215581
30,32205,90,75,90,"TS",1,6.29,3.75,"1b",215581
31,32205,90,75,90,"TS",1,4.29,3.75,"1b",215581
32,32205,90,75,90,"TS",1,3.71,3.75,"1b",215581
32,32205,90,75,90,"TS",1,3.71,3.75,"1",215582
33,32205,90,75,90,"TS",1,2.86,3.75,"1",215582
34,32205,90,75,90,"TS",1,4,3.75,"1",215582
35,32205,90,75,90,"TS",1,4,3.75,"1",215582
36,32205,90,75,90,"TS",1,2.86,3.75,"1",215582
37,32205,90,75,90,"TS",1,3.86,3.75,"1",215582
38,32205,90,75,90,"TS",1,2.86,3.75,"1",215582
39,32205,90,75,90,"TS",1,2.43,3.75,"1",215582
40,32205,90,75,90,"TS",1,3,3.75,"1",215582
41,32205,90,75,90,"TS",1,1.57,3.75,"1",215582
42,32205,90,75,90,"TS",1,2.29,3.75,"1",215582
43,32205,90,75,90,"TS",1,2.29,3.75,"1",215582
44,32205,90,75,90,"TS",1,0.43,3.75,"1",215582
45,32205,90,75,90,"TS",1,0.71,3.75,"1",215582
46,32205,90,75,90,"TS",1,1.57,3.75,"1",215582
47,32205,90,75,90,"TS",1,1,3.75,"1",215582
48,32205,90,75,90,"TS",1,1.29,3.75,"1",215582
49,32205,90,75,90,"TS",1,1,3.75,"1",215582
50,32205,90,75,90,"TS",1,0.71,3.75,"1",215582
51,32205,90,75,90,"TS",1,1.43,3.75,"1",215582
52,32205,90,75,90,"TS",1,1.86,3.75,"1",215582
0,32850,90,75,90,"TS",1,0.86,3.75,"1",219969
1,32850,90,75,90,"TS",1,2.29,3.75,"1",219969
2,32850,90,75,90,"TS",1,3.86,3.75,"1",219969
3,32850,90,75,90,"TS",1,4.86,3.75,"1",219969
4,32850,90,75,90,"TS",1,10.86,3.75,"1",219969
5,32850,90,75,90,"TS",1,14.14,3.75,"1",219969
6,32850,90,75,90,"TS",1,18.14,3.75,"1",219969
7,32850,90,75,90,"TS",1,27.43,3.75,"1",219969
7,32850,90,75,90,"TS",1,27.43,3.75,"1b",219970
8,32850,90,75,90,"TS",1,32,3.75,"1b",219970
9,32850,90,75,90,"TS",1,45.14,3.75,"1b",219970
10,32850,90,75,90,"TS",1,64,3.75,"1b",219970
11,32850,90,75,90,"TS",1,114.29,3.75,"1b",219970
11,32850,90,75,90,"TS",1,114.29,3.75,"3",219971
12,32850,90,75,90,"TS",1,80,3.75,"3",219971
13,32850,90,75,90,"TS",1,102.86,3.75,"3",219971
14,32850,90,75,90,"TS",1,70.86,3.75,"3",219971
15,32850,90,75,90,"TS",1,61.71,3.75,"3",219971
16,32850,90,75,90,"TS",1,61.71,3.75,"3",219971
17,32850,90,75,90,"TS",1,82.29,3.75,"3",219971
18,32850,90,75,90,"TS",1,102.86,3.75,"3",219971
19,32850,90,75,90,"TS",1,73.14,3.75,"3",219971
20,32850,90,75,90,"TS",1,82.29,3.75,"3",219971
21,32850,90,75,90,"TS",1,73.14,3.75,"3",219971
22,32850,90,75,90,"TS",1,64,3.75,"3",219971
23,32850,90,75,90,"TS",1,66.29,3.75,"3",219971
24,32850,90,75,90,"TS",1,70.86,3.75,"3",219971
25,32850,90,75,90,"TS",1,61.71,3.75,"3",219971
26,32850,90,75,90,"TS",1,34.29,3.75,"3",219971
27,32850,90,75,90,"TS",1,26.86,3.75,"3",219971
27,32850,90,75,90,"TS",1,26.86,3.75,"2",219972
28,32850,90,75,90,"TS",1,33.71,3.75,"2",219972
29,32850,90,75,90,"TS",1,22.86,3.75,"2",219972
30,32850,90,75,90,"TS",1,21.71,3.75,"2",219972
30,32850,90,75,90,"TS",1,21.71,3.75,"1b",219973
31,32850,90,75,90,"TS",1,16.57,3.75,"1b",219973
32,32850,90,75,90,"TS",1,18.86,3.75,"1b",219973
33,32850,90,75,90,"TS",1,20,3.75,"1b",219973
33,32850,90,75,90,"TS",1,20,3.75,"1",219974
34,32850,90,75,90,"TS",1,17.71,3.75,"1",219974
35,32850,90,75,90,"TS",1,20,3.75,"1",219974
36,32850,90,75,90,"TS",1,14.29,3.75,"1",219974
37,32850,90,75,90,"TS",1,11.71,3.75,"1",219974
38,32850,90,75,90,"TS",1,4.14,3.75,"1",219974
39,32850,90,75,90,"TS",1,3.86,3.75,"1",219974
40,32850,90,75,90,"TS",1,2.71,3.75,"1",219974
41,32850,90,75,90,"TS",1,1.86,3.75,"1",219974
42,32850,90,75,90,"TS",1,0.43,3.75,"1",219974
43,32850,90,75,90,"TS",1,0.71,3.75,"1",219974
44,32850,90,75,90,"TS",1,0.14,3.75,"1",219974
45,32850,90,75,90,"TS",1,0.14,3.75,"1",219974
46,32850,90,75,90,"TS",1,0.43,3.75,"1",219974
47,32850,90,75,90,"TS",1,0.29,3.75,"1",219974
48,32850,90,75,90,"TS",1,0.57,3.75,"1",219974
49,32850,90,75,90,"TS",1,0.57,3.75,"1",219974
50,32850,90,75,90,"TS",1,0.43,3.75,"1",219974
51,32850,90,75,90,"TS",1,0.71,3.75,"1",219974
52,32850,90,75,90,"TS",1,0.29,3.75,"1",219974
0,33496,90,75,90,"TS",1,0.86,3.75,"1",224515
1,33496,90,75,90,"TS",1,2.57,3.75,"1",224515
2,33496,90,75,90,"TS",1,3,3.75,"1",224515
3,33496,90,75,90,"TS",1,5.43,3.75,"1",224515
4,33496,90,75,90,"TS",1,8.57,3.75,"1",224515
5,33496,90,75,90,"TS",1,12.29,3.75,"1",224515
6,33496,90,75,90,"TS",1,21,3.75,"1",224515
7,33496,90,75,90,"TS",1,31.43,3.75,"1",224515
7,33496,90,75,90,"TS",1,31.43,3.75,"1b",224516
8,33496,90,75,90,"TS",1,62.29,3.75,"1b",224516
9,33496,90,75,90,"TS",1,78.29,3.75,"1b",224516
10,33496,90,75,90,"TS",1,93.71,3.75,"1b",224516
10,33496,90,75,90,"TS",1,93.71,3.75,"3",224517
11,33496,90,75,90,"TS",1,116.57,3.75,"3",224517
12,33496,90,75,90,"TS",1,109.71,3.75,"3",224517
12,33496,90,75,90,"TS",1,109.71,3.75,"4",224518
13,33496,90,75,90,"TS",1,68.57,3.75,"4",224518
14,33496,90,75,90,"TS",1,22.86,3.75,"4",224518
15,33496,90,75,90,"TS",1,9.71,3.75,"4",224518
16,33496,90,75,90,"TS",1,8.57,3.75,"4",224518
16,33496,90,75,90,"TS",1,8.57,3.75,"3",224519
17,33496,90,75,90,"TS",1,6.43,3.75,"3",224519
18,33496,90,75,90,"TS",1,7.14,3.75,"3",224519
19,33496,90,75,90,"TS",1,4.57,3.75,"3",224519
19,33496,90,75,90,"TS",1,4.57,3.75,"2",224520
20,33496,90,75,90,"TS",1,7,3.75,"2",224520
21,33496,90,75,90,"TS",1,6.29,3.75,"2",224520
22,33496,90,75,90,"TS",1,8.57,3.75,"2",224520
22,33496,90,75,90,"TS",1,8.57,3.75,"1b",224521
23,33496,90,75,90,"TS",1,9,3.75,"1b",224521
24,33496,90,75,90,"TS",1,9.57,3.75,"1b",224521
25,33496,90,75,90,"TS",1,12.57,3.75,"1b",224521
25,33496,90,75,90,"TS",1,12.57,3.75,"1",224522
26,33496,90,75,90,"TS",1,10.29,3.75,"1",224522
27,33496,90,75,90,"TS",1,12,3.75,"1",224522
28,33496,90,75,90,"TS",1,11,3.75,"1",224522
29,33496,90,75,90,"TS",1,11.43,3.75,"1",224522
30,33496,90,75,90,"TS",1,9.29,3.75,"1",224522
31,33496,90,75,90,"TS",1,10.71,3.75,"1",224522
32,33496,90,75,90,"TS",1,8.86,3.75,"1",224522
33,33496,90,75,90,"TS",1,8.86,3.75,"1",224522
34,33496,90,75,90,"TS",1,7.86,3.75,"1",224522
35,33496,90,75,90,"TS",1,5.57,3.75,"1",224522
36,33496,90,75,90,"TS",1,5.71,3.75,"1",224522
37,33496,90,75,90,"TS",1,3.71,3.75,"1",224522
38,33496,90,75,90,"TS",1,3.29,3.75,"1",224522
39,33496,90,75,90,"TS",1,2.86,3.75,"1",224522
40,33496,90,75,90,"TS",1,4.57,3.75,"1",224522
41,33496,90,75,90,"TS",1,4.71,3.75,"1",224522
42,33496,90,75,90,"TS",1,4.43,3.75,"1",224522
43,33496,90,75,90,"TS",1,3.14,3.75,"1",224522
44,33496,90,75,90,"TS",1,2.57,3.75,"1",224522
45,33496,90,75,90,"TS",1,2.71,3.75,"1",224522
46,33496,90,75,90,"TS",1,1.57,3.75,"1",224522
47,33496,90,75,90,"TS",1,1.29,3.75,"1",224522
48,33496,90,75,90,"TS",1,1.57,3.75,"1",224522
49,33496,90,75,90,"TS",1,0.86,3.75,"1",224522
50,33496,90,75,90,"TS",1,1,3.75,"1",224522
51,33496,90,75,90,"TS",1,1.86,3.75,"1",224522
52,33496,90,75,90,"TS",1,2.71,3.75,"1",224522
0,34146,90,75,90,"TS",1,0.86,3.75,"1",229274
1,34146,90,75,90,"TS",1,1.14,3.75,"1",229274
2,34146,90,75,90,"TS",1,1.86,3.75,"1",229274
3,34146,90,75,90,"TS",1,3,3.75,"1",229274
4,34146,90,75,90,"TS",1,3.86,3.75,"1",229274
5,34146,90,75,90,"TS",1,6.71,3.75,"1",229274
6,34146,90,75,90,"TS",1,9.71,3.75,"1",229274
7,34146,90,75,90,"TS",1,13.57,3.75,"1",229274
8,34146,90,75,90,"TS",1,32.14,3.75,"1",229274
9,34146,90,75,90,"TS",1,54.86,3.75,"1",229274
9,34146,90,75,90,"TS",1,54.86,3.75,"1b",229275
10,34146,90,75,90,"TS",1,66.29,3.75,"1b",229275
11,34146,90,75,90,"TS",1,82.29,3.75,"1b",229275
12,34146,90,75,90,"TS",1,112,3.75,"1b",229275
12,34146,90,75,90,"TS",1,112,3.75,"3",229276
13,34146,90,75,90,"TS",1,100.57,3.75,"3",229276
14,34146,90,75,90,"TS",1,100.57,3.75,"3",229276
15,34146,90,75,90,"TS",1,112,3.75,"3",229276
16,34146,90,75,90,"TS",1,91.43,3.75,"3",229276
17,34146,90,75,90,"TS",1,82.29,3.75,"3",229276
18,34146,90,75,90,"TS",1,98.29,3.75,"3",229276
19,34146,90,75,90,"TS",1,89.14,3.75,"3",229276
20,34146,90,75,90,"TS",1,89.14,3.75,"3",229276
21,34146,90,75,90,"TS",1,77.71,3.75,"3",229276
22,34146,90,75,90,"TS",1,68.57,3.75,"3",229276
23,34146,90,75,90,"TS",1,52.57,3.75,"3",229276
24,34146,90,75,90,"TS",1,27.43,3.75,"3",229276
25,34146,90,75,90,"TS",1,8.57,3.75,"3",229276
26,34146,90,75,90,"TS",1,3.57,3.75,"3",229276
26,34146,90,75,90,"TS",1,3.57,3.75,"2",229277
27,34146,90,75,90,"TS",1,2.86,3.75,"2",229277
28,34146,90,75,90,"TS",1,1.86,3.75,"2",229277
29,34146,90,75,90,"TS",1,2.29,3.75,"2",229277
29,34146,90,75,90,"TS",1,2.29,3.75,"1b",229278
30,34146,90,75,90,"TS",1,2.57,3.75,"1b",229278
31,34146,90,75,90,"TS",1,3.14,3.75,"1b",229278
32,34146,90,75,90,"TS",1,3.29,3.75,"1b",229278
32,34146,90,75,90,"TS",1,3.29,3.75,"1",229279
33,34146,90,75,90,"TS",1,2.71,3.75,"1",229279
34,34146,90,75,90,"TS",1,3.29,3.75,"1",229279
35,34146,90,75,90,"TS",1,1.14,3.75,"1",229279
36,34146,90,75,90,"TS",1,0.71,3.75,"1",229279
37,34146,90,75,90,"TS",1,0.86,3.75,"1",229279
38,34146,90,75,90,"TS",1,0.57,3.75,"1",229279
39,34146,90,75,90,"TS",1,0.14,3.75,"1",229279
40,34146,90,75,90,"TS",1,0.57,3.75,"1",229279
41,34146,90,75,90,"TS",1,1.14,3.75,"1",229279
42,34146,90,75,90,"TS",1,0.57,3.75,"1",229279
43,34146,90,75,90,"TS",1,0.71,3.75,"1",229279
44,34146,90,75,90,"TS",1,0.57,3.75,"1",229279
45,34146,90,75,90,"TS",1,0.57,3.75,"1",229279
46,34146,90,75,90,"TS",1,1,3.75,"1",229279
47,34146,90,75,90,"TS",1,0.29,3.75,"1",229279
48,34146,90,75,90,"TS",1,0.71,3.75,"1",229279
49,34146,90,75,90,"TS",1,0.86,3.75,"1",229279
50,34146,90,75,90,"TS",1,1,3.75,"1",229279
51,34146,90,75,90,"TS",1,0.71,3.75,"1",229279
52,34146,90,75,90,"TS",1,0.43,3.75,"1",229279
0,34794,90,75,90,"TS",1,0.86,3.75,"1",233817
1,34794,90,75,90,"TS",1,1.29,3.75,"1",233817
2,34794,90,75,90,"TS",1,2.86,3.75,"1",233817
3,34794,90,75,90,"TS",1,4.71,3.75,"1",233817
4,34794,90,75,90,"TS",1,3.86,3.75,"1",233817
5,34794,90,75,90,"TS",1,6,3.75,"1",233817
6,34794,90,75,90,"TS",1,11.14,3.75,"1",233817
7,34794,90,75,90,"TS",1,16,3.75,"1",233817
8,34794,90,75,90,"TS",1,34.57,3.75,"1",233817
9,34794,90,75,90,"TS",1,44.57,3.75,"1",233817
9,34794,90,75,90,"TS",1,44.57,3.75,"1b",233818
10,34794,90,75,90,"TS",1,53.71,3.75,"1b",233818
11,34794,90,75,90,"TS",1,104,3.75,"1b",233818
12,34794,90,75,90,"TS",1,194.29,3.75,"1b",233818
12,34794,90,75,90,"TS",1,194.29,3.75,"4",233819
13,34794,90,75,90,"TS",1,118.86,3.75,"4",233819
14,34794,90,75,90,"TS",1,75.43,3.75,"4",233819
15,34794,90,75,90,"TS",1,54.86,3.75,"4",233819
16,34794,90,75,90,"TS",1,20.57,3.75,"4",233819
17,34794,90,75,90,"TS",1,13.14,3.75,"4",233819
18,34794,90,75,90,"TS",1,12.57,3.75,"4",233819
18,34794,90,75,90,"TS",1,12.57,3.75,"3",233820
19,34794,90,75,90,"TS",1,6.14,3.75,"3",233820
20,34794,90,75,90,"TS",1,5,3.75,"3",233820
20,34794,90,75,90,"TS",1,5,3.75,"2",233821
21,34794,90,75,90,"TS",1,6.86,3.75,"2",233821
22,34794,90,75,90,"TS",1,6.71,3.75,"2",233821
23,34794,90,75,90,"TS",1,7,3.75,"2",233821
23,34794,90,75,90,"TS",1,7,3.75,"1b",233822
24,34794,90,75,90,"TS",1,4.86,3.75,"1b",233822
25,34794,90,75,90,"TS",1,6.14,3.75,"1b",233822
26,34794,90,75,90,"TS",1,4.57,3.75,"1b",233822
26,34794,90,75,90,"TS",1,4.57,3.75,"1",233823
27,34794,90,75,90,"TS",1,5.86,3.75,"1",233823
28,34794,90,75,90,"TS",1,8.29,3.75,"1",233823
29,34794,90,75,90,"TS",1,9,3.75,"1",233823
30,34794,90,75,90,"TS",1,8.29,3.75,"1",233823
31,34794,90,75,90,"TS",1,6.43,3.75,"1",233823
32,34794,90,75,90,"TS",1,7.57,3.75,"1",233823
33,34794,90,75,90,"TS",1,5.71,3.75,"1",233823
34,34794,90,75,90,"TS",1,6.71,3.75,"1",233823
35,34794,90,75,90,"TS",1,4.43,3.75,"1",233823
36,34794,90,75,90,"TS",1,4.14,3.75,"1",233823
37,34794,90,75,90,"TS",1,4.71,3.75,"1",233823
38,34794,90,75,90,"TS",1,3.57,3.75,"1",233823
39,34794,90,75,90,"TS",1,3.43,3.75,"1",233823
40,34794,90,75,90,"TS",1,2,3.75,"1",233823
41,34794,90,75,90,"TS",1,2,3.75,"1",233823
42,34794,90,75,90,"TS",1,1.86,3.75,"1",233823
43,34794,90,75,90,"TS",1,2.29,3.75,"1",233823
44,34794,90,75,90,"TS",1,3.14,3.75,"1",233823
45,34794,90,75,90,"TS",1,3.14,3.75,"1",233823
46,34794,90,75,90,"TS",1,3,3.75,"1",233823
47,34794,90,75,90,"TS",1,3.29,3.75,"1",233823
48,34794,90,75,90,"TS",1,2.86,3.75,"1",233823
49,34794,90,75,90,"TS",1,1.71,3.75,"1",233823
50,34794,90,75,90,"TS",1,0.86,3.75,"1",233823
51,34794,90,75,90,"TS",1,0.43,3.75,"1",233823
52,34794,90,75,90,"TS",1,0.57,3.75,"1",233823
0,35442,90,75,90,"TS",1,1,3.75,"1",238157
1,35442,90,75,90,"TS",1,2,3.75,"1",238157
2,35442,90,75,90,"TS",1,3.29,3.75,"1",238157
3,35442,90,75,90,"TS",1,2.57,3.75,"1",238157
4,35442,90,75,90,"TS",1,3.14,3.75,"1",238157
5,35442,90,75,90,"TS",1,5.14,3.75,"1",238157
6,35442,90,75,90,"TS",1,7,3.75,"1",238157
7,35442,90,75,90,"TS",1,13.86,3.75,"1",238157
8,35442,90,75,90,"TS",1,22.14,3.75,"1",238157
9,35442,90,75,90,"TS",1,49.14,3.75,"1",238157
9,35442,90,75,90,"TS",1,49.14,3.75,"1b",238158
10,35442,90,75,90,"TS",1,46.86,3.75,"1b",238158
11,35442,90,75,90,"TS",1,60,3.75,"1b",238158
12,35442,90,75,90,"TS",1,109.71,3.75,"1b",238158
13,35442,90,75,90,"TS",1,123.43,3.75,"1b",238158
13,35442,90,75,90,"TS",1,123.43,3.75,"3",238159
14,35442,90,75,90,"TS",1,114.29,3.75,"3",238159
15,35442,90,75,90,"TS",1,96,3.75,"3",238159
16,35442,90,75,90,"TS",1,93.71,3.75,"3",238159
17,35442,90,75,90,"TS",1,86.86,3.75,"3",238159
18,35442,90,75,90,"TS",1,128,3.75,"3",238159
19,35442,90,75,90,"TS",1,123.43,3.75,"3",238159
20,35442,90,75,90,"TS",1,105.14,3.75,"3",238159
21,35442,90,75,90,"TS",1,125.71,3.75,"3",238159
22,35442,90,75,90,"TS",1,82.29,3.75,"3",238159
23,35442,90,75,90,"TS",1,70.86,3.75,"3",238159
24,35442,90,75,90,"TS",1,64,3.75,"3",238159
25,35442,90,75,90,"TS",1,41.14,3.75,"3",238159
26,35442,90,75,90,"TS",1,50.86,3.75,"3",238159
27,35442,90,75,90,"TS",1,24,3.75,"3",238159
27,35442,90,75,90,"TS",1,24,3.75,"2",238160
28,35442,90,75,90,"TS",1,30.86,3.75,"2",238160
29,35442,90,75,90,"TS",1,28.57,3.75,"2",238160
30,35442,90,75,90,"TS",1,29.71,3.75,"2",238160
30,35442,90,75,90,"TS",1,29.71,3.75,"1b",238161
31,35442,90,75,90,"TS",1,18.86,3.75,"1b",238161
32,35442,90,75,90,"TS",1,22.86,3.75,"1b",238161
33,35442,90,75,90,"TS",1,28,3.75,"1b",238161
33,35442,90,75,90,"TS",1,28,3.75,"1",238162
34,35442,90,75,90,"TS",1,34.29,3.75,"1",238162
35,35442,90,75,90,"TS",1,28,3.75,"1",238162
36,35442,90,75,90,"TS",1,24,3.75,"1",238162
37,35442,90,75,90,"TS",1,26.86,3.75,"1",238162
38,35442,90,75,90,"TS",1,18.86,3.75,"1",238162
39,35442,90,75,90,"TS",1,21.14,3.75,"1",238162
40,35442,90,75,90,"TS",1,13.14,3.75,"1",238162
41,35442,90,75,90,"TS",1,11.57,3.75,"1",238162
42,35442,90,75,90,"TS",1,4.86,3.75,"1",238162
43,35442,90,75,90,"TS",1,3.43,3.75,"1",238162
44,35442,90,75,90,"TS",1,3.29,3.75,"1",238162
45,35442,90,75,90,"TS",1,3.71,3.75,"1",238162
46,35442,90,75,90,"TS",1,4.71,3.75,"1",238162
47,35442,90,75,90,"TS",1,2.71,3.75,"1",238162
48,35442,90,75,90,"TS",1,2.71,3.75,"1",238162
49,35442,90,75,90,"TS",1,1.43,3.75,"1",238162
50,35442,90,75,90,"TS",1,1,3.75,"1",238162
51,35442,90,75,90,"TS",1,1,3.75,"1",238162
52,35442,90,75,90,"TS",1,1,3.75,"1",238162
0,36090,90,75,90,"TS",1,1,3.75,"1",242485
1,36090,90,75,90,"TS",1,2.86,3.75,"1",242485
2,36090,90,75,90,"TS",1,3.57,3.75,"1",242485
3,36090,90,75,90,"TS",1,6.57,3.75,"1",242485
4,36090,90,75,90,"TS",1,11.14,3.75,"1",242485
5,36090,90,75,90,"TS",1,20.71,3.75,"1",242485
6,36090,90,75,90,"TS",1,44,3.75,"1",242485
6,36090,90,75,90,"TS",1,44,3.75,"1b",242486
7,36090,90,75,90,"TS",1,45.14,3.75,"1b",242486
8,36090,90,75,90,"TS",1,93.14,3.75,"1b",242486
9,36090,90,75,90,"TS",1,130.29,3.75,"1b",242486
9,36090,90,75,90,"TS",1,130.29,3.75,"3",242487
10,36090,90,75,90,"TS",1,96,3.75,"3",242487
11,36090,90,75,90,"TS",1,96,3.75,"3",242487
12,36090,90,75,90,"TS",1,96,3.75,"3",242487
13,36090,90,75,90,"TS",1,105.14,3.75,"3",242487
14,36090,90,75,90,"TS",1,91.43,3.75,"3",242487
15,36090,90,75,90,"TS",1,89.14,3.75,"3",242487
16,36090,90,75,90,"TS",1,128,3.75,"3",242487
17,36090,90,75,90,"TS",1,102.86,3.75,"3",242487
18,36090,90,75,90,"TS",1,100.57,3.75,"3",242487
19,36090,90,75,90,"TS",1,121.14,3.75,"3",242487
20,36090,90,75,90,"TS",1,100.57,3.75,"3",242487
21,36090,90,75,90,"TS",1,130.29,3.75,"3",242487
22,36090,90,75,90,"TS",1,100.57,3.75,"3",242487
23,36090,90,75,90,"TS",1,82.29,3.75,"3",242487
24,36090,90,75,90,"TS",1,61.71,3.75,"3",242487
25,36090,90,75,90,"TS",1,84.57,3.75,"3",242487
26,36090,90,75,90,"TS",1,52.57,3.75,"3",242487
27,36090,90,75,90,"TS",1,13.71,3.75,"3",242487
28,36090,90,75,90,"TS",1,18.86,3.75,"3",242487
28,36090,90,75,90,"TS",1,18.86,3.75,"2",242488
29,36090,90,75,90,"TS",1,23.43,3.75,"2",242488
30,36090,90,75,90,"TS",1,17.14,3.75,"2",242488
30,36090,90,75,90,"TS",1,17.14,3.75,"1b",242489
31,36090,90,75,90,"TS",1,17.14,3.75,"1b",242489
32,36090,90,75,90,"TS",1,17.14,3.75,"1b",242489
33,36090,90,75,90,"TS",1,18.86,3.75,"1b",242489
33,36090,90,75,90,"TS",1,18.86,3.75,"1",242490
