"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,31334,75,75,75,"ME",1,1.43,3.125,"2",209622
6,31334,75,75,75,"ME",1,1,3.125,"2",209622
7,31334,75,75,75,"ME",1,1.14,3.125,"2",209622
8,31334,75,75,75,"ME",1,1.57,3.125,"2",209622
9,31334,75,75,75,"ME",1,1.57,3.125,"2",209622
10,31334,75,75,75,"ME",1,1.14,3.125,"2",209622
11,31334,75,75,75,"ME",1,0.29,3.125,"2",209622
12,31334,75,75,75,"ME",1,0.57,3.125,"2",209622
13,31334,75,75,75,"ME",1,0.86,3.125,"2",209622
14,31334,75,75,75,"ME",1,0.57,3.125,"2",209622
15,31334,75,75,75,"ME",1,0.57,3.125,"2",209622
15,31334,75,75,75,"ME",1,0.57,3.125,"1b",209623
16,31334,75,75,75,"ME",1,1.43,3.125,"1b",209623
17,31334,75,75,75,"ME",1,0.57,3.125,"1b",209623
18,31334,75,75,75,"ME",1,0.86,3.125,"1b",209623
19,31334,75,75,75,"ME",1,1.57,3.125,"1b",209623
20,31334,75,75,75,"ME",1,2.14,3.125,"1b",209623
21,31334,75,75,75,"ME",1,2.14,3.125,"1b",209623
21,31334,75,75,75,"ME",1,2.14,3.125,"2",209624
22,31334,75,75,75,"ME",1,1.86,3.125,"2",209624
23,31334,75,75,75,"ME",1,1,3.125,"2",209624
24,31334,75,75,75,"ME",1,1.57,3.125,"2",209624
25,31334,75,75,75,"ME",1,1.86,3.125,"2",209624
26,31334,75,75,75,"ME",1,1.29,3.125,"2",209624
27,31334,75,75,75,"ME",1,2,3.125,"2",209624
28,31334,75,75,75,"ME",1,1.14,3.125,"2",209624
29,31334,75,75,75,"ME",1,1.71,3.125,"2",209624
29,31334,75,75,75,"ME",1,1.71,3.125,"1b",209625
30,31334,75,75,75,"ME",1,0.29,3.125,"1b",209625
31,31334,75,75,75,"ME",1,0.43,3.125,"1b",209625
32,31334,75,75,75,"ME",1,0.29,3.125,"1b",209625
33,31334,75,75,75,"ME",1,0.14,3.125,"1b",209625
34,31334,75,75,75,"ME",1,0.14,3.125,"1b",209625
35,31334,75,75,75,"ME",1,0.14,3.125,"1b",209625
35,31334,75,75,75,"ME",1,0.14,3.125,"1",209626
36,31334,75,75,75,"ME",1,0.57,3.125,"1",209626
37,31334,75,75,75,"ME",1,1.86,3.125,"1",209626
37,31334,75,75,75,"ME",1,1.86,3.125,"1b",209627
38,31334,75,75,75,"ME",1,1.14,3.125,"1b",209627
39,31334,75,75,75,"ME",1,2,3.125,"1b",209627
40,31334,75,75,75,"ME",1,1.29,3.125,"1b",209627
41,31334,75,75,75,"ME",1,0.71,3.125,"1b",209627
42,31334,75,75,75,"ME",1,2.14,3.125,"1b",209627
43,31334,75,75,75,"ME",1,1.86,3.125,"1b",209627
44,31334,75,75,75,"ME",1,4.57,3.125,"1b",209627
45,31334,75,75,75,"ME",1,2.86,3.125,"1b",209627
46,31334,75,75,75,"ME",1,2.14,3.125,"1b",209627
47,31334,75,75,75,"ME",1,2.29,3.125,"1b",209627
48,31334,75,75,75,"ME",1,4.57,3.125,"1b",209627
49,31334,75,75,75,"ME",1,3.86,3.125,"1b",209627
50,31334,75,75,75,"ME",1,2.71,3.125,"1b",209627
51,31334,75,75,75,"ME",1,2.29,3.125,"1b",209627
52,31334,75,75,75,"ME",1,2.71,3.125,"1b",209627
0,31982,75,75,75,"ME",1,0.86,3.125,"1",214308
1,31982,75,75,75,"ME",1,0.86,3.125,"1",214308
1,31982,75,75,75,"ME",1,0.86,3.125,"1b",214309
2,31982,75,75,75,"ME",1,1.71,3.125,"1b",214309
2,31982,75,75,75,"ME",1,1.71,3.125,"2",214310
3,31982,75,75,75,"ME",1,1.57,3.125,"2",214310
4,31982,75,75,75,"ME",1,2,3.125,"2",214310
5,31982,75,75,75,"ME",1,1.71,3.125,"2",214310
6,31982,75,75,75,"ME",1,3.29,3.125,"2",214310
7,31982,75,75,75,"ME",1,2.29,3.125,"2",214310
8,31982,75,75,75,"ME",1,1.86,3.125,"2",214310
9,31982,75,75,75,"ME",1,1.29,3.125,"2",214310
10,31982,75,75,75,"ME",1,1.14,3.125,"2",214310
11,31982,75,75,75,"ME",1,2.14,3.125,"2",214310
12,31982,75,75,75,"ME",1,2.14,3.125,"2",214310
13,31982,75,75,75,"ME",1,1.86,3.125,"2",214310
14,31982,75,75,75,"ME",1,0.86,3.125,"2",214310
15,31982,75,75,75,"ME",1,1.43,3.125,"2",214310
15,31982,75,75,75,"ME",1,1.43,3.125,"1b",214311
16,31982,75,75,75,"ME",1,2.71,3.125,"1b",214311
16,31982,75,75,75,"ME",1,2.71,3.125,"2",214312
17,31982,75,75,75,"ME",1,1.86,3.125,"2",214312
18,31982,75,75,75,"ME",1,1.71,3.125,"2",214312
19,31982,75,75,75,"ME",1,1.29,3.125,"2",214312
20,31982,75,75,75,"ME",1,2.14,3.125,"2",214312
20,31982,75,75,75,"ME",1,2.14,3.125,"1b",214313
21,31982,75,75,75,"ME",1,3.14,3.125,"1b",214313
21,31982,75,75,75,"ME",1,3.14,3.125,"2",214314
22,31982,75,75,75,"ME",1,1.43,3.125,"2",214314
23,31982,75,75,75,"ME",1,2.14,3.125,"2",214314
24,31982,75,75,75,"ME",1,1.43,3.125,"2",214314
25,31982,75,75,75,"ME",1,2.71,3.125,"2",214314
25,31982,75,75,75,"ME",1,2.71,3.125,"1b",214315
26,31982,75,75,75,"ME",1,2.71,3.125,"1b",214315
26,31982,75,75,75,"ME",1,2.71,3.125,"2",214316
27,31982,75,75,75,"ME",1,1.29,3.125,"2",214316
28,31982,75,75,75,"ME",1,1.71,3.125,"2",214316
29,31982,75,75,75,"ME",1,2.43,3.125,"2",214316
29,31982,75,75,75,"ME",1,2.43,3.125,"1b",214317
30,31982,75,75,75,"ME",1,1.86,3.125,"1b",214317
31,31982,75,75,75,"ME",1,2.71,3.125,"1b",214317
32,31982,75,75,75,"ME",1,2,3.125,"1b",214317
33,31982,75,75,75,"ME",1,2.57,3.125,"1b",214317
34,31982,75,75,75,"ME",1,2.43,3.125,"1b",214317
35,31982,75,75,75,"ME",1,1.71,3.125,"1b",214317
36,31982,75,75,75,"ME",1,1.29,3.125,"1b",214317
37,31982,75,75,75,"ME",1,1,3.125,"1b",214317
38,31982,75,75,75,"ME",1,1.29,3.125,"1b",214317
39,31982,75,75,75,"ME",1,1.86,3.125,"1b",214317
40,31982,75,75,75,"ME",1,2.29,3.125,"1b",214317
41,31982,75,75,75,"ME",1,2.86,3.125,"1b",214317
42,31982,75,75,75,"ME",1,2.14,3.125,"1b",214317
43,31982,75,75,75,"ME",1,2.14,3.125,"1b",214317
44,31982,75,75,75,"ME",1,2,3.125,"1b",214317
45,31982,75,75,75,"ME",1,1.43,3.125,"1b",214317
46,31982,75,75,75,"ME",1,2.57,3.125,"1b",214317
47,31982,75,75,75,"ME",1,1.57,3.125,"1b",214317
48,31982,75,75,75,"ME",1,1.86,3.125,"1b",214317
49,31982,75,75,75,"ME",1,0.86,3.125,"1b",214317
50,31982,75,75,75,"ME",1,0.86,3.125,"1b",214317
51,31982,75,75,75,"ME",1,0.57,3.125,"1b",214317
52,31982,75,75,75,"ME",1,1,3.125,"1b",214317
0,32630,75,75,75,"ME",1,0.86,3.125,"1",218633
1,32630,75,75,75,"ME",1,2,3.125,"1",218633
1,32630,75,75,75,"ME",1,2,3.125,"2",218634
2,32630,75,75,75,"ME",1,3.14,3.125,"2",218634
3,32630,75,75,75,"ME",1,1.86,3.125,"2",218634
4,32630,75,75,75,"ME",1,4.29,3.125,"2",218634
5,32630,75,75,75,"ME",1,4.14,3.125,"2",218634
6,32630,75,75,75,"ME",1,7.29,3.125,"2",218634
7,32630,75,75,75,"ME",1,6.86,3.125,"2",218634
7,32630,75,75,75,"ME",1,6.86,3.125,"3",218635
8,32630,75,75,75,"ME",1,7.29,3.125,"3",218635
9,32630,75,75,75,"ME",1,5.14,3.125,"3",218635
10,32630,75,75,75,"ME",1,5.29,3.125,"3",218635
11,32630,75,75,75,"ME",1,4.43,3.125,"3",218635
11,32630,75,75,75,"ME",1,4.43,3.125,"2",218636
12,32630,75,75,75,"ME",1,5.14,3.125,"2",218636
13,32630,75,75,75,"ME",1,4.86,3.125,"2",218636
13,32630,75,75,75,"ME",1,4.86,3.125,"3",218637
14,32630,75,75,75,"ME",1,4.57,3.125,"3",218637
15,32630,75,75,75,"ME",1,2,3.125,"3",218637
16,32630,75,75,75,"ME",1,3.43,3.125,"3",218637
17,32630,75,75,75,"ME",1,2.71,3.125,"3",218637
17,32630,75,75,75,"ME",1,2.71,3.125,"2",218638
18,32630,75,75,75,"ME",1,3.57,3.125,"2",218638
19,32630,75,75,75,"ME",1,2,3.125,"2",218638
20,32630,75,75,75,"ME",1,4.86,3.125,"2",218638
21,32630,75,75,75,"ME",1,3.43,3.125,"2",218638
22,32630,75,75,75,"ME",1,3.57,3.125,"2",218638
23,32630,75,75,75,"ME",1,3.57,3.125,"2",218638
24,32630,75,75,75,"ME",1,2.71,3.125,"2",218638
25,32630,75,75,75,"ME",1,3.29,3.125,"2",218638
26,32630,75,75,75,"ME",1,2.43,3.125,"2",218638
27,32630,75,75,75,"ME",1,2.43,3.125,"2",218638
27,32630,75,75,75,"ME",1,2.43,3.125,"1b",218639
28,32630,75,75,75,"ME",1,2,3.125,"1b",218639
29,32630,75,75,75,"ME",1,3.29,3.125,"1b",218639
30,32630,75,75,75,"ME",1,2.57,3.125,"1b",218639
31,32630,75,75,75,"ME",1,2.29,3.125,"1b",218639
32,32630,75,75,75,"ME",1,1.71,3.125,"1b",218639
33,32630,75,75,75,"ME",1,1.29,3.125,"1b",218639
34,32630,75,75,75,"ME",1,1.57,3.125,"1b",218639
35,32630,75,75,75,"ME",1,1,3.125,"1b",218639
36,32630,75,75,75,"ME",1,0.57,3.125,"1b",218639
37,32630,75,75,75,"ME",1,0.43,3.125,"1b",218639
38,32630,75,75,75,"ME",1,1.14,3.125,"1b",218639
39,32630,75,75,75,"ME",1,0.57,3.125,"1b",218639
40,32630,75,75,75,"ME",1,0.71,3.125,"1b",218639
41,32630,75,75,75,"ME",1,1.29,3.125,"1b",218639
42,32630,75,75,75,"ME",1,0.71,3.125,"1b",218639
43,32630,75,75,75,"ME",1,1.14,3.125,"1b",218639
44,32630,75,75,75,"ME",1,0.71,3.125,"1b",218639
45,32630,75,75,75,"ME",1,0.43,3.125,"1b",218639
46,32630,75,75,75,"ME",1,0.57,3.125,"1b",218639
47,32630,75,75,75,"ME",1,0.43,3.125,"1b",218639
48,32630,75,75,75,"ME",1,0.71,3.125,"1b",218639
49,32630,75,75,75,"ME",1,2.14,3.125,"1b",218639
49,32630,75,75,75,"ME",1,2.14,3.125,"1",218640
50,32630,75,75,75,"ME",1,1,3.125,"1",218640
50,32630,75,75,75,"ME",1,1,3.125,"1b",218641
51,32630,75,75,75,"ME",1,1,3.125,"1b",218641
52,32630,75,75,75,"ME",1,1.86,3.125,"1b",218641
0,33277,75,75,75,"ME",1,0.86,3.125,"1",223164
1,33277,75,75,75,"ME",1,1.57,3.125,"1",223164
1,33277,75,75,75,"ME",1,1.57,3.125,"1b",223165
2,33277,75,75,75,"ME",1,2.14,3.125,"1b",223165
2,33277,75,75,75,"ME",1,2.14,3.125,"2",223166
3,33277,75,75,75,"ME",1,1.57,3.125,"2",223166
4,33277,75,75,75,"ME",1,1.14,3.125,"2",223166
5,33277,75,75,75,"ME",1,1.29,3.125,"2",223166
6,33277,75,75,75,"ME",1,1,3.125,"2",223166
7,33277,75,75,75,"ME",1,1.86,3.125,"2",223166
7,33277,75,75,75,"ME",1,1.86,3.125,"1b",223167
8,33277,75,75,75,"ME",1,1.71,3.125,"1b",223167
8,33277,75,75,75,"ME",1,1.71,3.125,"2",223168
9,33277,75,75,75,"ME",1,1.43,3.125,"2",223168
10,33277,75,75,75,"ME",1,1.29,3.125,"2",223168
11,33277,75,75,75,"ME",1,1.43,3.125,"2",223168
12,33277,75,75,75,"ME",1,1,3.125,"2",223168
13,33277,75,75,75,"ME",1,0.71,3.125,"2",223168
14,33277,75,75,75,"ME",1,1,3.125,"2",223168
14,33277,75,75,75,"ME",1,1,3.125,"1b",223169
15,33277,75,75,75,"ME",1,2.71,3.125,"1b",223169
16,33277,75,75,75,"ME",1,2,3.125,"1b",223169
16,33277,75,75,75,"ME",1,2,3.125,"2",223170
17,33277,75,75,75,"ME",1,2.29,3.125,"2",223170
18,33277,75,75,75,"ME",1,2,3.125,"2",223170
19,33277,75,75,75,"ME",1,2.86,3.125,"2",223170
20,33277,75,75,75,"ME",1,1.57,3.125,"2",223170
21,33277,75,75,75,"ME",1,1.57,3.125,"2",223170
22,33277,75,75,75,"ME",1,1.14,3.125,"2",223170
23,33277,75,75,75,"ME",1,1.14,3.125,"2",223170
23,33277,75,75,75,"ME",1,1.14,3.125,"1b",223171
24,33277,75,75,75,"ME",1,1.57,3.125,"1b",223171
25,33277,75,75,75,"ME",1,1.57,3.125,"1b",223171
26,33277,75,75,75,"ME",1,1.14,3.125,"1b",223171
27,33277,75,75,75,"ME",1,2.14,3.125,"1b",223171
28,33277,75,75,75,"ME",1,1.43,3.125,"1b",223171
29,33277,75,75,75,"ME",1,2,3.125,"1b",223171
30,33277,75,75,75,"ME",1,0.86,3.125,"1b",223171
31,33277,75,75,75,"ME",1,2,3.125,"1b",223171
32,33277,75,75,75,"ME",1,1.71,3.125,"1b",223171
33,33277,75,75,75,"ME",1,2.29,3.125,"1b",223171
34,33277,75,75,75,"ME",1,1.86,3.125,"1b",223171
35,33277,75,75,75,"ME",1,2.57,3.125,"1b",223171
36,33277,75,75,75,"ME",1,3.14,3.125,"1b",223171
37,33277,75,75,75,"ME",1,3.86,3.125,"1b",223171
37,33277,75,75,75,"ME",1,3.86,3.125,"2",223172
38,33277,75,75,75,"ME",1,2.43,3.125,"2",223172
39,33277,75,75,75,"ME",1,2.57,3.125,"2",223172
40,33277,75,75,75,"ME",1,3,3.125,"2",223172
41,33277,75,75,75,"ME",1,5.57,3.125,"2",223172
41,33277,75,75,75,"ME",1,5.57,3.125,"1b",223173
42,33277,75,75,75,"ME",1,8.14,3.125,"1b",223173
43,33277,75,75,75,"ME",1,6.43,3.125,"1b",223173
43,33277,75,75,75,"ME",1,6.43,3.125,"2",223174
44,33277,75,75,75,"ME",1,5.14,3.125,"2",223174
45,33277,75,75,75,"ME",1,4.29,3.125,"2",223174
46,33277,75,75,75,"ME",1,2.71,3.125,"2",223174
47,33277,75,75,75,"ME",1,2.57,3.125,"2",223174
47,33277,75,75,75,"ME",1,2.57,3.125,"1b",223175
48,33277,75,75,75,"ME",1,3,3.125,"1b",223175
49,33277,75,75,75,"ME",1,4.29,3.125,"1b",223175
50,33277,75,75,75,"ME",1,4.14,3.125,"1b",223175
51,33277,75,75,75,"ME",1,5.14,3.125,"1b",223175
52,33277,75,75,75,"ME",1,6,3.125,"1b",223175
0,33926,75,75,75,"ME",1,0.86,3.125,"1",227955
1,33926,75,75,75,"ME",1,1.86,3.125,"1",227955
1,33926,75,75,75,"ME",1,1.86,3.125,"2",227956
2,33926,75,75,75,"ME",1,3.86,3.125,"2",227956
3,33926,75,75,75,"ME",1,4.86,3.125,"2",227956
4,33926,75,75,75,"ME",1,5,3.125,"2",227956
5,33926,75,75,75,"ME",1,5.86,3.125,"2",227956
6,33926,75,75,75,"ME",1,5.43,3.125,"2",227956
6,33926,75,75,75,"ME",1,5.43,3.125,"3",227957
7,33926,75,75,75,"ME",1,5,3.125,"3",227957
8,33926,75,75,75,"ME",1,3.71,3.125,"3",227957
9,33926,75,75,75,"ME",1,2.86,3.125,"3",227957
10,33926,75,75,75,"ME",1,4,3.125,"3",227957
10,33926,75,75,75,"ME",1,4,3.125,"2",227958
11,33926,75,75,75,"ME",1,4.14,3.125,"2",227958
12,33926,75,75,75,"ME",1,2.86,3.125,"2",227958
13,33926,75,75,75,"ME",1,2.57,3.125,"2",227958
14,33926,75,75,75,"ME",1,2.71,3.125,"2",227958
15,33926,75,75,75,"ME",1,2.43,3.125,"2",227958
16,33926,75,75,75,"ME",1,2.43,3.125,"2",227958
17,33926,75,75,75,"ME",1,2.29,3.125,"2",227958
18,33926,75,75,75,"ME",1,2.29,3.125,"2",227958
19,33926,75,75,75,"ME",1,3.57,3.125,"2",227958
20,33926,75,75,75,"ME",1,3.29,3.125,"2",227958
21,33926,75,75,75,"ME",1,2.43,3.125,"2",227958
22,33926,75,75,75,"ME",1,2.43,3.125,"2",227958
23,33926,75,75,75,"ME",1,1.71,3.125,"2",227958
24,33926,75,75,75,"ME",1,1.57,3.125,"2",227958
25,33926,75,75,75,"ME",1,1.57,3.125,"2",227958
25,33926,75,75,75,"ME",1,1.57,3.125,"1b",227959
26,33926,75,75,75,"ME",1,1.43,3.125,"1b",227959
27,33926,75,75,75,"ME",1,1.86,3.125,"1b",227959
28,33926,75,75,75,"ME",1,0.57,3.125,"1b",227959
29,33926,75,75,75,"ME",1,0.71,3.125,"1b",227959
30,33926,75,75,75,"ME",1,1.14,3.125,"1b",227959
31,33926,75,75,75,"ME",1,1.43,3.125,"1b",227959
32,33926,75,75,75,"ME",1,3.29,3.125,"1b",227959
33,33926,75,75,75,"ME",1,1.71,3.125,"1b",227959
34,33926,75,75,75,"ME",1,1.29,3.125,"1b",227959
35,33926,75,75,75,"ME",1,2.29,3.125,"1b",227959
36,33926,75,75,75,"ME",1,0.57,3.125,"1b",227959
37,33926,75,75,75,"ME",1,0.14,3.125,"1b",227959
38,33926,75,75,75,"ME",1,0.43,3.125,"1b",227959
39,33926,75,75,75,"ME",1,0.14,3.125,"1b",227959
39,33926,75,75,75,"ME",1,0.14,3.125,"1",227960
40,33926,75,75,75,"ME",1,1.57,3.125,"1",227960
41,33926,75,75,75,"ME",1,1.57,3.125,"1",227960
42,33926,75,75,75,"ME",1,0.86,3.125,"1",227960
43,33926,75,75,75,"ME",1,1.29,3.125,"1",227960
44,33926,75,75,75,"ME",1,1.14,3.125,"1",227960
45,33926,75,75,75,"ME",1,0.57,3.125,"1",227960
46,33926,75,75,75,"ME",1,1.57,3.125,"1",227960
47,33926,75,75,75,"ME",1,1.43,3.125,"1",227960
48,33926,75,75,75,"ME",1,2.14,3.125,"1",227960
49,33926,75,75,75,"ME",1,0.86,3.125,"1",227960
50,33926,75,75,75,"ME",1,0.71,3.125,"1",227960
51,33926,75,75,75,"ME",1,0.86,3.125,"1",227960
52,33926,75,75,75,"ME",1,0.29,3.125,"1",227960
0,34574,75,75,75,"ME",1,0.86,3.125,"1",232446
1,34574,75,75,75,"ME",1,1.86,3.125,"1",232446
1,34574,75,75,75,"ME",1,1.86,3.125,"1b",232447
2,34574,75,75,75,"ME",1,1.71,3.125,"1b",232447
2,34574,75,75,75,"ME",1,1.71,3.125,"2",232448
3,34574,75,75,75,"ME",1,1.57,3.125,"2",232448
4,34574,75,75,75,"ME",1,1,3.125,"2",232448
5,34574,75,75,75,"ME",1,1,3.125,"2",232448
6,34574,75,75,75,"ME",1,0.43,3.125,"2",232448
6,34574,75,75,75,"ME",1,0.43,3.125,"1b",232449
7,34574,75,75,75,"ME",1,0.43,3.125,"1b",232449
8,34574,75,75,75,"ME",1,0.86,3.125,"1b",232449
9,34574,75,75,75,"ME",1,0.43,3.125,"1b",232449
10,34574,75,75,75,"ME",1,0.71,3.125,"1b",232449
11,34574,75,75,75,"ME",1,0.86,3.125,"1b",232449
11,34574,75,75,75,"ME",1,0.86,3.125,"2",232450
12,34574,75,75,75,"ME",1,0.86,3.125,"2",232450
13,34574,75,75,75,"ME",1,0.57,3.125,"2",232450
14,34574,75,75,75,"ME",1,0.86,3.125,"2",232450
15,34574,75,75,75,"ME",1,0.57,3.125,"2",232450
15,34574,75,75,75,"ME",1,0.57,3.125,"1b",232451
16,34574,75,75,75,"ME",1,0.71,3.125,"1b",232451
17,34574,75,75,75,"ME",1,1.29,3.125,"1b",232451
18,34574,75,75,75,"ME",1,1.71,3.125,"1b",232451
19,34574,75,75,75,"ME",1,2.43,3.125,"1b",232451
20,34574,75,75,75,"ME",1,1.57,3.125,"1b",232451
20,34574,75,75,75,"ME",1,1.57,3.125,"2",232452
21,34574,75,75,75,"ME",1,0.86,3.125,"2",232452
22,34574,75,75,75,"ME",1,1.14,3.125,"2",232452
23,34574,75,75,75,"ME",1,1.57,3.125,"2",232452
24,34574,75,75,75,"ME",1,1.57,3.125,"2",232452
24,34574,75,75,75,"ME",1,1.57,3.125,"1b",232453
25,34574,75,75,75,"ME",1,1,3.125,"1b",232453
26,34574,75,75,75,"ME",1,1.71,3.125,"1b",232453
27,34574,75,75,75,"ME",1,1.29,3.125,"1b",232453
28,34574,75,75,75,"ME",1,1.43,3.125,"1b",232453
29,34574,75,75,75,"ME",1,2.29,3.125,"1b",232453
30,34574,75,75,75,"ME",1,1.71,3.125,"1b",232453
31,34574,75,75,75,"ME",1,3,3.125,"1b",232453
32,34574,75,75,75,"ME",1,1.57,3.125,"1b",232453
33,34574,75,75,75,"ME",1,2.29,3.125,"1b",232453
34,34574,75,75,75,"ME",1,2.43,3.125,"1b",232453
35,34574,75,75,75,"ME",1,2.14,3.125,"1b",232453
36,34574,75,75,75,"ME",1,2,3.125,"1b",232453
37,34574,75,75,75,"ME",1,2.29,3.125,"1b",232453
38,34574,75,75,75,"ME",1,2.29,3.125,"1b",232453
39,34574,75,75,75,"ME",1,0.71,3.125,"1b",232453
40,34574,75,75,75,"ME",1,2,3.125,"1b",232453
41,34574,75,75,75,"ME",1,1.29,3.125,"1b",232453
42,34574,75,75,75,"ME",1,1.43,3.125,"1b",232453
43,34574,75,75,75,"ME",1,1,3.125,"1b",232453
44,34574,75,75,75,"ME",1,2,3.125,"1b",232453
45,34574,75,75,75,"ME",1,1.86,3.125,"1b",232453
46,34574,75,75,75,"ME",1,1.14,3.125,"1b",232453
47,34574,75,75,75,"ME",1,1.71,3.125,"1b",232453
48,34574,75,75,75,"ME",1,1.71,3.125,"1b",232453
49,34574,75,75,75,"ME",1,2.57,3.125,"1b",232453
50,34574,75,75,75,"ME",1,1.14,3.125,"1b",232453
51,34574,75,75,75,"ME",1,2.14,3.125,"1b",232453
52,34574,75,75,75,"ME",1,2.71,3.125,"1b",232453
0,35222,75,75,75,"ME",1,1,3.125,"1",236777
1,35222,75,75,75,"ME",1,1.71,3.125,"1",236777
1,35222,75,75,75,"ME",1,1.71,3.125,"1b",236778
2,35222,75,75,75,"ME",1,2.86,3.125,"1b",236778
2,35222,75,75,75,"ME",1,2.86,3.125,"2",236779
3,35222,75,75,75,"ME",1,2.86,3.125,"2",236779
4,35222,75,75,75,"ME",1,2.57,3.125,"2",236779
5,35222,75,75,75,"ME",1,3.86,3.125,"2",236779
6,35222,75,75,75,"ME",1,3.14,3.125,"2",236779
7,35222,75,75,75,"ME",1,4.86,3.125,"2",236779
8,35222,75,75,75,"ME",1,8.43,3.125,"2",236779
8,35222,75,75,75,"ME",1,8.43,3.125,"3",236780
9,35222,75,75,75,"ME",1,4.86,3.125,"3",236780
10,35222,75,75,75,"ME",1,4.43,3.125,"3",236780
11,35222,75,75,75,"ME",1,5,3.125,"3",236780
12,35222,75,75,75,"ME",1,5.43,3.125,"3",236780
12,35222,75,75,75,"ME",1,5.43,3.125,"2",236781
13,35222,75,75,75,"ME",1,5.71,3.125,"2",236781
14,35222,75,75,75,"ME",1,7.57,3.125,"2",236781
15,35222,75,75,75,"ME",1,5.57,3.125,"2",236781
16,35222,75,75,75,"ME",1,5.14,3.125,"2",236781
17,35222,75,75,75,"ME",1,5.57,3.125,"2",236781
18,35222,75,75,75,"ME",1,4,3.125,"2",236781
19,35222,75,75,75,"ME",1,4.43,3.125,"2",236781
20,35222,75,75,75,"ME",1,4.14,3.125,"2",236781
21,35222,75,75,75,"ME",1,3.71,3.125,"2",236781
22,35222,75,75,75,"ME",1,2.86,3.125,"2",236781
23,35222,75,75,75,"ME",1,2.86,3.125,"2",236781
24,35222,75,75,75,"ME",1,3.71,3.125,"2",236781
25,35222,75,75,75,"ME",1,2.71,3.125,"2",236781
26,35222,75,75,75,"ME",1,2.14,3.125,"2",236781
27,35222,75,75,75,"ME",1,1.29,3.125,"2",236781
28,35222,75,75,75,"ME",1,1,3.125,"2",236781
29,35222,75,75,75,"ME",1,1,3.125,"2",236781
30,35222,75,75,75,"ME",1,0.29,3.125,"2",236781
30,35222,75,75,75,"ME",1,0.29,3.125,"1b",236782
31,35222,75,75,75,"ME",1,1,3.125,"1b",236782
32,35222,75,75,75,"ME",1,2,3.125,"1b",236782
33,35222,75,75,75,"ME",1,1.57,3.125,"1b",236782
34,35222,75,75,75,"ME",1,2.43,3.125,"1b",236782
35,35222,75,75,75,"ME",1,2.29,3.125,"1b",236782
36,35222,75,75,75,"ME",1,1.43,3.125,"1b",236782
37,35222,75,75,75,"ME",1,0.86,3.125,"1b",236782
38,35222,75,75,75,"ME",1,1.43,3.125,"1b",236782
39,35222,75,75,75,"ME",1,1.71,3.125,"1b",236782
40,35222,75,75,75,"ME",1,2.71,3.125,"1b",236782
41,35222,75,75,75,"ME",1,3.71,3.125,"1b",236782
42,35222,75,75,75,"ME",1,3.14,3.125,"1b",236782
43,35222,75,75,75,"ME",1,3.86,3.125,"1b",236782
44,35222,75,75,75,"ME",1,2.14,3.125,"1b",236782
45,35222,75,75,75,"ME",1,2.86,3.125,"1b",236782
46,35222,75,75,75,"ME",1,2.86,3.125,"1b",236782
47,35222,75,75,75,"ME",1,2.29,3.125,"1b",236782
48,35222,75,75,75,"ME",1,2.86,3.125,"1b",236782
49,35222,75,75,75,"ME",1,3.14,3.125,"1b",236782
50,35222,75,75,75,"ME",1,3.14,3.125,"1b",236782
51,35222,75,75,75,"ME",1,1.14,3.125,"1b",236782
52,35222,75,75,75,"ME",1,1.57,3.125,"1b",236782
0,35872,75,75,75,"ME",1,1,3.125,"1",241201
1,35872,75,75,75,"ME",1,2.86,3.125,"1",241201
1,35872,75,75,75,"ME",1,2.86,3.125,"2",241202
2,35872,75,75,75,"ME",1,3,3.125,"2",241202
3,35872,75,75,75,"ME",1,2.29,3.125,"2",241202
4,35872,75,75,75,"ME",1,2.86,3.125,"2",241202
5,35872,75,75,75,"ME",1,2.14,3.125,"2",241202
6,35872,75,75,75,"ME",1,4.14,3.125,"2",241202
7,35872,75,75,75,"ME",1,3.86,3.125,"2",241202
8,35872,75,75,75,"ME",1,4.86,3.125,"2",241202
9,35872,75,75,75,"ME",1,4,3.125,"2",241202
10,35872,75,75,75,"ME",1,5.43,3.125,"2",241202
11,35872,75,75,75,"ME",1,5.43,3.125,"2",241202
11,35872,75,75,75,"ME",1,5.43,3.125,"3",241203
12,35872,75,75,75,"ME",1,5,3.125,"3",241203
13,35872,75,75,75,"ME",1,3.86,3.125,"3",241203
14,35872,75,75,75,"ME",1,2.86,3.125,"3",241203
15,35872,75,75,75,"ME",1,4.43,3.125,"3",241203
15,35872,75,75,75,"ME",1,4.43,3.125,"2",241204
16,35872,75,75,75,"ME",1,3.14,3.125,"2",241204
17,35872,75,75,75,"ME",1,4,3.125,"2",241204
18,35872,75,75,75,"ME",1,2.86,3.125,"2",241204
19,35872,75,75,75,"ME",1,2.86,3.125,"2",241204
20,35872,75,75,75,"ME",1,2.43,3.125,"2",241204
21,35872,75,75,75,"ME",1,3,3.125,"2",241204
22,35872,75,75,75,"ME",1,2.86,3.125,"2",241204
23,35872,75,75,75,"ME",1,2.86,3.125,"2",241204
24,35872,75,75,75,"ME",1,1.86,3.125,"2",241204
25,35872,75,75,75,"ME",1,1.43,3.125,"2",241204
25,35872,75,75,75,"ME",1,1.43,3.125,"1b",241205
26,35872,75,75,75,"ME",1,2.14,3.125,"1b",241205
