"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,12415,60,90,75,"AE",0,3.14,3.125,"3",84626
4,12415,60,90,75,"AE",0,2.86,3.125,"3",84626
5,12415,60,90,75,"AE",0,3.86,3.125,"3",84626
6,12415,60,90,75,"AE",0,2.43,3.125,"3",84626
7,12415,60,90,75,"AE",0,3,3.125,"3",84626
8,12415,60,90,75,"AE",0,2,3.125,"3",84626
9,12415,60,90,75,"AE",0,1.86,3.125,"3",84626
10,12415,60,90,75,"AE",0,2.29,3.125,"3",84626
11,12415,60,90,75,"AE",0,1.86,3.125,"3",84626
12,12415,60,90,75,"AE",0,1.29,3.125,"3",84626
13,12415,60,90,75,"AE",0,1,3.125,"3",84626
14,12415,60,90,75,"AE",0,1.71,3.125,"3",84626
14,12415,60,90,75,"AE",0,1.71,3.125,"2",84627
15,12415,60,90,75,"AE",0,1.86,3.125,"2",84627
15,12415,60,90,75,"AE",0,1.86,3.125,"3",84628
16,12415,60,90,75,"AE",0,1.71,3.125,"3",84628
17,12415,60,90,75,"AE",0,2.57,3.125,"3",84628
18,12415,60,90,75,"AE",0,2.43,3.125,"3",84628
19,12415,60,90,75,"AE",0,1.71,3.125,"3",84628
20,12415,60,90,75,"AE",0,0.43,3.125,"3",84628
21,12415,60,90,75,"AE",0,0.86,3.125,"3",84628
21,12415,60,90,75,"AE",0,0.86,3.125,"2",84629
22,12415,60,90,75,"AE",0,1,3.125,"2",84629
23,12415,60,90,75,"AE",0,0.29,3.125,"2",84629
24,12415,60,90,75,"AE",0,0.43,3.125,"2",84629
25,12415,60,90,75,"AE",0,0,3.125,"2",84629
26,12415,60,90,75,"AE",0,0,3.125,"2",84629
27,12415,60,90,75,"AE",0,0,3.125,"2",84629
28,12415,60,90,75,"AE",0,0.14,3.125,"2",84629
28,12415,60,90,75,"AE",0,0.14,3.125,"1b",84630
29,12415,60,90,75,"AE",0,0,3.125,"1b",84630
30,12415,60,90,75,"AE",0,0.43,3.125,"1b",84630
30,12415,60,90,75,"AE",0,0.43,3.125,"2",84631
31,12415,60,90,75,"AE",0,0.29,3.125,"2",84631
32,12415,60,90,75,"AE",0,0,3.125,"2",84631
33,12415,60,90,75,"AE",0,0.29,3.125,"2",84631
34,12415,60,90,75,"AE",0,0.29,3.125,"2",84631
35,12415,60,90,75,"AE",0,0.43,3.125,"2",84631
36,12415,60,90,75,"AE",0,0.71,3.125,"2",84631
37,12415,60,90,75,"AE",0,0.57,3.125,"2",84631
38,12415,60,90,75,"AE",0,1.57,3.125,"2",84631
39,12415,60,90,75,"AE",0,1.86,3.125,"2",84631
39,12415,60,90,75,"AE",0,1.86,3.125,"3",84632
40,12415,60,90,75,"AE",0,2.29,3.125,"3",84632
41,12415,60,90,75,"AE",0,1.29,3.125,"3",84632
42,12415,60,90,75,"AE",0,1.86,3.125,"3",84632
43,12415,60,90,75,"AE",0,1.57,3.125,"3",84632
44,12415,60,90,75,"AE",0,0.71,3.125,"3",84632
45,12415,60,90,75,"AE",0,1.43,3.125,"3",84632
45,12415,60,90,75,"AE",0,1.43,3.125,"2",84633
46,12415,60,90,75,"AE",0,3,3.125,"2",84633
46,12415,60,90,75,"AE",0,3,3.125,"3",84634
47,12415,60,90,75,"AE",0,0.71,3.125,"3",84634
48,12415,60,90,75,"AE",0,1.14,3.125,"3",84634
49,12415,60,90,75,"AE",0,0.71,3.125,"3",84634
50,12415,60,90,75,"AE",0,0.57,3.125,"3",84634
50,12415,60,90,75,"AE",0,0.57,3.125,"2",84635
51,12415,60,90,75,"AE",0,0.86,3.125,"2",84635
52,12415,60,90,75,"AE",0,0.71,3.125,"2",84635
0,13063,60,90,75,"AE",0,0.86,3.125,"1",89237
1,13063,60,90,75,"AE",0,1.86,3.125,"1",89237
1,13063,60,90,75,"AE",0,1.86,3.125,"2",89238
2,13063,60,90,75,"AE",0,1.57,3.125,"2",89238
2,13063,60,90,75,"AE",0,1.57,3.125,"3",89239
3,13063,60,90,75,"AE",0,1.29,3.125,"3",89239
4,13063,60,90,75,"AE",0,2,3.125,"3",89239
5,13063,60,90,75,"AE",0,1.57,3.125,"3",89239
6,13063,60,90,75,"AE",0,1.57,3.125,"3",89239
7,13063,60,90,75,"AE",0,1.14,3.125,"3",89239
8,13063,60,90,75,"AE",0,1.43,3.125,"3",89239
9,13063,60,90,75,"AE",0,0.86,3.125,"3",89239
10,13063,60,90,75,"AE",0,0.86,3.125,"3",89239
11,13063,60,90,75,"AE",0,1,3.125,"3",89239
12,13063,60,90,75,"AE",0,0.71,3.125,"3",89239
13,13063,60,90,75,"AE",0,1.29,3.125,"3",89239
13,13063,60,90,75,"AE",0,1.29,3.125,"2",89240
14,13063,60,90,75,"AE",0,1.86,3.125,"2",89240
15,13063,60,90,75,"AE",0,1.57,3.125,"2",89240
15,13063,60,90,75,"AE",0,1.57,3.125,"3",89241
16,13063,60,90,75,"AE",0,1.57,3.125,"3",89241
17,13063,60,90,75,"AE",0,1,3.125,"3",89241
18,13063,60,90,75,"AE",0,1.86,3.125,"3",89241
19,13063,60,90,75,"AE",0,1.43,3.125,"3",89241
20,13063,60,90,75,"AE",0,1.14,3.125,"3",89241
21,13063,60,90,75,"AE",0,1.86,3.125,"3",89241
22,13063,60,90,75,"AE",0,2.14,3.125,"3",89241
23,13063,60,90,75,"AE",0,3.71,3.125,"3",89241
24,13063,60,90,75,"AE",0,1.29,3.125,"3",89241
25,13063,60,90,75,"AE",0,2.71,3.125,"3",89241
26,13063,60,90,75,"AE",0,2,3.125,"3",89241
27,13063,60,90,75,"AE",0,2,3.125,"3",89241
28,13063,60,90,75,"AE",0,0.71,3.125,"3",89241
29,13063,60,90,75,"AE",0,1.14,3.125,"3",89241
30,13063,60,90,75,"AE",0,2.14,3.125,"3",89241
30,13063,60,90,75,"AE",0,2.14,3.125,"2",89242
31,13063,60,90,75,"AE",0,1.57,3.125,"2",89242
31,13063,60,90,75,"AE",0,1.57,3.125,"3",89243
32,13063,60,90,75,"AE",0,1,3.125,"3",89243
33,13063,60,90,75,"AE",0,0.86,3.125,"3",89243
34,13063,60,90,75,"AE",0,0.43,3.125,"3",89243
35,13063,60,90,75,"AE",0,0.57,3.125,"3",89243
35,13063,60,90,75,"AE",0,0.57,3.125,"2",89244
36,13063,60,90,75,"AE",0,1.14,3.125,"2",89244
37,13063,60,90,75,"AE",0,0.71,3.125,"2",89244
38,13063,60,90,75,"AE",0,1,3.125,"2",89244
39,13063,60,90,75,"AE",0,1,3.125,"2",89244
40,13063,60,90,75,"AE",0,1.86,3.125,"2",89244
40,13063,60,90,75,"AE",0,1.86,3.125,"3",89245
41,13063,60,90,75,"AE",0,2.57,3.125,"3",89245
42,13063,60,90,75,"AE",0,2.57,3.125,"3",89245
43,13063,60,90,75,"AE",0,3.57,3.125,"3",89245
44,13063,60,90,75,"AE",0,2.71,3.125,"3",89245
45,13063,60,90,75,"AE",0,2,3.125,"3",89245
46,13063,60,90,75,"AE",0,2.29,3.125,"3",89245
47,13063,60,90,75,"AE",0,4.43,3.125,"3",89245
48,13063,60,90,75,"AE",0,3,3.125,"3",89245
49,13063,60,90,75,"AE",0,2.14,3.125,"3",89245
50,13063,60,90,75,"AE",0,2.86,3.125,"3",89245
51,13063,60,90,75,"AE",0,3.86,3.125,"3",89245
52,13063,60,90,75,"AE",0,2.57,3.125,"3",89245
0,13711,60,90,75,"AE",0,0.86,3.125,"1",93648
1,13711,60,90,75,"AE",0,1,3.125,"1",93648
1,13711,60,90,75,"AE",0,1,3.125,"2",93649
2,13711,60,90,75,"AE",0,1,3.125,"2",93649
2,13711,60,90,75,"AE",0,1,3.125,"3",93650
3,13711,60,90,75,"AE",0,0.43,3.125,"3",93650
4,13711,60,90,75,"AE",0,1.14,3.125,"3",93650
5,13711,60,90,75,"AE",0,0.14,3.125,"3",93650
6,13711,60,90,75,"AE",0,1,3.125,"3",93650
6,13711,60,90,75,"AE",0,1,3.125,"2",93651
7,13711,60,90,75,"AE",0,0.43,3.125,"2",93651
8,13711,60,90,75,"AE",0,0.29,3.125,"2",93651
9,13711,60,90,75,"AE",0,0.43,3.125,"2",93651
10,13711,60,90,75,"AE",0,0.43,3.125,"2",93651
11,13711,60,90,75,"AE",0,0,3.125,"2",93651
12,13711,60,90,75,"AE",0,0,3.125,"2",93651
13,13711,60,90,75,"AE",0,0,3.125,"2",93651
13,13711,60,90,75,"AE",0,0,3.125,"1b",93652
14,13711,60,90,75,"AE",0,0,3.125,"1b",93652
15,13711,60,90,75,"AE",0,0,3.125,"1b",93652
16,13711,60,90,75,"AE",0,0,3.125,"1b",93652
16,13711,60,90,75,"AE",0,0,3.125,"1",93653
17,13711,60,90,75,"AE",0,0,3.125,"1",93653
18,13711,60,90,75,"AE",0,0,3.125,"1",93653
19,13711,60,90,75,"AE",0,0,3.125,"1",93653
20,13711,60,90,75,"AE",0,0,3.125,"1",93653
21,13711,60,90,75,"AE",0,0,3.125,"1",93653
22,13711,60,90,75,"AE",0,0,3.125,"1",93653
23,13711,60,90,75,"AE",0,0,3.125,"1",93653
24,13711,60,90,75,"AE",0,0,3.125,"1",93653
25,13711,60,90,75,"AE",0,0,3.125,"1",93653
26,13711,60,90,75,"AE",0,0,3.125,"1",93653
27,13711,60,90,75,"AE",0,0,3.125,"1",93653
28,13711,60,90,75,"AE",0,0.71,3.125,"1",93653
29,13711,60,90,75,"AE",0,0.57,3.125,"1",93653
29,13711,60,90,75,"AE",0,0.57,3.125,"2",93654
30,13711,60,90,75,"AE",0,1,3.125,"2",93654
31,13711,60,90,75,"AE",0,0,3.125,"2",93654
32,13711,60,90,75,"AE",0,0.29,3.125,"2",93654
33,13711,60,90,75,"AE",0,0.57,3.125,"2",93654
34,13711,60,90,75,"AE",0,0.57,3.125,"2",93654
35,13711,60,90,75,"AE",0,0.57,3.125,"2",93654
36,13711,60,90,75,"AE",0,1.43,3.125,"2",93654
37,13711,60,90,75,"AE",0,0.29,3.125,"2",93654
37,13711,60,90,75,"AE",0,0.29,3.125,"3",93655
38,13711,60,90,75,"AE",0,0.57,3.125,"3",93655
39,13711,60,90,75,"AE",0,0.57,3.125,"3",93655
40,13711,60,90,75,"AE",0,0.14,3.125,"3",93655
41,13711,60,90,75,"AE",0,0.71,3.125,"3",93655
41,13711,60,90,75,"AE",0,0.71,3.125,"2",93656
42,13711,60,90,75,"AE",0,1.71,3.125,"2",93656
43,13711,60,90,75,"AE",0,1.14,3.125,"2",93656
43,13711,60,90,75,"AE",0,1.14,3.125,"3",93657
44,13711,60,90,75,"AE",0,0.71,3.125,"3",93657
45,13711,60,90,75,"AE",0,1.29,3.125,"3",93657
46,13711,60,90,75,"AE",0,1.43,3.125,"3",93657
47,13711,60,90,75,"AE",0,0.43,3.125,"3",93657
48,13711,60,90,75,"AE",0,0.86,3.125,"3",93657
48,13711,60,90,75,"AE",0,0.86,3.125,"2",93658
49,13711,60,90,75,"AE",0,1.86,3.125,"2",93658
50,13711,60,90,75,"AE",0,2.57,3.125,"2",93658
50,13711,60,90,75,"AE",0,2.57,3.125,"3",93659
51,13711,60,90,75,"AE",0,2.57,3.125,"3",93659
52,13711,60,90,75,"AE",0,1.14,3.125,"3",93659
0,14359,60,90,75,"AE",0,1.14,3.125,"1",98428
1,14359,60,90,75,"AE",0,2,3.125,"1",98428
1,14359,60,90,75,"AE",0,2,3.125,"2",98429
2,14359,60,90,75,"AE",0,1.86,3.125,"2",98429
2,14359,60,90,75,"AE",0,1.86,3.125,"3",98430
3,14359,60,90,75,"AE",0,0.57,3.125,"3",98430
4,14359,60,90,75,"AE",0,0.86,3.125,"3",98430
5,14359,60,90,75,"AE",0,1,3.125,"3",98430
5,14359,60,90,75,"AE",0,1,3.125,"2",98431
6,14359,60,90,75,"AE",0,1.71,3.125,"2",98431
6,14359,60,90,75,"AE",0,1.71,3.125,"3",98432
7,14359,60,90,75,"AE",0,0.71,3.125,"3",98432
8,14359,60,90,75,"AE",0,0.43,3.125,"3",98432
9,14359,60,90,75,"AE",0,0.29,3.125,"3",98432
9,14359,60,90,75,"AE",0,0.29,3.125,"2",98433
10,14359,60,90,75,"AE",0,0.14,3.125,"2",98433
11,14359,60,90,75,"AE",0,0.29,3.125,"2",98433
12,14359,60,90,75,"AE",0,0.14,3.125,"2",98433
13,14359,60,90,75,"AE",0,0.43,3.125,"2",98433
14,14359,60,90,75,"AE",0,0.14,3.125,"2",98433
15,14359,60,90,75,"AE",0,0.14,3.125,"2",98433
16,14359,60,90,75,"AE",0,0.14,3.125,"2",98433
17,14359,60,90,75,"AE",0,0.29,3.125,"2",98433
18,14359,60,90,75,"AE",0,0.14,3.125,"2",98433
19,14359,60,90,75,"AE",0,0.29,3.125,"2",98433
20,14359,60,90,75,"AE",0,0.29,3.125,"2",98433
21,14359,60,90,75,"AE",0,0.14,3.125,"2",98433
22,14359,60,90,75,"AE",0,0,3.125,"2",98433
23,14359,60,90,75,"AE",0,0.14,3.125,"2",98433
24,14359,60,90,75,"AE",0,0.43,3.125,"2",98433
25,14359,60,90,75,"AE",0,0.14,3.125,"2",98433
26,14359,60,90,75,"AE",0,0.29,3.125,"2",98433
27,14359,60,90,75,"AE",0,0,3.125,"2",98433
28,14359,60,90,75,"AE",0,0,3.125,"2",98433
29,14359,60,90,75,"AE",0,0,3.125,"2",98433
29,14359,60,90,75,"AE",0,0,3.125,"1b",98434
30,14359,60,90,75,"AE",0,0.14,3.125,"1b",98434
31,14359,60,90,75,"AE",0,0.29,3.125,"1b",98434
31,14359,60,90,75,"AE",0,0.29,3.125,"2",98435
32,14359,60,90,75,"AE",0,0.14,3.125,"2",98435
33,14359,60,90,75,"AE",0,0.29,3.125,"2",98435
34,14359,60,90,75,"AE",0,0,3.125,"2",98435
35,14359,60,90,75,"AE",0,0.14,3.125,"2",98435
36,14359,60,90,75,"AE",0,0.43,3.125,"2",98435
36,14359,60,90,75,"AE",0,0.43,3.125,"1b",98436
37,14359,60,90,75,"AE",0,0.43,3.125,"1b",98436
37,14359,60,90,75,"AE",0,0.43,3.125,"2",98437
38,14359,60,90,75,"AE",0,0.29,3.125,"2",98437
39,14359,60,90,75,"AE",0,1,3.125,"2",98437
40,14359,60,90,75,"AE",0,0.71,3.125,"2",98437
41,14359,60,90,75,"AE",0,1.86,3.125,"2",98437
42,14359,60,90,75,"AE",0,2,3.125,"2",98437
42,14359,60,90,75,"AE",0,2,3.125,"3",98438
43,14359,60,90,75,"AE",0,2.57,3.125,"3",98438
44,14359,60,90,75,"AE",0,3,3.125,"3",98438
45,14359,60,90,75,"AE",0,2.29,3.125,"3",98438
46,14359,60,90,75,"AE",0,1.14,3.125,"3",98438
47,14359,60,90,75,"AE",0,0.71,3.125,"3",98438
48,14359,60,90,75,"AE",0,1.14,3.125,"3",98438
49,14359,60,90,75,"AE",0,1.29,3.125,"3",98438
50,14359,60,90,75,"AE",0,1.57,3.125,"3",98438
51,14359,60,90,75,"AE",0,1.14,3.125,"3",98438
52,14359,60,90,75,"AE",0,1.14,3.125,"3",98438
0,15008,60,90,75,"AE",0,0.86,3.125,"1",102814
1,15008,60,90,75,"AE",0,2,3.125,"1",102814
1,15008,60,90,75,"AE",0,2,3.125,"2",102815
2,15008,60,90,75,"AE",0,2.71,3.125,"2",102815
2,15008,60,90,75,"AE",0,2.71,3.125,"3",102816
3,15008,60,90,75,"AE",0,2.43,3.125,"3",102816
4,15008,60,90,75,"AE",0,3,3.125,"3",102816
5,15008,60,90,75,"AE",0,4.29,3.125,"3",102816
6,15008,60,90,75,"AE",0,3.29,3.125,"3",102816
7,15008,60,90,75,"AE",0,2.29,3.125,"3",102816
8,15008,60,90,75,"AE",0,1.43,3.125,"3",102816
9,15008,60,90,75,"AE",0,0.86,3.125,"3",102816
10,15008,60,90,75,"AE",0,0.57,3.125,"3",102816
11,15008,60,90,75,"AE",0,1.86,3.125,"3",102816
12,15008,60,90,75,"AE",0,1,3.125,"3",102816
13,15008,60,90,75,"AE",0,1.43,3.125,"3",102816
14,15008,60,90,75,"AE",0,0.71,3.125,"3",102816
15,15008,60,90,75,"AE",0,0.43,3.125,"3",102816
15,15008,60,90,75,"AE",0,0.43,3.125,"2",102817
16,15008,60,90,75,"AE",0,0.57,3.125,"2",102817
17,15008,60,90,75,"AE",0,0.14,3.125,"2",102817
18,15008,60,90,75,"AE",0,0.14,3.125,"2",102817
19,15008,60,90,75,"AE",0,0.71,3.125,"2",102817
20,15008,60,90,75,"AE",0,0.71,3.125,"2",102817
21,15008,60,90,75,"AE",0,0.57,3.125,"2",102817
22,15008,60,90,75,"AE",0,1,3.125,"2",102817
23,15008,60,90,75,"AE",0,1,3.125,"2",102817
23,15008,60,90,75,"AE",0,1,3.125,"3",102818
24,15008,60,90,75,"AE",0,1.14,3.125,"3",102818
25,15008,60,90,75,"AE",0,0.57,3.125,"3",102818
26,15008,60,90,75,"AE",0,0.29,3.125,"3",102818
27,15008,60,90,75,"AE",0,0.29,3.125,"3",102818
27,15008,60,90,75,"AE",0,0.29,3.125,"2",102819
28,15008,60,90,75,"AE",0,0.29,3.125,"2",102819
29,15008,60,90,75,"AE",0,0,3.125,"2",102819
30,15008,60,90,75,"AE",0,0.14,3.125,"2",102819
31,15008,60,90,75,"AE",0,1,3.125,"2",102819
32,15008,60,90,75,"AE",0,1.71,3.125,"2",102819
33,15008,60,90,75,"AE",0,0.43,3.125,"2",102819
33,15008,60,90,75,"AE",0,0.43,3.125,"3",102820
34,15008,60,90,75,"AE",0,0.57,3.125,"3",102820
35,15008,60,90,75,"AE",0,0.57,3.125,"3",102820
36,15008,60,90,75,"AE",0,0.71,3.125,"3",102820
36,15008,60,90,75,"AE",0,0.71,3.125,"2",102821
37,15008,60,90,75,"AE",0,1.43,3.125,"2",102821
38,15008,60,90,75,"AE",0,0.86,3.125,"2",102821
39,15008,60,90,75,"AE",0,0.57,3.125,"2",102821
40,15008,60,90,75,"AE",0,1.86,3.125,"2",102821
41,15008,60,90,75,"AE",0,2.57,3.125,"2",102821
41,15008,60,90,75,"AE",0,2.57,3.125,"3",102822
42,15008,60,90,75,"AE",0,3,3.125,"3",102822
43,15008,60,90,75,"AE",0,3.71,3.125,"3",102822
44,15008,60,90,75,"AE",0,3.57,3.125,"3",102822
45,15008,60,90,75,"AE",0,2.29,3.125,"3",102822
46,15008,60,90,75,"AE",0,3.71,3.125,"3",102822
47,15008,60,90,75,"AE",0,3,3.125,"3",102822
48,15008,60,90,75,"AE",0,0.86,3.125,"3",102822
49,15008,60,90,75,"AE",0,2.14,3.125,"3",102822
50,15008,60,90,75,"AE",0,2.86,3.125,"3",102822
51,15008,60,90,75,"AE",0,4.57,3.125,"3",102822
52,15008,60,90,75,"AE",0,2.43,3.125,"3",102822
0,15654,60,90,75,"AE",0,0.86,3.125,"1",106837
1,15654,60,90,75,"AE",0,0.86,3.125,"1",106837
1,15654,60,90,75,"AE",0,0.86,3.125,"2",106838
2,15654,60,90,75,"AE",0,0.71,3.125,"2",106838
3,15654,60,90,75,"AE",0,0.71,3.125,"2",106838
4,15654,60,90,75,"AE",0,1.86,3.125,"2",106838
5,15654,60,90,75,"AE",0,2.57,3.125,"2",106838
5,15654,60,90,75,"AE",0,2.57,3.125,"3",106839
6,15654,60,90,75,"AE",0,1.29,3.125,"3",106839
7,15654,60,90,75,"AE",0,1.57,3.125,"3",106839
8,15654,60,90,75,"AE",0,1,3.125,"3",106839
9,15654,60,90,75,"AE",0,2.14,3.125,"3",106839
10,15654,60,90,75,"AE",0,0.86,3.125,"3",106839
11,15654,60,90,75,"AE",0,0.86,3.125,"3",106839
12,15654,60,90,75,"AE",0,0.57,3.125,"3",106839
13,15654,60,90,75,"AE",0,0.43,3.125,"3",106839
13,15654,60,90,75,"AE",0,0.43,3.125,"2",106840
14,15654,60,90,75,"AE",0,0.43,3.125,"2",106840
15,15654,60,90,75,"AE",0,0.29,3.125,"2",106840
16,15654,60,90,75,"AE",0,0.14,3.125,"2",106840
17,15654,60,90,75,"AE",0,0,3.125,"2",106840
18,15654,60,90,75,"AE",0,0,3.125,"2",106840
19,15654,60,90,75,"AE",0,0,3.125,"2",106840
20,15654,60,90,75,"AE",0,0.14,3.125,"2",106840
21,15654,60,90,75,"AE",0,0.43,3.125,"2",106840
22,15654,60,90,75,"AE",0,0.43,3.125,"2",106840
23,15654,60,90,75,"AE",0,0.71,3.125,"2",106840
24,15654,60,90,75,"AE",0,0.86,3.125,"2",106840
25,15654,60,90,75,"AE",0,0.57,3.125,"2",106840
26,15654,60,90,75,"AE",0,0,3.125,"2",106840
27,15654,60,90,75,"AE",0,0,3.125,"2",106840
28,15654,60,90,75,"AE",0,0,3.125,"2",106840
28,15654,60,90,75,"AE",0,0,3.125,"1b",106841
29,15654,60,90,75,"AE",0,0.14,3.125,"1b",106841
30,15654,60,90,75,"AE",0,0.86,3.125,"1b",106841
30,15654,60,90,75,"AE",0,0.86,3.125,"2",106842
31,15654,60,90,75,"AE",0,0.71,3.125,"2",106842
32,15654,60,90,75,"AE",0,1.29,3.125,"2",106842
33,15654,60,90,75,"AE",0,0.43,3.125,"2",106842
34,15654,60,90,75,"AE",0,0.86,3.125,"2",106842
35,15654,60,90,75,"AE",0,0.71,3.125,"2",106842
36,15654,60,90,75,"AE",0,1,3.125,"2",106842
37,15654,60,90,75,"AE",0,1.43,3.125,"2",106842
38,15654,60,90,75,"AE",0,1.43,3.125,"2",106842
39,15654,60,90,75,"AE",0,2,3.125,"2",106842
39,15654,60,90,75,"AE",0,2,3.125,"3",106843
40,15654,60,90,75,"AE",0,3.86,3.125,"3",106843
41,15654,60,90,75,"AE",0,1,3.125,"3",106843
42,15654,60,90,75,"AE",0,1.86,3.125,"3",106843
43,15654,60,90,75,"AE",0,1.71,3.125,"3",106843
44,15654,60,90,75,"AE",0,3,3.125,"3",106843
45,15654,60,90,75,"AE",0,3.29,3.125,"3",106843
46,15654,60,90,75,"AE",0,1.57,3.125,"3",106843
47,15654,60,90,75,"AE",0,1.14,3.125,"3",106843
48,15654,60,90,75,"AE",0,2,3.125,"3",106843
49,15654,60,90,75,"AE",0,1.29,3.125,"3",106843
50,15654,60,90,75,"AE",0,2.14,3.125,"3",106843
51,15654,60,90,75,"AE",0,1.86,3.125,"3",106843
52,15654,60,90,75,"AE",0,2.14,3.125,"3",106843
0,16303,60,90,75,"AE",0,0.86,3.125,"1",111356
1,16303,60,90,75,"AE",0,1.86,3.125,"1",111356
1,16303,60,90,75,"AE",0,1.86,3.125,"2",111357
2,16303,60,90,75,"AE",0,0.86,3.125,"2",111357
2,16303,60,90,75,"AE",0,0.86,3.125,"3",111358
3,16303,60,90,75,"AE",0,0.71,3.125,"3",111358
4,16303,60,90,75,"AE",0,0.71,3.125,"3",111358
5,16303,60,90,75,"AE",0,1,3.125,"3",111358
6,16303,60,90,75,"AE",0,0.71,3.125,"3",111358
6,16303,60,90,75,"AE",0,0.71,3.125,"2",111359
7,16303,60,90,75,"AE",0,1.14,3.125,"2",111359
8,16303,60,90,75,"AE",0,1.29,3.125,"2",111359
9,16303,60,90,75,"AE",0,1.43,3.125,"2",111359
10,16303,60,90,75,"AE",0,1.29,3.125,"2",111359
10,16303,60,90,75,"AE",0,1.29,3.125,"3",111360
11,16303,60,90,75,"AE",0,1.14,3.125,"3",111360
12,16303,60,90,75,"AE",0,0.14,3.125,"3",111360
13,16303,60,90,75,"AE",0,0.71,3.125,"3",111360
14,16303,60,90,75,"AE",0,0.14,3.125,"3",111360
14,16303,60,90,75,"AE",0,0.14,3.125,"2",111361
15,16303,60,90,75,"AE",0,0.29,3.125,"2",111361
16,16303,60,90,75,"AE",0,0.29,3.125,"2",111361
17,16303,60,90,75,"AE",0,0,3.125,"2",111361
18,16303,60,90,75,"AE",0,0.14,3.125,"2",111361
19,16303,60,90,75,"AE",0,0,3.125,"2",111361
20,16303,60,90,75,"AE",0,0,3.125,"2",111361
20,16303,60,90,75,"AE",0,0,3.125,"1b",111362
21,16303,60,90,75,"AE",0,0,3.125,"1b",111362
22,16303,60,90,75,"AE",0,0,3.125,"1b",111362
23,16303,60,90,75,"AE",0,0,3.125,"1b",111362
23,16303,60,90,75,"AE",0,0,3.125,"1",111363
24,16303,60,90,75,"AE",0,0,3.125,"1",111363
25,16303,60,90,75,"AE",0,0.14,3.125,"1",111363
26,16303,60,90,75,"AE",0,0.71,3.125,"1",111363
26,16303,60,90,75,"AE",0,0.71,3.125,"2",111364
27,16303,60,90,75,"AE",0,0,3.125,"2",111364
28,16303,60,90,75,"AE",0,0,3.125,"2",111364
29,16303,60,90,75,"AE",0,0,3.125,"2",111364
30,16303,60,90,75,"AE",0,0.14,3.125,"2",111364
30,16303,60,90,75,"AE",0,0.14,3.125,"1b",111365
31,16303,60,90,75,"AE",0,0.14,3.125,"1b",111365
32,16303,60,90,75,"AE",0,0,3.125,"1b",111365
32,16303,60,90,75,"AE",0,0,3.125,"2",111366
33,16303,60,90,75,"AE",0,0,3.125,"2",111366
34,16303,60,90,75,"AE",0,0.29,3.125,"2",111366
35,16303,60,90,75,"AE",0,0.29,3.125,"2",111366
36,16303,60,90,75,"AE",0,0.43,3.125,"2",111366
37,16303,60,90,75,"AE",0,0.14,3.125,"2",111366
38,16303,60,90,75,"AE",0,0.29,3.125,"2",111366
39,16303,60,90,75,"AE",0,0.29,3.125,"2",111366
40,16303,60,90,75,"AE",0,0.29,3.125,"2",111366
41,16303,60,90,75,"AE",0,0.43,3.125,"2",111366
42,16303,60,90,75,"AE",0,0.71,3.125,"2",111366
43,16303,60,90,75,"AE",0,0.57,3.125,"2",111366
44,16303,60,90,75,"AE",0,1.29,3.125,"2",111366
45,16303,60,90,75,"AE",0,1.71,3.125,"2",111366
46,16303,60,90,75,"AE",0,0.86,3.125,"2",111366
46,16303,60,90,75,"AE",0,0.86,3.125,"3",111367
47,16303,60,90,75,"AE",0,1.29,3.125,"3",111367
48,16303,60,90,75,"AE",0,1.86,3.125,"3",111367
49,16303,60,90,75,"AE",0,2.14,3.125,"3",111367
50,16303,60,90,75,"AE",0,1.29,3.125,"3",111367
51,16303,60,90,75,"AE",0,1,3.125,"3",111367
52,16303,60,90,75,"AE",0,1.71,3.125,"3",111367
52,16303,60,90,75,"AE",0,1.71,3.125,"2",111368
0,16952,60,90,75,"AE",0,0.86,3.125,"1",115265
1,16952,60,90,75,"AE",0,1.29,3.125,"1",115265
1,16952,60,90,75,"AE",0,1.29,3.125,"2",115266
2,16952,60,90,75,"AE",0,0.86,3.125,"2",115266
3,16952,60,90,75,"AE",0,1.57,3.125,"2",115266
3,16952,60,90,75,"AE",0,1.57,3.125,"3",115267
4,16952,60,90,75,"AE",0,0.86,3.125,"3",115267
5,16952,60,90,75,"AE",0,0.43,3.125,"3",115267
6,16952,60,90,75,"AE",0,0,3.125,"3",115267
7,16952,60,90,75,"AE",0,0.14,3.125,"3",115267
7,16952,60,90,75,"AE",0,0.14,3.125,"2",115268
8,16952,60,90,75,"AE",0,0,3.125,"2",115268
9,16952,60,90,75,"AE",0,0,3.125,"2",115268
10,16952,60,90,75,"AE",0,0,3.125,"2",115268
10,16952,60,90,75,"AE",0,0,3.125,"1b",115269
11,16952,60,90,75,"AE",0,0,3.125,"1b",115269
12,16952,60,90,75,"AE",0,0,3.125,"1b",115269
13,16952,60,90,75,"AE",0,0.14,3.125,"1b",115269
13,16952,60,90,75,"AE",0,0.14,3.125,"1",115270
14,16952,60,90,75,"AE",0,0.14,3.125,"1",115270
14,16952,60,90,75,"AE",0,0.14,3.125,"2",115271
15,16952,60,90,75,"AE",0,0,3.125,"2",115271
16,16952,60,90,75,"AE",0,0,3.125,"2",115271
17,16952,60,90,75,"AE",0,0.14,3.125,"2",115271
