"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,29277,90,50,90,"AE",1,4.29,3.75,"2",196526
32,29277,90,50,90,"AE",1,2.14,3.75,"2",196526
33,29277,90,50,90,"AE",1,1.86,3.75,"2",196526
34,29277,90,50,90,"AE",1,3.43,3.75,"2",196526
35,29277,90,50,90,"AE",1,2.43,3.75,"2",196526
36,29277,90,50,90,"AE",1,2.14,3.75,"2",196526
37,29277,90,50,90,"AE",1,3.29,3.75,"2",196526
38,29277,90,50,90,"AE",1,2,3.75,"2",196526
39,29277,90,50,90,"AE",1,2.57,3.75,"2",196526
40,29277,90,50,90,"AE",1,1.86,3.75,"2",196526
41,29277,90,50,90,"AE",1,1.57,3.75,"2",196526
42,29277,90,50,90,"AE",1,2.14,3.75,"2",196526
43,29277,90,50,90,"AE",1,1.29,3.75,"2",196526
44,29277,90,50,90,"AE",1,1.57,3.75,"2",196526
45,29277,90,50,90,"AE",1,0.86,3.75,"2",196526
46,29277,90,50,90,"AE",1,1.57,3.75,"2",196526
47,29277,90,50,90,"AE",1,1.71,3.75,"2",196526
48,29277,90,50,90,"AE",1,2.57,3.75,"2",196526
49,29277,90,50,90,"AE",1,2.14,3.75,"2",196526
50,29277,90,50,90,"AE",1,1.57,3.75,"2",196526
51,29277,90,50,90,"AE",1,1.29,3.75,"2",196526
52,29277,90,50,90,"AE",1,1.14,3.75,"2",196526
0,29925,90,50,90,"AE",1,0.86,3.75,"1",201000
1,29925,90,50,90,"AE",1,2.86,3.75,"1",201000
1,29925,90,50,90,"AE",1,2.86,3.75,"3",201001
2,29925,90,50,90,"AE",1,2.29,3.75,"3",201001
3,29925,90,50,90,"AE",1,1.86,3.75,"3",201001
4,29925,90,50,90,"AE",1,1.57,3.75,"3",201001
5,29925,90,50,90,"AE",1,1.86,3.75,"3",201001
6,29925,90,50,90,"AE",1,1,3.75,"3",201001
7,29925,90,50,90,"AE",1,1.71,3.75,"3",201001
8,29925,90,50,90,"AE",1,1.14,3.75,"3",201001
9,29925,90,50,90,"AE",1,0.57,3.75,"3",201001
10,29925,90,50,90,"AE",1,1.57,3.75,"3",201001
11,29925,90,50,90,"AE",1,1.57,3.75,"3",201001
12,29925,90,50,90,"AE",1,1,3.75,"3",201001
13,29925,90,50,90,"AE",1,1.86,3.75,"3",201001
14,29925,90,50,90,"AE",1,1.71,3.75,"3",201001
15,29925,90,50,90,"AE",1,2.14,3.75,"3",201001
15,29925,90,50,90,"AE",1,2.14,3.75,"2",201002
16,29925,90,50,90,"AE",1,1.71,3.75,"2",201002
17,29925,90,50,90,"AE",1,1.57,3.75,"2",201002
18,29925,90,50,90,"AE",1,1.14,3.75,"2",201002
19,29925,90,50,90,"AE",1,1.86,3.75,"2",201002
20,29925,90,50,90,"AE",1,2.14,3.75,"2",201002
21,29925,90,50,90,"AE",1,1.86,3.75,"2",201002
22,29925,90,50,90,"AE",1,2.57,3.75,"2",201002
23,29925,90,50,90,"AE",1,3,3.75,"2",201002
24,29925,90,50,90,"AE",1,1.43,3.75,"2",201002
24,29925,90,50,90,"AE",1,1.43,3.75,"3",201003
25,29925,90,50,90,"AE",1,1.57,3.75,"3",201003
26,29925,90,50,90,"AE",1,1.57,3.75,"3",201003
27,29925,90,50,90,"AE",1,2,3.75,"3",201003
28,29925,90,50,90,"AE",1,1.57,3.75,"3",201003
28,29925,90,50,90,"AE",1,1.57,3.75,"2",201004
29,29925,90,50,90,"AE",1,1.71,3.75,"2",201004
30,29925,90,50,90,"AE",1,1.14,3.75,"2",201004
31,29925,90,50,90,"AE",1,0.57,3.75,"2",201004
32,29925,90,50,90,"AE",1,0.71,3.75,"2",201004
33,29925,90,50,90,"AE",1,0.57,3.75,"2",201004
34,29925,90,50,90,"AE",1,0.71,3.75,"2",201004
35,29925,90,50,90,"AE",1,0.71,3.75,"2",201004
36,29925,90,50,90,"AE",1,1.43,3.75,"2",201004
37,29925,90,50,90,"AE",1,1,3.75,"2",201004
38,29925,90,50,90,"AE",1,1.14,3.75,"2",201004
39,29925,90,50,90,"AE",1,1.14,3.75,"2",201004
40,29925,90,50,90,"AE",1,2.14,3.75,"2",201004
41,29925,90,50,90,"AE",1,2.57,3.75,"2",201004
42,29925,90,50,90,"AE",1,3,3.75,"2",201004
43,29925,90,50,90,"AE",1,2.86,3.75,"2",201004
44,29925,90,50,90,"AE",1,2,3.75,"2",201004
45,29925,90,50,90,"AE",1,2.43,3.75,"2",201004
46,29925,90,50,90,"AE",1,2,3.75,"2",201004
47,29925,90,50,90,"AE",1,2.14,3.75,"2",201004
48,29925,90,50,90,"AE",1,2.14,3.75,"2",201004
49,29925,90,50,90,"AE",1,2.71,3.75,"2",201004
50,29925,90,50,90,"AE",1,2.86,3.75,"2",201004
51,29925,90,50,90,"AE",1,3.14,3.75,"2",201004
52,29925,90,50,90,"AE",1,3,3.75,"2",201004
0,30576,90,50,90,"AE",1,0.86,3.75,"1",205090
1,30576,90,50,90,"AE",1,0.43,3.75,"1",205090
1,30576,90,50,90,"AE",1,0.43,3.75,"2",205091
2,30576,90,50,90,"AE",1,1.29,3.75,"2",205091
3,30576,90,50,90,"AE",1,1.57,3.75,"2",205091
4,30576,90,50,90,"AE",1,1.29,3.75,"2",205091
4,30576,90,50,90,"AE",1,1.29,3.75,"3",205092
5,30576,90,50,90,"AE",1,1.71,3.75,"3",205092
6,30576,90,50,90,"AE",1,2.43,3.75,"3",205092
7,30576,90,50,90,"AE",1,1.43,3.75,"3",205092
8,30576,90,50,90,"AE",1,2,3.75,"3",205092
9,30576,90,50,90,"AE",1,1.14,3.75,"3",205092
10,30576,90,50,90,"AE",1,0.71,3.75,"3",205092
11,30576,90,50,90,"AE",1,1.57,3.75,"3",205092
12,30576,90,50,90,"AE",1,1.57,3.75,"3",205092
13,30576,90,50,90,"AE",1,1.71,3.75,"3",205092
14,30576,90,50,90,"AE",1,0.86,3.75,"3",205092
15,30576,90,50,90,"AE",1,0.57,3.75,"3",205092
15,30576,90,50,90,"AE",1,0.57,3.75,"2",205093
16,30576,90,50,90,"AE",1,1,3.75,"2",205093
17,30576,90,50,90,"AE",1,1.57,3.75,"2",205093
18,30576,90,50,90,"AE",1,0.86,3.75,"2",205093
19,30576,90,50,90,"AE",1,1.71,3.75,"2",205093
20,30576,90,50,90,"AE",1,0.86,3.75,"2",205093
21,30576,90,50,90,"AE",1,1,3.75,"2",205093
22,30576,90,50,90,"AE",1,0.29,3.75,"2",205093
23,30576,90,50,90,"AE",1,0,3.75,"2",205093
24,30576,90,50,90,"AE",1,0,3.75,"2",205093
24,30576,90,50,90,"AE",1,0,3.75,"1b",205094
25,30576,90,50,90,"AE",1,0,3.75,"1b",205094
26,30576,90,50,90,"AE",1,0,3.75,"1b",205094
27,30576,90,50,90,"AE",1,0,3.75,"1b",205094
27,30576,90,50,90,"AE",1,0,3.75,"1",205095
28,30576,90,50,90,"AE",1,0,3.75,"1",205095
29,30576,90,50,90,"AE",1,0,3.75,"1",205095
30,30576,90,50,90,"AE",1,0,3.75,"1",205095
31,30576,90,50,90,"AE",1,0,3.75,"1",205095
32,30576,90,50,90,"AE",1,0,3.75,"1",205095
33,30576,90,50,90,"AE",1,0,3.75,"1",205095
34,30576,90,50,90,"AE",1,0,3.75,"1",205095
35,30576,90,50,90,"AE",1,0,3.75,"1",205095
36,30576,90,50,90,"AE",1,0,3.75,"1",205095
37,30576,90,50,90,"AE",1,0,3.75,"1",205095
38,30576,90,50,90,"AE",1,0,3.75,"1",205095
39,30576,90,50,90,"AE",1,0,3.75,"1",205095
40,30576,90,50,90,"AE",1,0,3.75,"1",205095
41,30576,90,50,90,"AE",1,0,3.75,"1",205095
42,30576,90,50,90,"AE",1,0,3.75,"1",205095
43,30576,90,50,90,"AE",1,0,3.75,"1",205095
44,30576,90,50,90,"AE",1,0,3.75,"1",205095
45,30576,90,50,90,"AE",1,0,3.75,"1",205095
46,30576,90,50,90,"AE",1,0,3.75,"1",205095
47,30576,90,50,90,"AE",1,0,3.75,"1",205095
48,30576,90,50,90,"AE",1,0,3.75,"1",205095
49,30576,90,50,90,"AE",1,0,3.75,"1",205095
50,30576,90,50,90,"AE",1,0,3.75,"1",205095
51,30576,90,50,90,"AE",1,0,3.75,"1",205095
52,30576,90,50,90,"AE",1,0,3.75,"1",205095
0,31221,90,50,90,"AE",1,0.86,3.75,"1",208689
1,31221,90,50,90,"AE",1,1.14,3.75,"1",208689
1,31221,90,50,90,"AE",1,1.14,3.75,"2",208690
2,31221,90,50,90,"AE",1,1.86,3.75,"2",208690
2,31221,90,50,90,"AE",1,1.86,3.75,"3",208691
3,31221,90,50,90,"AE",1,1,3.75,"3",208691
4,31221,90,50,90,"AE",1,1.14,3.75,"3",208691
5,31221,90,50,90,"AE",1,1.57,3.75,"3",208691
6,31221,90,50,90,"AE",1,1.43,3.75,"3",208691
7,31221,90,50,90,"AE",1,0.29,3.75,"3",208691
8,31221,90,50,90,"AE",1,1.29,3.75,"3",208691
8,31221,90,50,90,"AE",1,1.29,3.75,"2",208692
9,31221,90,50,90,"AE",1,2.57,3.75,"2",208692
9,31221,90,50,90,"AE",1,2.57,3.75,"3",208693
10,31221,90,50,90,"AE",1,4.14,3.75,"3",208693
11,31221,90,50,90,"AE",1,3.14,3.75,"3",208693
12,31221,90,50,90,"AE",1,2.29,3.75,"3",208693
13,31221,90,50,90,"AE",1,2.29,3.75,"3",208693
14,31221,90,50,90,"AE",1,3.29,3.75,"3",208693
15,31221,90,50,90,"AE",1,2.86,3.75,"3",208693
15,31221,90,50,90,"AE",1,2.86,3.75,"2",208694
16,31221,90,50,90,"AE",1,4.14,3.75,"2",208694
16,31221,90,50,90,"AE",1,4.14,3.75,"3",208695
17,31221,90,50,90,"AE",1,3.57,3.75,"3",208695
18,31221,90,50,90,"AE",1,3.43,3.75,"3",208695
19,31221,90,50,90,"AE",1,4,3.75,"3",208695
20,31221,90,50,90,"AE",1,4.29,3.75,"3",208695
21,31221,90,50,90,"AE",1,3.29,3.75,"3",208695
22,31221,90,50,90,"AE",1,1.43,3.75,"3",208695
23,31221,90,50,90,"AE",1,2.43,3.75,"3",208695
23,31221,90,50,90,"AE",1,2.43,3.75,"2",208696
24,31221,90,50,90,"AE",1,1.86,3.75,"2",208696
25,31221,90,50,90,"AE",1,1,3.75,"2",208696
26,31221,90,50,90,"AE",1,1.29,3.75,"2",208696
27,31221,90,50,90,"AE",1,1.14,3.75,"2",208696
28,31221,90,50,90,"AE",1,0.86,3.75,"2",208696
29,31221,90,50,90,"AE",1,1,3.75,"2",208696
30,31221,90,50,90,"AE",1,1.29,3.75,"2",208696
31,31221,90,50,90,"AE",1,1.57,3.75,"2",208696
32,31221,90,50,90,"AE",1,1.29,3.75,"2",208696
33,31221,90,50,90,"AE",1,1.14,3.75,"2",208696
34,31221,90,50,90,"AE",1,1.43,3.75,"2",208696
35,31221,90,50,90,"AE",1,1.29,3.75,"2",208696
36,31221,90,50,90,"AE",1,1.43,3.75,"2",208696
37,31221,90,50,90,"AE",1,1.14,3.75,"2",208696
38,31221,90,50,90,"AE",1,1.29,3.75,"2",208696
39,31221,90,50,90,"AE",1,1,3.75,"2",208696
40,31221,90,50,90,"AE",1,0.57,3.75,"2",208696
41,31221,90,50,90,"AE",1,0.71,3.75,"2",208696
42,31221,90,50,90,"AE",1,2.29,3.75,"2",208696
43,31221,90,50,90,"AE",1,2,3.75,"2",208696
44,31221,90,50,90,"AE",1,2,3.75,"2",208696
45,31221,90,50,90,"AE",1,0.86,3.75,"2",208696
46,31221,90,50,90,"AE",1,0.86,3.75,"2",208696
47,31221,90,50,90,"AE",1,1.71,3.75,"2",208696
48,31221,90,50,90,"AE",1,2,3.75,"2",208696
49,31221,90,50,90,"AE",1,2,3.75,"2",208696
50,31221,90,50,90,"AE",1,1.43,3.75,"2",208696
51,31221,90,50,90,"AE",1,1.71,3.75,"2",208696
52,31221,90,50,90,"AE",1,1.57,3.75,"2",208696
0,31869,90,50,90,"AE",1,0.86,3.75,"1",213286
1,31869,90,50,90,"AE",1,1.43,3.75,"1",213286
1,31869,90,50,90,"AE",1,1.43,3.75,"2",213287
2,31869,90,50,90,"AE",1,2.43,3.75,"2",213287
2,31869,90,50,90,"AE",1,2.43,3.75,"3",213288
3,31869,90,50,90,"AE",1,1.43,3.75,"3",213288
4,31869,90,50,90,"AE",1,1.86,3.75,"3",213288
5,31869,90,50,90,"AE",1,2,3.75,"3",213288
6,31869,90,50,90,"AE",1,0.86,3.75,"3",213288
7,31869,90,50,90,"AE",1,1.14,3.75,"3",213288
8,31869,90,50,90,"AE",1,2.71,3.75,"3",213288
9,31869,90,50,90,"AE",1,1.43,3.75,"3",213288
10,31869,90,50,90,"AE",1,1.14,3.75,"3",213288
11,31869,90,50,90,"AE",1,0.57,3.75,"3",213288
12,31869,90,50,90,"AE",1,0.57,3.75,"3",213288
12,31869,90,50,90,"AE",1,0.57,3.75,"2",213289
13,31869,90,50,90,"AE",1,1.86,3.75,"2",213289
14,31869,90,50,90,"AE",1,1,3.75,"2",213289
15,31869,90,50,90,"AE",1,0.86,3.75,"2",213289
16,31869,90,50,90,"AE",1,1.71,3.75,"2",213289
17,31869,90,50,90,"AE",1,1,3.75,"2",213289
18,31869,90,50,90,"AE",1,0.86,3.75,"2",213289
19,31869,90,50,90,"AE",1,0.57,3.75,"2",213289
20,31869,90,50,90,"AE",1,1.14,3.75,"2",213289
21,31869,90,50,90,"AE",1,1.29,3.75,"2",213289
22,31869,90,50,90,"AE",1,0.86,3.75,"2",213289
23,31869,90,50,90,"AE",1,1.29,3.75,"2",213289
24,31869,90,50,90,"AE",1,1.71,3.75,"2",213289
25,31869,90,50,90,"AE",1,1.43,3.75,"2",213289
26,31869,90,50,90,"AE",1,1.71,3.75,"2",213289
27,31869,90,50,90,"AE",1,1.43,3.75,"2",213289
28,31869,90,50,90,"AE",1,2.14,3.75,"2",213289
29,31869,90,50,90,"AE",1,2.14,3.75,"2",213289
30,31869,90,50,90,"AE",1,2.43,3.75,"2",213289
31,31869,90,50,90,"AE",1,1.43,3.75,"2",213289
32,31869,90,50,90,"AE",1,1.29,3.75,"2",213289
33,31869,90,50,90,"AE",1,1.14,3.75,"2",213289
34,31869,90,50,90,"AE",1,1.14,3.75,"2",213289
35,31869,90,50,90,"AE",1,1,3.75,"2",213289
36,31869,90,50,90,"AE",1,1.14,3.75,"2",213289
37,31869,90,50,90,"AE",1,0.86,3.75,"2",213289
38,31869,90,50,90,"AE",1,0.86,3.75,"2",213289
39,31869,90,50,90,"AE",1,1,3.75,"2",213289
40,31869,90,50,90,"AE",1,2,3.75,"2",213289
41,31869,90,50,90,"AE",1,1.57,3.75,"2",213289
42,31869,90,50,90,"AE",1,2,3.75,"2",213289
43,31869,90,50,90,"AE",1,1.29,3.75,"2",213289
44,31869,90,50,90,"AE",1,0.57,3.75,"2",213289
45,31869,90,50,90,"AE",1,1.71,3.75,"2",213289
46,31869,90,50,90,"AE",1,0.57,3.75,"2",213289
47,31869,90,50,90,"AE",1,1,3.75,"2",213289
48,31869,90,50,90,"AE",1,2.29,3.75,"2",213289
49,31869,90,50,90,"AE",1,1.57,3.75,"2",213289
50,31869,90,50,90,"AE",1,0.86,3.75,"2",213289
51,31869,90,50,90,"AE",1,1,3.75,"2",213289
52,31869,90,50,90,"AE",1,0.43,3.75,"2",213289
0,32519,90,50,90,"AE",1,0.86,3.75,"1",217751
1,32519,90,50,90,"AE",1,3,3.75,"1",217751
1,32519,90,50,90,"AE",1,3,3.75,"2",217752
2,32519,90,50,90,"AE",1,2.29,3.75,"2",217752
2,32519,90,50,90,"AE",1,2.29,3.75,"3",217753
3,32519,90,50,90,"AE",1,1,3.75,"3",217753
4,32519,90,50,90,"AE",1,1.71,3.75,"3",217753
5,32519,90,50,90,"AE",1,2.29,3.75,"3",217753
6,32519,90,50,90,"AE",1,2.29,3.75,"3",217753
7,32519,90,50,90,"AE",1,2.71,3.75,"3",217753
8,32519,90,50,90,"AE",1,1.86,3.75,"3",217753
9,32519,90,50,90,"AE",1,2.43,3.75,"3",217753
10,32519,90,50,90,"AE",1,2.57,3.75,"3",217753
11,32519,90,50,90,"AE",1,2.86,3.75,"3",217753
12,32519,90,50,90,"AE",1,1.86,3.75,"3",217753
13,32519,90,50,90,"AE",1,3.29,3.75,"3",217753
14,32519,90,50,90,"AE",1,2.57,3.75,"3",217753
15,32519,90,50,90,"AE",1,2.86,3.75,"3",217753
16,32519,90,50,90,"AE",1,4.57,3.75,"3",217753
17,32519,90,50,90,"AE",1,3,3.75,"3",217753
18,32519,90,50,90,"AE",1,2.57,3.75,"3",217753
19,32519,90,50,90,"AE",1,3.29,3.75,"3",217753
19,32519,90,50,90,"AE",1,3.29,3.75,"2",217754
20,32519,90,50,90,"AE",1,3.14,3.75,"2",217754
20,32519,90,50,90,"AE",1,3.14,3.75,"3",217755
21,32519,90,50,90,"AE",1,1.57,3.75,"3",217755
22,32519,90,50,90,"AE",1,2.29,3.75,"3",217755
23,32519,90,50,90,"AE",1,4.14,3.75,"3",217755
23,32519,90,50,90,"AE",1,4.14,3.75,"2",217756
24,32519,90,50,90,"AE",1,3.71,3.75,"2",217756
24,32519,90,50,90,"AE",1,3.71,3.75,"3",217757
25,32519,90,50,90,"AE",1,3.57,3.75,"3",217757
26,32519,90,50,90,"AE",1,2.14,3.75,"3",217757
27,32519,90,50,90,"AE",1,1.43,3.75,"3",217757
27,32519,90,50,90,"AE",1,1.43,3.75,"2",217758
28,32519,90,50,90,"AE",1,0.86,3.75,"2",217758
29,32519,90,50,90,"AE",1,0.86,3.75,"2",217758
30,32519,90,50,90,"AE",1,1,3.75,"2",217758
31,32519,90,50,90,"AE",1,1.71,3.75,"2",217758
32,32519,90,50,90,"AE",1,2.14,3.75,"2",217758
33,32519,90,50,90,"AE",1,1.86,3.75,"2",217758
34,32519,90,50,90,"AE",1,2.14,3.75,"2",217758
35,32519,90,50,90,"AE",1,2.43,3.75,"2",217758
36,32519,90,50,90,"AE",1,1.86,3.75,"2",217758
37,32519,90,50,90,"AE",1,2.29,3.75,"2",217758
38,32519,90,50,90,"AE",1,1.29,3.75,"2",217758
39,32519,90,50,90,"AE",1,0.86,3.75,"2",217758
40,32519,90,50,90,"AE",1,1.71,3.75,"2",217758
41,32519,90,50,90,"AE",1,2,3.75,"2",217758
42,32519,90,50,90,"AE",1,1.43,3.75,"2",217758
43,32519,90,50,90,"AE",1,1.86,3.75,"2",217758
44,32519,90,50,90,"AE",1,1.43,3.75,"2",217758
45,32519,90,50,90,"AE",1,0.71,3.75,"2",217758
46,32519,90,50,90,"AE",1,1.14,3.75,"2",217758
47,32519,90,50,90,"AE",1,1,3.75,"2",217758
48,32519,90,50,90,"AE",1,1,3.75,"2",217758
49,32519,90,50,90,"AE",1,0.43,3.75,"2",217758
50,32519,90,50,90,"AE",1,0.43,3.75,"2",217758
51,32519,90,50,90,"AE",1,0.43,3.75,"2",217758
52,32519,90,50,90,"AE",1,0.57,3.75,"2",217758
0,33165,90,50,90,"AE",1,0.86,3.75,"1",222162
1,33165,90,50,90,"AE",1,1.71,3.75,"1",222162
1,33165,90,50,90,"AE",1,1.71,3.75,"2",222163
2,33165,90,50,90,"AE",1,1.43,3.75,"2",222163
2,33165,90,50,90,"AE",1,1.43,3.75,"3",222164
3,33165,90,50,90,"AE",1,0.86,3.75,"3",222164
4,33165,90,50,90,"AE",1,0.57,3.75,"3",222164
5,33165,90,50,90,"AE",1,0.57,3.75,"3",222164
6,33165,90,50,90,"AE",1,0,3.75,"3",222164
6,33165,90,50,90,"AE",1,0,3.75,"2",222165
7,33165,90,50,90,"AE",1,0.57,3.75,"2",222165
8,33165,90,50,90,"AE",1,0.86,3.75,"2",222165
9,33165,90,50,90,"AE",1,1.29,3.75,"2",222165
10,33165,90,50,90,"AE",1,0.29,3.75,"2",222165
11,33165,90,50,90,"AE",1,1.57,3.75,"2",222165
12,33165,90,50,90,"AE",1,1.71,3.75,"2",222165
12,33165,90,50,90,"AE",1,1.71,3.75,"3",222166
13,33165,90,50,90,"AE",1,1.29,3.75,"3",222166
14,33165,90,50,90,"AE",1,1.57,3.75,"3",222166
15,33165,90,50,90,"AE",1,1.29,3.75,"3",222166
16,33165,90,50,90,"AE",1,1.14,3.75,"3",222166
16,33165,90,50,90,"AE",1,1.14,3.75,"2",222167
17,33165,90,50,90,"AE",1,1.86,3.75,"2",222167
18,33165,90,50,90,"AE",1,3.86,3.75,"2",222167
19,33165,90,50,90,"AE",1,3.57,3.75,"2",222167
19,33165,90,50,90,"AE",1,3.57,3.75,"3",222168
20,33165,90,50,90,"AE",1,3.14,3.75,"3",222168
21,33165,90,50,90,"AE",1,3.86,3.75,"3",222168
22,33165,90,50,90,"AE",1,4.71,3.75,"3",222168
23,33165,90,50,90,"AE",1,1.71,3.75,"3",222168
24,33165,90,50,90,"AE",1,1.14,3.75,"3",222168
24,33165,90,50,90,"AE",1,1.14,3.75,"2",222169
25,33165,90,50,90,"AE",1,0.86,3.75,"2",222169
26,33165,90,50,90,"AE",1,0.57,3.75,"2",222169
27,33165,90,50,90,"AE",1,1.71,3.75,"2",222169
28,33165,90,50,90,"AE",1,1.57,3.75,"2",222169
29,33165,90,50,90,"AE",1,1.43,3.75,"2",222169
30,33165,90,50,90,"AE",1,1.14,3.75,"2",222169
31,33165,90,50,90,"AE",1,1.71,3.75,"2",222169
32,33165,90,50,90,"AE",1,1.57,3.75,"2",222169
33,33165,90,50,90,"AE",1,1.29,3.75,"2",222169
34,33165,90,50,90,"AE",1,3,3.75,"2",222169
35,33165,90,50,90,"AE",1,1.29,3.75,"2",222169
36,33165,90,50,90,"AE",1,1.57,3.75,"2",222169
37,33165,90,50,90,"AE",1,1.14,3.75,"2",222169
38,33165,90,50,90,"AE",1,1.71,3.75,"2",222169
39,33165,90,50,90,"AE",1,0.86,3.75,"2",222169
40,33165,90,50,90,"AE",1,1.43,3.75,"2",222169
41,33165,90,50,90,"AE",1,3.14,3.75,"2",222169
42,33165,90,50,90,"AE",1,2.86,3.75,"2",222169
43,33165,90,50,90,"AE",1,2.14,3.75,"2",222169
44,33165,90,50,90,"AE",1,3.43,3.75,"2",222169
45,33165,90,50,90,"AE",1,3.86,3.75,"2",222169
46,33165,90,50,90,"AE",1,3.86,3.75,"2",222169
47,33165,90,50,90,"AE",1,3.71,3.75,"2",222169
48,33165,90,50,90,"AE",1,4.43,3.75,"2",222169
49,33165,90,50,90,"AE",1,3.29,3.75,"2",222169
50,33165,90,50,90,"AE",1,3.14,3.75,"2",222169
51,33165,90,50,90,"AE",1,1.71,3.75,"2",222169
52,33165,90,50,90,"AE",1,2.57,3.75,"2",222169
0,33813,90,50,90,"AE",1,0.86,3.75,"1",226946
1,33813,90,50,90,"AE",1,1.43,3.75,"1",226946
1,33813,90,50,90,"AE",1,1.43,3.75,"2",226947
2,33813,90,50,90,"AE",1,1.86,3.75,"2",226947
3,33813,90,50,90,"AE",1,1.71,3.75,"2",226947
3,33813,90,50,90,"AE",1,1.71,3.75,"3",226948
4,33813,90,50,90,"AE",1,0.14,3.75,"3",226948
5,33813,90,50,90,"AE",1,0.57,3.75,"3",226948
6,33813,90,50,90,"AE",1,0.14,3.75,"3",226948
6,33813,90,50,90,"AE",1,0.14,3.75,"2",226949
7,33813,90,50,90,"AE",1,0,3.75,"2",226949
8,33813,90,50,90,"AE",1,0,3.75,"2",226949
9,33813,90,50,90,"AE",1,0,3.75,"2",226949
9,33813,90,50,90,"AE",1,0,3.75,"1b",226950
10,33813,90,50,90,"AE",1,0,3.75,"1b",226950
11,33813,90,50,90,"AE",1,0,3.75,"1b",226950
12,33813,90,50,90,"AE",1,0.14,3.75,"1b",226950
12,33813,90,50,90,"AE",1,0.14,3.75,"1",226951
13,33813,90,50,90,"AE",1,0,3.75,"1",226951
13,33813,90,50,90,"AE",1,0,3.75,"1b",226952
14,33813,90,50,90,"AE",1,0,3.75,"1b",226952
15,33813,90,50,90,"AE",1,0,3.75,"1b",226952
16,33813,90,50,90,"AE",1,0,3.75,"1b",226952
17,33813,90,50,90,"AE",1,0,3.75,"1b",226952
18,33813,90,50,90,"AE",1,0,3.75,"1b",226952
18,33813,90,50,90,"AE",1,0,3.75,"1",226953
19,33813,90,50,90,"AE",1,0.14,3.75,"1",226953
20,33813,90,50,90,"AE",1,0.29,3.75,"1",226953
21,33813,90,50,90,"AE",1,0.14,3.75,"1",226953
21,33813,90,50,90,"AE",1,0.14,3.75,"1b",226954
22,33813,90,50,90,"AE",1,0,3.75,"1b",226954
22,33813,90,50,90,"AE",1,0,3.75,"2",226955
23,33813,90,50,90,"AE",1,0,3.75,"2",226955
24,33813,90,50,90,"AE",1,0,3.75,"2",226955
25,33813,90,50,90,"AE",1,0,3.75,"2",226955
26,33813,90,50,90,"AE",1,0,3.75,"2",226955
26,33813,90,50,90,"AE",1,0,3.75,"1b",226956
27,33813,90,50,90,"AE",1,0.14,3.75,"1b",226956
28,33813,90,50,90,"AE",1,0.29,3.75,"1b",226956
29,33813,90,50,90,"AE",1,0.29,3.75,"1b",226956
29,33813,90,50,90,"AE",1,0.29,3.75,"1",226957
30,33813,90,50,90,"AE",1,0.86,3.75,"1",226957
31,33813,90,50,90,"AE",1,1,3.75,"1",226957
31,33813,90,50,90,"AE",1,1,3.75,"2",226958
32,33813,90,50,90,"AE",1,2.43,3.75,"2",226958
33,33813,90,50,90,"AE",1,1.43,3.75,"2",226958
34,33813,90,50,90,"AE",1,1.29,3.75,"2",226958
35,33813,90,50,90,"AE",1,3.14,3.75,"2",226958
36,33813,90,50,90,"AE",1,2,3.75,"2",226958
37,33813,90,50,90,"AE",1,1.43,3.75,"2",226958
38,33813,90,50,90,"AE",1,0.57,3.75,"2",226958
39,33813,90,50,90,"AE",1,1,3.75,"2",226958
40,33813,90,50,90,"AE",1,1.43,3.75,"2",226958
41,33813,90,50,90,"AE",1,0.43,3.75,"2",226958
42,33813,90,50,90,"AE",1,0.14,3.75,"2",226958
43,33813,90,50,90,"AE",1,0.14,3.75,"2",226958
44,33813,90,50,90,"AE",1,0.43,3.75,"2",226958
45,33813,90,50,90,"AE",1,0.43,3.75,"2",226958
45,33813,90,50,90,"AE",1,0.43,3.75,"1b",226959
46,33813,90,50,90,"AE",1,1,3.75,"1b",226959
47,33813,90,50,90,"AE",1,1,3.75,"1b",226959
48,33813,90,50,90,"AE",1,1.43,3.75,"1b",226959
48,33813,90,50,90,"AE",1,1.43,3.75,"2",226960
49,33813,90,50,90,"AE",1,0.71,3.75,"2",226960
50,33813,90,50,90,"AE",1,0.71,3.75,"2",226960
51,33813,90,50,90,"AE",1,0.14,3.75,"2",226960
52,33813,90,50,90,"AE",1,0.14,3.75,"2",226960
0,34461,90,50,90,"AE",1,0.86,3.75,"1",231424
1,34461,90,50,90,"AE",1,1.29,3.75,"1",231424
1,34461,90,50,90,"AE",1,1.29,3.75,"2",231425
2,34461,90,50,90,"AE",1,1.86,3.75,"2",231425
2,34461,90,50,90,"AE",1,1.86,3.75,"3",231426
3,34461,90,50,90,"AE",1,1.71,3.75,"3",231426
4,34461,90,50,90,"AE",1,2,3.75,"3",231426
5,34461,90,50,90,"AE",1,2.43,3.75,"3",231426
6,34461,90,50,90,"AE",1,2,3.75,"3",231426
7,34461,90,50,90,"AE",1,1.86,3.75,"3",231426
8,34461,90,50,90,"AE",1,2.43,3.75,"3",231426
9,34461,90,50,90,"AE",1,2.86,3.75,"3",231426
10,34461,90,50,90,"AE",1,2.43,3.75,"3",231426
11,34461,90,50,90,"AE",1,2.57,3.75,"3",231426
12,34461,90,50,90,"AE",1,2.43,3.75,"3",231426
13,34461,90,50,90,"AE",1,1.86,3.75,"3",231426
