"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,16628,75,90,75,"TS",0,14.86,3.125,"1b",113329
30,16628,75,90,75,"TS",0,8.14,3.125,"1b",113329
31,16628,75,90,75,"TS",0,5.57,3.125,"1b",113329
32,16628,75,90,75,"TS",0,6.29,3.125,"1b",113329
32,16628,75,90,75,"TS",0,6.29,3.125,"1",113330
33,16628,75,90,75,"TS",0,6,3.125,"1",113330
34,16628,75,90,75,"TS",0,5,3.125,"1",113330
35,16628,75,90,75,"TS",0,5.71,3.125,"1",113330
36,16628,75,90,75,"TS",0,5.14,3.125,"1",113330
37,16628,75,90,75,"TS",0,3.86,3.125,"1",113330
38,16628,75,90,75,"TS",0,6,3.125,"1",113330
39,16628,75,90,75,"TS",0,3.71,3.125,"1",113330
40,16628,75,90,75,"TS",0,4.86,3.125,"1",113330
41,16628,75,90,75,"TS",0,5.43,3.125,"1",113330
42,16628,75,90,75,"TS",0,4,3.125,"1",113330
43,16628,75,90,75,"TS",0,3.43,3.125,"1",113330
44,16628,75,90,75,"TS",0,4.29,3.125,"1",113330
45,16628,75,90,75,"TS",0,5.29,3.125,"1",113330
46,16628,75,90,75,"TS",0,3.86,3.125,"1",113330
47,16628,75,90,75,"TS",0,6,3.125,"1",113330
48,16628,75,90,75,"TS",0,4.57,3.125,"1",113330
49,16628,75,90,75,"TS",0,2.71,3.125,"1",113330
50,16628,75,90,75,"TS",0,3.29,3.125,"1",113330
51,16628,75,90,75,"TS",0,2.43,3.125,"1",113330
52,16628,75,90,75,"TS",0,3.14,3.125,"1",113330
0,17276,75,90,75,"TS",0,0.86,3.125,"1",117312
1,17276,75,90,75,"TS",0,1.14,3.125,"1",117312
2,17276,75,90,75,"TS",0,1.29,3.125,"1",117312
3,17276,75,90,75,"TS",0,1.71,3.125,"1",117312
4,17276,75,90,75,"TS",0,2.14,3.125,"1",117312
5,17276,75,90,75,"TS",0,1.71,3.125,"1",117312
6,17276,75,90,75,"TS",0,3,3.125,"1",117312
7,17276,75,90,75,"TS",0,6.86,3.125,"1",117312
8,17276,75,90,75,"TS",0,9.14,3.125,"1",117312
9,17276,75,90,75,"TS",0,8.71,3.125,"1",117312
10,17276,75,90,75,"TS",0,12.29,3.125,"1",117312
11,17276,75,90,75,"TS",0,14.43,3.125,"1",117312
12,17276,75,90,75,"TS",0,20.57,3.125,"1",117312
12,17276,75,90,75,"TS",0,20.57,3.125,"1b",117313
13,17276,75,90,75,"TS",0,20.57,3.125,"1b",117313
14,17276,75,90,75,"TS",0,38.29,3.125,"1b",117313
15,17276,75,90,75,"TS",0,42.29,3.125,"1b",117313
16,17276,75,90,75,"TS",0,57.14,3.125,"1b",117313
17,17276,75,90,75,"TS",0,67.43,3.125,"1b",117313
18,17276,75,90,75,"TS",0,91.43,3.125,"1b",117313
18,17276,75,90,75,"TS",0,91.43,3.125,"3",117314
19,17276,75,90,75,"TS",0,82.29,3.125,"3",117314
20,17276,75,90,75,"TS",0,54.86,3.125,"3",117314
21,17276,75,90,75,"TS",0,54.86,3.125,"3",117314
22,17276,75,90,75,"TS",0,61.71,3.125,"3",117314
23,17276,75,90,75,"TS",0,45.71,3.125,"3",117314
24,17276,75,90,75,"TS",0,25.14,3.125,"3",117314
25,17276,75,90,75,"TS",0,9.71,3.125,"3",117314
26,17276,75,90,75,"TS",0,9.71,3.125,"3",117314
26,17276,75,90,75,"TS",0,9.71,3.125,"2",117315
27,17276,75,90,75,"TS",0,4.71,3.125,"2",117315
28,17276,75,90,75,"TS",0,5.29,3.125,"2",117315
29,17276,75,90,75,"TS",0,3.86,3.125,"2",117315
29,17276,75,90,75,"TS",0,3.86,3.125,"1b",117316
30,17276,75,90,75,"TS",0,4.71,3.125,"1b",117316
31,17276,75,90,75,"TS",0,4.86,3.125,"1b",117316
32,17276,75,90,75,"TS",0,3.71,3.125,"1b",117316
32,17276,75,90,75,"TS",0,3.71,3.125,"1",117317
33,17276,75,90,75,"TS",0,3.14,3.125,"1",117317
34,17276,75,90,75,"TS",0,4.57,3.125,"1",117317
35,17276,75,90,75,"TS",0,4.71,3.125,"1",117317
36,17276,75,90,75,"TS",0,5.43,3.125,"1",117317
37,17276,75,90,75,"TS",0,4,3.125,"1",117317
38,17276,75,90,75,"TS",0,5.71,3.125,"1",117317
39,17276,75,90,75,"TS",0,5,3.125,"1",117317
40,17276,75,90,75,"TS",0,6.29,3.125,"1",117317
41,17276,75,90,75,"TS",0,6.43,3.125,"1",117317
42,17276,75,90,75,"TS",0,5.86,3.125,"1",117317
43,17276,75,90,75,"TS",0,6.71,3.125,"1",117317
44,17276,75,90,75,"TS",0,6.29,3.125,"1",117317
45,17276,75,90,75,"TS",0,6.57,3.125,"1",117317
46,17276,75,90,75,"TS",0,5.86,3.125,"1",117317
47,17276,75,90,75,"TS",0,6,3.125,"1",117317
48,17276,75,90,75,"TS",0,3.57,3.125,"1",117317
49,17276,75,90,75,"TS",0,2.86,3.125,"1",117317
50,17276,75,90,75,"TS",0,4.71,3.125,"1",117317
51,17276,75,90,75,"TS",0,2.71,3.125,"1",117317
52,17276,75,90,75,"TS",0,2.57,3.125,"1",117317
0,17923,75,90,75,"TS",0,0.86,3.125,"1",121567
1,17923,75,90,75,"TS",0,1.29,3.125,"1",121567
2,17923,75,90,75,"TS",0,1,3.125,"1",121567
3,17923,75,90,75,"TS",0,1.14,3.125,"1",121567
4,17923,75,90,75,"TS",0,2,3.125,"1",121567
5,17923,75,90,75,"TS",0,4,3.125,"1",121567
6,17923,75,90,75,"TS",0,4.43,3.125,"1",121567
7,17923,75,90,75,"TS",0,2.14,3.125,"1",121567
8,17923,75,90,75,"TS",0,4.57,3.125,"1",121567
9,17923,75,90,75,"TS",0,6.86,3.125,"1",121567
10,17923,75,90,75,"TS",0,7.14,3.125,"1",121567
11,17923,75,90,75,"TS",0,12,3.125,"1",121567
12,17923,75,90,75,"TS",0,11.29,3.125,"1",121567
13,17923,75,90,75,"TS",0,14.71,3.125,"1",121567
14,17923,75,90,75,"TS",0,24.57,3.125,"1",121567
14,17923,75,90,75,"TS",0,24.57,3.125,"1b",121568
15,17923,75,90,75,"TS",0,19.43,3.125,"1b",121568
16,17923,75,90,75,"TS",0,22.86,3.125,"1b",121568
17,17923,75,90,75,"TS",0,31.43,3.125,"1b",121568
18,17923,75,90,75,"TS",0,36,3.125,"1b",121568
19,17923,75,90,75,"TS",0,45.71,3.125,"1b",121568
20,17923,75,90,75,"TS",0,32,3.125,"1b",121568
21,17923,75,90,75,"TS",0,45.14,3.125,"1b",121568
22,17923,75,90,75,"TS",0,43.43,3.125,"1b",121568
23,17923,75,90,75,"TS",0,29.71,3.125,"1b",121568
24,17923,75,90,75,"TS",0,36.57,3.125,"1b",121568
25,17923,75,90,75,"TS",0,31.43,3.125,"1b",121568
26,17923,75,90,75,"TS",0,33.71,3.125,"1b",121568
27,17923,75,90,75,"TS",0,40.57,3.125,"1b",121568
28,17923,75,90,75,"TS",0,23.43,3.125,"1b",121568
29,17923,75,90,75,"TS",0,19.43,3.125,"1b",121568
30,17923,75,90,75,"TS",0,11.43,3.125,"1b",121568
31,17923,75,90,75,"TS",0,14.86,3.125,"1b",121568
32,17923,75,90,75,"TS",0,6.43,3.125,"1b",121568
33,17923,75,90,75,"TS",0,6.14,3.125,"1b",121568
34,17923,75,90,75,"TS",0,4.71,3.125,"1b",121568
35,17923,75,90,75,"TS",0,4.29,3.125,"1b",121568
35,17923,75,90,75,"TS",0,4.29,3.125,"1",121569
36,17923,75,90,75,"TS",0,4.14,3.125,"1",121569
37,17923,75,90,75,"TS",0,4.14,3.125,"1",121569
38,17923,75,90,75,"TS",0,3.86,3.125,"1",121569
39,17923,75,90,75,"TS",0,4.43,3.125,"1",121569
40,17923,75,90,75,"TS",0,4.57,3.125,"1",121569
41,17923,75,90,75,"TS",0,4.43,3.125,"1",121569
42,17923,75,90,75,"TS",0,4.29,3.125,"1",121569
43,17923,75,90,75,"TS",0,2.86,3.125,"1",121569
44,17923,75,90,75,"TS",0,2.71,3.125,"1",121569
45,17923,75,90,75,"TS",0,3.57,3.125,"1",121569
46,17923,75,90,75,"TS",0,1.86,3.125,"1",121569
47,17923,75,90,75,"TS",0,3,3.125,"1",121569
48,17923,75,90,75,"TS",0,1.57,3.125,"1",121569
49,17923,75,90,75,"TS",0,2.14,3.125,"1",121569
50,17923,75,90,75,"TS",0,2.29,3.125,"1",121569
51,17923,75,90,75,"TS",0,1.43,3.125,"1",121569
52,17923,75,90,75,"TS",0,1.86,3.125,"1",121569
0,18572,75,90,75,"TS",0,0.86,3.125,"1",125928
1,18572,75,90,75,"TS",0,2.29,3.125,"1",125928
2,18572,75,90,75,"TS",0,7.14,3.125,"1",125928
3,18572,75,90,75,"TS",0,8.86,3.125,"1",125928
4,18572,75,90,75,"TS",0,12.14,3.125,"1",125928
5,18572,75,90,75,"TS",0,13.86,3.125,"1",125928
6,18572,75,90,75,"TS",0,21,3.125,"1",125928
7,18572,75,90,75,"TS",0,25.71,3.125,"1",125928
7,18572,75,90,75,"TS",0,25.71,3.125,"1b",125929
8,18572,75,90,75,"TS",0,32.57,3.125,"1b",125929
9,18572,75,90,75,"TS",0,34.29,3.125,"1b",125929
10,18572,75,90,75,"TS",0,46.29,3.125,"1b",125929
11,18572,75,90,75,"TS",0,50.86,3.125,"1b",125929
12,18572,75,90,75,"TS",0,86.86,3.125,"1b",125929
12,18572,75,90,75,"TS",0,86.86,3.125,"3",125930
13,18572,75,90,75,"TS",0,102.86,3.125,"3",125930
14,18572,75,90,75,"TS",0,45.71,3.125,"3",125930
15,18572,75,90,75,"TS",0,36.57,3.125,"3",125930
16,18572,75,90,75,"TS",0,20.57,3.125,"3",125930
17,18572,75,90,75,"TS",0,16.57,3.125,"3",125930
18,18572,75,90,75,"TS",0,13.14,3.125,"3",125930
18,18572,75,90,75,"TS",0,13.14,3.125,"2",125931
19,18572,75,90,75,"TS",0,18.86,3.125,"2",125931
20,18572,75,90,75,"TS",0,20,3.125,"2",125931
21,18572,75,90,75,"TS",0,24,3.125,"2",125931
22,18572,75,90,75,"TS",0,15.43,3.125,"2",125931
23,18572,75,90,75,"TS",0,18.86,3.125,"2",125931
23,18572,75,90,75,"TS",0,18.86,3.125,"1b",125932
24,18572,75,90,75,"TS",0,19.43,3.125,"1b",125932
25,18572,75,90,75,"TS",0,15.43,3.125,"1b",125932
26,18572,75,90,75,"TS",0,18.29,3.125,"1b",125932
27,18572,75,90,75,"TS",0,25.71,3.125,"1b",125932
28,18572,75,90,75,"TS",0,22.29,3.125,"1b",125932
29,18572,75,90,75,"TS",0,24,3.125,"1b",125932
30,18572,75,90,75,"TS",0,14.29,3.125,"1b",125932
31,18572,75,90,75,"TS",0,21.14,3.125,"1b",125932
32,18572,75,90,75,"TS",0,14.29,3.125,"1b",125932
33,18572,75,90,75,"TS",0,21.71,3.125,"1b",125932
34,18572,75,90,75,"TS",0,21.14,3.125,"1b",125932
35,18572,75,90,75,"TS",0,23.43,3.125,"1b",125932
36,18572,75,90,75,"TS",0,29.14,3.125,"1b",125932
37,18572,75,90,75,"TS",0,17.71,3.125,"1b",125932
38,18572,75,90,75,"TS",0,12,3.125,"1b",125932
39,18572,75,90,75,"TS",0,14.29,3.125,"1b",125932
39,18572,75,90,75,"TS",0,14.29,3.125,"1",125933
40,18572,75,90,75,"TS",0,18.86,3.125,"1",125933
40,18572,75,90,75,"TS",0,18.86,3.125,"1b",125934
41,18572,75,90,75,"TS",0,9.71,3.125,"1b",125934
42,18572,75,90,75,"TS",0,5.86,3.125,"1b",125934
43,18572,75,90,75,"TS",0,5,3.125,"1b",125934
44,18572,75,90,75,"TS",0,5,3.125,"1b",125934
44,18572,75,90,75,"TS",0,5,3.125,"1",125935
45,18572,75,90,75,"TS",0,5.43,3.125,"1",125935
46,18572,75,90,75,"TS",0,5,3.125,"1",125935
47,18572,75,90,75,"TS",0,5.14,3.125,"1",125935
48,18572,75,90,75,"TS",0,5.29,3.125,"1",125935
49,18572,75,90,75,"TS",0,5.86,3.125,"1",125935
50,18572,75,90,75,"TS",0,5.14,3.125,"1",125935
51,18572,75,90,75,"TS",0,3.86,3.125,"1",125935
52,18572,75,90,75,"TS",0,2.43,3.125,"1",125935
0,19219,75,90,75,"TS",0,0.86,3.125,"1",130329
1,19219,75,90,75,"TS",0,1,3.125,"1",130329
2,19219,75,90,75,"TS",0,1,3.125,"1",130329
3,19219,75,90,75,"TS",0,0.57,3.125,"1",130329
4,19219,75,90,75,"TS",0,0.29,3.125,"1",130329
5,19219,75,90,75,"TS",0,0,3.125,"1",130329
6,19219,75,90,75,"TS",0,0,3.125,"1",130329
7,19219,75,90,75,"TS",0,0,3.125,"1",130329
8,19219,75,90,75,"TS",0,0,3.125,"1",130329
9,19219,75,90,75,"TS",0,0,3.125,"1",130329
10,19219,75,90,75,"TS",0,0,3.125,"1",130329
11,19219,75,90,75,"TS",0,0,3.125,"1",130329
12,19219,75,90,75,"TS",0,0,3.125,"1",130329
13,19219,75,90,75,"TS",0,0,3.125,"1",130329
14,19219,75,90,75,"TS",0,0,3.125,"1",130329
15,19219,75,90,75,"TS",0,0,3.125,"1",130329
16,19219,75,90,75,"TS",0,0,3.125,"1",130329
17,19219,75,90,75,"TS",0,0,3.125,"1",130329
18,19219,75,90,75,"TS",0,0,3.125,"1",130329
19,19219,75,90,75,"TS",0,0,3.125,"1",130329
20,19219,75,90,75,"TS",0,0.14,3.125,"1",130329
21,19219,75,90,75,"TS",0,1,3.125,"1",130329
22,19219,75,90,75,"TS",0,1.43,3.125,"1",130329
23,19219,75,90,75,"TS",0,1.29,3.125,"1",130329
24,19219,75,90,75,"TS",0,1.43,3.125,"1",130329
25,19219,75,90,75,"TS",0,1.29,3.125,"1",130329
26,19219,75,90,75,"TS",0,1.14,3.125,"1",130329
27,19219,75,90,75,"TS",0,2,3.125,"1",130329
28,19219,75,90,75,"TS",0,3.57,3.125,"1",130329
29,19219,75,90,75,"TS",0,3.29,3.125,"1",130329
30,19219,75,90,75,"TS",0,3,3.125,"1",130329
31,19219,75,90,75,"TS",0,5.29,3.125,"1",130329
32,19219,75,90,75,"TS",0,4,3.125,"1",130329
33,19219,75,90,75,"TS",0,3.86,3.125,"1",130329
34,19219,75,90,75,"TS",0,2.71,3.125,"1",130329
35,19219,75,90,75,"TS",0,3.29,3.125,"1",130329
36,19219,75,90,75,"TS",0,3.71,3.125,"1",130329
37,19219,75,90,75,"TS",0,4.29,3.125,"1",130329
38,19219,75,90,75,"TS",0,2.86,3.125,"1",130329
39,19219,75,90,75,"TS",0,3.57,3.125,"1",130329
40,19219,75,90,75,"TS",0,2.57,3.125,"1",130329
41,19219,75,90,75,"TS",0,2.71,3.125,"1",130329
42,19219,75,90,75,"TS",0,2,3.125,"1",130329
43,19219,75,90,75,"TS",0,1.29,3.125,"1",130329
44,19219,75,90,75,"TS",0,1.43,3.125,"1",130329
45,19219,75,90,75,"TS",0,1.71,3.125,"1",130329
46,19219,75,90,75,"TS",0,1.86,3.125,"1",130329
47,19219,75,90,75,"TS",0,1.86,3.125,"1",130329
48,19219,75,90,75,"TS",0,2.43,3.125,"1",130329
49,19219,75,90,75,"TS",0,1.86,3.125,"1",130329
50,19219,75,90,75,"TS",0,2.57,3.125,"1",130329
51,19219,75,90,75,"TS",0,1.14,3.125,"1",130329
52,19219,75,90,75,"TS",0,1.43,3.125,"1",130329
0,19868,75,90,75,"TS",0,0.86,3.125,"1",134647
1,19868,75,90,75,"TS",0,0.71,3.125,"1",134647
2,19868,75,90,75,"TS",0,1,3.125,"1",134647
3,19868,75,90,75,"TS",0,1.86,3.125,"1",134647
4,19868,75,90,75,"TS",0,1.43,3.125,"1",134647
5,19868,75,90,75,"TS",0,2.29,3.125,"1",134647
6,19868,75,90,75,"TS",0,4.86,3.125,"1",134647
7,19868,75,90,75,"TS",0,4.86,3.125,"1",134647
8,19868,75,90,75,"TS",0,5,3.125,"1",134647
9,19868,75,90,75,"TS",0,7.71,3.125,"1",134647
10,19868,75,90,75,"TS",0,9.71,3.125,"1",134647
11,19868,75,90,75,"TS",0,12,3.125,"1",134647
12,19868,75,90,75,"TS",0,12.71,3.125,"1",134647
13,19868,75,90,75,"TS",0,13,3.125,"1",134647
14,19868,75,90,75,"TS",0,22.14,3.125,"1",134647
14,19868,75,90,75,"TS",0,22.14,3.125,"1b",134648
15,19868,75,90,75,"TS",0,24,3.125,"1b",134648
16,19868,75,90,75,"TS",0,32.57,3.125,"1b",134648
17,19868,75,90,75,"TS",0,26.86,3.125,"1b",134648
18,19868,75,90,75,"TS",0,36.57,3.125,"1b",134648
19,19868,75,90,75,"TS",0,52,3.125,"1b",134648
20,19868,75,90,75,"TS",0,56,3.125,"1b",134648
21,19868,75,90,75,"TS",0,96.57,3.125,"1b",134648
21,19868,75,90,75,"TS",0,96.57,3.125,"3",134649
22,19868,75,90,75,"TS",0,73.14,3.125,"3",134649
23,19868,75,90,75,"TS",0,66.29,3.125,"3",134649
24,19868,75,90,75,"TS",0,82.29,3.125,"3",134649
25,19868,75,90,75,"TS",0,43.43,3.125,"3",134649
26,19868,75,90,75,"TS",0,73.14,3.125,"3",134649
27,19868,75,90,75,"TS",0,45.71,3.125,"3",134649
28,19868,75,90,75,"TS",0,27.43,3.125,"3",134649
29,19868,75,90,75,"TS",0,16.57,3.125,"3",134649
30,19868,75,90,75,"TS",0,12,3.125,"3",134649
31,19868,75,90,75,"TS",0,11.43,3.125,"3",134649
31,19868,75,90,75,"TS",0,11.43,3.125,"2",134650
32,19868,75,90,75,"TS",0,3.57,3.125,"2",134650
33,19868,75,90,75,"TS",0,3.57,3.125,"2",134650
34,19868,75,90,75,"TS",0,4.43,3.125,"2",134650
34,19868,75,90,75,"TS",0,4.43,3.125,"1b",134651
35,19868,75,90,75,"TS",0,5.43,3.125,"1b",134651
36,19868,75,90,75,"TS",0,5.71,3.125,"1b",134651
37,19868,75,90,75,"TS",0,4.57,3.125,"1b",134651
37,19868,75,90,75,"TS",0,4.57,3.125,"1",134652
38,19868,75,90,75,"TS",0,2.57,3.125,"1",134652
39,19868,75,90,75,"TS",0,2,3.125,"1",134652
40,19868,75,90,75,"TS",0,1.43,3.125,"1",134652
41,19868,75,90,75,"TS",0,1.71,3.125,"1",134652
42,19868,75,90,75,"TS",0,1.43,3.125,"1",134652
43,19868,75,90,75,"TS",0,2.29,3.125,"1",134652
44,19868,75,90,75,"TS",0,1,3.125,"1",134652
45,19868,75,90,75,"TS",0,0.86,3.125,"1",134652
46,19868,75,90,75,"TS",0,1.29,3.125,"1",134652
47,19868,75,90,75,"TS",0,1,3.125,"1",134652
48,19868,75,90,75,"TS",0,2,3.125,"1",134652
49,19868,75,90,75,"TS",0,2.29,3.125,"1",134652
50,19868,75,90,75,"TS",0,1.71,3.125,"1",134652
51,19868,75,90,75,"TS",0,1.29,3.125,"1",134652
52,19868,75,90,75,"TS",0,1,3.125,"1",134652
0,20516,75,90,75,"TS",0,1,3.125,"1",138814
1,20516,75,90,75,"TS",0,2.86,3.125,"1",138814
2,20516,75,90,75,"TS",0,3.57,3.125,"1",138814
3,20516,75,90,75,"TS",0,4.29,3.125,"1",138814
4,20516,75,90,75,"TS",0,8.71,3.125,"1",138814
5,20516,75,90,75,"TS",0,12.14,3.125,"1",138814
6,20516,75,90,75,"TS",0,13.29,3.125,"1",138814
7,20516,75,90,75,"TS",0,24.43,3.125,"1",138814
8,20516,75,90,75,"TS",0,30.86,3.125,"1",138814
8,20516,75,90,75,"TS",0,30.86,3.125,"1b",138815
9,20516,75,90,75,"TS",0,49.14,3.125,"1b",138815
10,20516,75,90,75,"TS",0,40.57,3.125,"1b",138815
11,20516,75,90,75,"TS",0,70.86,3.125,"1b",138815
12,20516,75,90,75,"TS",0,75.43,3.125,"1b",138815
13,20516,75,90,75,"TS",0,89.14,3.125,"1b",138815
13,20516,75,90,75,"TS",0,89.14,3.125,"3",138816
14,20516,75,90,75,"TS",0,91.43,3.125,"3",138816
15,20516,75,90,75,"TS",0,66.29,3.125,"3",138816
16,20516,75,90,75,"TS",0,64,3.125,"3",138816
17,20516,75,90,75,"TS",0,34.29,3.125,"3",138816
18,20516,75,90,75,"TS",0,18.86,3.125,"3",138816
19,20516,75,90,75,"TS",0,21.71,3.125,"3",138816
20,20516,75,90,75,"TS",0,18.29,3.125,"3",138816
21,20516,75,90,75,"TS",0,13.71,3.125,"3",138816
22,20516,75,90,75,"TS",0,4.86,3.125,"3",138816
22,20516,75,90,75,"TS",0,4.86,3.125,"2",138817
23,20516,75,90,75,"TS",0,5,3.125,"2",138817
24,20516,75,90,75,"TS",0,5.14,3.125,"2",138817
25,20516,75,90,75,"TS",0,4.57,3.125,"2",138817
25,20516,75,90,75,"TS",0,4.57,3.125,"1b",138818
26,20516,75,90,75,"TS",0,3.86,3.125,"1b",138818
27,20516,75,90,75,"TS",0,6,3.125,"1b",138818
28,20516,75,90,75,"TS",0,4.71,3.125,"1b",138818
28,20516,75,90,75,"TS",0,4.71,3.125,"1",138819
29,20516,75,90,75,"TS",0,6.43,3.125,"1",138819
30,20516,75,90,75,"TS",0,7.29,3.125,"1",138819
31,20516,75,90,75,"TS",0,6.14,3.125,"1",138819
32,20516,75,90,75,"TS",0,7.71,3.125,"1",138819
33,20516,75,90,75,"TS",0,8.57,3.125,"1",138819
34,20516,75,90,75,"TS",0,7.14,3.125,"1",138819
35,20516,75,90,75,"TS",0,9,3.125,"1",138819
36,20516,75,90,75,"TS",0,7.57,3.125,"1",138819
37,20516,75,90,75,"TS",0,5.43,3.125,"1",138819
38,20516,75,90,75,"TS",0,5.57,3.125,"1",138819
39,20516,75,90,75,"TS",0,2.86,3.125,"1",138819
40,20516,75,90,75,"TS",0,3.14,3.125,"1",138819
41,20516,75,90,75,"TS",0,3.29,3.125,"1",138819
42,20516,75,90,75,"TS",0,2.86,3.125,"1",138819
43,20516,75,90,75,"TS",0,3.71,3.125,"1",138819
44,20516,75,90,75,"TS",0,3.86,3.125,"1",138819
45,20516,75,90,75,"TS",0,3.71,3.125,"1",138819
46,20516,75,90,75,"TS",0,3,3.125,"1",138819
47,20516,75,90,75,"TS",0,2.86,3.125,"1",138819
48,20516,75,90,75,"TS",0,4.71,3.125,"1",138819
49,20516,75,90,75,"TS",0,4.14,3.125,"1",138819
50,20516,75,90,75,"TS",0,3.29,3.125,"1",138819
51,20516,75,90,75,"TS",0,2.71,3.125,"1",138819
52,20516,75,90,75,"TS",0,2.86,3.125,"1",138819
0,21163,75,90,75,"TS",0,0.86,3.125,"1",142888
1,21163,75,90,75,"TS",0,3,3.125,"1",142888
2,21163,75,90,75,"TS",0,4,3.125,"1",142888
3,21163,75,90,75,"TS",0,4.86,3.125,"1",142888
4,21163,75,90,75,"TS",0,5.14,3.125,"1",142888
5,21163,75,90,75,"TS",0,8.29,3.125,"1",142888
6,21163,75,90,75,"TS",0,12.57,3.125,"1",142888
7,21163,75,90,75,"TS",0,14.29,3.125,"1",142888
8,21163,75,90,75,"TS",0,15.43,3.125,"1",142888
9,21163,75,90,75,"TS",0,18.86,3.125,"1",142888
10,21163,75,90,75,"TS",0,22.29,3.125,"1",142888
10,21163,75,90,75,"TS",0,22.29,3.125,"1b",142889
11,21163,75,90,75,"TS",0,25.71,3.125,"1b",142889
12,21163,75,90,75,"TS",0,28,3.125,"1b",142889
13,21163,75,90,75,"TS",0,28.57,3.125,"1b",142889
14,21163,75,90,75,"TS",0,27.43,3.125,"1b",142889
15,21163,75,90,75,"TS",0,25.71,3.125,"1b",142889
16,21163,75,90,75,"TS",0,31.43,3.125,"1b",142889
17,21163,75,90,75,"TS",0,34.86,3.125,"1b",142889
18,21163,75,90,75,"TS",0,36,3.125,"1b",142889
19,21163,75,90,75,"TS",0,41.14,3.125,"1b",142889
20,21163,75,90,75,"TS",0,44.57,3.125,"1b",142889
21,21163,75,90,75,"TS",0,49.14,3.125,"1b",142889
22,21163,75,90,75,"TS",0,44,3.125,"1b",142889
23,21163,75,90,75,"TS",0,34.86,3.125,"1b",142889
24,21163,75,90,75,"TS",0,37.71,3.125,"1b",142889
25,21163,75,90,75,"TS",0,29.71,3.125,"1b",142889
26,21163,75,90,75,"TS",0,28,3.125,"1b",142889
27,21163,75,90,75,"TS",0,23.43,3.125,"1b",142889
28,21163,75,90,75,"TS",0,30.29,3.125,"1b",142889
29,21163,75,90,75,"TS",0,20.57,3.125,"1b",142889
30,21163,75,90,75,"TS",0,25.71,3.125,"1b",142889
31,21163,75,90,75,"TS",0,20.57,3.125,"1b",142889
32,21163,75,90,75,"TS",0,14.29,3.125,"1b",142889
33,21163,75,90,75,"TS",0,11.43,3.125,"1b",142889
34,21163,75,90,75,"TS",0,4,3.125,"1b",142889
35,21163,75,90,75,"TS",0,4.86,3.125,"1b",142889
35,21163,75,90,75,"TS",0,4.86,3.125,"1",142890
36,21163,75,90,75,"TS",0,4.71,3.125,"1",142890
37,21163,75,90,75,"TS",0,4.57,3.125,"1",142890
38,21163,75,90,75,"TS",0,4.14,3.125,"1",142890
39,21163,75,90,75,"TS",0,2.71,3.125,"1",142890
40,21163,75,90,75,"TS",0,2.57,3.125,"1",142890
41,21163,75,90,75,"TS",0,3.43,3.125,"1",142890
42,21163,75,90,75,"TS",0,3.71,3.125,"1",142890
43,21163,75,90,75,"TS",0,3.14,3.125,"1",142890
44,21163,75,90,75,"TS",0,3.43,3.125,"1",142890
45,21163,75,90,75,"TS",0,2.86,3.125,"1",142890
46,21163,75,90,75,"TS",0,2.71,3.125,"1",142890
47,21163,75,90,75,"TS",0,2,3.125,"1",142890
48,21163,75,90,75,"TS",0,2.86,3.125,"1",142890
49,21163,75,90,75,"TS",0,3.71,3.125,"1",142890
50,21163,75,90,75,"TS",0,3.43,3.125,"1",142890
51,21163,75,90,75,"TS",0,3,3.125,"1",142890
52,21163,75,90,75,"TS",0,2.29,3.125,"1",142890
0,21813,75,90,75,"TS",0,0.86,3.125,"1",147457
1,21813,75,90,75,"TS",0,1.29,3.125,"1",147457
2,21813,75,90,75,"TS",0,2,3.125,"1",147457
3,21813,75,90,75,"TS",0,2.86,3.125,"1",147457
4,21813,75,90,75,"TS",0,3,3.125,"1",147457
5,21813,75,90,75,"TS",0,3.86,3.125,"1",147457
6,21813,75,90,75,"TS",0,7.57,3.125,"1",147457
7,21813,75,90,75,"TS",0,9.14,3.125,"1",147457
8,21813,75,90,75,"TS",0,12.14,3.125,"1",147457
9,21813,75,90,75,"TS",0,13.29,3.125,"1",147457
10,21813,75,90,75,"TS",0,19,3.125,"1",147457
10,21813,75,90,75,"TS",0,19,3.125,"1b",147458
11,21813,75,90,75,"TS",0,27.43,3.125,"1b",147458
12,21813,75,90,75,"TS",0,35.43,3.125,"1b",147458
13,21813,75,90,75,"TS",0,54.86,3.125,"1b",147458
14,21813,75,90,75,"TS",0,46.29,3.125,"1b",147458
15,21813,75,90,75,"TS",0,54.86,3.125,"1b",147458
16,21813,75,90,75,"TS",0,84.57,3.125,"1b",147458
17,21813,75,90,75,"TS",0,91.43,3.125,"1b",147458
17,21813,75,90,75,"TS",0,91.43,3.125,"3",147459
18,21813,75,90,75,"TS",0,50.29,3.125,"3",147459
19,21813,75,90,75,"TS",0,34.29,3.125,"3",147459
20,21813,75,90,75,"TS",0,37.71,3.125,"3",147459
21,21813,75,90,75,"TS",0,16,3.125,"3",147459
22,21813,75,90,75,"TS",0,19.43,3.125,"3",147459
23,21813,75,90,75,"TS",0,27.43,3.125,"3",147459
23,21813,75,90,75,"TS",0,27.43,3.125,"2",147460
24,21813,75,90,75,"TS",0,21.71,3.125,"2",147460
25,21813,75,90,75,"TS",0,18.29,3.125,"2",147460
