"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,35865,90,50,90,"ME",1,1,3.125,"1",241160
1,35865,90,50,90,"ME",1,2.86,3.125,"1",241160
1,35865,90,50,90,"ME",1,2.86,3.125,"2",241161
2,35865,90,50,90,"ME",1,3,3.125,"2",241161
3,35865,90,50,90,"ME",1,2.29,3.125,"2",241161
4,35865,90,50,90,"ME",1,2.86,3.125,"2",241161
5,35865,90,50,90,"ME",1,2.14,3.125,"2",241161
6,35865,90,50,90,"ME",1,4.14,3.125,"2",241161
7,35865,90,50,90,"ME",1,3.86,3.125,"2",241161
8,35865,90,50,90,"ME",1,4,3.125,"2",241161
9,35865,90,50,90,"ME",1,5.43,3.125,"2",241161
10,35865,90,50,90,"ME",1,4.43,3.125,"2",241161
11,35865,90,50,90,"ME",1,6,3.125,"2",241161
12,35865,90,50,90,"ME",1,5.86,3.125,"2",241161
12,35865,90,50,90,"ME",1,5.86,3.125,"3",241162
13,35865,90,50,90,"ME",1,5,3.125,"3",241162
14,35865,90,50,90,"ME",1,6.29,3.125,"3",241162
15,35865,90,50,90,"ME",1,5.43,3.125,"3",241162
16,35865,90,50,90,"ME",1,5.43,3.125,"3",241162
16,35865,90,50,90,"ME",1,5.43,3.125,"2",241163
17,35865,90,50,90,"ME",1,7,3.125,"2",241163
18,35865,90,50,90,"ME",1,6.57,3.125,"2",241163
19,35865,90,50,90,"ME",1,5.14,3.125,"2",241163
20,35865,90,50,90,"ME",1,5,3.125,"2",241163
21,35865,90,50,90,"ME",1,4.86,3.125,"2",241163
22,35865,90,50,90,"ME",1,4.29,3.125,"2",241163
23,35865,90,50,90,"ME",1,3.29,3.125,"2",241163
24,35865,90,50,90,"ME",1,3.86,3.125,"2",241163
25,35865,90,50,90,"ME",1,4.29,3.125,"2",241163
26,35865,90,50,90,"ME",1,3,3.125,"2",241163
27,35865,90,50,90,"ME",1,2,3.125,"2",241163
27,35865,90,50,90,"ME",1,2,3.125,"1b",241164
28,35865,90,50,90,"ME",1,1.86,3.125,"1b",241164
29,35865,90,50,90,"ME",1,2.14,3.125,"1b",241164
30,35865,90,50,90,"ME",1,2,3.125,"1b",241164
31,35865,90,50,90,"ME",1,1.29,3.125,"1b",241164
32,35865,90,50,90,"ME",1,3.14,3.125,"1b",241164
33,35865,90,50,90,"ME",1,2.71,3.125,"1b",241164
34,35865,90,50,90,"ME",1,0.86,3.125,"1b",241164
35,35865,90,50,90,"ME",1,0.71,3.125,"1b",241164
36,35865,90,50,90,"ME",1,1,3.125,"1b",241164
37,35865,90,50,90,"ME",1,1.57,3.125,"1b",241164
38,35865,90,50,90,"ME",1,1.71,3.125,"1b",241164
39,35865,90,50,90,"ME",1,1.29,3.125,"1b",241164
40,35865,90,50,90,"ME",1,1,3.125,"1b",241164
41,35865,90,50,90,"ME",1,1.86,3.125,"1b",241164
42,35865,90,50,90,"ME",1,2.86,3.125,"1b",241164
43,35865,90,50,90,"ME",1,2.14,3.125,"1b",241164
44,35865,90,50,90,"ME",1,1.71,3.125,"1b",241164
45,35865,90,50,90,"ME",1,1.57,3.125,"1b",241164
46,35865,90,50,90,"ME",1,2.43,3.125,"1b",241164
47,35865,90,50,90,"ME",1,1.71,3.125,"1b",241164
48,35865,90,50,90,"ME",1,2.29,3.125,"1b",241164
49,35865,90,50,90,"ME",1,1.71,3.125,"1b",241164
50,35865,90,50,90,"ME",1,1.29,3.125,"1b",241164
51,35865,90,50,90,"ME",1,0.71,3.125,"1b",241164
52,35865,90,50,90,"ME",1,1.29,3.125,"1b",241164
0,36512,90,50,90,"ME",1,0.86,3.125,"1",245548
1,36512,90,50,90,"ME",1,1.29,3.125,"1",245548
1,36512,90,50,90,"ME",1,1.29,3.125,"1b",245549
2,36512,90,50,90,"ME",1,2.14,3.125,"1b",245549
2,36512,90,50,90,"ME",1,2.14,3.125,"2",245550
3,36512,90,50,90,"ME",1,3,3.125,"2",245550
4,36512,90,50,90,"ME",1,5.14,3.125,"2",245550
5,36512,90,50,90,"ME",1,6,3.125,"2",245550
5,36512,90,50,90,"ME",1,6,3.125,"3",245551
6,36512,90,50,90,"ME",1,5.43,3.125,"3",245551
7,36512,90,50,90,"ME",1,6,3.125,"3",245551
8,36512,90,50,90,"ME",1,6.57,3.125,"3",245551
9,36512,90,50,90,"ME",1,6.14,3.125,"3",245551
10,36512,90,50,90,"ME",1,5.29,3.125,"3",245551
11,36512,90,50,90,"ME",1,5.57,3.125,"3",245551
12,36512,90,50,90,"ME",1,5.71,3.125,"3",245551
12,36512,90,50,90,"ME",1,5.71,3.125,"2",245552
13,36512,90,50,90,"ME",1,6.57,3.125,"2",245552
13,36512,90,50,90,"ME",1,6.57,3.125,"3",245553
14,36512,90,50,90,"ME",1,4.57,3.125,"3",245553
15,36512,90,50,90,"ME",1,4.71,3.125,"3",245553
16,36512,90,50,90,"ME",1,5.14,3.125,"3",245553
17,36512,90,50,90,"ME",1,4.14,3.125,"3",245553
17,36512,90,50,90,"ME",1,4.14,3.125,"2",245554
18,36512,90,50,90,"ME",1,5,3.125,"2",245554
19,36512,90,50,90,"ME",1,3.71,3.125,"2",245554
20,36512,90,50,90,"ME",1,6.14,3.125,"2",245554
21,36512,90,50,90,"ME",1,7.14,3.125,"2",245554
22,36512,90,50,90,"ME",1,4.29,3.125,"2",245554
23,36512,90,50,90,"ME",1,7.43,3.125,"2",245554
24,36512,90,50,90,"ME",1,7.57,3.125,"2",245554
25,36512,90,50,90,"ME",1,7.57,3.125,"2",245554
26,36512,90,50,90,"ME",1,7.29,3.125,"2",245554
27,36512,90,50,90,"ME",1,5.14,3.125,"2",245554
28,36512,90,50,90,"ME",1,4.14,3.125,"2",245554
29,36512,90,50,90,"ME",1,4.71,3.125,"2",245554
30,36512,90,50,90,"ME",1,4.57,3.125,"2",245554
30,36512,90,50,90,"ME",1,4.57,3.125,"1b",245555
31,36512,90,50,90,"ME",1,4.43,3.125,"1b",245555
31,36512,90,50,90,"ME",1,4.43,3.125,"2",245556
32,36512,90,50,90,"ME",1,3.29,3.125,"2",245556
33,36512,90,50,90,"ME",1,3.29,3.125,"2",245556
34,36512,90,50,90,"ME",1,3.43,3.125,"2",245556
35,36512,90,50,90,"ME",1,2.57,3.125,"2",245556
36,36512,90,50,90,"ME",1,2.29,3.125,"2",245556
37,36512,90,50,90,"ME",1,2.29,3.125,"2",245556
37,36512,90,50,90,"ME",1,2.29,3.125,"1b",245557
38,36512,90,50,90,"ME",1,1.14,3.125,"1b",245557
39,36512,90,50,90,"ME",1,1.29,3.125,"1b",245557
40,36512,90,50,90,"ME",1,2.29,3.125,"1b",245557
41,36512,90,50,90,"ME",1,2.57,3.125,"1b",245557
42,36512,90,50,90,"ME",1,4,3.125,"1b",245557
43,36512,90,50,90,"ME",1,3.29,3.125,"1b",245557
44,36512,90,50,90,"ME",1,6.14,3.125,"1b",245557
45,36512,90,50,90,"ME",1,4.29,3.125,"1b",245557
46,36512,90,50,90,"ME",1,4.43,3.125,"1b",245557
47,36512,90,50,90,"ME",1,5.71,3.125,"1b",245557
48,36512,90,50,90,"ME",1,4.71,3.125,"1b",245557
49,36512,90,50,90,"ME",1,3.14,3.125,"1b",245557
50,36512,90,50,90,"ME",1,1.86,3.125,"1b",245557
51,36512,90,50,90,"ME",1,2.29,3.125,"1b",245557
52,36512,90,50,90,"ME",1,1.43,3.125,"1b",245557
0,37163,90,50,90,"ME",1,0.86,3.125,"1",250342
1,37163,90,50,90,"ME",1,1.14,3.125,"1",250342
1,37163,90,50,90,"ME",1,1.14,3.125,"1b",250343
2,37163,90,50,90,"ME",1,1.71,3.125,"1b",250343
2,37163,90,50,90,"ME",1,1.71,3.125,"2",250344
3,37163,90,50,90,"ME",1,1.14,3.125,"2",250344
4,37163,90,50,90,"ME",1,1.43,3.125,"2",250344
5,37163,90,50,90,"ME",1,1.43,3.125,"2",250344
6,37163,90,50,90,"ME",1,0.71,3.125,"2",250344
7,37163,90,50,90,"ME",1,1.14,3.125,"2",250344
8,37163,90,50,90,"ME",1,1.71,3.125,"2",250344
9,37163,90,50,90,"ME",1,2.57,3.125,"2",250344
10,37163,90,50,90,"ME",1,2.14,3.125,"2",250344
11,37163,90,50,90,"ME",1,2,3.125,"2",250344
12,37163,90,50,90,"ME",1,3.71,3.125,"2",250344
13,37163,90,50,90,"ME",1,3.71,3.125,"2",250344
14,37163,90,50,90,"ME",1,5.43,3.125,"2",250344
15,37163,90,50,90,"ME",1,5,3.125,"2",250344
16,37163,90,50,90,"ME",1,7,3.125,"2",250344
17,37163,90,50,90,"ME",1,4.86,3.125,"2",250344
18,37163,90,50,90,"ME",1,5.14,3.125,"2",250344
19,37163,90,50,90,"ME",1,5.29,3.125,"2",250344
20,37163,90,50,90,"ME",1,5,3.125,"2",250344
21,37163,90,50,90,"ME",1,3.57,3.125,"2",250344
22,37163,90,50,90,"ME",1,3.71,3.125,"2",250344
23,37163,90,50,90,"ME",1,4.86,3.125,"2",250344
24,37163,90,50,90,"ME",1,3.29,3.125,"2",250344
25,37163,90,50,90,"ME",1,2.71,3.125,"2",250344
26,37163,90,50,90,"ME",1,2.86,3.125,"2",250344
27,37163,90,50,90,"ME",1,3.71,3.125,"2",250344
27,37163,90,50,90,"ME",1,3.71,3.125,"1b",250345
28,37163,90,50,90,"ME",1,3.43,3.125,"1b",250345
29,37163,90,50,90,"ME",1,3.86,3.125,"1b",250345
29,37163,90,50,90,"ME",1,3.86,3.125,"2",250346
30,37163,90,50,90,"ME",1,2.71,3.125,"2",250346
31,37163,90,50,90,"ME",1,1.71,3.125,"2",250346
32,37163,90,50,90,"ME",1,1.86,3.125,"2",250346
33,37163,90,50,90,"ME",1,2.86,3.125,"2",250346
33,37163,90,50,90,"ME",1,2.86,3.125,"1b",250347
34,37163,90,50,90,"ME",1,2.71,3.125,"1b",250347
35,37163,90,50,90,"ME",1,2,3.125,"1b",250347
36,37163,90,50,90,"ME",1,2.43,3.125,"1b",250347
37,37163,90,50,90,"ME",1,2.14,3.125,"1b",250347
38,37163,90,50,90,"ME",1,2.43,3.125,"1b",250347
39,37163,90,50,90,"ME",1,1.14,3.125,"1b",250347
40,37163,90,50,90,"ME",1,1,3.125,"1b",250347
41,37163,90,50,90,"ME",1,1.71,3.125,"1b",250347
42,37163,90,50,90,"ME",1,1.29,3.125,"1b",250347
43,37163,90,50,90,"ME",1,2.71,3.125,"1b",250347
44,37163,90,50,90,"ME",1,1.14,3.125,"1b",250347
45,37163,90,50,90,"ME",1,2,3.125,"1b",250347
46,37163,90,50,90,"ME",1,1.29,3.125,"1b",250347
47,37163,90,50,90,"ME",1,1.14,3.125,"1b",250347
48,37163,90,50,90,"ME",1,1.86,3.125,"1b",250347
49,37163,90,50,90,"ME",1,1.86,3.125,"1b",250347
50,37163,90,50,90,"ME",1,2,3.125,"1b",250347
51,37163,90,50,90,"ME",1,1.86,3.125,"1b",250347
52,37163,90,50,90,"ME",1,0.57,3.125,"1b",250347
0,37809,90,50,90,"ME",1,0.86,3.125,"1",254633
1,37809,90,50,90,"ME",1,3,3.125,"1",254633
1,37809,90,50,90,"ME",1,3,3.125,"2",254634
2,37809,90,50,90,"ME",1,2.43,3.125,"2",254634
3,37809,90,50,90,"ME",1,3.14,3.125,"2",254634
4,37809,90,50,90,"ME",1,3,3.125,"2",254634
5,37809,90,50,90,"ME",1,3.86,3.125,"2",254634
6,37809,90,50,90,"ME",1,4.29,3.125,"2",254634
7,37809,90,50,90,"ME",1,3.43,3.125,"2",254634
8,37809,90,50,90,"ME",1,5.43,3.125,"2",254634
9,37809,90,50,90,"ME",1,6.29,3.125,"2",254634
10,37809,90,50,90,"ME",1,6.57,3.125,"2",254634
10,37809,90,50,90,"ME",1,6.57,3.125,"3",254635
11,37809,90,50,90,"ME",1,7.43,3.125,"3",254635
12,37809,90,50,90,"ME",1,6.29,3.125,"3",254635
13,37809,90,50,90,"ME",1,7.43,3.125,"3",254635
14,37809,90,50,90,"ME",1,5,3.125,"3",254635
14,37809,90,50,90,"ME",1,5,3.125,"2",254636
15,37809,90,50,90,"ME",1,4.57,3.125,"2",254636
16,37809,90,50,90,"ME",1,5,3.125,"2",254636
17,37809,90,50,90,"ME",1,6.14,3.125,"2",254636
18,37809,90,50,90,"ME",1,6.86,3.125,"2",254636
19,37809,90,50,90,"ME",1,6,3.125,"2",254636
20,37809,90,50,90,"ME",1,7.29,3.125,"2",254636
21,37809,90,50,90,"ME",1,7.71,3.125,"2",254636
22,37809,90,50,90,"ME",1,8.29,3.125,"2",254636
23,37809,90,50,90,"ME",1,5.43,3.125,"2",254636
24,37809,90,50,90,"ME",1,7.14,3.125,"2",254636
25,37809,90,50,90,"ME",1,7.14,3.125,"2",254636
26,37809,90,50,90,"ME",1,5.71,3.125,"2",254636
27,37809,90,50,90,"ME",1,5.71,3.125,"2",254636
28,37809,90,50,90,"ME",1,5,3.125,"2",254636
29,37809,90,50,90,"ME",1,5,3.125,"2",254636
30,37809,90,50,90,"ME",1,3.86,3.125,"2",254636
31,37809,90,50,90,"ME",1,2.14,3.125,"2",254636
32,37809,90,50,90,"ME",1,1.86,3.125,"2",254636
32,37809,90,50,90,"ME",1,1.86,3.125,"1b",254637
33,37809,90,50,90,"ME",1,0.57,3.125,"1b",254637
34,37809,90,50,90,"ME",1,1.14,3.125,"1b",254637
35,37809,90,50,90,"ME",1,1.71,3.125,"1b",254637
36,37809,90,50,90,"ME",1,1,3.125,"1b",254637
37,37809,90,50,90,"ME",1,1,3.125,"1b",254637
38,37809,90,50,90,"ME",1,3,3.125,"1b",254637
39,37809,90,50,90,"ME",1,2,3.125,"1b",254637
40,37809,90,50,90,"ME",1,2.43,3.125,"1b",254637
41,37809,90,50,90,"ME",1,2.29,3.125,"1b",254637
42,37809,90,50,90,"ME",1,3.86,3.125,"1b",254637
43,37809,90,50,90,"ME",1,3.14,3.125,"1b",254637
44,37809,90,50,90,"ME",1,2.43,3.125,"1b",254637
45,37809,90,50,90,"ME",1,2,3.125,"1b",254637
46,37809,90,50,90,"ME",1,1.57,3.125,"1b",254637
47,37809,90,50,90,"ME",1,1.14,3.125,"1b",254637
48,37809,90,50,90,"ME",1,1.57,3.125,"1b",254637
49,37809,90,50,90,"ME",1,1.57,3.125,"1b",254637
50,37809,90,50,90,"ME",1,1.86,3.125,"1b",254637
51,37809,90,50,90,"ME",1,1.14,3.125,"1b",254637
52,37809,90,50,90,"ME",1,0.71,3.125,"1b",254637
0,38512,90,50,90,"ME",1,0.86,3.125,"1",259866
1,38512,90,50,90,"ME",1,0.43,3.125,"1",259866
1,38512,90,50,90,"ME",1,0.43,3.125,"1b",259867
2,38512,90,50,90,"ME",1,0.71,3.125,"1b",259867
3,38512,90,50,90,"ME",1,1.43,3.125,"1b",259867
3,38512,90,50,90,"ME",1,1.43,3.125,"2",259868
4,38512,90,50,90,"ME",1,1.14,3.125,"2",259868
5,38512,90,50,90,"ME",1,0.86,3.125,"2",259868
6,38512,90,50,90,"ME",1,2.14,3.125,"2",259868
7,38512,90,50,90,"ME",1,1,3.125,"2",259868
8,38512,90,50,90,"ME",1,1.71,3.125,"2",259868
9,38512,90,50,90,"ME",1,1,3.125,"2",259868
10,38512,90,50,90,"ME",1,0.86,3.125,"2",259868
11,38512,90,50,90,"ME",1,0.57,3.125,"2",259868
12,38512,90,50,90,"ME",1,0.43,3.125,"2",259868
12,38512,90,50,90,"ME",1,0.43,3.125,"1b",259869
13,38512,90,50,90,"ME",1,0.43,3.125,"1b",259869
14,38512,90,50,90,"ME",1,0.86,3.125,"1b",259869
15,38512,90,50,90,"ME",1,1,3.125,"1b",259869
16,38512,90,50,90,"ME",1,1.43,3.125,"1b",259869
17,38512,90,50,90,"ME",1,1.86,3.125,"1b",259869
18,38512,90,50,90,"ME",1,2,3.125,"1b",259869
19,38512,90,50,90,"ME",1,0.71,3.125,"1b",259869
19,38512,90,50,90,"ME",1,0.71,3.125,"2",259870
20,38512,90,50,90,"ME",1,1.43,3.125,"2",259870
21,38512,90,50,90,"ME",1,1.57,3.125,"2",259870
22,38512,90,50,90,"ME",1,1.14,3.125,"2",259870
22,38512,90,50,90,"ME",1,1.14,3.125,"1b",259871
23,38512,90,50,90,"ME",1,1.71,3.125,"1b",259871
24,38512,90,50,90,"ME",1,1.43,3.125,"1b",259871
25,38512,90,50,90,"ME",1,0.86,3.125,"1b",259871
26,38512,90,50,90,"ME",1,1.29,3.125,"1b",259871
27,38512,90,50,90,"ME",1,1.57,3.125,"1b",259871
28,38512,90,50,90,"ME",1,3,3.125,"1b",259871
29,38512,90,50,90,"ME",1,2.43,3.125,"1b",259871
30,38512,90,50,90,"ME",1,2.86,3.125,"1b",259871
31,38512,90,50,90,"ME",1,2.43,3.125,"1b",259871
32,38512,90,50,90,"ME",1,2.29,3.125,"1b",259871
33,38512,90,50,90,"ME",1,3.14,3.125,"1b",259871
34,38512,90,50,90,"ME",1,1,3.125,"1b",259871
35,38512,90,50,90,"ME",1,1.29,3.125,"1b",259871
36,38512,90,50,90,"ME",1,1.43,3.125,"1b",259871
37,38512,90,50,90,"ME",1,0.43,3.125,"1b",259871
38,38512,90,50,90,"ME",1,0.57,3.125,"1b",259871
39,38512,90,50,90,"ME",1,0.71,3.125,"1b",259871
40,38512,90,50,90,"ME",1,1.71,3.125,"1b",259871
41,38512,90,50,90,"ME",1,2,3.125,"1b",259871
42,38512,90,50,90,"ME",1,2.43,3.125,"1b",259871
43,38512,90,50,90,"ME",1,2.71,3.125,"1b",259871
44,38512,90,50,90,"ME",1,4.57,3.125,"1b",259871
45,38512,90,50,90,"ME",1,3.71,3.125,"1b",259871
46,38512,90,50,90,"ME",1,2.86,3.125,"1b",259871
47,38512,90,50,90,"ME",1,3.86,3.125,"1b",259871
48,38512,90,50,90,"ME",1,2.86,3.125,"1b",259871
49,38512,90,50,90,"ME",1,1.71,3.125,"1b",259871
50,38512,90,50,90,"ME",1,1.86,3.125,"1b",259871
51,38512,90,50,90,"ME",1,2.57,3.125,"1b",259871
52,38512,90,50,90,"ME",1,2.71,3.125,"1b",259871
0,39160,90,50,90,"ME",1,0.86,3.125,"1",263224
1,39160,90,50,90,"ME",1,1.57,3.125,"1",263224
1,39160,90,50,90,"ME",1,1.57,3.125,"1b",263225
2,39160,90,50,90,"ME",1,0.57,3.125,"1b",263225
2,39160,90,50,90,"ME",1,0.57,3.125,"2",263226
3,39160,90,50,90,"ME",1,0.29,3.125,"2",263226
4,39160,90,50,90,"ME",1,0.43,3.125,"2",263226
5,39160,90,50,90,"ME",1,0.86,3.125,"2",263226
5,39160,90,50,90,"ME",1,0.86,3.125,"1b",263227
6,39160,90,50,90,"ME",1,1,3.125,"1b",263227
7,39160,90,50,90,"ME",1,0.71,3.125,"1b",263227
7,39160,90,50,90,"ME",1,0.71,3.125,"2",263228
8,39160,90,50,90,"ME",1,0.57,3.125,"2",263228
9,39160,90,50,90,"ME",1,0.86,3.125,"2",263228
10,39160,90,50,90,"ME",1,0.29,3.125,"2",263228
11,39160,90,50,90,"ME",1,0.57,3.125,"2",263228
11,39160,90,50,90,"ME",1,0.57,3.125,"1b",263229
12,39160,90,50,90,"ME",1,0,3.125,"1b",263229
13,39160,90,50,90,"ME",1,0.14,3.125,"1b",263229
14,39160,90,50,90,"ME",1,0.57,3.125,"1b",263229
14,39160,90,50,90,"ME",1,0.57,3.125,"1",263230
15,39160,90,50,90,"ME",1,0.86,3.125,"1",263230
15,39160,90,50,90,"ME",1,0.86,3.125,"1b",263231
16,39160,90,50,90,"ME",1,0.14,3.125,"1b",263231
17,39160,90,50,90,"ME",1,0.86,3.125,"1b",263231
18,39160,90,50,90,"ME",1,0.71,3.125,"1b",263231
19,39160,90,50,90,"ME",1,1,3.125,"1b",263231
20,39160,90,50,90,"ME",1,1,3.125,"1b",263231
21,39160,90,50,90,"ME",1,1.43,3.125,"1b",263231
22,39160,90,50,90,"ME",1,2.14,3.125,"1b",263231
23,39160,90,50,90,"ME",1,1.43,3.125,"1b",263231
24,39160,90,50,90,"ME",1,2.86,3.125,"1b",263231
24,39160,90,50,90,"ME",1,2.86,3.125,"2",263232
25,39160,90,50,90,"ME",1,2.43,3.125,"2",263232
26,39160,90,50,90,"ME",1,2,3.125,"2",263232
27,39160,90,50,90,"ME",1,2.29,3.125,"2",263232
28,39160,90,50,90,"ME",1,2.71,3.125,"2",263232
28,39160,90,50,90,"ME",1,2.71,3.125,"1b",263233
29,39160,90,50,90,"ME",1,2,3.125,"1b",263233
30,39160,90,50,90,"ME",1,2.43,3.125,"1b",263233
31,39160,90,50,90,"ME",1,2.57,3.125,"1b",263233
32,39160,90,50,90,"ME",1,3.57,3.125,"1b",263233
33,39160,90,50,90,"ME",1,3.14,3.125,"1b",263233
34,39160,90,50,90,"ME",1,3,3.125,"1b",263233
35,39160,90,50,90,"ME",1,2.86,3.125,"1b",263233
36,39160,90,50,90,"ME",1,3.14,3.125,"1b",263233
37,39160,90,50,90,"ME",1,2,3.125,"1b",263233
38,39160,90,50,90,"ME",1,1.71,3.125,"1b",263233
39,39160,90,50,90,"ME",1,1.43,3.125,"1b",263233
40,39160,90,50,90,"ME",1,0.71,3.125,"1b",263233
41,39160,90,50,90,"ME",1,1.29,3.125,"1b",263233
42,39160,90,50,90,"ME",1,0.71,3.125,"1b",263233
43,39160,90,50,90,"ME",1,1,3.125,"1b",263233
44,39160,90,50,90,"ME",1,1.29,3.125,"1b",263233
45,39160,90,50,90,"ME",1,0.71,3.125,"1b",263233
46,39160,90,50,90,"ME",1,1.29,3.125,"1b",263233
47,39160,90,50,90,"ME",1,1.14,3.125,"1b",263233
48,39160,90,50,90,"ME",1,1,3.125,"1b",263233
49,39160,90,50,90,"ME",1,0.43,3.125,"1b",263233
50,39160,90,50,90,"ME",1,0.86,3.125,"1b",263233
51,39160,90,50,90,"ME",1,1,3.125,"1b",263233
52,39160,90,50,90,"ME",1,1.29,3.125,"1b",263233
0,39808,90,50,90,"ME",1,0.86,3.125,"1",268002
1,39808,90,50,90,"ME",1,1,3.125,"1",268002
1,39808,90,50,90,"ME",1,1,3.125,"1b",268003
2,39808,90,50,90,"ME",1,2,3.125,"1b",268003
2,39808,90,50,90,"ME",1,2,3.125,"2",268004
3,39808,90,50,90,"ME",1,2.29,3.125,"2",268004
4,39808,90,50,90,"ME",1,1.71,3.125,"2",268004
5,39808,90,50,90,"ME",1,1.29,3.125,"2",268004
6,39808,90,50,90,"ME",1,2,3.125,"2",268004
7,39808,90,50,90,"ME",1,1.43,3.125,"2",268004
8,39808,90,50,90,"ME",1,1.14,3.125,"2",268004
9,39808,90,50,90,"ME",1,0.43,3.125,"2",268004
10,39808,90,50,90,"ME",1,0.29,3.125,"2",268004
11,39808,90,50,90,"ME",1,1.43,3.125,"2",268004
12,39808,90,50,90,"ME",1,0.43,3.125,"2",268004
13,39808,90,50,90,"ME",1,0.71,3.125,"2",268004
13,39808,90,50,90,"ME",1,0.71,3.125,"1b",268005
14,39808,90,50,90,"ME",1,0.57,3.125,"1b",268005
15,39808,90,50,90,"ME",1,0.29,3.125,"1b",268005
16,39808,90,50,90,"ME",1,0.14,3.125,"1b",268005
17,39808,90,50,90,"ME",1,0.14,3.125,"1b",268005
18,39808,90,50,90,"ME",1,0.57,3.125,"1b",268005
19,39808,90,50,90,"ME",1,0.29,3.125,"1b",268005
20,39808,90,50,90,"ME",1,0.14,3.125,"1b",268005
21,39808,90,50,90,"ME",1,0.43,3.125,"1b",268005
21,39808,90,50,90,"ME",1,0.43,3.125,"1",268006
22,39808,90,50,90,"ME",1,0,3.125,"1",268006
22,39808,90,50,90,"ME",1,0,3.125,"1b",268007
23,39808,90,50,90,"ME",1,0,3.125,"1b",268007
24,39808,90,50,90,"ME",1,0,3.125,"1b",268007
25,39808,90,50,90,"ME",1,0,3.125,"1b",268007
25,39808,90,50,90,"ME",1,0,3.125,"1",268008
26,39808,90,50,90,"ME",1,0.29,3.125,"1",268008
27,39808,90,50,90,"ME",1,0.71,3.125,"1",268008
28,39808,90,50,90,"ME",1,0.86,3.125,"1",268008
29,39808,90,50,90,"ME",1,0.57,3.125,"1",268008
30,39808,90,50,90,"ME",1,1.29,3.125,"1",268008
31,39808,90,50,90,"ME",1,2,3.125,"1",268008
31,39808,90,50,90,"ME",1,2,3.125,"1b",268009
32,39808,90,50,90,"ME",1,1.57,3.125,"1b",268009
33,39808,90,50,90,"ME",1,1.43,3.125,"1b",268009
34,39808,90,50,90,"ME",1,1.57,3.125,"1b",268009
35,39808,90,50,90,"ME",1,1.14,3.125,"1b",268009
36,39808,90,50,90,"ME",1,1.86,3.125,"1b",268009
37,39808,90,50,90,"ME",1,1.57,3.125,"1b",268009
38,39808,90,50,90,"ME",1,1.57,3.125,"1b",268009
39,39808,90,50,90,"ME",1,3.43,3.125,"1b",268009
40,39808,90,50,90,"ME",1,2.57,3.125,"1b",268009
41,39808,90,50,90,"ME",1,3.57,3.125,"1b",268009
42,39808,90,50,90,"ME",1,2.86,3.125,"1b",268009
43,39808,90,50,90,"ME",1,4.14,3.125,"1b",268009
44,39808,90,50,90,"ME",1,2.71,3.125,"1b",268009
45,39808,90,50,90,"ME",1,3.29,3.125,"1b",268009
46,39808,90,50,90,"ME",1,2.57,3.125,"1b",268009
47,39808,90,50,90,"ME",1,4.29,3.125,"1b",268009
48,39808,90,50,90,"ME",1,3.57,3.125,"1b",268009
49,39808,90,50,90,"ME",1,2.71,3.125,"1b",268009
50,39808,90,50,90,"ME",1,3.14,3.125,"1b",268009
51,39808,90,50,90,"ME",1,2.57,3.125,"1b",268009
52,39808,90,50,90,"ME",1,3.43,3.125,"1b",268009
0,40456,90,50,90,"ME",1,0.86,3.125,"1",272323
1,40456,90,50,90,"ME",1,1.29,3.125,"1",272323
1,40456,90,50,90,"ME",1,1.29,3.125,"1b",272324
2,40456,90,50,90,"ME",1,1.57,3.125,"1b",272324
2,40456,90,50,90,"ME",1,1.57,3.125,"2",272325
3,40456,90,50,90,"ME",1,1.86,3.125,"2",272325
4,40456,90,50,90,"ME",1,1.14,3.125,"2",272325
5,40456,90,50,90,"ME",1,0.86,3.125,"2",272325
6,40456,90,50,90,"ME",1,0.43,3.125,"2",272325
7,40456,90,50,90,"ME",1,0.29,3.125,"2",272325
7,40456,90,50,90,"ME",1,0.29,3.125,"1b",272326
8,40456,90,50,90,"ME",1,0.29,3.125,"1b",272326
9,40456,90,50,90,"ME",1,0.29,3.125,"1b",272326
10,40456,90,50,90,"ME",1,0.14,3.125,"1b",272326
11,40456,90,50,90,"ME",1,0.14,3.125,"1b",272326
12,40456,90,50,90,"ME",1,0.29,3.125,"1b",272326
13,40456,90,50,90,"ME",1,0.29,3.125,"1b",272326
14,40456,90,50,90,"ME",1,0,3.125,"1b",272326
15,40456,90,50,90,"ME",1,0.14,3.125,"1b",272326
16,40456,90,50,90,"ME",1,0,3.125,"1b",272326
16,40456,90,50,90,"ME",1,0,3.125,"1",272327
17,40456,90,50,90,"ME",1,0.43,3.125,"1",272327
18,40456,90,50,90,"ME",1,0.71,3.125,"1",272327
18,40456,90,50,90,"ME",1,0.71,3.125,"1b",272328
19,40456,90,50,90,"ME",1,0.14,3.125,"1b",272328
20,40456,90,50,90,"ME",1,0,3.125,"1b",272328
21,40456,90,50,90,"ME",1,0.43,3.125,"1b",272328
22,40456,90,50,90,"ME",1,0.29,3.125,"1b",272328
22,40456,90,50,90,"ME",1,0.29,3.125,"1",272329
23,40456,90,50,90,"ME",1,0.71,3.125,"1",272329
23,40456,90,50,90,"ME",1,0.71,3.125,"1b",272330
24,40456,90,50,90,"ME",1,0.43,3.125,"1b",272330
25,40456,90,50,90,"ME",1,0.86,3.125,"1b",272330
