"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,14063,60,90,75,"TS",1,162.29,3.75,"3",96194
15,14063,60,90,75,"TS",1,173.71,3.75,"3",96194
16,14063,60,90,75,"TS",1,182.86,3.75,"3",96194
17,14063,60,90,75,"TS",1,146.29,3.75,"3",96194
18,14063,60,90,75,"TS",1,128,3.75,"3",96194
19,14063,60,90,75,"TS",1,114.29,3.75,"3",96194
20,14063,60,90,75,"TS",1,141.71,3.75,"3",96194
21,14063,60,90,75,"TS",1,112,3.75,"3",96194
22,14063,60,90,75,"TS",1,114.29,3.75,"3",96194
23,14063,60,90,75,"TS",1,114.29,3.75,"3",96194
24,14063,60,90,75,"TS",1,73.14,3.75,"3",96194
25,14063,60,90,75,"TS",1,70.86,3.75,"3",96194
26,14063,60,90,75,"TS",1,66.29,3.75,"3",96194
27,14063,60,90,75,"TS",1,64,3.75,"3",96194
27,14063,60,90,75,"TS",1,64,3.75,"2",96195
28,14063,60,90,75,"TS",1,89.14,3.75,"2",96195
29,14063,60,90,75,"TS",1,75.43,3.75,"2",96195
30,14063,60,90,75,"TS",1,68.57,3.75,"2",96195
31,14063,60,90,75,"TS",1,66.29,3.75,"2",96195
31,14063,60,90,75,"TS",1,66.29,3.75,"1b",96196
32,14063,60,90,75,"TS",1,96,3.75,"1b",96196
33,14063,60,90,75,"TS",1,86.86,3.75,"1b",96196
34,14063,60,90,75,"TS",1,116.57,3.75,"1b",96196
35,14063,60,90,75,"TS",1,64,3.75,"1b",96196
36,14063,60,90,75,"TS",1,86.86,3.75,"1b",96196
37,14063,60,90,75,"TS",1,105.14,3.75,"1b",96196
38,14063,60,90,75,"TS",1,137.14,3.75,"1b",96196
39,14063,60,90,75,"TS",1,107.43,3.75,"1b",96196
40,14063,60,90,75,"TS",1,157.71,3.75,"1b",96196
40,14063,60,90,75,"TS",1,157.71,3.75,"1",96197
41,14063,60,90,75,"TS",1,185.14,3.75,"1",96197
41,14063,60,90,75,"TS",1,185.14,3.75,"1b",96198
42,14063,60,90,75,"TS",1,249.14,3.75,"1b",96198
43,14063,60,90,75,"TS",1,372.57,3.75,"1b",96198
44,14063,60,90,75,"TS",1,393.14,3.75,"1b",96198
45,14063,60,90,75,"TS",1,347.43,3.75,"1b",96198
46,14063,60,90,75,"TS",1,338.29,3.75,"1b",96198
47,14063,60,90,75,"TS",1,338.29,3.75,"1b",96198
48,14063,60,90,75,"TS",1,256,3.75,"1b",96198
49,14063,60,90,75,"TS",1,347.43,3.75,"1b",96198
50,14063,60,90,75,"TS",1,256,3.75,"1b",96198
51,14063,60,90,75,"TS",1,356.57,3.75,"1b",96198
52,14063,60,90,75,"TS",1,484.57,3.75,"1b",96198
0,14710,60,90,75,"TS",1,1.14,3.75,"1",100989
1,14710,60,90,75,"TS",1,2.86,3.75,"1",100989
2,14710,60,90,75,"TS",1,2.57,3.75,"1",100989
3,14710,60,90,75,"TS",1,3.57,3.75,"1",100989
4,14710,60,90,75,"TS",1,7.86,3.75,"1",100989
5,14710,60,90,75,"TS",1,12.71,3.75,"1",100989
6,14710,60,90,75,"TS",1,23.57,3.75,"1",100989
7,14710,60,90,75,"TS",1,37.14,3.75,"1",100989
7,14710,60,90,75,"TS",1,37.14,3.75,"1b",100990
8,14710,60,90,75,"TS",1,52.57,3.75,"1b",100990
9,14710,60,90,75,"TS",1,66.29,3.75,"1b",100990
10,14710,60,90,75,"TS",1,107.43,3.75,"1b",100990
10,14710,60,90,75,"TS",1,107.43,3.75,"3",100991
11,14710,60,90,75,"TS",1,107.43,3.75,"3",100991
12,14710,60,90,75,"TS",1,112,3.75,"3",100991
12,14710,60,90,75,"TS",1,112,3.75,"4",100992
13,14710,60,90,75,"TS",1,54.86,3.75,"4",100992
14,14710,60,90,75,"TS",1,32,3.75,"4",100992
15,14710,60,90,75,"TS",1,9.71,3.75,"4",100992
16,14710,60,90,75,"TS",1,10.86,3.75,"4",100992
16,14710,60,90,75,"TS",1,10.86,3.75,"3",100993
17,14710,60,90,75,"TS",1,13.14,3.75,"3",100993
18,14710,60,90,75,"TS",1,12,3.75,"3",100993
19,14710,60,90,75,"TS",1,8,3.75,"3",100993
19,14710,60,90,75,"TS",1,8,3.75,"2",100994
20,14710,60,90,75,"TS",1,10.14,3.75,"2",100994
21,14710,60,90,75,"TS",1,12.57,3.75,"2",100994
22,14710,60,90,75,"TS",1,11.14,3.75,"2",100994
22,14710,60,90,75,"TS",1,11.14,3.75,"1b",100995
23,14710,60,90,75,"TS",1,15.43,3.75,"1b",100995
24,14710,60,90,75,"TS",1,25.71,3.75,"1b",100995
25,14710,60,90,75,"TS",1,29.14,3.75,"1b",100995
25,14710,60,90,75,"TS",1,29.14,3.75,"1",100996
26,14710,60,90,75,"TS",1,35.43,3.75,"1",100996
27,14710,60,90,75,"TS",1,42.86,3.75,"1",100996
28,14710,60,90,75,"TS",1,46.29,3.75,"1",100996
29,14710,60,90,75,"TS",1,60,3.75,"1",100996
30,14710,60,90,75,"TS",1,66.29,3.75,"1",100996
31,14710,60,90,75,"TS",1,80,3.75,"1",100996
32,14710,60,90,75,"TS",1,112,3.75,"1",100996
32,14710,60,90,75,"TS",1,112,3.75,"1b",100997
33,14710,60,90,75,"TS",1,125.71,3.75,"1b",100997
34,14710,60,90,75,"TS",1,132.57,3.75,"1b",100997
35,14710,60,90,75,"TS",1,162.29,3.75,"1b",100997
36,14710,60,90,75,"TS",1,187.43,3.75,"1b",100997
37,14710,60,90,75,"TS",1,219.43,3.75,"1b",100997
38,14710,60,90,75,"TS",1,324.57,3.75,"1b",100997
39,14710,60,90,75,"TS",1,347.43,3.75,"1b",100997
39,14710,60,90,75,"TS",1,347.43,3.75,"3",100998
40,14710,60,90,75,"TS",1,356.57,3.75,"3",100998
41,14710,60,90,75,"TS",1,310.86,3.75,"3",100998
42,14710,60,90,75,"TS",1,237.71,3.75,"3",100998
43,14710,60,90,75,"TS",1,320,3.75,"3",100998
44,14710,60,90,75,"TS",1,155.43,3.75,"3",100998
45,14710,60,90,75,"TS",1,86.86,3.75,"3",100998
46,14710,60,90,75,"TS",1,61.71,3.75,"3",100998
47,14710,60,90,75,"TS",1,59.43,3.75,"3",100998
47,14710,60,90,75,"TS",1,59.43,3.75,"2",100999
48,14710,60,90,75,"TS",1,30.86,3.75,"2",100999
49,14710,60,90,75,"TS",1,19.43,3.75,"2",100999
49,14710,60,90,75,"TS",1,19.43,3.75,"1b",101000
50,14710,60,90,75,"TS",1,16,3.75,"1b",101000
51,14710,60,90,75,"TS",1,19.43,3.75,"1b",101000
52,14710,60,90,75,"TS",1,20,3.75,"1b",101000
52,14710,60,90,75,"TS",1,20,3.75,"1",101001
0,15359,60,90,75,"TS",1,0.86,3.75,"1",104899
1,15359,60,90,75,"TS",1,2.71,3.75,"1",104899
2,15359,60,90,75,"TS",1,2.14,3.75,"1",104899
3,15359,60,90,75,"TS",1,4.29,3.75,"1",104899
4,15359,60,90,75,"TS",1,6.14,3.75,"1",104899
5,15359,60,90,75,"TS",1,10,3.75,"1",104899
6,15359,60,90,75,"TS",1,12.57,3.75,"1",104899
7,15359,60,90,75,"TS",1,16.86,3.75,"1",104899
8,15359,60,90,75,"TS",1,35.43,3.75,"1",104899
8,15359,60,90,75,"TS",1,35.43,3.75,"1b",104900
9,15359,60,90,75,"TS",1,45.71,3.75,"1b",104900
10,15359,60,90,75,"TS",1,60,3.75,"1b",104900
11,15359,60,90,75,"TS",1,105.71,3.75,"1b",104900
11,15359,60,90,75,"TS",1,105.71,3.75,"3",104901
12,15359,60,90,75,"TS",1,100.57,3.75,"3",104901
13,15359,60,90,75,"TS",1,128,3.75,"3",104901
14,15359,60,90,75,"TS",1,130.29,3.75,"3",104901
15,15359,60,90,75,"TS",1,171.43,3.75,"3",104901
16,15359,60,90,75,"TS",1,180.57,3.75,"3",104901
17,15359,60,90,75,"TS",1,116.57,3.75,"3",104901
18,15359,60,90,75,"TS",1,155.43,3.75,"3",104901
19,15359,60,90,75,"TS",1,134.86,3.75,"3",104901
20,15359,60,90,75,"TS",1,84.57,3.75,"3",104901
21,15359,60,90,75,"TS",1,70.86,3.75,"3",104901
22,15359,60,90,75,"TS",1,86.86,3.75,"3",104901
23,15359,60,90,75,"TS",1,68.57,3.75,"3",104901
24,15359,60,90,75,"TS",1,77.71,3.75,"3",104901
25,15359,60,90,75,"TS",1,36.57,3.75,"3",104901
26,15359,60,90,75,"TS",1,21.71,3.75,"3",104901
27,15359,60,90,75,"TS",1,14.86,3.75,"3",104901
27,15359,60,90,75,"TS",1,14.86,3.75,"2",104902
28,15359,60,90,75,"TS",1,19.43,3.75,"2",104902
29,15359,60,90,75,"TS",1,15.43,3.75,"2",104902
30,15359,60,90,75,"TS",1,23.43,3.75,"2",104902
30,15359,60,90,75,"TS",1,23.43,3.75,"1b",104903
31,15359,60,90,75,"TS",1,25.71,3.75,"1b",104903
32,15359,60,90,75,"TS",1,27.43,3.75,"1b",104903
33,15359,60,90,75,"TS",1,26.86,3.75,"1b",104903
33,15359,60,90,75,"TS",1,26.86,3.75,"1",104904
34,15359,60,90,75,"TS",1,31.43,3.75,"1",104904
35,15359,60,90,75,"TS",1,40.57,3.75,"1",104904
36,15359,60,90,75,"TS",1,39.43,3.75,"1",104904
37,15359,60,90,75,"TS",1,46.29,3.75,"1",104904
38,15359,60,90,75,"TS",1,49.14,3.75,"1",104904
39,15359,60,90,75,"TS",1,67.43,3.75,"1",104904
40,15359,60,90,75,"TS",1,91.43,3.75,"1",104904
41,15359,60,90,75,"TS",1,66.29,3.75,"1",104904
42,15359,60,90,75,"TS",1,86.86,3.75,"1",104904
43,15359,60,90,75,"TS",1,77.71,3.75,"1",104904
44,15359,60,90,75,"TS",1,132.57,3.75,"1",104904
45,15359,60,90,75,"TS",1,198.86,3.75,"1",104904
46,15359,60,90,75,"TS",1,265.14,3.75,"1",104904
46,15359,60,90,75,"TS",1,265.14,3.75,"1b",104905
47,15359,60,90,75,"TS",1,233.14,3.75,"1b",104905
48,15359,60,90,75,"TS",1,365.71,3.75,"1b",104905
49,15359,60,90,75,"TS",1,384,3.75,"1b",104905
50,15359,60,90,75,"TS",1,704,3.75,"1b",104905
51,15359,60,90,75,"TS",1,777.14,3.75,"1b",104905
51,15359,60,90,75,"TS",1,777.14,3.75,"3",104906
52,15359,60,90,75,"TS",1,502.86,3.75,"3",104906
0,16006,60,90,75,"TS",1,0.86,3.75,"1",109264
1,16006,60,90,75,"TS",1,1.14,3.75,"1",109264
2,16006,60,90,75,"TS",1,1.71,3.75,"1",109264
3,16006,60,90,75,"TS",1,3.29,3.75,"1",109264
4,16006,60,90,75,"TS",1,7,3.75,"1",109264
5,16006,60,90,75,"TS",1,10.71,3.75,"1",109264
6,16006,60,90,75,"TS",1,18.71,3.75,"1",109264
7,16006,60,90,75,"TS",1,29.71,3.75,"1",109264
7,16006,60,90,75,"TS",1,29.71,3.75,"1b",109265
8,16006,60,90,75,"TS",1,40.57,3.75,"1b",109265
9,16006,60,90,75,"TS",1,41.71,3.75,"1b",109265
10,16006,60,90,75,"TS",1,64.57,3.75,"1b",109265
11,16006,60,90,75,"TS",1,134.86,3.75,"1b",109265
12,16006,60,90,75,"TS",1,121.14,3.75,"1b",109265
12,16006,60,90,75,"TS",1,121.14,3.75,"4",109266
13,16006,60,90,75,"TS",1,70.86,3.75,"4",109266
14,16006,60,90,75,"TS",1,57.14,3.75,"4",109266
15,16006,60,90,75,"TS",1,22.86,3.75,"4",109266
16,16006,60,90,75,"TS",1,12,3.75,"4",109266
17,16006,60,90,75,"TS",1,19.43,3.75,"4",109266
17,16006,60,90,75,"TS",1,19.43,3.75,"3",109267
18,16006,60,90,75,"TS",1,20.57,3.75,"3",109267
19,16006,60,90,75,"TS",1,20.57,3.75,"3",109267
20,16006,60,90,75,"TS",1,20,3.75,"3",109267
20,16006,60,90,75,"TS",1,20,3.75,"2",109268
21,16006,60,90,75,"TS",1,14.86,3.75,"2",109268
22,16006,60,90,75,"TS",1,16.57,3.75,"2",109268
22,16006,60,90,75,"TS",1,16.57,3.75,"1b",109269
23,16006,60,90,75,"TS",1,14.86,3.75,"1b",109269
24,16006,60,90,75,"TS",1,25.71,3.75,"1b",109269
25,16006,60,90,75,"TS",1,28,3.75,"1b",109269
25,16006,60,90,75,"TS",1,28,3.75,"1",109270
26,16006,60,90,75,"TS",1,33.14,3.75,"1",109270
27,16006,60,90,75,"TS",1,48.57,3.75,"1",109270
28,16006,60,90,75,"TS",1,50.29,3.75,"1",109270
29,16006,60,90,75,"TS",1,85.71,3.75,"1",109270
30,16006,60,90,75,"TS",1,114.29,3.75,"1",109270
30,16006,60,90,75,"TS",1,114.29,3.75,"1b",109271
31,16006,60,90,75,"TS",1,125.71,3.75,"1b",109271
32,16006,60,90,75,"TS",1,189.71,3.75,"1b",109271
33,16006,60,90,75,"TS",1,244.57,3.75,"1b",109271
34,16006,60,90,75,"TS",1,322.29,3.75,"1b",109271
35,16006,60,90,75,"TS",1,384,3.75,"1b",109271
35,16006,60,90,75,"TS",1,384,3.75,"3",109272
36,16006,60,90,75,"TS",1,457.14,3.75,"3",109272
37,16006,60,90,75,"TS",1,374.86,3.75,"3",109272
38,16006,60,90,75,"TS",1,393.14,3.75,"3",109272
39,16006,60,90,75,"TS",1,256,3.75,"3",109272
40,16006,60,90,75,"TS",1,246.86,3.75,"3",109272
41,16006,60,90,75,"TS",1,320,3.75,"3",109272
42,16006,60,90,75,"TS",1,310.86,3.75,"3",109272
43,16006,60,90,75,"TS",1,201.14,3.75,"3",109272
44,16006,60,90,75,"TS",1,130.29,3.75,"3",109272
45,16006,60,90,75,"TS",1,96,3.75,"3",109272
45,16006,60,90,75,"TS",1,96,3.75,"2",109273
46,16006,60,90,75,"TS",1,100.57,3.75,"2",109273
47,16006,60,90,75,"TS",1,84.57,3.75,"2",109273
48,16006,60,90,75,"TS",1,96,3.75,"2",109273
48,16006,60,90,75,"TS",1,96,3.75,"1b",109274
49,16006,60,90,75,"TS",1,100.57,3.75,"1b",109274
50,16006,60,90,75,"TS",1,112,3.75,"1b",109274
51,16006,60,90,75,"TS",1,112,3.75,"1b",109274
51,16006,60,90,75,"TS",1,112,3.75,"1",109275
52,16006,60,90,75,"TS",1,132.57,3.75,"1",109275
0,16654,60,90,75,"TS",1,0.86,3.75,"1",113502
1,16654,60,90,75,"TS",1,2.14,3.75,"1",113502
2,16654,60,90,75,"TS",1,1.71,3.75,"1",113502
3,16654,60,90,75,"TS",1,2.86,3.75,"1",113502
4,16654,60,90,75,"TS",1,3,3.75,"1",113502
5,16654,60,90,75,"TS",1,4.86,3.75,"1",113502
6,16654,60,90,75,"TS",1,7.14,3.75,"1",113502
7,16654,60,90,75,"TS",1,11.43,3.75,"1",113502
8,16654,60,90,75,"TS",1,14.57,3.75,"1",113502
9,16654,60,90,75,"TS",1,22.57,3.75,"1",113502
10,16654,60,90,75,"TS",1,36.57,3.75,"1",113502
10,16654,60,90,75,"TS",1,36.57,3.75,"1b",113503
11,16654,60,90,75,"TS",1,41.71,3.75,"1b",113503
12,16654,60,90,75,"TS",1,60.57,3.75,"1b",113503
13,16654,60,90,75,"TS",1,106.86,3.75,"1b",113503
14,16654,60,90,75,"TS",1,198.86,3.75,"1b",113503
15,16654,60,90,75,"TS",1,187.43,3.75,"1b",113503
15,16654,60,90,75,"TS",1,187.43,3.75,"3",113504
16,16654,60,90,75,"TS",1,260.57,3.75,"3",113504
17,16654,60,90,75,"TS",1,310.86,3.75,"3",113504
18,16654,60,90,75,"TS",1,320,3.75,"3",113504
18,16654,60,90,75,"TS",1,320,3.75,"4",113505
19,16654,60,90,75,"TS",1,100.57,3.75,"4",113505
20,16654,60,90,75,"TS",1,64,3.75,"4",113505
21,16654,60,90,75,"TS",1,27.43,3.75,"4",113505
22,16654,60,90,75,"TS",1,13.71,3.75,"4",113505
22,16654,60,90,75,"TS",1,13.71,3.75,"3",113506
23,16654,60,90,75,"TS",1,12.57,3.75,"3",113506
24,16654,60,90,75,"TS",1,11.43,3.75,"3",113506
25,16654,60,90,75,"TS",1,7,3.75,"3",113506
25,16654,60,90,75,"TS",1,7,3.75,"2",113507
26,16654,60,90,75,"TS",1,7.43,3.75,"2",113507
27,16654,60,90,75,"TS",1,7.71,3.75,"2",113507
28,16654,60,90,75,"TS",1,6.71,3.75,"2",113507
28,16654,60,90,75,"TS",1,6.71,3.75,"1b",113508
29,16654,60,90,75,"TS",1,8,3.75,"1b",113508
30,16654,60,90,75,"TS",1,8.71,3.75,"1b",113508
31,16654,60,90,75,"TS",1,13.29,3.75,"1b",113508
31,16654,60,90,75,"TS",1,13.29,3.75,"1",113509
32,16654,60,90,75,"TS",1,10.71,3.75,"1",113509
33,16654,60,90,75,"TS",1,13.14,3.75,"1",113509
34,16654,60,90,75,"TS",1,13.14,3.75,"1",113509
35,16654,60,90,75,"TS",1,19.29,3.75,"1",113509
36,16654,60,90,75,"TS",1,25.14,3.75,"1",113509
37,16654,60,90,75,"TS",1,19.43,3.75,"1",113509
38,16654,60,90,75,"TS",1,20,3.75,"1",113509
39,16654,60,90,75,"TS",1,25.14,3.75,"1",113509
40,16654,60,90,75,"TS",1,31.43,3.75,"1",113509
41,16654,60,90,75,"TS",1,41.14,3.75,"1",113509
42,16654,60,90,75,"TS",1,45.71,3.75,"1",113509
43,16654,60,90,75,"TS",1,56.57,3.75,"1",113509
44,16654,60,90,75,"TS",1,57.14,3.75,"1",113509
45,16654,60,90,75,"TS",1,52,3.75,"1",113509
46,16654,60,90,75,"TS",1,54.86,3.75,"1",113509
47,16654,60,90,75,"TS",1,96,3.75,"1",113509
48,16654,60,90,75,"TS",1,121.14,3.75,"1",113509
49,16654,60,90,75,"TS",1,139.43,3.75,"1",113509
50,16654,60,90,75,"TS",1,219.43,3.75,"1",113509
51,16654,60,90,75,"TS",1,219.43,3.75,"1",113509
51,16654,60,90,75,"TS",1,219.43,3.75,"1b",113510
52,16654,60,90,75,"TS",1,221.71,3.75,"1b",113510
0,17302,60,90,75,"TS",1,0.86,3.75,"1",117494
1,17302,60,90,75,"TS",1,1.29,3.75,"1",117494
2,17302,60,90,75,"TS",1,1.43,3.75,"1",117494
3,17302,60,90,75,"TS",1,1.43,3.75,"1",117494
4,17302,60,90,75,"TS",1,1.86,3.75,"1",117494
5,17302,60,90,75,"TS",1,2.86,3.75,"1",117494
6,17302,60,90,75,"TS",1,7.43,3.75,"1",117494
7,17302,60,90,75,"TS",1,5.71,3.75,"1",117494
8,17302,60,90,75,"TS",1,6.71,3.75,"1",117494
9,17302,60,90,75,"TS",1,9,3.75,"1",117494
10,17302,60,90,75,"TS",1,11,3.75,"1",117494
11,17302,60,90,75,"TS",1,15.14,3.75,"1",117494
12,17302,60,90,75,"TS",1,31.14,3.75,"1",117494
13,17302,60,90,75,"TS",1,43.43,3.75,"1",117494
13,17302,60,90,75,"TS",1,43.43,3.75,"1b",117495
14,17302,60,90,75,"TS",1,38.86,3.75,"1b",117495
15,17302,60,90,75,"TS",1,60.57,3.75,"1b",117495
16,17302,60,90,75,"TS",1,113.71,3.75,"1b",117495
17,17302,60,90,75,"TS",1,160,3.75,"1b",117495
17,17302,60,90,75,"TS",1,160,3.75,"3",117496
18,17302,60,90,75,"TS",1,155.43,3.75,"3",117496
19,17302,60,90,75,"TS",1,148.57,3.75,"3",117496
20,17302,60,90,75,"TS",1,125.71,3.75,"3",117496
21,17302,60,90,75,"TS",1,98.29,3.75,"3",117496
22,17302,60,90,75,"TS",1,84.57,3.75,"3",117496
23,17302,60,90,75,"TS",1,43.43,3.75,"3",117496
24,17302,60,90,75,"TS",1,30.29,3.75,"3",117496
25,17302,60,90,75,"TS",1,23.43,3.75,"3",117496
26,17302,60,90,75,"TS",1,25.71,3.75,"3",117496
26,17302,60,90,75,"TS",1,25.71,3.75,"2",117497
27,17302,60,90,75,"TS",1,30.29,3.75,"2",117497
28,17302,60,90,75,"TS",1,38.29,3.75,"2",117497
29,17302,60,90,75,"TS",1,38.29,3.75,"2",117497
29,17302,60,90,75,"TS",1,38.29,3.75,"1b",117498
30,17302,60,90,75,"TS",1,40,3.75,"1b",117498
31,17302,60,90,75,"TS",1,40.57,3.75,"1b",117498
32,17302,60,90,75,"TS",1,36,3.75,"1b",117498
32,17302,60,90,75,"TS",1,36,3.75,"1",117499
33,17302,60,90,75,"TS",1,53.71,3.75,"1",117499
34,17302,60,90,75,"TS",1,90.86,3.75,"1",117499
35,17302,60,90,75,"TS",1,107.43,3.75,"1",117499
35,17302,60,90,75,"TS",1,107.43,3.75,"1b",117500
36,17302,60,90,75,"TS",1,107.43,3.75,"1b",117500
37,17302,60,90,75,"TS",1,139.43,3.75,"1b",117500
38,17302,60,90,75,"TS",1,240,3.75,"1b",117500
39,17302,60,90,75,"TS",1,205.71,3.75,"1b",117500
40,17302,60,90,75,"TS",1,198.86,3.75,"1b",117500
41,17302,60,90,75,"TS",1,256,3.75,"1b",117500
42,17302,60,90,75,"TS",1,374.86,3.75,"1b",117500
43,17302,60,90,75,"TS",1,420.57,3.75,"1b",117500
44,17302,60,90,75,"TS",1,310.86,3.75,"1b",117500
45,17302,60,90,75,"TS",1,301.71,3.75,"1b",117500
46,17302,60,90,75,"TS",1,228.57,3.75,"1b",117500
47,17302,60,90,75,"TS",1,301.71,3.75,"1b",117500
48,17302,60,90,75,"TS",1,283.43,3.75,"1b",117500
49,17302,60,90,75,"TS",1,173.71,3.75,"1b",117500
50,17302,60,90,75,"TS",1,96,3.75,"1b",117500
51,17302,60,90,75,"TS",1,118.86,3.75,"1b",117500
52,17302,60,90,75,"TS",1,132.57,3.75,"1b",117500
0,17950,60,90,75,"TS",1,0.86,3.75,"1",121794
1,17950,60,90,75,"TS",1,2.86,3.75,"1",121794
2,17950,60,90,75,"TS",1,4.71,3.75,"1",121794
3,17950,60,90,75,"TS",1,6,3.75,"1",121794
4,17950,60,90,75,"TS",1,11.43,3.75,"1",121794
5,17950,60,90,75,"TS",1,20.57,3.75,"1",121794
6,17950,60,90,75,"TS",1,24.57,3.75,"1",121794
6,17950,60,90,75,"TS",1,24.57,3.75,"1b",121795
7,17950,60,90,75,"TS",1,37.14,3.75,"1b",121795
8,17950,60,90,75,"TS",1,61.71,3.75,"1b",121795
9,17950,60,90,75,"TS",1,76,3.75,"1b",121795
10,17950,60,90,75,"TS",1,121.14,3.75,"1b",121795
10,17950,60,90,75,"TS",1,121.14,3.75,"3",121796
11,17950,60,90,75,"TS",1,93.71,3.75,"3",121796
12,17950,60,90,75,"TS",1,84.57,3.75,"3",121796
13,17950,60,90,75,"TS",1,93.71,3.75,"3",121796
14,17950,60,90,75,"TS",1,68.57,3.75,"3",121796
15,17950,60,90,75,"TS",1,93.71,3.75,"3",121796
16,17950,60,90,75,"TS",1,109.71,3.75,"3",121796
17,17950,60,90,75,"TS",1,93.71,3.75,"3",121796
18,17950,60,90,75,"TS",1,75.43,3.75,"3",121796
19,17950,60,90,75,"TS",1,89.14,3.75,"3",121796
20,17950,60,90,75,"TS",1,84.57,3.75,"3",121796
21,17950,60,90,75,"TS",1,75.43,3.75,"3",121796
22,17950,60,90,75,"TS",1,54.86,3.75,"3",121796
23,17950,60,90,75,"TS",1,45.71,3.75,"3",121796
24,17950,60,90,75,"TS",1,57.14,3.75,"3",121796
25,17950,60,90,75,"TS",1,32.57,3.75,"3",121796
26,17950,60,90,75,"TS",1,18.86,3.75,"3",121796
27,17950,60,90,75,"TS",1,29.14,3.75,"3",121796
27,17950,60,90,75,"TS",1,29.14,3.75,"2",121797
28,17950,60,90,75,"TS",1,28.57,3.75,"2",121797
29,17950,60,90,75,"TS",1,27.43,3.75,"2",121797
30,17950,60,90,75,"TS",1,28,3.75,"2",121797
30,17950,60,90,75,"TS",1,28,3.75,"1b",121798
31,17950,60,90,75,"TS",1,22.29,3.75,"1b",121798
32,17950,60,90,75,"TS",1,29.14,3.75,"1b",121798
32,17950,60,90,75,"TS",1,29.14,3.75,"1",121799
33,17950,60,90,75,"TS",1,36,3.75,"1",121799
34,17950,60,90,75,"TS",1,30.86,3.75,"1",121799
35,17950,60,90,75,"TS",1,48,3.75,"1",121799
36,17950,60,90,75,"TS",1,62.29,3.75,"1",121799
37,17950,60,90,75,"TS",1,76,3.75,"1",121799
38,17950,60,90,75,"TS",1,148.57,3.75,"1",121799
38,17950,60,90,75,"TS",1,148.57,3.75,"1b",121800
39,17950,60,90,75,"TS",1,162.29,3.75,"1b",121800
40,17950,60,90,75,"TS",1,171.43,3.75,"1b",121800
41,17950,60,90,75,"TS",1,171.43,3.75,"1b",121800
42,17950,60,90,75,"TS",1,148.57,3.75,"1b",121800
43,17950,60,90,75,"TS",1,128,3.75,"1b",121800
44,17950,60,90,75,"TS",1,178.29,3.75,"1b",121800
45,17950,60,90,75,"TS",1,185.14,3.75,"1b",121800
46,17950,60,90,75,"TS",1,182.86,3.75,"1b",121800
47,17950,60,90,75,"TS",1,185.14,3.75,"1b",121800
48,17950,60,90,75,"TS",1,171.43,3.75,"1b",121800
49,17950,60,90,75,"TS",1,169.14,3.75,"1b",121800
50,17950,60,90,75,"TS",1,219.43,3.75,"1b",121800
51,17950,60,90,75,"TS",1,198.86,3.75,"1b",121800
52,17950,60,90,75,"TS",1,189.71,3.75,"1b",121800
0,18598,60,90,75,"TS",1,0.86,3.75,"1",126181
1,18598,60,90,75,"TS",1,2.57,3.75,"1",126181
2,18598,60,90,75,"TS",1,6.29,3.75,"1",126181
3,18598,60,90,75,"TS",1,8.29,3.75,"1",126181
4,18598,60,90,75,"TS",1,14.57,3.75,"1",126181
5,18598,60,90,75,"TS",1,20,3.75,"1",126181
6,18598,60,90,75,"TS",1,31.43,3.75,"1",126181
6,18598,60,90,75,"TS",1,31.43,3.75,"1b",126182
7,18598,60,90,75,"TS",1,36,3.75,"1b",126182
8,18598,60,90,75,"TS",1,62.29,3.75,"1b",126182
9,18598,60,90,75,"TS",1,91.43,3.75,"1b",126182
9,18598,60,90,75,"TS",1,91.43,3.75,"3",126183
10,18598,60,90,75,"TS",1,91.43,3.75,"3",126183
11,18598,60,90,75,"TS",1,98.29,3.75,"3",126183
12,18598,60,90,75,"TS",1,105.14,3.75,"3",126183
13,18598,60,90,75,"TS",1,70.86,3.75,"3",126183
14,18598,60,90,75,"TS",1,100.57,3.75,"3",126183
15,18598,60,90,75,"TS",1,86.86,3.75,"3",126183
16,18598,60,90,75,"TS",1,96,3.75,"3",126183
17,18598,60,90,75,"TS",1,102.86,3.75,"3",126183
18,18598,60,90,75,"TS",1,132.57,3.75,"3",126183
19,18598,60,90,75,"TS",1,144,3.75,"3",126183
20,18598,60,90,75,"TS",1,107.43,3.75,"3",126183
21,18598,60,90,75,"TS",1,128,3.75,"3",126183
22,18598,60,90,75,"TS",1,107.43,3.75,"3",126183
23,18598,60,90,75,"TS",1,153.14,3.75,"3",126183
24,18598,60,90,75,"TS",1,96,3.75,"3",126183
25,18598,60,90,75,"TS",1,96,3.75,"3",126183
26,18598,60,90,75,"TS",1,105.14,3.75,"3",126183
27,18598,60,90,75,"TS",1,54.86,3.75,"3",126183
28,18598,60,90,75,"TS",1,70.86,3.75,"3",126183
29,18598,60,90,75,"TS",1,70.86,3.75,"3",126183
29,18598,60,90,75,"TS",1,70.86,3.75,"2",126184
30,18598,60,90,75,"TS",1,109.71,3.75,"2",126184
31,18598,60,90,75,"TS",1,114.29,3.75,"2",126184
32,18598,60,90,75,"TS",1,112,3.75,"2",126184
33,18598,60,90,75,"TS",1,89.14,3.75,"2",126184
34,18598,60,90,75,"TS",1,132.57,3.75,"2",126184
35,18598,60,90,75,"TS",1,91.43,3.75,"2",126184
36,18598,60,90,75,"TS",1,102.86,3.75,"2",126184
