"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,15628,60,90,75,"AE",1,0.29,3.125,"1b",106654
19,15628,60,90,75,"AE",1,0.57,3.125,"1b",106654
19,15628,60,90,75,"AE",1,0.57,3.125,"2",106655
20,15628,60,90,75,"AE",1,0.71,3.125,"2",106655
21,15628,60,90,75,"AE",1,0.29,3.125,"2",106655
22,15628,60,90,75,"AE",1,0.71,3.125,"2",106655
23,15628,60,90,75,"AE",1,0.86,3.125,"2",106655
24,15628,60,90,75,"AE",1,1.57,3.125,"2",106655
25,15628,60,90,75,"AE",1,1.29,3.125,"2",106655
26,15628,60,90,75,"AE",1,1.86,3.125,"2",106655
27,15628,60,90,75,"AE",1,1.43,3.125,"2",106655
28,15628,60,90,75,"AE",1,0.71,3.125,"2",106655
29,15628,60,90,75,"AE",1,1.14,3.125,"2",106655
30,15628,60,90,75,"AE",1,1.57,3.125,"2",106655
31,15628,60,90,75,"AE",1,1.29,3.125,"2",106655
32,15628,60,90,75,"AE",1,1.29,3.125,"2",106655
33,15628,60,90,75,"AE",1,1.43,3.125,"2",106655
34,15628,60,90,75,"AE",1,2.71,3.125,"2",106655
35,15628,60,90,75,"AE",1,3.29,3.125,"2",106655
36,15628,60,90,75,"AE",1,3.43,3.125,"2",106655
37,15628,60,90,75,"AE",1,3.14,3.125,"2",106655
38,15628,60,90,75,"AE",1,2,3.125,"2",106655
39,15628,60,90,75,"AE",1,2.14,3.125,"2",106655
40,15628,60,90,75,"AE",1,2.57,3.125,"2",106655
41,15628,60,90,75,"AE",1,3.14,3.125,"2",106655
42,15628,60,90,75,"AE",1,3,3.125,"2",106655
43,15628,60,90,75,"AE",1,3.29,3.125,"2",106655
44,15628,60,90,75,"AE",1,4,3.125,"2",106655
45,15628,60,90,75,"AE",1,4.43,3.125,"2",106655
46,15628,60,90,75,"AE",1,4.86,3.125,"2",106655
47,15628,60,90,75,"AE",1,3.86,3.125,"2",106655
48,15628,60,90,75,"AE",1,3.29,3.125,"2",106655
49,15628,60,90,75,"AE",1,3,3.125,"2",106655
50,15628,60,90,75,"AE",1,3.43,3.125,"2",106655
51,15628,60,90,75,"AE",1,2.57,3.125,"2",106655
52,15628,60,90,75,"AE",1,3.86,3.125,"2",106655
0,16275,60,90,75,"AE",1,0.86,3.125,"1",111035
1,16275,60,90,75,"AE",1,1.86,3.125,"1",111035
1,16275,60,90,75,"AE",1,1.86,3.125,"2",111036
2,16275,60,90,75,"AE",1,0.86,3.125,"2",111036
2,16275,60,90,75,"AE",1,0.86,3.125,"3",111037
3,16275,60,90,75,"AE",1,0.71,3.125,"3",111037
4,16275,60,90,75,"AE",1,0.71,3.125,"3",111037
5,16275,60,90,75,"AE",1,1,3.125,"3",111037
6,16275,60,90,75,"AE",1,0.71,3.125,"3",111037
6,16275,60,90,75,"AE",1,0.71,3.125,"2",111038
7,16275,60,90,75,"AE",1,1.14,3.125,"2",111038
8,16275,60,90,75,"AE",1,1.29,3.125,"2",111038
9,16275,60,90,75,"AE",1,1.43,3.125,"2",111038
10,16275,60,90,75,"AE",1,1.29,3.125,"2",111038
10,16275,60,90,75,"AE",1,1.29,3.125,"3",111039
11,16275,60,90,75,"AE",1,1.14,3.125,"3",111039
12,16275,60,90,75,"AE",1,0.14,3.125,"3",111039
13,16275,60,90,75,"AE",1,0.71,3.125,"3",111039
14,16275,60,90,75,"AE",1,0.14,3.125,"3",111039
14,16275,60,90,75,"AE",1,0.14,3.125,"2",111040
15,16275,60,90,75,"AE",1,0.29,3.125,"2",111040
16,16275,60,90,75,"AE",1,0.29,3.125,"2",111040
17,16275,60,90,75,"AE",1,0,3.125,"2",111040
18,16275,60,90,75,"AE",1,0.14,3.125,"2",111040
19,16275,60,90,75,"AE",1,0,3.125,"2",111040
19,16275,60,90,75,"AE",1,0,3.125,"1b",111041
20,16275,60,90,75,"AE",1,0,3.125,"1b",111041
21,16275,60,90,75,"AE",1,0,3.125,"1b",111041
22,16275,60,90,75,"AE",1,0,3.125,"1b",111041
23,16275,60,90,75,"AE",1,0,3.125,"1b",111041
23,16275,60,90,75,"AE",1,0,3.125,"1",111042
24,16275,60,90,75,"AE",1,0,3.125,"1",111042
25,16275,60,90,75,"AE",1,0.14,3.125,"1",111042
26,16275,60,90,75,"AE",1,0.29,3.125,"1",111042
27,16275,60,90,75,"AE",1,0.14,3.125,"1",111042
28,16275,60,90,75,"AE",1,0,3.125,"1",111042
29,16275,60,90,75,"AE",1,0,3.125,"1",111042
30,16275,60,90,75,"AE",1,0.14,3.125,"1",111042
31,16275,60,90,75,"AE",1,0.14,3.125,"1",111042
32,16275,60,90,75,"AE",1,0.29,3.125,"1",111042
33,16275,60,90,75,"AE",1,0.29,3.125,"1",111042
34,16275,60,90,75,"AE",1,0.86,3.125,"1",111042
35,16275,60,90,75,"AE",1,0.86,3.125,"1",111042
35,16275,60,90,75,"AE",1,0.86,3.125,"1b",111043
36,16275,60,90,75,"AE",1,0.57,3.125,"1b",111043
36,16275,60,90,75,"AE",1,0.57,3.125,"2",111044
37,16275,60,90,75,"AE",1,0.71,3.125,"2",111044
38,16275,60,90,75,"AE",1,0.86,3.125,"2",111044
39,16275,60,90,75,"AE",1,0.71,3.125,"2",111044
40,16275,60,90,75,"AE",1,1.14,3.125,"2",111044
41,16275,60,90,75,"AE",1,1.57,3.125,"2",111044
42,16275,60,90,75,"AE",1,1.71,3.125,"2",111044
43,16275,60,90,75,"AE",1,1.57,3.125,"2",111044
44,16275,60,90,75,"AE",1,2,3.125,"2",111044
45,16275,60,90,75,"AE",1,3.14,3.125,"2",111044
46,16275,60,90,75,"AE",1,3.57,3.125,"2",111044
47,16275,60,90,75,"AE",1,2.71,3.125,"2",111044
48,16275,60,90,75,"AE",1,3.14,3.125,"2",111044
49,16275,60,90,75,"AE",1,2.71,3.125,"2",111044
50,16275,60,90,75,"AE",1,1,3.125,"2",111044
51,16275,60,90,75,"AE",1,2.29,3.125,"2",111044
52,16275,60,90,75,"AE",1,2.29,3.125,"2",111044
0,16924,60,90,75,"AE",1,0.86,3.125,"1",114960
1,16924,60,90,75,"AE",1,1.29,3.125,"1",114960
1,16924,60,90,75,"AE",1,1.29,3.125,"2",114961
2,16924,60,90,75,"AE",1,0.86,3.125,"2",114961
3,16924,60,90,75,"AE",1,1.57,3.125,"2",114961
3,16924,60,90,75,"AE",1,1.57,3.125,"3",114962
4,16924,60,90,75,"AE",1,0.86,3.125,"3",114962
5,16924,60,90,75,"AE",1,0.43,3.125,"3",114962
6,16924,60,90,75,"AE",1,0,3.125,"3",114962
7,16924,60,90,75,"AE",1,0.14,3.125,"3",114962
7,16924,60,90,75,"AE",1,0.14,3.125,"2",114963
8,16924,60,90,75,"AE",1,0,3.125,"2",114963
9,16924,60,90,75,"AE",1,0,3.125,"2",114963
10,16924,60,90,75,"AE",1,0,3.125,"2",114963
10,16924,60,90,75,"AE",1,0,3.125,"1b",114964
11,16924,60,90,75,"AE",1,0,3.125,"1b",114964
12,16924,60,90,75,"AE",1,0,3.125,"1b",114964
13,16924,60,90,75,"AE",1,0.14,3.125,"1b",114964
13,16924,60,90,75,"AE",1,0.14,3.125,"1",114965
14,16924,60,90,75,"AE",1,0.29,3.125,"1",114965
14,16924,60,90,75,"AE",1,0.29,3.125,"1b",114966
15,16924,60,90,75,"AE",1,0.43,3.125,"1b",114966
15,16924,60,90,75,"AE",1,0.43,3.125,"2",114967
16,16924,60,90,75,"AE",1,0.86,3.125,"2",114967
17,16924,60,90,75,"AE",1,0.29,3.125,"2",114967
18,16924,60,90,75,"AE",1,0.57,3.125,"2",114967
19,16924,60,90,75,"AE",1,0.14,3.125,"2",114967
20,16924,60,90,75,"AE",1,0.43,3.125,"2",114967
21,16924,60,90,75,"AE",1,0.57,3.125,"2",114967
22,16924,60,90,75,"AE",1,0.43,3.125,"2",114967
23,16924,60,90,75,"AE",1,0.29,3.125,"2",114967
24,16924,60,90,75,"AE",1,0.71,3.125,"2",114967
25,16924,60,90,75,"AE",1,0.57,3.125,"2",114967
26,16924,60,90,75,"AE",1,0.43,3.125,"2",114967
27,16924,60,90,75,"AE",1,0.43,3.125,"2",114967
28,16924,60,90,75,"AE",1,0.86,3.125,"2",114967
29,16924,60,90,75,"AE",1,1.14,3.125,"2",114967
30,16924,60,90,75,"AE",1,1,3.125,"2",114967
31,16924,60,90,75,"AE",1,2,3.125,"2",114967
32,16924,60,90,75,"AE",1,1.29,3.125,"2",114967
33,16924,60,90,75,"AE",1,3.14,3.125,"2",114967
34,16924,60,90,75,"AE",1,2,3.125,"2",114967
35,16924,60,90,75,"AE",1,1.57,3.125,"2",114967
36,16924,60,90,75,"AE",1,2.29,3.125,"2",114967
37,16924,60,90,75,"AE",1,2.43,3.125,"2",114967
38,16924,60,90,75,"AE",1,1.43,3.125,"2",114967
39,16924,60,90,75,"AE",1,2,3.125,"2",114967
40,16924,60,90,75,"AE",1,2.57,3.125,"2",114967
41,16924,60,90,75,"AE",1,2.86,3.125,"2",114967
42,16924,60,90,75,"AE",1,2.86,3.125,"2",114967
43,16924,60,90,75,"AE",1,5.86,3.125,"2",114967
44,16924,60,90,75,"AE",1,5.57,3.125,"2",114967
45,16924,60,90,75,"AE",1,6.14,3.125,"2",114967
46,16924,60,90,75,"AE",1,6.86,3.125,"2",114967
47,16924,60,90,75,"AE",1,4.14,3.125,"2",114967
48,16924,60,90,75,"AE",1,4.29,3.125,"2",114967
49,16924,60,90,75,"AE",1,1.57,3.125,"2",114967
50,16924,60,90,75,"AE",1,3.71,3.125,"2",114967
51,16924,60,90,75,"AE",1,1.86,3.125,"2",114967
52,16924,60,90,75,"AE",1,2,3.125,"2",114967
0,17572,60,90,75,"AE",1,0.86,3.125,"1",119107
1,17572,60,90,75,"AE",1,1.57,3.125,"1",119107
1,17572,60,90,75,"AE",1,1.57,3.125,"2",119108
2,17572,60,90,75,"AE",1,1.71,3.125,"2",119108
2,17572,60,90,75,"AE",1,1.71,3.125,"3",119109
3,17572,60,90,75,"AE",1,1.14,3.125,"3",119109
4,17572,60,90,75,"AE",1,1.43,3.125,"3",119109
5,17572,60,90,75,"AE",1,1.86,3.125,"3",119109
6,17572,60,90,75,"AE",1,1.57,3.125,"3",119109
7,17572,60,90,75,"AE",1,0.43,3.125,"3",119109
8,17572,60,90,75,"AE",1,0.71,3.125,"3",119109
9,17572,60,90,75,"AE",1,0.43,3.125,"3",119109
10,17572,60,90,75,"AE",1,0.43,3.125,"3",119109
10,17572,60,90,75,"AE",1,0.43,3.125,"2",119110
11,17572,60,90,75,"AE",1,0.71,3.125,"2",119110
12,17572,60,90,75,"AE",1,0.29,3.125,"2",119110
13,17572,60,90,75,"AE",1,0.43,3.125,"2",119110
14,17572,60,90,75,"AE",1,0,3.125,"2",119110
15,17572,60,90,75,"AE",1,0.14,3.125,"2",119110
16,17572,60,90,75,"AE",1,0,3.125,"2",119110
16,17572,60,90,75,"AE",1,0,3.125,"1b",119111
17,17572,60,90,75,"AE",1,0.14,3.125,"1b",119111
18,17572,60,90,75,"AE",1,0,3.125,"1b",119111
19,17572,60,90,75,"AE",1,0.43,3.125,"1b",119111
20,17572,60,90,75,"AE",1,0,3.125,"1b",119111
20,17572,60,90,75,"AE",1,0,3.125,"2",119112
21,17572,60,90,75,"AE",1,0,3.125,"2",119112
22,17572,60,90,75,"AE",1,0,3.125,"2",119112
23,17572,60,90,75,"AE",1,0,3.125,"2",119112
23,17572,60,90,75,"AE",1,0,3.125,"1b",119113
24,17572,60,90,75,"AE",1,0,3.125,"1b",119113
25,17572,60,90,75,"AE",1,0.14,3.125,"1b",119113
26,17572,60,90,75,"AE",1,0.57,3.125,"1b",119113
27,17572,60,90,75,"AE",1,0.71,3.125,"1b",119113
27,17572,60,90,75,"AE",1,0.71,3.125,"2",119114
28,17572,60,90,75,"AE",1,1.14,3.125,"2",119114
29,17572,60,90,75,"AE",1,0.57,3.125,"2",119114
30,17572,60,90,75,"AE",1,0.71,3.125,"2",119114
31,17572,60,90,75,"AE",1,0.43,3.125,"2",119114
32,17572,60,90,75,"AE",1,0.57,3.125,"2",119114
33,17572,60,90,75,"AE",1,1.57,3.125,"2",119114
34,17572,60,90,75,"AE",1,0.29,3.125,"2",119114
35,17572,60,90,75,"AE",1,0.57,3.125,"2",119114
36,17572,60,90,75,"AE",1,0.43,3.125,"2",119114
37,17572,60,90,75,"AE",1,0.86,3.125,"2",119114
38,17572,60,90,75,"AE",1,0.57,3.125,"2",119114
39,17572,60,90,75,"AE",1,1.29,3.125,"2",119114
40,17572,60,90,75,"AE",1,1.86,3.125,"2",119114
41,17572,60,90,75,"AE",1,3,3.125,"2",119114
42,17572,60,90,75,"AE",1,3.14,3.125,"2",119114
43,17572,60,90,75,"AE",1,3,3.125,"2",119114
44,17572,60,90,75,"AE",1,1.86,3.125,"2",119114
45,17572,60,90,75,"AE",1,3.14,3.125,"2",119114
46,17572,60,90,75,"AE",1,3,3.125,"2",119114
47,17572,60,90,75,"AE",1,2.14,3.125,"2",119114
48,17572,60,90,75,"AE",1,1.86,3.125,"2",119114
49,17572,60,90,75,"AE",1,2.14,3.125,"2",119114
50,17572,60,90,75,"AE",1,1.86,3.125,"2",119114
51,17572,60,90,75,"AE",1,1.57,3.125,"2",119114
52,17572,60,90,75,"AE",1,1.86,3.125,"2",119114
0,18220,60,90,75,"AE",1,0.86,3.125,"1",123468
1,18220,60,90,75,"AE",1,1.57,3.125,"1",123468
1,18220,60,90,75,"AE",1,1.57,3.125,"2",123469
2,18220,60,90,75,"AE",1,2.57,3.125,"2",123469
2,18220,60,90,75,"AE",1,2.57,3.125,"3",123470
3,18220,60,90,75,"AE",1,1.43,3.125,"3",123470
4,18220,60,90,75,"AE",1,2.14,3.125,"3",123470
5,18220,60,90,75,"AE",1,2.14,3.125,"3",123470
6,18220,60,90,75,"AE",1,1.71,3.125,"3",123470
7,18220,60,90,75,"AE",1,1.29,3.125,"3",123470
8,18220,60,90,75,"AE",1,1.43,3.125,"3",123470
9,18220,60,90,75,"AE",1,2.14,3.125,"3",123470
10,18220,60,90,75,"AE",1,3.29,3.125,"3",123470
11,18220,60,90,75,"AE",1,2.43,3.125,"3",123470
12,18220,60,90,75,"AE",1,2.57,3.125,"3",123470
13,18220,60,90,75,"AE",1,2,3.125,"3",123470
14,18220,60,90,75,"AE",1,1.71,3.125,"3",123470
15,18220,60,90,75,"AE",1,2.43,3.125,"3",123470
15,18220,60,90,75,"AE",1,2.43,3.125,"2",123471
16,18220,60,90,75,"AE",1,2.14,3.125,"2",123471
17,18220,60,90,75,"AE",1,2.57,3.125,"2",123471
18,18220,60,90,75,"AE",1,2.14,3.125,"2",123471
19,18220,60,90,75,"AE",1,2.29,3.125,"2",123471
20,18220,60,90,75,"AE",1,3.29,3.125,"2",123471
21,18220,60,90,75,"AE",1,2,3.125,"2",123471
21,18220,60,90,75,"AE",1,2,3.125,"3",123472
22,18220,60,90,75,"AE",1,1.57,3.125,"3",123472
23,18220,60,90,75,"AE",1,1.14,3.125,"3",123472
24,18220,60,90,75,"AE",1,0.57,3.125,"3",123472
25,18220,60,90,75,"AE",1,0.43,3.125,"3",123472
25,18220,60,90,75,"AE",1,0.43,3.125,"2",123473
26,18220,60,90,75,"AE",1,1,3.125,"2",123473
27,18220,60,90,75,"AE",1,1.14,3.125,"2",123473
28,18220,60,90,75,"AE",1,1,3.125,"2",123473
29,18220,60,90,75,"AE",1,0.86,3.125,"2",123473
30,18220,60,90,75,"AE",1,0.71,3.125,"2",123473
31,18220,60,90,75,"AE",1,0.43,3.125,"2",123473
32,18220,60,90,75,"AE",1,0.71,3.125,"2",123473
33,18220,60,90,75,"AE",1,1.86,3.125,"2",123473
34,18220,60,90,75,"AE",1,0.86,3.125,"2",123473
35,18220,60,90,75,"AE",1,1.57,3.125,"2",123473
36,18220,60,90,75,"AE",1,2.57,3.125,"2",123473
37,18220,60,90,75,"AE",1,1.43,3.125,"2",123473
38,18220,60,90,75,"AE",1,1.71,3.125,"2",123473
39,18220,60,90,75,"AE",1,2,3.125,"2",123473
40,18220,60,90,75,"AE",1,1.86,3.125,"2",123473
41,18220,60,90,75,"AE",1,1.86,3.125,"2",123473
42,18220,60,90,75,"AE",1,2.43,3.125,"2",123473
43,18220,60,90,75,"AE",1,4.29,3.125,"2",123473
44,18220,60,90,75,"AE",1,2.43,3.125,"2",123473
45,18220,60,90,75,"AE",1,3.29,3.125,"2",123473
46,18220,60,90,75,"AE",1,3.29,3.125,"2",123473
47,18220,60,90,75,"AE",1,3.29,3.125,"2",123473
48,18220,60,90,75,"AE",1,2.86,3.125,"2",123473
49,18220,60,90,75,"AE",1,2.29,3.125,"2",123473
50,18220,60,90,75,"AE",1,3,3.125,"2",123473
51,18220,60,90,75,"AE",1,2.57,3.125,"2",123473
52,18220,60,90,75,"AE",1,3,3.125,"2",123473
0,18868,60,90,75,"AE",1,0.86,3.125,"1",128065
1,18868,60,90,75,"AE",1,0.86,3.125,"1",128065
1,18868,60,90,75,"AE",1,0.86,3.125,"2",128066
2,18868,60,90,75,"AE",1,1.43,3.125,"2",128066
2,18868,60,90,75,"AE",1,1.43,3.125,"3",128067
3,18868,60,90,75,"AE",1,1.57,3.125,"3",128067
4,18868,60,90,75,"AE",1,0.57,3.125,"3",128067
5,18868,60,90,75,"AE",1,1.14,3.125,"3",128067
6,18868,60,90,75,"AE",1,1.57,3.125,"3",128067
7,18868,60,90,75,"AE",1,0.43,3.125,"3",128067
8,18868,60,90,75,"AE",1,0.43,3.125,"3",128067
9,18868,60,90,75,"AE",1,0.43,3.125,"3",128067
10,18868,60,90,75,"AE",1,0.86,3.125,"3",128067
10,18868,60,90,75,"AE",1,0.86,3.125,"2",128068
11,18868,60,90,75,"AE",1,2,3.125,"2",128068
12,18868,60,90,75,"AE",1,3,3.125,"2",128068
12,18868,60,90,75,"AE",1,3,3.125,"3",128069
13,18868,60,90,75,"AE",1,1.43,3.125,"3",128069
14,18868,60,90,75,"AE",1,0.86,3.125,"3",128069
15,18868,60,90,75,"AE",1,1.29,3.125,"3",128069
15,18868,60,90,75,"AE",1,1.29,3.125,"2",128070
16,18868,60,90,75,"AE",1,1.43,3.125,"2",128070
17,18868,60,90,75,"AE",1,0.71,3.125,"2",128070
18,18868,60,90,75,"AE",1,0.86,3.125,"2",128070
19,18868,60,90,75,"AE",1,1.14,3.125,"2",128070
20,18868,60,90,75,"AE",1,1.43,3.125,"2",128070
21,18868,60,90,75,"AE",1,1.86,3.125,"2",128070
22,18868,60,90,75,"AE",1,1.43,3.125,"2",128070
23,18868,60,90,75,"AE",1,2.14,3.125,"2",128070
24,18868,60,90,75,"AE",1,3.29,3.125,"2",128070
25,18868,60,90,75,"AE",1,3,3.125,"2",128070
26,18868,60,90,75,"AE",1,3.43,3.125,"2",128070
26,18868,60,90,75,"AE",1,3.43,3.125,"3",128071
27,18868,60,90,75,"AE",1,2.14,3.125,"3",128071
28,18868,60,90,75,"AE",1,2,3.125,"3",128071
29,18868,60,90,75,"AE",1,0.29,3.125,"3",128071
29,18868,60,90,75,"AE",1,0.29,3.125,"2",128072
30,18868,60,90,75,"AE",1,0.71,3.125,"2",128072
31,18868,60,90,75,"AE",1,1,3.125,"2",128072
32,18868,60,90,75,"AE",1,1.57,3.125,"2",128072
33,18868,60,90,75,"AE",1,0.71,3.125,"2",128072
34,18868,60,90,75,"AE",1,1.14,3.125,"2",128072
35,18868,60,90,75,"AE",1,1.71,3.125,"2",128072
36,18868,60,90,75,"AE",1,1,3.125,"2",128072
37,18868,60,90,75,"AE",1,1.57,3.125,"2",128072
38,18868,60,90,75,"AE",1,2,3.125,"2",128072
39,18868,60,90,75,"AE",1,2.29,3.125,"2",128072
40,18868,60,90,75,"AE",1,2.29,3.125,"2",128072
41,18868,60,90,75,"AE",1,2.29,3.125,"2",128072
42,18868,60,90,75,"AE",1,2.43,3.125,"2",128072
43,18868,60,90,75,"AE",1,1.71,3.125,"2",128072
44,18868,60,90,75,"AE",1,3.29,3.125,"2",128072
45,18868,60,90,75,"AE",1,2.86,3.125,"2",128072
46,18868,60,90,75,"AE",1,3.71,3.125,"2",128072
47,18868,60,90,75,"AE",1,4.43,3.125,"2",128072
48,18868,60,90,75,"AE",1,4,3.125,"2",128072
49,18868,60,90,75,"AE",1,4.29,3.125,"2",128072
50,18868,60,90,75,"AE",1,2.57,3.125,"2",128072
51,18868,60,90,75,"AE",1,3.14,3.125,"2",128072
52,18868,60,90,75,"AE",1,2.86,3.125,"2",128072
0,19516,60,90,75,"AE",1,0.86,3.125,"1",132109
1,19516,60,90,75,"AE",1,1,3.125,"1",132109
1,19516,60,90,75,"AE",1,1,3.125,"2",132110
2,19516,60,90,75,"AE",1,0.71,3.125,"2",132110
2,19516,60,90,75,"AE",1,0.71,3.125,"3",132111
3,19516,60,90,75,"AE",1,1,3.125,"3",132111
4,19516,60,90,75,"AE",1,0.71,3.125,"3",132111
5,19516,60,90,75,"AE",1,0.29,3.125,"3",132111
6,19516,60,90,75,"AE",1,1.14,3.125,"3",132111
6,19516,60,90,75,"AE",1,1.14,3.125,"2",132112
7,19516,60,90,75,"AE",1,1.43,3.125,"2",132112
8,19516,60,90,75,"AE",1,2.14,3.125,"2",132112
8,19516,60,90,75,"AE",1,2.14,3.125,"3",132113
9,19516,60,90,75,"AE",1,1.86,3.125,"3",132113
10,19516,60,90,75,"AE",1,0.43,3.125,"3",132113
11,19516,60,90,75,"AE",1,1,3.125,"3",132113
12,19516,60,90,75,"AE",1,0.86,3.125,"3",132113
12,19516,60,90,75,"AE",1,0.86,3.125,"2",132114
13,19516,60,90,75,"AE",1,0.86,3.125,"2",132114
14,19516,60,90,75,"AE",1,0.57,3.125,"2",132114
15,19516,60,90,75,"AE",1,1.43,3.125,"2",132114
16,19516,60,90,75,"AE",1,1.14,3.125,"2",132114
17,19516,60,90,75,"AE",1,1.29,3.125,"2",132114
18,19516,60,90,75,"AE",1,0.57,3.125,"2",132114
19,19516,60,90,75,"AE",1,0.86,3.125,"2",132114
20,19516,60,90,75,"AE",1,0.71,3.125,"2",132114
21,19516,60,90,75,"AE",1,0.86,3.125,"2",132114
22,19516,60,90,75,"AE",1,1.29,3.125,"2",132114
23,19516,60,90,75,"AE",1,1.14,3.125,"2",132114
24,19516,60,90,75,"AE",1,0.43,3.125,"2",132114
25,19516,60,90,75,"AE",1,0.14,3.125,"2",132114
26,19516,60,90,75,"AE",1,0.29,3.125,"2",132114
27,19516,60,90,75,"AE",1,0,3.125,"2",132114
28,19516,60,90,75,"AE",1,0.43,3.125,"2",132114
29,19516,60,90,75,"AE",1,0.57,3.125,"2",132114
30,19516,60,90,75,"AE",1,0.43,3.125,"2",132114
31,19516,60,90,75,"AE",1,0.43,3.125,"2",132114
32,19516,60,90,75,"AE",1,1.29,3.125,"2",132114
32,19516,60,90,75,"AE",1,1.29,3.125,"1b",132115
33,19516,60,90,75,"AE",1,1.71,3.125,"1b",132115
33,19516,60,90,75,"AE",1,1.71,3.125,"2",132116
34,19516,60,90,75,"AE",1,2,3.125,"2",132116
35,19516,60,90,75,"AE",1,2,3.125,"2",132116
36,19516,60,90,75,"AE",1,1.14,3.125,"2",132116
37,19516,60,90,75,"AE",1,1.57,3.125,"2",132116
38,19516,60,90,75,"AE",1,0.71,3.125,"2",132116
39,19516,60,90,75,"AE",1,0.71,3.125,"2",132116
40,19516,60,90,75,"AE",1,0.57,3.125,"2",132116
41,19516,60,90,75,"AE",1,0.86,3.125,"2",132116
42,19516,60,90,75,"AE",1,1.14,3.125,"2",132116
43,19516,60,90,75,"AE",1,1.29,3.125,"2",132116
44,19516,60,90,75,"AE",1,1.14,3.125,"2",132116
45,19516,60,90,75,"AE",1,1.86,3.125,"2",132116
46,19516,60,90,75,"AE",1,1.43,3.125,"2",132116
47,19516,60,90,75,"AE",1,0.57,3.125,"2",132116
48,19516,60,90,75,"AE",1,1,3.125,"2",132116
49,19516,60,90,75,"AE",1,1.29,3.125,"2",132116
50,19516,60,90,75,"AE",1,1.57,3.125,"2",132116
51,19516,60,90,75,"AE",1,1,3.125,"2",132116
52,19516,60,90,75,"AE",1,0.43,3.125,"2",132116
0,20164,60,90,75,"AE",1,1,3.125,"1",136554
1,20164,60,90,75,"AE",1,2,3.125,"1",136554
1,20164,60,90,75,"AE",1,2,3.125,"2",136555
2,20164,60,90,75,"AE",1,1,3.125,"2",136555
2,20164,60,90,75,"AE",1,1,3.125,"3",136556
3,20164,60,90,75,"AE",1,2.14,3.125,"3",136556
4,20164,60,90,75,"AE",1,2.29,3.125,"3",136556
5,20164,60,90,75,"AE",1,2.43,3.125,"3",136556
6,20164,60,90,75,"AE",1,2.43,3.125,"3",136556
7,20164,60,90,75,"AE",1,1.71,3.125,"3",136556
8,20164,60,90,75,"AE",1,1.86,3.125,"3",136556
9,20164,60,90,75,"AE",1,1.86,3.125,"3",136556
10,20164,60,90,75,"AE",1,1.57,3.125,"3",136556
11,20164,60,90,75,"AE",1,0.86,3.125,"3",136556
12,20164,60,90,75,"AE",1,1.29,3.125,"3",136556
12,20164,60,90,75,"AE",1,1.29,3.125,"2",136557
13,20164,60,90,75,"AE",1,1.71,3.125,"2",136557
13,20164,60,90,75,"AE",1,1.71,3.125,"3",136558
14,20164,60,90,75,"AE",1,1.86,3.125,"3",136558
15,20164,60,90,75,"AE",1,2.71,3.125,"3",136558
16,20164,60,90,75,"AE",1,1.57,3.125,"3",136558
16,20164,60,90,75,"AE",1,1.57,3.125,"2",136559
17,20164,60,90,75,"AE",1,1.86,3.125,"2",136559
18,20164,60,90,75,"AE",1,0.71,3.125,"2",136559
19,20164,60,90,75,"AE",1,1.57,3.125,"2",136559
20,20164,60,90,75,"AE",1,0.71,3.125,"2",136559
21,20164,60,90,75,"AE",1,1.29,3.125,"2",136559
22,20164,60,90,75,"AE",1,1.43,3.125,"2",136559
23,20164,60,90,75,"AE",1,1.43,3.125,"2",136559
24,20164,60,90,75,"AE",1,1.57,3.125,"2",136559
25,20164,60,90,75,"AE",1,1.43,3.125,"2",136559
26,20164,60,90,75,"AE",1,2.14,3.125,"2",136559
27,20164,60,90,75,"AE",1,2.14,3.125,"2",136559
28,20164,60,90,75,"AE",1,3,3.125,"2",136559
29,20164,60,90,75,"AE",1,2.43,3.125,"2",136559
30,20164,60,90,75,"AE",1,3.43,3.125,"2",136559
31,20164,60,90,75,"AE",1,3.14,3.125,"2",136559
32,20164,60,90,75,"AE",1,4.43,3.125,"2",136559
33,20164,60,90,75,"AE",1,3.43,3.125,"2",136559
34,20164,60,90,75,"AE",1,3.57,3.125,"2",136559
35,20164,60,90,75,"AE",1,3.71,3.125,"2",136559
36,20164,60,90,75,"AE",1,4,3.125,"2",136559
37,20164,60,90,75,"AE",1,2,3.125,"2",136559
38,20164,60,90,75,"AE",1,3.14,3.125,"2",136559
39,20164,60,90,75,"AE",1,2.43,3.125,"2",136559
40,20164,60,90,75,"AE",1,2.43,3.125,"2",136559
41,20164,60,90,75,"AE",1,2,3.125,"2",136559
42,20164,60,90,75,"AE",1,1.57,3.125,"2",136559
43,20164,60,90,75,"AE",1,2.57,3.125,"2",136559
44,20164,60,90,75,"AE",1,1,3.125,"2",136559
45,20164,60,90,75,"AE",1,2.57,3.125,"2",136559
46,20164,60,90,75,"AE",1,2.86,3.125,"2",136559
47,20164,60,90,75,"AE",1,2.14,3.125,"2",136559
48,20164,60,90,75,"AE",1,2.71,3.125,"2",136559
49,20164,60,90,75,"AE",1,2.29,3.125,"2",136559
50,20164,60,90,75,"AE",1,1.14,3.125,"2",136559
51,20164,60,90,75,"AE",1,1,3.125,"2",136559
52,20164,60,90,75,"AE",1,1,3.125,"2",136559
