"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,13737,90,90,50,"AE",1,0.14,3.75,"2",93874
11,13737,90,90,50,"AE",1,0.29,3.75,"2",93874
12,13737,90,90,50,"AE",1,0,3.75,"2",93874
13,13737,90,90,50,"AE",1,0,3.75,"2",93874
14,13737,90,90,50,"AE",1,0,3.75,"2",93874
14,13737,90,90,50,"AE",1,0,3.75,"1b",93875
15,13737,90,90,50,"AE",1,0,3.75,"1b",93875
16,13737,90,90,50,"AE",1,0,3.75,"1b",93875
17,13737,90,90,50,"AE",1,0,3.75,"1b",93875
17,13737,90,90,50,"AE",1,0,3.75,"1",93876
18,13737,90,90,50,"AE",1,0,3.75,"1",93876
19,13737,90,90,50,"AE",1,0,3.75,"1",93876
20,13737,90,90,50,"AE",1,0,3.75,"1",93876
21,13737,90,90,50,"AE",1,0,3.75,"1",93876
22,13737,90,90,50,"AE",1,0,3.75,"1",93876
23,13737,90,90,50,"AE",1,0,3.75,"1",93876
24,13737,90,90,50,"AE",1,0,3.75,"1",93876
25,13737,90,90,50,"AE",1,0,3.75,"1",93876
26,13737,90,90,50,"AE",1,0,3.75,"1",93876
27,13737,90,90,50,"AE",1,0,3.75,"1",93876
28,13737,90,90,50,"AE",1,0.43,3.75,"1",93876
29,13737,90,90,50,"AE",1,0.43,3.75,"1",93876
29,13737,90,90,50,"AE",1,0.43,3.75,"1b",93877
30,13737,90,90,50,"AE",1,0.71,3.75,"1b",93877
30,13737,90,90,50,"AE",1,0.71,3.75,"2",93878
31,13737,90,90,50,"AE",1,0.57,3.75,"2",93878
32,13737,90,90,50,"AE",1,0.57,3.75,"2",93878
33,13737,90,90,50,"AE",1,0.29,3.75,"2",93878
34,13737,90,90,50,"AE",1,0.43,3.75,"2",93878
35,13737,90,90,50,"AE",1,0.71,3.75,"2",93878
36,13737,90,90,50,"AE",1,1.43,3.75,"2",93878
37,13737,90,90,50,"AE",1,0.57,3.75,"2",93878
38,13737,90,90,50,"AE",1,0.71,3.75,"2",93878
39,13737,90,90,50,"AE",1,0.71,3.75,"2",93878
40,13737,90,90,50,"AE",1,0.43,3.75,"2",93878
41,13737,90,90,50,"AE",1,1.29,3.75,"2",93878
42,13737,90,90,50,"AE",1,1.29,3.75,"2",93878
43,13737,90,90,50,"AE",1,2.29,3.75,"2",93878
44,13737,90,90,50,"AE",1,1.86,3.75,"2",93878
45,13737,90,90,50,"AE",1,2.29,3.75,"2",93878
46,13737,90,90,50,"AE",1,0.71,3.75,"2",93878
47,13737,90,90,50,"AE",1,0.71,3.75,"2",93878
48,13737,90,90,50,"AE",1,0.71,3.75,"2",93878
49,13737,90,90,50,"AE",1,0.86,3.75,"2",93878
50,13737,90,90,50,"AE",1,0.29,3.75,"2",93878
51,13737,90,90,50,"AE",1,0.29,3.75,"2",93878
52,13737,90,90,50,"AE",1,0.86,3.75,"2",93878
0,14386,90,90,50,"AE",1,1.14,3.75,"1",98723
1,14386,90,90,50,"AE",1,2.71,3.75,"1",98723
1,14386,90,90,50,"AE",1,2.71,3.75,"2",98724
2,14386,90,90,50,"AE",1,1.43,3.75,"2",98724
2,14386,90,90,50,"AE",1,1.43,3.75,"3",98725
3,14386,90,90,50,"AE",1,1.71,3.75,"3",98725
4,14386,90,90,50,"AE",1,0.43,3.75,"3",98725
5,14386,90,90,50,"AE",1,1.71,3.75,"3",98725
5,14386,90,90,50,"AE",1,1.71,3.75,"2",98726
6,14386,90,90,50,"AE",1,0.71,3.75,"2",98726
6,14386,90,90,50,"AE",1,0.71,3.75,"3",98727
7,14386,90,90,50,"AE",1,1.57,3.75,"3",98727
8,14386,90,90,50,"AE",1,2,3.75,"3",98727
9,14386,90,90,50,"AE",1,0.71,3.75,"3",98727
10,14386,90,90,50,"AE",1,0.71,3.75,"3",98727
11,14386,90,90,50,"AE",1,2.86,3.75,"3",98727
12,14386,90,90,50,"AE",1,2.43,3.75,"3",98727
13,14386,90,90,50,"AE",1,1,3.75,"3",98727
14,14386,90,90,50,"AE",1,2,3.75,"3",98727
15,14386,90,90,50,"AE",1,1,3.75,"3",98727
15,14386,90,90,50,"AE",1,1,3.75,"2",98728
16,14386,90,90,50,"AE",1,0.86,3.75,"2",98728
17,14386,90,90,50,"AE",1,0.86,3.75,"2",98728
18,14386,90,90,50,"AE",1,0.71,3.75,"2",98728
19,14386,90,90,50,"AE",1,0.86,3.75,"2",98728
20,14386,90,90,50,"AE",1,1.57,3.75,"2",98728
21,14386,90,90,50,"AE",1,0.57,3.75,"2",98728
22,14386,90,90,50,"AE",1,0.71,3.75,"2",98728
23,14386,90,90,50,"AE",1,0.57,3.75,"2",98728
24,14386,90,90,50,"AE",1,0.71,3.75,"2",98728
25,14386,90,90,50,"AE",1,1.57,3.75,"2",98728
26,14386,90,90,50,"AE",1,1.71,3.75,"2",98728
27,14386,90,90,50,"AE",1,1.43,3.75,"2",98728
28,14386,90,90,50,"AE",1,1.43,3.75,"2",98728
29,14386,90,90,50,"AE",1,1.71,3.75,"2",98728
30,14386,90,90,50,"AE",1,2.57,3.75,"2",98728
31,14386,90,90,50,"AE",1,1.43,3.75,"2",98728
32,14386,90,90,50,"AE",1,0.57,3.75,"2",98728
33,14386,90,90,50,"AE",1,1.43,3.75,"2",98728
34,14386,90,90,50,"AE",1,0.57,3.75,"2",98728
35,14386,90,90,50,"AE",1,0.57,3.75,"2",98728
36,14386,90,90,50,"AE",1,0.71,3.75,"2",98728
37,14386,90,90,50,"AE",1,0.29,3.75,"2",98728
38,14386,90,90,50,"AE",1,0.57,3.75,"2",98728
39,14386,90,90,50,"AE",1,1,3.75,"2",98728
40,14386,90,90,50,"AE",1,1.14,3.75,"2",98728
41,14386,90,90,50,"AE",1,1.14,3.75,"2",98728
42,14386,90,90,50,"AE",1,1.43,3.75,"2",98728
43,14386,90,90,50,"AE",1,2.29,3.75,"2",98728
44,14386,90,90,50,"AE",1,2,3.75,"2",98728
45,14386,90,90,50,"AE",1,1.14,3.75,"2",98728
46,14386,90,90,50,"AE",1,1.71,3.75,"2",98728
47,14386,90,90,50,"AE",1,2.14,3.75,"2",98728
48,14386,90,90,50,"AE",1,1.71,3.75,"2",98728
49,14386,90,90,50,"AE",1,2.57,3.75,"2",98728
50,14386,90,90,50,"AE",1,2.14,3.75,"2",98728
51,14386,90,90,50,"AE",1,1.86,3.75,"2",98728
52,14386,90,90,50,"AE",1,3,3.75,"2",98728
0,15035,90,90,50,"AE",1,0.86,3.75,"1",103035
1,15035,90,90,50,"AE",1,2,3.75,"1",103035
1,15035,90,90,50,"AE",1,2,3.75,"2",103036
2,15035,90,90,50,"AE",1,3,3.75,"2",103036
2,15035,90,90,50,"AE",1,3,3.75,"3",103037
3,15035,90,90,50,"AE",1,2.71,3.75,"3",103037
4,15035,90,90,50,"AE",1,3,3.75,"3",103037
5,15035,90,90,50,"AE",1,2.14,3.75,"3",103037
6,15035,90,90,50,"AE",1,1.86,3.75,"3",103037
7,15035,90,90,50,"AE",1,1.29,3.75,"3",103037
8,15035,90,90,50,"AE",1,1.43,3.75,"3",103037
9,15035,90,90,50,"AE",1,1.57,3.75,"3",103037
10,15035,90,90,50,"AE",1,1.86,3.75,"3",103037
11,15035,90,90,50,"AE",1,2.57,3.75,"3",103037
12,15035,90,90,50,"AE",1,1.29,3.75,"3",103037
13,15035,90,90,50,"AE",1,1,3.75,"3",103037
14,15035,90,90,50,"AE",1,1,3.75,"3",103037
14,15035,90,90,50,"AE",1,1,3.75,"2",103038
15,15035,90,90,50,"AE",1,0.71,3.75,"2",103038
16,15035,90,90,50,"AE",1,0.43,3.75,"2",103038
17,15035,90,90,50,"AE",1,0.57,3.75,"2",103038
18,15035,90,90,50,"AE",1,0.71,3.75,"2",103038
19,15035,90,90,50,"AE",1,1.29,3.75,"2",103038
20,15035,90,90,50,"AE",1,1.14,3.75,"2",103038
21,15035,90,90,50,"AE",1,2.14,3.75,"2",103038
22,15035,90,90,50,"AE",1,1.14,3.75,"2",103038
23,15035,90,90,50,"AE",1,1.14,3.75,"2",103038
24,15035,90,90,50,"AE",1,2.29,3.75,"2",103038
25,15035,90,90,50,"AE",1,0.86,3.75,"2",103038
26,15035,90,90,50,"AE",1,1.14,3.75,"2",103038
27,15035,90,90,50,"AE",1,1.14,3.75,"2",103038
28,15035,90,90,50,"AE",1,1.14,3.75,"2",103038
29,15035,90,90,50,"AE",1,0.71,3.75,"2",103038
30,15035,90,90,50,"AE",1,0.57,3.75,"2",103038
31,15035,90,90,50,"AE",1,1.43,3.75,"2",103038
32,15035,90,90,50,"AE",1,2.14,3.75,"2",103038
33,15035,90,90,50,"AE",1,1.57,3.75,"2",103038
34,15035,90,90,50,"AE",1,2.29,3.75,"2",103038
35,15035,90,90,50,"AE",1,1.86,3.75,"2",103038
36,15035,90,90,50,"AE",1,1.57,3.75,"2",103038
37,15035,90,90,50,"AE",1,2.29,3.75,"2",103038
38,15035,90,90,50,"AE",1,1.29,3.75,"2",103038
39,15035,90,90,50,"AE",1,1.14,3.75,"2",103038
40,15035,90,90,50,"AE",1,3,3.75,"2",103038
41,15035,90,90,50,"AE",1,4.43,3.75,"2",103038
42,15035,90,90,50,"AE",1,4.29,3.75,"2",103038
43,15035,90,90,50,"AE",1,4.57,3.75,"2",103038
44,15035,90,90,50,"AE",1,5.86,3.75,"2",103038
45,15035,90,90,50,"AE",1,6.57,3.75,"2",103038
46,15035,90,90,50,"AE",1,4.29,3.75,"2",103038
47,15035,90,90,50,"AE",1,5.14,3.75,"2",103038
48,15035,90,90,50,"AE",1,4.57,3.75,"2",103038
49,15035,90,90,50,"AE",1,4.14,3.75,"2",103038
50,15035,90,90,50,"AE",1,5.29,3.75,"2",103038
51,15035,90,90,50,"AE",1,4.71,3.75,"2",103038
52,15035,90,90,50,"AE",1,6.86,3.75,"2",103038
0,15681,90,90,50,"AE",1,0.86,3.75,"1",107047
1,15681,90,90,50,"AE",1,0.86,3.75,"1",107047
1,15681,90,90,50,"AE",1,0.86,3.75,"2",107048
2,15681,90,90,50,"AE",1,1.14,3.75,"2",107048
3,15681,90,90,50,"AE",1,1.14,3.75,"2",107048
4,15681,90,90,50,"AE",1,1.86,3.75,"2",107048
5,15681,90,90,50,"AE",1,2.43,3.75,"2",107048
5,15681,90,90,50,"AE",1,2.43,3.75,"3",107049
6,15681,90,90,50,"AE",1,2,3.75,"3",107049
7,15681,90,90,50,"AE",1,2.57,3.75,"3",107049
8,15681,90,90,50,"AE",1,4.71,3.75,"3",107049
9,15681,90,90,50,"AE",1,4,3.75,"3",107049
10,15681,90,90,50,"AE",1,3.86,3.75,"3",107049
11,15681,90,90,50,"AE",1,2.71,3.75,"3",107049
12,15681,90,90,50,"AE",1,2,3.75,"3",107049
13,15681,90,90,50,"AE",1,1,3.75,"3",107049
14,15681,90,90,50,"AE",1,2.14,3.75,"3",107049
14,15681,90,90,50,"AE",1,2.14,3.75,"2",107050
15,15681,90,90,50,"AE",1,1.71,3.75,"2",107050
16,15681,90,90,50,"AE",1,0.29,3.75,"2",107050
17,15681,90,90,50,"AE",1,0.14,3.75,"2",107050
18,15681,90,90,50,"AE",1,0.43,3.75,"2",107050
19,15681,90,90,50,"AE",1,1,3.75,"2",107050
20,15681,90,90,50,"AE",1,0.86,3.75,"2",107050
21,15681,90,90,50,"AE",1,0.86,3.75,"2",107050
22,15681,90,90,50,"AE",1,0.86,3.75,"2",107050
23,15681,90,90,50,"AE",1,1.43,3.75,"2",107050
24,15681,90,90,50,"AE",1,0.57,3.75,"2",107050
25,15681,90,90,50,"AE",1,0.71,3.75,"2",107050
26,15681,90,90,50,"AE",1,1.29,3.75,"2",107050
27,15681,90,90,50,"AE",1,1.57,3.75,"2",107050
28,15681,90,90,50,"AE",1,0.14,3.75,"2",107050
29,15681,90,90,50,"AE",1,0.14,3.75,"2",107050
30,15681,90,90,50,"AE",1,0.43,3.75,"2",107050
30,15681,90,90,50,"AE",1,0.43,3.75,"1b",107051
31,15681,90,90,50,"AE",1,0.71,3.75,"1b",107051
32,15681,90,90,50,"AE",1,1,3.75,"1b",107051
32,15681,90,90,50,"AE",1,1,3.75,"2",107052
33,15681,90,90,50,"AE",1,1.29,3.75,"2",107052
34,15681,90,90,50,"AE",1,1.57,3.75,"2",107052
35,15681,90,90,50,"AE",1,1,3.75,"2",107052
36,15681,90,90,50,"AE",1,1,3.75,"2",107052
37,15681,90,90,50,"AE",1,0.43,3.75,"2",107052
38,15681,90,90,50,"AE",1,0.71,3.75,"2",107052
39,15681,90,90,50,"AE",1,1,3.75,"2",107052
40,15681,90,90,50,"AE",1,1.29,3.75,"2",107052
41,15681,90,90,50,"AE",1,1.57,3.75,"2",107052
42,15681,90,90,50,"AE",1,3.71,3.75,"2",107052
43,15681,90,90,50,"AE",1,2.29,3.75,"2",107052
44,15681,90,90,50,"AE",1,3.29,3.75,"2",107052
45,15681,90,90,50,"AE",1,3.29,3.75,"2",107052
46,15681,90,90,50,"AE",1,2.71,3.75,"2",107052
47,15681,90,90,50,"AE",1,3.57,3.75,"2",107052
48,15681,90,90,50,"AE",1,4.29,3.75,"2",107052
49,15681,90,90,50,"AE",1,4.57,3.75,"2",107052
50,15681,90,90,50,"AE",1,4.43,3.75,"2",107052
51,15681,90,90,50,"AE",1,4.43,3.75,"2",107052
52,15681,90,90,50,"AE",1,4.71,3.75,"2",107052
0,16329,90,90,50,"AE",1,0.86,3.75,"1",111554
1,16329,90,90,50,"AE",1,2,3.75,"1",111554
1,16329,90,90,50,"AE",1,2,3.75,"2",111555
2,16329,90,90,50,"AE",1,1.86,3.75,"2",111555
2,16329,90,90,50,"AE",1,1.86,3.75,"3",111556
3,16329,90,90,50,"AE",1,1.29,3.75,"3",111556
4,16329,90,90,50,"AE",1,1.57,3.75,"3",111556
5,16329,90,90,50,"AE",1,2.43,3.75,"3",111556
6,16329,90,90,50,"AE",1,1.14,3.75,"3",111556
7,16329,90,90,50,"AE",1,1,3.75,"3",111556
8,16329,90,90,50,"AE",1,1.29,3.75,"3",111556
9,16329,90,90,50,"AE",1,1.71,3.75,"3",111556
10,16329,90,90,50,"AE",1,1.57,3.75,"3",111556
11,16329,90,90,50,"AE",1,1,3.75,"3",111556
12,16329,90,90,50,"AE",1,1.57,3.75,"3",111556
13,16329,90,90,50,"AE",1,1.71,3.75,"3",111556
14,16329,90,90,50,"AE",1,2.86,3.75,"3",111556
14,16329,90,90,50,"AE",1,2.86,3.75,"2",111557
15,16329,90,90,50,"AE",1,2.57,3.75,"2",111557
16,16329,90,90,50,"AE",1,2.43,3.75,"2",111557
17,16329,90,90,50,"AE",1,2.43,3.75,"2",111557
18,16329,90,90,50,"AE",1,3.71,3.75,"2",111557
18,16329,90,90,50,"AE",1,3.71,3.75,"3",111558
19,16329,90,90,50,"AE",1,3.29,3.75,"3",111558
20,16329,90,90,50,"AE",1,1.43,3.75,"3",111558
21,16329,90,90,50,"AE",1,0.57,3.75,"3",111558
22,16329,90,90,50,"AE",1,0.71,3.75,"3",111558
22,16329,90,90,50,"AE",1,0.71,3.75,"2",111559
23,16329,90,90,50,"AE",1,0.29,3.75,"2",111559
24,16329,90,90,50,"AE",1,0.43,3.75,"2",111559
25,16329,90,90,50,"AE",1,1.29,3.75,"2",111559
26,16329,90,90,50,"AE",1,1.71,3.75,"2",111559
27,16329,90,90,50,"AE",1,1.14,3.75,"2",111559
28,16329,90,90,50,"AE",1,2.43,3.75,"2",111559
29,16329,90,90,50,"AE",1,2.71,3.75,"2",111559
30,16329,90,90,50,"AE",1,1.14,3.75,"2",111559
31,16329,90,90,50,"AE",1,2,3.75,"2",111559
32,16329,90,90,50,"AE",1,1.43,3.75,"2",111559
33,16329,90,90,50,"AE",1,1.57,3.75,"2",111559
34,16329,90,90,50,"AE",1,0.86,3.75,"2",111559
35,16329,90,90,50,"AE",1,1,3.75,"2",111559
36,16329,90,90,50,"AE",1,1.14,3.75,"2",111559
37,16329,90,90,50,"AE",1,0.29,3.75,"2",111559
38,16329,90,90,50,"AE",1,0.71,3.75,"2",111559
39,16329,90,90,50,"AE",1,0.14,3.75,"2",111559
40,16329,90,90,50,"AE",1,0.71,3.75,"2",111559
41,16329,90,90,50,"AE",1,1.14,3.75,"2",111559
42,16329,90,90,50,"AE",1,1.57,3.75,"2",111559
43,16329,90,90,50,"AE",1,1.43,3.75,"2",111559
44,16329,90,90,50,"AE",1,2.71,3.75,"2",111559
45,16329,90,90,50,"AE",1,2.71,3.75,"2",111559
46,16329,90,90,50,"AE",1,2.86,3.75,"2",111559
47,16329,90,90,50,"AE",1,3.14,3.75,"2",111559
48,16329,90,90,50,"AE",1,3.86,3.75,"2",111559
49,16329,90,90,50,"AE",1,3.43,3.75,"2",111559
50,16329,90,90,50,"AE",1,3.14,3.75,"2",111559
51,16329,90,90,50,"AE",1,3,3.75,"2",111559
52,16329,90,90,50,"AE",1,3.29,3.75,"2",111559
0,16978,90,90,50,"AE",1,0.86,3.75,"1",115500
1,16978,90,90,50,"AE",1,1.43,3.75,"1",115500
1,16978,90,90,50,"AE",1,1.43,3.75,"2",115501
2,16978,90,90,50,"AE",1,1.14,3.75,"2",115501
2,16978,90,90,50,"AE",1,1.14,3.75,"3",115502
3,16978,90,90,50,"AE",1,1,3.75,"3",115502
4,16978,90,90,50,"AE",1,1.14,3.75,"3",115502
5,16978,90,90,50,"AE",1,2.43,3.75,"3",115502
6,16978,90,90,50,"AE",1,2.14,3.75,"3",115502
7,16978,90,90,50,"AE",1,1.57,3.75,"3",115502
8,16978,90,90,50,"AE",1,1.43,3.75,"3",115502
9,16978,90,90,50,"AE",1,0.29,3.75,"3",115502
10,16978,90,90,50,"AE",1,1.14,3.75,"3",115502
10,16978,90,90,50,"AE",1,1.14,3.75,"2",115503
11,16978,90,90,50,"AE",1,1,3.75,"2",115503
12,16978,90,90,50,"AE",1,1,3.75,"2",115503
13,16978,90,90,50,"AE",1,0.86,3.75,"2",115503
14,16978,90,90,50,"AE",1,1,3.75,"2",115503
15,16978,90,90,50,"AE",1,1.29,3.75,"2",115503
16,16978,90,90,50,"AE",1,1,3.75,"2",115503
17,16978,90,90,50,"AE",1,0.57,3.75,"2",115503
18,16978,90,90,50,"AE",1,0.57,3.75,"2",115503
19,16978,90,90,50,"AE",1,0.43,3.75,"2",115503
20,16978,90,90,50,"AE",1,0.57,3.75,"2",115503
21,16978,90,90,50,"AE",1,1.29,3.75,"2",115503
22,16978,90,90,50,"AE",1,0.86,3.75,"2",115503
23,16978,90,90,50,"AE",1,1.86,3.75,"2",115503
24,16978,90,90,50,"AE",1,0.71,3.75,"2",115503
25,16978,90,90,50,"AE",1,1.86,3.75,"2",115503
26,16978,90,90,50,"AE",1,2.43,3.75,"2",115503
27,16978,90,90,50,"AE",1,1.14,3.75,"2",115503
28,16978,90,90,50,"AE",1,2.57,3.75,"2",115503
29,16978,90,90,50,"AE",1,2.29,3.75,"2",115503
30,16978,90,90,50,"AE",1,1.43,3.75,"2",115503
31,16978,90,90,50,"AE",1,1.14,3.75,"2",115503
32,16978,90,90,50,"AE",1,1.86,3.75,"2",115503
33,16978,90,90,50,"AE",1,2.14,3.75,"2",115503
34,16978,90,90,50,"AE",1,2.71,3.75,"2",115503
35,16978,90,90,50,"AE",1,1.71,3.75,"2",115503
36,16978,90,90,50,"AE",1,1.71,3.75,"2",115503
37,16978,90,90,50,"AE",1,2.29,3.75,"2",115503
38,16978,90,90,50,"AE",1,3.29,3.75,"2",115503
39,16978,90,90,50,"AE",1,5.14,3.75,"2",115503
40,16978,90,90,50,"AE",1,4.57,3.75,"2",115503
41,16978,90,90,50,"AE",1,5.57,3.75,"2",115503
42,16978,90,90,50,"AE",1,7,3.75,"2",115503
43,16978,90,90,50,"AE",1,6.86,3.75,"2",115503
44,16978,90,90,50,"AE",1,7.86,3.75,"2",115503
45,16978,90,90,50,"AE",1,7.57,3.75,"2",115503
46,16978,90,90,50,"AE",1,5.43,3.75,"2",115503
47,16978,90,90,50,"AE",1,6.29,3.75,"2",115503
48,16978,90,90,50,"AE",1,4.86,3.75,"2",115503
49,16978,90,90,50,"AE",1,2.43,3.75,"2",115503
50,16978,90,90,50,"AE",1,4.57,3.75,"2",115503
51,16978,90,90,50,"AE",1,3.71,3.75,"2",115503
52,16978,90,90,50,"AE",1,3.71,3.75,"2",115503
0,17625,90,90,50,"AE",1,0.86,3.75,"1",119575
1,17625,90,90,50,"AE",1,2.57,3.75,"1",119575
1,17625,90,90,50,"AE",1,2.57,3.75,"2",119576
2,17625,90,90,50,"AE",1,2.86,3.75,"2",119576
2,17625,90,90,50,"AE",1,2.86,3.75,"3",119577
3,17625,90,90,50,"AE",1,2.29,3.75,"3",119577
4,17625,90,90,50,"AE",1,2.14,3.75,"3",119577
5,17625,90,90,50,"AE",1,1.57,3.75,"3",119577
6,17625,90,90,50,"AE",1,3.57,3.75,"3",119577
7,17625,90,90,50,"AE",1,2.14,3.75,"3",119577
8,17625,90,90,50,"AE",1,1.29,3.75,"3",119577
9,17625,90,90,50,"AE",1,2.29,3.75,"3",119577
10,17625,90,90,50,"AE",1,0.86,3.75,"3",119577
11,17625,90,90,50,"AE",1,1.43,3.75,"3",119577
12,17625,90,90,50,"AE",1,2.57,3.75,"3",119577
13,17625,90,90,50,"AE",1,2,3.75,"3",119577
14,17625,90,90,50,"AE",1,3,3.75,"3",119577
15,17625,90,90,50,"AE",1,3.14,3.75,"3",119577
16,17625,90,90,50,"AE",1,2.29,3.75,"3",119577
17,17625,90,90,50,"AE",1,1.71,3.75,"3",119577
18,17625,90,90,50,"AE",1,2.43,3.75,"3",119577
18,17625,90,90,50,"AE",1,2.43,3.75,"2",119578
19,17625,90,90,50,"AE",1,2.71,3.75,"2",119578
20,17625,90,90,50,"AE",1,3.86,3.75,"2",119578
20,17625,90,90,50,"AE",1,3.86,3.75,"3",119579
21,17625,90,90,50,"AE",1,2.71,3.75,"3",119579
22,17625,90,90,50,"AE",1,2,3.75,"3",119579
23,17625,90,90,50,"AE",1,1.43,3.75,"3",119579
24,17625,90,90,50,"AE",1,1.43,3.75,"3",119579
24,17625,90,90,50,"AE",1,1.43,3.75,"2",119580
25,17625,90,90,50,"AE",1,0.86,3.75,"2",119580
26,17625,90,90,50,"AE",1,0.86,3.75,"2",119580
27,17625,90,90,50,"AE",1,0.86,3.75,"2",119580
28,17625,90,90,50,"AE",1,1.43,3.75,"2",119580
29,17625,90,90,50,"AE",1,0.29,3.75,"2",119580
30,17625,90,90,50,"AE",1,0.57,3.75,"2",119580
31,17625,90,90,50,"AE",1,1.29,3.75,"2",119580
32,17625,90,90,50,"AE",1,0.57,3.75,"2",119580
33,17625,90,90,50,"AE",1,0.14,3.75,"2",119580
34,17625,90,90,50,"AE",1,0.43,3.75,"2",119580
35,17625,90,90,50,"AE",1,0.57,3.75,"2",119580
35,17625,90,90,50,"AE",1,0.57,3.75,"1b",119581
36,17625,90,90,50,"AE",1,0.86,3.75,"1b",119581
36,17625,90,90,50,"AE",1,0.86,3.75,"2",119582
37,17625,90,90,50,"AE",1,0.86,3.75,"2",119582
38,17625,90,90,50,"AE",1,0.43,3.75,"2",119582
39,17625,90,90,50,"AE",1,1,3.75,"2",119582
40,17625,90,90,50,"AE",1,1.86,3.75,"2",119582
41,17625,90,90,50,"AE",1,4,3.75,"2",119582
42,17625,90,90,50,"AE",1,4.86,3.75,"2",119582
43,17625,90,90,50,"AE",1,2.57,3.75,"2",119582
44,17625,90,90,50,"AE",1,4.86,3.75,"2",119582
45,17625,90,90,50,"AE",1,3,3.75,"2",119582
46,17625,90,90,50,"AE",1,3.14,3.75,"2",119582
47,17625,90,90,50,"AE",1,4.71,3.75,"2",119582
48,17625,90,90,50,"AE",1,3.43,3.75,"2",119582
49,17625,90,90,50,"AE",1,4,3.75,"2",119582
50,17625,90,90,50,"AE",1,3.86,3.75,"2",119582
51,17625,90,90,50,"AE",1,3,3.75,"2",119582
52,17625,90,90,50,"AE",1,3.29,3.75,"2",119582
0,18273,90,90,50,"AE",1,0.86,3.75,"1",123877
1,18273,90,90,50,"AE",1,1.71,3.75,"1",123877
1,18273,90,90,50,"AE",1,1.71,3.75,"2",123878
2,18273,90,90,50,"AE",1,3.43,3.75,"2",123878
2,18273,90,90,50,"AE",1,3.43,3.75,"3",123879
3,18273,90,90,50,"AE",1,3.14,3.75,"3",123879
4,18273,90,90,50,"AE",1,3.71,3.75,"3",123879
5,18273,90,90,50,"AE",1,3.29,3.75,"3",123879
6,18273,90,90,50,"AE",1,2.71,3.75,"3",123879
7,18273,90,90,50,"AE",1,4.57,3.75,"3",123879
8,18273,90,90,50,"AE",1,4.43,3.75,"3",123879
9,18273,90,90,50,"AE",1,4.86,3.75,"3",123879
10,18273,90,90,50,"AE",1,4.29,3.75,"3",123879
11,18273,90,90,50,"AE",1,4.57,3.75,"3",123879
12,18273,90,90,50,"AE",1,6.29,3.75,"3",123879
13,18273,90,90,50,"AE",1,2.86,3.75,"3",123879
14,18273,90,90,50,"AE",1,2.86,3.75,"3",123879
15,18273,90,90,50,"AE",1,2.71,3.75,"3",123879
16,18273,90,90,50,"AE",1,2.14,3.75,"3",123879
17,18273,90,90,50,"AE",1,4.14,3.75,"3",123879
17,18273,90,90,50,"AE",1,4.14,3.75,"2",123880
18,18273,90,90,50,"AE",1,4.71,3.75,"2",123880
18,18273,90,90,50,"AE",1,4.71,3.75,"3",123881
19,18273,90,90,50,"AE",1,4,3.75,"3",123881
20,18273,90,90,50,"AE",1,2.14,3.75,"3",123881
21,18273,90,90,50,"AE",1,3,3.75,"3",123881
22,18273,90,90,50,"AE",1,1.57,3.75,"3",123881
22,18273,90,90,50,"AE",1,1.57,3.75,"2",123882
23,18273,90,90,50,"AE",1,2.43,3.75,"2",123882
24,18273,90,90,50,"AE",1,1.71,3.75,"2",123882
25,18273,90,90,50,"AE",1,1.71,3.75,"2",123882
26,18273,90,90,50,"AE",1,1.57,3.75,"2",123882
27,18273,90,90,50,"AE",1,0.71,3.75,"2",123882
28,18273,90,90,50,"AE",1,1.29,3.75,"2",123882
29,18273,90,90,50,"AE",1,3.14,3.75,"2",123882
30,18273,90,90,50,"AE",1,1.57,3.75,"2",123882
31,18273,90,90,50,"AE",1,1.57,3.75,"2",123882
32,18273,90,90,50,"AE",1,2.71,3.75,"2",123882
33,18273,90,90,50,"AE",1,2,3.75,"2",123882
34,18273,90,90,50,"AE",1,3.14,3.75,"2",123882
35,18273,90,90,50,"AE",1,1,3.75,"2",123882
36,18273,90,90,50,"AE",1,1.29,3.75,"2",123882
37,18273,90,90,50,"AE",1,0.86,3.75,"2",123882
38,18273,90,90,50,"AE",1,0.86,3.75,"2",123882
39,18273,90,90,50,"AE",1,0.43,3.75,"2",123882
40,18273,90,90,50,"AE",1,1.43,3.75,"2",123882
41,18273,90,90,50,"AE",1,2,3.75,"2",123882
42,18273,90,90,50,"AE",1,2.14,3.75,"2",123882
43,18273,90,90,50,"AE",1,4.29,3.75,"2",123882
44,18273,90,90,50,"AE",1,5.71,3.75,"2",123882
45,18273,90,90,50,"AE",1,3.86,3.75,"2",123882
46,18273,90,90,50,"AE",1,5.57,3.75,"2",123882
47,18273,90,90,50,"AE",1,5.29,3.75,"2",123882
48,18273,90,90,50,"AE",1,3.57,3.75,"2",123882
49,18273,90,90,50,"AE",1,6,3.75,"2",123882
50,18273,90,90,50,"AE",1,4.57,3.75,"2",123882
51,18273,90,90,50,"AE",1,6.71,3.75,"2",123882
52,18273,90,90,50,"AE",1,5.71,3.75,"2",123882
0,18921,90,90,50,"AE",1,0.86,3.75,"1",128554
1,18921,90,90,50,"AE",1,0.71,3.75,"1",128554
1,18921,90,90,50,"AE",1,0.71,3.75,"2",128555
