"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,16278,90,90,75,"AE",1,0.14,3.125,"1b",111064
21,16278,90,90,75,"AE",1,0,3.125,"1b",111064
22,16278,90,90,75,"AE",1,0,3.125,"1b",111064
23,16278,90,90,75,"AE",1,0,3.125,"1b",111064
24,16278,90,90,75,"AE",1,0,3.125,"1b",111064
25,16278,90,90,75,"AE",1,0.14,3.125,"1b",111064
25,16278,90,90,75,"AE",1,0.14,3.125,"1",111065
26,16278,90,90,75,"AE",1,0.14,3.125,"1",111065
27,16278,90,90,75,"AE",1,0,3.125,"1",111065
28,16278,90,90,75,"AE",1,0.14,3.125,"1",111065
29,16278,90,90,75,"AE",1,0.71,3.125,"1",111065
30,16278,90,90,75,"AE",1,1.14,3.125,"1",111065
30,16278,90,90,75,"AE",1,1.14,3.125,"2",111066
31,16278,90,90,75,"AE",1,0.57,3.125,"2",111066
32,16278,90,90,75,"AE",1,0.29,3.125,"2",111066
33,16278,90,90,75,"AE",1,0.29,3.125,"2",111066
34,16278,90,90,75,"AE",1,0.29,3.125,"2",111066
35,16278,90,90,75,"AE",1,0.43,3.125,"2",111066
36,16278,90,90,75,"AE",1,0.86,3.125,"2",111066
36,16278,90,90,75,"AE",1,0.86,3.125,"1b",111067
37,16278,90,90,75,"AE",1,0.29,3.125,"1b",111067
37,16278,90,90,75,"AE",1,0.29,3.125,"2",111068
38,16278,90,90,75,"AE",1,0.14,3.125,"2",111068
39,16278,90,90,75,"AE",1,0.14,3.125,"2",111068
40,16278,90,90,75,"AE",1,0.57,3.125,"2",111068
41,16278,90,90,75,"AE",1,0.86,3.125,"2",111068
41,16278,90,90,75,"AE",1,0.86,3.125,"1b",111069
42,16278,90,90,75,"AE",1,0.57,3.125,"1b",111069
43,16278,90,90,75,"AE",1,0.43,3.125,"1b",111069
44,16278,90,90,75,"AE",1,1.29,3.125,"1b",111069
45,16278,90,90,75,"AE",1,0.29,3.125,"1b",111069
46,16278,90,90,75,"AE",1,0.86,3.125,"1b",111069
47,16278,90,90,75,"AE",1,0.71,3.125,"1b",111069
48,16278,90,90,75,"AE",1,1,3.125,"1b",111069
49,16278,90,90,75,"AE",1,1.57,3.125,"1b",111069
50,16278,90,90,75,"AE",1,0.71,3.125,"1b",111069
51,16278,90,90,75,"AE",1,0.71,3.125,"1b",111069
51,16278,90,90,75,"AE",1,0.71,3.125,"2",111070
52,16278,90,90,75,"AE",1,1.29,3.125,"2",111070
0,16926,90,90,75,"AE",1,0.86,3.125,"1",114976
1,16926,90,90,75,"AE",1,1.29,3.125,"1",114976
1,16926,90,90,75,"AE",1,1.29,3.125,"2",114977
2,16926,90,90,75,"AE",1,0.86,3.125,"2",114977
3,16926,90,90,75,"AE",1,1.57,3.125,"2",114977
3,16926,90,90,75,"AE",1,1.57,3.125,"3",114978
4,16926,90,90,75,"AE",1,0.86,3.125,"3",114978
5,16926,90,90,75,"AE",1,0.43,3.125,"3",114978
6,16926,90,90,75,"AE",1,0,3.125,"3",114978
7,16926,90,90,75,"AE",1,0.14,3.125,"3",114978
7,16926,90,90,75,"AE",1,0.14,3.125,"2",114979
8,16926,90,90,75,"AE",1,0,3.125,"2",114979
9,16926,90,90,75,"AE",1,0,3.125,"2",114979
10,16926,90,90,75,"AE",1,0,3.125,"2",114979
10,16926,90,90,75,"AE",1,0,3.125,"1b",114980
11,16926,90,90,75,"AE",1,0,3.125,"1b",114980
12,16926,90,90,75,"AE",1,0,3.125,"1b",114980
13,16926,90,90,75,"AE",1,0.14,3.125,"1b",114980
13,16926,90,90,75,"AE",1,0.14,3.125,"1",114981
14,16926,90,90,75,"AE",1,0.29,3.125,"1",114981
14,16926,90,90,75,"AE",1,0.29,3.125,"1b",114982
15,16926,90,90,75,"AE",1,0.43,3.125,"1b",114982
15,16926,90,90,75,"AE",1,0.43,3.125,"2",114983
16,16926,90,90,75,"AE",1,1.14,3.125,"2",114983
17,16926,90,90,75,"AE",1,0.57,3.125,"2",114983
18,16926,90,90,75,"AE",1,0.43,3.125,"2",114983
19,16926,90,90,75,"AE",1,0.43,3.125,"2",114983
20,16926,90,90,75,"AE",1,0.86,3.125,"2",114983
21,16926,90,90,75,"AE",1,1,3.125,"2",114983
22,16926,90,90,75,"AE",1,1,3.125,"2",114983
23,16926,90,90,75,"AE",1,0.29,3.125,"2",114983
24,16926,90,90,75,"AE",1,0.14,3.125,"2",114983
25,16926,90,90,75,"AE",1,0.29,3.125,"2",114983
26,16926,90,90,75,"AE",1,0,3.125,"2",114983
27,16926,90,90,75,"AE",1,0.29,3.125,"2",114983
28,16926,90,90,75,"AE",1,0.29,3.125,"2",114983
28,16926,90,90,75,"AE",1,0.29,3.125,"1b",114984
29,16926,90,90,75,"AE",1,0.14,3.125,"1b",114984
30,16926,90,90,75,"AE",1,0.57,3.125,"1b",114984
31,16926,90,90,75,"AE",1,1,3.125,"1b",114984
31,16926,90,90,75,"AE",1,1,3.125,"2",114985
32,16926,90,90,75,"AE",1,0.43,3.125,"2",114985
33,16926,90,90,75,"AE",1,1.29,3.125,"2",114985
34,16926,90,90,75,"AE",1,0.57,3.125,"2",114985
35,16926,90,90,75,"AE",1,0.71,3.125,"2",114985
36,16926,90,90,75,"AE",1,0.71,3.125,"2",114985
37,16926,90,90,75,"AE",1,0.57,3.125,"2",114985
38,16926,90,90,75,"AE",1,0.71,3.125,"2",114985
39,16926,90,90,75,"AE",1,1,3.125,"2",114985
40,16926,90,90,75,"AE",1,2.29,3.125,"2",114985
41,16926,90,90,75,"AE",1,2.14,3.125,"2",114985
42,16926,90,90,75,"AE",1,1.71,3.125,"2",114985
43,16926,90,90,75,"AE",1,1.57,3.125,"2",114985
44,16926,90,90,75,"AE",1,2,3.125,"2",114985
45,16926,90,90,75,"AE",1,1.43,3.125,"2",114985
46,16926,90,90,75,"AE",1,3.86,3.125,"2",114985
47,16926,90,90,75,"AE",1,3.43,3.125,"2",114985
48,16926,90,90,75,"AE",1,1.43,3.125,"2",114985
49,16926,90,90,75,"AE",1,1.71,3.125,"2",114985
50,16926,90,90,75,"AE",1,1.86,3.125,"2",114985
51,16926,90,90,75,"AE",1,2.14,3.125,"2",114985
52,16926,90,90,75,"AE",1,1.86,3.125,"2",114985
0,17574,90,90,75,"AE",1,0.86,3.125,"1",119123
1,17574,90,90,75,"AE",1,1.57,3.125,"1",119123
1,17574,90,90,75,"AE",1,1.57,3.125,"2",119124
2,17574,90,90,75,"AE",1,1.71,3.125,"2",119124
2,17574,90,90,75,"AE",1,1.71,3.125,"3",119125
3,17574,90,90,75,"AE",1,1.14,3.125,"3",119125
4,17574,90,90,75,"AE",1,1.43,3.125,"3",119125
5,17574,90,90,75,"AE",1,1.86,3.125,"3",119125
6,17574,90,90,75,"AE",1,1.57,3.125,"3",119125
7,17574,90,90,75,"AE",1,0.43,3.125,"3",119125
8,17574,90,90,75,"AE",1,0.71,3.125,"3",119125
9,17574,90,90,75,"AE",1,0.57,3.125,"3",119125
10,17574,90,90,75,"AE",1,1,3.125,"3",119125
10,17574,90,90,75,"AE",1,1,3.125,"2",119126
11,17574,90,90,75,"AE",1,0.71,3.125,"2",119126
12,17574,90,90,75,"AE",1,0.71,3.125,"2",119126
13,17574,90,90,75,"AE",1,0.43,3.125,"2",119126
14,17574,90,90,75,"AE",1,0.57,3.125,"2",119126
15,17574,90,90,75,"AE",1,0.71,3.125,"2",119126
16,17574,90,90,75,"AE",1,0.14,3.125,"2",119126
17,17574,90,90,75,"AE",1,0.43,3.125,"2",119126
18,17574,90,90,75,"AE",1,0.43,3.125,"2",119126
19,17574,90,90,75,"AE",1,0.71,3.125,"2",119126
20,17574,90,90,75,"AE",1,0.29,3.125,"2",119126
21,17574,90,90,75,"AE",1,0,3.125,"2",119126
22,17574,90,90,75,"AE",1,0,3.125,"2",119126
22,17574,90,90,75,"AE",1,0,3.125,"1b",119127
23,17574,90,90,75,"AE",1,0,3.125,"1b",119127
24,17574,90,90,75,"AE",1,0,3.125,"1b",119127
25,17574,90,90,75,"AE",1,0.14,3.125,"1b",119127
25,17574,90,90,75,"AE",1,0.14,3.125,"1",119128
26,17574,90,90,75,"AE",1,0.71,3.125,"1",119128
27,17574,90,90,75,"AE",1,1,3.125,"1",119128
27,17574,90,90,75,"AE",1,1,3.125,"2",119129
28,17574,90,90,75,"AE",1,0.71,3.125,"2",119129
29,17574,90,90,75,"AE",1,1.43,3.125,"2",119129
30,17574,90,90,75,"AE",1,0.86,3.125,"2",119129
31,17574,90,90,75,"AE",1,0.29,3.125,"2",119129
32,17574,90,90,75,"AE",1,0.43,3.125,"2",119129
33,17574,90,90,75,"AE",1,0.71,3.125,"2",119129
34,17574,90,90,75,"AE",1,0.86,3.125,"2",119129
35,17574,90,90,75,"AE",1,0.71,3.125,"2",119129
36,17574,90,90,75,"AE",1,0.29,3.125,"2",119129
37,17574,90,90,75,"AE",1,0.14,3.125,"2",119129
38,17574,90,90,75,"AE",1,0.29,3.125,"2",119129
39,17574,90,90,75,"AE",1,0.71,3.125,"2",119129
39,17574,90,90,75,"AE",1,0.71,3.125,"1b",119130
40,17574,90,90,75,"AE",1,2.43,3.125,"1b",119130
41,17574,90,90,75,"AE",1,2.57,3.125,"1b",119130
41,17574,90,90,75,"AE",1,2.57,3.125,"2",119131
42,17574,90,90,75,"AE",1,2.29,3.125,"2",119131
43,17574,90,90,75,"AE",1,1.14,3.125,"2",119131
44,17574,90,90,75,"AE",1,1.57,3.125,"2",119131
45,17574,90,90,75,"AE",1,1.86,3.125,"2",119131
46,17574,90,90,75,"AE",1,2.29,3.125,"2",119131
47,17574,90,90,75,"AE",1,2.57,3.125,"2",119131
48,17574,90,90,75,"AE",1,1.57,3.125,"2",119131
49,17574,90,90,75,"AE",1,1.86,3.125,"2",119131
50,17574,90,90,75,"AE",1,1.86,3.125,"2",119131
51,17574,90,90,75,"AE",1,1.29,3.125,"2",119131
52,17574,90,90,75,"AE",1,1.43,3.125,"2",119131
0,18222,90,90,75,"AE",1,0.86,3.125,"1",123484
1,18222,90,90,75,"AE",1,1.57,3.125,"1",123484
1,18222,90,90,75,"AE",1,1.57,3.125,"2",123485
2,18222,90,90,75,"AE",1,2.57,3.125,"2",123485
2,18222,90,90,75,"AE",1,2.57,3.125,"3",123486
3,18222,90,90,75,"AE",1,1.43,3.125,"3",123486
4,18222,90,90,75,"AE",1,2.14,3.125,"3",123486
5,18222,90,90,75,"AE",1,2.14,3.125,"3",123486
6,18222,90,90,75,"AE",1,1.71,3.125,"3",123486
7,18222,90,90,75,"AE",1,1.29,3.125,"3",123486
8,18222,90,90,75,"AE",1,1.71,3.125,"3",123486
9,18222,90,90,75,"AE",1,0.29,3.125,"3",123486
10,18222,90,90,75,"AE",1,0,3.125,"3",123486
10,18222,90,90,75,"AE",1,0,3.125,"2",123487
11,18222,90,90,75,"AE",1,0,3.125,"2",123487
12,18222,90,90,75,"AE",1,0,3.125,"2",123487
13,18222,90,90,75,"AE",1,0,3.125,"2",123487
13,18222,90,90,75,"AE",1,0,3.125,"1b",123488
14,18222,90,90,75,"AE",1,0,3.125,"1b",123488
15,18222,90,90,75,"AE",1,0,3.125,"1b",123488
16,18222,90,90,75,"AE",1,0.29,3.125,"1b",123488
16,18222,90,90,75,"AE",1,0.29,3.125,"1",123489
17,18222,90,90,75,"AE",1,0.29,3.125,"1",123489
18,18222,90,90,75,"AE",1,0.14,3.125,"1",123489
18,18222,90,90,75,"AE",1,0.14,3.125,"1b",123490
19,18222,90,90,75,"AE",1,0,3.125,"1b",123490
19,18222,90,90,75,"AE",1,0,3.125,"2",123491
20,18222,90,90,75,"AE",1,0.29,3.125,"2",123491
21,18222,90,90,75,"AE",1,0.14,3.125,"2",123491
22,18222,90,90,75,"AE",1,0.14,3.125,"2",123491
23,18222,90,90,75,"AE",1,0,3.125,"2",123491
24,18222,90,90,75,"AE",1,0,3.125,"2",123491
24,18222,90,90,75,"AE",1,0,3.125,"1b",123492
25,18222,90,90,75,"AE",1,0,3.125,"1b",123492
26,18222,90,90,75,"AE",1,0.43,3.125,"1b",123492
27,18222,90,90,75,"AE",1,0.86,3.125,"1b",123492
28,18222,90,90,75,"AE",1,1.43,3.125,"1b",123492
28,18222,90,90,75,"AE",1,1.43,3.125,"2",123493
29,18222,90,90,75,"AE",1,0.71,3.125,"2",123493
30,18222,90,90,75,"AE",1,0.86,3.125,"2",123493
31,18222,90,90,75,"AE",1,1.14,3.125,"2",123493
32,18222,90,90,75,"AE",1,1,3.125,"2",123493
33,18222,90,90,75,"AE",1,1.86,3.125,"2",123493
34,18222,90,90,75,"AE",1,1.14,3.125,"2",123493
35,18222,90,90,75,"AE",1,0.71,3.125,"2",123493
36,18222,90,90,75,"AE",1,0.43,3.125,"2",123493
37,18222,90,90,75,"AE",1,0.29,3.125,"2",123493
38,18222,90,90,75,"AE",1,0.57,3.125,"2",123493
39,18222,90,90,75,"AE",1,0.86,3.125,"2",123493
40,18222,90,90,75,"AE",1,1.29,3.125,"2",123493
41,18222,90,90,75,"AE",1,2.57,3.125,"2",123493
42,18222,90,90,75,"AE",1,2.29,3.125,"2",123493
43,18222,90,90,75,"AE",1,3.29,3.125,"2",123493
44,18222,90,90,75,"AE",1,2.71,3.125,"2",123493
45,18222,90,90,75,"AE",1,2.57,3.125,"2",123493
46,18222,90,90,75,"AE",1,3.86,3.125,"2",123493
47,18222,90,90,75,"AE",1,2.43,3.125,"2",123493
48,18222,90,90,75,"AE",1,2.43,3.125,"2",123493
49,18222,90,90,75,"AE",1,2.43,3.125,"2",123493
50,18222,90,90,75,"AE",1,1.71,3.125,"2",123493
51,18222,90,90,75,"AE",1,1.43,3.125,"2",123493
52,18222,90,90,75,"AE",1,0.71,3.125,"2",123493
0,18870,90,90,75,"AE",1,0.86,3.125,"1",128082
1,18870,90,90,75,"AE",1,0.86,3.125,"1",128082
1,18870,90,90,75,"AE",1,0.86,3.125,"2",128083
2,18870,90,90,75,"AE",1,1.43,3.125,"2",128083
2,18870,90,90,75,"AE",1,1.43,3.125,"3",128084
3,18870,90,90,75,"AE",1,1.57,3.125,"3",128084
4,18870,90,90,75,"AE",1,0.57,3.125,"3",128084
5,18870,90,90,75,"AE",1,1.14,3.125,"3",128084
6,18870,90,90,75,"AE",1,1.57,3.125,"3",128084
7,18870,90,90,75,"AE",1,0.43,3.125,"3",128084
8,18870,90,90,75,"AE",1,0.43,3.125,"3",128084
9,18870,90,90,75,"AE",1,0.43,3.125,"3",128084
10,18870,90,90,75,"AE",1,0.71,3.125,"3",128084
10,18870,90,90,75,"AE",1,0.71,3.125,"2",128085
11,18870,90,90,75,"AE",1,0.57,3.125,"2",128085
12,18870,90,90,75,"AE",1,0.86,3.125,"2",128085
13,18870,90,90,75,"AE",1,0.71,3.125,"2",128085
14,18870,90,90,75,"AE",1,0.86,3.125,"2",128085
15,18870,90,90,75,"AE",1,0.14,3.125,"2",128085
16,18870,90,90,75,"AE",1,0.29,3.125,"2",128085
17,18870,90,90,75,"AE",1,0,3.125,"2",128085
18,18870,90,90,75,"AE",1,0,3.125,"2",128085
19,18870,90,90,75,"AE",1,0,3.125,"2",128085
19,18870,90,90,75,"AE",1,0,3.125,"1b",128086
20,18870,90,90,75,"AE",1,0.14,3.125,"1b",128086
21,18870,90,90,75,"AE",1,0.57,3.125,"1b",128086
22,18870,90,90,75,"AE",1,0.71,3.125,"1b",128086
22,18870,90,90,75,"AE",1,0.71,3.125,"2",128087
23,18870,90,90,75,"AE",1,0.29,3.125,"2",128087
24,18870,90,90,75,"AE",1,0.57,3.125,"2",128087
25,18870,90,90,75,"AE",1,0.14,3.125,"2",128087
26,18870,90,90,75,"AE",1,0.14,3.125,"2",128087
27,18870,90,90,75,"AE",1,0,3.125,"2",128087
28,18870,90,90,75,"AE",1,0.14,3.125,"2",128087
28,18870,90,90,75,"AE",1,0.14,3.125,"1b",128088
29,18870,90,90,75,"AE",1,0.43,3.125,"1b",128088
30,18870,90,90,75,"AE",1,0.57,3.125,"1b",128088
31,18870,90,90,75,"AE",1,0.29,3.125,"1b",128088
32,18870,90,90,75,"AE",1,0.29,3.125,"1b",128088
33,18870,90,90,75,"AE",1,0,3.125,"1b",128088
34,18870,90,90,75,"AE",1,0.43,3.125,"1b",128088
35,18870,90,90,75,"AE",1,0.71,3.125,"1b",128088
36,18870,90,90,75,"AE",1,2.14,3.125,"1b",128088
36,18870,90,90,75,"AE",1,2.14,3.125,"2",128089
37,18870,90,90,75,"AE",1,1.14,3.125,"2",128089
38,18870,90,90,75,"AE",1,1.71,3.125,"2",128089
39,18870,90,90,75,"AE",1,0.71,3.125,"2",128089
40,18870,90,90,75,"AE",1,1.14,3.125,"2",128089
41,18870,90,90,75,"AE",1,1,3.125,"2",128089
42,18870,90,90,75,"AE",1,0.86,3.125,"2",128089
43,18870,90,90,75,"AE",1,0.57,3.125,"2",128089
44,18870,90,90,75,"AE",1,0.14,3.125,"2",128089
45,18870,90,90,75,"AE",1,0,3.125,"2",128089
46,18870,90,90,75,"AE",1,0.43,3.125,"2",128089
46,18870,90,90,75,"AE",1,0.43,3.125,"1b",128090
47,18870,90,90,75,"AE",1,1,3.125,"1b",128090
48,18870,90,90,75,"AE",1,1.29,3.125,"1b",128090
49,18870,90,90,75,"AE",1,2,3.125,"1b",128090
49,18870,90,90,75,"AE",1,2,3.125,"2",128091
50,18870,90,90,75,"AE",1,0.71,3.125,"2",128091
51,18870,90,90,75,"AE",1,0.71,3.125,"2",128091
52,18870,90,90,75,"AE",1,1.14,3.125,"2",128091
0,19518,90,90,75,"AE",1,0.86,3.125,"1",132128
1,19518,90,90,75,"AE",1,1,3.125,"1",132128
1,19518,90,90,75,"AE",1,1,3.125,"2",132129
2,19518,90,90,75,"AE",1,0.71,3.125,"2",132129
2,19518,90,90,75,"AE",1,0.71,3.125,"3",132130
3,19518,90,90,75,"AE",1,1,3.125,"3",132130
4,19518,90,90,75,"AE",1,0.71,3.125,"3",132130
5,19518,90,90,75,"AE",1,0.29,3.125,"3",132130
6,19518,90,90,75,"AE",1,1.14,3.125,"3",132130
6,19518,90,90,75,"AE",1,1.14,3.125,"2",132131
7,19518,90,90,75,"AE",1,1.43,3.125,"2",132131
8,19518,90,90,75,"AE",1,2.14,3.125,"2",132131
8,19518,90,90,75,"AE",1,2.14,3.125,"3",132132
9,19518,90,90,75,"AE",1,1.86,3.125,"3",132132
10,19518,90,90,75,"AE",1,0.43,3.125,"3",132132
11,19518,90,90,75,"AE",1,1,3.125,"3",132132
12,19518,90,90,75,"AE",1,0.86,3.125,"3",132132
12,19518,90,90,75,"AE",1,0.86,3.125,"2",132133
13,19518,90,90,75,"AE",1,0.86,3.125,"2",132133
14,19518,90,90,75,"AE",1,0.57,3.125,"2",132133
15,19518,90,90,75,"AE",1,0.57,3.125,"2",132133
16,19518,90,90,75,"AE",1,0.14,3.125,"2",132133
17,19518,90,90,75,"AE",1,0,3.125,"2",132133
18,19518,90,90,75,"AE",1,0.43,3.125,"2",132133
18,19518,90,90,75,"AE",1,0.43,3.125,"1b",132134
19,19518,90,90,75,"AE",1,1.14,3.125,"1b",132134
19,19518,90,90,75,"AE",1,1.14,3.125,"2",132135
20,19518,90,90,75,"AE",1,1.29,3.125,"2",132135
21,19518,90,90,75,"AE",1,0.29,3.125,"2",132135
22,19518,90,90,75,"AE",1,0.14,3.125,"2",132135
23,19518,90,90,75,"AE",1,0,3.125,"2",132135
24,19518,90,90,75,"AE",1,0,3.125,"2",132135
24,19518,90,90,75,"AE",1,0,3.125,"1b",132136
25,19518,90,90,75,"AE",1,0,3.125,"1b",132136
26,19518,90,90,75,"AE",1,0,3.125,"1b",132136
27,19518,90,90,75,"AE",1,0,3.125,"1b",132136
27,19518,90,90,75,"AE",1,0,3.125,"1",132137
28,19518,90,90,75,"AE",1,0.29,3.125,"1",132137
29,19518,90,90,75,"AE",1,0.14,3.125,"1",132137
30,19518,90,90,75,"AE",1,0.14,3.125,"1",132137
31,19518,90,90,75,"AE",1,0.29,3.125,"1",132137
32,19518,90,90,75,"AE",1,0.14,3.125,"1",132137
33,19518,90,90,75,"AE",1,0.14,3.125,"1",132137
34,19518,90,90,75,"AE",1,0.29,3.125,"1",132137
35,19518,90,90,75,"AE",1,0.14,3.125,"1",132137
36,19518,90,90,75,"AE",1,0.14,3.125,"1",132137
37,19518,90,90,75,"AE",1,0,3.125,"1",132137
38,19518,90,90,75,"AE",1,0.14,3.125,"1",132137
39,19518,90,90,75,"AE",1,0.43,3.125,"1",132137
40,19518,90,90,75,"AE",1,0.57,3.125,"1",132137
41,19518,90,90,75,"AE",1,1.14,3.125,"1",132137
41,19518,90,90,75,"AE",1,1.14,3.125,"1b",132138
42,19518,90,90,75,"AE",1,1.57,3.125,"1b",132138
43,19518,90,90,75,"AE",1,1.29,3.125,"1b",132138
43,19518,90,90,75,"AE",1,1.29,3.125,"2",132139
44,19518,90,90,75,"AE",1,0.43,3.125,"2",132139
45,19518,90,90,75,"AE",1,0.57,3.125,"2",132139
46,19518,90,90,75,"AE",1,0.57,3.125,"2",132139
47,19518,90,90,75,"AE",1,0.71,3.125,"2",132139
48,19518,90,90,75,"AE",1,1,3.125,"2",132139
49,19518,90,90,75,"AE",1,0.43,3.125,"2",132139
50,19518,90,90,75,"AE",1,0,3.125,"2",132139
51,19518,90,90,75,"AE",1,0,3.125,"2",132139
51,19518,90,90,75,"AE",1,0,3.125,"1b",132140
52,19518,90,90,75,"AE",1,0.14,3.125,"1b",132140
0,20167,90,90,75,"AE",1,1,3.125,"1",136570
1,20167,90,90,75,"AE",1,2,3.125,"1",136570
1,20167,90,90,75,"AE",1,2,3.125,"2",136571
2,20167,90,90,75,"AE",1,1,3.125,"2",136571
2,20167,90,90,75,"AE",1,1,3.125,"3",136572
3,20167,90,90,75,"AE",1,2.14,3.125,"3",136572
4,20167,90,90,75,"AE",1,2.29,3.125,"3",136572
5,20167,90,90,75,"AE",1,2.43,3.125,"3",136572
6,20167,90,90,75,"AE",1,2.86,3.125,"3",136572
7,20167,90,90,75,"AE",1,1.43,3.125,"3",136572
8,20167,90,90,75,"AE",1,2.57,3.125,"3",136572
9,20167,90,90,75,"AE",1,3.57,3.125,"3",136572
10,20167,90,90,75,"AE",1,2.71,3.125,"3",136572
11,20167,90,90,75,"AE",1,2.57,3.125,"3",136572
12,20167,90,90,75,"AE",1,1.86,3.125,"3",136572
13,20167,90,90,75,"AE",1,2.43,3.125,"3",136572
14,20167,90,90,75,"AE",1,1,3.125,"3",136572
15,20167,90,90,75,"AE",1,2.29,3.125,"3",136572
15,20167,90,90,75,"AE",1,2.29,3.125,"2",136573
16,20167,90,90,75,"AE",1,2.14,3.125,"2",136573
17,20167,90,90,75,"AE",1,2,3.125,"2",136573
18,20167,90,90,75,"AE",1,1.71,3.125,"2",136573
19,20167,90,90,75,"AE",1,1.43,3.125,"2",136573
20,20167,90,90,75,"AE",1,0.57,3.125,"2",136573
21,20167,90,90,75,"AE",1,1.43,3.125,"2",136573
22,20167,90,90,75,"AE",1,1,3.125,"2",136573
23,20167,90,90,75,"AE",1,1.57,3.125,"2",136573
24,20167,90,90,75,"AE",1,1.71,3.125,"2",136573
25,20167,90,90,75,"AE",1,3.14,3.125,"2",136573
26,20167,90,90,75,"AE",1,2.29,3.125,"2",136573
26,20167,90,90,75,"AE",1,2.29,3.125,"3",136574
27,20167,90,90,75,"AE",1,2.29,3.125,"3",136574
28,20167,90,90,75,"AE",1,1.29,3.125,"3",136574
29,20167,90,90,75,"AE",1,1.14,3.125,"3",136574
30,20167,90,90,75,"AE",1,1,3.125,"3",136574
30,20167,90,90,75,"AE",1,1,3.125,"2",136575
31,20167,90,90,75,"AE",1,1.43,3.125,"2",136575
32,20167,90,90,75,"AE",1,1.14,3.125,"2",136575
33,20167,90,90,75,"AE",1,1,3.125,"2",136575
34,20167,90,90,75,"AE",1,0.86,3.125,"2",136575
35,20167,90,90,75,"AE",1,1.57,3.125,"2",136575
36,20167,90,90,75,"AE",1,1,3.125,"2",136575
37,20167,90,90,75,"AE",1,1,3.125,"2",136575
38,20167,90,90,75,"AE",1,0.57,3.125,"2",136575
39,20167,90,90,75,"AE",1,0.86,3.125,"2",136575
40,20167,90,90,75,"AE",1,1.57,3.125,"2",136575
41,20167,90,90,75,"AE",1,1.57,3.125,"2",136575
42,20167,90,90,75,"AE",1,2,3.125,"2",136575
43,20167,90,90,75,"AE",1,1.14,3.125,"2",136575
44,20167,90,90,75,"AE",1,1.57,3.125,"2",136575
45,20167,90,90,75,"AE",1,2.29,3.125,"2",136575
46,20167,90,90,75,"AE",1,1.57,3.125,"2",136575
47,20167,90,90,75,"AE",1,1.71,3.125,"2",136575
48,20167,90,90,75,"AE",1,1.29,3.125,"2",136575
49,20167,90,90,75,"AE",1,1.57,3.125,"2",136575
50,20167,90,90,75,"AE",1,1.29,3.125,"2",136575
51,20167,90,90,75,"AE",1,1.14,3.125,"2",136575
52,20167,90,90,75,"AE",1,1.43,3.125,"2",136575
0,20814,90,90,75,"AE",1,0.86,3.125,"1",140830
1,20814,90,90,75,"AE",1,3.14,3.125,"1",140830
1,20814,90,90,75,"AE",1,3.14,3.125,"3",140831
2,20814,90,90,75,"AE",1,3,3.125,"3",140831
3,20814,90,90,75,"AE",1,1.86,3.125,"3",140831
4,20814,90,90,75,"AE",1,3.29,3.125,"3",140831
5,20814,90,90,75,"AE",1,2.43,3.125,"3",140831
6,20814,90,90,75,"AE",1,1.86,3.125,"3",140831
7,20814,90,90,75,"AE",1,0.57,3.125,"3",140831
8,20814,90,90,75,"AE",1,1.14,3.125,"3",140831
9,20814,90,90,75,"AE",1,1.29,3.125,"3",140831
9,20814,90,90,75,"AE",1,1.29,3.125,"2",140832
10,20814,90,90,75,"AE",1,1.57,3.125,"2",140832
10,20814,90,90,75,"AE",1,1.57,3.125,"3",140833
11,20814,90,90,75,"AE",1,0.57,3.125,"3",140833
12,20814,90,90,75,"AE",1,1,3.125,"3",140833
13,20814,90,90,75,"AE",1,1,3.125,"3",140833
14,20814,90,90,75,"AE",1,1.14,3.125,"3",140833
14,20814,90,90,75,"AE",1,1.14,3.125,"2",140834
15,20814,90,90,75,"AE",1,1.43,3.125,"2",140834
16,20814,90,90,75,"AE",1,1.43,3.125,"2",140834
17,20814,90,90,75,"AE",1,1.29,3.125,"2",140834
18,20814,90,90,75,"AE",1,0.86,3.125,"2",140834
19,20814,90,90,75,"AE",1,0.86,3.125,"2",140834
20,20814,90,90,75,"AE",1,1,3.125,"2",140834
21,20814,90,90,75,"AE",1,0.14,3.125,"2",140834
22,20814,90,90,75,"AE",1,0.14,3.125,"2",140834
23,20814,90,90,75,"AE",1,0,3.125,"2",140834
24,20814,90,90,75,"AE",1,0.14,3.125,"2",140834
24,20814,90,90,75,"AE",1,0.14,3.125,"1b",140835
25,20814,90,90,75,"AE",1,0.14,3.125,"1b",140835
26,20814,90,90,75,"AE",1,0.71,3.125,"1b",140835
26,20814,90,90,75,"AE",1,0.71,3.125,"2",140836
27,20814,90,90,75,"AE",1,0.29,3.125,"2",140836
28,20814,90,90,75,"AE",1,0,3.125,"2",140836
29,20814,90,90,75,"AE",1,0.57,3.125,"2",140836
30,20814,90,90,75,"AE",1,0.57,3.125,"2",140836
30,20814,90,90,75,"AE",1,0.57,3.125,"1b",140837
31,20814,90,90,75,"AE",1,0.14,3.125,"1b",140837
31,20814,90,90,75,"AE",1,0.14,3.125,"2",140838
32,20814,90,90,75,"AE",1,0.14,3.125,"2",140838
33,20814,90,90,75,"AE",1,0,3.125,"2",140838
34,20814,90,90,75,"AE",1,0,3.125,"2",140838
35,20814,90,90,75,"AE",1,0.14,3.125,"2",140838
