"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,32834,75,50,50,"TS",1,32,3.75,"3",219842
43,32834,75,50,50,"TS",1,37.14,3.75,"3",219842
44,32834,75,50,50,"TS",1,16,3.75,"3",219842
45,32834,75,50,50,"TS",1,16,3.75,"3",219842
45,32834,75,50,50,"TS",1,16,3.75,"2",219843
46,32834,75,50,50,"TS",1,9.71,3.75,"2",219843
47,32834,75,50,50,"TS",1,9.43,3.75,"2",219843
48,32834,75,50,50,"TS",1,6.43,3.75,"2",219843
48,32834,75,50,50,"TS",1,6.43,3.75,"1b",219844
49,32834,75,50,50,"TS",1,9,3.75,"1b",219844
50,32834,75,50,50,"TS",1,11.29,3.75,"1b",219844
51,32834,75,50,50,"TS",1,13,3.75,"1b",219844
51,32834,75,50,50,"TS",1,13,3.75,"1",219845
52,32834,75,50,50,"TS",1,14.57,3.75,"1",219845
0,33483,75,50,50,"TS",1,0.86,3.75,"1",224369
1,33483,75,50,50,"TS",1,2.57,3.75,"1",224369
2,33483,75,50,50,"TS",1,3,3.75,"1",224369
3,33483,75,50,50,"TS",1,5.43,3.75,"1",224369
4,33483,75,50,50,"TS",1,8,3.75,"1",224369
5,33483,75,50,50,"TS",1,8.86,3.75,"1",224369
6,33483,75,50,50,"TS",1,12.29,3.75,"1",224369
7,33483,75,50,50,"TS",1,20.29,3.75,"1",224369
8,33483,75,50,50,"TS",1,30.86,3.75,"1",224369
8,33483,75,50,50,"TS",1,30.86,3.75,"1b",224370
9,33483,75,50,50,"TS",1,56,3.75,"1b",224370
10,33483,75,50,50,"TS",1,76,3.75,"1b",224370
11,33483,75,50,50,"TS",1,114.29,3.75,"1b",224370
11,33483,75,50,50,"TS",1,114.29,3.75,"3",224371
12,33483,75,50,50,"TS",1,114.29,3.75,"3",224371
13,33483,75,50,50,"TS",1,160,3.75,"3",224371
14,33483,75,50,50,"TS",1,146.29,3.75,"3",224371
15,33483,75,50,50,"TS",1,176,3.75,"3",224371
16,33483,75,50,50,"TS",1,203.43,3.75,"3",224371
17,33483,75,50,50,"TS",1,251.43,3.75,"3",224371
18,33483,75,50,50,"TS",1,402.29,3.75,"3",224371
19,33483,75,50,50,"TS",1,566.86,3.75,"3",224371
19,33483,75,50,50,"TS",1,566.86,3.75,"4",224372
20,33483,75,50,50,"TS",1,384,3.75,"4",224372
21,33483,75,50,50,"TS",1,192,3.75,"4",224372
22,33483,75,50,50,"TS",1,155.43,3.75,"4",224372
23,33483,75,50,50,"TS",1,105.14,3.75,"4",224372
24,33483,75,50,50,"TS",1,68.57,3.75,"4",224372
25,33483,75,50,50,"TS",1,48,3.75,"4",224372
26,33483,75,50,50,"TS",1,13.71,3.75,"4",224372
27,33483,75,50,50,"TS",1,13.71,3.75,"4",224372
27,33483,75,50,50,"TS",1,13.71,3.75,"3",224373
28,33483,75,50,50,"TS",1,17.71,3.75,"3",224373
29,33483,75,50,50,"TS",1,13.14,3.75,"3",224373
30,33483,75,50,50,"TS",1,5.71,3.75,"3",224373
30,33483,75,50,50,"TS",1,5.71,3.75,"2",224374
31,33483,75,50,50,"TS",1,3.86,3.75,"2",224374
32,33483,75,50,50,"TS",1,7,3.75,"2",224374
33,33483,75,50,50,"TS",1,10.14,3.75,"2",224374
33,33483,75,50,50,"TS",1,10.14,3.75,"1b",224375
34,33483,75,50,50,"TS",1,10.71,3.75,"1b",224375
35,33483,75,50,50,"TS",1,14.86,3.75,"1b",224375
36,33483,75,50,50,"TS",1,15.43,3.75,"1b",224375
36,33483,75,50,50,"TS",1,15.43,3.75,"1",224376
37,33483,75,50,50,"TS",1,17.14,3.75,"1",224376
38,33483,75,50,50,"TS",1,24.57,3.75,"1",224376
39,33483,75,50,50,"TS",1,34.29,3.75,"1",224376
40,33483,75,50,50,"TS",1,43.43,3.75,"1",224376
41,33483,75,50,50,"TS",1,62.29,3.75,"1",224376
42,33483,75,50,50,"TS",1,128.57,3.75,"1",224376
43,33483,75,50,50,"TS",1,157.71,3.75,"1",224376
44,33483,75,50,50,"TS",1,221.71,3.75,"1",224376
44,33483,75,50,50,"TS",1,221.71,3.75,"1b",224377
45,33483,75,50,50,"TS",1,258.29,3.75,"1b",224377
46,33483,75,50,50,"TS",1,512,3.75,"1b",224377
47,33483,75,50,50,"TS",1,621.71,3.75,"1b",224377
48,33483,75,50,50,"TS",1,923.43,3.75,"1b",224377
49,33483,75,50,50,"TS",1,1334.86,3.75,"1b",224377
49,33483,75,50,50,"TS",1,1334.86,3.75,"3",224378
50,33483,75,50,50,"TS",1,914.29,3.75,"3",224378
50,33483,75,50,50,"TS",1,914.29,3.75,"4",224379
51,33483,75,50,50,"TS",1,356.57,3.75,"4",224379
52,33483,75,50,50,"TS",1,109.71,3.75,"4",224379
0,34130,75,50,50,"TS",1,0.86,3.75,"1",229138
1,34130,75,50,50,"TS",1,1.14,3.75,"1",229138
2,34130,75,50,50,"TS",1,1.86,3.75,"1",229138
3,34130,75,50,50,"TS",1,3,3.75,"1",229138
4,34130,75,50,50,"TS",1,3.86,3.75,"1",229138
5,34130,75,50,50,"TS",1,6.86,3.75,"1",229138
6,34130,75,50,50,"TS",1,11.43,3.75,"1",229138
7,34130,75,50,50,"TS",1,13.29,3.75,"1",229138
8,34130,75,50,50,"TS",1,23.14,3.75,"1",229138
9,34130,75,50,50,"TS",1,43.43,3.75,"1",229138
9,34130,75,50,50,"TS",1,43.43,3.75,"1b",229139
10,34130,75,50,50,"TS",1,53.71,3.75,"1b",229139
11,34130,75,50,50,"TS",1,60.57,3.75,"1b",229139
12,34130,75,50,50,"TS",1,73.14,3.75,"1b",229139
13,34130,75,50,50,"TS",1,84.57,3.75,"1b",229139
13,34130,75,50,50,"TS",1,84.57,3.75,"3",229140
14,34130,75,50,50,"TS",1,59.43,3.75,"3",229140
15,34130,75,50,50,"TS",1,89.14,3.75,"3",229140
16,34130,75,50,50,"TS",1,59.43,3.75,"3",229140
17,34130,75,50,50,"TS",1,54.86,3.75,"3",229140
18,34130,75,50,50,"TS",1,57.14,3.75,"3",229140
19,34130,75,50,50,"TS",1,57.14,3.75,"3",229140
20,34130,75,50,50,"TS",1,38.86,3.75,"3",229140
21,34130,75,50,50,"TS",1,24.57,3.75,"3",229140
21,34130,75,50,50,"TS",1,24.57,3.75,"2",229141
22,34130,75,50,50,"TS",1,42.29,3.75,"2",229141
23,34130,75,50,50,"TS",1,50.29,3.75,"2",229141
24,34130,75,50,50,"TS",1,64.57,3.75,"2",229141
25,34130,75,50,50,"TS",1,121.14,3.75,"2",229141
26,34130,75,50,50,"TS",1,150.86,3.75,"2",229141
27,34130,75,50,50,"TS",1,123.43,3.75,"2",229141
28,34130,75,50,50,"TS",1,130.29,3.75,"2",229141
29,34130,75,50,50,"TS",1,137.14,3.75,"2",229141
30,34130,75,50,50,"TS",1,109.71,3.75,"2",229141
31,34130,75,50,50,"TS",1,130.29,3.75,"2",229141
32,34130,75,50,50,"TS",1,171.43,3.75,"2",229141
33,34130,75,50,50,"TS",1,139.43,3.75,"2",229141
34,34130,75,50,50,"TS",1,205.71,3.75,"2",229141
35,34130,75,50,50,"TS",1,210.29,3.75,"2",229141
36,34130,75,50,50,"TS",1,192,3.75,"2",229141
37,34130,75,50,50,"TS",1,100.57,3.75,"2",229141
38,34130,75,50,50,"TS",1,123.43,3.75,"2",229141
39,34130,75,50,50,"TS",1,139.43,3.75,"2",229141
39,34130,75,50,50,"TS",1,139.43,3.75,"1b",229142
40,34130,75,50,50,"TS",1,132.57,3.75,"1b",229142
41,34130,75,50,50,"TS",1,171.43,3.75,"1b",229142
42,34130,75,50,50,"TS",1,228.57,3.75,"1b",229142
43,34130,75,50,50,"TS",1,304,3.75,"1b",229142
44,34130,75,50,50,"TS",1,384,3.75,"1b",229142
45,34130,75,50,50,"TS",1,493.71,3.75,"1b",229142
46,34130,75,50,50,"TS",1,576,3.75,"1b",229142
47,34130,75,50,50,"TS",1,722.29,3.75,"1b",229142
48,34130,75,50,50,"TS",1,758.86,3.75,"1b",229142
48,34130,75,50,50,"TS",1,758.86,3.75,"3",229143
49,34130,75,50,50,"TS",1,630.86,3.75,"3",229143
50,34130,75,50,50,"TS",1,512,3.75,"3",229143
51,34130,75,50,50,"TS",1,393.14,3.75,"3",229143
52,34130,75,50,50,"TS",1,448,3.75,"3",229143
0,34779,75,50,50,"TS",1,0.86,3.75,"1",233694
1,34779,75,50,50,"TS",1,1.29,3.75,"1",233694
2,34779,75,50,50,"TS",1,2.86,3.75,"1",233694
3,34779,75,50,50,"TS",1,4.71,3.75,"1",233694
4,34779,75,50,50,"TS",1,4.43,3.75,"1",233694
5,34779,75,50,50,"TS",1,9.71,3.75,"1",233694
6,34779,75,50,50,"TS",1,18.29,3.75,"1",233694
7,34779,75,50,50,"TS",1,28.14,3.75,"1",233694
7,34779,75,50,50,"TS",1,28.14,3.75,"1b",233695
8,34779,75,50,50,"TS",1,44,3.75,"1b",233695
9,34779,75,50,50,"TS",1,43.43,3.75,"1b",233695
10,34779,75,50,50,"TS",1,81.14,3.75,"1b",233695
11,34779,75,50,50,"TS",1,132.57,3.75,"1b",233695
11,34779,75,50,50,"TS",1,132.57,3.75,"3",233696
12,34779,75,50,50,"TS",1,73.14,3.75,"3",233696
12,34779,75,50,50,"TS",1,73.14,3.75,"4",233697
13,34779,75,50,50,"TS",1,38.86,3.75,"4",233697
14,34779,75,50,50,"TS",1,25.14,3.75,"4",233697
15,34779,75,50,50,"TS",1,22.86,3.75,"4",233697
15,34779,75,50,50,"TS",1,22.86,3.75,"3",233698
16,34779,75,50,50,"TS",1,12.57,3.75,"3",233698
17,34779,75,50,50,"TS",1,20,3.75,"3",233698
18,34779,75,50,50,"TS",1,25.71,3.75,"3",233698
18,34779,75,50,50,"TS",1,25.71,3.75,"2",233699
19,34779,75,50,50,"TS",1,36.57,3.75,"2",233699
20,34779,75,50,50,"TS",1,44,3.75,"2",233699
21,34779,75,50,50,"TS",1,64.57,3.75,"2",233699
21,34779,75,50,50,"TS",1,64.57,3.75,"1b",233700
22,34779,75,50,50,"TS",1,134.86,3.75,"1b",233700
23,34779,75,50,50,"TS",1,130.29,3.75,"1b",233700
24,34779,75,50,50,"TS",1,208,3.75,"1b",233700
25,34779,75,50,50,"TS",1,205.71,3.75,"1b",233700
25,34779,75,50,50,"TS",1,205.71,3.75,"3",233701
26,34779,75,50,50,"TS",1,276.57,3.75,"3",233701
27,34779,75,50,50,"TS",1,237.71,3.75,"3",233701
28,34779,75,50,50,"TS",1,292.57,3.75,"3",233701
29,34779,75,50,50,"TS",1,283.43,3.75,"3",233701
30,34779,75,50,50,"TS",1,164.57,3.75,"3",233701
31,34779,75,50,50,"TS",1,210.29,3.75,"3",233701
32,34779,75,50,50,"TS",1,86.86,3.75,"3",233701
33,34779,75,50,50,"TS",1,91.43,3.75,"3",233701
34,34779,75,50,50,"TS",1,98.29,3.75,"3",233701
35,34779,75,50,50,"TS",1,102.86,3.75,"3",233701
35,34779,75,50,50,"TS",1,102.86,3.75,"2",233702
36,34779,75,50,50,"TS",1,89.14,3.75,"2",233702
37,34779,75,50,50,"TS",1,80,3.75,"2",233702
38,34779,75,50,50,"TS",1,96,3.75,"2",233702
39,34779,75,50,50,"TS",1,68.57,3.75,"2",233702
40,34779,75,50,50,"TS",1,89.14,3.75,"2",233702
40,34779,75,50,50,"TS",1,89.14,3.75,"1b",233703
41,34779,75,50,50,"TS",1,100.57,3.75,"1b",233703
42,34779,75,50,50,"TS",1,169.14,3.75,"1b",233703
43,34779,75,50,50,"TS",1,203.43,3.75,"1b",233703
44,34779,75,50,50,"TS",1,256,3.75,"1b",233703
45,34779,75,50,50,"TS",1,448,3.75,"1b",233703
46,34779,75,50,50,"TS",1,530.29,3.75,"1b",233703
47,34779,75,50,50,"TS",1,658.29,3.75,"1b",233703
48,34779,75,50,50,"TS",1,713.14,3.75,"1b",233703
48,34779,75,50,50,"TS",1,713.14,3.75,"3",233704
49,34779,75,50,50,"TS",1,603.43,3.75,"3",233704
50,34779,75,50,50,"TS",1,713.14,3.75,"3",233704
51,34779,75,50,50,"TS",1,502.86,3.75,"3",233704
52,34779,75,50,50,"TS",1,484.57,3.75,"3",233704
0,35426,75,50,50,"TS",1,1,3.75,"1",238027
1,35426,75,50,50,"TS",1,2,3.75,"1",238027
2,35426,75,50,50,"TS",1,3.29,3.75,"1",238027
3,35426,75,50,50,"TS",1,2.57,3.75,"1",238027
4,35426,75,50,50,"TS",1,3.14,3.75,"1",238027
5,35426,75,50,50,"TS",1,5.14,3.75,"1",238027
6,35426,75,50,50,"TS",1,7,3.75,"1",238027
7,35426,75,50,50,"TS",1,10.29,3.75,"1",238027
8,35426,75,50,50,"TS",1,16,3.75,"1",238027
9,35426,75,50,50,"TS",1,26.43,3.75,"1",238027
10,35426,75,50,50,"TS",1,30.29,3.75,"1",238027
10,35426,75,50,50,"TS",1,30.29,3.75,"1b",238028
11,35426,75,50,50,"TS",1,33.14,3.75,"1b",238028
12,35426,75,50,50,"TS",1,53.71,3.75,"1b",238028
13,35426,75,50,50,"TS",1,70.86,3.75,"1b",238028
14,35426,75,50,50,"TS",1,139.43,3.75,"1b",238028
15,35426,75,50,50,"TS",1,194.29,3.75,"1b",238028
15,35426,75,50,50,"TS",1,194.29,3.75,"3",238029
16,35426,75,50,50,"TS",1,185.14,3.75,"3",238029
17,35426,75,50,50,"TS",1,185.14,3.75,"3",238029
18,35426,75,50,50,"TS",1,333.71,3.75,"3",238029
19,35426,75,50,50,"TS",1,320,3.75,"3",238029
19,35426,75,50,50,"TS",1,320,3.75,"4",238030
20,35426,75,50,50,"TS",1,210.29,3.75,"4",238030
21,35426,75,50,50,"TS",1,146.29,3.75,"4",238030
22,35426,75,50,50,"TS",1,64,3.75,"4",238030
23,35426,75,50,50,"TS",1,68.57,3.75,"4",238030
24,35426,75,50,50,"TS",1,29.71,3.75,"4",238030
25,35426,75,50,50,"TS",1,18.29,3.75,"4",238030
26,35426,75,50,50,"TS",1,17.14,3.75,"4",238030
26,35426,75,50,50,"TS",1,17.14,3.75,"3",238031
27,35426,75,50,50,"TS",1,19.43,3.75,"3",238031
28,35426,75,50,50,"TS",1,12.57,3.75,"3",238031
28,35426,75,50,50,"TS",1,12.57,3.75,"2",238032
29,35426,75,50,50,"TS",1,18.29,3.75,"2",238032
30,35426,75,50,50,"TS",1,14.86,3.75,"2",238032
31,35426,75,50,50,"TS",1,17.71,3.75,"2",238032
31,35426,75,50,50,"TS",1,17.71,3.75,"1b",238033
32,35426,75,50,50,"TS",1,25.71,3.75,"1b",238033
33,35426,75,50,50,"TS",1,24,3.75,"1b",238033
34,35426,75,50,50,"TS",1,34.86,3.75,"1b",238033
34,35426,75,50,50,"TS",1,34.86,3.75,"1",238034
35,35426,75,50,50,"TS",1,46.29,3.75,"1",238034
36,35426,75,50,50,"TS",1,57.14,3.75,"1",238034
37,35426,75,50,50,"TS",1,62.29,3.75,"1",238034
38,35426,75,50,50,"TS",1,96,3.75,"1",238034
38,35426,75,50,50,"TS",1,96,3.75,"1b",238035
39,35426,75,50,50,"TS",1,102.86,3.75,"1b",238035
40,35426,75,50,50,"TS",1,93.71,3.75,"1b",238035
41,35426,75,50,50,"TS",1,150.86,3.75,"1b",238035
42,35426,75,50,50,"TS",1,217.14,3.75,"1b",238035
42,35426,75,50,50,"TS",1,217.14,3.75,"1",238036
43,35426,75,50,50,"TS",1,242.29,3.75,"1",238036
43,35426,75,50,50,"TS",1,242.29,3.75,"1b",238037
44,35426,75,50,50,"TS",1,182.86,3.75,"1b",238037
45,35426,75,50,50,"TS",1,301.71,3.75,"1b",238037
46,35426,75,50,50,"TS",1,274.29,3.75,"1b",238037
47,35426,75,50,50,"TS",1,429.71,3.75,"1b",238037
48,35426,75,50,50,"TS",1,475.43,3.75,"1b",238037
49,35426,75,50,50,"TS",1,557.71,3.75,"1b",238037
50,35426,75,50,50,"TS",1,777.14,3.75,"1b",238037
51,35426,75,50,50,"TS",1,1042.29,3.75,"1b",238037
51,35426,75,50,50,"TS",1,1042.29,3.75,"3",238038
52,35426,75,50,50,"TS",1,786.29,3.75,"3",238038
0,36074,75,50,50,"TS",1,1,3.75,"1",242338
1,36074,75,50,50,"TS",1,2.86,3.75,"1",242338
2,36074,75,50,50,"TS",1,3.57,3.75,"1",242338
3,36074,75,50,50,"TS",1,6.57,3.75,"1",242338
4,36074,75,50,50,"TS",1,11.14,3.75,"1",242338
5,36074,75,50,50,"TS",1,19.86,3.75,"1",242338
6,36074,75,50,50,"TS",1,37.71,3.75,"1",242338
6,36074,75,50,50,"TS",1,37.71,3.75,"1b",242339
7,36074,75,50,50,"TS",1,57.71,3.75,"1b",242339
8,36074,75,50,50,"TS",1,110.29,3.75,"1b",242339
8,36074,75,50,50,"TS",1,110.29,3.75,"3",242340
9,36074,75,50,50,"TS",1,66.29,3.75,"3",242340
10,36074,75,50,50,"TS",1,89.14,3.75,"3",242340
11,36074,75,50,50,"TS",1,118.86,3.75,"3",242340
12,36074,75,50,50,"TS",1,114.29,3.75,"3",242340
13,36074,75,50,50,"TS",1,121.14,3.75,"3",242340
14,36074,75,50,50,"TS",1,98.29,3.75,"3",242340
15,36074,75,50,50,"TS",1,123.43,3.75,"3",242340
16,36074,75,50,50,"TS",1,144,3.75,"3",242340
17,36074,75,50,50,"TS",1,150.86,3.75,"3",242340
18,36074,75,50,50,"TS",1,157.71,3.75,"3",242340
19,36074,75,50,50,"TS",1,105.14,3.75,"3",242340
20,36074,75,50,50,"TS",1,141.71,3.75,"3",242340
21,36074,75,50,50,"TS",1,146.29,3.75,"3",242340
22,36074,75,50,50,"TS",1,86.86,3.75,"3",242340
23,36074,75,50,50,"TS",1,89.14,3.75,"3",242340
24,36074,75,50,50,"TS",1,89.14,3.75,"3",242340
25,36074,75,50,50,"TS",1,84.57,3.75,"3",242340
26,36074,75,50,50,"TS",1,86.86,3.75,"3",242340
27,36074,75,50,50,"TS",1,96,3.75,"3",242340
28,36074,75,50,50,"TS",1,84.57,3.75,"3",242340
29,36074,75,50,50,"TS",1,86.86,3.75,"3",242340
30,36074,75,50,50,"TS",1,68.57,3.75,"3",242340
31,36074,75,50,50,"TS",1,73.14,3.75,"3",242340
32,36074,75,50,50,"TS",1,75.43,3.75,"3",242340
32,36074,75,50,50,"TS",1,75.43,3.75,"2",242341
33,36074,75,50,50,"TS",1,52.57,3.75,"2",242341
34,36074,75,50,50,"TS",1,64,3.75,"2",242341
35,36074,75,50,50,"TS",1,112,3.75,"2",242341
35,36074,75,50,50,"TS",1,112,3.75,"1b",242342
36,36074,75,50,50,"TS",1,116.57,3.75,"1b",242342
37,36074,75,50,50,"TS",1,134.86,3.75,"1b",242342
38,36074,75,50,50,"TS",1,185.14,3.75,"1b",242342
39,36074,75,50,50,"TS",1,274.29,3.75,"1b",242342
40,36074,75,50,50,"TS",1,466.29,3.75,"1b",242342
41,36074,75,50,50,"TS",1,594.29,3.75,"1b",242342
42,36074,75,50,50,"TS",1,1133.71,3.75,"1b",242342
42,36074,75,50,50,"TS",1,1133.71,3.75,"3",242343
43,36074,75,50,50,"TS",1,1106.29,3.75,"3",242343
44,36074,75,50,50,"TS",1,1316.57,3.75,"3",242343
44,36074,75,50,50,"TS",1,1316.57,3.75,"4",242344
45,36074,75,50,50,"TS",1,804.57,3.75,"4",242344
46,36074,75,50,50,"TS",1,301.71,3.75,"4",242344
47,36074,75,50,50,"TS",1,155.43,3.75,"4",242344
48,36074,75,50,50,"TS",1,68.57,3.75,"4",242344
49,36074,75,50,50,"TS",1,36.57,3.75,"4",242344
50,36074,75,50,50,"TS",1,44,3.75,"4",242344
50,36074,75,50,50,"TS",1,44,3.75,"3",242345
51,36074,75,50,50,"TS",1,18.29,3.75,"3",242345
52,36074,75,50,50,"TS",1,15.43,3.75,"3",242345
0,36721,75,50,50,"TS",1,0.86,3.75,"1",246835
1,36721,75,50,50,"TS",1,2.57,3.75,"1",246835
2,36721,75,50,50,"TS",1,2.57,3.75,"1",246835
3,36721,75,50,50,"TS",1,6.71,3.75,"1",246835
4,36721,75,50,50,"TS",1,10,3.75,"1",246835
5,36721,75,50,50,"TS",1,18,3.75,"1",246835
6,36721,75,50,50,"TS",1,37.14,3.75,"1",246835
6,36721,75,50,50,"TS",1,37.14,3.75,"1b",246836
7,36721,75,50,50,"TS",1,52.57,3.75,"1b",246836
8,36721,75,50,50,"TS",1,86.29,3.75,"1b",246836
9,36721,75,50,50,"TS",1,134.86,3.75,"1b",246836
9,36721,75,50,50,"TS",1,134.86,3.75,"3",246837
10,36721,75,50,50,"TS",1,134.86,3.75,"3",246837
11,36721,75,50,50,"TS",1,128,3.75,"3",246837
11,36721,75,50,50,"TS",1,128,3.75,"4",246838
12,36721,75,50,50,"TS",1,107.43,3.75,"4",246838
13,36721,75,50,50,"TS",1,64,3.75,"4",246838
14,36721,75,50,50,"TS",1,36.57,3.75,"4",246838
15,36721,75,50,50,"TS",1,26.29,3.75,"4",246838
16,36721,75,50,50,"TS",1,17.14,3.75,"4",246838
17,36721,75,50,50,"TS",1,16.57,3.75,"4",246838
17,36721,75,50,50,"TS",1,16.57,3.75,"3",246839
18,36721,75,50,50,"TS",1,20,3.75,"3",246839
19,36721,75,50,50,"TS",1,23.43,3.75,"3",246839
20,36721,75,50,50,"TS",1,33.14,3.75,"3",246839
20,36721,75,50,50,"TS",1,33.14,3.75,"2",246840
21,36721,75,50,50,"TS",1,49.14,3.75,"2",246840
22,36721,75,50,50,"TS",1,52,3.75,"2",246840
23,36721,75,50,50,"TS",1,80,3.75,"2",246840
24,36721,75,50,50,"TS",1,130.29,3.75,"2",246840
25,36721,75,50,50,"TS",1,185.14,3.75,"2",246840
26,36721,75,50,50,"TS",1,249.14,3.75,"2",246840
26,36721,75,50,50,"TS",1,249.14,3.75,"3",246841
27,36721,75,50,50,"TS",1,281.14,3.75,"3",246841
28,36721,75,50,50,"TS",1,365.71,3.75,"3",246841
29,36721,75,50,50,"TS",1,347.43,3.75,"3",246841
30,36721,75,50,50,"TS",1,429.71,3.75,"3",246841
31,36721,75,50,50,"TS",1,502.86,3.75,"3",246841
32,36721,75,50,50,"TS",1,649.14,3.75,"3",246841
33,36721,75,50,50,"TS",1,484.57,3.75,"3",246841
33,36721,75,50,50,"TS",1,484.57,3.75,"4",246842
34,36721,75,50,50,"TS",1,466.29,3.75,"4",246842
35,36721,75,50,50,"TS",1,256,3.75,"4",246842
36,36721,75,50,50,"TS",1,173.71,3.75,"4",246842
37,36721,75,50,50,"TS",1,93.71,3.75,"4",246842
38,36721,75,50,50,"TS",1,32,3.75,"4",246842
39,36721,75,50,50,"TS",1,41.71,3.75,"4",246842
39,36721,75,50,50,"TS",1,41.71,3.75,"3",246843
40,36721,75,50,50,"TS",1,13.14,3.75,"3",246843
41,36721,75,50,50,"TS",1,29.71,3.75,"3",246843
42,36721,75,50,50,"TS",1,28.57,3.75,"3",246843
42,36721,75,50,50,"TS",1,28.57,3.75,"2",246844
43,36721,75,50,50,"TS",1,29.71,3.75,"2",246844
44,36721,75,50,50,"TS",1,33.71,3.75,"2",246844
45,36721,75,50,50,"TS",1,41.14,3.75,"2",246844
45,36721,75,50,50,"TS",1,41.14,3.75,"1b",246845
46,36721,75,50,50,"TS",1,53.71,3.75,"1b",246845
47,36721,75,50,50,"TS",1,55.43,3.75,"1b",246845
48,36721,75,50,50,"TS",1,36,3.75,"1b",246845
48,36721,75,50,50,"TS",1,36,3.75,"1",246846
49,36721,75,50,50,"TS",1,40,3.75,"1",246846
50,36721,75,50,50,"TS",1,51.43,3.75,"1",246846
51,36721,75,50,50,"TS",1,69.71,3.75,"1",246846
52,36721,75,50,50,"TS",1,109.71,3.75,"1",246846
0,37370,75,50,50,"TS",1,0.86,3.75,"1",251527
1,37370,75,50,50,"TS",1,1.29,3.75,"1",251527
2,37370,75,50,50,"TS",1,1.43,3.75,"1",251527
3,37370,75,50,50,"TS",1,4.14,3.75,"1",251527
4,37370,75,50,50,"TS",1,4.57,3.75,"1",251527
5,37370,75,50,50,"TS",1,6.29,3.75,"1",251527
6,37370,75,50,50,"TS",1,9.43,3.75,"1",251527
7,37370,75,50,50,"TS",1,14.14,3.75,"1",251527
8,37370,75,50,50,"TS",1,20.29,3.75,"1",251527
8,37370,75,50,50,"TS",1,20.29,3.75,"1b",251528
9,37370,75,50,50,"TS",1,33.14,3.75,"1b",251528
10,37370,75,50,50,"TS",1,54.86,3.75,"1b",251528
11,37370,75,50,50,"TS",1,81.14,3.75,"1b",251528
12,37370,75,50,50,"TS",1,98.29,3.75,"1b",251528
12,37370,75,50,50,"TS",1,98.29,3.75,"3",251529
13,37370,75,50,50,"TS",1,75.43,3.75,"3",251529
14,37370,75,50,50,"TS",1,98.29,3.75,"3",251529
15,37370,75,50,50,"TS",1,89.14,3.75,"3",251529
16,37370,75,50,50,"TS",1,98.29,3.75,"3",251529
17,37370,75,50,50,"TS",1,109.71,3.75,"3",251529
18,37370,75,50,50,"TS",1,114.29,3.75,"3",251529
19,37370,75,50,50,"TS",1,146.29,3.75,"3",251529
20,37370,75,50,50,"TS",1,134.86,3.75,"3",251529
21,37370,75,50,50,"TS",1,150.86,3.75,"3",251529
22,37370,75,50,50,"TS",1,125.71,3.75,"3",251529
23,37370,75,50,50,"TS",1,100.57,3.75,"3",251529
24,37370,75,50,50,"TS",1,132.57,3.75,"3",251529
25,37370,75,50,50,"TS",1,112,3.75,"3",251529
26,37370,75,50,50,"TS",1,98.29,3.75,"3",251529
27,37370,75,50,50,"TS",1,109.71,3.75,"3",251529
28,37370,75,50,50,"TS",1,109.71,3.75,"3",251529
29,37370,75,50,50,"TS",1,77.71,3.75,"3",251529
30,37370,75,50,50,"TS",1,89.14,3.75,"3",251529
31,37370,75,50,50,"TS",1,86.86,3.75,"3",251529
31,37370,75,50,50,"TS",1,86.86,3.75,"2",251530
32,37370,75,50,50,"TS",1,125.71,3.75,"2",251530
33,37370,75,50,50,"TS",1,160,3.75,"2",251530
34,37370,75,50,50,"TS",1,208,3.75,"2",251530
35,37370,75,50,50,"TS",1,237.71,3.75,"2",251530
36,37370,75,50,50,"TS",1,384,3.75,"2",251530
37,37370,75,50,50,"TS",1,256,3.75,"2",251530
37,37370,75,50,50,"TS",1,256,3.75,"3",251531
38,37370,75,50,50,"TS",1,210.29,3.75,"3",251531
39,37370,75,50,50,"TS",1,155.43,3.75,"3",251531
40,37370,75,50,50,"TS",1,100.57,3.75,"3",251531
41,37370,75,50,50,"TS",1,123.43,3.75,"3",251531
41,37370,75,50,50,"TS",1,123.43,3.75,"2",251532
42,37370,75,50,50,"TS",1,214.86,3.75,"2",251532
43,37370,75,50,50,"TS",1,192,3.75,"2",251532
44,37370,75,50,50,"TS",1,251.43,3.75,"2",251532
45,37370,75,50,50,"TS",1,530.29,3.75,"2",251532
46,37370,75,50,50,"TS",1,768,3.75,"2",251532
47,37370,75,50,50,"TS",1,950.86,3.75,"2",251532
47,37370,75,50,50,"TS",1,950.86,3.75,"3",251533
48,37370,75,50,50,"TS",1,676.57,3.75,"3",251533
49,37370,75,50,50,"TS",1,813.71,3.75,"3",251533
50,37370,75,50,50,"TS",1,822.86,3.75,"3",251533
51,37370,75,50,50,"TS",1,713.14,3.75,"3",251533
52,37370,75,50,50,"TS",1,658.29,3.75,"3",251533
0,38018,75,50,50,"TS",1,0.86,3.75,"1",255743
1,38018,75,50,50,"TS",1,3.71,3.75,"1",255743
2,38018,75,50,50,"TS",1,5.14,3.75,"1",255743
3,38018,75,50,50,"TS",1,11.14,3.75,"1",255743
4,38018,75,50,50,"TS",1,16.71,3.75,"1",255743
5,38018,75,50,50,"TS",1,26.71,3.75,"1",255743
