"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,32028,90,50,75,"ME",1,5.29,3.75,"3",214684
24,32028,90,50,75,"ME",1,5.29,3.75,"2",214685
25,32028,90,50,75,"ME",1,5.57,3.75,"2",214685
26,32028,90,50,75,"ME",1,4.57,3.75,"2",214685
27,32028,90,50,75,"ME",1,5.29,3.75,"2",214685
28,32028,90,50,75,"ME",1,6,3.75,"2",214685
29,32028,90,50,75,"ME",1,6.57,3.75,"2",214685
30,32028,90,50,75,"ME",1,6.29,3.75,"2",214685
31,32028,90,50,75,"ME",1,6,3.75,"2",214685
32,32028,90,50,75,"ME",1,6.86,3.75,"2",214685
33,32028,90,50,75,"ME",1,5.29,3.75,"2",214685
34,32028,90,50,75,"ME",1,6,3.75,"2",214685
35,32028,90,50,75,"ME",1,5.86,3.75,"2",214685
36,32028,90,50,75,"ME",1,4.86,3.75,"2",214685
37,32028,90,50,75,"ME",1,4,3.75,"2",214685
38,32028,90,50,75,"ME",1,3.57,3.75,"2",214685
39,32028,90,50,75,"ME",1,2.57,3.75,"2",214685
39,32028,90,50,75,"ME",1,2.57,3.75,"1b",214686
40,32028,90,50,75,"ME",1,3.86,3.75,"1b",214686
41,32028,90,50,75,"ME",1,3.43,3.75,"1b",214686
42,32028,90,50,75,"ME",1,6.57,3.75,"1b",214686
43,32028,90,50,75,"ME",1,4.86,3.75,"1b",214686
44,32028,90,50,75,"ME",1,4.71,3.75,"1b",214686
45,32028,90,50,75,"ME",1,3,3.75,"1b",214686
46,32028,90,50,75,"ME",1,4.86,3.75,"1b",214686
47,32028,90,50,75,"ME",1,2.43,3.75,"1b",214686
48,32028,90,50,75,"ME",1,2.43,3.75,"1b",214686
49,32028,90,50,75,"ME",1,2.71,3.75,"1b",214686
50,32028,90,50,75,"ME",1,2,3.75,"1b",214686
51,32028,90,50,75,"ME",1,1.43,3.75,"1b",214686
52,32028,90,50,75,"ME",1,1.14,3.75,"1b",214686
0,32676,90,50,75,"ME",1,0.86,3.75,"1",219004
1,32676,90,50,75,"ME",1,2.14,3.75,"1",219004
1,32676,90,50,75,"ME",1,2.14,3.75,"1b",219005
2,32676,90,50,75,"ME",1,2.57,3.75,"1b",219005
2,32676,90,50,75,"ME",1,2.57,3.75,"2",219006
3,32676,90,50,75,"ME",1,1.57,3.75,"2",219006
4,32676,90,50,75,"ME",1,2,3.75,"2",219006
5,32676,90,50,75,"ME",1,2.57,3.75,"2",219006
6,32676,90,50,75,"ME",1,2.57,3.75,"2",219006
7,32676,90,50,75,"ME",1,3.71,3.75,"2",219006
8,32676,90,50,75,"ME",1,3.57,3.75,"2",219006
9,32676,90,50,75,"ME",1,4.57,3.75,"2",219006
10,32676,90,50,75,"ME",1,4.43,3.75,"2",219006
11,32676,90,50,75,"ME",1,3.14,3.75,"2",219006
12,32676,90,50,75,"ME",1,5.71,3.75,"2",219006
13,32676,90,50,75,"ME",1,5.86,3.75,"2",219006
13,32676,90,50,75,"ME",1,5.86,3.75,"3",219007
14,32676,90,50,75,"ME",1,4.14,3.75,"3",219007
15,32676,90,50,75,"ME",1,3.29,3.75,"3",219007
16,32676,90,50,75,"ME",1,4.86,3.75,"3",219007
17,32676,90,50,75,"ME",1,4.43,3.75,"3",219007
17,32676,90,50,75,"ME",1,4.43,3.75,"2",219008
18,32676,90,50,75,"ME",1,6.57,3.75,"2",219008
19,32676,90,50,75,"ME",1,10.29,3.75,"2",219008
20,32676,90,50,75,"ME",1,8.14,3.75,"2",219008
21,32676,90,50,75,"ME",1,10,3.75,"2",219008
22,32676,90,50,75,"ME",1,11,3.75,"2",219008
23,32676,90,50,75,"ME",1,11,3.75,"2",219008
24,32676,90,50,75,"ME",1,13.14,3.75,"2",219008
24,32676,90,50,75,"ME",1,13.14,3.75,"3",219009
25,32676,90,50,75,"ME",1,7.43,3.75,"3",219009
26,32676,90,50,75,"ME",1,5.43,3.75,"3",219009
27,32676,90,50,75,"ME",1,3.43,3.75,"3",219009
28,32676,90,50,75,"ME",1,2.57,3.75,"3",219009
28,32676,90,50,75,"ME",1,2.57,3.75,"2",219010
29,32676,90,50,75,"ME",1,1.71,3.75,"2",219010
30,32676,90,50,75,"ME",1,2.14,3.75,"2",219010
31,32676,90,50,75,"ME",1,1.57,3.75,"2",219010
31,32676,90,50,75,"ME",1,1.57,3.75,"1b",219011
32,32676,90,50,75,"ME",1,1.43,3.75,"1b",219011
33,32676,90,50,75,"ME",1,2.14,3.75,"1b",219011
34,32676,90,50,75,"ME",1,2.29,3.75,"1b",219011
35,32676,90,50,75,"ME",1,2,3.75,"1b",219011
36,32676,90,50,75,"ME",1,2.57,3.75,"1b",219011
37,32676,90,50,75,"ME",1,2,3.75,"1b",219011
38,32676,90,50,75,"ME",1,3.71,3.75,"1b",219011
39,32676,90,50,75,"ME",1,3.29,3.75,"1b",219011
40,32676,90,50,75,"ME",1,4.14,3.75,"1b",219011
41,32676,90,50,75,"ME",1,4.29,3.75,"1b",219011
42,32676,90,50,75,"ME",1,3.29,3.75,"1b",219011
43,32676,90,50,75,"ME",1,2.57,3.75,"1b",219011
44,32676,90,50,75,"ME",1,2.43,3.75,"1b",219011
45,32676,90,50,75,"ME",1,1.86,3.75,"1b",219011
46,32676,90,50,75,"ME",1,1.86,3.75,"1b",219011
47,32676,90,50,75,"ME",1,3.29,3.75,"1b",219011
48,32676,90,50,75,"ME",1,2.86,3.75,"1b",219011
49,32676,90,50,75,"ME",1,2.86,3.75,"1b",219011
50,32676,90,50,75,"ME",1,2.29,3.75,"1b",219011
51,32676,90,50,75,"ME",1,1.57,3.75,"1b",219011
52,32676,90,50,75,"ME",1,2,3.75,"1b",219011
0,33324,90,50,75,"ME",1,0.86,3.75,"1",223553
1,33324,90,50,75,"ME",1,2.57,3.75,"1",223553
1,33324,90,50,75,"ME",1,2.57,3.75,"1b",223554
2,33324,90,50,75,"ME",1,2.14,3.75,"1b",223554
2,33324,90,50,75,"ME",1,2.14,3.75,"2",223555
3,33324,90,50,75,"ME",1,2.71,3.75,"2",223555
4,33324,90,50,75,"ME",1,4.57,3.75,"2",223555
5,33324,90,50,75,"ME",1,6.29,3.75,"2",223555
6,33324,90,50,75,"ME",1,7.57,3.75,"2",223555
6,33324,90,50,75,"ME",1,7.57,3.75,"3",223556
7,33324,90,50,75,"ME",1,6.29,3.75,"3",223556
8,33324,90,50,75,"ME",1,6,3.75,"3",223556
9,33324,90,50,75,"ME",1,7,3.75,"3",223556
10,33324,90,50,75,"ME",1,8.57,3.75,"3",223556
11,33324,90,50,75,"ME",1,10.57,3.75,"3",223556
12,33324,90,50,75,"ME",1,7.43,3.75,"3",223556
13,33324,90,50,75,"ME",1,7,3.75,"3",223556
14,33324,90,50,75,"ME",1,5.57,3.75,"3",223556
14,33324,90,50,75,"ME",1,5.57,3.75,"2",223557
15,33324,90,50,75,"ME",1,7,3.75,"2",223557
16,33324,90,50,75,"ME",1,6,3.75,"2",223557
17,33324,90,50,75,"ME",1,5.43,3.75,"2",223557
18,33324,90,50,75,"ME",1,7.57,3.75,"2",223557
19,33324,90,50,75,"ME",1,9,3.75,"2",223557
20,33324,90,50,75,"ME",1,11.71,3.75,"2",223557
21,33324,90,50,75,"ME",1,9.86,3.75,"2",223557
22,33324,90,50,75,"ME",1,12.14,3.75,"2",223557
23,33324,90,50,75,"ME",1,11.57,3.75,"2",223557
23,33324,90,50,75,"ME",1,11.57,3.75,"3",223558
24,33324,90,50,75,"ME",1,11.14,3.75,"3",223558
25,33324,90,50,75,"ME",1,8.29,3.75,"3",223558
26,33324,90,50,75,"ME",1,5.57,3.75,"3",223558
27,33324,90,50,75,"ME",1,6.43,3.75,"3",223558
27,33324,90,50,75,"ME",1,6.43,3.75,"2",223559
28,33324,90,50,75,"ME",1,4.86,3.75,"2",223559
29,33324,90,50,75,"ME",1,5,3.75,"2",223559
30,33324,90,50,75,"ME",1,6,3.75,"2",223559
31,33324,90,50,75,"ME",1,4.14,3.75,"2",223559
32,33324,90,50,75,"ME",1,4.43,3.75,"2",223559
33,33324,90,50,75,"ME",1,4.43,3.75,"2",223559
34,33324,90,50,75,"ME",1,4.29,3.75,"2",223559
35,33324,90,50,75,"ME",1,4.57,3.75,"2",223559
36,33324,90,50,75,"ME",1,4.71,3.75,"2",223559
37,33324,90,50,75,"ME",1,6,3.75,"2",223559
38,33324,90,50,75,"ME",1,4,3.75,"2",223559
39,33324,90,50,75,"ME",1,4.14,3.75,"2",223559
40,33324,90,50,75,"ME",1,4.71,3.75,"2",223559
40,33324,90,50,75,"ME",1,4.71,3.75,"1b",223560
41,33324,90,50,75,"ME",1,6.57,3.75,"1b",223560
42,33324,90,50,75,"ME",1,5.71,3.75,"1b",223560
43,33324,90,50,75,"ME",1,6.29,3.75,"1b",223560
44,33324,90,50,75,"ME",1,7,3.75,"1b",223560
45,33324,90,50,75,"ME",1,8.71,3.75,"1b",223560
46,33324,90,50,75,"ME",1,7.86,3.75,"1b",223560
46,33324,90,50,75,"ME",1,7.86,3.75,"2",223561
47,33324,90,50,75,"ME",1,4.57,3.75,"2",223561
48,33324,90,50,75,"ME",1,4.43,3.75,"2",223561
49,33324,90,50,75,"ME",1,3.57,3.75,"2",223561
50,33324,90,50,75,"ME",1,3.29,3.75,"2",223561
50,33324,90,50,75,"ME",1,3.29,3.75,"1b",223562
51,33324,90,50,75,"ME",1,3.57,3.75,"1b",223562
52,33324,90,50,75,"ME",1,5.29,3.75,"1b",223562
0,33973,90,50,75,"ME",1,0.86,3.75,"1",228375
1,33973,90,50,75,"ME",1,1.43,3.75,"1",228375
1,33973,90,50,75,"ME",1,1.43,3.75,"1b",228376
2,33973,90,50,75,"ME",1,1.57,3.75,"1b",228376
2,33973,90,50,75,"ME",1,1.57,3.75,"2",228377
3,33973,90,50,75,"ME",1,3.29,3.75,"2",228377
4,33973,90,50,75,"ME",1,3.71,3.75,"2",228377
5,33973,90,50,75,"ME",1,3.29,3.75,"2",228377
6,33973,90,50,75,"ME",1,4.86,3.75,"2",228377
7,33973,90,50,75,"ME",1,6.14,3.75,"2",228377
8,33973,90,50,75,"ME",1,6.14,3.75,"2",228377
8,33973,90,50,75,"ME",1,6.14,3.75,"3",228378
9,33973,90,50,75,"ME",1,5.86,3.75,"3",228378
10,33973,90,50,75,"ME",1,3.57,3.75,"3",228378
11,33973,90,50,75,"ME",1,2.43,3.75,"3",228378
12,33973,90,50,75,"ME",1,2.86,3.75,"3",228378
12,33973,90,50,75,"ME",1,2.86,3.75,"2",228379
13,33973,90,50,75,"ME",1,2,3.75,"2",228379
14,33973,90,50,75,"ME",1,1.57,3.75,"2",228379
15,33973,90,50,75,"ME",1,1.57,3.75,"2",228379
16,33973,90,50,75,"ME",1,1.57,3.75,"2",228379
17,33973,90,50,75,"ME",1,1.71,3.75,"2",228379
18,33973,90,50,75,"ME",1,1.29,3.75,"2",228379
18,33973,90,50,75,"ME",1,1.29,3.75,"1b",228380
19,33973,90,50,75,"ME",1,0.71,3.75,"1b",228380
20,33973,90,50,75,"ME",1,2,3.75,"1b",228380
21,33973,90,50,75,"ME",1,2.86,3.75,"1b",228380
21,33973,90,50,75,"ME",1,2.86,3.75,"2",228381
22,33973,90,50,75,"ME",1,3,3.75,"2",228381
23,33973,90,50,75,"ME",1,4.14,3.75,"2",228381
24,33973,90,50,75,"ME",1,3.71,3.75,"2",228381
25,33973,90,50,75,"ME",1,2.43,3.75,"2",228381
26,33973,90,50,75,"ME",1,3,3.75,"2",228381
27,33973,90,50,75,"ME",1,2.57,3.75,"2",228381
28,33973,90,50,75,"ME",1,2.43,3.75,"2",228381
29,33973,90,50,75,"ME",1,1.71,3.75,"2",228381
30,33973,90,50,75,"ME",1,2.43,3.75,"2",228381
30,33973,90,50,75,"ME",1,2.43,3.75,"1b",228382
31,33973,90,50,75,"ME",1,4,3.75,"1b",228382
32,33973,90,50,75,"ME",1,4.71,3.75,"1b",228382
32,33973,90,50,75,"ME",1,4.71,3.75,"2",228383
33,33973,90,50,75,"ME",1,2.57,3.75,"2",228383
34,33973,90,50,75,"ME",1,3.29,3.75,"2",228383
35,33973,90,50,75,"ME",1,2.57,3.75,"2",228383
36,33973,90,50,75,"ME",1,1.43,3.75,"2",228383
36,33973,90,50,75,"ME",1,1.43,3.75,"1b",228384
37,33973,90,50,75,"ME",1,2,3.75,"1b",228384
38,33973,90,50,75,"ME",1,1.57,3.75,"1b",228384
39,33973,90,50,75,"ME",1,0.14,3.75,"1b",228384
40,33973,90,50,75,"ME",1,1.29,3.75,"1b",228384
41,33973,90,50,75,"ME",1,0.86,3.75,"1b",228384
41,33973,90,50,75,"ME",1,0.86,3.75,"1",228385
42,33973,90,50,75,"ME",1,1.43,3.75,"1",228385
43,33973,90,50,75,"ME",1,1,3.75,"1",228385
44,33973,90,50,75,"ME",1,2.57,3.75,"1",228385
45,33973,90,50,75,"ME",1,2.14,3.75,"1",228385
45,33973,90,50,75,"ME",1,2.14,3.75,"1b",228386
46,33973,90,50,75,"ME",1,3.71,3.75,"1b",228386
47,33973,90,50,75,"ME",1,2.86,3.75,"1b",228386
48,33973,90,50,75,"ME",1,3.57,3.75,"1b",228386
49,33973,90,50,75,"ME",1,2.43,3.75,"1b",228386
50,33973,90,50,75,"ME",1,2.29,3.75,"1b",228386
51,33973,90,50,75,"ME",1,2.57,3.75,"1b",228386
52,33973,90,50,75,"ME",1,1.71,3.75,"1b",228386
0,34619,90,50,75,"ME",1,0.86,3.75,"1",232915
1,34619,90,50,75,"ME",1,2,3.75,"1",232915
1,34619,90,50,75,"ME",1,2,3.75,"1b",232916
2,34619,90,50,75,"ME",1,2,3.75,"1b",232916
2,34619,90,50,75,"ME",1,2,3.75,"2",232917
3,34619,90,50,75,"ME",1,3.71,3.75,"2",232917
4,34619,90,50,75,"ME",1,5.29,3.75,"2",232917
5,34619,90,50,75,"ME",1,4.43,3.75,"2",232917
6,34619,90,50,75,"ME",1,6.43,3.75,"2",232917
7,34619,90,50,75,"ME",1,7,3.75,"2",232917
7,34619,90,50,75,"ME",1,7,3.75,"3",232918
8,34619,90,50,75,"ME",1,5.71,3.75,"3",232918
9,34619,90,50,75,"ME",1,6,3.75,"3",232918
10,34619,90,50,75,"ME",1,6,3.75,"3",232918
11,34619,90,50,75,"ME",1,5.43,3.75,"3",232918
12,34619,90,50,75,"ME",1,3.71,3.75,"3",232918
13,34619,90,50,75,"ME",1,4.86,3.75,"3",232918
13,34619,90,50,75,"ME",1,4.86,3.75,"2",232919
14,34619,90,50,75,"ME",1,5.14,3.75,"2",232919
15,34619,90,50,75,"ME",1,6.29,3.75,"2",232919
16,34619,90,50,75,"ME",1,7.29,3.75,"2",232919
17,34619,90,50,75,"ME",1,8,3.75,"2",232919
18,34619,90,50,75,"ME",1,8.43,3.75,"2",232919
19,34619,90,50,75,"ME",1,8.43,3.75,"2",232919
20,34619,90,50,75,"ME",1,5.86,3.75,"2",232919
21,34619,90,50,75,"ME",1,9,3.75,"2",232919
22,34619,90,50,75,"ME",1,8.29,3.75,"2",232919
23,34619,90,50,75,"ME",1,8,3.75,"2",232919
24,34619,90,50,75,"ME",1,8.14,3.75,"2",232919
25,34619,90,50,75,"ME",1,7,3.75,"2",232919
26,34619,90,50,75,"ME",1,5.86,3.75,"2",232919
27,34619,90,50,75,"ME",1,8.29,3.75,"2",232919
28,34619,90,50,75,"ME",1,6,3.75,"2",232919
29,34619,90,50,75,"ME",1,4.29,3.75,"2",232919
30,34619,90,50,75,"ME",1,4.43,3.75,"2",232919
31,34619,90,50,75,"ME",1,8,3.75,"2",232919
32,34619,90,50,75,"ME",1,6.57,3.75,"2",232919
33,34619,90,50,75,"ME",1,6.57,3.75,"2",232919
34,34619,90,50,75,"ME",1,4.29,3.75,"2",232919
35,34619,90,50,75,"ME",1,4.71,3.75,"2",232919
36,34619,90,50,75,"ME",1,4,3.75,"2",232919
37,34619,90,50,75,"ME",1,4.43,3.75,"2",232919
38,34619,90,50,75,"ME",1,5.43,3.75,"2",232919
39,34619,90,50,75,"ME",1,3.14,3.75,"2",232919
40,34619,90,50,75,"ME",1,3.57,3.75,"2",232919
40,34619,90,50,75,"ME",1,3.57,3.75,"1b",232920
41,34619,90,50,75,"ME",1,3.86,3.75,"1b",232920
42,34619,90,50,75,"ME",1,4.57,3.75,"1b",232920
43,34619,90,50,75,"ME",1,4.43,3.75,"1b",232920
44,34619,90,50,75,"ME",1,5,3.75,"1b",232920
45,34619,90,50,75,"ME",1,3.43,3.75,"1b",232920
46,34619,90,50,75,"ME",1,2.71,3.75,"1b",232920
47,34619,90,50,75,"ME",1,2.43,3.75,"1b",232920
48,34619,90,50,75,"ME",1,2.29,3.75,"1b",232920
49,34619,90,50,75,"ME",1,3.57,3.75,"1b",232920
50,34619,90,50,75,"ME",1,2.86,3.75,"1b",232920
51,34619,90,50,75,"ME",1,1,3.75,"1b",232920
52,34619,90,50,75,"ME",1,1.57,3.75,"1b",232920
0,35268,90,50,75,"ME",1,1,3.75,"1",237156
1,35268,90,50,75,"ME",1,2,3.75,"1",237156
1,35268,90,50,75,"ME",1,2,3.75,"1b",237157
2,35268,90,50,75,"ME",1,2.43,3.75,"1b",237157
2,35268,90,50,75,"ME",1,2.43,3.75,"2",237158
3,35268,90,50,75,"ME",1,3.86,3.75,"2",237158
4,35268,90,50,75,"ME",1,5.57,3.75,"2",237158
5,35268,90,50,75,"ME",1,8,3.75,"2",237158
6,35268,90,50,75,"ME",1,8.43,3.75,"2",237158
6,35268,90,50,75,"ME",1,8.43,3.75,"3",237159
7,35268,90,50,75,"ME",1,8.86,3.75,"3",237159
8,35268,90,50,75,"ME",1,6.86,3.75,"3",237159
9,35268,90,50,75,"ME",1,7.57,3.75,"3",237159
10,35268,90,50,75,"ME",1,6.86,3.75,"3",237159
11,35268,90,50,75,"ME",1,4.86,3.75,"3",237159
12,35268,90,50,75,"ME",1,6,3.75,"3",237159
13,35268,90,50,75,"ME",1,4.86,3.75,"3",237159
14,35268,90,50,75,"ME",1,4.14,3.75,"3",237159
15,35268,90,50,75,"ME",1,2.57,3.75,"3",237159
16,35268,90,50,75,"ME",1,1,3.75,"3",237159
16,35268,90,50,75,"ME",1,1,3.75,"2",237160
17,35268,90,50,75,"ME",1,2.29,3.75,"2",237160
18,35268,90,50,75,"ME",1,2.43,3.75,"2",237160
19,35268,90,50,75,"ME",1,1,3.75,"2",237160
19,35268,90,50,75,"ME",1,1,3.75,"1b",237161
20,35268,90,50,75,"ME",1,1.43,3.75,"1b",237161
21,35268,90,50,75,"ME",1,4.29,3.75,"1b",237161
21,35268,90,50,75,"ME",1,4.29,3.75,"2",237162
22,35268,90,50,75,"ME",1,3.71,3.75,"2",237162
23,35268,90,50,75,"ME",1,3.43,3.75,"2",237162
24,35268,90,50,75,"ME",1,6.43,3.75,"2",237162
25,35268,90,50,75,"ME",1,5.14,3.75,"2",237162
26,35268,90,50,75,"ME",1,7.86,3.75,"2",237162
27,35268,90,50,75,"ME",1,5.86,3.75,"2",237162
28,35268,90,50,75,"ME",1,5.86,3.75,"2",237162
29,35268,90,50,75,"ME",1,6.14,3.75,"2",237162
30,35268,90,50,75,"ME",1,9.57,3.75,"2",237162
31,35268,90,50,75,"ME",1,7.14,3.75,"2",237162
32,35268,90,50,75,"ME",1,7,3.75,"2",237162
33,35268,90,50,75,"ME",1,7,3.75,"2",237162
34,35268,90,50,75,"ME",1,6.14,3.75,"2",237162
35,35268,90,50,75,"ME",1,6.14,3.75,"2",237162
36,35268,90,50,75,"ME",1,4.71,3.75,"2",237162
37,35268,90,50,75,"ME",1,6.14,3.75,"2",237162
38,35268,90,50,75,"ME",1,5,3.75,"2",237162
39,35268,90,50,75,"ME",1,4.71,3.75,"2",237162
40,35268,90,50,75,"ME",1,5.57,3.75,"2",237162
40,35268,90,50,75,"ME",1,5.57,3.75,"1b",237163
41,35268,90,50,75,"ME",1,5.43,3.75,"1b",237163
42,35268,90,50,75,"ME",1,6,3.75,"1b",237163
43,35268,90,50,75,"ME",1,5.43,3.75,"1b",237163
44,35268,90,50,75,"ME",1,5.86,3.75,"1b",237163
45,35268,90,50,75,"ME",1,5.43,3.75,"1b",237163
46,35268,90,50,75,"ME",1,4.71,3.75,"1b",237163
47,35268,90,50,75,"ME",1,4.14,3.75,"1b",237163
48,35268,90,50,75,"ME",1,2.86,3.75,"1b",237163
49,35268,90,50,75,"ME",1,2.29,3.75,"1b",237163
50,35268,90,50,75,"ME",1,2,3.75,"1b",237163
51,35268,90,50,75,"ME",1,1.57,3.75,"1b",237163
52,35268,90,50,75,"ME",1,1.86,3.75,"1b",237163
0,35916,90,50,75,"ME",1,1,3.75,"1",241499
1,35916,90,50,75,"ME",1,2.86,3.75,"1",241499
1,35916,90,50,75,"ME",1,2.86,3.75,"2",241500
2,35916,90,50,75,"ME",1,3.43,3.75,"2",241500
3,35916,90,50,75,"ME",1,2.71,3.75,"2",241500
4,35916,90,50,75,"ME",1,4.29,3.75,"2",241500
5,35916,90,50,75,"ME",1,7.29,3.75,"2",241500
6,35916,90,50,75,"ME",1,7.57,3.75,"2",241500
6,35916,90,50,75,"ME",1,7.57,3.75,"3",241501
7,35916,90,50,75,"ME",1,8.29,3.75,"3",241501
8,35916,90,50,75,"ME",1,11,3.75,"3",241501
9,35916,90,50,75,"ME",1,12,3.75,"3",241501
10,35916,90,50,75,"ME",1,10.57,3.75,"3",241501
11,35916,90,50,75,"ME",1,11.71,3.75,"3",241501
12,35916,90,50,75,"ME",1,8,3.75,"3",241501
13,35916,90,50,75,"ME",1,8,3.75,"3",241501
14,35916,90,50,75,"ME",1,10.14,3.75,"3",241501
14,35916,90,50,75,"ME",1,10.14,3.75,"2",241502
15,35916,90,50,75,"ME",1,9.57,3.75,"2",241502
16,35916,90,50,75,"ME",1,14.29,3.75,"2",241502
17,35916,90,50,75,"ME",1,18.71,3.75,"2",241502
17,35916,90,50,75,"ME",1,18.71,3.75,"3",241503
18,35916,90,50,75,"ME",1,14.86,3.75,"3",241503
19,35916,90,50,75,"ME",1,20.57,3.75,"3",241503
20,35916,90,50,75,"ME",1,15.43,3.75,"3",241503
21,35916,90,50,75,"ME",1,17.14,3.75,"3",241503
22,35916,90,50,75,"ME",1,23.43,3.75,"3",241503
23,35916,90,50,75,"ME",1,23.43,3.75,"3",241503
24,35916,90,50,75,"ME",1,22.29,3.75,"3",241503
25,35916,90,50,75,"ME",1,22.29,3.75,"3",241503
26,35916,90,50,75,"ME",1,13.14,3.75,"3",241503
27,35916,90,50,75,"ME",1,15.43,3.75,"3",241503
27,35916,90,50,75,"ME",1,15.43,3.75,"2",241504
28,35916,90,50,75,"ME",1,8.29,3.75,"2",241504
29,35916,90,50,75,"ME",1,6.86,3.75,"2",241504
30,35916,90,50,75,"ME",1,9.14,3.75,"2",241504
31,35916,90,50,75,"ME",1,8.43,3.75,"2",241504
32,35916,90,50,75,"ME",1,9.43,3.75,"2",241504
33,35916,90,50,75,"ME",1,7.14,3.75,"2",241504
34,35916,90,50,75,"ME",1,7.57,3.75,"2",241504
35,35916,90,50,75,"ME",1,6.29,3.75,"2",241504
36,35916,90,50,75,"ME",1,5.86,3.75,"2",241504
37,35916,90,50,75,"ME",1,6.43,3.75,"2",241504
38,35916,90,50,75,"ME",1,6.71,3.75,"2",241504
39,35916,90,50,75,"ME",1,4.57,3.75,"2",241504
40,35916,90,50,75,"ME",1,4,3.75,"2",241504
40,35916,90,50,75,"ME",1,4,3.75,"1b",241505
41,35916,90,50,75,"ME",1,5.14,3.75,"1b",241505
42,35916,90,50,75,"ME",1,5,3.75,"1b",241505
43,35916,90,50,75,"ME",1,5.86,3.75,"1b",241505
44,35916,90,50,75,"ME",1,5.14,3.75,"1b",241505
45,35916,90,50,75,"ME",1,5.57,3.75,"1b",241505
46,35916,90,50,75,"ME",1,4.86,3.75,"1b",241505
47,35916,90,50,75,"ME",1,5.71,3.75,"1b",241505
48,35916,90,50,75,"ME",1,7,3.75,"1b",241505
49,35916,90,50,75,"ME",1,5.43,3.75,"1b",241505
50,35916,90,50,75,"ME",1,4,3.75,"1b",241505
51,35916,90,50,75,"ME",1,4,3.75,"1b",241505
52,35916,90,50,75,"ME",1,3.57,3.75,"1b",241505
0,36564,90,50,75,"ME",1,0.86,3.75,"1",246034
1,36564,90,50,75,"ME",1,2.43,3.75,"1",246034
1,36564,90,50,75,"ME",1,2.43,3.75,"2",246035
2,36564,90,50,75,"ME",1,2.14,3.75,"2",246035
3,36564,90,50,75,"ME",1,2.71,3.75,"2",246035
4,36564,90,50,75,"ME",1,2.43,3.75,"2",246035
5,36564,90,50,75,"ME",1,2.57,3.75,"2",246035
6,36564,90,50,75,"ME",1,5.29,3.75,"2",246035
7,36564,90,50,75,"ME",1,7.57,3.75,"2",246035
7,36564,90,50,75,"ME",1,7.57,3.75,"3",246036
8,36564,90,50,75,"ME",1,6.57,3.75,"3",246036
9,36564,90,50,75,"ME",1,8.71,3.75,"3",246036
10,36564,90,50,75,"ME",1,8.14,3.75,"3",246036
11,36564,90,50,75,"ME",1,9.29,3.75,"3",246036
12,36564,90,50,75,"ME",1,11.71,3.75,"3",246036
13,36564,90,50,75,"ME",1,9.71,3.75,"3",246036
14,36564,90,50,75,"ME",1,8,3.75,"3",246036
14,36564,90,50,75,"ME",1,8,3.75,"2",246037
15,36564,90,50,75,"ME",1,12.57,3.75,"2",246037
16,36564,90,50,75,"ME",1,9.29,3.75,"2",246037
16,36564,90,50,75,"ME",1,9.29,3.75,"3",246038
17,36564,90,50,75,"ME",1,9.57,3.75,"3",246038
18,36564,90,50,75,"ME",1,10,3.75,"3",246038
19,36564,90,50,75,"ME",1,13.29,3.75,"3",246038
19,36564,90,50,75,"ME",1,13.29,3.75,"2",246039
20,36564,90,50,75,"ME",1,13.71,3.75,"2",246039
20,36564,90,50,75,"ME",1,13.71,3.75,"3",246040
21,36564,90,50,75,"ME",1,18.29,3.75,"3",246040
22,36564,90,50,75,"ME",1,20,3.75,"3",246040
23,36564,90,50,75,"ME",1,22.29,3.75,"3",246040
24,36564,90,50,75,"ME",1,21.71,3.75,"3",246040
25,36564,90,50,75,"ME",1,13.14,3.75,"3",246040
26,36564,90,50,75,"ME",1,16.57,3.75,"3",246040
27,36564,90,50,75,"ME",1,16,3.75,"3",246040
28,36564,90,50,75,"ME",1,14.29,3.75,"3",246040
29,36564,90,50,75,"ME",1,10.29,3.75,"3",246040
30,36564,90,50,75,"ME",1,5,3.75,"3",246040
30,36564,90,50,75,"ME",1,5,3.75,"2",246041
31,36564,90,50,75,"ME",1,6.71,3.75,"2",246041
32,36564,90,50,75,"ME",1,7.14,3.75,"2",246041
33,36564,90,50,75,"ME",1,8.29,3.75,"2",246041
34,36564,90,50,75,"ME",1,6.71,3.75,"2",246041
35,36564,90,50,75,"ME",1,6.43,3.75,"2",246041
36,36564,90,50,75,"ME",1,7.43,3.75,"2",246041
37,36564,90,50,75,"ME",1,9.71,3.75,"2",246041
38,36564,90,50,75,"ME",1,10.43,3.75,"2",246041
39,36564,90,50,75,"ME",1,10.71,3.75,"2",246041
40,36564,90,50,75,"ME",1,9.57,3.75,"2",246041
41,36564,90,50,75,"ME",1,10,3.75,"2",246041
42,36564,90,50,75,"ME",1,13.29,3.75,"2",246041
43,36564,90,50,75,"ME",1,13.14,3.75,"2",246041
44,36564,90,50,75,"ME",1,11.57,3.75,"2",246041
45,36564,90,50,75,"ME",1,10.57,3.75,"2",246041
46,36564,90,50,75,"ME",1,8.71,3.75,"2",246041
47,36564,90,50,75,"ME",1,8.14,3.75,"2",246041
48,36564,90,50,75,"ME",1,7.86,3.75,"2",246041
49,36564,90,50,75,"ME",1,6,3.75,"2",246041
