"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,15929,75,90,90,"TS",0,0,2.5,"1",108777
39,15929,75,90,90,"TS",0,0.14,2.5,"1",108777
40,15929,75,90,90,"TS",0,1,2.5,"1",108777
41,15929,75,90,90,"TS",0,1.29,2.5,"1",108777
42,15929,75,90,90,"TS",0,1.71,2.5,"1",108777
43,15929,75,90,90,"TS",0,2.29,2.5,"1",108777
44,15929,75,90,90,"TS",0,1.14,2.5,"1",108777
45,15929,75,90,90,"TS",0,2,2.5,"1",108777
46,15929,75,90,90,"TS",0,1.71,2.5,"1",108777
47,15929,75,90,90,"TS",0,1.57,2.5,"1",108777
48,15929,75,90,90,"TS",0,1.14,2.5,"1",108777
49,15929,75,90,90,"TS",0,1,2.5,"1",108777
50,15929,75,90,90,"TS",0,1.14,2.5,"1",108777
51,15929,75,90,90,"TS",0,0.71,2.5,"1",108777
52,15929,75,90,90,"TS",0,1.14,2.5,"1",108777
0,16576,75,90,90,"TS",0,0.86,2.5,"1",113114
1,16576,75,90,90,"TS",0,1.14,2.5,"1",113114
2,16576,75,90,90,"TS",0,2.57,2.5,"1",113114
3,16576,75,90,90,"TS",0,1.14,2.5,"1",113114
4,16576,75,90,90,"TS",0,0.86,2.5,"1",113114
5,16576,75,90,90,"TS",0,1.57,2.5,"1",113114
6,16576,75,90,90,"TS",0,1.71,2.5,"1",113114
7,16576,75,90,90,"TS",0,1.57,2.5,"1",113114
8,16576,75,90,90,"TS",0,1.71,2.5,"1",113114
9,16576,75,90,90,"TS",0,1.86,2.5,"1",113114
10,16576,75,90,90,"TS",0,2.14,2.5,"1",113114
11,16576,75,90,90,"TS",0,2.14,2.5,"1",113114
12,16576,75,90,90,"TS",0,1.86,2.5,"1",113114
13,16576,75,90,90,"TS",0,2.43,2.5,"1",113114
14,16576,75,90,90,"TS",0,2.86,2.5,"1",113114
15,16576,75,90,90,"TS",0,1.71,2.5,"1",113114
16,16576,75,90,90,"TS",0,2,2.5,"1",113114
17,16576,75,90,90,"TS",0,1,2.5,"1",113114
18,16576,75,90,90,"TS",0,1.29,2.5,"1",113114
19,16576,75,90,90,"TS",0,0.43,2.5,"1",113114
20,16576,75,90,90,"TS",0,0.71,2.5,"1",113114
21,16576,75,90,90,"TS",0,0.29,2.5,"1",113114
22,16576,75,90,90,"TS",0,0.43,2.5,"1",113114
23,16576,75,90,90,"TS",0,0.29,2.5,"1",113114
24,16576,75,90,90,"TS",0,0.14,2.5,"1",113114
25,16576,75,90,90,"TS",0,0.29,2.5,"1",113114
26,16576,75,90,90,"TS",0,0.29,2.5,"1",113114
27,16576,75,90,90,"TS",0,0.57,2.5,"1",113114
28,16576,75,90,90,"TS",0,0.57,2.5,"1",113114
29,16576,75,90,90,"TS",0,0.57,2.5,"1",113114
30,16576,75,90,90,"TS",0,0.29,2.5,"1",113114
31,16576,75,90,90,"TS",0,0.14,2.5,"1",113114
32,16576,75,90,90,"TS",0,0.14,2.5,"1",113114
33,16576,75,90,90,"TS",0,0,2.5,"1",113114
34,16576,75,90,90,"TS",0,0.29,2.5,"1",113114
35,16576,75,90,90,"TS",0,0.43,2.5,"1",113114
36,16576,75,90,90,"TS",0,0.43,2.5,"1",113114
37,16576,75,90,90,"TS",0,0.14,2.5,"1",113114
38,16576,75,90,90,"TS",0,0.57,2.5,"1",113114
39,16576,75,90,90,"TS",0,0.29,2.5,"1",113114
40,16576,75,90,90,"TS",0,0.43,2.5,"1",113114
41,16576,75,90,90,"TS",0,0.29,2.5,"1",113114
42,16576,75,90,90,"TS",0,0.43,2.5,"1",113114
43,16576,75,90,90,"TS",0,0.29,2.5,"1",113114
44,16576,75,90,90,"TS",0,1.29,2.5,"1",113114
45,16576,75,90,90,"TS",0,0.14,2.5,"1",113114
46,16576,75,90,90,"TS",0,0.57,2.5,"1",113114
47,16576,75,90,90,"TS",0,0.43,2.5,"1",113114
48,16576,75,90,90,"TS",0,1.57,2.5,"1",113114
49,16576,75,90,90,"TS",0,0.57,2.5,"1",113114
50,16576,75,90,90,"TS",0,0.29,2.5,"1",113114
51,16576,75,90,90,"TS",0,0.29,2.5,"1",113114
52,16576,75,90,90,"TS",0,0.57,2.5,"1",113114
0,17225,75,90,90,"TS",0,0.86,2.5,"1",117064
1,17225,75,90,90,"TS",0,1.14,2.5,"1",117064
2,17225,75,90,90,"TS",0,1.71,2.5,"1",117064
3,17225,75,90,90,"TS",0,3.43,2.5,"1",117064
4,17225,75,90,90,"TS",0,2,2.5,"1",117064
5,17225,75,90,90,"TS",0,2.43,2.5,"1",117064
6,17225,75,90,90,"TS",0,3.14,2.5,"1",117064
7,17225,75,90,90,"TS",0,3.29,2.5,"1",117064
8,17225,75,90,90,"TS",0,1.71,2.5,"1",117064
9,17225,75,90,90,"TS",0,1.29,2.5,"1",117064
10,17225,75,90,90,"TS",0,1.14,2.5,"1",117064
11,17225,75,90,90,"TS",0,0.57,2.5,"1",117064
12,17225,75,90,90,"TS",0,1,2.5,"1",117064
13,17225,75,90,90,"TS",0,1,2.5,"1",117064
14,17225,75,90,90,"TS",0,1.14,2.5,"1",117064
15,17225,75,90,90,"TS",0,0.14,2.5,"1",117064
16,17225,75,90,90,"TS",0,0.71,2.5,"1",117064
17,17225,75,90,90,"TS",0,1.29,2.5,"1",117064
18,17225,75,90,90,"TS",0,0.71,2.5,"1",117064
19,17225,75,90,90,"TS",0,0.71,2.5,"1",117064
20,17225,75,90,90,"TS",0,1.29,2.5,"1",117064
21,17225,75,90,90,"TS",0,1.29,2.5,"1",117064
22,17225,75,90,90,"TS",0,1.71,2.5,"1",117064
23,17225,75,90,90,"TS",0,2,2.5,"1",117064
24,17225,75,90,90,"TS",0,1.14,2.5,"1",117064
25,17225,75,90,90,"TS",0,1.71,2.5,"1",117064
26,17225,75,90,90,"TS",0,1.29,2.5,"1",117064
27,17225,75,90,90,"TS",0,2.14,2.5,"1",117064
28,17225,75,90,90,"TS",0,0.86,2.5,"1",117064
29,17225,75,90,90,"TS",0,1.86,2.5,"1",117064
30,17225,75,90,90,"TS",0,1,2.5,"1",117064
31,17225,75,90,90,"TS",0,1,2.5,"1",117064
32,17225,75,90,90,"TS",0,0.57,2.5,"1",117064
33,17225,75,90,90,"TS",0,0.57,2.5,"1",117064
34,17225,75,90,90,"TS",0,0.86,2.5,"1",117064
35,17225,75,90,90,"TS",0,0.71,2.5,"1",117064
36,17225,75,90,90,"TS",0,1,2.5,"1",117064
37,17225,75,90,90,"TS",0,0.57,2.5,"1",117064
38,17225,75,90,90,"TS",0,0.71,2.5,"1",117064
39,17225,75,90,90,"TS",0,0.57,2.5,"1",117064
40,17225,75,90,90,"TS",0,1.71,2.5,"1",117064
41,17225,75,90,90,"TS",0,1.86,2.5,"1",117064
42,17225,75,90,90,"TS",0,2.57,2.5,"1",117064
43,17225,75,90,90,"TS",0,2.43,2.5,"1",117064
44,17225,75,90,90,"TS",0,2.71,2.5,"1",117064
45,17225,75,90,90,"TS",0,5,2.5,"1",117064
46,17225,75,90,90,"TS",0,3.86,2.5,"1",117064
47,17225,75,90,90,"TS",0,3.57,2.5,"1",117064
48,17225,75,90,90,"TS",0,2.14,2.5,"1",117064
49,17225,75,90,90,"TS",0,2.43,2.5,"1",117064
50,17225,75,90,90,"TS",0,2.14,2.5,"1",117064
51,17225,75,90,90,"TS",0,2.71,2.5,"1",117064
52,17225,75,90,90,"TS",0,1.71,2.5,"1",117064
0,17873,75,90,90,"TS",0,0.86,2.5,"1",121291
1,17873,75,90,90,"TS",0,1,2.5,"1",121291
2,17873,75,90,90,"TS",0,2.43,2.5,"1",121291
3,17873,75,90,90,"TS",0,3.57,2.5,"1",121291
4,17873,75,90,90,"TS",0,3.14,2.5,"1",121291
5,17873,75,90,90,"TS",0,3.57,2.5,"1",121291
6,17873,75,90,90,"TS",0,5.86,2.5,"1",121291
7,17873,75,90,90,"TS",0,6.71,2.5,"1",121291
8,17873,75,90,90,"TS",0,9,2.5,"1",121291
9,17873,75,90,90,"TS",0,11.86,2.5,"1",121291
10,17873,75,90,90,"TS",0,11.57,2.5,"1",121291
11,17873,75,90,90,"TS",0,19.86,2.5,"1",121291
12,17873,75,90,90,"TS",0,18.29,2.5,"1",121291
12,17873,75,90,90,"TS",0,18.29,2.5,"1b",121292
13,17873,75,90,90,"TS",0,22.29,2.5,"1b",121292
14,17873,75,90,90,"TS",0,17.14,2.5,"1b",121292
15,17873,75,90,90,"TS",0,14.29,2.5,"1b",121292
16,17873,75,90,90,"TS",0,18.29,2.5,"1b",121292
17,17873,75,90,90,"TS",0,20,2.5,"1b",121292
18,17873,75,90,90,"TS",0,20.57,2.5,"1b",121292
19,17873,75,90,90,"TS",0,18.86,2.5,"1b",121292
20,17873,75,90,90,"TS",0,22.29,2.5,"1b",121292
21,17873,75,90,90,"TS",0,21.14,2.5,"1b",121292
22,17873,75,90,90,"TS",0,13.14,2.5,"1b",121292
23,17873,75,90,90,"TS",0,5.14,2.5,"1b",121292
24,17873,75,90,90,"TS",0,3,2.5,"1b",121292
24,17873,75,90,90,"TS",0,3,2.5,"1",121293
25,17873,75,90,90,"TS",0,3.86,2.5,"1",121293
26,17873,75,90,90,"TS",0,3.29,2.5,"1",121293
27,17873,75,90,90,"TS",0,3.14,2.5,"1",121293
28,17873,75,90,90,"TS",0,2.57,2.5,"1",121293
29,17873,75,90,90,"TS",0,2.71,2.5,"1",121293
30,17873,75,90,90,"TS",0,2,2.5,"1",121293
31,17873,75,90,90,"TS",0,1.57,2.5,"1",121293
32,17873,75,90,90,"TS",0,0.57,2.5,"1",121293
33,17873,75,90,90,"TS",0,1.57,2.5,"1",121293
34,17873,75,90,90,"TS",0,1.57,2.5,"1",121293
35,17873,75,90,90,"TS",0,1.43,2.5,"1",121293
36,17873,75,90,90,"TS",0,1.29,2.5,"1",121293
37,17873,75,90,90,"TS",0,1,2.5,"1",121293
38,17873,75,90,90,"TS",0,0.43,2.5,"1",121293
39,17873,75,90,90,"TS",0,0.86,2.5,"1",121293
40,17873,75,90,90,"TS",0,1.71,2.5,"1",121293
41,17873,75,90,90,"TS",0,1.29,2.5,"1",121293
42,17873,75,90,90,"TS",0,1.43,2.5,"1",121293
43,17873,75,90,90,"TS",0,0.71,2.5,"1",121293
44,17873,75,90,90,"TS",0,0.57,2.5,"1",121293
45,17873,75,90,90,"TS",0,0.86,2.5,"1",121293
46,17873,75,90,90,"TS",0,1.14,2.5,"1",121293
47,17873,75,90,90,"TS",0,1.14,2.5,"1",121293
48,17873,75,90,90,"TS",0,0.57,2.5,"1",121293
49,17873,75,90,90,"TS",0,1,2.5,"1",121293
50,17873,75,90,90,"TS",0,1.29,2.5,"1",121293
51,17873,75,90,90,"TS",0,1.29,2.5,"1",121293
52,17873,75,90,90,"TS",0,1.43,2.5,"1",121293
0,18521,75,90,90,"TS",0,0.86,2.5,"1",125575
1,18521,75,90,90,"TS",0,0.71,2.5,"1",125575
2,18521,75,90,90,"TS",0,1.29,2.5,"1",125575
3,18521,75,90,90,"TS",0,1.71,2.5,"1",125575
4,18521,75,90,90,"TS",0,1.86,2.5,"1",125575
5,18521,75,90,90,"TS",0,2,2.5,"1",125575
6,18521,75,90,90,"TS",0,1.71,2.5,"1",125575
7,18521,75,90,90,"TS",0,3.14,2.5,"1",125575
8,18521,75,90,90,"TS",0,3,2.5,"1",125575
9,18521,75,90,90,"TS",0,4.71,2.5,"1",125575
10,18521,75,90,90,"TS",0,2.86,2.5,"1",125575
11,18521,75,90,90,"TS",0,3.43,2.5,"1",125575
12,18521,75,90,90,"TS",0,5.14,2.5,"1",125575
13,18521,75,90,90,"TS",0,3.43,2.5,"1",125575
14,18521,75,90,90,"TS",0,4.86,2.5,"1",125575
15,18521,75,90,90,"TS",0,3.71,2.5,"1",125575
16,18521,75,90,90,"TS",0,3.43,2.5,"1",125575
17,18521,75,90,90,"TS",0,4.43,2.5,"1",125575
18,18521,75,90,90,"TS",0,4.29,2.5,"1",125575
19,18521,75,90,90,"TS",0,3.71,2.5,"1",125575
20,18521,75,90,90,"TS",0,6.71,2.5,"1",125575
21,18521,75,90,90,"TS",0,4.43,2.5,"1",125575
22,18521,75,90,90,"TS",0,4.86,2.5,"1",125575
23,18521,75,90,90,"TS",0,4.71,2.5,"1",125575
24,18521,75,90,90,"TS",0,3.14,2.5,"1",125575
25,18521,75,90,90,"TS",0,3,2.5,"1",125575
26,18521,75,90,90,"TS",0,2.43,2.5,"1",125575
27,18521,75,90,90,"TS",0,2.14,2.5,"1",125575
28,18521,75,90,90,"TS",0,1.86,2.5,"1",125575
29,18521,75,90,90,"TS",0,0.71,2.5,"1",125575
30,18521,75,90,90,"TS",0,1.14,2.5,"1",125575
31,18521,75,90,90,"TS",0,0.71,2.5,"1",125575
32,18521,75,90,90,"TS",0,0.71,2.5,"1",125575
33,18521,75,90,90,"TS",0,1.43,2.5,"1",125575
34,18521,75,90,90,"TS",0,1.57,2.5,"1",125575
35,18521,75,90,90,"TS",0,1.29,2.5,"1",125575
36,18521,75,90,90,"TS",0,1.71,2.5,"1",125575
37,18521,75,90,90,"TS",0,1,2.5,"1",125575
38,18521,75,90,90,"TS",0,0.57,2.5,"1",125575
39,18521,75,90,90,"TS",0,0.43,2.5,"1",125575
40,18521,75,90,90,"TS",0,1.43,2.5,"1",125575
41,18521,75,90,90,"TS",0,1.43,2.5,"1",125575
42,18521,75,90,90,"TS",0,1.14,2.5,"1",125575
43,18521,75,90,90,"TS",0,2.29,2.5,"1",125575
44,18521,75,90,90,"TS",0,2.29,2.5,"1",125575
45,18521,75,90,90,"TS",0,2.14,2.5,"1",125575
46,18521,75,90,90,"TS",0,1.71,2.5,"1",125575
47,18521,75,90,90,"TS",0,1.86,2.5,"1",125575
48,18521,75,90,90,"TS",0,2.14,2.5,"1",125575
49,18521,75,90,90,"TS",0,2.14,2.5,"1",125575
50,18521,75,90,90,"TS",0,2.14,2.5,"1",125575
51,18521,75,90,90,"TS",0,2.86,2.5,"1",125575
52,18521,75,90,90,"TS",0,0.71,2.5,"1",125575
0,19169,75,90,90,"TS",0,0.86,2.5,"1",130305
1,19169,75,90,90,"TS",0,0.86,2.5,"1",130305
2,19169,75,90,90,"TS",0,1.14,2.5,"1",130305
3,19169,75,90,90,"TS",0,2.43,2.5,"1",130305
4,19169,75,90,90,"TS",0,2.14,2.5,"1",130305
5,19169,75,90,90,"TS",0,2,2.5,"1",130305
6,19169,75,90,90,"TS",0,2,2.5,"1",130305
7,19169,75,90,90,"TS",0,3.57,2.5,"1",130305
8,19169,75,90,90,"TS",0,4.14,2.5,"1",130305
9,19169,75,90,90,"TS",0,5,2.5,"1",130305
10,19169,75,90,90,"TS",0,6,2.5,"1",130305
11,19169,75,90,90,"TS",0,5.43,2.5,"1",130305
12,19169,75,90,90,"TS",0,6.71,2.5,"1",130305
13,19169,75,90,90,"TS",0,8,2.5,"1",130305
14,19169,75,90,90,"TS",0,8.71,2.5,"1",130305
15,19169,75,90,90,"TS",0,10.43,2.5,"1",130305
16,19169,75,90,90,"TS",0,9.43,2.5,"1",130305
17,19169,75,90,90,"TS",0,6.43,2.5,"1",130305
18,19169,75,90,90,"TS",0,5.86,2.5,"1",130305
19,19169,75,90,90,"TS",0,5.71,2.5,"1",130305
20,19169,75,90,90,"TS",0,5.14,2.5,"1",130305
21,19169,75,90,90,"TS",0,3.71,2.5,"1",130305
22,19169,75,90,90,"TS",0,4.29,2.5,"1",130305
23,19169,75,90,90,"TS",0,3,2.5,"1",130305
24,19169,75,90,90,"TS",0,3.86,2.5,"1",130305
25,19169,75,90,90,"TS",0,3.57,2.5,"1",130305
26,19169,75,90,90,"TS",0,2.71,2.5,"1",130305
27,19169,75,90,90,"TS",0,3,2.5,"1",130305
28,19169,75,90,90,"TS",0,1.43,2.5,"1",130305
29,19169,75,90,90,"TS",0,1.57,2.5,"1",130305
30,19169,75,90,90,"TS",0,2.14,2.5,"1",130305
31,19169,75,90,90,"TS",0,0.71,2.5,"1",130305
32,19169,75,90,90,"TS",0,0.71,2.5,"1",130305
33,19169,75,90,90,"TS",0,0.43,2.5,"1",130305
34,19169,75,90,90,"TS",0,0.57,2.5,"1",130305
35,19169,75,90,90,"TS",0,0.57,2.5,"1",130305
36,19169,75,90,90,"TS",0,1,2.5,"1",130305
37,19169,75,90,90,"TS",0,0.29,2.5,"1",130305
38,19169,75,90,90,"TS",0,0.43,2.5,"1",130305
39,19169,75,90,90,"TS",0,0.86,2.5,"1",130305
40,19169,75,90,90,"TS",0,1.14,2.5,"1",130305
41,19169,75,90,90,"TS",0,1.29,2.5,"1",130305
42,19169,75,90,90,"TS",0,2.86,2.5,"1",130305
43,19169,75,90,90,"TS",0,1.43,2.5,"1",130305
44,19169,75,90,90,"TS",0,1.57,2.5,"1",130305
45,19169,75,90,90,"TS",0,1.29,2.5,"1",130305
46,19169,75,90,90,"TS",0,0.71,2.5,"1",130305
47,19169,75,90,90,"TS",0,1.29,2.5,"1",130305
48,19169,75,90,90,"TS",0,1.57,2.5,"1",130305
49,19169,75,90,90,"TS",0,1.43,2.5,"1",130305
50,19169,75,90,90,"TS",0,1.14,2.5,"1",130305
51,19169,75,90,90,"TS",0,1,2.5,"1",130305
52,19169,75,90,90,"TS",0,0.86,2.5,"1",130305
0,19817,75,90,90,"TS",0,0.86,2.5,"1",134407
1,19817,75,90,90,"TS",0,0.71,2.5,"1",134407
2,19817,75,90,90,"TS",0,0.71,2.5,"1",134407
3,19817,75,90,90,"TS",0,0.86,2.5,"1",134407
4,19817,75,90,90,"TS",0,0.86,2.5,"1",134407
5,19817,75,90,90,"TS",0,1.29,2.5,"1",134407
6,19817,75,90,90,"TS",0,0.86,2.5,"1",134407
7,19817,75,90,90,"TS",0,1,2.5,"1",134407
8,19817,75,90,90,"TS",0,1.71,2.5,"1",134407
9,19817,75,90,90,"TS",0,0.29,2.5,"1",134407
10,19817,75,90,90,"TS",0,0.43,2.5,"1",134407
11,19817,75,90,90,"TS",0,0.43,2.5,"1",134407
12,19817,75,90,90,"TS",0,0,2.5,"1",134407
13,19817,75,90,90,"TS",0,0.14,2.5,"1",134407
14,19817,75,90,90,"TS",0,0,2.5,"1",134407
15,19817,75,90,90,"TS",0,0,2.5,"1",134407
16,19817,75,90,90,"TS",0,0,2.5,"1",134407
17,19817,75,90,90,"TS",0,0,2.5,"1",134407
18,19817,75,90,90,"TS",0,0,2.5,"1",134407
19,19817,75,90,90,"TS",0,0.14,2.5,"1",134407
20,19817,75,90,90,"TS",0,0,2.5,"1",134407
21,19817,75,90,90,"TS",0,0,2.5,"1",134407
22,19817,75,90,90,"TS",0,0,2.5,"1",134407
23,19817,75,90,90,"TS",0,0,2.5,"1",134407
24,19817,75,90,90,"TS",0,0,2.5,"1",134407
25,19817,75,90,90,"TS",0,0,2.5,"1",134407
26,19817,75,90,90,"TS",0,0,2.5,"1",134407
27,19817,75,90,90,"TS",0,0,2.5,"1",134407
28,19817,75,90,90,"TS",0,0.29,2.5,"1",134407
29,19817,75,90,90,"TS",0,0.14,2.5,"1",134407
30,19817,75,90,90,"TS",0,0,2.5,"1",134407
31,19817,75,90,90,"TS",0,0.14,2.5,"1",134407
32,19817,75,90,90,"TS",0,0,2.5,"1",134407
33,19817,75,90,90,"TS",0,0.14,2.5,"1",134407
34,19817,75,90,90,"TS",0,0,2.5,"1",134407
35,19817,75,90,90,"TS",0,0,2.5,"1",134407
36,19817,75,90,90,"TS",0,0.14,2.5,"1",134407
37,19817,75,90,90,"TS",0,0,2.5,"1",134407
38,19817,75,90,90,"TS",0,0.29,2.5,"1",134407
39,19817,75,90,90,"TS",0,0.29,2.5,"1",134407
40,19817,75,90,90,"TS",0,0.14,2.5,"1",134407
41,19817,75,90,90,"TS",0,0.29,2.5,"1",134407
42,19817,75,90,90,"TS",0,0.57,2.5,"1",134407
43,19817,75,90,90,"TS",0,0.57,2.5,"1",134407
44,19817,75,90,90,"TS",0,0.14,2.5,"1",134407
45,19817,75,90,90,"TS",0,0.14,2.5,"1",134407
46,19817,75,90,90,"TS",0,0.43,2.5,"1",134407
47,19817,75,90,90,"TS",0,0.57,2.5,"1",134407
48,19817,75,90,90,"TS",0,0.86,2.5,"1",134407
49,19817,75,90,90,"TS",0,1.29,2.5,"1",134407
50,19817,75,90,90,"TS",0,0.71,2.5,"1",134407
51,19817,75,90,90,"TS",0,0.14,2.5,"1",134407
52,19817,75,90,90,"TS",0,0.43,2.5,"1",134407
0,20466,75,90,90,"TS",0,1,2.5,"1",138475
1,20466,75,90,90,"TS",0,1.57,2.5,"1",138475
2,20466,75,90,90,"TS",0,1.71,2.5,"1",138475
3,20466,75,90,90,"TS",0,1.57,2.5,"1",138475
4,20466,75,90,90,"TS",0,3,2.5,"1",138475
5,20466,75,90,90,"TS",0,3.14,2.5,"1",138475
6,20466,75,90,90,"TS",0,3.86,2.5,"1",138475
7,20466,75,90,90,"TS",0,3.57,2.5,"1",138475
8,20466,75,90,90,"TS",0,4.57,2.5,"1",138475
9,20466,75,90,90,"TS",0,4.29,2.5,"1",138475
10,20466,75,90,90,"TS",0,5.57,2.5,"1",138475
11,20466,75,90,90,"TS",0,4,2.5,"1",138475
12,20466,75,90,90,"TS",0,5.71,2.5,"1",138475
13,20466,75,90,90,"TS",0,4.29,2.5,"1",138475
14,20466,75,90,90,"TS",0,6.14,2.5,"1",138475
15,20466,75,90,90,"TS",0,6,2.5,"1",138475
16,20466,75,90,90,"TS",0,4.57,2.5,"1",138475
17,20466,75,90,90,"TS",0,6,2.5,"1",138475
18,20466,75,90,90,"TS",0,6.57,2.5,"1",138475
19,20466,75,90,90,"TS",0,6.43,2.5,"1",138475
20,20466,75,90,90,"TS",0,6.43,2.5,"1",138475
21,20466,75,90,90,"TS",0,7.14,2.5,"1",138475
22,20466,75,90,90,"TS",0,5.86,2.5,"1",138475
23,20466,75,90,90,"TS",0,5.43,2.5,"1",138475
24,20466,75,90,90,"TS",0,6,2.5,"1",138475
25,20466,75,90,90,"TS",0,5.57,2.5,"1",138475
26,20466,75,90,90,"TS",0,3.86,2.5,"1",138475
27,20466,75,90,90,"TS",0,5,2.5,"1",138475
28,20466,75,90,90,"TS",0,2.86,2.5,"1",138475
29,20466,75,90,90,"TS",0,2.43,2.5,"1",138475
30,20466,75,90,90,"TS",0,2.86,2.5,"1",138475
31,20466,75,90,90,"TS",0,1.29,2.5,"1",138475
32,20466,75,90,90,"TS",0,3.14,2.5,"1",138475
33,20466,75,90,90,"TS",0,3.29,2.5,"1",138475
34,20466,75,90,90,"TS",0,3,2.5,"1",138475
35,20466,75,90,90,"TS",0,1.86,2.5,"1",138475
36,20466,75,90,90,"TS",0,1.57,2.5,"1",138475
37,20466,75,90,90,"TS",0,1.29,2.5,"1",138475
38,20466,75,90,90,"TS",0,0.71,2.5,"1",138475
39,20466,75,90,90,"TS",0,1,2.5,"1",138475
40,20466,75,90,90,"TS",0,1.57,2.5,"1",138475
41,20466,75,90,90,"TS",0,0.71,2.5,"1",138475
42,20466,75,90,90,"TS",0,1.71,2.5,"1",138475
43,20466,75,90,90,"TS",0,2,2.5,"1",138475
44,20466,75,90,90,"TS",0,1.57,2.5,"1",138475
45,20466,75,90,90,"TS",0,1.71,2.5,"1",138475
46,20466,75,90,90,"TS",0,1.86,2.5,"1",138475
47,20466,75,90,90,"TS",0,1.14,2.5,"1",138475
48,20466,75,90,90,"TS",0,1.29,2.5,"1",138475
49,20466,75,90,90,"TS",0,1.14,2.5,"1",138475
50,20466,75,90,90,"TS",0,1.29,2.5,"1",138475
51,20466,75,90,90,"TS",0,0.57,2.5,"1",138475
52,20466,75,90,90,"TS",0,0.71,2.5,"1",138475
0,21114,75,90,90,"TS",0,0.86,2.5,"1",142600
1,21114,75,90,90,"TS",0,1.57,2.5,"1",142600
2,21114,75,90,90,"TS",0,1.43,2.5,"1",142600
3,21114,75,90,90,"TS",0,2.14,2.5,"1",142600
4,21114,75,90,90,"TS",0,3.43,2.5,"1",142600
5,21114,75,90,90,"TS",0,1.86,2.5,"1",142600
6,21114,75,90,90,"TS",0,1.71,2.5,"1",142600
7,21114,75,90,90,"TS",0,2,2.5,"1",142600
8,21114,75,90,90,"TS",0,2.29,2.5,"1",142600
9,21114,75,90,90,"TS",0,2,2.5,"1",142600
10,21114,75,90,90,"TS",0,1.57,2.5,"1",142600
11,21114,75,90,90,"TS",0,2.86,2.5,"1",142600
12,21114,75,90,90,"TS",0,1.43,2.5,"1",142600
13,21114,75,90,90,"TS",0,1.57,2.5,"1",142600
14,21114,75,90,90,"TS",0,1.71,2.5,"1",142600
15,21114,75,90,90,"TS",0,2.43,2.5,"1",142600
16,21114,75,90,90,"TS",0,2.86,2.5,"1",142600
17,21114,75,90,90,"TS",0,3.71,2.5,"1",142600
18,21114,75,90,90,"TS",0,1.71,2.5,"1",142600
19,21114,75,90,90,"TS",0,2.86,2.5,"1",142600
20,21114,75,90,90,"TS",0,2,2.5,"1",142600
21,21114,75,90,90,"TS",0,2.71,2.5,"1",142600
22,21114,75,90,90,"TS",0,1.29,2.5,"1",142600
23,21114,75,90,90,"TS",0,0.86,2.5,"1",142600
24,21114,75,90,90,"TS",0,1.29,2.5,"1",142600
25,21114,75,90,90,"TS",0,1,2.5,"1",142600
26,21114,75,90,90,"TS",0,0.43,2.5,"1",142600
27,21114,75,90,90,"TS",0,0.57,2.5,"1",142600
28,21114,75,90,90,"TS",0,0.43,2.5,"1",142600
29,21114,75,90,90,"TS",0,0.86,2.5,"1",142600
30,21114,75,90,90,"TS",0,0.86,2.5,"1",142600
31,21114,75,90,90,"TS",0,1.57,2.5,"1",142600
32,21114,75,90,90,"TS",0,1.14,2.5,"1",142600
33,21114,75,90,90,"TS",0,0.43,2.5,"1",142600
34,21114,75,90,90,"TS",0,0.29,2.5,"1",142600
35,21114,75,90,90,"TS",0,0.29,2.5,"1",142600
36,21114,75,90,90,"TS",0,0.14,2.5,"1",142600
37,21114,75,90,90,"TS",0,0,2.5,"1",142600
38,21114,75,90,90,"TS",0,0,2.5,"1",142600
39,21114,75,90,90,"TS",0,0,2.5,"1",142600
40,21114,75,90,90,"TS",0,0.43,2.5,"1",142600
41,21114,75,90,90,"TS",0,0.43,2.5,"1",142600
42,21114,75,90,90,"TS",0,1,2.5,"1",142600
43,21114,75,90,90,"TS",0,0.14,2.5,"1",142600
44,21114,75,90,90,"TS",0,0.57,2.5,"1",142600
45,21114,75,90,90,"TS",0,0.29,2.5,"1",142600
46,21114,75,90,90,"TS",0,0.86,2.5,"1",142600
47,21114,75,90,90,"TS",0,1.71,2.5,"1",142600
48,21114,75,90,90,"TS",0,1.71,2.5,"1",142600
49,21114,75,90,90,"TS",0,2.14,2.5,"1",142600
50,21114,75,90,90,"TS",0,0.86,2.5,"1",142600
51,21114,75,90,90,"TS",0,1.43,2.5,"1",142600
52,21114,75,90,90,"TS",0,0.86,2.5,"1",142600
0,21761,75,90,90,"TS",0,0.86,2.5,"1",147138
1,21761,75,90,90,"TS",0,1.14,2.5,"1",147138
2,21761,75,90,90,"TS",0,1.43,2.5,"1",147138
3,21761,75,90,90,"TS",0,2.57,2.5,"1",147138
4,21761,75,90,90,"TS",0,3.71,2.5,"1",147138
5,21761,75,90,90,"TS",0,3.29,2.5,"1",147138
6,21761,75,90,90,"TS",0,4,2.5,"1",147138
7,21761,75,90,90,"TS",0,3.71,2.5,"1",147138
8,21761,75,90,90,"TS",0,4,2.5,"1",147138
9,21761,75,90,90,"TS",0,4,2.5,"1",147138
10,21761,75,90,90,"TS",0,4.14,2.5,"1",147138
11,21761,75,90,90,"TS",0,4.71,2.5,"1",147138
12,21761,75,90,90,"TS",0,3.43,2.5,"1",147138
13,21761,75,90,90,"TS",0,5.29,2.5,"1",147138
