"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,16832,75,75,50,"LS",0,157.71,3.75,"1b",114293
39,16832,75,75,50,"LS",0,260.57,3.75,"1b",114293
40,16832,75,75,50,"LS",0,352,3.75,"1b",114293
41,16832,75,75,50,"LS",0,466.29,3.75,"1b",114293
41,16832,75,75,50,"LS",0,466.29,3.75,"3",114294
42,16832,75,75,50,"LS",0,530.29,3.75,"3",114294
43,16832,75,75,50,"LS",0,438.86,3.75,"3",114294
44,16832,75,75,50,"LS",0,429.71,3.75,"3",114294
45,16832,75,75,50,"LS",0,320,3.75,"3",114294
46,16832,75,75,50,"LS",0,347.43,3.75,"3",114294
47,16832,75,75,50,"LS",0,283.43,3.75,"3",114294
48,16832,75,75,50,"LS",0,301.71,3.75,"3",114294
49,16832,75,75,50,"LS",0,274.29,3.75,"3",114294
50,16832,75,75,50,"LS",0,173.71,3.75,"3",114294
51,16832,75,75,50,"LS",0,118.86,3.75,"3",114294
52,16832,75,75,50,"LS",0,91.43,3.75,"3",114294
0,17480,75,75,50,"LS",0,0.86,3.75,"1",118290
1,17480,75,75,50,"LS",0,1.29,3.75,"1",118290
2,17480,75,75,50,"LS",0,1.43,3.75,"1",118290
3,17480,75,75,50,"LS",0,1.43,3.75,"1",118290
4,17480,75,75,50,"LS",0,1.86,3.75,"1",118290
5,17480,75,75,50,"LS",0,2.71,3.75,"1",118290
6,17480,75,75,50,"LS",0,5.43,3.75,"1",118290
7,17480,75,75,50,"LS",0,6,3.75,"1",118290
8,17480,75,75,50,"LS",0,7.29,3.75,"1",118290
9,17480,75,75,50,"LS",0,11.14,3.75,"1",118290
10,17480,75,75,50,"LS",0,15.29,3.75,"1",118290
11,17480,75,75,50,"LS",0,21.43,3.75,"1",118290
12,17480,75,75,50,"LS",0,33.14,3.75,"1",118290
13,17480,75,75,50,"LS",0,60.57,3.75,"1",118290
14,17480,75,75,50,"LS",0,108,3.75,"1",118290
15,17480,75,75,50,"LS",0,205.71,3.75,"1",118290
15,17480,75,75,50,"LS",0,205.71,3.75,"1b",118291
16,17480,75,75,50,"LS",0,272,3.75,"1b",118291
17,17480,75,75,50,"LS",0,310.86,3.75,"1b",118291
18,17480,75,75,50,"LS",0,420.57,3.75,"1b",118291
18,17480,75,75,50,"LS",0,420.57,3.75,"3",118292
19,17480,75,75,50,"LS",0,411.43,3.75,"3",118292
20,17480,75,75,50,"LS",0,347.43,3.75,"3",118292
21,17480,75,75,50,"LS",0,411.43,3.75,"3",118292
22,17480,75,75,50,"LS",0,265.14,3.75,"3",118292
23,17480,75,75,50,"LS",0,274.29,3.75,"3",118292
24,17480,75,75,50,"LS",0,393.14,3.75,"3",118292
25,17480,75,75,50,"LS",0,530.29,3.75,"3",118292
26,17480,75,75,50,"LS",0,384,3.75,"3",118292
27,17480,75,75,50,"LS",0,310.86,3.75,"3",118292
28,17480,75,75,50,"LS",0,502.86,3.75,"3",118292
29,17480,75,75,50,"LS",0,384,3.75,"3",118292
30,17480,75,75,50,"LS",0,338.29,3.75,"3",118292
31,17480,75,75,50,"LS",0,301.71,3.75,"3",118292
32,17480,75,75,50,"LS",0,237.71,3.75,"3",118292
33,17480,75,75,50,"LS",0,265.14,3.75,"3",118292
34,17480,75,75,50,"LS",0,201.14,3.75,"3",118292
35,17480,75,75,50,"LS",0,292.57,3.75,"3",118292
36,17480,75,75,50,"LS",0,137.14,3.75,"3",118292
37,17480,75,75,50,"LS",0,52.57,3.75,"3",118292
38,17480,75,75,50,"LS",0,57.14,3.75,"3",118292
39,17480,75,75,50,"LS",0,70.86,3.75,"3",118292
39,17480,75,75,50,"LS",0,70.86,3.75,"2",118293
40,17480,75,75,50,"LS",0,52.57,3.75,"2",118293
41,17480,75,75,50,"LS",0,25.14,3.75,"2",118293
42,17480,75,75,50,"LS",0,22.86,3.75,"2",118293
42,17480,75,75,50,"LS",0,22.86,3.75,"1b",118294
43,17480,75,75,50,"LS",0,42.29,3.75,"1b",118294
44,17480,75,75,50,"LS",0,42.86,3.75,"1b",118294
45,17480,75,75,50,"LS",0,48.57,3.75,"1b",118294
45,17480,75,75,50,"LS",0,48.57,3.75,"1",118295
46,17480,75,75,50,"LS",0,61.71,3.75,"1",118295
47,17480,75,75,50,"LS",0,68.57,3.75,"1",118295
48,17480,75,75,50,"LS",0,84.57,3.75,"1",118295
49,17480,75,75,50,"LS",0,73.14,3.75,"1",118295
49,17480,75,75,50,"LS",0,73.14,3.75,"1b",118296
50,17480,75,75,50,"LS",0,102.86,3.75,"1b",118296
51,17480,75,75,50,"LS",0,109.71,3.75,"1b",118296
52,17480,75,75,50,"LS",0,155.43,3.75,"1b",118296
0,18128,75,75,50,"LS",0,0.86,3.75,"1",122738
1,18128,75,75,50,"LS",0,2.86,3.75,"1",122738
2,18128,75,75,50,"LS",0,4.71,3.75,"1",122738
3,18128,75,75,50,"LS",0,6,3.75,"1",122738
4,18128,75,75,50,"LS",0,11.43,3.75,"1",122738
5,18128,75,75,50,"LS",0,20.71,3.75,"1",122738
6,18128,75,75,50,"LS",0,38.29,3.75,"1",122738
7,18128,75,75,50,"LS",0,57.14,3.75,"1",122738
8,18128,75,75,50,"LS",0,74.86,3.75,"1",122738
9,18128,75,75,50,"LS",0,132.57,3.75,"1",122738
10,18128,75,75,50,"LS",0,198.86,3.75,"1",122738
10,18128,75,75,50,"LS",0,198.86,3.75,"1b",122739
11,18128,75,75,50,"LS",0,301.71,3.75,"1b",122739
12,18128,75,75,50,"LS",0,530.29,3.75,"1b",122739
13,18128,75,75,50,"LS",0,841.14,3.75,"1b",122739
13,18128,75,75,50,"LS",0,841.14,3.75,"3",122740
14,18128,75,75,50,"LS",0,649.14,3.75,"3",122740
14,18128,75,75,50,"LS",0,649.14,3.75,"4",122741
15,18128,75,75,50,"LS",0,484.57,3.75,"4",122741
16,18128,75,75,50,"LS",0,320,3.75,"4",122741
17,18128,75,75,50,"LS",0,237.71,3.75,"4",122741
18,18128,75,75,50,"LS",0,301.71,3.75,"4",122741
19,18128,75,75,50,"LS",0,201.14,3.75,"4",122741
20,18128,75,75,50,"LS",0,91.43,3.75,"4",122741
21,18128,75,75,50,"LS",0,54.86,3.75,"4",122741
22,18128,75,75,50,"LS",0,64,3.75,"4",122741
22,18128,75,75,50,"LS",0,64,3.75,"3",122742
23,18128,75,75,50,"LS",0,66.29,3.75,"3",122742
24,18128,75,75,50,"LS",0,68.57,3.75,"3",122742
25,18128,75,75,50,"LS",0,70.86,3.75,"3",122742
25,18128,75,75,50,"LS",0,70.86,3.75,"2",122743
26,18128,75,75,50,"LS",0,82.29,3.75,"2",122743
27,18128,75,75,50,"LS",0,102.86,3.75,"2",122743
28,18128,75,75,50,"LS",0,123.43,3.75,"2",122743
28,18128,75,75,50,"LS",0,123.43,3.75,"1b",122744
29,18128,75,75,50,"LS",0,169.14,3.75,"1b",122744
30,18128,75,75,50,"LS",0,166.86,3.75,"1b",122744
31,18128,75,75,50,"LS",0,230.86,3.75,"1b",122744
32,18128,75,75,50,"LS",0,285.71,3.75,"1b",122744
33,18128,75,75,50,"LS",0,448,3.75,"1b",122744
34,18128,75,75,50,"LS",0,493.71,3.75,"1b",122744
34,18128,75,75,50,"LS",0,493.71,3.75,"3",122745
35,18128,75,75,50,"LS",0,329.14,3.75,"3",122745
36,18128,75,75,50,"LS",0,356.57,3.75,"3",122745
37,18128,75,75,50,"LS",0,301.71,3.75,"3",122745
38,18128,75,75,50,"LS",0,274.29,3.75,"3",122745
39,18128,75,75,50,"LS",0,292.57,3.75,"3",122745
40,18128,75,75,50,"LS",0,283.43,3.75,"3",122745
41,18128,75,75,50,"LS",0,246.86,3.75,"3",122745
42,18128,75,75,50,"LS",0,265.14,3.75,"3",122745
43,18128,75,75,50,"LS",0,228.57,3.75,"3",122745
44,18128,75,75,50,"LS",0,256,3.75,"3",122745
45,18128,75,75,50,"LS",0,201.14,3.75,"3",122745
46,18128,75,75,50,"LS",0,141.71,3.75,"3",122745
47,18128,75,75,50,"LS",0,59.43,3.75,"3",122745
48,18128,75,75,50,"LS",0,70.86,3.75,"3",122745
48,18128,75,75,50,"LS",0,70.86,3.75,"2",122746
49,18128,75,75,50,"LS",0,86.86,3.75,"2",122746
50,18128,75,75,50,"LS",0,73.14,3.75,"2",122746
51,18128,75,75,50,"LS",0,98.29,3.75,"2",122746
51,18128,75,75,50,"LS",0,98.29,3.75,"1b",122747
52,18128,75,75,50,"LS",0,123.43,3.75,"1b",122747
0,18775,75,75,50,"LS",0,0.86,3.75,"1",127166
1,18775,75,75,50,"LS",0,2.57,3.75,"1",127166
2,18775,75,75,50,"LS",0,6.29,3.75,"1",127166
3,18775,75,75,50,"LS",0,8.29,3.75,"1",127166
4,18775,75,75,50,"LS",0,14.57,3.75,"1",127166
5,18775,75,75,50,"LS",0,27.71,3.75,"1",127166
6,18775,75,75,50,"LS",0,38.86,3.75,"1",127166
7,18775,75,75,50,"LS",0,62.86,3.75,"1",127166
8,18775,75,75,50,"LS",0,113.71,3.75,"1",127166
9,18775,75,75,50,"LS",0,283.43,3.75,"1",127166
9,18775,75,75,50,"LS",0,283.43,3.75,"1b",127167
10,18775,75,75,50,"LS",0,587.43,3.75,"1b",127167
11,18775,75,75,50,"LS",0,704,3.75,"1b",127167
11,18775,75,75,50,"LS",0,704,3.75,"3",127168
12,18775,75,75,50,"LS",0,658.29,3.75,"3",127168
12,18775,75,75,50,"LS",0,658.29,3.75,"4",127169
13,18775,75,75,50,"LS",0,411.43,3.75,"4",127169
14,18775,75,75,50,"LS",0,301.71,3.75,"4",127169
15,18775,75,75,50,"LS",0,356.57,3.75,"4",127169
16,18775,75,75,50,"LS",0,137.14,3.75,"4",127169
17,18775,75,75,50,"LS",0,84.57,3.75,"4",127169
18,18775,75,75,50,"LS",0,41.14,3.75,"4",127169
19,18775,75,75,50,"LS",0,38.86,3.75,"4",127169
19,18775,75,75,50,"LS",0,38.86,3.75,"3",127170
20,18775,75,75,50,"LS",0,26.29,3.75,"3",127170
21,18775,75,75,50,"LS",0,20,3.75,"3",127170
22,18775,75,75,50,"LS",0,30.29,3.75,"3",127170
22,18775,75,75,50,"LS",0,30.29,3.75,"2",127171
23,18775,75,75,50,"LS",0,35.43,3.75,"2",127171
24,18775,75,75,50,"LS",0,36,3.75,"2",127171
24,18775,75,75,50,"LS",0,36,3.75,"1b",127172
25,18775,75,75,50,"LS",0,40.57,3.75,"1b",127172
26,18775,75,75,50,"LS",0,49.71,3.75,"1b",127172
27,18775,75,75,50,"LS",0,76.57,3.75,"1b",127172
27,18775,75,75,50,"LS",0,76.57,3.75,"1",127173
28,18775,75,75,50,"LS",0,112,3.75,"1",127173
29,18775,75,75,50,"LS",0,176,3.75,"1",127173
29,18775,75,75,50,"LS",0,176,3.75,"1b",127174
30,18775,75,75,50,"LS",0,173.71,3.75,"1b",127174
31,18775,75,75,50,"LS",0,230.86,3.75,"1b",127174
32,18775,75,75,50,"LS",0,464,3.75,"1b",127174
33,18775,75,75,50,"LS",0,475.43,3.75,"1b",127174
33,18775,75,75,50,"LS",0,475.43,3.75,"3",127175
34,18775,75,75,50,"LS",0,329.14,3.75,"3",127175
35,18775,75,75,50,"LS",0,292.57,3.75,"3",127175
36,18775,75,75,50,"LS",0,210.29,3.75,"3",127175
37,18775,75,75,50,"LS",0,338.29,3.75,"3",127175
38,18775,75,75,50,"LS",0,237.71,3.75,"3",127175
39,18775,75,75,50,"LS",0,182.86,3.75,"3",127175
40,18775,75,75,50,"LS",0,114.29,3.75,"3",127175
41,18775,75,75,50,"LS",0,91.43,3.75,"3",127175
42,18775,75,75,50,"LS",0,116.57,3.75,"3",127175
42,18775,75,75,50,"LS",0,116.57,3.75,"2",127176
43,18775,75,75,50,"LS",0,80,3.75,"2",127176
44,18775,75,75,50,"LS",0,114.29,3.75,"2",127176
45,18775,75,75,50,"LS",0,137.14,3.75,"2",127176
45,18775,75,75,50,"LS",0,137.14,3.75,"1b",127177
46,18775,75,75,50,"LS",0,118.86,3.75,"1b",127177
47,18775,75,75,50,"LS",0,176,3.75,"1b",127177
48,18775,75,75,50,"LS",0,205.71,3.75,"1b",127177
49,18775,75,75,50,"LS",0,201.14,3.75,"1b",127177
50,18775,75,75,50,"LS",0,265.14,3.75,"1b",127177
51,18775,75,75,50,"LS",0,429.71,3.75,"1b",127177
52,18775,75,75,50,"LS",0,429.71,3.75,"1b",127177
0,19424,75,75,50,"LS",0,0.86,3.75,"1",131211
1,19424,75,75,50,"LS",0,1.29,3.75,"1",131211
2,19424,75,75,50,"LS",0,2.57,3.75,"1",131211
3,19424,75,75,50,"LS",0,2.43,3.75,"1",131211
4,19424,75,75,50,"LS",0,3.57,3.75,"1",131211
5,19424,75,75,50,"LS",0,7.43,3.75,"1",131211
6,19424,75,75,50,"LS",0,10.43,3.75,"1",131211
7,19424,75,75,50,"LS",0,15.29,3.75,"1",131211
8,19424,75,75,50,"LS",0,30.29,3.75,"1",131211
9,19424,75,75,50,"LS",0,52.57,3.75,"1",131211
10,19424,75,75,50,"LS",0,78.86,3.75,"1",131211
11,19424,75,75,50,"LS",0,125.71,3.75,"1",131211
12,19424,75,75,50,"LS",0,201.14,3.75,"1",131211
12,19424,75,75,50,"LS",0,201.14,3.75,"1b",131212
13,19424,75,75,50,"LS",0,338.29,3.75,"1b",131212
14,19424,75,75,50,"LS",0,566.86,3.75,"1b",131212
14,19424,75,75,50,"LS",0,566.86,3.75,"3",131213
15,19424,75,75,50,"LS",0,603.43,3.75,"3",131213
16,19424,75,75,50,"LS",0,813.71,3.75,"3",131213
17,19424,75,75,50,"LS",0,603.43,3.75,"3",131213
17,19424,75,75,50,"LS",0,603.43,3.75,"4",131214
18,19424,75,75,50,"LS",0,502.86,3.75,"4",131214
19,19424,75,75,50,"LS",0,137.14,3.75,"4",131214
20,19424,75,75,50,"LS",0,100.57,3.75,"4",131214
21,19424,75,75,50,"LS",0,43.43,3.75,"4",131214
22,19424,75,75,50,"LS",0,57.14,3.75,"4",131214
22,19424,75,75,50,"LS",0,57.14,3.75,"3",131215
23,19424,75,75,50,"LS",0,43.43,3.75,"3",131215
24,19424,75,75,50,"LS",0,23.43,3.75,"3",131215
25,19424,75,75,50,"LS",0,38.86,3.75,"3",131215
25,19424,75,75,50,"LS",0,38.86,3.75,"2",131216
26,19424,75,75,50,"LS",0,38.86,3.75,"2",131216
27,19424,75,75,50,"LS",0,42.29,3.75,"2",131216
28,19424,75,75,50,"LS",0,48,3.75,"2",131216
28,19424,75,75,50,"LS",0,48,3.75,"1b",131217
29,19424,75,75,50,"LS",0,67.43,3.75,"1b",131217
30,19424,75,75,50,"LS",0,130.29,3.75,"1b",131217
31,19424,75,75,50,"LS",0,166.86,3.75,"1b",131217
32,19424,75,75,50,"LS",0,155.43,3.75,"1b",131217
33,19424,75,75,50,"LS",0,246.86,3.75,"1b",131217
34,19424,75,75,50,"LS",0,429.71,3.75,"1b",131217
35,19424,75,75,50,"LS",0,566.86,3.75,"1b",131217
35,19424,75,75,50,"LS",0,566.86,3.75,"3",131218
36,19424,75,75,50,"LS",0,594.29,3.75,"3",131218
37,19424,75,75,50,"LS",0,813.71,3.75,"3",131218
38,19424,75,75,50,"LS",0,658.29,3.75,"3",131218
38,19424,75,75,50,"LS",0,658.29,3.75,"4",131219
39,19424,75,75,50,"LS",0,274.29,3.75,"4",131219
40,19424,75,75,50,"LS",0,173.71,3.75,"4",131219
41,19424,75,75,50,"LS",0,112,3.75,"4",131219
42,19424,75,75,50,"LS",0,66.29,3.75,"4",131219
43,19424,75,75,50,"LS",0,25.14,3.75,"4",131219
44,19424,75,75,50,"LS",0,14.29,3.75,"4",131219
44,19424,75,75,50,"LS",0,14.29,3.75,"3",131220
45,19424,75,75,50,"LS",0,15.43,3.75,"3",131220
46,19424,75,75,50,"LS",0,13.71,3.75,"3",131220
46,19424,75,75,50,"LS",0,13.71,3.75,"2",131221
47,19424,75,75,50,"LS",0,11.71,3.75,"2",131221
48,19424,75,75,50,"LS",0,5.71,3.75,"2",131221
49,19424,75,75,50,"LS",0,5.71,3.75,"2",131221
49,19424,75,75,50,"LS",0,5.71,3.75,"1b",131222
50,19424,75,75,50,"LS",0,7,3.75,"1b",131222
51,19424,75,75,50,"LS",0,8.29,3.75,"1b",131222
52,19424,75,75,50,"LS",0,10.43,3.75,"1b",131222
52,19424,75,75,50,"LS",0,10.43,3.75,"1",131223
0,20072,75,75,50,"LS",0,0.86,3.75,"1",135741
1,20072,75,75,50,"LS",0,1.71,3.75,"1",135741
2,20072,75,75,50,"LS",0,4.86,3.75,"1",135741
3,20072,75,75,50,"LS",0,5.14,3.75,"1",135741
4,20072,75,75,50,"LS",0,8.43,3.75,"1",135741
5,20072,75,75,50,"LS",0,10.43,3.75,"1",135741
6,20072,75,75,50,"LS",0,15.14,3.75,"1",135741
7,20072,75,75,50,"LS",0,23.71,3.75,"1",135741
8,20072,75,75,50,"LS",0,52.57,3.75,"1",135741
9,20072,75,75,50,"LS",0,73.14,3.75,"1",135741
10,20072,75,75,50,"LS",0,171.43,3.75,"1",135741
11,20072,75,75,50,"LS",0,297.14,3.75,"1",135741
11,20072,75,75,50,"LS",0,297.14,3.75,"1b",135742
12,20072,75,75,50,"LS",0,676.57,3.75,"1b",135742
13,20072,75,75,50,"LS",0,640,3.75,"1b",135742
13,20072,75,75,50,"LS",0,640,3.75,"3",135743
14,20072,75,75,50,"LS",0,722.29,3.75,"3",135743
15,20072,75,75,50,"LS",0,704,3.75,"3",135743
15,20072,75,75,50,"LS",0,704,3.75,"4",135744
16,20072,75,75,50,"LS",0,374.86,3.75,"4",135744
17,20072,75,75,50,"LS",0,265.14,3.75,"4",135744
18,20072,75,75,50,"LS",0,146.29,3.75,"4",135744
19,20072,75,75,50,"LS",0,93.71,3.75,"4",135744
20,20072,75,75,50,"LS",0,43.43,3.75,"4",135744
21,20072,75,75,50,"LS",0,34.29,3.75,"4",135744
21,20072,75,75,50,"LS",0,34.29,3.75,"3",135745
22,20072,75,75,50,"LS",0,14.29,3.75,"3",135745
23,20072,75,75,50,"LS",0,13.71,3.75,"3",135745
24,20072,75,75,50,"LS",0,24,3.75,"3",135745
24,20072,75,75,50,"LS",0,24,3.75,"2",135746
25,20072,75,75,50,"LS",0,36,3.75,"2",135746
26,20072,75,75,50,"LS",0,34.86,3.75,"2",135746
27,20072,75,75,50,"LS",0,47.43,3.75,"2",135746
27,20072,75,75,50,"LS",0,47.43,3.75,"1b",135747
28,20072,75,75,50,"LS",0,66.86,3.75,"1b",135747
29,20072,75,75,50,"LS",0,137.14,3.75,"1b",135747
30,20072,75,75,50,"LS",0,134.86,3.75,"1b",135747
31,20072,75,75,50,"LS",0,148.57,3.75,"1b",135747
32,20072,75,75,50,"LS",0,212.57,3.75,"1b",135747
33,20072,75,75,50,"LS",0,228.57,3.75,"1b",135747
34,20072,75,75,50,"LS",0,342.86,3.75,"1b",135747
35,20072,75,75,50,"LS",0,576,3.75,"1b",135747
35,20072,75,75,50,"LS",0,576,3.75,"3",135748
36,20072,75,75,50,"LS",0,502.86,3.75,"3",135748
37,20072,75,75,50,"LS",0,576,3.75,"3",135748
38,20072,75,75,50,"LS",0,438.86,3.75,"3",135748
39,20072,75,75,50,"LS",0,466.29,3.75,"3",135748
40,20072,75,75,50,"LS",0,384,3.75,"3",135748
41,20072,75,75,50,"LS",0,365.71,3.75,"3",135748
42,20072,75,75,50,"LS",0,256,3.75,"3",135748
43,20072,75,75,50,"LS",0,210.29,3.75,"3",135748
44,20072,75,75,50,"LS",0,98.29,3.75,"3",135748
45,20072,75,75,50,"LS",0,61.71,3.75,"3",135748
46,20072,75,75,50,"LS",0,93.71,3.75,"3",135748
46,20072,75,75,50,"LS",0,93.71,3.75,"2",135749
47,20072,75,75,50,"LS",0,70.86,3.75,"2",135749
48,20072,75,75,50,"LS",0,50.29,3.75,"2",135749
49,20072,75,75,50,"LS",0,89.14,3.75,"2",135749
49,20072,75,75,50,"LS",0,89.14,3.75,"1b",135750
50,20072,75,75,50,"LS",0,80,3.75,"1b",135750
51,20072,75,75,50,"LS",0,89.14,3.75,"1b",135750
52,20072,75,75,50,"LS",0,121.14,3.75,"1b",135750
0,20720,75,75,50,"LS",0,1,3.75,"1",140082
1,20720,75,75,50,"LS",0,2,3.75,"1",140082
2,20720,75,75,50,"LS",0,3,3.75,"1",140082
3,20720,75,75,50,"LS",0,5.43,3.75,"1",140082
4,20720,75,75,50,"LS",0,8.14,3.75,"1",140082
5,20720,75,75,50,"LS",0,11.29,3.75,"1",140082
6,20720,75,75,50,"LS",0,16.43,3.75,"1",140082
7,20720,75,75,50,"LS",0,34.86,3.75,"1",140082
8,20720,75,75,50,"LS",0,47.43,3.75,"1",140082
9,20720,75,75,50,"LS",0,57.71,3.75,"1",140082
10,20720,75,75,50,"LS",0,121.14,3.75,"1",140082
11,20720,75,75,50,"LS",0,160,3.75,"1",140082
11,20720,75,75,50,"LS",0,160,3.75,"1b",140083
12,20720,75,75,50,"LS",0,256,3.75,"1b",140083
13,20720,75,75,50,"LS",0,347.43,3.75,"1b",140083
14,20720,75,75,50,"LS",0,539.43,3.75,"1b",140083
14,20720,75,75,50,"LS",0,539.43,3.75,"3",140084
15,20720,75,75,50,"LS",0,539.43,3.75,"3",140084
16,20720,75,75,50,"LS",0,557.71,3.75,"3",140084
17,20720,75,75,50,"LS",0,438.86,3.75,"3",140084
18,20720,75,75,50,"LS",0,658.29,3.75,"3",140084
19,20720,75,75,50,"LS",0,283.43,3.75,"3",140084
19,20720,75,75,50,"LS",0,283.43,3.75,"4",140085
20,20720,75,75,50,"LS",0,265.14,3.75,"4",140085
21,20720,75,75,50,"LS",0,54.86,3.75,"4",140085
22,20720,75,75,50,"LS",0,45.71,3.75,"4",140085
23,20720,75,75,50,"LS",0,50.29,3.75,"4",140085
23,20720,75,75,50,"LS",0,50.29,3.75,"3",140086
24,20720,75,75,50,"LS",0,22.29,3.75,"3",140086
25,20720,75,75,50,"LS",0,20,3.75,"3",140086
25,20720,75,75,50,"LS",0,20,3.75,"2",140087
26,20720,75,75,50,"LS",0,25.71,3.75,"2",140087
27,20720,75,75,50,"LS",0,22.86,3.75,"2",140087
28,20720,75,75,50,"LS",0,37.71,3.75,"2",140087
28,20720,75,75,50,"LS",0,37.71,3.75,"1b",140088
29,20720,75,75,50,"LS",0,44.57,3.75,"1b",140088
30,20720,75,75,50,"LS",0,49.14,3.75,"1b",140088
31,20720,75,75,50,"LS",0,68,3.75,"1b",140088
31,20720,75,75,50,"LS",0,68,3.75,"1",140089
32,20720,75,75,50,"LS",0,118.86,3.75,"1",140089
33,20720,75,75,50,"LS",0,187.43,3.75,"1",140089
33,20720,75,75,50,"LS",0,187.43,3.75,"1b",140090
34,20720,75,75,50,"LS",0,224,3.75,"1b",140090
35,20720,75,75,50,"LS",0,246.86,3.75,"1b",140090
36,20720,75,75,50,"LS",0,438.86,3.75,"1b",140090
37,20720,75,75,50,"LS",0,329.14,3.75,"1b",140090
37,20720,75,75,50,"LS",0,329.14,3.75,"3",140091
38,20720,75,75,50,"LS",0,201.14,3.75,"3",140091
39,20720,75,75,50,"LS",0,192,3.75,"3",140091
40,20720,75,75,50,"LS",0,130.29,3.75,"3",140091
41,20720,75,75,50,"LS",0,68.57,3.75,"3",140091
42,20720,75,75,50,"LS",0,68.57,3.75,"3",140091
42,20720,75,75,50,"LS",0,68.57,3.75,"2",140092
43,20720,75,75,50,"LS",0,91.43,3.75,"2",140092
44,20720,75,75,50,"LS",0,105.14,3.75,"2",140092
45,20720,75,75,50,"LS",0,137.14,3.75,"2",140092
45,20720,75,75,50,"LS",0,137.14,3.75,"1b",140093
46,20720,75,75,50,"LS",0,146.29,3.75,"1b",140093
47,20720,75,75,50,"LS",0,166.86,3.75,"1b",140093
48,20720,75,75,50,"LS",0,173.71,3.75,"1b",140093
49,20720,75,75,50,"LS",0,176,3.75,"1b",140093
50,20720,75,75,50,"LS",0,182.86,3.75,"1b",140093
51,20720,75,75,50,"LS",0,224,3.75,"1b",140093
52,20720,75,75,50,"LS",0,210.29,3.75,"1b",140093
0,21368,75,75,50,"LS",0,0.86,3.75,"1",144156
1,21368,75,75,50,"LS",0,3.29,3.75,"1",144156
2,21368,75,75,50,"LS",0,6.43,3.75,"1",144156
3,21368,75,75,50,"LS",0,8.86,3.75,"1",144156
4,21368,75,75,50,"LS",0,14.29,3.75,"1",144156
5,21368,75,75,50,"LS",0,32,3.75,"1",144156
6,21368,75,75,50,"LS",0,48,3.75,"1",144156
7,21368,75,75,50,"LS",0,76.57,3.75,"1",144156
8,21368,75,75,50,"LS",0,121.14,3.75,"1",144156
9,21368,75,75,50,"LS",0,226.29,3.75,"1",144156
9,21368,75,75,50,"LS",0,226.29,3.75,"1b",144157
10,21368,75,75,50,"LS",0,345.14,3.75,"1b",144157
11,21368,75,75,50,"LS",0,475.43,3.75,"1b",144157
11,21368,75,75,50,"LS",0,475.43,3.75,"3",144158
12,21368,75,75,50,"LS",0,521.14,3.75,"3",144158
13,21368,75,75,50,"LS",0,576,3.75,"3",144158
14,21368,75,75,50,"LS",0,640,3.75,"3",144158
14,21368,75,75,50,"LS",0,640,3.75,"4",144159
15,21368,75,75,50,"LS",0,566.86,3.75,"4",144159
16,21368,75,75,50,"LS",0,301.71,3.75,"4",144159
17,21368,75,75,50,"LS",0,256,3.75,"4",144159
18,21368,75,75,50,"LS",0,201.14,3.75,"4",144159
19,21368,75,75,50,"LS",0,146.29,3.75,"4",144159
20,21368,75,75,50,"LS",0,16,3.75,"4",144159
21,21368,75,75,50,"LS",0,32,3.75,"4",144159
21,21368,75,75,50,"LS",0,32,3.75,"3",144160
22,21368,75,75,50,"LS",0,12.57,3.75,"3",144160
23,21368,75,75,50,"LS",0,17.14,3.75,"3",144160
24,21368,75,75,50,"LS",0,18.86,3.75,"3",144160
24,21368,75,75,50,"LS",0,18.86,3.75,"2",144161
25,21368,75,75,50,"LS",0,21.14,3.75,"2",144161
26,21368,75,75,50,"LS",0,23.43,3.75,"2",144161
27,21368,75,75,50,"LS",0,23.43,3.75,"2",144161
27,21368,75,75,50,"LS",0,23.43,3.75,"1b",144162
28,21368,75,75,50,"LS",0,30.29,3.75,"1b",144162
29,21368,75,75,50,"LS",0,38.86,3.75,"1b",144162
30,21368,75,75,50,"LS",0,42.29,3.75,"1b",144162
30,21368,75,75,50,"LS",0,42.29,3.75,"1",144163
31,21368,75,75,50,"LS",0,51.43,3.75,"1",144163
32,21368,75,75,50,"LS",0,62.86,3.75,"1",144163
33,21368,75,75,50,"LS",0,48,3.75,"1",144163
34,21368,75,75,50,"LS",0,98.29,3.75,"1",144163
35,21368,75,75,50,"LS",0,121.14,3.75,"1",144163
36,21368,75,75,50,"LS",0,139.43,3.75,"1",144163
36,21368,75,75,50,"LS",0,139.43,3.75,"1b",144164
37,21368,75,75,50,"LS",0,157.71,3.75,"1b",144164
38,21368,75,75,50,"LS",0,240,3.75,"1b",144164
39,21368,75,75,50,"LS",0,292.57,3.75,"1b",144164
40,21368,75,75,50,"LS",0,438.86,3.75,"1b",144164
41,21368,75,75,50,"LS",0,374.86,3.75,"1b",144164
41,21368,75,75,50,"LS",0,374.86,3.75,"3",144165
42,21368,75,75,50,"LS",0,283.43,3.75,"3",144165
43,21368,75,75,50,"LS",0,338.29,3.75,"3",144165
44,21368,75,75,50,"LS",0,329.14,3.75,"3",144165
45,21368,75,75,50,"LS",0,237.71,3.75,"3",144165
46,21368,75,75,50,"LS",0,274.29,3.75,"3",144165
47,21368,75,75,50,"LS",0,310.86,3.75,"3",144165
48,21368,75,75,50,"LS",0,292.57,3.75,"3",144165
49,21368,75,75,50,"LS",0,301.71,3.75,"3",144165
