"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,29478,90,90,50,"ME",0,6.43,3.75,"3",198335
10,29478,90,90,50,"ME",0,6.29,3.75,"3",198335
11,29478,90,90,50,"ME",0,5.14,3.75,"3",198335
12,29478,90,90,50,"ME",0,4.86,3.75,"3",198335
13,29478,90,90,50,"ME",0,7.29,3.75,"3",198335
13,29478,90,90,50,"ME",0,7.29,3.75,"2",198336
14,29478,90,90,50,"ME",0,9.14,3.75,"2",198336
14,29478,90,90,50,"ME",0,9.14,3.75,"3",198337
15,29478,90,90,50,"ME",0,7.71,3.75,"3",198337
16,29478,90,90,50,"ME",0,4.57,3.75,"3",198337
17,29478,90,90,50,"ME",0,3.57,3.75,"3",198337
18,29478,90,90,50,"ME",0,3.71,3.75,"3",198337
18,29478,90,90,50,"ME",0,3.71,3.75,"2",198338
19,29478,90,90,50,"ME",0,2.86,3.75,"2",198338
20,29478,90,90,50,"ME",0,3.14,3.75,"2",198338
21,29478,90,90,50,"ME",0,3,3.75,"2",198338
22,29478,90,90,50,"ME",0,2.86,3.75,"2",198338
23,29478,90,90,50,"ME",0,3.29,3.75,"2",198338
24,29478,90,90,50,"ME",0,1.86,3.75,"2",198338
25,29478,90,90,50,"ME",0,2.14,3.75,"2",198338
26,29478,90,90,50,"ME",0,2.43,3.75,"2",198338
27,29478,90,90,50,"ME",0,1.71,3.75,"2",198338
28,29478,90,90,50,"ME",0,1.86,3.75,"2",198338
29,29478,90,90,50,"ME",0,1.86,3.75,"2",198338
30,29478,90,90,50,"ME",0,2.14,3.75,"2",198338
31,29478,90,90,50,"ME",0,1.29,3.75,"2",198338
32,29478,90,90,50,"ME",0,1.71,3.75,"2",198338
33,29478,90,90,50,"ME",0,1,3.75,"2",198338
34,29478,90,90,50,"ME",0,2,3.75,"2",198338
35,29478,90,90,50,"ME",0,0.86,3.75,"2",198338
36,29478,90,90,50,"ME",0,1.29,3.75,"2",198338
37,29478,90,90,50,"ME",0,1.29,3.75,"2",198338
38,29478,90,90,50,"ME",0,2.29,3.75,"2",198338
39,29478,90,90,50,"ME",0,1.71,3.75,"2",198338
40,29478,90,90,50,"ME",0,1.86,3.75,"2",198338
41,29478,90,90,50,"ME",0,2.86,3.75,"2",198338
42,29478,90,90,50,"ME",0,4,3.75,"2",198338
43,29478,90,90,50,"ME",0,4,3.75,"2",198338
44,29478,90,90,50,"ME",0,5.14,3.75,"2",198338
45,29478,90,90,50,"ME",0,6.43,3.75,"2",198338
46,29478,90,90,50,"ME",0,4.71,3.75,"2",198338
46,29478,90,90,50,"ME",0,4.71,3.75,"3",198339
47,29478,90,90,50,"ME",0,5.71,3.75,"3",198339
48,29478,90,90,50,"ME",0,5.57,3.75,"3",198339
49,29478,90,90,50,"ME",0,5.14,3.75,"3",198339
49,29478,90,90,50,"ME",0,5.14,3.75,"2",198340
50,29478,90,90,50,"ME",0,4.14,3.75,"2",198340
51,29478,90,90,50,"ME",0,5.29,3.75,"2",198340
52,29478,90,90,50,"ME",0,3.57,3.75,"2",198340
0,30126,90,90,50,"ME",0,0.86,3.75,"1",202652
1,30126,90,90,50,"ME",0,2.86,3.75,"1",202652
1,30126,90,90,50,"ME",0,2.86,3.75,"2",202653
2,30126,90,90,50,"ME",0,1.86,3.75,"2",202653
3,30126,90,90,50,"ME",0,2.71,3.75,"2",202653
4,30126,90,90,50,"ME",0,3.14,3.75,"2",202653
5,30126,90,90,50,"ME",0,7.29,3.75,"2",202653
6,30126,90,90,50,"ME",0,5.14,3.75,"2",202653
6,30126,90,90,50,"ME",0,5.14,3.75,"3",202654
7,30126,90,90,50,"ME",0,3.43,3.75,"3",202654
8,30126,90,90,50,"ME",0,4.14,3.75,"3",202654
9,30126,90,90,50,"ME",0,4.57,3.75,"3",202654
9,30126,90,90,50,"ME",0,4.57,3.75,"2",202655
10,30126,90,90,50,"ME",0,4.71,3.75,"2",202655
11,30126,90,90,50,"ME",0,4.43,3.75,"2",202655
12,30126,90,90,50,"ME",0,2,3.75,"2",202655
13,30126,90,90,50,"ME",0,2.29,3.75,"2",202655
14,30126,90,90,50,"ME",0,3.71,3.75,"2",202655
15,30126,90,90,50,"ME",0,3.71,3.75,"2",202655
16,30126,90,90,50,"ME",0,4,3.75,"2",202655
17,30126,90,90,50,"ME",0,4.14,3.75,"2",202655
18,30126,90,90,50,"ME",0,4.57,3.75,"2",202655
19,30126,90,90,50,"ME",0,5.86,3.75,"2",202655
20,30126,90,90,50,"ME",0,3,3.75,"2",202655
20,30126,90,90,50,"ME",0,3,3.75,"3",202656
21,30126,90,90,50,"ME",0,3.43,3.75,"3",202656
22,30126,90,90,50,"ME",0,3.71,3.75,"3",202656
23,30126,90,90,50,"ME",0,4.57,3.75,"3",202656
23,30126,90,90,50,"ME",0,4.57,3.75,"2",202657
24,30126,90,90,50,"ME",0,4,3.75,"2",202657
25,30126,90,90,50,"ME",0,2.86,3.75,"2",202657
26,30126,90,90,50,"ME",0,2.86,3.75,"2",202657
27,30126,90,90,50,"ME",0,3.14,3.75,"2",202657
28,30126,90,90,50,"ME",0,3.29,3.75,"2",202657
29,30126,90,90,50,"ME",0,3.14,3.75,"2",202657
30,30126,90,90,50,"ME",0,2.86,3.75,"2",202657
31,30126,90,90,50,"ME",0,3.43,3.75,"2",202657
32,30126,90,90,50,"ME",0,4.86,3.75,"2",202657
33,30126,90,90,50,"ME",0,5.86,3.75,"2",202657
34,30126,90,90,50,"ME",0,7.57,3.75,"2",202657
35,30126,90,90,50,"ME",0,3.57,3.75,"2",202657
35,30126,90,90,50,"ME",0,3.57,3.75,"3",202658
36,30126,90,90,50,"ME",0,3.43,3.75,"3",202658
37,30126,90,90,50,"ME",0,1.86,3.75,"3",202658
38,30126,90,90,50,"ME",0,3.29,3.75,"3",202658
38,30126,90,90,50,"ME",0,3.29,3.75,"2",202659
39,30126,90,90,50,"ME",0,3.14,3.75,"2",202659
40,30126,90,90,50,"ME",0,2.86,3.75,"2",202659
41,30126,90,90,50,"ME",0,4,3.75,"2",202659
42,30126,90,90,50,"ME",0,4.43,3.75,"2",202659
43,30126,90,90,50,"ME",0,5.71,3.75,"2",202659
44,30126,90,90,50,"ME",0,5,3.75,"2",202659
45,30126,90,90,50,"ME",0,4.14,3.75,"2",202659
46,30126,90,90,50,"ME",0,3,3.75,"2",202659
47,30126,90,90,50,"ME",0,4.14,3.75,"2",202659
48,30126,90,90,50,"ME",0,2.43,3.75,"2",202659
49,30126,90,90,50,"ME",0,4.14,3.75,"2",202659
50,30126,90,90,50,"ME",0,5.57,3.75,"2",202659
51,30126,90,90,50,"ME",0,3.86,3.75,"2",202659
52,30126,90,90,50,"ME",0,2.71,3.75,"2",202659
0,30774,90,90,50,"ME",0,0.86,3.75,"1",206507
1,30774,90,90,50,"ME",0,0.57,3.75,"1",206507
1,30774,90,90,50,"ME",0,0.57,3.75,"1b",206508
2,30774,90,90,50,"ME",0,1.71,3.75,"1b",206508
2,30774,90,90,50,"ME",0,1.71,3.75,"2",206509
3,30774,90,90,50,"ME",0,1.29,3.75,"2",206509
4,30774,90,90,50,"ME",0,3,3.75,"2",206509
5,30774,90,90,50,"ME",0,2.57,3.75,"2",206509
6,30774,90,90,50,"ME",0,3.43,3.75,"2",206509
7,30774,90,90,50,"ME",0,3.86,3.75,"2",206509
8,30774,90,90,50,"ME",0,4.43,3.75,"2",206509
9,30774,90,90,50,"ME",0,4.86,3.75,"2",206509
10,30774,90,90,50,"ME",0,8.57,3.75,"2",206509
11,30774,90,90,50,"ME",0,6,3.75,"2",206509
11,30774,90,90,50,"ME",0,6,3.75,"3",206510
12,30774,90,90,50,"ME",0,5.29,3.75,"3",206510
13,30774,90,90,50,"ME",0,5.29,3.75,"3",206510
14,30774,90,90,50,"ME",0,4.43,3.75,"3",206510
14,30774,90,90,50,"ME",0,4.43,3.75,"2",206511
15,30774,90,90,50,"ME",0,6.14,3.75,"2",206511
15,30774,90,90,50,"ME",0,6.14,3.75,"3",206512
16,30774,90,90,50,"ME",0,4.57,3.75,"3",206512
17,30774,90,90,50,"ME",0,4.71,3.75,"3",206512
18,30774,90,90,50,"ME",0,3.71,3.75,"3",206512
19,30774,90,90,50,"ME",0,3.86,3.75,"3",206512
19,30774,90,90,50,"ME",0,3.86,3.75,"2",206513
20,30774,90,90,50,"ME",0,5.14,3.75,"2",206513
21,30774,90,90,50,"ME",0,3.29,3.75,"2",206513
22,30774,90,90,50,"ME",0,4,3.75,"2",206513
23,30774,90,90,50,"ME",0,5.29,3.75,"2",206513
24,30774,90,90,50,"ME",0,4.86,3.75,"2",206513
25,30774,90,90,50,"ME",0,6.43,3.75,"2",206513
25,30774,90,90,50,"ME",0,6.43,3.75,"3",206514
26,30774,90,90,50,"ME",0,4.14,3.75,"3",206514
27,30774,90,90,50,"ME",0,3,3.75,"3",206514
28,30774,90,90,50,"ME",0,2,3.75,"3",206514
29,30774,90,90,50,"ME",0,1.29,3.75,"3",206514
29,30774,90,90,50,"ME",0,1.29,3.75,"2",206515
30,30774,90,90,50,"ME",0,1.57,3.75,"2",206515
31,30774,90,90,50,"ME",0,0.71,3.75,"2",206515
32,30774,90,90,50,"ME",0,0.86,3.75,"2",206515
33,30774,90,90,50,"ME",0,0.71,3.75,"2",206515
33,30774,90,90,50,"ME",0,0.71,3.75,"1b",206516
34,30774,90,90,50,"ME",0,0.43,3.75,"1b",206516
35,30774,90,90,50,"ME",0,1,3.75,"1b",206516
36,30774,90,90,50,"ME",0,0.71,3.75,"1b",206516
36,30774,90,90,50,"ME",0,0.71,3.75,"2",206517
37,30774,90,90,50,"ME",0,0.43,3.75,"2",206517
38,30774,90,90,50,"ME",0,1.71,3.75,"2",206517
39,30774,90,90,50,"ME",0,1.86,3.75,"2",206517
40,30774,90,90,50,"ME",0,1.71,3.75,"2",206517
41,30774,90,90,50,"ME",0,0.71,3.75,"2",206517
42,30774,90,90,50,"ME",0,0.57,3.75,"2",206517
43,30774,90,90,50,"ME",0,0.14,3.75,"2",206517
43,30774,90,90,50,"ME",0,0.14,3.75,"1b",206518
44,30774,90,90,50,"ME",0,0.14,3.75,"1b",206518
45,30774,90,90,50,"ME",0,0.14,3.75,"1b",206518
46,30774,90,90,50,"ME",0,0.14,3.75,"1b",206518
46,30774,90,90,50,"ME",0,0.14,3.75,"1",206519
47,30774,90,90,50,"ME",0,0.14,3.75,"1",206519
48,30774,90,90,50,"ME",0,0.29,3.75,"1",206519
48,30774,90,90,50,"ME",0,0.29,3.75,"1b",206520
49,30774,90,90,50,"ME",0,0.71,3.75,"1b",206520
50,30774,90,90,50,"ME",0,0.43,3.75,"1b",206520
51,30774,90,90,50,"ME",0,0,3.75,"1b",206520
52,30774,90,90,50,"ME",0,0.57,3.75,"1b",206520
0,31422,90,90,50,"ME",0,0.86,3.75,"1",210410
1,31422,90,90,50,"ME",0,1.71,3.75,"1",210410
1,31422,90,90,50,"ME",0,1.71,3.75,"1b",210411
2,31422,90,90,50,"ME",0,2.14,3.75,"1b",210411
2,31422,90,90,50,"ME",0,2.14,3.75,"2",210412
3,31422,90,90,50,"ME",0,2.86,3.75,"2",210412
4,31422,90,90,50,"ME",0,5,3.75,"2",210412
5,31422,90,90,50,"ME",0,5.43,3.75,"2",210412
6,31422,90,90,50,"ME",0,8.57,3.75,"2",210412
6,31422,90,90,50,"ME",0,8.57,3.75,"3",210413
7,31422,90,90,50,"ME",0,4.86,3.75,"3",210413
8,31422,90,90,50,"ME",0,4.57,3.75,"3",210413
9,31422,90,90,50,"ME",0,4.14,3.75,"3",210413
10,31422,90,90,50,"ME",0,4.43,3.75,"3",210413
10,31422,90,90,50,"ME",0,4.43,3.75,"2",210414
11,31422,90,90,50,"ME",0,4.57,3.75,"2",210414
12,31422,90,90,50,"ME",0,6.71,3.75,"2",210414
13,31422,90,90,50,"ME",0,4.71,3.75,"2",210414
13,31422,90,90,50,"ME",0,4.71,3.75,"3",210415
14,31422,90,90,50,"ME",0,4.86,3.75,"3",210415
15,31422,90,90,50,"ME",0,4.86,3.75,"3",210415
16,31422,90,90,50,"ME",0,6.14,3.75,"3",210415
16,31422,90,90,50,"ME",0,6.14,3.75,"2",210416
17,31422,90,90,50,"ME",0,3.57,3.75,"2",210416
18,31422,90,90,50,"ME",0,4.86,3.75,"2",210416
19,31422,90,90,50,"ME",0,4.14,3.75,"2",210416
20,31422,90,90,50,"ME",0,3,3.75,"2",210416
21,31422,90,90,50,"ME",0,2.43,3.75,"2",210416
22,31422,90,90,50,"ME",0,3.71,3.75,"2",210416
23,31422,90,90,50,"ME",0,1.86,3.75,"2",210416
24,31422,90,90,50,"ME",0,3.29,3.75,"2",210416
25,31422,90,90,50,"ME",0,3,3.75,"2",210416
26,31422,90,90,50,"ME",0,1.71,3.75,"2",210416
27,31422,90,90,50,"ME",0,1.86,3.75,"2",210416
28,31422,90,90,50,"ME",0,2.86,3.75,"2",210416
29,31422,90,90,50,"ME",0,1.29,3.75,"2",210416
30,31422,90,90,50,"ME",0,2,3.75,"2",210416
31,31422,90,90,50,"ME",0,2.14,3.75,"2",210416
32,31422,90,90,50,"ME",0,1.86,3.75,"2",210416
33,31422,90,90,50,"ME",0,1.29,3.75,"2",210416
34,31422,90,90,50,"ME",0,1.57,3.75,"2",210416
35,31422,90,90,50,"ME",0,2.14,3.75,"2",210416
36,31422,90,90,50,"ME",0,2.14,3.75,"2",210416
37,31422,90,90,50,"ME",0,3.29,3.75,"2",210416
38,31422,90,90,50,"ME",0,2.57,3.75,"2",210416
39,31422,90,90,50,"ME",0,1.71,3.75,"2",210416
40,31422,90,90,50,"ME",0,1.86,3.75,"2",210416
41,31422,90,90,50,"ME",0,1.86,3.75,"2",210416
42,31422,90,90,50,"ME",0,3.43,3.75,"2",210416
43,31422,90,90,50,"ME",0,3,3.75,"2",210416
44,31422,90,90,50,"ME",0,3.14,3.75,"2",210416
45,31422,90,90,50,"ME",0,3.43,3.75,"2",210416
46,31422,90,90,50,"ME",0,3.14,3.75,"2",210416
47,31422,90,90,50,"ME",0,3.71,3.75,"2",210416
48,31422,90,90,50,"ME",0,6.14,3.75,"2",210416
49,31422,90,90,50,"ME",0,4.29,3.75,"2",210416
50,31422,90,90,50,"ME",0,4.71,3.75,"2",210416
51,31422,90,90,50,"ME",0,4.57,3.75,"2",210416
52,31422,90,90,50,"ME",0,3.43,3.75,"2",210416
0,32070,90,90,50,"ME",0,0.86,3.75,"1",215082
1,32070,90,90,50,"ME",0,1.71,3.75,"1",215082
1,32070,90,90,50,"ME",0,1.71,3.75,"1b",215083
2,32070,90,90,50,"ME",0,3,3.75,"1b",215083
2,32070,90,90,50,"ME",0,3,3.75,"2",215084
3,32070,90,90,50,"ME",0,4.29,3.75,"2",215084
4,32070,90,90,50,"ME",0,4.29,3.75,"2",215084
5,32070,90,90,50,"ME",0,4.43,3.75,"2",215084
6,32070,90,90,50,"ME",0,4.71,3.75,"2",215084
7,32070,90,90,50,"ME",0,6.86,3.75,"2",215084
8,32070,90,90,50,"ME",0,5.71,3.75,"2",215084
8,32070,90,90,50,"ME",0,5.71,3.75,"3",215085
9,32070,90,90,50,"ME",0,4.57,3.75,"3",215085
10,32070,90,90,50,"ME",0,5,3.75,"3",215085
11,32070,90,90,50,"ME",0,4.14,3.75,"3",215085
12,32070,90,90,50,"ME",0,6.57,3.75,"3",215085
12,32070,90,90,50,"ME",0,6.57,3.75,"2",215086
13,32070,90,90,50,"ME",0,5.29,3.75,"2",215086
13,32070,90,90,50,"ME",0,5.29,3.75,"3",215087
14,32070,90,90,50,"ME",0,6.86,3.75,"3",215087
15,32070,90,90,50,"ME",0,3.43,3.75,"3",215087
16,32070,90,90,50,"ME",0,2.43,3.75,"3",215087
17,32070,90,90,50,"ME",0,3,3.75,"3",215087
17,32070,90,90,50,"ME",0,3,3.75,"2",215088
18,32070,90,90,50,"ME",0,4,3.75,"2",215088
19,32070,90,90,50,"ME",0,3.86,3.75,"2",215088
20,32070,90,90,50,"ME",0,4,3.75,"2",215088
21,32070,90,90,50,"ME",0,4,3.75,"2",215088
22,32070,90,90,50,"ME",0,4.14,3.75,"2",215088
23,32070,90,90,50,"ME",0,5.43,3.75,"2",215088
24,32070,90,90,50,"ME",0,4.29,3.75,"2",215088
25,32070,90,90,50,"ME",0,4.86,3.75,"2",215088
26,32070,90,90,50,"ME",0,4.71,3.75,"2",215088
26,32070,90,90,50,"ME",0,4.71,3.75,"3",215089
27,32070,90,90,50,"ME",0,3,3.75,"3",215089
28,32070,90,90,50,"ME",0,3.29,3.75,"3",215089
29,32070,90,90,50,"ME",0,1.29,3.75,"3",215089
30,32070,90,90,50,"ME",0,2.57,3.75,"3",215089
30,32070,90,90,50,"ME",0,2.57,3.75,"2",215090
31,32070,90,90,50,"ME",0,2.43,3.75,"2",215090
32,32070,90,90,50,"ME",0,2.43,3.75,"2",215090
33,32070,90,90,50,"ME",0,1.71,3.75,"2",215090
34,32070,90,90,50,"ME",0,2.14,3.75,"2",215090
35,32070,90,90,50,"ME",0,3.57,3.75,"2",215090
36,32070,90,90,50,"ME",0,3.14,3.75,"2",215090
37,32070,90,90,50,"ME",0,2.71,3.75,"2",215090
38,32070,90,90,50,"ME",0,1.71,3.75,"2",215090
39,32070,90,90,50,"ME",0,1.43,3.75,"2",215090
40,32070,90,90,50,"ME",0,2.86,3.75,"2",215090
41,32070,90,90,50,"ME",0,0.86,3.75,"2",215090
42,32070,90,90,50,"ME",0,1.71,3.75,"2",215090
43,32070,90,90,50,"ME",0,0.57,3.75,"2",215090
44,32070,90,90,50,"ME",0,1.29,3.75,"2",215090
45,32070,90,90,50,"ME",0,1.14,3.75,"2",215090
46,32070,90,90,50,"ME",0,1.43,3.75,"2",215090
47,32070,90,90,50,"ME",0,1.71,3.75,"2",215090
48,32070,90,90,50,"ME",0,1.57,3.75,"2",215090
49,32070,90,90,50,"ME",0,2,3.75,"2",215090
50,32070,90,90,50,"ME",0,0.71,3.75,"2",215090
51,32070,90,90,50,"ME",0,1.43,3.75,"2",215090
52,32070,90,90,50,"ME",0,2.57,3.75,"2",215090
0,32719,90,90,50,"ME",0,0.86,3.75,"1",219396
1,32719,90,90,50,"ME",0,2.14,3.75,"1",219396
1,32719,90,90,50,"ME",0,2.14,3.75,"1b",219397
2,32719,90,90,50,"ME",0,2.57,3.75,"1b",219397
2,32719,90,90,50,"ME",0,2.57,3.75,"2",219398
3,32719,90,90,50,"ME",0,1.57,3.75,"2",219398
4,32719,90,90,50,"ME",0,2,3.75,"2",219398
5,32719,90,90,50,"ME",0,2.86,3.75,"2",219398
6,32719,90,90,50,"ME",0,3.43,3.75,"2",219398
7,32719,90,90,50,"ME",0,4.14,3.75,"2",219398
8,32719,90,90,50,"ME",0,5.14,3.75,"2",219398
9,32719,90,90,50,"ME",0,6.86,3.75,"2",219398
10,32719,90,90,50,"ME",0,9.71,3.75,"2",219398
10,32719,90,90,50,"ME",0,9.71,3.75,"3",219399
11,32719,90,90,50,"ME",0,4.86,3.75,"3",219399
12,32719,90,90,50,"ME",0,5.71,3.75,"3",219399
13,32719,90,90,50,"ME",0,5.57,3.75,"3",219399
14,32719,90,90,50,"ME",0,3.14,3.75,"3",219399
15,32719,90,90,50,"ME",0,3.14,3.75,"3",219399
16,32719,90,90,50,"ME",0,3,3.75,"3",219399
17,32719,90,90,50,"ME",0,2.43,3.75,"3",219399
18,32719,90,90,50,"ME",0,2.29,3.75,"3",219399
18,32719,90,90,50,"ME",0,2.29,3.75,"2",219400
19,32719,90,90,50,"ME",0,1.57,3.75,"2",219400
20,32719,90,90,50,"ME",0,1.29,3.75,"2",219400
21,32719,90,90,50,"ME",0,0.86,3.75,"2",219400
22,32719,90,90,50,"ME",0,0.57,3.75,"2",219400
23,32719,90,90,50,"ME",0,0.43,3.75,"2",219400
24,32719,90,90,50,"ME",0,0.57,3.75,"2",219400
25,32719,90,90,50,"ME",0,0.71,3.75,"2",219400
26,32719,90,90,50,"ME",0,1.14,3.75,"2",219400
27,32719,90,90,50,"ME",0,1,3.75,"2",219400
28,32719,90,90,50,"ME",0,0.57,3.75,"2",219400
29,32719,90,90,50,"ME",0,1.14,3.75,"2",219400
30,32719,90,90,50,"ME",0,0.71,3.75,"2",219400
30,32719,90,90,50,"ME",0,0.71,3.75,"1b",219401
31,32719,90,90,50,"ME",0,1,3.75,"1b",219401
31,32719,90,90,50,"ME",0,1,3.75,"2",219402
32,32719,90,90,50,"ME",0,1,3.75,"2",219402
33,32719,90,90,50,"ME",0,0.14,3.75,"2",219402
34,32719,90,90,50,"ME",0,0.29,3.75,"2",219402
35,32719,90,90,50,"ME",0,0.71,3.75,"2",219402
35,32719,90,90,50,"ME",0,0.71,3.75,"1b",219403
36,32719,90,90,50,"ME",0,0.57,3.75,"1b",219403
36,32719,90,90,50,"ME",0,0.57,3.75,"2",219404
37,32719,90,90,50,"ME",0,0.14,3.75,"2",219404
38,32719,90,90,50,"ME",0,0.86,3.75,"2",219404
39,32719,90,90,50,"ME",0,0.29,3.75,"2",219404
40,32719,90,90,50,"ME",0,0.14,3.75,"2",219404
40,32719,90,90,50,"ME",0,0.14,3.75,"1b",219405
41,32719,90,90,50,"ME",0,0.71,3.75,"1b",219405
42,32719,90,90,50,"ME",0,1,3.75,"1b",219405
43,32719,90,90,50,"ME",0,1.29,3.75,"1b",219405
43,32719,90,90,50,"ME",0,1.29,3.75,"2",219406
44,32719,90,90,50,"ME",0,0.57,3.75,"2",219406
45,32719,90,90,50,"ME",0,1,3.75,"2",219406
46,32719,90,90,50,"ME",0,1.57,3.75,"2",219406
47,32719,90,90,50,"ME",0,1.14,3.75,"2",219406
48,32719,90,90,50,"ME",0,1.86,3.75,"2",219406
49,32719,90,90,50,"ME",0,1,3.75,"2",219406
50,32719,90,90,50,"ME",0,1.57,3.75,"2",219406
51,32719,90,90,50,"ME",0,1.43,3.75,"2",219406
52,32719,90,90,50,"ME",0,1.43,3.75,"2",219406
0,33366,90,90,50,"ME",0,0.86,3.75,"1",223955
1,33366,90,90,50,"ME",0,2.57,3.75,"1",223955
1,33366,90,90,50,"ME",0,2.57,3.75,"1b",223956
2,33366,90,90,50,"ME",0,2.14,3.75,"1b",223956
2,33366,90,90,50,"ME",0,2.14,3.75,"2",223957
3,33366,90,90,50,"ME",0,2.71,3.75,"2",223957
4,33366,90,90,50,"ME",0,4.71,3.75,"2",223957
5,33366,90,90,50,"ME",0,5,3.75,"2",223957
6,33366,90,90,50,"ME",0,4.71,3.75,"2",223957
7,33366,90,90,50,"ME",0,5.71,3.75,"2",223957
8,33366,90,90,50,"ME",0,6.43,3.75,"2",223957
8,33366,90,90,50,"ME",0,6.43,3.75,"3",223958
9,33366,90,90,50,"ME",0,4.29,3.75,"3",223958
10,33366,90,90,50,"ME",0,3.57,3.75,"3",223958
11,33366,90,90,50,"ME",0,2.29,3.75,"3",223958
11,33366,90,90,50,"ME",0,2.29,3.75,"2",223959
12,33366,90,90,50,"ME",0,2.86,3.75,"2",223959
13,33366,90,90,50,"ME",0,3,3.75,"2",223959
14,33366,90,90,50,"ME",0,3.29,3.75,"2",223959
15,33366,90,90,50,"ME",0,3.86,3.75,"2",223959
16,33366,90,90,50,"ME",0,2.14,3.75,"2",223959
17,33366,90,90,50,"ME",0,3.57,3.75,"2",223959
18,33366,90,90,50,"ME",0,4.43,3.75,"2",223959
19,33366,90,90,50,"ME",0,5.14,3.75,"2",223959
20,33366,90,90,50,"ME",0,5.43,3.75,"2",223959
20,33366,90,90,50,"ME",0,5.43,3.75,"3",223960
21,33366,90,90,50,"ME",0,2.86,3.75,"3",223960
22,33366,90,90,50,"ME",0,1.86,3.75,"3",223960
23,33366,90,90,50,"ME",0,2.86,3.75,"3",223960
23,33366,90,90,50,"ME",0,2.86,3.75,"2",223961
24,33366,90,90,50,"ME",0,2,3.75,"2",223961
25,33366,90,90,50,"ME",0,2.57,3.75,"2",223961
26,33366,90,90,50,"ME",0,4.86,3.75,"2",223961
27,33366,90,90,50,"ME",0,3.57,3.75,"2",223961
28,33366,90,90,50,"ME",0,3.29,3.75,"2",223961
29,33366,90,90,50,"ME",0,4.14,3.75,"2",223961
30,33366,90,90,50,"ME",0,4.29,3.75,"2",223961
31,33366,90,90,50,"ME",0,4.43,3.75,"2",223961
32,33366,90,90,50,"ME",0,3.86,3.75,"2",223961
33,33366,90,90,50,"ME",0,4.29,3.75,"2",223961
34,33366,90,90,50,"ME",0,2.57,3.75,"2",223961
35,33366,90,90,50,"ME",0,2.29,3.75,"2",223961
36,33366,90,90,50,"ME",0,1.29,3.75,"2",223961
37,33366,90,90,50,"ME",0,2.14,3.75,"2",223961
38,33366,90,90,50,"ME",0,2,3.75,"2",223961
39,33366,90,90,50,"ME",0,2,3.75,"2",223961
40,33366,90,90,50,"ME",0,3.86,3.75,"2",223961
41,33366,90,90,50,"ME",0,5.29,3.75,"2",223961
42,33366,90,90,50,"ME",0,6.29,3.75,"2",223961
43,33366,90,90,50,"ME",0,5,3.75,"2",223961
44,33366,90,90,50,"ME",0,6.86,3.75,"2",223961
44,33366,90,90,50,"ME",0,6.86,3.75,"3",223962
45,33366,90,90,50,"ME",0,5.57,3.75,"3",223962
46,33366,90,90,50,"ME",0,5,3.75,"3",223962
47,33366,90,90,50,"ME",0,2.43,3.75,"3",223962
48,33366,90,90,50,"ME",0,3.29,3.75,"3",223962
48,33366,90,90,50,"ME",0,3.29,3.75,"2",223963
49,33366,90,90,50,"ME",0,3.43,3.75,"2",223963
50,33366,90,90,50,"ME",0,2.29,3.75,"2",223963
51,33366,90,90,50,"ME",0,3.43,3.75,"2",223963
52,33366,90,90,50,"ME",0,5.14,3.75,"2",223963
0,34014,90,90,50,"ME",0,0.86,3.75,"1",228766
1,34014,90,90,50,"ME",0,1.43,3.75,"1",228766
1,34014,90,90,50,"ME",0,1.43,3.75,"1b",228767
2,34014,90,90,50,"ME",0,1.57,3.75,"1b",228767
2,34014,90,90,50,"ME",0,1.57,3.75,"2",228768
3,34014,90,90,50,"ME",0,3.29,3.75,"2",228768
4,34014,90,90,50,"ME",0,3.57,3.75,"2",228768
5,34014,90,90,50,"ME",0,4,3.75,"2",228768
6,34014,90,90,50,"ME",0,6.14,3.75,"2",228768
7,34014,90,90,50,"ME",0,6.14,3.75,"2",228768
8,34014,90,90,50,"ME",0,8,3.75,"2",228768
8,34014,90,90,50,"ME",0,8,3.75,"3",228769
9,34014,90,90,50,"ME",0,5.86,3.75,"3",228769
10,34014,90,90,50,"ME",0,4.14,3.75,"3",228769
11,34014,90,90,50,"ME",0,5.43,3.75,"3",228769
12,34014,90,90,50,"ME",0,3.86,3.75,"3",228769
12,34014,90,90,50,"ME",0,3.86,3.75,"2",228770
13,34014,90,90,50,"ME",0,4.43,3.75,"2",228770
14,34014,90,90,50,"ME",0,5.29,3.75,"2",228770
15,34014,90,90,50,"ME",0,5.14,3.75,"2",228770
15,34014,90,90,50,"ME",0,5.14,3.75,"3",228771
16,34014,90,90,50,"ME",0,4.14,3.75,"3",228771
17,34014,90,90,50,"ME",0,2.71,3.75,"3",228771
18,34014,90,90,50,"ME",0,1.57,3.75,"3",228771
19,34014,90,90,50,"ME",0,2.14,3.75,"3",228771
19,34014,90,90,50,"ME",0,2.14,3.75,"2",228772
20,34014,90,90,50,"ME",0,1.29,3.75,"2",228772
21,34014,90,90,50,"ME",0,1,3.75,"2",228772
22,34014,90,90,50,"ME",0,0.57,3.75,"2",228772
23,34014,90,90,50,"ME",0,1.43,3.75,"2",228772
24,34014,90,90,50,"ME",0,1.86,3.75,"2",228772
25,34014,90,90,50,"ME",0,1.29,3.75,"2",228772
26,34014,90,90,50,"ME",0,1.43,3.75,"2",228772
27,34014,90,90,50,"ME",0,1.57,3.75,"2",228772
