"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,15158,75,75,50,"ME",0,2.29,3.125,"1",103873
1,15158,75,75,50,"ME",0,2.29,3.125,"2",103874
2,15158,75,75,50,"ME",0,2,3.125,"2",103874
3,15158,75,75,50,"ME",0,2.71,3.125,"2",103874
4,15158,75,75,50,"ME",0,3.14,3.125,"2",103874
5,15158,75,75,50,"ME",0,2.14,3.125,"2",103874
6,15158,75,75,50,"ME",0,2.71,3.125,"2",103874
7,15158,75,75,50,"ME",0,4.14,3.125,"2",103874
8,15158,75,75,50,"ME",0,2.57,3.125,"2",103874
9,15158,75,75,50,"ME",0,1.71,3.125,"2",103874
10,15158,75,75,50,"ME",0,2.43,3.125,"2",103874
11,15158,75,75,50,"ME",0,1.71,3.125,"2",103874
12,15158,75,75,50,"ME",0,2,3.125,"2",103874
13,15158,75,75,50,"ME",0,2.14,3.125,"2",103874
14,15158,75,75,50,"ME",0,1.71,3.125,"2",103874
15,15158,75,75,50,"ME",0,1.57,3.125,"2",103874
16,15158,75,75,50,"ME",0,1.86,3.125,"2",103874
17,15158,75,75,50,"ME",0,1.86,3.125,"2",103874
18,15158,75,75,50,"ME",0,2.43,3.125,"2",103874
19,15158,75,75,50,"ME",0,3.57,3.125,"2",103874
20,15158,75,75,50,"ME",0,1.86,3.125,"2",103874
21,15158,75,75,50,"ME",0,1.86,3.125,"2",103874
22,15158,75,75,50,"ME",0,1.57,3.125,"2",103874
23,15158,75,75,50,"ME",0,1.57,3.125,"2",103874
24,15158,75,75,50,"ME",0,1.57,3.125,"2",103874
25,15158,75,75,50,"ME",0,1.71,3.125,"2",103874
26,15158,75,75,50,"ME",0,1.29,3.125,"2",103874
27,15158,75,75,50,"ME",0,0.86,3.125,"2",103874
28,15158,75,75,50,"ME",0,0.86,3.125,"2",103874
29,15158,75,75,50,"ME",0,0.14,3.125,"2",103874
30,15158,75,75,50,"ME",0,0.29,3.125,"2",103874
31,15158,75,75,50,"ME",0,1.71,3.125,"2",103874
31,15158,75,75,50,"ME",0,1.71,3.125,"1b",103875
32,15158,75,75,50,"ME",0,2.43,3.125,"1b",103875
32,15158,75,75,50,"ME",0,2.43,3.125,"2",103876
33,15158,75,75,50,"ME",0,2,3.125,"2",103876
34,15158,75,75,50,"ME",0,2.57,3.125,"2",103876
35,15158,75,75,50,"ME",0,3.71,3.125,"2",103876
36,15158,75,75,50,"ME",0,3.29,3.125,"2",103876
37,15158,75,75,50,"ME",0,2.14,3.125,"2",103876
38,15158,75,75,50,"ME",0,2.43,3.125,"2",103876
39,15158,75,75,50,"ME",0,2.43,3.125,"2",103876
40,15158,75,75,50,"ME",0,2.86,3.125,"2",103876
41,15158,75,75,50,"ME",0,4.71,3.125,"2",103876
42,15158,75,75,50,"ME",0,5,3.125,"2",103876
43,15158,75,75,50,"ME",0,5.57,3.125,"2",103876
44,15158,75,75,50,"ME",0,5.57,3.125,"2",103876
45,15158,75,75,50,"ME",0,5.29,3.125,"2",103876
46,15158,75,75,50,"ME",0,9.57,3.125,"2",103876
46,15158,75,75,50,"ME",0,9.57,3.125,"3",103877
47,15158,75,75,50,"ME",0,6.86,3.125,"3",103877
48,15158,75,75,50,"ME",0,3.57,3.125,"3",103877
49,15158,75,75,50,"ME",0,4.86,3.125,"3",103877
50,15158,75,75,50,"ME",0,3.57,3.125,"3",103877
51,15158,75,75,50,"ME",0,5.29,3.125,"3",103877
51,15158,75,75,50,"ME",0,5.29,3.125,"2",103878
52,15158,75,75,50,"ME",0,4.71,3.125,"2",103878
0,15807,75,75,50,"ME",0,0.86,3.125,"1",108160
1,15807,75,75,50,"ME",0,0.86,3.125,"1",108160
1,15807,75,75,50,"ME",0,0.86,3.125,"1b",108161
2,15807,75,75,50,"ME",0,0.86,3.125,"1b",108161
2,15807,75,75,50,"ME",0,0.86,3.125,"2",108162
3,15807,75,75,50,"ME",0,1.43,3.125,"2",108162
4,15807,75,75,50,"ME",0,2.14,3.125,"2",108162
5,15807,75,75,50,"ME",0,2.43,3.125,"2",108162
6,15807,75,75,50,"ME",0,2.43,3.125,"2",108162
7,15807,75,75,50,"ME",0,1.86,3.125,"2",108162
8,15807,75,75,50,"ME",0,2.14,3.125,"2",108162
9,15807,75,75,50,"ME",0,1.57,3.125,"2",108162
10,15807,75,75,50,"ME",0,0.86,3.125,"2",108162
11,15807,75,75,50,"ME",0,0.43,3.125,"2",108162
12,15807,75,75,50,"ME",0,0.43,3.125,"2",108162
12,15807,75,75,50,"ME",0,0.43,3.125,"1b",108163
13,15807,75,75,50,"ME",0,0.43,3.125,"1b",108163
14,15807,75,75,50,"ME",0,0.57,3.125,"1b",108163
15,15807,75,75,50,"ME",0,0.57,3.125,"1b",108163
16,15807,75,75,50,"ME",0,1,3.125,"1b",108163
17,15807,75,75,50,"ME",0,1.14,3.125,"1b",108163
17,15807,75,75,50,"ME",0,1.14,3.125,"2",108164
18,15807,75,75,50,"ME",0,0.57,3.125,"2",108164
19,15807,75,75,50,"ME",0,0.43,3.125,"2",108164
20,15807,75,75,50,"ME",0,1,3.125,"2",108164
20,15807,75,75,50,"ME",0,1,3.125,"1b",108165
21,15807,75,75,50,"ME",0,0.29,3.125,"1b",108165
22,15807,75,75,50,"ME",0,1.14,3.125,"1b",108165
23,15807,75,75,50,"ME",0,1.14,3.125,"1b",108165
23,15807,75,75,50,"ME",0,1.14,3.125,"2",108166
24,15807,75,75,50,"ME",0,2,3.125,"2",108166
25,15807,75,75,50,"ME",0,1.86,3.125,"2",108166
26,15807,75,75,50,"ME",0,1.71,3.125,"2",108166
27,15807,75,75,50,"ME",0,1.86,3.125,"2",108166
28,15807,75,75,50,"ME",0,1.86,3.125,"2",108166
29,15807,75,75,50,"ME",0,2.29,3.125,"2",108166
30,15807,75,75,50,"ME",0,1.14,3.125,"2",108166
31,15807,75,75,50,"ME",0,1.57,3.125,"2",108166
32,15807,75,75,50,"ME",0,2.14,3.125,"2",108166
33,15807,75,75,50,"ME",0,1.86,3.125,"2",108166
34,15807,75,75,50,"ME",0,2.71,3.125,"2",108166
35,15807,75,75,50,"ME",0,3.14,3.125,"2",108166
36,15807,75,75,50,"ME",0,2.14,3.125,"2",108166
37,15807,75,75,50,"ME",0,2.29,3.125,"2",108166
38,15807,75,75,50,"ME",0,2.29,3.125,"2",108166
39,15807,75,75,50,"ME",0,1.71,3.125,"2",108166
40,15807,75,75,50,"ME",0,3.71,3.125,"2",108166
41,15807,75,75,50,"ME",0,3.43,3.125,"2",108166
42,15807,75,75,50,"ME",0,3.86,3.125,"2",108166
43,15807,75,75,50,"ME",0,4,3.125,"2",108166
44,15807,75,75,50,"ME",0,5.14,3.125,"2",108166
45,15807,75,75,50,"ME",0,5.71,3.125,"2",108166
46,15807,75,75,50,"ME",0,4.29,3.125,"2",108166
46,15807,75,75,50,"ME",0,4.29,3.125,"3",108167
47,15807,75,75,50,"ME",0,4.29,3.125,"3",108167
48,15807,75,75,50,"ME",0,5.71,3.125,"3",108167
49,15807,75,75,50,"ME",0,5.86,3.125,"3",108167
49,15807,75,75,50,"ME",0,5.86,3.125,"2",108168
50,15807,75,75,50,"ME",0,5,3.125,"2",108168
51,15807,75,75,50,"ME",0,3.43,3.125,"2",108168
51,15807,75,75,50,"ME",0,3.43,3.125,"3",108169
52,15807,75,75,50,"ME",0,3,3.125,"3",108169
0,16454,75,75,50,"ME",0,0.86,3.125,"1",112578
1,16454,75,75,50,"ME",0,1.71,3.125,"1",112578
1,16454,75,75,50,"ME",0,1.71,3.125,"2",112579
2,16454,75,75,50,"ME",0,1,3.125,"2",112579
3,16454,75,75,50,"ME",0,1.43,3.125,"2",112579
4,16454,75,75,50,"ME",0,1.14,3.125,"2",112579
5,16454,75,75,50,"ME",0,1.57,3.125,"2",112579
6,16454,75,75,50,"ME",0,1,3.125,"2",112579
7,16454,75,75,50,"ME",0,1.14,3.125,"2",112579
8,16454,75,75,50,"ME",0,0.43,3.125,"2",112579
9,16454,75,75,50,"ME",0,1.71,3.125,"2",112579
10,16454,75,75,50,"ME",0,1.43,3.125,"2",112579
11,16454,75,75,50,"ME",0,1.14,3.125,"2",112579
12,16454,75,75,50,"ME",0,2.14,3.125,"2",112579
13,16454,75,75,50,"ME",0,0.71,3.125,"2",112579
14,16454,75,75,50,"ME",0,1,3.125,"2",112579
15,16454,75,75,50,"ME",0,1,3.125,"2",112579
16,16454,75,75,50,"ME",0,0.86,3.125,"2",112579
17,16454,75,75,50,"ME",0,0.29,3.125,"2",112579
18,16454,75,75,50,"ME",0,0.43,3.125,"2",112579
19,16454,75,75,50,"ME",0,0.57,3.125,"2",112579
20,16454,75,75,50,"ME",0,0.57,3.125,"2",112579
20,16454,75,75,50,"ME",0,0.57,3.125,"1b",112580
21,16454,75,75,50,"ME",0,0.57,3.125,"1b",112580
22,16454,75,75,50,"ME",0,0.57,3.125,"1b",112580
23,16454,75,75,50,"ME",0,0.14,3.125,"1b",112580
24,16454,75,75,50,"ME",0,0,3.125,"1b",112580
25,16454,75,75,50,"ME",0,0.14,3.125,"1b",112580
25,16454,75,75,50,"ME",0,0.14,3.125,"1",112581
26,16454,75,75,50,"ME",0,0.43,3.125,"1",112581
26,16454,75,75,50,"ME",0,0.43,3.125,"1b",112582
27,16454,75,75,50,"ME",0,0.71,3.125,"1b",112582
28,16454,75,75,50,"ME",0,1,3.125,"1b",112582
29,16454,75,75,50,"ME",0,0.14,3.125,"1b",112582
30,16454,75,75,50,"ME",0,0.14,3.125,"1b",112582
31,16454,75,75,50,"ME",0,0,3.125,"1b",112582
31,16454,75,75,50,"ME",0,0,3.125,"1",112583
32,16454,75,75,50,"ME",0,0,3.125,"1",112583
33,16454,75,75,50,"ME",0,0,3.125,"1",112583
34,16454,75,75,50,"ME",0,0.29,3.125,"1",112583
35,16454,75,75,50,"ME",0,0.43,3.125,"1",112583
35,16454,75,75,50,"ME",0,0.43,3.125,"1b",112584
36,16454,75,75,50,"ME",0,0.57,3.125,"1b",112584
37,16454,75,75,50,"ME",0,0.43,3.125,"1b",112584
38,16454,75,75,50,"ME",0,0.29,3.125,"1b",112584
39,16454,75,75,50,"ME",0,0.43,3.125,"1b",112584
40,16454,75,75,50,"ME",0,1,3.125,"1b",112584
41,16454,75,75,50,"ME",0,1,3.125,"1b",112584
42,16454,75,75,50,"ME",0,1,3.125,"1b",112584
43,16454,75,75,50,"ME",0,1.57,3.125,"1b",112584
43,16454,75,75,50,"ME",0,1.57,3.125,"2",112585
44,16454,75,75,50,"ME",0,2.29,3.125,"2",112585
45,16454,75,75,50,"ME",0,2,3.125,"2",112585
46,16454,75,75,50,"ME",0,1.57,3.125,"2",112585
47,16454,75,75,50,"ME",0,1.57,3.125,"2",112585
48,16454,75,75,50,"ME",0,1.86,3.125,"2",112585
49,16454,75,75,50,"ME",0,2,3.125,"2",112585
50,16454,75,75,50,"ME",0,2,3.125,"2",112585
51,16454,75,75,50,"ME",0,1.14,3.125,"2",112585
52,16454,75,75,50,"ME",0,1.57,3.125,"2",112585
0,17102,75,75,50,"ME",0,0.86,3.125,"1",116476
1,17102,75,75,50,"ME",0,1.14,3.125,"1",116476
1,17102,75,75,50,"ME",0,1.14,3.125,"1b",116477
2,17102,75,75,50,"ME",0,0.86,3.125,"1b",116477
2,17102,75,75,50,"ME",0,0.86,3.125,"2",116478
3,17102,75,75,50,"ME",0,0.29,3.125,"2",116478
4,17102,75,75,50,"ME",0,1,3.125,"2",116478
5,17102,75,75,50,"ME",0,1,3.125,"2",116478
6,17102,75,75,50,"ME",0,1.29,3.125,"2",116478
7,17102,75,75,50,"ME",0,1.57,3.125,"2",116478
8,17102,75,75,50,"ME",0,1.14,3.125,"2",116478
9,17102,75,75,50,"ME",0,0.86,3.125,"2",116478
10,17102,75,75,50,"ME",0,2.29,3.125,"2",116478
11,17102,75,75,50,"ME",0,3,3.125,"2",116478
12,17102,75,75,50,"ME",0,3.14,3.125,"2",116478
13,17102,75,75,50,"ME",0,3.57,3.125,"2",116478
14,17102,75,75,50,"ME",0,4.14,3.125,"2",116478
15,17102,75,75,50,"ME",0,4.29,3.125,"2",116478
16,17102,75,75,50,"ME",0,3.14,3.125,"2",116478
17,17102,75,75,50,"ME",0,2.57,3.125,"2",116478
18,17102,75,75,50,"ME",0,2,3.125,"2",116478
19,17102,75,75,50,"ME",0,2.43,3.125,"2",116478
20,17102,75,75,50,"ME",0,3.57,3.125,"2",116478
21,17102,75,75,50,"ME",0,3.57,3.125,"2",116478
22,17102,75,75,50,"ME",0,2.71,3.125,"2",116478
23,17102,75,75,50,"ME",0,3.14,3.125,"2",116478
24,17102,75,75,50,"ME",0,2.29,3.125,"2",116478
25,17102,75,75,50,"ME",0,3,3.125,"2",116478
26,17102,75,75,50,"ME",0,1,3.125,"2",116478
27,17102,75,75,50,"ME",0,1.86,3.125,"2",116478
28,17102,75,75,50,"ME",0,2.43,3.125,"2",116478
29,17102,75,75,50,"ME",0,1.14,3.125,"2",116478
30,17102,75,75,50,"ME",0,1.43,3.125,"2",116478
31,17102,75,75,50,"ME",0,0.86,3.125,"2",116478
32,17102,75,75,50,"ME",0,1,3.125,"2",116478
33,17102,75,75,50,"ME",0,1.14,3.125,"2",116478
34,17102,75,75,50,"ME",0,1.43,3.125,"2",116478
35,17102,75,75,50,"ME",0,1.43,3.125,"2",116478
36,17102,75,75,50,"ME",0,1.86,3.125,"2",116478
37,17102,75,75,50,"ME",0,2.14,3.125,"2",116478
38,17102,75,75,50,"ME",0,2.86,3.125,"2",116478
39,17102,75,75,50,"ME",0,2.71,3.125,"2",116478
40,17102,75,75,50,"ME",0,3.57,3.125,"2",116478
41,17102,75,75,50,"ME",0,5,3.125,"2",116478
42,17102,75,75,50,"ME",0,3.71,3.125,"2",116478
43,17102,75,75,50,"ME",0,3.71,3.125,"2",116478
44,17102,75,75,50,"ME",0,5.71,3.125,"2",116478
45,17102,75,75,50,"ME",0,6.43,3.125,"2",116478
45,17102,75,75,50,"ME",0,6.43,3.125,"3",116479
46,17102,75,75,50,"ME",0,5.71,3.125,"3",116479
47,17102,75,75,50,"ME",0,5.14,3.125,"3",116479
48,17102,75,75,50,"ME",0,4.29,3.125,"3",116479
49,17102,75,75,50,"ME",0,5.14,3.125,"3",116479
49,17102,75,75,50,"ME",0,5.14,3.125,"2",116480
50,17102,75,75,50,"ME",0,6.71,3.125,"2",116480
51,17102,75,75,50,"ME",0,6.43,3.125,"2",116480
51,17102,75,75,50,"ME",0,6.43,3.125,"3",116481
52,17102,75,75,50,"ME",0,5.14,3.125,"3",116481
0,17751,75,75,50,"ME",0,0.86,3.125,"1",120617
1,17751,75,75,50,"ME",0,1.43,3.125,"1",120617
1,17751,75,75,50,"ME",0,1.43,3.125,"1b",120618
2,17751,75,75,50,"ME",0,1.29,3.125,"1b",120618
2,17751,75,75,50,"ME",0,1.29,3.125,"2",120619
3,17751,75,75,50,"ME",0,1.57,3.125,"2",120619
4,17751,75,75,50,"ME",0,2.14,3.125,"2",120619
5,17751,75,75,50,"ME",0,1.14,3.125,"2",120619
6,17751,75,75,50,"ME",0,2.29,3.125,"2",120619
7,17751,75,75,50,"ME",0,2.43,3.125,"2",120619
8,17751,75,75,50,"ME",0,3.14,3.125,"2",120619
9,17751,75,75,50,"ME",0,4.71,3.125,"2",120619
10,17751,75,75,50,"ME",0,3.71,3.125,"2",120619
11,17751,75,75,50,"ME",0,4,3.125,"2",120619
12,17751,75,75,50,"ME",0,5,3.125,"2",120619
13,17751,75,75,50,"ME",0,5.71,3.125,"2",120619
14,17751,75,75,50,"ME",0,5.86,3.125,"2",120619
14,17751,75,75,50,"ME",0,5.86,3.125,"3",120620
15,17751,75,75,50,"ME",0,4.43,3.125,"3",120620
16,17751,75,75,50,"ME",0,2.29,3.125,"3",120620
17,17751,75,75,50,"ME",0,3.43,3.125,"3",120620
18,17751,75,75,50,"ME",0,4,3.125,"3",120620
18,17751,75,75,50,"ME",0,4,3.125,"2",120621
19,17751,75,75,50,"ME",0,2.57,3.125,"2",120621
20,17751,75,75,50,"ME",0,2.43,3.125,"2",120621
21,17751,75,75,50,"ME",0,3.14,3.125,"2",120621
22,17751,75,75,50,"ME",0,4.29,3.125,"2",120621
23,17751,75,75,50,"ME",0,3.71,3.125,"2",120621
24,17751,75,75,50,"ME",0,4,3.125,"2",120621
25,17751,75,75,50,"ME",0,4.57,3.125,"2",120621
26,17751,75,75,50,"ME",0,2.71,3.125,"2",120621
27,17751,75,75,50,"ME",0,2,3.125,"2",120621
28,17751,75,75,50,"ME",0,2.43,3.125,"2",120621
29,17751,75,75,50,"ME",0,2,3.125,"2",120621
30,17751,75,75,50,"ME",0,1.57,3.125,"2",120621
31,17751,75,75,50,"ME",0,1.71,3.125,"2",120621
32,17751,75,75,50,"ME",0,1.57,3.125,"2",120621
33,17751,75,75,50,"ME",0,1.43,3.125,"2",120621
34,17751,75,75,50,"ME",0,2,3.125,"2",120621
35,17751,75,75,50,"ME",0,1.29,3.125,"2",120621
36,17751,75,75,50,"ME",0,1.86,3.125,"2",120621
37,17751,75,75,50,"ME",0,0.86,3.125,"2",120621
38,17751,75,75,50,"ME",0,1,3.125,"2",120621
39,17751,75,75,50,"ME",0,1.14,3.125,"2",120621
40,17751,75,75,50,"ME",0,2.43,3.125,"2",120621
41,17751,75,75,50,"ME",0,3.43,3.125,"2",120621
42,17751,75,75,50,"ME",0,2.86,3.125,"2",120621
43,17751,75,75,50,"ME",0,2.43,3.125,"2",120621
44,17751,75,75,50,"ME",0,3.14,3.125,"2",120621
45,17751,75,75,50,"ME",0,3.86,3.125,"2",120621
46,17751,75,75,50,"ME",0,2.57,3.125,"2",120621
47,17751,75,75,50,"ME",0,2.43,3.125,"2",120621
48,17751,75,75,50,"ME",0,2.71,3.125,"2",120621
49,17751,75,75,50,"ME",0,2.86,3.125,"2",120621
50,17751,75,75,50,"ME",0,3.57,3.125,"2",120621
51,17751,75,75,50,"ME",0,3.86,3.125,"2",120621
52,17751,75,75,50,"ME",0,2.71,3.125,"2",120621
0,18397,75,75,50,"ME",0,0.86,3.125,"1",124882
1,18397,75,75,50,"ME",0,1.86,3.125,"1",124882
1,18397,75,75,50,"ME",0,1.86,3.125,"1b",124883
2,18397,75,75,50,"ME",0,2.71,3.125,"1b",124883
2,18397,75,75,50,"ME",0,2.71,3.125,"2",124884
3,18397,75,75,50,"ME",0,3.71,3.125,"2",124884
4,18397,75,75,50,"ME",0,3.86,3.125,"2",124884
5,18397,75,75,50,"ME",0,4.71,3.125,"2",124884
6,18397,75,75,50,"ME",0,6.86,3.125,"2",124884
7,18397,75,75,50,"ME",0,4.86,3.125,"2",124884
7,18397,75,75,50,"ME",0,4.86,3.125,"3",124885
8,18397,75,75,50,"ME",0,3.71,3.125,"3",124885
9,18397,75,75,50,"ME",0,3.14,3.125,"3",124885
10,18397,75,75,50,"ME",0,0.71,3.125,"3",124885
10,18397,75,75,50,"ME",0,0.71,3.125,"2",124886
11,18397,75,75,50,"ME",0,2.43,3.125,"2",124886
12,18397,75,75,50,"ME",0,2.71,3.125,"2",124886
13,18397,75,75,50,"ME",0,2,3.125,"2",124886
14,18397,75,75,50,"ME",0,3.14,3.125,"2",124886
15,18397,75,75,50,"ME",0,1.71,3.125,"2",124886
16,18397,75,75,50,"ME",0,2.86,3.125,"2",124886
17,18397,75,75,50,"ME",0,2.71,3.125,"2",124886
18,18397,75,75,50,"ME",0,3.86,3.125,"2",124886
19,18397,75,75,50,"ME",0,3.57,3.125,"2",124886
20,18397,75,75,50,"ME",0,2.71,3.125,"2",124886
21,18397,75,75,50,"ME",0,2.57,3.125,"2",124886
22,18397,75,75,50,"ME",0,1.71,3.125,"2",124886
23,18397,75,75,50,"ME",0,2.14,3.125,"2",124886
24,18397,75,75,50,"ME",0,2.14,3.125,"2",124886
25,18397,75,75,50,"ME",0,1.43,3.125,"2",124886
26,18397,75,75,50,"ME",0,1.71,3.125,"2",124886
27,18397,75,75,50,"ME",0,1.71,3.125,"2",124886
28,18397,75,75,50,"ME",0,1.57,3.125,"2",124886
29,18397,75,75,50,"ME",0,3.43,3.125,"2",124886
30,18397,75,75,50,"ME",0,2,3.125,"2",124886
31,18397,75,75,50,"ME",0,2.14,3.125,"2",124886
32,18397,75,75,50,"ME",0,3.14,3.125,"2",124886
33,18397,75,75,50,"ME",0,3.43,3.125,"2",124886
34,18397,75,75,50,"ME",0,3.43,3.125,"2",124886
35,18397,75,75,50,"ME",0,4.14,3.125,"2",124886
36,18397,75,75,50,"ME",0,3.71,3.125,"2",124886
37,18397,75,75,50,"ME",0,3.86,3.125,"2",124886
38,18397,75,75,50,"ME",0,5.71,3.125,"2",124886
39,18397,75,75,50,"ME",0,4.14,3.125,"2",124886
39,18397,75,75,50,"ME",0,4.14,3.125,"3",124887
40,18397,75,75,50,"ME",0,3.57,3.125,"3",124887
41,18397,75,75,50,"ME",0,3.57,3.125,"3",124887
42,18397,75,75,50,"ME",0,3.57,3.125,"3",124887
42,18397,75,75,50,"ME",0,3.57,3.125,"2",124888
43,18397,75,75,50,"ME",0,3.43,3.125,"2",124888
44,18397,75,75,50,"ME",0,5.29,3.125,"2",124888
45,18397,75,75,50,"ME",0,4.29,3.125,"2",124888
46,18397,75,75,50,"ME",0,4.57,3.125,"2",124888
47,18397,75,75,50,"ME",0,6.57,3.125,"2",124888
48,18397,75,75,50,"ME",0,3.86,3.125,"2",124888
48,18397,75,75,50,"ME",0,3.86,3.125,"3",124889
49,18397,75,75,50,"ME",0,4.29,3.125,"3",124889
50,18397,75,75,50,"ME",0,4.29,3.125,"3",124889
51,18397,75,75,50,"ME",0,3.43,3.125,"3",124889
51,18397,75,75,50,"ME",0,3.43,3.125,"2",124890
52,18397,75,75,50,"ME",0,3.57,3.125,"2",124890
0,19046,75,75,50,"ME",0,0.86,3.125,"1",129632
1,19046,75,75,50,"ME",0,1,3.125,"1",129632
1,19046,75,75,50,"ME",0,1,3.125,"1b",129633
2,19046,75,75,50,"ME",0,1.86,3.125,"1b",129633
2,19046,75,75,50,"ME",0,1.86,3.125,"2",129634
3,19046,75,75,50,"ME",0,2,3.125,"2",129634
4,19046,75,75,50,"ME",0,2.57,3.125,"2",129634
5,19046,75,75,50,"ME",0,1.86,3.125,"2",129634
6,19046,75,75,50,"ME",0,2.14,3.125,"2",129634
7,19046,75,75,50,"ME",0,2.86,3.125,"2",129634
8,19046,75,75,50,"ME",0,2.29,3.125,"2",129634
9,19046,75,75,50,"ME",0,3.43,3.125,"2",129634
10,19046,75,75,50,"ME",0,3.57,3.125,"2",129634
11,19046,75,75,50,"ME",0,2.43,3.125,"2",129634
12,19046,75,75,50,"ME",0,2.43,3.125,"2",129634
13,19046,75,75,50,"ME",0,4.14,3.125,"2",129634
14,19046,75,75,50,"ME",0,3.57,3.125,"2",129634
15,19046,75,75,50,"ME",0,2.86,3.125,"2",129634
16,19046,75,75,50,"ME",0,3.43,3.125,"2",129634
17,19046,75,75,50,"ME",0,2.43,3.125,"2",129634
18,19046,75,75,50,"ME",0,2.14,3.125,"2",129634
19,19046,75,75,50,"ME",0,1.71,3.125,"2",129634
20,19046,75,75,50,"ME",0,0.43,3.125,"2",129634
21,19046,75,75,50,"ME",0,1.57,3.125,"2",129634
21,19046,75,75,50,"ME",0,1.57,3.125,"1b",129635
22,19046,75,75,50,"ME",0,1.14,3.125,"1b",129635
22,19046,75,75,50,"ME",0,1.14,3.125,"2",129636
23,19046,75,75,50,"ME",0,1,3.125,"2",129636
24,19046,75,75,50,"ME",0,0.86,3.125,"2",129636
25,19046,75,75,50,"ME",0,0.57,3.125,"2",129636
26,19046,75,75,50,"ME",0,0.57,3.125,"2",129636
26,19046,75,75,50,"ME",0,0.57,3.125,"1b",129637
27,19046,75,75,50,"ME",0,1.29,3.125,"1b",129637
28,19046,75,75,50,"ME",0,0.29,3.125,"1b",129637
28,19046,75,75,50,"ME",0,0.29,3.125,"2",129638
29,19046,75,75,50,"ME",0,0.57,3.125,"2",129638
30,19046,75,75,50,"ME",0,0.86,3.125,"2",129638
31,19046,75,75,50,"ME",0,0.71,3.125,"2",129638
32,19046,75,75,50,"ME",0,1.14,3.125,"2",129638
33,19046,75,75,50,"ME",0,0.29,3.125,"2",129638
34,19046,75,75,50,"ME",0,0.86,3.125,"2",129638
35,19046,75,75,50,"ME",0,1.43,3.125,"2",129638
36,19046,75,75,50,"ME",0,0.57,3.125,"2",129638
37,19046,75,75,50,"ME",0,0.86,3.125,"2",129638
38,19046,75,75,50,"ME",0,1.57,3.125,"2",129638
39,19046,75,75,50,"ME",0,1.71,3.125,"2",129638
40,19046,75,75,50,"ME",0,1.71,3.125,"2",129638
41,19046,75,75,50,"ME",0,1.71,3.125,"2",129638
42,19046,75,75,50,"ME",0,1.43,3.125,"2",129638
43,19046,75,75,50,"ME",0,2.43,3.125,"2",129638
44,19046,75,75,50,"ME",0,3.29,3.125,"2",129638
45,19046,75,75,50,"ME",0,2.71,3.125,"2",129638
46,19046,75,75,50,"ME",0,3.43,3.125,"2",129638
47,19046,75,75,50,"ME",0,3.29,3.125,"2",129638
48,19046,75,75,50,"ME",0,4.71,3.125,"2",129638
49,19046,75,75,50,"ME",0,4,3.125,"2",129638
50,19046,75,75,50,"ME",0,3.71,3.125,"2",129638
51,19046,75,75,50,"ME",0,2.57,3.125,"2",129638
52,19046,75,75,50,"ME",0,3,3.125,"2",129638
0,19694,75,75,50,"ME",0,0.86,3.125,"1",133674
1,19694,75,75,50,"ME",0,0.71,3.125,"1",133674
1,19694,75,75,50,"ME",0,0.71,3.125,"1b",133675
2,19694,75,75,50,"ME",0,1.43,3.125,"1b",133675
2,19694,75,75,50,"ME",0,1.43,3.125,"2",133676
3,19694,75,75,50,"ME",0,1.57,3.125,"2",133676
4,19694,75,75,50,"ME",0,0.57,3.125,"2",133676
5,19694,75,75,50,"ME",0,1.71,3.125,"2",133676
6,19694,75,75,50,"ME",0,1.29,3.125,"2",133676
7,19694,75,75,50,"ME",0,0.71,3.125,"2",133676
8,19694,75,75,50,"ME",0,0.86,3.125,"2",133676
9,19694,75,75,50,"ME",0,0.86,3.125,"2",133676
10,19694,75,75,50,"ME",0,2,3.125,"2",133676
11,19694,75,75,50,"ME",0,1.86,3.125,"2",133676
12,19694,75,75,50,"ME",0,0.57,3.125,"2",133676
13,19694,75,75,50,"ME",0,0.86,3.125,"2",133676
14,19694,75,75,50,"ME",0,1,3.125,"2",133676
14,19694,75,75,50,"ME",0,1,3.125,"1b",133677
15,19694,75,75,50,"ME",0,0.57,3.125,"1b",133677
15,19694,75,75,50,"ME",0,0.57,3.125,"2",133678
16,19694,75,75,50,"ME",0,1,3.125,"2",133678
17,19694,75,75,50,"ME",0,1.29,3.125,"2",133678
18,19694,75,75,50,"ME",0,0.86,3.125,"2",133678
19,19694,75,75,50,"ME",0,2.29,3.125,"2",133678
20,19694,75,75,50,"ME",0,1.71,3.125,"2",133678
21,19694,75,75,50,"ME",0,0.57,3.125,"2",133678
22,19694,75,75,50,"ME",0,1,3.125,"2",133678
22,19694,75,75,50,"ME",0,1,3.125,"1b",133679
23,19694,75,75,50,"ME",0,0.71,3.125,"1b",133679
23,19694,75,75,50,"ME",0,0.71,3.125,"2",133680
24,19694,75,75,50,"ME",0,0.71,3.125,"2",133680
25,19694,75,75,50,"ME",0,0.43,3.125,"2",133680
26,19694,75,75,50,"ME",0,0.86,3.125,"2",133680
27,19694,75,75,50,"ME",0,1.29,3.125,"2",133680
28,19694,75,75,50,"ME",0,1.71,3.125,"2",133680
29,19694,75,75,50,"ME",0,2.29,3.125,"2",133680
30,19694,75,75,50,"ME",0,2.43,3.125,"2",133680
31,19694,75,75,50,"ME",0,2.29,3.125,"2",133680
