"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,17864,75,75,90,"TS",0,5.57,2.5,"1",121279
18,17864,75,75,90,"TS",0,4.29,2.5,"1",121279
19,17864,75,75,90,"TS",0,5.29,2.5,"1",121279
20,17864,75,75,90,"TS",0,4.29,2.5,"1",121279
21,17864,75,75,90,"TS",0,3.29,2.5,"1",121279
22,17864,75,75,90,"TS",0,3.71,2.5,"1",121279
23,17864,75,75,90,"TS",0,2.86,2.5,"1",121279
24,17864,75,75,90,"TS",0,2.71,2.5,"1",121279
25,17864,75,75,90,"TS",0,4.57,2.5,"1",121279
26,17864,75,75,90,"TS",0,3.29,2.5,"1",121279
27,17864,75,75,90,"TS",0,3.71,2.5,"1",121279
28,17864,75,75,90,"TS",0,1.86,2.5,"1",121279
29,17864,75,75,90,"TS",0,1.43,2.5,"1",121279
30,17864,75,75,90,"TS",0,1.71,2.5,"1",121279
31,17864,75,75,90,"TS",0,2,2.5,"1",121279
32,17864,75,75,90,"TS",0,0.43,2.5,"1",121279
33,17864,75,75,90,"TS",0,0.43,2.5,"1",121279
34,17864,75,75,90,"TS",0,0.57,2.5,"1",121279
35,17864,75,75,90,"TS",0,0.43,2.5,"1",121279
36,17864,75,75,90,"TS",0,0.43,2.5,"1",121279
37,17864,75,75,90,"TS",0,0,2.5,"1",121279
38,17864,75,75,90,"TS",0,0.29,2.5,"1",121279
39,17864,75,75,90,"TS",0,0.71,2.5,"1",121279
40,17864,75,75,90,"TS",0,1.57,2.5,"1",121279
41,17864,75,75,90,"TS",0,1.57,2.5,"1",121279
42,17864,75,75,90,"TS",0,1.29,2.5,"1",121279
43,17864,75,75,90,"TS",0,0.71,2.5,"1",121279
44,17864,75,75,90,"TS",0,0.86,2.5,"1",121279
45,17864,75,75,90,"TS",0,1.43,2.5,"1",121279
46,17864,75,75,90,"TS",0,1.43,2.5,"1",121279
47,17864,75,75,90,"TS",0,1,2.5,"1",121279
48,17864,75,75,90,"TS",0,0.71,2.5,"1",121279
49,17864,75,75,90,"TS",0,1.29,2.5,"1",121279
50,17864,75,75,90,"TS",0,1.14,2.5,"1",121279
51,17864,75,75,90,"TS",0,0.86,2.5,"1",121279
52,17864,75,75,90,"TS",0,0.57,2.5,"1",121279
0,18512,75,75,90,"TS",0,0.86,2.5,"1",125575
1,18512,75,75,90,"TS",0,0.71,2.5,"1",125575
2,18512,75,75,90,"TS",0,1.29,2.5,"1",125575
3,18512,75,75,90,"TS",0,1.71,2.5,"1",125575
4,18512,75,75,90,"TS",0,1.86,2.5,"1",125575
5,18512,75,75,90,"TS",0,2,2.5,"1",125575
6,18512,75,75,90,"TS",0,1.71,2.5,"1",125575
7,18512,75,75,90,"TS",0,3.14,2.5,"1",125575
8,18512,75,75,90,"TS",0,4.29,2.5,"1",125575
9,18512,75,75,90,"TS",0,4.86,2.5,"1",125575
10,18512,75,75,90,"TS",0,4,2.5,"1",125575
11,18512,75,75,90,"TS",0,4,2.5,"1",125575
12,18512,75,75,90,"TS",0,5,2.5,"1",125575
13,18512,75,75,90,"TS",0,5,2.5,"1",125575
14,18512,75,75,90,"TS",0,6.43,2.5,"1",125575
15,18512,75,75,90,"TS",0,7.57,2.5,"1",125575
16,18512,75,75,90,"TS",0,8.43,2.5,"1",125575
17,18512,75,75,90,"TS",0,8.29,2.5,"1",125575
18,18512,75,75,90,"TS",0,8,2.5,"1",125575
19,18512,75,75,90,"TS",0,7.29,2.5,"1",125575
20,18512,75,75,90,"TS",0,6.43,2.5,"1",125575
21,18512,75,75,90,"TS",0,6.86,2.5,"1",125575
22,18512,75,75,90,"TS",0,6.86,2.5,"1",125575
23,18512,75,75,90,"TS",0,4.71,2.5,"1",125575
24,18512,75,75,90,"TS",0,4.57,2.5,"1",125575
25,18512,75,75,90,"TS",0,3.71,2.5,"1",125575
26,18512,75,75,90,"TS",0,2.86,2.5,"1",125575
27,18512,75,75,90,"TS",0,3.14,2.5,"1",125575
28,18512,75,75,90,"TS",0,1.71,2.5,"1",125575
29,18512,75,75,90,"TS",0,1.86,2.5,"1",125575
30,18512,75,75,90,"TS",0,1.14,2.5,"1",125575
31,18512,75,75,90,"TS",0,0.43,2.5,"1",125575
32,18512,75,75,90,"TS",0,0.86,2.5,"1",125575
33,18512,75,75,90,"TS",0,0.43,2.5,"1",125575
34,18512,75,75,90,"TS",0,1.71,2.5,"1",125575
35,18512,75,75,90,"TS",0,1.43,2.5,"1",125575
36,18512,75,75,90,"TS",0,1.29,2.5,"1",125575
37,18512,75,75,90,"TS",0,1.57,2.5,"1",125575
38,18512,75,75,90,"TS",0,1.14,2.5,"1",125575
39,18512,75,75,90,"TS",0,0.71,2.5,"1",125575
40,18512,75,75,90,"TS",0,1.43,2.5,"1",125575
41,18512,75,75,90,"TS",0,1.43,2.5,"1",125575
42,18512,75,75,90,"TS",0,1.71,2.5,"1",125575
43,18512,75,75,90,"TS",0,2.29,2.5,"1",125575
44,18512,75,75,90,"TS",0,1.71,2.5,"1",125575
45,18512,75,75,90,"TS",0,2.14,2.5,"1",125575
46,18512,75,75,90,"TS",0,2.43,2.5,"1",125575
47,18512,75,75,90,"TS",0,2.14,2.5,"1",125575
48,18512,75,75,90,"TS",0,2.14,2.5,"1",125575
49,18512,75,75,90,"TS",0,3.29,2.5,"1",125575
50,18512,75,75,90,"TS",0,2,2.5,"1",125575
51,18512,75,75,90,"TS",0,1.57,2.5,"1",125575
52,18512,75,75,90,"TS",0,1.29,2.5,"1",125575
0,19159,75,75,90,"TS",0,0.86,2.5,"1",130297
1,19159,75,75,90,"TS",0,0.86,2.5,"1",130297
2,19159,75,75,90,"TS",0,1.14,2.5,"1",130297
3,19159,75,75,90,"TS",0,2.43,2.5,"1",130297
4,19159,75,75,90,"TS",0,2.14,2.5,"1",130297
5,19159,75,75,90,"TS",0,2,2.5,"1",130297
6,19159,75,75,90,"TS",0,2,2.5,"1",130297
7,19159,75,75,90,"TS",0,3.57,2.5,"1",130297
8,19159,75,75,90,"TS",0,4.43,2.5,"1",130297
9,19159,75,75,90,"TS",0,5.14,2.5,"1",130297
10,19159,75,75,90,"TS",0,5.57,2.5,"1",130297
11,19159,75,75,90,"TS",0,6.86,2.5,"1",130297
12,19159,75,75,90,"TS",0,7.71,2.5,"1",130297
13,19159,75,75,90,"TS",0,8.14,2.5,"1",130297
14,19159,75,75,90,"TS",0,6.71,2.5,"1",130297
15,19159,75,75,90,"TS",0,6.57,2.5,"1",130297
16,19159,75,75,90,"TS",0,5.86,2.5,"1",130297
17,19159,75,75,90,"TS",0,7.57,2.5,"1",130297
18,19159,75,75,90,"TS",0,8.29,2.5,"1",130297
19,19159,75,75,90,"TS",0,8.14,2.5,"1",130297
20,19159,75,75,90,"TS",0,9.14,2.5,"1",130297
21,19159,75,75,90,"TS",0,7.71,2.5,"1",130297
22,19159,75,75,90,"TS",0,8.43,2.5,"1",130297
23,19159,75,75,90,"TS",0,6.86,2.5,"1",130297
24,19159,75,75,90,"TS",0,7.71,2.5,"1",130297
25,19159,75,75,90,"TS",0,5.43,2.5,"1",130297
26,19159,75,75,90,"TS",0,4.57,2.5,"1",130297
27,19159,75,75,90,"TS",0,6.57,2.5,"1",130297
28,19159,75,75,90,"TS",0,5.29,2.5,"1",130297
29,19159,75,75,90,"TS",0,4.71,2.5,"1",130297
30,19159,75,75,90,"TS",0,5,2.5,"1",130297
31,19159,75,75,90,"TS",0,3.29,2.5,"1",130297
32,19159,75,75,90,"TS",0,3.14,2.5,"1",130297
33,19159,75,75,90,"TS",0,3.14,2.5,"1",130297
34,19159,75,75,90,"TS",0,1.57,2.5,"1",130297
35,19159,75,75,90,"TS",0,2,2.5,"1",130297
36,19159,75,75,90,"TS",0,4,2.5,"1",130297
37,19159,75,75,90,"TS",0,2.86,2.5,"1",130297
38,19159,75,75,90,"TS",0,3,2.5,"1",130297
39,19159,75,75,90,"TS",0,2,2.5,"1",130297
40,19159,75,75,90,"TS",0,3,2.5,"1",130297
41,19159,75,75,90,"TS",0,3.29,2.5,"1",130297
42,19159,75,75,90,"TS",0,2.29,2.5,"1",130297
43,19159,75,75,90,"TS",0,2.43,2.5,"1",130297
44,19159,75,75,90,"TS",0,1.71,2.5,"1",130297
45,19159,75,75,90,"TS",0,1,2.5,"1",130297
46,19159,75,75,90,"TS",0,1.57,2.5,"1",130297
47,19159,75,75,90,"TS",0,1.43,2.5,"1",130297
48,19159,75,75,90,"TS",0,1.57,2.5,"1",130297
49,19159,75,75,90,"TS",0,1.14,2.5,"1",130297
50,19159,75,75,90,"TS",0,1,2.5,"1",130297
51,19159,75,75,90,"TS",0,1.14,2.5,"1",130297
52,19159,75,75,90,"TS",0,0.71,2.5,"1",130297
0,19810,75,75,90,"TS",0,0.86,2.5,"1",134407
1,19810,75,75,90,"TS",0,0.71,2.5,"1",134407
2,19810,75,75,90,"TS",0,0.71,2.5,"1",134407
3,19810,75,75,90,"TS",0,0.86,2.5,"1",134407
4,19810,75,75,90,"TS",0,0.86,2.5,"1",134407
5,19810,75,75,90,"TS",0,1.29,2.5,"1",134407
6,19810,75,75,90,"TS",0,0.86,2.5,"1",134407
7,19810,75,75,90,"TS",0,1.14,2.5,"1",134407
8,19810,75,75,90,"TS",0,1.29,2.5,"1",134407
9,19810,75,75,90,"TS",0,1.14,2.5,"1",134407
10,19810,75,75,90,"TS",0,1.14,2.5,"1",134407
11,19810,75,75,90,"TS",0,1.71,2.5,"1",134407
12,19810,75,75,90,"TS",0,2.43,2.5,"1",134407
13,19810,75,75,90,"TS",0,3,2.5,"1",134407
14,19810,75,75,90,"TS",0,3.86,2.5,"1",134407
15,19810,75,75,90,"TS",0,4.57,2.5,"1",134407
16,19810,75,75,90,"TS",0,3.86,2.5,"1",134407
17,19810,75,75,90,"TS",0,3.71,2.5,"1",134407
18,19810,75,75,90,"TS",0,4.86,2.5,"1",134407
19,19810,75,75,90,"TS",0,4.14,2.5,"1",134407
20,19810,75,75,90,"TS",0,5.14,2.5,"1",134407
21,19810,75,75,90,"TS",0,4.71,2.5,"1",134407
22,19810,75,75,90,"TS",0,4.71,2.5,"1",134407
23,19810,75,75,90,"TS",0,4.71,2.5,"1",134407
24,19810,75,75,90,"TS",0,4.29,2.5,"1",134407
25,19810,75,75,90,"TS",0,6.57,2.5,"1",134407
26,19810,75,75,90,"TS",0,3.57,2.5,"1",134407
27,19810,75,75,90,"TS",0,3.71,2.5,"1",134407
28,19810,75,75,90,"TS",0,3.43,2.5,"1",134407
29,19810,75,75,90,"TS",0,4,2.5,"1",134407
30,19810,75,75,90,"TS",0,2.29,2.5,"1",134407
31,19810,75,75,90,"TS",0,0.86,2.5,"1",134407
32,19810,75,75,90,"TS",0,1.29,2.5,"1",134407
33,19810,75,75,90,"TS",0,1,2.5,"1",134407
34,19810,75,75,90,"TS",0,0.71,2.5,"1",134407
35,19810,75,75,90,"TS",0,1.14,2.5,"1",134407
36,19810,75,75,90,"TS",0,1.29,2.5,"1",134407
37,19810,75,75,90,"TS",0,1.29,2.5,"1",134407
38,19810,75,75,90,"TS",0,0.86,2.5,"1",134407
39,19810,75,75,90,"TS",0,0.57,2.5,"1",134407
40,19810,75,75,90,"TS",0,0.57,2.5,"1",134407
41,19810,75,75,90,"TS",0,0.43,2.5,"1",134407
42,19810,75,75,90,"TS",0,0.57,2.5,"1",134407
43,19810,75,75,90,"TS",0,0.43,2.5,"1",134407
44,19810,75,75,90,"TS",0,0.14,2.5,"1",134407
45,19810,75,75,90,"TS",0,0.14,2.5,"1",134407
46,19810,75,75,90,"TS",0,0.29,2.5,"1",134407
47,19810,75,75,90,"TS",0,0,2.5,"1",134407
48,19810,75,75,90,"TS",0,0.57,2.5,"1",134407
49,19810,75,75,90,"TS",0,0.71,2.5,"1",134407
50,19810,75,75,90,"TS",0,0.57,2.5,"1",134407
51,19810,75,75,90,"TS",0,0.29,2.5,"1",134407
52,19810,75,75,90,"TS",0,0.29,2.5,"1",134407
0,20456,75,75,90,"TS",0,1,2.5,"1",138475
1,20456,75,75,90,"TS",0,1.57,2.5,"1",138475
2,20456,75,75,90,"TS",0,1.71,2.5,"1",138475
3,20456,75,75,90,"TS",0,1.57,2.5,"1",138475
4,20456,75,75,90,"TS",0,3,2.5,"1",138475
5,20456,75,75,90,"TS",0,3.14,2.5,"1",138475
6,20456,75,75,90,"TS",0,2.86,2.5,"1",138475
7,20456,75,75,90,"TS",0,4.43,2.5,"1",138475
8,20456,75,75,90,"TS",0,2.57,2.5,"1",138475
9,20456,75,75,90,"TS",0,2.43,2.5,"1",138475
10,20456,75,75,90,"TS",0,4.86,2.5,"1",138475
11,20456,75,75,90,"TS",0,5,2.5,"1",138475
12,20456,75,75,90,"TS",0,5.86,2.5,"1",138475
13,20456,75,75,90,"TS",0,7,2.5,"1",138475
14,20456,75,75,90,"TS",0,9.43,2.5,"1",138475
15,20456,75,75,90,"TS",0,7.29,2.5,"1",138475
16,20456,75,75,90,"TS",0,9.14,2.5,"1",138475
17,20456,75,75,90,"TS",0,8.14,2.5,"1",138475
18,20456,75,75,90,"TS",0,7,2.5,"1",138475
19,20456,75,75,90,"TS",0,10.71,2.5,"1",138475
20,20456,75,75,90,"TS",0,9.57,2.5,"1",138475
21,20456,75,75,90,"TS",0,11.29,2.5,"1",138475
22,20456,75,75,90,"TS",0,8.14,2.5,"1",138475
23,20456,75,75,90,"TS",0,8.14,2.5,"1",138475
24,20456,75,75,90,"TS",0,5.43,2.5,"1",138475
25,20456,75,75,90,"TS",0,5.71,2.5,"1",138475
26,20456,75,75,90,"TS",0,5.43,2.5,"1",138475
27,20456,75,75,90,"TS",0,4.43,2.5,"1",138475
28,20456,75,75,90,"TS",0,3.43,2.5,"1",138475
29,20456,75,75,90,"TS",0,2.14,2.5,"1",138475
30,20456,75,75,90,"TS",0,2.14,2.5,"1",138475
31,20456,75,75,90,"TS",0,1.14,2.5,"1",138475
32,20456,75,75,90,"TS",0,0.57,2.5,"1",138475
33,20456,75,75,90,"TS",0,0.86,2.5,"1",138475
34,20456,75,75,90,"TS",0,1.71,2.5,"1",138475
35,20456,75,75,90,"TS",0,0.43,2.5,"1",138475
36,20456,75,75,90,"TS",0,0.57,2.5,"1",138475
37,20456,75,75,90,"TS",0,0,2.5,"1",138475
38,20456,75,75,90,"TS",0,0.14,2.5,"1",138475
39,20456,75,75,90,"TS",0,0.14,2.5,"1",138475
40,20456,75,75,90,"TS",0,0.71,2.5,"1",138475
41,20456,75,75,90,"TS",0,0.43,2.5,"1",138475
42,20456,75,75,90,"TS",0,1.14,2.5,"1",138475
43,20456,75,75,90,"TS",0,1.71,2.5,"1",138475
44,20456,75,75,90,"TS",0,1.71,2.5,"1",138475
45,20456,75,75,90,"TS",0,1.71,2.5,"1",138475
46,20456,75,75,90,"TS",0,1.71,2.5,"1",138475
47,20456,75,75,90,"TS",0,1.29,2.5,"1",138475
48,20456,75,75,90,"TS",0,1.29,2.5,"1",138475
49,20456,75,75,90,"TS",0,2.29,2.5,"1",138475
50,20456,75,75,90,"TS",0,1,2.5,"1",138475
51,20456,75,75,90,"TS",0,0.43,2.5,"1",138475
52,20456,75,75,90,"TS",0,0.57,2.5,"1",138475
0,21104,75,75,90,"TS",0,0.86,2.5,"1",142600
1,21104,75,75,90,"TS",0,1.57,2.5,"1",142600
2,21104,75,75,90,"TS",0,1.43,2.5,"1",142600
3,21104,75,75,90,"TS",0,2.14,2.5,"1",142600
4,21104,75,75,90,"TS",0,3.43,2.5,"1",142600
5,21104,75,75,90,"TS",0,1.86,2.5,"1",142600
6,21104,75,75,90,"TS",0,1.71,2.5,"1",142600
7,21104,75,75,90,"TS",0,2.14,2.5,"1",142600
8,21104,75,75,90,"TS",0,2.86,2.5,"1",142600
9,21104,75,75,90,"TS",0,1.86,2.5,"1",142600
10,21104,75,75,90,"TS",0,3.86,2.5,"1",142600
11,21104,75,75,90,"TS",0,3.71,2.5,"1",142600
12,21104,75,75,90,"TS",0,4.14,2.5,"1",142600
13,21104,75,75,90,"TS",0,5,2.5,"1",142600
14,21104,75,75,90,"TS",0,4.57,2.5,"1",142600
15,21104,75,75,90,"TS",0,5.57,2.5,"1",142600
16,21104,75,75,90,"TS",0,9.14,2.5,"1",142600
17,21104,75,75,90,"TS",0,9.29,2.5,"1",142600
18,21104,75,75,90,"TS",0,8.29,2.5,"1",142600
19,21104,75,75,90,"TS",0,10.57,2.5,"1",142600
20,21104,75,75,90,"TS",0,10.29,2.5,"1",142600
21,21104,75,75,90,"TS",0,8.57,2.5,"1",142600
22,21104,75,75,90,"TS",0,7.57,2.5,"1",142600
23,21104,75,75,90,"TS",0,7.14,2.5,"1",142600
24,21104,75,75,90,"TS",0,5.57,2.5,"1",142600
25,21104,75,75,90,"TS",0,5.71,2.5,"1",142600
26,21104,75,75,90,"TS",0,6.29,2.5,"1",142600
27,21104,75,75,90,"TS",0,6,2.5,"1",142600
28,21104,75,75,90,"TS",0,5.43,2.5,"1",142600
29,21104,75,75,90,"TS",0,4.43,2.5,"1",142600
30,21104,75,75,90,"TS",0,3.29,2.5,"1",142600
31,21104,75,75,90,"TS",0,3.29,2.5,"1",142600
32,21104,75,75,90,"TS",0,1.86,2.5,"1",142600
33,21104,75,75,90,"TS",0,1.43,2.5,"1",142600
34,21104,75,75,90,"TS",0,0.86,2.5,"1",142600
35,21104,75,75,90,"TS",0,0.43,2.5,"1",142600
36,21104,75,75,90,"TS",0,0.43,2.5,"1",142600
37,21104,75,75,90,"TS",0,0.71,2.5,"1",142600
38,21104,75,75,90,"TS",0,0.29,2.5,"1",142600
39,21104,75,75,90,"TS",0,0.14,2.5,"1",142600
40,21104,75,75,90,"TS",0,0.43,2.5,"1",142600
41,21104,75,75,90,"TS",0,0.57,2.5,"1",142600
42,21104,75,75,90,"TS",0,1.29,2.5,"1",142600
43,21104,75,75,90,"TS",0,1.57,2.5,"1",142600
44,21104,75,75,90,"TS",0,1.29,2.5,"1",142600
45,21104,75,75,90,"TS",0,0.86,2.5,"1",142600
46,21104,75,75,90,"TS",0,1.29,2.5,"1",142600
47,21104,75,75,90,"TS",0,1.14,2.5,"1",142600
48,21104,75,75,90,"TS",0,1.86,2.5,"1",142600
49,21104,75,75,90,"TS",0,1.71,2.5,"1",142600
50,21104,75,75,90,"TS",0,1.43,2.5,"1",142600
51,21104,75,75,90,"TS",0,1.57,2.5,"1",142600
52,21104,75,75,90,"TS",0,0.29,2.5,"1",142600
0,21752,75,75,90,"TS",0,0.86,2.5,"1",147138
1,21752,75,75,90,"TS",0,1.14,2.5,"1",147138
2,21752,75,75,90,"TS",0,1.43,2.5,"1",147138
3,21752,75,75,90,"TS",0,2.57,2.5,"1",147138
4,21752,75,75,90,"TS",0,3.71,2.5,"1",147138
5,21752,75,75,90,"TS",0,3.29,2.5,"1",147138
6,21752,75,75,90,"TS",0,5.71,2.5,"1",147138
7,21752,75,75,90,"TS",0,5.86,2.5,"1",147138
8,21752,75,75,90,"TS",0,8.29,2.5,"1",147138
9,21752,75,75,90,"TS",0,10.57,2.5,"1",147138
10,21752,75,75,90,"TS",0,11.71,2.5,"1",147138
11,21752,75,75,90,"TS",0,11.29,2.5,"1",147138
12,21752,75,75,90,"TS",0,10.43,2.5,"1",147138
13,21752,75,75,90,"TS",0,11.86,2.5,"1",147138
14,21752,75,75,90,"TS",0,12.43,2.5,"1",147138
15,21752,75,75,90,"TS",0,10.86,2.5,"1",147138
16,21752,75,75,90,"TS",0,8,2.5,"1",147138
17,21752,75,75,90,"TS",0,7.57,2.5,"1",147138
18,21752,75,75,90,"TS",0,7.43,2.5,"1",147138
19,21752,75,75,90,"TS",0,7.71,2.5,"1",147138
20,21752,75,75,90,"TS",0,8.57,2.5,"1",147138
21,21752,75,75,90,"TS",0,6.43,2.5,"1",147138
22,21752,75,75,90,"TS",0,6,2.5,"1",147138
23,21752,75,75,90,"TS",0,6.71,2.5,"1",147138
24,21752,75,75,90,"TS",0,9.14,2.5,"1",147138
25,21752,75,75,90,"TS",0,8.43,2.5,"1",147138
26,21752,75,75,90,"TS",0,6.57,2.5,"1",147138
27,21752,75,75,90,"TS",0,7.43,2.5,"1",147138
28,21752,75,75,90,"TS",0,6,2.5,"1",147138
29,21752,75,75,90,"TS",0,4.57,2.5,"1",147138
30,21752,75,75,90,"TS",0,4.71,2.5,"1",147138
31,21752,75,75,90,"TS",0,2.86,2.5,"1",147138
32,21752,75,75,90,"TS",0,2.14,2.5,"1",147138
33,21752,75,75,90,"TS",0,2.14,2.5,"1",147138
34,21752,75,75,90,"TS",0,2.71,2.5,"1",147138
35,21752,75,75,90,"TS",0,1.86,2.5,"1",147138
36,21752,75,75,90,"TS",0,1,2.5,"1",147138
37,21752,75,75,90,"TS",0,0.86,2.5,"1",147138
38,21752,75,75,90,"TS",0,1.43,2.5,"1",147138
39,21752,75,75,90,"TS",0,0.86,2.5,"1",147138
40,21752,75,75,90,"TS",0,0.71,2.5,"1",147138
41,21752,75,75,90,"TS",0,1,2.5,"1",147138
42,21752,75,75,90,"TS",0,1.14,2.5,"1",147138
43,21752,75,75,90,"TS",0,1.29,2.5,"1",147138
44,21752,75,75,90,"TS",0,1.14,2.5,"1",147138
45,21752,75,75,90,"TS",0,1,2.5,"1",147138
46,21752,75,75,90,"TS",0,0.71,2.5,"1",147138
47,21752,75,75,90,"TS",0,0.86,2.5,"1",147138
48,21752,75,75,90,"TS",0,0.29,2.5,"1",147138
49,21752,75,75,90,"TS",0,0.43,2.5,"1",147138
50,21752,75,75,90,"TS",0,0.86,2.5,"1",147138
51,21752,75,75,90,"TS",0,1,2.5,"1",147138
52,21752,75,75,90,"TS",0,1.14,2.5,"1",147138
0,22400,75,75,90,"TS",0,0.86,2.5,"1",151261
1,22400,75,75,90,"TS",0,0.57,2.5,"1",151261
2,22400,75,75,90,"TS",0,1.29,2.5,"1",151261
3,22400,75,75,90,"TS",0,1,2.5,"1",151261
4,22400,75,75,90,"TS",0,2.43,2.5,"1",151261
5,22400,75,75,90,"TS",0,2.29,2.5,"1",151261
6,22400,75,75,90,"TS",0,2.14,2.5,"1",151261
7,22400,75,75,90,"TS",0,2.14,2.5,"1",151261
8,22400,75,75,90,"TS",0,2,2.5,"1",151261
9,22400,75,75,90,"TS",0,1.86,2.5,"1",151261
10,22400,75,75,90,"TS",0,0.86,2.5,"1",151261
11,22400,75,75,90,"TS",0,1.29,2.5,"1",151261
12,22400,75,75,90,"TS",0,1.86,2.5,"1",151261
13,22400,75,75,90,"TS",0,1.43,2.5,"1",151261
14,22400,75,75,90,"TS",0,3.57,2.5,"1",151261
15,22400,75,75,90,"TS",0,2.71,2.5,"1",151261
16,22400,75,75,90,"TS",0,2.57,2.5,"1",151261
17,22400,75,75,90,"TS",0,2.57,2.5,"1",151261
18,22400,75,75,90,"TS",0,3.14,2.5,"1",151261
19,22400,75,75,90,"TS",0,4,2.5,"1",151261
20,22400,75,75,90,"TS",0,5,2.5,"1",151261
21,22400,75,75,90,"TS",0,3.86,2.5,"1",151261
22,22400,75,75,90,"TS",0,5.29,2.5,"1",151261
23,22400,75,75,90,"TS",0,3.57,2.5,"1",151261
24,22400,75,75,90,"TS",0,3.14,2.5,"1",151261
25,22400,75,75,90,"TS",0,2,2.5,"1",151261
26,22400,75,75,90,"TS",0,4,2.5,"1",151261
27,22400,75,75,90,"TS",0,2.86,2.5,"1",151261
28,22400,75,75,90,"TS",0,1.71,2.5,"1",151261
29,22400,75,75,90,"TS",0,2.57,2.5,"1",151261
30,22400,75,75,90,"TS",0,1.86,2.5,"1",151261
31,22400,75,75,90,"TS",0,2.14,2.5,"1",151261
32,22400,75,75,90,"TS",0,1.57,2.5,"1",151261
33,22400,75,75,90,"TS",0,1.57,2.5,"1",151261
34,22400,75,75,90,"TS",0,2.14,2.5,"1",151261
35,22400,75,75,90,"TS",0,1.43,2.5,"1",151261
36,22400,75,75,90,"TS",0,1.14,2.5,"1",151261
37,22400,75,75,90,"TS",0,1,2.5,"1",151261
38,22400,75,75,90,"TS",0,1.43,2.5,"1",151261
39,22400,75,75,90,"TS",0,1.71,2.5,"1",151261
40,22400,75,75,90,"TS",0,2.86,2.5,"1",151261
41,22400,75,75,90,"TS",0,2.86,2.5,"1",151261
42,22400,75,75,90,"TS",0,3,2.5,"1",151261
43,22400,75,75,90,"TS",0,4,2.5,"1",151261
44,22400,75,75,90,"TS",0,2.43,2.5,"1",151261
45,22400,75,75,90,"TS",0,2,2.5,"1",151261
46,22400,75,75,90,"TS",0,1.57,2.5,"1",151261
47,22400,75,75,90,"TS",0,1,2.5,"1",151261
48,22400,75,75,90,"TS",0,2.14,2.5,"1",151261
49,22400,75,75,90,"TS",0,1.86,2.5,"1",151261
50,22400,75,75,90,"TS",0,0.86,2.5,"1",151261
51,22400,75,75,90,"TS",0,0.71,2.5,"1",151261
52,22400,75,75,90,"TS",0,1,2.5,"1",151261
0,23048,75,75,90,"TS",0,0.86,2.5,"1",155391
1,23048,75,75,90,"TS",0,1.71,2.5,"1",155391
2,23048,75,75,90,"TS",0,2.71,2.5,"1",155391
3,23048,75,75,90,"TS",0,2.43,2.5,"1",155391
4,23048,75,75,90,"TS",0,3.29,2.5,"1",155391
5,23048,75,75,90,"TS",0,5,2.5,"1",155391
6,23048,75,75,90,"TS",0,4,2.5,"1",155391
7,23048,75,75,90,"TS",0,6.14,2.5,"1",155391
8,23048,75,75,90,"TS",0,4.71,2.5,"1",155391
9,23048,75,75,90,"TS",0,6.29,2.5,"1",155391
10,23048,75,75,90,"TS",0,6.29,2.5,"1",155391
11,23048,75,75,90,"TS",0,6.86,2.5,"1",155391
12,23048,75,75,90,"TS",0,4.29,2.5,"1",155391
13,23048,75,75,90,"TS",0,5,2.5,"1",155391
14,23048,75,75,90,"TS",0,4.29,2.5,"1",155391
15,23048,75,75,90,"TS",0,4.29,2.5,"1",155391
16,23048,75,75,90,"TS",0,4.43,2.5,"1",155391
17,23048,75,75,90,"TS",0,4.71,2.5,"1",155391
18,23048,75,75,90,"TS",0,5.43,2.5,"1",155391
19,23048,75,75,90,"TS",0,7.14,2.5,"1",155391
20,23048,75,75,90,"TS",0,5.43,2.5,"1",155391
21,23048,75,75,90,"TS",0,5.71,2.5,"1",155391
22,23048,75,75,90,"TS",0,7,2.5,"1",155391
23,23048,75,75,90,"TS",0,5.86,2.5,"1",155391
24,23048,75,75,90,"TS",0,4.86,2.5,"1",155391
25,23048,75,75,90,"TS",0,4,2.5,"1",155391
26,23048,75,75,90,"TS",0,3.71,2.5,"1",155391
27,23048,75,75,90,"TS",0,5.29,2.5,"1",155391
28,23048,75,75,90,"TS",0,5,2.5,"1",155391
29,23048,75,75,90,"TS",0,6,2.5,"1",155391
30,23048,75,75,90,"TS",0,4.86,2.5,"1",155391
31,23048,75,75,90,"TS",0,3.57,2.5,"1",155391
32,23048,75,75,90,"TS",0,3.29,2.5,"1",155391
33,23048,75,75,90,"TS",0,2.86,2.5,"1",155391
34,23048,75,75,90,"TS",0,2,2.5,"1",155391
35,23048,75,75,90,"TS",0,1.14,2.5,"1",155391
36,23048,75,75,90,"TS",0,1.29,2.5,"1",155391
37,23048,75,75,90,"TS",0,1.71,2.5,"1",155391
38,23048,75,75,90,"TS",0,0.43,2.5,"1",155391
39,23048,75,75,90,"TS",0,0.57,2.5,"1",155391
40,23048,75,75,90,"TS",0,1.14,2.5,"1",155391
41,23048,75,75,90,"TS",0,2,2.5,"1",155391
42,23048,75,75,90,"TS",0,2,2.5,"1",155391
43,23048,75,75,90,"TS",0,1.14,2.5,"1",155391
44,23048,75,75,90,"TS",0,2.14,2.5,"1",155391
45,23048,75,75,90,"TS",0,3.29,2.5,"1",155391
46,23048,75,75,90,"TS",0,1.43,2.5,"1",155391
