"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,14173,60,90,90,"LS",1,82.29,3.125,"1",96610
40,14173,60,90,90,"LS",1,109.71,3.125,"1",96610
41,14173,60,90,90,"LS",1,100.57,3.125,"1",96610
42,14173,60,90,90,"LS",1,66.29,3.125,"1",96610
43,14173,60,90,90,"LS",1,70.86,3.125,"1",96610
44,14173,60,90,90,"LS",1,82.29,3.125,"1",96610
45,14173,60,90,90,"LS",1,98.29,3.125,"1",96610
46,14173,60,90,90,"LS",1,77.71,3.125,"1",96610
47,14173,60,90,90,"LS",1,54.86,3.125,"1",96610
48,14173,60,90,90,"LS",1,66.29,3.125,"1",96610
49,14173,60,90,90,"LS",1,20.57,3.125,"1",96610
50,14173,60,90,90,"LS",1,23.43,3.125,"1",96610
51,14173,60,90,90,"LS",1,26.86,3.125,"1",96610
52,14173,60,90,90,"LS",1,28,3.125,"1",96610
0,14821,60,90,90,"LS",1,1.14,3.125,"1",101411
1,14821,60,90,90,"LS",1,1.86,3.125,"1",101411
2,14821,60,90,90,"LS",1,2.57,3.125,"1",101411
3,14821,60,90,90,"LS",1,2.43,3.125,"1",101411
4,14821,60,90,90,"LS",1,5.29,3.125,"1",101411
5,14821,60,90,90,"LS",1,6.14,3.125,"1",101411
6,14821,60,90,90,"LS",1,7.43,3.125,"1",101411
7,14821,60,90,90,"LS",1,10,3.125,"1",101411
8,14821,60,90,90,"LS",1,13.86,3.125,"1",101411
9,14821,60,90,90,"LS",1,17.86,3.125,"1",101411
10,14821,60,90,90,"LS",1,32.57,3.125,"1",101411
11,14821,60,90,90,"LS",1,36,3.125,"1",101411
12,14821,60,90,90,"LS",1,59.43,3.125,"1",101411
13,14821,60,90,90,"LS",1,59.43,3.125,"1",101411
14,14821,60,90,90,"LS",1,96,3.125,"1",101411
15,14821,60,90,90,"LS",1,121.14,3.125,"1",101411
16,14821,60,90,90,"LS",1,178.29,3.125,"1",101411
17,14821,60,90,90,"LS",1,224,3.125,"1",101411
18,14821,60,90,90,"LS",1,274.29,3.125,"1",101411
18,14821,60,90,90,"LS",1,274.29,3.125,"1b",101412
19,14821,60,90,90,"LS",1,448,3.125,"1b",101412
20,14821,60,90,90,"LS",1,466.29,3.125,"1b",101412
21,14821,60,90,90,"LS",1,466.29,3.125,"1b",101412
22,14821,60,90,90,"LS",1,429.71,3.125,"1b",101412
23,14821,60,90,90,"LS",1,457.14,3.125,"1b",101412
24,14821,60,90,90,"LS",1,576,3.125,"1b",101412
25,14821,60,90,90,"LS",1,566.86,3.125,"1b",101412
26,14821,60,90,90,"LS",1,548.57,3.125,"1b",101412
27,14821,60,90,90,"LS",1,749.71,3.125,"1b",101412
28,14821,60,90,90,"LS",1,530.29,3.125,"1b",101412
29,14821,60,90,90,"LS",1,786.29,3.125,"1b",101412
30,14821,60,90,90,"LS",1,777.14,3.125,"1b",101412
31,14821,60,90,90,"LS",1,1051.43,3.125,"1b",101412
32,14821,60,90,90,"LS",1,384,3.125,"1b",101412
33,14821,60,90,90,"LS",1,539.43,3.125,"1b",101412
34,14821,60,90,90,"LS",1,576,3.125,"1b",101412
35,14821,60,90,90,"LS",1,667.43,3.125,"1b",101412
36,14821,60,90,90,"LS",1,585.14,3.125,"1b",101412
37,14821,60,90,90,"LS",1,576,3.125,"1b",101412
38,14821,60,90,90,"LS",1,384,3.125,"1b",101412
39,14821,60,90,90,"LS",1,374.86,3.125,"1b",101412
40,14821,60,90,90,"LS",1,356.57,3.125,"1b",101412
40,14821,60,90,90,"LS",1,356.57,3.125,"1",101413
41,14821,60,90,90,"LS",1,374.86,3.125,"1",101413
42,14821,60,90,90,"LS",1,393.14,3.125,"1",101413
43,14821,60,90,90,"LS",1,365.71,3.125,"1",101413
44,14821,60,90,90,"LS",1,365.71,3.125,"1",101413
45,14821,60,90,90,"LS",1,347.43,3.125,"1",101413
46,14821,60,90,90,"LS",1,493.71,3.125,"1",101413
47,14821,60,90,90,"LS",1,502.86,3.125,"1",101413
48,14821,60,90,90,"LS",1,338.29,3.125,"1",101413
49,14821,60,90,90,"LS",1,265.14,3.125,"1",101413
50,14821,60,90,90,"LS",1,141.71,3.125,"1",101413
51,14821,60,90,90,"LS",1,98.29,3.125,"1",101413
52,14821,60,90,90,"LS",1,105.14,3.125,"1",101413
0,15469,60,90,90,"LS",1,0.86,3.125,"1",105313
1,15469,60,90,90,"LS",1,2.29,3.125,"1",105313
2,15469,60,90,90,"LS",1,2.29,3.125,"1",105313
3,15469,60,90,90,"LS",1,3.29,3.125,"1",105313
4,15469,60,90,90,"LS",1,4.57,3.125,"1",105313
5,15469,60,90,90,"LS",1,7.57,3.125,"1",105313
6,15469,60,90,90,"LS",1,7.14,3.125,"1",105313
7,15469,60,90,90,"LS",1,12.29,3.125,"1",105313
8,15469,60,90,90,"LS",1,14.71,3.125,"1",105313
9,15469,60,90,90,"LS",1,19.86,3.125,"1",105313
10,15469,60,90,90,"LS",1,35.43,3.125,"1",105313
11,15469,60,90,90,"LS",1,51.43,3.125,"1",105313
12,15469,60,90,90,"LS",1,68,3.125,"1",105313
13,15469,60,90,90,"LS",1,128,3.125,"1",105313
14,15469,60,90,90,"LS",1,189.71,3.125,"1",105313
15,15469,60,90,90,"LS",1,260.57,3.125,"1",105313
16,15469,60,90,90,"LS",1,484.57,3.125,"1",105313
16,15469,60,90,90,"LS",1,484.57,3.125,"1b",105314
17,15469,60,90,90,"LS",1,676.57,3.125,"1b",105314
18,15469,60,90,90,"LS",1,905.14,3.125,"1b",105314
18,15469,60,90,90,"LS",1,905.14,3.125,"3",105315
19,15469,60,90,90,"LS",1,694.86,3.125,"3",105315
20,15469,60,90,90,"LS",1,576,3.125,"3",105315
21,15469,60,90,90,"LS",1,420.57,3.125,"3",105315
22,15469,60,90,90,"LS",1,402.29,3.125,"3",105315
23,15469,60,90,90,"LS",1,411.43,3.125,"3",105315
24,15469,60,90,90,"LS",1,292.57,3.125,"3",105315
25,15469,60,90,90,"LS",1,265.14,3.125,"3",105315
26,15469,60,90,90,"LS",1,292.57,3.125,"3",105315
27,15469,60,90,90,"LS",1,173.71,3.125,"3",105315
28,15469,60,90,90,"LS",1,192,3.125,"3",105315
28,15469,60,90,90,"LS",1,192,3.125,"2",105316
29,15469,60,90,90,"LS",1,80,3.125,"2",105316
30,15469,60,90,90,"LS",1,107.43,3.125,"2",105316
31,15469,60,90,90,"LS",1,116.57,3.125,"2",105316
31,15469,60,90,90,"LS",1,116.57,3.125,"1b",105317
32,15469,60,90,90,"LS",1,139.43,3.125,"1b",105317
33,15469,60,90,90,"LS",1,130.29,3.125,"1b",105317
33,15469,60,90,90,"LS",1,130.29,3.125,"1",105318
34,15469,60,90,90,"LS",1,128,3.125,"1",105318
35,15469,60,90,90,"LS",1,134.86,3.125,"1",105318
36,15469,60,90,90,"LS",1,141.71,3.125,"1",105318
37,15469,60,90,90,"LS",1,192,3.125,"1",105318
38,15469,60,90,90,"LS",1,123.43,3.125,"1",105318
39,15469,60,90,90,"LS",1,137.14,3.125,"1",105318
40,15469,60,90,90,"LS",1,137.14,3.125,"1",105318
41,15469,60,90,90,"LS",1,139.43,3.125,"1",105318
42,15469,60,90,90,"LS",1,125.71,3.125,"1",105318
43,15469,60,90,90,"LS",1,160,3.125,"1",105318
44,15469,60,90,90,"LS",1,157.71,3.125,"1",105318
45,15469,60,90,90,"LS",1,192,3.125,"1",105318
46,15469,60,90,90,"LS",1,134.86,3.125,"1",105318
47,15469,60,90,90,"LS",1,121.14,3.125,"1",105318
48,15469,60,90,90,"LS",1,109.71,3.125,"1",105318
49,15469,60,90,90,"LS",1,73.14,3.125,"1",105318
50,15469,60,90,90,"LS",1,59.43,3.125,"1",105318
51,15469,60,90,90,"LS",1,40,3.125,"1",105318
52,15469,60,90,90,"LS",1,25.14,3.125,"1",105318
0,16116,60,90,90,"LS",1,0.86,3.125,"1",109694
1,16116,60,90,90,"LS",1,1.14,3.125,"1",109694
2,16116,60,90,90,"LS",1,1.29,3.125,"1",109694
3,16116,60,90,90,"LS",1,2.14,3.125,"1",109694
4,16116,60,90,90,"LS",1,1.86,3.125,"1",109694
5,16116,60,90,90,"LS",1,2.29,3.125,"1",109694
6,16116,60,90,90,"LS",1,3.57,3.125,"1",109694
7,16116,60,90,90,"LS",1,6,3.125,"1",109694
8,16116,60,90,90,"LS",1,10.14,3.125,"1",109694
9,16116,60,90,90,"LS",1,9.14,3.125,"1",109694
10,16116,60,90,90,"LS",1,15.43,3.125,"1",109694
11,16116,60,90,90,"LS",1,22.86,3.125,"1",109694
12,16116,60,90,90,"LS",1,28,3.125,"1",109694
13,16116,60,90,90,"LS",1,45.71,3.125,"1",109694
14,16116,60,90,90,"LS",1,58.29,3.125,"1",109694
15,16116,60,90,90,"LS",1,101.71,3.125,"1",109694
16,16116,60,90,90,"LS",1,157.71,3.125,"1",109694
17,16116,60,90,90,"LS",1,262.86,3.125,"1",109694
18,16116,60,90,90,"LS",1,384,3.125,"1",109694
18,16116,60,90,90,"LS",1,384,3.125,"1b",109695
19,16116,60,90,90,"LS",1,576,3.125,"1b",109695
20,16116,60,90,90,"LS",1,832,3.125,"1b",109695
21,16116,60,90,90,"LS",1,1042.29,3.125,"1b",109695
22,16116,60,90,90,"LS",1,1316.57,3.125,"1b",109695
23,16116,60,90,90,"LS",1,1280,3.125,"1b",109695
23,16116,60,90,90,"LS",1,1280,3.125,"3",109696
24,16116,60,90,90,"LS",1,1536,3.125,"3",109696
24,16116,60,90,90,"LS",1,1536,3.125,"4",109697
25,16116,60,90,90,"LS",1,621.71,3.125,"4",109697
26,16116,60,90,90,"LS",1,512,3.125,"4",109697
27,16116,60,90,90,"LS",1,118.86,3.125,"4",109697
28,16116,60,90,90,"LS",1,173.71,3.125,"4",109697
29,16116,60,90,90,"LS",1,36.57,3.125,"4",109697
29,16116,60,90,90,"LS",1,36.57,3.125,"3",109698
30,16116,60,90,90,"LS",1,52.57,3.125,"3",109698
31,16116,60,90,90,"LS",1,44.57,3.125,"3",109698
32,16116,60,90,90,"LS",1,20,3.125,"3",109698
32,16116,60,90,90,"LS",1,20,3.125,"2",109699
33,16116,60,90,90,"LS",1,15.43,3.125,"2",109699
34,16116,60,90,90,"LS",1,17.14,3.125,"2",109699
34,16116,60,90,90,"LS",1,17.14,3.125,"1b",109700
35,16116,60,90,90,"LS",1,17.14,3.125,"1b",109700
36,16116,60,90,90,"LS",1,16,3.125,"1b",109700
37,16116,60,90,90,"LS",1,17.71,3.125,"1b",109700
37,16116,60,90,90,"LS",1,17.71,3.125,"1",109701
38,16116,60,90,90,"LS",1,13.14,3.125,"1",109701
39,16116,60,90,90,"LS",1,9.57,3.125,"1",109701
40,16116,60,90,90,"LS",1,6,3.125,"1",109701
41,16116,60,90,90,"LS",1,7.71,3.125,"1",109701
42,16116,60,90,90,"LS",1,6.29,3.125,"1",109701
43,16116,60,90,90,"LS",1,5,3.125,"1",109701
44,16116,60,90,90,"LS",1,6.43,3.125,"1",109701
45,16116,60,90,90,"LS",1,5.14,3.125,"1",109701
46,16116,60,90,90,"LS",1,6.86,3.125,"1",109701
47,16116,60,90,90,"LS",1,4.43,3.125,"1",109701
48,16116,60,90,90,"LS",1,5,3.125,"1",109701
49,16116,60,90,90,"LS",1,4.29,3.125,"1",109701
50,16116,60,90,90,"LS",1,3.14,3.125,"1",109701
51,16116,60,90,90,"LS",1,2.57,3.125,"1",109701
52,16116,60,90,90,"LS",1,2.43,3.125,"1",109701
0,16765,60,90,90,"LS",1,0.86,3.125,"1",113853
1,16765,60,90,90,"LS",1,1.71,3.125,"1",113853
2,16765,60,90,90,"LS",1,1.14,3.125,"1",113853
3,16765,60,90,90,"LS",1,1.57,3.125,"1",113853
4,16765,60,90,90,"LS",1,2.57,3.125,"1",113853
5,16765,60,90,90,"LS",1,2.86,3.125,"1",113853
6,16765,60,90,90,"LS",1,2.86,3.125,"1",113853
7,16765,60,90,90,"LS",1,3.57,3.125,"1",113853
8,16765,60,90,90,"LS",1,2.86,3.125,"1",113853
9,16765,60,90,90,"LS",1,3.14,3.125,"1",113853
10,16765,60,90,90,"LS",1,6.29,3.125,"1",113853
11,16765,60,90,90,"LS",1,6,3.125,"1",113853
12,16765,60,90,90,"LS",1,6.29,3.125,"1",113853
13,16765,60,90,90,"LS",1,6.14,3.125,"1",113853
14,16765,60,90,90,"LS",1,7.43,3.125,"1",113853
15,16765,60,90,90,"LS",1,11.29,3.125,"1",113853
16,16765,60,90,90,"LS",1,10.57,3.125,"1",113853
17,16765,60,90,90,"LS",1,11.71,3.125,"1",113853
18,16765,60,90,90,"LS",1,10.43,3.125,"1",113853
19,16765,60,90,90,"LS",1,12,3.125,"1",113853
20,16765,60,90,90,"LS",1,8.57,3.125,"1",113853
21,16765,60,90,90,"LS",1,14.29,3.125,"1",113853
22,16765,60,90,90,"LS",1,12.71,3.125,"1",113853
23,16765,60,90,90,"LS",1,11.71,3.125,"1",113853
24,16765,60,90,90,"LS",1,6,3.125,"1",113853
25,16765,60,90,90,"LS",1,5.86,3.125,"1",113853
26,16765,60,90,90,"LS",1,8.43,3.125,"1",113853
27,16765,60,90,90,"LS",1,6.71,3.125,"1",113853
28,16765,60,90,90,"LS",1,7,3.125,"1",113853
29,16765,60,90,90,"LS",1,8.86,3.125,"1",113853
30,16765,60,90,90,"LS",1,11.14,3.125,"1",113853
31,16765,60,90,90,"LS",1,9.86,3.125,"1",113853
32,16765,60,90,90,"LS",1,10.57,3.125,"1",113853
33,16765,60,90,90,"LS",1,10.57,3.125,"1",113853
34,16765,60,90,90,"LS",1,10,3.125,"1",113853
35,16765,60,90,90,"LS",1,11,3.125,"1",113853
36,16765,60,90,90,"LS",1,10.14,3.125,"1",113853
37,16765,60,90,90,"LS",1,8.14,3.125,"1",113853
38,16765,60,90,90,"LS",1,5.43,3.125,"1",113853
39,16765,60,90,90,"LS",1,6.71,3.125,"1",113853
40,16765,60,90,90,"LS",1,8.29,3.125,"1",113853
41,16765,60,90,90,"LS",1,8.86,3.125,"1",113853
42,16765,60,90,90,"LS",1,7.86,3.125,"1",113853
43,16765,60,90,90,"LS",1,6.57,3.125,"1",113853
44,16765,60,90,90,"LS",1,6.14,3.125,"1",113853
45,16765,60,90,90,"LS",1,5.86,3.125,"1",113853
46,16765,60,90,90,"LS",1,7.43,3.125,"1",113853
47,16765,60,90,90,"LS",1,7.29,3.125,"1",113853
48,16765,60,90,90,"LS",1,5.14,3.125,"1",113853
49,16765,60,90,90,"LS",1,4.43,3.125,"1",113853
50,16765,60,90,90,"LS",1,4.71,3.125,"1",113853
51,16765,60,90,90,"LS",1,3.71,3.125,"1",113853
52,16765,60,90,90,"LS",1,3.71,3.125,"1",113853
0,17413,60,90,90,"LS",1,0.86,3.125,"1",117853
1,17413,60,90,90,"LS",1,1.14,3.125,"1",117853
2,17413,60,90,90,"LS",1,1.29,3.125,"1",117853
3,17413,60,90,90,"LS",1,1.71,3.125,"1",117853
4,17413,60,90,90,"LS",1,2.14,3.125,"1",117853
5,17413,60,90,90,"LS",1,1.71,3.125,"1",117853
6,17413,60,90,90,"LS",1,3,3.125,"1",117853
7,17413,60,90,90,"LS",1,6.86,3.125,"1",117853
8,17413,60,90,90,"LS",1,9.14,3.125,"1",117853
9,17413,60,90,90,"LS",1,12.29,3.125,"1",117853
10,17413,60,90,90,"LS",1,13.71,3.125,"1",117853
11,17413,60,90,90,"LS",1,25.71,3.125,"1",117853
12,17413,60,90,90,"LS",1,55.43,3.125,"1",117853
13,17413,60,90,90,"LS",1,54.86,3.125,"1",117853
14,17413,60,90,90,"LS",1,61.14,3.125,"1",117853
15,17413,60,90,90,"LS",1,112,3.125,"1",117853
16,17413,60,90,90,"LS",1,178.29,3.125,"1",117853
17,17413,60,90,90,"LS",1,214.86,3.125,"1",117853
18,17413,60,90,90,"LS",1,297.14,3.125,"1",117853
18,17413,60,90,90,"LS",1,297.14,3.125,"1b",117854
19,17413,60,90,90,"LS",1,420.57,3.125,"1b",117854
20,17413,60,90,90,"LS",1,402.29,3.125,"1b",117854
21,17413,60,90,90,"LS",1,475.43,3.125,"1b",117854
22,17413,60,90,90,"LS",1,758.86,3.125,"1b",117854
23,17413,60,90,90,"LS",1,621.71,3.125,"1b",117854
24,17413,60,90,90,"LS",1,740.57,3.125,"1b",117854
25,17413,60,90,90,"LS",1,649.14,3.125,"1b",117854
25,17413,60,90,90,"LS",1,649.14,3.125,"3",117855
26,17413,60,90,90,"LS",1,420.57,3.125,"3",117855
27,17413,60,90,90,"LS",1,292.57,3.125,"3",117855
28,17413,60,90,90,"LS",1,192,3.125,"3",117855
29,17413,60,90,90,"LS",1,162.29,3.125,"3",117855
29,17413,60,90,90,"LS",1,162.29,3.125,"2",117856
30,17413,60,90,90,"LS",1,89.14,3.125,"2",117856
31,17413,60,90,90,"LS",1,107.43,3.125,"2",117856
31,17413,60,90,90,"LS",1,107.43,3.125,"1b",117857
32,17413,60,90,90,"LS",1,100.57,3.125,"1b",117857
33,17413,60,90,90,"LS",1,70.86,3.125,"1b",117857
34,17413,60,90,90,"LS",1,64,3.125,"1b",117857
34,17413,60,90,90,"LS",1,64,3.125,"1",117858
35,17413,60,90,90,"LS",1,48,3.125,"1",117858
36,17413,60,90,90,"LS",1,19.43,3.125,"1",117858
37,17413,60,90,90,"LS",1,15.43,3.125,"1",117858
38,17413,60,90,90,"LS",1,15.43,3.125,"1",117858
39,17413,60,90,90,"LS",1,18.86,3.125,"1",117858
40,17413,60,90,90,"LS",1,13.71,3.125,"1",117858
41,17413,60,90,90,"LS",1,8.57,3.125,"1",117858
42,17413,60,90,90,"LS",1,6.57,3.125,"1",117858
43,17413,60,90,90,"LS",1,8.29,3.125,"1",117858
44,17413,60,90,90,"LS",1,5.43,3.125,"1",117858
45,17413,60,90,90,"LS",1,7.29,3.125,"1",117858
46,17413,60,90,90,"LS",1,6.71,3.125,"1",117858
47,17413,60,90,90,"LS",1,8.71,3.125,"1",117858
48,17413,60,90,90,"LS",1,6.14,3.125,"1",117858
49,17413,60,90,90,"LS",1,5.14,3.125,"1",117858
50,17413,60,90,90,"LS",1,5.86,3.125,"1",117858
51,17413,60,90,90,"LS",1,4.71,3.125,"1",117858
52,17413,60,90,90,"LS",1,3.43,3.125,"1",117858
0,18060,60,90,90,"LS",1,0.86,3.125,"1",122242
1,18060,60,90,90,"LS",1,1.29,3.125,"1",122242
2,18060,60,90,90,"LS",1,1,3.125,"1",122242
3,18060,60,90,90,"LS",1,1.14,3.125,"1",122242
4,18060,60,90,90,"LS",1,2,3.125,"1",122242
5,18060,60,90,90,"LS",1,4,3.125,"1",122242
6,18060,60,90,90,"LS",1,4.43,3.125,"1",122242
7,18060,60,90,90,"LS",1,2.14,3.125,"1",122242
8,18060,60,90,90,"LS",1,4.29,3.125,"1",122242
9,18060,60,90,90,"LS",1,7,3.125,"1",122242
10,18060,60,90,90,"LS",1,8,3.125,"1",122242
11,18060,60,90,90,"LS",1,12.29,3.125,"1",122242
12,18060,60,90,90,"LS",1,11.29,3.125,"1",122242
13,18060,60,90,90,"LS",1,18.57,3.125,"1",122242
14,18060,60,90,90,"LS",1,20,3.125,"1",122242
15,18060,60,90,90,"LS",1,14.29,3.125,"1",122242
16,18060,60,90,90,"LS",1,24.57,3.125,"1",122242
17,18060,60,90,90,"LS",1,46.86,3.125,"1",122242
18,18060,60,90,90,"LS",1,49.14,3.125,"1",122242
19,18060,60,90,90,"LS",1,66.86,3.125,"1",122242
20,18060,60,90,90,"LS",1,80,3.125,"1",122242
21,18060,60,90,90,"LS",1,109.71,3.125,"1",122242
22,18060,60,90,90,"LS",1,162.29,3.125,"1",122242
23,18060,60,90,90,"LS",1,198.86,3.125,"1",122242
24,18060,60,90,90,"LS",1,203.43,3.125,"1",122242
24,18060,60,90,90,"LS",1,203.43,3.125,"1b",122243
25,18060,60,90,90,"LS",1,192,3.125,"1b",122243
26,18060,60,90,90,"LS",1,235.43,3.125,"1b",122243
27,18060,60,90,90,"LS",1,292.57,3.125,"1b",122243
27,18060,60,90,90,"LS",1,292.57,3.125,"1",122244
28,18060,60,90,90,"LS",1,292.57,3.125,"1",122244
29,18060,60,90,90,"LS",1,502.86,3.125,"1",122244
30,18060,60,90,90,"LS",1,429.71,3.125,"1",122244
30,18060,60,90,90,"LS",1,429.71,3.125,"1b",122245
31,18060,60,90,90,"LS",1,466.29,3.125,"1b",122245
32,18060,60,90,90,"LS",1,566.86,3.125,"1b",122245
33,18060,60,90,90,"LS",1,612.57,3.125,"1b",122245
34,18060,60,90,90,"LS",1,795.43,3.125,"1b",122245
35,18060,60,90,90,"LS",1,576,3.125,"1b",122245
36,18060,60,90,90,"LS",1,722.29,3.125,"1b",122245
37,18060,60,90,90,"LS",1,585.14,3.125,"1b",122245
38,18060,60,90,90,"LS",1,530.29,3.125,"1b",122245
39,18060,60,90,90,"LS",1,640,3.125,"1b",122245
40,18060,60,90,90,"LS",1,649.14,3.125,"1b",122245
40,18060,60,90,90,"LS",1,649.14,3.125,"1",122246
41,18060,60,90,90,"LS",1,758.86,3.125,"1",122246
42,18060,60,90,90,"LS",1,576,3.125,"1",122246
42,18060,60,90,90,"LS",1,576,3.125,"1b",122247
43,18060,60,90,90,"LS",1,630.86,3.125,"1b",122247
44,18060,60,90,90,"LS",1,548.57,3.125,"1b",122247
45,18060,60,90,90,"LS",1,420.57,3.125,"1b",122247
45,18060,60,90,90,"LS",1,420.57,3.125,"1",122248
46,18060,60,90,90,"LS",1,356.57,3.125,"1",122248
47,18060,60,90,90,"LS",1,448,3.125,"1",122248
48,18060,60,90,90,"LS",1,338.29,3.125,"1",122248
49,18060,60,90,90,"LS",1,374.86,3.125,"1",122248
50,18060,60,90,90,"LS",1,210.29,3.125,"1",122248
51,18060,60,90,90,"LS",1,61.71,3.125,"1",122248
52,18060,60,90,90,"LS",1,52.57,3.125,"1",122248
0,18709,60,90,90,"LS",1,0.86,3.125,"1",126648
1,18709,60,90,90,"LS",1,2.29,3.125,"1",126648
2,18709,60,90,90,"LS",1,7.14,3.125,"1",126648
3,18709,60,90,90,"LS",1,8.86,3.125,"1",126648
4,18709,60,90,90,"LS",1,12.14,3.125,"1",126648
5,18709,60,90,90,"LS",1,13.86,3.125,"1",126648
6,18709,60,90,90,"LS",1,21,3.125,"1",126648
7,18709,60,90,90,"LS",1,25.14,3.125,"1",126648
8,18709,60,90,90,"LS",1,33.14,3.125,"1",126648
9,18709,60,90,90,"LS",1,58.86,3.125,"1",126648
10,18709,60,90,90,"LS",1,76.57,3.125,"1",126648
11,18709,60,90,90,"LS",1,144,3.125,"1",126648
12,18709,60,90,90,"LS",1,164.57,3.125,"1",126648
12,18709,60,90,90,"LS",1,164.57,3.125,"1b",126649
13,18709,60,90,90,"LS",1,155.43,3.125,"1b",126649
14,18709,60,90,90,"LS",1,258.29,3.125,"1b",126649
15,18709,60,90,90,"LS",1,466.29,3.125,"1b",126649
16,18709,60,90,90,"LS",1,749.71,3.125,"1b",126649
17,18709,60,90,90,"LS",1,1005.71,3.125,"1b",126649
17,18709,60,90,90,"LS",1,1005.71,3.125,"3",126650
18,18709,60,90,90,"LS",1,1289.14,3.125,"3",126650
19,18709,60,90,90,"LS",1,1060.57,3.125,"3",126650
20,18709,60,90,90,"LS",1,1024,3.125,"3",126650
21,18709,60,90,90,"LS",1,841.14,3.125,"3",126650
22,18709,60,90,90,"LS",1,585.14,3.125,"3",126650
23,18709,60,90,90,"LS",1,210.29,3.125,"3",126650
24,18709,60,90,90,"LS",1,228.57,3.125,"3",126650
25,18709,60,90,90,"LS",1,283.43,3.125,"3",126650
25,18709,60,90,90,"LS",1,283.43,3.125,"2",126651
26,18709,60,90,90,"LS",1,283.43,3.125,"2",126651
27,18709,60,90,90,"LS",1,301.71,3.125,"2",126651
28,18709,60,90,90,"LS",1,201.14,3.125,"2",126651
28,18709,60,90,90,"LS",1,201.14,3.125,"1b",126652
29,18709,60,90,90,"LS",1,132.57,3.125,"1b",126652
30,18709,60,90,90,"LS",1,73.14,3.125,"1b",126652
31,18709,60,90,90,"LS",1,66.29,3.125,"1b",126652
31,18709,60,90,90,"LS",1,66.29,3.125,"1",126653
32,18709,60,90,90,"LS",1,102.86,3.125,"1",126653
33,18709,60,90,90,"LS",1,130.29,3.125,"1",126653
34,18709,60,90,90,"LS",1,139.43,3.125,"1",126653
35,18709,60,90,90,"LS",1,125.71,3.125,"1",126653
36,18709,60,90,90,"LS",1,125.71,3.125,"1",126653
37,18709,60,90,90,"LS",1,118.86,3.125,"1",126653
38,18709,60,90,90,"LS",1,86.86,3.125,"1",126653
39,18709,60,90,90,"LS",1,121.14,3.125,"1",126653
40,18709,60,90,90,"LS",1,96,3.125,"1",126653
41,18709,60,90,90,"LS",1,98.29,3.125,"1",126653
42,18709,60,90,90,"LS",1,116.57,3.125,"1",126653
43,18709,60,90,90,"LS",1,86.86,3.125,"1",126653
44,18709,60,90,90,"LS",1,100.57,3.125,"1",126653
45,18709,60,90,90,"LS",1,73.14,3.125,"1",126653
46,18709,60,90,90,"LS",1,91.43,3.125,"1",126653
47,18709,60,90,90,"LS",1,57.14,3.125,"1",126653
48,18709,60,90,90,"LS",1,54.86,3.125,"1",126653
49,18709,60,90,90,"LS",1,18.29,3.125,"1",126653
50,18709,60,90,90,"LS",1,23.43,3.125,"1",126653
51,18709,60,90,90,"LS",1,15.43,3.125,"1",126653
52,18709,60,90,90,"LS",1,6.57,3.125,"1",126653
0,19357,60,90,90,"LS",1,0.86,3.125,"1",130840
1,19357,60,90,90,"LS",1,1,3.125,"1",130840
2,19357,60,90,90,"LS",1,1,3.125,"1",130840
3,19357,60,90,90,"LS",1,0.57,3.125,"1",130840
4,19357,60,90,90,"LS",1,0.29,3.125,"1",130840
5,19357,60,90,90,"LS",1,0,3.125,"1",130840
6,19357,60,90,90,"LS",1,0,3.125,"1",130840
7,19357,60,90,90,"LS",1,0,3.125,"1",130840
8,19357,60,90,90,"LS",1,0,3.125,"1",130840
9,19357,60,90,90,"LS",1,0,3.125,"1",130840
10,19357,60,90,90,"LS",1,0,3.125,"1",130840
11,19357,60,90,90,"LS",1,0,3.125,"1",130840
12,19357,60,90,90,"LS",1,0,3.125,"1",130840
13,19357,60,90,90,"LS",1,0,3.125,"1",130840
14,19357,60,90,90,"LS",1,0,3.125,"1",130840
15,19357,60,90,90,"LS",1,0,3.125,"1",130840
16,19357,60,90,90,"LS",1,0,3.125,"1",130840
17,19357,60,90,90,"LS",1,0,3.125,"1",130840
18,19357,60,90,90,"LS",1,0,3.125,"1",130840
19,19357,60,90,90,"LS",1,0,3.125,"1",130840
20,19357,60,90,90,"LS",1,0.14,3.125,"1",130840
21,19357,60,90,90,"LS",1,1,3.125,"1",130840
22,19357,60,90,90,"LS",1,1.57,3.125,"1",130840
23,19357,60,90,90,"LS",1,1.43,3.125,"1",130840
24,19357,60,90,90,"LS",1,1.43,3.125,"1",130840
25,19357,60,90,90,"LS",1,1.57,3.125,"1",130840
26,19357,60,90,90,"LS",1,1.43,3.125,"1",130840
27,19357,60,90,90,"LS",1,2.43,3.125,"1",130840
28,19357,60,90,90,"LS",1,3.57,3.125,"1",130840
29,19357,60,90,90,"LS",1,3.86,3.125,"1",130840
30,19357,60,90,90,"LS",1,5.14,3.125,"1",130840
31,19357,60,90,90,"LS",1,7.43,3.125,"1",130840
32,19357,60,90,90,"LS",1,6.71,3.125,"1",130840
33,19357,60,90,90,"LS",1,10,3.125,"1",130840
34,19357,60,90,90,"LS",1,10.14,3.125,"1",130840
35,19357,60,90,90,"LS",1,9,3.125,"1",130840
36,19357,60,90,90,"LS",1,7.29,3.125,"1",130840
37,19357,60,90,90,"LS",1,10.43,3.125,"1",130840
