"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,18588,90,75,50,"TS",1,8.29,3.75,"1b",126092
24,18588,90,75,50,"TS",1,12.71,3.75,"1b",126092
25,18588,90,75,50,"TS",1,11.43,3.75,"1b",126092
25,18588,90,75,50,"TS",1,11.43,3.75,"1",126093
26,18588,90,75,50,"TS",1,15.14,3.75,"1",126093
27,18588,90,75,50,"TS",1,29.29,3.75,"1",126093
28,18588,90,75,50,"TS",1,30.29,3.75,"1",126093
29,18588,90,75,50,"TS",1,42.86,3.75,"1",126093
30,18588,90,75,50,"TS",1,49.71,3.75,"1",126093
31,18588,90,75,50,"TS",1,62.86,3.75,"1",126093
32,18588,90,75,50,"TS",1,107.43,3.75,"1",126093
33,18588,90,75,50,"TS",1,128,3.75,"1",126093
33,18588,90,75,50,"TS",1,128,3.75,"1b",126094
34,18588,90,75,50,"TS",1,173.71,3.75,"1b",126094
35,18588,90,75,50,"TS",1,178.29,3.75,"1b",126094
36,18588,90,75,50,"TS",1,178.29,3.75,"1b",126094
37,18588,90,75,50,"TS",1,171.43,3.75,"1b",126094
38,18588,90,75,50,"TS",1,176,3.75,"1b",126094
39,18588,90,75,50,"TS",1,219.43,3.75,"1b",126094
40,18588,90,75,50,"TS",1,235.43,3.75,"1b",126094
41,18588,90,75,50,"TS",1,153.14,3.75,"1b",126094
42,18588,90,75,50,"TS",1,212.57,3.75,"1b",126094
43,18588,90,75,50,"TS",1,214.86,3.75,"1b",126094
44,18588,90,75,50,"TS",1,306.29,3.75,"1b",126094
45,18588,90,75,50,"TS",1,256,3.75,"1b",126094
46,18588,90,75,50,"TS",1,329.14,3.75,"1b",126094
47,18588,90,75,50,"TS",1,374.86,3.75,"1b",126094
48,18588,90,75,50,"TS",1,365.71,3.75,"1b",126094
49,18588,90,75,50,"TS",1,329.14,3.75,"1b",126094
50,18588,90,75,50,"TS",1,411.43,3.75,"1b",126094
51,18588,90,75,50,"TS",1,502.86,3.75,"1b",126094
52,18588,90,75,50,"TS",1,402.29,3.75,"1b",126094
52,18588,90,75,50,"TS",1,402.29,3.75,"3",126095
0,19236,90,75,50,"TS",1,0.86,3.75,"1",130436
1,19236,90,75,50,"TS",1,1.29,3.75,"1",130436
2,19236,90,75,50,"TS",1,2.57,3.75,"1",130436
3,19236,90,75,50,"TS",1,2.43,3.75,"1",130436
4,19236,90,75,50,"TS",1,3.57,3.75,"1",130436
5,19236,90,75,50,"TS",1,7.43,3.75,"1",130436
6,19236,90,75,50,"TS",1,10.43,3.75,"1",130436
7,19236,90,75,50,"TS",1,15.29,3.75,"1",130436
8,19236,90,75,50,"TS",1,31.43,3.75,"1",130436
9,19236,90,75,50,"TS",1,40,3.75,"1",130436
9,19236,90,75,50,"TS",1,40,3.75,"1b",130437
10,19236,90,75,50,"TS",1,59.43,3.75,"1b",130437
11,19236,90,75,50,"TS",1,90.86,3.75,"1b",130437
12,19236,90,75,50,"TS",1,134.86,3.75,"1b",130437
12,19236,90,75,50,"TS",1,134.86,3.75,"3",130438
13,19236,90,75,50,"TS",1,144,3.75,"3",130438
13,19236,90,75,50,"TS",1,144,3.75,"4",130439
14,19236,90,75,50,"TS",1,82.29,3.75,"4",130439
15,19236,90,75,50,"TS",1,66.29,3.75,"4",130439
16,19236,90,75,50,"TS",1,32,3.75,"4",130439
17,19236,90,75,50,"TS",1,11.43,3.75,"4",130439
18,19236,90,75,50,"TS",1,15.43,3.75,"4",130439
18,19236,90,75,50,"TS",1,15.43,3.75,"3",130440
19,19236,90,75,50,"TS",1,9.71,3.75,"3",130440
20,19236,90,75,50,"TS",1,5,3.75,"3",130440
21,19236,90,75,50,"TS",1,5.57,3.75,"3",130440
21,19236,90,75,50,"TS",1,5.57,3.75,"2",130441
22,19236,90,75,50,"TS",1,4.43,3.75,"2",130441
23,19236,90,75,50,"TS",1,4.14,3.75,"2",130441
24,19236,90,75,50,"TS",1,4.57,3.75,"2",130441
24,19236,90,75,50,"TS",1,4.57,3.75,"1b",130442
25,19236,90,75,50,"TS",1,5.57,3.75,"1b",130442
26,19236,90,75,50,"TS",1,4.43,3.75,"1b",130442
27,19236,90,75,50,"TS",1,3.57,3.75,"1b",130442
27,19236,90,75,50,"TS",1,3.57,3.75,"1",130443
28,19236,90,75,50,"TS",1,5.71,3.75,"1",130443
29,19236,90,75,50,"TS",1,7.43,3.75,"1",130443
30,19236,90,75,50,"TS",1,10.57,3.75,"1",130443
31,19236,90,75,50,"TS",1,14.14,3.75,"1",130443
32,19236,90,75,50,"TS",1,14.43,3.75,"1",130443
33,19236,90,75,50,"TS",1,32.57,3.75,"1",130443
34,19236,90,75,50,"TS",1,36.57,3.75,"1",130443
35,19236,90,75,50,"TS",1,66.86,3.75,"1",130443
36,19236,90,75,50,"TS",1,89.14,3.75,"1",130443
37,19236,90,75,50,"TS",1,93.71,3.75,"1",130443
37,19236,90,75,50,"TS",1,93.71,3.75,"1b",130444
38,19236,90,75,50,"TS",1,132.57,3.75,"1b",130444
39,19236,90,75,50,"TS",1,189.71,3.75,"1b",130444
40,19236,90,75,50,"TS",1,253.71,3.75,"1b",130444
41,19236,90,75,50,"TS",1,267.43,3.75,"1b",130444
42,19236,90,75,50,"TS",1,374.86,3.75,"1b",130444
43,19236,90,75,50,"TS",1,365.71,3.75,"1b",130444
44,19236,90,75,50,"TS",1,411.43,3.75,"1b",130444
45,19236,90,75,50,"TS",1,384,3.75,"1b",130444
46,19236,90,75,50,"TS",1,502.86,3.75,"1b",130444
47,19236,90,75,50,"TS",1,448,3.75,"1b",130444
48,19236,90,75,50,"TS",1,612.57,3.75,"1b",130444
49,19236,90,75,50,"TS",1,585.14,3.75,"1b",130444
50,19236,90,75,50,"TS",1,612.57,3.75,"1b",130444
51,19236,90,75,50,"TS",1,667.43,3.75,"1b",130444
51,19236,90,75,50,"TS",1,667.43,3.75,"3",130445
52,19236,90,75,50,"TS",1,502.86,3.75,"3",130445
0,19884,90,75,50,"TS",1,0.86,3.75,"1",134781
1,19884,90,75,50,"TS",1,1.71,3.75,"1",134781
2,19884,90,75,50,"TS",1,4.86,3.75,"1",134781
3,19884,90,75,50,"TS",1,5.14,3.75,"1",134781
4,19884,90,75,50,"TS",1,8.43,3.75,"1",134781
5,19884,90,75,50,"TS",1,10,3.75,"1",134781
6,19884,90,75,50,"TS",1,16.86,3.75,"1",134781
7,19884,90,75,50,"TS",1,21.71,3.75,"1",134781
8,19884,90,75,50,"TS",1,27.43,3.75,"1",134781
8,19884,90,75,50,"TS",1,27.43,3.75,"1b",134782
9,19884,90,75,50,"TS",1,34.29,3.75,"1b",134782
10,19884,90,75,50,"TS",1,45.14,3.75,"1b",134782
11,19884,90,75,50,"TS",1,74.86,3.75,"1b",134782
12,19884,90,75,50,"TS",1,96,3.75,"1b",134782
13,19884,90,75,50,"TS",1,107.43,3.75,"1b",134782
13,19884,90,75,50,"TS",1,107.43,3.75,"3",134783
14,19884,90,75,50,"TS",1,93.71,3.75,"3",134783
15,19884,90,75,50,"TS",1,100.57,3.75,"3",134783
16,19884,90,75,50,"TS",1,64,3.75,"3",134783
17,19884,90,75,50,"TS",1,43.43,3.75,"3",134783
18,19884,90,75,50,"TS",1,61.71,3.75,"3",134783
19,19884,90,75,50,"TS",1,54.86,3.75,"3",134783
20,19884,90,75,50,"TS",1,68.57,3.75,"3",134783
21,19884,90,75,50,"TS",1,36,3.75,"3",134783
22,19884,90,75,50,"TS",1,17.14,3.75,"3",134783
23,19884,90,75,50,"TS",1,21.71,3.75,"3",134783
23,19884,90,75,50,"TS",1,21.71,3.75,"2",134784
24,19884,90,75,50,"TS",1,22.86,3.75,"2",134784
25,19884,90,75,50,"TS",1,27.43,3.75,"2",134784
26,19884,90,75,50,"TS",1,18.86,3.75,"2",134784
26,19884,90,75,50,"TS",1,18.86,3.75,"1b",134785
27,19884,90,75,50,"TS",1,28,3.75,"1b",134785
28,19884,90,75,50,"TS",1,32,3.75,"1b",134785
29,19884,90,75,50,"TS",1,44.57,3.75,"1b",134785
29,19884,90,75,50,"TS",1,44.57,3.75,"1",134786
30,19884,90,75,50,"TS",1,74.86,3.75,"1",134786
31,19884,90,75,50,"TS",1,125.71,3.75,"1",134786
31,19884,90,75,50,"TS",1,125.71,3.75,"1b",134787
32,19884,90,75,50,"TS",1,155.43,3.75,"1b",134787
33,19884,90,75,50,"TS",1,164.57,3.75,"1b",134787
34,19884,90,75,50,"TS",1,212.57,3.75,"1b",134787
35,19884,90,75,50,"TS",1,244.57,3.75,"1b",134787
36,19884,90,75,50,"TS",1,438.86,3.75,"1b",134787
36,19884,90,75,50,"TS",1,438.86,3.75,"3",134788
37,19884,90,75,50,"TS",1,329.14,3.75,"3",134788
38,19884,90,75,50,"TS",1,292.57,3.75,"3",134788
39,19884,90,75,50,"TS",1,256,3.75,"3",134788
40,19884,90,75,50,"TS",1,201.14,3.75,"3",134788
41,19884,90,75,50,"TS",1,64,3.75,"3",134788
42,19884,90,75,50,"TS",1,38.86,3.75,"3",134788
42,19884,90,75,50,"TS",1,38.86,3.75,"2",134789
43,19884,90,75,50,"TS",1,59.43,3.75,"2",134789
44,19884,90,75,50,"TS",1,26.86,3.75,"2",134789
45,19884,90,75,50,"TS",1,24,3.75,"2",134789
45,19884,90,75,50,"TS",1,24,3.75,"1b",134790
46,19884,90,75,50,"TS",1,18.29,3.75,"1b",134790
47,19884,90,75,50,"TS",1,23.43,3.75,"1b",134790
48,19884,90,75,50,"TS",1,22.86,3.75,"1b",134790
48,19884,90,75,50,"TS",1,22.86,3.75,"1",134791
49,19884,90,75,50,"TS",1,25.14,3.75,"1",134791
50,19884,90,75,50,"TS",1,23.43,3.75,"1",134791
51,19884,90,75,50,"TS",1,38.86,3.75,"1",134791
52,19884,90,75,50,"TS",1,35.43,3.75,"1",134791
0,20532,90,75,50,"TS",1,1,3.75,"1",138954
1,20532,90,75,50,"TS",1,2,3.75,"1",138954
2,20532,90,75,50,"TS",1,3,3.75,"1",138954
3,20532,90,75,50,"TS",1,5.43,3.75,"1",138954
4,20532,90,75,50,"TS",1,8.14,3.75,"1",138954
5,20532,90,75,50,"TS",1,11.14,3.75,"1",138954
6,20532,90,75,50,"TS",1,13.29,3.75,"1",138954
7,20532,90,75,50,"TS",1,22.29,3.75,"1",138954
8,20532,90,75,50,"TS",1,39.43,3.75,"1",138954
8,20532,90,75,50,"TS",1,39.43,3.75,"1b",138955
9,20532,90,75,50,"TS",1,42.86,3.75,"1b",138955
10,20532,90,75,50,"TS",1,67.43,3.75,"1b",138955
11,20532,90,75,50,"TS",1,125.71,3.75,"1b",138955
12,20532,90,75,50,"TS",1,150.86,3.75,"1b",138955
12,20532,90,75,50,"TS",1,150.86,3.75,"3",138956
13,20532,90,75,50,"TS",1,155.43,3.75,"3",138956
13,20532,90,75,50,"TS",1,155.43,3.75,"4",138957
14,20532,90,75,50,"TS",1,132.57,3.75,"4",138957
15,20532,90,75,50,"TS",1,70.86,3.75,"4",138957
16,20532,90,75,50,"TS",1,73.14,3.75,"4",138957
17,20532,90,75,50,"TS",1,52.57,3.75,"4",138957
18,20532,90,75,50,"TS",1,29.71,3.75,"4",138957
19,20532,90,75,50,"TS",1,7.43,3.75,"4",138957
20,20532,90,75,50,"TS",1,8,3.75,"4",138957
20,20532,90,75,50,"TS",1,8,3.75,"3",138958
21,20532,90,75,50,"TS",1,7.86,3.75,"3",138958
22,20532,90,75,50,"TS",1,8.86,3.75,"3",138958
23,20532,90,75,50,"TS",1,8.71,3.75,"3",138958
23,20532,90,75,50,"TS",1,8.71,3.75,"2",138959
24,20532,90,75,50,"TS",1,8.29,3.75,"2",138959
25,20532,90,75,50,"TS",1,8.29,3.75,"2",138959
26,20532,90,75,50,"TS",1,7.29,3.75,"2",138959
26,20532,90,75,50,"TS",1,7.29,3.75,"1b",138960
27,20532,90,75,50,"TS",1,7.43,3.75,"1b",138960
28,20532,90,75,50,"TS",1,9.71,3.75,"1b",138960
28,20532,90,75,50,"TS",1,9.71,3.75,"1",138961
29,20532,90,75,50,"TS",1,12.43,3.75,"1",138961
30,20532,90,75,50,"TS",1,21,3.75,"1",138961
31,20532,90,75,50,"TS",1,34.86,3.75,"1",138961
32,20532,90,75,50,"TS",1,45.71,3.75,"1",138961
33,20532,90,75,50,"TS",1,43.43,3.75,"1",138961
34,20532,90,75,50,"TS",1,55.43,3.75,"1",138961
35,20532,90,75,50,"TS",1,51.43,3.75,"1",138961
36,20532,90,75,50,"TS",1,58.86,3.75,"1",138961
37,20532,90,75,50,"TS",1,118.86,3.75,"1",138961
38,20532,90,75,50,"TS",1,137.14,3.75,"1",138961
38,20532,90,75,50,"TS",1,137.14,3.75,"1b",138962
39,20532,90,75,50,"TS",1,160,3.75,"1b",138962
40,20532,90,75,50,"TS",1,187.43,3.75,"1b",138962
41,20532,90,75,50,"TS",1,205.71,3.75,"1b",138962
42,20532,90,75,50,"TS",1,196.57,3.75,"1b",138962
43,20532,90,75,50,"TS",1,233.14,3.75,"1b",138962
44,20532,90,75,50,"TS",1,283.43,3.75,"1b",138962
45,20532,90,75,50,"TS",1,365.71,3.75,"1b",138962
46,20532,90,75,50,"TS",1,356.57,3.75,"1b",138962
47,20532,90,75,50,"TS",1,329.14,3.75,"1b",138962
48,20532,90,75,50,"TS",1,411.43,3.75,"1b",138962
49,20532,90,75,50,"TS",1,566.86,3.75,"1b",138962
50,20532,90,75,50,"TS",1,658.29,3.75,"1b",138962
51,20532,90,75,50,"TS",1,612.57,3.75,"1b",138962
51,20532,90,75,50,"TS",1,612.57,3.75,"3",138963
52,20532,90,75,50,"TS",1,438.86,3.75,"3",138963
0,21180,90,75,50,"TS",1,0.86,3.75,"1",143036
1,21180,90,75,50,"TS",1,3.29,3.75,"1",143036
2,21180,90,75,50,"TS",1,6.43,3.75,"1",143036
3,21180,90,75,50,"TS",1,8.86,3.75,"1",143036
4,21180,90,75,50,"TS",1,15.29,3.75,"1",143036
5,21180,90,75,50,"TS",1,29.43,3.75,"1",143036
5,21180,90,75,50,"TS",1,29.43,3.75,"1b",143037
6,21180,90,75,50,"TS",1,57.14,3.75,"1b",143037
7,21180,90,75,50,"TS",1,104.57,3.75,"1b",143037
8,21180,90,75,50,"TS",1,196.57,3.75,"1b",143037
8,21180,90,75,50,"TS",1,196.57,3.75,"4",143038
9,21180,90,75,50,"TS",1,100.57,3.75,"4",143038
10,21180,90,75,50,"TS",1,52.57,3.75,"4",143038
11,21180,90,75,50,"TS",1,73.14,3.75,"4",143038
12,21180,90,75,50,"TS",1,32,3.75,"4",143038
13,21180,90,75,50,"TS",1,15.43,3.75,"4",143038
14,21180,90,75,50,"TS",1,10.86,3.75,"4",143038
15,21180,90,75,50,"TS",1,6.29,3.75,"4",143038
15,21180,90,75,50,"TS",1,6.29,3.75,"3",143039
16,21180,90,75,50,"TS",1,6,3.75,"3",143039
17,21180,90,75,50,"TS",1,5.86,3.75,"3",143039
18,21180,90,75,50,"TS",1,6.14,3.75,"3",143039
18,21180,90,75,50,"TS",1,6.14,3.75,"2",143040
19,21180,90,75,50,"TS",1,8.71,3.75,"2",143040
20,21180,90,75,50,"TS",1,8.57,3.75,"2",143040
21,21180,90,75,50,"TS",1,11.71,3.75,"2",143040
21,21180,90,75,50,"TS",1,11.71,3.75,"1b",143041
22,21180,90,75,50,"TS",1,15.43,3.75,"1b",143041
23,21180,90,75,50,"TS",1,22.43,3.75,"1b",143041
24,21180,90,75,50,"TS",1,31.43,3.75,"1b",143041
24,21180,90,75,50,"TS",1,31.43,3.75,"1",143042
25,21180,90,75,50,"TS",1,41.71,3.75,"1",143042
25,21180,90,75,50,"TS",1,41.71,3.75,"1b",143043
26,21180,90,75,50,"TS",1,52.57,3.75,"1b",143043
27,21180,90,75,50,"TS",1,73.14,3.75,"1b",143043
28,21180,90,75,50,"TS",1,100.57,3.75,"1b",143043
29,21180,90,75,50,"TS",1,107.43,3.75,"1b",143043
30,21180,90,75,50,"TS",1,155.43,3.75,"1b",143043
31,21180,90,75,50,"TS",1,166.86,3.75,"1b",143043
32,21180,90,75,50,"TS",1,251.43,3.75,"1b",143043
33,21180,90,75,50,"TS",1,436.57,3.75,"1b",143043
33,21180,90,75,50,"TS",1,436.57,3.75,"3",143044
34,21180,90,75,50,"TS",1,365.71,3.75,"3",143044
35,21180,90,75,50,"TS",1,283.43,3.75,"3",143044
36,21180,90,75,50,"TS",1,228.57,3.75,"3",143044
37,21180,90,75,50,"TS",1,80,3.75,"3",143044
38,21180,90,75,50,"TS",1,61.71,3.75,"3",143044
39,21180,90,75,50,"TS",1,70.86,3.75,"3",143044
39,21180,90,75,50,"TS",1,70.86,3.75,"2",143045
40,21180,90,75,50,"TS",1,84.57,3.75,"2",143045
41,21180,90,75,50,"TS",1,80,3.75,"2",143045
42,21180,90,75,50,"TS",1,102.86,3.75,"2",143045
42,21180,90,75,50,"TS",1,102.86,3.75,"1b",143046
43,21180,90,75,50,"TS",1,100.57,3.75,"1b",143046
44,21180,90,75,50,"TS",1,132.57,3.75,"1b",143046
45,21180,90,75,50,"TS",1,132.57,3.75,"1b",143046
45,21180,90,75,50,"TS",1,132.57,3.75,"1",143047
46,21180,90,75,50,"TS",1,171.43,3.75,"1",143047
46,21180,90,75,50,"TS",1,171.43,3.75,"1b",143048
47,21180,90,75,50,"TS",1,146.29,3.75,"1b",143048
48,21180,90,75,50,"TS",1,162.29,3.75,"1b",143048
49,21180,90,75,50,"TS",1,125.71,3.75,"1b",143048
50,21180,90,75,50,"TS",1,125.71,3.75,"1b",143048
51,21180,90,75,50,"TS",1,112,3.75,"1b",143048
52,21180,90,75,50,"TS",1,82.29,3.75,"1b",143048
0,21828,90,75,50,"TS",1,0.86,3.75,"1",147564
1,21828,90,75,50,"TS",1,1.43,3.75,"1",147564
2,21828,90,75,50,"TS",1,1.29,3.75,"1",147564
3,21828,90,75,50,"TS",1,1,3.75,"1",147564
4,21828,90,75,50,"TS",1,2.29,3.75,"1",147564
5,21828,90,75,50,"TS",1,3.14,3.75,"1",147564
6,21828,90,75,50,"TS",1,4.43,3.75,"1",147564
7,21828,90,75,50,"TS",1,7.14,3.75,"1",147564
8,21828,90,75,50,"TS",1,10.14,3.75,"1",147564
9,21828,90,75,50,"TS",1,14.71,3.75,"1",147564
10,21828,90,75,50,"TS",1,29.43,3.75,"1",147564
11,21828,90,75,50,"TS",1,52,3.75,"1",147564
11,21828,90,75,50,"TS",1,52,3.75,"1b",147565
12,21828,90,75,50,"TS",1,65.71,3.75,"1b",147565
13,21828,90,75,50,"TS",1,121.14,3.75,"1b",147565
13,21828,90,75,50,"TS",1,121.14,3.75,"3",147566
14,21828,90,75,50,"TS",1,125.71,3.75,"3",147566
15,21828,90,75,50,"TS",1,112,3.75,"3",147566
16,21828,90,75,50,"TS",1,107.43,3.75,"3",147566
17,21828,90,75,50,"TS",1,123.43,3.75,"3",147566
18,21828,90,75,50,"TS",1,96,3.75,"3",147566
19,21828,90,75,50,"TS",1,91.43,3.75,"3",147566
20,21828,90,75,50,"TS",1,77.71,3.75,"3",147566
21,21828,90,75,50,"TS",1,89.14,3.75,"3",147566
22,21828,90,75,50,"TS",1,82.29,3.75,"3",147566
23,21828,90,75,50,"TS",1,112,3.75,"3",147566
24,21828,90,75,50,"TS",1,82.29,3.75,"3",147566
25,21828,90,75,50,"TS",1,91.43,3.75,"3",147566
26,21828,90,75,50,"TS",1,91.43,3.75,"3",147566
27,21828,90,75,50,"TS",1,75.43,3.75,"3",147566
28,21828,90,75,50,"TS",1,80,3.75,"3",147566
29,21828,90,75,50,"TS",1,64,3.75,"3",147566
29,21828,90,75,50,"TS",1,64,3.75,"2",147567
30,21828,90,75,50,"TS",1,84.57,3.75,"2",147567
31,21828,90,75,50,"TS",1,91.43,3.75,"2",147567
32,21828,90,75,50,"TS",1,123.43,3.75,"2",147567
32,21828,90,75,50,"TS",1,123.43,3.75,"1b",147568
33,21828,90,75,50,"TS",1,164.57,3.75,"1b",147568
34,21828,90,75,50,"TS",1,212.57,3.75,"1b",147568
35,21828,90,75,50,"TS",1,294.86,3.75,"1b",147568
36,21828,90,75,50,"TS",1,402.29,3.75,"1b",147568
36,21828,90,75,50,"TS",1,402.29,3.75,"3",147569
37,21828,90,75,50,"TS",1,182.86,3.75,"3",147569
38,21828,90,75,50,"TS",1,134.86,3.75,"3",147569
39,21828,90,75,50,"TS",1,100.57,3.75,"3",147569
40,21828,90,75,50,"TS",1,100.57,3.75,"3",147569
41,21828,90,75,50,"TS",1,61.71,3.75,"3",147569
41,21828,90,75,50,"TS",1,61.71,3.75,"2",147570
42,21828,90,75,50,"TS",1,93.71,3.75,"2",147570
43,21828,90,75,50,"TS",1,86.86,3.75,"2",147570
44,21828,90,75,50,"TS",1,162.29,3.75,"2",147570
44,21828,90,75,50,"TS",1,162.29,3.75,"1b",147571
45,21828,90,75,50,"TS",1,137.14,3.75,"1b",147571
46,21828,90,75,50,"TS",1,189.71,3.75,"1b",147571
47,21828,90,75,50,"TS",1,214.86,3.75,"1b",147571
48,21828,90,75,50,"TS",1,201.14,3.75,"1b",147571
49,21828,90,75,50,"TS",1,164.57,3.75,"1b",147571
50,21828,90,75,50,"TS",1,201.14,3.75,"1b",147571
51,21828,90,75,50,"TS",1,166.86,3.75,"1b",147571
52,21828,90,75,50,"TS",1,164.57,3.75,"1b",147571
0,22476,90,75,50,"TS",1,0.86,3.75,"1",151709
1,22476,90,75,50,"TS",1,3.29,3.75,"1",151709
2,22476,90,75,50,"TS",1,4.14,3.75,"1",151709
3,22476,90,75,50,"TS",1,7,3.75,"1",151709
4,22476,90,75,50,"TS",1,13.14,3.75,"1",151709
5,22476,90,75,50,"TS",1,17,3.75,"1",151709
6,22476,90,75,50,"TS",1,37.71,3.75,"1",151709
6,22476,90,75,50,"TS",1,37.71,3.75,"1b",151710
7,22476,90,75,50,"TS",1,42.29,3.75,"1b",151710
8,22476,90,75,50,"TS",1,37.71,3.75,"1b",151710
9,22476,90,75,50,"TS",1,50.86,3.75,"1b",151710
10,22476,90,75,50,"TS",1,64,3.75,"1b",151710
11,22476,90,75,50,"TS",1,146.29,3.75,"1b",151710
11,22476,90,75,50,"TS",1,146.29,3.75,"3",151711
12,22476,90,75,50,"TS",1,93.71,3.75,"3",151711
13,22476,90,75,50,"TS",1,109.71,3.75,"3",151711
14,22476,90,75,50,"TS",1,77.71,3.75,"3",151711
15,22476,90,75,50,"TS",1,93.71,3.75,"3",151711
16,22476,90,75,50,"TS",1,84.57,3.75,"3",151711
17,22476,90,75,50,"TS",1,93.71,3.75,"3",151711
18,22476,90,75,50,"TS",1,64,3.75,"3",151711
19,22476,90,75,50,"TS",1,57.14,3.75,"3",151711
20,22476,90,75,50,"TS",1,50.29,3.75,"3",151711
21,22476,90,75,50,"TS",1,73.14,3.75,"3",151711
22,22476,90,75,50,"TS",1,54.86,3.75,"3",151711
23,22476,90,75,50,"TS",1,41.71,3.75,"3",151711
24,22476,90,75,50,"TS",1,33.71,3.75,"3",151711
25,22476,90,75,50,"TS",1,27.43,3.75,"3",151711
26,22476,90,75,50,"TS",1,32,3.75,"3",151711
26,22476,90,75,50,"TS",1,32,3.75,"2",151712
27,22476,90,75,50,"TS",1,28,3.75,"2",151712
28,22476,90,75,50,"TS",1,20.57,3.75,"2",151712
28,22476,90,75,50,"TS",1,20.57,3.75,"1b",151713
29,22476,90,75,50,"TS",1,24,3.75,"1b",151713
30,22476,90,75,50,"TS",1,39.43,3.75,"1b",151713
31,22476,90,75,50,"TS",1,46.86,3.75,"1b",151713
31,22476,90,75,50,"TS",1,46.86,3.75,"1",151714
32,22476,90,75,50,"TS",1,44,3.75,"1",151714
33,22476,90,75,50,"TS",1,45.14,3.75,"1",151714
34,22476,90,75,50,"TS",1,53.14,3.75,"1",151714
35,22476,90,75,50,"TS",1,62.29,3.75,"1",151714
36,22476,90,75,50,"TS",1,59.43,3.75,"1",151714
36,22476,90,75,50,"TS",1,59.43,3.75,"1b",151715
37,22476,90,75,50,"TS",1,64,3.75,"1b",151715
38,22476,90,75,50,"TS",1,59.43,3.75,"1b",151715
39,22476,90,75,50,"TS",1,93.71,3.75,"1b",151715
40,22476,90,75,50,"TS",1,98.29,3.75,"1b",151715
40,22476,90,75,50,"TS",1,98.29,3.75,"1",151716
41,22476,90,75,50,"TS",1,162.29,3.75,"1",151716
42,22476,90,75,50,"TS",1,187.43,3.75,"1",151716
43,22476,90,75,50,"TS",1,212.57,3.75,"1",151716
43,22476,90,75,50,"TS",1,212.57,3.75,"1b",151717
44,22476,90,75,50,"TS",1,260.57,3.75,"1b",151717
45,22476,90,75,50,"TS",1,338.29,3.75,"1b",151717
46,22476,90,75,50,"TS",1,283.43,3.75,"1b",151717
47,22476,90,75,50,"TS",1,411.43,3.75,"1b",151717
48,22476,90,75,50,"TS",1,466.29,3.75,"1b",151717
49,22476,90,75,50,"TS",1,585.14,3.75,"1b",151717
50,22476,90,75,50,"TS",1,338.29,3.75,"1b",151717
50,22476,90,75,50,"TS",1,338.29,3.75,"3",151718
51,22476,90,75,50,"TS",1,329.14,3.75,"3",151718
52,22476,90,75,50,"TS",1,292.57,3.75,"3",151718
0,23124,90,75,50,"TS",1,0.86,3.75,"1",155801
1,23124,90,75,50,"TS",1,1.71,3.75,"1",155801
2,23124,90,75,50,"TS",1,1.43,3.75,"1",155801
3,23124,90,75,50,"TS",1,3.29,3.75,"1",155801
4,23124,90,75,50,"TS",1,3.14,3.75,"1",155801
5,23124,90,75,50,"TS",1,4.43,3.75,"1",155801
6,23124,90,75,50,"TS",1,5.57,3.75,"1",155801
7,23124,90,75,50,"TS",1,6.14,3.75,"1",155801
8,23124,90,75,50,"TS",1,7.71,3.75,"1",155801
9,23124,90,75,50,"TS",1,14.29,3.75,"1",155801
10,23124,90,75,50,"TS",1,18.14,3.75,"1",155801
11,23124,90,75,50,"TS",1,32.57,3.75,"1",155801
11,23124,90,75,50,"TS",1,32.57,3.75,"1b",155802
12,23124,90,75,50,"TS",1,36.57,3.75,"1b",155802
13,23124,90,75,50,"TS",1,48,3.75,"1b",155802
14,23124,90,75,50,"TS",1,48,3.75,"1b",155802
15,23124,90,75,50,"TS",1,106.29,3.75,"1b",155802
16,23124,90,75,50,"TS",1,98.29,3.75,"1b",155802
17,23124,90,75,50,"TS",1,212.57,3.75,"1b",155802
18,23124,90,75,50,"TS",1,237.71,3.75,"1b",155802
18,23124,90,75,50,"TS",1,237.71,3.75,"3",155803
19,23124,90,75,50,"TS",1,292.57,3.75,"3",155803
20,23124,90,75,50,"TS",1,219.43,3.75,"3",155803
20,23124,90,75,50,"TS",1,219.43,3.75,"4",155804
21,23124,90,75,50,"TS",1,192,3.75,"4",155804
22,23124,90,75,50,"TS",1,100.57,3.75,"4",155804
23,23124,90,75,50,"TS",1,57.14,3.75,"4",155804
24,23124,90,75,50,"TS",1,54.86,3.75,"4",155804
25,23124,90,75,50,"TS",1,18.86,3.75,"4",155804
26,23124,90,75,50,"TS",1,8.57,3.75,"4",155804
27,23124,90,75,50,"TS",1,13.14,3.75,"4",155804
27,23124,90,75,50,"TS",1,13.14,3.75,"3",155805
28,23124,90,75,50,"TS",1,5,3.75,"3",155805
29,23124,90,75,50,"TS",1,4,3.75,"3",155805
30,23124,90,75,50,"TS",1,5,3.75,"3",155805
30,23124,90,75,50,"TS",1,5,3.75,"2",155806
31,23124,90,75,50,"TS",1,5.14,3.75,"2",155806
32,23124,90,75,50,"TS",1,5.14,3.75,"2",155806
33,23124,90,75,50,"TS",1,4.14,3.75,"2",155806
33,23124,90,75,50,"TS",1,4.14,3.75,"1b",155807
34,23124,90,75,50,"TS",1,3.71,3.75,"1b",155807
