"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,34586,75,90,90,"ME",1,1,3.125,"1b",232555
0,35234,75,90,90,"ME",1,1,3.125,"1",236850
1,35234,75,90,90,"ME",1,1.71,3.125,"1",236850
1,35234,75,90,90,"ME",1,1.71,3.125,"1b",236851
2,35234,75,90,90,"ME",1,2.86,3.125,"1b",236851
2,35234,75,90,90,"ME",1,2.86,3.125,"2",236852
3,35234,75,90,90,"ME",1,2.86,3.125,"2",236852
4,35234,75,90,90,"ME",1,2.57,3.125,"2",236852
5,35234,75,90,90,"ME",1,3.86,3.125,"2",236852
6,35234,75,90,90,"ME",1,3,3.125,"2",236852
7,35234,75,90,90,"ME",1,3.29,3.125,"2",236852
8,35234,75,90,90,"ME",1,2.14,3.125,"2",236852
9,35234,75,90,90,"ME",1,4.43,3.125,"2",236852
10,35234,75,90,90,"ME",1,4.86,3.125,"2",236852
11,35234,75,90,90,"ME",1,6.14,3.125,"2",236852
12,35234,75,90,90,"ME",1,3.57,3.125,"2",236852
13,35234,75,90,90,"ME",1,4.43,3.125,"2",236852
14,35234,75,90,90,"ME",1,4.14,3.125,"2",236852
15,35234,75,90,90,"ME",1,4.29,3.125,"2",236852
16,35234,75,90,90,"ME",1,3.71,3.125,"2",236852
17,35234,75,90,90,"ME",1,2.14,3.125,"2",236852
18,35234,75,90,90,"ME",1,2,3.125,"2",236852
19,35234,75,90,90,"ME",1,1.57,3.125,"2",236852
19,35234,75,90,90,"ME",1,1.57,3.125,"1b",236853
20,35234,75,90,90,"ME",1,2.14,3.125,"1b",236853
21,35234,75,90,90,"ME",1,2.14,3.125,"1b",236853
21,35234,75,90,90,"ME",1,2.14,3.125,"2",236854
22,35234,75,90,90,"ME",1,2.14,3.125,"2",236854
23,35234,75,90,90,"ME",1,3.14,3.125,"2",236854
24,35234,75,90,90,"ME",1,2.29,3.125,"2",236854
25,35234,75,90,90,"ME",1,3,3.125,"2",236854
26,35234,75,90,90,"ME",1,2.57,3.125,"2",236854
27,35234,75,90,90,"ME",1,2.43,3.125,"2",236854
28,35234,75,90,90,"ME",1,0.57,3.125,"2",236854
29,35234,75,90,90,"ME",1,0.86,3.125,"2",236854
30,35234,75,90,90,"ME",1,0.29,3.125,"2",236854
30,35234,75,90,90,"ME",1,0.29,3.125,"1b",236855
31,35234,75,90,90,"ME",1,0.57,3.125,"1b",236855
32,35234,75,90,90,"ME",1,0.29,3.125,"1b",236855
33,35234,75,90,90,"ME",1,0.29,3.125,"1b",236855
34,35234,75,90,90,"ME",1,0.43,3.125,"1b",236855
35,35234,75,90,90,"ME",1,1.43,3.125,"1b",236855
36,35234,75,90,90,"ME",1,0.29,3.125,"1b",236855
37,35234,75,90,90,"ME",1,0.57,3.125,"1b",236855
38,35234,75,90,90,"ME",1,0.86,3.125,"1b",236855
39,35234,75,90,90,"ME",1,0.57,3.125,"1b",236855
40,35234,75,90,90,"ME",1,1,3.125,"1b",236855
41,35234,75,90,90,"ME",1,0.29,3.125,"1b",236855
42,35234,75,90,90,"ME",1,0.29,3.125,"1b",236855
43,35234,75,90,90,"ME",1,0.43,3.125,"1b",236855
44,35234,75,90,90,"ME",1,0.29,3.125,"1b",236855
45,35234,75,90,90,"ME",1,1.14,3.125,"1b",236855
46,35234,75,90,90,"ME",1,1,3.125,"1b",236855
47,35234,75,90,90,"ME",1,1.29,3.125,"1b",236855
48,35234,75,90,90,"ME",1,1,3.125,"1b",236855
49,35234,75,90,90,"ME",1,2,3.125,"1b",236855
50,35234,75,90,90,"ME",1,2.14,3.125,"1b",236855
51,35234,75,90,90,"ME",1,1.71,3.125,"1b",236855
52,35234,75,90,90,"ME",1,0.71,3.125,"1b",236855
0,35882,75,90,90,"ME",1,1,3.125,"1",241265
1,35882,75,90,90,"ME",1,2.86,3.125,"1",241265
1,35882,75,90,90,"ME",1,2.86,3.125,"2",241266
2,35882,75,90,90,"ME",1,3,3.125,"2",241266
3,35882,75,90,90,"ME",1,2.29,3.125,"2",241266
4,35882,75,90,90,"ME",1,2.86,3.125,"2",241266
5,35882,75,90,90,"ME",1,2.14,3.125,"2",241266
6,35882,75,90,90,"ME",1,3.57,3.125,"2",241266
7,35882,75,90,90,"ME",1,2.57,3.125,"2",241266
8,35882,75,90,90,"ME",1,5,3.125,"2",241266
9,35882,75,90,90,"ME",1,4.71,3.125,"2",241266
10,35882,75,90,90,"ME",1,4,3.125,"2",241266
11,35882,75,90,90,"ME",1,4.57,3.125,"2",241266
12,35882,75,90,90,"ME",1,3.71,3.125,"2",241266
13,35882,75,90,90,"ME",1,3.86,3.125,"2",241266
14,35882,75,90,90,"ME",1,4.14,3.125,"2",241266
15,35882,75,90,90,"ME",1,5.57,3.125,"2",241266
16,35882,75,90,90,"ME",1,2.86,3.125,"2",241266
17,35882,75,90,90,"ME",1,3,3.125,"2",241266
18,35882,75,90,90,"ME",1,2.71,3.125,"2",241266
19,35882,75,90,90,"ME",1,1.86,3.125,"2",241266
20,35882,75,90,90,"ME",1,1.29,3.125,"2",241266
21,35882,75,90,90,"ME",1,1.57,3.125,"2",241266
21,35882,75,90,90,"ME",1,1.57,3.125,"1b",241267
22,35882,75,90,90,"ME",1,3.14,3.125,"1b",241267
23,35882,75,90,90,"ME",1,1.71,3.125,"1b",241267
23,35882,75,90,90,"ME",1,1.71,3.125,"2",241268
24,35882,75,90,90,"ME",1,1.14,3.125,"2",241268
25,35882,75,90,90,"ME",1,2,3.125,"2",241268
26,35882,75,90,90,"ME",1,1.57,3.125,"2",241268
26,35882,75,90,90,"ME",1,1.57,3.125,"1b",241269
27,35882,75,90,90,"ME",1,2.43,3.125,"1b",241269
28,35882,75,90,90,"ME",1,3,3.125,"1b",241269
29,35882,75,90,90,"ME",1,3,3.125,"1b",241269
30,35882,75,90,90,"ME",1,3.29,3.125,"1b",241269
31,35882,75,90,90,"ME",1,4.43,3.125,"1b",241269
31,35882,75,90,90,"ME",1,4.43,3.125,"2",241270
32,35882,75,90,90,"ME",1,4.14,3.125,"2",241270
33,35882,75,90,90,"ME",1,5,3.125,"2",241270
34,35882,75,90,90,"ME",1,3.29,3.125,"2",241270
35,35882,75,90,90,"ME",1,3.29,3.125,"2",241270
35,35882,75,90,90,"ME",1,3.29,3.125,"1b",241271
36,35882,75,90,90,"ME",1,2.29,3.125,"1b",241271
37,35882,75,90,90,"ME",1,4,3.125,"1b",241271
38,35882,75,90,90,"ME",1,2.29,3.125,"1b",241271
39,35882,75,90,90,"ME",1,3.14,3.125,"1b",241271
40,35882,75,90,90,"ME",1,1.71,3.125,"1b",241271
41,35882,75,90,90,"ME",1,2.29,3.125,"1b",241271
42,35882,75,90,90,"ME",1,3.71,3.125,"1b",241271
43,35882,75,90,90,"ME",1,3.29,3.125,"1b",241271
44,35882,75,90,90,"ME",1,3.29,3.125,"1b",241271
45,35882,75,90,90,"ME",1,2,3.125,"1b",241271
46,35882,75,90,90,"ME",1,2.43,3.125,"1b",241271
47,35882,75,90,90,"ME",1,1.57,3.125,"1b",241271
48,35882,75,90,90,"ME",1,1.43,3.125,"1b",241271
49,35882,75,90,90,"ME",1,1.29,3.125,"1b",241271
50,35882,75,90,90,"ME",1,1.86,3.125,"1b",241271
51,35882,75,90,90,"ME",1,0.86,3.125,"1b",241271
52,35882,75,90,90,"ME",1,0.86,3.125,"1b",241271
0,36530,75,90,90,"ME",1,0.86,3.125,"1",245714
1,36530,75,90,90,"ME",1,1.29,3.125,"1",245714
1,36530,75,90,90,"ME",1,1.29,3.125,"1b",245715
2,36530,75,90,90,"ME",1,2.14,3.125,"1b",245715
2,36530,75,90,90,"ME",1,2.14,3.125,"2",245716
3,36530,75,90,90,"ME",1,3,3.125,"2",245716
4,36530,75,90,90,"ME",1,4.57,3.125,"2",245716
5,36530,75,90,90,"ME",1,8.14,3.125,"2",245716
6,36530,75,90,90,"ME",1,6.57,3.125,"2",245716
6,36530,75,90,90,"ME",1,6.57,3.125,"3",245717
7,36530,75,90,90,"ME",1,6.14,3.125,"3",245717
8,36530,75,90,90,"ME",1,5.43,3.125,"3",245717
9,36530,75,90,90,"ME",1,5.14,3.125,"3",245717
10,36530,75,90,90,"ME",1,6.86,3.125,"3",245717
11,36530,75,90,90,"ME",1,5.14,3.125,"3",245717
12,36530,75,90,90,"ME",1,4.86,3.125,"3",245717
13,36530,75,90,90,"ME",1,4.14,3.125,"3",245717
14,36530,75,90,90,"ME",1,2.43,3.125,"3",245717
14,36530,75,90,90,"ME",1,2.43,3.125,"2",245718
15,36530,75,90,90,"ME",1,3.57,3.125,"2",245718
16,36530,75,90,90,"ME",1,3.29,3.125,"2",245718
17,36530,75,90,90,"ME",1,3.71,3.125,"2",245718
18,36530,75,90,90,"ME",1,4.71,3.125,"2",245718
19,36530,75,90,90,"ME",1,5.14,3.125,"2",245718
20,36530,75,90,90,"ME",1,5.14,3.125,"2",245718
21,36530,75,90,90,"ME",1,6.29,3.125,"2",245718
22,36530,75,90,90,"ME",1,6.14,3.125,"2",245718
23,36530,75,90,90,"ME",1,5,3.125,"2",245718
24,36530,75,90,90,"ME",1,4.14,3.125,"2",245718
25,36530,75,90,90,"ME",1,1.86,3.125,"2",245718
26,36530,75,90,90,"ME",1,2.29,3.125,"2",245718
27,36530,75,90,90,"ME",1,1.86,3.125,"2",245718
27,36530,75,90,90,"ME",1,1.86,3.125,"1b",245719
28,36530,75,90,90,"ME",1,1.57,3.125,"1b",245719
29,36530,75,90,90,"ME",1,2.57,3.125,"1b",245719
30,36530,75,90,90,"ME",1,2.14,3.125,"1b",245719
31,36530,75,90,90,"ME",1,2.86,3.125,"1b",245719
32,36530,75,90,90,"ME",1,2.57,3.125,"1b",245719
33,36530,75,90,90,"ME",1,4.14,3.125,"1b",245719
34,36530,75,90,90,"ME",1,3.57,3.125,"1b",245719
35,36530,75,90,90,"ME",1,3,3.125,"1b",245719
35,36530,75,90,90,"ME",1,3,3.125,"2",245720
36,36530,75,90,90,"ME",1,3.57,3.125,"2",245720
37,36530,75,90,90,"ME",1,2.43,3.125,"2",245720
38,36530,75,90,90,"ME",1,1.86,3.125,"2",245720
39,36530,75,90,90,"ME",1,0.71,3.125,"2",245720
39,36530,75,90,90,"ME",1,0.71,3.125,"1b",245721
40,36530,75,90,90,"ME",1,2.43,3.125,"1b",245721
41,36530,75,90,90,"ME",1,2.86,3.125,"1b",245721
42,36530,75,90,90,"ME",1,3.86,3.125,"1b",245721
43,36530,75,90,90,"ME",1,4.29,3.125,"1b",245721
44,36530,75,90,90,"ME",1,3.71,3.125,"1b",245721
45,36530,75,90,90,"ME",1,3.57,3.125,"1b",245721
46,36530,75,90,90,"ME",1,2.43,3.125,"1b",245721
47,36530,75,90,90,"ME",1,4.29,3.125,"1b",245721
48,36530,75,90,90,"ME",1,2.71,3.125,"1b",245721
49,36530,75,90,90,"ME",1,3.43,3.125,"1b",245721
50,36530,75,90,90,"ME",1,2.43,3.125,"1b",245721
51,36530,75,90,90,"ME",1,2.57,3.125,"1b",245721
52,36530,75,90,90,"ME",1,1,3.125,"1b",245721
0,37177,75,90,90,"ME",1,0.86,3.125,"1",250442
1,37177,75,90,90,"ME",1,1.14,3.125,"1",250442
1,37177,75,90,90,"ME",1,1.14,3.125,"1b",250443
2,37177,75,90,90,"ME",1,1.71,3.125,"1b",250443
2,37177,75,90,90,"ME",1,1.71,3.125,"2",250444
3,37177,75,90,90,"ME",1,1.14,3.125,"2",250444
4,37177,75,90,90,"ME",1,1.43,3.125,"2",250444
5,37177,75,90,90,"ME",1,1.43,3.125,"2",250444
6,37177,75,90,90,"ME",1,0.71,3.125,"2",250444
7,37177,75,90,90,"ME",1,1.86,3.125,"2",250444
8,37177,75,90,90,"ME",1,1.29,3.125,"2",250444
9,37177,75,90,90,"ME",1,1.43,3.125,"2",250444
10,37177,75,90,90,"ME",1,1.29,3.125,"2",250444
11,37177,75,90,90,"ME",1,0.43,3.125,"2",250444
12,37177,75,90,90,"ME",1,0.29,3.125,"2",250444
12,37177,75,90,90,"ME",1,0.29,3.125,"1b",250445
13,37177,75,90,90,"ME",1,0.57,3.125,"1b",250445
14,37177,75,90,90,"ME",1,1.43,3.125,"1b",250445
15,37177,75,90,90,"ME",1,1.29,3.125,"1b",250445
15,37177,75,90,90,"ME",1,1.29,3.125,"2",250446
16,37177,75,90,90,"ME",1,1.29,3.125,"2",250446
17,37177,75,90,90,"ME",1,1.29,3.125,"2",250446
18,37177,75,90,90,"ME",1,1.86,3.125,"2",250446
19,37177,75,90,90,"ME",1,0.86,3.125,"2",250446
20,37177,75,90,90,"ME",1,0.29,3.125,"2",250446
21,37177,75,90,90,"ME",1,0.14,3.125,"2",250446
22,37177,75,90,90,"ME",1,0,3.125,"2",250446
23,37177,75,90,90,"ME",1,0,3.125,"2",250446
23,37177,75,90,90,"ME",1,0,3.125,"1b",250447
24,37177,75,90,90,"ME",1,0,3.125,"1b",250447
25,37177,75,90,90,"ME",1,0,3.125,"1b",250447
26,37177,75,90,90,"ME",1,0,3.125,"1b",250447
26,37177,75,90,90,"ME",1,0,3.125,"1",250448
27,37177,75,90,90,"ME",1,0.14,3.125,"1",250448
28,37177,75,90,90,"ME",1,0.43,3.125,"1",250448
29,37177,75,90,90,"ME",1,0.57,3.125,"1",250448
30,37177,75,90,90,"ME",1,0.43,3.125,"1",250448
31,37177,75,90,90,"ME",1,0.29,3.125,"1",250448
32,37177,75,90,90,"ME",1,0.43,3.125,"1",250448
33,37177,75,90,90,"ME",1,0.29,3.125,"1",250448
34,37177,75,90,90,"ME",1,0.57,3.125,"1",250448
35,37177,75,90,90,"ME",1,0.57,3.125,"1",250448
36,37177,75,90,90,"ME",1,0.29,3.125,"1",250448
37,37177,75,90,90,"ME",1,0.57,3.125,"1",250448
38,37177,75,90,90,"ME",1,0.57,3.125,"1",250448
39,37177,75,90,90,"ME",1,0.43,3.125,"1",250448
40,37177,75,90,90,"ME",1,0.29,3.125,"1",250448
41,37177,75,90,90,"ME",1,0.43,3.125,"1",250448
42,37177,75,90,90,"ME",1,0.86,3.125,"1",250448
43,37177,75,90,90,"ME",1,2.43,3.125,"1",250448
44,37177,75,90,90,"ME",1,1.57,3.125,"1",250448
45,37177,75,90,90,"ME",1,2.57,3.125,"1",250448
46,37177,75,90,90,"ME",1,1.71,3.125,"1",250448
46,37177,75,90,90,"ME",1,1.71,3.125,"1b",250449
47,37177,75,90,90,"ME",1,1.57,3.125,"1b",250449
48,37177,75,90,90,"ME",1,2.57,3.125,"1b",250449
49,37177,75,90,90,"ME",1,1.14,3.125,"1b",250449
50,37177,75,90,90,"ME",1,1.43,3.125,"1b",250449
51,37177,75,90,90,"ME",1,2,3.125,"1b",250449
52,37177,75,90,90,"ME",1,0.43,3.125,"1b",250449
0,37826,75,90,90,"ME",1,0.86,3.125,"1",254717
1,37826,75,90,90,"ME",1,3,3.125,"1",254717
1,37826,75,90,90,"ME",1,3,3.125,"2",254718
2,37826,75,90,90,"ME",1,2.43,3.125,"2",254718
3,37826,75,90,90,"ME",1,3.14,3.125,"2",254718
4,37826,75,90,90,"ME",1,3,3.125,"2",254718
5,37826,75,90,90,"ME",1,3.43,3.125,"2",254718
6,37826,75,90,90,"ME",1,3.71,3.125,"2",254718
7,37826,75,90,90,"ME",1,3.14,3.125,"2",254718
8,37826,75,90,90,"ME",1,2.86,3.125,"2",254718
9,37826,75,90,90,"ME",1,2.29,3.125,"2",254718
10,37826,75,90,90,"ME",1,2.71,3.125,"2",254718
11,37826,75,90,90,"ME",1,2.14,3.125,"2",254718
12,37826,75,90,90,"ME",1,2.86,3.125,"2",254718
13,37826,75,90,90,"ME",1,1.29,3.125,"2",254718
14,37826,75,90,90,"ME",1,2.14,3.125,"2",254718
14,37826,75,90,90,"ME",1,2.14,3.125,"1b",254719
15,37826,75,90,90,"ME",1,2,3.125,"1b",254719
15,37826,75,90,90,"ME",1,2,3.125,"2",254720
16,37826,75,90,90,"ME",1,3.71,3.125,"2",254720
17,37826,75,90,90,"ME",1,3,3.125,"2",254720
18,37826,75,90,90,"ME",1,2.86,3.125,"2",254720
19,37826,75,90,90,"ME",1,4.86,3.125,"2",254720
20,37826,75,90,90,"ME",1,2.71,3.125,"2",254720
21,37826,75,90,90,"ME",1,2,3.125,"2",254720
22,37826,75,90,90,"ME",1,1.57,3.125,"2",254720
22,37826,75,90,90,"ME",1,1.57,3.125,"1b",254721
23,37826,75,90,90,"ME",1,1.57,3.125,"1b",254721
24,37826,75,90,90,"ME",1,3,3.125,"1b",254721
24,37826,75,90,90,"ME",1,3,3.125,"2",254722
25,37826,75,90,90,"ME",1,3,3.125,"2",254722
26,37826,75,90,90,"ME",1,2.14,3.125,"2",254722
27,37826,75,90,90,"ME",1,1.86,3.125,"2",254722
28,37826,75,90,90,"ME",1,1.29,3.125,"2",254722
28,37826,75,90,90,"ME",1,1.29,3.125,"1b",254723
29,37826,75,90,90,"ME",1,1.29,3.125,"1b",254723
30,37826,75,90,90,"ME",1,0.71,3.125,"1b",254723
31,37826,75,90,90,"ME",1,0.57,3.125,"1b",254723
32,37826,75,90,90,"ME",1,0.29,3.125,"1b",254723
33,37826,75,90,90,"ME",1,0,3.125,"1b",254723
34,37826,75,90,90,"ME",1,0.29,3.125,"1b",254723
35,37826,75,90,90,"ME",1,0.43,3.125,"1b",254723
35,37826,75,90,90,"ME",1,0.43,3.125,"1",254724
36,37826,75,90,90,"ME",1,0.29,3.125,"1",254724
37,37826,75,90,90,"ME",1,0.57,3.125,"1",254724
38,37826,75,90,90,"ME",1,0.29,3.125,"1",254724
39,37826,75,90,90,"ME",1,0.43,3.125,"1",254724
40,37826,75,90,90,"ME",1,0.71,3.125,"1",254724
41,37826,75,90,90,"ME",1,0.71,3.125,"1",254724
42,37826,75,90,90,"ME",1,1.29,3.125,"1",254724
43,37826,75,90,90,"ME",1,1.86,3.125,"1",254724
44,37826,75,90,90,"ME",1,1.14,3.125,"1",254724
45,37826,75,90,90,"ME",1,2.57,3.125,"1",254724
46,37826,75,90,90,"ME",1,2.43,3.125,"1",254724
46,37826,75,90,90,"ME",1,2.43,3.125,"1b",254725
47,37826,75,90,90,"ME",1,2,3.125,"1b",254725
48,37826,75,90,90,"ME",1,1.86,3.125,"1b",254725
49,37826,75,90,90,"ME",1,1.86,3.125,"1b",254725
50,37826,75,90,90,"ME",1,0.86,3.125,"1b",254725
51,37826,75,90,90,"ME",1,1,3.125,"1b",254725
52,37826,75,90,90,"ME",1,0.43,3.125,"1b",254725
0,38529,75,90,90,"ME",1,0.86,3.125,"1",259977
1,38529,75,90,90,"ME",1,0.43,3.125,"1",259977
1,38529,75,90,90,"ME",1,0.43,3.125,"1b",259978
2,38529,75,90,90,"ME",1,0.71,3.125,"1b",259978
3,38529,75,90,90,"ME",1,1.43,3.125,"1b",259978
3,38529,75,90,90,"ME",1,1.43,3.125,"2",259979
4,38529,75,90,90,"ME",1,1.14,3.125,"2",259979
5,38529,75,90,90,"ME",1,0.86,3.125,"2",259979
6,38529,75,90,90,"ME",1,2.57,3.125,"2",259979
7,38529,75,90,90,"ME",1,3.14,3.125,"2",259979
8,38529,75,90,90,"ME",1,3.86,3.125,"2",259979
9,38529,75,90,90,"ME",1,4.43,3.125,"2",259979
10,38529,75,90,90,"ME",1,4.57,3.125,"2",259979
11,38529,75,90,90,"ME",1,3.86,3.125,"2",259979
12,38529,75,90,90,"ME",1,2.57,3.125,"2",259979
13,38529,75,90,90,"ME",1,3.29,3.125,"2",259979
14,38529,75,90,90,"ME",1,3.86,3.125,"2",259979
15,38529,75,90,90,"ME",1,4.29,3.125,"2",259979
16,38529,75,90,90,"ME",1,4.29,3.125,"2",259979
17,38529,75,90,90,"ME",1,4.43,3.125,"2",259979
18,38529,75,90,90,"ME",1,2.86,3.125,"2",259979
19,38529,75,90,90,"ME",1,3,3.125,"2",259979
20,38529,75,90,90,"ME",1,4,3.125,"2",259979
21,38529,75,90,90,"ME",1,3.14,3.125,"2",259979
22,38529,75,90,90,"ME",1,2.71,3.125,"2",259979
23,38529,75,90,90,"ME",1,2.29,3.125,"2",259979
24,38529,75,90,90,"ME",1,1.71,3.125,"2",259979
25,38529,75,90,90,"ME",1,1.14,3.125,"2",259979
26,38529,75,90,90,"ME",1,1,3.125,"2",259979
27,38529,75,90,90,"ME",1,1.29,3.125,"2",259979
28,38529,75,90,90,"ME",1,2.29,3.125,"2",259979
28,38529,75,90,90,"ME",1,2.29,3.125,"1b",259980
29,38529,75,90,90,"ME",1,2.57,3.125,"1b",259980
30,38529,75,90,90,"ME",1,2,3.125,"1b",259980
31,38529,75,90,90,"ME",1,2.57,3.125,"1b",259980
32,38529,75,90,90,"ME",1,1,3.125,"1b",259980
33,38529,75,90,90,"ME",1,1.57,3.125,"1b",259980
34,38529,75,90,90,"ME",1,1.57,3.125,"1b",259980
35,38529,75,90,90,"ME",1,1,3.125,"1b",259980
36,38529,75,90,90,"ME",1,0.71,3.125,"1b",259980
37,38529,75,90,90,"ME",1,0.71,3.125,"1b",259980
38,38529,75,90,90,"ME",1,1,3.125,"1b",259980
39,38529,75,90,90,"ME",1,1,3.125,"1b",259980
40,38529,75,90,90,"ME",1,1.43,3.125,"1b",259980
41,38529,75,90,90,"ME",1,1.14,3.125,"1b",259980
42,38529,75,90,90,"ME",1,1.71,3.125,"1b",259980
43,38529,75,90,90,"ME",1,1.57,3.125,"1b",259980
44,38529,75,90,90,"ME",1,3,3.125,"1b",259980
45,38529,75,90,90,"ME",1,2,3.125,"1b",259980
46,38529,75,90,90,"ME",1,1.57,3.125,"1b",259980
47,38529,75,90,90,"ME",1,1.14,3.125,"1b",259980
48,38529,75,90,90,"ME",1,0.86,3.125,"1b",259980
49,38529,75,90,90,"ME",1,1.43,3.125,"1b",259980
50,38529,75,90,90,"ME",1,2.71,3.125,"1b",259980
51,38529,75,90,90,"ME",1,4.43,3.125,"1b",259980
52,38529,75,90,90,"ME",1,3.71,3.125,"1b",259980
0,39177,75,90,90,"ME",1,0.86,3.125,"1",263423
1,39177,75,90,90,"ME",1,1.57,3.125,"1",263423
1,39177,75,90,90,"ME",1,1.57,3.125,"1b",263424
2,39177,75,90,90,"ME",1,0.57,3.125,"1b",263424
2,39177,75,90,90,"ME",1,0.57,3.125,"2",263425
3,39177,75,90,90,"ME",1,0.29,3.125,"2",263425
4,39177,75,90,90,"ME",1,0.43,3.125,"2",263425
5,39177,75,90,90,"ME",1,0.86,3.125,"2",263425
5,39177,75,90,90,"ME",1,0.86,3.125,"1b",263426
6,39177,75,90,90,"ME",1,0.86,3.125,"1b",263426
7,39177,75,90,90,"ME",1,1.14,3.125,"1b",263426
7,39177,75,90,90,"ME",1,1.14,3.125,"2",263427
8,39177,75,90,90,"ME",1,0.57,3.125,"2",263427
9,39177,75,90,90,"ME",1,1.43,3.125,"2",263427
10,39177,75,90,90,"ME",1,0.29,3.125,"2",263427
11,39177,75,90,90,"ME",1,0.71,3.125,"2",263427
11,39177,75,90,90,"ME",1,0.71,3.125,"1b",263428
12,39177,75,90,90,"ME",1,1.29,3.125,"1b",263428
13,39177,75,90,90,"ME",1,1,3.125,"1b",263428
13,39177,75,90,90,"ME",1,1,3.125,"2",263429
14,39177,75,90,90,"ME",1,0.71,3.125,"2",263429
15,39177,75,90,90,"ME",1,1.43,3.125,"2",263429
16,39177,75,90,90,"ME",1,0.14,3.125,"2",263429
16,39177,75,90,90,"ME",1,0.14,3.125,"1b",263430
17,39177,75,90,90,"ME",1,0.57,3.125,"1b",263430
18,39177,75,90,90,"ME",1,0.43,3.125,"1b",263430
19,39177,75,90,90,"ME",1,0.14,3.125,"1b",263430
20,39177,75,90,90,"ME",1,0.14,3.125,"1b",263430
21,39177,75,90,90,"ME",1,0.43,3.125,"1b",263430
21,39177,75,90,90,"ME",1,0.43,3.125,"1",263431
22,39177,75,90,90,"ME",1,0.29,3.125,"1",263431
23,39177,75,90,90,"ME",1,1.86,3.125,"1",263431
24,39177,75,90,90,"ME",1,2.29,3.125,"1",263431
24,39177,75,90,90,"ME",1,2.29,3.125,"1b",263432
25,39177,75,90,90,"ME",1,2.57,3.125,"1b",263432
25,39177,75,90,90,"ME",1,2.57,3.125,"2",263433
26,39177,75,90,90,"ME",1,1.14,3.125,"2",263433
27,39177,75,90,90,"ME",1,1.14,3.125,"2",263433
28,39177,75,90,90,"ME",1,1,3.125,"2",263433
28,39177,75,90,90,"ME",1,1,3.125,"1b",263434
29,39177,75,90,90,"ME",1,1.43,3.125,"1b",263434
30,39177,75,90,90,"ME",1,3,3.125,"1b",263434
31,39177,75,90,90,"ME",1,2.14,3.125,"1b",263434
32,39177,75,90,90,"ME",1,2.71,3.125,"1b",263434
33,39177,75,90,90,"ME",1,4.14,3.125,"1b",263434
34,39177,75,90,90,"ME",1,3.71,3.125,"1b",263434
34,39177,75,90,90,"ME",1,3.71,3.125,"2",263435
35,39177,75,90,90,"ME",1,3.14,3.125,"2",263435
36,39177,75,90,90,"ME",1,2.29,3.125,"2",263435
37,39177,75,90,90,"ME",1,2.14,3.125,"2",263435
37,39177,75,90,90,"ME",1,2.14,3.125,"1b",263436
38,39177,75,90,90,"ME",1,1.86,3.125,"1b",263436
39,39177,75,90,90,"ME",1,1.86,3.125,"1b",263436
40,39177,75,90,90,"ME",1,3,3.125,"1b",263436
41,39177,75,90,90,"ME",1,3.71,3.125,"1b",263436
42,39177,75,90,90,"ME",1,2.86,3.125,"1b",263436
43,39177,75,90,90,"ME",1,3.86,3.125,"1b",263436
44,39177,75,90,90,"ME",1,3.57,3.125,"1b",263436
45,39177,75,90,90,"ME",1,2.71,3.125,"1b",263436
46,39177,75,90,90,"ME",1,3.57,3.125,"1b",263436
47,39177,75,90,90,"ME",1,3.71,3.125,"1b",263436
48,39177,75,90,90,"ME",1,3.29,3.125,"1b",263436
49,39177,75,90,90,"ME",1,3.29,3.125,"1b",263436
50,39177,75,90,90,"ME",1,2,3.125,"1b",263436
51,39177,75,90,90,"ME",1,1.71,3.125,"1b",263436
52,39177,75,90,90,"ME",1,1.57,3.125,"1b",263436
0,39825,75,90,90,"ME",1,0.86,3.125,"1",268125
1,39825,75,90,90,"ME",1,1,3.125,"1",268125
1,39825,75,90,90,"ME",1,1,3.125,"1b",268126
2,39825,75,90,90,"ME",1,2,3.125,"1b",268126
2,39825,75,90,90,"ME",1,2,3.125,"2",268127
3,39825,75,90,90,"ME",1,2.29,3.125,"2",268127
4,39825,75,90,90,"ME",1,1.71,3.125,"2",268127
5,39825,75,90,90,"ME",1,1.29,3.125,"2",268127
6,39825,75,90,90,"ME",1,2.14,3.125,"2",268127
7,39825,75,90,90,"ME",1,2.57,3.125,"2",268127
8,39825,75,90,90,"ME",1,3.71,3.125,"2",268127
9,39825,75,90,90,"ME",1,3.29,3.125,"2",268127
10,39825,75,90,90,"ME",1,2.86,3.125,"2",268127
11,39825,75,90,90,"ME",1,1.86,3.125,"2",268127
12,39825,75,90,90,"ME",1,2.14,3.125,"2",268127
13,39825,75,90,90,"ME",1,3.14,3.125,"2",268127
14,39825,75,90,90,"ME",1,1.57,3.125,"2",268127
15,39825,75,90,90,"ME",1,1.29,3.125,"2",268127
16,39825,75,90,90,"ME",1,1.14,3.125,"2",268127
16,39825,75,90,90,"ME",1,1.14,3.125,"1b",268128
17,39825,75,90,90,"ME",1,0.86,3.125,"1b",268128
18,39825,75,90,90,"ME",1,1.14,3.125,"1b",268128
19,39825,75,90,90,"ME",1,0.71,3.125,"1b",268128
20,39825,75,90,90,"ME",1,0.57,3.125,"1b",268128
21,39825,75,90,90,"ME",1,0.14,3.125,"1b",268128
22,39825,75,90,90,"ME",1,0.14,3.125,"1b",268128
23,39825,75,90,90,"ME",1,0,3.125,"1b",268128
