"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,36327,90,75,50,"AE",0,0,2.5,"2",244043
16,36327,90,75,50,"AE",0,0,2.5,"1b",244044
17,36327,90,75,50,"AE",0,0.14,2.5,"1b",244044
18,36327,90,75,50,"AE",0,0.86,2.5,"1b",244044
18,36327,90,75,50,"AE",0,0.86,2.5,"2",244045
19,36327,90,75,50,"AE",0,0.71,2.5,"2",244045
20,36327,90,75,50,"AE",0,2.14,2.5,"2",244045
20,36327,90,75,50,"AE",0,2.14,2.5,"3",244046
21,36327,90,75,50,"AE",0,0.57,2.5,"3",244046
22,36327,90,75,50,"AE",0,0.57,2.5,"3",244046
23,36327,90,75,50,"AE",0,0.43,2.5,"3",244046
24,36327,90,75,50,"AE",0,0.57,2.5,"3",244046
24,36327,90,75,50,"AE",0,0.57,2.5,"2",244047
25,36327,90,75,50,"AE",0,0.14,2.5,"2",244047
26,36327,90,75,50,"AE",0,0.43,2.5,"2",244047
27,36327,90,75,50,"AE",0,0.29,2.5,"2",244047
28,36327,90,75,50,"AE",0,0,2.5,"2",244047
29,36327,90,75,50,"AE",0,1,2.5,"2",244047
30,36327,90,75,50,"AE",0,0.29,2.5,"2",244047
31,36327,90,75,50,"AE",0,0.86,2.5,"2",244047
32,36327,90,75,50,"AE",0,0.86,2.5,"2",244047
33,36327,90,75,50,"AE",0,1.57,2.5,"2",244047
34,36327,90,75,50,"AE",0,2.14,2.5,"2",244047
34,36327,90,75,50,"AE",0,2.14,2.5,"3",244048
35,36327,90,75,50,"AE",0,1.57,2.5,"3",244048
36,36327,90,75,50,"AE",0,2.29,2.5,"3",244048
37,36327,90,75,50,"AE",0,0.71,2.5,"3",244048
38,36327,90,75,50,"AE",0,0.57,2.5,"3",244048
39,36327,90,75,50,"AE",0,0.71,2.5,"3",244048
39,36327,90,75,50,"AE",0,0.71,2.5,"2",244049
40,36327,90,75,50,"AE",0,2.29,2.5,"2",244049
41,36327,90,75,50,"AE",0,2.29,2.5,"2",244049
41,36327,90,75,50,"AE",0,2.29,2.5,"3",244050
42,36327,90,75,50,"AE",0,4,2.5,"3",244050
43,36327,90,75,50,"AE",0,2.57,2.5,"3",244050
44,36327,90,75,50,"AE",0,4.14,2.5,"3",244050
45,36327,90,75,50,"AE",0,3.71,2.5,"3",244050
46,36327,90,75,50,"AE",0,2.71,2.5,"3",244050
47,36327,90,75,50,"AE",0,3.86,2.5,"3",244050
48,36327,90,75,50,"AE",0,3.29,2.5,"3",244050
49,36327,90,75,50,"AE",0,4,2.5,"3",244050
50,36327,90,75,50,"AE",0,3,2.5,"3",244050
51,36327,90,75,50,"AE",0,2.14,2.5,"3",244050
52,36327,90,75,50,"AE",0,1.14,2.5,"3",244050
0,36975,90,75,50,"AE",0,0.86,2.5,"1",248612
1,36975,90,75,50,"AE",0,1.29,2.5,"1",248612
1,36975,90,75,50,"AE",0,1.29,2.5,"2",248613
2,36975,90,75,50,"AE",0,1,2.5,"2",248613
2,36975,90,75,50,"AE",0,1,2.5,"3",248614
3,36975,90,75,50,"AE",0,0.14,2.5,"3",248614
4,36975,90,75,50,"AE",0,0.29,2.5,"3",248614
5,36975,90,75,50,"AE",0,0.57,2.5,"3",248614
5,36975,90,75,50,"AE",0,0.57,2.5,"2",248615
6,36975,90,75,50,"AE",0,0.43,2.5,"2",248615
7,36975,90,75,50,"AE",0,0.86,2.5,"2",248615
8,36975,90,75,50,"AE",0,1.14,2.5,"2",248615
9,36975,90,75,50,"AE",0,0.71,2.5,"2",248615
10,36975,90,75,50,"AE",0,1.57,2.5,"2",248615
11,36975,90,75,50,"AE",0,1.43,2.5,"2",248615
12,36975,90,75,50,"AE",0,1,2.5,"2",248615
13,36975,90,75,50,"AE",0,1.14,2.5,"2",248615
13,36975,90,75,50,"AE",0,1.14,2.5,"3",248616
14,36975,90,75,50,"AE",0,0.71,2.5,"3",248616
15,36975,90,75,50,"AE",0,1.14,2.5,"3",248616
16,36975,90,75,50,"AE",0,1.29,2.5,"3",248616
17,36975,90,75,50,"AE",0,0.86,2.5,"3",248616
18,36975,90,75,50,"AE",0,0.71,2.5,"3",248616
19,36975,90,75,50,"AE",0,0.29,2.5,"3",248616
20,36975,90,75,50,"AE",0,0,2.5,"3",248616
21,36975,90,75,50,"AE",0,0.29,2.5,"3",248616
21,36975,90,75,50,"AE",0,0.29,2.5,"2",248617
22,36975,90,75,50,"AE",0,0.71,2.5,"2",248617
23,36975,90,75,50,"AE",0,0.29,2.5,"2",248617
24,36975,90,75,50,"AE",0,0.29,2.5,"2",248617
25,36975,90,75,50,"AE",0,0.14,2.5,"2",248617
26,36975,90,75,50,"AE",0,0,2.5,"2",248617
27,36975,90,75,50,"AE",0,0.14,2.5,"2",248617
28,36975,90,75,50,"AE",0,0.29,2.5,"2",248617
28,36975,90,75,50,"AE",0,0.29,2.5,"1b",248618
29,36975,90,75,50,"AE",0,0.29,2.5,"1b",248618
30,36975,90,75,50,"AE",0,0,2.5,"1b",248618
30,36975,90,75,50,"AE",0,0,2.5,"2",248619
31,36975,90,75,50,"AE",0,0.14,2.5,"2",248619
32,36975,90,75,50,"AE",0,0.14,2.5,"2",248619
33,36975,90,75,50,"AE",0,0.29,2.5,"2",248619
33,36975,90,75,50,"AE",0,0.29,2.5,"1b",248620
34,36975,90,75,50,"AE",0,0.29,2.5,"1b",248620
34,36975,90,75,50,"AE",0,0.29,2.5,"2",248621
35,36975,90,75,50,"AE",0,0.14,2.5,"2",248621
36,36975,90,75,50,"AE",0,0.57,2.5,"2",248621
37,36975,90,75,50,"AE",0,0.14,2.5,"2",248621
38,36975,90,75,50,"AE",0,0.14,2.5,"2",248621
39,36975,90,75,50,"AE",0,0.14,2.5,"2",248621
40,36975,90,75,50,"AE",0,0.29,2.5,"2",248621
41,36975,90,75,50,"AE",0,0.29,2.5,"2",248621
41,36975,90,75,50,"AE",0,0.29,2.5,"1b",248622
42,36975,90,75,50,"AE",0,0.86,2.5,"1b",248622
42,36975,90,75,50,"AE",0,0.86,2.5,"2",248623
43,36975,90,75,50,"AE",0,1.57,2.5,"2",248623
44,36975,90,75,50,"AE",0,1.71,2.5,"2",248623
44,36975,90,75,50,"AE",0,1.71,2.5,"3",248624
45,36975,90,75,50,"AE",0,1.43,2.5,"3",248624
46,36975,90,75,50,"AE",0,0.86,2.5,"3",248624
47,36975,90,75,50,"AE",0,0.86,2.5,"3",248624
48,36975,90,75,50,"AE",0,1.71,2.5,"3",248624
49,36975,90,75,50,"AE",0,1.29,2.5,"3",248624
50,36975,90,75,50,"AE",0,1,2.5,"3",248624
51,36975,90,75,50,"AE",0,1.14,2.5,"3",248624
52,36975,90,75,50,"AE",0,0.71,2.5,"3",248624
52,36975,90,75,50,"AE",0,0.71,2.5,"2",248625
0,37623,90,75,50,"AE",0,0.86,2.5,"1",253177
1,37623,90,75,50,"AE",0,1.29,2.5,"1",253177
1,37623,90,75,50,"AE",0,1.29,2.5,"2",253178
2,37623,90,75,50,"AE",0,0.57,2.5,"2",253178
2,37623,90,75,50,"AE",0,0.57,2.5,"3",253179
3,37623,90,75,50,"AE",0,0.57,2.5,"3",253179
4,37623,90,75,50,"AE",0,1.29,2.5,"3",253179
5,37623,90,75,50,"AE",0,0.57,2.5,"3",253179
6,37623,90,75,50,"AE",0,0.57,2.5,"3",253179
6,37623,90,75,50,"AE",0,0.57,2.5,"2",253180
7,37623,90,75,50,"AE",0,0.14,2.5,"2",253180
8,37623,90,75,50,"AE",0,0,2.5,"2",253180
9,37623,90,75,50,"AE",0,0,2.5,"2",253180
10,37623,90,75,50,"AE",0,0,2.5,"2",253180
10,37623,90,75,50,"AE",0,0,2.5,"1b",253181
11,37623,90,75,50,"AE",0,0,2.5,"1b",253181
12,37623,90,75,50,"AE",0,0,2.5,"1b",253181
13,37623,90,75,50,"AE",0,0,2.5,"1b",253181
13,37623,90,75,50,"AE",0,0,2.5,"1",253182
14,37623,90,75,50,"AE",0,0,2.5,"1",253182
15,37623,90,75,50,"AE",0,0,2.5,"1",253182
16,37623,90,75,50,"AE",0,0,2.5,"1",253182
17,37623,90,75,50,"AE",0,0,2.5,"1",253182
18,37623,90,75,50,"AE",0,0,2.5,"1",253182
19,37623,90,75,50,"AE",0,0,2.5,"1",253182
20,37623,90,75,50,"AE",0,0,2.5,"1",253182
21,37623,90,75,50,"AE",0,0,2.5,"1",253182
22,37623,90,75,50,"AE",0,0,2.5,"1",253182
23,37623,90,75,50,"AE",0,0.14,2.5,"1",253182
24,37623,90,75,50,"AE",0,0.86,2.5,"1",253182
24,37623,90,75,50,"AE",0,0.86,2.5,"2",253183
25,37623,90,75,50,"AE",0,0.29,2.5,"2",253183
26,37623,90,75,50,"AE",0,0.14,2.5,"2",253183
27,37623,90,75,50,"AE",0,0.14,2.5,"2",253183
28,37623,90,75,50,"AE",0,0,2.5,"2",253183
29,37623,90,75,50,"AE",0,0,2.5,"2",253183
29,37623,90,75,50,"AE",0,0,2.5,"1b",253184
30,37623,90,75,50,"AE",0,0,2.5,"1b",253184
31,37623,90,75,50,"AE",0,0,2.5,"1b",253184
32,37623,90,75,50,"AE",0,0,2.5,"1b",253184
32,37623,90,75,50,"AE",0,0,2.5,"1",253185
33,37623,90,75,50,"AE",0,0,2.5,"1",253185
34,37623,90,75,50,"AE",0,0.14,2.5,"1",253185
35,37623,90,75,50,"AE",0,0.29,2.5,"1",253185
36,37623,90,75,50,"AE",0,0,2.5,"1",253185
36,37623,90,75,50,"AE",0,0,2.5,"2",253186
37,37623,90,75,50,"AE",0,0,2.5,"2",253186
38,37623,90,75,50,"AE",0,0,2.5,"2",253186
39,37623,90,75,50,"AE",0,0.14,2.5,"2",253186
39,37623,90,75,50,"AE",0,0.14,2.5,"1b",253187
40,37623,90,75,50,"AE",0,0.57,2.5,"1b",253187
40,37623,90,75,50,"AE",0,0.57,2.5,"2",253188
41,37623,90,75,50,"AE",0,0.43,2.5,"2",253188
42,37623,90,75,50,"AE",0,0.14,2.5,"2",253188
43,37623,90,75,50,"AE",0,0.86,2.5,"2",253188
44,37623,90,75,50,"AE",0,0.71,2.5,"2",253188
45,37623,90,75,50,"AE",0,0.29,2.5,"2",253188
46,37623,90,75,50,"AE",0,1.14,2.5,"2",253188
47,37623,90,75,50,"AE",0,0.57,2.5,"2",253188
48,37623,90,75,50,"AE",0,0.71,2.5,"2",253188
49,37623,90,75,50,"AE",0,1.43,2.5,"2",253188
50,37623,90,75,50,"AE",0,1.57,2.5,"2",253188
50,37623,90,75,50,"AE",0,1.57,2.5,"3",253189
51,37623,90,75,50,"AE",0,0.43,2.5,"3",253189
52,37623,90,75,50,"AE",0,0.57,2.5,"3",253189
0,38271,90,75,50,"AE",0,0.86,2.5,"1",257664
1,38271,90,75,50,"AE",0,1,2.5,"1",257664
1,38271,90,75,50,"AE",0,1,2.5,"2",257665
2,38271,90,75,50,"AE",0,1.71,2.5,"2",257665
2,38271,90,75,50,"AE",0,1.71,2.5,"3",257666
3,38271,90,75,50,"AE",0,0.71,2.5,"3",257666
4,38271,90,75,50,"AE",0,0.57,2.5,"3",257666
5,38271,90,75,50,"AE",0,0.29,2.5,"3",257666
5,38271,90,75,50,"AE",0,0.29,2.5,"2",257667
6,38271,90,75,50,"AE",0,0.29,2.5,"2",257667
7,38271,90,75,50,"AE",0,0.14,2.5,"2",257667
8,38271,90,75,50,"AE",0,0,2.5,"2",257667
9,38271,90,75,50,"AE",0,0,2.5,"2",257667
9,38271,90,75,50,"AE",0,0,2.5,"1b",257668
10,38271,90,75,50,"AE",0,0,2.5,"1b",257668
11,38271,90,75,50,"AE",0,0,2.5,"1b",257668
12,38271,90,75,50,"AE",0,0,2.5,"1b",257668
12,38271,90,75,50,"AE",0,0,2.5,"1",257669
13,38271,90,75,50,"AE",0,0,2.5,"1",257669
14,38271,90,75,50,"AE",0,0,2.5,"1",257669
15,38271,90,75,50,"AE",0,0.43,2.5,"1",257669
15,38271,90,75,50,"AE",0,0.43,2.5,"1b",257670
16,38271,90,75,50,"AE",0,0.86,2.5,"1b",257670
16,38271,90,75,50,"AE",0,0.86,2.5,"2",257671
17,38271,90,75,50,"AE",0,0.71,2.5,"2",257671
18,38271,90,75,50,"AE",0,0.29,2.5,"2",257671
19,38271,90,75,50,"AE",0,0.57,2.5,"2",257671
20,38271,90,75,50,"AE",0,0.71,2.5,"2",257671
21,38271,90,75,50,"AE",0,1,2.5,"2",257671
22,38271,90,75,50,"AE",0,0.14,2.5,"2",257671
23,38271,90,75,50,"AE",0,0.43,2.5,"2",257671
24,38271,90,75,50,"AE",0,0,2.5,"2",257671
25,38271,90,75,50,"AE",0,0.29,2.5,"2",257671
26,38271,90,75,50,"AE",0,0.43,2.5,"2",257671
27,38271,90,75,50,"AE",0,0.29,2.5,"2",257671
28,38271,90,75,50,"AE",0,0.29,2.5,"2",257671
29,38271,90,75,50,"AE",0,0.43,2.5,"2",257671
30,38271,90,75,50,"AE",0,0.14,2.5,"2",257671
31,38271,90,75,50,"AE",0,0.29,2.5,"2",257671
32,38271,90,75,50,"AE",0,0,2.5,"2",257671
32,38271,90,75,50,"AE",0,0,2.5,"1b",257672
33,38271,90,75,50,"AE",0,0.43,2.5,"1b",257672
33,38271,90,75,50,"AE",0,0.43,2.5,"2",257673
34,38271,90,75,50,"AE",0,0.29,2.5,"2",257673
35,38271,90,75,50,"AE",0,0.86,2.5,"2",257673
36,38271,90,75,50,"AE",0,1.29,2.5,"2",257673
37,38271,90,75,50,"AE",0,0.57,2.5,"2",257673
37,38271,90,75,50,"AE",0,0.57,2.5,"3",257674
38,38271,90,75,50,"AE",0,0.86,2.5,"3",257674
39,38271,90,75,50,"AE",0,0.86,2.5,"3",257674
40,38271,90,75,50,"AE",0,0.29,2.5,"3",257674
41,38271,90,75,50,"AE",0,1,2.5,"3",257674
41,38271,90,75,50,"AE",0,1,2.5,"2",257675
42,38271,90,75,50,"AE",0,1.86,2.5,"2",257675
43,38271,90,75,50,"AE",0,2.14,2.5,"2",257675
43,38271,90,75,50,"AE",0,2.14,2.5,"3",257676
44,38271,90,75,50,"AE",0,3.71,2.5,"3",257676
45,38271,90,75,50,"AE",0,1.71,2.5,"3",257676
46,38271,90,75,50,"AE",0,3.14,2.5,"3",257676
47,38271,90,75,50,"AE",0,3.14,2.5,"3",257676
48,38271,90,75,50,"AE",0,2.29,2.5,"3",257676
49,38271,90,75,50,"AE",0,1.57,2.5,"3",257676
50,38271,90,75,50,"AE",0,1.57,2.5,"3",257676
51,38271,90,75,50,"AE",0,2,2.5,"3",257676
52,38271,90,75,50,"AE",0,2.14,2.5,"3",257676
0,38325,90,75,50,"AE",0,0.86,2.5,"1",258133
1,38325,90,75,50,"AE",0,0.57,2.5,"1",258133
1,38325,90,75,50,"AE",0,0.57,2.5,"2",258134
2,38325,90,75,50,"AE",0,0.14,2.5,"2",258134
3,38325,90,75,50,"AE",0,0.43,2.5,"2",258134
4,38325,90,75,50,"AE",0,0.14,2.5,"2",258134
5,38325,90,75,50,"AE",0,0.71,2.5,"2",258134
6,38325,90,75,50,"AE",0,0.71,2.5,"2",258134
7,38325,90,75,50,"AE",0,0.29,2.5,"2",258134
8,38325,90,75,50,"AE",0,0.29,2.5,"2",258134
9,38325,90,75,50,"AE",0,0.14,2.5,"2",258134
10,38325,90,75,50,"AE",0,0,2.5,"2",258134
11,38325,90,75,50,"AE",0,0,2.5,"2",258134
12,38325,90,75,50,"AE",0,0,2.5,"2",258134
12,38325,90,75,50,"AE",0,0,2.5,"1b",258135
13,38325,90,75,50,"AE",0,0,2.5,"1b",258135
14,38325,90,75,50,"AE",0,0,2.5,"1b",258135
15,38325,90,75,50,"AE",0,0,2.5,"1b",258135
15,38325,90,75,50,"AE",0,0,2.5,"1",258136
16,38325,90,75,50,"AE",0,0,2.5,"1",258136
17,38325,90,75,50,"AE",0,0.14,2.5,"1",258136
18,38325,90,75,50,"AE",0,0,2.5,"1",258136
18,38325,90,75,50,"AE",0,0,2.5,"1b",258137
19,38325,90,75,50,"AE",0,0.29,2.5,"1b",258137
19,38325,90,75,50,"AE",0,0.29,2.5,"2",258138
20,38325,90,75,50,"AE",0,0.43,2.5,"2",258138
21,38325,90,75,50,"AE",0,0.14,2.5,"2",258138
22,38325,90,75,50,"AE",0,0,2.5,"2",258138
23,38325,90,75,50,"AE",0,0.29,2.5,"2",258138
24,38325,90,75,50,"AE",0,0.29,2.5,"2",258138
25,38325,90,75,50,"AE",0,0.29,2.5,"2",258138
26,38325,90,75,50,"AE",0,0,2.5,"2",258138
27,38325,90,75,50,"AE",0,0.57,2.5,"2",258138
28,38325,90,75,50,"AE",0,0.57,2.5,"2",258138
29,38325,90,75,50,"AE",0,0.14,2.5,"2",258138
30,38325,90,75,50,"AE",0,0.43,2.5,"2",258138
31,38325,90,75,50,"AE",0,0.14,2.5,"2",258138
32,38325,90,75,50,"AE",0,1,2.5,"2",258138
33,38325,90,75,50,"AE",0,1.71,2.5,"2",258138
33,38325,90,75,50,"AE",0,1.71,2.5,"3",258139
34,38325,90,75,50,"AE",0,0.86,2.5,"3",258139
35,38325,90,75,50,"AE",0,0.71,2.5,"3",258139
36,38325,90,75,50,"AE",0,1.14,2.5,"3",258139
37,38325,90,75,50,"AE",0,1.14,2.5,"3",258139
37,38325,90,75,50,"AE",0,1.14,2.5,"2",258140
38,38325,90,75,50,"AE",0,1.43,2.5,"2",258140
38,38325,90,75,50,"AE",0,1.43,2.5,"3",258141
39,38325,90,75,50,"AE",0,1,2.5,"3",258141
40,38325,90,75,50,"AE",0,2.14,2.5,"3",258141
41,38325,90,75,50,"AE",0,1.86,2.5,"3",258141
42,38325,90,75,50,"AE",0,1.86,2.5,"3",258141
43,38325,90,75,50,"AE",0,1.57,2.5,"3",258141
44,38325,90,75,50,"AE",0,1.29,2.5,"3",258141
45,38325,90,75,50,"AE",0,1.29,2.5,"3",258141
46,38325,90,75,50,"AE",0,0.86,2.5,"3",258141
47,38325,90,75,50,"AE",0,1.86,2.5,"3",258141
48,38325,90,75,50,"AE",0,1.57,2.5,"3",258141
49,38325,90,75,50,"AE",0,1.71,2.5,"3",258141
50,38325,90,75,50,"AE",0,2.43,2.5,"3",258141
51,38325,90,75,50,"AE",0,4.29,2.5,"3",258141
52,38325,90,75,50,"AE",0,3.29,2.5,"3",258141
0,38974,90,75,50,"AE",0,0.86,2.5,"1",261394
1,38974,90,75,50,"AE",0,0.57,2.5,"1",261394
1,38974,90,75,50,"AE",0,0.57,2.5,"2",261395
2,38974,90,75,50,"AE",0,1.43,2.5,"2",261395
2,38974,90,75,50,"AE",0,1.43,2.5,"3",261396
3,38974,90,75,50,"AE",0,0.43,2.5,"3",261396
4,38974,90,75,50,"AE",0,0.57,2.5,"3",261396
5,38974,90,75,50,"AE",0,0.57,2.5,"3",261396
6,38974,90,75,50,"AE",0,0.14,2.5,"3",261396
6,38974,90,75,50,"AE",0,0.14,2.5,"2",261397
7,38974,90,75,50,"AE",0,0.57,2.5,"2",261397
8,38974,90,75,50,"AE",0,0.29,2.5,"2",261397
9,38974,90,75,50,"AE",0,1.14,2.5,"2",261397
10,38974,90,75,50,"AE",0,1.71,2.5,"2",261397
10,38974,90,75,50,"AE",0,1.71,2.5,"3",261398
11,38974,90,75,50,"AE",0,1,2.5,"3",261398
12,38974,90,75,50,"AE",0,0.86,2.5,"3",261398
13,38974,90,75,50,"AE",0,0.43,2.5,"3",261398
14,38974,90,75,50,"AE",0,0.71,2.5,"3",261398
14,38974,90,75,50,"AE",0,0.71,2.5,"2",261399
15,38974,90,75,50,"AE",0,0.43,2.5,"2",261399
16,38974,90,75,50,"AE",0,0.14,2.5,"2",261399
17,38974,90,75,50,"AE",0,0,2.5,"2",261399
18,38974,90,75,50,"AE",0,0.14,2.5,"2",261399
19,38974,90,75,50,"AE",0,0,2.5,"2",261399
19,38974,90,75,50,"AE",0,0,2.5,"1b",261400
20,38974,90,75,50,"AE",0,0,2.5,"1b",261400
21,38974,90,75,50,"AE",0,0,2.5,"1b",261400
22,38974,90,75,50,"AE",0,0,2.5,"1b",261400
23,38974,90,75,50,"AE",0,0,2.5,"1b",261400
24,38974,90,75,50,"AE",0,0,2.5,"1b",261400
24,38974,90,75,50,"AE",0,0,2.5,"1",261401
25,38974,90,75,50,"AE",0,0,2.5,"1",261401
26,38974,90,75,50,"AE",0,0,2.5,"1",261401
27,38974,90,75,50,"AE",0,0.14,2.5,"1",261401
28,38974,90,75,50,"AE",0,0.14,2.5,"1",261401
29,38974,90,75,50,"AE",0,0.29,2.5,"1",261401
29,38974,90,75,50,"AE",0,0.29,2.5,"2",261402
30,38974,90,75,50,"AE",0,0.71,2.5,"2",261402
31,38974,90,75,50,"AE",0,0.43,2.5,"2",261402
32,38974,90,75,50,"AE",0,0.29,2.5,"2",261402
33,38974,90,75,50,"AE",0,1,2.5,"2",261402
34,38974,90,75,50,"AE",0,1.14,2.5,"2",261402
35,38974,90,75,50,"AE",0,0.71,2.5,"2",261402
35,38974,90,75,50,"AE",0,0.71,2.5,"3",261403
36,38974,90,75,50,"AE",0,0.71,2.5,"3",261403
37,38974,90,75,50,"AE",0,0.71,2.5,"3",261403
38,38974,90,75,50,"AE",0,1.14,2.5,"3",261403
38,38974,90,75,50,"AE",0,1.14,2.5,"2",261404
39,38974,90,75,50,"AE",0,1.43,2.5,"2",261404
40,38974,90,75,50,"AE",0,1.29,2.5,"2",261404
40,38974,90,75,50,"AE",0,1.29,2.5,"3",261405
41,38974,90,75,50,"AE",0,1.43,2.5,"3",261405
42,38974,90,75,50,"AE",0,0.57,2.5,"3",261405
43,38974,90,75,50,"AE",0,1.43,2.5,"3",261405
44,38974,90,75,50,"AE",0,0.86,2.5,"3",261405
44,38974,90,75,50,"AE",0,0.86,2.5,"2",261406
45,38974,90,75,50,"AE",0,0.86,2.5,"2",261406
46,38974,90,75,50,"AE",0,2,2.5,"2",261406
46,38974,90,75,50,"AE",0,2,2.5,"3",261407
47,38974,90,75,50,"AE",0,1.14,2.5,"3",261407
48,38974,90,75,50,"AE",0,1.14,2.5,"3",261407
49,38974,90,75,50,"AE",0,1.43,2.5,"3",261407
50,38974,90,75,50,"AE",0,0.86,2.5,"3",261407
51,38974,90,75,50,"AE",0,0.57,2.5,"3",261407
51,38974,90,75,50,"AE",0,0.57,2.5,"2",261408
52,38974,90,75,50,"AE",0,1,2.5,"2",261408
0,39622,90,75,50,"AE",0,0.86,2.5,"1",266170
1,39622,90,75,50,"AE",0,1,2.5,"1",266170
1,39622,90,75,50,"AE",0,1,2.5,"2",266171
2,39622,90,75,50,"AE",0,1.86,2.5,"2",266171
2,39622,90,75,50,"AE",0,1.86,2.5,"3",266172
3,39622,90,75,50,"AE",0,0.86,2.5,"3",266172
4,39622,90,75,50,"AE",0,0.43,2.5,"3",266172
5,39622,90,75,50,"AE",0,0.86,2.5,"3",266172
6,39622,90,75,50,"AE",0,1,2.5,"3",266172
6,39622,90,75,50,"AE",0,1,2.5,"2",266173
7,39622,90,75,50,"AE",0,0.57,2.5,"2",266173
8,39622,90,75,50,"AE",0,1.14,2.5,"2",266173
9,39622,90,75,50,"AE",0,1.14,2.5,"2",266173
10,39622,90,75,50,"AE",0,1.29,2.5,"2",266173
11,39622,90,75,50,"AE",0,1.14,2.5,"2",266173
11,39622,90,75,50,"AE",0,1.14,2.5,"3",266174
12,39622,90,75,50,"AE",0,1.86,2.5,"3",266174
13,39622,90,75,50,"AE",0,1.43,2.5,"3",266174
14,39622,90,75,50,"AE",0,1.57,2.5,"3",266174
15,39622,90,75,50,"AE",0,1.43,2.5,"3",266174
16,39622,90,75,50,"AE",0,1.43,2.5,"3",266174
17,39622,90,75,50,"AE",0,1.14,2.5,"3",266174
18,39622,90,75,50,"AE",0,0.57,2.5,"3",266174
19,39622,90,75,50,"AE",0,0,2.5,"3",266174
19,39622,90,75,50,"AE",0,0,2.5,"2",266175
20,39622,90,75,50,"AE",0,0,2.5,"2",266175
21,39622,90,75,50,"AE",0,0,2.5,"2",266175
22,39622,90,75,50,"AE",0,0,2.5,"2",266175
22,39622,90,75,50,"AE",0,0,2.5,"1b",266176
23,39622,90,75,50,"AE",0,0,2.5,"1b",266176
24,39622,90,75,50,"AE",0,0,2.5,"1b",266176
25,39622,90,75,50,"AE",0,0,2.5,"1b",266176
25,39622,90,75,50,"AE",0,0,2.5,"1",266177
26,39622,90,75,50,"AE",0,0.29,2.5,"1",266177
26,39622,90,75,50,"AE",0,0.29,2.5,"1b",266178
27,39622,90,75,50,"AE",0,0.57,2.5,"1b",266178
27,39622,90,75,50,"AE",0,0.57,2.5,"2",266179
28,39622,90,75,50,"AE",0,0.71,2.5,"2",266179
29,39622,90,75,50,"AE",0,0.86,2.5,"2",266179
30,39622,90,75,50,"AE",0,1.14,2.5,"2",266179
31,39622,90,75,50,"AE",0,1.71,2.5,"2",266179
32,39622,90,75,50,"AE",0,2.14,2.5,"2",266179
32,39622,90,75,50,"AE",0,2.14,2.5,"3",266180
33,39622,90,75,50,"AE",0,1.29,2.5,"3",266180
34,39622,90,75,50,"AE",0,1.29,2.5,"3",266180
35,39622,90,75,50,"AE",0,1.29,2.5,"3",266180
36,39622,90,75,50,"AE",0,1.43,2.5,"3",266180
37,39622,90,75,50,"AE",0,1.29,2.5,"3",266180
38,39622,90,75,50,"AE",0,1.43,2.5,"3",266180
39,39622,90,75,50,"AE",0,1.14,2.5,"3",266180
39,39622,90,75,50,"AE",0,1.14,2.5,"2",266181
40,39622,90,75,50,"AE",0,1.71,2.5,"2",266181
41,39622,90,75,50,"AE",0,3,2.5,"2",266181
41,39622,90,75,50,"AE",0,3,2.5,"3",266182
42,39622,90,75,50,"AE",0,2.71,2.5,"3",266182
43,39622,90,75,50,"AE",0,2.86,2.5,"3",266182
44,39622,90,75,50,"AE",0,2.43,2.5,"3",266182
45,39622,90,75,50,"AE",0,3.29,2.5,"3",266182
46,39622,90,75,50,"AE",0,1.86,2.5,"3",266182
47,39622,90,75,50,"AE",0,2.71,2.5,"3",266182
48,39622,90,75,50,"AE",0,1.71,2.5,"3",266182
49,39622,90,75,50,"AE",0,2.57,2.5,"3",266182
50,39622,90,75,50,"AE",0,2.86,2.5,"3",266182
51,39622,90,75,50,"AE",0,2,2.5,"3",266182
52,39622,90,75,50,"AE",0,1.43,2.5,"3",266182
0,40270,90,75,50,"AE",0,0.86,2.5,"1",270537
1,40270,90,75,50,"AE",0,1.14,2.5,"1",270537
1,40270,90,75,50,"AE",0,1.14,2.5,"2",270538
2,40270,90,75,50,"AE",0,0.86,2.5,"2",270538
2,40270,90,75,50,"AE",0,0.86,2.5,"3",270539
3,40270,90,75,50,"AE",0,0.29,2.5,"3",270539
4,40270,90,75,50,"AE",0,0.57,2.5,"3",270539
5,40270,90,75,50,"AE",0,1,2.5,"3",270539
6,40270,90,75,50,"AE",0,0.71,2.5,"3",270539
6,40270,90,75,50,"AE",0,0.71,2.5,"2",270540
7,40270,90,75,50,"AE",0,0.43,2.5,"2",270540
8,40270,90,75,50,"AE",0,1,2.5,"2",270540
9,40270,90,75,50,"AE",0,1.14,2.5,"2",270540
10,40270,90,75,50,"AE",0,0.86,2.5,"2",270540
11,40270,90,75,50,"AE",0,1.43,2.5,"2",270540
12,40270,90,75,50,"AE",0,1.86,2.5,"2",270540
12,40270,90,75,50,"AE",0,1.86,2.5,"3",270541
13,40270,90,75,50,"AE",0,0.86,2.5,"3",270541
14,40270,90,75,50,"AE",0,1.71,2.5,"3",270541
15,40270,90,75,50,"AE",0,1.29,2.5,"3",270541
16,40270,90,75,50,"AE",0,1.43,2.5,"3",270541
17,40270,90,75,50,"AE",0,1.14,2.5,"3",270541
18,40270,90,75,50,"AE",0,0.86,2.5,"3",270541
