"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,16064,75,90,90,"LS",1,0.14,2.5,"1",109571
8,16064,75,90,90,"LS",1,0.14,2.5,"1",109571
9,16064,75,90,90,"LS",1,0.14,2.5,"1",109571
10,16064,75,90,90,"LS",1,0,2.5,"1",109571
11,16064,75,90,90,"LS",1,0,2.5,"1",109571
12,16064,75,90,90,"LS",1,0,2.5,"1",109571
13,16064,75,90,90,"LS",1,0,2.5,"1",109571
14,16064,75,90,90,"LS",1,0,2.5,"1",109571
15,16064,75,90,90,"LS",1,0,2.5,"1",109571
16,16064,75,90,90,"LS",1,0,2.5,"1",109571
17,16064,75,90,90,"LS",1,0,2.5,"1",109571
18,16064,75,90,90,"LS",1,0,2.5,"1",109571
19,16064,75,90,90,"LS",1,0,2.5,"1",109571
20,16064,75,90,90,"LS",1,0.14,2.5,"1",109571
21,16064,75,90,90,"LS",1,0.14,2.5,"1",109571
22,16064,75,90,90,"LS",1,0.29,2.5,"1",109571
23,16064,75,90,90,"LS",1,0.29,2.5,"1",109571
24,16064,75,90,90,"LS",1,0.57,2.5,"1",109571
25,16064,75,90,90,"LS",1,0.57,2.5,"1",109571
26,16064,75,90,90,"LS",1,0.14,2.5,"1",109571
27,16064,75,90,90,"LS",1,0.14,2.5,"1",109571
28,16064,75,90,90,"LS",1,0.14,2.5,"1",109571
29,16064,75,90,90,"LS",1,0.29,2.5,"1",109571
30,16064,75,90,90,"LS",1,0.57,2.5,"1",109571
31,16064,75,90,90,"LS",1,0.57,2.5,"1",109571
32,16064,75,90,90,"LS",1,1.29,2.5,"1",109571
33,16064,75,90,90,"LS",1,0.86,2.5,"1",109571
34,16064,75,90,90,"LS",1,0.29,2.5,"1",109571
35,16064,75,90,90,"LS",1,0,2.5,"1",109571
36,16064,75,90,90,"LS",1,0.14,2.5,"1",109571
37,16064,75,90,90,"LS",1,0,2.5,"1",109571
38,16064,75,90,90,"LS",1,0,2.5,"1",109571
39,16064,75,90,90,"LS",1,0.14,2.5,"1",109571
40,16064,75,90,90,"LS",1,1,2.5,"1",109571
41,16064,75,90,90,"LS",1,1.29,2.5,"1",109571
42,16064,75,90,90,"LS",1,1.71,2.5,"1",109571
43,16064,75,90,90,"LS",1,2.29,2.5,"1",109571
44,16064,75,90,90,"LS",1,1.14,2.5,"1",109571
45,16064,75,90,90,"LS",1,2,2.5,"1",109571
46,16064,75,90,90,"LS",1,1.71,2.5,"1",109571
47,16064,75,90,90,"LS",1,1.57,2.5,"1",109571
48,16064,75,90,90,"LS",1,1.14,2.5,"1",109571
49,16064,75,90,90,"LS",1,1,2.5,"1",109571
50,16064,75,90,90,"LS",1,1.14,2.5,"1",109571
51,16064,75,90,90,"LS",1,0.71,2.5,"1",109571
52,16064,75,90,90,"LS",1,1.14,2.5,"1",109571
0,16712,75,90,90,"LS",1,0.86,2.5,"1",113751
1,16712,75,90,90,"LS",1,1.14,2.5,"1",113751
2,16712,75,90,90,"LS",1,2.57,2.5,"1",113751
3,16712,75,90,90,"LS",1,1.14,2.5,"1",113751
4,16712,75,90,90,"LS",1,0.86,2.5,"1",113751
5,16712,75,90,90,"LS",1,1.57,2.5,"1",113751
6,16712,75,90,90,"LS",1,1.71,2.5,"1",113751
7,16712,75,90,90,"LS",1,1.57,2.5,"1",113751
8,16712,75,90,90,"LS",1,1.71,2.5,"1",113751
9,16712,75,90,90,"LS",1,1.86,2.5,"1",113751
10,16712,75,90,90,"LS",1,2.14,2.5,"1",113751
11,16712,75,90,90,"LS",1,2.14,2.5,"1",113751
12,16712,75,90,90,"LS",1,1.86,2.5,"1",113751
13,16712,75,90,90,"LS",1,2.43,2.5,"1",113751
14,16712,75,90,90,"LS",1,2.86,2.5,"1",113751
15,16712,75,90,90,"LS",1,1.71,2.5,"1",113751
16,16712,75,90,90,"LS",1,2,2.5,"1",113751
17,16712,75,90,90,"LS",1,1,2.5,"1",113751
18,16712,75,90,90,"LS",1,1.29,2.5,"1",113751
19,16712,75,90,90,"LS",1,0.43,2.5,"1",113751
20,16712,75,90,90,"LS",1,0.71,2.5,"1",113751
21,16712,75,90,90,"LS",1,0.29,2.5,"1",113751
22,16712,75,90,90,"LS",1,0.43,2.5,"1",113751
23,16712,75,90,90,"LS",1,0.29,2.5,"1",113751
24,16712,75,90,90,"LS",1,0.14,2.5,"1",113751
25,16712,75,90,90,"LS",1,0.29,2.5,"1",113751
26,16712,75,90,90,"LS",1,0.29,2.5,"1",113751
27,16712,75,90,90,"LS",1,0.57,2.5,"1",113751
28,16712,75,90,90,"LS",1,0.57,2.5,"1",113751
29,16712,75,90,90,"LS",1,0.57,2.5,"1",113751
30,16712,75,90,90,"LS",1,0.29,2.5,"1",113751
31,16712,75,90,90,"LS",1,0.14,2.5,"1",113751
32,16712,75,90,90,"LS",1,0.14,2.5,"1",113751
33,16712,75,90,90,"LS",1,0,2.5,"1",113751
34,16712,75,90,90,"LS",1,0.29,2.5,"1",113751
35,16712,75,90,90,"LS",1,0.43,2.5,"1",113751
36,16712,75,90,90,"LS",1,0.43,2.5,"1",113751
37,16712,75,90,90,"LS",1,0.14,2.5,"1",113751
38,16712,75,90,90,"LS",1,0.57,2.5,"1",113751
39,16712,75,90,90,"LS",1,0.29,2.5,"1",113751
40,16712,75,90,90,"LS",1,0.43,2.5,"1",113751
41,16712,75,90,90,"LS",1,0.29,2.5,"1",113751
42,16712,75,90,90,"LS",1,0.43,2.5,"1",113751
43,16712,75,90,90,"LS",1,0.29,2.5,"1",113751
44,16712,75,90,90,"LS",1,1.29,2.5,"1",113751
45,16712,75,90,90,"LS",1,0.14,2.5,"1",113751
46,16712,75,90,90,"LS",1,0.57,2.5,"1",113751
47,16712,75,90,90,"LS",1,0.43,2.5,"1",113751
48,16712,75,90,90,"LS",1,1.57,2.5,"1",113751
49,16712,75,90,90,"LS",1,0.57,2.5,"1",113751
50,16712,75,90,90,"LS",1,0.29,2.5,"1",113751
51,16712,75,90,90,"LS",1,0.29,2.5,"1",113751
52,16712,75,90,90,"LS",1,0.57,2.5,"1",113751
0,17359,75,90,90,"LS",1,0.86,2.5,"1",117740
1,17359,75,90,90,"LS",1,1.14,2.5,"1",117740
2,17359,75,90,90,"LS",1,1.71,2.5,"1",117740
3,17359,75,90,90,"LS",1,3.43,2.5,"1",117740
4,17359,75,90,90,"LS",1,2,2.5,"1",117740
5,17359,75,90,90,"LS",1,2.43,2.5,"1",117740
6,17359,75,90,90,"LS",1,3.14,2.5,"1",117740
7,17359,75,90,90,"LS",1,3.29,2.5,"1",117740
8,17359,75,90,90,"LS",1,1.71,2.5,"1",117740
9,17359,75,90,90,"LS",1,1.29,2.5,"1",117740
10,17359,75,90,90,"LS",1,1.14,2.5,"1",117740
11,17359,75,90,90,"LS",1,0.57,2.5,"1",117740
12,17359,75,90,90,"LS",1,1,2.5,"1",117740
13,17359,75,90,90,"LS",1,1,2.5,"1",117740
14,17359,75,90,90,"LS",1,1.14,2.5,"1",117740
15,17359,75,90,90,"LS",1,0.14,2.5,"1",117740
16,17359,75,90,90,"LS",1,0.71,2.5,"1",117740
17,17359,75,90,90,"LS",1,1.29,2.5,"1",117740
18,17359,75,90,90,"LS",1,0.71,2.5,"1",117740
19,17359,75,90,90,"LS",1,0.71,2.5,"1",117740
20,17359,75,90,90,"LS",1,1.29,2.5,"1",117740
21,17359,75,90,90,"LS",1,1.29,2.5,"1",117740
22,17359,75,90,90,"LS",1,1.71,2.5,"1",117740
23,17359,75,90,90,"LS",1,2,2.5,"1",117740
24,17359,75,90,90,"LS",1,1.14,2.5,"1",117740
25,17359,75,90,90,"LS",1,1.71,2.5,"1",117740
26,17359,75,90,90,"LS",1,1.29,2.5,"1",117740
27,17359,75,90,90,"LS",1,2.14,2.5,"1",117740
28,17359,75,90,90,"LS",1,0.86,2.5,"1",117740
29,17359,75,90,90,"LS",1,1.86,2.5,"1",117740
30,17359,75,90,90,"LS",1,1,2.5,"1",117740
31,17359,75,90,90,"LS",1,1,2.5,"1",117740
32,17359,75,90,90,"LS",1,0.57,2.5,"1",117740
33,17359,75,90,90,"LS",1,0.57,2.5,"1",117740
34,17359,75,90,90,"LS",1,0.86,2.5,"1",117740
35,17359,75,90,90,"LS",1,0.71,2.5,"1",117740
36,17359,75,90,90,"LS",1,1,2.5,"1",117740
37,17359,75,90,90,"LS",1,0.57,2.5,"1",117740
38,17359,75,90,90,"LS",1,0.71,2.5,"1",117740
39,17359,75,90,90,"LS",1,0.57,2.5,"1",117740
40,17359,75,90,90,"LS",1,1.71,2.5,"1",117740
41,17359,75,90,90,"LS",1,1.86,2.5,"1",117740
42,17359,75,90,90,"LS",1,2.57,2.5,"1",117740
43,17359,75,90,90,"LS",1,2.43,2.5,"1",117740
44,17359,75,90,90,"LS",1,2.71,2.5,"1",117740
45,17359,75,90,90,"LS",1,5,2.5,"1",117740
46,17359,75,90,90,"LS",1,3.86,2.5,"1",117740
47,17359,75,90,90,"LS",1,3.57,2.5,"1",117740
48,17359,75,90,90,"LS",1,2.14,2.5,"1",117740
49,17359,75,90,90,"LS",1,2.43,2.5,"1",117740
50,17359,75,90,90,"LS",1,2.14,2.5,"1",117740
51,17359,75,90,90,"LS",1,2.71,2.5,"1",117740
52,17359,75,90,90,"LS",1,1.71,2.5,"1",117740
0,18008,75,90,90,"LS",1,0.86,2.5,"1",122084
1,18008,75,90,90,"LS",1,1,2.5,"1",122084
2,18008,75,90,90,"LS",1,2.43,2.5,"1",122084
3,18008,75,90,90,"LS",1,3.57,2.5,"1",122084
4,18008,75,90,90,"LS",1,3.14,2.5,"1",122084
5,18008,75,90,90,"LS",1,3.57,2.5,"1",122084
6,18008,75,90,90,"LS",1,5.86,2.5,"1",122084
7,18008,75,90,90,"LS",1,6.71,2.5,"1",122084
8,18008,75,90,90,"LS",1,9,2.5,"1",122084
9,18008,75,90,90,"LS",1,11.86,2.5,"1",122084
10,18008,75,90,90,"LS",1,11.57,2.5,"1",122084
11,18008,75,90,90,"LS",1,19.86,2.5,"1",122084
12,18008,75,90,90,"LS",1,25.71,2.5,"1",122084
13,18008,75,90,90,"LS",1,36.57,2.5,"1",122084
14,18008,75,90,90,"LS",1,33.14,2.5,"1",122084
15,18008,75,90,90,"LS",1,41.14,2.5,"1",122084
16,18008,75,90,90,"LS",1,65.14,2.5,"1",122084
17,18008,75,90,90,"LS",1,80,2.5,"1",122084
18,18008,75,90,90,"LS",1,109.71,2.5,"1",122084
19,18008,75,90,90,"LS",1,112,2.5,"1",122084
20,18008,75,90,90,"LS",1,148.57,2.5,"1",122084
21,18008,75,90,90,"LS",1,144,2.5,"1",122084
21,18008,75,90,90,"LS",1,144,2.5,"1b",122085
22,18008,75,90,90,"LS",1,91.43,2.5,"1b",122085
23,18008,75,90,90,"LS",1,82.29,2.5,"1b",122085
24,18008,75,90,90,"LS",1,70.86,2.5,"1b",122085
25,18008,75,90,90,"LS",1,80,2.5,"1b",122085
25,18008,75,90,90,"LS",1,80,2.5,"1",122086
26,18008,75,90,90,"LS",1,66.29,2.5,"1",122086
27,18008,75,90,90,"LS",1,75.43,2.5,"1",122086
28,18008,75,90,90,"LS",1,70.86,2.5,"1",122086
29,18008,75,90,90,"LS",1,80,2.5,"1",122086
30,18008,75,90,90,"LS",1,61.71,2.5,"1",122086
31,18008,75,90,90,"LS",1,80,2.5,"1",122086
32,18008,75,90,90,"LS",1,61.71,2.5,"1",122086
33,18008,75,90,90,"LS",1,52.57,2.5,"1",122086
34,18008,75,90,90,"LS",1,18.86,2.5,"1",122086
35,18008,75,90,90,"LS",1,9.14,2.5,"1",122086
36,18008,75,90,90,"LS",1,7.14,2.5,"1",122086
37,18008,75,90,90,"LS",1,3.14,2.5,"1",122086
38,18008,75,90,90,"LS",1,2.29,2.5,"1",122086
39,18008,75,90,90,"LS",1,1.71,2.5,"1",122086
40,18008,75,90,90,"LS",1,2.57,2.5,"1",122086
41,18008,75,90,90,"LS",1,2,2.5,"1",122086
42,18008,75,90,90,"LS",1,1.86,2.5,"1",122086
43,18008,75,90,90,"LS",1,0.43,2.5,"1",122086
44,18008,75,90,90,"LS",1,0.57,2.5,"1",122086
45,18008,75,90,90,"LS",1,0.57,2.5,"1",122086
46,18008,75,90,90,"LS",1,0.57,2.5,"1",122086
47,18008,75,90,90,"LS",1,0.43,2.5,"1",122086
48,18008,75,90,90,"LS",1,0.43,2.5,"1",122086
49,18008,75,90,90,"LS",1,0.43,2.5,"1",122086
50,18008,75,90,90,"LS",1,0.86,2.5,"1",122086
51,18008,75,90,90,"LS",1,1.71,2.5,"1",122086
52,18008,75,90,90,"LS",1,1,2.5,"1",122086
0,18656,75,90,90,"LS",1,0.86,2.5,"1",126482
1,18656,75,90,90,"LS",1,0.71,2.5,"1",126482
2,18656,75,90,90,"LS",1,1.29,2.5,"1",126482
3,18656,75,90,90,"LS",1,1.71,2.5,"1",126482
4,18656,75,90,90,"LS",1,1.86,2.5,"1",126482
5,18656,75,90,90,"LS",1,2,2.5,"1",126482
6,18656,75,90,90,"LS",1,1.71,2.5,"1",126482
7,18656,75,90,90,"LS",1,3.14,2.5,"1",126482
8,18656,75,90,90,"LS",1,3,2.5,"1",126482
9,18656,75,90,90,"LS",1,4.71,2.5,"1",126482
10,18656,75,90,90,"LS",1,2.86,2.5,"1",126482
11,18656,75,90,90,"LS",1,3.43,2.5,"1",126482
12,18656,75,90,90,"LS",1,5.14,2.5,"1",126482
13,18656,75,90,90,"LS",1,3.43,2.5,"1",126482
14,18656,75,90,90,"LS",1,4.86,2.5,"1",126482
15,18656,75,90,90,"LS",1,3.71,2.5,"1",126482
16,18656,75,90,90,"LS",1,3.43,2.5,"1",126482
17,18656,75,90,90,"LS",1,4.43,2.5,"1",126482
18,18656,75,90,90,"LS",1,4.29,2.5,"1",126482
19,18656,75,90,90,"LS",1,3.71,2.5,"1",126482
20,18656,75,90,90,"LS",1,6.71,2.5,"1",126482
21,18656,75,90,90,"LS",1,4.43,2.5,"1",126482
22,18656,75,90,90,"LS",1,4.86,2.5,"1",126482
23,18656,75,90,90,"LS",1,4.71,2.5,"1",126482
24,18656,75,90,90,"LS",1,3.14,2.5,"1",126482
25,18656,75,90,90,"LS",1,3,2.5,"1",126482
26,18656,75,90,90,"LS",1,2.43,2.5,"1",126482
27,18656,75,90,90,"LS",1,2.14,2.5,"1",126482
28,18656,75,90,90,"LS",1,1.86,2.5,"1",126482
29,18656,75,90,90,"LS",1,0.71,2.5,"1",126482
30,18656,75,90,90,"LS",1,1.14,2.5,"1",126482
31,18656,75,90,90,"LS",1,0.71,2.5,"1",126482
32,18656,75,90,90,"LS",1,0.71,2.5,"1",126482
33,18656,75,90,90,"LS",1,1.43,2.5,"1",126482
34,18656,75,90,90,"LS",1,1.57,2.5,"1",126482
35,18656,75,90,90,"LS",1,1.29,2.5,"1",126482
36,18656,75,90,90,"LS",1,1.71,2.5,"1",126482
37,18656,75,90,90,"LS",1,1,2.5,"1",126482
38,18656,75,90,90,"LS",1,0.57,2.5,"1",126482
39,18656,75,90,90,"LS",1,0.43,2.5,"1",126482
40,18656,75,90,90,"LS",1,1.43,2.5,"1",126482
41,18656,75,90,90,"LS",1,1.43,2.5,"1",126482
42,18656,75,90,90,"LS",1,1.14,2.5,"1",126482
43,18656,75,90,90,"LS",1,2.29,2.5,"1",126482
44,18656,75,90,90,"LS",1,2.29,2.5,"1",126482
45,18656,75,90,90,"LS",1,2.14,2.5,"1",126482
46,18656,75,90,90,"LS",1,1.71,2.5,"1",126482
47,18656,75,90,90,"LS",1,1.86,2.5,"1",126482
48,18656,75,90,90,"LS",1,2.14,2.5,"1",126482
49,18656,75,90,90,"LS",1,2.14,2.5,"1",126482
50,18656,75,90,90,"LS",1,2.14,2.5,"1",126482
51,18656,75,90,90,"LS",1,2.86,2.5,"1",126482
52,18656,75,90,90,"LS",1,0.71,2.5,"1",126482
0,19304,75,90,90,"LS",1,0.86,2.5,"1",130822
1,19304,75,90,90,"LS",1,0.86,2.5,"1",130822
2,19304,75,90,90,"LS",1,1.14,2.5,"1",130822
3,19304,75,90,90,"LS",1,2.43,2.5,"1",130822
4,19304,75,90,90,"LS",1,2.14,2.5,"1",130822
5,19304,75,90,90,"LS",1,2,2.5,"1",130822
6,19304,75,90,90,"LS",1,2,2.5,"1",130822
7,19304,75,90,90,"LS",1,3.57,2.5,"1",130822
8,19304,75,90,90,"LS",1,4.14,2.5,"1",130822
9,19304,75,90,90,"LS",1,5,2.5,"1",130822
10,19304,75,90,90,"LS",1,6,2.5,"1",130822
11,19304,75,90,90,"LS",1,5.43,2.5,"1",130822
12,19304,75,90,90,"LS",1,6.71,2.5,"1",130822
13,19304,75,90,90,"LS",1,8,2.5,"1",130822
14,19304,75,90,90,"LS",1,8.71,2.5,"1",130822
15,19304,75,90,90,"LS",1,10.43,2.5,"1",130822
16,19304,75,90,90,"LS",1,9.43,2.5,"1",130822
17,19304,75,90,90,"LS",1,6.43,2.5,"1",130822
18,19304,75,90,90,"LS",1,5.86,2.5,"1",130822
19,19304,75,90,90,"LS",1,5.71,2.5,"1",130822
20,19304,75,90,90,"LS",1,5.14,2.5,"1",130822
21,19304,75,90,90,"LS",1,3.71,2.5,"1",130822
22,19304,75,90,90,"LS",1,4.29,2.5,"1",130822
23,19304,75,90,90,"LS",1,3,2.5,"1",130822
24,19304,75,90,90,"LS",1,3.86,2.5,"1",130822
25,19304,75,90,90,"LS",1,3.57,2.5,"1",130822
26,19304,75,90,90,"LS",1,2.71,2.5,"1",130822
27,19304,75,90,90,"LS",1,3,2.5,"1",130822
28,19304,75,90,90,"LS",1,1.43,2.5,"1",130822
29,19304,75,90,90,"LS",1,1.57,2.5,"1",130822
30,19304,75,90,90,"LS",1,2.14,2.5,"1",130822
31,19304,75,90,90,"LS",1,0.71,2.5,"1",130822
32,19304,75,90,90,"LS",1,0.71,2.5,"1",130822
33,19304,75,90,90,"LS",1,0.43,2.5,"1",130822
34,19304,75,90,90,"LS",1,0.57,2.5,"1",130822
35,19304,75,90,90,"LS",1,0.57,2.5,"1",130822
36,19304,75,90,90,"LS",1,1,2.5,"1",130822
37,19304,75,90,90,"LS",1,0.29,2.5,"1",130822
38,19304,75,90,90,"LS",1,0.43,2.5,"1",130822
39,19304,75,90,90,"LS",1,0.86,2.5,"1",130822
40,19304,75,90,90,"LS",1,1.14,2.5,"1",130822
41,19304,75,90,90,"LS",1,1.29,2.5,"1",130822
42,19304,75,90,90,"LS",1,2.86,2.5,"1",130822
43,19304,75,90,90,"LS",1,1.43,2.5,"1",130822
44,19304,75,90,90,"LS",1,1.57,2.5,"1",130822
45,19304,75,90,90,"LS",1,1.29,2.5,"1",130822
46,19304,75,90,90,"LS",1,0.71,2.5,"1",130822
47,19304,75,90,90,"LS",1,1.29,2.5,"1",130822
48,19304,75,90,90,"LS",1,1.57,2.5,"1",130822
49,19304,75,90,90,"LS",1,1.43,2.5,"1",130822
50,19304,75,90,90,"LS",1,1.14,2.5,"1",130822
51,19304,75,90,90,"LS",1,1,2.5,"1",130822
52,19304,75,90,90,"LS",1,0.86,2.5,"1",130822
0,19951,75,90,90,"LS",1,0.86,2.5,"1",135162
1,19951,75,90,90,"LS",1,0.71,2.5,"1",135162
2,19951,75,90,90,"LS",1,0.71,2.5,"1",135162
3,19951,75,90,90,"LS",1,0.86,2.5,"1",135162
4,19951,75,90,90,"LS",1,0.86,2.5,"1",135162
5,19951,75,90,90,"LS",1,1.29,2.5,"1",135162
6,19951,75,90,90,"LS",1,0.86,2.5,"1",135162
7,19951,75,90,90,"LS",1,1,2.5,"1",135162
8,19951,75,90,90,"LS",1,1.71,2.5,"1",135162
9,19951,75,90,90,"LS",1,0.29,2.5,"1",135162
10,19951,75,90,90,"LS",1,0.43,2.5,"1",135162
11,19951,75,90,90,"LS",1,0.43,2.5,"1",135162
12,19951,75,90,90,"LS",1,0,2.5,"1",135162
13,19951,75,90,90,"LS",1,0.14,2.5,"1",135162
14,19951,75,90,90,"LS",1,0,2.5,"1",135162
15,19951,75,90,90,"LS",1,0,2.5,"1",135162
16,19951,75,90,90,"LS",1,0,2.5,"1",135162
17,19951,75,90,90,"LS",1,0,2.5,"1",135162
18,19951,75,90,90,"LS",1,0,2.5,"1",135162
19,19951,75,90,90,"LS",1,0.14,2.5,"1",135162
20,19951,75,90,90,"LS",1,0,2.5,"1",135162
21,19951,75,90,90,"LS",1,0,2.5,"1",135162
22,19951,75,90,90,"LS",1,0,2.5,"1",135162
23,19951,75,90,90,"LS",1,0,2.5,"1",135162
24,19951,75,90,90,"LS",1,0,2.5,"1",135162
25,19951,75,90,90,"LS",1,0,2.5,"1",135162
26,19951,75,90,90,"LS",1,0,2.5,"1",135162
27,19951,75,90,90,"LS",1,0,2.5,"1",135162
28,19951,75,90,90,"LS",1,0.29,2.5,"1",135162
29,19951,75,90,90,"LS",1,0.14,2.5,"1",135162
30,19951,75,90,90,"LS",1,0,2.5,"1",135162
31,19951,75,90,90,"LS",1,0.14,2.5,"1",135162
32,19951,75,90,90,"LS",1,0,2.5,"1",135162
33,19951,75,90,90,"LS",1,0.14,2.5,"1",135162
34,19951,75,90,90,"LS",1,0,2.5,"1",135162
35,19951,75,90,90,"LS",1,0,2.5,"1",135162
36,19951,75,90,90,"LS",1,0.14,2.5,"1",135162
37,19951,75,90,90,"LS",1,0,2.5,"1",135162
38,19951,75,90,90,"LS",1,0.29,2.5,"1",135162
39,19951,75,90,90,"LS",1,0.29,2.5,"1",135162
40,19951,75,90,90,"LS",1,0.14,2.5,"1",135162
41,19951,75,90,90,"LS",1,0.29,2.5,"1",135162
42,19951,75,90,90,"LS",1,0.57,2.5,"1",135162
43,19951,75,90,90,"LS",1,0.57,2.5,"1",135162
44,19951,75,90,90,"LS",1,0.14,2.5,"1",135162
45,19951,75,90,90,"LS",1,0.14,2.5,"1",135162
46,19951,75,90,90,"LS",1,0.43,2.5,"1",135162
47,19951,75,90,90,"LS",1,0.57,2.5,"1",135162
48,19951,75,90,90,"LS",1,0.86,2.5,"1",135162
49,19951,75,90,90,"LS",1,1.29,2.5,"1",135162
50,19951,75,90,90,"LS",1,0.71,2.5,"1",135162
51,19951,75,90,90,"LS",1,0.14,2.5,"1",135162
52,19951,75,90,90,"LS",1,0.43,2.5,"1",135162
0,20600,75,90,90,"LS",1,1,2.5,"1",139342
1,20600,75,90,90,"LS",1,1.57,2.5,"1",139342
2,20600,75,90,90,"LS",1,1.71,2.5,"1",139342
3,20600,75,90,90,"LS",1,1.57,2.5,"1",139342
4,20600,75,90,90,"LS",1,3,2.5,"1",139342
5,20600,75,90,90,"LS",1,3.14,2.5,"1",139342
6,20600,75,90,90,"LS",1,3.86,2.5,"1",139342
7,20600,75,90,90,"LS",1,3.57,2.5,"1",139342
8,20600,75,90,90,"LS",1,4.57,2.5,"1",139342
9,20600,75,90,90,"LS",1,4.29,2.5,"1",139342
10,20600,75,90,90,"LS",1,5.57,2.5,"1",139342
11,20600,75,90,90,"LS",1,4,2.5,"1",139342
12,20600,75,90,90,"LS",1,5.71,2.5,"1",139342
13,20600,75,90,90,"LS",1,4.29,2.5,"1",139342
14,20600,75,90,90,"LS",1,6.14,2.5,"1",139342
15,20600,75,90,90,"LS",1,6,2.5,"1",139342
16,20600,75,90,90,"LS",1,4.57,2.5,"1",139342
17,20600,75,90,90,"LS",1,6,2.5,"1",139342
18,20600,75,90,90,"LS",1,6.57,2.5,"1",139342
19,20600,75,90,90,"LS",1,6.43,2.5,"1",139342
20,20600,75,90,90,"LS",1,6.43,2.5,"1",139342
21,20600,75,90,90,"LS",1,7.14,2.5,"1",139342
22,20600,75,90,90,"LS",1,5.86,2.5,"1",139342
23,20600,75,90,90,"LS",1,5.43,2.5,"1",139342
24,20600,75,90,90,"LS",1,6,2.5,"1",139342
25,20600,75,90,90,"LS",1,5.57,2.5,"1",139342
26,20600,75,90,90,"LS",1,3.86,2.5,"1",139342
27,20600,75,90,90,"LS",1,5,2.5,"1",139342
28,20600,75,90,90,"LS",1,2.86,2.5,"1",139342
29,20600,75,90,90,"LS",1,2.43,2.5,"1",139342
30,20600,75,90,90,"LS",1,2.86,2.5,"1",139342
31,20600,75,90,90,"LS",1,1.29,2.5,"1",139342
32,20600,75,90,90,"LS",1,3.14,2.5,"1",139342
33,20600,75,90,90,"LS",1,3.29,2.5,"1",139342
34,20600,75,90,90,"LS",1,3,2.5,"1",139342
35,20600,75,90,90,"LS",1,1.86,2.5,"1",139342
36,20600,75,90,90,"LS",1,1.57,2.5,"1",139342
37,20600,75,90,90,"LS",1,1.29,2.5,"1",139342
38,20600,75,90,90,"LS",1,0.71,2.5,"1",139342
39,20600,75,90,90,"LS",1,1,2.5,"1",139342
40,20600,75,90,90,"LS",1,1.57,2.5,"1",139342
41,20600,75,90,90,"LS",1,0.71,2.5,"1",139342
42,20600,75,90,90,"LS",1,1.71,2.5,"1",139342
43,20600,75,90,90,"LS",1,2,2.5,"1",139342
44,20600,75,90,90,"LS",1,1.57,2.5,"1",139342
45,20600,75,90,90,"LS",1,1.71,2.5,"1",139342
46,20600,75,90,90,"LS",1,1.86,2.5,"1",139342
47,20600,75,90,90,"LS",1,1.14,2.5,"1",139342
48,20600,75,90,90,"LS",1,1.29,2.5,"1",139342
49,20600,75,90,90,"LS",1,1.14,2.5,"1",139342
50,20600,75,90,90,"LS",1,1.29,2.5,"1",139342
51,20600,75,90,90,"LS",1,0.57,2.5,"1",139342
52,20600,75,90,90,"LS",1,0.71,2.5,"1",139342
0,21248,75,90,90,"LS",1,0.86,2.5,"1",143483
1,21248,75,90,90,"LS",1,1.57,2.5,"1",143483
2,21248,75,90,90,"LS",1,1.43,2.5,"1",143483
3,21248,75,90,90,"LS",1,2.14,2.5,"1",143483
4,21248,75,90,90,"LS",1,3.43,2.5,"1",143483
5,21248,75,90,90,"LS",1,1.86,2.5,"1",143483
6,21248,75,90,90,"LS",1,1.71,2.5,"1",143483
7,21248,75,90,90,"LS",1,2,2.5,"1",143483
8,21248,75,90,90,"LS",1,2.29,2.5,"1",143483
9,21248,75,90,90,"LS",1,2,2.5,"1",143483
10,21248,75,90,90,"LS",1,1.57,2.5,"1",143483
11,21248,75,90,90,"LS",1,2.86,2.5,"1",143483
12,21248,75,90,90,"LS",1,1.43,2.5,"1",143483
13,21248,75,90,90,"LS",1,1.57,2.5,"1",143483
14,21248,75,90,90,"LS",1,1.71,2.5,"1",143483
15,21248,75,90,90,"LS",1,2.43,2.5,"1",143483
16,21248,75,90,90,"LS",1,2.86,2.5,"1",143483
17,21248,75,90,90,"LS",1,3.71,2.5,"1",143483
18,21248,75,90,90,"LS",1,1.71,2.5,"1",143483
19,21248,75,90,90,"LS",1,2.86,2.5,"1",143483
20,21248,75,90,90,"LS",1,2,2.5,"1",143483
21,21248,75,90,90,"LS",1,2.71,2.5,"1",143483
22,21248,75,90,90,"LS",1,1.29,2.5,"1",143483
23,21248,75,90,90,"LS",1,0.86,2.5,"1",143483
24,21248,75,90,90,"LS",1,1.29,2.5,"1",143483
25,21248,75,90,90,"LS",1,1,2.5,"1",143483
26,21248,75,90,90,"LS",1,0.43,2.5,"1",143483
27,21248,75,90,90,"LS",1,0.57,2.5,"1",143483
28,21248,75,90,90,"LS",1,0.43,2.5,"1",143483
29,21248,75,90,90,"LS",1,0.86,2.5,"1",143483
30,21248,75,90,90,"LS",1,0.86,2.5,"1",143483
31,21248,75,90,90,"LS",1,1.57,2.5,"1",143483
32,21248,75,90,90,"LS",1,1.14,2.5,"1",143483
33,21248,75,90,90,"LS",1,0.43,2.5,"1",143483
34,21248,75,90,90,"LS",1,0.29,2.5,"1",143483
35,21248,75,90,90,"LS",1,0.29,2.5,"1",143483
