"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,14154,90,50,75,"LS",1,420.57,3.125,"3",96496
25,14154,90,50,75,"LS",1,274.29,3.125,"3",96496
26,14154,90,50,75,"LS",1,201.14,3.125,"3",96496
27,14154,90,50,75,"LS",1,256,3.125,"3",96496
27,14154,90,50,75,"LS",1,256,3.125,"2",96497
28,14154,90,50,75,"LS",1,201.14,3.125,"2",96497
29,14154,90,50,75,"LS",1,237.71,3.125,"2",96497
30,14154,90,50,75,"LS",1,292.57,3.125,"2",96497
30,14154,90,50,75,"LS",1,292.57,3.125,"1b",96498
31,14154,90,50,75,"LS",1,283.43,3.125,"1b",96498
32,14154,90,50,75,"LS",1,411.43,3.125,"1b",96498
33,14154,90,50,75,"LS",1,438.86,3.125,"1b",96498
33,14154,90,50,75,"LS",1,438.86,3.125,"1",96499
34,14154,90,50,75,"LS",1,484.57,3.125,"1",96499
34,14154,90,50,75,"LS",1,484.57,3.125,"1b",96500
35,14154,90,50,75,"LS",1,493.71,3.125,"1b",96500
36,14154,90,50,75,"LS",1,630.86,3.125,"1b",96500
37,14154,90,50,75,"LS",1,768,3.125,"1b",96500
38,14154,90,50,75,"LS",1,740.57,3.125,"1b",96500
39,14154,90,50,75,"LS",1,713.14,3.125,"1b",96500
40,14154,90,50,75,"LS",1,530.29,3.125,"1b",96500
41,14154,90,50,75,"LS",1,585.14,3.125,"1b",96500
42,14154,90,50,75,"LS",1,475.43,3.125,"1b",96500
43,14154,90,50,75,"LS",1,512,3.125,"1b",96500
44,14154,90,50,75,"LS",1,402.29,3.125,"1b",96500
45,14154,90,50,75,"LS",1,384,3.125,"1b",96500
45,14154,90,50,75,"LS",1,384,3.125,"1",96501
46,14154,90,50,75,"LS",1,457.14,3.125,"1",96501
47,14154,90,50,75,"LS",1,429.71,3.125,"1",96501
48,14154,90,50,75,"LS",1,365.71,3.125,"1",96501
49,14154,90,50,75,"LS",1,347.43,3.125,"1",96501
50,14154,90,50,75,"LS",1,210.29,3.125,"1",96501
51,14154,90,50,75,"LS",1,171.43,3.125,"1",96501
52,14154,90,50,75,"LS",1,86.86,3.125,"1",96501
0,14802,90,50,75,"LS",1,1.14,3.125,"1",101317
1,14802,90,50,75,"LS",1,1.86,3.125,"1",101317
2,14802,90,50,75,"LS",1,2.57,3.125,"1",101317
3,14802,90,50,75,"LS",1,2.43,3.125,"1",101317
4,14802,90,50,75,"LS",1,5.43,3.125,"1",101317
5,14802,90,50,75,"LS",1,5.71,3.125,"1",101317
6,14802,90,50,75,"LS",1,6.71,3.125,"1",101317
7,14802,90,50,75,"LS",1,8.57,3.125,"1",101317
8,14802,90,50,75,"LS",1,11,3.125,"1",101317
9,14802,90,50,75,"LS",1,19.71,3.125,"1",101317
10,14802,90,50,75,"LS",1,34.86,3.125,"1",101317
11,14802,90,50,75,"LS",1,38.29,3.125,"1",101317
12,14802,90,50,75,"LS",1,51.43,3.125,"1",101317
13,14802,90,50,75,"LS",1,86.29,3.125,"1",101317
14,14802,90,50,75,"LS",1,125.71,3.125,"1",101317
15,14802,90,50,75,"LS",1,210.29,3.125,"1",101317
16,14802,90,50,75,"LS",1,226.29,3.125,"1",101317
16,14802,90,50,75,"LS",1,226.29,3.125,"1b",101318
17,14802,90,50,75,"LS",1,539.43,3.125,"1b",101318
18,14802,90,50,75,"LS",1,475.43,3.125,"1b",101318
19,14802,90,50,75,"LS",1,941.71,3.125,"1b",101318
20,14802,90,50,75,"LS",1,731.43,3.125,"1b",101318
20,14802,90,50,75,"LS",1,731.43,3.125,"3",101319
21,14802,90,50,75,"LS",1,585.14,3.125,"3",101319
22,14802,90,50,75,"LS",1,484.57,3.125,"3",101319
23,14802,90,50,75,"LS",1,411.43,3.125,"3",101319
24,14802,90,50,75,"LS",1,320,3.125,"3",101319
25,14802,90,50,75,"LS",1,292.57,3.125,"3",101319
26,14802,90,50,75,"LS",1,292.57,3.125,"3",101319
27,14802,90,50,75,"LS",1,274.29,3.125,"3",101319
27,14802,90,50,75,"LS",1,274.29,3.125,"2",101320
28,14802,90,50,75,"LS",1,265.14,3.125,"2",101320
29,14802,90,50,75,"LS",1,228.57,3.125,"2",101320
30,14802,90,50,75,"LS",1,139.43,3.125,"2",101320
30,14802,90,50,75,"LS",1,139.43,3.125,"1b",101321
31,14802,90,50,75,"LS",1,70.86,3.125,"1b",101321
32,14802,90,50,75,"LS",1,125.71,3.125,"1b",101321
33,14802,90,50,75,"LS",1,130.29,3.125,"1b",101321
33,14802,90,50,75,"LS",1,130.29,3.125,"1",101322
34,14802,90,50,75,"LS",1,164.57,3.125,"1",101322
35,14802,90,50,75,"LS",1,173.71,3.125,"1",101322
36,14802,90,50,75,"LS",1,162.29,3.125,"1",101322
37,14802,90,50,75,"LS",1,153.14,3.125,"1",101322
38,14802,90,50,75,"LS",1,155.43,3.125,"1",101322
39,14802,90,50,75,"LS",1,141.71,3.125,"1",101322
40,14802,90,50,75,"LS",1,148.57,3.125,"1",101322
41,14802,90,50,75,"LS",1,102.86,3.125,"1",101322
42,14802,90,50,75,"LS",1,84.57,3.125,"1",101322
43,14802,90,50,75,"LS",1,59.43,3.125,"1",101322
44,14802,90,50,75,"LS",1,53.71,3.125,"1",101322
45,14802,90,50,75,"LS",1,22.29,3.125,"1",101322
46,14802,90,50,75,"LS",1,21.14,3.125,"1",101322
47,14802,90,50,75,"LS",1,14.29,3.125,"1",101322
48,14802,90,50,75,"LS",1,7.71,3.125,"1",101322
49,14802,90,50,75,"LS",1,4.71,3.125,"1",101322
50,14802,90,50,75,"LS",1,4.29,3.125,"1",101322
51,14802,90,50,75,"LS",1,4,3.125,"1",101322
52,14802,90,50,75,"LS",1,4.14,3.125,"1",101322
0,15450,90,50,75,"LS",1,0.86,3.125,"1",105203
1,15450,90,50,75,"LS",1,2.29,3.125,"1",105203
2,15450,90,50,75,"LS",1,2.29,3.125,"1",105203
3,15450,90,50,75,"LS",1,3.29,3.125,"1",105203
4,15450,90,50,75,"LS",1,4.57,3.125,"1",105203
5,15450,90,50,75,"LS",1,7.14,3.125,"1",105203
6,15450,90,50,75,"LS",1,8.43,3.125,"1",105203
7,15450,90,50,75,"LS",1,11.43,3.125,"1",105203
8,15450,90,50,75,"LS",1,15.71,3.125,"1",105203
9,15450,90,50,75,"LS",1,22.29,3.125,"1",105203
10,15450,90,50,75,"LS",1,29.14,3.125,"1",105203
11,15450,90,50,75,"LS",1,47.43,3.125,"1",105203
12,15450,90,50,75,"LS",1,80.57,3.125,"1",105203
13,15450,90,50,75,"LS",1,178.29,3.125,"1",105203
13,15450,90,50,75,"LS",1,178.29,3.125,"1b",105204
14,15450,90,50,75,"LS",1,187.43,3.125,"1b",105204
15,15450,90,50,75,"LS",1,288,3.125,"1b",105204
16,15450,90,50,75,"LS",1,411.43,3.125,"1b",105204
17,15450,90,50,75,"LS",1,429.71,3.125,"1b",105204
18,15450,90,50,75,"LS",1,713.14,3.125,"1b",105204
19,15450,90,50,75,"LS",1,448,3.125,"1b",105204
19,15450,90,50,75,"LS",1,448,3.125,"3",105205
20,15450,90,50,75,"LS",1,347.43,3.125,"3",105205
21,15450,90,50,75,"LS",1,438.86,3.125,"3",105205
22,15450,90,50,75,"LS",1,402.29,3.125,"3",105205
23,15450,90,50,75,"LS",1,256,3.125,"3",105205
24,15450,90,50,75,"LS",1,128,3.125,"3",105205
25,15450,90,50,75,"LS",1,274.29,3.125,"3",105205
26,15450,90,50,75,"LS",1,157.71,3.125,"3",105205
26,15450,90,50,75,"LS",1,157.71,3.125,"2",105206
27,15450,90,50,75,"LS",1,109.71,3.125,"2",105206
28,15450,90,50,75,"LS",1,98.29,3.125,"2",105206
29,15450,90,50,75,"LS",1,125.71,3.125,"2",105206
29,15450,90,50,75,"LS",1,125.71,3.125,"1b",105207
30,15450,90,50,75,"LS",1,75.43,3.125,"1b",105207
31,15450,90,50,75,"LS",1,96,3.125,"1b",105207
31,15450,90,50,75,"LS",1,96,3.125,"1",105208
32,15450,90,50,75,"LS",1,109.71,3.125,"1",105208
33,15450,90,50,75,"LS",1,148.57,3.125,"1",105208
34,15450,90,50,75,"LS",1,139.43,3.125,"1",105208
35,15450,90,50,75,"LS",1,155.43,3.125,"1",105208
36,15450,90,50,75,"LS",1,178.29,3.125,"1",105208
37,15450,90,50,75,"LS",1,201.14,3.125,"1",105208
38,15450,90,50,75,"LS",1,230.86,3.125,"1",105208
39,15450,90,50,75,"LS",1,324.57,3.125,"1",105208
40,15450,90,50,75,"LS",1,292.57,3.125,"1",105208
41,15450,90,50,75,"LS",1,347.43,3.125,"1",105208
42,15450,90,50,75,"LS",1,274.29,3.125,"1",105208
43,15450,90,50,75,"LS",1,274.29,3.125,"1",105208
44,15450,90,50,75,"LS",1,329.14,3.125,"1",105208
45,15450,90,50,75,"LS",1,420.57,3.125,"1",105208
46,15450,90,50,75,"LS",1,438.86,3.125,"1",105208
47,15450,90,50,75,"LS",1,457.14,3.125,"1",105208
48,15450,90,50,75,"LS",1,475.43,3.125,"1",105208
49,15450,90,50,75,"LS",1,493.71,3.125,"1",105208
50,15450,90,50,75,"LS",1,438.86,3.125,"1",105208
51,15450,90,50,75,"LS",1,493.71,3.125,"1",105208
52,15450,90,50,75,"LS",1,219.43,3.125,"1",105208
0,16098,90,50,75,"LS",1,0.86,3.125,"1",109606
1,16098,90,50,75,"LS",1,1.14,3.125,"1",109606
2,16098,90,50,75,"LS",1,1.29,3.125,"1",109606
3,16098,90,50,75,"LS",1,2.14,3.125,"1",109606
4,16098,90,50,75,"LS",1,2,3.125,"1",109606
5,16098,90,50,75,"LS",1,3.71,3.125,"1",109606
6,16098,90,50,75,"LS",1,4.43,3.125,"1",109606
7,16098,90,50,75,"LS",1,4.57,3.125,"1",109606
8,16098,90,50,75,"LS",1,7.14,3.125,"1",109606
9,16098,90,50,75,"LS",1,8.29,3.125,"1",109606
10,16098,90,50,75,"LS",1,11.86,3.125,"1",109606
11,16098,90,50,75,"LS",1,14.14,3.125,"1",109606
12,16098,90,50,75,"LS",1,20.29,3.125,"1",109606
13,16098,90,50,75,"LS",1,32,3.125,"1",109606
14,16098,90,50,75,"LS",1,42.29,3.125,"1",109606
15,16098,90,50,75,"LS",1,56,3.125,"1",109606
16,16098,90,50,75,"LS",1,93.14,3.125,"1",109606
17,16098,90,50,75,"LS",1,102.86,3.125,"1",109606
18,16098,90,50,75,"LS",1,112,3.125,"1",109606
19,16098,90,50,75,"LS",1,150.86,3.125,"1",109606
20,16098,90,50,75,"LS",1,228.57,3.125,"1",109606
21,16098,90,50,75,"LS",1,331.43,3.125,"1",109606
21,16098,90,50,75,"LS",1,331.43,3.125,"1b",109607
22,16098,90,50,75,"LS",1,365.71,3.125,"1b",109607
23,16098,90,50,75,"LS",1,429.71,3.125,"1b",109607
24,16098,90,50,75,"LS",1,365.71,3.125,"1b",109607
25,16098,90,50,75,"LS",1,667.43,3.125,"1b",109607
26,16098,90,50,75,"LS",1,749.71,3.125,"1b",109607
26,16098,90,50,75,"LS",1,749.71,3.125,"3",109608
27,16098,90,50,75,"LS",1,694.86,3.125,"3",109608
28,16098,90,50,75,"LS",1,603.43,3.125,"3",109608
29,16098,90,50,75,"LS",1,566.86,3.125,"3",109608
30,16098,90,50,75,"LS",1,502.86,3.125,"3",109608
31,16098,90,50,75,"LS",1,484.57,3.125,"3",109608
32,16098,90,50,75,"LS",1,420.57,3.125,"3",109608
33,16098,90,50,75,"LS",1,329.14,3.125,"3",109608
34,16098,90,50,75,"LS",1,329.14,3.125,"3",109608
35,16098,90,50,75,"LS",1,338.29,3.125,"3",109608
35,16098,90,50,75,"LS",1,338.29,3.125,"2",109609
36,16098,90,50,75,"LS",1,338.29,3.125,"2",109609
37,16098,90,50,75,"LS",1,393.14,3.125,"2",109609
38,16098,90,50,75,"LS",1,301.71,3.125,"2",109609
38,16098,90,50,75,"LS",1,301.71,3.125,"1b",109610
39,16098,90,50,75,"LS",1,246.86,3.125,"1b",109610
40,16098,90,50,75,"LS",1,237.71,3.125,"1b",109610
41,16098,90,50,75,"LS",1,283.43,3.125,"1b",109610
41,16098,90,50,75,"LS",1,283.43,3.125,"1",109611
42,16098,90,50,75,"LS",1,89.14,3.125,"1",109611
43,16098,90,50,75,"LS",1,98.29,3.125,"1",109611
44,16098,90,50,75,"LS",1,93.71,3.125,"1",109611
45,16098,90,50,75,"LS",1,96,3.125,"1",109611
46,16098,90,50,75,"LS",1,68.57,3.125,"1",109611
47,16098,90,50,75,"LS",1,93.71,3.125,"1",109611
48,16098,90,50,75,"LS",1,118.86,3.125,"1",109611
49,16098,90,50,75,"LS",1,84.57,3.125,"1",109611
50,16098,90,50,75,"LS",1,102.86,3.125,"1",109611
51,16098,90,50,75,"LS",1,77.71,3.125,"1",109611
52,16098,90,50,75,"LS",1,70.86,3.125,"1",109611
0,16746,90,50,75,"LS",1,0.86,3.125,"1",113786
1,16746,90,50,75,"LS",1,1.71,3.125,"1",113786
2,16746,90,50,75,"LS",1,1.14,3.125,"1",113786
3,16746,90,50,75,"LS",1,1.57,3.125,"1",113786
4,16746,90,50,75,"LS",1,2.57,3.125,"1",113786
5,16746,90,50,75,"LS",1,3,3.125,"1",113786
6,16746,90,50,75,"LS",1,3.43,3.125,"1",113786
7,16746,90,50,75,"LS",1,6,3.125,"1",113786
8,16746,90,50,75,"LS",1,8.57,3.125,"1",113786
9,16746,90,50,75,"LS",1,13.29,3.125,"1",113786
10,16746,90,50,75,"LS",1,13.71,3.125,"1",113786
11,16746,90,50,75,"LS",1,20,3.125,"1",113786
12,16746,90,50,75,"LS",1,27.43,3.125,"1",113786
13,16746,90,50,75,"LS",1,48.57,3.125,"1",113786
14,16746,90,50,75,"LS",1,64,3.125,"1",113786
15,16746,90,50,75,"LS",1,98.29,3.125,"1",113786
16,16746,90,50,75,"LS",1,139.43,3.125,"1",113786
17,16746,90,50,75,"LS",1,146.29,3.125,"1",113786
18,16746,90,50,75,"LS",1,221.71,3.125,"1",113786
18,16746,90,50,75,"LS",1,221.71,3.125,"1b",113787
19,16746,90,50,75,"LS",1,230.86,3.125,"1b",113787
20,16746,90,50,75,"LS",1,374.86,3.125,"1b",113787
21,16746,90,50,75,"LS",1,475.43,3.125,"1b",113787
22,16746,90,50,75,"LS",1,694.86,3.125,"1b",113787
23,16746,90,50,75,"LS",1,594.29,3.125,"1b",113787
24,16746,90,50,75,"LS",1,822.86,3.125,"1b",113787
25,16746,90,50,75,"LS",1,923.43,3.125,"1b",113787
25,16746,90,50,75,"LS",1,923.43,3.125,"3",113788
26,16746,90,50,75,"LS",1,777.14,3.125,"3",113788
27,16746,90,50,75,"LS",1,612.57,3.125,"3",113788
28,16746,90,50,75,"LS",1,393.14,3.125,"3",113788
29,16746,90,50,75,"LS",1,356.57,3.125,"3",113788
29,16746,90,50,75,"LS",1,356.57,3.125,"2",113789
30,16746,90,50,75,"LS",1,484.57,3.125,"2",113789
31,16746,90,50,75,"LS",1,475.43,3.125,"2",113789
32,16746,90,50,75,"LS",1,548.57,3.125,"2",113789
33,16746,90,50,75,"LS",1,667.43,3.125,"2",113789
33,16746,90,50,75,"LS",1,667.43,3.125,"1b",113790
34,16746,90,50,75,"LS",1,685.71,3.125,"1b",113790
35,16746,90,50,75,"LS",1,594.29,3.125,"1b",113790
36,16746,90,50,75,"LS",1,640,3.125,"1b",113790
37,16746,90,50,75,"LS",1,649.14,3.125,"1b",113790
38,16746,90,50,75,"LS",1,621.71,3.125,"1b",113790
39,16746,90,50,75,"LS",1,493.71,3.125,"1b",113790
40,16746,90,50,75,"LS",1,585.14,3.125,"1b",113790
40,16746,90,50,75,"LS",1,585.14,3.125,"1",113791
41,16746,90,50,75,"LS",1,585.14,3.125,"1",113791
42,16746,90,50,75,"LS",1,466.29,3.125,"1",113791
42,16746,90,50,75,"LS",1,466.29,3.125,"1b",113792
43,16746,90,50,75,"LS",1,393.14,3.125,"1b",113792
44,16746,90,50,75,"LS",1,438.86,3.125,"1b",113792
45,16746,90,50,75,"LS",1,347.43,3.125,"1b",113792
46,16746,90,50,75,"LS",1,466.29,3.125,"1b",113792
46,16746,90,50,75,"LS",1,466.29,3.125,"1",113793
47,16746,90,50,75,"LS",1,384,3.125,"1",113793
48,16746,90,50,75,"LS",1,384,3.125,"1",113793
49,16746,90,50,75,"LS",1,329.14,3.125,"1",113793
50,16746,90,50,75,"LS",1,283.43,3.125,"1",113793
51,16746,90,50,75,"LS",1,274.29,3.125,"1",113793
52,16746,90,50,75,"LS",1,107.43,3.125,"1",113793
0,17393,90,50,75,"LS",1,0.86,3.125,"1",117764
1,17393,90,50,75,"LS",1,1.14,3.125,"1",117764
2,17393,90,50,75,"LS",1,1.29,3.125,"1",117764
3,17393,90,50,75,"LS",1,1.71,3.125,"1",117764
4,17393,90,50,75,"LS",1,2.14,3.125,"1",117764
5,17393,90,50,75,"LS",1,1.86,3.125,"1",117764
6,17393,90,50,75,"LS",1,1.86,3.125,"1",117764
7,17393,90,50,75,"LS",1,2,3.125,"1",117764
8,17393,90,50,75,"LS",1,2.86,3.125,"1",117764
9,17393,90,50,75,"LS",1,3,3.125,"1",117764
10,17393,90,50,75,"LS",1,2.43,3.125,"1",117764
11,17393,90,50,75,"LS",1,4.29,3.125,"1",117764
12,17393,90,50,75,"LS",1,4.43,3.125,"1",117764
13,17393,90,50,75,"LS",1,5.86,3.125,"1",117764
14,17393,90,50,75,"LS",1,6.14,3.125,"1",117764
15,17393,90,50,75,"LS",1,9.86,3.125,"1",117764
16,17393,90,50,75,"LS",1,9.43,3.125,"1",117764
17,17393,90,50,75,"LS",1,9.57,3.125,"1",117764
18,17393,90,50,75,"LS",1,16.57,3.125,"1",117764
19,17393,90,50,75,"LS",1,23.71,3.125,"1",117764
20,17393,90,50,75,"LS",1,38.29,3.125,"1",117764
21,17393,90,50,75,"LS",1,64.57,3.125,"1",117764
22,17393,90,50,75,"LS",1,90.86,3.125,"1",117764
23,17393,90,50,75,"LS",1,153.14,3.125,"1",117764
24,17393,90,50,75,"LS",1,173.71,3.125,"1",117764
25,17393,90,50,75,"LS",1,244.57,3.125,"1",117764
26,17393,90,50,75,"LS",1,256,3.125,"1",117764
26,17393,90,50,75,"LS",1,256,3.125,"1b",117765
27,17393,90,50,75,"LS",1,420.57,3.125,"1b",117765
28,17393,90,50,75,"LS",1,466.29,3.125,"1b",117765
29,17393,90,50,75,"LS",1,667.43,3.125,"1b",117765
30,17393,90,50,75,"LS",1,822.86,3.125,"1b",117765
31,17393,90,50,75,"LS",1,1060.57,3.125,"1b",117765
32,17393,90,50,75,"LS",1,1206.86,3.125,"1b",117765
33,17393,90,50,75,"LS",1,1097.14,3.125,"1b",117765
33,17393,90,50,75,"LS",1,1097.14,3.125,"3",117766
34,17393,90,50,75,"LS",1,1024,3.125,"3",117766
35,17393,90,50,75,"LS",1,1133.71,3.125,"3",117766
36,17393,90,50,75,"LS",1,841.14,3.125,"3",117766
37,17393,90,50,75,"LS",1,557.71,3.125,"3",117766
38,17393,90,50,75,"LS",1,201.14,3.125,"3",117766
39,17393,90,50,75,"LS",1,118.86,3.125,"3",117766
40,17393,90,50,75,"LS",1,86.86,3.125,"3",117766
40,17393,90,50,75,"LS",1,86.86,3.125,"2",117767
41,17393,90,50,75,"LS",1,57.14,3.125,"2",117767
42,17393,90,50,75,"LS",1,66.29,3.125,"2",117767
43,17393,90,50,75,"LS",1,54.86,3.125,"2",117767
43,17393,90,50,75,"LS",1,54.86,3.125,"1b",117768
44,17393,90,50,75,"LS",1,17.71,3.125,"1b",117768
45,17393,90,50,75,"LS",1,22.86,3.125,"1b",117768
45,17393,90,50,75,"LS",1,22.86,3.125,"1",117769
46,17393,90,50,75,"LS",1,38.86,3.125,"1",117769
47,17393,90,50,75,"LS",1,33.14,3.125,"1",117769
48,17393,90,50,75,"LS",1,22.29,3.125,"1",117769
49,17393,90,50,75,"LS",1,19.43,3.125,"1",117769
50,17393,90,50,75,"LS",1,20.57,3.125,"1",117769
51,17393,90,50,75,"LS",1,16.57,3.125,"1",117769
52,17393,90,50,75,"LS",1,16,3.125,"1",117769
0,18042,90,50,75,"LS",1,0.86,3.125,"1",122154
1,18042,90,50,75,"LS",1,1.29,3.125,"1",122154
2,18042,90,50,75,"LS",1,1,3.125,"1",122154
3,18042,90,50,75,"LS",1,1.14,3.125,"1",122154
4,18042,90,50,75,"LS",1,2,3.125,"1",122154
5,18042,90,50,75,"LS",1,3.86,3.125,"1",122154
6,18042,90,50,75,"LS",1,5.57,3.125,"1",122154
7,18042,90,50,75,"LS",1,8.86,3.125,"1",122154
8,18042,90,50,75,"LS",1,10.71,3.125,"1",122154
9,18042,90,50,75,"LS",1,12.57,3.125,"1",122154
10,18042,90,50,75,"LS",1,19.86,3.125,"1",122154
11,18042,90,50,75,"LS",1,35.43,3.125,"1",122154
12,18042,90,50,75,"LS",1,35.43,3.125,"1",122154
13,18042,90,50,75,"LS",1,66.86,3.125,"1",122154
14,18042,90,50,75,"LS",1,125.14,3.125,"1",122154
15,18042,90,50,75,"LS",1,164.57,3.125,"1",122154
16,18042,90,50,75,"LS",1,246.86,3.125,"1",122154
16,18042,90,50,75,"LS",1,246.86,3.125,"1b",122155
17,18042,90,50,75,"LS",1,267.43,3.125,"1b",122155
18,18042,90,50,75,"LS",1,356.57,3.125,"1b",122155
19,18042,90,50,75,"LS",1,667.43,3.125,"1b",122155
20,18042,90,50,75,"LS",1,685.71,3.125,"1b",122155
21,18042,90,50,75,"LS",1,868.57,3.125,"1b",122155
21,18042,90,50,75,"LS",1,868.57,3.125,"3",122156
22,18042,90,50,75,"LS",1,676.57,3.125,"3",122156
23,18042,90,50,75,"LS",1,667.43,3.125,"3",122156
24,18042,90,50,75,"LS",1,585.14,3.125,"3",122156
25,18042,90,50,75,"LS",1,448,3.125,"3",122156
26,18042,90,50,75,"LS",1,265.14,3.125,"3",122156
27,18042,90,50,75,"LS",1,228.57,3.125,"3",122156
28,18042,90,50,75,"LS",1,329.14,3.125,"3",122156
28,18042,90,50,75,"LS",1,329.14,3.125,"2",122157
29,18042,90,50,75,"LS",1,246.86,3.125,"2",122157
30,18042,90,50,75,"LS",1,283.43,3.125,"2",122157
30,18042,90,50,75,"LS",1,283.43,3.125,"1b",122158
31,18042,90,50,75,"LS",1,265.14,3.125,"1b",122158
32,18042,90,50,75,"LS",1,274.29,3.125,"1b",122158
33,18042,90,50,75,"LS",1,265.14,3.125,"1b",122158
33,18042,90,50,75,"LS",1,265.14,3.125,"1",122159
34,18042,90,50,75,"LS",1,283.43,3.125,"1",122159
35,18042,90,50,75,"LS",1,301.71,3.125,"1",122159
35,18042,90,50,75,"LS",1,301.71,3.125,"1b",122160
36,18042,90,50,75,"LS",1,274.29,3.125,"1b",122160
37,18042,90,50,75,"LS",1,201.14,3.125,"1b",122160
38,18042,90,50,75,"LS",1,141.71,3.125,"1b",122160
39,18042,90,50,75,"LS",1,105.14,3.125,"1b",122160
39,18042,90,50,75,"LS",1,105.14,3.125,"1",122161
40,18042,90,50,75,"LS",1,130.29,3.125,"1",122161
41,18042,90,50,75,"LS",1,134.86,3.125,"1",122161
42,18042,90,50,75,"LS",1,134.86,3.125,"1",122161
43,18042,90,50,75,"LS",1,141.71,3.125,"1",122161
44,18042,90,50,75,"LS",1,134.86,3.125,"1",122161
45,18042,90,50,75,"LS",1,109.71,3.125,"1",122161
46,18042,90,50,75,"LS",1,93.71,3.125,"1",122161
47,18042,90,50,75,"LS",1,86.86,3.125,"1",122161
48,18042,90,50,75,"LS",1,70.86,3.125,"1",122161
49,18042,90,50,75,"LS",1,93.71,3.125,"1",122161
50,18042,90,50,75,"LS",1,61.71,3.125,"1",122161
51,18042,90,50,75,"LS",1,29.71,3.125,"1",122161
52,18042,90,50,75,"LS",1,13.71,3.125,"1",122161
0,18690,90,50,75,"LS",1,0.86,3.125,"1",126526
1,18690,90,50,75,"LS",1,2.29,3.125,"1",126526
2,18690,90,50,75,"LS",1,7.14,3.125,"1",126526
3,18690,90,50,75,"LS",1,8.86,3.125,"1",126526
4,18690,90,50,75,"LS",1,12.29,3.125,"1",126526
5,18690,90,50,75,"LS",1,16.71,3.125,"1",126526
6,18690,90,50,75,"LS",1,37.14,3.125,"1",126526
7,18690,90,50,75,"LS",1,48.57,3.125,"1",126526
8,18690,90,50,75,"LS",1,89.14,3.125,"1",126526
9,18690,90,50,75,"LS",1,141.71,3.125,"1",126526
9,18690,90,50,75,"LS",1,141.71,3.125,"1b",126527
10,18690,90,50,75,"LS",1,217.14,3.125,"1b",126527
11,18690,90,50,75,"LS",1,221.71,3.125,"1b",126527
12,18690,90,50,75,"LS",1,374.86,3.125,"1b",126527
13,18690,90,50,75,"LS",1,502.86,3.125,"1b",126527
13,18690,90,50,75,"LS",1,502.86,3.125,"3",126528
14,18690,90,50,75,"LS",1,621.71,3.125,"3",126528
15,18690,90,50,75,"LS",1,466.29,3.125,"3",126528
16,18690,90,50,75,"LS",1,484.57,3.125,"3",126528
17,18690,90,50,75,"LS",1,384,3.125,"3",126528
18,18690,90,50,75,"LS",1,438.86,3.125,"3",126528
19,18690,90,50,75,"LS",1,329.14,3.125,"3",126528
20,18690,90,50,75,"LS",1,310.86,3.125,"3",126528
21,18690,90,50,75,"LS",1,219.43,3.125,"3",126528
22,18690,90,50,75,"LS",1,73.14,3.125,"3",126528
23,18690,90,50,75,"LS",1,20.57,3.125,"3",126528
23,18690,90,50,75,"LS",1,20.57,3.125,"2",126529
24,18690,90,50,75,"LS",1,35.43,3.125,"2",126529
25,18690,90,50,75,"LS",1,17.14,3.125,"2",126529
26,18690,90,50,75,"LS",1,18.86,3.125,"2",126529
26,18690,90,50,75,"LS",1,18.86,3.125,"1b",126530
27,18690,90,50,75,"LS",1,19.43,3.125,"1b",126530
28,18690,90,50,75,"LS",1,25.71,3.125,"1b",126530
29,18690,90,50,75,"LS",1,32,3.125,"1b",126530
29,18690,90,50,75,"LS",1,32,3.125,"1",126531
30,18690,90,50,75,"LS",1,17.14,3.125,"1",126531
31,18690,90,50,75,"LS",1,16.57,3.125,"1",126531
32,18690,90,50,75,"LS",1,11.43,3.125,"1",126531
33,18690,90,50,75,"LS",1,8,3.125,"1",126531
34,18690,90,50,75,"LS",1,6,3.125,"1",126531
35,18690,90,50,75,"LS",1,5.86,3.125,"1",126531
36,18690,90,50,75,"LS",1,6.29,3.125,"1",126531
37,18690,90,50,75,"LS",1,7.43,3.125,"1",126531
38,18690,90,50,75,"LS",1,7,3.125,"1",126531
39,18690,90,50,75,"LS",1,4.43,3.125,"1",126531
40,18690,90,50,75,"LS",1,4.71,3.125,"1",126531
41,18690,90,50,75,"LS",1,5,3.125,"1",126531
42,18690,90,50,75,"LS",1,5.71,3.125,"1",126531
43,18690,90,50,75,"LS",1,5.43,3.125,"1",126531
44,18690,90,50,75,"LS",1,7,3.125,"1",126531
45,18690,90,50,75,"LS",1,5.86,3.125,"1",126531
46,18690,90,50,75,"LS",1,5,3.125,"1",126531
47,18690,90,50,75,"LS",1,5.71,3.125,"1",126531
48,18690,90,50,75,"LS",1,3.86,3.125,"1",126531
49,18690,90,50,75,"LS",1,3,3.125,"1",126531
50,18690,90,50,75,"LS",1,3.43,3.125,"1",126531
51,18690,90,50,75,"LS",1,4,3.125,"1",126531
52,18690,90,50,75,"LS",1,2,3.125,"1",126531
0,19338,90,50,75,"LS",1,0.86,3.125,"1",130838
1,19338,90,50,75,"LS",1,1,3.125,"1",130838
2,19338,90,50,75,"LS",1,1,3.125,"1",130838
3,19338,90,50,75,"LS",1,0.57,3.125,"1",130838
4,19338,90,50,75,"LS",1,0.29,3.125,"1",130838
5,19338,90,50,75,"LS",1,0,3.125,"1",130838
