"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,14918,75,75,50,"AE",1,1.86,2.5,"1",102054
1,14918,75,75,50,"AE",1,1.86,2.5,"2",102055
2,14918,75,75,50,"AE",1,2,2.5,"2",102055
2,14918,75,75,50,"AE",1,2,2.5,"3",102056
3,14918,75,75,50,"AE",1,1.14,2.5,"3",102056
4,14918,75,75,50,"AE",1,1,2.5,"3",102056
5,14918,75,75,50,"AE",1,1,2.5,"3",102056
6,14918,75,75,50,"AE",1,0.57,2.5,"3",102056
6,14918,75,75,50,"AE",1,0.57,2.5,"2",102057
7,14918,75,75,50,"AE",1,0,2.5,"2",102057
8,14918,75,75,50,"AE",1,0,2.5,"2",102057
9,14918,75,75,50,"AE",1,0.29,2.5,"2",102057
10,14918,75,75,50,"AE",1,0.14,2.5,"2",102057
11,14918,75,75,50,"AE",1,0,2.5,"2",102057
12,14918,75,75,50,"AE",1,0.14,2.5,"2",102057
13,14918,75,75,50,"AE",1,0.29,2.5,"2",102057
13,14918,75,75,50,"AE",1,0.29,2.5,"1b",102058
14,14918,75,75,50,"AE",1,0.43,2.5,"1b",102058
14,14918,75,75,50,"AE",1,0.43,2.5,"2",102059
15,14918,75,75,50,"AE",1,0.29,2.5,"2",102059
16,14918,75,75,50,"AE",1,0.43,2.5,"2",102059
17,14918,75,75,50,"AE",1,0.43,2.5,"2",102059
18,14918,75,75,50,"AE",1,0.29,2.5,"2",102059
19,14918,75,75,50,"AE",1,0.71,2.5,"2",102059
20,14918,75,75,50,"AE",1,0.71,2.5,"2",102059
21,14918,75,75,50,"AE",1,0.57,2.5,"2",102059
22,14918,75,75,50,"AE",1,0.71,2.5,"2",102059
23,14918,75,75,50,"AE",1,0.57,2.5,"2",102059
24,14918,75,75,50,"AE",1,0.57,2.5,"2",102059
25,14918,75,75,50,"AE",1,0.57,2.5,"2",102059
26,14918,75,75,50,"AE",1,1,2.5,"2",102059
27,14918,75,75,50,"AE",1,0.14,2.5,"2",102059
28,14918,75,75,50,"AE",1,0.71,2.5,"2",102059
29,14918,75,75,50,"AE",1,0.57,2.5,"2",102059
29,14918,75,75,50,"AE",1,0.57,2.5,"1b",102060
30,14918,75,75,50,"AE",1,0.14,2.5,"1b",102060
30,14918,75,75,50,"AE",1,0.14,2.5,"2",102061
31,14918,75,75,50,"AE",1,1.43,2.5,"2",102061
32,14918,75,75,50,"AE",1,1.86,2.5,"2",102061
33,14918,75,75,50,"AE",1,0.86,2.5,"2",102061
34,14918,75,75,50,"AE",1,1.29,2.5,"2",102061
35,14918,75,75,50,"AE",1,0.71,2.5,"2",102061
36,14918,75,75,50,"AE",1,1.86,2.5,"2",102061
37,14918,75,75,50,"AE",1,1.29,2.5,"2",102061
38,14918,75,75,50,"AE",1,1.14,2.5,"2",102061
39,14918,75,75,50,"AE",1,2,2.5,"2",102061
40,14918,75,75,50,"AE",1,3.71,2.5,"2",102061
41,14918,75,75,50,"AE",1,2.86,2.5,"2",102061
42,14918,75,75,50,"AE",1,2.86,2.5,"2",102061
43,14918,75,75,50,"AE",1,3,2.5,"2",102061
44,14918,75,75,50,"AE",1,3.57,2.5,"2",102061
45,14918,75,75,50,"AE",1,3.29,2.5,"2",102061
46,14918,75,75,50,"AE",1,3.14,2.5,"2",102061
47,14918,75,75,50,"AE",1,4.29,2.5,"2",102061
48,14918,75,75,50,"AE",1,2.57,2.5,"2",102061
49,14918,75,75,50,"AE",1,2.86,2.5,"2",102061
50,14918,75,75,50,"AE",1,2,2.5,"2",102061
51,14918,75,75,50,"AE",1,2.43,2.5,"2",102061
52,14918,75,75,50,"AE",1,3.57,2.5,"2",102061
0,15563,75,75,50,"AE",1,0.86,2.5,"1",106038
1,15563,75,75,50,"AE",1,0.29,2.5,"1",106038
1,15563,75,75,50,"AE",1,0.29,2.5,"2",106039
2,15563,75,75,50,"AE",1,1.29,2.5,"2",106039
2,15563,75,75,50,"AE",1,1.29,2.5,"3",106040
3,15563,75,75,50,"AE",1,0.43,2.5,"3",106040
4,15563,75,75,50,"AE",1,0.14,2.5,"3",106040
5,15563,75,75,50,"AE",1,0.14,2.5,"3",106040
6,15563,75,75,50,"AE",1,0.43,2.5,"3",106040
6,15563,75,75,50,"AE",1,0.43,2.5,"2",106041
7,15563,75,75,50,"AE",1,0.29,2.5,"2",106041
8,15563,75,75,50,"AE",1,0.43,2.5,"2",106041
9,15563,75,75,50,"AE",1,0.14,2.5,"2",106041
10,15563,75,75,50,"AE",1,0.14,2.5,"2",106041
11,15563,75,75,50,"AE",1,0.14,2.5,"2",106041
12,15563,75,75,50,"AE",1,0.14,2.5,"2",106041
13,15563,75,75,50,"AE",1,0,2.5,"2",106041
14,15563,75,75,50,"AE",1,0,2.5,"2",106041
14,15563,75,75,50,"AE",1,0,2.5,"1b",106042
15,15563,75,75,50,"AE",1,0,2.5,"1b",106042
16,15563,75,75,50,"AE",1,0,2.5,"1b",106042
17,15563,75,75,50,"AE",1,0,2.5,"1b",106042
17,15563,75,75,50,"AE",1,0,2.5,"1",106043
18,15563,75,75,50,"AE",1,0,2.5,"1",106043
19,15563,75,75,50,"AE",1,0,2.5,"1",106043
20,15563,75,75,50,"AE",1,0.14,2.5,"1",106043
21,15563,75,75,50,"AE",1,0.43,2.5,"1",106043
21,15563,75,75,50,"AE",1,0.43,2.5,"1b",106044
22,15563,75,75,50,"AE",1,0.86,2.5,"1b",106044
22,15563,75,75,50,"AE",1,0.86,2.5,"2",106045
23,15563,75,75,50,"AE",1,0.57,2.5,"2",106045
24,15563,75,75,50,"AE",1,1.14,2.5,"2",106045
25,15563,75,75,50,"AE",1,1.57,2.5,"2",106045
26,15563,75,75,50,"AE",1,2,2.5,"2",106045
27,15563,75,75,50,"AE",1,0.86,2.5,"2",106045
28,15563,75,75,50,"AE",1,1.29,2.5,"2",106045
29,15563,75,75,50,"AE",1,1,2.5,"2",106045
30,15563,75,75,50,"AE",1,2,2.5,"2",106045
31,15563,75,75,50,"AE",1,0.71,2.5,"2",106045
32,15563,75,75,50,"AE",1,0.43,2.5,"2",106045
33,15563,75,75,50,"AE",1,0.14,2.5,"2",106045
34,15563,75,75,50,"AE",1,0.43,2.5,"2",106045
35,15563,75,75,50,"AE",1,0.29,2.5,"2",106045
36,15563,75,75,50,"AE",1,0.57,2.5,"2",106045
37,15563,75,75,50,"AE",1,0.29,2.5,"2",106045
38,15563,75,75,50,"AE",1,0,2.5,"2",106045
39,15563,75,75,50,"AE",1,0.14,2.5,"2",106045
39,15563,75,75,50,"AE",1,0.14,2.5,"1b",106046
40,15563,75,75,50,"AE",1,0.71,2.5,"1b",106046
41,15563,75,75,50,"AE",1,1.57,2.5,"1b",106046
42,15563,75,75,50,"AE",1,2.29,2.5,"1b",106046
42,15563,75,75,50,"AE",1,2.29,2.5,"2",106047
43,15563,75,75,50,"AE",1,1.86,2.5,"2",106047
44,15563,75,75,50,"AE",1,2.57,2.5,"2",106047
45,15563,75,75,50,"AE",1,2.43,2.5,"2",106047
46,15563,75,75,50,"AE",1,3.14,2.5,"2",106047
47,15563,75,75,50,"AE",1,1.86,2.5,"2",106047
48,15563,75,75,50,"AE",1,2,2.5,"2",106047
49,15563,75,75,50,"AE",1,2.14,2.5,"2",106047
50,15563,75,75,50,"AE",1,2.14,2.5,"2",106047
51,15563,75,75,50,"AE",1,1.43,2.5,"2",106047
52,15563,75,75,50,"AE",1,1.86,2.5,"2",106047
0,16211,75,75,50,"AE",1,0.86,2.5,"1",110415
1,16211,75,75,50,"AE",1,1.29,2.5,"1",110415
1,16211,75,75,50,"AE",1,1.29,2.5,"2",110416
2,16211,75,75,50,"AE",1,0.86,2.5,"2",110416
2,16211,75,75,50,"AE",1,0.86,2.5,"3",110417
3,16211,75,75,50,"AE",1,1,2.5,"3",110417
4,16211,75,75,50,"AE",1,0.86,2.5,"3",110417
5,16211,75,75,50,"AE",1,0.57,2.5,"3",110417
6,16211,75,75,50,"AE",1,0.14,2.5,"3",110417
6,16211,75,75,50,"AE",1,0.14,2.5,"2",110418
7,16211,75,75,50,"AE",1,0,2.5,"2",110418
8,16211,75,75,50,"AE",1,0,2.5,"2",110418
9,16211,75,75,50,"AE",1,0,2.5,"2",110418
9,16211,75,75,50,"AE",1,0,2.5,"1b",110419
10,16211,75,75,50,"AE",1,0,2.5,"1b",110419
11,16211,75,75,50,"AE",1,0,2.5,"1b",110419
12,16211,75,75,50,"AE",1,0,2.5,"1b",110419
12,16211,75,75,50,"AE",1,0,2.5,"1",110420
13,16211,75,75,50,"AE",1,0,2.5,"1",110420
14,16211,75,75,50,"AE",1,0,2.5,"1",110420
15,16211,75,75,50,"AE",1,0,2.5,"1",110420
16,16211,75,75,50,"AE",1,0,2.5,"1",110420
17,16211,75,75,50,"AE",1,0,2.5,"1",110420
18,16211,75,75,50,"AE",1,0,2.5,"1",110420
19,16211,75,75,50,"AE",1,0,2.5,"1",110420
20,16211,75,75,50,"AE",1,0,2.5,"1",110420
21,16211,75,75,50,"AE",1,0,2.5,"1",110420
22,16211,75,75,50,"AE",1,0,2.5,"1",110420
23,16211,75,75,50,"AE",1,0,2.5,"1",110420
24,16211,75,75,50,"AE",1,0,2.5,"1",110420
25,16211,75,75,50,"AE",1,0.14,2.5,"1",110420
26,16211,75,75,50,"AE",1,0.14,2.5,"1",110420
27,16211,75,75,50,"AE",1,0,2.5,"1",110420
28,16211,75,75,50,"AE",1,0.14,2.5,"1",110420
29,16211,75,75,50,"AE",1,0.14,2.5,"1",110420
30,16211,75,75,50,"AE",1,0.14,2.5,"1",110420
31,16211,75,75,50,"AE",1,0,2.5,"1",110420
32,16211,75,75,50,"AE",1,0.14,2.5,"1",110420
33,16211,75,75,50,"AE",1,0,2.5,"1",110420
34,16211,75,75,50,"AE",1,0.29,2.5,"1",110420
35,16211,75,75,50,"AE",1,0.43,2.5,"1",110420
36,16211,75,75,50,"AE",1,0.43,2.5,"1",110420
36,16211,75,75,50,"AE",1,0.43,2.5,"1b",110421
37,16211,75,75,50,"AE",1,0.14,2.5,"1b",110421
38,16211,75,75,50,"AE",1,0,2.5,"1b",110421
39,16211,75,75,50,"AE",1,0.14,2.5,"1b",110421
40,16211,75,75,50,"AE",1,0.29,2.5,"1b",110421
41,16211,75,75,50,"AE",1,0.71,2.5,"1b",110421
42,16211,75,75,50,"AE",1,1,2.5,"1b",110421
43,16211,75,75,50,"AE",1,0.57,2.5,"1b",110421
44,16211,75,75,50,"AE",1,1.86,2.5,"1b",110421
45,16211,75,75,50,"AE",1,1,2.5,"1b",110421
45,16211,75,75,50,"AE",1,1,2.5,"2",110422
46,16211,75,75,50,"AE",1,1.71,2.5,"2",110422
47,16211,75,75,50,"AE",1,1.43,2.5,"2",110422
48,16211,75,75,50,"AE",1,2.57,2.5,"2",110422
49,16211,75,75,50,"AE",1,2.29,2.5,"2",110422
50,16211,75,75,50,"AE",1,1.43,2.5,"2",110422
51,16211,75,75,50,"AE",1,2.86,2.5,"2",110422
52,16211,75,75,50,"AE",1,2.14,2.5,"2",110422
0,16861,75,75,50,"AE",1,0.86,2.5,"1",114466
1,16861,75,75,50,"AE",1,0.86,2.5,"1",114466
1,16861,75,75,50,"AE",1,0.86,2.5,"2",114467
2,16861,75,75,50,"AE",1,0.71,2.5,"2",114467
3,16861,75,75,50,"AE",1,0.57,2.5,"2",114467
4,16861,75,75,50,"AE",1,0.29,2.5,"2",114467
5,16861,75,75,50,"AE",1,0.14,2.5,"2",114467
6,16861,75,75,50,"AE",1,0.29,2.5,"2",114467
7,16861,75,75,50,"AE",1,0,2.5,"2",114467
8,16861,75,75,50,"AE",1,0,2.5,"2",114467
9,16861,75,75,50,"AE",1,0.14,2.5,"2",114467
9,16861,75,75,50,"AE",1,0.14,2.5,"1b",114468
10,16861,75,75,50,"AE",1,0,2.5,"1b",114468
11,16861,75,75,50,"AE",1,0,2.5,"1b",114468
12,16861,75,75,50,"AE",1,0,2.5,"1b",114468
13,16861,75,75,50,"AE",1,0.29,2.5,"1b",114468
14,16861,75,75,50,"AE",1,0.14,2.5,"1b",114468
15,16861,75,75,50,"AE",1,0.14,2.5,"1b",114468
15,16861,75,75,50,"AE",1,0.14,2.5,"2",114469
16,16861,75,75,50,"AE",1,0,2.5,"2",114469
17,16861,75,75,50,"AE",1,0.14,2.5,"2",114469
18,16861,75,75,50,"AE",1,0.14,2.5,"2",114469
19,16861,75,75,50,"AE",1,0.29,2.5,"2",114469
19,16861,75,75,50,"AE",1,0.29,2.5,"1b",114470
20,16861,75,75,50,"AE",1,0.71,2.5,"1b",114470
20,16861,75,75,50,"AE",1,0.71,2.5,"2",114471
21,16861,75,75,50,"AE",1,0.43,2.5,"2",114471
22,16861,75,75,50,"AE",1,0,2.5,"2",114471
23,16861,75,75,50,"AE",1,0.14,2.5,"2",114471
24,16861,75,75,50,"AE",1,0.57,2.5,"2",114471
25,16861,75,75,50,"AE",1,1,2.5,"2",114471
26,16861,75,75,50,"AE",1,0.43,2.5,"2",114471
27,16861,75,75,50,"AE",1,0.57,2.5,"2",114471
28,16861,75,75,50,"AE",1,0.57,2.5,"2",114471
29,16861,75,75,50,"AE",1,0.29,2.5,"2",114471
30,16861,75,75,50,"AE",1,0.86,2.5,"2",114471
31,16861,75,75,50,"AE",1,0.57,2.5,"2",114471
32,16861,75,75,50,"AE",1,0.57,2.5,"2",114471
33,16861,75,75,50,"AE",1,1,2.5,"2",114471
34,16861,75,75,50,"AE",1,0.86,2.5,"2",114471
35,16861,75,75,50,"AE",1,0.29,2.5,"2",114471
36,16861,75,75,50,"AE",1,1,2.5,"2",114471
37,16861,75,75,50,"AE",1,0.86,2.5,"2",114471
38,16861,75,75,50,"AE",1,0.43,2.5,"2",114471
39,16861,75,75,50,"AE",1,0.86,2.5,"2",114471
40,16861,75,75,50,"AE",1,1.29,2.5,"2",114471
41,16861,75,75,50,"AE",1,1.29,2.5,"2",114471
42,16861,75,75,50,"AE",1,2.57,2.5,"2",114471
43,16861,75,75,50,"AE",1,2.43,2.5,"2",114471
44,16861,75,75,50,"AE",1,2.14,2.5,"2",114471
45,16861,75,75,50,"AE",1,3.57,2.5,"2",114471
46,16861,75,75,50,"AE",1,3.14,2.5,"2",114471
47,16861,75,75,50,"AE",1,3,2.5,"2",114471
48,16861,75,75,50,"AE",1,2.71,2.5,"2",114471
49,16861,75,75,50,"AE",1,1.71,2.5,"2",114471
50,16861,75,75,50,"AE",1,2.43,2.5,"2",114471
51,16861,75,75,50,"AE",1,2.86,2.5,"2",114471
52,16861,75,75,50,"AE",1,3.71,2.5,"2",114471
0,17507,75,75,50,"AE",1,0.86,2.5,"1",118482
1,17507,75,75,50,"AE",1,1,2.5,"1",118482
1,17507,75,75,50,"AE",1,1,2.5,"2",118483
2,17507,75,75,50,"AE",1,1.43,2.5,"2",118483
2,17507,75,75,50,"AE",1,1.43,2.5,"3",118484
3,17507,75,75,50,"AE",1,1.71,2.5,"3",118484
4,17507,75,75,50,"AE",1,1,2.5,"3",118484
5,17507,75,75,50,"AE",1,1,2.5,"3",118484
6,17507,75,75,50,"AE",1,1.71,2.5,"3",118484
7,17507,75,75,50,"AE",1,1,2.5,"3",118484
8,17507,75,75,50,"AE",1,0.29,2.5,"3",118484
9,17507,75,75,50,"AE",1,0.86,2.5,"3",118484
10,17507,75,75,50,"AE",1,0.43,2.5,"3",118484
10,17507,75,75,50,"AE",1,0.43,2.5,"2",118485
11,17507,75,75,50,"AE",1,0.57,2.5,"2",118485
12,17507,75,75,50,"AE",1,0.86,2.5,"2",118485
13,17507,75,75,50,"AE",1,0.43,2.5,"2",118485
14,17507,75,75,50,"AE",1,0.29,2.5,"2",118485
15,17507,75,75,50,"AE",1,0.29,2.5,"2",118485
16,17507,75,75,50,"AE",1,0,2.5,"2",118485
17,17507,75,75,50,"AE",1,0.14,2.5,"2",118485
17,17507,75,75,50,"AE",1,0.14,2.5,"1b",118486
18,17507,75,75,50,"AE",1,0.29,2.5,"1b",118486
19,17507,75,75,50,"AE",1,0.14,2.5,"1b",118486
19,17507,75,75,50,"AE",1,0.14,2.5,"2",118487
20,17507,75,75,50,"AE",1,0,2.5,"2",118487
21,17507,75,75,50,"AE",1,0,2.5,"2",118487
22,17507,75,75,50,"AE",1,0.14,2.5,"2",118487
23,17507,75,75,50,"AE",1,0.14,2.5,"2",118487
23,17507,75,75,50,"AE",1,0.14,2.5,"1b",118488
24,17507,75,75,50,"AE",1,0,2.5,"1b",118488
25,17507,75,75,50,"AE",1,0.14,2.5,"1b",118488
26,17507,75,75,50,"AE",1,0.29,2.5,"1b",118488
27,17507,75,75,50,"AE",1,0.57,2.5,"1b",118488
28,17507,75,75,50,"AE",1,0.29,2.5,"1b",118488
28,17507,75,75,50,"AE",1,0.29,2.5,"2",118489
29,17507,75,75,50,"AE",1,0.14,2.5,"2",118489
30,17507,75,75,50,"AE",1,0.29,2.5,"2",118489
31,17507,75,75,50,"AE",1,1,2.5,"2",118489
32,17507,75,75,50,"AE",1,0.29,2.5,"2",118489
33,17507,75,75,50,"AE",1,1,2.5,"2",118489
34,17507,75,75,50,"AE",1,1.29,2.5,"2",118489
35,17507,75,75,50,"AE",1,1.14,2.5,"2",118489
36,17507,75,75,50,"AE",1,1.43,2.5,"2",118489
37,17507,75,75,50,"AE",1,0.43,2.5,"2",118489
38,17507,75,75,50,"AE",1,0.57,2.5,"2",118489
39,17507,75,75,50,"AE",1,0.86,2.5,"2",118489
40,17507,75,75,50,"AE",1,2.43,2.5,"2",118489
40,17507,75,75,50,"AE",1,2.43,2.5,"1b",118490
41,17507,75,75,50,"AE",1,3.14,2.5,"1b",118490
41,17507,75,75,50,"AE",1,3.14,2.5,"2",118491
42,17507,75,75,50,"AE",1,2.43,2.5,"2",118491
43,17507,75,75,50,"AE",1,3.14,2.5,"2",118491
44,17507,75,75,50,"AE",1,1.57,2.5,"2",118491
45,17507,75,75,50,"AE",1,1.86,2.5,"2",118491
46,17507,75,75,50,"AE",1,2.71,2.5,"2",118491
47,17507,75,75,50,"AE",1,2.71,2.5,"2",118491
48,17507,75,75,50,"AE",1,2.57,2.5,"2",118491
49,17507,75,75,50,"AE",1,2.57,2.5,"2",118491
50,17507,75,75,50,"AE",1,3.43,2.5,"2",118491
51,17507,75,75,50,"AE",1,3,2.5,"2",118491
52,17507,75,75,50,"AE",1,2.71,2.5,"2",118491
0,18155,75,75,50,"AE",1,0.86,2.5,"1",122959
1,18155,75,75,50,"AE",1,0.29,2.5,"1",122959
1,18155,75,75,50,"AE",1,0.29,2.5,"2",122960
2,18155,75,75,50,"AE",1,1,2.5,"2",122960
3,18155,75,75,50,"AE",1,0.86,2.5,"2",122960
4,18155,75,75,50,"AE",1,0.43,2.5,"2",122960
5,18155,75,75,50,"AE",1,0.86,2.5,"2",122960
6,18155,75,75,50,"AE",1,0,2.5,"2",122960
7,18155,75,75,50,"AE",1,0.14,2.5,"2",122960
8,18155,75,75,50,"AE",1,0,2.5,"2",122960
8,18155,75,75,50,"AE",1,0,2.5,"1b",122961
9,18155,75,75,50,"AE",1,0,2.5,"1b",122961
10,18155,75,75,50,"AE",1,0,2.5,"1b",122961
11,18155,75,75,50,"AE",1,0,2.5,"1b",122961
12,18155,75,75,50,"AE",1,0,2.5,"1b",122961
13,18155,75,75,50,"AE",1,0,2.5,"1b",122961
13,18155,75,75,50,"AE",1,0,2.5,"1",122962
14,18155,75,75,50,"AE",1,0,2.5,"1",122962
15,18155,75,75,50,"AE",1,0,2.5,"1",122962
16,18155,75,75,50,"AE",1,0.43,2.5,"1",122962
17,18155,75,75,50,"AE",1,0.57,2.5,"1",122962
17,18155,75,75,50,"AE",1,0.57,2.5,"2",122963
18,18155,75,75,50,"AE",1,0.29,2.5,"2",122963
19,18155,75,75,50,"AE",1,0.29,2.5,"2",122963
20,18155,75,75,50,"AE",1,0.29,2.5,"2",122963
21,18155,75,75,50,"AE",1,0,2.5,"2",122963
22,18155,75,75,50,"AE",1,0.14,2.5,"2",122963
23,18155,75,75,50,"AE",1,0.29,2.5,"2",122963
23,18155,75,75,50,"AE",1,0.29,2.5,"1b",122964
24,18155,75,75,50,"AE",1,0.57,2.5,"1b",122964
25,18155,75,75,50,"AE",1,0.14,2.5,"1b",122964
25,18155,75,75,50,"AE",1,0.14,2.5,"2",122965
26,18155,75,75,50,"AE",1,0.86,2.5,"2",122965
27,18155,75,75,50,"AE",1,0.86,2.5,"2",122965
28,18155,75,75,50,"AE",1,1.14,2.5,"2",122965
29,18155,75,75,50,"AE",1,2.57,2.5,"2",122965
30,18155,75,75,50,"AE",1,1.29,2.5,"2",122965
31,18155,75,75,50,"AE",1,0.71,2.5,"2",122965
32,18155,75,75,50,"AE",1,1.14,2.5,"2",122965
33,18155,75,75,50,"AE",1,1.43,2.5,"2",122965
34,18155,75,75,50,"AE",1,1.29,2.5,"2",122965
35,18155,75,75,50,"AE",1,1.57,2.5,"2",122965
36,18155,75,75,50,"AE",1,2,2.5,"2",122965
37,18155,75,75,50,"AE",1,1.57,2.5,"2",122965
38,18155,75,75,50,"AE",1,1.86,2.5,"2",122965
39,18155,75,75,50,"AE",1,1.43,2.5,"2",122965
40,18155,75,75,50,"AE",1,2.14,2.5,"2",122965
41,18155,75,75,50,"AE",1,3.71,2.5,"2",122965
42,18155,75,75,50,"AE",1,3,2.5,"2",122965
43,18155,75,75,50,"AE",1,4,2.5,"2",122965
44,18155,75,75,50,"AE",1,3.86,2.5,"2",122965
45,18155,75,75,50,"AE",1,3.57,2.5,"2",122965
46,18155,75,75,50,"AE",1,3.86,2.5,"2",122965
47,18155,75,75,50,"AE",1,3.71,2.5,"2",122965
48,18155,75,75,50,"AE",1,2.57,2.5,"2",122965
49,18155,75,75,50,"AE",1,4.14,2.5,"2",122965
50,18155,75,75,50,"AE",1,3.14,2.5,"2",122965
51,18155,75,75,50,"AE",1,3.29,2.5,"2",122965
52,18155,75,75,50,"AE",1,3,2.5,"2",122965
0,18802,75,75,50,"AE",1,0.86,2.5,"1",127397
1,18802,75,75,50,"AE",1,0.86,2.5,"1",127397
1,18802,75,75,50,"AE",1,0.86,2.5,"2",127398
2,18802,75,75,50,"AE",1,0.86,2.5,"2",127398
2,18802,75,75,50,"AE",1,0.86,2.5,"3",127399
3,18802,75,75,50,"AE",1,0.86,2.5,"3",127399
4,18802,75,75,50,"AE",1,1.43,2.5,"3",127399
5,18802,75,75,50,"AE",1,1.29,2.5,"3",127399
6,18802,75,75,50,"AE",1,0.86,2.5,"3",127399
6,18802,75,75,50,"AE",1,0.86,2.5,"2",127400
7,18802,75,75,50,"AE",1,0.86,2.5,"2",127400
8,18802,75,75,50,"AE",1,0.14,2.5,"2",127400
9,18802,75,75,50,"AE",1,0.43,2.5,"2",127400
10,18802,75,75,50,"AE",1,0.14,2.5,"2",127400
11,18802,75,75,50,"AE",1,0,2.5,"2",127400
12,18802,75,75,50,"AE",1,0,2.5,"2",127400
13,18802,75,75,50,"AE",1,0,2.5,"2",127400
13,18802,75,75,50,"AE",1,0,2.5,"1b",127401
14,18802,75,75,50,"AE",1,0,2.5,"1b",127401
15,18802,75,75,50,"AE",1,0,2.5,"1b",127401
16,18802,75,75,50,"AE",1,0,2.5,"1b",127401
16,18802,75,75,50,"AE",1,0,2.5,"1",127402
17,18802,75,75,50,"AE",1,0,2.5,"1",127402
18,18802,75,75,50,"AE",1,0,2.5,"1",127402
19,18802,75,75,50,"AE",1,0,2.5,"1",127402
20,18802,75,75,50,"AE",1,0.14,2.5,"1",127402
21,18802,75,75,50,"AE",1,0.29,2.5,"1",127402
21,18802,75,75,50,"AE",1,0.29,2.5,"1b",127403
22,18802,75,75,50,"AE",1,0.57,2.5,"1b",127403
23,18802,75,75,50,"AE",1,0.29,2.5,"1b",127403
23,18802,75,75,50,"AE",1,0.29,2.5,"2",127404
24,18802,75,75,50,"AE",1,0.14,2.5,"2",127404
25,18802,75,75,50,"AE",1,0.14,2.5,"2",127404
26,18802,75,75,50,"AE",1,0,2.5,"2",127404
27,18802,75,75,50,"AE",1,0,2.5,"2",127404
27,18802,75,75,50,"AE",1,0,2.5,"1b",127405
28,18802,75,75,50,"AE",1,0,2.5,"1b",127405
29,18802,75,75,50,"AE",1,0,2.5,"1b",127405
30,18802,75,75,50,"AE",1,0.29,2.5,"1b",127405
30,18802,75,75,50,"AE",1,0.29,2.5,"1",127406
31,18802,75,75,50,"AE",1,0.29,2.5,"1",127406
32,18802,75,75,50,"AE",1,0.29,2.5,"1",127406
33,18802,75,75,50,"AE",1,0.14,2.5,"1",127406
34,18802,75,75,50,"AE",1,0.57,2.5,"1",127406
35,18802,75,75,50,"AE",1,1,2.5,"1",127406
35,18802,75,75,50,"AE",1,1,2.5,"1b",127407
36,18802,75,75,50,"AE",1,0.71,2.5,"1b",127407
36,18802,75,75,50,"AE",1,0.71,2.5,"2",127408
37,18802,75,75,50,"AE",1,1,2.5,"2",127408
38,18802,75,75,50,"AE",1,1.29,2.5,"2",127408
39,18802,75,75,50,"AE",1,0.57,2.5,"2",127408
40,18802,75,75,50,"AE",1,0.71,2.5,"2",127408
41,18802,75,75,50,"AE",1,1.43,2.5,"2",127408
42,18802,75,75,50,"AE",1,0.86,2.5,"2",127408
43,18802,75,75,50,"AE",1,0.71,2.5,"2",127408
44,18802,75,75,50,"AE",1,0.29,2.5,"2",127408
45,18802,75,75,50,"AE",1,0.14,2.5,"2",127408
46,18802,75,75,50,"AE",1,0.71,2.5,"2",127408
47,18802,75,75,50,"AE",1,1.57,2.5,"2",127408
47,18802,75,75,50,"AE",1,1.57,2.5,"1b",127409
48,18802,75,75,50,"AE",1,1.86,2.5,"1b",127409
48,18802,75,75,50,"AE",1,1.86,2.5,"2",127410
49,18802,75,75,50,"AE",1,2.29,2.5,"2",127410
50,18802,75,75,50,"AE",1,2.43,2.5,"2",127410
51,18802,75,75,50,"AE",1,2.29,2.5,"2",127410
52,18802,75,75,50,"AE",1,2,2.5,"2",127410
0,19450,75,75,50,"AE",1,0.86,2.5,"1",131438
1,19450,75,75,50,"AE",1,0.86,2.5,"1",131438
1,19450,75,75,50,"AE",1,0.86,2.5,"2",131439
2,19450,75,75,50,"AE",1,1.43,2.5,"2",131439
2,19450,75,75,50,"AE",1,1.43,2.5,"3",131440
3,19450,75,75,50,"AE",1,1.29,2.5,"3",131440
4,19450,75,75,50,"AE",1,0.86,2.5,"3",131440
5,19450,75,75,50,"AE",1,0.29,2.5,"3",131440
6,19450,75,75,50,"AE",1,0.43,2.5,"3",131440
6,19450,75,75,50,"AE",1,0.43,2.5,"2",131441
7,19450,75,75,50,"AE",1,0.14,2.5,"2",131441
8,19450,75,75,50,"AE",1,0.43,2.5,"2",131441
9,19450,75,75,50,"AE",1,0.57,2.5,"2",131441
10,19450,75,75,50,"AE",1,0.29,2.5,"2",131441
11,19450,75,75,50,"AE",1,0.14,2.5,"2",131441
12,19450,75,75,50,"AE",1,0.14,2.5,"2",131441
13,19450,75,75,50,"AE",1,0.29,2.5,"2",131441
14,19450,75,75,50,"AE",1,0,2.5,"2",131441
15,19450,75,75,50,"AE",1,0,2.5,"2",131441
15,19450,75,75,50,"AE",1,0,2.5,"1b",131442
16,19450,75,75,50,"AE",1,0.14,2.5,"1b",131442
17,19450,75,75,50,"AE",1,0.14,2.5,"1b",131442
18,19450,75,75,50,"AE",1,0.43,2.5,"1b",131442
19,19450,75,75,50,"AE",1,0.29,2.5,"1b",131442
20,19450,75,75,50,"AE",1,0.29,2.5,"1b",131442
20,19450,75,75,50,"AE",1,0.29,2.5,"2",131443
21,19450,75,75,50,"AE",1,0.29,2.5,"2",131443
22,19450,75,75,50,"AE",1,0.14,2.5,"2",131443
23,19450,75,75,50,"AE",1,0,2.5,"2",131443
