"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,11683,60,90,50,"AE",1,0,2.5,"1",79282
19,11683,60,90,50,"AE",1,0,2.5,"1",79282
20,11683,60,90,50,"AE",1,0,2.5,"1",79282
21,11683,60,90,50,"AE",1,0,2.5,"1",79282
22,11683,60,90,50,"AE",1,0.14,2.5,"1",79282
23,11683,60,90,50,"AE",1,0,2.5,"1",79282
24,11683,60,90,50,"AE",1,0,2.5,"1",79282
25,11683,60,90,50,"AE",1,0,2.5,"1",79282
26,11683,60,90,50,"AE",1,0,2.5,"1",79282
27,11683,60,90,50,"AE",1,0,2.5,"1",79282
28,11683,60,90,50,"AE",1,0,2.5,"1",79282
29,11683,60,90,50,"AE",1,0,2.5,"1",79282
30,11683,60,90,50,"AE",1,0,2.5,"1",79282
31,11683,60,90,50,"AE",1,0,2.5,"1",79282
32,11683,60,90,50,"AE",1,0,2.5,"1",79282
33,11683,60,90,50,"AE",1,0,2.5,"1",79282
34,11683,60,90,50,"AE",1,0,2.5,"1",79282
35,11683,60,90,50,"AE",1,0,2.5,"1",79282
36,11683,60,90,50,"AE",1,0,2.5,"1",79282
37,11683,60,90,50,"AE",1,0,2.5,"1",79282
38,11683,60,90,50,"AE",1,0,2.5,"1",79282
39,11683,60,90,50,"AE",1,0,2.5,"1",79282
40,11683,60,90,50,"AE",1,0.14,2.5,"1",79282
41,11683,60,90,50,"AE",1,0,2.5,"1",79282
42,11683,60,90,50,"AE",1,0,2.5,"1",79282
43,11683,60,90,50,"AE",1,0,2.5,"1",79282
44,11683,60,90,50,"AE",1,0.29,2.5,"1",79282
45,11683,60,90,50,"AE",1,0.29,2.5,"1",79282
46,11683,60,90,50,"AE",1,0.14,2.5,"1",79282
47,11683,60,90,50,"AE",1,0.14,2.5,"1",79282
48,11683,60,90,50,"AE",1,0.29,2.5,"1",79282
49,11683,60,90,50,"AE",1,0.57,2.5,"1",79282
50,11683,60,90,50,"AE",1,0.14,2.5,"1",79282
51,11683,60,90,50,"AE",1,0.14,2.5,"1",79282
52,11683,60,90,50,"AE",1,0,2.5,"1",79282
0,12331,60,90,50,"AE",1,0.86,2.5,"1",83848
1,12331,60,90,50,"AE",1,1.57,2.5,"1",83848
1,12331,60,90,50,"AE",1,1.57,2.5,"2",83849
2,12331,60,90,50,"AE",1,1,2.5,"2",83849
2,12331,60,90,50,"AE",1,1,2.5,"3",83850
3,12331,60,90,50,"AE",1,0.71,2.5,"3",83850
4,12331,60,90,50,"AE",1,0.43,2.5,"3",83850
5,12331,60,90,50,"AE",1,0.43,2.5,"3",83850
5,12331,60,90,50,"AE",1,0.43,2.5,"2",83851
6,12331,60,90,50,"AE",1,0.43,2.5,"2",83851
7,12331,60,90,50,"AE",1,0.43,2.5,"2",83851
8,12331,60,90,50,"AE",1,0.71,2.5,"2",83851
9,12331,60,90,50,"AE",1,0.29,2.5,"2",83851
10,12331,60,90,50,"AE",1,0.14,2.5,"2",83851
11,12331,60,90,50,"AE",1,0.14,2.5,"2",83851
12,12331,60,90,50,"AE",1,0.14,2.5,"2",83851
12,12331,60,90,50,"AE",1,0.14,2.5,"1b",83852
13,12331,60,90,50,"AE",1,0.14,2.5,"1b",83852
13,12331,60,90,50,"AE",1,0.14,2.5,"2",83853
14,12331,60,90,50,"AE",1,0.14,2.5,"2",83853
15,12331,60,90,50,"AE",1,0.29,2.5,"2",83853
16,12331,60,90,50,"AE",1,0.29,2.5,"2",83853
17,12331,60,90,50,"AE",1,0.43,2.5,"2",83853
18,12331,60,90,50,"AE",1,0.86,2.5,"2",83853
19,12331,60,90,50,"AE",1,0.14,2.5,"2",83853
20,12331,60,90,50,"AE",1,0.86,2.5,"2",83853
21,12331,60,90,50,"AE",1,0,2.5,"2",83853
22,12331,60,90,50,"AE",1,0.43,2.5,"2",83853
23,12331,60,90,50,"AE",1,0.43,2.5,"2",83853
23,12331,60,90,50,"AE",1,0.43,2.5,"1b",83854
24,12331,60,90,50,"AE",1,0.29,2.5,"1b",83854
24,12331,60,90,50,"AE",1,0.29,2.5,"2",83855
25,12331,60,90,50,"AE",1,0.43,2.5,"2",83855
26,12331,60,90,50,"AE",1,0.29,2.5,"2",83855
27,12331,60,90,50,"AE",1,0.57,2.5,"2",83855
28,12331,60,90,50,"AE",1,0.29,2.5,"2",83855
29,12331,60,90,50,"AE",1,0.57,2.5,"2",83855
30,12331,60,90,50,"AE",1,0.71,2.5,"2",83855
31,12331,60,90,50,"AE",1,0.57,2.5,"2",83855
32,12331,60,90,50,"AE",1,1.43,2.5,"2",83855
33,12331,60,90,50,"AE",1,0.14,2.5,"2",83855
34,12331,60,90,50,"AE",1,0.86,2.5,"2",83855
35,12331,60,90,50,"AE",1,0.86,2.5,"2",83855
36,12331,60,90,50,"AE",1,1.14,2.5,"2",83855
37,12331,60,90,50,"AE",1,0.29,2.5,"2",83855
38,12331,60,90,50,"AE",1,0.57,2.5,"2",83855
39,12331,60,90,50,"AE",1,0.57,2.5,"2",83855
40,12331,60,90,50,"AE",1,0.71,2.5,"2",83855
41,12331,60,90,50,"AE",1,0.57,2.5,"2",83855
42,12331,60,90,50,"AE",1,0.57,2.5,"2",83855
43,12331,60,90,50,"AE",1,0.29,2.5,"2",83855
44,12331,60,90,50,"AE",1,0.29,2.5,"2",83855
45,12331,60,90,50,"AE",1,0.43,2.5,"2",83855
46,12331,60,90,50,"AE",1,0,2.5,"2",83855
47,12331,60,90,50,"AE",1,0.57,2.5,"2",83855
48,12331,60,90,50,"AE",1,0.71,2.5,"2",83855
49,12331,60,90,50,"AE",1,0.57,2.5,"2",83855
50,12331,60,90,50,"AE",1,1,2.5,"2",83855
51,12331,60,90,50,"AE",1,0.57,2.5,"2",83855
52,12331,60,90,50,"AE",1,1.43,2.5,"2",83855
0,12980,60,90,50,"AE",1,0.86,2.5,"1",88506
1,12980,60,90,50,"AE",1,0.86,2.5,"1",88506
1,12980,60,90,50,"AE",1,0.86,2.5,"2",88507
2,12980,60,90,50,"AE",1,1.43,2.5,"2",88507
2,12980,60,90,50,"AE",1,1.43,2.5,"3",88508
3,12980,60,90,50,"AE",1,1.86,2.5,"3",88508
4,12980,60,90,50,"AE",1,0.86,2.5,"3",88508
5,12980,60,90,50,"AE",1,0.71,2.5,"3",88508
6,12980,60,90,50,"AE",1,0.43,2.5,"3",88508
6,12980,60,90,50,"AE",1,0.43,2.5,"2",88509
7,12980,60,90,50,"AE",1,0.14,2.5,"2",88509
8,12980,60,90,50,"AE",1,0,2.5,"2",88509
9,12980,60,90,50,"AE",1,0,2.5,"2",88509
10,12980,60,90,50,"AE",1,0,2.5,"2",88509
10,12980,60,90,50,"AE",1,0,2.5,"1b",88510
11,12980,60,90,50,"AE",1,0,2.5,"1b",88510
12,12980,60,90,50,"AE",1,0,2.5,"1b",88510
13,12980,60,90,50,"AE",1,0,2.5,"1b",88510
13,12980,60,90,50,"AE",1,0,2.5,"1",88511
14,12980,60,90,50,"AE",1,0,2.5,"1",88511
15,12980,60,90,50,"AE",1,0,2.5,"1",88511
16,12980,60,90,50,"AE",1,0,2.5,"1",88511
17,12980,60,90,50,"AE",1,0.29,2.5,"1",88511
18,12980,60,90,50,"AE",1,0.43,2.5,"1",88511
18,12980,60,90,50,"AE",1,0.43,2.5,"2",88512
19,12980,60,90,50,"AE",1,0.43,2.5,"2",88512
20,12980,60,90,50,"AE",1,0,2.5,"2",88512
21,12980,60,90,50,"AE",1,0.29,2.5,"2",88512
22,12980,60,90,50,"AE",1,0.57,2.5,"2",88512
22,12980,60,90,50,"AE",1,0.57,2.5,"1b",88513
23,12980,60,90,50,"AE",1,0.14,2.5,"1b",88513
23,12980,60,90,50,"AE",1,0.14,2.5,"2",88514
24,12980,60,90,50,"AE",1,0.14,2.5,"2",88514
25,12980,60,90,50,"AE",1,0.14,2.5,"2",88514
26,12980,60,90,50,"AE",1,0.14,2.5,"2",88514
27,12980,60,90,50,"AE",1,0.29,2.5,"2",88514
28,12980,60,90,50,"AE",1,0.43,2.5,"2",88514
29,12980,60,90,50,"AE",1,0.29,2.5,"2",88514
30,12980,60,90,50,"AE",1,0.14,2.5,"2",88514
31,12980,60,90,50,"AE",1,0.43,2.5,"2",88514
32,12980,60,90,50,"AE",1,0.14,2.5,"2",88514
33,12980,60,90,50,"AE",1,0.43,2.5,"2",88514
33,12980,60,90,50,"AE",1,0.43,2.5,"1b",88515
34,12980,60,90,50,"AE",1,0.14,2.5,"1b",88515
35,12980,60,90,50,"AE",1,0,2.5,"1b",88515
36,12980,60,90,50,"AE",1,0.29,2.5,"1b",88515
37,12980,60,90,50,"AE",1,0.14,2.5,"1b",88515
38,12980,60,90,50,"AE",1,0.29,2.5,"1b",88515
39,12980,60,90,50,"AE",1,0.71,2.5,"1b",88515
40,12980,60,90,50,"AE",1,2,2.5,"1b",88515
41,12980,60,90,50,"AE",1,1.86,2.5,"1b",88515
41,12980,60,90,50,"AE",1,1.86,2.5,"2",88516
42,12980,60,90,50,"AE",1,2.57,2.5,"2",88516
43,12980,60,90,50,"AE",1,4.29,2.5,"2",88516
44,12980,60,90,50,"AE",1,4.43,2.5,"2",88516
45,12980,60,90,50,"AE",1,3.57,2.5,"2",88516
46,12980,60,90,50,"AE",1,4.29,2.5,"2",88516
47,12980,60,90,50,"AE",1,4,2.5,"2",88516
48,12980,60,90,50,"AE",1,3.71,2.5,"2",88516
49,12980,60,90,50,"AE",1,3.43,2.5,"2",88516
50,12980,60,90,50,"AE",1,3.43,2.5,"2",88516
51,12980,60,90,50,"AE",1,3.29,2.5,"2",88516
52,12980,60,90,50,"AE",1,2.14,2.5,"2",88516
0,13626,60,90,50,"AE",1,0.86,2.5,"1",92847
1,13626,60,90,50,"AE",1,0.71,2.5,"1",92847
1,13626,60,90,50,"AE",1,0.71,2.5,"2",92848
2,13626,60,90,50,"AE",1,1.14,2.5,"2",92848
3,13626,60,90,50,"AE",1,1,2.5,"2",92848
3,13626,60,90,50,"AE",1,1,2.5,"3",92849
4,13626,60,90,50,"AE",1,0.43,2.5,"3",92849
5,13626,60,90,50,"AE",1,0,2.5,"3",92849
6,13626,60,90,50,"AE",1,0,2.5,"3",92849
7,13626,60,90,50,"AE",1,0,2.5,"3",92849
7,13626,60,90,50,"AE",1,0,2.5,"2",92850
8,13626,60,90,50,"AE",1,0,2.5,"2",92850
9,13626,60,90,50,"AE",1,0,2.5,"2",92850
10,13626,60,90,50,"AE",1,0,2.5,"2",92850
10,13626,60,90,50,"AE",1,0,2.5,"1b",92851
11,13626,60,90,50,"AE",1,0,2.5,"1b",92851
12,13626,60,90,50,"AE",1,0,2.5,"1b",92851
12,13626,60,90,50,"AE",1,0,2.5,"1",92852
13,13626,60,90,50,"AE",1,0,2.5,"1",92852
14,13626,60,90,50,"AE",1,0,2.5,"1",92852
15,13626,60,90,50,"AE",1,0,2.5,"1",92852
16,13626,60,90,50,"AE",1,0,2.5,"1",92852
17,13626,60,90,50,"AE",1,0,2.5,"1",92852
18,13626,60,90,50,"AE",1,0,2.5,"1",92852
19,13626,60,90,50,"AE",1,0,2.5,"1",92852
20,13626,60,90,50,"AE",1,0,2.5,"1",92852
21,13626,60,90,50,"AE",1,0,2.5,"1",92852
22,13626,60,90,50,"AE",1,0,2.5,"1",92852
23,13626,60,90,50,"AE",1,0,2.5,"1",92852
24,13626,60,90,50,"AE",1,0,2.5,"1",92852
25,13626,60,90,50,"AE",1,0,2.5,"1",92852
26,13626,60,90,50,"AE",1,0,2.5,"1",92852
27,13626,60,90,50,"AE",1,0,2.5,"1",92852
28,13626,60,90,50,"AE",1,0.14,2.5,"1",92852
29,13626,60,90,50,"AE",1,0.29,2.5,"1",92852
30,13626,60,90,50,"AE",1,0.43,2.5,"1",92852
30,13626,60,90,50,"AE",1,0.43,2.5,"1b",92853
31,13626,60,90,50,"AE",1,0.57,2.5,"1b",92853
31,13626,60,90,50,"AE",1,0.57,2.5,"2",92854
32,13626,60,90,50,"AE",1,0,2.5,"2",92854
33,13626,60,90,50,"AE",1,0.29,2.5,"2",92854
34,13626,60,90,50,"AE",1,0.14,2.5,"2",92854
35,13626,60,90,50,"AE",1,0.29,2.5,"2",92854
36,13626,60,90,50,"AE",1,0.57,2.5,"2",92854
36,13626,60,90,50,"AE",1,0.57,2.5,"1b",92855
37,13626,60,90,50,"AE",1,1.29,2.5,"1b",92855
37,13626,60,90,50,"AE",1,1.29,2.5,"2",92856
38,13626,60,90,50,"AE",1,1.14,2.5,"2",92856
39,13626,60,90,50,"AE",1,1.57,2.5,"2",92856
40,13626,60,90,50,"AE",1,0.71,2.5,"2",92856
41,13626,60,90,50,"AE",1,0.57,2.5,"2",92856
42,13626,60,90,50,"AE",1,1.57,2.5,"2",92856
43,13626,60,90,50,"AE",1,2.57,2.5,"2",92856
44,13626,60,90,50,"AE",1,1.43,2.5,"2",92856
45,13626,60,90,50,"AE",1,1.71,2.5,"2",92856
46,13626,60,90,50,"AE",1,1.29,2.5,"2",92856
47,13626,60,90,50,"AE",1,0.71,2.5,"2",92856
48,13626,60,90,50,"AE",1,1.57,2.5,"2",92856
49,13626,60,90,50,"AE",1,0.86,2.5,"2",92856
50,13626,60,90,50,"AE",1,1.14,2.5,"2",92856
51,13626,60,90,50,"AE",1,0.71,2.5,"2",92856
52,13626,60,90,50,"AE",1,1.14,2.5,"2",92856
0,14275,60,90,50,"AE",1,1,2.5,"1",97417
1,14275,60,90,50,"AE",1,0.57,2.5,"1",97417
1,14275,60,90,50,"AE",1,0.57,2.5,"2",97418
2,14275,60,90,50,"AE",1,0.57,2.5,"2",97418
3,14275,60,90,50,"AE",1,0.43,2.5,"2",97418
4,14275,60,90,50,"AE",1,1.29,2.5,"2",97418
5,14275,60,90,50,"AE",1,1.86,2.5,"2",97418
5,14275,60,90,50,"AE",1,1.86,2.5,"3",97419
6,14275,60,90,50,"AE",1,1.57,2.5,"3",97419
7,14275,60,90,50,"AE",1,0.86,2.5,"3",97419
8,14275,60,90,50,"AE",1,0.43,2.5,"3",97419
9,14275,60,90,50,"AE",1,1,2.5,"3",97419
9,14275,60,90,50,"AE",1,1,2.5,"2",97420
10,14275,60,90,50,"AE",1,0.43,2.5,"2",97420
11,14275,60,90,50,"AE",1,0.43,2.5,"2",97420
12,14275,60,90,50,"AE",1,0.29,2.5,"2",97420
13,14275,60,90,50,"AE",1,0,2.5,"2",97420
14,14275,60,90,50,"AE",1,0,2.5,"2",97420
15,14275,60,90,50,"AE",1,0,2.5,"2",97420
15,14275,60,90,50,"AE",1,0,2.5,"1b",97421
16,14275,60,90,50,"AE",1,0,2.5,"1b",97421
17,14275,60,90,50,"AE",1,0,2.5,"1b",97421
18,14275,60,90,50,"AE",1,0,2.5,"1b",97421
18,14275,60,90,50,"AE",1,0,2.5,"1",97422
19,14275,60,90,50,"AE",1,0,2.5,"1",97422
20,14275,60,90,50,"AE",1,0,2.5,"1",97422
21,14275,60,90,50,"AE",1,0,2.5,"1",97422
22,14275,60,90,50,"AE",1,0,2.5,"1",97422
23,14275,60,90,50,"AE",1,0.29,2.5,"1",97422
24,14275,60,90,50,"AE",1,0,2.5,"1",97422
24,14275,60,90,50,"AE",1,0,2.5,"1b",97423
25,14275,60,90,50,"AE",1,0,2.5,"1b",97423
26,14275,60,90,50,"AE",1,0,2.5,"1b",97423
27,14275,60,90,50,"AE",1,0,2.5,"1b",97423
28,14275,60,90,50,"AE",1,0,2.5,"1b",97423
29,14275,60,90,50,"AE",1,0,2.5,"1b",97423
29,14275,60,90,50,"AE",1,0,2.5,"1",97424
30,14275,60,90,50,"AE",1,0.14,2.5,"1",97424
31,14275,60,90,50,"AE",1,0.14,2.5,"1",97424
32,14275,60,90,50,"AE",1,0,2.5,"1",97424
33,14275,60,90,50,"AE",1,0,2.5,"1",97424
34,14275,60,90,50,"AE",1,0,2.5,"1",97424
35,14275,60,90,50,"AE",1,0,2.5,"1",97424
36,14275,60,90,50,"AE",1,0.29,2.5,"1",97424
37,14275,60,90,50,"AE",1,0.29,2.5,"1",97424
38,14275,60,90,50,"AE",1,0.14,2.5,"1",97424
39,14275,60,90,50,"AE",1,0.29,2.5,"1",97424
40,14275,60,90,50,"AE",1,0.43,2.5,"1",97424
41,14275,60,90,50,"AE",1,1.14,2.5,"1",97424
42,14275,60,90,50,"AE",1,0.71,2.5,"1",97424
42,14275,60,90,50,"AE",1,0.71,2.5,"1b",97425
43,14275,60,90,50,"AE",1,1,2.5,"1b",97425
44,14275,60,90,50,"AE",1,1.86,2.5,"1b",97425
45,14275,60,90,50,"AE",1,1.43,2.5,"1b",97425
45,14275,60,90,50,"AE",1,1.43,2.5,"2",97426
46,14275,60,90,50,"AE",1,1.29,2.5,"2",97426
47,14275,60,90,50,"AE",1,0.86,2.5,"2",97426
48,14275,60,90,50,"AE",1,0.86,2.5,"2",97426
49,14275,60,90,50,"AE",1,1,2.5,"2",97426
50,14275,60,90,50,"AE",1,0.29,2.5,"2",97426
51,14275,60,90,50,"AE",1,0.57,2.5,"2",97426
52,14275,60,90,50,"AE",1,0.86,2.5,"2",97426
0,14923,60,90,50,"AE",1,0.86,2.5,"1",102092
1,14923,60,90,50,"AE",1,1.86,2.5,"1",102092
1,14923,60,90,50,"AE",1,1.86,2.5,"2",102093
2,14923,60,90,50,"AE",1,2,2.5,"2",102093
2,14923,60,90,50,"AE",1,2,2.5,"3",102094
3,14923,60,90,50,"AE",1,1.14,2.5,"3",102094
4,14923,60,90,50,"AE",1,1,2.5,"3",102094
5,14923,60,90,50,"AE",1,1,2.5,"3",102094
6,14923,60,90,50,"AE",1,1,2.5,"3",102094
6,14923,60,90,50,"AE",1,1,2.5,"2",102095
7,14923,60,90,50,"AE",1,1.14,2.5,"2",102095
8,14923,60,90,50,"AE",1,0.86,2.5,"2",102095
9,14923,60,90,50,"AE",1,0.71,2.5,"2",102095
10,14923,60,90,50,"AE",1,0.29,2.5,"2",102095
11,14923,60,90,50,"AE",1,0,2.5,"2",102095
12,14923,60,90,50,"AE",1,0.14,2.5,"2",102095
13,14923,60,90,50,"AE",1,0.14,2.5,"2",102095
14,14923,60,90,50,"AE",1,0,2.5,"2",102095
15,14923,60,90,50,"AE",1,0.29,2.5,"2",102095
16,14923,60,90,50,"AE",1,0.14,2.5,"2",102095
17,14923,60,90,50,"AE",1,0.14,2.5,"2",102095
18,14923,60,90,50,"AE",1,0.14,2.5,"2",102095
18,14923,60,90,50,"AE",1,0.14,2.5,"1b",102096
19,14923,60,90,50,"AE",1,0.43,2.5,"1b",102096
20,14923,60,90,50,"AE",1,0.14,2.5,"1b",102096
20,14923,60,90,50,"AE",1,0.14,2.5,"2",102097
21,14923,60,90,50,"AE",1,0.14,2.5,"2",102097
22,14923,60,90,50,"AE",1,0.14,2.5,"2",102097
23,14923,60,90,50,"AE",1,0,2.5,"2",102097
23,14923,60,90,50,"AE",1,0,2.5,"1b",102098
24,14923,60,90,50,"AE",1,0.14,2.5,"1b",102098
25,14923,60,90,50,"AE",1,0.14,2.5,"1b",102098
26,14923,60,90,50,"AE",1,0,2.5,"1b",102098
27,14923,60,90,50,"AE",1,0.29,2.5,"1b",102098
28,14923,60,90,50,"AE",1,0.57,2.5,"1b",102098
29,14923,60,90,50,"AE",1,0.29,2.5,"1b",102098
30,14923,60,90,50,"AE",1,0.57,2.5,"1b",102098
30,14923,60,90,50,"AE",1,0.57,2.5,"2",102099
31,14923,60,90,50,"AE",1,1.43,2.5,"2",102099
32,14923,60,90,50,"AE",1,1.14,2.5,"2",102099
33,14923,60,90,50,"AE",1,1.86,2.5,"2",102099
34,14923,60,90,50,"AE",1,1.71,2.5,"2",102099
35,14923,60,90,50,"AE",1,2,2.5,"2",102099
36,14923,60,90,50,"AE",1,1.14,2.5,"2",102099
37,14923,60,90,50,"AE",1,1.86,2.5,"2",102099
38,14923,60,90,50,"AE",1,2,2.5,"2",102099
39,14923,60,90,50,"AE",1,2.86,2.5,"2",102099
40,14923,60,90,50,"AE",1,2.57,2.5,"2",102099
41,14923,60,90,50,"AE",1,2.86,2.5,"2",102099
42,14923,60,90,50,"AE",1,3.86,2.5,"2",102099
43,14923,60,90,50,"AE",1,3,2.5,"2",102099
44,14923,60,90,50,"AE",1,3.14,2.5,"2",102099
45,14923,60,90,50,"AE",1,3.29,2.5,"2",102099
46,14923,60,90,50,"AE",1,4,2.5,"2",102099
47,14923,60,90,50,"AE",1,6.29,2.5,"2",102099
48,14923,60,90,50,"AE",1,2.71,2.5,"2",102099
49,14923,60,90,50,"AE",1,3.57,2.5,"2",102099
50,14923,60,90,50,"AE",1,4.14,2.5,"2",102099
51,14923,60,90,50,"AE",1,5,2.5,"2",102099
52,14923,60,90,50,"AE",1,5.14,2.5,"2",102099
0,15571,60,90,50,"AE",1,0.86,2.5,"1",106118
1,15571,60,90,50,"AE",1,0.29,2.5,"1",106118
1,15571,60,90,50,"AE",1,0.29,2.5,"2",106119
2,15571,60,90,50,"AE",1,1.29,2.5,"2",106119
2,15571,60,90,50,"AE",1,1.29,2.5,"3",106120
3,15571,60,90,50,"AE",1,0.43,2.5,"3",106120
4,15571,60,90,50,"AE",1,0.14,2.5,"3",106120
5,15571,60,90,50,"AE",1,0.14,2.5,"3",106120
6,15571,60,90,50,"AE",1,0.43,2.5,"3",106120
6,15571,60,90,50,"AE",1,0.43,2.5,"2",106121
7,15571,60,90,50,"AE",1,0.29,2.5,"2",106121
8,15571,60,90,50,"AE",1,0.43,2.5,"2",106121
9,15571,60,90,50,"AE",1,0.14,2.5,"2",106121
10,15571,60,90,50,"AE",1,0.14,2.5,"2",106121
11,15571,60,90,50,"AE",1,0.14,2.5,"2",106121
12,15571,60,90,50,"AE",1,0.14,2.5,"2",106121
13,15571,60,90,50,"AE",1,0,2.5,"2",106121
14,15571,60,90,50,"AE",1,0,2.5,"2",106121
14,15571,60,90,50,"AE",1,0,2.5,"1b",106122
15,15571,60,90,50,"AE",1,0,2.5,"1b",106122
16,15571,60,90,50,"AE",1,0,2.5,"1b",106122
17,15571,60,90,50,"AE",1,0,2.5,"1b",106122
17,15571,60,90,50,"AE",1,0,2.5,"1",106123
18,15571,60,90,50,"AE",1,0,2.5,"1",106123
19,15571,60,90,50,"AE",1,0,2.5,"1",106123
20,15571,60,90,50,"AE",1,0.14,2.5,"1",106123
21,15571,60,90,50,"AE",1,0.43,2.5,"1",106123
21,15571,60,90,50,"AE",1,0.43,2.5,"1b",106124
22,15571,60,90,50,"AE",1,0.86,2.5,"1b",106124
22,15571,60,90,50,"AE",1,0.86,2.5,"2",106125
23,15571,60,90,50,"AE",1,0.43,2.5,"2",106125
24,15571,60,90,50,"AE",1,0.57,2.5,"2",106125
25,15571,60,90,50,"AE",1,0.29,2.5,"2",106125
26,15571,60,90,50,"AE",1,0.14,2.5,"2",106125
27,15571,60,90,50,"AE",1,0,2.5,"2",106125
28,15571,60,90,50,"AE",1,0,2.5,"2",106125
28,15571,60,90,50,"AE",1,0,2.5,"1b",106126
29,15571,60,90,50,"AE",1,0.14,2.5,"1b",106126
30,15571,60,90,50,"AE",1,0.43,2.5,"1b",106126
31,15571,60,90,50,"AE",1,0.29,2.5,"1b",106126
32,15571,60,90,50,"AE",1,0.29,2.5,"1b",106126
33,15571,60,90,50,"AE",1,0.14,2.5,"1b",106126
34,15571,60,90,50,"AE",1,0.43,2.5,"1b",106126
35,15571,60,90,50,"AE",1,0,2.5,"1b",106126
36,15571,60,90,50,"AE",1,0.29,2.5,"1b",106126
37,15571,60,90,50,"AE",1,0.29,2.5,"1b",106126
38,15571,60,90,50,"AE",1,0,2.5,"1b",106126
39,15571,60,90,50,"AE",1,0.14,2.5,"1b",106126
40,15571,60,90,50,"AE",1,0.71,2.5,"1b",106126
41,15571,60,90,50,"AE",1,1,2.5,"1b",106126
42,15571,60,90,50,"AE",1,1.86,2.5,"1b",106126
42,15571,60,90,50,"AE",1,1.86,2.5,"2",106127
43,15571,60,90,50,"AE",1,1.57,2.5,"2",106127
44,15571,60,90,50,"AE",1,1.71,2.5,"2",106127
45,15571,60,90,50,"AE",1,2,2.5,"2",106127
46,15571,60,90,50,"AE",1,3,2.5,"2",106127
47,15571,60,90,50,"AE",1,3,2.5,"2",106127
48,15571,60,90,50,"AE",1,1.71,2.5,"2",106127
49,15571,60,90,50,"AE",1,2.43,2.5,"2",106127
50,15571,60,90,50,"AE",1,1.71,2.5,"2",106127
51,15571,60,90,50,"AE",1,2.57,2.5,"2",106127
52,15571,60,90,50,"AE",1,3.14,2.5,"2",106127
0,16219,60,90,50,"AE",1,0.86,2.5,"1",110482
1,16219,60,90,50,"AE",1,1.29,2.5,"1",110482
1,16219,60,90,50,"AE",1,1.29,2.5,"2",110483
2,16219,60,90,50,"AE",1,0.86,2.5,"2",110483
2,16219,60,90,50,"AE",1,0.86,2.5,"3",110484
3,16219,60,90,50,"AE",1,1,2.5,"3",110484
4,16219,60,90,50,"AE",1,0.86,2.5,"3",110484
5,16219,60,90,50,"AE",1,0.57,2.5,"3",110484
6,16219,60,90,50,"AE",1,0.14,2.5,"3",110484
6,16219,60,90,50,"AE",1,0.14,2.5,"2",110485
7,16219,60,90,50,"AE",1,0,2.5,"2",110485
8,16219,60,90,50,"AE",1,0,2.5,"2",110485
9,16219,60,90,50,"AE",1,0,2.5,"2",110485
9,16219,60,90,50,"AE",1,0,2.5,"1b",110486
10,16219,60,90,50,"AE",1,0,2.5,"1b",110486
11,16219,60,90,50,"AE",1,0,2.5,"1b",110486
12,16219,60,90,50,"AE",1,0,2.5,"1b",110486
12,16219,60,90,50,"AE",1,0,2.5,"1",110487
13,16219,60,90,50,"AE",1,0,2.5,"1",110487
14,16219,60,90,50,"AE",1,0,2.5,"1",110487
15,16219,60,90,50,"AE",1,0,2.5,"1",110487
16,16219,60,90,50,"AE",1,0,2.5,"1",110487
17,16219,60,90,50,"AE",1,0,2.5,"1",110487
18,16219,60,90,50,"AE",1,0,2.5,"1",110487
19,16219,60,90,50,"AE",1,0,2.5,"1",110487
20,16219,60,90,50,"AE",1,0,2.5,"1",110487
21,16219,60,90,50,"AE",1,0,2.5,"1",110487
22,16219,60,90,50,"AE",1,0,2.5,"1",110487
23,16219,60,90,50,"AE",1,0,2.5,"1",110487
24,16219,60,90,50,"AE",1,0,2.5,"1",110487
25,16219,60,90,50,"AE",1,0.14,2.5,"1",110487
26,16219,60,90,50,"AE",1,0.14,2.5,"1",110487
27,16219,60,90,50,"AE",1,0,2.5,"1",110487
28,16219,60,90,50,"AE",1,0,2.5,"1",110487
29,16219,60,90,50,"AE",1,0,2.5,"1",110487
30,16219,60,90,50,"AE",1,0.14,2.5,"1",110487
31,16219,60,90,50,"AE",1,0,2.5,"1",110487
32,16219,60,90,50,"AE",1,0,2.5,"1",110487
33,16219,60,90,50,"AE",1,0,2.5,"1",110487
34,16219,60,90,50,"AE",1,0.29,2.5,"1",110487
35,16219,60,90,50,"AE",1,0.71,2.5,"1",110487
36,16219,60,90,50,"AE",1,1,2.5,"1",110487
36,16219,60,90,50,"AE",1,1,2.5,"2",110488
37,16219,60,90,50,"AE",1,1.43,2.5,"2",110488
38,16219,60,90,50,"AE",1,1.14,2.5,"2",110488
39,16219,60,90,50,"AE",1,0.86,2.5,"2",110488
40,16219,60,90,50,"AE",1,1,2.5,"2",110488
41,16219,60,90,50,"AE",1,1.43,2.5,"2",110488
42,16219,60,90,50,"AE",1,1.14,2.5,"2",110488
43,16219,60,90,50,"AE",1,0.57,2.5,"2",110488
44,16219,60,90,50,"AE",1,1.14,2.5,"2",110488
45,16219,60,90,50,"AE",1,1,2.5,"2",110488
46,16219,60,90,50,"AE",1,0.86,2.5,"2",110488
47,16219,60,90,50,"AE",1,0.71,2.5,"2",110488
