"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,34854,90,90,75,"LS",1,1.57,2.5,"1",234103
30,34854,90,90,75,"LS",1,1.29,2.5,"1",234103
31,34854,90,90,75,"LS",1,1,2.5,"1",234103
32,34854,90,90,75,"LS",1,1.43,2.5,"1",234103
33,34854,90,90,75,"LS",1,1.29,2.5,"1",234103
34,34854,90,90,75,"LS",1,1.43,2.5,"1",234103
35,34854,90,90,75,"LS",1,1.57,2.5,"1",234103
36,34854,90,90,75,"LS",1,0.57,2.5,"1",234103
37,34854,90,90,75,"LS",1,1.29,2.5,"1",234103
38,34854,90,90,75,"LS",1,0.86,2.5,"1",234103
39,34854,90,90,75,"LS",1,0.57,2.5,"1",234103
40,34854,90,90,75,"LS",1,0.86,2.5,"1",234103
41,34854,90,90,75,"LS",1,1,2.5,"1",234103
42,34854,90,90,75,"LS",1,1.14,2.5,"1",234103
43,34854,90,90,75,"LS",1,1.14,2.5,"1",234103
44,34854,90,90,75,"LS",1,0.86,2.5,"1",234103
45,34854,90,90,75,"LS",1,0.71,2.5,"1",234103
46,34854,90,90,75,"LS",1,0.29,2.5,"1",234103
47,34854,90,90,75,"LS",1,0.86,2.5,"1",234103
48,34854,90,90,75,"LS",1,0.86,2.5,"1",234103
49,34854,90,90,75,"LS",1,1,2.5,"1",234103
50,34854,90,90,75,"LS",1,0.14,2.5,"1",234103
51,34854,90,90,75,"LS",1,0.29,2.5,"1",234103
52,34854,90,90,75,"LS",1,0.43,2.5,"1",234103
0,35502,90,90,75,"LS",1,1,2.5,"1",238451
1,35502,90,90,75,"LS",1,0.71,2.5,"1",238451
2,35502,90,90,75,"LS",1,0.86,2.5,"1",238451
3,35502,90,90,75,"LS",1,2,2.5,"1",238451
4,35502,90,90,75,"LS",1,1.57,2.5,"1",238451
5,35502,90,90,75,"LS",1,1,2.5,"1",238451
6,35502,90,90,75,"LS",1,0.86,2.5,"1",238451
7,35502,90,90,75,"LS",1,1,2.5,"1",238451
8,35502,90,90,75,"LS",1,1.14,2.5,"1",238451
9,35502,90,90,75,"LS",1,1.29,2.5,"1",238451
10,35502,90,90,75,"LS",1,0.86,2.5,"1",238451
11,35502,90,90,75,"LS",1,1.43,2.5,"1",238451
12,35502,90,90,75,"LS",1,1.57,2.5,"1",238451
13,35502,90,90,75,"LS",1,2.43,2.5,"1",238451
14,35502,90,90,75,"LS",1,1.29,2.5,"1",238451
15,35502,90,90,75,"LS",1,1.71,2.5,"1",238451
16,35502,90,90,75,"LS",1,1.43,2.5,"1",238451
17,35502,90,90,75,"LS",1,1.29,2.5,"1",238451
18,35502,90,90,75,"LS",1,1,2.5,"1",238451
19,35502,90,90,75,"LS",1,1.57,2.5,"1",238451
20,35502,90,90,75,"LS",1,1.43,2.5,"1",238451
21,35502,90,90,75,"LS",1,1.71,2.5,"1",238451
22,35502,90,90,75,"LS",1,0.86,2.5,"1",238451
23,35502,90,90,75,"LS",1,1.29,2.5,"1",238451
24,35502,90,90,75,"LS",1,0.86,2.5,"1",238451
25,35502,90,90,75,"LS",1,0.43,2.5,"1",238451
26,35502,90,90,75,"LS",1,0.43,2.5,"1",238451
27,35502,90,90,75,"LS",1,0,2.5,"1",238451
28,35502,90,90,75,"LS",1,0,2.5,"1",238451
29,35502,90,90,75,"LS",1,0.14,2.5,"1",238451
30,35502,90,90,75,"LS",1,0.14,2.5,"1",238451
31,35502,90,90,75,"LS",1,0.29,2.5,"1",238451
32,35502,90,90,75,"LS",1,0,2.5,"1",238451
33,35502,90,90,75,"LS",1,0.29,2.5,"1",238451
34,35502,90,90,75,"LS",1,0,2.5,"1",238451
35,35502,90,90,75,"LS",1,0.14,2.5,"1",238451
36,35502,90,90,75,"LS",1,0.29,2.5,"1",238451
37,35502,90,90,75,"LS",1,0.29,2.5,"1",238451
38,35502,90,90,75,"LS",1,0.57,2.5,"1",238451
39,35502,90,90,75,"LS",1,0.29,2.5,"1",238451
40,35502,90,90,75,"LS",1,0.57,2.5,"1",238451
41,35502,90,90,75,"LS",1,0.29,2.5,"1",238451
42,35502,90,90,75,"LS",1,0,2.5,"1",238451
43,35502,90,90,75,"LS",1,0.71,2.5,"1",238451
44,35502,90,90,75,"LS",1,0.43,2.5,"1",238451
45,35502,90,90,75,"LS",1,0.86,2.5,"1",238451
46,35502,90,90,75,"LS",1,0.29,2.5,"1",238451
47,35502,90,90,75,"LS",1,0.86,2.5,"1",238451
48,35502,90,90,75,"LS",1,0.71,2.5,"1",238451
49,35502,90,90,75,"LS",1,0.86,2.5,"1",238451
50,35502,90,90,75,"LS",1,1.29,2.5,"1",238451
51,35502,90,90,75,"LS",1,0.57,2.5,"1",238451
52,35502,90,90,75,"LS",1,0.71,2.5,"1",238451
0,36150,90,90,75,"LS",1,1,2.5,"1",242821
1,36150,90,90,75,"LS",1,1.14,2.5,"1",242821
2,36150,90,90,75,"LS",1,1.57,2.5,"1",242821
3,36150,90,90,75,"LS",1,1.14,2.5,"1",242821
4,36150,90,90,75,"LS",1,3.29,2.5,"1",242821
5,36150,90,90,75,"LS",1,3.43,2.5,"1",242821
6,36150,90,90,75,"LS",1,5.43,2.5,"1",242821
7,36150,90,90,75,"LS",1,4.14,2.5,"1",242821
8,36150,90,90,75,"LS",1,4.71,2.5,"1",242821
9,36150,90,90,75,"LS",1,4.86,2.5,"1",242821
10,36150,90,90,75,"LS",1,7.14,2.5,"1",242821
11,36150,90,90,75,"LS",1,5.86,2.5,"1",242821
12,36150,90,90,75,"LS",1,6.71,2.5,"1",242821
13,36150,90,90,75,"LS",1,5.57,2.5,"1",242821
14,36150,90,90,75,"LS",1,5.57,2.5,"1",242821
15,36150,90,90,75,"LS",1,4.71,2.5,"1",242821
16,36150,90,90,75,"LS",1,2.43,2.5,"1",242821
17,36150,90,90,75,"LS",1,2.43,2.5,"1",242821
18,36150,90,90,75,"LS",1,3.43,2.5,"1",242821
19,36150,90,90,75,"LS",1,2.71,2.5,"1",242821
20,36150,90,90,75,"LS",1,2.14,2.5,"1",242821
21,36150,90,90,75,"LS",1,2.71,2.5,"1",242821
22,36150,90,90,75,"LS",1,1.86,2.5,"1",242821
23,36150,90,90,75,"LS",1,3,2.5,"1",242821
24,36150,90,90,75,"LS",1,1.57,2.5,"1",242821
25,36150,90,90,75,"LS",1,2.86,2.5,"1",242821
26,36150,90,90,75,"LS",1,1.57,2.5,"1",242821
27,36150,90,90,75,"LS",1,1.86,2.5,"1",242821
28,36150,90,90,75,"LS",1,1.57,2.5,"1",242821
29,36150,90,90,75,"LS",1,1.43,2.5,"1",242821
30,36150,90,90,75,"LS",1,2,2.5,"1",242821
31,36150,90,90,75,"LS",1,1.14,2.5,"1",242821
32,36150,90,90,75,"LS",1,1.57,2.5,"1",242821
33,36150,90,90,75,"LS",1,1,2.5,"1",242821
34,36150,90,90,75,"LS",1,0.29,2.5,"1",242821
35,36150,90,90,75,"LS",1,0.71,2.5,"1",242821
36,36150,90,90,75,"LS",1,0.43,2.5,"1",242821
37,36150,90,90,75,"LS",1,0.29,2.5,"1",242821
38,36150,90,90,75,"LS",1,0.86,2.5,"1",242821
39,36150,90,90,75,"LS",1,0.86,2.5,"1",242821
40,36150,90,90,75,"LS",1,1.57,2.5,"1",242821
41,36150,90,90,75,"LS",1,2.43,2.5,"1",242821
42,36150,90,90,75,"LS",1,2.57,2.5,"1",242821
43,36150,90,90,75,"LS",1,1.71,2.5,"1",242821
44,36150,90,90,75,"LS",1,2,2.5,"1",242821
45,36150,90,90,75,"LS",1,1.86,2.5,"1",242821
46,36150,90,90,75,"LS",1,2.43,2.5,"1",242821
47,36150,90,90,75,"LS",1,2.71,2.5,"1",242821
48,36150,90,90,75,"LS",1,1.71,2.5,"1",242821
49,36150,90,90,75,"LS",1,1.71,2.5,"1",242821
50,36150,90,90,75,"LS",1,2.14,2.5,"1",242821
51,36150,90,90,75,"LS",1,1.71,2.5,"1",242821
52,36150,90,90,75,"LS",1,1.43,2.5,"1",242821
0,36799,90,90,75,"LS",1,0.86,2.5,"1",247365
1,36799,90,90,75,"LS",1,1.71,2.5,"1",247365
2,36799,90,90,75,"LS",1,1,2.5,"1",247365
3,36799,90,90,75,"LS",1,0.71,2.5,"1",247365
4,36799,90,90,75,"LS",1,1.57,2.5,"1",247365
5,36799,90,90,75,"LS",1,2.29,2.5,"1",247365
6,36799,90,90,75,"LS",1,3.43,2.5,"1",247365
7,36799,90,90,75,"LS",1,3.86,2.5,"1",247365
8,36799,90,90,75,"LS",1,4.29,2.5,"1",247365
9,36799,90,90,75,"LS",1,3.43,2.5,"1",247365
10,36799,90,90,75,"LS",1,4,2.5,"1",247365
11,36799,90,90,75,"LS",1,3.29,2.5,"1",247365
12,36799,90,90,75,"LS",1,4,2.5,"1",247365
13,36799,90,90,75,"LS",1,2.86,2.5,"1",247365
14,36799,90,90,75,"LS",1,2.86,2.5,"1",247365
15,36799,90,90,75,"LS",1,2.71,2.5,"1",247365
16,36799,90,90,75,"LS",1,1.86,2.5,"1",247365
17,36799,90,90,75,"LS",1,2.57,2.5,"1",247365
18,36799,90,90,75,"LS",1,2.71,2.5,"1",247365
19,36799,90,90,75,"LS",1,2.71,2.5,"1",247365
20,36799,90,90,75,"LS",1,2.29,2.5,"1",247365
21,36799,90,90,75,"LS",1,1.57,2.5,"1",247365
22,36799,90,90,75,"LS",1,1.57,2.5,"1",247365
23,36799,90,90,75,"LS",1,0.29,2.5,"1",247365
24,36799,90,90,75,"LS",1,0.43,2.5,"1",247365
25,36799,90,90,75,"LS",1,0.43,2.5,"1",247365
26,36799,90,90,75,"LS",1,0.14,2.5,"1",247365
27,36799,90,90,75,"LS",1,0.14,2.5,"1",247365
28,36799,90,90,75,"LS",1,0,2.5,"1",247365
29,36799,90,90,75,"LS",1,0.29,2.5,"1",247365
30,36799,90,90,75,"LS",1,0.14,2.5,"1",247365
31,36799,90,90,75,"LS",1,0.14,2.5,"1",247365
32,36799,90,90,75,"LS",1,0.29,2.5,"1",247365
33,36799,90,90,75,"LS",1,1,2.5,"1",247365
34,36799,90,90,75,"LS",1,1.86,2.5,"1",247365
35,36799,90,90,75,"LS",1,1.14,2.5,"1",247365
36,36799,90,90,75,"LS",1,1,2.5,"1",247365
37,36799,90,90,75,"LS",1,0.71,2.5,"1",247365
38,36799,90,90,75,"LS",1,0.14,2.5,"1",247365
39,36799,90,90,75,"LS",1,0,2.5,"1",247365
40,36799,90,90,75,"LS",1,1.29,2.5,"1",247365
41,36799,90,90,75,"LS",1,0.86,2.5,"1",247365
42,36799,90,90,75,"LS",1,2.86,2.5,"1",247365
43,36799,90,90,75,"LS",1,2.14,2.5,"1",247365
44,36799,90,90,75,"LS",1,3,2.5,"1",247365
45,36799,90,90,75,"LS",1,4,2.5,"1",247365
46,36799,90,90,75,"LS",1,3.71,2.5,"1",247365
47,36799,90,90,75,"LS",1,2.71,2.5,"1",247365
48,36799,90,90,75,"LS",1,1.71,2.5,"1",247365
49,36799,90,90,75,"LS",1,2.86,2.5,"1",247365
50,36799,90,90,75,"LS",1,2.29,2.5,"1",247365
51,36799,90,90,75,"LS",1,2.57,2.5,"1",247365
52,36799,90,90,75,"LS",1,1.57,2.5,"1",247365
0,37446,90,90,75,"LS",1,0.86,2.5,"1",251926
1,37446,90,90,75,"LS",1,1.43,2.5,"1",251926
2,37446,90,90,75,"LS",1,3.14,2.5,"1",251926
3,37446,90,90,75,"LS",1,4,2.5,"1",251926
4,37446,90,90,75,"LS",1,5.14,2.5,"1",251926
5,37446,90,90,75,"LS",1,5.14,2.5,"1",251926
6,37446,90,90,75,"LS",1,7,2.5,"1",251926
7,37446,90,90,75,"LS",1,6.57,2.5,"1",251926
8,37446,90,90,75,"LS",1,7,2.5,"1",251926
9,37446,90,90,75,"LS",1,8,2.5,"1",251926
10,37446,90,90,75,"LS",1,9.14,2.5,"1",251926
11,37446,90,90,75,"LS",1,11.14,2.5,"1",251926
12,37446,90,90,75,"LS",1,12.14,2.5,"1",251926
13,37446,90,90,75,"LS",1,12.71,2.5,"1",251926
14,37446,90,90,75,"LS",1,12,2.5,"1",251926
15,37446,90,90,75,"LS",1,12.57,2.5,"1",251926
16,37446,90,90,75,"LS",1,10.29,2.5,"1",251926
17,37446,90,90,75,"LS",1,11.43,2.5,"1",251926
18,37446,90,90,75,"LS",1,7.29,2.5,"1",251926
19,37446,90,90,75,"LS",1,7.86,2.5,"1",251926
20,37446,90,90,75,"LS",1,5.29,2.5,"1",251926
21,37446,90,90,75,"LS",1,3.86,2.5,"1",251926
22,37446,90,90,75,"LS",1,2.29,2.5,"1",251926
23,37446,90,90,75,"LS",1,1,2.5,"1",251926
24,37446,90,90,75,"LS",1,1.71,2.5,"1",251926
25,37446,90,90,75,"LS",1,1.57,2.5,"1",251926
26,37446,90,90,75,"LS",1,1,2.5,"1",251926
27,37446,90,90,75,"LS",1,0.43,2.5,"1",251926
28,37446,90,90,75,"LS",1,1.14,2.5,"1",251926
29,37446,90,90,75,"LS",1,1.57,2.5,"1",251926
30,37446,90,90,75,"LS",1,0.86,2.5,"1",251926
31,37446,90,90,75,"LS",1,0.57,2.5,"1",251926
32,37446,90,90,75,"LS",1,0.71,2.5,"1",251926
33,37446,90,90,75,"LS",1,0.57,2.5,"1",251926
34,37446,90,90,75,"LS",1,0.43,2.5,"1",251926
35,37446,90,90,75,"LS",1,0,2.5,"1",251926
36,37446,90,90,75,"LS",1,0,2.5,"1",251926
37,37446,90,90,75,"LS",1,0.14,2.5,"1",251926
38,37446,90,90,75,"LS",1,0.29,2.5,"1",251926
39,37446,90,90,75,"LS",1,0.29,2.5,"1",251926
40,37446,90,90,75,"LS",1,0.29,2.5,"1",251926
41,37446,90,90,75,"LS",1,0.29,2.5,"1",251926
42,37446,90,90,75,"LS",1,1.29,2.5,"1",251926
43,37446,90,90,75,"LS",1,2.29,2.5,"1",251926
44,37446,90,90,75,"LS",1,2.43,2.5,"1",251926
45,37446,90,90,75,"LS",1,2,2.5,"1",251926
46,37446,90,90,75,"LS",1,0.57,2.5,"1",251926
47,37446,90,90,75,"LS",1,0.71,2.5,"1",251926
48,37446,90,90,75,"LS",1,1.14,2.5,"1",251926
49,37446,90,90,75,"LS",1,1.57,2.5,"1",251926
50,37446,90,90,75,"LS",1,0.29,2.5,"1",251926
51,37446,90,90,75,"LS",1,1.29,2.5,"1",251926
52,37446,90,90,75,"LS",1,0.43,2.5,"1",251926
0,38094,90,90,75,"LS",1,0.86,2.5,"1",256284
1,38094,90,90,75,"LS",1,1.57,2.5,"1",256284
2,38094,90,90,75,"LS",1,1.14,2.5,"1",256284
3,38094,90,90,75,"LS",1,1.86,2.5,"1",256284
4,38094,90,90,75,"LS",1,1.29,2.5,"1",256284
5,38094,90,90,75,"LS",1,2,2.5,"1",256284
6,38094,90,90,75,"LS",1,1.86,2.5,"1",256284
7,38094,90,90,75,"LS",1,2.29,2.5,"1",256284
8,38094,90,90,75,"LS",1,2.29,2.5,"1",256284
9,38094,90,90,75,"LS",1,1.57,2.5,"1",256284
10,38094,90,90,75,"LS",1,1.57,2.5,"1",256284
11,38094,90,90,75,"LS",1,1.43,2.5,"1",256284
12,38094,90,90,75,"LS",1,2.14,2.5,"1",256284
13,38094,90,90,75,"LS",1,2.14,2.5,"1",256284
14,38094,90,90,75,"LS",1,3.14,2.5,"1",256284
15,38094,90,90,75,"LS",1,2.71,2.5,"1",256284
16,38094,90,90,75,"LS",1,2,2.5,"1",256284
17,38094,90,90,75,"LS",1,1.71,2.5,"1",256284
18,38094,90,90,75,"LS",1,2.71,2.5,"1",256284
19,38094,90,90,75,"LS",1,1.71,2.5,"1",256284
20,38094,90,90,75,"LS",1,2,2.5,"1",256284
21,38094,90,90,75,"LS",1,2.43,2.5,"1",256284
22,38094,90,90,75,"LS",1,2.43,2.5,"1",256284
23,38094,90,90,75,"LS",1,2.57,2.5,"1",256284
24,38094,90,90,75,"LS",1,2.86,2.5,"1",256284
25,38094,90,90,75,"LS",1,3.29,2.5,"1",256284
26,38094,90,90,75,"LS",1,3.14,2.5,"1",256284
27,38094,90,90,75,"LS",1,3.14,2.5,"1",256284
28,38094,90,90,75,"LS",1,1.43,2.5,"1",256284
29,38094,90,90,75,"LS",1,1.43,2.5,"1",256284
30,38094,90,90,75,"LS",1,1,2.5,"1",256284
31,38094,90,90,75,"LS",1,0.57,2.5,"1",256284
32,38094,90,90,75,"LS",1,1.14,2.5,"1",256284
33,38094,90,90,75,"LS",1,1,2.5,"1",256284
34,38094,90,90,75,"LS",1,0.71,2.5,"1",256284
35,38094,90,90,75,"LS",1,1,2.5,"1",256284
36,38094,90,90,75,"LS",1,0.71,2.5,"1",256284
37,38094,90,90,75,"LS",1,0.29,2.5,"1",256284
38,38094,90,90,75,"LS",1,0.14,2.5,"1",256284
39,38094,90,90,75,"LS",1,0.14,2.5,"1",256284
40,38094,90,90,75,"LS",1,1,2.5,"1",256284
41,38094,90,90,75,"LS",1,0.43,2.5,"1",256284
42,38094,90,90,75,"LS",1,0.43,2.5,"1",256284
43,38094,90,90,75,"LS",1,0.57,2.5,"1",256284
44,38094,90,90,75,"LS",1,0.43,2.5,"1",256284
45,38094,90,90,75,"LS",1,0.14,2.5,"1",256284
46,38094,90,90,75,"LS",1,0.71,2.5,"1",256284
47,38094,90,90,75,"LS",1,0.29,2.5,"1",256284
48,38094,90,90,75,"LS",1,0.43,2.5,"1",256284
49,38094,90,90,75,"LS",1,1,2.5,"1",256284
50,38094,90,90,75,"LS",1,0.57,2.5,"1",256284
51,38094,90,90,75,"LS",1,0.43,2.5,"1",256284
52,38094,90,90,75,"LS",1,0.43,2.5,"1",256284
0,38797,90,90,75,"LS",1,0.86,2.5,"1",260820
1,38797,90,90,75,"LS",1,0.57,2.5,"1",260820
2,38797,90,90,75,"LS",1,0.14,2.5,"1",260820
3,38797,90,90,75,"LS",1,0.71,2.5,"1",260820
4,38797,90,90,75,"LS",1,0.43,2.5,"1",260820
5,38797,90,90,75,"LS",1,0.57,2.5,"1",260820
6,38797,90,90,75,"LS",1,0.57,2.5,"1",260820
7,38797,90,90,75,"LS",1,1.29,2.5,"1",260820
8,38797,90,90,75,"LS",1,1.86,2.5,"1",260820
9,38797,90,90,75,"LS",1,2,2.5,"1",260820
10,38797,90,90,75,"LS",1,1.29,2.5,"1",260820
11,38797,90,90,75,"LS",1,2.14,2.5,"1",260820
12,38797,90,90,75,"LS",1,2,2.5,"1",260820
13,38797,90,90,75,"LS",1,2.14,2.5,"1",260820
14,38797,90,90,75,"LS",1,1.86,2.5,"1",260820
15,38797,90,90,75,"LS",1,1.71,2.5,"1",260820
16,38797,90,90,75,"LS",1,3,2.5,"1",260820
17,38797,90,90,75,"LS",1,2.14,2.5,"1",260820
18,38797,90,90,75,"LS",1,2,2.5,"1",260820
19,38797,90,90,75,"LS",1,1.14,2.5,"1",260820
20,38797,90,90,75,"LS",1,1.14,2.5,"1",260820
21,38797,90,90,75,"LS",1,1.29,2.5,"1",260820
22,38797,90,90,75,"LS",1,2.14,2.5,"1",260820
23,38797,90,90,75,"LS",1,1.14,2.5,"1",260820
24,38797,90,90,75,"LS",1,1,2.5,"1",260820
25,38797,90,90,75,"LS",1,0.14,2.5,"1",260820
26,38797,90,90,75,"LS",1,0.14,2.5,"1",260820
27,38797,90,90,75,"LS",1,0.29,2.5,"1",260820
28,38797,90,90,75,"LS",1,0.57,2.5,"1",260820
29,38797,90,90,75,"LS",1,0.29,2.5,"1",260820
30,38797,90,90,75,"LS",1,0.43,2.5,"1",260820
31,38797,90,90,75,"LS",1,0.14,2.5,"1",260820
32,38797,90,90,75,"LS",1,0.29,2.5,"1",260820
33,38797,90,90,75,"LS",1,0,2.5,"1",260820
34,38797,90,90,75,"LS",1,0.14,2.5,"1",260820
35,38797,90,90,75,"LS",1,0.43,2.5,"1",260820
36,38797,90,90,75,"LS",1,0.86,2.5,"1",260820
37,38797,90,90,75,"LS",1,0.57,2.5,"1",260820
38,38797,90,90,75,"LS",1,1,2.5,"1",260820
39,38797,90,90,75,"LS",1,0.57,2.5,"1",260820
40,38797,90,90,75,"LS",1,1.14,2.5,"1",260820
41,38797,90,90,75,"LS",1,1.57,2.5,"1",260820
42,38797,90,90,75,"LS",1,1,2.5,"1",260820
43,38797,90,90,75,"LS",1,1.14,2.5,"1",260820
44,38797,90,90,75,"LS",1,1.71,2.5,"1",260820
45,38797,90,90,75,"LS",1,1.86,2.5,"1",260820
46,38797,90,90,75,"LS",1,1.29,2.5,"1",260820
47,38797,90,90,75,"LS",1,1.43,2.5,"1",260820
48,38797,90,90,75,"LS",1,1.29,2.5,"1",260820
49,38797,90,90,75,"LS",1,1.29,2.5,"1",260820
50,38797,90,90,75,"LS",1,1.71,2.5,"1",260820
51,38797,90,90,75,"LS",1,3.29,2.5,"1",260820
52,38797,90,90,75,"LS",1,1.71,2.5,"1",260820
0,39445,90,90,75,"LS",1,0.86,2.5,"1",265074
1,39445,90,90,75,"LS",1,0.71,2.5,"1",265074
2,39445,90,90,75,"LS",1,2,2.5,"1",265074
3,39445,90,90,75,"LS",1,1.86,2.5,"1",265074
4,39445,90,90,75,"LS",1,2.29,2.5,"1",265074
5,39445,90,90,75,"LS",1,1.86,2.5,"1",265074
6,39445,90,90,75,"LS",1,2.43,2.5,"1",265074
7,39445,90,90,75,"LS",1,2.71,2.5,"1",265074
8,39445,90,90,75,"LS",1,3.71,2.5,"1",265074
9,39445,90,90,75,"LS",1,3.14,2.5,"1",265074
10,39445,90,90,75,"LS",1,2.29,2.5,"1",265074
11,39445,90,90,75,"LS",1,2.14,2.5,"1",265074
12,39445,90,90,75,"LS",1,3.57,2.5,"1",265074
13,39445,90,90,75,"LS",1,2.14,2.5,"1",265074
14,39445,90,90,75,"LS",1,2.57,2.5,"1",265074
15,39445,90,90,75,"LS",1,2.43,2.5,"1",265074
16,39445,90,90,75,"LS",1,3,2.5,"1",265074
17,39445,90,90,75,"LS",1,3.43,2.5,"1",265074
18,39445,90,90,75,"LS",1,3.57,2.5,"1",265074
19,39445,90,90,75,"LS",1,5.43,2.5,"1",265074
20,39445,90,90,75,"LS",1,5.86,2.5,"1",265074
21,39445,90,90,75,"LS",1,3.57,2.5,"1",265074
22,39445,90,90,75,"LS",1,3.43,2.5,"1",265074
23,39445,90,90,75,"LS",1,3.57,2.5,"1",265074
24,39445,90,90,75,"LS",1,3.29,2.5,"1",265074
25,39445,90,90,75,"LS",1,2.71,2.5,"1",265074
26,39445,90,90,75,"LS",1,3.43,2.5,"1",265074
27,39445,90,90,75,"LS",1,2.71,2.5,"1",265074
28,39445,90,90,75,"LS",1,2.29,2.5,"1",265074
29,39445,90,90,75,"LS",1,1.57,2.5,"1",265074
30,39445,90,90,75,"LS",1,2,2.5,"1",265074
31,39445,90,90,75,"LS",1,1.14,2.5,"1",265074
32,39445,90,90,75,"LS",1,1,2.5,"1",265074
33,39445,90,90,75,"LS",1,1.86,2.5,"1",265074
34,39445,90,90,75,"LS",1,1.71,2.5,"1",265074
35,39445,90,90,75,"LS",1,1,2.5,"1",265074
36,39445,90,90,75,"LS",1,1,2.5,"1",265074
37,39445,90,90,75,"LS",1,0.71,2.5,"1",265074
38,39445,90,90,75,"LS",1,1.29,2.5,"1",265074
39,39445,90,90,75,"LS",1,1.43,2.5,"1",265074
40,39445,90,90,75,"LS",1,1.71,2.5,"1",265074
41,39445,90,90,75,"LS",1,2.57,2.5,"1",265074
42,39445,90,90,75,"LS",1,0.86,2.5,"1",265074
43,39445,90,90,75,"LS",1,0.86,2.5,"1",265074
44,39445,90,90,75,"LS",1,1.43,2.5,"1",265074
45,39445,90,90,75,"LS",1,0.71,2.5,"1",265074
46,39445,90,90,75,"LS",1,1.29,2.5,"1",265074
47,39445,90,90,75,"LS",1,0.71,2.5,"1",265074
48,39445,90,90,75,"LS",1,0.29,2.5,"1",265074
49,39445,90,90,75,"LS",1,1.43,2.5,"1",265074
50,39445,90,90,75,"LS",1,1.14,2.5,"1",265074
51,39445,90,90,75,"LS",1,1,2.5,"1",265074
52,39445,90,90,75,"LS",1,1.71,2.5,"1",265074
0,40093,90,90,75,"LS",1,0.86,2.5,"1",269517
1,40093,90,90,75,"LS",1,0.86,2.5,"1",269517
2,40093,90,90,75,"LS",1,2.14,2.5,"1",269517
3,40093,90,90,75,"LS",1,2,2.5,"1",269517
4,40093,90,90,75,"LS",1,3.43,2.5,"1",269517
5,40093,90,90,75,"LS",1,3,2.5,"1",269517
6,40093,90,90,75,"LS",1,2.86,2.5,"1",269517
7,40093,90,90,75,"LS",1,4.43,2.5,"1",269517
8,40093,90,90,75,"LS",1,4.29,2.5,"1",269517
9,40093,90,90,75,"LS",1,2.71,2.5,"1",269517
10,40093,90,90,75,"LS",1,3.71,2.5,"1",269517
11,40093,90,90,75,"LS",1,3,2.5,"1",269517
12,40093,90,90,75,"LS",1,4.71,2.5,"1",269517
13,40093,90,90,75,"LS",1,5,2.5,"1",269517
14,40093,90,90,75,"LS",1,4.86,2.5,"1",269517
15,40093,90,90,75,"LS",1,5,2.5,"1",269517
16,40093,90,90,75,"LS",1,6.43,2.5,"1",269517
17,40093,90,90,75,"LS",1,5.86,2.5,"1",269517
18,40093,90,90,75,"LS",1,5.57,2.5,"1",269517
19,40093,90,90,75,"LS",1,3.14,2.5,"1",269517
20,40093,90,90,75,"LS",1,2.86,2.5,"1",269517
21,40093,90,90,75,"LS",1,2.29,2.5,"1",269517
22,40093,90,90,75,"LS",1,1.43,2.5,"1",269517
23,40093,90,90,75,"LS",1,1,2.5,"1",269517
24,40093,90,90,75,"LS",1,0.86,2.5,"1",269517
25,40093,90,90,75,"LS",1,0,2.5,"1",269517
26,40093,90,90,75,"LS",1,0.29,2.5,"1",269517
27,40093,90,90,75,"LS",1,0,2.5,"1",269517
28,40093,90,90,75,"LS",1,0.43,2.5,"1",269517
29,40093,90,90,75,"LS",1,0.71,2.5,"1",269517
30,40093,90,90,75,"LS",1,1,2.5,"1",269517
31,40093,90,90,75,"LS",1,2,2.5,"1",269517
32,40093,90,90,75,"LS",1,1.71,2.5,"1",269517
33,40093,90,90,75,"LS",1,1.71,2.5,"1",269517
34,40093,90,90,75,"LS",1,2.14,2.5,"1",269517
35,40093,90,90,75,"LS",1,1.29,2.5,"1",269517
36,40093,90,90,75,"LS",1,1.71,2.5,"1",269517
37,40093,90,90,75,"LS",1,1.43,2.5,"1",269517
38,40093,90,90,75,"LS",1,0.43,2.5,"1",269517
39,40093,90,90,75,"LS",1,0.86,2.5,"1",269517
40,40093,90,90,75,"LS",1,1.71,2.5,"1",269517
41,40093,90,90,75,"LS",1,2.57,2.5,"1",269517
42,40093,90,90,75,"LS",1,1.71,2.5,"1",269517
43,40093,90,90,75,"LS",1,3.14,2.5,"1",269517
44,40093,90,90,75,"LS",1,1.86,2.5,"1",269517
45,40093,90,90,75,"LS",1,2.71,2.5,"1",269517
46,40093,90,90,75,"LS",1,2.14,2.5,"1",269517
47,40093,90,90,75,"LS",1,2.71,2.5,"1",269517
48,40093,90,90,75,"LS",1,1.86,2.5,"1",269517
49,40093,90,90,75,"LS",1,2.86,2.5,"1",269517
50,40093,90,90,75,"LS",1,1.86,2.5,"1",269517
51,40093,90,90,75,"LS",1,2,2.5,"1",269517
52,40093,90,90,75,"LS",1,1.71,2.5,"1",269517
0,40741,90,90,75,"LS",1,0.86,2.5,"1",274126
1,40741,90,90,75,"LS",1,1.43,2.5,"1",274126
2,40741,90,90,75,"LS",1,2,2.5,"1",274126
3,40741,90,90,75,"LS",1,2.14,2.5,"1",274126
4,40741,90,90,75,"LS",1,2.57,2.5,"1",274126
5,40741,90,90,75,"LS",1,2,2.5,"1",274126
6,40741,90,90,75,"LS",1,2.14,2.5,"1",274126
