"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,16521,75,90,75,"ME",0,7.86,3.75,"3",113077
17,16521,75,90,75,"ME",0,6.57,3.75,"3",113077
18,16521,75,90,75,"ME",0,4.43,3.75,"3",113077
19,16521,75,90,75,"ME",0,3.86,3.75,"3",113077
19,16521,75,90,75,"ME",0,3.86,3.75,"2",113078
20,16521,75,90,75,"ME",0,1.86,3.75,"2",113078
20,16521,75,90,75,"ME",0,1.86,3.75,"3",113079
21,16521,75,90,75,"ME",0,3,3.75,"3",113079
22,16521,75,90,75,"ME",0,3.14,3.75,"3",113079
23,16521,75,90,75,"ME",0,2,3.75,"3",113079
23,16521,75,90,75,"ME",0,2,3.75,"2",113080
24,16521,75,90,75,"ME",0,1.86,3.75,"2",113080
25,16521,75,90,75,"ME",0,0.71,3.75,"2",113080
26,16521,75,90,75,"ME",0,0.86,3.75,"2",113080
26,16521,75,90,75,"ME",0,0.86,3.75,"1b",113081
27,16521,75,90,75,"ME",0,1.14,3.75,"1b",113081
27,16521,75,90,75,"ME",0,1.14,3.75,"2",113082
28,16521,75,90,75,"ME",0,0.86,3.75,"2",113082
29,16521,75,90,75,"ME",0,2.14,3.75,"2",113082
30,16521,75,90,75,"ME",0,1.86,3.75,"2",113082
31,16521,75,90,75,"ME",0,1,3.75,"2",113082
32,16521,75,90,75,"ME",0,1.57,3.75,"2",113082
33,16521,75,90,75,"ME",0,0.86,3.75,"2",113082
34,16521,75,90,75,"ME",0,1,3.75,"2",113082
34,16521,75,90,75,"ME",0,1,3.75,"1b",113083
35,16521,75,90,75,"ME",0,0.86,3.75,"1b",113083
35,16521,75,90,75,"ME",0,0.86,3.75,"2",113084
36,16521,75,90,75,"ME",0,1.57,3.75,"2",113084
37,16521,75,90,75,"ME",0,0.71,3.75,"2",113084
38,16521,75,90,75,"ME",0,0.86,3.75,"2",113084
39,16521,75,90,75,"ME",0,1.57,3.75,"2",113084
39,16521,75,90,75,"ME",0,1.57,3.75,"1b",113085
40,16521,75,90,75,"ME",0,1.43,3.75,"1b",113085
40,16521,75,90,75,"ME",0,1.43,3.75,"2",113086
41,16521,75,90,75,"ME",0,1.29,3.75,"2",113086
42,16521,75,90,75,"ME",0,2.86,3.75,"2",113086
43,16521,75,90,75,"ME",0,2.29,3.75,"2",113086
44,16521,75,90,75,"ME",0,3,3.75,"2",113086
45,16521,75,90,75,"ME",0,1.71,3.75,"2",113086
46,16521,75,90,75,"ME",0,2.43,3.75,"2",113086
47,16521,75,90,75,"ME",0,1.57,3.75,"2",113086
48,16521,75,90,75,"ME",0,2.43,3.75,"2",113086
49,16521,75,90,75,"ME",0,2,3.75,"2",113086
50,16521,75,90,75,"ME",0,1.43,3.75,"2",113086
51,16521,75,90,75,"ME",0,1.43,3.75,"2",113086
52,16521,75,90,75,"ME",0,1.57,3.75,"2",113086
0,17167,75,90,75,"ME",0,0.86,3.75,"1",117020
1,17167,75,90,75,"ME",0,1.43,3.75,"1",117020
1,17167,75,90,75,"ME",0,1.43,3.75,"1b",117021
2,17167,75,90,75,"ME",0,0.71,3.75,"1b",117021
2,17167,75,90,75,"ME",0,0.71,3.75,"2",117022
3,17167,75,90,75,"ME",0,1,3.75,"2",117022
4,17167,75,90,75,"ME",0,2.29,3.75,"2",117022
5,17167,75,90,75,"ME",0,1.86,3.75,"2",117022
6,17167,75,90,75,"ME",0,3.29,3.75,"2",117022
7,17167,75,90,75,"ME",0,2.14,3.75,"2",117022
8,17167,75,90,75,"ME",0,4.29,3.75,"2",117022
9,17167,75,90,75,"ME",0,4,3.75,"2",117022
10,17167,75,90,75,"ME",0,4.86,3.75,"2",117022
11,17167,75,90,75,"ME",0,8.57,3.75,"2",117022
12,17167,75,90,75,"ME",0,6.14,3.75,"2",117022
12,17167,75,90,75,"ME",0,6.14,3.75,"3",117023
13,17167,75,90,75,"ME",0,5.29,3.75,"3",117023
14,17167,75,90,75,"ME",0,8.43,3.75,"3",117023
15,17167,75,90,75,"ME",0,6.71,3.75,"3",117023
16,17167,75,90,75,"ME",0,7.29,3.75,"3",117023
17,17167,75,90,75,"ME",0,5.29,3.75,"3",117023
18,17167,75,90,75,"ME",0,6.29,3.75,"3",117023
18,17167,75,90,75,"ME",0,6.29,3.75,"2",117024
19,17167,75,90,75,"ME",0,5.71,3.75,"2",117024
19,17167,75,90,75,"ME",0,5.71,3.75,"3",117025
20,17167,75,90,75,"ME",0,6.29,3.75,"3",117025
21,17167,75,90,75,"ME",0,4.14,3.75,"3",117025
22,17167,75,90,75,"ME",0,2.71,3.75,"3",117025
22,17167,75,90,75,"ME",0,2.71,3.75,"2",117026
23,17167,75,90,75,"ME",0,4.29,3.75,"2",117026
24,17167,75,90,75,"ME",0,2.71,3.75,"2",117026
25,17167,75,90,75,"ME",0,2.86,3.75,"2",117026
26,17167,75,90,75,"ME",0,2.29,3.75,"2",117026
27,17167,75,90,75,"ME",0,2.71,3.75,"2",117026
28,17167,75,90,75,"ME",0,4,3.75,"2",117026
29,17167,75,90,75,"ME",0,3.29,3.75,"2",117026
30,17167,75,90,75,"ME",0,2.14,3.75,"2",117026
31,17167,75,90,75,"ME",0,2.57,3.75,"2",117026
32,17167,75,90,75,"ME",0,3.57,3.75,"2",117026
33,17167,75,90,75,"ME",0,4.43,3.75,"2",117026
34,17167,75,90,75,"ME",0,2.86,3.75,"2",117026
35,17167,75,90,75,"ME",0,2,3.75,"2",117026
36,17167,75,90,75,"ME",0,3.29,3.75,"2",117026
37,17167,75,90,75,"ME",0,1.86,3.75,"2",117026
38,17167,75,90,75,"ME",0,2.29,3.75,"2",117026
39,17167,75,90,75,"ME",0,1.14,3.75,"2",117026
40,17167,75,90,75,"ME",0,2,3.75,"2",117026
41,17167,75,90,75,"ME",0,2.86,3.75,"2",117026
42,17167,75,90,75,"ME",0,2.57,3.75,"2",117026
43,17167,75,90,75,"ME",0,4.14,3.75,"2",117026
44,17167,75,90,75,"ME",0,3.86,3.75,"2",117026
45,17167,75,90,75,"ME",0,5.14,3.75,"2",117026
46,17167,75,90,75,"ME",0,6.29,3.75,"2",117026
47,17167,75,90,75,"ME",0,3.86,3.75,"2",117026
47,17167,75,90,75,"ME",0,3.86,3.75,"3",117027
48,17167,75,90,75,"ME",0,3.29,3.75,"3",117027
49,17167,75,90,75,"ME",0,3.29,3.75,"3",117027
50,17167,75,90,75,"ME",0,2.14,3.75,"3",117027
50,17167,75,90,75,"ME",0,2.14,3.75,"2",117028
51,17167,75,90,75,"ME",0,1.43,3.75,"2",117028
52,17167,75,90,75,"ME",0,1.57,3.75,"2",117028
0,17816,75,90,75,"ME",0,0.86,3.75,"1",121164
1,17816,75,90,75,"ME",0,3.14,3.75,"1",121164
1,17816,75,90,75,"ME",0,3.14,3.75,"2",121165
2,17816,75,90,75,"ME",0,4.57,3.75,"2",121165
3,17816,75,90,75,"ME",0,4.14,3.75,"2",121165
4,17816,75,90,75,"ME",0,5.14,3.75,"2",121165
5,17816,75,90,75,"ME",0,3.71,3.75,"2",121165
5,17816,75,90,75,"ME",0,3.71,3.75,"3",121166
6,17816,75,90,75,"ME",0,1.29,3.75,"3",121166
7,17816,75,90,75,"ME",0,2.86,3.75,"3",121166
8,17816,75,90,75,"ME",0,1.71,3.75,"3",121166
8,17816,75,90,75,"ME",0,1.71,3.75,"2",121167
9,17816,75,90,75,"ME",0,1.86,3.75,"2",121167
10,17816,75,90,75,"ME",0,2.14,3.75,"2",121167
11,17816,75,90,75,"ME",0,1.57,3.75,"2",121167
12,17816,75,90,75,"ME",0,2.29,3.75,"2",121167
13,17816,75,90,75,"ME",0,3,3.75,"2",121167
14,17816,75,90,75,"ME",0,3.29,3.75,"2",121167
15,17816,75,90,75,"ME",0,4.71,3.75,"2",121167
16,17816,75,90,75,"ME",0,4.71,3.75,"2",121167
17,17816,75,90,75,"ME",0,4.14,3.75,"2",121167
18,17816,75,90,75,"ME",0,3.71,3.75,"2",121167
19,17816,75,90,75,"ME",0,4.29,3.75,"2",121167
20,17816,75,90,75,"ME",0,8.14,3.75,"2",121167
21,17816,75,90,75,"ME",0,9.71,3.75,"2",121167
21,17816,75,90,75,"ME",0,9.71,3.75,"3",121168
22,17816,75,90,75,"ME",0,10.43,3.75,"3",121168
23,17816,75,90,75,"ME",0,7,3.75,"3",121168
24,17816,75,90,75,"ME",0,7.14,3.75,"3",121168
25,17816,75,90,75,"ME",0,5.86,3.75,"3",121168
26,17816,75,90,75,"ME",0,5.43,3.75,"3",121168
27,17816,75,90,75,"ME",0,4.29,3.75,"3",121168
28,17816,75,90,75,"ME",0,4,3.75,"3",121168
29,17816,75,90,75,"ME",0,2.71,3.75,"3",121168
30,17816,75,90,75,"ME",0,1.86,3.75,"3",121168
31,17816,75,90,75,"ME",0,2,3.75,"3",121168
31,17816,75,90,75,"ME",0,2,3.75,"2",121169
32,17816,75,90,75,"ME",0,1.29,3.75,"2",121169
33,17816,75,90,75,"ME",0,1.29,3.75,"2",121169
34,17816,75,90,75,"ME",0,0.86,3.75,"2",121169
35,17816,75,90,75,"ME",0,1.14,3.75,"2",121169
36,17816,75,90,75,"ME",0,1.14,3.75,"2",121169
37,17816,75,90,75,"ME",0,1.14,3.75,"2",121169
38,17816,75,90,75,"ME",0,1.14,3.75,"2",121169
39,17816,75,90,75,"ME",0,0.57,3.75,"2",121169
39,17816,75,90,75,"ME",0,0.57,3.75,"1b",121170
40,17816,75,90,75,"ME",0,3.14,3.75,"1b",121170
40,17816,75,90,75,"ME",0,3.14,3.75,"2",121171
41,17816,75,90,75,"ME",0,3.14,3.75,"2",121171
42,17816,75,90,75,"ME",0,1.86,3.75,"2",121171
43,17816,75,90,75,"ME",0,3.14,3.75,"2",121171
44,17816,75,90,75,"ME",0,2.86,3.75,"2",121171
45,17816,75,90,75,"ME",0,3,3.75,"2",121171
46,17816,75,90,75,"ME",0,4.57,3.75,"2",121171
47,17816,75,90,75,"ME",0,3.57,3.75,"2",121171
48,17816,75,90,75,"ME",0,1.71,3.75,"2",121171
49,17816,75,90,75,"ME",0,1.29,3.75,"2",121171
50,17816,75,90,75,"ME",0,1.71,3.75,"2",121171
51,17816,75,90,75,"ME",0,0.86,3.75,"2",121171
52,17816,75,90,75,"ME",0,1.86,3.75,"2",121171
0,18465,75,90,75,"ME",0,0.86,3.75,"1",125521
1,18465,75,90,75,"ME",0,1.86,3.75,"1",125521
1,18465,75,90,75,"ME",0,1.86,3.75,"1b",125522
2,18465,75,90,75,"ME",0,5.71,3.75,"1b",125522
2,18465,75,90,75,"ME",0,5.71,3.75,"2",125523
3,18465,75,90,75,"ME",0,8.29,3.75,"2",125523
3,18465,75,90,75,"ME",0,8.29,3.75,"3",125524
4,18465,75,90,75,"ME",0,6.29,3.75,"3",125524
5,18465,75,90,75,"ME",0,4.57,3.75,"3",125524
6,18465,75,90,75,"ME",0,5.86,3.75,"3",125524
7,18465,75,90,75,"ME",0,6.43,3.75,"3",125524
8,18465,75,90,75,"ME",0,7.14,3.75,"3",125524
9,18465,75,90,75,"ME",0,7.43,3.75,"3",125524
10,18465,75,90,75,"ME",0,6.43,3.75,"3",125524
11,18465,75,90,75,"ME",0,6.71,3.75,"3",125524
12,18465,75,90,75,"ME",0,4.86,3.75,"3",125524
13,18465,75,90,75,"ME",0,6,3.75,"3",125524
14,18465,75,90,75,"ME",0,6.14,3.75,"3",125524
15,18465,75,90,75,"ME",0,8.86,3.75,"3",125524
16,18465,75,90,75,"ME",0,5.86,3.75,"3",125524
17,18465,75,90,75,"ME",0,6.14,3.75,"3",125524
18,18465,75,90,75,"ME",0,4.14,3.75,"3",125524
19,18465,75,90,75,"ME",0,5.71,3.75,"3",125524
20,18465,75,90,75,"ME",0,4.71,3.75,"3",125524
21,18465,75,90,75,"ME",0,3.86,3.75,"3",125524
22,18465,75,90,75,"ME",0,3.14,3.75,"3",125524
23,18465,75,90,75,"ME",0,3,3.75,"3",125524
24,18465,75,90,75,"ME",0,2.71,3.75,"3",125524
24,18465,75,90,75,"ME",0,2.71,3.75,"2",125525
25,18465,75,90,75,"ME",0,1.57,3.75,"2",125525
26,18465,75,90,75,"ME",0,2.57,3.75,"2",125525
27,18465,75,90,75,"ME",0,2.57,3.75,"2",125525
28,18465,75,90,75,"ME",0,2.86,3.75,"2",125525
29,18465,75,90,75,"ME",0,2,3.75,"2",125525
30,18465,75,90,75,"ME",0,2.86,3.75,"2",125525
31,18465,75,90,75,"ME",0,3,3.75,"2",125525
32,18465,75,90,75,"ME",0,2.86,3.75,"2",125525
33,18465,75,90,75,"ME",0,3.29,3.75,"2",125525
34,18465,75,90,75,"ME",0,4.57,3.75,"2",125525
35,18465,75,90,75,"ME",0,3.43,3.75,"2",125525
36,18465,75,90,75,"ME",0,4,3.75,"2",125525
37,18465,75,90,75,"ME",0,3.14,3.75,"2",125525
38,18465,75,90,75,"ME",0,2.86,3.75,"2",125525
39,18465,75,90,75,"ME",0,1.86,3.75,"2",125525
40,18465,75,90,75,"ME",0,1.86,3.75,"2",125525
41,18465,75,90,75,"ME",0,3.86,3.75,"2",125525
42,18465,75,90,75,"ME",0,7,3.75,"2",125525
43,18465,75,90,75,"ME",0,8.71,3.75,"2",125525
43,18465,75,90,75,"ME",0,8.71,3.75,"3",125526
44,18465,75,90,75,"ME",0,5,3.75,"3",125526
45,18465,75,90,75,"ME",0,5,3.75,"3",125526
46,18465,75,90,75,"ME",0,4.14,3.75,"3",125526
47,18465,75,90,75,"ME",0,3,3.75,"3",125526
47,18465,75,90,75,"ME",0,3,3.75,"2",125527
48,18465,75,90,75,"ME",0,4.14,3.75,"2",125527
49,18465,75,90,75,"ME",0,4.86,3.75,"2",125527
50,18465,75,90,75,"ME",0,5,3.75,"2",125527
51,18465,75,90,75,"ME",0,4.57,3.75,"2",125527
52,18465,75,90,75,"ME",0,4.14,3.75,"2",125527
0,19112,75,90,75,"ME",0,0.86,3.75,"1",130216
1,19112,75,90,75,"ME",0,1.29,3.75,"1",130216
1,19112,75,90,75,"ME",0,1.29,3.75,"1b",130217
2,19112,75,90,75,"ME",0,1.29,3.75,"1b",130217
2,19112,75,90,75,"ME",0,1.29,3.75,"2",130218
3,19112,75,90,75,"ME",0,3.71,3.75,"2",130218
4,19112,75,90,75,"ME",0,2.86,3.75,"2",130218
5,19112,75,90,75,"ME",0,3.14,3.75,"2",130218
6,19112,75,90,75,"ME",0,2.43,3.75,"2",130218
7,19112,75,90,75,"ME",0,4.43,3.75,"2",130218
8,19112,75,90,75,"ME",0,5.57,3.75,"2",130218
9,19112,75,90,75,"ME",0,5.86,3.75,"2",130218
10,19112,75,90,75,"ME",0,8.57,3.75,"2",130218
11,19112,75,90,75,"ME",0,7.71,3.75,"2",130218
11,19112,75,90,75,"ME",0,7.71,3.75,"3",130219
12,19112,75,90,75,"ME",0,7,3.75,"3",130219
13,19112,75,90,75,"ME",0,6.71,3.75,"3",130219
14,19112,75,90,75,"ME",0,8.43,3.75,"3",130219
15,19112,75,90,75,"ME",0,4.43,3.75,"3",130219
16,19112,75,90,75,"ME",0,5.71,3.75,"3",130219
17,19112,75,90,75,"ME",0,5.71,3.75,"3",130219
18,19112,75,90,75,"ME",0,4.86,3.75,"3",130219
19,19112,75,90,75,"ME",0,4.14,3.75,"3",130219
20,19112,75,90,75,"ME",0,3.57,3.75,"3",130219
21,19112,75,90,75,"ME",0,2.71,3.75,"3",130219
21,19112,75,90,75,"ME",0,2.71,3.75,"2",130220
22,19112,75,90,75,"ME",0,4.43,3.75,"2",130220
23,19112,75,90,75,"ME",0,4,3.75,"2",130220
24,19112,75,90,75,"ME",0,2.57,3.75,"2",130220
25,19112,75,90,75,"ME",0,2.57,3.75,"2",130220
26,19112,75,90,75,"ME",0,4.71,3.75,"2",130220
27,19112,75,90,75,"ME",0,4,3.75,"2",130220
28,19112,75,90,75,"ME",0,5.29,3.75,"2",130220
29,19112,75,90,75,"ME",0,4.14,3.75,"2",130220
30,19112,75,90,75,"ME",0,5,3.75,"2",130220
31,19112,75,90,75,"ME",0,4.43,3.75,"2",130220
32,19112,75,90,75,"ME",0,5.43,3.75,"2",130220
33,19112,75,90,75,"ME",0,5.29,3.75,"2",130220
34,19112,75,90,75,"ME",0,4.86,3.75,"2",130220
34,19112,75,90,75,"ME",0,4.86,3.75,"3",130221
35,19112,75,90,75,"ME",0,3.43,3.75,"3",130221
36,19112,75,90,75,"ME",0,3.14,3.75,"3",130221
37,19112,75,90,75,"ME",0,1.57,3.75,"3",130221
37,19112,75,90,75,"ME",0,1.57,3.75,"2",130222
38,19112,75,90,75,"ME",0,1.57,3.75,"2",130222
39,19112,75,90,75,"ME",0,1.43,3.75,"2",130222
40,19112,75,90,75,"ME",0,1.71,3.75,"2",130222
41,19112,75,90,75,"ME",0,1.86,3.75,"2",130222
42,19112,75,90,75,"ME",0,2.14,3.75,"2",130222
43,19112,75,90,75,"ME",0,1.86,3.75,"2",130222
44,19112,75,90,75,"ME",0,2,3.75,"2",130222
45,19112,75,90,75,"ME",0,1.43,3.75,"2",130222
46,19112,75,90,75,"ME",0,1.29,3.75,"2",130222
47,19112,75,90,75,"ME",0,2.86,3.75,"2",130222
48,19112,75,90,75,"ME",0,3,3.75,"2",130222
49,19112,75,90,75,"ME",0,2.43,3.75,"2",130222
50,19112,75,90,75,"ME",0,2.43,3.75,"2",130222
51,19112,75,90,75,"ME",0,3,3.75,"2",130222
52,19112,75,90,75,"ME",0,2.57,3.75,"2",130222
0,19760,75,90,75,"ME",0,0.86,3.75,"1",134342
1,19760,75,90,75,"ME",0,1.71,3.75,"1",134342
1,19760,75,90,75,"ME",0,1.71,3.75,"1b",134343
2,19760,75,90,75,"ME",0,4,3.75,"1b",134343
2,19760,75,90,75,"ME",0,4,3.75,"2",134344
3,19760,75,90,75,"ME",0,4,3.75,"2",134344
4,19760,75,90,75,"ME",0,6.71,3.75,"2",134344
5,19760,75,90,75,"ME",0,8.71,3.75,"2",134344
5,19760,75,90,75,"ME",0,8.71,3.75,"3",134345
6,19760,75,90,75,"ME",0,5.57,3.75,"3",134345
7,19760,75,90,75,"ME",0,3.86,3.75,"3",134345
8,19760,75,90,75,"ME",0,4.43,3.75,"3",134345
9,19760,75,90,75,"ME",0,5.43,3.75,"3",134345
9,19760,75,90,75,"ME",0,5.43,3.75,"2",134346
10,19760,75,90,75,"ME",0,6.71,3.75,"2",134346
11,19760,75,90,75,"ME",0,6.14,3.75,"2",134346
11,19760,75,90,75,"ME",0,6.14,3.75,"3",134347
12,19760,75,90,75,"ME",0,3.86,3.75,"3",134347
13,19760,75,90,75,"ME",0,3.29,3.75,"3",134347
14,19760,75,90,75,"ME",0,4.29,3.75,"3",134347
14,19760,75,90,75,"ME",0,4.29,3.75,"2",134348
15,19760,75,90,75,"ME",0,3.71,3.75,"2",134348
16,19760,75,90,75,"ME",0,6.43,3.75,"2",134348
17,19760,75,90,75,"ME",0,4.57,3.75,"2",134348
17,19760,75,90,75,"ME",0,4.57,3.75,"3",134349
18,19760,75,90,75,"ME",0,4,3.75,"3",134349
19,19760,75,90,75,"ME",0,3.14,3.75,"3",134349
20,19760,75,90,75,"ME",0,2.86,3.75,"3",134349
21,19760,75,90,75,"ME",0,1.57,3.75,"3",134349
21,19760,75,90,75,"ME",0,1.57,3.75,"2",134350
22,19760,75,90,75,"ME",0,1.71,3.75,"2",134350
23,19760,75,90,75,"ME",0,3,3.75,"2",134350
24,19760,75,90,75,"ME",0,1.57,3.75,"2",134350
25,19760,75,90,75,"ME",0,3.14,3.75,"2",134350
26,19760,75,90,75,"ME",0,4.57,3.75,"2",134350
27,19760,75,90,75,"ME",0,4.29,3.75,"2",134350
28,19760,75,90,75,"ME",0,4.57,3.75,"2",134350
29,19760,75,90,75,"ME",0,4.71,3.75,"2",134350
30,19760,75,90,75,"ME",0,3.29,3.75,"2",134350
31,19760,75,90,75,"ME",0,4.71,3.75,"2",134350
32,19760,75,90,75,"ME",0,4.43,3.75,"2",134350
33,19760,75,90,75,"ME",0,3.14,3.75,"2",134350
33,19760,75,90,75,"ME",0,3.14,3.75,"3",134351
34,19760,75,90,75,"ME",0,2.86,3.75,"3",134351
35,19760,75,90,75,"ME",0,1.57,3.75,"3",134351
36,19760,75,90,75,"ME",0,1.43,3.75,"3",134351
36,19760,75,90,75,"ME",0,1.43,3.75,"2",134352
37,19760,75,90,75,"ME",0,1.14,3.75,"2",134352
38,19760,75,90,75,"ME",0,0.86,3.75,"2",134352
39,19760,75,90,75,"ME",0,1.29,3.75,"2",134352
40,19760,75,90,75,"ME",0,1,3.75,"2",134352
41,19760,75,90,75,"ME",0,0.29,3.75,"2",134352
42,19760,75,90,75,"ME",0,0.71,3.75,"2",134352
43,19760,75,90,75,"ME",0,1.71,3.75,"2",134352
43,19760,75,90,75,"ME",0,1.71,3.75,"1b",134353
44,19760,75,90,75,"ME",0,1.29,3.75,"1b",134353
44,19760,75,90,75,"ME",0,1.29,3.75,"2",134354
45,19760,75,90,75,"ME",0,0.86,3.75,"2",134354
46,19760,75,90,75,"ME",0,1.14,3.75,"2",134354
47,19760,75,90,75,"ME",0,1.43,3.75,"2",134354
48,19760,75,90,75,"ME",0,1.29,3.75,"2",134354
49,19760,75,90,75,"ME",0,1,3.75,"2",134354
50,19760,75,90,75,"ME",0,0.57,3.75,"2",134354
51,19760,75,90,75,"ME",0,0,3.75,"2",134354
52,19760,75,90,75,"ME",0,0.14,3.75,"2",134354
0,20407,75,90,75,"ME",0,1,3.75,"1",138421
1,20407,75,90,75,"ME",0,3,3.75,"1",138421
1,20407,75,90,75,"ME",0,3,3.75,"1b",138422
2,20407,75,90,75,"ME",0,3.29,3.75,"1b",138422
2,20407,75,90,75,"ME",0,3.29,3.75,"2",138423
3,20407,75,90,75,"ME",0,4.86,3.75,"2",138423
4,20407,75,90,75,"ME",0,4.71,3.75,"2",138423
5,20407,75,90,75,"ME",0,4.43,3.75,"2",138423
6,20407,75,90,75,"ME",0,6.71,3.75,"2",138423
7,20407,75,90,75,"ME",0,8,3.75,"2",138423
7,20407,75,90,75,"ME",0,8,3.75,"3",138424
8,20407,75,90,75,"ME",0,6.29,3.75,"3",138424
9,20407,75,90,75,"ME",0,9.29,3.75,"3",138424
10,20407,75,90,75,"ME",0,10,3.75,"3",138424
11,20407,75,90,75,"ME",0,8.57,3.75,"3",138424
12,20407,75,90,75,"ME",0,9.29,3.75,"3",138424
13,20407,75,90,75,"ME",0,9,3.75,"3",138424
14,20407,75,90,75,"ME",0,9.86,3.75,"3",138424
15,20407,75,90,75,"ME",0,8.14,3.75,"3",138424
16,20407,75,90,75,"ME",0,7,3.75,"3",138424
17,20407,75,90,75,"ME",0,3.57,3.75,"3",138424
18,20407,75,90,75,"ME",0,5,3.75,"3",138424
19,20407,75,90,75,"ME",0,4.29,3.75,"3",138424
19,20407,75,90,75,"ME",0,4.29,3.75,"2",138425
20,20407,75,90,75,"ME",0,2.14,3.75,"2",138425
21,20407,75,90,75,"ME",0,3,3.75,"2",138425
22,20407,75,90,75,"ME",0,3.43,3.75,"2",138425
23,20407,75,90,75,"ME",0,1.57,3.75,"2",138425
24,20407,75,90,75,"ME",0,3.57,3.75,"2",138425
25,20407,75,90,75,"ME",0,3.43,3.75,"2",138425
26,20407,75,90,75,"ME",0,2.14,3.75,"2",138425
27,20407,75,90,75,"ME",0,2.29,3.75,"2",138425
28,20407,75,90,75,"ME",0,1.43,3.75,"2",138425
29,20407,75,90,75,"ME",0,1.57,3.75,"2",138425
30,20407,75,90,75,"ME",0,1.57,3.75,"2",138425
31,20407,75,90,75,"ME",0,2.43,3.75,"2",138425
32,20407,75,90,75,"ME",0,3.29,3.75,"2",138425
33,20407,75,90,75,"ME",0,2.71,3.75,"2",138425
34,20407,75,90,75,"ME",0,3,3.75,"2",138425
35,20407,75,90,75,"ME",0,3.57,3.75,"2",138425
36,20407,75,90,75,"ME",0,3.57,3.75,"2",138425
37,20407,75,90,75,"ME",0,3,3.75,"2",138425
38,20407,75,90,75,"ME",0,1.71,3.75,"2",138425
39,20407,75,90,75,"ME",0,1.29,3.75,"2",138425
40,20407,75,90,75,"ME",0,2.14,3.75,"2",138425
41,20407,75,90,75,"ME",0,1.14,3.75,"2",138425
42,20407,75,90,75,"ME",0,2,3.75,"2",138425
43,20407,75,90,75,"ME",0,2.29,3.75,"2",138425
44,20407,75,90,75,"ME",0,2.57,3.75,"2",138425
45,20407,75,90,75,"ME",0,2.86,3.75,"2",138425
46,20407,75,90,75,"ME",0,1.86,3.75,"2",138425
47,20407,75,90,75,"ME",0,2.43,3.75,"2",138425
48,20407,75,90,75,"ME",0,2.43,3.75,"2",138425
49,20407,75,90,75,"ME",0,3.57,3.75,"2",138425
50,20407,75,90,75,"ME",0,2.57,3.75,"2",138425
51,20407,75,90,75,"ME",0,1.14,3.75,"2",138425
52,20407,75,90,75,"ME",0,1,3.75,"2",138425
0,21056,75,90,75,"ME",0,0.86,3.75,"1",142564
1,21056,75,90,75,"ME",0,3.14,3.75,"1",142564
1,21056,75,90,75,"ME",0,3.14,3.75,"2",142565
2,21056,75,90,75,"ME",0,1.86,3.75,"2",142565
3,21056,75,90,75,"ME",0,1.71,3.75,"2",142565
4,21056,75,90,75,"ME",0,0.57,3.75,"2",142565
5,21056,75,90,75,"ME",0,1.71,3.75,"2",142565
6,21056,75,90,75,"ME",0,1.43,3.75,"2",142565
7,21056,75,90,75,"ME",0,1.57,3.75,"2",142565
8,21056,75,90,75,"ME",0,1.14,3.75,"2",142565
9,21056,75,90,75,"ME",0,1.29,3.75,"2",142565
10,21056,75,90,75,"ME",0,2.71,3.75,"2",142565
11,21056,75,90,75,"ME",0,3,3.75,"2",142565
12,21056,75,90,75,"ME",0,3.43,3.75,"2",142565
13,21056,75,90,75,"ME",0,2.57,3.75,"2",142565
14,21056,75,90,75,"ME",0,4.29,3.75,"2",142565
15,21056,75,90,75,"ME",0,4.71,3.75,"2",142565
16,21056,75,90,75,"ME",0,5.57,3.75,"2",142565
17,21056,75,90,75,"ME",0,4.71,3.75,"2",142565
18,21056,75,90,75,"ME",0,6.43,3.75,"2",142565
18,21056,75,90,75,"ME",0,6.43,3.75,"3",142566
19,21056,75,90,75,"ME",0,4.86,3.75,"3",142566
20,21056,75,90,75,"ME",0,4.43,3.75,"3",142566
21,21056,75,90,75,"ME",0,2.86,3.75,"3",142566
22,21056,75,90,75,"ME",0,3.14,3.75,"3",142566
22,21056,75,90,75,"ME",0,3.14,3.75,"2",142567
23,21056,75,90,75,"ME",0,2,3.75,"2",142567
24,21056,75,90,75,"ME",0,2.43,3.75,"2",142567
25,21056,75,90,75,"ME",0,2,3.75,"2",142567
26,21056,75,90,75,"ME",0,2.71,3.75,"2",142567
27,21056,75,90,75,"ME",0,2,3.75,"2",142567
28,21056,75,90,75,"ME",0,2.57,3.75,"2",142567
29,21056,75,90,75,"ME",0,3.14,3.75,"2",142567
30,21056,75,90,75,"ME",0,3,3.75,"2",142567
31,21056,75,90,75,"ME",0,2.71,3.75,"2",142567
32,21056,75,90,75,"ME",0,2.43,3.75,"2",142567
33,21056,75,90,75,"ME",0,1.71,3.75,"2",142567
34,21056,75,90,75,"ME",0,0.57,3.75,"2",142567
35,21056,75,90,75,"ME",0,0.57,3.75,"2",142567
35,21056,75,90,75,"ME",0,0.57,3.75,"1b",142568
36,21056,75,90,75,"ME",0,1.14,3.75,"1b",142568
37,21056,75,90,75,"ME",0,0.71,3.75,"1b",142568
37,21056,75,90,75,"ME",0,0.71,3.75,"2",142569
38,21056,75,90,75,"ME",0,1.43,3.75,"2",142569
39,21056,75,90,75,"ME",0,0.57,3.75,"2",142569
40,21056,75,90,75,"ME",0,1.71,3.75,"2",142569
