"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,13943,90,50,90,"TS",1,1.29,2.5,"1",95657
45,13943,90,50,90,"TS",1,0.71,2.5,"1",95657
46,13943,90,50,90,"TS",1,0.43,2.5,"1",95657
47,13943,90,50,90,"TS",1,0.57,2.5,"1",95657
48,13943,90,50,90,"TS",1,0.29,2.5,"1",95657
49,13943,90,50,90,"TS",1,0.29,2.5,"1",95657
50,13943,90,50,90,"TS",1,0.43,2.5,"1",95657
51,13943,90,50,90,"TS",1,0.71,2.5,"1",95657
52,13943,90,50,90,"TS",1,0.57,2.5,"1",95657
0,14588,90,50,90,"TS",1,1,2.5,"1",100505
1,14588,90,50,90,"TS",1,0.57,2.5,"1",100505
2,14588,90,50,90,"TS",1,1.14,2.5,"1",100505
3,14588,90,50,90,"TS",1,0.14,2.5,"1",100505
4,14588,90,50,90,"TS",1,1,2.5,"1",100505
5,14588,90,50,90,"TS",1,1.43,2.5,"1",100505
6,14588,90,50,90,"TS",1,1.43,2.5,"1",100505
7,14588,90,50,90,"TS",1,2,2.5,"1",100505
8,14588,90,50,90,"TS",1,1.86,2.5,"1",100505
9,14588,90,50,90,"TS",1,1.86,2.5,"1",100505
10,14588,90,50,90,"TS",1,2.86,2.5,"1",100505
11,14588,90,50,90,"TS",1,3,2.5,"1",100505
12,14588,90,50,90,"TS",1,3,2.5,"1",100505
13,14588,90,50,90,"TS",1,3.14,2.5,"1",100505
14,14588,90,50,90,"TS",1,4.43,2.5,"1",100505
15,14588,90,50,90,"TS",1,4.29,2.5,"1",100505
16,14588,90,50,90,"TS",1,3.71,2.5,"1",100505
17,14588,90,50,90,"TS",1,4.43,2.5,"1",100505
18,14588,90,50,90,"TS",1,5.71,2.5,"1",100505
19,14588,90,50,90,"TS",1,5.71,2.5,"1",100505
20,14588,90,50,90,"TS",1,4.43,2.5,"1",100505
21,14588,90,50,90,"TS",1,4.43,2.5,"1",100505
22,14588,90,50,90,"TS",1,3.29,2.5,"1",100505
23,14588,90,50,90,"TS",1,4.43,2.5,"1",100505
24,14588,90,50,90,"TS",1,4.43,2.5,"1",100505
25,14588,90,50,90,"TS",1,4.29,2.5,"1",100505
26,14588,90,50,90,"TS",1,2.57,2.5,"1",100505
27,14588,90,50,90,"TS",1,2.43,2.5,"1",100505
28,14588,90,50,90,"TS",1,1.43,2.5,"1",100505
29,14588,90,50,90,"TS",1,1.29,2.5,"1",100505
30,14588,90,50,90,"TS",1,1.57,2.5,"1",100505
31,14588,90,50,90,"TS",1,1.14,2.5,"1",100505
32,14588,90,50,90,"TS",1,0.71,2.5,"1",100505
33,14588,90,50,90,"TS",1,0.14,2.5,"1",100505
34,14588,90,50,90,"TS",1,0,2.5,"1",100505
35,14588,90,50,90,"TS",1,0,2.5,"1",100505
36,14588,90,50,90,"TS",1,0.29,2.5,"1",100505
37,14588,90,50,90,"TS",1,0,2.5,"1",100505
38,14588,90,50,90,"TS",1,0.14,2.5,"1",100505
39,14588,90,50,90,"TS",1,0.43,2.5,"1",100505
40,14588,90,50,90,"TS",1,0.14,2.5,"1",100505
41,14588,90,50,90,"TS",1,0.71,2.5,"1",100505
42,14588,90,50,90,"TS",1,0.43,2.5,"1",100505
43,14588,90,50,90,"TS",1,0.57,2.5,"1",100505
44,14588,90,50,90,"TS",1,0.86,2.5,"1",100505
45,14588,90,50,90,"TS",1,0.29,2.5,"1",100505
46,14588,90,50,90,"TS",1,0.86,2.5,"1",100505
47,14588,90,50,90,"TS",1,0.14,2.5,"1",100505
48,14588,90,50,90,"TS",1,0.29,2.5,"1",100505
49,14588,90,50,90,"TS",1,0.43,2.5,"1",100505
50,14588,90,50,90,"TS",1,0.14,2.5,"1",100505
51,14588,90,50,90,"TS",1,0.57,2.5,"1",100505
52,14588,90,50,90,"TS",1,1.29,2.5,"1",100505
0,15237,90,50,90,"TS",1,0.86,2.5,"1",104394
1,15237,90,50,90,"TS",1,2,2.5,"1",104394
2,15237,90,50,90,"TS",1,2.29,2.5,"1",104394
3,15237,90,50,90,"TS",1,1.43,2.5,"1",104394
4,15237,90,50,90,"TS",1,1.71,2.5,"1",104394
5,15237,90,50,90,"TS",1,2.43,2.5,"1",104394
6,15237,90,50,90,"TS",1,2.29,2.5,"1",104394
7,15237,90,50,90,"TS",1,3.86,2.5,"1",104394
8,15237,90,50,90,"TS",1,3.14,2.5,"1",104394
9,15237,90,50,90,"TS",1,2.29,2.5,"1",104394
10,15237,90,50,90,"TS",1,1.86,2.5,"1",104394
11,15237,90,50,90,"TS",1,3.14,2.5,"1",104394
12,15237,90,50,90,"TS",1,2.57,2.5,"1",104394
13,15237,90,50,90,"TS",1,3,2.5,"1",104394
14,15237,90,50,90,"TS",1,4.43,2.5,"1",104394
15,15237,90,50,90,"TS",1,4.43,2.5,"1",104394
16,15237,90,50,90,"TS",1,5.14,2.5,"1",104394
17,15237,90,50,90,"TS",1,4.43,2.5,"1",104394
18,15237,90,50,90,"TS",1,7.43,2.5,"1",104394
19,15237,90,50,90,"TS",1,5.71,2.5,"1",104394
20,15237,90,50,90,"TS",1,6,2.5,"1",104394
21,15237,90,50,90,"TS",1,5.57,2.5,"1",104394
22,15237,90,50,90,"TS",1,4.14,2.5,"1",104394
23,15237,90,50,90,"TS",1,5.43,2.5,"1",104394
24,15237,90,50,90,"TS",1,4.43,2.5,"1",104394
25,15237,90,50,90,"TS",1,6.43,2.5,"1",104394
26,15237,90,50,90,"TS",1,4.57,2.5,"1",104394
27,15237,90,50,90,"TS",1,4.29,2.5,"1",104394
28,15237,90,50,90,"TS",1,6.14,2.5,"1",104394
29,15237,90,50,90,"TS",1,5.71,2.5,"1",104394
30,15237,90,50,90,"TS",1,5.57,2.5,"1",104394
31,15237,90,50,90,"TS",1,5,2.5,"1",104394
32,15237,90,50,90,"TS",1,3.57,2.5,"1",104394
33,15237,90,50,90,"TS",1,4.43,2.5,"1",104394
34,15237,90,50,90,"TS",1,3.29,2.5,"1",104394
35,15237,90,50,90,"TS",1,1.43,2.5,"1",104394
36,15237,90,50,90,"TS",1,3.14,2.5,"1",104394
37,15237,90,50,90,"TS",1,2.14,2.5,"1",104394
38,15237,90,50,90,"TS",1,2,2.5,"1",104394
39,15237,90,50,90,"TS",1,1.29,2.5,"1",104394
40,15237,90,50,90,"TS",1,2.43,2.5,"1",104394
41,15237,90,50,90,"TS",1,1.86,2.5,"1",104394
42,15237,90,50,90,"TS",1,1.86,2.5,"1",104394
43,15237,90,50,90,"TS",1,2.14,2.5,"1",104394
44,15237,90,50,90,"TS",1,2.86,2.5,"1",104394
45,15237,90,50,90,"TS",1,2.29,2.5,"1",104394
46,15237,90,50,90,"TS",1,2.43,2.5,"1",104394
47,15237,90,50,90,"TS",1,3.43,2.5,"1",104394
48,15237,90,50,90,"TS",1,1.71,2.5,"1",104394
49,15237,90,50,90,"TS",1,2,2.5,"1",104394
50,15237,90,50,90,"TS",1,2.14,2.5,"1",104394
51,15237,90,50,90,"TS",1,2.29,2.5,"1",104394
52,15237,90,50,90,"TS",1,1.86,2.5,"1",104394
0,15885,90,50,90,"TS",1,0.86,2.5,"1",108777
1,15885,90,50,90,"TS",1,0.29,2.5,"1",108777
2,15885,90,50,90,"TS",1,0.71,2.5,"1",108777
3,15885,90,50,90,"TS",1,0.29,2.5,"1",108777
4,15885,90,50,90,"TS",1,0.14,2.5,"1",108777
5,15885,90,50,90,"TS",1,0,2.5,"1",108777
6,15885,90,50,90,"TS",1,0,2.5,"1",108777
7,15885,90,50,90,"TS",1,0.14,2.5,"1",108777
8,15885,90,50,90,"TS",1,0.14,2.5,"1",108777
9,15885,90,50,90,"TS",1,0.14,2.5,"1",108777
10,15885,90,50,90,"TS",1,0.29,2.5,"1",108777
11,15885,90,50,90,"TS",1,0.14,2.5,"1",108777
12,15885,90,50,90,"TS",1,0.14,2.5,"1",108777
13,15885,90,50,90,"TS",1,0.14,2.5,"1",108777
14,15885,90,50,90,"TS",1,0,2.5,"1",108777
15,15885,90,50,90,"TS",1,0,2.5,"1",108777
16,15885,90,50,90,"TS",1,0,2.5,"1",108777
17,15885,90,50,90,"TS",1,0,2.5,"1",108777
18,15885,90,50,90,"TS",1,0,2.5,"1",108777
19,15885,90,50,90,"TS",1,0,2.5,"1",108777
20,15885,90,50,90,"TS",1,0.14,2.5,"1",108777
21,15885,90,50,90,"TS",1,0.14,2.5,"1",108777
22,15885,90,50,90,"TS",1,0.29,2.5,"1",108777
23,15885,90,50,90,"TS",1,0.29,2.5,"1",108777
24,15885,90,50,90,"TS",1,0.43,2.5,"1",108777
25,15885,90,50,90,"TS",1,1.57,2.5,"1",108777
26,15885,90,50,90,"TS",1,1.29,2.5,"1",108777
27,15885,90,50,90,"TS",1,0.71,2.5,"1",108777
28,15885,90,50,90,"TS",1,1.14,2.5,"1",108777
29,15885,90,50,90,"TS",1,0.86,2.5,"1",108777
30,15885,90,50,90,"TS",1,1.57,2.5,"1",108777
31,15885,90,50,90,"TS",1,1.43,2.5,"1",108777
32,15885,90,50,90,"TS",1,1.43,2.5,"1",108777
33,15885,90,50,90,"TS",1,0.86,2.5,"1",108777
34,15885,90,50,90,"TS",1,0.86,2.5,"1",108777
35,15885,90,50,90,"TS",1,1,2.5,"1",108777
36,15885,90,50,90,"TS",1,1.14,2.5,"1",108777
37,15885,90,50,90,"TS",1,1.14,2.5,"1",108777
38,15885,90,50,90,"TS",1,1.14,2.5,"1",108777
39,15885,90,50,90,"TS",1,0.86,2.5,"1",108777
40,15885,90,50,90,"TS",1,1.29,2.5,"1",108777
41,15885,90,50,90,"TS",1,1.71,2.5,"1",108777
42,15885,90,50,90,"TS",1,2.29,2.5,"1",108777
43,15885,90,50,90,"TS",1,1.29,2.5,"1",108777
44,15885,90,50,90,"TS",1,1.29,2.5,"1",108777
45,15885,90,50,90,"TS",1,1.57,2.5,"1",108777
46,15885,90,50,90,"TS",1,1.14,2.5,"1",108777
47,15885,90,50,90,"TS",1,0.86,2.5,"1",108777
48,15885,90,50,90,"TS",1,1.43,2.5,"1",108777
49,15885,90,50,90,"TS",1,2,2.5,"1",108777
50,15885,90,50,90,"TS",1,1.43,2.5,"1",108777
51,15885,90,50,90,"TS",1,1.43,2.5,"1",108777
52,15885,90,50,90,"TS",1,2,2.5,"1",108777
0,16535,90,50,90,"TS",1,0.86,2.5,"1",113114
1,16535,90,50,90,"TS",1,1.14,2.5,"1",113114
2,16535,90,50,90,"TS",1,2.57,2.5,"1",113114
3,16535,90,50,90,"TS",1,1.14,2.5,"1",113114
4,16535,90,50,90,"TS",1,0.86,2.5,"1",113114
5,16535,90,50,90,"TS",1,1.57,2.5,"1",113114
6,16535,90,50,90,"TS",1,1.71,2.5,"1",113114
7,16535,90,50,90,"TS",1,1.71,2.5,"1",113114
8,16535,90,50,90,"TS",1,1.43,2.5,"1",113114
9,16535,90,50,90,"TS",1,1.29,2.5,"1",113114
10,16535,90,50,90,"TS",1,2.57,2.5,"1",113114
11,16535,90,50,90,"TS",1,4.29,2.5,"1",113114
12,16535,90,50,90,"TS",1,3.57,2.5,"1",113114
13,16535,90,50,90,"TS",1,5.71,2.5,"1",113114
14,16535,90,50,90,"TS",1,5,2.5,"1",113114
15,16535,90,50,90,"TS",1,6.14,2.5,"1",113114
16,16535,90,50,90,"TS",1,8,2.5,"1",113114
17,16535,90,50,90,"TS",1,9.86,2.5,"1",113114
18,16535,90,50,90,"TS",1,8.86,2.5,"1",113114
19,16535,90,50,90,"TS",1,12.86,2.5,"1",113114
20,16535,90,50,90,"TS",1,11.14,2.5,"1",113114
21,16535,90,50,90,"TS",1,11.29,2.5,"1",113114
22,16535,90,50,90,"TS",1,10.86,2.5,"1",113114
23,16535,90,50,90,"TS",1,11.14,2.5,"1",113114
24,16535,90,50,90,"TS",1,12,2.5,"1",113114
25,16535,90,50,90,"TS",1,9.14,2.5,"1",113114
26,16535,90,50,90,"TS",1,10.71,2.5,"1",113114
27,16535,90,50,90,"TS",1,8.57,2.5,"1",113114
28,16535,90,50,90,"TS",1,7.57,2.5,"1",113114
29,16535,90,50,90,"TS",1,4.86,2.5,"1",113114
30,16535,90,50,90,"TS",1,3.14,2.5,"1",113114
31,16535,90,50,90,"TS",1,2.57,2.5,"1",113114
32,16535,90,50,90,"TS",1,1.86,2.5,"1",113114
33,16535,90,50,90,"TS",1,1.29,2.5,"1",113114
34,16535,90,50,90,"TS",1,1.71,2.5,"1",113114
35,16535,90,50,90,"TS",1,1.86,2.5,"1",113114
36,16535,90,50,90,"TS",1,0.86,2.5,"1",113114
37,16535,90,50,90,"TS",1,1,2.5,"1",113114
38,16535,90,50,90,"TS",1,1.71,2.5,"1",113114
39,16535,90,50,90,"TS",1,1,2.5,"1",113114
40,16535,90,50,90,"TS",1,0.86,2.5,"1",113114
41,16535,90,50,90,"TS",1,0.86,2.5,"1",113114
42,16535,90,50,90,"TS",1,0.29,2.5,"1",113114
43,16535,90,50,90,"TS",1,1.14,2.5,"1",113114
44,16535,90,50,90,"TS",1,1.71,2.5,"1",113114
45,16535,90,50,90,"TS",1,0.71,2.5,"1",113114
46,16535,90,50,90,"TS",1,0.86,2.5,"1",113114
47,16535,90,50,90,"TS",1,0.57,2.5,"1",113114
48,16535,90,50,90,"TS",1,1.71,2.5,"1",113114
49,16535,90,50,90,"TS",1,1.43,2.5,"1",113114
50,16535,90,50,90,"TS",1,0.57,2.5,"1",113114
51,16535,90,50,90,"TS",1,1.14,2.5,"1",113114
52,16535,90,50,90,"TS",1,0.57,2.5,"1",113114
0,17181,90,50,90,"TS",1,0.86,2.5,"1",117062
1,17181,90,50,90,"TS",1,1.14,2.5,"1",117062
2,17181,90,50,90,"TS",1,1.71,2.5,"1",117062
3,17181,90,50,90,"TS",1,3.43,2.5,"1",117062
4,17181,90,50,90,"TS",1,1.71,2.5,"1",117062
5,17181,90,50,90,"TS",1,3.14,2.5,"1",117062
6,17181,90,50,90,"TS",1,2,2.5,"1",117062
7,17181,90,50,90,"TS",1,1.57,2.5,"1",117062
8,17181,90,50,90,"TS",1,1.43,2.5,"1",117062
9,17181,90,50,90,"TS",1,1.71,2.5,"1",117062
10,17181,90,50,90,"TS",1,2.43,2.5,"1",117062
11,17181,90,50,90,"TS",1,2.86,2.5,"1",117062
12,17181,90,50,90,"TS",1,1.57,2.5,"1",117062
13,17181,90,50,90,"TS",1,2.71,2.5,"1",117062
14,17181,90,50,90,"TS",1,1.71,2.5,"1",117062
15,17181,90,50,90,"TS",1,3.29,2.5,"1",117062
16,17181,90,50,90,"TS",1,1.57,2.5,"1",117062
17,17181,90,50,90,"TS",1,2.14,2.5,"1",117062
18,17181,90,50,90,"TS",1,2.29,2.5,"1",117062
19,17181,90,50,90,"TS",1,2.71,2.5,"1",117062
20,17181,90,50,90,"TS",1,2.71,2.5,"1",117062
21,17181,90,50,90,"TS",1,2.57,2.5,"1",117062
22,17181,90,50,90,"TS",1,2.14,2.5,"1",117062
23,17181,90,50,90,"TS",1,2.29,2.5,"1",117062
24,17181,90,50,90,"TS",1,1.29,2.5,"1",117062
25,17181,90,50,90,"TS",1,0.86,2.5,"1",117062
26,17181,90,50,90,"TS",1,0.71,2.5,"1",117062
27,17181,90,50,90,"TS",1,0.86,2.5,"1",117062
28,17181,90,50,90,"TS",1,1,2.5,"1",117062
29,17181,90,50,90,"TS",1,0.29,2.5,"1",117062
30,17181,90,50,90,"TS",1,0.71,2.5,"1",117062
31,17181,90,50,90,"TS",1,0.43,2.5,"1",117062
32,17181,90,50,90,"TS",1,0.43,2.5,"1",117062
33,17181,90,50,90,"TS",1,0.71,2.5,"1",117062
34,17181,90,50,90,"TS",1,0.71,2.5,"1",117062
35,17181,90,50,90,"TS",1,1.29,2.5,"1",117062
36,17181,90,50,90,"TS",1,1.43,2.5,"1",117062
37,17181,90,50,90,"TS",1,1.43,2.5,"1",117062
38,17181,90,50,90,"TS",1,1.57,2.5,"1",117062
39,17181,90,50,90,"TS",1,1.43,2.5,"1",117062
40,17181,90,50,90,"TS",1,2.14,2.5,"1",117062
41,17181,90,50,90,"TS",1,1.86,2.5,"1",117062
42,17181,90,50,90,"TS",1,3.43,2.5,"1",117062
43,17181,90,50,90,"TS",1,4.14,2.5,"1",117062
44,17181,90,50,90,"TS",1,3.71,2.5,"1",117062
45,17181,90,50,90,"TS",1,2.57,2.5,"1",117062
46,17181,90,50,90,"TS",1,3,2.5,"1",117062
47,17181,90,50,90,"TS",1,1.86,2.5,"1",117062
48,17181,90,50,90,"TS",1,2.86,2.5,"1",117062
49,17181,90,50,90,"TS",1,2.14,2.5,"1",117062
50,17181,90,50,90,"TS",1,2.86,2.5,"1",117062
51,17181,90,50,90,"TS",1,1.29,2.5,"1",117062
52,17181,90,50,90,"TS",1,2.14,2.5,"1",117062
0,17829,90,50,90,"TS",1,0.86,2.5,"1",121221
1,17829,90,50,90,"TS",1,1,2.5,"1",121221
2,17829,90,50,90,"TS",1,2.43,2.5,"1",121221
3,17829,90,50,90,"TS",1,3.57,2.5,"1",121221
4,17829,90,50,90,"TS",1,3.14,2.5,"1",121221
5,17829,90,50,90,"TS",1,3.57,2.5,"1",121221
6,17829,90,50,90,"TS",1,5.29,2.5,"1",121221
7,17829,90,50,90,"TS",1,5.71,2.5,"1",121221
8,17829,90,50,90,"TS",1,8,2.5,"1",121221
9,17829,90,50,90,"TS",1,8.71,2.5,"1",121221
10,17829,90,50,90,"TS",1,9.86,2.5,"1",121221
11,17829,90,50,90,"TS",1,10.43,2.5,"1",121221
12,17829,90,50,90,"TS",1,19.29,2.5,"1",121221
13,17829,90,50,90,"TS",1,25.71,2.5,"1",121221
13,17829,90,50,90,"TS",1,25.71,2.5,"1b",121222
14,17829,90,50,90,"TS",1,33.71,2.5,"1b",121222
15,17829,90,50,90,"TS",1,34.29,2.5,"1b",121222
16,17829,90,50,90,"TS",1,34.29,2.5,"1b",121222
17,17829,90,50,90,"TS",1,33.14,2.5,"1b",121222
18,17829,90,50,90,"TS",1,31.43,2.5,"1b",121222
19,17829,90,50,90,"TS",1,28,2.5,"1b",121222
20,17829,90,50,90,"TS",1,36.57,2.5,"1b",121222
21,17829,90,50,90,"TS",1,44,2.5,"1b",121222
22,17829,90,50,90,"TS",1,26.29,2.5,"1b",121222
23,17829,90,50,90,"TS",1,36,2.5,"1b",121222
24,17829,90,50,90,"TS",1,36.57,2.5,"1b",121222
25,17829,90,50,90,"TS",1,34.86,2.5,"1b",121222
26,17829,90,50,90,"TS",1,29.71,2.5,"1b",121222
27,17829,90,50,90,"TS",1,29.14,2.5,"1b",121222
28,17829,90,50,90,"TS",1,22.29,2.5,"1b",121222
28,17829,90,50,90,"TS",1,22.29,2.5,"1",121223
29,17829,90,50,90,"TS",1,16,2.5,"1",121223
30,17829,90,50,90,"TS",1,18.86,2.5,"1",121223
31,17829,90,50,90,"TS",1,17.14,2.5,"1",121223
32,17829,90,50,90,"TS",1,13.71,2.5,"1",121223
33,17829,90,50,90,"TS",1,13.14,2.5,"1",121223
34,17829,90,50,90,"TS",1,3.71,2.5,"1",121223
35,17829,90,50,90,"TS",1,3.57,2.5,"1",121223
36,17829,90,50,90,"TS",1,3.86,2.5,"1",121223
37,17829,90,50,90,"TS",1,4,2.5,"1",121223
38,17829,90,50,90,"TS",1,2.57,2.5,"1",121223
39,17829,90,50,90,"TS",1,2.43,2.5,"1",121223
40,17829,90,50,90,"TS",1,3.14,2.5,"1",121223
41,17829,90,50,90,"TS",1,2,2.5,"1",121223
42,17829,90,50,90,"TS",1,2.14,2.5,"1",121223
43,17829,90,50,90,"TS",1,1,2.5,"1",121223
44,17829,90,50,90,"TS",1,1.14,2.5,"1",121223
45,17829,90,50,90,"TS",1,1.57,2.5,"1",121223
46,17829,90,50,90,"TS",1,1.71,2.5,"1",121223
47,17829,90,50,90,"TS",1,0.43,2.5,"1",121223
48,17829,90,50,90,"TS",1,0.57,2.5,"1",121223
49,17829,90,50,90,"TS",1,0.71,2.5,"1",121223
50,17829,90,50,90,"TS",1,0.71,2.5,"1",121223
51,17829,90,50,90,"TS",1,1.29,2.5,"1",121223
52,17829,90,50,90,"TS",1,0.57,2.5,"1",121223
0,18476,90,50,90,"TS",1,0.86,2.5,"1",125561
1,18476,90,50,90,"TS",1,0.71,2.5,"1",125561
2,18476,90,50,90,"TS",1,1.29,2.5,"1",125561
3,18476,90,50,90,"TS",1,1.71,2.5,"1",125561
4,18476,90,50,90,"TS",1,1.86,2.5,"1",125561
5,18476,90,50,90,"TS",1,2,2.5,"1",125561
6,18476,90,50,90,"TS",1,1.71,2.5,"1",125561
7,18476,90,50,90,"TS",1,2.86,2.5,"1",125561
8,18476,90,50,90,"TS",1,3.43,2.5,"1",125561
9,18476,90,50,90,"TS",1,4,2.5,"1",125561
10,18476,90,50,90,"TS",1,3.57,2.5,"1",125561
11,18476,90,50,90,"TS",1,6.14,2.5,"1",125561
12,18476,90,50,90,"TS",1,7.57,2.5,"1",125561
13,18476,90,50,90,"TS",1,6.86,2.5,"1",125561
14,18476,90,50,90,"TS",1,6.29,2.5,"1",125561
15,18476,90,50,90,"TS",1,7.14,2.5,"1",125561
16,18476,90,50,90,"TS",1,7.43,2.5,"1",125561
17,18476,90,50,90,"TS",1,10.43,2.5,"1",125561
18,18476,90,50,90,"TS",1,6.14,2.5,"1",125561
19,18476,90,50,90,"TS",1,7.43,2.5,"1",125561
20,18476,90,50,90,"TS",1,8.43,2.5,"1",125561
21,18476,90,50,90,"TS",1,7.71,2.5,"1",125561
22,18476,90,50,90,"TS",1,6.86,2.5,"1",125561
23,18476,90,50,90,"TS",1,5.86,2.5,"1",125561
24,18476,90,50,90,"TS",1,5.29,2.5,"1",125561
25,18476,90,50,90,"TS",1,7.86,2.5,"1",125561
26,18476,90,50,90,"TS",1,7.43,2.5,"1",125561
27,18476,90,50,90,"TS",1,6,2.5,"1",125561
28,18476,90,50,90,"TS",1,5.14,2.5,"1",125561
29,18476,90,50,90,"TS",1,4.43,2.5,"1",125561
30,18476,90,50,90,"TS",1,5,2.5,"1",125561
31,18476,90,50,90,"TS",1,3,2.5,"1",125561
32,18476,90,50,90,"TS",1,2.71,2.5,"1",125561
33,18476,90,50,90,"TS",1,3.43,2.5,"1",125561
34,18476,90,50,90,"TS",1,2.86,2.5,"1",125561
35,18476,90,50,90,"TS",1,3.14,2.5,"1",125561
36,18476,90,50,90,"TS",1,2.43,2.5,"1",125561
37,18476,90,50,90,"TS",1,1.57,2.5,"1",125561
38,18476,90,50,90,"TS",1,1.86,2.5,"1",125561
39,18476,90,50,90,"TS",1,0.86,2.5,"1",125561
40,18476,90,50,90,"TS",1,2.29,2.5,"1",125561
41,18476,90,50,90,"TS",1,1.71,2.5,"1",125561
42,18476,90,50,90,"TS",1,1.57,2.5,"1",125561
43,18476,90,50,90,"TS",1,3.57,2.5,"1",125561
44,18476,90,50,90,"TS",1,2.86,2.5,"1",125561
45,18476,90,50,90,"TS",1,2.14,2.5,"1",125561
46,18476,90,50,90,"TS",1,1.86,2.5,"1",125561
47,18476,90,50,90,"TS",1,2.71,2.5,"1",125561
48,18476,90,50,90,"TS",1,0.71,2.5,"1",125561
49,18476,90,50,90,"TS",1,2.43,2.5,"1",125561
50,18476,90,50,90,"TS",1,1.29,2.5,"1",125561
51,18476,90,50,90,"TS",1,1.29,2.5,"1",125561
52,18476,90,50,90,"TS",1,1.29,2.5,"1",125561
0,19125,90,50,90,"TS",1,0.86,2.5,"1",130273
1,19125,90,50,90,"TS",1,0.86,2.5,"1",130273
2,19125,90,50,90,"TS",1,1.14,2.5,"1",130273
3,19125,90,50,90,"TS",1,2.43,2.5,"1",130273
4,19125,90,50,90,"TS",1,2.14,2.5,"1",130273
5,19125,90,50,90,"TS",1,2,2.5,"1",130273
6,19125,90,50,90,"TS",1,2.14,2.5,"1",130273
7,19125,90,50,90,"TS",1,1.86,2.5,"1",130273
8,19125,90,50,90,"TS",1,2.86,2.5,"1",130273
9,19125,90,50,90,"TS",1,3.71,2.5,"1",130273
10,19125,90,50,90,"TS",1,4.14,2.5,"1",130273
11,19125,90,50,90,"TS",1,5.86,2.5,"1",130273
12,19125,90,50,90,"TS",1,6.86,2.5,"1",130273
13,19125,90,50,90,"TS",1,8.29,2.5,"1",130273
14,19125,90,50,90,"TS",1,9.71,2.5,"1",130273
15,19125,90,50,90,"TS",1,9.86,2.5,"1",130273
16,19125,90,50,90,"TS",1,11,2.5,"1",130273
17,19125,90,50,90,"TS",1,11.57,2.5,"1",130273
18,19125,90,50,90,"TS",1,10.86,2.5,"1",130273
19,19125,90,50,90,"TS",1,11.29,2.5,"1",130273
20,19125,90,50,90,"TS",1,10.29,2.5,"1",130273
21,19125,90,50,90,"TS",1,12.43,2.5,"1",130273
22,19125,90,50,90,"TS",1,8.29,2.5,"1",130273
23,19125,90,50,90,"TS",1,10.86,2.5,"1",130273
24,19125,90,50,90,"TS",1,10.71,2.5,"1",130273
25,19125,90,50,90,"TS",1,9,2.5,"1",130273
26,19125,90,50,90,"TS",1,8.14,2.5,"1",130273
27,19125,90,50,90,"TS",1,7.71,2.5,"1",130273
28,19125,90,50,90,"TS",1,8.57,2.5,"1",130273
29,19125,90,50,90,"TS",1,5.86,2.5,"1",130273
30,19125,90,50,90,"TS",1,4.71,2.5,"1",130273
31,19125,90,50,90,"TS",1,4.14,2.5,"1",130273
32,19125,90,50,90,"TS",1,4.43,2.5,"1",130273
33,19125,90,50,90,"TS",1,3.14,2.5,"1",130273
34,19125,90,50,90,"TS",1,3.14,2.5,"1",130273
35,19125,90,50,90,"TS",1,2.71,2.5,"1",130273
36,19125,90,50,90,"TS",1,2.14,2.5,"1",130273
37,19125,90,50,90,"TS",1,1.71,2.5,"1",130273
38,19125,90,50,90,"TS",1,1,2.5,"1",130273
39,19125,90,50,90,"TS",1,1,2.5,"1",130273
40,19125,90,50,90,"TS",1,2,2.5,"1",130273
41,19125,90,50,90,"TS",1,1.71,2.5,"1",130273
42,19125,90,50,90,"TS",1,2.14,2.5,"1",130273
43,19125,90,50,90,"TS",1,1.86,2.5,"1",130273
44,19125,90,50,90,"TS",1,1.14,2.5,"1",130273
45,19125,90,50,90,"TS",1,0.57,2.5,"1",130273
46,19125,90,50,90,"TS",1,0.71,2.5,"1",130273
47,19125,90,50,90,"TS",1,1.57,2.5,"1",130273
48,19125,90,50,90,"TS",1,1.71,2.5,"1",130273
49,19125,90,50,90,"TS",1,1.29,2.5,"1",130273
50,19125,90,50,90,"TS",1,0.57,2.5,"1",130273
51,19125,90,50,90,"TS",1,0.57,2.5,"1",130273
52,19125,90,50,90,"TS",1,0.86,2.5,"1",130273
0,19773,90,50,90,"TS",1,0.86,2.5,"1",134403
1,19773,90,50,90,"TS",1,0.71,2.5,"1",134403
2,19773,90,50,90,"TS",1,0.71,2.5,"1",134403
3,19773,90,50,90,"TS",1,0.86,2.5,"1",134403
4,19773,90,50,90,"TS",1,0.86,2.5,"1",134403
5,19773,90,50,90,"TS",1,1.29,2.5,"1",134403
6,19773,90,50,90,"TS",1,0.86,2.5,"1",134403
7,19773,90,50,90,"TS",1,1.14,2.5,"1",134403
8,19773,90,50,90,"TS",1,1.86,2.5,"1",134403
9,19773,90,50,90,"TS",1,1,2.5,"1",134403
10,19773,90,50,90,"TS",1,1.43,2.5,"1",134403
11,19773,90,50,90,"TS",1,2.29,2.5,"1",134403
12,19773,90,50,90,"TS",1,2.86,2.5,"1",134403
13,19773,90,50,90,"TS",1,3,2.5,"1",134403
14,19773,90,50,90,"TS",1,3.71,2.5,"1",134403
15,19773,90,50,90,"TS",1,3.14,2.5,"1",134403
16,19773,90,50,90,"TS",1,4.14,2.5,"1",134403
17,19773,90,50,90,"TS",1,4.43,2.5,"1",134403
