"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,29988,90,75,90,"ME",1,0.71,2.5,"2",201493
5,29988,90,75,90,"ME",1,1.43,2.5,"2",201493
5,29988,90,75,90,"ME",1,1.43,2.5,"1b",201494
6,29988,90,75,90,"ME",1,0.71,2.5,"1b",201494
7,29988,90,75,90,"ME",1,0.86,2.5,"1b",201494
7,29988,90,75,90,"ME",1,0.86,2.5,"2",201495
8,29988,90,75,90,"ME",1,0.14,2.5,"2",201495
9,29988,90,75,90,"ME",1,0.57,2.5,"2",201495
10,29988,90,75,90,"ME",1,0.14,2.5,"2",201495
11,29988,90,75,90,"ME",1,0,2.5,"2",201495
11,29988,90,75,90,"ME",1,0,2.5,"1b",201496
12,29988,90,75,90,"ME",1,0,2.5,"1b",201496
13,29988,90,75,90,"ME",1,0,2.5,"1b",201496
14,29988,90,75,90,"ME",1,0.14,2.5,"1b",201496
14,29988,90,75,90,"ME",1,0.14,2.5,"1",201497
15,29988,90,75,90,"ME",1,0.14,2.5,"1",201497
16,29988,90,75,90,"ME",1,0.29,2.5,"1",201497
17,29988,90,75,90,"ME",1,0.29,2.5,"1",201497
17,29988,90,75,90,"ME",1,0.29,2.5,"1b",201498
18,29988,90,75,90,"ME",1,0.14,2.5,"1b",201498
19,29988,90,75,90,"ME",1,0,2.5,"1b",201498
20,29988,90,75,90,"ME",1,0,2.5,"1b",201498
20,29988,90,75,90,"ME",1,0,2.5,"1",201499
21,29988,90,75,90,"ME",1,0,2.5,"1",201499
22,29988,90,75,90,"ME",1,0.14,2.5,"1",201499
23,29988,90,75,90,"ME",1,0.14,2.5,"1",201499
24,29988,90,75,90,"ME",1,0.29,2.5,"1",201499
25,29988,90,75,90,"ME",1,0.29,2.5,"1",201499
25,29988,90,75,90,"ME",1,0.29,2.5,"1b",201500
26,29988,90,75,90,"ME",1,0.29,2.5,"1b",201500
27,29988,90,75,90,"ME",1,0.29,2.5,"1b",201500
28,29988,90,75,90,"ME",1,0.57,2.5,"1b",201500
29,29988,90,75,90,"ME",1,0.57,2.5,"1b",201500
30,29988,90,75,90,"ME",1,0.29,2.5,"1b",201500
31,29988,90,75,90,"ME",1,0.29,2.5,"1b",201500
32,29988,90,75,90,"ME",1,0.14,2.5,"1b",201500
33,29988,90,75,90,"ME",1,0.14,2.5,"1b",201500
33,29988,90,75,90,"ME",1,0.14,2.5,"1",201501
34,29988,90,75,90,"ME",1,0.29,2.5,"1",201501
35,29988,90,75,90,"ME",1,0.57,2.5,"1",201501
36,29988,90,75,90,"ME",1,0.29,2.5,"1",201501
37,29988,90,75,90,"ME",1,0.29,2.5,"1",201501
38,29988,90,75,90,"ME",1,0.43,2.5,"1",201501
39,29988,90,75,90,"ME",1,0.29,2.5,"1",201501
40,29988,90,75,90,"ME",1,1.14,2.5,"1",201501
41,29988,90,75,90,"ME",1,1,2.5,"1",201501
42,29988,90,75,90,"ME",1,1.14,2.5,"1",201501
43,29988,90,75,90,"ME",1,1.71,2.5,"1",201501
44,29988,90,75,90,"ME",1,1.43,2.5,"1",201501
45,29988,90,75,90,"ME",1,1.71,2.5,"1",201501
46,29988,90,75,90,"ME",1,1.14,2.5,"1",201501
47,29988,90,75,90,"ME",1,1.86,2.5,"1",201501
48,29988,90,75,90,"ME",1,1.43,2.5,"1",201501
49,29988,90,75,90,"ME",1,1.71,2.5,"1",201501
50,29988,90,75,90,"ME",1,1.71,2.5,"1",201501
51,29988,90,75,90,"ME",1,2.14,2.5,"1",201501
52,29988,90,75,90,"ME",1,1,2.5,"1",201501
0,30636,90,75,90,"ME",1,0.86,2.5,"1",205507
1,30636,90,75,90,"ME",1,0.29,2.5,"1",205507
1,30636,90,75,90,"ME",1,0.29,2.5,"1b",205508
2,30636,90,75,90,"ME",1,1.29,2.5,"1b",205508
2,30636,90,75,90,"ME",1,1.29,2.5,"2",205509
3,30636,90,75,90,"ME",1,1,2.5,"2",205509
4,30636,90,75,90,"ME",1,1.43,2.5,"2",205509
5,30636,90,75,90,"ME",1,1,2.5,"2",205509
6,30636,90,75,90,"ME",1,1.43,2.5,"2",205509
7,30636,90,75,90,"ME",1,1.43,2.5,"2",205509
8,30636,90,75,90,"ME",1,0.57,2.5,"2",205509
9,30636,90,75,90,"ME",1,0.43,2.5,"2",205509
10,30636,90,75,90,"ME",1,0.43,2.5,"2",205509
10,30636,90,75,90,"ME",1,0.43,2.5,"1b",205510
11,30636,90,75,90,"ME",1,0.57,2.5,"1b",205510
11,30636,90,75,90,"ME",1,0.57,2.5,"2",205511
12,30636,90,75,90,"ME",1,0.29,2.5,"2",205511
13,30636,90,75,90,"ME",1,0.14,2.5,"2",205511
14,30636,90,75,90,"ME",1,0.86,2.5,"2",205511
15,30636,90,75,90,"ME",1,0.14,2.5,"2",205511
15,30636,90,75,90,"ME",1,0.14,2.5,"1b",205512
16,30636,90,75,90,"ME",1,0,2.5,"1b",205512
17,30636,90,75,90,"ME",1,0.29,2.5,"1b",205512
18,30636,90,75,90,"ME",1,0,2.5,"1b",205512
18,30636,90,75,90,"ME",1,0,2.5,"1",205513
19,30636,90,75,90,"ME",1,0,2.5,"1",205513
20,30636,90,75,90,"ME",1,0,2.5,"1",205513
21,30636,90,75,90,"ME",1,0,2.5,"1",205513
22,30636,90,75,90,"ME",1,0,2.5,"1",205513
23,30636,90,75,90,"ME",1,0,2.5,"1",205513
24,30636,90,75,90,"ME",1,0,2.5,"1",205513
25,30636,90,75,90,"ME",1,0,2.5,"1",205513
26,30636,90,75,90,"ME",1,0,2.5,"1",205513
27,30636,90,75,90,"ME",1,0,2.5,"1",205513
28,30636,90,75,90,"ME",1,0,2.5,"1",205513
29,30636,90,75,90,"ME",1,0,2.5,"1",205513
30,30636,90,75,90,"ME",1,0,2.5,"1",205513
31,30636,90,75,90,"ME",1,0,2.5,"1",205513
32,30636,90,75,90,"ME",1,0,2.5,"1",205513
33,30636,90,75,90,"ME",1,0,2.5,"1",205513
34,30636,90,75,90,"ME",1,0,2.5,"1",205513
35,30636,90,75,90,"ME",1,0,2.5,"1",205513
36,30636,90,75,90,"ME",1,0,2.5,"1",205513
37,30636,90,75,90,"ME",1,0,2.5,"1",205513
38,30636,90,75,90,"ME",1,0,2.5,"1",205513
39,30636,90,75,90,"ME",1,0,2.5,"1",205513
40,30636,90,75,90,"ME",1,0,2.5,"1",205513
41,30636,90,75,90,"ME",1,0,2.5,"1",205513
42,30636,90,75,90,"ME",1,0,2.5,"1",205513
43,30636,90,75,90,"ME",1,0,2.5,"1",205513
44,30636,90,75,90,"ME",1,0,2.5,"1",205513
45,30636,90,75,90,"ME",1,0,2.5,"1",205513
46,30636,90,75,90,"ME",1,0,2.5,"1",205513
47,30636,90,75,90,"ME",1,0,2.5,"1",205513
48,30636,90,75,90,"ME",1,0,2.5,"1",205513
49,30636,90,75,90,"ME",1,0,2.5,"1",205513
50,30636,90,75,90,"ME",1,0,2.5,"1",205513
51,30636,90,75,90,"ME",1,0,2.5,"1",205513
52,30636,90,75,90,"ME",1,0,2.5,"1",205513
0,31284,90,75,90,"ME",1,0.86,2.5,"1",209185
1,31284,90,75,90,"ME",1,1.29,2.5,"1",209185
1,31284,90,75,90,"ME",1,1.29,2.5,"1b",209186
2,31284,90,75,90,"ME",1,1.57,2.5,"1b",209186
2,31284,90,75,90,"ME",1,1.57,2.5,"2",209187
3,31284,90,75,90,"ME",1,1.29,2.5,"2",209187
4,31284,90,75,90,"ME",1,1.86,2.5,"2",209187
5,31284,90,75,90,"ME",1,1.29,2.5,"2",209187
6,31284,90,75,90,"ME",1,1.14,2.5,"2",209187
7,31284,90,75,90,"ME",1,1.71,2.5,"2",209187
8,31284,90,75,90,"ME",1,1.86,2.5,"2",209187
9,31284,90,75,90,"ME",1,1.57,2.5,"2",209187
10,31284,90,75,90,"ME",1,1,2.5,"2",209187
11,31284,90,75,90,"ME",1,1,2.5,"2",209187
12,31284,90,75,90,"ME",1,1,2.5,"2",209187
13,31284,90,75,90,"ME",1,0.57,2.5,"2",209187
13,31284,90,75,90,"ME",1,0.57,2.5,"1b",209188
14,31284,90,75,90,"ME",1,0.14,2.5,"1b",209188
15,31284,90,75,90,"ME",1,0.29,2.5,"1b",209188
16,31284,90,75,90,"ME",1,0.29,2.5,"1b",209188
17,31284,90,75,90,"ME",1,0.14,2.5,"1b",209188
18,31284,90,75,90,"ME",1,0.57,2.5,"1b",209188
19,31284,90,75,90,"ME",1,0.29,2.5,"1b",209188
20,31284,90,75,90,"ME",1,1,2.5,"1b",209188
21,31284,90,75,90,"ME",1,0.43,2.5,"1b",209188
22,31284,90,75,90,"ME",1,0.14,2.5,"1b",209188
23,31284,90,75,90,"ME",1,0,2.5,"1b",209188
23,31284,90,75,90,"ME",1,0,2.5,"1",209189
24,31284,90,75,90,"ME",1,0.14,2.5,"1",209189
25,31284,90,75,90,"ME",1,0,2.5,"1",209189
26,31284,90,75,90,"ME",1,0,2.5,"1",209189
27,31284,90,75,90,"ME",1,0.29,2.5,"1",209189
28,31284,90,75,90,"ME",1,0.14,2.5,"1",209189
29,31284,90,75,90,"ME",1,0.57,2.5,"1",209189
30,31284,90,75,90,"ME",1,0.43,2.5,"1",209189
31,31284,90,75,90,"ME",1,0.29,2.5,"1",209189
32,31284,90,75,90,"ME",1,0.43,2.5,"1",209189
33,31284,90,75,90,"ME",1,0.29,2.5,"1",209189
34,31284,90,75,90,"ME",1,0.43,2.5,"1",209189
35,31284,90,75,90,"ME",1,0.14,2.5,"1",209189
36,31284,90,75,90,"ME",1,0.71,2.5,"1",209189
37,31284,90,75,90,"ME",1,0.57,2.5,"1",209189
38,31284,90,75,90,"ME",1,0.43,2.5,"1",209189
39,31284,90,75,90,"ME",1,0.57,2.5,"1",209189
40,31284,90,75,90,"ME",1,0.57,2.5,"1",209189
41,31284,90,75,90,"ME",1,1,2.5,"1",209189
42,31284,90,75,90,"ME",1,1.57,2.5,"1",209189
43,31284,90,75,90,"ME",1,2.14,2.5,"1",209189
44,31284,90,75,90,"ME",1,1.71,2.5,"1",209189
45,31284,90,75,90,"ME",1,1.14,2.5,"1",209189
46,31284,90,75,90,"ME",1,1.29,2.5,"1",209189
47,31284,90,75,90,"ME",1,1,2.5,"1",209189
48,31284,90,75,90,"ME",1,2,2.5,"1",209189
49,31284,90,75,90,"ME",1,1.29,2.5,"1",209189
50,31284,90,75,90,"ME",1,0.57,2.5,"1",209189
51,31284,90,75,90,"ME",1,1.14,2.5,"1",209189
52,31284,90,75,90,"ME",1,1.29,2.5,"1",209189
0,31933,90,75,90,"ME",1,0.86,2.5,"1",213861
1,31933,90,75,90,"ME",1,0.14,2.5,"1",213861
1,31933,90,75,90,"ME",1,0.14,2.5,"1b",213862
2,31933,90,75,90,"ME",1,0.57,2.5,"1b",213862
3,31933,90,75,90,"ME",1,0.43,2.5,"1b",213862
4,31933,90,75,90,"ME",1,0.14,2.5,"1b",213862
5,31933,90,75,90,"ME",1,0,2.5,"1b",213862
6,31933,90,75,90,"ME",1,0,2.5,"1b",213862
6,31933,90,75,90,"ME",1,0,2.5,"1",213863
7,31933,90,75,90,"ME",1,0,2.5,"1",213863
8,31933,90,75,90,"ME",1,0,2.5,"1",213863
9,31933,90,75,90,"ME",1,0,2.5,"1",213863
10,31933,90,75,90,"ME",1,0,2.5,"1",213863
11,31933,90,75,90,"ME",1,0,2.5,"1",213863
12,31933,90,75,90,"ME",1,0,2.5,"1",213863
13,31933,90,75,90,"ME",1,0,2.5,"1",213863
14,31933,90,75,90,"ME",1,0.14,2.5,"1",213863
15,31933,90,75,90,"ME",1,0.29,2.5,"1",213863
16,31933,90,75,90,"ME",1,0.43,2.5,"1",213863
16,31933,90,75,90,"ME",1,0.43,2.5,"1b",213864
17,31933,90,75,90,"ME",1,0.86,2.5,"1b",213864
18,31933,90,75,90,"ME",1,0.57,2.5,"1b",213864
19,31933,90,75,90,"ME",1,0.14,2.5,"1b",213864
20,31933,90,75,90,"ME",1,0.14,2.5,"1b",213864
21,31933,90,75,90,"ME",1,0.29,2.5,"1b",213864
22,31933,90,75,90,"ME",1,0.29,2.5,"1b",213864
23,31933,90,75,90,"ME",1,0.29,2.5,"1b",213864
24,31933,90,75,90,"ME",1,0,2.5,"1b",213864
25,31933,90,75,90,"ME",1,0,2.5,"1b",213864
25,31933,90,75,90,"ME",1,0,2.5,"1",213865
26,31933,90,75,90,"ME",1,0,2.5,"1",213865
27,31933,90,75,90,"ME",1,0,2.5,"1",213865
28,31933,90,75,90,"ME",1,0.14,2.5,"1",213865
29,31933,90,75,90,"ME",1,0.14,2.5,"1",213865
30,31933,90,75,90,"ME",1,0.14,2.5,"1",213865
31,31933,90,75,90,"ME",1,0.43,2.5,"1",213865
32,31933,90,75,90,"ME",1,0.43,2.5,"1",213865
33,31933,90,75,90,"ME",1,0.14,2.5,"1",213865
34,31933,90,75,90,"ME",1,0.43,2.5,"1",213865
35,31933,90,75,90,"ME",1,0.14,2.5,"1",213865
36,31933,90,75,90,"ME",1,0.29,2.5,"1",213865
37,31933,90,75,90,"ME",1,0.86,2.5,"1",213865
38,31933,90,75,90,"ME",1,0.43,2.5,"1",213865
38,31933,90,75,90,"ME",1,0.43,2.5,"1b",213866
39,31933,90,75,90,"ME",1,0.57,2.5,"1b",213866
40,31933,90,75,90,"ME",1,0.71,2.5,"1b",213866
41,31933,90,75,90,"ME",1,0.29,2.5,"1b",213866
42,31933,90,75,90,"ME",1,0.86,2.5,"1b",213866
43,31933,90,75,90,"ME",1,0,2.5,"1b",213866
44,31933,90,75,90,"ME",1,0.14,2.5,"1b",213866
45,31933,90,75,90,"ME",1,0.29,2.5,"1b",213866
45,31933,90,75,90,"ME",1,0.29,2.5,"1",213867
46,31933,90,75,90,"ME",1,0.57,2.5,"1",213867
47,31933,90,75,90,"ME",1,0.71,2.5,"1",213867
48,31933,90,75,90,"ME",1,1,2.5,"1",213867
49,31933,90,75,90,"ME",1,1.14,2.5,"1",213867
50,31933,90,75,90,"ME",1,2.29,2.5,"1",213867
51,31933,90,75,90,"ME",1,0.71,2.5,"1",213867
51,31933,90,75,90,"ME",1,0.71,2.5,"1b",213868
52,31933,90,75,90,"ME",1,0.29,2.5,"1b",213868
0,32580,90,75,90,"ME",1,0.86,2.5,"1",218177
1,32580,90,75,90,"ME",1,1.29,2.5,"1",218177
1,32580,90,75,90,"ME",1,1.29,2.5,"2",218178
2,32580,90,75,90,"ME",1,1.71,2.5,"2",218178
3,32580,90,75,90,"ME",1,1.14,2.5,"2",218178
4,32580,90,75,90,"ME",1,1.57,2.5,"2",218178
5,32580,90,75,90,"ME",1,1.71,2.5,"2",218178
6,32580,90,75,90,"ME",1,0.43,2.5,"2",218178
7,32580,90,75,90,"ME",1,0.71,2.5,"2",218178
8,32580,90,75,90,"ME",1,0.29,2.5,"2",218178
8,32580,90,75,90,"ME",1,0.29,2.5,"1b",218179
9,32580,90,75,90,"ME",1,0.71,2.5,"1b",218179
10,32580,90,75,90,"ME",1,0.57,2.5,"1b",218179
11,32580,90,75,90,"ME",1,0.29,2.5,"1b",218179
12,32580,90,75,90,"ME",1,0.29,2.5,"1b",218179
13,32580,90,75,90,"ME",1,0.14,2.5,"1b",218179
14,32580,90,75,90,"ME",1,0,2.5,"1b",218179
15,32580,90,75,90,"ME",1,0.14,2.5,"1b",218179
15,32580,90,75,90,"ME",1,0.14,2.5,"1",218180
16,32580,90,75,90,"ME",1,0,2.5,"1",218180
17,32580,90,75,90,"ME",1,0.14,2.5,"1",218180
18,32580,90,75,90,"ME",1,0.29,2.5,"1",218180
19,32580,90,75,90,"ME",1,1,2.5,"1",218180
19,32580,90,75,90,"ME",1,1,2.5,"1b",218181
20,32580,90,75,90,"ME",1,2.14,2.5,"1b",218181
21,32580,90,75,90,"ME",1,0.43,2.5,"1b",218181
22,32580,90,75,90,"ME",1,1,2.5,"1b",218181
23,32580,90,75,90,"ME",1,1.14,2.5,"1b",218181
24,32580,90,75,90,"ME",1,1.29,2.5,"1b",218181
25,32580,90,75,90,"ME",1,1.57,2.5,"1b",218181
26,32580,90,75,90,"ME",1,2,2.5,"1b",218181
27,32580,90,75,90,"ME",1,1.29,2.5,"1b",218181
28,32580,90,75,90,"ME",1,1,2.5,"1b",218181
29,32580,90,75,90,"ME",1,1.57,2.5,"1b",218181
30,32580,90,75,90,"ME",1,0.57,2.5,"1b",218181
31,32580,90,75,90,"ME",1,0.71,2.5,"1b",218181
32,32580,90,75,90,"ME",1,1.29,2.5,"1b",218181
33,32580,90,75,90,"ME",1,0.86,2.5,"1b",218181
34,32580,90,75,90,"ME",1,0.57,2.5,"1b",218181
35,32580,90,75,90,"ME",1,0.57,2.5,"1b",218181
36,32580,90,75,90,"ME",1,0.43,2.5,"1b",218181
37,32580,90,75,90,"ME",1,0.71,2.5,"1b",218181
38,32580,90,75,90,"ME",1,0.86,2.5,"1b",218181
39,32580,90,75,90,"ME",1,0.43,2.5,"1b",218181
40,32580,90,75,90,"ME",1,0.29,2.5,"1b",218181
41,32580,90,75,90,"ME",1,0.43,2.5,"1b",218181
42,32580,90,75,90,"ME",1,0.29,2.5,"1b",218181
43,32580,90,75,90,"ME",1,0.57,2.5,"1b",218181
44,32580,90,75,90,"ME",1,0,2.5,"1b",218181
44,32580,90,75,90,"ME",1,0,2.5,"1",218182
45,32580,90,75,90,"ME",1,0.14,2.5,"1",218182
46,32580,90,75,90,"ME",1,0.43,2.5,"1",218182
47,32580,90,75,90,"ME",1,0,2.5,"1",218182
48,32580,90,75,90,"ME",1,0.57,2.5,"1",218182
49,32580,90,75,90,"ME",1,0.14,2.5,"1",218182
50,32580,90,75,90,"ME",1,0.43,2.5,"1",218182
51,32580,90,75,90,"ME",1,0.14,2.5,"1",218182
52,32580,90,75,90,"ME",1,0.14,2.5,"1",218182
0,33228,90,75,90,"ME",1,0.86,2.5,"1",222689
1,33228,90,75,90,"ME",1,1,2.5,"1",222689
1,33228,90,75,90,"ME",1,1,2.5,"1b",222690
2,33228,90,75,90,"ME",1,1.43,2.5,"1b",222690
2,33228,90,75,90,"ME",1,1.43,2.5,"2",222691
3,33228,90,75,90,"ME",1,0.57,2.5,"2",222691
4,33228,90,75,90,"ME",1,0.57,2.5,"2",222691
5,33228,90,75,90,"ME",1,1.14,2.5,"2",222691
5,33228,90,75,90,"ME",1,1.14,2.5,"1b",222692
6,33228,90,75,90,"ME",1,0.14,2.5,"1b",222692
6,33228,90,75,90,"ME",1,0.14,2.5,"2",222693
7,33228,90,75,90,"ME",1,0.43,2.5,"2",222693
8,33228,90,75,90,"ME",1,0.29,2.5,"2",222693
9,33228,90,75,90,"ME",1,0.29,2.5,"2",222693
9,33228,90,75,90,"ME",1,0.29,2.5,"1b",222694
10,33228,90,75,90,"ME",1,0,2.5,"1b",222694
11,33228,90,75,90,"ME",1,0.29,2.5,"1b",222694
12,33228,90,75,90,"ME",1,0.14,2.5,"1b",222694
13,33228,90,75,90,"ME",1,0.14,2.5,"1b",222694
14,33228,90,75,90,"ME",1,0.43,2.5,"1b",222694
15,33228,90,75,90,"ME",1,0.14,2.5,"1b",222694
16,33228,90,75,90,"ME",1,0.57,2.5,"1b",222694
17,33228,90,75,90,"ME",1,0.29,2.5,"1b",222694
18,33228,90,75,90,"ME",1,0.86,2.5,"1b",222694
19,33228,90,75,90,"ME",1,0.29,2.5,"1b",222694
20,33228,90,75,90,"ME",1,0.71,2.5,"1b",222694
21,33228,90,75,90,"ME",1,1.29,2.5,"1b",222694
22,33228,90,75,90,"ME",1,1.14,2.5,"1b",222694
23,33228,90,75,90,"ME",1,0.71,2.5,"1b",222694
24,33228,90,75,90,"ME",1,0.14,2.5,"1b",222694
25,33228,90,75,90,"ME",1,0.29,2.5,"1b",222694
26,33228,90,75,90,"ME",1,0.14,2.5,"1b",222694
27,33228,90,75,90,"ME",1,0.43,2.5,"1b",222694
28,33228,90,75,90,"ME",1,0.29,2.5,"1b",222694
28,33228,90,75,90,"ME",1,0.29,2.5,"1",222695
29,33228,90,75,90,"ME",1,0.29,2.5,"1",222695
30,33228,90,75,90,"ME",1,0.14,2.5,"1",222695
31,33228,90,75,90,"ME",1,1,2.5,"1",222695
32,33228,90,75,90,"ME",1,0.57,2.5,"1",222695
33,33228,90,75,90,"ME",1,0.14,2.5,"1",222695
34,33228,90,75,90,"ME",1,0,2.5,"1",222695
35,33228,90,75,90,"ME",1,0.14,2.5,"1",222695
36,33228,90,75,90,"ME",1,0.57,2.5,"1",222695
37,33228,90,75,90,"ME",1,0.57,2.5,"1",222695
38,33228,90,75,90,"ME",1,0.43,2.5,"1",222695
39,33228,90,75,90,"ME",1,0.71,2.5,"1",222695
40,33228,90,75,90,"ME",1,1.71,2.5,"1",222695
41,33228,90,75,90,"ME",1,3.29,2.5,"1",222695
42,33228,90,75,90,"ME",1,3,2.5,"1",222695
42,33228,90,75,90,"ME",1,3,2.5,"1b",222696
43,33228,90,75,90,"ME",1,1.57,2.5,"1b",222696
44,33228,90,75,90,"ME",1,2.57,2.5,"1b",222696
45,33228,90,75,90,"ME",1,1.86,2.5,"1b",222696
46,33228,90,75,90,"ME",1,1.29,2.5,"1b",222696
47,33228,90,75,90,"ME",1,1,2.5,"1b",222696
48,33228,90,75,90,"ME",1,1,2.5,"1b",222696
49,33228,90,75,90,"ME",1,0.71,2.5,"1b",222696
50,33228,90,75,90,"ME",1,1,2.5,"1b",222696
51,33228,90,75,90,"ME",1,1.71,2.5,"1b",222696
52,33228,90,75,90,"ME",1,2,2.5,"1b",222696
0,33876,90,75,90,"ME",1,0.86,2.5,"1",227501
1,33876,90,75,90,"ME",1,1.14,2.5,"1",227501
1,33876,90,75,90,"ME",1,1.14,2.5,"1b",227502
2,33876,90,75,90,"ME",1,1,2.5,"1b",227502
2,33876,90,75,90,"ME",1,1,2.5,"2",227503
3,33876,90,75,90,"ME",1,1.29,2.5,"2",227503
4,33876,90,75,90,"ME",1,0.71,2.5,"2",227503
5,33876,90,75,90,"ME",1,0.86,2.5,"2",227503
6,33876,90,75,90,"ME",1,1.57,2.5,"2",227503
7,33876,90,75,90,"ME",1,1.14,2.5,"2",227503
8,33876,90,75,90,"ME",1,1.14,2.5,"2",227503
9,33876,90,75,90,"ME",1,1.29,2.5,"2",227503
10,33876,90,75,90,"ME",1,1.29,2.5,"2",227503
11,33876,90,75,90,"ME",1,1.29,2.5,"2",227503
12,33876,90,75,90,"ME",1,1,2.5,"2",227503
13,33876,90,75,90,"ME",1,1.43,2.5,"2",227503
14,33876,90,75,90,"ME",1,0.86,2.5,"2",227503
14,33876,90,75,90,"ME",1,0.86,2.5,"1b",227504
15,33876,90,75,90,"ME",1,1.29,2.5,"1b",227504
16,33876,90,75,90,"ME",1,1.57,2.5,"1b",227504
17,33876,90,75,90,"ME",1,1.71,2.5,"1b",227504
17,33876,90,75,90,"ME",1,1.71,2.5,"2",227505
18,33876,90,75,90,"ME",1,0.86,2.5,"2",227505
19,33876,90,75,90,"ME",1,1.57,2.5,"2",227505
20,33876,90,75,90,"ME",1,0.71,2.5,"2",227505
20,33876,90,75,90,"ME",1,0.71,2.5,"1b",227506
21,33876,90,75,90,"ME",1,0.71,2.5,"1b",227506
22,33876,90,75,90,"ME",1,0.86,2.5,"1b",227506
23,33876,90,75,90,"ME",1,0.71,2.5,"1b",227506
24,33876,90,75,90,"ME",1,0.86,2.5,"1b",227506
25,33876,90,75,90,"ME",1,0.86,2.5,"1b",227506
26,33876,90,75,90,"ME",1,0,2.5,"1b",227506
27,33876,90,75,90,"ME",1,0.14,2.5,"1b",227506
28,33876,90,75,90,"ME",1,0.14,2.5,"1b",227506
28,33876,90,75,90,"ME",1,0.14,2.5,"1",227507
29,33876,90,75,90,"ME",1,0.14,2.5,"1",227507
30,33876,90,75,90,"ME",1,0.14,2.5,"1",227507
31,33876,90,75,90,"ME",1,0.29,2.5,"1",227507
32,33876,90,75,90,"ME",1,0.29,2.5,"1",227507
33,33876,90,75,90,"ME",1,0.14,2.5,"1",227507
34,33876,90,75,90,"ME",1,0,2.5,"1",227507
35,33876,90,75,90,"ME",1,0,2.5,"1",227507
36,33876,90,75,90,"ME",1,0,2.5,"1",227507
37,33876,90,75,90,"ME",1,0,2.5,"1",227507
38,33876,90,75,90,"ME",1,0,2.5,"1",227507
39,33876,90,75,90,"ME",1,0,2.5,"1",227507
40,33876,90,75,90,"ME",1,0.29,2.5,"1",227507
41,33876,90,75,90,"ME",1,0.43,2.5,"1",227507
42,33876,90,75,90,"ME",1,0.43,2.5,"1",227507
43,33876,90,75,90,"ME",1,0.29,2.5,"1",227507
44,33876,90,75,90,"ME",1,0.71,2.5,"1",227507
45,33876,90,75,90,"ME",1,0.57,2.5,"1",227507
46,33876,90,75,90,"ME",1,0.86,2.5,"1",227507
47,33876,90,75,90,"ME",1,0.29,2.5,"1",227507
48,33876,90,75,90,"ME",1,1.14,2.5,"1",227507
49,33876,90,75,90,"ME",1,0.86,2.5,"1",227507
50,33876,90,75,90,"ME",1,0.29,2.5,"1",227507
51,33876,90,75,90,"ME",1,0.43,2.5,"1",227507
52,33876,90,75,90,"ME",1,0,2.5,"1",227507
0,34524,90,75,90,"ME",1,0.86,2.5,"1",231955
1,34524,90,75,90,"ME",1,1.14,2.5,"1",231955
1,34524,90,75,90,"ME",1,1.14,2.5,"1b",231956
2,34524,90,75,90,"ME",1,0.86,2.5,"1b",231956
2,34524,90,75,90,"ME",1,0.86,2.5,"2",231957
3,34524,90,75,90,"ME",1,0.86,2.5,"2",231957
4,34524,90,75,90,"ME",1,0.14,2.5,"2",231957
5,34524,90,75,90,"ME",1,0.29,2.5,"2",231957
5,34524,90,75,90,"ME",1,0.29,2.5,"1b",231958
6,34524,90,75,90,"ME",1,1,2.5,"1b",231958
7,34524,90,75,90,"ME",1,0.14,2.5,"1b",231958
8,34524,90,75,90,"ME",1,0.86,2.5,"1b",231958
9,34524,90,75,90,"ME",1,1,2.5,"1b",231958
10,34524,90,75,90,"ME",1,0.29,2.5,"1b",231958
11,34524,90,75,90,"ME",1,0.86,2.5,"1b",231958
12,34524,90,75,90,"ME",1,0.29,2.5,"1b",231958
13,34524,90,75,90,"ME",1,0.14,2.5,"1b",231958
14,34524,90,75,90,"ME",1,0.43,2.5,"1b",231958
14,34524,90,75,90,"ME",1,0.43,2.5,"1",231959
15,34524,90,75,90,"ME",1,0.29,2.5,"1",231959
16,34524,90,75,90,"ME",1,0.14,2.5,"1",231959
17,34524,90,75,90,"ME",1,0.14,2.5,"1",231959
18,34524,90,75,90,"ME",1,0,2.5,"1",231959
19,34524,90,75,90,"ME",1,0,2.5,"1",231959
20,34524,90,75,90,"ME",1,0,2.5,"1",231959
21,34524,90,75,90,"ME",1,0.14,2.5,"1",231959
22,34524,90,75,90,"ME",1,0.29,2.5,"1",231959
23,34524,90,75,90,"ME",1,0,2.5,"1",231959
24,34524,90,75,90,"ME",1,0,2.5,"1",231959
25,34524,90,75,90,"ME",1,0,2.5,"1",231959
26,34524,90,75,90,"ME",1,0,2.5,"1",231959
27,34524,90,75,90,"ME",1,0.29,2.5,"1",231959
28,34524,90,75,90,"ME",1,0.14,2.5,"1",231959
29,34524,90,75,90,"ME",1,0.29,2.5,"1",231959
30,34524,90,75,90,"ME",1,1,2.5,"1",231959
31,34524,90,75,90,"ME",1,0.86,2.5,"1",231959
32,34524,90,75,90,"ME",1,0.57,2.5,"1",231959
33,34524,90,75,90,"ME",1,0.71,2.5,"1",231959
34,34524,90,75,90,"ME",1,0.71,2.5,"1",231959
34,34524,90,75,90,"ME",1,0.71,2.5,"1b",231960
35,34524,90,75,90,"ME",1,0.29,2.5,"1b",231960
36,34524,90,75,90,"ME",1,0,2.5,"1b",231960
