"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,34724,75,50,50,"TS",1,21.14,3.125,"3",233401
26,34724,75,50,50,"TS",1,10.29,3.125,"3",233401
26,34724,75,50,50,"TS",1,10.29,3.125,"2",233402
27,34724,75,50,50,"TS",1,8,3.125,"2",233402
28,34724,75,50,50,"TS",1,5.71,3.125,"2",233402
29,34724,75,50,50,"TS",1,6.71,3.125,"2",233402
29,34724,75,50,50,"TS",1,6.71,3.125,"1b",233403
30,34724,75,50,50,"TS",1,6,3.125,"1b",233403
31,34724,75,50,50,"TS",1,6.29,3.125,"1b",233403
32,34724,75,50,50,"TS",1,10.14,3.125,"1b",233403
32,34724,75,50,50,"TS",1,10.14,3.125,"1",233404
33,34724,75,50,50,"TS",1,12.14,3.125,"1",233404
34,34724,75,50,50,"TS",1,13.71,3.125,"1",233404
35,34724,75,50,50,"TS",1,18.86,3.125,"1",233404
36,34724,75,50,50,"TS",1,19.43,3.125,"1",233404
37,34724,75,50,50,"TS",1,22.86,3.125,"1",233404
38,34724,75,50,50,"TS",1,37.14,3.125,"1",233404
39,34724,75,50,50,"TS",1,47.43,3.125,"1",233404
40,34724,75,50,50,"TS",1,53.71,3.125,"1",233404
41,34724,75,50,50,"TS",1,69.71,3.125,"1",233404
42,34724,75,50,50,"TS",1,70.86,3.125,"1",233404
43,34724,75,50,50,"TS",1,82.29,3.125,"1",233404
44,34724,75,50,50,"TS",1,123.43,3.125,"1",233404
45,34724,75,50,50,"TS",1,146.29,3.125,"1",233404
46,34724,75,50,50,"TS",1,153.14,3.125,"1",233404
46,34724,75,50,50,"TS",1,153.14,3.125,"1b",233405
47,34724,75,50,50,"TS",1,137.14,3.125,"1b",233405
48,34724,75,50,50,"TS",1,137.14,3.125,"1b",233405
49,34724,75,50,50,"TS",1,162.29,3.125,"1b",233405
50,34724,75,50,50,"TS",1,192,3.125,"1b",233405
51,34724,75,50,50,"TS",1,212.57,3.125,"1b",233405
52,34724,75,50,50,"TS",1,212.57,3.125,"1b",233405
0,35372,75,50,50,"TS",1,1,3.125,"1",237661
1,35372,75,50,50,"TS",1,1.71,3.125,"1",237661
2,35372,75,50,50,"TS",1,4.43,3.125,"1",237661
3,35372,75,50,50,"TS",1,5.29,3.125,"1",237661
4,35372,75,50,50,"TS",1,8.71,3.125,"1",237661
5,35372,75,50,50,"TS",1,12.43,3.125,"1",237661
6,35372,75,50,50,"TS",1,15,3.125,"1",237661
7,35372,75,50,50,"TS",1,34.86,3.125,"1",237661
7,35372,75,50,50,"TS",1,34.86,3.125,"1b",237662
8,35372,75,50,50,"TS",1,53.71,3.125,"1b",237662
9,35372,75,50,50,"TS",1,56,3.125,"1b",237662
10,35372,75,50,50,"TS",1,89.14,3.125,"1b",237662
11,35372,75,50,50,"TS",1,128,3.125,"1b",237662
11,35372,75,50,50,"TS",1,128,3.125,"3",237663
12,35372,75,50,50,"TS",1,114.29,3.125,"3",237663
13,35372,75,50,50,"TS",1,98.29,3.125,"3",237663
14,35372,75,50,50,"TS",1,109.71,3.125,"3",237663
15,35372,75,50,50,"TS",1,105.14,3.125,"3",237663
16,35372,75,50,50,"TS",1,61.71,3.125,"3",237663
17,35372,75,50,50,"TS",1,61.71,3.125,"3",237663
18,35372,75,50,50,"TS",1,34.29,3.125,"3",237663
19,35372,75,50,50,"TS",1,17.71,3.125,"3",237663
19,35372,75,50,50,"TS",1,17.71,3.125,"2",237664
20,35372,75,50,50,"TS",1,18.29,3.125,"2",237664
21,35372,75,50,50,"TS",1,22.29,3.125,"2",237664
22,35372,75,50,50,"TS",1,22.29,3.125,"2",237664
22,35372,75,50,50,"TS",1,22.29,3.125,"1b",237665
23,35372,75,50,50,"TS",1,28.57,3.125,"1b",237665
24,35372,75,50,50,"TS",1,33.14,3.125,"1b",237665
25,35372,75,50,50,"TS",1,44,3.125,"1b",237665
26,35372,75,50,50,"TS",1,39.43,3.125,"1b",237665
27,35372,75,50,50,"TS",1,48,3.125,"1b",237665
28,35372,75,50,50,"TS",1,58.29,3.125,"1b",237665
29,35372,75,50,50,"TS",1,89.14,3.125,"1b",237665
29,35372,75,50,50,"TS",1,89.14,3.125,"1",237666
30,35372,75,50,50,"TS",1,116.57,3.125,"1",237666
30,35372,75,50,50,"TS",1,116.57,3.125,"1b",237667
31,35372,75,50,50,"TS",1,121.14,3.125,"1b",237667
32,35372,75,50,50,"TS",1,221.71,3.125,"1b",237667
33,35372,75,50,50,"TS",1,260.57,3.125,"1b",237667
34,35372,75,50,50,"TS",1,292.57,3.125,"1b",237667
34,35372,75,50,50,"TS",1,292.57,3.125,"3",237668
35,35372,75,50,50,"TS",1,210.29,3.125,"3",237668
36,35372,75,50,50,"TS",1,246.86,3.125,"3",237668
37,35372,75,50,50,"TS",1,265.14,3.125,"3",237668
38,35372,75,50,50,"TS",1,246.86,3.125,"3",237668
39,35372,75,50,50,"TS",1,320,3.125,"3",237668
40,35372,75,50,50,"TS",1,292.57,3.125,"3",237668
41,35372,75,50,50,"TS",1,219.43,3.125,"3",237668
42,35372,75,50,50,"TS",1,219.43,3.125,"3",237668
43,35372,75,50,50,"TS",1,57.14,3.125,"3",237668
44,35372,75,50,50,"TS",1,45.71,3.125,"3",237668
45,35372,75,50,50,"TS",1,41.14,3.125,"3",237668
45,35372,75,50,50,"TS",1,41.14,3.125,"2",237669
46,35372,75,50,50,"TS",1,22.29,3.125,"2",237669
47,35372,75,50,50,"TS",1,18.29,3.125,"2",237669
47,35372,75,50,50,"TS",1,18.29,3.125,"1b",237670
48,35372,75,50,50,"TS",1,22.86,3.125,"1b",237670
49,35372,75,50,50,"TS",1,20,3.125,"1b",237670
50,35372,75,50,50,"TS",1,22.29,3.125,"1b",237670
50,35372,75,50,50,"TS",1,22.29,3.125,"1",237671
51,35372,75,50,50,"TS",1,15.43,3.125,"1",237671
52,35372,75,50,50,"TS",1,14.86,3.125,"1",237671
0,36020,75,50,50,"TS",1,1,3.125,"1",241966
1,36020,75,50,50,"TS",1,2,3.125,"1",241966
2,36020,75,50,50,"TS",1,4,3.125,"1",241966
3,36020,75,50,50,"TS",1,4.43,3.125,"1",241966
4,36020,75,50,50,"TS",1,6.29,3.125,"1",241966
5,36020,75,50,50,"TS",1,9.29,3.125,"1",241966
6,36020,75,50,50,"TS",1,11.71,3.125,"1",241966
7,36020,75,50,50,"TS",1,14.43,3.125,"1",241966
8,36020,75,50,50,"TS",1,30.86,3.125,"1",241966
8,36020,75,50,50,"TS",1,30.86,3.125,"1b",241967
9,36020,75,50,50,"TS",1,48,3.125,"1b",241967
10,36020,75,50,50,"TS",1,66.29,3.125,"1b",241967
11,36020,75,50,50,"TS",1,61.71,3.125,"1b",241967
11,36020,75,50,50,"TS",1,61.71,3.125,"3",241968
12,36020,75,50,50,"TS",1,54.86,3.125,"3",241968
13,36020,75,50,50,"TS",1,93.71,3.125,"3",241968
14,36020,75,50,50,"TS",1,82.29,3.125,"3",241968
15,36020,75,50,50,"TS",1,98.29,3.125,"3",241968
16,36020,75,50,50,"TS",1,96,3.125,"3",241968
17,36020,75,50,50,"TS",1,98.29,3.125,"3",241968
18,36020,75,50,50,"TS",1,59.43,3.125,"3",241968
19,36020,75,50,50,"TS",1,68.57,3.125,"3",241968
20,36020,75,50,50,"TS",1,45.71,3.125,"3",241968
21,36020,75,50,50,"TS",1,75.43,3.125,"3",241968
22,36020,75,50,50,"TS",1,100.57,3.125,"3",241968
23,36020,75,50,50,"TS",1,89.14,3.125,"3",241968
24,36020,75,50,50,"TS",1,75.43,3.125,"3",241968
25,36020,75,50,50,"TS",1,52.57,3.125,"3",241968
26,36020,75,50,50,"TS",1,68.57,3.125,"3",241968
27,36020,75,50,50,"TS",1,64,3.125,"3",241968
28,36020,75,50,50,"TS",1,70.86,3.125,"3",241968
28,36020,75,50,50,"TS",1,70.86,3.125,"2",241969
29,36020,75,50,50,"TS",1,73.14,3.125,"2",241969
30,36020,75,50,50,"TS",1,84.57,3.125,"2",241969
31,36020,75,50,50,"TS",1,82.29,3.125,"2",241969
32,36020,75,50,50,"TS",1,107.43,3.125,"2",241969
32,36020,75,50,50,"TS",1,107.43,3.125,"1b",241970
33,36020,75,50,50,"TS",1,93.71,3.125,"1b",241970
34,36020,75,50,50,"TS",1,112,3.125,"1b",241970
35,36020,75,50,50,"TS",1,128,3.125,"1b",241970
36,36020,75,50,50,"TS",1,148.57,3.125,"1b",241970
37,36020,75,50,50,"TS",1,194.29,3.125,"1b",241970
38,36020,75,50,50,"TS",1,212.57,3.125,"1b",241970
39,36020,75,50,50,"TS",1,329.14,3.125,"1b",241970
40,36020,75,50,50,"TS",1,329.14,3.125,"1b",241970
41,36020,75,50,50,"TS",1,512,3.125,"1b",241970
42,36020,75,50,50,"TS",1,438.86,3.125,"1b",241970
42,36020,75,50,50,"TS",1,438.86,3.125,"3",241971
43,36020,75,50,50,"TS",1,530.29,3.125,"3",241971
44,36020,75,50,50,"TS",1,585.14,3.125,"3",241971
45,36020,75,50,50,"TS",1,374.86,3.125,"3",241971
46,36020,75,50,50,"TS",1,365.71,3.125,"3",241971
47,36020,75,50,50,"TS",1,384,3.125,"3",241971
48,36020,75,50,50,"TS",1,429.71,3.125,"3",241971
49,36020,75,50,50,"TS",1,347.43,3.125,"3",241971
50,36020,75,50,50,"TS",1,310.86,3.125,"3",241971
51,36020,75,50,50,"TS",1,237.71,3.125,"3",241971
52,36020,75,50,50,"TS",1,182.86,3.125,"3",241971
0,36670,75,50,50,"TS",1,0.86,3.125,"1",246510
1,36670,75,50,50,"TS",1,1.14,3.125,"1",246510
2,36670,75,50,50,"TS",1,3,3.125,"1",246510
3,36670,75,50,50,"TS",1,3.71,3.125,"1",246510
4,36670,75,50,50,"TS",1,2.43,3.125,"1",246510
5,36670,75,50,50,"TS",1,4.71,3.125,"1",246510
6,36670,75,50,50,"TS",1,4.14,3.125,"1",246510
7,36670,75,50,50,"TS",1,5,3.125,"1",246510
8,36670,75,50,50,"TS",1,10,3.125,"1",246510
9,36670,75,50,50,"TS",1,12,3.125,"1",246510
10,36670,75,50,50,"TS",1,10.14,3.125,"1",246510
11,36670,75,50,50,"TS",1,15.43,3.125,"1",246510
12,36670,75,50,50,"TS",1,22.29,3.125,"1",246510
13,36670,75,50,50,"TS",1,33.14,3.125,"1",246510
13,36670,75,50,50,"TS",1,33.14,3.125,"1b",246511
14,36670,75,50,50,"TS",1,46.29,3.125,"1b",246511
15,36670,75,50,50,"TS",1,56,3.125,"1b",246511
16,36670,75,50,50,"TS",1,91.43,3.125,"1b",246511
17,36670,75,50,50,"TS",1,162.29,3.125,"1b",246511
18,36670,75,50,50,"TS",1,224,3.125,"1b",246511
18,36670,75,50,50,"TS",1,224,3.125,"3",246512
19,36670,75,50,50,"TS",1,185.14,3.125,"3",246512
20,36670,75,50,50,"TS",1,265.14,3.125,"3",246512
21,36670,75,50,50,"TS",1,164.57,3.125,"3",246512
22,36670,75,50,50,"TS",1,137.14,3.125,"3",246512
23,36670,75,50,50,"TS",1,107.43,3.125,"3",246512
24,36670,75,50,50,"TS",1,114.29,3.125,"3",246512
25,36670,75,50,50,"TS",1,109.71,3.125,"3",246512
26,36670,75,50,50,"TS",1,109.71,3.125,"3",246512
27,36670,75,50,50,"TS",1,100.57,3.125,"3",246512
28,36670,75,50,50,"TS",1,68.57,3.125,"3",246512
29,36670,75,50,50,"TS",1,57.14,3.125,"3",246512
30,36670,75,50,50,"TS",1,45.71,3.125,"3",246512
30,36670,75,50,50,"TS",1,45.71,3.125,"2",246513
31,36670,75,50,50,"TS",1,48,3.125,"2",246513
32,36670,75,50,50,"TS",1,68.57,3.125,"2",246513
33,36670,75,50,50,"TS",1,82.29,3.125,"2",246513
33,36670,75,50,50,"TS",1,82.29,3.125,"1b",246514
34,36670,75,50,50,"TS",1,86.86,3.125,"1b",246514
35,36670,75,50,50,"TS",1,77.71,3.125,"1b",246514
36,36670,75,50,50,"TS",1,171.43,3.125,"1b",246514
37,36670,75,50,50,"TS",1,171.43,3.125,"1b",246514
38,36670,75,50,50,"TS",1,201.14,3.125,"1b",246514
39,36670,75,50,50,"TS",1,265.14,3.125,"1b",246514
40,36670,75,50,50,"TS",1,329.14,3.125,"1b",246514
41,36670,75,50,50,"TS",1,347.43,3.125,"1b",246514
42,36670,75,50,50,"TS",1,411.43,3.125,"1b",246514
43,36670,75,50,50,"TS",1,466.29,3.125,"1b",246514
44,36670,75,50,50,"TS",1,557.71,3.125,"1b",246514
45,36670,75,50,50,"TS",1,640,3.125,"1b",246514
46,36670,75,50,50,"TS",1,603.43,3.125,"1b",246514
46,36670,75,50,50,"TS",1,603.43,3.125,"3",246515
47,36670,75,50,50,"TS",1,411.43,3.125,"3",246515
48,36670,75,50,50,"TS",1,466.29,3.125,"3",246515
49,36670,75,50,50,"TS",1,329.14,3.125,"3",246515
50,36670,75,50,50,"TS",1,329.14,3.125,"3",246515
51,36670,75,50,50,"TS",1,365.71,3.125,"3",246515
52,36670,75,50,50,"TS",1,173.71,3.125,"3",246515
0,37316,75,50,50,"TS",1,0.86,3.125,"1",251196
1,37316,75,50,50,"TS",1,1.14,3.125,"1",251196
2,37316,75,50,50,"TS",1,3,3.125,"1",251196
3,37316,75,50,50,"TS",1,3,3.125,"1",251196
4,37316,75,50,50,"TS",1,3.71,3.125,"1",251196
5,37316,75,50,50,"TS",1,5.71,3.125,"1",251196
6,37316,75,50,50,"TS",1,9.14,3.125,"1",251196
7,37316,75,50,50,"TS",1,10.57,3.125,"1",251196
8,37316,75,50,50,"TS",1,9.57,3.125,"1",251196
9,37316,75,50,50,"TS",1,13.43,3.125,"1",251196
10,37316,75,50,50,"TS",1,27.57,3.125,"1",251196
10,37316,75,50,50,"TS",1,27.57,3.125,"1b",251197
11,37316,75,50,50,"TS",1,27.43,3.125,"1b",251197
12,37316,75,50,50,"TS",1,28.57,3.125,"1b",251197
13,37316,75,50,50,"TS",1,42.29,3.125,"1b",251197
14,37316,75,50,50,"TS",1,68,3.125,"1b",251197
15,37316,75,50,50,"TS",1,107.43,3.125,"1b",251197
16,37316,75,50,50,"TS",1,148.57,3.125,"1b",251197
17,37316,75,50,50,"TS",1,164.57,3.125,"1b",251197
17,37316,75,50,50,"TS",1,164.57,3.125,"3",251198
18,37316,75,50,50,"TS",1,150.86,3.125,"3",251198
19,37316,75,50,50,"TS",1,157.71,3.125,"3",251198
20,37316,75,50,50,"TS",1,150.86,3.125,"3",251198
21,37316,75,50,50,"TS",1,139.43,3.125,"3",251198
22,37316,75,50,50,"TS",1,162.29,3.125,"3",251198
23,37316,75,50,50,"TS",1,130.29,3.125,"3",251198
24,37316,75,50,50,"TS",1,164.57,3.125,"3",251198
25,37316,75,50,50,"TS",1,155.43,3.125,"3",251198
26,37316,75,50,50,"TS",1,128,3.125,"3",251198
27,37316,75,50,50,"TS",1,155.43,3.125,"3",251198
28,37316,75,50,50,"TS",1,146.29,3.125,"3",251198
29,37316,75,50,50,"TS",1,96,3.125,"3",251198
30,37316,75,50,50,"TS",1,75.43,3.125,"3",251198
31,37316,75,50,50,"TS",1,68.57,3.125,"3",251198
32,37316,75,50,50,"TS",1,36.57,3.125,"3",251198
32,37316,75,50,50,"TS",1,36.57,3.125,"2",251199
33,37316,75,50,50,"TS",1,28,3.125,"2",251199
34,37316,75,50,50,"TS",1,42.29,3.125,"2",251199
35,37316,75,50,50,"TS",1,44,3.125,"2",251199
35,37316,75,50,50,"TS",1,44,3.125,"1b",251200
36,37316,75,50,50,"TS",1,40.57,3.125,"1b",251200
37,37316,75,50,50,"TS",1,48.57,3.125,"1b",251200
38,37316,75,50,50,"TS",1,59.43,3.125,"1b",251200
38,37316,75,50,50,"TS",1,59.43,3.125,"1",251201
39,37316,75,50,50,"TS",1,96,3.125,"1",251201
39,37316,75,50,50,"TS",1,96,3.125,"1b",251202
40,37316,75,50,50,"TS",1,86.86,3.125,"1b",251202
41,37316,75,50,50,"TS",1,86.86,3.125,"1b",251202
42,37316,75,50,50,"TS",1,130.29,3.125,"1b",251202
43,37316,75,50,50,"TS",1,164.57,3.125,"1b",251202
43,37316,75,50,50,"TS",1,164.57,3.125,"1",251203
44,37316,75,50,50,"TS",1,178.29,3.125,"1",251203
44,37316,75,50,50,"TS",1,178.29,3.125,"1b",251204
45,37316,75,50,50,"TS",1,237.71,3.125,"1b",251204
46,37316,75,50,50,"TS",1,217.14,3.125,"1b",251204
47,37316,75,50,50,"TS",1,374.86,3.125,"1b",251204
48,37316,75,50,50,"TS",1,448,3.125,"1b",251204
49,37316,75,50,50,"TS",1,438.86,3.125,"1b",251204
50,37316,75,50,50,"TS",1,402.29,3.125,"1b",251204
51,37316,75,50,50,"TS",1,493.71,3.125,"1b",251204
52,37316,75,50,50,"TS",1,338.29,3.125,"1b",251204
0,37964,75,50,50,"TS",1,0.86,3.125,"1",255396
1,37964,75,50,50,"TS",1,3.43,3.125,"1",255396
2,37964,75,50,50,"TS",1,2.29,3.125,"1",255396
3,37964,75,50,50,"TS",1,3.57,3.125,"1",255396
4,37964,75,50,50,"TS",1,5.86,3.125,"1",255396
5,37964,75,50,50,"TS",1,6.71,3.125,"1",255396
6,37964,75,50,50,"TS",1,9.14,3.125,"1",255396
7,37964,75,50,50,"TS",1,10.71,3.125,"1",255396
8,37964,75,50,50,"TS",1,15.43,3.125,"1",255396
9,37964,75,50,50,"TS",1,20.57,3.125,"1",255396
10,37964,75,50,50,"TS",1,38.29,3.125,"1",255396
10,37964,75,50,50,"TS",1,38.29,3.125,"1b",255397
11,37964,75,50,50,"TS",1,64,3.125,"1b",255397
12,37964,75,50,50,"TS",1,80,3.125,"1b",255397
13,37964,75,50,50,"TS",1,112,3.125,"1b",255397
13,37964,75,50,50,"TS",1,112,3.125,"3",255398
14,37964,75,50,50,"TS",1,118.86,3.125,"3",255398
15,37964,75,50,50,"TS",1,185.14,3.125,"3",255398
16,37964,75,50,50,"TS",1,221.71,3.125,"3",255398
17,37964,75,50,50,"TS",1,434.29,3.125,"3",255398
17,37964,75,50,50,"TS",1,434.29,3.125,"4",255399
18,37964,75,50,50,"TS",1,292.57,3.125,"4",255399
19,37964,75,50,50,"TS",1,155.43,3.125,"4",255399
20,37964,75,50,50,"TS",1,48,3.125,"4",255399
21,37964,75,50,50,"TS",1,38.86,3.125,"4",255399
22,37964,75,50,50,"TS",1,52.57,3.125,"4",255399
23,37964,75,50,50,"TS",1,16,3.125,"4",255399
23,37964,75,50,50,"TS",1,16,3.125,"3",255400
24,37964,75,50,50,"TS",1,16,3.125,"3",255400
25,37964,75,50,50,"TS",1,18.29,3.125,"3",255400
25,37964,75,50,50,"TS",1,18.29,3.125,"2",255401
26,37964,75,50,50,"TS",1,17.71,3.125,"2",255401
27,37964,75,50,50,"TS",1,17.71,3.125,"2",255401
28,37964,75,50,50,"TS",1,17.71,3.125,"2",255401
28,37964,75,50,50,"TS",1,17.71,3.125,"1b",255402
29,37964,75,50,50,"TS",1,29.14,3.125,"1b",255402
30,37964,75,50,50,"TS",1,27.43,3.125,"1b",255402
31,37964,75,50,50,"TS",1,45.14,3.125,"1b",255402
31,37964,75,50,50,"TS",1,45.14,3.125,"1",255403
32,37964,75,50,50,"TS",1,60,3.125,"1",255403
33,37964,75,50,50,"TS",1,85.14,3.125,"1",255403
33,37964,75,50,50,"TS",1,85.14,3.125,"1b",255404
34,37964,75,50,50,"TS",1,107.43,3.125,"1b",255404
35,37964,75,50,50,"TS",1,173.71,3.125,"1b",255404
36,37964,75,50,50,"TS",1,173.71,3.125,"1b",255404
37,37964,75,50,50,"TS",1,246.86,3.125,"1b",255404
38,37964,75,50,50,"TS",1,329.14,3.125,"1b",255404
39,37964,75,50,50,"TS",1,347.43,3.125,"1b",255404
39,37964,75,50,50,"TS",1,347.43,3.125,"3",255405
40,37964,75,50,50,"TS",1,429.71,3.125,"3",255405
41,37964,75,50,50,"TS",1,347.43,3.125,"3",255405
42,37964,75,50,50,"TS",1,210.29,3.125,"3",255405
43,37964,75,50,50,"TS",1,201.14,3.125,"3",255405
44,37964,75,50,50,"TS",1,194.29,3.125,"3",255405
44,37964,75,50,50,"TS",1,194.29,3.125,"2",255406
45,37964,75,50,50,"TS",1,118.86,3.125,"2",255406
46,37964,75,50,50,"TS",1,121.14,3.125,"2",255406
47,37964,75,50,50,"TS",1,105.14,3.125,"2",255406
47,37964,75,50,50,"TS",1,105.14,3.125,"1b",255407
48,37964,75,50,50,"TS",1,150.86,3.125,"1b",255407
49,37964,75,50,50,"TS",1,132.57,3.125,"1b",255407
50,37964,75,50,50,"TS",1,132.57,3.125,"1b",255407
51,37964,75,50,50,"TS",1,155.43,3.125,"1b",255407
52,37964,75,50,50,"TS",1,182.86,3.125,"1b",255407
0,38667,75,50,50,"TS",1,0.86,3.125,"1",260598
1,38667,75,50,50,"TS",1,0.57,3.125,"1",260598
2,38667,75,50,50,"TS",1,0.43,3.125,"1",260598
3,38667,75,50,50,"TS",1,1,3.125,"1",260598
4,38667,75,50,50,"TS",1,0.86,3.125,"1",260598
5,38667,75,50,50,"TS",1,0.29,3.125,"1",260598
6,38667,75,50,50,"TS",1,1,3.125,"1",260598
7,38667,75,50,50,"TS",1,1,3.125,"1",260598
8,38667,75,50,50,"TS",1,1,3.125,"1",260598
9,38667,75,50,50,"TS",1,2.14,3.125,"1",260598
10,38667,75,50,50,"TS",1,1.14,3.125,"1",260598
11,38667,75,50,50,"TS",1,2.14,3.125,"1",260598
12,38667,75,50,50,"TS",1,3,3.125,"1",260598
13,38667,75,50,50,"TS",1,5.14,3.125,"1",260598
14,38667,75,50,50,"TS",1,8.71,3.125,"1",260598
15,38667,75,50,50,"TS",1,12,3.125,"1",260598
16,38667,75,50,50,"TS",1,13,3.125,"1",260598
17,38667,75,50,50,"TS",1,14.86,3.125,"1",260598
18,38667,75,50,50,"TS",1,22.86,3.125,"1",260598
19,38667,75,50,50,"TS",1,30.86,3.125,"1",260598
20,38667,75,50,50,"TS",1,48,3.125,"1",260598
21,38667,75,50,50,"TS",1,55.43,3.125,"1",260598
21,38667,75,50,50,"TS",1,55.43,3.125,"1b",260599
22,38667,75,50,50,"TS",1,59.43,3.125,"1b",260599
23,38667,75,50,50,"TS",1,75.43,3.125,"1b",260599
24,38667,75,50,50,"TS",1,98.29,3.125,"1b",260599
25,38667,75,50,50,"TS",1,107.43,3.125,"1b",260599
26,38667,75,50,50,"TS",1,141.71,3.125,"1b",260599
27,38667,75,50,50,"TS",1,249.14,3.125,"1b",260599
28,38667,75,50,50,"TS",1,226.29,3.125,"1b",260599
29,38667,75,50,50,"TS",1,182.86,3.125,"1b",260599
30,38667,75,50,50,"TS",1,256,3.125,"1b",260599
31,38667,75,50,50,"TS",1,283.43,3.125,"1b",260599
32,38667,75,50,50,"TS",1,374.86,3.125,"1b",260599
32,38667,75,50,50,"TS",1,374.86,3.125,"3",260600
33,38667,75,50,50,"TS",1,210.29,3.125,"3",260600
34,38667,75,50,50,"TS",1,219.43,3.125,"3",260600
35,38667,75,50,50,"TS",1,173.71,3.125,"3",260600
36,38667,75,50,50,"TS",1,109.71,3.125,"3",260600
37,38667,75,50,50,"TS",1,73.14,3.125,"3",260600
38,38667,75,50,50,"TS",1,61.71,3.125,"3",260600
38,38667,75,50,50,"TS",1,61.71,3.125,"2",260601
39,38667,75,50,50,"TS",1,50.29,3.125,"2",260601
40,38667,75,50,50,"TS",1,45.71,3.125,"2",260601
41,38667,75,50,50,"TS",1,25.14,3.125,"2",260601
41,38667,75,50,50,"TS",1,25.14,3.125,"1b",260602
42,38667,75,50,50,"TS",1,32,3.125,"1b",260602
43,38667,75,50,50,"TS",1,41.14,3.125,"1b",260602
44,38667,75,50,50,"TS",1,44,3.125,"1b",260602
44,38667,75,50,50,"TS",1,44,3.125,"1",260603
45,38667,75,50,50,"TS",1,46.86,3.125,"1",260603
46,38667,75,50,50,"TS",1,56.57,3.125,"1",260603
47,38667,75,50,50,"TS",1,69.71,3.125,"1",260603
48,38667,75,50,50,"TS",1,82.29,3.125,"1",260603
49,38667,75,50,50,"TS",1,100.57,3.125,"1",260603
50,38667,75,50,50,"TS",1,121.14,3.125,"1",260603
51,38667,75,50,50,"TS",1,182.86,3.125,"1",260603
52,38667,75,50,50,"TS",1,169.14,3.125,"1",260603
52,38667,75,50,50,"TS",1,169.14,3.125,"1b",260604
0,39315,75,50,50,"TS",1,0.86,3.125,"1",264315
1,39315,75,50,50,"TS",1,1.29,3.125,"1",264315
2,39315,75,50,50,"TS",1,3.43,3.125,"1",264315
3,39315,75,50,50,"TS",1,6,3.125,"1",264315
4,39315,75,50,50,"TS",1,8.14,3.125,"1",264315
5,39315,75,50,50,"TS",1,12,3.125,"1",264315
6,39315,75,50,50,"TS",1,16.57,3.125,"1",264315
7,39315,75,50,50,"TS",1,26.86,3.125,"1",264315
7,39315,75,50,50,"TS",1,26.86,3.125,"1b",264316
8,39315,75,50,50,"TS",1,36.57,3.125,"1b",264316
9,39315,75,50,50,"TS",1,50.86,3.125,"1b",264316
10,39315,75,50,50,"TS",1,63.43,3.125,"1b",264316
11,39315,75,50,50,"TS",1,57.14,3.125,"1b",264316
11,39315,75,50,50,"TS",1,57.14,3.125,"3",264317
12,39315,75,50,50,"TS",1,52.57,3.125,"3",264317
13,39315,75,50,50,"TS",1,91.43,3.125,"3",264317
14,39315,75,50,50,"TS",1,57.14,3.125,"3",264317
15,39315,75,50,50,"TS",1,80,3.125,"3",264317
16,39315,75,50,50,"TS",1,64,3.125,"3",264317
17,39315,75,50,50,"TS",1,86.86,3.125,"3",264317
18,39315,75,50,50,"TS",1,84.57,3.125,"3",264317
19,39315,75,50,50,"TS",1,73.14,3.125,"3",264317
20,39315,75,50,50,"TS",1,50.29,3.125,"3",264317
21,39315,75,50,50,"TS",1,48,3.125,"3",264317
22,39315,75,50,50,"TS",1,24.57,3.125,"3",264317
23,39315,75,50,50,"TS",1,26.86,3.125,"3",264317
24,39315,75,50,50,"TS",1,25.14,3.125,"3",264317
24,39315,75,50,50,"TS",1,25.14,3.125,"2",264318
25,39315,75,50,50,"TS",1,26.86,3.125,"2",264318
26,39315,75,50,50,"TS",1,30.86,3.125,"2",264318
27,39315,75,50,50,"TS",1,29.71,3.125,"2",264318
27,39315,75,50,50,"TS",1,29.71,3.125,"1b",264319
28,39315,75,50,50,"TS",1,32,3.125,"1b",264319
29,39315,75,50,50,"TS",1,40.57,3.125,"1b",264319
30,39315,75,50,50,"TS",1,53.14,3.125,"1b",264319
30,39315,75,50,50,"TS",1,53.14,3.125,"1",264320
31,39315,75,50,50,"TS",1,77.14,3.125,"1",264320
32,39315,75,50,50,"TS",1,93.71,3.125,"1",264320
32,39315,75,50,50,"TS",1,93.71,3.125,"1b",264321
33,39315,75,50,50,"TS",1,166.86,3.125,"1b",264321
34,39315,75,50,50,"TS",1,230.86,3.125,"1b",264321
35,39315,75,50,50,"TS",1,189.71,3.125,"1b",264321
36,39315,75,50,50,"TS",1,219.43,3.125,"1b",264321
37,39315,75,50,50,"TS",1,338.29,3.125,"1b",264321
38,39315,75,50,50,"TS",1,329.14,3.125,"1b",264321
38,39315,75,50,50,"TS",1,329.14,3.125,"3",264322
39,39315,75,50,50,"TS",1,265.14,3.125,"3",264322
40,39315,75,50,50,"TS",1,301.71,3.125,"3",264322
41,39315,75,50,50,"TS",1,256,3.125,"3",264322
42,39315,75,50,50,"TS",1,182.86,3.125,"3",264322
43,39315,75,50,50,"TS",1,237.71,3.125,"3",264322
44,39315,75,50,50,"TS",1,146.29,3.125,"3",264322
45,39315,75,50,50,"TS",1,80,3.125,"3",264322
46,39315,75,50,50,"TS",1,73.14,3.125,"3",264322
46,39315,75,50,50,"TS",1,73.14,3.125,"2",264323
